trade_id,region1,region2,industry1,industry2,amount
75457,DE,GB,POSTT,POSTT,334.24
166847,DE,SK,FABRI,OFFIC,333.63
33512,DE,CN,BASIC,MACHI,333.09
180795,DE,US,SEACO,MOTO1,331.79
139609,DE,PL,HOTEL,MACHI,331.74
35457,DE,CN,MACHI,COKEO,330.71
154929,DE,RU,PLAST,RUBBE,330.60
137423,DE,PL,COPP1,FABRI,330.13
123267,DE,MX,MACHI,CONST,327.67
1643,DE,AT,FABRI,CONST,327.26
101836,DE,IT,MACHI,TRANS,326.71
184924,DE,WA,MACHI,PUBLI,326.67
191124,DE,WE,MOTO1,MOTO1,325.09
206491,DE,WM,MOTO1,MOTO1,324.68
178624,DE,US,MACHI,FURNI,324.67
35551,DE,CN,MACHI,SALEM,322.91
175338,DE,TW,PRIVA,PRIVA,322.02
31901,DE,CH,RUBBE,RUBBE,321.28
172830,DE,TR,PLAST,RUBBE,321.20
51397,DE,DK,RUBBE,WHOLE,320.42
5836,DE,AT,SUPPO,DIST1,318.55
68835,DE,FR,MACHI,ELEC3,317.89
70413,DE,FR,RAILW,RAILW,317.83
76870,DE,GB,WHOLE,COMPU,316.37
176632,DE,US,BUSIN,CONST,315.78
49769,DE,DK,MACHI,CONST,315.27
55940,DE,ES,FABRI,MOTO1,312.65
37751,DE,CN,TEXTI,WEARI,311.29
140492,DE,PL,MACHI,FABRI,310.52
141612,DE,PL,PAPER,PRINT,309.41
176731,DE,US,BUSIN,RETA1,309.13
33785,DE,CN,CHEM1,ALUM1,306.77
6703,DE,AT,WOODW,WOODW,305.57
98280,DE,IT,BASIC,MACHI,304.26
178572,DE,US,MACHI,BEVER,304.24
97539,DE,IN,SEACO,BASIC,302.45
172108,DE,TR,MACHI,CONST,301.79
176730,DE,US,BUSIN,RESEA,301.11
176910,DE,US,CHEM1,HEALT,300.95
41508,DE,CZ,FABRI,MACHI,300.39
66356,DE,FR,COPP1,COPP1,299.66
33838,DE,CN,CHEM1,HEALT,299.47
24503,DE,CA,MACHI,MOTO1,299.03
178584,DE,US,MACHI,CEREA,298.17
177262,DE,US,CONST,WASTE,298.03
36571,DE,CN,PREC1,PREC1,297.22
100171,DE,IT,FABRI,FABRI,296.82
175866,DE,TW,SEACO,SEACO,296.41
126058,DE,NL,CONST,CONST,296.03
180738,DE,US,SEACO,BUSIN,295.90
181133,DE,US,TRANS,PUBLI,295.07
3473,DE,AT,MACHI,CONST,294.94
178633,DE,US,MACHI,INSUR,294.38
71003,DE,FR,RUBBE,MOTO1,294.25
130000,DE,NL,POULT,MEAT1,292.36
45724,DE,CZ,RUBBE,RUBBE,290.94
176631,DE,US,BUSIN,COMPU,289.53
54792,DE,ES,BASIC,FABRI,289.11
9938,DE,BE,ALUM1,ALUM1,288.84
125723,DE,NL,CEMEN,CONST,288.45
179929,DE,US,REALE,CEREA,288.01
13425,DE,BE,MACHI,CONST,287.84
178039,DE,US,HOTEL,BUSIN,287.73
176874,DE,US,CHEM1,CHEM1,287.53
36402,DE,CN,PLAST,ELECT,287.52
34226,DE,CN,COPP1,ELECT,286.63
37824,DE,CN,TRANS,PUBLI,285.53
159318,DE,SE,MACHI,MACHI,285.43
185164,DE,WA,MOTO1,MOTO1,285.34
69537,DE,FR,OFFIC,HEALT,284.52
131125,DE,NL,SEACO,SEACO,284.29
180747,DE,US,SEACO,CONST,283.78
140476,DE,PL,MACHI,CONST,282.44
129669,DE,NL,PAPER,RECRE,282.17
209000,DE,WM,TRANS,AIRTR,281.61
49869,DE,DK,MACHI,WHOLE,280.55
178628,DE,US,MACHI,HEALT,280.55
68815,DE,FR,MACHI,BUSIN,280.26
1686,DE,AT,FABRI,MACHI,279.52
203008,DE,WL,TRANS,PUBLI,279.45
101766,DE,IT,MACHI,FURNI,279.03
206282,DE,WM,MACHI,PUBLI,278.58
69864,DE,FR,PAPER,PRINT,277.98
67006,DE,FR,FABRI,FABRI,275.23
151269,DE,RO,TEXTI,MACHI,274.89
91834,DE,IE,DAIRY,COMPU,274.81
3773,DE,AT,MOTO1,SALEM,274.11
180256,DE,US,RESEA,CHEM1,273.10
174650,DE,TW,BUSIN,MOTOR,272.44
35607,DE,CN,MEAT4,WEARI,272.19
101817,DE,IT,MACHI,RESEA,271.73
178697,DE,US,MACHI,RUBBE,271.42
116279,DE,LU,FABRI,FINAN,271.33
136145,DE,PL,BASIC,BASIC,270.92
195331,DE,WF,MACHI,CONST,269.27
86374,DE,HU,MACHI,MACHI,269.03
66240,DE,FR,CONST,BEVER,268.53
178715,DE,US,MACHI,TRANS,267.88
59513,DE,ES,RUBBE,RUBBE,267.73
10389,DE,BE,BUSIN,CHEM1,267.49
176247,DE,US,ALUM1,ALUM1,267.28
35449,DE,CN,MACHI,BUSIN,267.22
107752,DE,JP,PRIVA,BUSIN,267.09
21204,DE,BR,MACHI,CRUDE,266.27
168130,DE,SK,MOTO1,MACHI,265.73
34399,DE,CN,FABRI,BASIC,265.69
43347,DE,CZ,MACHI,OFFIC,263.79
179169,DE,US,NUCLE,RUBBE,263.50
149813,DE,RO,MACHI,WHEAT,263.32
43282,DE,CZ,MACHI,CONST,262.04
177542,DE,US,FINAN,FINAN,261.74
35756,DE,CN,MOTO1,CONST,260.59
131628,DE,NL,VEGE1,FOOD5,259.93
65465,DE,FR,BASIC,BASIC,259.78
34216,DE,CN,COPP1,COPP1,259.73
33479,DE,CN,BASIC,CONST,258.87
126224,DE,NL,DAIRY,DAIRY,257.88
22523,DE,BR,SEACO,CRUDE,257.60
15740,DE,BE,SEACO,CONST,257.55
39533,DE,CZ,BASIC,FABRI,257.36
196710,DE,WF,RUBBE,CONST,257.27
126933,DE,NL,FABRI,FABRI,257.26
35452,DE,CN,MACHI,CERAM,256.95
27030,DE,CH,CHEM1,CHEM1,255.87
101757,DE,IT,MACHI,FABRI,255.68
34674,DE,CN,FOOD5,PIGS9,255.31
35559,DE,CN,MACHI,TEXTI,251.26
11170,DE,BE,DAIRY,DAIRY,251.21
176721,DE,US,BUSIN,PUBLI,251.18
13678,DE,BE,MOTO1,SALEM,250.68
2081,DE,AT,FOOD5,FOOD5,249.67
68853,DE,FR,MACHI,FURNI,249.26
30918,DE,CH,PLAST,RUBBE,249.16
138951,DE,PL,FOOD5,MEAT1,248.75
26836,DE,CH,BUSIN,PUBLI,248.25
4659,DE,AT,POSTT,POSTT,247.92
26869,DE,CH,BUSIN,WHOLE,247.40
91085,DE,IE,ALUM1,DISTR,246.91
59472,DE,ES,RUBBE,MOTO1,245.57
68841,DE,FR,MACHI,FABRI,245.44
179359,DE,US,PAPER,PAPER,244.56
10757,DE,BE,CHEM1,WHOLE,244.40
15805,DE,BE,SEACO,SEACO,243.77
177514,DE,US,FABRI,WOODW,243.68
41516,DE,CZ,FABRI,MOTO1,242.58
148961,DE,RO,FABRI,CONST,241.70
41479,DE,CZ,FABRI,FABRI,241.21
178447,DE,US,LEAD1,BASIC,240.95
67044,DE,FR,FABRI,OFFIC,240.38
45695,DE,CZ,RUBBE,OFFIC,239.97
178895,DE,US,MOTO1,PUBLI,239.24
77005,DE,GB,WOODW,WOODW,238.83
135970,DE,PL,ALUM1,FABRI,238.37
136217,DE,PL,BASIC,MOTO1,237.07
198579,DE,WL,CHEM1,HEALT,236.89
174622,DE,TW,BUSIN,FOOD5,236.85
127444,DE,NL,FOOD5,FOOD5,236.74
66410,DE,FR,DAIRY,DAIRY,234.78
178802,DE,US,MOTO1,BUSIN,234.57
29068,DE,CH,HOTEL,RETA1,234.40
72457,DE,GB,BASIC,MOTO1,234.33
128409,DE,NL,LANDT,LANDT,234.12
73025,DE,GB,COMPU,BUSIN,233.16
57459,DE,ES,MACHI,MOTO1,232.38
13232,DE,BE,LEAD1,OFFIC,231.79
129651,DE,NL,PAPER,PAPER,231.44
45747,DE,CZ,RUBBE,WHOLE,231.02
143906,DE,PL,TRANS,TRANS,230.46
139663,DE,PL,HOTEL,TRANS,229.44
172159,DE,TR,MACHI,MOTO1,229.19
74069,DE,GB,HEALT,HEALT,228.90
149902,DE,RO,MOTO1,LANDT,227.96
73363,DE,GB,FABRI,CONST,226.83
111452,DE,KR,PLAST,RUBBE,226.75
174588,DE,TW,BUSIN,BASIC,226.31
109868,DE,KR,CONST,CATTL,226.15
35454,DE,CN,MACHI,CHEM1,226.09
101820,DE,IT,MACHI,RUBBE,225.83
95472,DE,IN,CONST,RADIO,225.77
136209,DE,PL,BASIC,MACHI,224.90
176449,DE,US,BASIC,FABRI,224.54
103684,DE,IT,RUBBE,CHEM1,224.48
34515,DE,CN,FABRI,WOODW,223.34
192460,DE,WE,RUBBE,CONST,222.60
149805,DE,RO,MACHI,SUPPO,222.43
181336,DE,US,WOODW,CONST,221.36
178712,DE,US,MACHI,TOBAC,221.20
57393,DE,ES,MACHI,BUSIN,221.08
39931,DE,CZ,BUSIN,BUSIN,220.79
74117,DE,GB,HOTEL,BUSIN,220.48
26761,DE,CH,BUSIN,COMPU,220.32
190837,DE,WE,MACHI,CONST,220.18
180358,DE,US,RESEA,RESEA,218.30
47570,DE,DK,BUSIN,BUSIN,217.39
28450,DE,CH,FOOD5,FOOD5,217.10
184895,DE,WA,MACHI,MOTO1,216.79
189785,DE,WE,FABRI,CONST,216.33
75218,DE,GB,PAPER,PAPER,216.08
178620,DE,US,MACHI,FOOD5,215.50
178665,DE,US,MACHI,OILSE,215.43
128811,DE,NL,MACHI,RENTI,215.28
29058,DE,CH,HOTEL,PUBLI,214.63
200599,DE,WL,MOTO1,MOTO1,214.11
65868,DE,FR,BUSIN,WHOLE,213.79
72331,DE,GB,ALUM1,MACHI,213.37
138532,DE,PL,FABRI,FABRI,213.17
62421,DE,FI,HOTEL,REALE,212.40
28641,DE,CH,FURNI,HEALT,212.39
175970,DE,TW,WHOLE,FOOD5,210.41
33218,DE,CN,AIRTR,BASIC,210.07
92510,DE,IE,INSUR,INSUR,209.15
140838,DE,PL,MOTO1,LANDT,208.73
149745,DE,RO,MACHI,CROPS,208.68
50057,DE,DK,MOTO1,STEAM,208.19
76698,DE,GB,TRANS,PUBLI,207.42
176420,DE,US,BASIC,BASIC,206.48
95608,DE,IN,FABRI,CONST,206.47
65757,DE,FR,BUSIN,CONST,206.21
133859,DE,NO,MACHI,CRUDE,205.95
118080,DE,LU,RETA1,FINAN,205.21
96361,DE,IN,MOTO1,MOTO1,204.72
88211,DE,HU,RUBBE,MOTO1,204.41
98557,DE,IT,BUSIN,BUSIN,204.37
21335,DE,BR,MOTO1,MOTO1,203.52
72752,DE,GB,BUSIN,RETA1,202.73
116417,DE,LU,FINAN,WHOLE,202.67
57451,DE,ES,MACHI,MACHI,202.60
118799,DE,LU,WHOLE,WHOLE,202.28
127024,DE,NL,FABRI,WHOLE,201.46
154234,DE,RU,MOTO1,SALEM,200.33
72694,DE,GB,BUSIN,INSUR,199.74
65322,DE,FR,ALUM1,OFFIC,199.61
177051,DE,US,COMPU,BUSIN,199.57
33837,DE,CN,CHEM1,GLASS,199.09
100196,DE,IT,FABRI,MACHI,198.54
65295,DE,FR,ALUM1,FABRI,198.43
69786,DE,FR,PAPER,BUSIN,197.91
176673,DE,US,BUSIN,INSUR,197.67
180811,DE,US,SEACO,PLAST,197.54
178904,DE,US,MOTO1,RETA1,196.71
37348,DE,CN,RUBBE,MOTO1,196.61
29012,DE,CH,HOTEL,HOTEL,196.51
125138,DE,NL,BASIC,MACHI,196.31
28133,DE,CH,FABRI,FABRI,196.24
75058,DE,GB,OFFIC,PUBLI,195.98
23788,DE,CA,FABRI,CONST,194.38
26883,DE,CH,CEMEN,CONST,194.26
178590,DE,US,MACHI,COMPU,193.89
127796,DE,NL,GLASS,CONST,193.58
65844,DE,FR,BUSIN,RETA1,193.17
33756,DE,CN,CERAM,CONST,192.92
125068,DE,NL,ALUM1,WHOLE,192.78
178678,DE,US,MACHI,PLAST,192.73
206307,DE,WM,MACHI,VEGET,192.52
69319,DE,FR,NATUR,STEAM,192.10
110979,DE,KR,MEATP,HOTEL,191.93
68913,DE,FR,MACHI,SALEM,191.92
73033,DE,GB,COMPU,COMPU,191.64
73576,DE,GB,FINAN,RETA1,191.55
66355,DE,FR,COPP1,CONST,191.32
26762,DE,CH,BUSIN,CONST,191.22
118218,DE,LU,RUBBE,RUBBE,190.43
48882,DE,DK,FOOD5,FOOD5,189.92
190914,DE,WE,MACHI,PUBLI,189.57
67031,DE,FR,FABRI,MACHI,189.42
57646,DE,ES,MOTO1,BUSIN,189.34
100203,DE,IT,FABRI,MOTO1,189.26
128782,DE,NL,MACHI,MOTO1,189.25
10641,DE,BE,CHEM1,CHEM1,188.30
96796,DE,IN,PLAST,RUBBE,187.77
101816,DE,IT,MACHI,RENTI,187.67
103726,DE,IT,RUBBE,MOTO1,186.52
28605,DE,CH,FURNI,BUSIN,186.49
188076,DE,WA,TRANS,TRANS,186.39
3743,DE,AT,MOTO1,MACHI,186.27
110301,DE,KR,FOOD5,FOOD5,186.17
35519,DE,CN,MACHI,OFFIC,185.79
63058,DE,FI,MOTO1,SALEM,185.61
32150,DE,CH,SEACO,SEACO,185.45
178611,DE,US,MACHI,ELECT,185.01
73482,DE,GB,FINAN,CONST,184.94
20118,DE,BR,BUSIN,BUSIN,184.55
128829,DE,NL,MACHI,TRANS,184.40
36298,DE,CN,PAPER,PRINT,183.43
33334,DE,CN,ALUM1,MACHI,183.05
156645,DE,SE,BASIC,BUSIN,182.91
200424,DE,WL,MACHI,PUBLI,182.48
11727,DE,BE,FABRI,CONST,182.21
618,DE,AT,BUSIN,MACHI,182.18
101739,DE,IT,MACHI,CONST,182.14
142522,DE,PL,REALE,BEVER,181.96
178726,DE,US,MACHI,WOODW,181.82
141652,DE,PL,PAPER,WOODW,181.67
43604,DE,CZ,MOTO1,SALEM,181.34
33867,DE,CN,CHEM1,OFFIC,181.14
52234,DE,DK,WOODW,WOODW,181.06
33260,DE,CN,AIRTR,MACHI,180.37
37340,DE,CN,RUBBE,MACHI,180.32
94994,DE,IN,BASIC,CONST,180.31
67514,DE,FR,FOOD5,HOTEL,179.35
178903,DE,US,MOTO1,RESEA,179.31
33277,DE,CN,AIRTR,PUBLI,179.26
6045,DE,AT,TEXTI,TEXTI,179.03
28614,DE,CH,FURNI,CONST,178.22
124349,DE,MX,RUBBE,MOTO1,177.99
1064,DE,AT,CONST,CONST,177.73
152852,DE,RU,FABRI,CONST,176.40
26758,DE,CH,BUSIN,CHEM1,176.12
41462,DE,CZ,FABRI,CONST,176.06
106010,DE,JP,FABRI,CONST,175.98
14599,DE,BE,POSTT,POSTT,175.94
29934,DE,CH,MOTO1,MOTO1,175.83
69172,DE,FR,MOTO1,WHOLE,175.83
177138,DE,US,COMPU,PUBLI,175.36
19830,DE,BR,AIRTR,ELEC2,174.72
111066,DE,KR,MOTO1,ELECT,173.63
143008,DE,PL,RUBBE,MOTO1,173.42
72747,DE,GB,BUSIN,RECRE,173.33
73565,DE,GB,FINAN,PUBLI,173.05
106781,DE,JP,MACHI,ELECT,172.29
169849,DE,SK,WEARI,OFFIC,171.88
65879,DE,FR,CEMEN,CONST,171.84
108497,DE,JP,SEACO,SEACO,171.72
65500,DE,FR,BASIC,MOTO1,171.29
179081,DE,US,NONME,CONST,170.84
88248,DE,HU,RUBBE,RUBBE,170.50
179873,DE,US,PUBLI,WHOLE,170.03
