trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
573268,9827.83,0.00045,0.012956,47,0.025189
573269,9827.83,0.000312,0.012956,47,0.025189
573270,9827.83,0.002389,0.012956,47,0.025189
573271,9827.83,1e-05,0.012956,47,0.025189
573272,9827.83,1.3e-05,0.012956,47,0.025189
573273,9827.83,5e-06,0.012956,47,0.025189
573274,9827.83,5e-06,0.012956,47,0.025189
573275,9827.83,2e-06,0.012956,47,0.025189
573276,9827.83,3e-06,0.012956,47,0.025189
573277,9827.83,6e-06,0.012956,47,0.025189
573278,9827.83,1e-06,0.012956,47,0.025189
573279,9827.83,7e-06,0.012956,47,0.025189
573280,9827.83,4.2e-05,0.012956,47,0.025189
573281,9827.83,1e-06,0.012956,47,0.025189
573282,9827.83,3e-06,0.012956,47,0.025189
573283,9827.83,2e-06,0.012956,47,0.025189
573284,9827.83,6e-06,0.012956,47,0.025189
573285,9827.83,1.4e-05,0.012956,47,0.025189
573286,9827.83,0.000197,0.012956,47,0.025189
573287,9827.83,4.2e-05,0.012956,47,0.025189
573288,90304.82,0.0,0.119049,47,0.055445
573289,90304.82,0.0,0.119049,47,0.055445
573290,90304.82,2e-06,0.119049,47,0.055445
573291,90304.82,0.0,0.119049,47,0.055445
573292,90304.82,0.0,0.119049,47,0.055445
573293,90304.82,2e-06,0.119049,47,0.055445
573294,90304.82,0.0,0.119049,47,0.055445
573295,90304.82,1e-06,0.119049,47,0.055445
573296,90304.82,0.0,0.119049,47,0.055445
573297,90304.82,0.0,0.119049,47,0.055445
573298,90304.82,1e-06,0.119049,47,0.055445
573299,90304.82,0.0,0.119049,47,0.055445
573300,90304.82,1e-06,0.119049,47,0.055445
573301,90304.82,2e-06,0.119049,47,0.055445
573302,90304.82,0.0,0.119049,47,0.055445
573303,90304.82,1e-06,0.119049,47,0.055445
573304,90304.82,0.0,0.119049,47,0.055445
573305,90304.82,0.0,0.119049,47,0.055445
573306,90304.82,1e-06,0.119049,47,0.055445
573307,90304.82,1e-06,0.119049,47,0.055445
573308,90304.82,1e-06,0.119049,47,0.055445
573309,90304.82,0.0,0.119049,47,0.055445
573310,90304.82,0.0,0.119049,47,0.055445
573311,90304.82,2e-06,0.119049,47,0.055445
573312,90304.82,0.0,0.119049,47,0.055445
573313,90304.82,0.0,0.119049,47,0.055445
573314,90304.82,1.2e-05,0.119049,47,0.055445
573315,90304.82,0.000142,0.119049,47,0.055445
573316,90304.82,0.00011,0.119049,47,0.055445
573317,90304.82,0.0,0.119049,47,0.055445
573318,90304.82,1e-06,0.119049,47,0.055445
573319,90304.82,0.032806,0.119049,47,0.055445
573320,90304.82,7.7e-05,0.119049,47,0.055445
573321,90304.82,0.000139,0.119049,47,0.055445
573322,90304.82,1e-06,0.119049,47,0.055445
573323,90304.82,1e-06,0.119049,47,0.055445
573324,90304.82,8.1e-05,0.119049,47,0.055445
573325,90304.82,0.001444,0.119049,47,0.055445
573326,90304.82,0.000734,0.119049,47,0.055445
573327,90304.82,9.3e-05,0.119049,47,0.055445
573328,90304.82,4e-06,0.119049,47,0.055445
573329,90304.82,0.0,0.119049,47,0.055445
573330,90304.82,1.5e-05,0.119049,47,0.055445
573331,90304.82,3e-06,0.119049,47,0.055445
573332,90304.82,2e-06,0.119049,47,0.055445
573333,90304.82,6.7e-05,0.119049,47,0.055445
573334,90304.82,0.000104,0.119049,47,0.055445
573335,90304.82,5.2e-05,0.119049,47,0.055445
573336,90304.82,0.00017,0.119049,47,0.055445
573337,90304.82,0.000141,0.119049,47,0.055445
573338,90304.82,5e-06,0.119049,47,0.055445
573339,90304.82,2e-06,0.119049,47,0.055445
573340,90304.82,0.0,0.119049,47,0.055445
573341,90304.82,0.0,0.119049,47,0.055445
573342,90304.82,0.0,0.119049,47,0.055445
573343,90304.82,5e-06,0.119049,47,0.055445
573344,90304.82,1e-05,0.119049,47,0.055445
573345,21297.27,6e-06,0.028076,47,0.071922
573346,21297.27,3.5e-05,0.028076,47,0.071922
573347,21297.27,4.1e-05,0.028076,47,0.071922
573348,21297.27,0.000116,0.028076,47,0.071922
573349,21297.27,6e-05,0.028076,47,0.071922
573350,21297.27,0.007781,0.028076,47,0.071922
573351,21297.27,0.000535,0.028076,47,0.071922
573352,21297.27,7.9e-05,0.028076,47,0.071922
573353,21297.27,1.3e-05,0.028076,47,0.071922
573354,21297.27,0.000164,0.028076,47,0.071922
573355,21297.27,1.2e-05,0.028076,47,0.071922
573356,21297.27,8.2e-05,0.028076,47,0.071922
573357,21297.27,1e-05,0.028076,47,0.071922
573358,21297.27,6e-06,0.028076,47,0.071922
573359,21297.27,1.7e-05,0.028076,47,0.071922
573360,21297.27,1.4e-05,0.028076,47,0.071922
573361,21297.27,5e-06,0.028076,47,0.071922
573362,21297.27,5.2e-05,0.028076,47,0.071922
573363,21297.27,1.1e-05,0.028076,47,0.071922
573364,21297.27,0.000129,0.028076,47,0.071922
573365,21297.27,1e-06,0.028076,47,0.071922
573366,21297.27,1e-06,0.028076,47,0.071922
573367,21297.27,0.0,0.028076,47,0.071922
573368,21297.27,0.0,0.028076,47,0.071922
573369,21297.27,3e-06,0.028076,47,0.071922
573370,21297.27,4e-06,0.028076,47,0.071922
573371,21297.27,6e-06,0.028076,47,0.071922
573372,21297.27,0.0,0.028076,47,0.071922
573373,9475.65,2.1e-05,0.012492,47,0.005571
573374,9475.65,1.1e-05,0.012492,47,0.005571
573375,9475.65,2e-06,0.012492,47,0.005571
573376,9475.65,1.1e-05,0.012492,47,0.005571
573377,9475.65,5e-06,0.012492,47,0.005571
573378,9475.65,1.6e-05,0.012492,47,0.005571
573379,9475.65,2.1e-05,0.012492,47,0.005571
573380,9475.65,5e-06,0.012492,47,0.005571
573381,9475.65,2e-06,0.012492,47,0.005571
573382,9475.65,5e-06,0.012492,47,0.005571
573383,9475.65,3e-06,0.012492,47,0.005571
573384,9475.65,1.5e-05,0.012492,47,0.005571
573385,9475.65,1e-06,0.012492,47,0.005571
573386,9475.65,5.5e-05,0.012492,47,0.005571
573387,9475.65,1.1e-05,0.012492,47,0.005571
573388,9475.65,9e-06,0.012492,47,0.005571
573389,9475.65,1.2e-05,0.012492,47,0.005571
573390,9475.65,0.000112,0.012492,47,0.005571
573391,9475.65,3.5e-05,0.012492,47,0.005571
573392,9475.65,1e-06,0.012492,47,0.005571
573393,9475.65,2.3e-05,0.012492,47,0.005571
573394,9475.65,3e-06,0.012492,47,0.005571
573395,9475.65,2.4e-05,0.012492,47,0.005571
573396,9475.65,6.5e-05,0.012492,47,0.005571
573397,9475.65,1.4e-05,0.012492,47,0.005571
573398,9475.65,4.1e-05,0.012492,47,0.005571
573399,9475.65,9e-06,0.012492,47,0.005571
573400,9475.65,2e-06,0.012492,47,0.005571
573401,9475.65,1e-06,0.012492,47,0.005571
573402,9475.65,6e-06,0.012492,47,0.005571
573403,9475.65,1e-06,0.012492,47,0.005571
573404,9475.65,8e-05,0.012492,47,0.005571
573405,9475.65,2.5e-05,0.012492,47,0.005571
573406,9475.65,3e-06,0.012492,47,0.005571
573407,9475.65,2.5e-05,0.012492,47,0.005571
573408,9475.65,1e-06,0.012492,47,0.005571
573409,9475.65,7e-06,0.012492,47,0.005571
573410,9475.65,6e-06,0.012492,47,0.005571
573411,9475.65,1e-06,0.012492,47,0.005571
573412,9475.65,2e-06,0.012492,47,0.005571
573413,9475.65,1.4e-05,0.012492,47,0.005571
573414,9475.65,3e-06,0.012492,47,0.005571
573415,9475.65,2e-06,0.012492,47,0.005571
573416,9475.65,5e-05,0.012492,47,0.005571
573417,9475.65,2.6e-05,0.012492,47,0.005571
573418,9475.65,1.4e-05,0.012492,47,0.005571
573419,9475.65,5.1e-05,0.012492,47,0.005571
573420,9475.65,9e-06,0.012492,47,0.005571
573421,9475.65,2.4e-05,0.012492,47,0.005571
573422,9475.65,0.000153,0.012492,47,0.005571
573423,9475.65,0.000574,0.012492,47,0.005571
573424,9475.65,5.3e-05,0.012492,47,0.005571
573425,9475.65,3e-06,0.012492,47,0.005571
573426,9475.65,3e-06,0.012492,47,0.005571
573427,9475.65,2e-06,0.012492,47,0.005571
573428,9475.65,2e-06,0.012492,47,0.005571
573429,9475.65,1.1e-05,0.012492,47,0.005571
573430,9475.65,4e-05,0.012492,47,0.005571
573431,9475.65,7e-06,0.012492,47,0.005571
573432,9475.65,0.005118,0.012492,47,0.005571
573433,9475.65,0.000329,0.012492,47,0.005571
573434,9475.65,1.9e-05,0.012492,47,0.005571
573435,9475.65,0.000111,0.012492,47,0.005571
573436,9475.65,2e-06,0.012492,47,0.005571
573437,9475.65,2.3e-05,0.012492,47,0.005571
573438,9475.65,9e-06,0.012492,47,0.005571
573439,9475.65,1.5e-05,0.012492,47,0.005571
573440,9475.65,1.7e-05,0.012492,47,0.005571
573441,9475.65,1.9e-05,0.012492,47,0.005571
573442,9475.65,1.5e-05,0.012492,47,0.005571
573443,9475.65,0.001559,0.012492,47,0.005571
573444,9475.65,5.5e-05,0.012492,47,0.005571
573445,9475.65,0.000172,0.012492,47,0.005571
573446,9475.65,6.8e-05,0.012492,47,0.005571
573447,9475.65,0.001234,0.012492,47,0.005571
573448,9475.65,0.000197,0.012492,47,0.005571
573449,9475.65,0.000254,0.012492,47,0.005571
573450,9475.65,0.001735,0.012492,47,0.005571
573451,9475.65,2e-06,0.012492,47,0.005571
573452,9475.65,3e-06,0.012492,47,0.005571
573453,9475.65,1e-06,0.012492,47,0.005571
573454,9475.65,2e-06,0.012492,47,0.005571
573455,9475.65,2e-06,0.012492,47,0.005571
573456,9475.65,1e-06,0.012492,47,0.005571
573457,9475.65,1.1e-05,0.012492,47,0.005571
573458,9475.65,1e-06,0.012492,47,0.005571
573459,9475.65,3e-06,0.012492,47,0.005571
573460,9475.65,2e-06,0.012492,47,0.005571
573461,9475.65,7.2e-05,0.012492,47,0.005571
573462,9475.65,8.2e-05,0.012492,47,0.005571
573463,9475.65,9.2e-05,0.012492,47,0.005571
573464,766.0,3.9e-05,0.00101,13,0.030145
573465,766.0,0.000157,0.00101,13,0.030145
573466,766.0,5.2e-05,0.00101,13,0.030145
573467,766.0,0.000366,0.00101,13,0.030145
573468,766.0,2.6e-05,0.00101,13,0.030145
573469,766.0,2.6e-05,0.00101,13,0.030145
573470,766.0,5.2e-05,0.00101,13,0.030145
573471,766.0,0.000418,0.00101,13,0.030145
573472,766.0,0.00017,0.00101,13,0.030145
573473,766.0,0.000822,0.00101,13,0.030145
573474,766.0,0.000261,0.00101,13,0.030145
573475,766.0,1.3e-05,0.00101,13,0.030145
573476,766.0,5.2e-05,0.00101,13,0.030145
573477,766.0,0.002885,0.00101,13,0.030145
573478,766.0,7.8e-05,0.00101,13,0.030145
573479,766.0,0.003512,0.00101,13,0.030145
573480,766.0,0.000248,0.00101,13,0.030145
573481,766.0,0.000183,0.00101,13,0.030145
573482,766.0,7.8e-05,0.00101,13,0.030145
573483,766.0,0.000117,0.00101,13,0.030145
573484,766.0,1.3e-05,0.00101,13,0.030145
573485,766.0,3.9e-05,0.00101,13,0.030145
573486,766.0,0.0003,0.00101,13,0.030145
573487,766.0,1.3e-05,0.00101,13,0.030145
573488,766.0,3.9e-05,0.00101,13,0.030145
573489,766.0,2.6e-05,0.00101,13,0.030145
573490,766.0,5.2e-05,0.00101,13,0.030145
573491,766.0,0.001097,0.00101,13,0.030145
573492,766.0,0.000248,0.00101,13,0.030145
573493,766.0,0.000692,0.00101,13,0.030145
573494,766.0,0.00017,0.00101,13,0.030145
573495,766.0,3.9e-05,0.00101,13,0.030145
573496,766.0,3.9e-05,0.00101,13,0.030145
573497,766.0,0.000104,0.00101,13,0.030145
573498,766.0,2.6e-05,0.00101,13,0.030145
573499,766.0,0.001279,0.00101,13,0.030145
573500,766.0,6.5e-05,0.00101,13,0.030145
573501,766.0,0.001188,0.00101,13,0.030145
573502,766.0,9.1e-05,0.00101,13,0.030145
573503,766.0,0.000326,0.00101,13,0.030145
573504,766.0,0.000196,0.00101,13,0.030145
573505,766.0,2.6e-05,0.00101,13,0.030145
573506,766.0,0.0003,0.00101,13,0.030145
573507,766.0,2.6e-05,0.00101,13,0.030145
573508,766.0,6.5e-05,0.00101,13,0.030145
573509,766.0,0.000144,0.00101,13,0.030145
573510,766.0,0.001149,0.00101,13,0.030145
573511,766.0,5.2e-05,0.00101,13,0.030145
573512,766.0,0.035731,0.00101,13,0.030145
573513,766.0,0.000601,0.00101,13,0.030145
573514,766.0,3.9e-05,0.00101,13,0.030145
573515,766.0,0.002977,0.00101,13,0.030145
573516,766.0,0.001358,0.00101,13,0.030145
573517,766.0,5.2e-05,0.00101,13,0.030145
573518,766.0,1.3e-05,0.00101,13,0.030145
573519,766.0,0.000522,0.00101,13,0.030145
573520,766.0,0.000104,0.00101,13,0.030145
573521,766.0,1.3e-05,0.00101,13,0.030145
573522,766.0,2.6e-05,0.00101,13,0.030145
573523,766.0,0.000535,0.00101,13,0.030145
573524,766.0,0.002311,0.00101,13,0.030145
573525,766.0,0.000627,0.00101,13,0.030145
573526,766.0,0.000679,0.00101,13,0.030145
573527,766.0,0.00047,0.00101,13,0.030145
573528,766.0,0.001932,0.00101,13,0.030145
573529,766.0,0.001305,0.00101,13,0.030145
573530,766.0,0.001606,0.00101,13,0.030145
573531,766.0,6.5e-05,0.00101,13,0.030145
573532,766.0,0.000888,0.00101,13,0.030145
573533,766.0,0.00017,0.00101,13,0.030145
573534,766.0,0.00017,0.00101,13,0.030145
573535,766.0,0.006606,0.00101,13,0.030145
573536,766.0,0.00064,0.00101,13,0.030145
573537,766.0,0.000392,0.00101,13,0.030145
573538,766.0,0.000496,0.00101,13,0.030145
573539,766.0,0.001292,0.00101,13,0.030145
573540,766.0,0.000666,0.00101,13,0.030145
573541,766.0,0.000757,0.00101,13,0.030145
573542,766.0,0.000418,0.00101,13,0.030145
573543,766.0,2.6e-05,0.00101,13,0.030145
573544,766.0,3.9e-05,0.00101,13,0.030145
573545,766.0,1.3e-05,0.00101,13,0.030145
573546,766.0,1.3e-05,0.00101,13,0.030145
573547,766.0,0.000131,0.00101,13,0.030145
573548,766.0,1.3e-05,0.00101,13,0.030145
573549,766.0,5.2e-05,0.00101,13,0.030145
573550,766.0,1.3e-05,0.00101,13,0.030145
573551,766.0,0.000157,0.00101,13,0.030145
573552,766.0,0.000457,0.00101,13,0.030145
573553,766.0,9.1e-05,0.00101,13,0.030145
573554,579.68,3.5e-05,0.000764,13,0.039994
573555,579.68,0.000155,0.000764,13,0.039994
573556,579.68,5.2e-05,0.000764,13,0.039994
573557,579.68,0.00038,0.000764,13,0.039994
573558,579.68,1.7e-05,0.000764,13,0.039994
573559,579.68,1.7e-05,0.000764,13,0.039994
573560,579.68,5.2e-05,0.000764,13,0.039994
573561,579.68,0.000431,0.000764,13,0.039994
573562,579.68,0.000173,0.000764,13,0.039994
573563,579.68,0.000828,0.000764,13,0.039994
573564,579.68,0.000276,0.000764,13,0.039994
573565,579.68,5.2e-05,0.000764,13,0.039994
573566,579.68,0.002933,0.000764,13,0.039994
573567,579.68,6.9e-05,0.000764,13,0.039994
573568,579.68,0.003571,0.000764,13,0.039994
573569,579.68,0.000259,0.000764,13,0.039994
573570,579.68,0.000173,0.000764,13,0.039994
573571,579.68,6.9e-05,0.000764,13,0.039994
573572,579.68,0.000121,0.000764,13,0.039994
573573,579.68,3.5e-05,0.000764,13,0.039994
573574,579.68,0.000311,0.000764,13,0.039994
573575,579.68,3.5e-05,0.000764,13,0.039994
573576,579.68,8.6e-05,0.000764,13,0.039994
573577,579.68,3.5e-05,0.000764,13,0.039994
573578,579.68,5.2e-05,0.000764,13,0.039994
573579,579.68,0.001139,0.000764,13,0.039994
573580,579.68,0.000259,0.000764,13,0.039994
573581,579.68,0.000725,0.000764,13,0.039994
573582,579.68,0.00019,0.000764,13,0.039994
573583,579.68,5.2e-05,0.000764,13,0.039994
573584,579.68,3.5e-05,0.000764,13,0.039994
573585,579.68,0.000121,0.000764,13,0.039994
573586,579.68,1.7e-05,0.000764,13,0.039994
573587,579.68,0.001328,0.000764,13,0.039994
573588,579.68,6.9e-05,0.000764,13,0.039994
573589,579.68,0.001208,0.000764,13,0.039994
573590,579.68,8.6e-05,0.000764,13,0.039994
573591,579.68,0.000328,0.000764,13,0.039994
573592,579.68,0.000224,0.000764,13,0.039994
573593,579.68,3.5e-05,0.000764,13,0.039994
573594,579.68,0.000362,0.000764,13,0.039994
573595,579.68,3.5e-05,0.000764,13,0.039994
573596,579.68,6.9e-05,0.000764,13,0.039994
573597,579.68,0.000138,0.000764,13,0.039994
573598,579.68,0.001173,0.000764,13,0.039994
573599,579.68,5.2e-05,0.000764,13,0.039994
573600,579.68,0.000155,0.000764,13,0.039994
573601,579.68,0.000621,0.000764,13,0.039994
573602,579.68,0.029965,0.000764,13,0.039994
573603,579.68,0.007038,0.000764,13,0.039994
573604,579.68,0.003398,0.000764,13,0.039994
573605,579.68,5.2e-05,0.000764,13,0.039994
573606,579.68,0.000483,0.000764,13,0.039994
573607,579.68,8.6e-05,0.000764,13,0.039994
573608,579.68,3.5e-05,0.000764,13,0.039994
573609,579.68,0.000535,0.000764,13,0.039994
573610,579.68,0.002346,0.000764,13,0.039994
573611,579.68,0.000638,0.000764,13,0.039994
573612,579.68,0.00069,0.000764,13,0.039994
573613,579.68,0.000483,0.000764,13,0.039994
573614,579.68,0.002087,0.000764,13,0.039994
573615,579.68,0.001328,0.000764,13,0.039994
573616,579.68,0.001639,0.000764,13,0.039994
573617,579.68,6.9e-05,0.000764,13,0.039994
573618,579.68,0.000897,0.000764,13,0.039994
573619,579.68,0.000173,0.000764,13,0.039994
573620,579.68,0.000173,0.000764,13,0.039994
573621,579.68,0.006711,0.000764,13,0.039994
573622,579.68,0.000638,0.000764,13,0.039994
573623,579.68,0.000328,0.000764,13,0.039994
573624,579.68,0.000569,0.000764,13,0.039994
573625,579.68,0.001346,0.000764,13,0.039994
573626,579.68,0.000673,0.000764,13,0.039994
573627,579.68,0.000776,0.000764,13,0.039994
573628,579.68,0.000414,0.000764,13,0.039994
573629,579.68,1.7e-05,0.000764,13,0.039994
573630,579.68,3.5e-05,0.000764,13,0.039994
573631,579.68,1.7e-05,0.000764,13,0.039994
573632,579.68,0.000138,0.000764,13,0.039994
573633,579.68,1.7e-05,0.000764,13,0.039994
573634,579.68,0.000155,0.000764,13,0.039994
573635,579.68,0.000466,0.000764,13,0.039994
573636,579.68,8.6e-05,0.000764,13,0.039994
573637,360.39,2.8e-05,0.000475,12,0.036764
573638,360.39,0.000166,0.000475,12,0.036764
573639,360.39,5.5e-05,0.000475,12,0.036764
573640,360.39,0.000388,0.000475,12,0.036764
573641,360.39,5.5e-05,0.000475,12,0.036764
573642,360.39,0.000444,0.000475,12,0.036764
573643,360.39,0.000166,0.000475,12,0.036764
573644,360.39,0.00086,0.000475,12,0.036764
573645,360.39,0.000277,0.000475,12,0.036764
573646,360.39,0.002664,0.000475,12,0.036764
573647,360.39,5.5e-05,0.000475,12,0.036764
573648,360.39,0.003025,0.000475,12,0.036764
573649,360.39,8.3e-05,0.000475,12,0.036764
573650,360.39,0.003663,0.000475,12,0.036764
573651,360.39,0.000277,0.000475,12,0.036764
573652,360.39,0.000194,0.000475,12,0.036764
573653,360.39,8.3e-05,0.000475,12,0.036764
573654,360.39,0.000139,0.000475,12,0.036764
573655,360.39,2.8e-05,0.000475,12,0.036764
573656,360.39,0.000305,0.000475,12,0.036764
573657,360.39,2.8e-05,0.000475,12,0.036764
573658,360.39,5.5e-05,0.000475,12,0.036764
573659,360.39,0.00111,0.000475,12,0.036764
573660,360.39,0.002858,0.000475,12,0.036764
573661,360.39,0.00025,0.000475,12,0.036764
573662,360.39,0.000694,0.000475,12,0.036764
573663,360.39,0.000166,0.000475,12,0.036764
573664,360.39,5.5e-05,0.000475,12,0.036764
573665,360.39,2.8e-05,0.000475,12,0.036764
573666,360.39,0.000111,0.000475,12,0.036764
573667,360.39,0.001304,0.000475,12,0.036764
573668,360.39,5.5e-05,0.000475,12,0.036764
573669,360.39,0.004523,0.000475,12,0.036764
573670,360.39,0.001221,0.000475,12,0.036764
573671,360.39,8.3e-05,0.000475,12,0.036764
573672,360.39,0.000333,0.000475,12,0.036764
573673,360.39,0.000305,0.000475,12,0.036764
573674,360.39,0.00025,0.000475,12,0.036764
573675,360.39,8.3e-05,0.000475,12,0.036764
573676,360.39,0.000139,0.000475,12,0.036764
573677,360.39,0.031688,0.000475,12,0.036764
573678,360.39,5.5e-05,0.000475,12,0.036764
573679,360.39,0.000166,0.000475,12,0.036764
573680,360.39,0.000638,0.000475,12,0.036764
573681,360.39,2.8e-05,0.000475,12,0.036764
573682,360.39,0.000805,0.000475,12,0.036764
573683,360.39,0.000277,0.000475,12,0.036764
573684,360.39,5.5e-05,0.000475,12,0.036764
573685,360.39,2.8e-05,0.000475,12,0.036764
573686,360.39,5.5e-05,0.000475,12,0.036764
573687,360.39,0.000555,0.000475,12,0.036764
573688,360.39,0.002414,0.000475,12,0.036764
573689,360.39,0.000666,0.000475,12,0.036764
573690,360.39,0.000694,0.000475,12,0.036764
573691,360.39,0.000499,0.000475,12,0.036764
573692,360.39,0.00197,0.000475,12,0.036764
573693,360.39,0.00136,0.000475,12,0.036764
573694,360.39,0.001665,0.000475,12,0.036764
573695,360.39,5.5e-05,0.000475,12,0.036764
573696,360.39,0.000916,0.000475,12,0.036764
573697,360.39,0.000166,0.000475,12,0.036764
573698,360.39,0.000166,0.000475,12,0.036764
573699,360.39,0.006881,0.000475,12,0.036764
573700,360.39,0.000805,0.000475,12,0.036764
573701,360.39,0.000277,0.000475,12,0.036764
573702,360.39,0.000499,0.000475,12,0.036764
573703,360.39,0.001304,0.000475,12,0.036764
573704,360.39,0.000694,0.000475,12,0.036764
573705,360.39,0.000805,0.000475,12,0.036764
573706,360.39,0.000444,0.000475,12,0.036764
573707,360.39,2.8e-05,0.000475,12,0.036764
573708,360.39,0.000139,0.000475,12,0.036764
573709,360.39,0.000166,0.000475,12,0.036764
573710,360.39,0.000472,0.000475,12,0.036764
573711,360.39,8.3e-05,0.000475,12,0.036764
573712,114.9,0.000174,0.000151,13,0.029235
573713,114.9,0.000435,0.000151,13,0.029235
573714,114.9,0.000522,0.000151,13,0.029235
573715,114.9,0.003307,0.000151,13,0.029235
573716,114.9,0.001305,0.000151,13,0.029235
573717,114.9,0.00235,0.000151,13,0.029235
573718,114.9,0.000609,0.000151,13,0.029235
573719,114.9,0.000696,0.000151,13,0.029235
573720,114.9,0.008529,0.000151,13,0.029235
573721,114.9,0.000435,0.000151,13,0.029235
573722,114.9,0.000609,0.000151,13,0.029235
573723,114.9,0.011227,0.000151,13,0.029235
573724,114.9,0.000348,0.000151,13,0.029235
573725,114.9,0.002698,0.000151,13,0.029235
573726,114.9,8.7e-05,0.000151,13,0.029235
573727,114.9,0.000174,0.000151,13,0.029235
573728,114.9,0.000348,0.000151,13,0.029235
573729,114.9,0.001305,0.000151,13,0.029235
573730,114.9,0.000261,0.000151,13,0.029235
573731,114.9,0.000783,0.000151,13,0.029235
573732,114.9,0.000174,0.000151,13,0.029235
573733,114.9,8.7e-05,0.000151,13,0.029235
573734,114.9,0.00148,0.000151,13,0.029235
573735,114.9,0.00148,0.000151,13,0.029235
573736,114.9,8.7e-05,0.000151,13,0.029235
573737,114.9,0.000435,0.000151,13,0.029235
573738,114.9,0.000348,0.000151,13,0.029235
573739,114.9,0.000696,0.000151,13,0.029235
573740,114.9,0.000174,0.000151,13,0.029235
573741,114.9,0.001393,0.000151,13,0.029235
573742,114.9,0.009661,0.000151,13,0.029235
573743,114.9,0.001044,0.000151,13,0.029235
573744,114.9,0.000174,0.000151,13,0.029235
573745,114.9,0.001393,0.000151,13,0.029235
573746,114.9,0.000174,0.000151,13,0.029235
573747,114.9,0.000696,0.000151,13,0.029235
573748,114.9,0.000957,0.000151,13,0.029235
573749,114.9,0.000348,0.000151,13,0.029235
573750,114.9,0.000174,0.000151,13,0.029235
573751,114.9,0.000957,0.000151,13,0.029235
573752,114.9,0.000783,0.000151,13,0.029235
573753,114.9,0.000696,0.000151,13,0.029235
573754,114.9,0.000609,0.000151,13,0.029235
573755,114.9,0.002176,0.000151,13,0.029235
573756,114.9,0.001567,0.000151,13,0.029235
573757,114.9,0.002002,0.000151,13,0.029235
573758,114.9,0.001044,0.000151,13,0.029235
573759,114.9,0.000174,0.000151,13,0.029235
573760,114.9,0.000174,0.000151,13,0.029235
573761,114.9,0.009399,0.000151,13,0.029235
573762,114.9,0.004178,0.000151,13,0.029235
573763,114.9,0.000348,0.000151,13,0.029235
573764,114.9,0.000522,0.000151,13,0.029235
573765,114.9,0.00148,0.000151,13,0.029235
573766,114.9,0.000696,0.000151,13,0.029235
573767,114.9,0.000957,0.000151,13,0.029235
573768,114.9,0.000522,0.000151,13,0.029235
573769,114.9,0.000174,0.000151,13,0.029235
573770,114.9,0.000174,0.000151,13,0.029235
573771,114.9,0.000522,0.000151,13,0.029235
573772,114.9,8.7e-05,0.000151,13,0.029235
573773,744.27,4e-05,0.000981,13,0.028185
573774,744.27,0.001102,0.000981,13,0.028185
573775,744.27,2.7e-05,0.000981,13,0.028185
573776,744.27,5.4e-05,0.000981,13,0.028185
573777,744.27,0.000376,0.000981,13,0.028185
573778,744.27,4e-05,0.000981,13,0.028185
573779,744.27,2.7e-05,0.000981,13,0.028185
573780,744.27,5.4e-05,0.000981,13,0.028185
573781,744.27,0.000417,0.000981,13,0.028185
573782,744.27,0.000175,0.000981,13,0.028185
573783,744.27,0.015492,0.000981,13,0.028185
573784,744.27,0.000269,0.000981,13,0.028185
573785,744.27,1.3e-05,0.000981,13,0.028185
573786,744.27,5.4e-05,0.000981,13,0.028185
573787,744.27,0.002916,0.000981,13,0.028185
573788,744.27,8.1e-05,0.000981,13,0.028185
573789,744.27,0.009499,0.000981,13,0.028185
573790,744.27,0.000255,0.000981,13,0.028185
573791,744.27,0.000175,0.000981,13,0.028185
573792,744.27,8.1e-05,0.000981,13,0.028185
573793,744.27,0.000121,0.000981,13,0.028185
573794,744.27,1.3e-05,0.000981,13,0.028185
573795,744.27,4e-05,0.000981,13,0.028185
573796,744.27,0.000309,0.000981,13,0.028185
573797,744.27,2.7e-05,0.000981,13,0.028185
573798,744.27,2.7e-05,0.000981,13,0.028185
573799,744.27,5.4e-05,0.000981,13,0.028185
573800,744.27,8.1e-05,0.000981,13,0.028185
573801,744.27,0.001088,0.000981,13,0.028185
573802,744.27,0.000242,0.000981,13,0.028185
573803,744.27,0.000685,0.000981,13,0.028185
573804,744.27,0.000175,0.000981,13,0.028185
573805,744.27,4e-05,0.000981,13,0.028185
573806,744.27,4e-05,0.000981,13,0.028185
573807,744.27,0.000107,0.000981,13,0.028185
573808,744.27,2.7e-05,0.000981,13,0.028185
573809,744.27,0.000255,0.000981,13,0.028185
573810,744.27,0.001357,0.000981,13,0.028185
573811,744.27,6.7e-05,0.000981,13,0.028185
573812,744.27,0.001209,0.000981,13,0.028185
573813,744.27,9.4e-05,0.000981,13,0.028185
573814,744.27,0.000322,0.000981,13,0.028185
573815,744.27,0.000175,0.000981,13,0.028185
573816,744.27,0.000417,0.000981,13,0.028185
573817,744.27,1.3e-05,0.000981,13,0.028185
573818,744.27,0.000269,0.000981,13,0.028185
573819,744.27,1.3e-05,0.000981,13,0.028185
573820,744.27,6.7e-05,0.000981,13,0.028185
573821,744.27,0.009647,0.000981,13,0.028185
573822,744.27,0.001155,0.000981,13,0.028185
573823,744.27,5.4e-05,0.000981,13,0.028185
573824,744.27,0.000148,0.000981,13,0.028185
573825,744.27,0.000605,0.000981,13,0.028185
573826,744.27,4e-05,0.000981,13,0.028185
573827,744.27,0.00258,0.000981,13,0.028185
