trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
31810,DE,CH,RUBBE,CHEM1,579.98,90124721.314,7,7,155392.808914
34720,DE,CN,FORES,CONST,122.17,89928423.089,7,7,736092.51935
103756,DE,IT,RUBBE,RUBBE,577.28,89704922.34,7,7,155392.39596
140531,DE,PL,MACHI,MOTO1,712.33,89394496.5,7,7,125495.902882
12106,DE,BE,FOOD5,FOOD5,433.35,89352489.954,7,7,206190.123351
97622,DE,IN,SEACO,TRANS,41.28,89310331.602,7,7,2163525.474855
170379,DE,TR,BASIC,MOTO1,73.51,89259801.153,7,7,1214253.858699
33218,DE,CN,AIRTR,BASIC,210.07,89023509.485,7,7,423780.213667
36402,DE,CN,PLAST,ELECT,287.52,88995771.727,7,7,309528.977904
131096,DE,NL,SEACO,EDUCA,41.09,88888110.941,7,7,2163254.099319
35570,DE,CN,MACHI,WOODW,707.63,88804847.572,7,7,125496.159818
180788,DE,US,SEACO,MEAT1,41.03,88770276.201,7,7,2163545.605679
2387,DE,AT,GASDI,LANDT,83.54,88732214.51,7,7,1062152.436079
34922,DE,CN,GASDI,CONST,83.25,88418961.795,7,7,1062089.631171
188913,DE,WE,BASIC,BASIC,72.78,88366729.516,7,7,1214162.263204
23107,DE,CA,BASIC,CONST,72.56,88107535.983,7,7,1214271.444088
112121,DE,KR,SEACO,BASIC,40.65,87953275.423,7,7,2163672.212128
76211,DE,GB,RUBBE,RUBBE,564.78,87762860.802,7,7,155393.004005
280,DE,AT,BASIC,OFFIC,71.77,87141114.547,7,7,1214171.862157
25766,DE,CA,SEACO,GLASS,40.26,87108714.406,7,7,2163654.108445
97545,DE,IN,SEACO,BUSIN,40.09,86742440.374,7,7,2163692.700773
143045,DE,PL,RUBBE,RUBBE,557.69,86660756.489,7,7,155392.344293
83921,DE,HU,BASIC,MOTO1,71.1,86328059.792,7,7,1214178.056146
68926,DE,FR,MACHI,TRANS,687.33,86257437.388,7,7,125496.395309
33756,DE,CN,CERAM,CONST,192.92,86139172.551,7,7,446502.034786
54814,DE,ES,BASIC,MOTO1,70.86,86035608.199,7,7,1214163.25429
22607,DE,BR,SEACO,SEACO,39.51,85478252.801,7,7,2163458.688965
148329,DE,RO,BASIC,CONST,70.37,85439047.653,7,7,1214140.225281
74832,DE,GB,MOTO1,SALEM,357.36,85230114.529,7,7,238499.313099
187563,DE,WA,SEACO,PIGS9,39.2,84796217.493,7,7,2163168.813597
166064,DE,SK,BASIC,MACHI,69.83,84788086.62,7,7,1214207.169125
137805,DE,PL,ELEC1,PREC1,8.33,84713517.889,6,6,10169690.022689
112144,DE,KR,SEACO,ELEC2,38.8,83933305.4,7,7,2163229.520619
22502,DE,BR,SEACO,BASIC,38.75,83839310.791,7,7,2163595.117187
180787,DE,US,SEACO,MACHI,38.75,83827398.585,7,7,2163287.705419
137813,DE,PL,ELEC1,REALE,8.13,82690761.284,6,6,10171065.348585
35779,DE,CN,MOTO1,FURNI,346.6,82664920.922,7,7,238502.3685
24674,DE,CA,MOTO1,MOTO1,346.26,82583814.654,7,7,238502.323843
176621,DE,US,BUSIN,BUSIN,910.41,82578985.491,7,7,90705.270692
36571,DE,CN,PREC1,PREC1,297.22,82351502.076,7,7,277072.545845
52234,DE,DK,WOODW,WOODW,181.06,82339512.736,7,7,454763.684613
211121,DE,ZA,MOTO1,MOTO1,342.39,81659423.427,7,7,238498.272225
127796,DE,NL,GLASS,CONST,193.58,81417399.53,7,7,420587.86822
69537,DE,FR,OFFIC,HEALT,284.52,80953141.637,7,7,284525.311532
123,DE,AT,ALUM1,ALUM1,161.43,80952501.588,7,7,501471.235755
35465,DE,CN,MACHI,CRUDE,642.52,80633793.316,7,7,125496.160923
91834,DE,IE,DAIRY,COMPU,274.81,80536218.735,7,7,293061.456042
27637,DE,CH,ELEC2,DISTR,29.37,80512268.87,6,6,2741309.801498
178685,DE,US,MACHI,PUBLI,641.1,80455703.236,7,7,125496.339473
124537,DE,MX,SEACO,RUBBE,37.17,80411644.467,7,7,2163347.981356
137724,DE,PL,ELEC1,ALUM1,7.91,80399253.016,6,6,10164254.490013
48165,DE,DK,ELEC1,FORES,7.87,79980428.027,6,6,10162697.33507
178858,DE,US,MOTO1,MACHI,334.72,79831895.806,7,7,238503.512805
137843,DE,PL,ELEC2,BASIC,28.9,79214747.528,6,6,2740994.724152
141612,DE,PL,PAPER,PRINT,309.41,78804547.541,7,7,254692.956081
35537,DE,CN,MACHI,PUBLI,625.78,78533059.413,7,7,125496.275709
259,DE,AT,BASIC,FOUND,64.63,78470851.725,7,7,1214155.217778
76370,DE,GB,SEACO,GASDI,36.14,78176922.707,7,7,2163168.86295
109293,DE,KR,BASIC,BASIC,64.17,77911816.032,7,7,1214147.047405
37515,DE,CN,SEACO,COPP1,35.95,77785913.473,7,7,2163724.992295
9334,DE,AU,SEACO,CONST,35.86,77572520.04,7,7,2163204.686001
191124,DE,WE,MOTO1,MOTO1,325.09,77535232.107,7,7,238503.897711
97614,DE,IN,SEACO,RETA1,35.79,77439466.04,7,7,2163717.96703
206491,DE,WM,MOTO1,MOTO1,324.68,77437856.802,7,7,238505.164476
138932,DE,PL,FOOD5,FOOD5,375.26,77375289.393,7,7,206191.145854
30918,DE,CH,PLAST,RUBBE,249.16,77124557.26,7,7,309538.277653
177262,DE,US,CONST,WASTE,298.03,77032382.135,7,7,258471.905966
705,DE,AT,CEMEN,CONST,127.94,76965699.885,7,7,601576.519345
72499,DE,GB,BASIC,WHOLE,63.23,76773651.671,7,7,1214196.610327
126058,DE,NL,CONST,CONST,296.03,76514873.594,7,7,258469.998291
132194,DE,NL,WOODW,WOODW,168.14,76466530.246,7,7,454778.935685
33260,DE,CN,AIRTR,MACHI,180.37,76438519.251,7,7,423787.321899
176267,DE,US,ALUM1,FABRI,152.39,76415745.796,7,7,501448.558278
99386,DE,IT,ELEC1,BASIC,7.51,76319712.838,6,6,10162411.829294
196970,DE,WF,SEACO,SEACO,35.17,76084923.337,7,7,2163347.265766
22563,DE,BR,SEACO,MOTO1,35.14,76026664.132,7,7,2163536.258736
33277,DE,CN,AIRTR,PUBLI,179.26,75967868.717,7,7,423785.946207
22613,DE,BR,SEACO,SUPPO,35.01,75744966.924,7,7,2163523.762468
126224,DE,NL,DAIRY,DAIRY,257.88,75574381.211,7,7,293060.265282
140150,DE,PL,LEAD1,LEAD1,100.5,75239567.769,7,7,748652.415612
83914,DE,HU,BASIC,MACHI,61.71,74930920.472,7,7,1214242.755988
5724,DE,AT,SEACO,WHOLE,34.62,74901194.914,7,7,2163523.827672
178747,DE,US,MEATA,FINAN,99.19,74853026.949,7,7,754642.876792
28760,DE,CH,GASDI,LANDT,70.36,74727303.019,7,7,1062070.82176
139942,DE,PL,KEROS,OFFIC,70.81,74398003.204,7,7,1050670.854456
22590,DE,BR,SEACO,PROCE,34.37,74355112.113,7,7,2163372.479284
72431,DE,GB,BASIC,ELECT,61.15,74243013.907,7,7,1214113.06471
76386,DE,GB,SEACO,MOTOR,34.3,74215774.596,7,7,2163725.20688
19830,DE,BR,AIRTR,ELEC2,174.72,74041162.69,7,7,423770.390854
176955,DE,US,CHEM1,PLAST,401.47,73964793.774,7,7,184234.9211
212081,DE,ZA,SEACO,SUPPO,34.14,73853774.508,7,7,2163262.287873
93904,DE,IE,RUBBE,CHEM1,474.97,73806608.375,7,7,155392.147662
3250,DE,AT,LEAD1,NONF1,98.55,73780555.324,7,7,748661.139767
179081,DE,US,NONME,CONST,170.84,73747480.988,7,7,431675.725755
169183,DE,SK,RUBBE,MOTO1,474.14,73677844.154,7,7,155392.59323
124473,DE,MX,SEACO,FABRI,34.05,73666630.144,7,7,2163483.998355
11170,DE,BE,DAIRY,DAIRY,251.21,73620189.474,7,7,293062.336189
66355,DE,FR,COPP1,CONST,191.32,73521929.121,7,7,384287.733227
65529,DE,FR,BASIC,TRANS,60.47,73420193.835,7,7,1214158.985199
11255,DE,BE,ELEC1,FOOD1,7.22,73394450.523,6,6,10165436.360526
26947,DE,CH,CERAM,CONST,164.19,73310215.012,7,7,446496.22396
180812,DE,US,SEACO,POSTT,33.88,73294361.096,7,7,2163351.862338
130767,DE,NL,RUBBE,CONST,469.83,73007638.192,7,7,155391.605883
98062,DE,IT,ALUM1,ALUM1,144.71,72566207.164,7,7,501459.520171
94617,DE,IE,WHOLE,WHOLE,507.83,72490785.818,7,7,142746.166666
10109,DE,BE,BASIC,MACHI,59.24,71933359.038,7,7,1214270.07154
2378,DE,AT,GASDI,HEALT,67.72,71931545.002,7,7,1062190.564117
129669,DE,NL,PAPER,RECRE,282.17,71867527.466,7,7,254695.848127
45686,DE,CZ,RUBBE,MOTO1,460.64,71579852.819,7,7,155392.177881
180531,DE,US,RUBBE,MOTO1,457.98,71166963.827,7,7,155393.16963
22556,DE,BR,SEACO,MACHI,32.88,71143583.711,7,7,2163734.29778
112195,DE,KR,SEACO,PFERT,32.84,71038220.554,7,7,2163161.40542
69864,DE,FR,PAPER,PRINT,277.98,70799889.153,7,7,254694.183585
125719,DE,NL,CEMEN,CEMEN,117.01,70390465.43,7,7,601576.492864
54776,DE,ES,BASIC,CONST,57.95,70363647.131,7,7,1214213.065246
111452,DE,KR,PLAST,RUBBE,226.75,70187897.596,7,7,309538.688406
177665,DE,US,FOOD5,FOOD5,340.3,70166680.71,7,7,206190.657391
94847,DE,IN,AIRTR,SUPPO,165.43,70105693.947,7,7,423778.600901
187585,DE,WA,SEACO,SALEM,32.39,70071445.593,7,7,2163366.64381
153995,DE,RU,MACHI,CONST,556.64,69856101.686,7,7,125496.014814
166041,DE,SK,BASIC,FABRI,57.37,69654715.141,7,7,1214131.34288
19908,DE,BR,AIRTR,SUPPO,164.34,69645365.962,7,7,423788.280163
66240,DE,FR,CONST,BEVER,268.53,69408383.464,7,7,258475.341541
180827,DE,US,SEACO,RUBBE,32.04,69316141.752,7,7,2163425.148315
3980,DE,AT,NONF1,NONF1,79.57,69243310.936,7,7,870218.812819
54807,DE,ES,BASIC,MACHI,56.98,69181121.79,7,7,1214129.901544
32167,DE,CH,SEACO,WHOLE,31.98,69176540.48,7,7,2163118.839275
83928,DE,HU,BASIC,OFFIC,56.89,69079088.253,7,7,1214257.132238
33222,DE,CN,AIRTR,BUSIN,162.86,69016440.231,7,7,423777.724616
66410,DE,FR,DAIRY,DAIRY,234.78,68803876.943,7,7,293056.806129
132092,DE,NL,WOODW,CONST,151.29,68801999.879,7,7,454768.985914
209611,DE,WM,WOODW,CONST,150.99,68664480.326,7,7,454761.774462
130000,DE,NL,POULT,MEAT1,292.36,68561313.452,7,7,234509.896881
26753,DE,CH,BUSIN,BUSIN,754.85,68469381.265,7,7,90705.943254
203810,DE,WM,BASIC,CRUDE,56.31,68368290.334,7,7,1214141.18867
124514,DE,MX,SEACO,OFFIC,31.47,68073026.092,7,7,2163108.550747
185164,DE,WA,MOTO1,MOTO1,285.34,68054212.056,7,7,238502.180052
112178,DE,KR,SEACO,MOTO1,31.31,67732708.775,7,7,2163293.157937
37548,DE,CN,SEACO,NONME,31.12,67329991.919,7,7,2163560.151639
106811,DE,JP,MACHI,MACHI,534.67,67099221.241,7,7,125496.514188
25767,DE,CA,SEACO,HEALT,30.98,67025079.493,7,7,2163495.141801
37507,DE,CN,SEACO,CEMEN,30.93,66919260.757,7,7,2163571.314484
176436,DE,US,BASIC,CONST,54.99,66764742.037,7,7,1214125.1507
72208,DE,FR,WOODW,WOODW,146.76,66741498.511,7,7,454766.274945
132466,DE,NO,BASIC,TRANS,54.8,66543057.077,7,7,1214289.362719
204965,DE,WM,FABRI,CONST,387.59,66530917.965,7,7,171652.82377
140523,DE,PL,MACHI,MACHI,529.72,66477481.352,7,7,125495.509613
127017,DE,NL,FABRI,TRANS,387.12,66449071.013,7,7,171649.801129
128738,DE,NL,MACHI,CONST,528.17,66283116.09,7,7,125495.798872
72295,DE,GB,ALUM1,ALUM1,131.48,65933938.32,7,7,501475.040462
108443,DE,JP,SEACO,HEAVY,30.41,65779910.414,7,7,2163101.296087
3946,DE,AT,NONF1,ALUM1,75.51,65708030.669,7,7,870189.785048
24497,DE,CA,MACHI,MACHI,522.23,65538602.986,7,7,125497.583413
51502,DE,DK,SEACO,LANDT,30.27,65489481.901,7,7,2163511.129865
3773,DE,AT,MOTO1,SALEM,274.11,65376641.28,7,7,238505.130349
25841,DE,CA,SEACO,TRANS,30.19,65305031.999,7,7,2163134.54783
122048,DE,MX,BASIC,FABRI,53.68,65174357.724,7,7,1214127.379359
136225,DE,PL,BASIC,OFFIC,53.58,65061405.129,7,7,1214285.276764
54769,DE,ES,BASIC,BUSIN,53.57,65039706.406,7,7,1214106.895763
212091,DE,ZA,SEACO,WHOLE,30.02,64955496.354,7,7,2163740.717988
9425,DE,AU,SEACO,SUPPO,29.97,64846272.7,7,7,2163706.129463
139624,DE,PL,HOTEL,OFFIC,523.4,64003441.556,7,7,122283.992274
180815,DE,US,SEACO,PUBLI,29.57,63964214.6,7,7,2163145.573216
171801,DE,TR,HOTEL,MEAT1,522.1,63845171.33,7,7,122285.331029
91217,DE,IE,BASIC,OFFIC,52.43,63664911.599,7,7,1214284.028209
168130,DE,SK,MOTO1,MACHI,265.73,63377701.882,7,7,238504.127806
65745,DE,FR,BUSIN,BUSIN,698.11,63322583.283,7,7,90705.738756
1569,DE,AT,ELEC7,DIST1,32.18,63292261.656,6,6,1966819.815289
39543,DE,CZ,BASIC,FOUND,52.1,63257089.982,7,7,1214147.600422
37506,DE,CN,SEACO,BUSIN,29.2,63173518.847,7,7,2163476.672842
1659,DE,AT,FABRI,FABRI,365.68,62769303.997,7,7,171650.907889
126180,DE,NL,COPP1,WHOLE,163.32,62764110.918,7,7,384301.438391
112198,DE,KR,SEACO,PLAST,28.99,62716543.545,7,7,2163385.427561
91616,DE,IE,CHEM1,PLAST,340.36,62706258.895,7,7,184235.100761
94759,DE,IN,AIRTR,CONST,147.91,62679781.525,7,7,423769.735143
208262,DE,WM,RUBBE,CONST,402.42,62532474.798,7,7,155391.071015
40915,DE,CZ,ELEC2,RAWMI,22.81,62527175.378,6,6,2741217.684261
175759,DE,TW,RETA1,STONE,646.8,62496894.624,7,7,96624.759777
22557,DE,BR,SEACO,MEAT1,28.87,62461952.025,7,7,2163559.127988
176668,DE,US,BUSIN,HEALT,687.45,62355270.987,7,7,90705.172721
179359,DE,US,PAPER,PAPER,244.56,62288127.817,7,7,254694.667227
33789,DE,CN,CHEM1,BASIC,337.6,62196345.784,7,7,184230.882062
178694,DE,US,MACHI,RESEA,495.42,62172899.271,7,7,125495.335818
66627,DE,FR,ELEC1,TRAN1,6.11,62151245.086,6,6,10172053.205565
35756,DE,CN,MOTO1,CONST,260.59,62150095.534,7,7,238497.622833
37554,DE,CN,SEACO,PREC1,28.69,62070574.64,7,7,2163491.622168
60857,DE,FI,BASIC,FABRI,50.76,61639232.682,7,7,1214326.884988
177450,DE,US,FABRI,MOTO1,358.65,61562117.55,7,7,171649.567963
69358,DE,FR,NONF1,FABRI,70.69,61518097.625,7,7,870251.770052
180825,DE,US,SEACO,RETA1,28.31,61256284.165,7,7,2163768.426881
83603,DE,HU,AIRTR,OFFIC,144.22,61117008.544,7,7,423776.234531
22584,DE,BR,SEACO,PLAST,28.24,61098227.855,7,7,2163534.980701
172,DE,AT,ALUM1,OFFIC,121.29,60821787.598,7,7,501457.5612
204695,DE,WM,COPP1,COPP1,157.94,60694387.871,7,7,384287.627396
47185,DE,DK,AIRTR,SEACO,142.92,60568054.866,7,7,423789.916499
47405,DE,DK,BASIC,WOODW,49.78,60449294.776,7,7,1214328.942869
28161,DE,CH,FABRI,MACHI,351.88,60399965.554,7,7,171649.328049
37747,DE,CN,TEXTI,TEXTI,406.33,60300316.695,7,7,148402.324945
128325,DE,NL,KEROS,MOTOR,57.22,60124190.516,7,7,1050754.81503
40752,DE,CZ,ELEC1,DISTR,5.9,60023274.508,6,6,10173436.357288
47327,DE,DK,BASIC,CONST,49.34,59910655.797,7,7,1214241.098439
156653,DE,SE,BASIC,CONST,49.33,59896521.965,7,7,1214200.72907
13678,DE,BE,MOTO1,SALEM,250.68,59786739.957,7,7,238498.244603
189570,DE,WE,COPP1,COPP1,155.5,59756722.196,7,7,384287.602547
22592,DE,BR,SEACO,PULP5,27.56,59632028.314,7,7,2163716.557112
161582,DE,SE,SEACO,SUPPO,27.51,59512644.476,7,7,2163309.504762
97562,DE,IN,SEACO,ELEC2,27.47,59431775.127,7,7,2163515.658063
182919,DE,WA,COPP1,COPP1,154.56,59396435.24,7,7,384293.706263
125567,DE,NL,BUSIN,BUSIN,654.73,59387503.349,7,7,90705.334029
74625,DE,GB,MACHI,MOTO1,472.62,59311615.399,7,7,125495.356521
180731,DE,US,SEACO,BASIC,27.37,59216172.903,7,7,2163543.036281
3045,DE,AT,KEROS,AIRTR,56.26,59118881.695,7,7,1050815.529595
129651,DE,NL,PAPER,PAPER,231.44,58947545.885,7,7,254699.040291
180480,DE,US,RUBBE,CONST,378.0,58738876.998,7,7,155393.854492
1413,DE,AT,ELEC1,WOODW,5.77,58664753.531,6,6,10167201.65182
928,DE,AT,COKEO,BASIC,3.22,58652403.534,6,6,18215032.153416
178595,DE,US,MACHI,CRUDE,467.24,58636613.842,7,7,125495.706365
189,DE,AT,ALUM1,RESEA,116.82,58581673.07,7,7,501469.552046
72417,DE,GB,BASIC,BUSIN,48.14,58454919.481,7,7,1214269.204009
109868,DE,KR,CONST,CATTL,226.15,58453776.472,7,7,258473.475446
128302,DE,NL,KEROS,AIRTR,55.61,58431761.281,7,7,1050741.975922
178723,DE,US,MACHI,WHOLE,465.53,58421820.338,7,7,125495.28567
95472,DE,IN,CONST,RADIO,225.77,58356455.774,7,7,258477.45836
176438,DE,US,BASIC,CRUDE,48.02,58304554.777,7,7,1214172.319388
200330,DE,WL,MACHI,CONST,463.87,58213700.313,7,7,125495.721459
136194,DE,PL,BASIC,GASDI,47.92,58184708.309,7,7,1214205.098268
72336,DE,GB,ALUM1,MOTO1,116.03,58184535.507,7,7,501461.135112
96796,DE,IN,PLAST,RUBBE,187.77,58120536.914,7,7,309530.472994
74886,DE,GB,NONF1,CHEM1,66.3,57693850.582,7,7,870193.824766
27590,DE,CH,ELEC1,REALE,5.67,57669505.804,5,5,10170988.677954
187541,DE,WA,SEACO,MEATA,26.56,57468674.419,7,7,2163730.211559
166847,DE,SK,FABRI,OFFIC,333.63,57268028.846,7,7,171651.316866
125763,DE,NL,CERAM,CONST,128.08,57190071.729,7,7,446518.361407
178895,DE,US,MOTO1,PUBLI,239.24,57058247.822,7,7,238497.942744
136257,DE,PL,BASIC,RUBBE,46.74,56751222.266,7,7,1214189.607745
83864,DE,HU,BASIC,BASIC,46.74,56748694.912,7,7,1214135.535131
89494,DE,ID,BASIC,CONST,46.71,56720866.696,7,7,1214319.561036
67858,DE,FR,GLASS,CONST,134.73,56665172.604,7,7,420583.18566
33785,DE,CN,CHEM1,ALUM1,306.77,56516764.77,7,7,184231.720083
37557,DE,CN,SEACO,PUBLI,26.07,56407171.538,7,7,2163681.301803
112137,DE,KR,SEACO,CONST,26.06,56382046.053,7,7,2163547.431044
180844,DE,US,SEACO,WHOLE,26.0,56244693.185,7,7,2163257.430192
97564,DE,IN,SEACO,FABRI,25.97,56182315.662,7,7,2163354.47293
1643,DE,AT,FABRI,CONST,327.26,56174539.119,7,7,171651.100406
34215,DE,CN,COPP1,CONST,146.14,56160727.409,7,7,384294.015389
174448,DE,TW,AIRTR,EDUCA,132.52,56160693.619,7,7,423790.323113
180758,DE,US,SEACO,FABRI,25.9,56039865.22,7,7,2163701.359846
60165,DE,ES,TRANS,TRANS,444.43,55996163.529,7,7,125995.462793
99146,DE,IT,COPP1,CHEM1,145.69,55986836.46,7,7,384287.435376
178802,DE,US,MOTO1,BUSIN,234.57,55945678.878,7,7,238503.12861
180739,DE,US,SEACO,CATTL,25.86,55939773.953,7,7,2163177.647061
64070,DE,FI,RESEA,REALE,353.09,55920116.621,7,7,158373.549579
47692,DE,DK,CEMEN,CONST,92.89,55879539.094,7,7,601566.789687
176284,DE,US,ALUM1,MOTO1,111.4,55865091.52,7,7,501481.970557
112131,DE,KR,SEACO,CHEM1,25.82,55860606.791,7,7,2163462.695236
184846,DE,WA,MACHI,CRUDE,444.65,55802322.363,7,7,125497.18287
75058,DE,GB,OFFIC,PUBLI,195.98,55760400.364,7,7,284520.871334
26570,DE,CH,BASIC,WHOLE,45.89,55723023.458,7,7,1214273.773328
176910,DE,US,CHEM1,HEALT,300.95,55444330.565,7,7,184231.036933
159326,DE,SE,MACHI,MOTO1,440.89,55329841.081,7,7,125495.795053
54634,DE,ES,ALUM1,FABRI,110.26,55289196.51,7,7,501443.828315
33838,DE,CN,CHEM1,HEALT,299.47,55172853.107,7,7,184234.992176
106747,DE,JP,MACHI,BASIC,439.38,55141122.889,7,7,125497.571326
72312,DE,GB,ALUM1,ELECT,109.9,55110935.782,7,7,501464.383822
98107,DE,IT,ALUM1,MACHI,109.86,55093043.755,7,7,501484.104815
75218,DE,GB,PAPER,PAPER,216.08,55035616.18,7,7,254700.18595
170374,DE,TR,BASIC,MACHI,45.28,54973599.371,7,7,1214081.258193
98329,DE,IT,BASIC,TRANS,45.18,54854269.105,7,7,1214127.248893
124452,DE,MX,SEACO,BUSIN,25.34,54815274.774,7,7,2163191.585399
112171,DE,KR,SEACO,MACHI,25.32,54774633.305,7,7,2163295.154226
178599,DE,US,MACHI,EDUCA,435.89,54702520.189,7,7,125496.157721
91408,DE,IE,BUSIN,COMPU,602.23,54625373.466,7,7,90705.168235
22559,DE,BR,SEACO,MEATC,25.24,54597562.864,7,7,2163136.405071
187581,DE,WA,SEACO,RESEA,25.24,54594612.388,7,7,2163019.508241
181373,DE,US,WOODW,PAPER,120.05,54593799.796,7,7,454758.84878
37546,DE,CN,SEACO,NATUR,25.23,54586159.978,7,7,2163541.814427
180776,DE,US,SEACO,INSUR,25.21,54541614.765,7,7,2163491.263983
149902,DE,RO,MOTO1,LANDT,227.96,54369521.892,7,7,238504.658238
65471,DE,FR,BASIC,CEMEN,44.77,54360995.982,7,7,1214228.188117
68621,DE,FR,LEAD1,CONST,72.57,54330480.552,7,7,748663.091525
33543,DE,CN,BASIC,TRANS,44.69,54260343.589,7,7,1214149.554464
116828,DE,LU,HOTEL,FINAN,443.63,54249024.465,7,7,122284.391193
16747,DE,BE,WOODW,WOODW,118.62,53945663.057,7,7,454777.129127
97572,DE,IN,SEACO,FURNI,24.93,53934738.805,7,7,2163447.204372
128156,DE,NL,INLAN,WHOLE,111.19,53891257.736,7,7,484677.198813
155521,DE,RU,RUBBE,CONST,346.8,53890409.669,7,7,155393.338146
97560,DE,IN,SEACO,EDUCA,24.83,53719868.801,7,7,2163506.596899
55940,DE,ES,FABRI,MOTO1,312.65,53667099.956,7,7,171652.326742
136280,DE,PL,BASIC,WHOLE,44.12,53569717.365,7,7,1214182.170558
37502,DE,CN,SEACO,ALUM1,24.73,53505445.688,7,7,2163584.540558
156692,DE,SE,BASIC,MACHI,44.03,53464536.258,7,7,1214275.181876
180774,DE,US,SEACO,HOTEL,24.56,53130306.079,7,7,2163286.078135
23098,DE,CA,BASIC,BASIC,43.65,52994497.663,7,7,1214077.838786
9434,DE,AU,SEACO,WHOLE,24.49,52983141.675,7,7,2163460.256227
176874,DE,US,CHEM1,CHEM1,287.53,52971975.37,7,7,184231.124996
34674,DE,CN,FOOD5,PIGS9,255.31,52642494.742,7,7,206190.492899
136193,DE,PL,BASIC,FURNI,43.22,52474270.605,7,7,1214120.097293
39519,DE,CZ,BASIC,CONST,43.17,52411379.223,7,7,1214069.474705
123886,DE,MX,PLAST,RUBBE,168.82,52255030.472,7,7,309531.041772
10155,DE,BE,BASIC,WHOLE,43.01,52222042.34,7,7,1214183.73262
140955,DE,PL,MOTOR,LANDT,49.98,52169407.923,7,7,1043805.680732
566,DE,AT,BUSIN,BUSIN,574.22,52084971.083,7,7,90705.602527
69414,DE,FR,NONME,CONST,120.58,52054075.727,7,7,431697.426829
35607,DE,CN,MEAT4,WEARI,272.19,51997619.342,7,7,191034.275109
76177,DE,GB,RUBBE,MOTO1,334.53,51982878.579,7,7,155390.782827
104441,DE,IT,TRANS,TRANS,412.27,51944939.93,7,7,125997.380188
76359,DE,GB,SEACO,CRUDE,23.94,51792835.372,7,7,2163443.415706
26498,DE,CH,BASIC,FURNI,42.54,51648873.748,7,7,1214124.911801
179008,DE,US,NONF1,ALUM1,59.31,51610548.651,7,7,870182.914365
179029,DE,US,NONF1,FABRI,59.28,51583271.96,7,7,870163.15722
41508,DE,CZ,FABRI,MACHI,300.39,51561500.813,7,7,171648.526292
202517,DE,WL,SEACO,SUPPO,23.82,51529067.614,7,7,2163269.001427
204185,DE,WM,CERAM,CONST,115.33,51496601.947,7,7,446515.234085
2081,DE,AT,FOOD5,FOOD5,249.67,51479242.599,7,7,206189.140061
83909,DE,HU,BASIC,LANDT,42.36,51430985.084,7,7,1214140.346648
150287,DE,RO,PLAST,RUBBE,166.08,51406123.493,7,7,309526.273441
126400,DE,NL,ELEC1,REALE,5.06,51406074.98,5,5,10159303.355731
2350,DE,AT,GASDI,CONST,48.39,51394183.496,7,7,1062082.733953
33215,DE,CN,AIRTR,AIRTR,121.22,51372081.912,7,7,423792.129286
136218,DE,PL,BASIC,MOTOR,42.29,51344870.859,7,7,1214113.758785
112164,DE,KR,SEACO,LANDT,23.72,51314741.323,7,7,2163353.34414
138951,DE,PL,FOOD5,MEAT1,248.75,51289025.174,7,7,206187.035875
15810,DE,BE,SEACO,SUPPO,23.68,51226268.369,7,7,2163271.468285
25719,DE,CA,SEACO,ALUM1,23.67,51200057.752,7,7,2163078.063033
157645,DE,SE,COPP1,COPP1,132.97,51097621.605,7,7,384279.323193
25816,DE,CA,SEACO,PUBLI,23.61,51072067.16,7,7,2163154.051673
200599,DE,WL,MOTO1,MOTO1,214.11,51064863.121,7,7,238498.26314
10120,DE,BE,BASIC,OFFIC,42.05,51057930.476,7,7,1214219.511914
33630,DE,CN,BUSIN,BUSIN,562.43,51015878.117,7,7,90706.182311
100171,DE,IT,FABRI,FABRI,296.82,50950089.278,7,7,171653.154363
131858,DE,NL,WHEAT,FOOD5,156.32,50903448.918,7,7,325636.188063
125825,DE,NL,CEREA,RECRE,97.95,50887947.249,7,7,519529.834089
70413,DE,FR,RAILW,RAILW,317.83,50651253.901,7,7,159365.868235
10099,DE,BE,BASIC,FURNI,41.66,50589818.742,7,7,1214349.945799
202530,DE,WL,SEACO,WHOLE,23.38,50574410.885,7,7,2163148.455304
74291,DE,GB,KEROS,AIRTR,48.05,50487405.982,7,7,1050726.451238
69786,DE,FR,PAPER,BUSIN,197.91,50406218.902,7,7,254692.63252
65909,DE,FR,CERAM,CONST,112.76,50349403.313,7,7,446518.298271
35565,DE,CN,MACHI,VEGET,400.93,50314712.022,7,7,125495.00417
33298,DE,CN,AIRTR,WEARI,118.72,50313348.106,7,7,423798.417335
112157,DE,KR,SEACO,HEAVY,23.25,50289787.605,7,7,2163001.617419
71649,DE,FR,TRANS,PUBLI,398.4,50196853.601,7,7,125996.118476
98312,DE,IT,BASIC,RESEA,41.2,50026330.687,7,7,1214231.327354
143729,DE,PL,TEXTI,WEARI,336.55,49944704.762,7,7,148402.034652
31901,DE,CH,RUBBE,RUBBE,321.28,49924161.599,7,7,155391.43924
51397,DE,DK,RUBBE,WHOLE,320.42,49790491.324,7,7,155391.334261
140838,DE,PL,MOTO1,LANDT,208.73,49783554.112,7,7,238506.942519
30330,DE,CH,NONME,POULT,115.08,49678783.806,7,7,431689.118926
5681,DE,AT,SEACO,MACHI,22.95,49660368.801,7,7,2163850.492418
