trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
681098,DE,WL,CONST,COKEO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
681099,DE,WL,CONST,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
681103,DE,WL,CONST,GLASS,0.11,0.0,0.0,0.0,0.0,0.0,0.0
681073,DE,WL,CONST,PADDY,0.28,0.0,0.0,0.0,0.0,0.0,0.0
681104,DE,WL,CONST,CERAM,0.15,0.0,0.0,0.0,0.0,0.0,0.0
681105,DE,WL,CONST,BRICK,0.11,0.0,0.0,0.0,0.0,0.0,0.0
681106,DE,WL,CONST,CEMEN,0.2,0.0,0.0,0.0,0.0,0.0,0.0
681107,DE,WL,CONST,NONME,0.23,0.0,0.0,0.0,0.0,0.0,0.0
681108,DE,WL,CONST,BASIC,0.11,0.0,0.0,0.0,0.0,0.0,0.0
681110,DE,WL,CONST,ALUM1,0.26,0.0,0.0,0.0,0.0,0.0,0.0
681093,DE,WL,CONST,LEATH,0.13,0.0,0.0,0.0,0.0,0.0,0.0
681092,DE,WL,CONST,WEARI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
681089,DE,WL,CONST,BEVER,0.25,0.0,0.0,0.0,0.0,0.0,0.0
681088,DE,WL,CONST,FOOD5,0.27,0.0,0.0,0.0,0.0,0.0,0.0
681087,DE,WL,CONST,PROCE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
681086,DE,WL,CONST,VEGE1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
681085,DE,WL,CONST,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
681084,DE,WL,CONST,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
681083,DE,WL,CONST,COPPE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
681082,DE,WL,CONST,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
681081,DE,WL,CONST,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
681080,DE,WL,CONST,NATUR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
681078,DE,WL,CONST,FORES,0.12,0.0,0.0,0.0,0.0,0.0,0.0
681077,DE,WL,CONST,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
681076,DE,WL,CONST,CROPS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
681075,DE,WL,CONST,VEGET,0.24,0.0,0.0,0.0,0.0,0.0,0.0
681074,DE,WL,CONST,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680652,DE,WL,OFFIC,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
680650,DE,WL,OFFIC,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680649,DE,WL,OFFIC,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
680240,DE,WL,ALUM1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680229,DE,WL,ALUM1,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
680231,DE,WL,ALUM1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680233,DE,WL,ALUM1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680234,DE,WL,ALUM1,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
680235,DE,WL,ALUM1,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680236,DE,WL,ALUM1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680242,DE,WL,ALUM1,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680227,DE,WL,ALUM1,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
680243,DE,WL,ALUM1,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
680244,DE,WL,ALUM1,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680245,DE,WL,ALUM1,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680246,DE,WL,ALUM1,WASTE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
680247,DE,WL,ALUM1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680249,DE,WL,LEAD1,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680228,DE,WL,ALUM1,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
680226,DE,WL,ALUM1,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680176,DE,WL,ALUM1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680195,DE,WL,ALUM1,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
680179,DE,WL,ALUM1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680185,DE,WL,ALUM1,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680186,DE,WL,ALUM1,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680187,DE,WL,ALUM1,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680188,DE,WL,ALUM1,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
680194,DE,WL,ALUM1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680196,DE,WL,ALUM1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680214,DE,WL,ALUM1,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
680201,DE,WL,ALUM1,COKEO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
680202,DE,WL,ALUM1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680206,DE,WL,ALUM1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680207,DE,WL,ALUM1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680208,DE,WL,ALUM1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680210,DE,WL,ALUM1,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680251,DE,WL,LEAD1,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680253,DE,WL,LEAD1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680255,DE,WL,LEAD1,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680291,DE,WL,COPP1,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680282,DE,WL,COPP1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680284,DE,WL,COPP1,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
680286,DE,WL,COPP1,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680287,DE,WL,COPP1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680289,DE,WL,COPP1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680290,DE,WL,COPP1,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
680292,DE,WL,COPP1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680256,DE,WL,LEAD1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680293,DE,WL,COPP1,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680294,DE,WL,NONF1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680295,DE,WL,NONF1,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
680296,DE,WL,NONF1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680298,DE,WL,NONF1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680299,DE,WL,NONF1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680281,DE,WL,COPP1,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
680280,DE,WL,COPP1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680279,DE,WL,COPP1,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
680277,DE,WL,COPP1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680275,DE,WL,COPP1,FOUND,0.05,0.0,0.0,0.0,0.0,0.0,0.0
680273,DE,WL,COPP1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680272,DE,WL,COPP1,BASIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
680271,DE,WL,COPP1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680269,DE,WL,COPP1,FISH5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
680268,DE,WL,COPP1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680266,DE,WL,LEAD1,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680265,DE,WL,LEAD1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680264,DE,WL,LEAD1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680263,DE,WL,LEAD1,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680261,DE,WL,LEAD1,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680259,DE,WL,LEAD1,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
680258,DE,WL,LEAD1,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680178,DE,WL,ALUM1,POULT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
680175,DE,WL,PREC1,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
680303,DE,WL,NONF1,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680114,DE,WL,BASIC,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
680099,DE,WL,BASIC,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680101,DE,WL,BASIC,SECO9,0.05,0.0,0.0,0.0,0.0,0.0,0.0
680102,DE,WL,BASIC,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680103,DE,WL,BASIC,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
680105,DE,WL,BASIC,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
680106,DE,WL,BASIC,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
680117,DE,WL,BASIC,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680080,DE,WL,BASIC,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
680118,DE,WL,BASIC,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
680126,DE,WL,BASIC,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
680127,DE,WL,BASIC,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680128,DE,WL,BASIC,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680129,DE,WL,BASIC,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680130,DE,WL,BASIC,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680082,DE,WL,BASIC,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680076,DE,WL,BASIC,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680174,DE,WL,PREC1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680062,DE,WL,BASIC,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
680053,DE,WL,BASIC,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680054,DE,WL,BASIC,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680056,DE,WL,BASIC,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
680057,DE,WL,BASIC,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
680058,DE,WL,BASIC,BEVER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
680060,DE,WL,BASIC,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
680064,DE,WL,BASIC,PULP5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
680075,DE,WL,BASIC,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680067,DE,WL,BASIC,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680069,DE,WL,BASIC,KEROS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
680071,DE,WL,BASIC,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0,0.0
680072,DE,WL,BASIC,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
680073,DE,WL,BASIC,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680074,DE,WL,BASIC,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680131,DE,WL,BASIC,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680132,DE,WL,BASIC,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680133,DE,WL,BASIC,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
680162,DE,WL,PREC1,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
680154,DE,WL,PREC1,COPP1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
680157,DE,WL,PREC1,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
680158,DE,WL,PREC1,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
680159,DE,WL,PREC1,ELECT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
680160,DE,WL,PREC1,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
680161,DE,WL,PREC1,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
680165,DE,WL,PREC1,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
680134,DE,WL,BASIC,WASTE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
680167,DE,WL,PREC1,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
680168,DE,WL,PREC1,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
680170,DE,WL,PREC1,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680171,DE,WL,PREC1,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
680172,DE,WL,PREC1,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
680173,DE,WL,PREC1,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680153,DE,WL,PREC1,PREC1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
680152,DE,WL,PREC1,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680151,DE,WL,PREC1,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680150,DE,WL,PREC1,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
680149,DE,WL,PREC1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680148,DE,WL,PREC1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680147,DE,WL,PREC1,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
680146,DE,WL,PREC1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680145,DE,WL,PREC1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680144,DE,WL,PREC1,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
680142,DE,WL,PREC1,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
680141,DE,WL,PREC1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680140,DE,WL,PREC1,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680139,DE,WL,PREC1,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680137,DE,WL,BASIC,RECRE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
680136,DE,WL,BASIC,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680135,DE,WL,BASIC,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680302,DE,WL,NONF1,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
680304,DE,WL,NONF1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680648,DE,WL,OFFIC,PREC1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
680565,DE,WL,MACHI,COKE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
680529,DE,WL,MACHI,BIOGA,0.14,0.0,0.0,0.0,0.0,0.0,0.0
680530,DE,WL,MACHI,BIODI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
680558,DE,WL,MACHI,ELEC5,0.11,0.0,0.0,0.0,0.0,0.0,0.0
680560,DE,WL,MACHI,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0,0.0
680561,DE,WL,MACHI,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0,0.0
680562,DE,WL,MACHI,ELE11,0.08,0.0,0.0,0.0,0.0,0.0,0.0
680566,DE,WL,MACHI,BLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
680527,DE,WL,MACHI,CHARC,0.2,0.0,0.0,0.0,0.0,0.0,0.0
680567,DE,WL,MACHI,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680568,DE,WL,MACHI,BIOG1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
680598,DE,WL,MACHI,PLAS1,0.31,0.0,0.0,0.0,0.0,0.0,0.0
680599,DE,WL,MACHI,INTER,0.23,0.0,0.0,0.0,0.0,0.0,0.0
680600,DE,WL,MACHI,TEXT1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
680601,DE,WL,MACHI,WOOD1,0.22,0.0,0.0,0.0,0.0,0.0,0.0
680528,DE,WL,MACHI,ADDIT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
680522,DE,WL,MACHI,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680467,DE,WL,MACHI,WOOLS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
680508,DE,WL,MACHI,KERO1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
680478,DE,WL,MACHI,ALUMI,0.2,0.0,0.0,0.0,0.0,0.0,0.0
680481,DE,WL,MACHI,STONE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
680482,DE,WL,MACHI,SANDC,0.19,0.0,0.0,0.0,0.0,0.0,0.0
680483,DE,WL,MACHI,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
680504,DE,WL,MACHI,COALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680506,DE,WL,MACHI,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680511,DE,WL,MACHI,REFIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
680521,DE,WL,MACHI,NONSP,0.14,0.0,0.0,0.0,0.0,0.0,0.0
680514,DE,WL,MACHI,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680516,DE,WL,MACHI,WHITE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
680517,DE,WL,MACHI,LUBRI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
680518,DE,WL,MACHI,BITU1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
680519,DE,WL,MACHI,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680520,DE,WL,MACHI,PETRO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
680602,DE,WL,MACHI,OILHA,0.2,0.0,0.0,0.0,0.0,0.0,0.0
680603,DE,WL,MACHI,FOOD1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
680604,DE,WL,MACHI,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680639,DE,WL,OFFIC,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680632,DE,WL,OFFIC,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
680633,DE,WL,OFFIC,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680634,DE,WL,OFFIC,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680635,DE,WL,OFFIC,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
680636,DE,WL,OFFIC,PAPER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
680638,DE,WL,OFFIC,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680640,DE,WL,OFFIC,PFERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
680607,DE,WL,MACHI,PAPE3,0.07,0.0,0.0,0.0,0.0,0.0,0.0
680642,DE,WL,OFFIC,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680643,DE,WL,OFFIC,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680644,DE,WL,OFFIC,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680645,DE,WL,OFFIC,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
680646,DE,WL,OFFIC,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
680647,DE,WL,OFFIC,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680631,DE,WL,OFFIC,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
680629,DE,WL,OFFIC,BEVER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
680628,DE,WL,OFFIC,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0,0.0
680627,DE,WL,OFFIC,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
680626,DE,WL,OFFIC,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680625,DE,WL,OFFIC,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680624,DE,WL,OFFIC,NATUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
680622,DE,WL,OFFIC,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680621,DE,WL,OFFIC,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680620,DE,WL,OFFIC,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680619,DE,WL,OFFIC,PADDY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680615,DE,WL,MACHI,WOOD2,0.12,0.0,0.0,0.0,0.0,0.0,0.0
680614,DE,WL,MACHI,TEXT2,0.11,0.0,0.0,0.0,0.0,0.0,0.0
680613,DE,WL,MACHI,INERT,0.23,0.0,0.0,0.0,0.0,0.0,0.0
680612,DE,WL,MACHI,PLAS2,0.15,0.0,0.0,0.0,0.0,0.0,0.0
680611,DE,WL,MACHI,PAPE4,0.22,0.0,0.0,0.0,0.0,0.0,0.0
680610,DE,WL,MACHI,FOOD4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
680477,DE,WL,MACHI,NICKE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
680448,DE,WL,FABRI,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680305,DE,WL,NONF1,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
680357,DE,WL,FABRI,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680335,DE,WL,FABRI,MEATC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
680336,DE,WL,FABRI,MEATP,0.06,0.0,0.0,0.0,0.0,0.0,0.0
680337,DE,WL,FABRI,MEAT1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
680342,DE,WL,FABRI,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
680354,DE,WL,FABRI,COKEO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
680356,DE,WL,FABRI,KEROS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
680359,DE,WL,FABRI,HEAVY,0.13,0.0,0.0,0.0,0.0,0.0,0.0
680333,DE,WL,FABRI,NONFE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
680360,DE,WL,FABRI,LIQUE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
680361,DE,WL,FABRI,REFI1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
680362,DE,WL,FABRI,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
680363,DE,WL,FABRI,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680364,DE,WL,FABRI,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680365,DE,WL,FABRI,PLAST,0.21,0.0,0.0,0.0,0.0,0.0,0.0
680334,DE,WL,FABRI,SANDC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
680332,DE,WL,FABRI,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0,0.0
680447,DE,WL,FABRI,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680319,DE,WL,FABRI,MEATA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
680306,DE,WL,NONF1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680308,DE,WL,NONF1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680309,DE,WL,NONF1,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680310,DE,WL,NONF1,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680311,DE,WL,FABRI,PADDY,0.14,0.0,0.0,0.0,0.0,0.0,0.0
680312,DE,WL,FABRI,WHEAT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
680320,DE,WL,FABRI,ANIMA,0.14,0.0,0.0,0.0,0.0,0.0,0.0
680331,DE,WL,FABRI,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680322,DE,WL,FABRI,FORES,0.13,0.0,0.0,0.0,0.0,0.0,0.0
680323,DE,WL,FABRI,FISHF,0.16,0.0,0.0,0.0,0.0,0.0,0.0
680324,DE,WL,FABRI,COKIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
680328,DE,WL,FABRI,NATU1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
680329,DE,WL,FABRI,IRONO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
680330,DE,WL,FABRI,COPPE,0.16,0.0,0.0,0.0,0.0,0.0,0.0
680366,DE,WL,FABRI,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680369,DE,WL,FABRI,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680370,DE,WL,FABRI,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680439,DE,WL,FABRI,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
680433,DE,WL,FABRI,INTER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
680434,DE,WL,FABRI,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680435,DE,WL,FABRI,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680436,DE,WL,FABRI,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680437,DE,WL,FABRI,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
680438,DE,WL,FABRI,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0,0.0
680440,DE,WL,FABRI,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680371,DE,WL,FABRI,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680441,DE,WL,FABRI,FOOD3,0.09,0.0,0.0,0.0,0.0,0.0,0.0
680442,DE,WL,FABRI,WASTE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
680443,DE,WL,FABRI,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
680444,DE,WL,FABRI,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
680445,DE,WL,FABRI,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
