trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3451929,CA,ZA,CEREA,FURNI,0.03,34148.524,3,3,34148.524,0.0,0.0,0.0,0.0,1138284.133333
3405195,CA,SE,WOODW,STEAM,0.06,34147.541,5,5,34143.539,0.0,4.0,0.0,0.002,569125.683333
3416768,CA,US,RESEA,ETHAN,0.12,34139.841,4,4,34138.841,0.0,1.0,0.0,0.0,284498.675
3388428,CA,ES,NONF1,REALE,0.05,34134.382,4,4,34134.38,0.0,0.0,0.0,0.002,682687.64
3409083,CA,GB,COMPU,OFFIC,0.26,34132.172,3,3,34132.172,0.0,0.0,0.0,0.0,131277.584615
3459866,CA,WL,MOTOR,WHITE,0.04,34129.437,3,3,34129.437,0.0,0.0,0.0,0.0,853235.925
3406533,CA,SE,BUSIN,FOODW,0.16,34124.33,3,3,34124.33,0.0,0.0,0.0,0.0,213277.0625
3410570,CA,US,FISH5,POSTT,0.11,34124.225,4,4,34124.22,0.0,0.0,0.0,0.005,310220.227273
3420033,CA,JP,POSTT,HOTEL,0.15,34117.838,3,3,34117.838,0.0,0.0,0.0,0.0,227452.253333
3384117,CA,DE,HEAVY,GASDI,0.04,34116.986,3,3,34116.986,0.0,0.0,0.0,0.0,852924.65
3446150,CA,RU,RADIO,RETAI,0.17,34116.303,4,4,34116.301,0.0,0.0,0.0,0.002,200684.135294
3405866,CA,SE,CONST,PLAST,0.1,34116.286,3,3,34116.286,0.0,0.0,0.0,0.0,341162.86
3384537,CA,DE,COPP1,ELEC2,0.07,34115.242,5,5,34114.24,0.0,0.0,1.0,0.002,487360.6
3389345,CA,ES,POSTT,RETA1,0.15,34111.468,3,3,34111.468,0.0,0.0,0.0,0.0,227409.786667
3468261,CA,WM,MOTO1,CERAM,0.07,34108.459,4,4,34108.457,0.0,0.0,0.0,0.002,487263.7
3402439,CA,PL,RUBBE,CEMEN,0.06,34102.0,4,4,34101.998,0.0,0.0,0.0,0.002,568366.666667
3445385,CA,MX,MOTO1,BASIC,0.07,34099.615,4,4,34099.613,0.0,0.0,0.0,0.002,487137.357143
3408455,CA,GB,SALEM,BEVER,0.11,34091.404,3,3,34091.404,0.0,0.0,0.0,0.0,309921.854545
3383142,CA,CZ,MEDIC,BUSIN,0.12,34088.174,4,4,34088.172,0.0,0.0,0.0,0.002,284068.116667
3383326,CA,CZ,LANDT,PFERT,0.1,34086.635,3,3,34086.635,0.0,0.0,0.0,0.0,340866.35
3466727,CA,WM,PULP5,GLASS,0.06,34086.131,5,5,34080.129,0.0,6.0,0.0,0.002,568102.183333
3463196,CA,WE,ALUM1,INSUR,0.04,34084.268,4,4,34084.265,0.0,0.0,0.0,0.003,852106.7
3403370,CA,PL,BUSIN,CEMEN,0.16,34083.437,3,3,34083.437,0.0,0.0,0.0,0.0,213021.48125
3459482,CA,WL,WEARI,SALEM,0.16,34082.569,4,4,34082.564,0.0,0.0,0.0,0.005,213016.05625
3384749,CA,DE,OFFIC,CONST,0.12,34079.988,4,4,34079.986,0.0,0.0,0.0,0.002,283999.9
3453521,CA,WA,VEGE1,VEGET,0.09,34079.495,4,4,34079.493,0.0,0.0,0.0,0.002,378661.055556
3415890,CA,US,AIRTR,RECRE,0.02,34075.176,3,3,34075.176,0.0,0.0,0.0,0.0,1703758.8
3452743,CA,WA,VEGET,NONFE,0.09,34073.74,4,4,34072.74,0.0,1.0,0.0,0.0,378597.111111
3446236,CA,RU,TRANS,AIRTR,0.12,34071.122,4,4,34071.12,0.0,0.0,0.0,0.002,283926.016667
3391029,CA,FR,PAPER,FISH5,0.08,34070.859,5,5,34068.854,0.0,2.0,0.0,0.005,425885.7375
3391816,CA,FR,ELECT,PUBLI,0.14,34070.46,4,4,34070.458,0.0,0.0,0.0,0.002,243360.428571
3384039,CA,DE,COKEO,RUBBE,0.04,34068.814,4,4,34068.812,0.0,0.0,0.0,0.002,851720.35
3440309,CA,KR,PFERT,FURNI,0.03,34065.953,3,3,34065.953,0.0,0.0,0.0,0.0,1135531.766667
3450520,CA,NO,CRUDE,PUBLI,0.07,34065.564,3,3,34065.564,0.0,0.0,0.0,0.0,486650.914286
3423084,CA,CN,ALUM1,BUSIN,0.04,34064.704,4,4,34064.701,0.0,0.0,0.0,0.003,851617.6
3415485,CA,US,RAILW,WEARI,0.02,34062.456,3,3,34062.456,0.0,0.0,0.0,0.0,1703122.8
3399854,CA,NL,ANIMA,MEATA,0.11,34061.31,3,3,34061.31,0.0,0.0,0.0,0.0,309648.272727
3383015,CA,CZ,ALUM1,SEWAG,0.04,34061.271,4,4,34061.268,0.0,0.0,0.0,0.003,851531.775
3398452,CA,IT,INSUR,BUSIN,0.48,34058.447,4,4,34058.445,0.0,0.0,0.0,0.002,70955.097917
3393604,CA,FR,EDUCA,SEACO,0.24,34055.618,4,4,34055.616,0.0,0.0,0.0,0.002,141898.408333
3455643,CA,WA,FABRI,BEVER,0.08,34054.836,4,4,34054.833,0.0,0.0,0.0,0.003,425685.45
3418721,CA,JP,CHEM1,TRAN1,0.04,34054.247,4,4,34054.244,0.0,0.0,0.0,0.003,851356.175
3468758,CA,WM,RESEA,PLAST,0.12,34053.973,4,4,34052.973,0.0,1.0,0.0,0.0,283783.108333
3445899,CA,RU,BASIC,RETA1,0.03,34053.55,4,4,34053.547,0.0,0.0,0.0,0.003,1135118.333333
3400112,CA,NL,FISH5,SUGA1,0.11,34053.04,4,4,34053.035,0.0,0.0,0.0,0.005,309573.090909
3421144,CA,CN,FISHF,GLASS,0.09,34046.459,3,3,34046.459,0.0,0.0,0.0,0.0,378293.988889
3399845,CA,NL,PLANT,WEARI,0.06,34046.105,4,4,34046.103,0.0,0.0,0.0,0.002,567435.083333
3447765,CA,AU,CHEM1,FINAN,0.04,34045.753,4,4,34045.75,0.0,0.0,0.0,0.003,851143.825
3454995,CA,WA,NONME,SANDC,0.04,34043.128,3,3,34043.128,0.0,0.0,0.0,0.0,851078.2
3456841,CA,WA,RAILW,ELEC1,0.02,34041.777,3,3,34041.777,0.0,0.0,0.0,0.0,1702088.85
3467550,CA,WM,PREC1,PROCE,0.05,34038.033,5,5,34037.031,0.0,0.0,1.0,0.002,680760.66
3381788,CA,BE,SUPPO,RAILW,0.13,34035.575,3,3,34035.575,0.0,0.0,0.0,0.0,261812.115385
3407424,CA,GB,FISH5,RECRE,0.11,34033.498,4,4,34033.493,0.0,0.0,0.0,0.005,309395.436364
3418805,CA,JP,RUBBE,GASDI,0.06,34029.088,4,4,34029.086,0.0,0.0,0.0,0.002,567151.466667
3455258,CA,WA,PREC1,FOOD3,0.05,34024.083,5,5,34023.081,0.0,0.0,1.0,0.002,680481.66
3402504,CA,PL,BASIC,CEMEN,0.03,34020.539,4,4,34020.536,0.0,0.0,0.0,0.003,1134017.966667
3385871,CA,DE,FINAN,INSUR,0.52,34019.143,3,3,34019.143,0.0,0.0,0.0,0.0,65421.428846
3445707,CA,RU,GASDI,COLLE,0.04,34015.027,3,3,34015.027,0.0,0.0,0.0,0.0,850375.675
3409645,CA,US,PIGS9,WEARI,0.08,34013.802,4,4,34013.8,0.0,0.0,0.0,0.002,425172.525
3413599,CA,US,OFFIC,PLAS2,0.12,34010.03,4,4,34010.028,0.0,0.0,0.0,0.002,283416.916667
3444886,CA,MX,NONF1,LEATH,0.05,34009.429,4,4,34009.427,0.0,0.0,0.0,0.002,680188.58
3464684,CA,WF,WEARI,TEXTI,0.16,34006.82,4,4,34006.815,0.0,0.0,0.0,0.005,212542.625
3419867,CA,JP,SEACO,DIST1,0.01,34005.337,3,3,34005.337,0.0,0.0,0.0,0.0,3400533.7
3411453,CA,US,GASDI,FOUND,0.04,34003.666,3,3,34003.666,0.0,0.0,0.0,0.0,850091.65
3386756,CA,DK,MEDIC,AIRTR,0.12,34002.586,4,4,34002.584,0.0,0.0,0.0,0.002,283354.883333
3457155,CA,WA,INLAN,EDUCA,0.03,33999.597,3,3,33999.597,0.0,0.0,0.0,0.0,1133319.9
3420584,CA,JP,PUBLI,RECRE,0.2,33999.213,4,4,33999.211,0.0,0.0,0.0,0.002,169996.065
3444574,CA,MX,GLASS,WEARI,0.06,33996.138,4,4,33996.136,0.0,0.0,0.0,0.002,566602.3
3450403,CA,NO,OILSE,CHEM1,0.04,33990.704,3,3,33990.704,0.0,0.0,0.0,0.0,849767.6
3392999,CA,FR,POSTT,93197,0.15,33990.147,3,3,33990.147,0.0,0.0,0.0,0.0,226600.98
3415531,CA,US,RAILW,WOOD1,0.02,33989.619,3,3,33989.619,0.0,0.0,0.0,0.0,1699480.95
3462084,CA,WL,SEACO,PROCE,0.01,33987.706,3,3,33987.706,0.0,0.0,0.0,0.0,3398770.6
3420458,CA,JP,BUSIN,COPP1,0.16,33985.021,3,3,33985.021,0.0,0.0,0.0,0.0,212406.38125
3416714,CA,US,COMPU,PAPE4,0.26,33984.835,3,3,33984.835,0.0,0.0,0.0,0.0,130710.903846
3387632,CA,ES,CRUDE,OFFIC,0.07,33982.782,3,3,33982.782,0.0,0.0,0.0,0.0,485468.314286
3454407,CA,WA,GASDI,RETA1,0.04,33981.955,3,3,33981.955,0.0,0.0,0.0,0.0,849548.875
3406694,CA,SI,NONF1,DIST1,0.05,33981.476,4,4,33981.474,0.0,0.0,0.0,0.002,679629.52
3468354,CA,WM,TRANS,WOODW,0.12,33981.124,4,4,33981.122,0.0,0.0,0.0,0.002,283176.033333
3386487,CA,DK,NAPHT,MOTOR,0.04,33980.016,4,4,33980.014,0.0,0.0,0.0,0.002,849500.4
3466881,CA,WM,PRINT,FINAN,0.18,33978.756,4,4,33978.753,0.0,0.0,0.0,0.003,188770.866667
3402708,CA,PL,FABRI,RENTI,0.08,33976.471,4,4,33976.468,0.0,0.0,0.0,0.003,424705.8875
3391553,CA,FR,ALUM1,BIOGA,0.04,33976.08,4,4,33976.077,0.0,0.0,0.0,0.003,849402.0
3418344,CA,JP,WOODW,INSUR,0.06,33975.124,5,5,33971.122,0.0,4.0,0.0,0.002,566252.066667
3383948,CA,DE,PAPER,CERAM,0.08,33974.92,5,5,33972.915,0.0,2.0,0.0,0.005,424686.5
3405206,CA,SE,WOODW,PAPE1,0.06,33971.397,5,5,33967.395,0.0,4.0,0.0,0.002,566189.95
3464836,CA,WF,PRINT,COMPU,0.18,33970.137,4,4,33970.134,0.0,0.0,0.0,0.003,188722.983333
3464812,CA,WF,PAPER,RECRE,0.08,33968.897,5,5,33966.892,0.0,2.0,0.0,0.005,424611.2125
3441455,CA,BR,GASDI,MEAT4,0.04,33963.653,3,3,33963.653,0.0,0.0,0.0,0.0,849091.325
3459609,CA,WL,PAPER,NATU1,0.08,33958.48,5,5,33956.475,0.0,2.0,0.0,0.005,424481.0
3379237,CA,AT,BASIC,RESEA,0.03,33958.308,4,4,33958.305,0.0,0.0,0.0,0.003,1131943.6
3414199,CA,US,FURNI,PIGS9,0.07,33957.127,3,3,33957.127,0.0,0.0,0.0,0.0,485101.814286
3457947,CA,WA,BUSIN,MEDIC,0.16,33955.583,3,3,33955.583,0.0,0.0,0.0,0.0,212222.39375
3407985,CA,GB,COPP1,FOUND,0.07,33954.046,5,5,33953.044,0.0,0.0,1.0,0.002,485057.8
3448393,CA,AU,FURNI,CEMEN,0.07,33952.705,3,3,33952.705,0.0,0.0,0.0,0.0,485038.642857
3395783,CA,IE,GASDI,HEALT,0.04,33951.479,3,3,33951.479,0.0,0.0,0.0,0.0,848786.975
3447381,CA,AU,WEARI,BUSIN,0.16,33948.015,4,4,33948.01,0.0,0.0,0.0,0.005,212175.09375
3392743,CA,FR,AIRTR,VEGET,0.02,33945.14,3,3,33945.14,0.0,0.0,0.0,0.0,1697257.0
3453565,CA,WA,VEGE1,NONF1,0.09,33943.12,4,4,33943.118,0.0,0.0,0.0,0.002,377145.777778
3456523,CA,WA,WHOLE,NONME,0.13,33941.017,3,3,33941.017,0.0,0.0,0.0,0.0,261084.746154
3402571,CA,PL,ALUM1,BUSIN,0.04,33937.334,4,4,33937.331,0.0,0.0,0.0,0.003,848433.35
3440545,CA,KR,CEMEN,INTER,0.04,33929.351,4,4,33929.348,0.0,0.0,0.0,0.003,848233.775
3462004,CA,WL,LANDT,NONF1,0.1,33926.778,3,3,33926.778,0.0,0.0,0.0,0.0,339267.78
3461346,CA,WL,RADIO,CRUDE,0.16,33925.601,4,4,33925.599,0.0,0.0,0.0,0.002,212035.00625
3390615,CA,FI,BUSIN,HEALT,0.16,33923.571,3,3,33923.571,0.0,0.0,0.0,0.0,212022.31875
3462306,CA,WE,VEGET,RESEA,0.09,33922.675,4,4,33921.675,0.0,1.0,0.0,0.0,376918.611111
3381126,CA,BE,OFFIC,CHEM1,0.12,33921.596,4,4,33921.594,0.0,0.0,0.0,0.002,282679.966667
3414303,CA,US,FURNI,PAPE3,0.06,33920.094,3,3,33920.094,0.0,0.0,0.0,0.0,565334.9
3383040,CA,CZ,FABRI,BASIC,0.08,33919.423,4,4,33919.42,0.0,0.0,0.0,0.003,423992.7875
3402276,CA,PL,PRINT,FABRI,0.18,33919.264,4,4,33919.261,0.0,0.0,0.0,0.003,188440.355556
3392737,CA,FR,SEACO,PUBLI,0.01,33915.504,3,3,33915.504,0.0,0.0,0.0,0.0,3391550.4
3455248,CA,WA,PREC1,FINAN,0.05,33904.864,4,4,33903.864,0.0,0.0,1.0,0.0,678097.28
3400194,CA,NL,LEATH,HEALT,0.04,33904.066,4,4,33904.063,0.0,0.0,0.0,0.003,847601.65
3459081,CA,WL,MEAT1,PULP5,0.06,33900.217,3,3,33900.217,0.0,0.0,0.0,0.0,565003.616667
3444466,CA,MX,RUBBE,CATTL,0.06,33896.309,4,4,33896.307,0.0,0.0,0.0,0.002,564938.483333
3383302,CA,CZ,RAILW,BASIC,0.02,33894.685,3,3,33894.685,0.0,0.0,0.0,0.0,1694734.25
3383733,CA,DE,CRUDE,RESEA,0.07,33893.089,3,3,33893.089,0.0,0.0,0.0,0.0,484186.985714
3452869,CA,WA,OILSE,FISH5,0.04,33892.486,3,3,33892.486,0.0,0.0,0.0,0.0,847312.15
3448633,CA,CH,PAPER,HEALT,0.08,33888.194,5,5,33886.189,0.0,2.0,0.0,0.005,423602.425
3414822,CA,US,ELEC5,BIOGA,0.09,33884.839,3,3,33884.839,0.0,0.0,0.0,0.0,376498.211111
3459265,CA,WL,FOOD5,BIODI,0.09,33884.258,4,4,33884.256,0.0,0.0,0.0,0.002,376491.755556
3405942,CA,SE,RAILW,BUSIN,0.02,33883.225,3,3,33883.225,0.0,0.0,0.0,0.0,1694161.25
3401704,CA,NL,SUPPO,CONST,0.13,33878.748,3,3,33878.748,0.0,0.0,0.0,0.0,260605.753846
3447548,CA,AU,PAPER,93197,0.08,33876.08,5,5,33874.075,0.0,2.0,0.0,0.005,423451.0
3449896,CA,TR,NONF1,FOUND,0.05,33874.422,4,4,33874.42,0.0,0.0,0.0,0.002,677488.44
3439568,CA,KR,FISHF,REALE,0.09,33863.321,3,3,33863.321,0.0,0.0,0.0,0.0,376259.122222
3461708,CA,WL,TRANS,LEAD1,0.12,33858.228,4,4,33858.226,0.0,0.0,0.0,0.002,282151.9
3462950,CA,WE,HEAVY,OILSE,0.04,33848.729,3,3,33848.729,0.0,0.0,0.0,0.0,846218.225
3421824,CA,CN,LEATH,ELEC5,0.04,33847.425,4,4,33847.422,0.0,0.0,0.0,0.003,846185.625
3455455,CA,WA,COPP1,MEAT1,0.07,33843.483,5,5,33842.481,0.0,0.0,1.0,0.002,483478.328571
3381573,CA,BE,HOTEL,OILHA,0.17,33838.189,4,4,33838.187,0.0,0.0,0.0,0.002,199048.170588
3383587,CA,DE,CEREA,PIGS9,0.03,33837.346,3,3,33837.346,0.0,0.0,0.0,0.0,1127911.533333
3386752,CA,DK,MEDIC,CONST,0.12,33835.049,4,4,33835.047,0.0,0.0,0.0,0.002,281958.741667
3421496,CA,CN,DAIRY,CEREA,0.06,33834.605,4,4,33834.603,0.0,0.0,0.0,0.002,563910.083333
3442258,CA,IN,COKIN,MACHI,0.07,33826.436,4,4,33826.434,0.0,0.0,0.0,0.002,483234.8
3398259,CA,IT,POSTT,WOODW,0.15,33816.543,3,3,33816.543,0.0,0.0,0.0,0.0,225443.62
3453132,CA,WA,FISHF,BEVER,0.09,33815.757,3,3,33815.757,0.0,0.0,0.0,0.0,375730.633333
3420013,CA,JP,POSTT,MACHI,0.15,33813.831,3,3,33813.831,0.0,0.0,0.0,0.0,225425.54
3409848,CA,US,LIGNI,ELEC2,0.08,33811.011,3,3,33811.011,0.0,0.0,0.0,0.0,422637.6375
3399122,CA,LU,PFERT,MACHI,0.03,33803.401,3,3,33803.401,0.0,0.0,0.0,0.0,1126780.033333
3460358,CA,WL,PFERT,MEDIC,0.03,33802.917,3,3,33802.917,0.0,0.0,0.0,0.0,1126763.9
3442933,CA,IN,LEAD1,PFERT,0.05,33801.978,4,4,33801.976,0.0,0.0,0.0,0.002,676039.56
3386310,CA,DK,FOOD5,BUSIN,0.09,33801.064,4,4,33801.062,0.0,0.0,0.0,0.002,375567.377778
3381683,CA,BE,SEACO,ELEC2,0.01,33800.469,3,3,33800.469,0.0,0.0,0.0,0.0,3380046.9
3441508,CA,BR,HEAVY,RAWMI,0.04,33798.38,3,3,33798.38,0.0,0.0,0.0,0.0,844959.5
3439672,CA,KR,VEGE1,ADDIT,0.09,33796.187,4,4,33796.185,0.0,0.0,0.0,0.002,375513.188889
3440533,CA,KR,GLASS,REALE,0.06,33796.009,4,4,33796.007,0.0,0.0,0.0,0.002,563266.816667
3444573,CA,MX,GLASS,TEXTI,0.06,33794.859,4,4,33794.857,0.0,0.0,0.0,0.002,563247.65
3397673,CA,IT,NONF1,INERT,0.05,33794.081,4,4,33794.079,0.0,0.0,0.0,0.002,675881.62
3422952,CA,CN,BASIC,ELEC2,0.03,33793.902,4,4,33793.899,0.0,0.0,0.0,0.003,1126463.4
3395568,CA,IE,CRUDE,EDUCA,0.07,33792.948,3,3,33792.948,0.0,0.0,0.0,0.0,482756.4
3453080,CA,WA,ANIMA,LANDT,0.11,33791.869,3,3,33791.869,0.0,0.0,0.0,0.0,307198.809091
3385560,CA,DE,INLAN,GASDI,0.03,33788.245,3,3,33788.245,0.0,0.0,0.0,0.0,1126274.833333
3412276,CA,US,ADDIT,CROPS,0.02,33787.493,3,3,33787.493,0.0,0.0,0.0,0.0,1689374.65
3388484,CA,ES,FABRI,RESEA,0.07,33787.435,4,4,33787.432,0.0,0.0,0.0,0.003,482677.642857
3384435,CA,DE,BASIC,RADIO,0.03,33783.809,4,4,33783.806,0.0,0.0,0.0,0.003,1126126.966667
3405205,CA,SE,WOODW,FOODW,0.06,33782.037,5,5,33778.035,0.0,4.0,0.0,0.002,563033.95
3461558,CA,WL,MOTO1,NATU1,0.07,33782.02,4,4,33782.018,0.0,0.0,0.0,0.002,482600.285714
3415323,CA,US,RETA1,WHOLE,0.21,33781.379,3,3,33781.379,0.0,0.0,0.0,0.0,160863.709524
3448243,CA,AU,RADIO,SALEM,0.16,33776.357,4,4,33776.355,0.0,0.0,0.0,0.002,211102.23125
3387930,CA,ES,MOTOR,BASIC,0.04,33775.693,3,3,33775.693,0.0,0.0,0.0,0.0,844392.325
3382378,CA,BG,RUBBE,HOTEL,0.06,33775.331,4,4,33775.329,0.0,0.0,0.0,0.002,562922.183333
3422885,CA,CN,NONME,PLAST,0.04,33774.483,3,3,33774.483,0.0,0.0,0.0,0.0,844362.075
3404947,CA,RO,COMPU,RETA1,0.26,33770.835,3,3,33770.835,0.0,0.0,0.0,0.0,129887.826923
3397233,CA,IT,PFERT,MACHI,0.03,33770.649,3,3,33770.649,0.0,0.0,0.0,0.0,1125688.3
3458979,CA,WL,CRUDE,BASIC,0.07,33767.697,3,3,33767.697,0.0,0.0,0.0,0.0,482395.671429
3422403,CA,CN,ETHAN,NONME,0.04,33764.186,4,4,33764.184,0.0,0.0,0.0,0.002,844104.65
3467405,CA,WM,BRICK,CONST,0.04,33764.067,4,4,33764.063,0.0,0.0,0.0,0.004,844101.675
3384767,CA,DE,OFFIC,EDUCA,0.12,33761.18,4,4,33761.178,0.0,0.0,0.0,0.002,281343.166667
3403127,CA,PL,AIRTR,TRAN2,0.02,33760.256,3,3,33760.256,0.0,0.0,0.0,0.0,1688012.8
3465222,CA,WF,ALUM1,INSUR,0.04,33757.843,4,4,33757.84,0.0,0.0,0.0,0.003,843946.075
3450567,CA,NO,FISH5,RETA1,0.1,33756.062,4,4,33756.057,0.0,0.0,0.0,0.005,337560.62
3422105,CA,CN,PAPER,ELEC2,0.08,33755.434,5,5,33753.429,0.0,2.0,0.0,0.005,421942.925
3456353,CA,WA,CONST,SALEM,0.1,33753.869,3,3,33753.869,0.0,0.0,0.0,0.0,337538.69
3440136,CA,KR,PAPER,SECO9,0.08,33746.883,5,5,33744.878,0.0,2.0,0.0,0.005,421836.0375
3410743,CA,US,LEATH,DIST1,0.04,33746.78,4,4,33746.777,0.0,0.0,0.0,0.003,843669.5
3422440,CA,CN,BITU1,HOTEL,0.04,33745.216,4,4,33745.214,0.0,0.0,0.0,0.002,843630.4
3401306,CA,NL,WHOLE,BRICK,0.13,33744.131,3,3,33744.131,0.0,0.0,0.0,0.0,259570.238462
3384428,CA,DE,BASIC,COPP1,0.03,33742.775,4,4,33742.772,0.0,0.0,0.0,0.003,1124759.166667
3401673,CA,NL,INLAN,SUPPO,0.03,33740.668,3,3,33740.668,0.0,0.0,0.0,0.0,1124688.933333
3386293,CA,DK,FOOD5,MEATP,0.09,33740.337,4,4,33740.335,0.0,0.0,0.0,0.002,374892.633333
3420720,CA,JP,93197,COLLE,0.1,33737.203,3,3,33737.203,0.0,0.0,0.0,0.0,337372.03
3439849,CA,KR,TEXTI,CONST,0.12,33735.169,4,4,33735.166,0.0,0.0,0.0,0.003,281126.408333
3409714,CA,US,MEATA,93197,0.13,33734.598,4,4,33733.598,0.0,1.0,0.0,0.0,259496.907692
3467489,CA,WM,BASIC,NFERT,0.03,33734.197,4,4,33734.194,0.0,0.0,0.0,0.003,1124473.233333
3407374,CA,GB,FOOD5,RETA1,0.09,33733.742,4,4,33733.74,0.0,0.0,0.0,0.002,374819.355556
3446199,CA,RU,MEDIC,POSTT,0.12,33730.038,4,4,33730.036,0.0,0.0,0.0,0.002,281083.65
3393487,CA,FR,PUBLI,POULT,0.2,33729.449,4,4,33729.447,0.0,0.0,0.0,0.002,168647.245
3403822,CA,PT,CHEM1,TOBAC,0.04,33726.671,4,4,33726.669,0.0,0.0,0.0,0.002,843166.775
3397089,CA,IT,LEATH,BEVER,0.04,33720.966,4,4,33720.963,0.0,0.0,0.0,0.003,843024.15
3417964,CA,JP,FOOD5,SALEM,0.09,33719.907,4,4,33719.905,0.0,0.0,0.0,0.002,374665.633333
3413836,CA,US,RADIO,DISTR,0.16,33718.966,4,4,33718.964,0.0,0.0,0.0,0.002,210743.5375
3409807,CA,US,FISHF,FURNI,0.09,33713.514,3,3,33713.514,0.0,0.0,0.0,0.0,374594.6
3466033,CA,WM,CROPS,GASDI,0.07,33710.083,3,3,33710.083,0.0,0.0,0.0,0.0,481572.614286
3467500,CA,WM,BASIC,LEAD1,0.03,33709.501,4,4,33709.498,0.0,0.0,0.0,0.003,1123650.033333
3403869,CA,PT,RUBBE,OFFIC,0.06,33704.762,4,4,33704.76,0.0,0.0,0.0,0.002,561746.033333
3390203,CA,FI,FABRI,ELECT,0.07,33703.607,4,4,33703.604,0.0,0.0,0.0,0.003,481480.1
3414590,CA,US,ELEC3,CERAM,0.09,33703.595,4,4,33703.013,0.0,0.0,0.0,0.582,374484.388889
3384877,CA,DE,RADIO,BASIC,0.16,33701.812,4,4,33701.81,0.0,0.0,0.0,0.002,210636.325
3394307,CA,HR,CRUDE,SUGAR,0.07,33699.381,3,3,33699.381,0.0,0.0,0.0,0.0,481419.728571
3403359,CA,PL,BUSIN,PRINT,0.16,33698.637,3,3,33698.637,0.0,0.0,0.0,0.0,210616.48125
3457299,CA,WA,SUPPO,FABRI,0.13,33693.497,3,3,33693.497,0.0,0.0,0.0,0.0,259180.746154
3383510,CA,CZ,BUSIN,RETA1,0.16,33687.252,3,3,33687.252,0.0,0.0,0.0,0.0,210545.325
3378983,CA,AT,OILSE,FOOD5,0.04,33686.425,3,3,33686.425,0.0,0.0,0.0,0.0,842160.625
3446978,CA,RU,BUSIN,ELEC2,0.16,33684.667,3,3,33684.667,0.0,0.0,0.0,0.0,210529.16875
3468240,CA,WM,MOTO1,WEARI,0.07,33681.419,4,4,33681.417,0.0,0.0,0.0,0.002,481163.128571
3406064,CA,SE,SEACO,RAILW,0.01,33677.868,3,3,33677.868,0.0,0.0,0.0,0.0,3367786.8
3461111,CA,WL,FABRI,BIODI,0.07,33675.688,4,4,33675.685,0.0,0.0,0.0,0.003,481081.257143
3395994,CA,IE,OFFIC,RENTI,0.12,33672.366,4,4,33672.364,0.0,0.0,0.0,0.002,280603.05
3440624,CA,KR,ALUM1,MEATC,0.04,33667.42,4,4,33667.417,0.0,0.0,0.0,0.003,841685.5
3447891,CA,AU,NONME,BUSIN,0.04,33665.641,3,3,33665.641,0.0,0.0,0.0,0.0,841641.025
3457195,CA,WA,AIRTR,CEMEN,0.02,33663.181,3,3,33663.181,0.0,0.0,0.0,0.0,1683159.05
3401464,CA,NL,HOTEL,PLAST,0.17,33663.124,4,4,33663.122,0.0,0.0,0.0,0.002,198018.376471
3379228,CA,AT,NONME,ALUM1,0.04,33662.195,3,3,33662.195,0.0,0.0,0.0,0.0,841554.875
3463425,CA,WE,MEDIC,REALE,0.12,33662.168,4,4,33662.166,0.0,0.0,0.0,0.002,280518.066667
3467514,CA,WM,BASIC,ELEC6,0.03,33660.947,4,4,33660.944,0.0,0.0,0.0,0.003,1122031.566667
3443861,CA,MX,WOODW,SALEM,0.06,33659.889,5,5,33655.887,0.0,4.0,0.0,0.002,560998.15
3382233,CA,BG,FISH5,MEAT4,0.1,33656.292,4,4,33656.287,0.0,0.0,0.0,0.005,336562.92
3423755,CA,CN,TRANS,POSTT,0.12,33654.994,4,4,33654.992,0.0,0.0,0.0,0.002,280458.283333
3442775,CA,IN,ADDIT,FURNI,0.02,33654.359,3,3,33654.359,0.0,0.0,0.0,0.0,1682717.95
3423556,CA,CN,MEDIC,PFERT,0.12,33653.509,4,4,33653.507,0.0,0.0,0.0,0.002,280445.908333
3381501,CA,BE,WHOLE,MEMBE,0.13,33651.899,3,3,33651.899,0.0,0.0,0.0,0.0,258860.761538
3442682,CA,IN,CHEM1,FISHF,0.04,33650.895,4,4,33650.893,0.0,0.0,0.0,0.002,841272.375
3449400,CA,TR,BEVER,RETA1,0.11,33649.547,4,4,33649.545,0.0,0.0,0.0,0.002,305904.972727
3461875,CA,WL,HOTEL,COPP1,0.17,33646.135,4,4,33646.133,0.0,0.0,0.0,0.002,197918.441176
3420337,CA,JP,COMPU,SEACO,0.26,33637.704,3,3,33637.704,0.0,0.0,0.0,0.0,129375.784615
3453609,CA,WA,DAIRY,RETA1,0.06,33635.652,4,4,33635.65,0.0,0.0,0.0,0.002,560594.2
3379020,CA,AT,BEVER,HOTEL,0.11,33630.474,4,4,33630.472,0.0,0.0,0.0,0.002,305731.581818
3394408,CA,HR,FOOD5,HOTEL,0.09,33627.858,4,4,33627.856,0.0,0.0,0.0,0.002,373642.866667
3403998,CA,PT,TRANS,BUSIN,0.12,33625.317,4,4,33625.315,0.0,0.0,0.0,0.002,280210.975
3440997,CA,KR,MEDIC,TRAN1,0.12,33622.381,4,4,33622.379,0.0,0.0,0.0,0.002,280186.508333
3460460,CA,WL,CHEM1,NONF1,0.04,33621.213,4,4,33621.211,0.0,0.0,0.0,0.002,840530.325
