trade_id,factor_id,level
3402873,902,0.237
3402873,903,0.08
3402874,901,10061.137
3402874,902,0.584
3402874,903,0.197
3402875,901,3703.712
3402875,902,0.215
3402875,903,0.073
3402876,901,56043.24
3402876,902,3.251
3402876,903,1.098
3402877,901,12656.629
3402877,902,0.734
3402877,903,0.248
3402878,901,11111.529
3402878,902,0.645
3402878,903,0.218
3402879,901,58018.067
3402879,902,3.365
3402879,903,1.137
3402880,901,2020729.403
3402880,902,117.212
3402880,903,39.605
3402881,901,152418.334
3402881,902,8.841
3402881,903,2.987
3402882,901,12040.862
3402882,902,0.698
3402882,903,0.236
3402883,901,9005.907
3402883,902,0.522
3402883,903,0.177
3402884,901,70838.153
3402884,902,4.109
3402884,903,1.388
3402885,901,15391.023
3402885,902,0.893
3402885,903,0.302
3402886,901,5605.006
3402886,902,0.325
3402886,903,0.11
3402887,901,245894.899
3402887,902,14.263
3402887,903,4.819
3402888,901,9407.057
3402888,902,0.546
3402888,903,0.184
3402889,901,41835.532
3402889,902,2.427
3402889,903,0.82
3402890,901,22882.565
3402890,902,1.327
3402890,903,0.448
3402891,901,4485.211
3402891,902,0.26
3402891,903,0.088
3402892,901,25349.024
3402892,902,1.47
3402892,903,0.497
3402893,901,22124.617
3402893,902,1.283
3402893,903,0.434
3402894,901,58475.308
3402894,902,3.392
3402894,903,1.146
3402895,901,6720.058
3402895,902,0.441
3402895,903,0.119
3402896,901,5687.29
3402896,902,0.373
3402896,903,0.101
3402897,901,13923.376
3402897,902,0.913
3402897,903,0.247
3402898,901,6897.652
3402898,902,0.452
3402898,903,0.123
3402899,901,6020.302
3402899,902,0.395
3402899,903,0.107
3402900,901,6866.007
3402900,902,0.45
3402900,903,0.122
3402901,901,5902.31
3402901,902,0.387
3402901,903,0.105
3402902,901,6205.895
3402902,902,0.407
3402902,903,0.11
3402903,901,12790.745
3402903,902,0.839
3402903,903,0.227
3402904,901,6597.762
3402904,902,0.433
3402904,903,0.117
3402905,901,7449.018
3402905,902,0.489
3402905,903,0.132
3402906,901,14352.548
3402906,902,0.941
3402906,903,0.255
3402907,901,21671.889
3402907,902,1.421
3402907,903,0.385
3402908,901,88777.912
3402908,902,5.822
3402908,903,1.577
3402909,901,5692.297
3402909,902,0.373
3402909,903,0.101
3402910,901,18155.483
3402910,902,1.191
3402910,903,0.323
3402911,901,14175.16
3402911,902,1.402
3402911,903,0.363
3402912,901,3246.109
3402912,902,0.321
3402912,903,0.083
3402913,901,11461.42
3402913,902,1.134
3402913,903,0.293
3402914,901,3259.617
3402914,902,0.322
3402914,903,0.083
3402915,901,13796.173
3402915,902,1.365
3402915,903,0.353
3402916,901,2913.699
3402916,902,0.255
3402916,903,0.075
3402917,901,4561.912
3402917,902,0.4
3402917,903,0.117
3402918,901,3870.207
3402918,902,0.339
3402918,903,0.099
3402919,901,1945.23
3402919,902,0.17
3402919,903,0.05
3402920,901,4739.568
3402920,902,0.38
3402920,903,0.194
3402921,901,3356.692
3402921,902,0.269
3402921,903,0.138
3402922,901,4475.015
3402922,902,0.359
3402922,903,0.184
3402923,901,14299.221
3402923,902,1.147
3402923,903,0.587
3402924,901,7119.703
3402924,902,0.571
3402924,903,0.292
3402925,901,3168.444
3402925,902,0.254
3402925,903,0.13
3402926,901,11699.886
3402926,902,0.939
3402926,903,0.48
3402927,901,2619.119
3402927,902,0.21
3402927,903,0.107
3402928,901,8851.381
3402928,902,0.71
3402928,903,0.363
3402929,901,6100.988
3402929,902,0.489
3402929,903,0.25
3402930,901,103834.0
3402930,902,8.33
3402930,903,4.259
3402931,901,3974.124
3402931,902,0.319
3402931,903,0.163
3402932,901,3092.572
3402932,902,0.248
3402932,903,0.127
3402933,901,3600.0
3402933,902,0.289
3402933,903,0.148
3402934,901,9777.848
3402934,902,0.784
3402934,903,0.401
3402935,901,2019.55
3402935,902,0.168
3402935,903,0.063
3402936,901,119505.306
3402936,902,9.965
3402936,903,3.716
3402937,901,1896.342
3402937,902,0.158
3402937,903,0.059
3402938,901,4827.86
3402938,902,0.403
3402938,903,0.15
3402939,901,7780.022
3402939,902,0.606
3402939,903,0.268
3402940,901,20945.675
3402940,902,1.632
3402940,903,0.72
3402941,901,3277.34
3402941,902,0.255
3402941,903,0.113
3402942,901,19001.5
3402942,902,1.481
3402942,903,0.653
3402943,901,12008.715
3402943,902,0.936
3402943,903,0.413
3402944,901,2403.408
3402944,902,0.187
3402944,903,0.083
3402945,901,53249.197
3402945,902,4.15
3402945,903,1.831
3402946,901,18334.592
3402946,902,1.429
3402946,903,0.631
3402947,901,9981.245
3402947,902,0.778
3402947,903,0.343
3402948,901,2035.044
3402948,902,0.159
3402948,903,0.07
3402949,901,11471.358
3402949,902,0.894
3402949,903,0.394
3402950,901,14517.488
3402950,902,1.131
3402950,903,0.499
3402951,901,6832.267
3402951,902,0.532
3402951,903,0.235
3402952,901,13352.46
3402952,902,1.041
3402952,903,0.459
3402953,901,9994.298
3402953,902,0.779
3402953,903,0.344
3402954,901,7355.958
3402954,902,0.573
3402954,903,0.253
3402955,901,17839.102
3402955,902,1.39
3402955,903,0.613
3402956,901,9711.184
3402956,902,0.757
3402956,903,0.334
3402957,901,2766.942
3402957,902,0.216
3402957,903,0.095
3402958,901,11826.669
3402958,902,0.922
3402958,903,0.407
3402959,901,12485.896
3402959,902,0.973
3402959,903,0.429
3402960,901,2192.882
3402960,902,0.171
3402960,903,0.075
3402961,901,9262.11
3402961,902,0.722
3402961,903,0.319
3402962,901,5081.505
3402962,902,0.396
3402962,903,0.175
3402963,901,26954.197
3402963,902,2.101
3402963,903,0.927
3402964,901,2874.173
3402964,902,0.224
3402964,903,0.099
3402965,901,18156.257
3402965,902,1.415
3402965,903,0.624
3402966,901,4581.099
3402966,902,0.357
3402966,903,0.158
3402967,901,5855.064
3402967,902,0.456
3402967,903,0.201
3402968,901,2043.039
3402968,902,0.159
3402968,903,0.07
3402969,901,27116.917
3402969,902,2.113
3402969,903,0.933
3402970,901,42773.119
3402970,902,3.333
3402970,903,1.471
3402971,901,162319.505
3402971,902,12.65
3402971,903,5.582
3402972,901,315612.606
3402972,902,24.597
3402972,903,10.853
3402973,901,27821.88
3402973,902,2.168
3402973,903,0.957
3402974,901,21180.703
3402974,902,1.651
3402974,903,0.728
3402975,901,8575.181
3402975,902,0.668
3402975,903,0.295
3402976,901,2092.668
3402976,902,0.163
3402976,903,0.072
3402977,901,2160.538
3402977,902,0.168
3402977,903,0.074
3402978,901,5644.976
3402978,902,0.44
3402978,903,0.194
3402979,901,7360.024
3402979,902,0.574
3402979,903,0.253
3402980,901,125034.412
3402980,902,9.744
3402980,903,4.3
3402981,901,10953.545
3402981,902,0.854
3402981,903,0.377
3402982,901,2915.307
3402982,902,0.227
3402982,903,0.1
3402983,901,75744.595
3402983,902,5.903
3402983,903,2.605
3402984,901,93515.114
3402984,902,7.288
3402984,903,3.216
3402985,901,31623.561
3402985,902,2.465
3402985,903,1.087
3402986,901,3970.426
3402986,902,0.309
3402986,903,0.137
3402987,901,19111.582
3402987,902,1.489
3402987,903,0.657
3402988,901,2305.384
3402988,902,0.18
3402988,903,0.079
3402989,901,46265.606
3402989,902,3.606
3402989,903,1.591
3402990,901,18275.386
3402990,902,1.424
3402990,903,0.628
3402991,901,7788.777
3402991,902,0.607
3402991,903,0.268
3402992,901,38507.438
3402992,902,3.001
3402992,903,1.324
3402993,901,5312.628
3402993,902,0.414
3402993,903,0.183
3402994,901,9232.709
3402994,902,0.72
3402994,903,0.318
3402995,901,20668.879
3402995,902,1.611
3402995,903,0.711
3402996,901,63360.867
3402996,902,4.938
3402996,903,2.179
3402997,901,20751.898
3402997,902,1.617
3402997,903,0.714
3402998,901,306856.545
3402998,902,23.914
3402998,903,10.552
3402999,901,50707.036
3402999,902,3.952
3402999,903,1.744
3403000,901,47605.035
3403000,902,3.71
3403000,903,1.637
3403001,901,16036.306
3403001,902,1.25
3403001,903,0.551
3403002,901,2732.099
3403002,902,0.213
3403002,903,0.094
3403003,901,2147.329
3403003,902,0.167
3403003,903,0.074
3403004,901,2203.713
3403004,902,0.172
3403004,903,0.076
3403005,901,2199.263
3403005,902,0.171
3403005,903,0.076
3403006,901,2119.061
3403006,902,0.165
3403006,903,0.073
3403007,901,131661.359
3403007,902,10.261
3403007,903,4.528
3403008,901,12638.291
3403008,902,0.985
3403008,903,0.435
3403009,901,52364.253
3403009,902,2.362
3403009,903,10.327
3403010,901,27834.444
3403010,902,1.255
3403010,903,5.49
3403011,901,40391.056
3403011,902,1.822
3403011,903,7.966
3403012,901,301794.813
3403012,902,13.612
3403012,903,59.521
3403013,901,49087.641
3403013,902,2.214
3403013,903,9.681
3403014,901,59434.216
3403014,902,2.681
3403014,903,11.722
3403015,901,32485.658
3403015,902,1.465
3403015,903,6.407
3403016,901,76128.781
3403016,902,3.434
3403016,903,15.014
3403017,901,37018.949
3403017,902,1.67
3403017,903,7.301
3403018,901,18433.219
3403018,902,0.831
3403018,903,3.635
3403019,901,19798.069
3403019,902,0.893
3403019,903,3.905
3403020,901,60105.171
3403020,902,2.711
3403020,903,11.854
3403021,901,20487.876
3403021,902,0.924
3403021,903,4.041
3403022,901,173713.046
3403022,902,7.835
3403022,903,34.26
3403023,901,71672.903
3403023,902,3.233
3403023,903,14.135
3403024,901,22594.629
3403024,902,1.019
3403024,903,4.456
3403025,901,4220.537
3403025,902,0.234
3403025,903,0.122
3403026,901,9038.034
3403026,902,0.502
3403026,903,0.26
3403027,901,16817.647
3403027,902,0.933
3403027,903,0.484
3403028,901,6742.765
3403028,902,0.374
3403028,903,0.194
3403029,901,3463.367
3403029,902,0.192
3403029,903,0.1
3403030,901,16308.381
3403030,902,0.905
3403030,903,0.47
3403031,901,7607.124
3403031,902,0.422
3403031,903,0.219
3403032,901,291312.389
3403032,902,16.17
3403032,903,8.39
3403033,901,21083.785
3403033,902,1.17
3403033,903,0.607
3403034,901,3523.98
3403034,902,0.196
3403034,903,0.101
3403035,901,6577.193
3403035,902,0.365
3403035,903,0.189
3403036,901,27860.451
3403036,902,1.546
3403036,903,0.802
3403037,901,13999.561
3403037,902,0.777
3403037,903,0.403
3403038,901,3778.395
3403038,902,0.21
3403038,903,0.109
3403039,901,4703.715
3403039,902,0.261
3403039,903,0.135
3403040,901,49083.394
3403040,902,2.724
3403040,903,1.414
3403041,901,12417.888
3403041,902,0.689
3403041,903,0.358
3403042,901,59279.224
3403042,902,3.29
3403042,903,1.707
3403043,901,7673.29
3403043,902,0.426
3403043,903,0.221
3403044,901,3546.737
3403044,902,0.197
3403044,903,0.102
3403045,901,24535.239
3403045,902,1.362
3403045,903,0.707
3403046,901,4941.063
3403046,902,0.274
3403046,903,0.142
3403047,901,5181.795
3403047,902,0.288
3403047,903,0.149
3403048,901,43149.536
3403048,902,2.395
3403048,903,1.243
3403049,901,20441.033
3403049,902,1.135
3403049,903,0.589
3403050,901,16322.429
3403050,902,0.906
3403050,903,0.47
3403051,901,4499.226
3403051,902,0.25
3403051,903,0.13
3403052,901,22052.984
3403052,902,1.224
3403052,903,0.635
3403053,901,29005.342
3403053,902,1.61
3403053,903,0.835
3403054,901,36608.585
3403054,902,2.032
3403054,903,1.054
3403055,901,22789.912
3403055,902,1.265
3403055,903,0.656
3403056,901,5760.107
3403056,902,0.32
3403056,903,0.166
3403057,901,5200.068
3403057,902,0.289
3403057,903,0.15
3403058,901,6055.22
3403058,902,0.336
3403058,903,0.174
3403059,901,8059.738
3403059,902,0.447
3403059,903,0.232
3403060,901,28081.134
3403060,902,1.559
3403060,903,0.809
3403061,901,68786.658
3403061,902,3.818
3403061,903,1.981
3403062,901,3427.457
3403062,902,0.19
3403062,903,0.099
3403063,901,28814.272
3403063,902,1.599
3403063,903,0.83
3403064,901,21981.348
3403064,902,1.22
3403064,903,0.633
3403065,901,5663.329
3403065,902,0.314
3403065,903,0.163
3403066,901,12017.616
3403066,902,0.667
3403066,903,0.346
3403067,901,29205.237
3403067,902,1.621
3403067,903,0.841
3403068,901,10474.79
3403068,902,0.581
3403068,903,0.302
3403069,901,7744.753
3403069,902,0.43
3403069,903,0.223
3403070,901,5280.089
3403070,902,0.293
3403070,903,0.152
3403071,901,15520.422
3403071,902,0.861
3403071,903,0.447
3403072,901,11396.729
3403072,902,0.633
3403072,903,0.328
3403073,901,102047.73
3403073,902,2.38
3403073,903,0.352
3403074,901,123084.033
3403074,902,2.871
3403074,903,0.425
3403075,901,286160.076
3403075,902,6.674
3403075,903,0.988
3403076,901,22187.301
3403076,902,0.431
3403076,903,0.512
3403077,901,57295.266
3403077,902,1.113
3403077,903,1.323
3403078,901,23989.922
3403078,902,0.466
3403078,903,0.554
3403079,901,22241.252
3403079,902,0.432
3403079,903,0.513
3403080,901,75751.37
3403080,902,1.472
3403080,903,1.749
3403081,901,37656.627
3403081,902,0.731
3403081,903,0.869
3403082,901,16181.383
3403082,902,0.314
3403082,903,0.374
3403083,901,17201.133
3403083,902,0.334
3403083,903,0.397
3403084,901,104592.115
3403084,902,2.032
3403084,903,2.414
3403085,901,52027.087
3403085,902,1.011
3403085,903,1.201
3403086,901,311296.936
3403086,902,6.047
3403086,903,7.186
3403087,901,102085.31
3403087,902,1.983
3403087,903,2.357
3403088,901,49356.487
3403088,902,0.959
3403088,903,1.139
3403089,901,110661.067
3403089,902,2.15
3403089,903,2.555
3403090,901,136996.667
3403090,902,2.661
3403090,903,3.162
3403091,901,19134.12
3403091,902,0.372
3403091,903,0.442
3403092,901,156418.696
3403092,902,3.039
3403092,903,3.611
3403093,901,79519.846
3403093,902,1.545
3403093,903,1.836
3403094,901,53372.654
3403094,902,1.037
3403094,903,1.232
3403095,901,161515.364
3403095,902,3.138
3403095,903,3.728
3403096,901,102443.286
3403096,902,1.99
3403096,903,2.365
3403097,901,26413.026
3403097,902,0.513
3403097,903,0.61
3403098,901,124013.359
3403098,902,2.409
3403098,903,2.863
3403099,901,16168.455
3403099,902,0.314
3403099,903,0.373
3403100,901,175625.851
3403100,902,3.412
3403100,903,4.054
3403101,901,16780.282
3403101,902,0.326
3403101,903,0.387
3403102,901,35807.614
3403102,902,0.696
3403102,903,0.827
3403103,901,39461.252
3403103,902,0.767
3403103,903,0.911
3403104,901,516812.799
3403104,902,10.039
3403104,903,11.93
3403105,901,40683.202
3403105,902,0.79
3403105,903,0.939
3403106,901,14687.729
3403106,902,0.285
3403106,903,0.339
3403107,901,115126.355
3403107,902,2.236
3403107,903,2.658
3403108,901,29787.242
3403108,902,0.579
3403108,903,0.688
3403109,901,106086.999
3403109,902,2.061
3403109,903,2.449
3403110,901,17647.259
3403110,902,0.343
3403110,903,0.407
3403111,901,75818.597
3403111,902,1.473
3403111,903,1.75
3403112,901,623108.517
3403112,902,12.104
3403112,903,14.384
3403113,901,693221.186
3403113,902,13.466
3403113,903,16.003
3403114,901,818251.591
3403114,902,15.895
3403114,903,18.889
3403115,901,49391.054
3403115,902,0.959
3403115,903,1.14
3403116,901,1384105.45
3403116,902,26.887
3403116,903,31.951
3403117,901,294365.163
3403117,902,5.718
3403117,903,6.795
3403118,901,182634.314
3403118,902,3.548
3403118,903,4.216
3403119,901,202626.932
3403119,902,3.936
3403119,903,4.678
3403120,901,483615.515
3403120,902,9.394
3403120,903,11.164
3403121,901,41593.704
3403121,902,0.808
3403121,903,0.96
3403122,901,192338.936
3403122,902,3.736
3403122,903,4.44
3403123,901,277911.787
3403123,902,5.399
3403123,903,6.415
3403124,901,154809.871
3403124,902,3.007
3403124,903,3.574
3403125,901,116153.81
3403125,902,2.256
3403125,903,2.681
3403126,901,328717.164
3403126,902,6.385
3403126,903,7.588
3403127,901,33758.821
3403127,902,0.656
3403127,903,0.779
3403128,901,97760.193
3403128,902,1.899
3403128,903,2.257
3403129,901,7603958.645
3403129,902,147.711
3403129,903,175.532
3403130,901,351460.449
3403130,902,6.827
3403130,903,8.113
3403131,901,186397.805
3403131,902,3.621
3403131,903,4.303
3403132,901,28181.129
3403132,902,0.547
3403132,903,0.651
3403133,901,44028.045
3403133,902,0.855
3403133,903,1.016
3403134,901,167159.841
3403134,902,3.247
3403134,903,3.859
3403135,901,140018.394
3403135,902,2.72
3403135,903,3.232
3403136,901,359237.358
3403136,902,6.978
3403136,903,8.293
3403137,901,149451.968
3403137,902,2.903
3403137,903,3.45
3403138,901,575374.382
3403138,902,11.177
3403138,903,13.282
3403139,901,174978.451
3403139,902,3.399
3403139,903,4.039
3403140,901,74706.326
3403140,902,1.451
3403140,903,1.725
3403141,901,334903.162
3403141,902,6.506
3403141,903,7.731
3403142,901,21611.982
3403142,902,0.42
3403142,903,0.499
3403143,901,314174.597
3403143,902,6.103
3403143,903,7.253
3403144,901,4011.882
3403144,902,0.283
3403144,903,0.176
3403145,901,3936.287
3403145,902,0.277
3403145,903,0.173
3403146,901,2704.332
3403146,902,0.19
3403146,903,0.119
3403147,901,11252.759
3403147,902,0.793
3403147,903,0.495
3403148,901,4102.097
3403148,902,0.289
3403148,903,0.18
3403149,901,9983.666
3403149,902,0.703
3403149,903,0.439
3403150,901,12077.875
3403150,902,0.851
3403150,903,0.531
3403151,901,3704.133
3403151,902,0.261
3403151,903,0.163
3403152,901,2982.695
3403152,902,0.21
3403152,903,0.131
3403153,901,4073.971
3403153,902,0.287
3403153,903,0.179
3403154,901,4372.583
3403154,902,0.308
3403154,903,0.192
3403155,901,4513.208
3403155,902,0.318
3403155,903,0.199
3403156,901,5855.454
3403156,902,0.412
3403156,903,0.258
3403157,901,7900.617
3403157,902,0.556
3403157,903,0.348
3403158,901,2950.021
3403158,902,0.208
3403158,903,0.13
3403159,901,13709.793
3403159,902,0.966
3403159,903,0.603
3403160,901,17213.268
3403160,902,1.212
3403160,903,0.757
3403161,901,35983.321
3403161,902,2.534
3403161,903,1.583
3403162,901,5438.662
3403162,902,0.383
3403162,903,0.239
3403163,901,41603.618
3403163,902,2.93
3403163,903,1.83
3403164,901,64469.299
3403164,902,4.541
3403164,903,2.836
3403165,901,26770.052
3403165,902,1.885
3403165,903,1.177
3403166,901,7482.187
3403166,902,0.527
3403166,903,0.329
3403167,901,2985.913
3403167,902,0.21
3403167,903,0.131
3403168,901,3893.897
3403168,902,0.274
3403168,903,0.171
3403169,901,21958.693
3403169,902,1.547
3403169,903,0.966
3403170,901,5515.074
3403170,902,0.388
3403170,903,0.243
3403171,901,3287.727
3403171,902,0.216
3403171,903,0.06
3403172,901,3270.245
3403172,902,0.215
3403172,903,0.06
3403173,901,6880.25
3403173,902,0.452
3403173,903,0.126
3403174,901,2866.087
3403174,902,0.188
3403174,903,0.052
3403175,901,2750.519
3403175,902,0.181
3403175,903,0.05
3403176,901,3355.95
3403176,902,0.22
3403176,903,0.061
3403177,901,2412.712
3403177,902,0.159
3403177,903,0.044
3403178,901,2488.157
3403178,902,0.163
3403178,903,0.045
3403179,901,14488.165
3403179,902,0.952
3403179,903,0.265
3403180,901,7188.621
3403180,902,0.472
3403180,903,0.131
3403181,901,3454.648
3403181,902,0.227
3403181,903,0.063
3403182,901,3447.919
3403182,902,0.227
3403182,903,0.063
3403183,901,11439.128
3403183,902,0.752
3403183,903,0.209
3403184,901,4230.773
3403184,902,0.278
3403184,903,0.077
3403185,901,16100.147
3403185,902,1.058
3403185,903,0.294
3403186,901,13522.806
3403186,902,0.888
3403186,903,0.247
3403187,901,14357.006
3403187,902,0.943
3403187,903,0.262
3403188,901,18500.433
3403188,902,1.215
3403188,903,0.338
3403189,901,12255.686
3403189,902,0.805
3403189,903,0.224
3403190,901,3008.217
3403190,902,0.198
3403190,903,0.055
3403191,901,12696.433
3403191,902,0.834
3403191,903,0.232
3403192,901,29090.096
3403192,902,1.911
3403192,903,0.532
3403193,901,7867.153
3403193,902,0.517
3403193,903,0.144
3403194,901,17141.44
3403194,902,1.126
3403194,903,0.313
3403195,901,32759.371
3403195,902,2.152
3403195,903,0.599
3403196,901,11773.74
3403196,902,0.773
3403196,903,0.215
3403197,901,3236.959
3403197,902,0.213
3403197,903,0.059
3403198,901,15794.421
3403198,902,1.038
3403198,903,0.289
3403199,901,11695.158
3403199,902,0.768
3403199,903,0.214
3403200,901,47495.802
3403200,902,3.12
3403200,903,0.868
3403201,901,125879.163
3403201,902,8.27
3403201,903,2.301
3403202,901,22773.435
3403202,902,1.496
3403202,903,0.416
3403203,901,18181.03
3403203,902,1.194
3403203,903,0.332
3403204,901,9624.593
3403204,902,0.632
3403204,903,0.176
3403205,901,28499.322
3403205,902,1.872
3403205,903,0.521
3403206,901,12153.295
3403206,902,0.798
3403206,903,0.222
3403207,901,30954.677
3403207,902,2.034
3403207,903,0.566
3403208,901,6440.058
3403208,902,0.423
3403208,903,0.118
3403209,901,88121.559
3403209,902,5.789
3403209,903,1.611
3403210,901,21335.163
3403210,902,1.402
3403210,903,0.39
3403211,901,9525.007
3403211,902,0.626
3403211,903,0.174
3403212,901,28897.265
3403212,902,1.898
3403212,903,0.528
3403213,901,6859.605
3403213,902,0.451
3403213,903,0.125
3403214,901,16945.106
3403214,902,1.113
3403214,903,0.31
3403215,901,2257.48
3403215,902,0.148
3403215,903,0.041
3403216,901,713.836
3403216,902,0.053
3403216,903,0.015
3403217,901,990.404
3403217,902,0.074
3403217,903,0.02
3403218,901,817.924
3403218,902,0.061
3403218,903,0.017
3403219,901,1309.57
3403219,902,0.098
3403219,903,0.027
3403220,901,759.203
3403220,902,0.057
3403220,903,0.016
3403221,901,1301.875
3403221,902,0.097
3403221,903,0.027
3403222,901,780.004
3403222,902,0.058
3403222,903,0.016
3403223,901,978.182
3403223,902,0.073
3403223,903,0.02
3403224,901,1036.445
3403224,902,0.077
3403224,903,0.021
3403225,901,2276.98
3403225,902,0.17
3403225,903,0.047
3403226,901,949.618
3403226,902,0.071
3403226,903,0.02
3403227,901,1455.696
3403227,902,0.109
3403227,903,0.03
3403228,901,3344.546
3403228,902,0.249
3403228,903,0.069
3403229,901,1350.511
3403229,902,0.101
3403229,903,0.028
3403230,901,3302.5
3403230,902,0.246
3403230,903,0.068
3403231,901,661.642
3403231,902,0.049
3403231,903,0.014
3403232,901,969.334
3403232,902,0.072
3403232,903,0.02
3403233,901,1594.258
3403233,902,0.119
3403233,903,0.033
3403234,901,1133.824
3403234,902,0.085
3403234,903,0.023
3403235,901,750.959
3403235,902,0.056
3403235,903,0.016
3403236,901,1573.133
3403236,902,0.117
3403236,903,0.032
3403237,901,25730.383
3403237,902,1.919
3403237,903,0.531
3403238,901,1337.575
3403238,902,0.1
3403238,903,0.028
3403239,901,4563.544
3403239,902,0.34
3403239,903,0.094
3403240,901,17091.566
3403240,902,1.275
3403240,903,0.353
3403241,901,4624.637
3403241,902,0.345
3403241,903,0.096
3403242,901,1495.351
3403242,902,0.112
3403242,903,0.031
3403243,901,841.875
3403243,902,0.063
3403243,903,0.017
3403244,901,5195.054
3403244,902,0.387
3403244,903,0.107
3403245,901,869.924
3403245,902,0.065
3403245,903,0.018
3403246,901,2507.993
3403246,902,0.187
3403246,903,0.052
3403247,901,1059.426
3403247,902,0.085
3403247,903,0.022
3403248,901,751.929
3403248,902,0.06
3403248,903,0.016
3403249,901,1509.187
3403249,902,0.12
3403249,903,0.031
3403250,901,862.148
3403250,902,0.069
3403250,903,0.018
3403251,901,797.765
3403251,902,0.064
3403251,903,0.017
3403252,901,1104.642
3403252,902,0.088
3403252,903,0.023
3403253,901,934.22
3403253,902,0.075
3403253,903,0.019
3403254,901,729.034
3403254,902,0.058
3403254,903,0.015
3403255,901,979.865
3403255,902,0.078
3403255,903,0.02
3403256,901,4690.084
3403256,902,0.374
3403256,903,0.097
3403257,901,1170.662
3403257,902,0.093
3403257,903,0.024
3403258,901,1322.973
3403258,902,0.106
3403258,903,0.027
3403259,901,3291.917
3403259,902,0.263
3403259,903,0.068
3403260,901,976.005
3403260,902,0.078
3403260,903,0.02
3403261,901,1089.894
3403261,902,0.087
3403261,903,0.023
3403262,901,747.213
3403262,902,0.06
3403262,903,0.015
3403263,901,1025.122
3403263,902,0.082
3403263,903,0.021
3403264,901,1047.513
3403264,902,0.084
3403264,903,0.022
3403265,901,2681.717
3403265,902,0.214
3403265,903,0.056
3403266,901,2054.137
3403266,902,0.172
3403266,903,0.045
3403267,901,2581.269
3403267,902,0.216
3403267,903,0.056
3403268,901,1279.211
3403268,902,0.107
3403268,903,0.028
3403269,901,36315.332
3403269,902,2.11
3403269,903,0.591
3403270,901,62388.568
3403270,902,3.625
3403270,903,1.016
3403271,901,10767.023
3403271,902,0.626
3403271,903,0.175
3403272,901,9803.569
3403272,902,0.57
3403272,903,0.16
3403273,901,6406.559
3403273,902,0.372
3403273,903,0.104
3403274,901,4261.558
3403274,902,0.248
3403274,903,0.069
3403275,901,1601.821
3403275,902,0.093
3403275,903,0.026
3403276,901,1363.781
3403276,902,0.079
3403276,903,0.022
3403277,901,1779.261
3403277,902,0.103
3403277,903,0.029
3403278,901,3604.436
3403278,902,0.228
3403278,903,0.09
3403279,901,3294.068
3403279,902,0.208
3403279,903,0.082
3403280,901,2315.178
3403280,902,0.146
3403280,903,0.058
3403281,901,8275.189
3403281,902,0.523
3403281,903,0.207
3403282,901,2941.706
3403282,902,0.186
3403282,903,0.073
3403283,901,1427.77
3403283,902,0.09
3403283,903,0.036
3403284,901,1403.078
3403284,902,0.089
3403284,903,0.035
3403285,901,3239.484
3403285,902,0.205
3403285,903,0.081
3403286,901,2829.147
3403286,902,0.179
3403286,903,0.071
3403287,901,2824.669
3403287,902,0.178
3403287,903,0.071
3403288,901,25933.561
3403288,902,1.638
3403288,903,0.648
3403289,901,5264.993
3403289,902,0.333
3403289,903,0.132
3403290,901,1408.67
3403290,902,0.089
3403290,903,0.035
3403291,901,6376.907
3403291,902,0.403
3403291,903,0.159
3403292,901,5462.67
3403292,902,0.345
3403292,903,0.136
3403293,901,1937.964
3403293,902,0.122
3403293,903,0.048
3403294,901,2627.368
3403294,902,0.166
3403294,903,0.066
3403295,901,2704.294
3403295,902,0.171
3403295,903,0.068
3403296,901,13655.338
3403296,902,0.863
3403296,903,0.341
3403297,901,3053.28
3403297,902,0.193
3403297,903,0.076
3403298,901,2540.363
3403298,902,0.16
3403298,903,0.063
3403299,901,3931.971
3403299,902,0.248
3403299,903,0.098
3403300,901,1511.368
3403300,902,0.095
3403300,903,0.038
3403301,901,10323.923
3403301,902,0.652
3403301,903,0.258
3403302,901,10211.528
3403302,902,0.645
3403302,903,0.255
3403303,901,19803.448
3403303,902,1.251
3403303,903,0.495
3403304,901,11573.928
3403304,902,0.731
3403304,903,0.289
3403305,901,2786.977
3403305,902,0.176
3403305,903,0.07
3403306,901,1580.737
3403306,902,0.1
3403306,903,0.039
3403307,901,3630.543
3403307,902,0.229
3403307,903,0.091
3403308,901,3101.812
3403308,902,0.196
3403308,903,0.077
3403309,901,8270.501
3403309,902,0.523
3403309,903,0.207
3403310,901,7933.108
3403310,902,0.501
3403310,903,0.198
3403311,901,17886.487
3403311,902,1.13
3403311,903,0.447
3403312,901,4288.591
3403312,902,0.271
3403312,903,0.107
3403313,901,12006.874
3403313,902,0.759
3403313,903,0.3
3403314,901,31074.63
3403314,902,1.963
3403314,903,0.776
3403315,901,5797.353
3403315,902,0.366
3403315,903,0.145
3403316,901,3058.815
3403316,902,0.193
3403316,903,0.076
3403317,901,9837.949
3403317,902,0.622
3403317,903,0.246
3403318,901,1476.035
3403318,902,0.093
3403318,903,0.037
3403319,901,10986.522
3403319,902,0.694
3403319,903,0.274
3403320,901,1351.406
3403320,902,0.085
3403320,903,0.034
3403321,901,50641.355
3403321,902,3.199
3403321,903,1.265
3403322,901,24831.816
3403322,902,1.569
3403322,903,0.62
3403323,901,16381.867
3403323,902,1.035
3403323,903,0.409
3403324,901,13262.008
3403324,902,0.838
3403324,903,0.331
