trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3419715,337.09,0.000178,0.001101,24,0.008169
3419716,337.09,0.011866,0.001101,24,0.008169
3419717,337.09,0.001365,0.001101,24,0.008169
3419718,337.09,0.00089,0.001101,24,0.008169
3419719,337.09,0.000119,0.001101,24,0.008169
3419720,337.09,0.001157,0.001101,24,0.008169
3419721,337.09,0.001305,0.001101,24,0.008169
3419722,337.09,0.000445,0.001101,24,0.008169
3419723,337.09,3e-05,0.001101,24,0.008169
3419724,337.09,5.9e-05,0.001101,24,0.008169
3419725,337.09,0.001543,0.001101,24,0.008169
3419726,337.09,0.000771,0.001101,24,0.008169
3419727,337.09,0.000712,0.001101,24,0.008169
3419728,337.09,0.000504,0.001101,24,0.008169
3419729,337.09,0.000148,0.001101,24,0.008169
3419730,337.09,5.9e-05,0.001101,24,0.008169
3419731,337.09,0.000386,0.001101,24,0.008169
3419732,337.09,0.000178,0.001101,24,0.008169
3419733,337.09,0.000119,0.001101,24,0.008169
3419734,337.09,8.9e-05,0.001101,24,0.008169
3419735,337.09,0.007832,0.001101,24,0.008169
3419736,337.09,8.9e-05,0.001101,24,0.008169
3419737,337.09,0.001424,0.001101,24,0.008169
3419738,337.09,0.002759,0.001101,24,0.008169
3419739,337.09,0.001899,0.001101,24,0.008169
3419740,337.09,0.000178,0.001101,24,0.008169
3419741,337.09,0.000148,0.001101,24,0.008169
3419742,337.09,3e-05,0.001101,24,0.008169
3419743,337.09,5.9e-05,0.001101,24,0.008169
3419744,337.09,0.000504,0.001101,24,0.008169
3419745,337.09,0.00356,0.001101,24,0.008169
3419746,337.09,0.000148,0.001101,24,0.008169
3419747,337.09,5.9e-05,0.001101,24,0.008169
3419748,337.09,0.000208,0.001101,24,0.008169
3419749,337.09,5.9e-05,0.001101,24,0.008169
3419750,337.09,0.000148,0.001101,24,0.008169
3419751,337.09,0.00086,0.001101,24,0.008169
3419752,337.09,0.003738,0.001101,24,0.008169
3419753,337.09,0.005132,0.001101,24,0.008169
3419754,337.09,0.000712,0.001101,24,0.008169
3419755,337.09,0.00712,0.001101,24,0.008169
3419756,337.09,0.000742,0.001101,24,0.008169
3419757,337.09,0.001602,0.001101,24,0.008169
3419758,337.09,0.00086,0.001101,24,0.008169
3419759,337.09,0.001928,0.001101,24,0.008169
3419760,337.09,8.9e-05,0.001101,24,0.008169
3419761,337.09,8.9e-05,0.001101,24,0.008169
3419762,337.09,0.002967,0.001101,24,0.008169
3419763,337.09,0.000237,0.001101,24,0.008169
3419764,337.09,0.000386,0.001101,24,0.008169
3419765,337.09,0.000119,0.001101,24,0.008169
3419766,337.09,8.9e-05,0.001101,24,0.008169
3419767,337.09,8.9e-05,0.001101,24,0.008169
3419768,337.09,0.000415,0.001101,24,0.008169
3419769,337.09,0.000297,0.001101,24,0.008169
3419770,337.09,0.000148,0.001101,24,0.008169
3419771,337.09,0.006141,0.001101,24,0.008169
3419772,337.09,0.000623,0.001101,24,0.008169
3419773,337.09,0.002195,0.001101,24,0.008169
3419774,337.09,0.002878,0.001101,24,0.008169
3419775,337.09,0.011273,0.001101,24,0.008169
3419776,337.09,0.000386,0.001101,24,0.008169
3419777,337.09,0.00086,0.001101,24,0.008169
3419778,337.09,5.9e-05,0.001101,24,0.008169
3419779,337.09,0.001216,0.001101,24,0.008169
3419780,337.09,0.000415,0.001101,24,0.008169
3419781,337.09,0.000564,0.001101,24,0.008169
3419782,337.09,0.000801,0.001101,24,0.008169
3419783,337.09,0.000178,0.001101,24,0.008169
3419784,337.09,5.9e-05,0.001101,24,0.008169
3419785,337.09,3e-05,0.001101,24,0.008169
3419786,337.09,0.000208,0.001101,24,0.008169
3419787,337.09,0.000356,0.001101,24,0.008169
3419788,337.09,0.000297,0.001101,24,0.008169
3419789,337.09,0.001276,0.001101,24,0.008169
3419790,337.09,0.000653,0.001101,24,0.008169
3419791,337.09,0.002907,0.001101,24,0.008169
3419792,337.09,0.000801,0.001101,24,0.008169
3419793,337.09,0.007565,0.001101,24,0.008169
3419794,337.09,5.9e-05,0.001101,24,0.008169
3419795,337.09,5.9e-05,0.001101,24,0.008169
3419796,337.09,3e-05,0.001101,24,0.008169
3419797,337.09,0.00089,0.001101,24,0.008169
3419798,337.09,0.000534,0.001101,24,0.008169
3419799,1246.33,4e-05,0.00407,26,0.08655
3419800,1246.33,8e-06,0.00407,26,0.08655
3419801,1246.33,0.000136,0.00407,26,0.08655
3419802,1246.33,0.00012,0.00407,26,0.08655
3419803,1246.33,4.8e-05,0.00407,26,0.08655
3419804,1246.33,0.000168,0.00407,26,0.08655
3419805,1246.33,1.6e-05,0.00407,26,0.08655
3419806,1246.33,5.6e-05,0.00407,26,0.08655
3419807,1246.33,0.000289,0.00407,26,0.08655
3419808,1246.33,8e-06,0.00407,26,0.08655
3419809,1246.33,8e-05,0.00407,26,0.08655
3419810,1246.33,0.000104,0.00407,26,0.08655
3419811,1246.33,0.000505,0.00407,26,0.08655
3419812,1246.33,0.000586,0.00407,26,0.08655
3419813,1246.33,6.4e-05,0.00407,26,0.08655
3419814,1246.33,4e-05,0.00407,26,0.08655
3419815,1246.33,0.00016,0.00407,26,0.08655
3419816,1246.33,8e-05,0.00407,26,0.08655
3419817,1246.33,1.6e-05,0.00407,26,0.08655
3419818,1246.33,8e-06,0.00407,26,0.08655
3419819,1246.33,0.000634,0.00407,26,0.08655
3419820,1246.33,0.000265,0.00407,26,0.08655
3419821,1246.33,0.000602,0.00407,26,0.08655
3419822,1246.33,4.8e-05,0.00407,26,0.08655
3419823,1246.33,0.010358,0.00407,26,0.08655
3419824,1246.33,0.002985,0.00407,26,0.08655
3419825,1246.33,0.001476,0.00407,26,0.08655
3419826,1246.33,0.00751,0.00407,26,0.08655
3419827,1246.33,0.003418,0.00407,26,0.08655
3419828,1246.33,4.8e-05,0.00407,26,0.08655
3419829,1246.33,0.000345,0.00407,26,0.08655
3419830,1246.33,0.000273,0.00407,26,0.08655
3419831,1246.33,0.001966,0.00407,26,0.08655
3419832,1246.33,1.6e-05,0.00407,26,0.08655
3419833,1246.33,0.000297,0.00407,26,0.08655
3419834,1246.33,0.000168,0.00407,26,0.08655
3419835,1246.33,8e-06,0.00407,26,0.08655
3419836,1246.33,4e-05,0.00407,26,0.08655
3419837,1246.33,0.000104,0.00407,26,0.08655
3419838,1246.33,0.002206,0.00407,26,0.08655
3419839,1246.33,6.4e-05,0.00407,26,0.08655
3419840,1246.33,0.001163,0.00407,26,0.08655
3419841,1246.33,0.001476,0.00407,26,0.08655
3419842,1246.33,0.001123,0.00407,26,0.08655
3419843,1246.33,0.000128,0.00407,26,0.08655
3419844,1246.33,2.4e-05,0.00407,26,0.08655
3419845,1246.33,4.8e-05,0.00407,26,0.08655
3419846,1246.33,3.2e-05,0.00407,26,0.08655
3419847,1246.33,0.000385,0.00407,26,0.08655
3419848,1246.33,0.017026,0.00407,26,0.08655
3419849,1246.33,2.4e-05,0.00407,26,0.08655
3419850,1246.33,8e-05,0.00407,26,0.08655
3419851,1246.33,7.2e-05,0.00407,26,0.08655
3419852,1246.33,0.000618,0.00407,26,0.08655
3419853,1246.33,5.6e-05,0.00407,26,0.08655
3419854,1246.33,0.000794,0.00407,26,0.08655
3419855,1246.33,0.000538,0.00407,26,0.08655
3419856,1246.33,0.001516,0.00407,26,0.08655
3419857,1246.33,0.001773,0.00407,26,0.08655
3419858,1246.33,9.6e-05,0.00407,26,0.08655
3419859,1246.33,0.000939,0.00407,26,0.08655
3419860,1246.33,0.000177,0.00407,26,0.08655
3419861,1246.33,0.001549,0.00407,26,0.08655
3419862,1246.33,0.000546,0.00407,26,0.08655
3419863,1246.33,0.000144,0.00407,26,0.08655
3419864,1246.33,0.000144,0.00407,26,0.08655
3419865,1246.33,0.000177,0.00407,26,0.08655
3419866,1246.33,0.005681,0.00407,26,0.08655
3419867,1246.33,8e-06,0.00407,26,0.08655
3419868,1246.33,4.8e-05,0.00407,26,0.08655
3419869,1246.33,0.001661,0.00407,26,0.08655
3419870,1246.33,0.000514,0.00407,26,0.08655
3419871,1246.33,0.002359,0.00407,26,0.08655
3419872,1246.33,0.000979,0.00407,26,0.08655
3419873,1246.33,0.000891,0.00407,26,0.08655
3419874,1246.33,1.6e-05,0.00407,26,0.08655
3419875,1246.33,0.001452,0.00407,26,0.08655
3419876,1246.33,5.6e-05,0.00407,26,0.08655
3419877,1246.33,0.032359,0.00407,26,0.08655
3419878,1246.33,5.6e-05,0.00407,26,0.08655
3419879,1246.33,0.003113,0.00407,26,0.08655
3419880,1246.33,0.000409,0.00407,26,0.08655
3419881,1246.33,3.2e-05,0.00407,26,0.08655
3419882,1246.33,1.6e-05,0.00407,26,0.08655
3419883,1246.33,1.6e-05,0.00407,26,0.08655
3419884,1246.33,2.4e-05,0.00407,26,0.08655
3419885,1246.33,0.000217,0.00407,26,0.08655
3419886,1246.33,0.00012,0.00407,26,0.08655
3419887,1246.33,0.000361,0.00407,26,0.08655
3419888,1246.33,0.000225,0.00407,26,0.08655
3419889,1246.33,0.00057,0.00407,26,0.08655
3419890,1246.33,0.000136,0.00407,26,0.08655
3419891,1246.33,0.000602,0.00407,26,0.08655
3419892,1246.33,0.000128,0.00407,26,0.08655
3419893,1246.33,7.2e-05,0.00407,26,0.08655
3419894,466.65,2.1e-05,0.001524,30,0.017899
3419895,466.65,0.000193,0.001524,30,0.017899
3419896,466.65,6.4e-05,0.001524,30,0.017899
3419897,466.65,0.000171,0.001524,30,0.017899
3419898,466.65,4.3e-05,0.001524,30,0.017899
3419899,466.65,4.3e-05,0.001524,30,0.017899
3419900,466.65,0.000107,0.001524,30,0.017899
3419901,466.65,4.3e-05,0.001524,30,0.017899
3419902,466.65,6.4e-05,0.001524,30,0.017899
3419903,466.65,6.4e-05,0.001524,30,0.017899
3419904,466.65,0.000943,0.001524,30,0.017899
3419905,466.65,2.1e-05,0.001524,30,0.017899
3419906,466.65,0.000257,0.001524,30,0.017899
3419907,466.65,0.000171,0.001524,30,0.017899
3419908,466.65,0.000664,0.001524,30,0.017899
3419909,466.65,0.000257,0.001524,30,0.017899
3419910,466.65,0.00045,0.001524,30,0.017899
3419911,466.65,2.1e-05,0.001524,30,0.017899
3419912,466.65,0.000214,0.001524,30,0.017899
3419913,466.65,0.0003,0.001524,30,0.017899
3419914,466.65,0.000279,0.001524,30,0.017899
3419915,466.65,4.3e-05,0.001524,30,0.017899
3419916,466.65,0.00105,0.001524,30,0.017899
3419917,466.65,0.000771,0.001524,30,0.017899
3419918,466.65,0.000686,0.001524,30,0.017899
3419919,466.65,0.000321,0.001524,30,0.017899
3419920,466.65,0.003686,0.001524,30,0.017899
3419921,466.65,0.001071,0.001524,30,0.017899
3419922,466.65,0.000536,0.001524,30,0.017899
3419923,466.65,0.002679,0.001524,30,0.017899
3419924,466.65,0.001221,0.001524,30,0.017899
3419925,466.65,0.000193,0.001524,30,0.017899
3419926,466.65,0.000107,0.001524,30,0.017899
3419927,466.65,0.000707,0.001524,30,0.017899
3419928,466.65,0.000107,0.001524,30,0.017899
3419929,466.65,6.4e-05,0.001524,30,0.017899
3419930,466.65,4.3e-05,0.001524,30,0.017899
3419931,466.65,0.003086,0.001524,30,0.017899
3419932,466.65,4.3e-05,0.001524,30,0.017899
3419933,466.65,0.0006,0.001524,30,0.017899
3419934,466.65,0.001993,0.001524,30,0.017899
3419935,466.65,0.001157,0.001524,30,0.017899
3419936,466.65,6.4e-05,0.001524,30,0.017899
3419937,466.65,6.4e-05,0.001524,30,0.017899
3419938,466.65,4.3e-05,0.001524,30,0.017899
3419939,466.65,4.3e-05,0.001524,30,0.017899
3419940,466.65,0.000579,0.001524,30,0.017899
3419941,466.65,0.005293,0.001524,30,0.017899
3419942,466.65,8.6e-05,0.001524,30,0.017899
3419943,466.65,6.4e-05,0.001524,30,0.017899
3419944,466.65,0.000514,0.001524,30,0.017899
3419945,466.65,8.6e-05,0.001524,30,0.017899
3419946,466.65,0.00015,0.001524,30,0.017899
3419947,466.65,0.000857,0.001524,30,0.017899
3419948,466.65,0.003579,0.001524,30,0.017899
3419949,466.65,0.003579,0.001524,30,0.017899
3419950,466.65,0.000214,0.001524,30,0.017899
3419951,466.65,0.003943,0.001524,30,0.017899
3419952,466.65,0.000343,0.001524,30,0.017899
3419953,466.65,0.00165,0.001524,30,0.017899
3419954,466.65,0.00075,0.001524,30,0.017899
3419955,466.65,0.000707,0.001524,30,0.017899
3419956,466.65,6.4e-05,0.001524,30,0.017899
3419957,466.65,0.000279,0.001524,30,0.017899
3419958,466.65,0.008957,0.001524,30,0.017899
3419959,466.65,0.001114,0.001524,30,0.017899
3419960,466.65,0.002207,0.001524,30,0.017899
3419961,466.65,8.6e-05,0.001524,30,0.017899
3419962,466.65,4.3e-05,0.001524,30,0.017899
3419963,466.65,0.000729,0.001524,30,0.017899
3419964,466.65,0.000493,0.001524,30,0.017899
3419965,466.65,0.000579,0.001524,30,0.017899
3419966,466.65,0.002357,0.001524,30,0.017899
3419967,466.65,0.000193,0.001524,30,0.017899
3419968,466.65,0.000171,0.001524,30,0.017899
3419969,466.65,0.00375,0.001524,30,0.017899
3419970,466.65,0.000879,0.001524,30,0.017899
3419971,466.65,0.002422,0.001524,30,0.017899
3419972,466.65,0.002014,0.001524,30,0.017899
3419973,466.65,0.00225,0.001524,30,0.017899
3419974,466.65,8.6e-05,0.001524,30,0.017899
3419975,466.65,0.000793,0.001524,30,0.017899
3419976,466.65,4.3e-05,0.001524,30,0.017899
3419977,466.65,0.000686,0.001524,30,0.017899
3419978,466.65,0.003086,0.001524,30,0.017899
3419979,466.65,0.008507,0.001524,30,0.017899
3419980,466.65,0.001179,0.001524,30,0.017899
3419981,466.65,0.000579,0.001524,30,0.017899
3419982,466.65,0.000279,0.001524,30,0.017899
3419983,466.65,0.000193,0.001524,30,0.017899
3419984,466.65,0.000386,0.001524,30,0.017899
3419985,466.65,0.000514,0.001524,30,0.017899
3419986,466.65,0.001157,0.001524,30,0.017899
3419987,466.65,0.002572,0.001524,30,0.017899
3419988,466.65,0.001243,0.001524,30,0.017899
3419989,466.65,0.003964,0.001524,30,0.017899
3419990,466.65,0.000986,0.001524,30,0.017899
3419991,466.65,0.003386,0.001524,30,0.017899
3419992,466.65,4.3e-05,0.001524,30,0.017899
3419993,466.65,4.3e-05,0.001524,30,0.017899
3419994,466.65,0.000107,0.001524,30,0.017899
3419995,466.65,0.000964,0.001524,30,0.017899
3419996,466.65,0.000279,0.001524,30,0.017899
3419997,786.82,5.1e-05,0.002569,32,0.036041
3419998,786.82,3.8e-05,0.002569,32,0.036041
3419999,786.82,0.000241,0.002569,32,0.036041
3420000,786.82,1.3e-05,0.002569,32,0.036041
3420001,786.82,3.8e-05,0.002569,32,0.036041
3420002,786.82,2.5e-05,0.002569,32,0.036041
3420003,786.82,1.3e-05,0.002569,32,0.036041
3420004,786.82,0.00014,0.002569,32,0.036041
3420005,786.82,2.5e-05,0.002569,32,0.036041
3420006,786.82,0.000102,0.002569,32,0.036041
3420007,786.82,3.8e-05,0.002569,32,0.036041
3420008,786.82,2.5e-05,0.002569,32,0.036041
3420009,786.82,0.000102,0.002569,32,0.036041
3420010,786.82,2.5e-05,0.002569,32,0.036041
3420011,786.82,1.3e-05,0.002569,32,0.036041
3420012,786.82,6.4e-05,0.002569,32,0.036041
3420013,786.82,0.000191,0.002569,32,0.036041
3420014,786.82,0.000229,0.002569,32,0.036041
3420015,786.82,2.5e-05,0.002569,32,0.036041
3420016,786.82,8.9e-05,0.002569,32,0.036041
3420017,786.82,2.5e-05,0.002569,32,0.036041
3420018,786.82,6.4e-05,0.002569,32,0.036041
3420019,786.82,2.5e-05,0.002569,32,0.036041
3420020,786.82,5.1e-05,0.002569,32,0.036041
3420021,786.82,0.000343,0.002569,32,0.036041
3420022,786.82,3.8e-05,0.002569,32,0.036041
3420023,786.82,5.1e-05,0.002569,32,0.036041
3420024,786.82,1.3e-05,0.002569,32,0.036041
3420025,786.82,1.3e-05,0.002569,32,0.036041
3420026,786.82,6.4e-05,0.002569,32,0.036041
3420027,786.82,1.3e-05,0.002569,32,0.036041
3420028,786.82,3.8e-05,0.002569,32,0.036041
3420029,786.82,0.000203,0.002569,32,0.036041
3420030,786.82,0.00014,0.002569,32,0.036041
3420031,786.82,0.000483,0.002569,32,0.036041
3420032,786.82,0.000661,0.002569,32,0.036041
3420033,786.82,0.000191,0.002569,32,0.036041
3420034,786.82,3.8e-05,0.002569,32,0.036041
3420035,786.82,0.000102,0.002569,32,0.036041
3420036,786.82,2.5e-05,0.002569,32,0.036041
3420037,786.82,0.000114,0.002569,32,0.036041
3420038,786.82,2.5e-05,0.002569,32,0.036041
3420039,786.82,0.000216,0.002569,32,0.036041
3420040,786.82,0.002923,0.002569,32,0.036041
3420041,786.82,0.000292,0.002569,32,0.036041
3420042,786.82,0.00014,0.002569,32,0.036041
3420043,786.82,0.000102,0.002569,32,0.036041
3420044,786.82,7.6e-05,0.002569,32,0.036041
3420045,786.82,7.6e-05,0.002569,32,0.036041
3420046,786.82,0.000343,0.002569,32,0.036041
3420047,786.82,0.000318,0.002569,32,0.036041
3420048,786.82,0.00028,0.002569,32,0.036041
3420049,786.82,0.000686,0.002569,32,0.036041
3420050,786.82,0.00014,0.002569,32,0.036041
3420051,786.82,0.000458,0.002569,32,0.036041
3420052,786.82,1.3e-05,0.002569,32,0.036041
3420053,786.82,0.000254,0.002569,32,0.036041
3420054,786.82,3.8e-05,0.002569,32,0.036041
3420055,1279.37,9.4e-05,0.004178,26,0.088158
3420056,1279.37,3.9e-05,0.004178,26,0.088158
3420057,1279.37,3.9e-05,0.004178,26,0.088158
3420058,1279.37,3.1e-05,0.004178,26,0.088158
3420059,1279.37,8e-06,0.004178,26,0.088158
3420060,1279.37,8e-06,0.004178,26,0.088158
3420061,1279.37,1.6e-05,0.004178,26,0.088158
3420062,1279.37,2.3e-05,0.004178,26,0.088158
3420063,1279.37,2.3e-05,0.004178,26,0.088158
3420064,1279.37,8e-06,0.004178,26,0.088158
3420065,1279.37,1.6e-05,0.004178,26,0.088158
3420066,1279.37,0.000164,0.004178,26,0.088158
3420067,1279.37,3.1e-05,0.004178,26,0.088158
3420068,1279.37,6.3e-05,0.004178,26,0.088158
3420069,1279.37,2.3e-05,0.004178,26,0.088158
3420070,1279.37,3.1e-05,0.004178,26,0.088158
3420071,1279.37,3.1e-05,0.004178,26,0.088158
3420072,1279.37,1.6e-05,0.004178,26,0.088158
3420073,1279.37,0.000227,0.004178,26,0.088158
3420074,1279.37,0.000164,0.004178,26,0.088158
3420075,1279.37,2.3e-05,0.004178,26,0.088158
3420076,1279.37,0.000266,0.004178,26,0.088158
3420077,1279.37,7.8e-05,0.004178,26,0.088158
3420078,1279.37,3.9e-05,0.004178,26,0.088158
3420079,1279.37,0.000195,0.004178,26,0.088158
3420080,1279.37,8.6e-05,0.004178,26,0.088158
3420081,1279.37,8e-06,0.004178,26,0.088158
3420082,1279.37,4.7e-05,0.004178,26,0.088158
3420083,1279.37,5.5e-05,0.004178,26,0.088158
3420084,1279.37,9.4e-05,0.004178,26,0.088158
3420085,1279.37,0.000219,0.004178,26,0.088158
3420086,1279.37,3.1e-05,0.004178,26,0.088158
3420087,1279.37,1.6e-05,0.004178,26,0.088158
3420088,1279.37,0.000149,0.004178,26,0.088158
3420089,1279.37,7.8e-05,0.004178,26,0.088158
3420090,1279.37,8e-06,0.004178,26,0.088158
3420091,1279.37,6.3e-05,0.004178,26,0.088158
3420092,1279.37,3.1e-05,0.004178,26,0.088158
3420093,1279.37,0.000391,0.004178,26,0.088158
3420094,1279.37,2.3e-05,0.004178,26,0.088158
3420095,1279.37,2.3e-05,0.004178,26,0.088158
3420096,1279.37,0.000305,0.004178,26,0.088158
3420097,1279.37,0.000727,0.004178,26,0.088158
3420098,1279.37,0.000305,0.004178,26,0.088158
3420099,1279.37,7e-05,0.004178,26,0.088158
3420100,1279.37,0.00025,0.004178,26,0.088158
3420101,1279.37,0.000102,0.004178,26,0.088158
3420102,1279.37,0.000375,0.004178,26,0.088158
3420103,1279.37,0.000149,0.004178,26,0.088158
3420104,1279.37,0.000578,0.004178,26,0.088158
3420105,1279.37,3.9e-05,0.004178,26,0.088158
3420106,1279.37,0.000125,0.004178,26,0.088158
3420107,1279.37,0.000438,0.004178,26,0.088158
3420108,1279.37,1.6e-05,0.004178,26,0.088158
3420109,1279.37,7e-05,0.004178,26,0.088158
3420110,1279.37,9.4e-05,0.004178,26,0.088158
3420111,1279.37,0.000117,0.004178,26,0.088158
3420112,1279.37,0.000461,0.004178,26,0.088158
3420113,1279.37,1.6e-05,0.004178,26,0.088158
3420114,1279.37,0.000102,0.004178,26,0.088158
3420115,1279.37,0.000375,0.004178,26,0.088158
3420116,1279.37,8e-06,0.004178,26,0.088158
3420117,1279.37,0.001,0.004178,26,0.088158
3420118,1279.37,0.00136,0.004178,26,0.088158
3420119,1279.37,0.000406,0.004178,26,0.088158
3420120,1279.37,0.000305,0.004178,26,0.088158
3420121,1279.37,5.5e-05,0.004178,26,0.088158
3420122,1279.37,1.6e-05,0.004178,26,0.088158
3420123,1279.37,0.000258,0.004178,26,0.088158
3420124,1279.37,9.4e-05,0.004178,26,0.088158
3420125,1279.37,0.000391,0.004178,26,0.088158
3420126,1279.37,0.000446,0.004178,26,0.088158
3420127,1279.37,0.000367,0.004178,26,0.088158
3420128,1279.37,0.000227,0.004178,26,0.088158
3420129,1279.37,0.000297,0.004178,26,0.088158
3420130,1279.37,0.00043,0.004178,26,0.088158
3420131,1279.37,0.000555,0.004178,26,0.088158
3420132,1279.37,0.000477,0.004178,26,0.088158
3420133,1279.37,0.001079,0.004178,26,0.088158
3420134,1279.37,0.000289,0.004178,26,0.088158
3420135,1279.37,6.3e-05,0.004178,26,0.088158
3420136,1279.37,1.6e-05,0.004178,26,0.088158
3420137,1279.37,1.6e-05,0.004178,26,0.088158
3420138,1279.37,3.1e-05,0.004178,26,0.088158
3420139,1279.37,0.000266,0.004178,26,0.088158
3420140,1279.37,0.000125,0.004178,26,0.088158
3420141,225.96,8.9e-05,0.000738,27,0.022607
3420142,225.96,0.000133,0.000738,27,0.022607
3420143,225.96,4.4e-05,0.000738,27,0.022607
3420144,225.96,8.9e-05,0.000738,27,0.022607
3420145,225.96,4.4e-05,0.000738,27,0.022607
3420146,225.96,8.9e-05,0.000738,27,0.022607
3420147,225.96,4.4e-05,0.000738,27,0.022607
3420148,225.96,8.9e-05,0.000738,27,0.022607
3420149,225.96,0.000575,0.000738,27,0.022607
3420150,225.96,0.000133,0.000738,27,0.022607
3420151,225.96,0.000177,0.000738,27,0.022607
3420152,225.96,0.000221,0.000738,27,0.022607
3420153,225.96,0.000133,0.000738,27,0.022607
3420154,225.96,8.9e-05,0.000738,27,0.022607
3420155,225.96,0.000531,0.000738,27,0.022607
3420156,225.96,0.000487,0.000738,27,0.022607
3420157,225.96,0.000531,0.000738,27,0.022607
3420158,225.96,0.000133,0.000738,27,0.022607
3420159,225.96,8.9e-05,0.000738,27,0.022607
3420160,225.96,0.000398,0.000738,27,0.022607
3420161,225.96,0.000177,0.000738,27,0.022607
3420162,225.96,8.9e-05,0.000738,27,0.022607
3420163,225.96,8.9e-05,0.000738,27,0.022607
3420164,225.96,0.001682,0.000738,27,0.022607
3420165,225.96,8.9e-05,0.000738,27,0.022607
3420166,225.96,0.001106,0.000738,27,0.022607
3420167,225.96,0.000443,0.000738,27,0.022607
3420168,225.96,8.9e-05,0.000738,27,0.022607
3420169,225.96,0.000398,0.000738,27,0.022607
3420170,225.96,0.005443,0.000738,27,0.022607
3420171,225.96,4.4e-05,0.000738,27,0.022607
3420172,225.96,8.9e-05,0.000738,27,0.022607
3420173,225.96,0.000221,0.000738,27,0.022607
3420174,225.96,0.001062,0.000738,27,0.022607
3420175,225.96,0.00062,0.000738,27,0.022607
3420176,225.96,0.00031,0.000738,27,0.022607
3420177,225.96,0.000664,0.000738,27,0.022607
3420178,225.96,0.002257,0.000738,27,0.022607
3420179,225.96,0.001726,0.000738,27,0.022607
3420180,225.96,0.000266,0.000738,27,0.022607
3420181,225.96,0.000708,0.000738,27,0.022607
3420182,225.96,0.000177,0.000738,27,0.022607
3420183,225.96,0.000752,0.000738,27,0.022607
3420184,225.96,0.001593,0.000738,27,0.022607
3420185,225.96,0.000885,0.000738,27,0.022607
3420186,225.96,4.4e-05,0.000738,27,0.022607
3420187,225.96,4.4e-05,0.000738,27,0.022607
3420188,225.96,0.002036,0.000738,27,0.022607
3420189,225.96,0.00031,0.000738,27,0.022607
3420190,225.96,0.000664,0.000738,27,0.022607
3420191,225.96,0.000221,0.000738,27,0.022607
3420192,225.96,0.000133,0.000738,27,0.022607
3420193,225.96,0.000177,0.000738,27,0.022607
3420194,225.96,0.000708,0.000738,27,0.022607
3420195,225.96,4.4e-05,0.000738,27,0.022607
3420196,225.96,0.000221,0.000738,27,0.022607
3420197,225.96,0.002611,0.000738,27,0.022607
3420198,225.96,0.000841,0.000738,27,0.022607
3420199,225.96,0.00239,0.000738,27,0.022607
3420200,225.96,0.003054,0.000738,27,0.022607
3420201,225.96,0.002478,0.000738,27,0.022607
3420202,225.96,0.000133,0.000738,27,0.022607
3420203,225.96,0.000531,0.000738,27,0.022607
3420204,225.96,0.001283,0.000738,27,0.022607
3420205,225.96,0.000221,0.000738,27,0.022607
3420206,225.96,0.000841,0.000738,27,0.022607
3420207,225.96,0.001549,0.000738,27,0.022607
3420208,225.96,0.026332,0.000738,27,0.022607
3420209,225.96,0.013365,0.000738,27,0.022607
3420210,225.96,0.005134,0.000738,27,0.022607
3420211,225.96,0.000885,0.000738,27,0.022607
3420212,225.96,0.001018,0.000738,27,0.022607
3420213,225.96,0.00146,0.000738,27,0.022607
3420214,225.96,0.001726,0.000738,27,0.022607
3420215,225.96,0.001947,0.000738,27,0.022607
3420216,225.96,0.000266,0.000738,27,0.022607
3420217,225.96,0.001416,0.000738,27,0.022607
3420218,225.96,4.4e-05,0.000738,27,0.022607
3420219,225.96,0.000531,0.000738,27,0.022607
3420220,225.96,0.000221,0.000738,27,0.022607
3420221,629.79,3.2e-05,0.002056,34,0.170695
3420222,629.79,0.000143,0.002056,34,0.170695
3420223,629.79,1.6e-05,0.002056,34,0.170695
3420224,629.79,1.6e-05,0.002056,34,0.170695
3420225,629.79,1.6e-05,0.002056,34,0.170695
3420226,629.79,1.6e-05,0.002056,34,0.170695
3420227,629.79,7.9e-05,0.002056,34,0.170695
3420228,629.79,0.000191,0.002056,34,0.170695
3420229,629.79,0.000238,0.002056,34,0.170695
3420230,629.79,7.9e-05,0.002056,34,0.170695
3420231,629.79,9.5e-05,0.002056,34,0.170695
3420232,629.79,3.2e-05,0.002056,34,0.170695
3420233,629.79,0.000222,0.002056,34,0.170695
3420234,629.79,6.4e-05,0.002056,34,0.170695
3420235,629.79,0.000191,0.002056,34,0.170695
3420236,629.79,0.000286,0.002056,34,0.170695
3420237,629.79,4.8e-05,0.002056,34,0.170695
3420238,629.79,0.000191,0.002056,34,0.170695
3420239,629.79,3.2e-05,0.002056,34,0.170695
3420240,629.79,0.000254,0.002056,34,0.170695
3420241,629.79,7.9e-05,0.002056,34,0.170695
3420242,629.79,6.4e-05,0.002056,34,0.170695
3420243,629.79,0.000318,0.002056,34,0.170695
3420244,629.79,4.8e-05,0.002056,34,0.170695
3420245,629.79,0.000159,0.002056,34,0.170695
3420246,629.79,4.8e-05,0.002056,34,0.170695
3420247,629.79,3.2e-05,0.002056,34,0.170695
3420248,629.79,4.8e-05,0.002056,34,0.170695
3420249,629.79,0.000175,0.002056,34,0.170695
3420250,629.79,1.6e-05,0.002056,34,0.170695
3420251,629.79,4.8e-05,0.002056,34,0.170695
