trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3440073,CA,KR,PULP5,NONME,0.01,0.0,0.0,0.0,0.0,0.0
3440010,CA,KR,WOODW,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
3440003,CA,KR,WOODW,CHEM1,0.22,0.0,0.0,0.0,0.0,0.0
3440005,CA,KR,WOODW,GLASS,0.11,0.0,0.0,0.0,0.0,0.0
3440006,CA,KR,WOODW,CERAM,0.11,0.0,0.0,0.0,0.0,0.0
3440007,CA,KR,WOODW,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
3439386,CA,KR,CROPS,POULT,0.25,0.0,0.0,0.0,0.0,0.0
3439385,CA,KR,CROPS,PIGS9,0.11,0.0,0.0,0.0,0.0,0.0
3439384,CA,KR,CROPS,CATTL,0.2,0.0,0.0,0.0,0.0,0.0
3440009,CA,KR,WOODW,BASIC,0.15,0.0,0.0,0.0,0.0,0.0
3440011,CA,KR,WOODW,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3440019,CA,KR,WOODW,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
3440012,CA,KR,WOODW,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
3440013,CA,KR,WOODW,NONF1,0.12,0.0,0.0,0.0,0.0,0.0
3440014,CA,KR,WOODW,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
3439383,CA,KR,CROPS,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
3439382,CA,KR,OILSE,93197,0.01,0.0,0.0,0.0,0.0,0.0
3440017,CA,KR,WOODW,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
3439381,CA,KR,OILSE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
3440018,CA,KR,WOODW,ELECT,0.12,0.0,0.0,0.0,0.0,0.0
3439367,CA,KR,OILSE,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
3440034,CA,KR,WOODW,SUPPO,0.18,0.0,0.0,0.0,0.0,0.0
3440035,CA,KR,WOODW,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
3439358,CA,KR,VEGET,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
3440059,CA,KR,PULP5,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
3440060,CA,KR,PULP5,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
3440061,CA,KR,PULP5,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
3440062,CA,KR,PULP5,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
3440063,CA,KR,PULP5,BITU1,0.36,0.0,0.0,0.0,0.0,0.0
3439360,CA,KR,OILSE,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
3439359,CA,KR,OILSE,OILSE,0.11,0.0,0.0,0.0,0.0,0.0
3440065,CA,KR,PULP5,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3439357,CA,KR,VEGET,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
3440036,CA,KR,WOODW,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
3440067,CA,KR,PULP5,ADDIT,0.05,0.0,0.0,0.0,0.0,0.0
3440068,CA,KR,PULP5,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
3439356,CA,KR,VEGET,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
3439355,CA,KR,VEGET,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
3440069,CA,KR,PULP5,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
3439354,CA,KR,VEGET,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
3440071,CA,KR,PULP5,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3440072,CA,KR,PULP5,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3439361,CA,KR,OILSE,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
3440057,CA,KR,PULP5,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
3440054,CA,KR,PULP5,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
3440053,CA,KR,PULP5,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3440037,CA,KR,WOODW,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
3439366,CA,KR,OILSE,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3440039,CA,KR,WOODW,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
3440040,CA,KR,WOODW,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
3440041,CA,KR,WOODW,RESEA,0.31,0.0,0.0,0.0,0.0,0.0
3439365,CA,KR,OILSE,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
3440043,CA,KR,WOODW,PUBLI,0.22,0.0,0.0,0.0,0.0,0.0
3439364,CA,KR,OILSE,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
3440044,CA,KR,WOODW,EDUCA,0.35,0.0,0.0,0.0,0.0,0.0
3440045,CA,KR,WOODW,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
3440046,CA,KR,WOODW,FOOD3,0.32,0.0,0.0,0.0,0.0,0.0
3440047,CA,KR,WOODW,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
3440048,CA,KR,WOODW,RECRE,0.25,0.0,0.0,0.0,0.0,0.0
3439363,CA,KR,OILSE,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3440050,CA,KR,WOODW,PRIVA,0.05,0.0,0.0,0.0,0.0,0.0
3440051,CA,KR,PULP5,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3440052,CA,KR,PULP5,PROCE,0.07,0.0,0.0,0.0,0.0,0.0
3439891,CA,KR,WEARI,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
3439890,CA,KR,WEARI,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
3439470,CA,KR,FORES,FOOD5,1.11,0.0,0.0,0.0,0.0,0.0
3439756,CA,KR,FOOD5,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
3439752,CA,KR,FOOD5,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
3439604,CA,KR,CRUDE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3439753,CA,KR,FOOD5,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
3439602,CA,KR,CRUDE,PFERT,0.25,0.0,0.0,0.0,0.0,0.0
3439601,CA,KR,CRUDE,PLAST,1.75,0.0,0.0,0.0,0.0,0.0
3439754,CA,KR,FOOD5,FURNI,0.16,0.0,0.0,0.0,0.0,0.0
3439600,CA,KR,CRUDE,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
3439755,CA,KR,FOOD5,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0
3439599,CA,KR,CRUDE,BITU1,0.25,0.0,0.0,0.0,0.0,0.0
3439751,CA,KR,FOOD5,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
3439598,CA,KR,CRUDE,LUBRI,0.36,0.0,0.0,0.0,0.0,0.0
3439757,CA,KR,FOOD5,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
3439758,CA,KR,FOOD5,CONST,0.15,0.0,0.0,0.0,0.0,0.0
3439597,CA,KR,CRUDE,WHITE,0.09,0.0,0.0,0.0,0.0,0.0
3439759,CA,KR,FOOD5,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
3439761,CA,KR,FOOD5,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
3439762,CA,KR,FOOD5,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
3439763,CA,KR,FOOD5,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
3439605,CA,KR,CRUDE,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
3439750,CA,KR,FOOD5,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
3439765,CA,KR,FOOD5,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
3439741,CA,KR,FOOD5,CHEM1,0.19,0.0,0.0,0.0,0.0,0.0
3439623,CA,KR,MEATC,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
3439738,CA,KR,FOOD5,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
3439739,CA,KR,FOOD5,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
3439622,CA,KR,MEATC,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
3439621,CA,KR,MEATC,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
3439620,CA,KR,MEATC,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
3439619,CA,KR,MEATC,REALE,0.03,0.0,0.0,0.0,0.0,0.0
3439617,CA,KR,MEATC,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3439742,CA,KR,FOOD5,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
3439749,CA,KR,FOOD5,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
3439616,CA,KR,MEATC,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
3439743,CA,KR,FOOD5,RUBBE,0.29,0.0,0.0,0.0,0.0,0.0
3439615,CA,KR,MEATC,FOOD5,0.46,0.0,0.0,0.0,0.0,0.0
3439744,CA,KR,FOOD5,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
3439745,CA,KR,FOOD5,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3439746,CA,KR,FOOD5,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
3439747,CA,KR,FOOD5,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
3439748,CA,KR,FOOD5,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
3439764,CA,KR,FOOD5,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
3439595,CA,KR,CRUDE,REFI1,1.45,0.0,0.0,0.0,0.0,0.0
3439573,CA,KR,FISHF,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
3439794,CA,KR,BEVER,REALE,0.07,0.0,0.0,0.0,0.0,0.0
3439583,CA,KR,COKIN,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3439791,CA,KR,BEVER,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
3439582,CA,KR,COKIN,NFERT,0.32,0.0,0.0,0.0,0.0,0.0
3439581,CA,KR,COKIN,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
3439580,CA,KR,COKIN,COALT,0.38,0.0,0.0,0.0,0.0,0.0
3439792,CA,KR,BEVER,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
3439578,CA,KR,FISHF,PRIVA,0.07,0.0,0.0,0.0,0.0,0.0
3439793,CA,KR,BEVER,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
3439795,CA,KR,BEVER,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3439585,CA,KR,COKIN,BASIC,0.19,0.0,0.0,0.0,0.0,0.0
3439796,CA,KR,BEVER,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
3439797,CA,KR,BEVER,BUSIN,0.16,0.0,0.0,0.0,0.0,0.0
3439798,CA,KR,BEVER,EDUCA,0.22,0.0,0.0,0.0,0.0,0.0
3439799,CA,KR,BEVER,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
3439800,CA,KR,BEVER,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3439577,CA,KR,FISHF,93197,0.01,0.0,0.0,0.0,0.0,0.0
3439576,CA,KR,FISHF,RECRE,0.47,0.0,0.0,0.0,0.0,0.0
3439575,CA,KR,FISHF,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0
3439584,CA,KR,COKIN,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3439787,CA,KR,BEVER,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
3439766,CA,KR,FOOD5,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
3439587,CA,KR,CRUDE,COALT,0.03,0.0,0.0,0.0,0.0,0.0
3439767,CA,KR,FOOD5,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
3439768,CA,KR,FOOD5,REALE,0.14,0.0,0.0,0.0,0.0,0.0
3439769,CA,KR,FOOD5,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3439594,CA,KR,CRUDE,LIQUE,0.91,0.0,0.0,0.0,0.0,0.0
3439770,CA,KR,FOOD5,RESEA,0.12,0.0,0.0,0.0,0.0,0.0
3439593,CA,KR,CRUDE,REFIN,0.06,0.0,0.0,0.0,0.0,0.0
3439590,CA,KR,CRUDE,KERO1,1.04,0.0,0.0,0.0,0.0,0.0
3439775,CA,KR,FOOD5,MEMBE,0.2,0.0,0.0,0.0,0.0,0.0
3439777,CA,KR,FOOD5,93197,0.29,0.0,0.0,0.0,0.0,0.0
3439786,CA,KR,BEVER,CONST,0.51,0.0,0.0,0.0,0.0,0.0
3439778,CA,KR,FOOD5,PRIVA,0.1,0.0,0.0,0.0,0.0,0.0
3439779,CA,KR,BEVER,FISHF,0.43,0.0,0.0,0.0,0.0,0.0
3439780,CA,KR,BEVER,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
3439586,CA,KR,COKIN,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3439782,CA,KR,BEVER,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3439783,CA,KR,BEVER,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
3439784,CA,KR,BEVER,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3439785,CA,KR,BEVER,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
3439737,CA,KR,FOOD5,PRINT,0.07,0.0,0.0,0.0,0.0,0.0
3439624,CA,KR,MEATC,93197,0.02,0.0,0.0,0.0,0.0,0.0
3439625,CA,KR,MEATC,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0
3439701,CA,KR,DAIRY,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
3439667,CA,KR,VEGE1,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
3439696,CA,KR,DAIRY,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3439697,CA,KR,DAIRY,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
3439698,CA,KR,DAIRY,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
3439666,CA,KR,VEGE1,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
3439699,CA,KR,DAIRY,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
3439665,CA,KR,VEGE1,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
3439700,CA,KR,DAIRY,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
3439664,CA,KR,VEGE1,GASDI,0.27,0.0,0.0,0.0,0.0,0.0
3439693,CA,KR,DAIRY,FOOD5,0.26,0.0,0.0,0.0,0.0,0.0
3439702,CA,KR,DAIRY,COLLE,0.06,0.0,0.0,0.0,0.0,0.0
3439663,CA,KR,VEGE1,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3439662,CA,KR,VEGE1,KEROS,0.12,0.0,0.0,0.0,0.0,0.0
3439704,CA,KR,DAIRY,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3439661,CA,KR,VEGE1,MOTOR,0.13,0.0,0.0,0.0,0.0,0.0
3439660,CA,KR,VEGE1,FISH5,0.34,0.0,0.0,0.0,0.0,0.0
3439705,CA,KR,DAIRY,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3439657,CA,KR,MEAT4,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
3439694,CA,KR,DAIRY,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
3439668,CA,KR,VEGE1,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0
3439735,CA,KR,FOOD5,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
3439675,CA,KR,VEGE1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3439683,CA,KR,VEGE1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3439685,CA,KR,VEGE1,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
3439682,CA,KR,VEGE1,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
3439681,CA,KR,VEGE1,REALE,0.04,0.0,0.0,0.0,0.0,0.0
3439679,CA,KR,VEGE1,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
3439678,CA,KR,VEGE1,FURNI,0.13,0.0,0.0,0.0,0.0,0.0
3439677,CA,KR,VEGE1,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
3439676,CA,KR,VEGE1,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
3439674,CA,KR,VEGE1,LIQUI,0.03,0.0,0.0,0.0,0.0,0.0
3439669,CA,KR,VEGE1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3439673,CA,KR,VEGE1,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
3439672,CA,KR,VEGE1,ADDIT,0.09,0.0,0.0,0.0,0.0,0.0
3439687,CA,KR,VEGE1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3439688,CA,KR,VEGE1,PRIVA,0.14,0.0,0.0,0.0,0.0,0.0
3439689,CA,KR,DAIRY,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
3439690,CA,KR,DAIRY,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
3439691,CA,KR,DAIRY,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
3439692,CA,KR,DAIRY,DAIRY,0.64,0.0,0.0,0.0,0.0,0.0
3439706,CA,KR,DAIRY,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
3439656,CA,KR,MEAT4,EDUCA,0.14,0.0,0.0,0.0,0.0,0.0
3439707,CA,KR,DAIRY,EDUCA,0.14,0.0,0.0,0.0,0.0,0.0
3439632,CA,KR,MEATP,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
3439716,CA,KR,SUGA1,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
3439717,CA,KR,FOOD5,PADDY,0.07,0.0,0.0,0.0,0.0,0.0
3439718,CA,KR,FOOD5,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
3439637,CA,KR,MEATP,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
3439636,CA,KR,MEATP,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
3439635,CA,KR,MEATP,SEACO,0.1,0.0,0.0,0.0,0.0,0.0
3439722,CA,KR,FOOD5,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
3439634,CA,KR,MEATP,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
3439631,CA,KR,MEATP,ELEC1,0.18,0.0,0.0,0.0,0.0,0.0
3439654,CA,KR,MEAT4,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
3439630,CA,KR,MEATP,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3439629,CA,KR,MEATP,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
3439726,CA,KR,FOOD5,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
3439727,CA,KR,FOOD5,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
3439728,CA,KR,FOOD5,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
3439729,CA,KR,FOOD5,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
3439731,CA,KR,FOOD5,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
3439626,CA,KR,MEATP,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
3439715,CA,KR,SUGA1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
3439638,CA,KR,MEATP,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
3439639,CA,KR,MEATP,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
3439640,CA,KR,MEATP,REALE,0.27,0.0,0.0,0.0,0.0,0.0
3439653,CA,KR,MEAT4,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
3439708,CA,KR,DAIRY,RECRE,0.39,0.0,0.0,0.0,0.0,0.0
3439709,CA,KR,DAIRY,93197,0.04,0.0,0.0,0.0,0.0,0.0
3439651,CA,KR,MEAT4,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
3439710,CA,KR,SUGA1,NICKE,0.29,0.0,0.0,0.0,0.0,0.0
3439711,CA,KR,SUGA1,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0
3439650,CA,KR,MEAT4,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
3439712,CA,KR,SUGA1,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
3439649,CA,KR,MEAT1,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
3439648,CA,KR,MEATP,PRIVA,0.04,0.0,0.0,0.0,0.0,0.0
3439647,CA,KR,MEATP,93197,0.07,0.0,0.0,0.0,0.0,0.0
3439646,CA,KR,MEATP,RECRE,0.14,0.0,0.0,0.0,0.0,0.0
3439645,CA,KR,MEATP,MEMBE,0.23,0.0,0.0,0.0,0.0,0.0
3439644,CA,KR,MEATP,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
3439714,CA,KR,SUGA1,BEVER,0.29,0.0,0.0,0.0,0.0,0.0
3439642,CA,KR,MEATP,BUSIN,0.64,0.0,0.0,0.0,0.0,0.0
3439641,CA,KR,MEATP,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3439574,CA,KR,FISHF,HEALT,0.24,0.0,0.0,0.0,0.0,0.0
3439572,CA,KR,FISHF,PUBLI,0.27,0.0,0.0,0.0,0.0,0.0
3439471,CA,KR,FORES,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
3439485,CA,KR,FORES,REFIN,0.18,0.0,0.0,0.0,0.0,0.0
3439488,CA,KR,FORES,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
3439844,CA,KR,TEXTI,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3439845,CA,KR,TEXTI,MOTO1,0.17,0.0,0.0,0.0,0.0,0.0
3439846,CA,KR,TEXTI,TRANS,0.28,0.0,0.0,0.0,0.0,0.0
3439487,CA,KR,FORES,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
3439486,CA,KR,FORES,LIQUE,0.29,0.0,0.0,0.0,0.0,0.0
3439847,CA,KR,TEXTI,FURNI,0.47,0.0,0.0,0.0,0.0,0.0
3439848,CA,KR,TEXTI,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
3439849,CA,KR,TEXTI,CONST,0.12,0.0,0.0,0.0,0.0,0.0
3439843,CA,KR,TEXTI,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
3439850,CA,KR,TEXTI,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0
3439484,CA,KR,FORES,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
3439483,CA,KR,FORES,GASDI,0.22,0.0,0.0,0.0,0.0,0.0
3439851,CA,KR,TEXTI,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
3439852,CA,KR,TEXTI,HOTEL,0.19,0.0,0.0,0.0,0.0,0.0
3439853,CA,KR,TEXTI,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
3439854,CA,KR,TEXTI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3439855,CA,KR,TEXTI,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
3439489,CA,KR,FORES,NONSP,0.33,0.0,0.0,0.0,0.0,0.0
3439490,CA,KR,FORES,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
3439857,CA,KR,TEXTI,REALE,0.04,0.0,0.0,0.0,0.0,0.0
3439838,CA,KR,TEXTI,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3439835,CA,KR,TEXTI,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
3439836,CA,KR,TEXTI,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
3439503,CA,KR,FORES,LEAD1,1.57,0.0,0.0,0.0,0.0,0.0
3439502,CA,KR,FORES,ALUM1,0.82,0.0,0.0,0.0,0.0,0.0
3439501,CA,KR,FORES,PREC1,0.86,0.0,0.0,0.0,0.0,0.0
3439500,CA,KR,FORES,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
3439837,CA,KR,TEXTI,RUBBE,0.34,0.0,0.0,0.0,0.0,0.0
3439499,CA,KR,FORES,NONME,0.25,0.0,0.0,0.0,0.0,0.0
3439498,CA,KR,FORES,CEMEN,0.15,0.0,0.0,0.0,0.0,0.0
3439491,CA,KR,FORES,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3439497,CA,KR,FORES,CERAM,0.07,0.0,0.0,0.0,0.0,0.0
3439496,CA,KR,FORES,GLASS,0.17,0.0,0.0,0.0,0.0,0.0
3439839,CA,KR,TEXTI,NONME,0.03,0.0,0.0,0.0,0.0,0.0
3439840,CA,KR,TEXTI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
3439494,CA,KR,FORES,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
3439493,CA,KR,FORES,CHEM1,0.22,0.0,0.0,0.0,0.0,0.0
3439841,CA,KR,TEXTI,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
3439842,CA,KR,TEXTI,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
3439856,CA,KR,TEXTI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
3439482,CA,KR,FORES,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
3439571,CA,KR,FISHF,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0
3439473,CA,KR,FORES,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3439475,CA,KR,FORES,WOODW,1.37,0.0,0.0,0.0,0.0,0.0
3439474,CA,KR,FORES,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
3439876,CA,KR,WEARI,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
3439877,CA,KR,WEARI,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3439878,CA,KR,WEARI,NONME,0.01,0.0,0.0,0.0,0.0,0.0
3439879,CA,KR,WEARI,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
3439880,CA,KR,WEARI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
3439881,CA,KR,WEARI,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
3439882,CA,KR,WEARI,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
3439874,CA,KR,WEARI,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
3439883,CA,KR,WEARI,TRANS,0.22,0.0,0.0,0.0,0.0,0.0
3439884,CA,KR,WEARI,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
3439885,CA,KR,WEARI,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
3439886,CA,KR,WEARI,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
3439887,CA,KR,WEARI,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
3439472,CA,KR,FORES,TEXTI,0.37,0.0,0.0,0.0,0.0,0.0
3439888,CA,KR,WEARI,DISTR,0.11,0.0,0.0,0.0,0.0,0.0
3439889,CA,KR,WEARI,CONST,0.04,0.0,0.0,0.0,0.0,0.0
3439875,CA,KR,WEARI,PFERT,0.15,0.0,0.0,0.0,0.0,0.0
3439873,CA,KR,WEARI,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
3439481,CA,KR,FORES,MOTOR,0.11,0.0,0.0,0.0,0.0,0.0
3439862,CA,KR,TEXTI,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0
3439480,CA,KR,FORES,COALT,0.01,0.0,0.0,0.0,0.0,0.0
3439479,CA,KR,FORES,COKEO,0.07,0.0,0.0,0.0,0.0,0.0
3439478,CA,KR,FORES,PRINT,0.11,0.0,0.0,0.0,0.0,0.0
3439858,CA,KR,TEXTI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
