trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2946897,US,US,COLLE,FABRI,105.44,26199902.204,7,7,26199458.725,1.0,29.0,413.0,0.479,248481.621813
2938256,US,US,DAIRY,BUSIN,89.1,26199745.037,7,7,26198894.941,1.0,735.0,113.0,1.096,294048.765847
2938190,US,US,DAIRY,BEVER,88.98,26162208.418,7,7,26161359.324,1.0,734.0,113.0,1.094,294023.470645
2948613,US,US,SUPPO,ELEC5,186.57,26127905.651,7,7,26127880.362,2.0,12.0,10.0,1.289,140043.445629
2940378,US,US,WHITE,ELEC2,20.64,26119080.621,6,6,26119065.4,0.0,3.0,12.0,0.221,1265459.332413
2935870,US,US,POULT,MEATC,62.68,26078246.91,7,7,26077960.064,1.0,169.0,116.0,0.846,416053.715858
2943737,US,US,RADIO,TEXTI,301.03,26029355.926,7,7,26029263.686,3.0,40.0,46.0,3.24,86467.647497
2950071,US,US,BUSIN,CERAM,333.97,26018494.659,7,7,26018371.475,3.0,32.0,87.0,1.184,77906.682214
2939105,US,US,WOODW,DAIRY,62.33,25993320.506,7,7,25992250.355,1.0,983.0,85.0,1.151,417027.44274
2945511,US,US,ELEC7,CONST,5.59,25930653.88,6,6,25930635.063,0.0,1.0,1.0,16.817,4638757.402504
2938923,US,US,WEARI,WEARI,269.03,25882242.515,7,7,25882090.969,4.0,110.0,34.0,3.546,96205.785656
2943386,US,US,MACHI,INERT,99.61,25822866.474,7,7,25822770.708,1.0,34.0,59.0,1.766,259239.699568
2948953,US,US,FINAN,TRAN1,372.34,25821835.81,7,7,25821787.075,3.0,24.0,21.0,0.735,69350.152576
2939637,US,US,MOTOR,PFERT,29.19,25789105.821,6,6,25789085.543,0.0,5.0,15.0,0.278,883491.120966
2945105,US,US,ELEC4,PUBLI,131.22,25753778.345,7,7,25753723.086,1.0,11.0,43.0,0.259,196264.123952
2941986,US,US,CERAM,ELECT,73.89,25625634.905,7,7,25625329.251,1.0,27.0,277.0,0.654,346807.888821
2941938,US,US,GLASS,93197,39.78,25523017.719,6,6,25522987.298,0.0,13.0,17.0,0.421,641604.26644
2947367,US,US,WHOLE,BITUM,322.69,25491878.552,7,7,25491784.117,3.0,58.0,32.0,1.435,78998.043175
2942700,US,US,ALUM1,HOTEL,46.62,25448660.221,7,7,25448615.416,1.0,17.0,25.0,1.805,545874.307615
2948443,US,US,AIRTR,ELEC3,21.17,25447844.327,6,6,25447842.277,0.0,1.0,1.0,0.05,1202071.059376
2944544,US,US,ELEC1,WEARI,1.21,25433289.621,4,4,25433287.163,0.0,0.0,0.0,2.458,21019247.620661
2939989,US,US,GASDI,CERAM,29.1,25423791.092,6,6,25423771.801,0.0,5.0,14.0,0.291,873669.796976
2947779,US,US,HOTEL,LANDT,207.79,25423340.139,7,7,25423228.439,3.0,74.0,33.0,1.7,122351.1244
2949757,US,US,COMPU,BASIC,401.72,25400758.021,7,7,25400672.878,3.0,41.0,40.0,1.143,63230.006027
2946791,US,US,STEAM,RENTI,10.34,25380652.246,6,6,25380642.152,0.0,1.0,9.0,0.094,2454608.534429
2942018,US,US,CERAM,RESEA,73.12,25356653.592,7,7,25356350.945,1.0,27.0,274.0,0.647,346781.367505
2937147,US,US,IRONO,CRUDE,44.16,25342559.327,7,7,25340437.83,1.0,159.0,1961.0,0.497,573880.419543
2940483,US,US,LUBRI,BRICK,71.27,25293614.575,7,7,25293550.056,1.0,27.0,36.0,0.519,354898.478673
2948046,US,US,LANDT,RETAI,323.45,25195372.134,7,7,25195337.621,2.0,18.0,14.0,0.513,77895.724638
2939578,US,US,MOTOR,RAWMI,28.51,25189697.741,6,6,25189677.469,0.0,5.0,15.0,0.272,883539.029849
2936662,US,US,CRUDE,REFIN,30.58,25154629.828,6,6,25154613.452,0.0,4.0,12.0,0.376,822584.363244
2946275,US,US,DISTR,FABRI,325.25,25092598.373,7,7,25092546.789,2.0,15.0,34.0,0.584,77148.649879
2946979,US,US,CONST,PLANT,109.04,25081407.405,7,7,25081266.549,1.0,96.0,43.0,0.856,230020.243993
2943699,US,US,ELECT,RECRE,206.41,25048308.447,7,7,25048138.033,3.0,38.0,127.0,2.414,121352.204094
2947067,US,US,CONST,TRANS,108.68,24997619.185,7,7,24997480.332,1.0,95.0,42.0,0.853,230011.218117
2942214,US,US,CEMEN,RETA1,35.91,24931670.973,6,6,24931637.987,0.0,14.0,18.0,0.986,694282.12122
2940853,US,US,PLAST,RADIO,35.73,24889266.843,6,6,24889244.3,0.0,12.0,10.0,0.543,696592.970697
2951999,US,US,PAPE3,CONST,236.38,24877060.172,7,7,24876994.137,3.0,25.0,37.0,1.035,105241.814756
2951728,US,US,SEWAG,RECRE,192.09,24857195.235,7,7,24857099.957,2.0,31.0,61.0,1.278,129403.900437
2935753,US,US,CROPS,RECRE,139.8,24856199.444,7,7,24855993.505,3.0,61.0,140.0,1.939,177798.279285
2950360,US,US,EDUCA,FOOD3,122.08,24851696.156,7,7,24851656.547,2.0,25.0,12.0,0.609,203568.939679
2943223,US,US,FABRI,FOOD4,86.31,24828566.044,7,7,24828453.037,1.0,34.0,76.0,2.007,287667.316
2944807,US,US,ELEC2,PAPE3,2.88,24821239.796,5,5,24821237.727,0.0,0.0,1.0,1.069,8618486.040278
2943044,US,US,FOUND,RETA1,42.17,24797961.957,7,7,24797911.311,1.0,14.0,35.0,0.646,588047.473488
2943160,US,US,FABRI,RADIO,86.07,24760004.742,7,7,24759892.741,1.0,34.0,75.0,2.001,287672.87954
2946758,US,US,STEAM,MOTO1,10.08,24744706.767,6,6,24744696.675,0.0,1.0,9.0,0.092,2454832.020536
2947936,US,US,LANDT,RAWMI,317.47,24729319.692,7,7,24729286.189,2.0,17.0,14.0,0.503,77894.981233
2942438,US,US,BASIC,PRINT,34.49,24679155.794,6,6,24679081.899,0.0,10.0,61.0,2.895,715545.253523
2946190,US,US,DISTR,VEGET,319.69,24663342.376,7,7,24663291.802,2.0,14.0,34.0,0.574,77147.681742
2952014,US,US,PAPE3,INSUR,234.12,24638919.445,7,7,24638853.42,3.0,25.0,37.0,1.025,105240.558026
2951721,US,US,SEWAG,FOOD4,190.32,24627783.846,7,7,24627689.58,2.0,31.0,60.0,1.266,129401.974811
2944607,US,US,ELEC1,COKE1,1.17,24616648.6,4,4,24616646.221,0.0,0.0,0.0,2.379,21039870.598291
2941174,US,US,CHEM1,ALUM1,78.25,24606946.0,7,7,24606864.349,1.0,38.0,39.0,3.651,314465.763578
2946962,US,US,COLLE,FOOD3,99.01,24603128.593,7,7,24602712.143,1.0,27.0,388.0,0.45,248491.350298
2935173,US,US,WHEAT,DAIRY,26.74,24572457.573,6,6,24571903.692,0.0,299.0,254.0,0.881,918940.073785
2949696,US,US,COMPU,NATUR,388.59,24570495.859,7,7,24570412.754,3.0,40.0,39.0,1.105,63229.871739
2942589,US,US,PREC1,MOTO1,127.47,24541263.052,7,7,24540875.08,3.0,74.0,310.0,0.972,192525.794712
2942232,US,US,CEMEN,EDUCA,35.35,24538217.61,6,6,24538184.64,0.0,14.0,18.0,0.97,694150.42744
2944377,US,US,FURNI,ELECT,131.51,24502930.928,7,7,24502717.476,2.0,160.0,50.0,1.452,186319.906684
2937366,US,US,PRECI,FABRI,36.66,24494982.789,6,6,24459349.364,0.0,7.0,35626.0,0.425,668166.469967
2937217,US,US,COPPE,BIOGA,2.72,24491495.215,5,5,24488812.211,0.0,0.0,2683.0,0.004,9004226.181985
2946972,US,US,COLLE,93197,98.52,24480577.715,7,7,24480163.267,1.0,27.0,386.0,0.448,248483.330441
2935258,US,US,CEREA,MEATC,31.62,24479692.691,6,6,24479439.796,0.0,237.0,15.0,0.895,774183.82957
2939291,US,US,PAPER,GASDI,63.42,24472405.066,7,7,24471698.071,1.0,574.0,130.0,1.995,385878.351719
2950897,US,US,PLAS1,HOTEL,287.89,24459241.256,7,7,24459170.126,3.0,28.0,39.0,1.13,84960.37117
2939980,US,US,GASDI,PLAST,27.99,24455648.334,6,6,24455630.055,0.0,4.0,14.0,0.279,873728.057663
2939118,US,US,WOODW,PRINT,58.57,24424511.917,7,7,24423506.836,1.0,924.0,79.0,1.081,417014.033072
2942313,US,US,NONME,RUBBE,49.33,24410203.714,7,7,24409488.273,1.0,12.0,702.0,0.441,494834.861423
2939663,US,US,MOTOR,FURNI,27.63,24407304.2,6,6,24407285.937,0.0,4.0,14.0,0.263,883362.439377
2941418,US,US,BIODI,RAWMI,100.56,24400691.603,7,7,24400598.915,1.0,41.0,50.0,0.688,242648.086744
2948931,US,US,FINAN,FOUND,351.42,24370792.16,7,7,24370747.466,2.0,22.0,20.0,0.694,69349.47402
2947998,US,US,LANDT,BIOGA,312.39,24333473.298,7,7,24333439.803,2.0,17.0,14.0,0.495,77894.533429
2940486,US,US,LUBRI,BASIC,68.54,24322992.484,7,7,24322930.985,1.0,26.0,34.0,0.499,354872.957164
2948775,US,US,POSTT,ELEC2,576.46,24272661.46,7,7,24272596.688,4.0,32.0,28.0,0.772,42106.41061
2942711,US,US,ALUM1,RENTI,44.32,24193909.032,7,7,24193867.316,1.0,16.0,23.0,1.716,545891.449278
2951677,US,US,SEWAG,DISTR,186.9,24185296.084,7,7,24185202.841,2.0,31.0,59.0,1.243,129402.333248
2946236,US,US,DISTR,PAPER,312.84,24135307.173,7,7,24135257.611,2.0,14.0,33.0,0.562,77149.044793
2937879,US,US,MEATP,COLLE,90.6,24135043.3,7,7,24134753.416,2.0,114.0,173.0,0.884,266391.206402
2938358,US,US,SUGA1,HOTEL,61.89,24134215.081,7,7,24134058.822,1.0,80.0,74.0,1.259,389953.386347
2942008,US,US,CERAM,HOTEL,69.52,24110424.927,7,7,24110137.312,1.0,26.0,260.0,0.615,346812.786637
2943915,US,US,MEDIC,CHEM1,155.25,24097371.177,7,7,24097278.149,2.0,34.0,54.0,3.028,155216.561527
2948495,US,US,AIRTR,PAPE3,20.04,24089018.512,6,6,24089016.464,0.0,1.0,1.0,0.048,1202046.831936
2938482,US,US,FOOD5,AIRTR,85.76,24079206.791,7,7,24078986.724,1.0,179.0,39.0,1.067,280774.332917
2938106,US,US,VEGE1,MOTOR,100.62,24071147.393,7,7,24071054.265,1.0,39.0,49.0,4.128,239228.258726
2950004,US,US,BUSIN,FORES,308.9,24065313.488,7,7,24065199.393,3.0,30.0,80.0,1.095,77906.485879
2946067,US,US,TRAN1,FOOD5,226.96,24050570.698,7,7,24050528.165,1.0,13.0,28.0,0.533,105968.323484
2948890,US,US,FINAN,WOODW,345.86,23985528.19,7,7,23985484.507,2.0,22.0,19.0,0.683,69350.396663
2941301,US,US,BIOGA,PRINT,99.0,23983953.863,7,7,23983864.188,1.0,39.0,49.0,0.675,242262.160232
2943373,US,US,MACHI,PLAS1,92.41,23957140.196,7,7,23957051.558,1.0,31.0,55.0,1.638,259248.351867
2940976,US,US,PFERT,CATTL,10.09,23956997.691,6,6,23956967.857,0.0,14.0,15.0,0.834,2374330.791972
2940618,US,US,BITU1,ELEC6,39.37,23950788.471,7,7,23950725.103,1.0,12.0,50.0,0.368,608351.243866
2936817,US,US,NATUR,HEAVY,30.76,23896655.068,6,6,23896637.643,0.0,4.0,13.0,0.425,776874.352016
2944355,US,US,FURNI,PLAST,128.22,23891315.771,7,7,23891107.355,2.0,156.0,49.0,1.416,186330.648659
2948842,US,US,FINAN,CEREA,344.39,23883436.516,7,7,23883392.836,2.0,22.0,19.0,0.68,69349.97101
2938457,US,US,FOOD5,ELEC2,85.0,23866473.252,7,7,23866254.195,1.0,178.0,39.0,1.057,280782.038259
2942132,US,US,CEMEN,NATU1,34.32,23826528.139,6,6,23826497.197,0.0,13.0,17.0,0.942,694246.157896
2942309,US,US,NONME,CHEM1,48.14,23823428.838,6,6,23822731.408,0.0,12.0,685.0,0.43,494878.039842
2952992,US,US,INERT,SUPPO,187.53,23783656.713,7,7,23783597.925,2.0,21.0,35.0,0.788,126825.876996
2936770,US,US,NATUR,CATTL,30.6,23771309.406,6,6,23771291.983,0.0,4.0,13.0,0.423,776840.176667
2939351,US,US,PAPER,DIST1,61.57,23760797.784,7,7,23760110.847,1.0,557.0,127.0,1.937,385915.182459
2952670,US,US,PAPE4,RESEA,163.85,23754402.873,7,7,23754346.109,2.0,20.0,34.0,0.764,144976.520433
2951635,US,US,SEWAG,PLAST,183.15,23699707.568,7,7,23699616.35,2.0,30.0,58.0,1.218,129400.532722
2940980,US,US,PFERT,FORES,9.98,23699337.616,6,6,23699308.791,0.0,14.0,14.0,0.825,2374683.127856
2947947,US,US,LANDT,NATU1,303.85,23668655.475,7,7,23668622.993,2.0,17.0,13.0,0.482,77895.85478
2947013,US,US,CONST,FISH5,102.71,23623799.741,7,7,23623667.935,1.0,90.0,40.0,0.806,230004.865554
2950346,US,US,EDUCA,INSUR,116.03,23619363.932,7,7,23619325.353,2.0,24.0,12.0,0.579,203562.56082
2951385,US,US,WOOD1,REALE,265.22,23577831.68,7,7,23577777.874,3.0,22.0,28.0,0.806,88899.146671
2943733,US,US,RADIO,FOOD5,272.62,23573248.771,7,7,23573165.837,3.0,36.0,41.0,2.934,86469.256735
2949023,US,US,INSUR,FISHF,414.33,23542062.598,7,7,23542002.583,3.0,28.0,28.0,1.015,56819.594521
2935403,US,US,VEGET,FURNI,123.69,23453156.487,7,7,23452659.229,1.0,173.0,322.0,1.258,189612.38974
2936881,US,US,NATUR,RETA1,30.18,23448138.745,6,6,23448122.328,0.0,4.0,12.0,0.417,776942.967031
2948944,US,US,FINAN,ELEC3,337.84,23428945.549,7,7,23428901.882,2.0,22.0,19.0,0.667,69349.23499
2936857,US,US,NATUR,FURNI,30.14,23418663.192,6,6,23418646.775,0.0,4.0,12.0,0.417,776996.124486
2948387,US,US,AIRTR,TEXTI,19.47,23405809.264,6,6,23405807.218,0.0,1.0,1.0,0.046,1202147.368464
2947101,US,US,CONST,AIRTR,101.64,23377774.601,7,7,23377643.803,1.0,89.0,40.0,0.798,230005.653296
2944119,US,US,MOTO1,RETAI,81.44,23337613.569,7,7,23337526.434,1.0,39.0,46.0,1.135,286562.052665
2945150,US,US,ELEC5,CRUDE,182.29,23300824.15,7,7,23300746.841,1.0,13.0,63.0,0.309,127822.832574
2950896,US,US,PLAS1,RETA1,274.14,23291252.716,7,7,23291185.64,3.0,26.0,37.0,1.076,84961.161144
2946115,US,US,TRAN1,FABRI,219.78,23289431.219,7,7,23289390.703,1.0,12.0,27.0,0.516,105967.018013
2936765,US,US,NATUR,VEGET,29.96,23276218.316,6,6,23276201.902,0.0,4.0,12.0,0.414,776909.823632
2941826,US,US,GLASS,DAIRY,36.23,23245379.851,6,6,23245351.468,0.0,12.0,16.0,0.383,641605.847392
2946771,US,US,STEAM,BIOG1,9.47,23235322.585,6,6,23235312.499,0.0,1.0,9.0,0.086,2453571.550686
2946305,US,US,DISTR,RETAI,300.95,23217718.241,7,7,23217670.701,2.0,13.0,32.0,0.54,77148.091846
2943236,US,US,MACHI,OILSE,89.42,23180993.515,7,7,23180907.93,1.0,30.0,53.0,1.585,259237.234567
2948545,US,US,SUPPO,MEAT4,165.47,23172200.291,7,7,23172177.148,2.0,11.0,9.0,1.143,140038.679465
2948764,US,US,POSTT,FABRI,549.89,23154072.467,7,7,23154010.73,4.0,30.0,27.0,0.737,42106.734923
2943197,US,US,FABRI,AIRTR,80.47,23150211.379,7,7,23150107.508,1.0,31.0,70.0,1.871,287687.478302
2951723,US,US,SEWAG,PLAS2,178.81,23138049.744,7,7,23137961.555,2.0,29.0,56.0,1.189,129400.199899
2935640,US,US,PLANT,CHEM1,52.85,23132147.757,7,7,23131875.956,1.0,116.0,154.0,0.801,437694.375724
2947843,US,US,RAILW,PRINT,21.36,23104562.298,6,6,23104552.22,0.0,6.0,4.0,0.078,1081674.264888
2935676,US,US,CROPS,FORES,129.5,23023766.056,7,7,23023575.26,3.0,56.0,130.0,1.796,177789.699274
2952031,US,US,PAPE3,SEWAG,218.43,22988321.634,7,7,22988260.678,3.0,23.0,34.0,0.956,105243.426425
2941360,US,US,BIOGA,DIST1,94.83,22972869.488,7,7,22972783.842,1.0,37.0,47.0,0.646,242253.18452
2940222,US,US,REFIN,MOTOR,27.28,22957630.833,6,6,22957613.536,0.0,4.0,13.0,0.297,841555.382441
2951698,US,US,SEWAG,POSTT,177.24,22935025.045,7,7,22934936.866,2.0,29.0,56.0,1.179,129400.953763
2942765,US,US,LEAD1,MOTO1,11.38,22879430.729,6,6,22879361.775,0.0,3.0,65.0,0.954,2010494.791652
2938821,US,US,TEXTI,PLAST,100.38,22863974.932,7,7,22863897.567,1.0,45.0,30.0,1.365,227774.207332
2939701,US,US,MOTOR,AUXIL,25.85,22839212.097,6,6,22839194.851,0.0,4.0,13.0,0.246,883528.514391
2941178,US,US,CHEM1,FOUND,72.63,22838812.652,7,7,22838736.264,1.0,35.0,37.0,3.388,314454.256533
2941529,US,US,BIODI,RESEA,94.04,22817283.89,7,7,22817197.246,1.0,38.0,47.0,0.644,242633.814228
2941136,US,US,CHEM1,LEATH,72.54,22811493.758,7,7,22811417.374,1.0,35.0,37.0,3.384,314467.793741
2948765,US,US,POSTT,MACHI,541.67,22808055.526,7,7,22807994.8,4.0,30.0,26.0,0.726,42106.920313
2937296,US,US,ALUMI,PFERT,19.88,22791076.844,6,6,22790718.738,0.0,353.0,5.0,0.106,1146432.436821
2950076,US,US,BUSIN,PREC1,292.38,22778165.939,7,7,22778058.903,2.0,28.0,76.0,1.036,77906.033036
2943225,US,US,FABRI,PLAS2,79.04,22737191.317,7,7,22737088.479,1.0,31.0,69.0,1.838,287666.894193
2952002,US,US,PAPE3,WHOLE,215.75,22705932.027,7,7,22705871.083,3.0,23.0,34.0,0.944,105241.863393
2950002,US,US,BUSIN,RAWMI,291.39,22701100.793,7,7,22700993.76,2.0,28.0,76.0,1.033,77906.245214
2942884,US,US,COPP1,PUBLI,84.9,22681979.314,7,7,22681399.686,1.0,66.0,511.0,1.628,267161.122662
2946471,US,US,BIOG1,PFERT,46.11,22671141.092,6,6,22671130.916,0.0,4.0,6.0,0.176,491675.148384
2938905,US,US,TEXTI,RECRE,99.51,22666317.281,7,7,22666239.927,1.0,45.0,30.0,1.354,227779.291338
2936858,US,US,NATUR,ELEC1,29.15,22646295.686,6,6,22646279.283,0.0,4.0,12.0,0.403,776888.359726
2943220,US,US,FABRI,PAPE3,78.5,22581487.342,7,7,22581384.517,1.0,31.0,69.0,1.825,287662.259134
2940257,US,US,REFI1,LIQUE,25.3,22561818.122,6,6,22561800.88,0.0,4.0,13.0,0.242,891771.467273
2949061,US,US,INSUR,PRINT,394.94,22440223.475,7,7,22440165.507,3.0,27.0,27.0,0.968,56819.323125
2952321,US,US,WASTE,CONST,88.78,22437899.905,7,7,22437768.167,2.0,30.0,99.0,0.738,252735.975501
2947748,US,US,HOTEL,MOTO1,183.37,22434534.738,7,7,22434435.238,3.0,65.0,30.0,1.5,122345.720336
2944538,US,US,ELEC1,SUGA1,1.06,22430782.646,4,4,22430780.478,0.0,0.0,0.0,2.168,21161115.703774
2947550,US,US,RETA1,PAPER,201.29,22429127.035,7,7,22429073.398,2.0,28.0,22.0,1.637,111426.931467
2938241,US,US,DAIRY,RETA1,76.26,22423985.161,7,7,22423257.223,1.0,629.0,97.0,0.938,294046.487818
2941375,US,US,BIOGA,FINAN,92.49,22405250.213,7,7,22405166.583,1.0,36.0,46.0,0.63,242245.109882
2945260,US,US,ELEC5,PUBLI,175.18,22392425.532,7,7,22392351.235,1.0,12.0,61.0,0.297,127825.239936
2940252,US,US,REFI1,KEROS,25.11,22390202.761,6,6,22390185.521,0.0,4.0,13.0,0.24,891684.69777
2952820,US,US,PLAS2,HOTEL,190.31,22361712.323,7,7,22361655.544,2.0,21.0,33.0,0.779,117501.509763
2940415,US,US,WHITE,HEALT,17.66,22356782.402,6,6,22356769.213,0.0,3.0,10.0,0.189,1265955.968403
2942019,US,US,CERAM,BUSIN,64.44,22346098.296,7,7,22345831.726,1.0,24.0,241.0,0.57,346773.716574
2944858,US,US,ELEC3,FOOD5,208.75,22338147.858,7,7,22337832.918,2.0,11.0,41.0,260.94,107009.091535
2949660,US,US,RENTI,SEWAG,291.79,22337165.778,7,7,22337115.902,2.0,26.0,21.0,0.876,76552.197738
2946076,US,US,TRAN1,PAPER,210.5,22306362.177,7,7,22306322.683,1.0,12.0,26.0,0.494,105968.466399
2949105,US,US,INSUR,MOTO1,392.32,22291320.649,7,7,22291262.688,3.0,27.0,27.0,0.961,56819.230855
2948499,US,US,AIRTR,PAPE4,18.52,22258716.214,6,6,22258714.17,0.0,1.0,1.0,0.044,1201874.525594
2947909,US,US,RAILW,SEWAG,20.58,22257925.27,6,6,22257916.194,0.0,6.0,3.0,0.076,1081531.840136
2942160,US,US,CEMEN,BITU1,32.03,22236764.917,6,6,22236735.038,0.0,13.0,16.0,0.879,694248.046113
2949446,US,US,REALE,ELEC4,136.67,22155891.115,6,6,22155855.342,0.0,18.0,16.0,1.773,162112.322492
2951078,US,US,INTER,BUSIN,266.48,22133631.237,7,7,22133568.393,3.0,22.0,37.0,0.844,83059.25862
2953165,US,US,TEXT2,HEALT,234.17,22125390.923,7,7,22125336.168,2.0,21.0,31.0,0.755,94484.310215
2951390,US,US,WOOD1,PUBLI,248.83,22120457.883,7,7,22120409.127,2.0,20.0,26.0,0.756,88897.87358
2947970,US,US,LANDT,WEARI,283.2,22059843.18,7,7,22059813.731,2.0,15.0,12.0,0.449,77894.926483
2948716,US,US,POSTT,FOOD5,523.44,22040360.175,7,7,22040301.474,4.0,29.0,25.0,0.701,42106.755645
2949299,US,US,AUXIL,WHOLE,1411.34,22033454.466,7,7,22033384.369,9.0,32.0,28.0,1.097,15611.726775
2945366,US,US,ELEC6,TRANS,1.04,21983431.185,4,4,21983430.122,0.0,0.0,0.0,1.063,21137914.600962
2944638,US,US,ELEC1,PAPE1,1.04,21959797.876,4,4,21959795.753,0.0,0.0,0.0,2.123,21115190.265385
2950892,US,US,PLAS1,CONST,258.28,21943541.242,7,7,21943477.228,3.0,25.0,35.0,1.014,84960.280479
2948877,US,US,FINAN,MEAT1,316.38,21940559.544,7,7,21940518.919,2.0,20.0,18.0,0.625,69348.756382
2942472,US,US,BASIC,COPP1,30.64,21930425.1,6,6,21930359.527,0.0,9.0,54.0,2.573,715744.944517
2946598,US,US,DIST1,CERAM,41.74,21920592.071,6,6,21920581.908,0.0,5.0,5.0,0.163,525169.910661
2947597,US,US,RETA1,TRANS,196.42,21886648.409,7,7,21886595.812,2.0,28.0,21.0,1.597,111427.799659
2942929,US,US,NONF1,TRANS,140.13,21872262.524,7,7,21871783.141,2.0,65.0,411.0,1.383,156085.510055
2946884,US,US,COLLE,RUBBE,87.94,21851786.529,7,7,21851416.129,1.0,24.0,345.0,0.4,248485.177723
2953634,US,US,RECRE,RETAI,220.05,21841517.214,7,7,21841452.351,3.0,36.0,25.0,0.863,99257.065276
2943656,US,US,ELECT,SALEM,179.94,21835035.661,7,7,21834887.557,2.0,33.0,111.0,2.104,121346.202406
2938254,US,US,DAIRY,COMPU,74.25,21833197.483,7,7,21832488.57,1.0,613.0,94.0,0.913,294049.797751
2940064,US,US,GASDI,WASTE,24.96,21807079.152,6,6,21807062.903,0.0,4.0,12.0,0.249,873681.055769
2943380,US,US,MACHI,PAPE3,83.97,21769625.599,7,7,21769545.11,1.0,28.0,50.0,1.489,259254.800512
2949425,US,US,REALE,NONME,134.28,21767892.763,6,6,21767857.021,0.0,18.0,16.0,1.742,162108.227309
2944903,US,US,ELEC3,FABRI,203.17,21741319.508,7,7,21741013.54,2.0,10.0,40.0,253.968,107010.48141
2943154,US,US,FABRI,NONF1,75.52,21725923.095,7,7,21725825.339,1.0,29.0,66.0,1.756,287684.363016
2935439,US,US,VEGET,HEALT,114.58,21725786.434,7,7,21725325.268,1.0,161.0,298.0,1.166,189612.37942
2936688,US,US,CRUDE,ALUM1,26.4,21722240.81,6,6,21722226.485,0.0,4.0,10.0,0.325,822812.151894
2950907,US,US,PLAS1,INSUR,255.66,21721325.452,7,7,21721261.449,3.0,25.0,35.0,1.003,84961.767394
2953002,US,US,INERT,EDUCA,171.21,21714726.118,7,7,21714672.398,2.0,19.0,32.0,0.72,126830.945143
2946380,US,US,COKE1,STEAM,0.91,21705202.352,5,5,21705201.331,0.0,1.0,0.0,0.021,23851870.716484
2946698,US,US,STEAM,CRUDE,8.83,21681305.055,6,6,21681295.974,0.0,1.0,8.0,0.081,2455413.936014
2939190,US,US,WOODW,FINAN,51.97,21672291.048,7,7,21671399.089,1.0,819.0,71.0,0.959,417015.413662
2940615,US,US,BITU1,ELEC3,35.61,21665147.421,7,7,21665090.088,1.0,11.0,45.0,0.333,608400.657709
2941176,US,US,CHEM1,COPP1,68.87,21658154.146,7,7,21658081.933,1.0,33.0,35.0,3.213,314478.788239
2947528,US,US,RETA1,IRONO,194.14,21631843.732,7,7,21631792.154,2.0,27.0,21.0,1.578,111423.940105
2940039,US,US,GASDI,INLAN,24.75,21623920.893,6,6,21623904.646,0.0,4.0,12.0,0.247,873693.773455
2941743,US,US,RUBBE,ELEC2,50.57,21582056.278,7,7,21581967.393,1.0,69.0,18.0,0.885,426775.880522
2947227,US,US,SALEM,OFFIC,308.2,21558048.452,7,7,21557999.299,3.0,22.0,23.0,1.153,69948.242868
2944358,US,US,FURNI,CHEM1,115.62,21542617.082,7,7,21542428.805,2.0,141.0,44.0,1.277,186322.583307
2937895,US,US,MEATP,REALE,80.83,21532904.075,7,7,21532645.286,2.0,102.0,154.0,0.789,266397.427626
2953564,US,US,RECRE,PRINT,216.82,21520642.552,7,7,21520578.702,2.0,36.0,25.0,0.85,99255.799982
2939318,US,US,PAPER,PREC1,55.74,21511777.579,7,7,21511155.826,1.0,504.0,115.0,1.753,385930.706476
2948027,US,US,LANDT,ELEC4,275.81,21484740.326,7,7,21484710.889,2.0,15.0,12.0,0.437,77896.886719
2936011,US,US,ANIMA,PUBLI,43.25,21469222.073,7,7,21469097.64,1.0,102.0,21.0,0.433,496398.19822
2947478,US,US,WHOLE,SUPPO,271.51,21449314.708,7,7,21449235.501,2.0,49.0,27.0,1.207,79000.091002
2943022,US,US,FOUND,MEDIC,36.46,21443155.155,7,7,21443111.596,1.0,12.0,30.0,0.559,588128.226961
2943852,US,US,RADIO,RECRE,247.72,21420051.842,7,7,21419976.176,2.0,33.0,38.0,2.666,86468.80285
2947412,US,US,WHOLE,BITU1,271.01,21409364.233,7,7,21409285.028,2.0,49.0,27.0,1.205,78998.428962
2939386,US,US,PAPER,SEWAG,55.46,21401305.387,7,7,21400686.643,1.0,502.0,114.0,1.744,385887.22299
2941006,US,US,PFERT,MOTOR,9.0,21376711.107,6,6,21376684.363,0.0,13.0,13.0,0.744,2375190.123
2947005,US,US,CONST,MEAT1,92.83,21352130.006,7,7,21352011.277,1.0,81.0,36.0,0.729,230013.250092
2940833,US,US,PLAST,CHEM1,30.64,21339479.273,6,6,21339459.807,0.0,10.0,9.0,0.466,696458.200816
2940766,US,US,NONSP,SEACO,25.14,21216485.51,6,6,21216467.271,0.0,5.0,13.0,0.239,843933.393397
2948375,US,US,AIRTR,MEATC,17.61,21171929.891,6,6,21171927.849,0.0,1.0,1.0,0.042,1202267.45548
2942117,US,US,BRICK,RECRE,37.19,21166240.432,6,6,21165775.053,0.0,12.0,453.0,0.379,569137.951923
2938223,US,US,DAIRY,ELEC2,71.95,21157301.931,7,7,21156615.046,1.0,594.0,91.0,0.885,294055.621001
2936833,US,US,NATUR,BIOGA,27.22,21151734.547,6,6,21151719.17,0.0,4.0,11.0,0.377,777065.927517
2949315,US,US,AUXIL,COMPU,1354.66,21148631.627,7,7,21148563.574,9.0,31.0,27.0,1.053,15611.763562
