trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2948053,US,US,LANDT,SEACO,145.63,1.0,1.0,1.0,1.0,0.006867
2948040,US,US,LANDT,BIOG1,85.04,1.0,1.0,1.0,1.0,0.011759
2947519,US,US,RETA1,POULT,127.45,1.0,1.0,1.0,1.0,0.007846
2947522,US,US,RETA1,RAWMI,102.28,1.0,1.0,1.0,1.0,0.009777
2947541,US,US,RETA1,FOOD5,73.52,1.0,1.0,1.0,1.0,0.013602
2947548,US,US,RETA1,WOODW,72.38,1.0,1.0,1.0,1.0,0.013816
2948031,US,US,LANDT,ELEC8,122.95,1.0,1.0,1.0,1.0,0.008133
2948019,US,US,LANDT,MEDIC,82.76,1.0,1.0,1.0,1.0,0.012083
2948018,US,US,LANDT,RADIO,79.23,1.0,1.0,1.0,1.0,0.012621
2948012,US,US,LANDT,NONF1,97.9,1.0,1.0,1.0,1.0,0.010215
2948010,US,US,LANDT,LEAD1,83.78,1.0,1.0,1.0,1.0,0.011936
2948138,US,US,SEACO,NUCLE,43.14,1.0,1.0,1.0,1.0,0.02318
2947477,US,US,WHOLE,AIRTR,110.46,1.0,1.0,1.0,1.0,0.009053
2948145,US,US,SEACO,RUBBE,111.67,1.0,1.0,1.0,1.0,0.008955
2948331,US,US,INLAN,EDUCA,56.38,1.0,1.0,1.0,1.0,0.017737
2948411,US,US,AIRTR,PLAST,84.32,1.0,1.0,1.0,1.0,0.01186
2947417,US,US,WHOLE,NFERT,89.16,1.0,1.0,1.0,1.0,0.011216
2947418,US,US,WHOLE,PFERT,90.92,1.0,1.0,1.0,1.0,0.010999
2948392,US,US,AIRTR,PAPER,87.6,1.0,1.0,1.0,1.0,0.011416
2948384,US,US,AIRTR,BEVER,42.24,1.0,1.0,1.0,1.0,0.023674
2948380,US,US,AIRTR,DAIRY,39.16,1.0,1.0,1.0,1.0,0.025536
2948377,US,US,AIRTR,MEAT1,36.46,1.0,1.0,1.0,1.0,0.027427
2948365,US,US,AIRTR,CRUDE,71.26,1.0,1.0,1.0,1.0,0.014033
2948358,US,US,AIRTR,FORES,37.39,1.0,1.0,1.0,1.0,0.026745
2948329,US,US,INLAN,BUSIN,101.72,1.0,1.0,1.0,1.0,0.009831
2948157,US,US,SEACO,FABRI,105.38,1.0,1.0,1.0,1.0,0.009489
2948309,US,US,INLAN,CONST,100.63,1.0,1.0,1.0,1.0,0.009937
2948293,US,US,INLAN,FURNI,97.86,1.0,1.0,1.0,1.0,0.010219
2948277,US,US,INLAN,NONME,69.44,1.0,1.0,1.0,1.0,0.014401
2948269,US,US,INLAN,PLAST,93.92,1.0,1.0,1.0,1.0,0.010647
2948234,US,US,INLAN,IRONO,62.18,1.0,1.0,1.0,1.0,0.016082
2948201,US,US,SEACO,BUSIN,71.0,1.0,1.0,1.0,1.0,0.014085
2948197,US,US,SEACO,REALE,83.33,1.0,1.0,1.0,1.0,0.012
2948185,US,US,SEACO,HOTEL,41.74,1.0,1.0,1.0,1.0,0.023958
2948163,US,US,SEACO,MOTO1,46.65,1.0,1.0,1.0,1.0,0.021436
2948003,US,US,LANDT,CERAM,192.89,1.0,1.0,1.0,1.0,0.005184
2947621,US,US,RETA1,INLAN,51.43,1.0,1.0,1.0,1.0,0.019444
2947993,US,US,LANDT,NONSP,103.79,1.0,1.0,1.0,1.0,0.009635
2947896,US,US,RAILW,COMPU,150.76,1.0,1.0,1.0,1.0,0.006633
2947963,US,US,LANDT,PROCE,67.72,1.0,1.0,1.0,1.0,0.014767
2947960,US,US,LANDT,MEAT4,124.47,1.0,1.0,1.0,1.0,0.008034
2947774,US,US,HOTEL,RETAI,65.94,1.0,1.0,1.0,1.0,0.015165
2947931,US,US,LANDT,CATTL,133.66,1.0,1.0,1.0,1.0,0.007482
2947784,US,US,HOTEL,SUPPO,36.17,1.0,1.0,1.0,1.0,0.027647
2947927,US,US,LANDT,OILSE,191.17,1.0,1.0,1.0,1.0,0.005231
2947924,US,US,LANDT,WHEAT,172.71,1.0,1.0,1.0,1.0,0.00579
2947921,US,US,RAILW,RECRE,179.92,1.0,1.0,1.0,1.0,0.005558
2947912,US,US,RAILW,FOOD3,126.68,1.0,1.0,1.0,1.0,0.007894
2947894,US,US,RAILW,REALE,214.01,1.0,1.0,1.0,1.0,0.004673
2947973,US,US,LANDT,PULP5,128.98,1.0,1.0,1.0,1.0,0.007753
2947892,US,US,RAILW,INSUR,134.77,1.0,1.0,1.0,1.0,0.00742
2947798,US,US,HOTEL,PAPE1,35.96,1.0,1.0,1.0,1.0,0.027809
2947799,US,US,HOTEL,PLAS1,73.25,1.0,1.0,1.0,1.0,0.013652
2947806,US,US,HOTEL,PAPE3,66.55,1.0,1.0,1.0,1.0,0.015026
2947809,US,US,HOTEL,FOOD4,50.23,1.0,1.0,1.0,1.0,0.019908
2947810,US,US,HOTEL,PAPE4,61.27,1.0,1.0,1.0,1.0,0.016321
2947811,US,US,HOTEL,PLAS2,47.02,1.0,1.0,1.0,1.0,0.021268
2947812,US,US,HOTEL,INERT,79.06,1.0,1.0,1.0,1.0,0.012649
2947884,US,US,RAILW,RAILW,104.09,1.0,1.0,1.0,1.0,0.009607
2947759,US,US,HOTEL,ELEC8,42.33,1.0,1.0,1.0,1.0,0.023624
2947754,US,US,HOTEL,ELEC3,73.63,1.0,1.0,1.0,1.0,0.013581
2947989,US,US,LANDT,LUBRI,108.67,1.0,1.0,1.0,1.0,0.009202
2947698,US,US,HOTEL,TEXTI,44.97,1.0,1.0,1.0,1.0,0.022237
2947655,US,US,HOTEL,CEREA,51.9,1.0,1.0,1.0,1.0,0.019268
2947656,US,US,HOTEL,VEGET,74.64,1.0,1.0,1.0,1.0,0.013398
2947657,US,US,HOTEL,OILSE,47.86,1.0,1.0,1.0,1.0,0.020894
2947666,US,US,HOTEL,RAWMI,39.4,1.0,1.0,1.0,1.0,0.025381
2947668,US,US,HOTEL,FORES,73.64,1.0,1.0,1.0,1.0,0.01358
2947687,US,US,HOTEL,MEATP,57.88,1.0,1.0,1.0,1.0,0.017277
2947688,US,US,HOTEL,MEAT1,67.46,1.0,1.0,1.0,1.0,0.014824
2947691,US,US,HOTEL,DAIRY,80.49,1.0,1.0,1.0,1.0,0.012424
2947695,US,US,HOTEL,BEVER,78.93,1.0,1.0,1.0,1.0,0.012669
2947709,US,US,HOTEL,GASDI,92.87,1.0,1.0,1.0,1.0,0.010768
2947982,US,US,LANDT,HEAVY,113.91,1.0,1.0,1.0,1.0,0.008779
2947724,US,US,HOTEL,PFERT,59.52,1.0,1.0,1.0,1.0,0.016801
2947725,US,US,HOTEL,CHEM1,78.87,1.0,1.0,1.0,1.0,0.012679
2947730,US,US,HOTEL,GLASS,63.96,1.0,1.0,1.0,1.0,0.015635
2947734,US,US,HOTEL,NONME,56.31,1.0,1.0,1.0,1.0,0.017759
2947735,US,US,HOTEL,BASIC,86.68,1.0,1.0,1.0,1.0,0.011537
2947741,US,US,HOTEL,FOUND,43.66,1.0,1.0,1.0,1.0,0.022904
2947986,US,US,LANDT,ETHAN,101.46,1.0,1.0,1.0,1.0,0.009856
2947744,US,US,HOTEL,OFFIC,77.25,1.0,1.0,1.0,1.0,0.012945
2947745,US,US,HOTEL,ELECT,84.01,1.0,1.0,1.0,1.0,0.011903
2947404,US,US,WHOLE,HEAVY,66.86,1.0,1.0,1.0,1.0,0.014957
2948422,US,US,AIRTR,CEMEN,75.88,1.0,1.0,1.0,1.0,0.013179
2947038,US,US,CONST,PETRO,39.87,1.0,1.0,1.0,1.0,0.025082
2948424,US,US,AIRTR,BASIC,36.05,1.0,1.0,1.0,1.0,0.027739
2948658,US,US,SUPPO,TEXT1,44.83,1.0,1.0,1.0,1.0,0.022306
2948657,US,US,SUPPO,INTER,101.91,1.0,1.0,1.0,1.0,0.009813
2948656,US,US,SUPPO,PLAS1,84.25,1.0,1.0,1.0,1.0,0.011869
2948655,US,US,SUPPO,PAPE1,114.22,1.0,1.0,1.0,1.0,0.008755
2948654,US,US,SUPPO,FOODW,99.21,1.0,1.0,1.0,1.0,0.01008
2947137,US,US,SALEM,WHEAT,63.43,1.0,1.0,1.0,1.0,0.015765
2947139,US,US,SALEM,VEGET,55.04,1.0,1.0,1.0,1.0,0.018169
2947140,US,US,SALEM,OILSE,129.1,1.0,1.0,1.0,1.0,0.007746
2947149,US,US,SALEM,RAWMI,47.64,1.0,1.0,1.0,1.0,0.020991
2947150,US,US,SALEM,FORES,81.49,1.0,1.0,1.0,1.0,0.012271
2948637,US,US,SUPPO,TRAN2,86.9,1.0,1.0,1.0,1.0,0.011507
2947158,US,US,SALEM,NATUR,46.39,1.0,1.0,1.0,1.0,0.021556
2947168,US,US,SALEM,MEATC,60.74,1.0,1.0,1.0,1.0,0.016464
2947169,US,US,SALEM,MEATP,112.24,1.0,1.0,1.0,1.0,0.008909
2947170,US,US,SALEM,MEAT1,119.97,1.0,1.0,1.0,1.0,0.008335
2948623,US,US,SUPPO,BLAST,69.2,1.0,1.0,1.0,1.0,0.014451
2947178,US,US,SALEM,FISH5,125.67,1.0,1.0,1.0,1.0,0.007957
2947180,US,US,SALEM,TEXTI,101.29,1.0,1.0,1.0,1.0,0.009873
2948616,US,US,SUPPO,ELEC8,63.23,1.0,1.0,1.0,1.0,0.015815
2948612,US,US,SUPPO,ELEC4,82.7,1.0,1.0,1.0,1.0,0.012092
2948611,US,US,SUPPO,ELEC3,50.56,1.0,1.0,1.0,1.0,0.019778
2948659,US,US,SUPPO,WOOD1,58.91,1.0,1.0,1.0,1.0,0.016975
2948663,US,US,SUPPO,PAPE3,123.4,1.0,1.0,1.0,1.0,0.008104
2948665,US,US,SUPPO,WASTE,49.93,1.0,1.0,1.0,1.0,0.020028
2948720,US,US,POSTT,TEXTI,76.26,1.0,1.0,1.0,1.0,0.013113
2948755,US,US,POSTT,CEMEN,172.02,1.0,1.0,1.0,1.0,0.005813
2948747,US,US,POSTT,CHEM1,135.01,1.0,1.0,1.0,1.0,0.007407
2947052,US,US,CONST,NONME,61.84,1.0,1.0,1.0,1.0,0.016171
2947055,US,US,CONST,ALUM1,71.71,1.0,1.0,1.0,1.0,0.013945
2948746,US,US,POSTT,PFERT,109.89,1.0,1.0,1.0,1.0,0.0091
2948744,US,US,POSTT,PLAST,135.73,1.0,1.0,1.0,1.0,0.007368
2948731,US,US,POSTT,GASDI,129.17,1.0,1.0,1.0,1.0,0.007742
2947067,US,US,CONST,TRANS,108.68,1.0,1.0,1.0,1.0,0.009201
2948727,US,US,POSTT,MOTOR,133.26,1.0,1.0,1.0,1.0,0.007504
2948717,US,US,POSTT,BEVER,173.87,1.0,1.0,1.0,1.0,0.005751
2948668,US,US,SUPPO,PLAS2,100.83,1.0,1.0,1.0,1.0,0.009918
2948713,US,US,POSTT,DAIRY,107.91,1.0,1.0,1.0,1.0,0.009267
2948710,US,US,POSTT,MEAT1,81.21,1.0,1.0,1.0,1.0,0.012314
2948690,US,US,POSTT,FORES,94.52,1.0,1.0,1.0,1.0,0.01058
2948682,US,US,POSTT,CROPS,170.93,1.0,1.0,1.0,1.0,0.00585
2948678,US,US,POSTT,VEGET,94.48,1.0,1.0,1.0,1.0,0.010584
2948677,US,US,POSTT,CEREA,75.79,1.0,1.0,1.0,1.0,0.013194
2948671,US,US,SUPPO,WOOD2,85.18,1.0,1.0,1.0,1.0,0.01174
2948670,US,US,SUPPO,TEXT2,73.47,1.0,1.0,1.0,1.0,0.013611
2947101,US,US,CONST,AIRTR,101.64,1.0,1.0,1.0,1.0,0.009839
2948606,US,US,SUPPO,TRANS,114.12,1.0,1.0,1.0,1.0,0.008763
2947217,US,US,SALEM,NONME,78.7,1.0,1.0,1.0,1.0,0.012706
2948598,US,US,SUPPO,FOUND,80.56,1.0,1.0,1.0,1.0,0.012413
2948493,US,US,AIRTR,SEWAG,57.98,1.0,1.0,1.0,1.0,0.017247
2947331,US,US,RETAI,FURNI,63.69,1.0,1.0,1.0,1.0,0.015701
2947332,US,US,RETAI,CONST,56.05,1.0,1.0,1.0,1.0,0.017841
2947342,US,US,RETAI,RESEA,122.08,1.0,1.0,1.0,1.0,0.008191
2947347,US,US,RETAI,93197,52.67,1.0,1.0,1.0,1.0,0.018986
2948510,US,US,SUPPO,VEGET,113.8,1.0,1.0,1.0,1.0,0.008787
2948509,US,US,SUPPO,CEREA,48.99,1.0,1.0,1.0,1.0,0.020412
2948506,US,US,AIRTR,93197,65.27,1.0,1.0,1.0,1.0,0.015321
2947354,US,US,WHOLE,PLANT,130.15,1.0,1.0,1.0,1.0,0.007683
2948496,US,US,AIRTR,FOOD3,58.58,1.0,1.0,1.0,1.0,0.017071
2947359,US,US,WHOLE,MEATA,120.45,1.0,1.0,1.0,1.0,0.008302
2948523,US,US,SUPPO,FISHF,57.56,1.0,1.0,1.0,1.0,0.017373
2948472,US,US,AIRTR,AIRTR,53.23,1.0,1.0,1.0,1.0,0.018786
2948470,US,US,AIRTR,SEACO,68.16,1.0,1.0,1.0,1.0,0.014671
2948463,US,US,AIRTR,RETAI,67.98,1.0,1.0,1.0,1.0,0.01471
2947382,US,US,WHOLE,MEAT4,93.82,1.0,1.0,1.0,1.0,0.010659
2947383,US,US,WHOLE,VEGE1,78.3,1.0,1.0,1.0,1.0,0.012771
2948460,US,US,AIRTR,COLLE,98.63,1.0,1.0,1.0,1.0,0.010139
2948442,US,US,AIRTR,ELEC2,73.93,1.0,1.0,1.0,1.0,0.013526
2948438,US,US,AIRTR,TRANS,66.02,1.0,1.0,1.0,1.0,0.015147
2947393,US,US,WHOLE,LEATH,76.72,1.0,1.0,1.0,1.0,0.013034
2947319,US,US,RETAI,FOOD5,51.5,1.0,1.0,1.0,1.0,0.019417
2948526,US,US,SUPPO,BITUM,101.8,1.0,1.0,1.0,1.0,0.009823
2948594,US,US,SUPPO,ALUM1,42.92,1.0,1.0,1.0,1.0,0.023299
2947263,US,US,SALEM,TRAN2,96.17,1.0,1.0,1.0,1.0,0.010398
2947229,US,US,SALEM,RADIO,51.54,1.0,1.0,1.0,1.0,0.019402
2948592,US,US,SUPPO,BASIC,121.69,1.0,1.0,1.0,1.0,0.008218
2948589,US,US,SUPPO,BRICK,112.92,1.0,1.0,1.0,1.0,0.008856
2947249,US,US,SALEM,BLAST,78.53,1.0,1.0,1.0,1.0,0.012734
2947252,US,US,SALEM,DIST1,68.45,1.0,1.0,1.0,1.0,0.014609
2947254,US,US,SALEM,COLLE,86.57,1.0,1.0,1.0,1.0,0.011551
2948588,US,US,SUPPO,CERAM,60.07,1.0,1.0,1.0,1.0,0.016647
2948583,US,US,SUPPO,BIOGA,84.67,1.0,1.0,1.0,1.0,0.011811
2947259,US,US,SALEM,RETA1,92.32,1.0,1.0,1.0,1.0,0.010832
2948558,US,US,SUPPO,PULP5,94.22,1.0,1.0,1.0,1.0,0.010613
2947295,US,US,SALEM,INERT,81.41,1.0,1.0,1.0,1.0,0.012284
2947271,US,US,SALEM,AUXIL,64.32,1.0,1.0,1.0,1.0,0.015547
2948543,US,US,SUPPO,MEATP,117.15,1.0,1.0,1.0,1.0,0.008536
2948531,US,US,SUPPO,NATU1,59.7,1.0,1.0,1.0,1.0,0.01675
2948530,US,US,SUPPO,NATUR,110.51,1.0,1.0,1.0,1.0,0.009049
2947289,US,US,SALEM,PAPE3,60.14,1.0,1.0,1.0,1.0,0.016628
2947290,US,US,SALEM,FOOD3,63.29,1.0,1.0,1.0,1.0,0.0158
2947292,US,US,SALEM,FOOD4,51.82,1.0,1.0,1.0,1.0,0.019298
2947293,US,US,SALEM,PAPE4,63.44,1.0,1.0,1.0,1.0,0.015763
2947294,US,US,SALEM,PLAS2,48.65,1.0,1.0,1.0,1.0,0.020555
2949167,US,US,INSUR,PAPE4,92.01,1.0,1.0,1.0,1.0,0.010868
2944707,US,US,ELEC2,PRINT,134.06,1.0,1.0,1.0,1.0,0.007459
2950889,US,US,PLAS1,DIST1,99.33,1.0,1.0,1.0,1.0,0.010067
2950230,US,US,PUBLI,COMPU,76.48,1.0,1.0,1.0,1.0,0.013075
2943224,US,US,FABRI,PAPE4,103.17,1.0,1.0,1.0,1.0,0.009693
2943225,US,US,FABRI,PLAS2,79.04,1.0,1.0,1.0,1.0,0.012652
2949998,US,US,BUSIN,PIGS9,97.92,1.0,1.0,1.0,1.0,0.010212
2949997,US,US,BUSIN,CATTL,130.86,1.0,1.0,1.0,1.0,0.007642
2949995,US,US,BUSIN,PLANT,67.18,1.0,1.0,1.0,1.0,0.014885
2943234,US,US,MACHI,CEREA,127.42,1.0,1.0,1.0,1.0,0.007848
2943235,US,US,MACHI,VEGET,57.8,1.0,1.0,1.0,1.0,0.017301
2943236,US,US,MACHI,OILSE,89.42,1.0,1.0,1.0,1.0,0.011183
2943256,US,US,MACHI,NATU1,141.52,1.0,1.0,1.0,1.0,0.007066
2943268,US,US,MACHI,DAIRY,127.76,1.0,1.0,1.0,1.0,0.007827
2949990,US,US,BUSIN,WHEAT,144.22,1.0,1.0,1.0,1.0,0.006934
2943274,US,US,MACHI,TOBAC,111.2,1.0,1.0,1.0,1.0,0.008993
2949978,US,US,RESEA,FOOD3,63.77,1.0,1.0,1.0,1.0,0.015681
2949960,US,US,RESEA,REALE,53.08,1.0,1.0,1.0,1.0,0.018839
2949955,US,US,RESEA,SUPPO,52.02,1.0,1.0,1.0,1.0,0.019223
2943308,US,US,MACHI,GLASS,60.85,1.0,1.0,1.0,1.0,0.016434
2943311,US,US,MACHI,CEMEN,56.63,1.0,1.0,1.0,1.0,0.017658
2943315,US,US,MACHI,ALUM1,51.37,1.0,1.0,1.0,1.0,0.019467
2949944,US,US,RESEA,CONST,71.14,1.0,1.0,1.0,1.0,0.014057
2949943,US,US,RESEA,COLLE,76.93,1.0,1.0,1.0,1.0,0.012999
2943324,US,US,MACHI,RADIO,51.71,1.0,1.0,1.0,1.0,0.019339
2943223,US,US,FABRI,FOOD4,86.31,1.0,1.0,1.0,1.0,0.011586
2943220,US,US,FABRI,PAPE3,78.5,1.0,1.0,1.0,1.0,0.012739
2943213,US,US,FABRI,PLAS1,56.96,1.0,1.0,1.0,1.0,0.017556
2950064,US,US,BUSIN,PFERT,145.34,1.0,1.0,1.0,1.0,0.00688
2950153,US,US,BUSIN,TEXT2,179.07,1.0,1.0,1.0,1.0,0.005584
2950142,US,US,BUSIN,WOOD1,124.6,1.0,1.0,1.0,1.0,0.008026
2950141,US,US,BUSIN,TEXT1,99.83,1.0,1.0,1.0,1.0,0.010017
2950125,US,US,BUSIN,POSTT,131.91,1.0,1.0,1.0,1.0,0.007581
2943150,US,US,FABRI,PREC1,91.97,1.0,1.0,1.0,1.0,0.010873
2943154,US,US,FABRI,NONF1,75.52,1.0,1.0,1.0,1.0,0.013242
2950080,US,US,BUSIN,NONF1,102.94,1.0,1.0,1.0,1.0,0.009714
2943160,US,US,FABRI,RADIO,86.07,1.0,1.0,1.0,1.0,0.011618
2943167,US,US,FABRI,ELEC2,61.15,1.0,1.0,1.0,1.0,0.016353
2950063,US,US,BUSIN,NFERT,66.03,1.0,1.0,1.0,1.0,0.015145
2943212,US,US,FABRI,PAPE1,46.79,1.0,1.0,1.0,1.0,0.021372
2950060,US,US,BUSIN,PETRO,91.88,1.0,1.0,1.0,1.0,0.010884
2950058,US,US,BUSIN,BITU1,110.71,1.0,1.0,1.0,1.0,0.009033
2943192,US,US,FABRI,RAILW,38.19,1.0,1.0,1.0,1.0,0.026185
2950057,US,US,BUSIN,LUBRI,148.88,1.0,1.0,1.0,1.0,0.006717
2950055,US,US,BUSIN,NAPHT,86.96,1.0,1.0,1.0,1.0,0.0115
2943197,US,US,FABRI,AIRTR,80.47,1.0,1.0,1.0,1.0,0.012427
2950050,US,US,BUSIN,HEAVY,124.6,1.0,1.0,1.0,1.0,0.008026
2950039,US,US,BUSIN,LEATH,64.58,1.0,1.0,1.0,1.0,0.015485
2950032,US,US,BUSIN,SUGA1,127.48,1.0,1.0,1.0,1.0,0.007844
2943325,US,US,MACHI,MEDIC,64.09,1.0,1.0,1.0,1.0,0.015603
2949935,US,US,RESEA,TRAN1,52.86,1.0,1.0,1.0,1.0,0.018918
2949926,US,US,RESEA,ELEC3,67.59,1.0,1.0,1.0,1.0,0.014795
2949759,US,US,COMPU,ALUM1,114.35,1.0,1.0,1.0,1.0,0.008745
2943496,US,US,OFFIC,COLLE,49.39,1.0,1.0,1.0,1.0,0.020247
2943497,US,US,OFFIC,CONST,56.71,1.0,1.0,1.0,1.0,0.017634
2949776,US,US,COMPU,ELEC3,176.43,1.0,1.0,1.0,1.0,0.005668
2943508,US,US,OFFIC,SUPPO,55.37,1.0,1.0,1.0,1.0,0.01806
2949768,US,US,COMPU,RADIO,75.09,1.0,1.0,1.0,1.0,0.013317
2949767,US,US,COMPU,ELECT,173.03,1.0,1.0,1.0,1.0,0.005779
2943511,US,US,OFFIC,INSUR,81.41,1.0,1.0,1.0,1.0,0.012284
2943513,US,US,OFFIC,REALE,45.1,1.0,1.0,1.0,1.0,0.022173
2949761,US,US,COMPU,COPP1,74.22,1.0,1.0,1.0,1.0,0.013473
2949756,US,US,COMPU,NONME,189.18,1.0,1.0,1.0,1.0,0.005286
2949778,US,US,COMPU,ELEC5,88.25,1.0,1.0,1.0,1.0,0.011331
2943531,US,US,OFFIC,FOOD3,30.15,1.0,1.0,1.0,1.0,0.033167
2943539,US,US,OFFIC,MEMBE,57.12,1.0,1.0,1.0,1.0,0.017507
2943540,US,US,OFFIC,RECRE,58.14,1.0,1.0,1.0,1.0,0.0172
2943570,US,US,ELECT,MEAT1,75.19,1.0,1.0,1.0,1.0,0.0133
2949734,US,US,COMPU,LIQUE,156.36,1.0,1.0,1.0,1.0,0.006395
2949729,US,US,COMPU,KEROS,142.2,1.0,1.0,1.0,1.0,0.007032
2943580,US,US,ELECT,TEXTI,69.62,1.0,1.0,1.0,1.0,0.014364
2949717,US,US,COMPU,FISH5,110.56,1.0,1.0,1.0,1.0,0.009045
2943586,US,US,ELECT,PRINT,84.98,1.0,1.0,1.0,1.0,0.011767
2949777,US,US,COMPU,ELEC4,76.01,1.0,1.0,1.0,1.0,0.013156
2943469,US,US,OFFIC,MACHI,53.89,1.0,1.0,1.0,1.0,0.018556
2949924,US,US,RESEA,ELEC1,56.81,1.0,1.0,1.0,1.0,0.017603
2949806,US,US,COMPU,SUPPO,183.47,1.0,1.0,1.0,1.0,0.00545
2949914,US,US,RESEA,FABRI,48.92,1.0,1.0,1.0,1.0,0.020442
2949901,US,US,RESEA,RUBBE,46.85,1.0,1.0,1.0,1.0,0.021345
2949834,US,US,COMPU,INERT,110.06,1.0,1.0,1.0,1.0,0.009086
2943353,US,US,MACHI,LANDT,121.17,1.0,1.0,1.0,1.0,0.008253
2949832,US,US,COMPU,PAPE4,83.95,1.0,1.0,1.0,1.0,0.011912
2949831,US,US,COMPU,FOOD4,70.42,1.0,1.0,1.0,1.0,0.014201
2943360,US,US,MACHI,FINAN,55.38,1.0,1.0,1.0,1.0,0.018057
2949828,US,US,COMPU,PAPE3,91.27,1.0,1.0,1.0,1.0,0.010957
2949821,US,US,COMPU,PLAS1,100.33,1.0,1.0,1.0,1.0,0.009967
2949805,US,US,COMPU,AIRTR,114.06,1.0,1.0,1.0,1.0,0.008767
2947881,US,US,RAILW,WHOLE,168.38,1.0,1.0,1.0,1.0,0.005939
2943373,US,US,MACHI,PLAS1,92.41,1.0,1.0,1.0,1.0,0.010821
2943380,US,US,MACHI,PAPE3,83.97,1.0,1.0,1.0,1.0,0.011909
2943382,US,US,MACHI,WASTE,60.58,1.0,1.0,1.0,1.0,0.016507
2943383,US,US,MACHI,FOOD4,63.22,1.0,1.0,1.0,1.0,0.015818
2943384,US,US,MACHI,PAPE4,77.38,1.0,1.0,1.0,1.0,0.012923
2943385,US,US,MACHI,PLAS2,59.39,1.0,1.0,1.0,1.0,0.016838
2943386,US,US,MACHI,INERT,99.61,1.0,1.0,1.0,1.0,0.010039
2949785,US,US,COMPU,TRAN1,134.41,1.0,1.0,1.0,1.0,0.00744
2943455,US,US,OFFIC,RUBBE,75.32,1.0,1.0,1.0,1.0,0.013277
2943115,US,US,FABRI,PULP5,69.58,1.0,1.0,1.0,1.0,0.014372
2943113,US,US,FABRI,LEATH,66.58,1.0,1.0,1.0,1.0,0.01502
2949709,US,US,COMPU,MEAT1,161.39,1.0,1.0,1.0,1.0,0.006196
2943112,US,US,FABRI,WEARI,64.71,1.0,1.0,1.0,1.0,0.015454
2942547,US,US,BASIC,93197,55.72,1.0,1.0,1.0,1.0,0.017947
2942566,US,US,PREC1,BITU1,30.8,1.0,1.0,1.0,1.0,0.032468
2950731,US,US,PAPE1,RETA1,141.72,1.0,1.0,1.0,1.0,0.007056
2950730,US,US,PAPE1,WHOLE,120.13,1.0,1.0,1.0,1.0,0.008324
2950728,US,US,PAPE1,SALEM,53.86,1.0,1.0,1.0,1.0,0.018567
2950727,US,US,PAPE1,CONST,138.36,1.0,1.0,1.0,1.0,0.007228
2942585,US,US,PREC1,OFFIC,35.27,1.0,1.0,1.0,1.0,0.028353
2950724,US,US,PAPE1,DIST1,56.04,1.0,1.0,1.0,1.0,0.017844
2942596,US,US,PREC1,CONST,56.71,1.0,1.0,1.0,1.0,0.017634
2942599,US,US,PREC1,WHOLE,61.23,1.0,1.0,1.0,1.0,0.016332
2950629,US,US,PAPE1,CRUDE,53.27,1.0,1.0,1.0,1.0,0.018772
2942612,US,US,PREC1,BUSIN,38.92,1.0,1.0,1.0,1.0,0.025694
2942619,US,US,PREC1,RECRE,46.85,1.0,1.0,1.0,1.0,0.021345
2942639,US,US,ALUM1,FOOD5,72.69,1.0,1.0,1.0,1.0,0.013757
2950594,US,US,FOODW,SEWAG,67.85,1.0,1.0,1.0,1.0,0.014738
2942667,US,US,ALUM1,BASIC,86.43,1.0,1.0,1.0,1.0,0.01157
2950582,US,US,FOODW,RESEA,62.57,1.0,1.0,1.0,1.0,0.015982
2942676,US,US,ALUM1,OFFIC,94.91,1.0,1.0,1.0,1.0,0.010536
2950577,US,US,FOODW,INSUR,85.99,1.0,1.0,1.0,1.0,0.011629
2950567,US,US,FOODW,HOTEL,86.35,1.0,1.0,1.0,1.0,0.011581
2950566,US,US,FOODW,RETA1,83.01,1.0,1.0,1.0,1.0,0.012047
2942534,US,US,BASIC,SEWAG,60.41,1.0,1.0,1.0,1.0,0.016554
2950734,US,US,PAPE1,LANDT,60.66,1.0,1.0,1.0,1.0,0.016485
2950739,US,US,PAPE1,SUPPO,83.41,1.0,1.0,1.0,1.0,0.011989
2950771,US,US,PAPE1,RECRE,54.3,1.0,1.0,1.0,1.0,0.018416
2950884,US,US,PLAS1,DISTR,69.47,1.0,1.0,1.0,1.0,0.014395
2942467,US,US,BASIC,NONME,68.09,1.0,1.0,1.0,1.0,0.014686
2950873,US,US,PLAS1,ELEC2,57.18,1.0,1.0,1.0,1.0,0.017489
2942473,US,US,BASIC,NONF1,89.51,1.0,1.0,1.0,1.0,0.011172
2950845,US,US,PLAS1,CHEM1,46.95,1.0,1.0,1.0,1.0,0.021299
2950842,US,US,PLAS1,PLAST,67.48,1.0,1.0,1.0,1.0,0.014819
2950814,US,US,PLAS1,FOOD5,88.67,1.0,1.0,1.0,1.0,0.011278
2950794,US,US,PLAS1,CRUDE,99.67,1.0,1.0,1.0,1.0,0.010033
2942480,US,US,BASIC,MEDIC,38.5,1.0,1.0,1.0,1.0,0.025974
2950767,US,US,PAPE1,INERT,55.63,1.0,1.0,1.0,1.0,0.017976
2950742,US,US,PAPE1,INSUR,142.35,1.0,1.0,1.0,1.0,0.007025
2950759,US,US,PAPE1,SEWAG,117.43,1.0,1.0,1.0,1.0,0.008516
