trade_id,factor_id,level
2935152,903,34.717
2935153,901,90268.627
2935153,902,7.921
2935153,903,3.622
2935154,901,13425.816
2935154,902,1.178
2935154,903,0.539
2935155,901,502404.054
2935155,902,44.084
2935155,903,20.156
2935156,901,22010.289
2935156,902,1.931
2935156,903,0.883
2935157,901,1056261365.823
2935157,902,64310.927
2935157,903,26838.783
2935158,901,535796794.451
2935158,902,32622.218
2935158,903,13614.181
2935159,901,390140.632
2935159,902,23.754
2935159,903,9.913
2935160,901,71549901.966
2935160,902,4356.346
2935160,903,1818.028
2935161,901,16838371.698
2935161,902,1025.211
2935161,903,427.85
2935162,901,19252916.033
2935162,902,1172.222
2935162,903,489.202
2935163,901,718591.301
2935163,902,43.752
2935163,903,18.259
2935164,901,5686302.679
2935164,902,346.213
2935164,903,144.485
2935165,901,8968056.311
2935165,902,546.024
2935165,903,227.871
2935166,901,644732.89
2935166,902,39.255
2935166,903,16.382
2935167,901,933827.61
2935167,902,56.856
2935167,903,23.728
2935168,901,77369.943
2935168,902,4.711
2935168,903,1.966
2935169,901,4491742.22
2935169,902,273.482
2935169,903,114.132
2935170,901,6609775.382
2935170,902,402.439
2935170,903,167.949
2935171,901,162766.624
2935171,902,9.91
2935171,903,4.136
2935172,901,1026309.648
2935172,902,62.487
2935172,903,26.078
2935173,901,24569783.451
2935173,902,1495.942
2935173,903,624.299
2935174,901,19061.562
2935174,902,1.161
2935174,903,0.484
2935175,901,4121915103.969
2935175,902,250964.571
2935175,903,104734.669
2935176,901,7986237.098
2935176,902,486.245
2935176,903,202.924
2935177,901,21840.854
2935177,902,1.33
2935177,903,0.555
2935178,901,2166805.612
2935178,902,131.927
2935178,903,55.057
2935179,901,611229.837
2935179,902,37.215
2935179,903,15.531
2935180,901,79150.973
2935180,902,4.819
2935180,903,2.011
2935181,901,25542.809
2935181,902,1.555
2935181,903,0.649
2935182,901,20945.714
2935182,902,1.275
2935182,903,0.532
2935183,901,148990.01
2935183,902,9.071
2935183,903,3.786
2935184,901,6281.647
2935184,902,0.382
2935184,903,0.16
2935185,901,1634403.759
2935185,902,99.511
2935185,903,41.529
2935186,901,621305.91
2935186,902,37.828
2935186,903,15.787
2935187,901,25559.373
2935187,902,1.556
2935187,903,0.649
2935188,901,1061808.787
2935188,902,64.649
2935188,903,26.98
2935189,901,155504.589
2935189,902,9.468
2935189,903,3.951
2935190,901,109255.581
2935190,902,6.652
2935190,903,2.776
2935191,901,23997.96
2935191,902,1.461
2935191,903,0.61
2935192,901,49738.95
2935192,902,3.028
2935192,903,1.264
2935193,901,9473.39
2935193,902,0.577
2935193,903,0.241
2935194,901,3170474.674
2935194,902,193.036
2935194,903,80.559
2935195,901,41733.034
2935195,902,2.541
2935195,903,1.06
2935196,901,57323.634
2935196,902,3.49
2935196,903,1.457
2935197,901,12682.931
2935197,902,0.772
2935197,903,0.322
2935198,901,734406.59
2935198,902,44.715
2935198,903,18.661
2935199,901,328876516.797
2935199,902,20023.788
2935199,903,8356.497
2935200,901,38925109.607
2935200,902,2369.972
2935200,903,989.057
2935201,901,5692132.225
2935201,902,346.568
2935201,903,144.633
2935202,901,615828.735
2935202,902,37.495
2935202,903,15.648
2935203,901,2165192.009
2935203,902,131.829
2935203,903,55.016
2935204,901,18229.684
2935204,902,1.11
2935204,903,0.463
2935205,901,14335.862
2935205,902,0.873
2935205,903,0.364
2935206,901,20610.486
2935206,902,1.255
2935206,903,0.524
2935207,901,398783.108
2935207,902,24.28
2935207,903,10.133
2935208,901,221906.338
2935208,902,13.511
2935208,903,5.638
2935209,901,117613.535
2935209,902,7.161
2935209,903,2.988
2935210,901,826267.583
2935210,902,50.308
2935210,903,20.995
2935211,901,1285432.006
2935211,902,78.264
2935211,903,32.662
2935212,901,2350668.674
2935212,902,143.121
2935212,903,59.729
2935213,901,48811.254
2935213,902,2.972
2935213,903,1.24
2935214,901,40667.673
2935214,902,2.476
2935214,903,1.033
2935215,901,43852.902
2935215,902,2.67
2935215,903,1.114
2935216,901,21903.12
2935216,902,1.334
2935216,903,0.557
2935217,901,11689.848
2935217,902,0.712
2935217,903,0.297
2935218,901,9078.639
2935218,902,0.553
2935218,903,0.231
2935219,901,12588.082
2935219,902,0.766
2935219,903,0.32
2935220,901,3554920.916
2935220,902,216.443
2935220,903,90.328
2935221,901,9259321.34
2935221,902,563.758
2935221,903,235.272
2935222,901,2212977.079
2935222,902,134.738
2935222,903,56.23
2935223,901,2336217.216
2935223,902,142.242
2935223,903,59.361
2935224,901,10602032.526
2935224,902,645.509
2935224,903,269.389
2935225,901,1299146.509
2935225,902,79.099
2935225,903,33.01
2935226,901,502431.626
2935226,902,30.591
2935226,903,12.766
2935227,901,7753.609
2935227,902,0.472
2935227,903,0.197
2935228,901,567474.008
2935228,902,34.551
2935228,903,14.419
2935229,901,7696251.34
2935229,902,468.59
2935229,903,195.556
2935230,901,303862.093
2935230,902,18.501
2935230,903,7.721
2935231,901,1109609.065
2935231,902,67.559
2935231,903,28.194
2935232,901,12519.762
2935232,902,0.762
2935232,903,0.318
2935233,901,4537034.507
2935233,902,276.239
2935233,903,115.283
2935234,901,8151069.108
2935234,902,496.281
2935234,903,207.112
2935235,901,2600460.52
2935235,902,158.33
2935235,903,66.076
2935236,901,111645941.52
2935236,902,6797.611
2935236,903,2836.837
2935237,901,3157385.767
2935237,902,192.239
2935237,903,80.227
2935238,901,275964201.343
2935238,902,16802.199
2935238,903,7012.036
2935239,901,6363301.533
2935239,902,387.432
2935239,903,161.687
2935240,901,46513124.312
2935240,902,2831.972
2935240,903,1181.862
2935241,901,4853839.993
2935241,902,295.528
2935241,903,123.332
2935242,901,721920.366
2935242,902,43.954
2935242,903,18.343
2935243,901,14106834.907
2935243,902,858.901
2935243,903,358.444
2935244,901,448483.211
2935244,902,27.306
2935244,903,11.396
2935245,901,5878935067.516
2935245,902,494175.76
2935245,903,234008.418
2935246,901,3104275.728
2935246,902,260.941
2935246,903,123.564
2935247,901,5059333831.432
2935247,902,425281.129
2935247,903,201384.552
2935248,901,183434891.442
2935248,902,15419.302
2935248,903,7301.545
2935249,901,2560316383.46
2935249,902,215216.92
2935249,903,101912.265
2935250,901,36082125.763
2935250,902,3033.017
2935250,903,1436.233
2935251,901,31822037.697
2935251,902,2674.92
2935251,903,1266.662
2935252,901,1026572639.411
2935252,902,86292.383
2935252,903,40862.271
2935253,901,1271611.953
2935253,902,106.89
2935253,903,50.616
2935254,901,5448954.189
2935254,902,458.032
2935254,903,216.893
2935255,901,5421307.178
2935255,902,455.708
2935255,903,215.793
2935256,901,90222.904
2935256,902,7.584
2935256,903,3.591
2935257,901,5049.843
2935257,902,0.424
2935257,903,0.201
2935258,901,24476408.067
2935258,902,2057.456
2935258,903,974.273
2935259,901,36038543.335
2935259,902,3029.354
2935259,903,1434.498
2935260,901,890489.436
2935260,902,74.853
2935260,903,35.446
2935261,901,2220244.389
2935261,902,186.631
2935261,903,88.376
2935262,901,134461456.516
2935262,902,11302.658
2935262,903,5352.179
2935263,901,40324.844
2935263,902,3.39
2935263,903,1.605
2935264,901,22549117993.967
2935264,902,1895450.009
2935264,903,897557.699
2935265,901,40647996.22
2935265,902,3416.819
2935265,903,1617.976
2935266,901,25470.89
2935266,902,2.141
2935266,903,1.014
2935267,901,11745577.887
2935267,902,987.318
2935267,903,467.528
2935268,901,3185818.651
2935268,902,267.796
2935268,903,126.81
2935269,901,432628.572
2935269,902,36.366
2935269,903,17.221
2935270,901,29793.889
2935270,902,2.504
2935270,903,1.186
2935271,901,43146.466
2935271,902,3.627
2935271,903,1.717
2935272,901,175293.813
2935272,902,14.735
2935272,903,6.977
2935273,901,13472.886
2935273,902,1.133
2935273,903,0.536
2935274,901,3505471.844
2935274,902,294.665
2935274,903,139.534
2935275,901,5074.848
2935275,902,0.427
2935275,903,0.202
2935276,901,1332577.928
2935276,902,112.015
2935276,903,53.043
2935277,901,54819.785
2935277,902,4.608
2935277,903,2.182
2935278,901,2277369.216
2935278,902,191.433
2935278,903,90.65
2935279,901,333526.496
2935279,902,28.036
2935279,903,13.276
2935280,901,234331.548
2935280,902,19.698
2935280,903,9.327
2935281,901,51470.864
2935281,902,4.327
2935281,903,2.049
2935282,901,106680.18
2935282,902,8.967
2935282,903,4.246
2935283,901,20318.542
2935283,902,1.708
2935283,903,0.809
2935284,901,6800039.241
2935284,902,571.603
2935284,903,270.673
2935285,901,8643.908
2935285,902,0.727
2935285,903,0.344
2935286,901,89509.079
2935286,902,7.524
2935286,903,3.563
2935287,901,122947.824
2935287,902,10.335
2935287,903,4.894
2935288,901,27202.37
2935288,902,2.287
2935288,903,1.083
2935289,901,1575156.45
2935289,902,132.406
2935289,903,62.698
2935290,901,1114587756.433
2935290,902,93690.821
2935290,903,44365.674
2935291,901,83625180.414
2935291,902,7029.426
2935291,903,3328.663
2935292,901,12335501.022
2935292,902,1036.906
2935292,903,491.009
2935293,901,1336016.402
2935293,902,112.304
2935293,903,53.18
2935294,901,4647599.788
2935294,902,390.671
2935294,903,184.996
2935295,901,39096.267
2935295,902,3.286
2935295,903,1.556
2935296,901,30747.58
2935296,902,2.585
2935296,903,1.224
2935297,901,43894.767
2935297,902,3.69
2935297,903,1.747
2935298,901,855096.353
2935298,902,71.878
2935298,903,34.037
2935299,901,470578.702
2935299,902,39.556
2935299,903,18.731
2935300,901,250133.49
2935300,902,21.026
2935300,903,9.956
2935301,901,1747445.796
2935301,902,146.888
2935301,903,69.556
2935302,901,1498972.219
2935302,902,126.002
2935302,903,59.666
2935303,901,2741169.713
2935303,902,230.419
2935303,903,109.111
2935304,901,56919.885
2935304,902,4.785
2935304,903,2.266
2935305,901,47423.518
2935305,902,3.986
2935305,903,1.888
2935306,901,51137.881
2935306,902,4.299
2935306,903,2.036
2935307,901,25541.74
2935307,902,2.147
2935307,903,1.017
2935308,901,13631.806
2935308,902,1.146
2935308,903,0.543
2935309,901,10591.13
2935309,902,0.89
2935309,903,0.422
2935310,901,14679.253
2935310,902,1.234
2935310,903,0.584
2935311,901,4145476.393
2935311,902,348.463
2935311,903,165.009
2935312,901,10797511.685
2935312,902,907.625
2935312,903,429.79
2935313,901,5777168.912
2935313,902,485.621
2935313,903,229.958
2935314,901,2145547.266
2935314,902,180.352
2935314,903,85.403
2935315,901,45139321.135
2935315,902,3794.354
2935315,903,1796.751
2935316,901,1605064.139
2935316,902,134.92
2935316,903,63.889
2935317,901,628820.979
2935317,902,52.858
2935317,903,25.03
2935318,901,8331.629
2935318,902,0.7
2935318,903,0.332
2935319,901,656740.011
2935319,902,55.205
2935319,903,26.141
2935320,901,4935627.219
2935320,902,414.883
2935320,903,196.46
2935321,901,265471.453
2935321,902,22.315
2935321,903,10.567
2935322,901,1039664.21
2935322,902,87.393
2935322,903,41.383
2935323,901,12009.155
2935323,902,1.009
2935323,903,0.478
2935324,901,5291046.498
2935324,902,444.759
2935324,903,210.608
2935325,901,9505862.595
2935325,902,799.051
2935325,903,378.377
2935326,901,4604.624
2935326,902,0.387
2935326,903,0.183
2935327,901,6000992.326
2935327,902,504.436
2935327,903,238.867
2935328,901,235325110.828
2935328,902,19781.128
2935328,903,9367.012
2935329,901,4139282.627
2935329,902,347.943
2935329,903,164.762
2935330,901,321808324.715
2935330,902,27050.796
2935330,903,12809.438
2935331,901,9431806.036
2935331,902,792.826
2935331,903,375.429
2935332,901,54240137.973
2935332,902,4559.357
2935332,903,2159.005
2935333,901,5660176.606
2935333,902,475.787
2935333,903,225.301
2935334,901,841848.263
2935334,902,70.765
2935334,903,33.509
2935335,901,76231795.619
2935335,902,6407.947
2935335,903,3034.373
2935336,901,523101.479
2935336,902,43.971
2935336,903,20.822
2935337,901,2252.508
2935337,902,0.161
2935337,903,0.064
2935338,901,3905.379
2935338,902,0.279
2935338,903,0.11
2935339,901,757417945.799
2935339,902,54021.856
2935339,903,21430.563
2935340,901,2990.445
2935340,902,0.213
2935340,903,0.085
2935341,901,2251.555
2935341,902,0.161
2935341,903,0.064
2935342,901,1058660.399
2935342,902,75.508
2935342,903,29.954
2935343,901,24857.208
2935343,902,1.773
2935343,903,0.703
2935344,901,7459.837
2935344,902,0.532
2935344,903,0.211
2935345,901,21064.882
2935345,902,1.502
2935345,903,0.596
2935346,901,241409.526
2935346,902,17.218
2935346,903,6.83
2935347,901,30297.512
2935347,902,2.161
2935347,903,0.857
2935348,901,35180.634
2935348,902,2.509
2935348,903,0.995
2935349,901,357280.512
2935349,902,25.483
2935349,903,10.109
2935350,901,117844.543
2935350,902,8.405
2935350,903,3.334
2935351,901,96997.922
2935351,902,6.918
2935351,903,2.744
2935352,901,691719.965
2935352,902,49.336
2935352,903,19.572
2935353,901,275497.071
2935353,902,19.649
2935353,903,7.795
2935354,901,26520797.4
2935354,902,1891.562
2935354,903,750.386
2935355,901,89302.045
2935355,902,6.369
2935355,903,2.527
2935356,901,167350.333
2935356,902,11.936
2935356,903,4.735
2935357,901,5124035.237
2935357,902,365.465
2935357,903,144.981
2935358,901,89594996.915
2935358,902,6390.247
2935358,903,2535.022
2935359,901,128231.988
2935359,902,9.146
2935359,903,3.628
2935360,901,131645.947
2935360,902,9.389
2935360,903,3.725
2935361,901,91292.771
2935361,902,6.511
2935361,903,2.583
2935362,901,62695.981
2935362,902,4.472
2935362,903,1.774
2935363,901,3682.369
2935363,902,0.263
2935363,903,0.104
2935364,901,121569.54
2935364,902,8.671
2935364,903,3.44
2935365,901,17382.687
2935365,902,1.24
2935365,903,0.492
2935366,901,236760.842
2935366,902,16.887
2935366,903,6.699
2935367,901,1658.807
2935367,902,0.118
2935367,903,0.047
2935368,901,431600.379
2935368,902,30.783
2935368,903,12.212
2935369,901,164069.536
2935369,902,11.702
2935369,903,4.642
2935370,901,6749.516
2935370,902,0.481
2935370,903,0.191
2935371,901,280394.041
2935371,902,19.999
2935371,903,7.934
2935372,901,41064.418
2935372,902,2.929
2935372,903,1.162
2935373,901,28851.347
2935373,902,2.058
2935373,903,0.816
2935374,901,6337.191
2935374,902,0.452
2935374,903,0.179
2935375,901,13134.667
2935375,902,0.937
2935375,903,0.372
2935376,901,2501.658
2935376,902,0.178
2935376,903,0.071
2935377,901,854005.336
2935377,902,60.911
2935377,903,24.163
2935378,901,1064.254
2935378,902,0.076
2935378,903,0.03
2935379,901,11020.528
2935379,902,0.786
2935379,903,0.312
2935380,901,15137.571
2935380,902,1.08
2935380,903,0.428
2935381,901,76601.249
2935381,902,5.463
2935381,903,2.167
2935382,901,3349.208
2935382,902,0.239
2935382,903,0.095
2935383,901,193936.266
2935383,902,13.832
2935383,903,5.487
2935384,901,54548354.533
2935384,902,3890.591
2935384,903,1543.404
2935385,901,10268677.296
2935385,902,732.4
2935385,903,290.544
2935386,901,1493638.607
2935386,902,106.532
2935386,903,42.261
2935387,901,161487.926
2935387,902,11.518
2935387,903,4.569
2935388,901,639634.558
2935388,902,45.621
2935388,903,18.098
2935389,901,8080.236
2935389,902,0.576
2935389,903,0.229
2935390,901,5300.36
2935390,902,0.378
2935390,903,0.15
2935391,901,12012.541
2935391,902,0.857
2935391,903,0.34
2935392,901,2656.2
2935392,902,0.189
2935392,903,0.075
2935393,901,981.364
2935393,902,0.07
2935393,903,0.028
2935394,901,2181.329
2935394,902,0.156
2935394,903,0.062
2935395,901,37972.771
2935395,902,2.708
2935395,903,1.074
2935396,901,142018.124
2935396,902,10.129
2935396,903,4.018
2935397,901,2899573.784
2935397,902,206.808
2935397,903,82.041
2935398,901,2972995.981
2935398,902,212.045
2935398,903,84.119
2935399,901,1194160.712
2935399,902,85.172
2935399,903,33.788
2935400,901,823596.061
2935400,902,58.742
2935400,903,23.303
2935401,901,42178.896
2935401,902,3.008
2935401,903,1.193
2935402,901,83693.842
2935402,902,5.969
2935402,903,2.368
2935403,901,23450323.156
2935403,902,1672.564
2935403,903,663.509
2935404,901,584498.06
2935404,902,41.689
2935404,903,16.538
2935405,901,1068867.459
2935405,902,76.236
2935405,903,30.243
2935406,901,22195.897
2935406,902,1.583
2935406,903,0.628
2935407,901,18492.039
2935407,902,1.319
2935407,903,0.523
2935408,901,19940.488
2935408,902,1.422
2935408,903,0.564
2935409,901,9959.525
2935409,902,0.71
2935409,903,0.282
2935410,901,5315.453
2935410,902,0.379
2935410,903,0.15
2935411,901,3985.843
2935411,902,0.284
2935411,903,0.113
2935412,901,1110.229
2935412,902,0.079
2935412,903,0.031
2935413,901,5723.962
2935413,902,0.408
2935413,903,0.162
2935414,901,1616448.623
2935414,902,115.291
2935414,903,45.736
2935415,901,4210275.791
2935415,902,300.292
2935415,903,119.127
2935416,901,18467760.306
2935416,902,1317.189
2935416,903,522.531
2935417,901,977377.32
2935417,902,69.71
2935417,903,27.654
2935418,901,37199169.024
2935418,902,2653.183
2935418,903,1052.522
2935419,901,245327220.821
2935419,902,17497.647
2935419,903,6941.346
2935420,901,332368823.078
2935420,902,23705.777
2935420,903,9404.122
2935421,901,16339240.099
2935421,902,1165.375
2935421,903,462.306
2935422,901,25459.206
2935422,902,1.816
2935422,903,0.72
2935423,901,323340.378
2935423,902,23.062
2935423,903,9.149
2935424,901,8188.568
2935424,902,0.584
2935424,903,0.232
2935425,901,853524.407
2935425,902,60.877
2935425,903,24.15
2935426,901,54409.384
2935426,902,3.881
2935426,903,1.539
2935427,901,1497150.353
2935427,902,106.782
2935427,903,42.361
2935428,901,12346.913
2935428,902,0.881
2935428,903,0.349
2935429,901,733656.716
2935429,902,52.327
2935429,903,20.758
2935430,901,2067057.649
2935430,902,147.43
2935430,903,58.486
2935431,901,2415.379
2935431,902,0.172
2935431,903,0.068
2935432,901,3766646.182
2935432,902,268.651
2935432,903,106.574
2935433,901,2732476.907
2935433,902,194.89
2935433,903,77.313
2935434,901,6858745.978
2935434,902,489.191
2935434,903,194.063
2935435,901,17854902.107
2935435,902,1273.478
2935435,903,505.191
2935436,901,106551633.783
2935436,902,7599.658
2935436,903,3014.797
2935437,901,125482781.433
2935437,902,8949.897
2935437,903,3550.44
2935438,901,29650276.902
2935438,902,2114.768
2935438,903,838.932
2935439,901,21723161.252
2935439,902,1549.376
2935439,903,614.64
2935440,901,2436.297
2935440,902,0.174
2935440,903,0.069
2935441,901,2207073.743
2935441,902,157.417
2935441,903,62.447
2935442,901,328262.054
2935442,902,23.413
2935442,903,9.288
2935443,901,3690527.862
2935443,902,263.222
2935443,903,104.421
2935444,901,10893986.026
2935444,902,776.999
2935444,903,308.237
2935445,901,1522509.091
2935445,902,108.591
2935445,903,43.078
2935446,901,2588750566.809
2935446,902,274269.273
2935446,903,144169.73
2935447,901,495550.402
2935447,902,52.502
2935447,903,27.598
2935448,901,178003.523
2935448,902,18.859
2935448,903,9.913
2935449,901,18963.82
2935449,902,2.009
2935449,903,1.056
2935450,901,8286.22
2935450,902,0.878
2935450,903,0.461
2935451,901,387048.769
2935451,902,41.006
2935451,903,21.555
2935452,901,188895.641
2935452,902,20.013
2935452,903,10.52
2935453,901,473879.859
2935453,902,50.206
2935453,903,26.391
2935454,901,27527.781
2935454,902,2.916
2935454,903,1.533
2935455,901,4134.351
2935455,902,0.438
2935455,903,0.23
2935456,901,312120.303
2935456,902,33.068
2935456,903,17.382
2935457,901,457930.083
2935457,902,48.516
2935457,903,25.503
2935458,901,9802.593
2935458,902,1.039
2935458,903,0.546
2935459,901,1816837.269
2935459,902,192.488
2935459,903,101.181
2935460,901,1576730.26
2935460,902,167.049
2935460,903,87.809
2935461,901,32672.255
2935461,902,3.462
2935461,903,1.82
2935462,901,256150537.697
2935462,902,27138.274
2935462,903,14265.242
2935463,901,1811357.562
2935463,902,191.907
2935463,903,100.876
2935464,901,7768.88
2935464,902,0.823
2935464,903,0.433
2935465,901,156519.71
2935465,902,16.583
2935465,903,8.717
2935466,901,51818.762
2935466,902,5.49
2935466,903,2.886
2935467,901,1900985.345
2935467,902,201.403
2935467,903,105.867
2935468,901,9099.174
2935468,902,0.964
2935468,903,0.507
2935469,901,32057.191
2935469,902,3.396
2935469,903,1.785
2935470,901,51270.122
2935470,902,5.432
2935470,903,2.855
2935471,901,11030.37
2935471,902,1.169
2935471,903,0.614
2935472,901,2869960.659
2935472,902,304.063
2935472,903,159.831
2935473,901,4154.823
2935473,902,0.44
2935473,903,0.231
2935474,901,1090993.281
2935474,902,115.587
2935474,903,60.758
2935475,901,44881.44
2935475,902,4.755
2935475,903,2.499
2935476,901,1864502.225
2935476,902,197.538
2935476,903,103.836
2935477,901,273061.078
2935477,902,28.93
2935477,903,15.207
2935478,901,2837.125
2935478,902,0.301
2935478,903,0.158
2935479,901,191849.301
2935479,902,20.326
2935479,903,10.684
2935480,901,42139.65
2935480,902,4.465
2935480,903,2.347
2935481,901,87340.003
2935481,902,9.253
2935481,903,4.864
2935482,901,16634.97
2935482,902,1.762
2935482,903,0.926
2935483,901,5567251.99
2935483,902,589.831
2935483,903,310.045
2935484,901,7076.844
2935484,902,0.75
2935484,903,0.394
2935485,901,73281.871
2935485,902,7.764
2935485,903,4.081
2935486,901,100658.466
2935486,902,10.664
2935486,903,5.606
2935487,901,22270.82
2935487,902,2.36
2935487,903,1.24
2935488,901,1289594.452
2935488,902,136.628
2935488,903,71.819
2935489,901,369303206.47
2935489,902,39126.412
2935489,903,20566.811
2935490,901,68280673.5
2935490,902,7234.104
2935490,903,3802.609
2935491,901,9930505.579
2935491,902,1052.103
2935491,903,553.038
2935492,901,1073639.925
2935492,902,113.748
2935492,903,59.792
2935493,901,3800126.919
2935493,902,402.61
2935493,903,211.632
2935494,901,32006.751
2935494,902,3.391
2935494,903,1.782
2935495,901,25173.315
2935495,902,2.667
2935495,903,1.402
2935496,901,35746.931
2935496,902,3.787
2935496,903,1.991
2935497,901,699735.733
2935497,902,74.135
2935497,903,38.969
2935498,901,381944.47
2935498,902,40.466
2935498,903,21.271
2935499,901,203479.518
2935499,902,21.558
2935499,903,11.332
2935500,901,1412228.793
2935500,902,149.621
2935500,903,78.648
2935501,901,457350.735
2935501,902,48.455
2935501,903,25.47
2935502,901,836355.45
2935502,902,88.609
2935502,903,46.577
2935503,901,17367.222
2935503,902,1.84
2935503,903,0.967
2935504,901,14469.395
2935504,902,1.533
2935504,903,0.806
2935505,901,15602.726
2935505,902,1.653
2935505,903,0.869
2935506,901,7793.017
2935506,902,0.826
2935506,903,0.434
2935507,901,4159.181
2935507,902,0.441
2935507,903,0.232
2935508,901,3061.253
2935508,902,0.324
2935508,903,0.17
2935509,901,4478.8
2935509,902,0.475
2935509,903,0.249
2935510,901,1264818.038
2935510,902,134.003
2935510,903,70.439
2935511,901,3294413.251
2935511,902,349.032
2935511,903,183.469
2935512,901,724005.103
2935512,902,76.706
2935512,903,40.32
2935513,901,6295852.656
2935513,902,667.024
2935513,903,350.621
2935514,901,384921.146
2935514,902,40.781
2935514,903,21.437
2935515,901,130716.544
2935515,902,13.849
2935515,903,7.28
2935516,901,9251.993
2935516,902,0.98
2935516,903,0.515
2935517,901,207235.579
2935517,902,21.956
2935517,903,11.541
2935518,901,3857621.939
2935518,902,408.702
2935518,903,214.834
2935519,901,147460.649
2935519,902,15.623
2935519,903,8.212
2935520,901,467984.38
2935520,902,49.581
2935520,903,26.062
2935521,901,10065.301
2935521,902,1.066
2935521,903,0.561
2935522,901,1613910.025
2935522,902,170.988
2935522,903,89.88
2935523,901,2899552.017
2935523,902,307.198
2935523,903,161.479
