trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2942222,US,US,CEMEN,POSTT,1289.08,539.395,2.0,2.0,504.0,35.395,0.418434
2938401,US,US,FOOD5,MEATP,255.98,539.184,2.0,2.0,536.0,3.184,2.106352
2938490,US,US,FOOD5,COMPU,255.01,537.172,2.0,2.0,534.0,3.172,2.106474
2949441,US,US,REALE,FURNI,3648.76,536.344,2.0,2.0,489.0,47.344,0.146993
2936198,US,US,FORES,RETA1,4.17,536.01,2.0,2.0,536.0,0.01,128.539568
2940631,US,US,BITU1,CONST,1648.14,535.391,2.0,2.0,520.0,15.391,0.324846
2948482,US,US,AIRTR,BUSIN,10638.71,533.254,2.0,2.0,508.0,25.254,0.050124
2943631,US,US,ELECT,MOTO1,2704.52,532.625,2.0,2.0,501.0,31.625,0.196939
2943147,US,US,FABRI,CEMEN,1279.58,528.755,2.0,2.0,499.0,29.755,0.413225
2947042,US,US,CONST,PFERT,598.15,528.695,2.0,2.0,524.0,4.695,0.883884
2937791,US,US,MEATC,SEACO,11.41,528.154,2.0,2.0,528.0,0.154,46.288694
2935332,US,US,CEREA,HEALT,70.06,526.982,2.0,2.0,525.0,1.982,7.521867
2939837,US,US,KEROS,AIRTR,2970.18,525.094,2.0,2.0,497.0,28.094,0.176789
2949029,US,US,INSUR,CRUDE,7440.92,524.229,2.0,2.0,506.0,18.229,0.070452
2949799,US,US,COMPU,HOTEL,4981.13,524.168,2.0,2.0,510.0,14.168,0.105231
2944266,US,US,TRANS,RESEA,3206.83,522.584,2.0,2.0,503.0,19.584,0.16296
2950147,US,US,BUSIN,FOOD3,5177.9,521.351,2.0,2.0,503.0,18.351,0.100688
2938174,US,US,DAIRY,POULT,63.03,520.775,2.0,2.0,520.0,0.775,8.262335
2946643,US,US,DIST1,HOTEL,4616.65,517.972,2.0,2.0,500.0,17.972,0.112197
2949672,US,US,RENTI,RECRE,5618.31,514.872,2.0,2.0,498.0,16.872,0.091642
2948980,US,US,FINAN,COMPU,7754.81,511.316,2.0,2.0,496.0,15.316,0.065935
2949965,US,US,RESEA,PUBLI,1763.46,509.916,2.0,2.0,498.0,11.916,0.289157
2941806,US,US,RUBBE,93197,366.29,508.41,2.0,2.0,502.0,6.41,1.387999
2942483,US,US,BASIC,FURNI,1345.74,507.98,2.0,2.0,395.0,112.98,0.377473
2941646,US,US,RUBBE,CEREA,365.82,507.401,2.0,2.0,501.0,6.401,1.387024
2941163,US,US,CHEM1,BIOGA,964.17,506.981,2.0,2.0,462.0,44.981,0.525821
2939318,US,US,PAPER,PREC1,55.74,505.753,2.0,2.0,504.0,1.753,9.07343
2939386,US,US,PAPER,SEWAG,55.46,503.744,2.0,2.0,502.0,1.744,9.083015
2950128,US,US,BUSIN,AUXIL,4996.25,503.708,2.0,2.0,486.0,17.708,0.100817
2949394,US,US,REALE,PRINT,3413.73,502.294,2.0,2.0,458.0,44.294,0.147139
2946919,US,US,COLLE,DISTR,1811.88,502.239,2.0,2.0,494.0,8.239,0.277192
2948967,US,US,FINAN,HOTEL,7623.66,502.057,2.0,2.0,487.0,15.057,0.065855
2938866,US,US,TEXTI,WHOLE,1088.35,501.805,2.0,2.0,487.0,14.805,0.46107
2942675,US,US,ALUM1,MACHI,1236.48,500.863,2.0,2.0,453.0,47.863,0.405072
2950111,US,US,BUSIN,COLLE,4972.64,500.624,2.0,2.0,483.0,17.624,0.100676
2944928,US,US,ELEC3,CONST,382.26,497.839,2.0,2.0,20.0,477.839,1.302357
2941078,US,US,PFERT,PUBLI,331.07,492.378,2.0,2.0,465.0,27.378,1.487232
2941133,US,US,CHEM1,TOBAC,932.63,490.51,2.0,2.0,447.0,43.51,0.525943
2949964,US,US,RESEA,BUSIN,1691.36,489.429,2.0,2.0,478.0,11.429,0.28937
2947040,US,US,CONST,PLAST,551.47,487.329,2.0,2.0,483.0,4.329,0.883691
2948862,US,US,FINAN,CRUDE,7391.11,486.598,2.0,2.0,472.0,14.598,0.065836
2947258,US,US,SALEM,WHOLE,6532.41,485.444,2.0,2.0,461.0,24.444,0.074313
2949646,US,US,RENTI,RENTI,5293.39,484.896,2.0,2.0,469.0,15.896,0.091604
2943138,US,US,FABRI,PFERT,1168.92,483.182,2.0,2.0,456.0,27.182,0.413358
2943510,US,US,OFFIC,FINAN,1189.65,482.913,2.0,2.0,470.0,12.913,0.405929
2938330,US,US,SUGA1,DAIRY,369.08,482.511,2.0,2.0,475.0,7.511,1.307334
2941378,US,US,BIOGA,REALE,1196.6,479.157,2.0,2.0,471.0,8.157,0.400432
2935200,US,US,WHEAT,BIOGA,42.37,475.396,2.0,2.0,474.0,1.396,11.220109
2943675,US,US,ELECT,RESEA,2404.76,474.12,2.0,2.0,446.0,28.12,0.197159
2944117,US,US,MOTO1,CONST,959.04,473.37,2.0,2.0,460.0,13.37,0.493587
2948981,US,US,FINAN,RESEA,7182.5,473.186,2.0,2.0,459.0,14.186,0.06588
2943187,US,US,FABRI,SALEM,1143.85,472.599,2.0,2.0,446.0,26.599,0.413165
2943628,US,US,ELECT,ELECT,2395.88,472.016,2.0,2.0,444.0,28.016,0.197012
2947815,US,US,HOTEL,MEMBE,1300.32,471.64,2.0,2.0,461.0,10.64,0.362711
2941146,US,US,CHEM1,GASDI,894.45,470.729,2.0,2.0,429.0,41.729,0.526278
2947255,US,US,SALEM,CONST,6338.29,470.718,2.0,2.0,447.0,23.718,0.074266
2949531,US,US,RENTI,CRUDE,5130.75,470.408,2.0,2.0,455.0,15.408,0.091684
2944539,US,US,ELEC1,FOOD5,215.42,466.163,2.0,2.0,27.0,439.163,2.163973
2947081,US,US,CONST,TRAN1,524.74,464.119,2.0,2.0,460.0,4.119,0.884474
2941725,US,US,RUBBE,BASIC,334.61,463.855,2.0,2.0,458.0,5.855,1.386256
2948640,US,US,SUPPO,AIRTR,6502.71,461.914,2.0,2.0,417.0,44.914,0.071034
2943365,US,US,MACHI,COMPU,1300.3,461.052,2.0,2.0,438.0,23.052,0.354574
2943190,US,US,FABRI,RETA1,1111.78,459.853,2.0,2.0,434.0,25.853,0.413619
2937956,US,US,MEAT1,WHOLE,212.16,456.838,2.0,2.0,454.0,2.838,2.153271
2941510,US,US,BIODI,CONST,1113.7,456.624,2.0,2.0,449.0,7.624,0.410006
2941064,US,US,PFERT,WHOLE,306.76,456.368,2.0,2.0,431.0,25.368,1.487704
2939150,US,US,WOODW,COPP1,28.86,455.533,2.0,2.0,455.0,0.533,15.784234
2944680,US,US,ELEC2,CRUDE,907.2,454.174,2.0,2.0,118.0,336.174,0.500633
2935671,US,US,CROPS,POULT,1016.38,454.093,2.0,2.0,440.0,14.093,0.446775
2947066,US,US,CONST,MOTO1,512.63,453.024,2.0,2.0,449.0,4.024,0.883725
2947634,US,US,RETA1,EDUCA,3032.95,452.659,2.0,2.0,428.0,24.659,0.149247
2944587,US,US,ELEC1,FABRI,209.25,452.585,2.0,2.0,26.0,426.585,2.162891
2935529,US,US,OILSE,HEALT,34.47,452.534,2.0,2.0,452.0,0.534,13.128343
2935082,US,US,PADDY,PADDY,83.56,452.398,2.0,2.0,451.0,1.398,5.41405
2944795,US,US,ELEC2,PUBLI,899.17,450.2,2.0,2.0,117.0,333.2,0.500684
2948799,US,US,POSTT,HOTEL,8019.89,449.747,2.0,2.0,439.0,10.747,0.056079
2947279,US,US,SALEM,HEALT,6025.87,447.549,2.0,2.0,425.0,22.549,0.074271
2939587,US,US,MOTOR,CRUDE,2589.49,442.66,2.0,2.0,418.0,24.66,0.170945
2943328,US,US,MACHI,FURNI,1246.49,442.099,2.0,2.0,420.0,22.099,0.354675
2947612,US,US,RETA1,SALEM,2950.78,439.991,2.0,2.0,416.0,23.991,0.14911
2950073,US,US,BUSIN,CEMEN,4365.46,439.472,2.0,2.0,424.0,15.472,0.10067
2935315,US,US,CEREA,WHOLE,58.3,438.65,2.0,2.0,437.0,1.65,7.524014
2943198,US,US,FABRI,SUPPO,1060.07,438.65,2.0,2.0,414.0,24.65,0.413793
2949838,US,US,COMPU,RECRE,4146.26,436.793,2.0,2.0,425.0,11.793,0.105346
2943515,US,US,OFFIC,COMPU,1073.96,436.657,2.0,2.0,425.0,11.657,0.406586
2947901,US,US,RAILW,HEALT,1448.91,436.318,2.0,2.0,431.0,5.318,0.301135
2942003,US,US,CERAM,CONST,1151.41,436.184,2.0,2.0,426.0,10.184,0.378826
2944417,US,US,FURNI,INSUR,354.65,435.917,2.0,2.0,432.0,3.917,1.229147
2941530,US,US,BIODI,BUSIN,1061.53,435.267,2.0,2.0,428.0,7.267,0.410037
2938537,US,US,BEVER,FOOD5,411.09,435.204,2.0,2.0,430.0,5.204,1.058659
2941214,US,US,CHEM1,HOTEL,825.59,434.516,2.0,2.0,396.0,38.516,0.52631
2944548,US,US,ELEC1,PAPER,200.39,433.511,2.0,2.0,25.0,408.511,2.163336
2949807,US,US,COMPU,POSTT,4104.48,432.674,2.0,2.0,421.0,11.674,0.105415
2948586,US,US,SUPPO,RUBBE,6080.18,431.995,2.0,2.0,390.0,41.995,0.07105
2948064,US,US,LANDT,RESEA,7661.31,431.144,2.0,2.0,419.0,12.144,0.056275
2953511,US,US,MEMBE,MEMBE,1901.99,429.925,2.0,2.0,418.0,11.925,0.22604
2946379,US,US,COKE1,DIST1,322.42,426.356,2.0,2.0,419.0,7.356,1.322362
2942523,US,US,BASIC,BUSIN,1127.57,425.664,2.0,2.0,331.0,94.664,0.377506
2953489,US,US,MEMBE,BUSIN,1879.6,424.785,2.0,2.0,413.0,11.785,0.225998
2949384,US,US,REALE,FOOD5,2889.59,424.494,2.0,2.0,387.0,37.494,0.146905
2939322,US,US,PAPER,NONF1,46.69,423.468,2.0,2.0,422.0,1.468,9.069779
2943368,US,US,MACHI,PUBLI,1193.46,423.158,2.0,2.0,402.0,21.158,0.354564
2940049,US,US,GASDI,BUSIN,2522.23,421.181,2.0,2.0,396.0,25.181,0.166988
2942846,US,US,COPP1,MOTO1,528.08,421.127,2.0,2.0,411.0,10.127,0.797468
2938760,US,US,TOBAC,PUBLI,557.84,420.926,2.0,2.0,418.0,2.926,0.754564
2948814,US,US,POSTT,RESEA,7462.46,419.0,2.0,2.0,409.0,10.0,0.056148
2953652,US,US,RECRE,RESEA,2475.51,417.71,2.0,2.0,408.0,9.71,0.168737
2950118,US,US,BUSIN,RAILW,4119.43,414.6,2.0,2.0,400.0,14.6,0.100645
2944446,US,US,FURNI,RECRE,336.33,413.715,2.0,2.0,410.0,3.715,1.230087
2942130,US,US,CEMEN,CRUDE,986.4,413.084,2.0,2.0,386.0,27.084,0.418779
2939108,US,US,WOODW,FOOD5,26.09,411.482,2.0,2.0,411.0,0.482,15.771637
2942254,US,US,CEMEN,93197,982.43,410.975,2.0,2.0,384.0,26.975,0.418325
2946659,US,US,DIST1,BUSIN,3657.83,410.24,2.0,2.0,396.0,14.24,0.112154
2943151,US,US,FABRI,ALUM1,989.54,409.01,2.0,2.0,386.0,23.01,0.413333
2935911,US,US,POULT,RESEA,150.63,408.033,2.0,2.0,406.0,2.033,2.708843
2941716,US,US,RUBBE,BIOGA,293.43,407.135,2.0,2.0,402.0,5.135,1.387503
2935384,US,US,VEGET,CHEM1,287.72,405.927,2.0,2.0,403.0,2.927,1.41084
2948631,US,US,SUPPO,RETAI,5699.66,405.367,2.0,2.0,366.0,39.367,0.071121
2949695,US,US,COMPU,CRUDE,3820.83,402.867,2.0,2.0,392.0,10.867,0.10544
2947072,US,US,CONST,ELEC3,453.42,400.559,2.0,2.0,397.0,3.559,0.883417
2939221,US,US,WOODW,93197,25.38,400.469,2.0,2.0,400.0,0.469,15.77892
2939086,US,US,WOODW,FISHF,25.38,400.469,2.0,2.0,400.0,0.469,15.77892
2936182,US,US,FORES,ELEC1,3.11,400.007,2.0,2.0,400.0,0.007,128.619614
2942233,US,US,CEMEN,HEALT,951.8,398.134,2.0,2.0,372.0,26.134,0.418296
2947465,US,US,WHOLE,COLLE,2157.35,397.592,2.0,2.0,388.0,9.592,0.184296
2947966,US,US,LANDT,BEVER,7045.82,396.169,2.0,2.0,385.0,11.169,0.056228
2941720,US,US,RUBBE,GLASS,285.15,395.99,2.0,2.0,391.0,4.99,1.388708
2935265,US,US,CEREA,BEVER,52.5,395.486,2.0,2.0,394.0,1.486,7.533067
2944773,US,US,ELEC2,CONST,788.81,395.303,2.0,2.0,103.0,292.303,0.501138
2943501,US,US,OFFIC,RETA1,970.53,394.534,2.0,2.0,384.0,10.534,0.406514
2947509,US,US,WHOLE,MEMBE,2141.02,394.519,2.0,2.0,385.0,9.519,0.184267
2950352,US,US,EDUCA,BUSIN,1852.93,394.24,2.0,2.0,385.0,9.24,0.212766
2950367,US,US,EDUCA,RECRE,1850.8,394.23,2.0,2.0,385.0,9.23,0.213005
2939692,US,US,MOTOR,LANDT,2300.93,392.912,2.0,2.0,371.0,21.912,0.170762
2939520,US,US,PRINT,INSUR,1909.03,392.109,2.0,2.0,384.0,8.109,0.205397
2942215,US,US,CEMEN,HOTEL,936.92,391.725,2.0,2.0,366.0,25.725,0.418099
2948838,US,US,POSTT,RECRE,6956.96,390.322,2.0,2.0,381.0,9.322,0.056105
2938415,US,US,FOOD5,WOODW,184.89,389.3,2.0,2.0,387.0,2.3,2.105576
2949643,US,US,RENTI,INSUR,4230.84,387.706,2.0,2.0,375.0,12.706,0.091638
2944374,US,US,FURNI,FABRI,314.13,386.469,2.0,2.0,383.0,3.469,1.230284
2947480,US,US,WHOLE,FINAN,2095.72,386.318,2.0,2.0,377.0,9.318,0.184337
2944332,US,US,FURNI,WEARI,313.24,385.46,2.0,2.0,382.0,3.46,1.230558
2935876,US,US,POULT,FOOD5,142.3,384.92,2.0,2.0,383.0,1.92,2.704989
2943193,US,US,FABRI,LANDT,930.06,384.627,2.0,2.0,363.0,21.627,0.413551
2949837,US,US,COMPU,MEMBE,3634.95,383.339,2.0,2.0,373.0,10.339,0.105459
2944613,US,US,ELEC1,SALEM,177.09,383.03,2.0,2.0,22.0,361.03,2.162912
2953789,US,US,93197,BUSIN,2856.55,381.07,2.0,2.0,367.0,14.07,0.133402
2948014,US,US,LANDT,FABRI,6736.23,378.678,2.0,2.0,368.0,10.678,0.056215
2943359,US,US,MACHI,POSTT,1062.82,376.842,2.0,2.0,358.0,18.842,0.354568
2953636,US,US,RECRE,RETA1,2231.68,376.753,2.0,2.0,368.0,8.753,0.16882
2950030,US,US,BUSIN,DAIRY,3738.68,376.25,2.0,2.0,363.0,13.25,0.100637
2946662,US,US,DIST1,HEALT,3346.44,376.027,2.0,2.0,363.0,13.027,0.112366
2941025,US,US,PFERT,CHEM1,252.69,375.897,2.0,2.0,355.0,20.897,1.487582
2939122,US,US,WOODW,GASDI,23.75,375.438,2.0,2.0,375.0,0.438,15.807916
2937810,US,US,MEATC,93197,8.1,375.109,2.0,2.0,375.0,0.109,46.309753
2943370,US,US,MACHI,HEALT,1055.45,374.712,2.0,2.0,356.0,18.712,0.355026
2939706,US,US,MOTOR,BUSIN,2183.41,372.793,2.0,2.0,352.0,20.793,0.170739
2942673,US,US,ALUM1,FOUND,919.3,372.586,2.0,2.0,337.0,35.586,0.405293
2938246,US,US,DAIRY,SEACO,45.03,372.554,2.0,2.0,372.0,0.554,8.273462
2947430,US,US,WHOLE,PREC1,2016.25,371.964,2.0,2.0,363.0,8.964,0.184483
2938505,US,US,FOOD5,FOOD3,175.52,369.183,2.0,2.0,367.0,2.183,2.103367
2941182,US,US,CHEM1,ELECT,701.03,368.705,2.0,2.0,336.0,32.705,0.525948
2937973,US,US,MEAT1,EDUCA,170.75,368.284,2.0,2.0,366.0,2.284,2.156861
2944885,US,US,ELEC3,PFERT,281.3,366.633,2.0,2.0,15.0,351.633,1.303352
2946829,US,US,COLLE,CRUDE,1320.1,366.003,2.0,2.0,360.0,6.003,0.277254
2940052,US,US,GASDI,HEALT,2191.37,365.878,2.0,2.0,344.0,21.878,0.166963
2948061,US,US,LANDT,REALE,6495.26,365.296,2.0,2.0,355.0,10.296,0.05624
2943204,US,US,FABRI,RENTI,883.08,364.535,2.0,2.0,344.0,20.535,0.4128
2943155,US,US,FABRI,FOUND,879.95,363.462,2.0,2.0,343.0,20.462,0.413048
2943278,US,US,MACHI,WOODW,1023.25,363.141,2.0,2.0,345.0,18.141,0.35489
2941097,US,US,CHEM1,POULT,686.54,361.029,2.0,2.0,329.0,32.029,0.525867
2939335,US,US,PAPER,ELEC2,39.6,359.245,2.0,2.0,358.0,1.245,9.071843
2947135,US,US,CONST,93197,406.22,359.188,2.0,2.0,356.0,3.188,0.88422
2937758,US,US,MEATC,BIOGA,7.75,359.104,2.0,2.0,359.0,0.104,46.336
2949651,US,US,RENTI,EDUCA,3911.61,358.747,2.0,2.0,347.0,11.747,0.091713
2942864,US,US,COPP1,CONST,450.31,358.635,2.0,2.0,350.0,8.635,0.796418
2941768,US,US,RUBBE,LANDT,258.66,358.526,2.0,2.0,354.0,4.526,1.38609
2947108,US,US,CONST,RENTI,405.58,358.183,2.0,2.0,355.0,3.183,0.883138
2949460,US,US,REALE,DIST1,2421.59,356.421,2.0,2.0,325.0,31.421,0.147185
2939347,US,US,PAPER,COKE1,39.31,356.236,2.0,2.0,355.0,1.236,9.062223
2942519,US,US,BASIC,REALE,943.14,356.18,2.0,2.0,277.0,79.18,0.377653
2938441,US,US,FOOD5,CEMEN,169.17,356.104,2.0,2.0,354.0,2.104,2.105007
2947701,US,US,HOTEL,WOODW,982.46,356.039,2.0,2.0,348.0,8.039,0.362395
2943307,US,US,MACHI,RUBBE,999.41,354.718,2.0,2.0,337.0,17.718,0.354927
2947773,US,US,HOTEL,SALEM,976.3,353.989,2.0,2.0,346.0,7.989,0.362582
2937296,US,US,ALUMI,PFERT,19.88,353.106,2.0,2.0,353.0,0.106,17.761871
2938828,US,US,TEXTI,RUBBE,763.28,352.383,2.0,2.0,342.0,10.383,0.461669
2950075,US,US,BUSIN,BASIC,3482.71,351.343,2.0,2.0,339.0,12.343,0.100882
2943058,US,US,FOUND,RESEA,981.07,351.029,2.0,2.0,336.0,15.029,0.357802
2946158,US,US,TRAN1,REALE,5959.85,351.0,2.0,2.0,337.0,14.0,0.058894
2942682,US,US,ALUM1,FURNI,865.66,350.509,2.0,2.0,317.0,33.509,0.404904
2935250,US,US,CEREA,MEATA,46.61,350.319,2.0,2.0,349.0,1.319,7.515962
2935259,US,US,CEREA,MEATP,46.55,350.317,2.0,2.0,349.0,1.317,7.525607
2949635,US,US,RENTI,RAILW,3798.53,348.407,2.0,2.0,337.0,11.407,0.091722
2937193,US,US,IRONO,RESEA,96.46,348.086,2.0,2.0,347.0,1.086,3.608605
2938486,US,US,FOOD5,INSUR,165.02,347.053,2.0,2.0,345.0,2.053,2.103097
2952343,US,US,WASTE,PUBLI,1016.04,346.451,2.0,2.0,338.0,8.451,0.340982
2949967,US,US,RESEA,HEALT,1198.23,346.096,2.0,2.0,338.0,8.096,0.288839
2943625,US,US,ELECT,FABRI,1745.37,344.409,2.0,2.0,324.0,20.409,0.197327
2939702,US,US,MOTOR,REALE,2018.0,344.218,2.0,2.0,325.0,19.218,0.170574
2949147,US,US,INSUR,RENTI,4879.45,343.954,2.0,2.0,332.0,11.954,0.07049
2940042,US,US,GASDI,FINAN,2058.63,343.553,2.0,2.0,323.0,20.553,0.166884
2946641,US,US,DIST1,WHOLE,3053.09,342.885,2.0,2.0,331.0,11.885,0.112308
2939142,US,US,WOODW,CERAM,21.61,341.399,2.0,2.0,341.0,0.399,15.798195
2948557,US,US,SUPPO,WOODW,4780.89,340.021,2.0,2.0,307.0,33.021,0.071121
2946661,US,US,DIST1,EDUCA,3024.04,339.772,2.0,2.0,328.0,11.772,0.112357
2941775,US,US,RUBBE,FINAN,244.84,339.284,2.0,2.0,335.0,4.284,1.385738
2947061,US,US,CONST,MACHI,382.64,338.003,2.0,2.0,335.0,3.003,0.883345
2941362,US,US,BIOGA,CONST,835.13,334.693,2.0,2.0,329.0,5.693,0.400768
2941913,US,US,GLASS,RESEA,980.21,334.373,2.0,2.0,324.0,10.373,0.341124
2941724,US,US,RUBBE,NONME,240.92,334.216,2.0,2.0,330.0,4.216,1.387249
2941365,US,US,BIOGA,WHOLE,833.64,333.683,2.0,2.0,328.0,5.683,0.400272
2939157,US,US,WOODW,RADIO,21.12,333.39,2.0,2.0,333.0,0.39,15.785511
2944416,US,US,FURNI,FINAN,270.76,332.99,2.0,2.0,330.0,2.99,1.229835
2941384,US,US,BIOGA,EDUCA,831.06,332.665,2.0,2.0,327.0,5.665,0.40029
2949420,US,US,REALE,RUBBE,2263.98,332.376,2.0,2.0,303.0,29.376,0.14681
2948047,US,US,LANDT,WHOLE,5904.02,332.359,2.0,2.0,323.0,9.359,0.056294
2949641,US,US,RENTI,POSTT,3626.32,331.89,2.0,2.0,321.0,10.89,0.091523
2938842,US,US,TEXTI,MACHI,718.63,331.776,2.0,2.0,322.0,9.776,0.461678
2941914,US,US,GLASS,BUSIN,967.09,330.234,2.0,2.0,320.0,10.234,0.341472
2941093,US,US,CHEM1,PLANT,624.62,329.14,2.0,2.0,300.0,29.14,0.526944
2948560,US,US,SUPPO,PRINT,4625.54,328.948,2.0,2.0,297.0,31.948,0.071116
2942462,US,US,BASIC,RUBBE,868.79,327.938,2.0,2.0,255.0,72.938,0.377465
2942577,US,US,PREC1,PREC1,555.4,327.235,2.0,2.0,323.0,4.235,0.589188
2944948,US,US,ELEC3,RESEA,250.14,325.678,2.0,2.0,13.0,312.678,1.301983
2938222,US,US,DAIRY,ELEC1,39.35,325.484,2.0,2.0,325.0,0.484,8.271512
2935532,US,US,OILSE,RECRE,24.8,325.384,2.0,2.0,325.0,0.384,13.120323
2941186,US,US,CHEM1,TRANS,616.09,324.743,2.0,2.0,296.0,28.743,0.527103
2939137,US,US,WOODW,BIOGA,20.55,324.379,2.0,2.0,324.0,0.379,15.784866
2943024,US,US,FOUND,TRANS,899.69,321.782,2.0,2.0,308.0,13.782,0.357659
2937807,US,US,MEATC,WASTE,6.93,321.093,2.0,2.0,321.0,0.093,46.333766
2941077,US,US,PFERT,BUSIN,215.82,320.847,2.0,2.0,303.0,17.847,1.486642
2936240,US,US,FISHF,FISH5,1166.1,320.774,2.0,2.0,318.0,2.774,0.275083
2953651,US,US,RECRE,COMPU,1894.1,320.429,2.0,2.0,313.0,7.429,0.169172
2939280,US,US,PAPER,WEARI,35.24,320.109,2.0,2.0,319.0,1.109,9.083683
2943218,US,US,FABRI,SEWAG,769.68,317.898,2.0,2.0,300.0,17.898,0.413026
2947389,US,US,WHOLE,FISH5,1721.15,317.652,2.0,2.0,310.0,7.652,0.184558
2938904,US,US,TEXTI,MEMBE,689.16,317.375,2.0,2.0,308.0,9.375,0.460524
2950037,US,US,BUSIN,TEXTI,3145.08,317.147,2.0,2.0,306.0,11.147,0.100839
2944415,US,US,FURNI,POSTT,257.81,316.847,2.0,2.0,314.0,2.847,1.228994
2947278,US,US,SALEM,EDUCA,4253.76,315.918,2.0,2.0,300.0,15.918,0.074268
2943658,US,US,ELECT,WHOLE,1600.65,315.717,2.0,2.0,297.0,18.717,0.197243
2947391,US,US,WHOLE,TEXTI,1710.8,315.606,2.0,2.0,308.0,7.606,0.184479
2953675,US,US,RECRE,MEMBE,1869.72,315.334,2.0,2.0,308.0,7.334,0.168653
2939329,US,US,PAPER,MEDIC,34.73,315.092,2.0,2.0,314.0,1.092,9.072617
2938471,US,US,FOOD5,CONST,149.61,314.861,2.0,2.0,313.0,1.861,2.104545
2944312,US,US,FURNI,CRUDE,256.01,314.828,2.0,2.0,312.0,2.828,1.229749
2949795,US,US,COMPU,SALEM,2983.42,314.486,2.0,2.0,306.0,8.486,0.105411
2949133,US,US,INSUR,RETA1,4453.41,313.91,2.0,2.0,303.0,10.91,0.070488
2943627,US,US,ELECT,OFFIC,1590.72,313.601,2.0,2.0,295.0,18.601,0.197144
2948634,US,US,SUPPO,HOTEL,4413.44,313.483,2.0,2.0,283.0,30.483,0.071029
2939697,US,US,MOTOR,SUPPO,1834.18,313.467,2.0,2.0,296.0,17.467,0.170903
2936620,US,US,CRUDE,BITUM,2120.34,313.065,2.0,2.0,287.0,26.065,0.147648
2947018,US,US,CONST,WOODW,353.44,312.774,2.0,2.0,310.0,2.774,0.884942
2949005,US,US,FINAN,RECRE,4745.29,312.372,2.0,2.0,303.0,9.372,0.065828
2939133,US,US,WOODW,PLAST,19.8,312.366,2.0,2.0,312.0,0.366,15.776061
2940855,US,US,PLAST,MOTO1,873.73,311.288,2.0,2.0,298.0,13.288,0.356275
2938616,US,US,BEVER,MEMBE,293.41,310.714,2.0,2.0,307.0,3.714,1.058975
2947030,US,US,CONST,LIQUE,349.99,309.747,2.0,2.0,307.0,2.747,0.885017
2935251,US,US,CEREA,ANIMA,41.1,309.163,2.0,2.0,308.0,1.163,7.522214
2951706,US,US,SEWAG,BUSIN,1814.9,308.07,2.0,2.0,296.0,12.07,0.169745
2946907,US,US,COLLE,ELEC1,1112.91,308.061,2.0,2.0,303.0,5.061,0.276807
2939328,US,US,PAPER,RADIO,33.86,307.065,2.0,2.0,306.0,1.065,9.068665
2942582,US,US,PREC1,FOUND,519.96,306.965,2.0,2.0,303.0,3.965,0.590363
2947772,US,US,HOTEL,CONST,846.33,306.925,2.0,2.0,300.0,6.925,0.362654
2940446,US,US,LUBRI,FOOD5,804.13,306.858,2.0,2.0,301.0,5.858,0.381602
2947074,US,US,CONST,ELEC5,344.91,304.707,2.0,2.0,302.0,2.707,0.883439
2940857,US,US,PLAST,FURNI,853.44,303.98,2.0,2.0,291.0,12.98,0.356182
2947025,US,US,CONST,KEROS,343.19,303.694,2.0,2.0,301.0,2.694,0.884915
2937793,US,US,MEATC,SUPPO,6.55,303.088,2.0,2.0,303.0,0.088,46.272977
2938400,US,US,FOOD5,MEATC,143.68,302.787,2.0,2.0,301.0,1.787,2.107371
2944626,US,US,ELEC1,FINAN,138.92,301.212,2.0,2.0,18.0,283.212,2.168241
2948812,US,US,POSTT,RENTI,5363.13,301.187,2.0,2.0,294.0,7.187,0.056159
2947424,US,US,WHOLE,GLASS,1630.8,300.251,2.0,2.0,293.0,7.251,0.184113
2939549,US,US,PRINT,RECRE,1459.53,300.199,2.0,2.0,294.0,6.199,0.205682
2944631,US,US,ELEC1,COMPU,138.32,299.993,2.0,2.0,18.0,281.993,2.168833
2935173,US,US,WHEAT,DAIRY,26.74,299.881,2.0,2.0,299.0,0.881,11.214697
2947357,US,US,WHOLE,PIGS9,1622.67,299.214,2.0,2.0,292.0,7.214,0.184396
2945396,US,US,ELEC6,REALE,233.36,298.735,2.0,2.0,60.0,238.735,1.280147
2946932,US,US,COLLE,HOTEL,1074.02,297.884,2.0,2.0,293.0,4.884,0.277354
2947997,US,US,LANDT,CHEM1,5291.42,297.388,2.0,2.0,289.0,8.388,0.056202
2953485,US,US,MEMBE,REALE,1312.13,296.227,2.0,2.0,288.0,8.227,0.22576
2940945,US,US,NFERT,CONST,231.6,295.525,2.0,2.0,169.0,126.525,1.276015
2939176,US,US,WOODW,COLLE,18.73,295.346,2.0,2.0,295.0,0.346,15.768607
2936035,US,US,RAWMI,WEARI,15.59,295.151,2.0,2.0,295.0,0.151,18.932072
2953646,US,US,RECRE,FINAN,1745.88,294.848,2.0,2.0,288.0,6.848,0.168882
2938804,US,US,TEXTI,WEARI,639.2,294.695,2.0,2.0,286.0,8.695,0.461037
2937798,US,US,MEATC,RENTI,6.35,294.086,2.0,2.0,294.0,0.086,46.312756
2941095,US,US,CHEM1,CATTL,559.11,294.084,2.0,2.0,268.0,26.084,0.525986
