trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2941784,US,US,RUBBE,EDUCA,1973.15,704.0,1.0,1.0,704.0,0.35679
2942313,US,US,NONME,RUBBE,49.33,702.0,1.0,1.0,702.0,14.230691
2952345,US,US,WASTE,HEALT,628.34,701.0,1.0,1.0,701.0,1.115638
2949965,US,US,RESEA,PUBLI,1763.46,694.0,1.0,1.0,694.0,0.393545
2935290,US,US,CEREA,CHEM1,1439.67,693.0,1.0,1.0,693.0,0.48136
2935490,US,US,OILSE,BIOGA,142.22,691.0,1.0,1.0,691.0,4.85867
2950353,US,US,EDUCA,PUBLI,6940.82,689.0,1.0,1.0,689.0,0.099268
2937649,US,US,CHEMI,NATU1,6.49,687.0,1.0,1.0,687.0,105.855162
2940945,US,US,NFERT,CONST,231.6,687.0,1.0,1.0,687.0,2.966321
2952164,US,US,FOOD3,COLLE,238.24,686.0,1.0,1.0,686.0,2.879449
2942309,US,US,NONME,CHEM1,48.14,685.0,1.0,1.0,685.0,14.229331
2946877,US,US,COLLE,PLAST,174.7,684.0,1.0,1.0,684.0,3.915283
2943518,US,US,OFFIC,PUBLI,1464.5,681.0,1.0,1.0,681.0,0.465005
2947276,US,US,SALEM,BUSIN,9152.26,678.0,1.0,1.0,678.0,0.07408
2947443,US,US,WHOLE,TRANS,6886.36,678.0,1.0,1.0,678.0,0.098455
2944253,US,US,TRANS,RAILW,976.43,675.0,1.0,1.0,675.0,0.691294
2943218,US,US,FABRI,SEWAG,769.68,674.0,1.0,1.0,674.0,0.875689
2947388,US,US,WHOLE,BEVER,6842.66,674.0,1.0,1.0,674.0,0.0985
2937207,US,US,COPPE,PRINT,0.68,672.0,1.0,1.0,672.0,988.235294
2941022,US,US,PFERT,PLAST,465.04,672.0,1.0,1.0,672.0,1.445037
2941142,US,US,CHEM1,MOTOR,1334.2,672.0,1.0,1.0,672.0,0.503673
2949964,US,US,RESEA,BUSIN,1691.36,665.0,1.0,1.0,665.0,0.393175
2947485,US,US,WHOLE,COMPU,6754.93,665.0,1.0,1.0,665.0,0.098447
2950144,US,US,BUSIN,SEWAG,2554.32,663.0,1.0,1.0,663.0,0.25956
2939225,US,US,PULP5,PAPER,796.6,661.0,1.0,1.0,661.0,0.829777
2938687,US,US,FISH5,HEALT,1957.92,660.0,1.0,1.0,660.0,0.337092
2941715,US,US,RUBBE,CHEM1,1837.53,655.0,1.0,1.0,655.0,0.356457
2935744,US,US,CROPS,PUBLI,654.01,655.0,1.0,1.0,655.0,1.001514
2947628,US,US,RETA1,REALE,6011.1,654.0,1.0,1.0,654.0,0.108799
2942675,US,US,ALUM1,MACHI,1236.48,653.0,1.0,1.0,653.0,0.528112
2947776,US,US,HOTEL,RETA1,4057.32,653.0,1.0,1.0,653.0,0.160944
2947256,US,US,SALEM,SALEM,8809.84,653.0,1.0,1.0,653.0,0.074122
2950094,US,US,BUSIN,ELEC3,2507.42,650.0,1.0,1.0,650.0,0.259231
2949145,US,US,INSUR,AUXIL,9582.51,650.0,1.0,1.0,650.0,0.067832
2947090,US,US,CONST,CONST,1665.65,650.0,1.0,1.0,650.0,0.390238
2947394,US,US,WHOLE,WOODW,6581.79,648.0,1.0,1.0,648.0,0.098453
2949144,US,US,INSUR,INSUR,9546.63,648.0,1.0,1.0,648.0,0.067877
2944778,US,US,ELEC2,HOTEL,2078.92,647.0,1.0,1.0,647.0,0.311219
2941692,US,US,RUBBE,PAPER,1813.33,647.0,1.0,1.0,647.0,0.356802
2939527,US,US,PRINT,PUBLI,5831.47,646.0,1.0,1.0,646.0,0.110778
2948482,US,US,AIRTR,BUSIN,10638.71,646.0,1.0,1.0,646.0,0.060722
2942222,US,US,CEMEN,POSTT,1289.08,644.0,1.0,1.0,644.0,0.499581
2947105,US,US,CONST,INSUR,1646.59,643.0,1.0,1.0,643.0,0.390504
2941774,US,US,RUBBE,POSTT,1796.84,641.0,1.0,1.0,641.0,0.356737
2940869,US,US,NFERT,CEREA,215.85,640.0,1.0,1.0,640.0,2.965022
2935252,US,US,CEREA,RAWMI,1325.99,639.0,1.0,1.0,639.0,0.481904
2935781,US,US,CATTL,WHOLE,425.65,639.0,1.0,1.0,639.0,1.501233
2946307,US,US,DISTR,RETA1,6060.96,639.0,1.0,1.0,639.0,0.105429
2947977,US,US,LANDT,MOTOR,14540.41,635.0,1.0,1.0,635.0,0.043671
2943359,US,US,MACHI,POSTT,1062.82,630.0,1.0,1.0,630.0,0.592763
2952168,US,US,FOOD3,WHOLE,218.8,630.0,1.0,1.0,630.0,2.879342
2947397,US,US,WHOLE,PRINT,6386.96,629.0,1.0,1.0,629.0,0.098482
2943370,US,US,MACHI,HEALT,1055.45,626.0,1.0,1.0,626.0,0.593112
2953637,US,US,RECRE,HOTEL,5532.46,625.0,1.0,1.0,625.0,0.11297
2939268,US,US,PAPER,MEATP,301.16,620.0,1.0,1.0,620.0,2.058706
2953655,US,US,RECRE,EDUCA,5474.11,619.0,1.0,1.0,619.0,0.113078
2944289,US,US,TRANS,RECRE,895.65,619.0,1.0,1.0,619.0,0.691118
2941212,US,US,CHEM1,WHOLE,1224.4,616.0,1.0,1.0,616.0,0.503104
2939073,US,US,WOODW,VEGET,453.12,615.0,1.0,1.0,615.0,1.357256
2937555,US,US,SANDC,TEXTI,0.2,615.0,1.0,1.0,615.0,3075.0
2943209,US,US,FABRI,EDUCA,700.63,613.0,1.0,1.0,613.0,0.874927
2942842,US,US,COPP1,OFFIC,101.11,609.0,1.0,1.0,609.0,6.023143
2941734,US,US,RUBBE,OFFIC,1705.24,608.0,1.0,1.0,608.0,0.356548
2949794,US,US,COMPU,CONST,6046.65,607.0,1.0,1.0,607.0,0.100386
2943278,US,US,MACHI,WOODW,1023.25,606.0,1.0,1.0,606.0,0.592231
2948809,US,US,POSTT,INSUR,12476.58,605.0,1.0,1.0,605.0,0.048491
2947097,US,US,CONST,LANDT,1548.57,605.0,1.0,1.0,605.0,0.390683
2949652,US,US,RENTI,HEALT,8422.88,604.0,1.0,1.0,604.0,0.071709
2941187,US,US,CHEM1,FURNI,1197.09,603.0,1.0,1.0,603.0,0.503722
2940034,US,US,GASDI,HOTEL,1233.35,603.0,1.0,1.0,603.0,0.488912
2941378,US,US,BIOGA,REALE,1196.6,597.0,1.0,1.0,597.0,0.498914
2938492,US,US,FOOD5,BUSIN,1311.17,596.0,1.0,1.0,596.0,0.454556
2947431,US,US,WHOLE,ALUM1,6030.9,594.0,1.0,1.0,594.0,0.098493
2943307,US,US,MACHI,RUBBE,999.41,592.0,1.0,1.0,592.0,0.592349
2946946,US,US,COLLE,COMPU,150.51,590.0,1.0,1.0,590.0,3.920005
2942363,US,US,NONME,RENTI,41.42,590.0,1.0,1.0,590.0,14.244326
2949476,US,US,REALE,POSTT,4900.5,589.0,1.0,1.0,589.0,0.120192
2953792,US,US,93197,HEALT,6153.97,589.0,1.0,1.0,589.0,0.095711
2939509,US,US,PRINT,RETA1,5317.0,589.0,1.0,1.0,589.0,0.110777
2948020,US,US,LANDT,MOTO1,13472.97,588.0,1.0,1.0,588.0,0.043643
2937575,US,US,SANDC,PLAST,0.19,585.0,1.0,1.0,585.0,3078.947368
2947792,US,US,HOTEL,RESEA,3628.93,584.0,1.0,1.0,584.0,0.160929
2947011,US,US,CONST,FOOD5,1496.26,584.0,1.0,1.0,584.0,0.390306
2943110,US,US,FABRI,TOBAC,664.74,582.0,1.0,1.0,582.0,0.87553
2937639,US,US,CHEMI,PIGS9,5.49,581.0,1.0,1.0,581.0,105.82878
2947479,US,US,WHOLE,POSTT,5902.33,581.0,1.0,1.0,581.0,0.098436
2943668,US,US,ELECT,POSTT,939.67,579.0,1.0,1.0,579.0,0.616174
2948559,US,US,SUPPO,PAPER,11226.43,579.0,1.0,1.0,579.0,0.051575
2943203,US,US,FABRI,REALE,657.6,576.0,1.0,1.0,576.0,0.875912
2942333,US,US,NONME,TRANS,40.46,576.0,1.0,1.0,576.0,14.236283
2940995,US,US,PFERT,FOOD5,398.06,575.0,1.0,1.0,575.0,1.444506
2941739,US,US,RUBBE,TRANS,1609.82,574.0,1.0,1.0,574.0,0.356562
2937243,US,US,COPPE,CONST,0.58,574.0,1.0,1.0,574.0,989.655172
2942350,US,US,NONME,WHOLE,40.35,574.0,1.0,1.0,574.0,14.225527
2951706,US,US,SEWAG,BUSIN,1814.9,573.0,1.0,1.0,573.0,0.31572
2942266,US,US,NONME,NATUR,40.13,571.0,1.0,1.0,571.0,14.228757
2947483,US,US,WHOLE,REALE,5799.55,571.0,1.0,1.0,571.0,0.098456
2942924,US,US,NONF1,OFFIC,193.03,567.0,1.0,1.0,567.0,2.937367
2938435,US,US,FOOD5,CHEM1,1246.33,566.0,1.0,1.0,566.0,0.454133
2937638,US,US,CHEMI,CATTL,5.35,566.0,1.0,1.0,566.0,105.794393
2942108,US,US,BRICK,COMPU,46.34,565.0,1.0,1.0,565.0,12.19249
2938272,US,US,DAIRY,RECRE,443.25,563.0,1.0,1.0,563.0,1.270164
2950070,US,US,BUSIN,GLASS,2160.53,560.0,1.0,1.0,560.0,0.259196
2941228,US,US,CHEM1,COMPU,1107.34,558.0,1.0,1.0,558.0,0.50391
2941510,US,US,BIODI,CONST,1113.7,558.0,1.0,1.0,558.0,0.501033
2947390,US,US,WHOLE,TOBAC,5647.24,556.0,1.0,1.0,556.0,0.098455
2941170,US,US,CHEM1,CEMEN,1103.63,556.0,1.0,1.0,556.0,0.503792
2947467,US,US,WHOLE,SALEM,5644.17,556.0,1.0,1.0,556.0,0.098509
2943510,US,US,OFFIC,FINAN,1189.65,553.0,1.0,1.0,553.0,0.464843
2953656,US,US,RECRE,HEALT,4870.31,550.0,1.0,1.0,550.0,0.112929
2937461,US,US,NONFE,BITU1,0.48,550.0,1.0,1.0,550.0,1145.833333
2937392,US,US,PRECI,BUSIN,0.57,550.0,1.0,1.0,550.0,964.912281
2942611,US,US,PREC1,RESEA,225.49,549.0,1.0,1.0,549.0,2.434698
2939184,US,US,WOODW,LANDT,404.18,548.0,1.0,1.0,548.0,1.355832
2943111,US,US,FABRI,TEXTI,623.04,545.0,1.0,1.0,545.0,0.874743
2949811,US,US,COMPU,REALE,5426.45,545.0,1.0,1.0,545.0,0.100434
2944117,US,US,MOTO1,CONST,959.04,544.0,1.0,1.0,544.0,0.567234
2938386,US,US,FOOD5,PIGS9,1196.35,544.0,1.0,1.0,544.0,0.454716
2947416,US,US,WHOLE,PLAST,5514.06,543.0,1.0,1.0,543.0,0.098476
2948041,US,US,LANDT,DIST1,12412.72,542.0,1.0,1.0,542.0,0.043665
2947071,US,US,CONST,ELEC2,1385.76,541.0,1.0,1.0,541.0,0.390399
2938596,US,US,BEVER,EDUCA,1444.2,539.0,1.0,1.0,539.0,0.373217
2939688,US,US,MOTOR,WHOLE,1059.32,539.0,1.0,1.0,539.0,0.508817
2948794,US,US,POSTT,CONST,11096.72,538.0,1.0,1.0,538.0,0.048483
2946324,US,US,DISTR,BUSIN,5098.19,538.0,1.0,1.0,538.0,0.105528
2946864,US,US,COLLE,GASDI,136.77,536.0,1.0,1.0,536.0,3.918988
2949634,US,US,RENTI,HOTEL,7443.96,534.0,1.0,1.0,534.0,0.071736
2937581,US,US,SANDC,RUBBE,0.17,534.0,1.0,1.0,534.0,3141.176471
2941530,US,US,BIODI,BUSIN,1061.53,532.0,1.0,1.0,532.0,0.501163
2937007,US,US,NATU1,DIST1,1311.25,532.0,1.0,1.0,532.0,0.40572
2949725,US,US,COMPU,PRINT,5265.91,529.0,1.0,1.0,529.0,0.100457
2950335,US,US,EDUCA,RETA1,5303.8,527.0,1.0,1.0,527.0,0.099363
2946643,US,US,DIST1,HOTEL,4616.65,527.0,1.0,1.0,527.0,0.114152
2942773,US,US,LEAD1,CONST,92.25,526.0,1.0,1.0,526.0,5.701897
2938808,US,US,TEXTI,PAPER,1728.61,525.0,1.0,1.0,525.0,0.303712
2937588,US,US,SANDC,MACHI,0.17,525.0,1.0,1.0,525.0,3088.235294
2940035,US,US,GASDI,RAILW,1071.1,523.0,1.0,1.0,523.0,0.488283
2942435,US,US,BASIC,WOODW,295.3,522.0,1.0,1.0,522.0,1.767694
2941167,US,US,CHEM1,GLASS,1035.11,521.0,1.0,1.0,521.0,0.503328
2937640,US,US,CHEMI,POULT,4.91,520.0,1.0,1.0,520.0,105.906314
2937381,US,US,PRECI,RETAI,0.53,519.0,1.0,1.0,519.0,979.245283
2939360,US,US,PAPER,RAILW,252.05,519.0,1.0,1.0,519.0,2.059115
2942294,US,US,NONME,GASDI,36.35,518.0,1.0,1.0,518.0,14.250344
2944267,US,US,TRANS,BUSIN,746.55,516.0,1.0,1.0,516.0,0.691179
2943632,US,US,ELECT,TRANS,837.07,516.0,1.0,1.0,516.0,0.616436
2935913,US,US,POULT,PUBLI,278.82,516.0,1.0,1.0,516.0,1.850656
2938597,US,US,BEVER,HEALT,1383.37,516.0,1.0,1.0,516.0,0.373002
2942915,US,US,NONF1,BASIC,175.37,515.0,1.0,1.0,515.0,2.936648
2937608,US,US,SANDC,RETA1,0.16,515.0,1.0,1.0,515.0,3218.75
2947510,US,US,WHOLE,RECRE,5214.86,514.0,1.0,1.0,514.0,0.098564
2940297,US,US,NAPHT,PLAST,1008.04,513.0,1.0,1.0,513.0,0.508908
2939936,US,US,GASDI,CRUDE,1046.92,512.0,1.0,1.0,512.0,0.489054
2942884,US,US,COPP1,PUBLI,84.9,511.0,1.0,1.0,511.0,6.018846
2935418,US,US,VEGET,RETAI,196.21,510.0,1.0,1.0,510.0,2.599256
2943020,US,US,FOUND,ELECT,609.46,508.0,1.0,1.0,508.0,0.833525
2944794,US,US,ELEC2,BUSIN,1624.09,506.0,1.0,1.0,506.0,0.311559
2952146,US,US,FOOD3,ELEC2,175.63,506.0,1.0,1.0,506.0,2.881057
2939092,US,US,WOODW,CRUDE,372.18,505.0,1.0,1.0,505.0,1.35687
2949029,US,US,INSUR,CRUDE,7440.92,505.0,1.0,1.0,505.0,0.067868
2938847,US,US,TEXTI,MOTO1,1658.42,504.0,1.0,1.0,504.0,0.303904
2947945,US,US,LANDT,CRUDE,11520.48,503.0,1.0,1.0,503.0,0.043661
2943515,US,US,OFFIC,COMPU,1073.96,500.0,1.0,1.0,500.0,0.465567
2949799,US,US,COMPU,HOTEL,4981.13,500.0,1.0,1.0,500.0,0.100379
2944380,US,US,FURNI,MOTO1,1316.03,499.0,1.0,1.0,499.0,0.379171
2937394,US,US,PRECI,HEALT,0.51,499.0,1.0,1.0,499.0,978.431373
2950012,US,US,BUSIN,NATUR,1921.81,499.0,1.0,1.0,499.0,0.259651
2946327,US,US,DISTR,HEALT,4732.92,499.0,1.0,1.0,499.0,0.105432
2941690,US,US,RUBBE,WOODW,1392.36,497.0,1.0,1.0,497.0,0.356948
2953790,US,US,93197,PUBLI,5189.46,497.0,1.0,1.0,497.0,0.095771
2939154,US,US,WOODW,MACHI,365.21,496.0,1.0,1.0,496.0,1.358123
2939219,US,US,WOODW,MEMBE,365.18,496.0,1.0,1.0,496.0,1.358234
2942526,US,US,BASIC,HEALT,279.97,495.0,1.0,1.0,495.0,1.768047
2948648,US,US,SUPPO,COMPU,9613.56,495.0,1.0,1.0,495.0,0.05149
2942130,US,US,CEMEN,CRUDE,986.4,492.0,1.0,1.0,492.0,0.498783
2942254,US,US,CEMEN,93197,982.43,491.0,1.0,1.0,491.0,0.499781
2943104,US,US,FABRI,DAIRY,556.94,488.0,1.0,1.0,488.0,0.876216
2946941,US,US,COLLE,FINAN,124.42,487.0,1.0,1.0,487.0,3.914162
2953654,US,US,RECRE,PUBLI,4296.71,486.0,1.0,1.0,486.0,0.11311
2937343,US,US,PRECI,GASDI,0.5,486.0,1.0,1.0,486.0,972.0
2937590,US,US,SANDC,ELECT,0.15,486.0,1.0,1.0,486.0,3240.0
2942673,US,US,ALUM1,FOUND,919.3,485.0,1.0,1.0,485.0,0.527575
2941163,US,US,CHEM1,BIOGA,964.17,485.0,1.0,1.0,485.0,0.503023
2937452,US,US,NONFE,PRECI,0.43,485.0,1.0,1.0,485.0,1127.906977
2940956,US,US,NFERT,REALE,163.57,485.0,1.0,1.0,485.0,2.965091
2948642,US,US,SUPPO,POSTT,9401.15,484.0,1.0,1.0,484.0,0.051483
2947258,US,US,SALEM,WHOLE,6532.41,484.0,1.0,1.0,484.0,0.074092
2937246,US,US,COPPE,RETA1,0.49,483.0,1.0,1.0,483.0,985.714286
2936126,US,US,FORES,FORES,3923.52,482.0,1.0,1.0,482.0,0.122849
2942583,US,US,PREC1,FABRI,197.24,480.0,1.0,1.0,480.0,2.433583
2935240,US,US,WHEAT,HEALT,50.63,480.0,1.0,1.0,480.0,9.480545
2941078,US,US,PFERT,PUBLI,331.07,479.0,1.0,1.0,479.0,1.446824
2947775,US,US,HOTEL,WHOLE,2971.36,479.0,1.0,1.0,479.0,0.161206
2949433,US,US,REALE,FABRI,3986.37,479.0,1.0,1.0,479.0,0.120159
2937559,US,US,SANDC,PRINT,0.15,478.0,1.0,1.0,478.0,3186.666667
2946830,US,US,COLLE,NATUR,122.12,478.0,1.0,1.0,478.0,3.914183
2943195,US,US,FABRI,SEACO,543.03,475.0,1.0,1.0,475.0,0.874721
2942233,US,US,CEMEN,HEALT,951.8,475.0,1.0,1.0,475.0,0.499054
2947433,US,US,WHOLE,COPP1,4811.19,474.0,1.0,1.0,474.0,0.09852
2938686,US,US,FISH5,EDUCA,1404.05,473.0,1.0,1.0,473.0,0.336883
2937593,US,US,SANDC,MOTO1,0.15,472.0,1.0,1.0,472.0,3146.666667
2949967,US,US,RESEA,HEALT,1198.23,471.0,1.0,1.0,471.0,0.39308
2941133,US,US,CHEM1,TOBAC,932.63,470.0,1.0,1.0,470.0,0.503951
2947255,US,US,SALEM,CONST,6338.29,470.0,1.0,1.0,470.0,0.074152
2942215,US,US,CEMEN,HOTEL,936.92,468.0,1.0,1.0,468.0,0.499509
2939155,US,US,WOODW,OFFIC,343.83,467.0,1.0,1.0,467.0,1.358229
2937536,US,US,STONE,WHOLE,0.24,467.0,1.0,1.0,467.0,1945.833333
2944797,US,US,ELEC2,HEALT,1496.51,466.0,1.0,1.0,466.0,0.311391
2944382,US,US,FURNI,FURNI,1227.68,465.0,1.0,1.0,465.0,0.378763
2942524,US,US,BASIC,PUBLI,262.49,464.0,1.0,1.0,464.0,1.767686
2944259,US,US,TRANS,POSTT,670.36,463.0,1.0,1.0,463.0,0.690674
2949343,US,US,REALE,WHEAT,3851.66,463.0,1.0,1.0,463.0,0.120208
2952178,US,US,FOOD3,POSTT,160.95,463.0,1.0,1.0,463.0,2.87667
2936032,US,US,RAWMI,BEVER,172.77,460.0,1.0,1.0,460.0,2.662499
2938474,US,US,FOOD5,WHOLE,1011.49,460.0,1.0,1.0,460.0,0.454775
2942682,US,US,ALUM1,FURNI,865.66,457.0,1.0,1.0,457.0,0.527921
2943230,US,US,FABRI,RECRE,521.56,457.0,1.0,1.0,457.0,0.876218
2937698,US,US,CHEMI,WHOLE,4.32,457.0,1.0,1.0,457.0,105.787037
2948048,US,US,LANDT,RETA1,10399.9,454.0,1.0,1.0,454.0,0.043654
2947615,US,US,RETA1,RETA1,4171.42,454.0,1.0,1.0,454.0,0.108836
2942117,US,US,BRICK,RECRE,37.19,453.0,1.0,1.0,453.0,12.180694
2943501,US,US,OFFIC,RETA1,970.53,452.0,1.0,1.0,452.0,0.465725
2941146,US,US,CHEM1,GASDI,894.45,450.0,1.0,1.0,450.0,0.503102
2936039,US,US,RAWMI,CHEM1,169.01,450.0,1.0,1.0,450.0,2.662564
2946326,US,US,DISTR,EDUCA,4265.18,450.0,1.0,1.0,450.0,0.105506
2939729,US,US,MOTOR,RECRE,882.43,449.0,1.0,1.0,449.0,0.508822
2939728,US,US,MOTOR,MEMBE,881.85,449.0,1.0,1.0,449.0,0.509157
2941780,US,US,RUBBE,COMPU,1258.23,449.0,1.0,1.0,449.0,0.35685
2947981,US,US,LANDT,GASDI,10256.79,448.0,1.0,1.0,448.0,0.043678
2939356,US,US,PAPER,RETAI,217.35,447.0,1.0,1.0,447.0,2.056591
2947632,US,US,RETA1,BUSIN,4103.02,447.0,1.0,1.0,447.0,0.108944
2936874,US,US,NATUR,DIST1,1084.01,447.0,1.0,1.0,447.0,0.412358
2947279,US,US,SALEM,HEALT,6025.87,446.0,1.0,1.0,446.0,0.074014
2942879,US,US,COPP1,REALE,73.96,446.0,1.0,1.0,446.0,6.030287
2939525,US,US,PRINT,RESEA,4018.27,445.0,1.0,1.0,445.0,0.110744
2946939,US,US,COLLE,SUPPO,113.24,444.0,1.0,1.0,444.0,3.920876
2938330,US,US,SUGA1,DAIRY,369.08,444.0,1.0,1.0,444.0,1.202991
2943662,US,US,ELECT,LANDT,720.21,444.0,1.0,1.0,444.0,0.616487
2936729,US,US,CRUDE,SUPPO,1153.23,443.0,1.0,1.0,443.0,0.384138
2941064,US,US,PFERT,WHOLE,306.76,443.0,1.0,1.0,443.0,1.444126
2938632,US,US,FISH5,FISH5,1305.42,440.0,1.0,1.0,440.0,0.337056
2946308,US,US,DISTR,HOTEL,4159.87,439.0,1.0,1.0,439.0,0.105532
2949441,US,US,REALE,FURNI,3648.76,439.0,1.0,1.0,439.0,0.120315
2941805,US,US,RUBBE,RECRE,1231.59,439.0,1.0,1.0,439.0,0.35645
2947974,US,US,LANDT,PAPER,10039.69,438.0,1.0,1.0,438.0,0.043627
2936900,US,US,NATUR,HEALT,1058.29,437.0,1.0,1.0,437.0,0.41293
2944281,US,US,TRANS,FOOD3,630.56,436.0,1.0,1.0,436.0,0.691449
2948980,US,US,FINAN,COMPU,7754.81,435.0,1.0,1.0,435.0,0.056094
2938806,US,US,TEXTI,WOODW,1432.38,435.0,1.0,1.0,435.0,0.30369
2942834,US,US,COPP1,PREC1,72.0,434.0,1.0,1.0,434.0,6.027778
2952179,US,US,FOOD3,FINAN,150.75,434.0,1.0,1.0,434.0,2.878939
2936720,US,US,CRUDE,WHOLE,1128.95,433.0,1.0,1.0,433.0,0.383542
2952172,US,US,FOOD3,LANDT,150.16,432.0,1.0,1.0,432.0,2.876931
2944258,US,US,TRANS,SUPPO,623.45,431.0,1.0,1.0,431.0,0.691314
2946808,US,US,COLLE,WHEAT,109.61,429.0,1.0,1.0,429.0,3.913876
2948967,US,US,FINAN,HOTEL,7623.66,428.0,1.0,1.0,428.0,0.056141
2935854,US,US,PIGS9,RESEA,126.15,428.0,1.0,1.0,428.0,3.392786
2949648,US,US,RENTI,RESEA,5937.16,426.0,1.0,1.0,426.0,0.071751
2942521,US,US,BASIC,COMPU,240.75,426.0,1.0,1.0,426.0,1.76947
2949650,US,US,RENTI,PUBLI,5941.09,426.0,1.0,1.0,426.0,0.071704
2942412,US,US,BASIC,NATUR,239.7,424.0,1.0,1.0,424.0,1.768878
2952166,US,US,FOOD3,SALEM,146.77,423.0,1.0,1.0,423.0,2.88206
2941985,US,US,CERAM,OFFIC,112.8,422.0,1.0,1.0,422.0,3.741135
2935525,US,US,OILSE,RESEA,86.9,422.0,1.0,1.0,422.0,4.856157
2944796,US,US,ELEC2,EDUCA,1352.6,421.0,1.0,1.0,421.0,0.311252
2941913,US,US,GLASS,RESEA,980.21,420.0,1.0,1.0,420.0,0.42848
2942075,US,US,BRICK,MACHI,34.35,419.0,1.0,1.0,419.0,12.197962
2937456,US,US,NONFE,MOTOR,0.37,419.0,1.0,1.0,419.0,1132.432432
2939323,US,US,PAPER,FOUND,203.48,419.0,1.0,1.0,419.0,2.05917
2950103,US,US,BUSIN,TRAN1,1613.72,419.0,1.0,1.0,419.0,0.259649
2946659,US,US,DIST1,BUSIN,3657.83,418.0,1.0,1.0,418.0,0.114275
2941362,US,US,BIOGA,CONST,835.13,416.0,1.0,1.0,416.0,0.498126
2941214,US,US,CHEM1,HOTEL,825.59,416.0,1.0,1.0,416.0,0.503882
2941365,US,US,BIOGA,WHOLE,833.64,416.0,1.0,1.0,416.0,0.499016
2949838,US,US,COMPU,RECRE,4146.26,416.0,1.0,1.0,416.0,0.100331
2943605,US,US,ELECT,PLAST,672.78,415.0,1.0,1.0,415.0,0.616844
2948862,US,US,FINAN,CRUDE,7391.11,415.0,1.0,1.0,415.0,0.056149
2941914,US,US,GLASS,BUSIN,967.09,415.0,1.0,1.0,415.0,0.429122
2945671,US,US,ELEC8,REALE,973.66,414.0,1.0,1.0,414.0,0.4252
2941384,US,US,BIOGA,EDUCA,831.06,414.0,1.0,1.0,414.0,0.498159
2944776,US,US,ELEC2,WHOLE,1328.05,413.0,1.0,1.0,413.0,0.310982
2946897,US,US,COLLE,FABRI,105.44,413.0,1.0,1.0,413.0,3.91692
2946945,US,US,COLLE,RENTI,105.53,413.0,1.0,1.0,413.0,3.913579
2949807,US,US,COMPU,POSTT,4104.48,412.0,1.0,1.0,412.0,0.100378
2942929,US,US,NONF1,TRANS,140.13,411.0,1.0,1.0,411.0,2.932991
2943046,US,US,FOUND,RAILW,493.07,411.0,1.0,1.0,411.0,0.833553
2949394,US,US,REALE,PRINT,3413.73,411.0,1.0,1.0,411.0,0.120396
2943300,US,US,MACHI,PLAST,692.46,410.0,1.0,1.0,410.0,0.592092
2939194,US,US,WOODW,RENTI,301.07,409.0,1.0,1.0,409.0,1.358488
2940040,US,US,GASDI,SUPPO,834.81,408.0,1.0,1.0,408.0,0.488734
2935438,US,US,VEGET,EDUCA,156.4,407.0,1.0,1.0,407.0,2.602302
2944261,US,US,TRANS,INSUR,589.28,407.0,1.0,1.0,407.0,0.690673
2939258,US,US,PAPER,CRUDE,197.65,407.0,1.0,1.0,407.0,2.059196
2942477,US,US,BASIC,OFFIC,230.04,407.0,1.0,1.0,407.0,1.769258
2936054,US,US,RAWMI,WHOLE,152.4,406.0,1.0,1.0,406.0,2.664042
2947125,US,US,CONST,FOOD3,1033.66,404.0,1.0,1.0,404.0,0.390844
2938271,US,US,DAIRY,MEMBE,318.14,404.0,1.0,1.0,404.0,1.269881
2948981,US,US,FINAN,RESEA,7182.5,403.0,1.0,1.0,403.0,0.056109
2949672,US,US,RENTI,RECRE,5618.31,403.0,1.0,1.0,403.0,0.07173
2935200,US,US,WHEAT,BIOGA,42.37,402.0,1.0,1.0,402.0,9.487845
2940446,US,US,LUBRI,FOOD5,804.13,401.0,1.0,1.0,401.0,0.498676
2944404,US,US,FURNI,RETAI,1054.78,400.0,1.0,1.0,400.0,0.379226
2936973,US,US,NATU1,PLAST,985.35,400.0,1.0,1.0,400.0,0.405947
2944375,US,US,FURNI,MACHI,1055.54,400.0,1.0,1.0,400.0,0.378953
2947434,US,US,WHOLE,NONF1,4026.1,397.0,1.0,1.0,397.0,0.098607
2950035,US,US,BUSIN,FISH5,1527.76,396.0,1.0,1.0,396.0,0.259203
2937587,US,US,SANDC,FABRI,0.13,396.0,1.0,1.0,396.0,3046.153846
2952162,US,US,FOOD3,DIST1,137.49,396.0,1.0,1.0,396.0,2.880209
2938867,US,US,TEXTI,RETA1,1300.7,395.0,1.0,1.0,395.0,0.303683
2942020,US,US,CERAM,PUBLI,105.59,395.0,1.0,1.0,395.0,3.740885
2936693,US,US,CRUDE,FABRI,1029.19,395.0,1.0,1.0,395.0,0.383797
2947439,US,US,WHOLE,ELECT,3987.77,393.0,1.0,1.0,393.0,0.098551
2939399,US,US,PAPER,93197,190.35,392.0,1.0,1.0,392.0,2.059364
2943272,US,US,MACHI,BEVER,659.73,391.0,1.0,1.0,391.0,0.592667
2943229,US,US,FABRI,MEMBE,446.1,391.0,1.0,1.0,391.0,0.876485
2952177,US,US,FOOD3,SUPPO,135.92,391.0,1.0,1.0,391.0,2.876692
