trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
9076,5575.9,8.8e-05,0.003747,44,0.100334
13042,50254.44,1e-05,0.033769,44,0.059743
183041,1404.92,0.000349,0.000944,46,0.00998
180433,50254.44,1e-05,0.033769,44,0.059743
151618,4475.3,0.000109,0.003007,45,0.046487
192162,8473.62,5.8e-05,0.005694,37,0.087614
25861,12309.61,4e-05,0.008272,46,0.00587
90888,47.72,0.010268,3.2e-05,39,0.003424
134015,5353.95,9.2e-05,0.003598,24,0.069331
24460,72683.26,7e-06,0.04884,46,0.003649
171165,388.83,0.00126,0.000261,46,0.003251
46207,1222.41,0.000401,0.000821,45,0.034932
143246,12309.61,4e-05,0.008272,46,0.00587
46450,348.82,0.001405,0.000234,44,0.030187
74098,12840.59,3.8e-05,0.008628,24,0.018996
111308,8372.8,5.9e-05,0.005626,46,0.007524
5906,15180.72,3.2e-05,0.010201,46,0.077008
214228,24197.53,2e-05,0.01626,46,0.104187
177237,802.51,0.000611,0.000539,41,0.031567
205739,4286.86,0.000114,0.002881,42,0.051781
22188,5575.9,8.8e-05,0.003747,44,0.100334
18947,63398.11,8e-06,0.042601,45,0.004202
109560,94.02,0.005212,6.3e-05,28,0.017741
89808,25771.71,1.9e-05,0.017318,46,0.005038
131919,153346.3,3e-06,0.103043,39,0.007331
171955,144.58,0.003389,9.7e-05,45,0.003416
19297,12309.61,4e-05,0.008272,46,0.00587
59612,6023.43,8.1e-05,0.004048,40,0.020649
193535,1541.91,0.000318,0.001036,43,0.013632
46766,72683.26,7e-06,0.04884,46,0.003649
59096,12309.61,4e-05,0.008272,46,0.00587
212699,7155.98,6.8e-05,0.004809,42,0.016544
113168,4439.03,0.00011,0.002983,46,0.009189
2679,9394.99,5.2e-05,0.006313,46,0.003035
214665,30014.36,1.6e-05,0.020169,45,0.039125
98998,463.58,0.001057,0.000312,46,0.005854
111957,5492.88,8.9e-05,0.003691,45,0.04254
169633,24197.53,2e-05,0.01626,46,0.104187
168126,24136.21,2e-05,0.016219,36,0.010597
54381,10237.67,4.8e-05,0.006879,46,0.004295
8248,54945.21,9e-06,0.036921,44,0.017307
78374,5575.9,8.8e-05,0.003747,44,0.100334
113153,4439.03,0.00011,0.002983,46,0.009189
132163,87226.05,6e-06,0.058613,35,0.022254
128057,32757.97,1.5e-05,0.022012,40,0.205327
122115,50254.44,1e-05,0.033769,44,0.059743
50385,9394.99,5.2e-05,0.006313,46,0.003035
23819,160.38,0.003055,0.000108,2,0.016157
160174,9394.99,5.2e-05,0.006313,46,0.003035
197158,7155.98,6.8e-05,0.004809,42,0.016544
169606,24197.53,2e-05,0.01626,46,0.104187
201605,8372.8,5.9e-05,0.005626,46,0.007524
211099,1541.91,0.000318,0.001036,43,0.013632
22342,227.06,0.002158,0.000153,45,0.007526
144595,4475.3,0.000109,0.003007,45,0.046487
104479,14396.74,3.4e-05,0.009674,33,0.040407
93524,54945.21,9e-06,0.036921,44,0.017307
62325,9372.54,5.2e-05,0.006298,43,0.042002
21294,2619.38,0.000187,0.00176,45,0.008321
90787,72683.26,7e-06,0.04884,46,0.003649
75406,4454.68,0.00011,0.002993,35,0.047956
26031,24136.21,2e-05,0.016219,36,0.010597
16417,9394.99,5.2e-05,0.006313,46,0.003035
95306,14704.59,3.3e-05,0.009881,43,0.042469
157506,72683.26,7e-06,0.04884,46,0.003649
202143,5492.88,8.9e-05,0.003691,45,0.04254
194876,471.69,0.001039,0.000317,13,0.2648
213135,4152.59,0.000118,0.00279,42,0.02305
186904,7379.3,6.6e-05,0.004959,42,0.015292
105114,8372.8,5.9e-05,0.005626,46,0.007524
188264,25771.71,1.9e-05,0.017318,46,0.005038
195085,17955.6,2.7e-05,0.012065,38,0.095272
79362,72683.26,7e-06,0.04884,46,0.003649
112556,1541.91,0.000318,0.001036,43,0.013632
20792,14396.74,3.4e-05,0.009674,33,0.040407
141144,8301.83,5.9e-05,0.005579,44,0.047249
28288,8372.8,5.9e-05,0.005626,46,0.007524
165608,12704.71,3.9e-05,0.008537,44,0.028608
56578,25771.71,1.9e-05,0.017318,46,0.005038
206572,132.69,0.003693,8.9e-05,45,0.005168
111342,8372.8,5.9e-05,0.005626,46,0.007524
27555,10237.67,4.8e-05,0.006879,46,0.004295
30077,23809.77,2.1e-05,0.015999,42,0.053761
44259,54945.21,9e-06,0.036921,44,0.017307
8798,30014.36,1.6e-05,0.020169,45,0.039125
95343,1148.43,0.000427,0.000772,8,0.029369
24227,12.86,0.038103,9e-06,2,0.017632
116576,21678.02,2.3e-05,0.014567,27,0.136725
172053,155.2,0.003157,0.000104,45,0.002512
169104,50254.44,1e-05,0.033769,44,0.059743
17046,25771.71,1.9e-05,0.017318,46,0.005038
97908,10237.67,4.8e-05,0.006879,46,0.004295
87914,12309.61,4e-05,0.008272,46,0.00587
35416,34689.28,1.4e-05,0.02331,44,0.02594
73656,4286.86,0.000114,0.002881,42,0.051781
152489,25771.71,1.9e-05,0.017318,46,0.005038
185289,31087.25,1.6e-05,0.020889,44,0.068685
59194,24136.21,2e-05,0.016219,36,0.010597
64693,7379.3,6.6e-05,0.004959,42,0.015292
6518,42205.81,1.2e-05,0.028361,44,0.084171
6645,6023.43,8.1e-05,0.004048,40,0.020649
212133,10353.11,4.7e-05,0.006957,46,0.004569
67837,7155.98,6.8e-05,0.004809,42,0.016544
178101,1203.25,0.000407,0.000809,32,0.072198
45002,25771.71,1.9e-05,0.017318,46,0.005038
27007,32757.97,1.5e-05,0.022012,40,0.205327
72173,8301.83,5.9e-05,0.005579,44,0.047249
62226,5575.9,8.8e-05,0.003747,44,0.100334
125963,7155.98,6.8e-05,0.004809,42,0.016544
91344,7155.98,6.8e-05,0.004809,42,0.016544
177182,802.51,0.000611,0.000539,41,0.031567
194517,489.23,0.001002,0.000329,23,0.032386
35829,388.83,0.00126,0.000261,46,0.003251
192171,8473.62,5.8e-05,0.005694,37,0.087614
97601,80.88,0.006058,5.4e-05,26,0.041396
202725,1404.92,0.000349,0.000944,46,0.00998
99935,15797.57,3.1e-05,0.010615,41,0.079329
205748,4286.86,0.000114,0.002881,42,0.051781
85196,9394.99,5.2e-05,0.006313,46,0.003035
67291,4286.86,0.000114,0.002881,42,0.051781
137498,8301.83,5.9e-05,0.005579,44,0.047249
138610,63398.11,8e-06,0.042601,45,0.004202
178491,3142.99,0.000156,0.002112,5,0.020631
106459,9372.54,5.2e-05,0.006298,43,0.042002
155087,10237.67,4.8e-05,0.006879,46,0.004295
127509,9529.63,5.1e-05,0.006404,8,0.095938
208955,10237.67,4.8e-05,0.006879,46,0.004295
168467,6023.43,8.1e-05,0.004048,40,0.020649
84988,4475.3,0.000109,0.003007,45,0.046487
18899,63398.11,8e-06,0.042601,45,0.004202
72231,489.23,0.001002,0.000329,23,0.032386
70730,54945.21,9e-06,0.036921,44,0.017307
25993,24136.21,2e-05,0.016219,36,0.010597
55726,187851.7,3e-06,0.126229,46,0.006999
91145,117.12,0.004184,7.9e-05,45,0.001812
177422,63398.11,8e-06,0.042601,45,0.004202
151437,50254.44,1e-05,0.033769,44,0.059743
150041,153346.3,3e-06,0.103043,39,0.007331
64745,4475.3,0.000109,0.003007,45,0.046487
68898,18920.21,2.6e-05,0.012714,22,0.019861
5507,86824.34,6e-06,0.058343,42,0.02284
208985,10237.67,4.8e-05,0.006879,46,0.004295
50464,9394.99,5.2e-05,0.006313,46,0.003035
29409,12704.71,3.9e-05,0.008537,44,0.028608
75158,24136.21,2e-05,0.016219,36,0.010597
210295,329.12,0.001489,0.000221,33,0.033827
72984,1222.41,0.000401,0.000821,45,0.034932
73423,34689.28,1.4e-05,0.02331,44,0.02594
168387,18920.21,2.6e-05,0.012714,22,0.019861
98004,10237.67,4.8e-05,0.006879,46,0.004295
37203,24136.21,2e-05,0.016219,36,0.010597
46214,1222.41,0.000401,0.000821,45,0.034932
84804,10237.67,4.8e-05,0.006879,46,0.004295
77793,463.58,0.001057,0.000312,46,0.005854
105998,30014.36,1.6e-05,0.020169,45,0.039125
38898,50254.44,1e-05,0.033769,44,0.059743
201010,7379.3,6.6e-05,0.004959,42,0.015292
36864,392.4,0.001249,0.000264,45,0.010932
52438,8301.83,5.9e-05,0.005579,44,0.047249
183288,12704.71,3.9e-05,0.008537,44,0.028608
70467,24197.53,2e-05,0.01626,46,0.104187
157951,86824.34,6e-06,0.058343,42,0.02284
209665,8372.8,5.9e-05,0.005626,46,0.007524
70367,8372.8,5.9e-05,0.005626,46,0.007524
90274,153346.3,3e-06,0.103043,39,0.007331
51935,5575.9,8.8e-05,0.003747,44,0.100334
183158,30014.36,1.6e-05,0.020169,45,0.039125
125057,1635.41,0.0003,0.001099,34,0.048898
136798,12704.71,3.9e-05,0.008537,44,0.028608
198006,1203.25,0.000407,0.000809,32,0.072198
135282,10237.67,4.8e-05,0.006879,46,0.004295
88756,8473.62,5.8e-05,0.005694,37,0.087614
212794,63398.11,8e-06,0.042601,45,0.004202
92032,257.61,0.001902,0.000173,46,0.007273
88886,9394.99,5.2e-05,0.006313,46,0.003035
30332,2053.59,0.000239,0.00138,42,0.062306
59204,24136.21,2e-05,0.016219,36,0.010597
83941,15180.72,3.2e-05,0.010201,46,0.077008
208255,32757.97,1.5e-05,0.022012,40,0.205327
179430,21678.02,2.3e-05,0.014567,27,0.136725
174824,17955.6,2.7e-05,0.012065,38,0.095272
68160,15180.72,3.2e-05,0.010201,46,0.077008
167502,7155.98,6.8e-05,0.004809,42,0.016544
131961,153346.3,3e-06,0.103043,39,0.007331
108904,802.51,0.000611,0.000539,41,0.031567
63364,72683.26,7e-06,0.04884,46,0.003649
169196,10237.67,4.8e-05,0.006879,46,0.004295
74734,15180.72,3.2e-05,0.010201,46,0.077008
163121,25771.71,1.9e-05,0.017318,46,0.005038
52285,25771.71,1.9e-05,0.017318,46,0.005038
57368,1222.41,0.000401,0.000821,45,0.034932
13140,10237.67,4.8e-05,0.006879,46,0.004295
44526,18781.77,2.6e-05,0.012621,44,0.055451
38578,80.88,0.006058,5.4e-05,26,0.041396
37883,6023.43,8.1e-05,0.004048,40,0.020649
76834,2063.21,0.000237,0.001386,45,0.010681
93707,463.58,0.001057,0.000312,46,0.005854
35834,388.83,0.00126,0.000261,46,0.003251
23998,27.19,0.018021,1.8e-05,2,0.019336
71017,6550.44,7.5e-05,0.004402,46,0.008804
124625,160.38,0.003055,0.000108,2,0.016157
143179,12309.61,4e-05,0.008272,46,0.00587
67699,12840.59,3.8e-05,0.008628,24,0.018996
161449,25771.71,1.9e-05,0.017318,46,0.005038
19081,15180.72,3.2e-05,0.010201,46,0.077008
78095,1404.92,0.000349,0.000944,46,0.00998
190126,63398.11,8e-06,0.042601,45,0.004202
164839,4475.3,0.000109,0.003007,45,0.046487
156970,153346.3,3e-06,0.103043,39,0.007331
199140,18920.21,2.6e-05,0.012714,22,0.019861
81950,10237.67,4.8e-05,0.006879,46,0.004295
152712,8301.83,5.9e-05,0.005579,44,0.047249
34067,943.34,0.000519,0.000634,38,0.046737
182307,1087.51,0.000451,0.000731,46,0.011433
20891,4475.3,0.000109,0.003007,45,0.046487
141668,153346.3,3e-06,0.103043,39,0.007331
44242,54945.21,9e-06,0.036921,44,0.017307
145751,30014.36,1.6e-05,0.020169,45,0.039125
172524,9394.99,5.2e-05,0.006313,46,0.003035
22074,9709.58,5e-05,0.006524,22,0.046408
84265,42205.81,1.2e-05,0.028361,44,0.084171
166192,11282.28,4.3e-05,0.007581,35,0.030025
37950,4004.41,0.000122,0.002691,43,0.025753
123090,9394.99,5.2e-05,0.006313,46,0.003035
66653,10353.11,4.7e-05,0.006957,46,0.004569
92621,50254.44,1e-05,0.033769,44,0.059743
64988,8372.8,5.9e-05,0.005626,46,0.007524
197081,7155.98,6.8e-05,0.004809,42,0.016544
146129,25771.71,1.9e-05,0.017318,46,0.005038
144552,4475.3,0.000109,0.003007,45,0.046487
182181,1087.51,0.000451,0.000731,46,0.011433
104789,2063.21,0.000237,0.001386,45,0.010681
177183,802.51,0.000611,0.000539,41,0.031567
150592,86824.34,6e-06,0.058343,42,0.02284
113198,4439.03,0.00011,0.002983,46,0.009189
73468,72683.26,7e-06,0.04884,46,0.003649
125145,34689.28,1.4e-05,0.02331,44,0.02594
29252,1404.92,0.000349,0.000944,46,0.00998
95181,10353.11,4.7e-05,0.006957,46,0.004569
8340,5492.88,8.9e-05,0.003691,45,0.04254
205751,4286.86,0.000114,0.002881,42,0.051781
46378,87226.05,6e-06,0.058613,35,0.022254
71470,5575.9,8.8e-05,0.003747,44,0.100334
173105,102.09,0.0048,6.9e-05,44,0.002916
557,153346.3,3e-06,0.103043,39,0.007331
102508,15180.72,3.2e-05,0.010201,46,0.077008
121645,14678.67,3.3e-05,0.009864,40,0.20379
194434,8301.83,5.9e-05,0.005579,44,0.047249
92133,6023.43,8.1e-05,0.004048,40,0.020649
102340,63398.11,8e-06,0.042601,45,0.004202
116304,4454.68,0.00011,0.002993,35,0.047956
101955,12840.59,3.8e-05,0.008628,24,0.018996
33454,6550.44,7.5e-05,0.004402,46,0.008804
64995,8372.8,5.9e-05,0.005626,46,0.007524
93232,24197.53,2e-05,0.01626,46,0.104187
21650,463.58,0.001057,0.000312,46,0.005854
26130,94.02,0.005212,6.3e-05,28,0.017741
60590,4475.3,0.000109,0.003007,45,0.046487
24665,1225.37,0.0004,0.000823,32,0.094932
72018,23809.77,2.1e-05,0.015999,42,0.053761
159991,2063.21,0.000237,0.001386,45,0.010681
181153,4475.3,0.000109,0.003007,45,0.046487
85181,9394.99,5.2e-05,0.006313,46,0.003035
92662,10237.67,4.8e-05,0.006879,46,0.004295
4535,1222.41,0.000401,0.000821,45,0.034932
11150,86824.34,6e-06,0.058343,42,0.02284
155311,9394.99,5.2e-05,0.006313,46,0.003035
106266,5575.9,8.8e-05,0.003747,44,0.100334
2588,2063.21,0.000237,0.001386,45,0.010681
156633,8301.83,5.9e-05,0.005579,44,0.047249
172777,463.58,0.001057,0.000312,46,0.005854
151925,24197.53,2e-05,0.01626,46,0.104187
175288,1222.41,0.000401,0.000821,45,0.034932
64676,10237.67,4.8e-05,0.006879,46,0.004295
204754,153346.3,3e-06,0.103043,39,0.007331
39811,2619.38,0.000187,0.00176,45,0.008321
113209,4439.03,0.00011,0.002983,46,0.009189
91641,15180.72,3.2e-05,0.010201,46,0.077008
6685,4004.41,0.000122,0.002691,43,0.025753
149139,6550.44,7.5e-05,0.004402,46,0.008804
184300,11282.28,4.3e-05,0.007581,35,0.030025
157188,1222.41,0.000401,0.000821,45,0.034932
180500,10237.67,4.8e-05,0.006879,46,0.004295
1674,12309.61,4e-05,0.008272,46,0.00587
84063,12309.61,4e-05,0.008272,46,0.00587
60411,10237.67,4.8e-05,0.006879,46,0.004295
35808,388.83,0.00126,0.000261,46,0.003251
183173,30014.36,1.6e-05,0.020169,45,0.039125
119048,25771.71,1.9e-05,0.017318,46,0.005038
196628,31087.25,1.6e-05,0.020889,44,0.068685
40508,30014.36,1.6e-05,0.020169,45,0.039125
111034,4475.3,0.000109,0.003007,45,0.046487
100797,10353.11,4.7e-05,0.006957,46,0.004569
94512,15797.57,3.1e-05,0.010615,41,0.079329
164033,63398.11,8e-06,0.042601,45,0.004202
32118,21678.02,2.3e-05,0.014567,27,0.136725
13082,10237.67,4.8e-05,0.006879,46,0.004295
115670,12309.61,4e-05,0.008272,46,0.00587
36359,7155.98,6.8e-05,0.004809,42,0.016544
48843,4004.41,0.000122,0.002691,43,0.025753
148697,9394.99,5.2e-05,0.006313,46,0.003035
85780,5492.88,8.9e-05,0.003691,45,0.04254
38923,10237.67,4.8e-05,0.006879,46,0.004295
21922,18781.77,2.6e-05,0.012621,44,0.055451
104227,50254.44,1e-05,0.033769,44,0.059743
62495,15797.57,3.1e-05,0.010615,41,0.079329
21124,1254.61,0.000391,0.000843,45,0.010908
76789,4475.3,0.000109,0.003007,45,0.046487
17979,87226.05,6e-06,0.058613,35,0.022254
54691,1254.61,0.000391,0.000843,45,0.010908
182199,1087.51,0.000451,0.000731,46,0.011433
21157,8372.8,5.9e-05,0.005626,46,0.007524
127904,21678.02,2.3e-05,0.014567,27,0.136725
197792,14678.67,3.3e-05,0.009864,40,0.20379
65036,8372.8,5.9e-05,0.005626,46,0.007524
185232,31087.25,1.6e-05,0.020889,44,0.068685
193985,25771.71,1.9e-05,0.017318,46,0.005038
48872,4004.41,0.000122,0.002691,43,0.025753
71415,5575.9,8.8e-05,0.003747,44,0.100334
210038,1087.51,0.000451,0.000731,46,0.011433
147682,12309.61,4e-05,0.008272,46,0.00587
41725,10353.11,4.7e-05,0.006957,46,0.004569
109611,133.92,0.003659,9e-05,33,0.12953
104587,7379.3,6.6e-05,0.004959,42,0.015292
187161,24197.53,2e-05,0.01626,46,0.104187
83132,10353.11,4.7e-05,0.006957,46,0.004569
8769,30014.36,1.6e-05,0.020169,45,0.039125
118780,329.51,0.001487,0.000221,26,0.027744
42112,72683.26,7e-06,0.04884,46,0.003649
67971,63398.11,8e-06,0.042601,45,0.004202
167292,3123.33,0.000157,0.002099,39,0.032024
36995,1203.25,0.000407,0.000809,32,0.072198
33641,30014.36,1.6e-05,0.020169,45,0.039125
69122,21678.02,2.3e-05,0.014567,27,0.136725
34160,4439.03,0.00011,0.002983,46,0.009189
105956,30014.36,1.6e-05,0.020169,45,0.039125
42494,63398.11,8e-06,0.042601,45,0.004202
117427,14396.74,3.4e-05,0.009674,33,0.040407
50316,2063.21,0.000237,0.001386,45,0.010681
85121,9394.99,5.2e-05,0.006313,46,0.003035
106247,9709.58,5e-05,0.006524,22,0.046408
200729,10237.67,4.8e-05,0.006879,46,0.004295
56694,4439.03,0.00011,0.002983,46,0.009189
63726,63398.11,8e-06,0.042601,45,0.004202
343,11282.28,4.3e-05,0.007581,35,0.030025
33571,354.4,0.001383,0.000238,30,0.174131
136771,30014.36,1.6e-05,0.020169,45,0.039125
78229,12704.71,3.9e-05,0.008537,44,0.028608
179050,4454.68,0.00011,0.002993,35,0.047956
18304,72683.26,7e-06,0.04884,46,0.003649
135827,8372.8,5.9e-05,0.005626,46,0.007524
65824,25771.71,1.9e-05,0.017318,46,0.005038
64309,124.77,0.003927,8.4e-05,45,0.001783
37299,3142.99,0.000156,0.002112,5,0.020631
39242,8473.62,5.8e-05,0.005694,37,0.087614
100504,187851.7,3e-06,0.126229,46,0.006999
56540,25771.71,1.9e-05,0.017318,46,0.005038
209768,2619.38,0.000187,0.00176,45,0.008321
56691,943.34,0.000519,0.000634,38,0.046737
39173,4475.3,0.000109,0.003007,45,0.046487
91714,12309.61,4e-05,0.008272,46,0.00587
196191,72683.26,7e-06,0.04884,46,0.003649
17017,25771.71,1.9e-05,0.017318,46,0.005038
78898,187851.7,3e-06,0.126229,46,0.006999
171603,392.4,0.001249,0.000264,45,0.010932
73254,348.82,0.001405,0.000234,44,0.030187
199176,18920.21,2.6e-05,0.012714,22,0.019861
94207,67.53,0.007256,4.5e-05,44,0.001896
50763,24197.53,2e-05,0.01626,46,0.104187
33288,1087.51,0.000451,0.000731,46,0.011433
53047,72683.26,7e-06,0.04884,46,0.003649
160420,24197.53,2e-05,0.01626,46,0.104187
13371,4475.3,0.000109,0.003007,45,0.046487
99972,15797.57,3.1e-05,0.010615,41,0.079329
204426,471.69,0.001039,0.000317,13,0.2648
142730,7155.98,6.8e-05,0.004809,42,0.016544
81583,388.83,0.00126,0.000261,46,0.003251
93786,329.12,0.001489,0.000221,33,0.033827
214155,1254.61,0.000391,0.000843,45,0.010908
123400,4439.03,0.00011,0.002983,46,0.009189
65051,8372.8,5.9e-05,0.005626,46,0.007524
156712,11282.28,4.3e-05,0.007581,35,0.030025
24535,72683.26,7e-06,0.04884,46,0.003649
180422,50254.44,1e-05,0.033769,44,0.059743
189151,10353.11,4.7e-05,0.006957,46,0.004569
179338,802.0,0.000611,0.000539,31,0.03523
68912,6023.43,8.1e-05,0.004048,40,0.020649
140045,24197.53,2e-05,0.01626,46,0.104187
131519,8301.83,5.9e-05,0.005579,44,0.047249
173331,227.06,0.002158,0.000153,45,0.007526
157158,1222.41,0.000401,0.000821,45,0.034932
43797,8473.62,5.8e-05,0.005694,37,0.087614
190814,4454.68,0.00011,0.002993,35,0.047956
69439,21594.55,2.3e-05,0.014511,43,0.016983
91256,12840.59,3.8e-05,0.008628,24,0.018996
141551,153346.3,3e-06,0.103043,39,0.007331
41792,14704.59,3.3e-05,0.009881,43,0.042469
105244,24197.53,2e-05,0.01626,46,0.104187
25407,98.33,0.004983,6.6e-05,26,0.04693
23776,160.38,0.003055,0.000108,2,0.016157
167746,15180.72,3.2e-05,0.010201,46,0.077008
53036,72683.26,7e-06,0.04884,46,0.003649
205090,1148.43,0.000427,0.000772,8,0.029369
178250,4152.59,0.000118,0.00279,42,0.02305
9572,4439.03,0.00011,0.002983,46,0.009189
191378,21594.55,2.3e-05,0.014511,43,0.016983
186871,14396.74,3.4e-05,0.009674,33,0.040407
126844,4152.59,0.000118,0.00279,42,0.02305
163720,72683.26,7e-06,0.04884,46,0.003649
210675,354.4,0.001383,0.000238,30,0.174131
140257,5492.88,8.9e-05,0.003691,45,0.04254
120175,9394.99,5.2e-05,0.006313,46,0.003035
129275,2063.21,0.000237,0.001386,45,0.010681
95327,1148.43,0.000427,0.000772,8,0.029369
22559,4439.03,0.00011,0.002983,46,0.009189
212705,7155.98,6.8e-05,0.004809,42,0.016544
111094,2063.21,0.000237,0.001386,45,0.010681
75031,4152.59,0.000118,0.00279,42,0.02305
113571,187851.7,3e-06,0.126229,46,0.006999
213265,42205.81,1.2e-05,0.028361,44,0.084171
41510,187851.7,3e-06,0.126229,46,0.006999
25201,86824.34,6e-06,0.058343,42,0.02284
90496,87226.05,6e-06,0.058613,35,0.022254
110498,4691.73,0.000104,0.003153,38,0.047407
39409,9394.99,5.2e-05,0.006313,46,0.003035
114914,3123.33,0.000157,0.002099,39,0.032024
76990,1254.61,0.000391,0.000843,45,0.010908
189260,6449.78,7.6e-05,0.004334,35,0.024705
148978,54945.21,9e-06,0.036921,44,0.017307
53840,12309.61,4e-05,0.008272,46,0.00587
90215,187851.7,3e-06,0.126229,46,0.006999
100324,8301.83,5.9e-05,0.005579,44,0.047249
190788,42205.81,1.2e-05,0.028361,44,0.084171
169630,24197.53,2e-05,0.01626,46,0.104187
184984,72683.26,7e-06,0.04884,46,0.003649
98976,463.58,0.001057,0.000312,46,0.005854
93923,18781.77,2.6e-05,0.012621,44,0.055451
179280,4004.41,0.000122,0.002691,43,0.025753
82987,153346.3,3e-06,0.103043,39,0.007331
152430,25771.71,1.9e-05,0.017318,46,0.005038
19328,12309.61,4e-05,0.008272,46,0.00587
68762,42205.81,1.2e-05,0.028361,44,0.084171
184892,34689.28,1.4e-05,0.02331,44,0.02594
9863,187851.7,3e-06,0.126229,46,0.006999
63691,7155.98,6.8e-05,0.004809,42,0.016544
102569,15180.72,3.2e-05,0.010201,46,0.077008
109911,6023.43,8.1e-05,0.004048,40,0.020649
28620,54945.21,9e-06,0.036921,44,0.017307
108556,3123.33,0.000157,0.002099,39,0.032024
5471,86824.34,6e-06,0.058343,42,0.02284
126591,14678.67,3.3e-05,0.009864,40,0.20379
75224,3121.7,0.000157,0.002098,33,0.077348
115197,7155.98,6.8e-05,0.004809,42,0.016544
166029,23809.77,2.1e-05,0.015999,42,0.053761
103294,6023.43,8.1e-05,0.004048,40,0.020649
186140,42205.81,1.2e-05,0.028361,44,0.084171
192098,8473.62,5.8e-05,0.005694,37,0.087614
213690,4691.73,0.000102,0.003153,38,0.047407
211391,5575.9,8.6e-05,0.003747,44,0.100334
128571,7301.24,6.6e-05,0.004906,26,0.122977
17254,4439.03,0.000108,0.002983,46,0.009189
194051,15797.57,3e-05,0.010615,41,0.079329
160440,24197.53,2e-05,0.01626,46,0.104187
94595,4439.03,0.000108,0.002983,46,0.009189
59083,12309.61,3.9e-05,0.008272,46,0.00587
59226,24136.21,2e-05,0.016219,36,0.010597
7576,7379.3,6.5e-05,0.004959,42,0.015292
138475,86824.34,6e-06,0.058343,42,0.02284
187991,1541.91,0.000311,0.001036,43,0.013632
180950,9811.6,4.9e-05,0.006593,13,0.057899
18077,34689.28,1.4e-05,0.02331,44,0.02594
127716,6023.43,8e-05,0.004048,40,0.020649
179750,145.26,0.003304,9.8e-05,45,0.001941
61192,2619.38,0.000183,0.00176,45,0.008321
97150,4004.41,0.00012,0.002691,43,0.025753
173055,1404.92,0.000342,0.000944,46,0.00998
213030,12309.61,3.9e-05,0.008272,46,0.00587
135618,9394.99,5.1e-05,0.006313,46,0.003035
72399,48.33,0.009932,3.2e-05,22,0.31018
185198,31087.25,1.5e-05,0.020889,44,0.068685
91836,3142.99,0.000153,0.002112,5,0.020631
19157,15180.72,3.2e-05,0.010201,46,0.077008
195097,17955.6,2.7e-05,0.012065,38,0.095272
72177,8301.83,5.8e-05,0.005579,44,0.047249
95824,388.83,0.001234,0.000261,46,0.003251
112602,5575.9,8.6e-05,0.003747,44,0.100334
94549,15797.57,3e-05,0.010615,41,0.079329
155161,4475.3,0.000107,0.003007,45,0.046487
129159,4475.3,0.000107,0.003007,45,0.046487
128755,50254.44,1e-05,0.033769,44,0.059743
76362,10237.67,4.7e-05,0.006879,46,0.004295
43018,6023.43,8e-05,0.004048,40,0.020649
4840,34689.28,1.4e-05,0.02331,44,0.02594
202056,1087.51,0.000441,0.000731,46,0.011433
37220,24136.21,2e-05,0.016219,36,0.010597
83079,10353.11,4.6e-05,0.006957,46,0.004569
167316,12840.59,3.7e-05,0.008628,24,0.018996
193329,30014.36,1.6e-05,0.020169,45,0.039125
15228,187851.7,3e-06,0.126229,46,0.006999
151468,10237.67,4.7e-05,0.006879,46,0.004295
133150,7155.98,6.7e-05,0.004809,42,0.016544
202193,5492.88,8.7e-05,0.003691,45,0.04254
198541,3294.04,0.000146,0.002213,24,0.071796
102897,24136.21,2e-05,0.016219,36,0.010597
648,153346.3,3e-06,0.103043,39,0.007331
102067,86824.34,6e-06,0.058343,42,0.02284
76347,50254.44,1e-05,0.033769,44,0.059743
204615,17955.6,2.7e-05,0.012065,38,0.095272
14122,54945.21,9e-06,0.036921,44,0.017307
207668,4454.68,0.000108,0.002993,35,0.047956
25278,86824.34,6e-06,0.058343,42,0.02284
182139,54945.21,9e-06,0.036921,44,0.017307
10176,10353.11,4.6e-05,0.006957,46,0.004569
104979,1254.61,0.000383,0.000843,45,0.010908
109413,4152.59,0.000116,0.00279,42,0.02305
30894,1225.37,0.000392,0.000823,32,0.094932
146988,4286.86,0.000112,0.002881,42,0.051781
117851,8372.8,5.7e-05,0.005626,46,0.007524
51662,30014.36,1.6e-05,0.020169,45,0.039125
88182,21678.02,2.2e-05,0.014567,27,0.136725
102567,15180.72,3.2e-05,0.010201,46,0.077008
74711,15180.72,3.2e-05,0.010201,46,0.077008
201338,993.63,0.000483,0.000668,5,0.071292
155206,4475.3,0.000107,0.003007,45,0.046487
90332,153346.3,3e-06,0.103043,39,0.007331
197016,86824.34,6e-06,0.058343,42,0.02284
81205,25771.71,1.9e-05,0.017318,46,0.005038
68597,24136.21,2e-05,0.016219,36,0.010597
144504,7379.3,6.5e-05,0.004959,42,0.015292
173583,25771.71,1.9e-05,0.017318,46,0.005038
8074,2619.38,0.000183,0.00176,45,0.008321
21187,8372.8,5.7e-05,0.005626,46,0.007524
171661,12309.61,3.9e-05,0.008272,46,0.00587
88130,41.49,0.011569,2.8e-05,22,0.044782
146248,4439.03,0.000108,0.002983,46,0.009189
174931,153346.3,3e-06,0.103043,39,0.007331
79726,15180.72,3.2e-05,0.010201,46,0.077008
133703,12309.61,3.9e-05,0.008272,46,0.00587
168876,3488.55,0.000138,0.002344,37,0.021584
