trade_id,region1,region2,industry1,industry2,amount
1475,GB,GB,BUSIN,REALE,4484.39
6277,GB,GB,GASDI,LANDT,4362.55
12763,GB,GB,RESEA,BUSIN,4260.82
454,GB,GB,AUXIL,AUXIL,4009.34
14163,GB,GB,SUPPO,SEACO,3998.65
14580,GB,GB,TEXTI,TEXTI,3967.21
1409,GB,GB,BUSIN,FOOD5,3947.58
287,GB,GB,ALUM1,ALUM1,3920.11
11015,GB,GB,PLAST,CHEM1,3836.85
4712,GB,GB,FINAN,BUSIN,3796.35
5953,GB,GB,FOUND,BASIC,3707.10
1426,GB,GB,BUSIN,LANDT,3501.09
7701,GB,GB,LANDT,EDUCA,3469.87
9035,GB,GB,MOTO1,MOTO1,3368.79
7684,GB,GB,LANDT,CEMEN,3331.06
12304,GB,GB,REALE,HEALT,3277.33
11519,GB,GB,PRINT,PRINT,3196.89
4587,GB,GB,FABRI,FABRI,3194.73
12773,GB,GB,RESEA,COMPU,3180.48
2308,GB,GB,COMPU,CONST,3150.11
9384,GB,GB,NATUR,DIST1,3103.41
6819,GB,GB,HOTEL,INSUR,3069.50
2500,GB,GB,CONST,INSUR,2995.26
2406,GB,GB,COMPU,RESEA,2820.07
10551,GB,GB,PAPER,FOOD5,2810.59
2284,GB,GB,COMPU,AUXIL,2810.51
4728,GB,GB,FINAN,CRUDE,2745.57
1439,GB,GB,BUSIN,MOTO1,2649.72
14098,GB,GB,SUPPO,HOTEL,2619.16
12359,GB,GB,REALE,RESEA,2599.81
11121,GB,GB,POSTT,AUXIL,2588.29
5650,GB,GB,FOOD5,HOTEL,2489.97
2342,GB,GB,COMPU,HEALT,2457.94
657,GB,GB,BASIC,FABRI,2424.00
9386,GB,GB,NATUR,ELEC2,2374.22
3095,GB,GB,DISTR,DISTR,2345.02
1468,GB,GB,BUSIN,PRINT,2339.81
1543,GB,GB,CEMEN,CEMEN,2320.62
7289,GB,GB,INSUR,REALE,2249.66
12170,GB,GB,RAILW,RAILW,2228.06
4625,GB,GB,FABRI,MOTO1,2212.33
13426,GB,GB,SALEM,SALEM,2202.41
4752,GB,GB,FINAN,FOOD5,2161.53
13206,GB,GB,RUBBE,FOOD5,2137.18
2481,GB,GB,CONST,FINAN,2101.37
6787,GB,GB,HOTEL,EDUCA,2089.24
15761,GB,GB,WOODW,WOODW,2077.48
14161,GB,GB,SUPPO,SALEM,1997.91
3221,GB,GB,EDUCA,BUSIN,1984.52
1435,GB,GB,BUSIN,MEATC,1983.31
14142,GB,GB,SUPPO,POSTT,1975.29
4759,GB,GB,FINAN,HEALT,1966.47
3249,GB,GB,EDUCA,FINAN,1903.75
1486,GB,GB,BUSIN,SEACO,1901.47
6325,GB,GB,GASDI,RAILW,1900.37
12292,GB,GB,REALE,FINAN,1888.92
9165,GB,GB,MOTOR,LANDT,1874.58
4808,GB,GB,FINAN,POSTT,1866.66
11446,GB,GB,PRINT,EDUCA,1861.05
7861,GB,GB,LEAD1,LEAD1,1837.60
2796,GB,GB,CRUDE,MACHI,1822.26
2837,GB,GB,DAIRY,DAIRY,1787.94
2495,GB,GB,CONST,HEALT,1775.04
11174,GB,GB,POSTT,HEALT,1771.09
1360,GB,GB,BUSIN,AUXIL,1761.61
13236,GB,GB,RUBBE,MOTO1,1719.00
4782,GB,GB,FINAN,MOTO1,1702.47
183,GB,GB,AIRTR,FINAN,1689.51
6022,GB,GB,FOUND,MOTO1,1684.79
4764,GB,GB,FINAN,INSUR,1661.52
11238,GB,GB,POSTT,RESEA,1657.90
11470,GB,GB,PRINT,HEALT,1620.86
2802,GB,GB,CRUDE,OFFIC,1607.58
6332,GB,GB,GASDI,RESEA,1594.94
4836,GB,GB,FINAN,SUPPO,1591.14
7790,GB,GB,LANDT,RETA1,1590.09
2468,GB,GB,CONST,EDUCA,1589.40
6800,GB,GB,HOTEL,FINAN,1576.84
1463,GB,GB,BUSIN,PLAST,1567.02
13279,GB,GB,RUBBE,RUBBE,1566.91
12812,GB,GB,RESEA,LANDT,1566.03
7793,GB,GB,LANDT,SALEM,1563.14
1264,GB,GB,BRICK,CONST,1562.16
7675,GB,GB,LANDT,BEVER,1537.03
2613,GB,GB,COPP1,COPP1,1532.10
11176,GB,GB,POSTT,HOTEL,1527.02
12216,GB,GB,RAWMI,FOOD5,1517.98
1844,GB,GB,CHEM1,CHEM1,1508.32
804,GB,GB,BEVER,HOTEL,1483.88
12309,GB,GB,REALE,INSUR,1479.33
4724,GB,GB,FINAN,COMPU,1443.61
2449,GB,GB,CONST,BUSIN,1419.44
15000,GB,GB,VEGET,FOOD5,1406.33
2789,GB,GB,CRUDE,HEAVY,1393.12
2352,GB,GB,COMPU,LANDT,1367.95
11105,GB,GB,PLAST,TEXTI,1323.12
2794,GB,GB,CRUDE,LIQUE,1315.69
507,GB,GB,AUXIL,INSUR,1290.55
11239,GB,GB,POSTT,RETA1,1256.12
4571,GB,GB,FABRI,CRUDE,1244.74
1495,GB,GB,BUSIN,TEXTI,1224.43
6243,GB,GB,GASDI,CONST,1206.25
2401,GB,GB,COMPU,REALE,1193.94
2437,GB,GB,CONST,AIRTR,1190.92
4595,GB,GB,FABRI,FOOD5,1186.18
11142,GB,GB,POSTT,COMPU,1144.29
2791,GB,GB,CRUDE,KERO1,1137.58
4823,GB,GB,FINAN,RENTI,1134.44
11184,GB,GB,POSTT,LANDT,1116.19
329,GB,GB,ALUM1,FOUND,1040.71
12078,GB,GB,RAILW,BUSIN,1033.51
462,GB,GB,AUXIL,BUSIN,1033.50
14061,GB,GB,SUPPO,COMPU,1033.38
3261,GB,GB,EDUCA,HEALT,1028.52
242,GB,GB,AIRTR,POSTT,1013.64
143,GB,GB,AIRTR,AIRTR,1012.07
13183,GB,GB,RUBBE,CONST,1011.93
12755,GB,GB,RESEA,AUXIL,997.98
323,GB,GB,ALUM1,FABRI,984.63
5648,GB,GB,FOOD5,HEALT,978.48
13423,GB,GB,SALEM,RETA1,966.19
13280,GB,GB,RUBBE,SALEM,954.55
4701,GB,GB,FINAN,AUXIL,952.25
11233,GB,GB,POSTT,REALE,950.96
2281,GB,GB,COMPU,AIRTR,947.84
5609,GB,GB,FOOD5,CATTL,945.65
2853,GB,GB,DAIRY,HOTEL,930.47
6406,GB,GB,GLASS,GLASS,928.10
4761,GB,GB,FINAN,HOTEL,923.31
3306,GB,GB,EDUCA,POSTT,921.20
2461,GB,GB,CONST,COMPU,916.47
11013,GB,GB,PLAST,CEMEN,901.01
6768,GB,GB,HOTEL,BUSIN,896.24
12094,GB,GB,RAILW,EDUCA,894.44
14158,GB,GB,SUPPO,RETA1,886.62
1357,GB,GB,BUSIN,AIRTR,871.38
14069,GB,GB,SUPPO,EDUCA,862.24
2300,GB,GB,COMPU,CHEM1,855.36
10574,GB,GB,PAPER,MEAT1,852.24
6816,GB,GB,HOTEL,HOTEL,847.85
14814,GB,GB,TRAN2,RETA1,846.21
14050,GB,GB,SUPPO,BUSIN,841.85
13213,GB,GB,RUBBE,HEALT,841.11
6232,GB,GB,GASDI,BUSIN,840.90
795,GB,GB,BEVER,FOOD5,837.96
568,GB,GB,AUXIL,RESEA,824.54
4839,GB,GB,FINAN,TEXTI,822.05
156,GB,GB,AIRTR,BUSIN,819.66
13422,GB,GB,SALEM,RESEA,814.46
1363,GB,GB,BUSIN,BEVER,807.38
1499,GB,GB,BUSIN,TRANS,802.76
11242,GB,GB,POSTT,SALEM,797.74
1376,GB,GB,BUSIN,CHEM1,796.82
7727,GB,GB,LANDT,HOTEL,790.55
6269,GB,GB,GASDI,HOTEL,789.49
11143,GB,GB,POSTT,CONST,777.12
472,GB,GB,AUXIL,COMPU,776.74
4907,GB,GB,FISH5,HEALT,766.27
7232,GB,GB,INSUR,HEALT,750.17
4817,GB,GB,FINAN,RAILW,744.97
5997,GB,GB,FOUND,FOUND,740.40
2335,GB,GB,COMPU,FOOD5,737.39
3231,GB,GB,EDUCA,COMPU,729.83
2315,GB,GB,COMPU,EDUCA,721.95
3114,GB,GB,DISTR,HEALT,710.14
8553,GB,GB,MEATC,HOTEL,702.11
11250,GB,GB,POSTT,SUPPO,698.47
1443,GB,GB,BUSIN,NATUR,692.98
1963,GB,GB,CHEM1,TEXTI,689.53
5608,GB,GB,FOOD5,BUSIN,688.20
4744,GB,GB,FINAN,FABRI,684.40
7741,GB,GB,LANDT,MEAT1,676.63
4847,GB,GB,FINAN,WEARI,672.27
11838,GB,GB,PULP5,AUXIL,670.19
268,GB,GB,AIRTR,SUPPO,660.34
2399,GB,GB,COMPU,RAILW,659.57
9318,GB,GB,NATU1,CRUDE,659.26
10509,GB,GB,PAPER,BEVER,656.98
4714,GB,GB,FINAN,CEMEN,653.93
12417,GB,GB,RECRE,EDUCA,650.60
11027,GB,GB,PLAST,FABRI,648.45
9219,GB,GB,MOTOR,RESEA,647.43
6550,GB,GB,HEALT,INSUR,640.60
2311,GB,GB,COMPU,CRUDE,622.69
3173,GB,GB,DISTR,REALE,619.91
1386,GB,GB,BUSIN,DAIRY,619.43
1681,GB,GB,CERAM,CONST,616.03
7773,GB,GB,LANDT,POSTT,612.12
10607,GB,GB,PAPER,PRINT,610.04
6697,GB,GB,HEAVY,MOTOR,607.72
1473,GB,GB,BUSIN,RAILW,607.54
13229,GB,GB,RUBBE,MEAT1,606.64
2425,GB,GB,COMPU,TRANS,606.56
802,GB,GB,BEVER,HEALT,600.90
9676,GB,GB,NONME,CONST,595.90
621,GB,GB,BASIC,BASIC,594.23
7803,GB,GB,LANDT,TEXTI,592.17
5990,GB,GB,FOUND,FABRI,590.21
12345,GB,GB,REALE,POSTT,588.30
14040,GB,GB,SUPPO,AUXIL,587.61
4698,GB,GB,FINAN,AIRTR,585.50
2389,GB,GB,COMPU,PLAST,580.16
12200,GB,GB,RAILW,WHOLE,578.09
1476,GB,GB,BUSIN,RECRE,576.60
3194,GB,GB,DISTR,TRAN1,574.13
12205,GB,GB,RAWMI,BEVER,571.95
7811,GB,GB,LANDT,WEARI,571.05
7735,GB,GB,LANDT,LANDT,570.15
6383,GB,GB,GLASS,CONST,570.12
7711,GB,GB,LANDT,FINAN,567.85
1503,GB,GB,BUSIN,WEARI,567.37
4843,GB,GB,FINAN,TRANS,563.35
6672,GB,GB,HEAVY,GASDI,562.94
7772,GB,GB,LANDT,PLAST,562.54
13362,GB,GB,SALEM,HOTEL,556.80
13177,GB,GB,RUBBE,CHEM1,551.79
1483,GB,GB,BUSIN,RUBBE,548.53
9334,GB,GB,NATU1,NATUR,548.00
6401,GB,GB,GLASS,FOOD5,547.42
13346,GB,GB,SALEM,FINAN,546.10
6824,GB,GB,HOTEL,LANDT,543.88
2559,GB,GB,CONST,RESEA,541.99
12252,GB,GB,REALE,AIRTR,541.53
14157,GB,GB,SUPPO,RESEA,541.29
6335,GB,GB,GASDI,RUBBE,539.31
4769,GB,GB,FINAN,LANDT,538.91
257,GB,GB,AIRTR,RESEA,534.24
13526,GB,GB,SEACO,CRUDE,532.35
2365,GB,GB,COMPU,MOTO1,531.96
4704,GB,GB,FINAN,BEVER,531.41
12426,GB,GB,RECRE,FINAN,529.58
4731,GB,GB,FINAN,DISTR,529.57
2394,GB,GB,COMPU,PRINT,525.01
13406,GB,GB,SALEM,POSTT,524.69
6390,GB,GB,GLASS,EDUCA,524.24
7800,GB,GB,LANDT,SUPPO,517.25
4669,GB,GB,FABRI,RUBBE,517.24
12781,GB,GB,RESEA,EDUCA,514.85
948,GB,GB,BIODI,LANDT,513.78
42,GB,GB,93197,FINAN,507.71
13166,GB,GB,RUBBE,BEVER,505.56
4827,GB,GB,FINAN,RUBBE,504.47
3266,GB,GB,EDUCA,INSUR,499.26
4699,GB,GB,FINAN,ALUM1,498.61
10531,GB,GB,PAPER,DAIRY,497.15
5668,GB,GB,FOOD5,MEATC,495.95
6755,GB,GB,HOTEL,AIRTR,490.15
4717,GB,GB,FINAN,CHEM1,489.75
2488,GB,GB,CONST,FOOD5,475.99
5624,GB,GB,FOOD5,EDUCA,475.18
6292,GB,GB,GASDI,MOTOR,474.21
2574,GB,GB,CONST,TEXTI,471.92
11924,GB,GB,PULP5,TEXTI,470.95
10534,GB,GB,PAPER,EDUCA,469.54
2798,GB,GB,CRUDE,NAPHT,468.78
1388,GB,GB,BUSIN,DISTR,468.19
7780,GB,GB,LANDT,PULP5,464.62
14904,GB,GB,TRANS,TRANS,463.33
7698,GB,GB,LANDT,DAIRY,462.46
8867,GB,GB,MEMBE,HEALT,460.99
6807,GB,GB,HOTEL,FOOD5,460.03
3096,GB,GB,DISTR,EDUCA,458.56
4547,GB,GB,FABRI,BASIC,457.83
6248,GB,GB,GASDI,EDUCA,455.45
9909,GB,GB,OFFIC,TRANS,449.43
3263,GB,GB,EDUCA,HOTEL,449.09
8826,GB,GB,MEMBE,BUSIN,445.52
4786,GB,GB,FINAN,NATUR,443.76
11902,GB,GB,PULP5,PLAST,441.64
6246,GB,GB,GASDI,CRUDE,441.48
2898,GB,GB,DAIRY,RETA1,440.05
6265,GB,GB,GASDI,GASDI,439.06
13621,GB,GB,SEACO,SUPPO,437.89
11039,GB,GB,PLAST,GLASS,436.99
14740,GB,GB,TRAN1,TEXTI,436.90
1358,GB,GB,BUSIN,ALUM1,433.15
11167,GB,GB,POSTT,FOOD5,431.84
6242,GB,GB,GASDI,COMPU,431.60
12624,GB,GB,RENTI,COMPU,431.49
14858,GB,GB,TRANS,HEALT,430.35
57,GB,GB,93197,HOTEL,427.05
15298,GB,GB,WHEAT,FOOD5,426.46
7817,GB,GB,LANDT,WOODW,425.52
10544,GB,GB,PAPER,FINAN,425.18
1470,GB,GB,BUSIN,PUBLI,424.44
4853,GB,GB,FINAN,WOODW,424.23
7682,GB,GB,LANDT,BUSIN,420.22
14644,GB,GB,TRAN1,DISTR,419.69
3179,GB,GB,DISTR,RETA1,419.08
10528,GB,GB,PAPER,CONST,418.88
11083,GB,GB,PLAST,PRINT,418.30
12613,GB,GB,RENTI,BUSIN,415.74
4729,GB,GB,FINAN,DAIRY,415.15
4815,GB,GB,FINAN,PULP5,414.64
12314,GB,GB,REALE,LANDT,413.63
764,GB,GB,BEVER,BUSIN,412.19
2338,GB,GB,COMPU,FOUND,411.80
12792,GB,GB,RESEA,FINAN,409.21
2418,GB,GB,COMPU,SUPPO,408.94
1839,GB,GB,CHEM1,BUSIN,407.96
6523,GB,GB,HEALT,EDUCA,406.08
11136,GB,GB,POSTT,CHEM1,405.96
4830,GB,GB,FINAN,SEACO,405.29
5705,GB,GB,FOOD5,RAWMI,401.95
6780,GB,GB,HOTEL,CONST,400.70
2286,GB,GB,COMPU,BASIC,400.48
4598,GB,GB,FABRI,FOUND,398.14
11073,GB,GB,PLAST,PAPER,397.62
6253,GB,GB,GASDI,FINAN,394.17
9204,GB,GB,MOTOR,POSTT,393.88
13050,GB,GB,RETAI,CONST,392.09
2454,GB,GB,CONST,CHEM1,390.73
12088,GB,GB,RAILW,COMPU,389.52
351,GB,GB,ALUM1,MOTO1,387.24
12496,GB,GB,RECRE,RECRE,385.68
14983,GB,GB,VEGET,BEVER,385.31
3322,GB,GB,EDUCA,RETA1,384.33
11108,GB,GB,PLAST,TRANS,384.23
10563,GB,GB,PAPER,INSUR,383.25
10558,GB,GB,PAPER,HEALT,383.18
100,GB,GB,93197,POSTT,382.98
6892,GB,GB,HOTEL,SUPPO,382.86
12177,GB,GB,RAILW,RESEA,381.19
13187,GB,GB,RUBBE,DAIRY,379.33
14096,GB,GB,SUPPO,HEALT,375.16
6336,GB,GB,GASDI,SALEM,374.32
11118,GB,GB,POSTT,AIRTR,372.20
4883,GB,GB,FISH5,EDUCA,372.07
7777,GB,GB,LANDT,PRINT,371.63
10081,GB,GB,OILSE,FOOD5,371.37
1401,GB,GB,BUSIN,FABRI,370.40
5974,GB,GB,FOUND,CONST,369.12
2518,GB,GB,CONST,MOTO1,366.85
5696,GB,GB,FOOD5,POULT,366.66
2846,GB,GB,DAIRY,FOOD5,365.76
13259,GB,GB,RUBBE,PLAST,364.92
12112,GB,GB,RAILW,HEALT,364.77
14529,GB,GB,TEXTI,MOTO1,364.64
6779,GB,GB,HOTEL,COMPU,364.41
1876,GB,GB,CHEM1,FOOD5,364.01
11456,GB,GB,PRINT,FINAN,363.86
2282,GB,GB,COMPU,ALUM1,361.07
4713,GB,GB,FINAN,CATTL,358.73
13277,GB,GB,RUBBE,RETA1,358.34
200,GB,GB,AIRTR,INSUR,358.24
4655,GB,GB,FABRI,PROCE,357.25
12651,GB,GB,RENTI,FOOD5,356.28
11919,GB,GB,PULP5,RUBBE,355.19
2547,GB,GB,CONST,PRINT,352.76
6880,GB,GB,HOTEL,RESEA,351.91
5621,GB,GB,FOOD5,DAIRY,350.89
13306,GB,GB,SALEM,AIRTR,349.68
6431,GB,GB,GLASS,MOTO1,348.36
13190,GB,GB,RUBBE,EDUCA,346.08
4602,GB,GB,FABRI,HEALT,345.03
12306,GB,GB,REALE,HOTEL,344.44
8972,GB,GB,MOTO1,BUSIN,342.34
6267,GB,GB,GASDI,HEALT,341.97
11691,GB,GB,PUBLI,AIRTR,341.39
6593,GB,GB,HEALT,PRINT,341.06
641,GB,GB,BASIC,CONST,341.02
6333,GB,GB,GASDI,RETA1,337.88
4561,GB,GB,FABRI,CHEM1,337.53
3178,GB,GB,DISTR,RESEA,335.97
12275,GB,GB,REALE,CONST,332.37
1403,GB,GB,BUSIN,FISH5,327.14
1362,GB,GB,BUSIN,BASIC,325.96
1373,GB,GB,BUSIN,CEMEN,322.08
3333,GB,GB,EDUCA,SUPPO,321.74
3232,GB,GB,EDUCA,CONST,321.64
3077,GB,GB,DISTR,BUSIN,321.07
4867,GB,GB,FISH5,BUSIN,320.46
1482,GB,GB,BUSIN,RETAI,319.06
13317,GB,GB,SALEM,BUSIN,318.82
11065,GB,GB,PLAST,NONME,317.74
6387,GB,GB,GLASS,DAIRY,312.63
6469,GB,GB,GLASS,SALEM,312.58
6758,GB,GB,HOTEL,AUXIL,312.56
5151,GB,GB,FOOD2,BUSIN,311.83
15660,GB,GB,WOODW,EDUCA,311.67
13365,GB,GB,SALEM,INSUR,311.66
2571,GB,GB,CONST,SUPPO,310.65
5669,GB,GB,FOOD5,MEATP,309.75
2344,GB,GB,COMPU,HOTEL,307.46
8191,GB,GB,MACHI,BASIC,304.72
6864,GB,GB,HOTEL,POSTT,303.00
3548,GB,GB,ELEC2,DISTR,302.93
5447,GB,GB,FOOD4,BASIC,302.38
15304,GB,GB,WHEAT,HOTEL,302.37
12643,GB,GB,RENTI,FABRI,301.89
5734,GB,GB,FOOD5,WHOLE,300.34
13642,GB,GB,SEWAG,BASIC,298.63
4670,GB,GB,FABRI,SALEM,298.52
8854,GB,GB,MEMBE,FINAN,296.50
5691,GB,GB,FOOD5,PIGS9,296.15
9180,GB,GB,MOTOR,MOTOR,296.04
12662,GB,GB,RENTI,INSUR,294.76
10545,GB,GB,PAPER,FISH5,294.74
689,GB,GB,BASIC,MOTO1,294.68
1949,GB,GB,CHEM1,RETA1,294.60
4900,GB,GB,FISH5,FOOD5,293.82
13434,GB,GB,SALEM,SUPPO,292.89
14119,GB,GB,SUPPO,MOTO1,291.03
2851,GB,GB,DAIRY,HEALT,290.84
3209,GB,GB,EDUCA,AIRTR,290.35
779,GB,GB,BEVER,EDUCA,290.00
2421,GB,GB,COMPU,TEXTI,289.73
8629,GB,GB,MEATP,HOTEL,289.22
5908,GB,GB,FORES,FORES,288.85
8427,GB,GB,MEAT4,HOTEL,288.19
2,GB,GB,93197,AIRTR,287.80
2875,GB,GB,DAIRY,NATUR,287.45
10620,GB,GB,PAPER,RETA1,287.13
4775,GB,GB,FINAN,MEAT1,283.37
9331,GB,GB,NATU1,MOTOR,283.33
2558,GB,GB,CONST,RENTI,282.17
13276,GB,GB,RUBBE,RESEA,282.09
574,GB,GB,AUXIL,SEACO,281.22
4548,GB,GB,FABRI,BEVER,281.17
12615,GB,GB,RENTI,CEMEN,279.83
473,GB,GB,AUXIL,CONST,277.89
12628,GB,GB,RENTI,CRUDE,276.96
4575,GB,GB,FABRI,EDUCA,276.42
12161,GB,GB,RAILW,POSTT,275.86
9284,GB,GB,NAPHT,MOTOR,274.42
9153,GB,GB,MOTOR,GASDI,274.25
12274,GB,GB,REALE,COMPU,272.11
11791,GB,GB,PUBLI,POSTT,271.71
6916,GB,GB,INERT,BASIC,271.08
11508,GB,GB,PRINT,PAPER,271.00
10595,GB,GB,PAPER,PAPER,270.43
4746,GB,GB,FINAN,FISH5,270.24
3116,GB,GB,DISTR,HOTEL,269.64
2542,GB,GB,CONST,PLAST,268.54
7730,GB,GB,LANDT,INSUR,268.01
12461,GB,GB,RECRE,MEMBE,267.75
8844,GB,GB,MEMBE,EDUCA,265.58
7712,GB,GB,LANDT,FISH5,263.94
4558,GB,GB,FABRI,CEMEN,263.64
2429,GB,GB,COMPU,WEARI,263.61
4868,GB,GB,FISH5,CATTL,263.11
1471,GB,GB,BUSIN,PULP5,262.55
9321,GB,GB,NATU1,GASDI,262.47
3124,GB,GB,DISTR,LANDT,261.72
4544,GB,GB,FABRI,ALUM1,260.93
5976,GB,GB,FOUND,CRUDE,260.64
4695,GB,GB,FABRI,WOODW,260.49
15,GB,GB,93197,BUSIN,260.06
12680,GB,GB,RENTI,MOTO1,259.16
12264,GB,GB,REALE,BUSIN,258.13
11244,GB,GB,POSTT,SEACO,256.03
14062,GB,GB,SUPPO,CONST,254.51
9271,GB,GB,NAPHT,GASDI,254.17
4783,GB,GB,FINAN,MOTOR,252.60
14827,GB,GB,TRANS,AIRTR,252.29
166,GB,GB,AIRTR,COMPU,252.04
765,GB,GB,BEVER,CATTL,251.40
4812,GB,GB,FINAN,PRINT,250.51
11085,GB,GB,PLAST,PULP5,247.96
10354,GB,GB,PAPE4,BASIC,247.88
4828,GB,GB,FINAN,SALEM,247.03
13290,GB,GB,RUBBE,TEXTI,247.01
8326,GB,GB,MACHI,TRANS,246.89
2986,GB,GB,DIST1,LANDT,246.45
5711,GB,GB,FOOD5,RESEA,244.20
2578,GB,GB,CONST,TRANS,243.83
11007,GB,GB,PLAST,BIODI,242.18
4732,GB,GB,FINAN,EDUCA,241.42
1455,GB,GB,BUSIN,PAPER,241.19
6338,GB,GB,GASDI,SEACO,240.64
7202,GB,GB,INSUR,CONST,240.63
5948,GB,GB,FORES,WOODW,240.16
197,GB,GB,AIRTR,HOTEL,240.00
2312,GB,GB,COMPU,DAIRY,239.33
8914,GB,GB,MEMBE,POSTT,238.44
13360,GB,GB,SALEM,HEALT,238.08
6145,GB,GB,FURNI,LANDT,237.95
6138,GB,GB,FURNI,HOTEL,236.17
13754,GB,GB,SEWAG,REALE,235.58
594,GB,GB,AUXIL,WHOLE,234.45
8890,GB,GB,MEMBE,MEMBE,233.74
4757,GB,GB,FINAN,GASDI,233.49
6681,GB,GB,HEAVY,KEROS,233.27
7671,GB,GB,LANDT,ALUM1,233.14
11147,GB,GB,POSTT,DAIRY,233.06
14089,GB,GB,SUPPO,FOOD5,231.75
9668,GB,GB,NONME,CEMEN,231.58
10560,GB,GB,PAPER,HOTEL,230.94
12500,GB,GB,RECRE,RESEA,230.13
7293,GB,GB,INSUR,RESEA,230.01
8869,GB,GB,MEMBE,HOTEL,229.86
13200,GB,GB,RUBBE,FISH5,228.57
2441,GB,GB,CONST,BASIC,228.57
5666,GB,GB,FOOD5,MEAT4,228.15
5561,GB,GB,FOOD4,REALE,226.35
3065,GB,GB,DISTR,ALUM1,226.24
6130,GB,GB,FURNI,FOOD5,226.07
11573,GB,GB,PRIVA,COLLE,224.58
2467,GB,GB,CONST,DISTR,224.27
12360,GB,GB,REALE,RETA1,223.64
2371,GB,GB,COMPU,NONF1,222.58
6356,GB,GB,GASDI,WHOLE,222.44
710,GB,GB,BASIC,POSTT,221.35
5617,GB,GB,FOOD5,COMPU,220.99
13198,GB,GB,RUBBE,FABRI,220.76
11429,GB,GB,PRINT,BUSIN,220.35
7807,GB,GB,LANDT,TRANS,220.25
12777,GB,GB,RESEA,CRUDE,218.56
4758,GB,GB,FINAN,GLASS,218.44
2757,GB,GB,CROPS,RAWMI,217.51
281,GB,GB,AIRTR,WHOLE,217.39
4667,GB,GB,FABRI,RETA1,216.20
1356,GB,GB,BUSIN,93197,215.97
8990,GB,GB,MOTO1,EDUCA,215.44
6223,GB,GB,GASDI,AUXIL,215.34
9637,GB,GB,NONFE,NONF1,215.27
2814,GB,GB,CRUDE,RESEA,213.52
13461,GB,GB,SANDC,CONST,213.40
12188,GB,GB,RAILW,SUPPO,212.79
4556,GB,GB,FABRI,BUSIN,212.15
12370,GB,GB,REALE,SUPPO,211.88
11995,GB,GB,RADIO,LANDT,211.08
2807,GB,GB,CRUDE,PLAST,211.07
665,GB,GB,BASIC,FOUND,210.91
758,GB,GB,BEVER,BEVER,210.88
11746,GB,GB,PUBLI,HOTEL,210.68
170,GB,GB,AIRTR,CRUDE,210.66
12448,GB,GB,RECRE,LANDT,210.44
7710,GB,GB,LANDT,FABRI,210.02
9683,GB,GB,NONME,EDUCA,209.72
8983,GB,GB,MOTO1,CONST,209.40
4572,GB,GB,FABRI,DAIRY,209.23
7693,GB,GB,LANDT,COMPU,208.94
