trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
10611,GB,GB,PAPER,RADIO,2.58,569783.468,6,6,569781.429,0.0,1.0,1.0,0.039,220846.305426
12574,GB,GB,REFIN,HEAVY,1.27,569440.366,4,4,569440.357,0.0,0.0,0.0,0.009,448378.240945
198,GB,GB,AIRTR,INERT,1.78,569433.148,4,4,569433.144,0.0,0.0,0.0,0.004,319906.262921
659,GB,GB,BASIC,FISH5,1.03,569294.063,4,4,569294.031,0.0,0.0,0.0,0.032,552712.682524
9718,GB,GB,NONME,MEATP,1.4,568834.36,5,5,568831.34,0.0,0.0,3.0,0.02,406310.257143
15395,GB,GB,WOOD1,FOUND,8.01,568795.768,4,4,568795.76,0.0,0.0,0.0,0.008,71010.707615
1012,GB,GB,BIODI,TRAN2,2.76,568695.898,6,6,568693.875,0.0,1.0,1.0,0.023,206049.238406
13413,GB,GB,SALEM,PULP5,11.81,568564.121,5,5,568563.106,0.0,0.0,1.0,0.015,48142.60127
8919,GB,GB,MEMBE,PUBLI,8.79,568195.786,6,6,568106.761,0.0,1.0,88.0,0.025,64641.158817
3661,GB,GB,ELEC3,AIRTR,3.04,567741.571,5,5,567740.556,0.0,0.0,1.0,0.015,186757.095724
2076,GB,GB,CHEMI,VEGET,1.13,567740.796,5,5,567723.784,0.0,0.0,17.0,0.012,502425.483186
7402,GB,GB,INTER,MOTO1,9.28,567510.08,5,5,567509.07,0.0,0.0,1.0,0.01,61154.103448
1048,GB,GB,BIOG1,RAILW,0.21,567475.287,4,4,567475.281,0.0,0.0,0.0,0.006,2702263.271429
9052,GB,GB,MOTO1,PIGS9,2.68,567309.432,5,5,567308.409,0.0,0.0,1.0,0.023,211682.623881
1750,GB,GB,CERAM,RESEA,1.12,566846.91,5,5,566841.893,0.0,0.0,5.0,0.017,506113.3125
14865,GB,GB,TRANS,LEATH,3.43,565532.317,5,5,565531.295,0.0,0.0,1.0,0.022,164878.226531
8640,GB,GB,MEATP,MEATP,3.21,565046.054,6,6,565043.018,0.0,2.0,1.0,0.036,176026.8081
362,GB,GB,ALUM1,OILSE,0.68,564999.427,5,5,564998.386,0.0,0.0,1.0,0.041,830881.510294
922,GB,GB,BIODI,ELEC7,2.75,564881.825,6,6,564879.802,0.0,1.0,1.0,0.023,205411.572727
11245,GB,GB,POSTT,SEWAG,8.05,564769.158,5,5,564768.137,0.0,0.0,1.0,0.021,70157.659379
4398,GB,GB,ELECT,FISHF,8.72,564331.566,6,6,564329.498,0.0,1.0,1.0,0.068,64716.922706
10550,GB,GB,PAPER,FOOD4,2.56,564321.642,6,6,564319.603,0.0,1.0,1.0,0.039,220438.141406
8802,GB,GB,MEDIC,TRAN2,12.82,563958.82,6,6,563956.775,0.0,1.0,1.0,0.045,43990.547582
7317,GB,GB,INSUR,WHOLE,7.41,563470.331,6,6,563468.305,0.0,1.0,1.0,0.026,76041.880027
14369,GB,GB,TEXT2,FOOD5,8.43,563017.121,5,5,563016.071,0.0,0.0,1.0,0.05,66787.32159
4489,GB,GB,ELECT,WHEAT,8.69,562503.008,6,6,562500.941,0.0,1.0,1.0,0.067,64729.920368
8061,GB,GB,LIQUE,FISH5,1.25,562028.341,4,4,562028.332,0.0,0.0,0.0,0.009,449622.6728
6065,GB,GB,FOUND,SANDC,1.11,561848.291,5,5,561847.27,0.0,0.0,1.0,0.021,506169.631532
4049,GB,GB,ELEC6,COPP1,0.09,560586.629,4,4,560586.116,0.0,0.0,0.0,0.513,6228740.322222
1737,GB,GB,CERAM,PLAST,1.11,560462.151,5,5,560457.134,0.0,0.0,5.0,0.017,504920.856757
4844,GB,GB,FINAN,VEGE1,11.69,560276.079,6,6,560274.06,0.0,1.0,1.0,0.019,47927.808298
3607,GB,GB,ELEC2,PATEN,0.05,560249.667,4,4,560249.618,0.0,0.0,0.0,0.049,11204993.34
5727,GB,GB,FOOD5,TRAN1,2.4,559766.076,6,6,559764.049,0.0,1.0,1.0,0.027,233235.865
13255,GB,GB,RUBBE,PFERT,1.14,559716.213,4,4,559716.2,0.0,0.0,0.0,0.013,490979.134211
6190,GB,GB,FURNI,RENTI,6.14,558518.59,6,6,558516.259,0.0,1.0,1.0,0.331,90963.939739
11688,GB,GB,PROCE,VEGE1,1.46,558392.784,5,5,558391.755,0.0,0.0,1.0,0.029,382460.810959
8253,GB,GB,MACHI,KEROS,1.25,558062.82,4,4,558062.797,0.0,0.0,0.0,0.023,446450.256
12123,GB,GB,RAILW,LEAD1,2.21,558029.913,5,5,558028.905,0.0,0.0,1.0,0.008,252502.223077
7541,GB,GB,KERO1,FABRI,1.24,557826.514,4,4,557826.505,0.0,0.0,0.0,0.009,449860.091935
4346,GB,GB,ELEC8,VEGET,0.93,557692.355,4,4,557692.348,0.0,0.0,0.0,0.007,599669.198925
2343,GB,GB,COMPU,HEAVY,7.63,557255.461,6,6,557253.441,0.0,1.0,1.0,0.02,73034.791743
8287,GB,GB,MACHI,PIGS9,1.24,556711.231,4,4,556711.208,0.0,0.0,0.0,0.023,448960.670161
9131,GB,GB,MOTOR,DISTR,1.24,556119.922,4,4,556119.914,0.0,0.0,0.0,0.008,448483.808065
15721,GB,GB,WOODW,PREC1,2.63,555980.22,6,6,555971.201,0.0,8.0,1.0,0.019,211399.323194
6310,GB,GB,GASDI,PETRO,1.23,555935.561,4,4,555935.553,0.0,0.0,0.0,0.008,451980.130894
4411,GB,GB,ELECT,HOTEL,8.59,555608.03,6,6,555605.964,0.0,1.0,1.0,0.066,64680.795111
4131,GB,GB,ELEC7,BIOGA,0.08,555409.891,3,3,555409.891,0.0,0.0,0.0,0.0,6942623.6375
11177,GB,GB,POSTT,INERT,7.92,555314.622,5,5,555313.602,0.0,0.0,1.0,0.02,70115.482576
2679,GB,GB,COPP1,SALEM,1.97,555165.857,5,5,555163.835,0.0,0.0,2.0,0.022,281810.079695
502,GB,GB,AUXIL,HEALT,3.77,555128.137,5,5,555127.117,0.0,0.0,1.0,0.02,147248.842706
13669,GB,GB,SEWAG,DISTR,8.76,554945.554,5,5,554944.544,0.0,0.0,1.0,0.01,63349.949087
3489,GB,GB,ELEC1,RADIO,0.02,554209.993,3,3,554209.993,0.0,0.0,0.0,0.0,27710499.65
6508,GB,GB,HEALT,CEREA,8.06,553102.847,6,6,553100.824,0.0,1.0,1.0,0.023,68623.18201
4796,GB,GB,FINAN,PAPE1,11.54,553021.012,6,6,553018.993,0.0,1.0,1.0,0.019,47922.098094
9498,GB,GB,NFERT,CONST,0.83,552341.893,5,5,552339.747,0.0,0.0,1.0,1.146,665472.160241
9279,GB,GB,NAPHT,LUBRI,1.23,551961.848,4,4,551961.84,0.0,0.0,0.0,0.008,448749.469919
4407,GB,GB,ELECT,GASDI,8.52,551509.742,6,6,551507.676,0.0,1.0,1.0,0.066,64731.190376
7649,GB,GB,KEROS,KERO1,1.23,551399.122,4,4,551399.114,0.0,0.0,0.0,0.008,448291.969106
493,GB,GB,AUXIL,FOOD2,3.75,551185.969,5,5,551184.949,0.0,0.0,1.0,0.02,146982.925067
4176,GB,GB,ELEC7,LIQUE,0.08,551159.421,3,3,551159.421,0.0,0.0,0.0,0.0,6889492.7625
6420,GB,GB,GLASS,LEATH,1.36,550299.843,6,6,550296.824,0.0,1.0,2.0,0.019,404632.2375
14535,GB,GB,TEXTI,NONFE,3.32,549856.359,5,5,549855.326,0.0,0.0,1.0,0.033,165619.385241
15293,GB,GB,WHEAT,CONST,1.41,549798.419,5,5,549789.393,0.0,9.0,0.0,0.026,389927.956738
9891,GB,GB,OFFIC,RENTI,1.25,549043.98,4,4,549043.962,0.0,0.0,0.0,0.018,439235.184
10561,GB,GB,PAPER,INERT,2.49,548302.475,6,6,548300.437,0.0,1.0,1.0,0.038,220201.797189
17,GB,GB,93197,CEMEN,9.87,548128.228,4,4,548128.219,0.0,0.0,0.0,0.009,55534.774873
10238,GB,GB,PAPE1,RAILW,9.08,548128.092,5,5,548127.082,0.0,0.0,1.0,0.01,60366.529956
6154,GB,GB,FURNI,MEATC,6.02,548099.451,6,6,548097.126,0.0,1.0,1.0,0.325,91046.420432
7688,GB,GB,LANDT,CHEMI,1.89,547900.55,4,4,547900.54,0.0,0.0,0.0,0.01,289894.470899
1747,GB,GB,CERAM,REALE,1.08,547438.554,5,5,547434.537,0.0,0.0,4.0,0.017,506887.55
10626,GB,GB,PAPER,SEWAG,2.48,547427.871,6,6,547425.833,0.0,1.0,1.0,0.038,220737.044758
9846,GB,GB,OFFIC,MEATA,1.25,547182.8,4,4,547182.782,0.0,0.0,0.0,0.018,437746.24
513,GB,GB,AUXIL,LEAD1,3.72,546756.41,5,5,546755.39,0.0,0.0,1.0,0.02,146977.52957
12206,GB,GB,RAWMI,BIODI,2.14,546493.43,5,5,546481.396,0.0,12.0,0.0,0.034,255370.761682
4190,GB,GB,ELEC7,NONFE,0.08,546238.336,3,3,546238.336,0.0,0.0,0.0,0.0,6827979.2
1934,GB,GB,CHEM1,PREC1,2.62,545732.215,6,6,545730.165,0.0,1.0,1.0,0.05,208294.73855
4753,GB,GB,FINAN,FOODW,11.37,544899.101,6,6,544897.082,0.0,1.0,1.0,0.019,47924.283289
799,GB,GB,BEVER,FURNI,2.41,544778.681,6,6,544775.654,0.0,2.0,1.0,0.027,226049.245228
13369,GB,GB,SALEM,KEROS,11.32,544726.359,5,5,544725.344,0.0,0.0,1.0,0.015,48120.703092
3320,GB,GB,EDUCA,RENTI,8.51,544347.645,6,6,544345.621,0.0,1.0,1.0,0.024,63965.645711
4180,GB,GB,ELEC7,MEATA,0.08,544263.757,3,3,544263.757,0.0,0.0,0.0,0.0,6803296.9625
13732,GB,GB,SEWAG,PAPE4,8.59,544139.492,5,5,544138.482,0.0,0.0,1.0,0.01,63345.691735
13567,GB,GB,SEACO,MEATP,0.59,543677.412,4,4,543677.41,0.0,0.0,0.0,0.002,921487.138983
14624,GB,GB,TRAN1,BITUM,0.55,542982.866,4,4,542982.825,0.0,0.0,0.0,0.041,987241.574545
1753,GB,GB,CERAM,RUBBE,1.07,542529.699,5,5,542525.683,0.0,0.0,4.0,0.016,507037.101869
3683,GB,GB,ELEC3,COPP1,2.9,542384.012,5,5,542382.997,0.0,0.0,1.0,0.015,187028.969655
12501,GB,GB,RECRE,RETA1,5.1,542288.482,5,5,542286.465,0.0,0.0,2.0,0.017,106331.074902
4961,GB,GB,FISH5,RADIO,1.98,542196.793,6,6,542194.671,0.0,1.0,1.0,0.122,273836.764141
11421,GB,GB,PRINT,AUXIL,5.68,542082.005,6,6,542079.982,0.0,1.0,1.0,0.023,95436.972711
6405,GB,GB,GLASS,GASDI,1.34,542070.296,6,6,542067.278,0.0,1.0,2.0,0.018,404530.071642
10399,GB,GB,PAPE4,FOOD4,8.67,542037.231,5,5,542036.221,0.0,0.0,1.0,0.01,62518.711765
4202,GB,GB,ELEC7,PUBLI,0.08,541970.856,3,3,541970.856,0.0,0.0,0.0,0.0,6774635.7
4675,GB,GB,FABRI,STONE,1.52,541681.997,5,5,541680.971,0.0,0.0,1.0,0.026,356369.734868
4594,GB,GB,FABRI,FOOD4,1.52,541623.221,5,5,541622.195,0.0,0.0,1.0,0.026,356331.066447
1899,GB,GB,CHEM1,MEAT1,2.59,540352.363,6,6,540350.313,0.0,1.0,1.0,0.05,208630.255985
15216,GB,GB,WEARI,CRUDE,3.82,539904.063,5,5,539903.031,0.0,0.0,1.0,0.032,141336.142147
10065,GB,GB,OILHA,WHOLE,8.47,539803.795,5,5,539802.786,0.0,0.0,1.0,0.009,63731.262692
4486,GB,GB,ELECT,VEGET,8.34,539547.98,6,6,539545.915,0.0,1.0,1.0,0.065,64694.002398
13823,GB,GB,STEAM,HEAVY,0.22,539412.808,4,4,539412.803,0.0,0.0,0.0,0.005,2451876.4
9152,GB,GB,MOTOR,FURNI,1.2,539280.575,4,4,539280.567,0.0,0.0,0.0,0.008,449400.479167
3812,GB,GB,ELEC4,CRUDE,1.0,539033.661,4,4,539033.653,0.0,0.0,0.0,0.008,539033.661
15487,GB,GB,WOOD2,AUXIL,8.93,538975.528,5,5,538974.518,0.0,0.0,1.0,0.01,60355.60224
349,GB,GB,ALUM1,MEATP,0.64,538894.801,5,5,538893.762,0.0,0.0,1.0,0.039,842023.126562
3551,GB,GB,ELEC2,ETHAN,0.05,538748.896,4,4,538748.849,0.0,0.0,0.0,0.047,10774977.92
3208,GB,GB,EDUCA,93197,8.42,538676.036,6,6,538674.012,0.0,1.0,1.0,0.024,63975.776247
3827,GB,GB,ELEC4,GLASS,1.0,538629.069,4,4,538629.061,0.0,0.0,0.0,0.008,538629.069
3141,GB,GB,DISTR,NATU1,0.53,538435.49,4,4,538435.45,0.0,0.0,0.0,0.04,1015916.018868
913,GB,GB,BIODI,DAIRY,2.61,538039.6,6,6,538037.578,0.0,1.0,1.0,0.022,206145.440613
3308,GB,GB,EDUCA,PREC1,8.39,536550.216,6,6,536548.192,0.0,1.0,1.0,0.024,63951.158045
12579,GB,GB,REFIN,LIQUE,1.19,536003.378,4,4,536003.37,0.0,0.0,0.0,0.008,450423.006723
15061,GB,GB,WASTE,BEVER,8.32,535721.639,5,5,535720.629,0.0,0.0,1.0,0.01,64389.620072
12423,GB,GB,RECRE,ELECT,5.04,535606.069,5,5,535604.052,0.0,0.0,2.0,0.017,106271.045437
4794,GB,GB,FINAN,OILHA,11.17,535380.087,5,5,535379.069,0.0,0.0,1.0,0.018,47930.177887
14841,GB,GB,TRANS,COMPU,3.25,534937.799,5,5,534936.778,0.0,0.0,1.0,0.021,164596.245846
5984,GB,GB,FOUND,ELEC4,1.06,534565.383,5,5,534564.363,0.0,0.0,1.0,0.02,504306.965094
3075,GB,GB,DISTR,BLAST,0.52,534439.495,4,4,534439.455,0.0,0.0,0.0,0.04,1027768.259615
13080,GB,GB,RETAI,INLAN,4.41,534091.937,5,5,534090.923,0.0,0.0,1.0,0.014,121109.282766
5852,GB,GB,FOODW,RAILW,8.82,533532.337,5,5,533531.328,0.0,0.0,1.0,0.009,60491.194671
9255,GB,GB,NAPHT,BITU1,1.19,532369.285,4,4,532369.277,0.0,0.0,0.0,0.008,447369.147059
9652,GB,GB,NONFE,WHOLE,0.89,532044.972,6,6,532040.954,0.0,1.0,3.0,0.018,597803.339326
4658,GB,GB,FABRI,RADIO,1.49,531553.917,5,5,531552.891,0.0,0.0,1.0,0.026,356747.595302
4740,GB,GB,FINAN,ELEC7,11.08,531214.698,5,5,531213.68,0.0,0.0,1.0,0.018,47943.564801
10480,GB,GB,PAPE4,SEWAG,8.5,531143.334,5,5,531142.324,0.0,0.0,1.0,0.01,62487.451059
7389,GB,GB,INTER,LEAD1,8.69,531011.937,5,5,531010.928,0.0,0.0,1.0,0.009,61106.091715
1250,GB,GB,BRICK,BASIC,1.14,531008.56,5,5,531003.542,0.0,0.0,5.0,0.018,465796.982456
2508,GB,GB,CONST,LIQUE,3.25,529945.041,6,6,529939.019,0.0,2.0,4.0,0.022,163060.012615
3152,GB,GB,DISTR,PAPE4,0.52,529889.415,4,4,529889.375,0.0,0.0,0.0,0.04,1019018.105769
3957,GB,GB,ELEC5,MEATC,1.95,529681.428,4,4,529681.416,0.0,0.0,0.0,0.012,271631.501538
5296,GB,GB,FOOD3,AUXIL,8.51,528084.955,5,5,528083.946,0.0,0.0,1.0,0.009,62054.63631
3224,GB,GB,EDUCA,CERAM,8.25,527655.483,6,6,527653.46,0.0,1.0,1.0,0.023,63958.240364
1986,GB,GB,CHEMI,BITUM,1.05,527339.879,5,5,527323.867,0.0,0.0,16.0,0.012,502228.45619
4494,GB,GB,ELECT,WOODW,8.15,527154.38,6,6,527152.317,0.0,1.0,1.0,0.063,64681.519018
15255,GB,GB,WEARI,POSTT,3.73,526987.746,5,5,526986.715,0.0,0.0,1.0,0.031,141283.578016
8843,GB,GB,MEMBE,DISTR,8.15,526612.347,6,6,526530.324,0.0,1.0,81.0,0.023,64615.011902
10636,GB,GB,PAPER,TRAN1,2.39,525892.818,6,6,525890.782,0.0,1.0,1.0,0.036,220038.835983
15042,GB,GB,VEGET,RETA1,2.73,525818.038,5,5,525815.007,0.0,3.0,0.0,0.031,192607.339927
1626,GB,GB,CEMEN,PULP5,0.98,525662.241,5,5,525659.209,0.0,0.0,3.0,0.032,536390.041837
11087,GB,GB,PLAST,RAILW,2.44,525432.692,5,5,525431.674,0.0,0.0,1.0,0.018,215341.267213
135,GB,GB,93197,WEARI,9.46,525291.741,4,4,525291.733,0.0,0.0,0.0,0.008,55527.668182
3215,GB,GB,EDUCA,BIODI,8.21,525022.903,6,6,525020.88,0.0,1.0,1.0,0.023,63949.196468
12745,GB,GB,RENTI,WHEAT,11.75,522858.748,6,6,522856.727,0.0,1.0,1.0,0.021,44498.616851
6035,GB,GB,FOUND,OILSE,1.04,522854.911,5,5,522853.891,0.0,0.0,1.0,0.02,502745.106731
10033,GB,GB,OILHA,RAILW,8.2,522489.768,4,4,522489.76,0.0,0.0,0.0,0.008,63718.26439
7203,GB,GB,INSUR,COPP1,6.86,521425.393,6,6,521423.369,0.0,1.0,1.0,0.024,76009.532507
234,GB,GB,AIRTR,PAPE4,1.63,521159.992,4,4,521159.988,0.0,0.0,0.0,0.004,319730.056442
334,GB,GB,ALUM1,HEAVY,0.62,520722.346,5,5,520721.309,0.0,0.0,1.0,0.037,839874.751613
8368,GB,GB,MEAT1,MEAT1,1.31,520092.786,5,5,520091.762,0.0,1.0,0.0,0.024,397017.393893
13454,GB,GB,SANDC,BEVER,1.04,520035.259,5,5,518982.242,0.0,0.0,1053.0,0.017,500033.902885
14424,GB,GB,TEXT2,PREC1,7.78,519461.642,4,4,519461.596,0.0,0.0,0.0,0.046,66768.848586
6834,GB,GB,HOTEL,MEATC,11.38,519008.203,6,6,519006.18,0.0,1.0,1.0,0.023,45607.047715
2049,GB,GB,CHEMI,PREC1,1.03,518960.89,5,5,518944.879,0.0,0.0,16.0,0.011,503845.524272
5995,GB,GB,FOUND,FOOD5,1.03,518556.03,5,5,518555.01,0.0,0.0,1.0,0.02,503452.456311
5565,GB,GB,FOOD4,RENTI,3.66,518392.832,4,4,518392.827,0.0,0.0,0.0,0.005,141637.385792
10270,GB,GB,PAPE1,WHOLE,8.58,518293.842,5,5,518292.833,0.0,0.0,1.0,0.009,60407.207692
14490,GB,GB,TEXTI,CROPS,3.13,518277.912,5,5,518276.881,0.0,0.0,1.0,0.031,165583.997444
2048,GB,GB,CHEMI,POULT,1.03,517168.391,5,5,517152.38,0.0,0.0,16.0,0.011,502105.233981
9921,GB,GB,OILHA,AIRTR,8.11,516531.032,4,4,516531.024,0.0,0.0,0.0,0.008,63690.632799
8917,GB,GB,MEMBE,PRINT,7.99,516495.938,6,6,516414.915,0.0,1.0,80.0,0.023,64642.795745
554,GB,GB,AUXIL,PREC1,3.51,516205.22,5,5,516204.201,0.0,0.0,1.0,0.019,147067.014245
12819,GB,GB,RESEA,MEAT1,1.66,516072.856,4,4,516072.839,0.0,0.0,0.0,0.017,310887.262651
9845,GB,GB,OFFIC,MEAT4,1.18,516060.961,4,4,516060.944,0.0,0.0,0.0,0.017,437339.797458
348,GB,GB,ALUM1,MEATC,0.62,515950.347,5,5,515949.31,0.0,0.0,1.0,0.037,832177.979032
12031,GB,GB,RADIO,PULP5,8.09,515460.767,6,6,515458.675,0.0,1.0,1.0,0.092,63715.793201
11271,GB,GB,POULT,CHEM1,1.77,515036.438,5,5,515035.418,0.0,1.0,0.0,0.02,290981.038418
6092,GB,GB,FURNI,BIODI,5.66,515030.672,6,6,515028.367,0.0,1.0,1.0,0.305,90994.818375
6594,GB,GB,HEALT,PUBLI,7.5,514666.947,6,6,514664.926,0.0,1.0,1.0,0.021,68622.2596
4985,GB,GB,FISH5,TRAN1,1.88,514567.601,6,6,514565.486,0.0,1.0,1.0,0.115,273706.170745
9948,GB,GB,OILHA,CRUDE,8.08,514504.913,4,4,514504.905,0.0,0.0,0.0,0.008,63676.350619
12076,GB,GB,RAILW,BITUM,2.03,514127.31,5,5,514126.302,0.0,0.0,1.0,0.008,253264.684729
1377,GB,GB,BUSIN,CHEMI,6.58,514034.347,6,6,514031.329,0.0,1.0,2.0,0.018,78120.721429
6728,GB,GB,HEAVY,REFIN,1.15,513618.602,4,4,513618.594,0.0,0.0,0.0,0.008,446624.871304
1603,GB,GB,CEMEN,NATUR,0.96,512843.184,5,5,512840.153,0.0,0.0,3.0,0.031,534211.65
10857,GB,GB,PLAS2,BEVER,8.21,512761.501,5,5,512760.491,0.0,0.0,1.0,0.01,62455.724848
8279,GB,GB,MACHI,OILSE,1.14,512657.305,4,4,512657.284,0.0,0.0,0.0,0.021,449699.390351
259,GB,GB,AIRTR,RETAI,1.6,512266.882,4,4,512266.878,0.0,0.0,0.0,0.004,320166.80125
14518,GB,GB,TEXTI,LANDT,3.09,511810.337,5,5,511809.306,0.0,0.0,1.0,0.031,165634.413269
15643,GB,GB,WOODW,BITUM,2.42,511634.793,6,6,511625.775,0.0,8.0,1.0,0.018,211419.33595
15662,GB,GB,WOODW,ELECT,2.42,511207.404,6,6,511198.386,0.0,8.0,1.0,0.018,211242.728926
620,GB,GB,BASIC,AUXIL,0.93,510821.851,4,4,510821.822,0.0,0.0,0.0,0.029,549270.807527
8348,GB,GB,MEAT1,DAIRY,1.29,510568.547,5,5,510567.524,0.0,1.0,0.0,0.023,395789.571318
5884,GB,GB,FOODW,WHOLE,8.44,510508.94,5,5,510507.931,0.0,0.0,1.0,0.009,60486.841232
11035,GB,GB,PLAST,FORES,2.37,510439.756,5,5,510438.738,0.0,0.0,1.0,0.018,215375.424473
11841,GB,GB,PULP5,BIODI,1.73,510392.143,5,5,510390.111,0.0,0.0,2.0,0.032,295024.360116
2313,GB,GB,COMPU,DIST1,6.98,510298.995,5,5,510297.977,0.0,0.0,1.0,0.018,73108.738539
4391,GB,GB,ELECT,ELEC7,7.88,510079.986,6,6,510077.925,0.0,1.0,1.0,0.061,64730.96269
786,GB,GB,BEVER,ELECT,2.25,509447.822,6,6,509444.797,0.0,2.0,1.0,0.025,226421.254222
26,GB,GB,93197,CONST,9.16,508910.321,4,4,508910.313,0.0,0.0,0.0,0.008,55557.895306
1405,GB,GB,BUSIN,FOOD1,6.51,508536.463,6,6,508533.445,0.0,1.0,2.0,0.018,78116.200154
13554,GB,GB,SEACO,KERO1,0.55,508418.655,4,4,508418.653,0.0,0.0,0.0,0.002,924397.554545
7009,GB,GB,INERT,PAPER,6.74,508068.737,4,4,508068.729,0.0,0.0,0.0,0.008,75381.118249
13142,GB,GB,RETAI,SUPPO,4.19,507878.647,5,5,507877.634,0.0,0.0,1.0,0.013,121212.087589
11212,GB,GB,POSTT,PAPE4,7.24,507693.567,5,5,507692.548,0.0,0.0,1.0,0.019,70123.420856
6872,GB,GB,HOTEL,RADIO,11.12,507355.598,6,6,507353.576,0.0,1.0,1.0,0.022,45625.503417
3817,GB,GB,ELEC4,FABRI,0.94,507012.648,4,4,507012.64,0.0,0.0,0.0,0.008,539375.157447
14125,GB,GB,SUPPO,NONF1,6.05,506870.751,5,5,506867.736,0.0,0.0,3.0,0.015,83780.289421
10153,GB,GB,PAPE1,CRUDE,8.39,506781.955,5,5,506780.946,0.0,0.0,1.0,0.009,60403.093564
6270,GB,GB,GASDI,INERT,1.12,506310.602,4,4,506310.594,0.0,0.0,0.0,0.008,452063.0375
4829,GB,GB,FINAN,SANDC,10.54,505305.92,5,5,505304.903,0.0,0.0,1.0,0.017,47941.73814
14441,GB,GB,TEXT2,SALEM,7.56,505007.534,4,4,505007.489,0.0,0.0,0.0,0.045,66799.93836
9732,GB,GB,NONME,PAPER,1.24,504985.291,5,5,504982.274,0.0,0.0,3.0,0.017,407246.202419
4539,GB,GB,ETHAN,TRANS,1.12,503807.12,4,4,503807.112,0.0,0.0,0.0,0.008,449827.785714
10764,GB,GB,PLAS1,FOUND,5.59,503563.217,4,4,503563.211,0.0,0.0,0.0,0.006,90082.865295
2002,GB,GB,CHEMI,FISH5,1.0,503202.292,5,5,503187.281,0.0,0.0,15.0,0.011,503202.292
6228,GB,GB,GASDI,BIOGA,1.12,503069.122,4,4,503069.114,0.0,0.0,0.0,0.008,449168.858929
12008,GB,GB,RADIO,NATUR,7.89,503005.664,6,6,503003.574,0.0,1.0,1.0,0.09,63752.302155
3987,GB,GB,ELEC5,PREC1,1.85,502658.145,4,4,502658.134,0.0,0.0,0.0,0.011,271707.105405
3995,GB,GB,ELEC5,RAWMI,1.85,502383.453,4,4,502383.442,0.0,0.0,0.0,0.011,271558.623243
1013,GB,GB,BIODI,TRANS,2.44,502308.796,6,6,502306.776,0.0,1.0,1.0,0.02,205864.260656
12738,GB,GB,RENTI,TRAN1,11.29,502242.045,6,6,502240.025,0.0,1.0,1.0,0.02,44485.56643
14743,GB,GB,TRAN1,TRAN2,0.51,501913.812,4,4,501913.775,0.0,0.0,0.0,0.037,984144.729412
10754,GB,GB,PLAS1,FINAN,5.57,501760.885,4,4,501760.879,0.0,0.0,0.0,0.006,90082.744165
4216,GB,GB,ELEC7,SANDC,0.07,501680.879,3,3,501680.879,0.0,0.0,0.0,0.0,7166869.7
7064,GB,GB,INERT,WOODW,6.65,501328.957,4,4,501328.949,0.0,0.0,0.0,0.008,75387.813083
3710,GB,GB,ELEC3,INSUR,2.68,501282.467,5,5,501281.453,0.0,0.0,1.0,0.014,187045.696642
1632,GB,GB,CEMEN,RENTI,0.94,501244.586,5,5,501241.556,0.0,0.0,3.0,0.03,533238.921277
10594,GB,GB,PAPER,PAPE4,2.27,501051.498,6,6,501049.463,0.0,1.0,1.0,0.035,220727.532159
1392,GB,GB,BUSIN,ELEC2,6.41,500550.176,6,6,500547.158,0.0,1.0,2.0,0.018,78088.951014
355,GB,GB,ALUM1,NATUR,0.6,499777.007,5,5,499775.971,0.0,0.0,1.0,0.036,832961.678333
1576,GB,GB,CEMEN,GASDI,0.93,499710.728,5,5,499707.698,0.0,0.0,3.0,0.03,537323.363441
2564,GB,GB,CONST,SANDC,3.06,499296.794,6,6,499291.773,0.0,1.0,4.0,0.021,163168.886928
15323,GB,GB,WHEAT,POULT,1.28,498709.113,5,5,498700.09,0.0,9.0,0.0,0.023,389616.494531
1723,GB,GB,CERAM,NATUR,0.99,498634.324,5,5,498630.309,0.0,0.0,4.0,0.015,503671.034343
11169,GB,GB,POSTT,FORES,7.1,498320.572,5,5,498319.554,0.0,0.0,1.0,0.018,70185.996056
11856,GB,GB,PULP5,COPP1,1.69,497921.624,5,5,497920.593,0.0,0.0,1.0,0.031,294628.179882
7259,GB,GB,INSUR,NATUR,6.55,497909.264,6,6,497907.241,0.0,1.0,1.0,0.023,76016.681527
2410,GB,GB,COMPU,SALEM,6.81,497870.995,5,5,497869.977,0.0,0.0,1.0,0.018,73108.809838
9030,GB,GB,MOTO1,MEATA,2.35,497822.474,5,5,497821.454,0.0,0.0,1.0,0.02,211839.350638
12118,GB,GB,RAILW,INTER,1.97,497571.188,5,5,497570.181,0.0,0.0,1.0,0.007,252574.207107
114,GB,GB,93197,RENTI,8.95,497193.796,4,4,497193.788,0.0,0.0,0.0,0.008,55552.379441
3126,GB,GB,DISTR,LEADZ,0.49,496788.604,4,4,496788.567,0.0,0.0,0.0,0.037,1013854.293878
15136,GB,GB,WASTE,MOTOR,7.72,496693.828,5,5,496692.819,0.0,0.0,1.0,0.009,64338.578756
5519,GB,GB,FOOD4,MEATC,3.51,496541.957,4,4,496541.952,0.0,0.0,0.0,0.005,141464.945014
14152,GB,GB,SUPPO,RAWMI,5.93,496527.324,5,5,496524.31,0.0,0.0,3.0,0.014,83731.420573
9049,GB,GB,MOTO1,PAPER,2.34,496222.694,5,5,496221.674,0.0,0.0,1.0,0.02,212060.980342
