trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
5203,GB,GB,FOOD2,KEROS,10.9,1.0,1.0,1.0,1.0,0.091743
14362,GB,GB,TEXT2,FINAN,14.8,1.0,1.0,1.0,1.0,0.067568
14322,GB,GB,TEXT2,ALUM1,16.24,1.0,1.0,1.0,1.0,0.061576
10397,GB,GB,PAPE4,FOOD2,16.31,1.0,1.0,1.0,1.0,0.061312
8860,GB,GB,MEMBE,FOOD5,10.98,1.0,1.0,1.0,1.0,0.091075
5863,GB,GB,FOODW,SALEM,10.96,1.0,1.0,1.0,1.0,0.091241
5396,GB,GB,FOOD3,PLAST,10.95,1.0,1.0,1.0,1.0,0.091324
10719,GB,GB,PLAS1,BASIC,10.94,1.0,1.0,1.0,1.0,0.091408
13685,GB,GB,SEWAG,FOOD2,19.59,1.0,1.0,1.0,1.0,0.051046
9979,GB,GB,OILHA,HOTEL,19.67,1.0,1.0,1.0,1.0,0.050839
5510,GB,GB,FOOD4,LEAD1,28.8,1.0,1.0,1.0,1.0,0.034722
8818,GB,GB,MEMBE,AUXIL,24.19,1.0,1.0,1.0,1.0,0.041339
15526,GB,GB,WOOD2,FINAN,25.77,1.0,1.0,1.0,1.0,0.038805
7022,GB,GB,INERT,PRINT,13.92,1.0,1.0,1.0,1.0,0.071839
15180,GB,GB,WASTE,SALEM,25.79,1.0,1.0,1.0,1.0,0.038775
5002,GB,GB,FISHF,FISH5,25.84,1.0,1.0,1.0,1.0,0.0387
6979,GB,GB,INERT,LEAD1,25.84,1.0,1.0,1.0,1.0,0.0387
12490,GB,GB,RECRE,PUBLI,26.01,1.0,1.0,1.0,1.0,0.038447
332,GB,GB,ALUM1,GLASS,26.02,1.0,1.0,1.0,1.0,0.038432
15302,GB,GB,WHEAT,HEALT,26.02,1.0,1.0,1.0,1.0,0.038432
5153,GB,GB,FOOD2,CEMEN,26.04,1.0,1.0,1.0,1.0,0.038402
5014,GB,GB,FISHF,SEACO,26.04,1.0,1.0,1.0,1.0,0.038402
11752,GB,GB,PUBLI,KEROS,2.07,1.0,1.0,1.0,1.0,0.483092
5252,GB,GB,FOOD2,PULP5,26.11,1.0,1.0,1.0,1.0,0.0383
5193,GB,GB,FOOD2,GASDI,26.18,1.0,1.0,1.0,1.0,0.038197
10485,GB,GB,PAPE4,SUPPO,26.23,1.0,1.0,1.0,1.0,0.038124
10958,GB,GB,PLAS2,PREC1,26.46,1.0,1.0,1.0,1.0,0.037793
13388,GB,GB,SALEM,NONF1,26.47,1.0,1.0,1.0,1.0,0.037779
7426,GB,GB,INTER,PLAST,13.9,1.0,1.0,1.0,1.0,0.071942
5378,GB,GB,FOOD3,NONF1,12.15,1.0,1.0,1.0,1.0,0.082305
8815,GB,GB,MEMBE,AIRTR,25.7,1.0,1.0,1.0,1.0,0.038911
10976,GB,GB,PLAS2,SALEM,25.46,1.0,1.0,1.0,1.0,0.039277
12857,GB,GB,RESEA,PUBLI,25.0,1.0,1.0,1.0,1.0,0.04
10936,GB,GB,PLAS2,NONF1,24.3,1.0,1.0,1.0,1.0,0.041152
13386,GB,GB,SALEM,NATUR,24.33,1.0,1.0,1.0,1.0,0.041102
9922,GB,GB,OILHA,ALUM1,24.43,1.0,1.0,1.0,1.0,0.040933
11807,GB,GB,PUBLI,RETA1,2.01,1.0,1.0,1.0,1.0,0.497512
3778,GB,GB,ELEC3,TEXTI,14.01,1.0,1.0,1.0,1.0,0.071378
5335,GB,GB,FOOD3,FINAN,24.56,1.0,1.0,1.0,1.0,0.040717
5264,GB,GB,FOOD2,RUBBE,24.99,1.0,1.0,1.0,1.0,0.040016
15545,GB,GB,WOOD2,INSUR,12.13,1.0,1.0,1.0,1.0,0.08244
7444,GB,GB,INTER,RETA1,25.45,1.0,1.0,1.0,1.0,0.039293
10430,GB,GB,PAPE4,MOTO1,25.12,1.0,1.0,1.0,1.0,0.039809
15140,GB,GB,WASTE,NONF1,25.21,1.0,1.0,1.0,1.0,0.039667
5569,GB,GB,FOOD4,RUBBE,13.96,1.0,1.0,1.0,1.0,0.071633
3984,GB,GB,ELEC5,PLAST,25.26,1.0,1.0,1.0,1.0,0.039588
7436,GB,GB,INTER,RAILW,12.14,1.0,1.0,1.0,1.0,0.082372
3102,GB,GB,DISTR,FISHF,25.4,1.0,1.0,1.0,1.0,0.03937
7347,GB,GB,INTER,COPP1,25.44,1.0,1.0,1.0,1.0,0.039308
5156,GB,GB,FOOD2,CHEM1,26.5,1.0,1.0,1.0,1.0,0.037736
3910,GB,GB,ELEC5,CHEM1,26.69,1.0,1.0,1.0,1.0,0.037467
5789,GB,GB,FOODW,FOOD5,12.21,1.0,1.0,1.0,1.0,0.0819
4001,GB,GB,ELEC5,RESEA,28.35,1.0,1.0,1.0,1.0,0.035273
11765,GB,GB,PUBLI,MEMBE,2.13,1.0,1.0,1.0,1.0,0.469484
3898,GB,GB,ELEC5,BASIC,27.94,1.0,1.0,1.0,1.0,0.035791
15590,GB,GB,WOOD2,PREC1,13.83,1.0,1.0,1.0,1.0,0.072307
12791,GB,GB,RESEA,FABRI,27.99,1.0,1.0,1.0,1.0,0.035727
9970,GB,GB,OILHA,FOOD5,12.33,1.0,1.0,1.0,1.0,0.081103
3915,GB,GB,ELEC5,CONST,28.18,1.0,1.0,1.0,1.0,0.035486
7468,GB,GB,INTER,WHOLE,12.36,1.0,1.0,1.0,1.0,0.080906
5219,GB,GB,FOOD2,MOTOR,28.4,1.0,1.0,1.0,1.0,0.035211
3905,GB,GB,ELEC5,BUSIN,27.66,1.0,1.0,1.0,1.0,0.036153
10175,GB,GB,PAPE1,FOOD5,12.37,1.0,1.0,1.0,1.0,0.080841
709,GB,GB,BASIC,PLAST,28.41,1.0,1.0,1.0,1.0,0.035199
10901,GB,GB,PLAS2,FOOD5,28.41,1.0,1.0,1.0,1.0,0.035199
13705,GB,GB,SEWAG,LEAD1,28.57,1.0,1.0,1.0,1.0,0.035002
7380,GB,GB,INTER,HOTEL,28.59,1.0,1.0,1.0,1.0,0.034977
5167,GB,GB,FOOD2,DAIRY,28.76,1.0,1.0,1.0,1.0,0.034771
44,GB,GB,93197,FISHF,28.79,1.0,1.0,1.0,1.0,0.034734
3688,GB,GB,ELEC3,EDUCA,27.67,1.0,1.0,1.0,1.0,0.03614
2167,GB,GB,COLLE,BASIC,12.21,1.0,1.0,1.0,1.0,0.0819
15344,GB,GB,WHEAT,WHOLE,26.85,1.0,1.0,1.0,1.0,0.037244
5180,GB,GB,FOOD2,FABRI,27.41,1.0,1.0,1.0,1.0,0.036483
14344,GB,GB,TEXT2,CONST,27.07,1.0,1.0,1.0,1.0,0.036941
12793,GB,GB,RESEA,FISH5,27.1,1.0,1.0,1.0,1.0,0.0369
8913,GB,GB,MEMBE,PLAST,27.16,1.0,1.0,1.0,1.0,0.036819
13358,GB,GB,SALEM,GASDI,27.24,1.0,1.0,1.0,1.0,0.036711
8872,GB,GB,MEMBE,INSUR,27.24,1.0,1.0,1.0,1.0,0.036711
14333,GB,GB,TEXT2,BUSIN,27.25,1.0,1.0,1.0,1.0,0.036697
3184,GB,GB,DISTR,SEACO,27.33,1.0,1.0,1.0,1.0,0.03659
7345,GB,GB,INTER,COMPU,27.42,1.0,1.0,1.0,1.0,0.03647
13524,GB,GB,SEACO,COPP1,27.65,1.0,1.0,1.0,1.0,0.036166
15162,GB,GB,WASTE,PREC1,27.44,1.0,1.0,1.0,1.0,0.036443
791,GB,GB,BEVER,FISHF,27.45,1.0,1.0,1.0,1.0,0.03643
5248,GB,GB,FOOD2,PRINT,27.46,1.0,1.0,1.0,1.0,0.036417
5599,GB,GB,FOOD5,ANIMA,27.49,1.0,1.0,1.0,1.0,0.036377
10984,GB,GB,PLAS2,SUPPO,15.41,1.0,1.0,1.0,1.0,0.064893
12485,GB,GB,RECRE,PLAST,27.62,1.0,1.0,1.0,1.0,0.036206
6992,GB,GB,INERT,MOTO1,27.64,1.0,1.0,1.0,1.0,0.036179
328,GB,GB,ALUM1,FOOD5,24.26,1.0,1.0,1.0,1.0,0.04122
13407,GB,GB,SALEM,POULT,24.11,1.0,1.0,1.0,1.0,0.041477
12870,GB,GB,RESEA,RUBBE,19.71,1.0,1.0,1.0,1.0,0.050736
3814,GB,GB,ELEC4,DISTR,23.97,1.0,1.0,1.0,1.0,0.041719
14751,GB,GB,TRAN1,WHOLE,20.88,1.0,1.0,1.0,1.0,0.047893
4150,GB,GB,ELEC7,DISTR,20.89,1.0,1.0,1.0,1.0,0.04787
5342,GB,GB,FOOD3,FOOD5,14.12,1.0,1.0,1.0,1.0,0.070822
2249,GB,GB,COLLE,PUBLI,9.5,1.0,1.0,1.0,1.0,0.105263
15509,GB,GB,WOOD2,COPP1,20.95,1.0,1.0,1.0,1.0,0.047733
10405,GB,GB,PAPE4,GASDI,12.07,1.0,1.0,1.0,1.0,0.08285
15605,GB,GB,WOOD2,RETA1,21.02,1.0,1.0,1.0,1.0,0.047574
11722,GB,GB,PUBLI,DISTR,5.22,1.0,1.0,1.0,1.0,0.191571
1805,GB,GB,CEREA,PIGS9,21.21,1.0,1.0,1.0,1.0,0.047148
9963,GB,GB,OILHA,FINAN,21.24,1.0,1.0,1.0,1.0,0.047081
14372,GB,GB,TEXT2,FOUND,21.25,1.0,1.0,1.0,1.0,0.047059
2187,GB,GB,COLLE,COPP1,14.09,1.0,1.0,1.0,1.0,0.070972
11762,GB,GB,PUBLI,MEATC,3.9,1.0,1.0,1.0,1.0,0.25641
13356,GB,GB,SALEM,FOUND,21.32,1.0,1.0,1.0,1.0,0.046904
6045,GB,GB,FOUND,PLAST,21.37,1.0,1.0,1.0,1.0,0.046795
14351,GB,GB,TEXT2,EDUCA,21.38,1.0,1.0,1.0,1.0,0.046773
5572,GB,GB,FOOD4,SEACO,21.49,1.0,1.0,1.0,1.0,0.046533
14694,GB,GB,TRAN1,NONME,20.73,1.0,1.0,1.0,1.0,0.048239
11827,GB,GB,PUBLI,VEGET,1.89,1.0,1.0,1.0,1.0,0.529101
11602,GB,GB,PRIVA,LEATH,20.5,1.0,1.0,1.0,1.0,0.04878
5414,GB,GB,FOOD3,RETA1,20.04,1.0,1.0,1.0,1.0,0.0499
10096,GB,GB,OILSE,MEATC,14.17,1.0,1.0,1.0,1.0,0.070572
5268,GB,GB,FOOD2,SEWAG,19.71,1.0,1.0,1.0,1.0,0.050736
10184,GB,GB,PAPE1,HOTEL,19.75,1.0,1.0,1.0,1.0,0.050633
11568,GB,GB,PRIVA,CEREA,14.16,1.0,1.0,1.0,1.0,0.070621
15201,GB,GB,WASTE,WHOLE,19.84,1.0,1.0,1.0,1.0,0.050403
5490,GB,GB,FOOD4,FOOD2,19.89,1.0,1.0,1.0,1.0,0.050277
13321,GB,GB,SALEM,CEREA,20.04,1.0,1.0,1.0,1.0,0.0499
14438,GB,GB,TEXT2,RETA1,12.04,1.0,1.0,1.0,1.0,0.083056
5557,GB,GB,FOOD4,PULP5,14.13,1.0,1.0,1.0,1.0,0.070771
5318,GB,GB,FOOD3,COPP1,20.06,1.0,1.0,1.0,1.0,0.04985
5187,GB,GB,FOOD2,FOOD4,20.12,1.0,1.0,1.0,1.0,0.049702
12466,GB,GB,RECRE,NATUR,20.14,1.0,1.0,1.0,1.0,0.049652
8838,GB,GB,MEMBE,CONST,20.22,1.0,1.0,1.0,1.0,0.049456
11572,GB,GB,PRIVA,COKIN,9.61,1.0,1.0,1.0,1.0,0.104058
13437,GB,GB,SALEM,TEXTI,20.4,1.0,1.0,1.0,1.0,0.04902
299,GB,GB,ALUM1,CEMEN,20.43,1.0,1.0,1.0,1.0,0.048948
5782,GB,GB,FOODW,FINAN,21.5,1.0,1.0,1.0,1.0,0.046512
14619,GB,GB,TRAN1,BEVER,21.54,1.0,1.0,1.0,1.0,0.046425
5316,GB,GB,FOOD3,COMPU,21.61,1.0,1.0,1.0,1.0,0.046275
13418,GB,GB,SALEM,RECRE,23.41,1.0,1.0,1.0,1.0,0.042717
12778,GB,GB,RESEA,DAIRY,22.84,1.0,1.0,1.0,1.0,0.043783
4004,GB,GB,ELEC5,RUBBE,22.97,1.0,1.0,1.0,1.0,0.043535
11747,GB,GB,PUBLI,INERT,3.03,1.0,1.0,1.0,1.0,0.330033
5911,GB,GB,FORES,GLASS,23.05,1.0,1.0,1.0,1.0,0.043384
13345,GB,GB,SALEM,FABRI,23.32,1.0,1.0,1.0,1.0,0.042882
10127,GB,GB,PAPE1,ALUM1,23.32,1.0,1.0,1.0,1.0,0.042882
5741,GB,GB,FOODW,ALUM1,23.37,1.0,1.0,1.0,1.0,0.04279
10912,GB,GB,PLAS2,INSUR,23.42,1.0,1.0,1.0,1.0,0.042699
5284,GB,GB,FOOD2,WEARI,22.7,1.0,1.0,1.0,1.0,0.044053
3947,GB,GB,ELEC5,LANDT,23.49,1.0,1.0,1.0,1.0,0.042571
13322,GB,GB,SALEM,CHEM1,23.55,1.0,1.0,1.0,1.0,0.042463
15116,GB,GB,WASTE,INSUR,23.59,1.0,1.0,1.0,1.0,0.042391
15542,GB,GB,WOOD2,HOTEL,23.6,1.0,1.0,1.0,1.0,0.042373
10417,GB,GB,PAPE4,LEAD1,23.62,1.0,1.0,1.0,1.0,0.042337
3940,GB,GB,ELEC5,HOTEL,23.79,1.0,1.0,1.0,1.0,0.042034
3767,GB,GB,ELEC3,RETA1,23.93,1.0,1.0,1.0,1.0,0.041789
10355,GB,GB,PAPE4,BEVER,14.04,1.0,1.0,1.0,1.0,0.071225
11770,GB,GB,PUBLI,NATUR,5.4,1.0,1.0,1.0,1.0,0.185185
13425,GB,GB,SALEM,RUBBE,21.66,1.0,1.0,1.0,1.0,0.046168
5251,GB,GB,FOOD2,PUBLI,22.13,1.0,1.0,1.0,1.0,0.045188
10168,GB,GB,PAPE1,FINAN,22.01,1.0,1.0,1.0,1.0,0.045434
112,GB,GB,93197,RECRE,14.08,1.0,1.0,1.0,1.0,0.071023
10955,GB,GB,PLAS2,PLAST,22.03,1.0,1.0,1.0,1.0,0.045393
13765,GB,GB,SEWAG,SEACO,22.03,1.0,1.0,1.0,1.0,0.045393
9535,GB,GB,NONF1,ELEC3,22.06,1.0,1.0,1.0,1.0,0.045331
2232,GB,GB,COLLE,NONME,9.21,1.0,1.0,1.0,1.0,0.108578
5354,GB,GB,FOOD3,INSUR,12.07,1.0,1.0,1.0,1.0,0.08285
14730,GB,GB,TRAN1,SALEM,22.14,1.0,1.0,1.0,1.0,0.045167
3093,GB,GB,DISTR,DAIRY,22.66,1.0,1.0,1.0,1.0,0.044131
15159,GB,GB,WASTE,PLAST,22.37,1.0,1.0,1.0,1.0,0.044703
11704,GB,GB,PUBLI,BUSIN,5.36,1.0,1.0,1.0,1.0,0.186567
6941,GB,GB,INERT,DAIRY,14.05,1.0,1.0,1.0,1.0,0.071174
3961,GB,GB,ELEC5,MOTO1,22.5,1.0,1.0,1.0,1.0,0.044444
5351,GB,GB,FOOD3,HOTEL,22.53,1.0,1.0,1.0,1.0,0.044385
15507,GB,GB,WOOD2,COMPU,22.64,1.0,1.0,1.0,1.0,0.04417
11830,GB,GB,PUBLI,WHEAT,1.96,1.0,1.0,1.0,1.0,0.510204
15654,GB,GB,WOODW,COMPU,41.81,1.0,1.0,1.0,1.0,0.023918
246,GB,GB,AIRTR,PRINT,51.42,1.0,1.0,1.0,1.0,0.019448
4491,GB,GB,ELECT,WHOLE,69.95,1.0,1.0,1.0,1.0,0.014296
8335,GB,GB,MACHI,WOODW,72.87,1.0,1.0,1.0,1.0,0.013723
12236,GB,GB,RAWMI,PLAST,72.01,1.0,1.0,1.0,1.0,0.013887
2934,GB,GB,DIST1,CERAM,72.02,1.0,1.0,1.0,1.0,0.013885
2897,GB,GB,DAIRY,RESEA,72.04,1.0,1.0,1.0,1.0,0.013881
6784,GB,GB,HOTEL,DAIRY,72.28,1.0,1.0,1.0,1.0,0.013835
7234,GB,GB,INSUR,HOTEL,72.33,1.0,1.0,1.0,1.0,0.013826
6351,GB,GB,GASDI,VEGET,72.39,1.0,1.0,1.0,1.0,0.013814
12117,GB,GB,RAILW,INSUR,72.48,1.0,1.0,1.0,1.0,0.013797
174,GB,GB,AIRTR,EDUCA,72.61,1.0,1.0,1.0,1.0,0.013772
849,GB,GB,BEVER,POULT,72.67,1.0,1.0,1.0,1.0,0.013761
4820,GB,GB,FINAN,RECRE,72.94,1.0,1.0,1.0,1.0,0.01371
4738,GB,GB,FINAN,ELEC5,71.75,1.0,1.0,1.0,1.0,0.013937
8291,GB,GB,MACHI,POSTT,73.01,1.0,1.0,1.0,1.0,0.013697
4777,GB,GB,FINAN,MEATA,73.15,1.0,1.0,1.0,1.0,0.013671
4479,GB,GB,ELECT,SUPPO,73.24,1.0,1.0,1.0,1.0,0.013654
12178,GB,GB,RAILW,RETA1,73.25,1.0,1.0,1.0,1.0,0.013652
1541,GB,GB,CEMEN,BUSIN,73.46,1.0,1.0,1.0,1.0,0.013613
4557,GB,GB,FABRI,CATTL,73.46,1.0,1.0,1.0,1.0,0.013613
6547,GB,GB,HEALT,HOTEL,73.51,1.0,1.0,1.0,1.0,0.013604
6505,GB,GB,HEALT,CATTL,73.8,1.0,1.0,1.0,1.0,0.01355
6397,GB,GB,GLASS,FISH5,73.81,1.0,1.0,1.0,1.0,0.013548
1987,GB,GB,CHEMI,BRICK,72.0,1.0,1.0,1.0,1.0,0.013889
13173,GB,GB,RUBBE,CATTL,71.72,1.0,1.0,1.0,1.0,0.013943
4689,GB,GB,FABRI,WEARI,73.96,1.0,1.0,1.0,1.0,0.013521
3336,GB,GB,EDUCA,TEXTI,70.33,1.0,1.0,1.0,1.0,0.014219
1425,GB,GB,BUSIN,KEROS,69.21,1.0,1.0,1.0,1.0,0.014449
2366,GB,GB,COMPU,MOTOR,69.26,1.0,1.0,1.0,1.0,0.014438
8356,GB,GB,MEAT1,FOOD5,69.31,1.0,1.0,1.0,1.0,0.014428
6187,GB,GB,FURNI,REALE,69.59,1.0,1.0,1.0,1.0,0.01437
992,GB,GB,BIODI,RECRE,69.6,1.0,1.0,1.0,1.0,0.014368
1428,GB,GB,BUSIN,LEATH,69.86,1.0,1.0,1.0,1.0,0.014314
2423,GB,GB,COMPU,TRAN1,41.89,1.0,1.0,1.0,1.0,0.023872
14511,GB,GB,TEXTI,HOTEL,70.02,1.0,1.0,1.0,1.0,0.014282
3284,GB,GB,EDUCA,MOTO1,70.17,1.0,1.0,1.0,1.0,0.014251
11173,GB,GB,POSTT,GLASS,70.41,1.0,1.0,1.0,1.0,0.014203
9000,GB,GB,MOTO1,FINAN,71.55,1.0,1.0,1.0,1.0,0.013976
11261,GB,GB,POSTT,WEARI,70.44,1.0,1.0,1.0,1.0,0.014196
7076,GB,GB,INLAN,BUSIN,70.44,1.0,1.0,1.0,1.0,0.014196
4778,GB,GB,FINAN,MEATC,70.66,1.0,1.0,1.0,1.0,0.014152
275,GB,GB,AIRTR,TRANS,70.98,1.0,1.0,1.0,1.0,0.014088
11113,GB,GB,PLAST,WHOLE,71.04,1.0,1.0,1.0,1.0,0.014077
11119,GB,GB,POSTT,ALUM1,71.08,1.0,1.0,1.0,1.0,0.014069
8529,GB,GB,MEATC,BEVER,71.19,1.0,1.0,1.0,1.0,0.014047
2922,GB,GB,DIST1,BASIC,71.45,1.0,1.0,1.0,1.0,0.013996
3020,GB,GB,DIST1,POSTT,71.45,1.0,1.0,1.0,1.0,0.013996
14569,GB,GB,TEXTI,RUBBE,73.92,1.0,1.0,1.0,1.0,0.013528
3646,GB,GB,ELEC2,TRAN1,74.17,1.0,1.0,1.0,1.0,0.013483
2534,GB,GB,CONST,PAPER,80.94,1.0,1.0,1.0,1.0,0.012355
7764,GB,GB,LANDT,PAPER,78.57,1.0,1.0,1.0,1.0,0.012728
1466,GB,GB,BUSIN,PREC1,77.4,1.0,1.0,1.0,1.0,0.01292
1506,GB,GB,BUSIN,WHOLE,77.45,1.0,1.0,1.0,1.0,0.012912
7721,GB,GB,LANDT,FOUND,77.68,1.0,1.0,1.0,1.0,0.012873
4785,GB,GB,FINAN,NATU1,77.96,1.0,1.0,1.0,1.0,0.012827
1446,GB,GB,BUSIN,NONME,78.34,1.0,1.0,1.0,1.0,0.012765
6863,GB,GB,HOTEL,PLAST,78.43,1.0,1.0,1.0,1.0,0.01275
4631,GB,GB,FABRI,NONF1,78.47,1.0,1.0,1.0,1.0,0.012744
3547,GB,GB,ELEC2,DIST1,78.48,1.0,1.0,1.0,1.0,0.012742
2110,GB,GB,COKE1,DIST1,78.52,1.0,1.0,1.0,1.0,0.012736
467,GB,GB,AUXIL,CHEM1,78.59,1.0,1.0,1.0,1.0,0.012724
6886,GB,GB,HOTEL,SEACO,76.78,1.0,1.0,1.0,1.0,0.013024
9083,GB,GB,MOTO1,SUPPO,78.67,1.0,1.0,1.0,1.0,0.012711
6185,GB,GB,FURNI,RAILW,78.96,1.0,1.0,1.0,1.0,0.012665
14488,GB,GB,TEXTI,CONST,78.98,1.0,1.0,1.0,1.0,0.012661
1974,GB,GB,CHEM1,WHOLE,79.04,1.0,1.0,1.0,1.0,0.012652
9125,GB,GB,MOTOR,CONST,79.22,1.0,1.0,1.0,1.0,0.012623
2297,GB,GB,COMPU,CEMEN,79.43,1.0,1.0,1.0,1.0,0.01259
6466,GB,GB,GLASS,RETA1,79.59,1.0,1.0,1.0,1.0,0.012564
4414,GB,GB,ELECT,INSUR,80.04,1.0,1.0,1.0,1.0,0.012494
3625,GB,GB,ELEC2,REALE,80.08,1.0,1.0,1.0,1.0,0.012488
6688,GB,GB,HEAVY,MACHI,76.94,1.0,1.0,1.0,1.0,0.012997
6317,GB,GB,GASDI,POULT,76.74,1.0,1.0,1.0,1.0,0.013031
2364,GB,GB,COMPU,MEMBE,74.2,1.0,1.0,1.0,1.0,0.013477
9096,GB,GB,MOTO1,WHOLE,75.19,1.0,1.0,1.0,1.0,0.0133
146,GB,GB,AIRTR,AUXIL,74.47,1.0,1.0,1.0,1.0,0.013428
11197,GB,GB,POSTT,MOTO1,74.5,1.0,1.0,1.0,1.0,0.013423
2396,GB,GB,COMPU,PUBLI,74.57,1.0,1.0,1.0,1.0,0.01341
6221,GB,GB,GASDI,ALUM1,74.7,1.0,1.0,1.0,1.0,0.013387
13267,GB,GB,RUBBE,PULP5,74.78,1.0,1.0,1.0,1.0,0.013373
13174,GB,GB,RUBBE,CEMEN,74.81,1.0,1.0,1.0,1.0,0.013367
2921,GB,GB,DIST1,AUXIL,74.89,1.0,1.0,1.0,1.0,0.013353
11133,GB,GB,POSTT,CEMEN,75.0,1.0,1.0,1.0,1.0,0.013333
14065,GB,GB,SUPPO,CRUDE,75.07,1.0,1.0,1.0,1.0,0.013321
11059,GB,GB,PLAST,MOTOR,75.3,1.0,1.0,1.0,1.0,0.01328
4654,GB,GB,FABRI,PRINT,76.58,1.0,1.0,1.0,1.0,0.013058
11132,GB,GB,POSTT,CATTL,75.4,1.0,1.0,1.0,1.0,0.013263
8216,GB,GB,MACHI,DISTR,75.45,1.0,1.0,1.0,1.0,0.013254
4464,GB,GB,ELECT,REALE,75.55,1.0,1.0,1.0,1.0,0.013236
4569,GB,GB,FABRI,COPP1,75.8,1.0,1.0,1.0,1.0,0.013193
2841,GB,GB,DAIRY,FISH5,75.93,1.0,1.0,1.0,1.0,0.01317
1427,GB,GB,BUSIN,LEAD1,76.25,1.0,1.0,1.0,1.0,0.013115
1832,GB,GB,CHEM1,BEVER,76.28,1.0,1.0,1.0,1.0,0.01311
6801,GB,GB,HOTEL,FISH5,76.43,1.0,1.0,1.0,1.0,0.013084
6353,GB,GB,GASDI,WEARI,76.54,1.0,1.0,1.0,1.0,0.013065
2834,GB,GB,DAIRY,COMPU,68.85,1.0,1.0,1.0,1.0,0.014524
1951,GB,GB,CHEM1,RUBBE,68.82,1.0,1.0,1.0,1.0,0.014531
6105,GB,GB,FURNI,COMPU,68.7,1.0,1.0,1.0,1.0,0.014556
8283,GB,GB,MACHI,PAPER,61.59,1.0,1.0,1.0,1.0,0.016236
14042,GB,GB,SUPPO,BEVER,60.86,1.0,1.0,1.0,1.0,0.016431
1480,GB,GB,BUSIN,RESEA,61.09,1.0,1.0,1.0,1.0,0.016369
14146,GB,GB,SUPPO,PRINT,61.16,1.0,1.0,1.0,1.0,0.016351
1407,GB,GB,BUSIN,FOOD3,61.25,1.0,1.0,1.0,1.0,0.016327
13155,GB,GB,RETAI,WHOLE,61.31,1.0,1.0,1.0,1.0,0.016311
9641,GB,GB,NONFE,PLAST,61.37,1.0,1.0,1.0,1.0,0.016295
2408,GB,GB,COMPU,RETAI,61.46,1.0,1.0,1.0,1.0,0.016271
11122,GB,GB,POSTT,BASIC,61.51,1.0,1.0,1.0,1.0,0.016258
13165,GB,GB,RUBBE,BASIC,61.56,1.0,1.0,1.0,1.0,0.016244
6262,GB,GB,GASDI,FORES,61.65,1.0,1.0,1.0,1.0,0.016221
8243,GB,GB,MACHI,GLASS,60.54,1.0,1.0,1.0,1.0,0.016518
6175,GB,GB,FURNI,PLAST,61.65,1.0,1.0,1.0,1.0,0.016221
11038,GB,GB,PLAST,GASDI,61.74,1.0,1.0,1.0,1.0,0.016197
13269,GB,GB,RUBBE,RAILW,61.78,1.0,1.0,1.0,1.0,0.016186
14026,GB,GB,SUGAR,FOOD5,61.78,1.0,1.0,1.0,1.0,0.016186
6141,GB,GB,FURNI,INSUR,61.86,1.0,1.0,1.0,1.0,0.016166
11530,GB,GB,PRINT,RETA1,62.01,1.0,1.0,1.0,1.0,0.016126
1432,GB,GB,BUSIN,MEAT1,62.36,1.0,1.0,1.0,1.0,0.016036
1508,GB,GB,BUSIN,WOOD2,62.49,1.0,1.0,1.0,1.0,0.016003
15231,GB,GB,WEARI,HEALT,62.58,1.0,1.0,1.0,1.0,0.01598
6326,GB,GB,GASDI,RAWMI,60.77,1.0,1.0,1.0,1.0,0.016455
14884,GB,GB,TRANS,PUBLI,60.53,1.0,1.0,1.0,1.0,0.016521
15343,GB,GB,WHEAT,WHEAT,68.69,1.0,1.0,1.0,1.0,0.014558
7681,GB,GB,LANDT,BRICK,59.46,1.0,1.0,1.0,1.0,0.016818
8960,GB,GB,MOTO1,ALUM1,58.66,1.0,1.0,1.0,1.0,0.017047
6392,GB,GB,GLASS,ELEC5,58.71,1.0,1.0,1.0,1.0,0.017033
6675,GB,GB,HEAVY,HEAVY,58.88,1.0,1.0,1.0,1.0,0.016984
14066,GB,GB,SUPPO,DAIRY,58.94,1.0,1.0,1.0,1.0,0.016966
13209,GB,GB,RUBBE,FOUND,58.94,1.0,1.0,1.0,1.0,0.016966
13042,GB,GB,RETAI,CATTL,59.03,1.0,1.0,1.0,1.0,0.016941
10640,GB,GB,PAPER,VEGET,59.17,1.0,1.0,1.0,1.0,0.0169
9719,GB,GB,NONME,MOTO1,59.35,1.0,1.0,1.0,1.0,0.016849
3007,GB,GB,DIST1,NONME,59.43,1.0,1.0,1.0,1.0,0.016827
7670,GB,GB,LANDT,AIRTR,59.46,1.0,1.0,1.0,1.0,0.016818
995,GB,GB,BIODI,RESEA,60.35,1.0,1.0,1.0,1.0,0.01657
5612,GB,GB,FOOD5,CHEM1,59.51,1.0,1.0,1.0,1.0,0.016804
9789,GB,GB,OFFIC,BEVER,59.59,1.0,1.0,1.0,1.0,0.016781
480,GB,GB,AUXIL,EDUCA,59.73,1.0,1.0,1.0,1.0,0.016742
2544,GB,GB,CONST,POULT,59.84,1.0,1.0,1.0,1.0,0.016711
7633,GB,GB,KERO1,WHOLE,59.92,1.0,1.0,1.0,1.0,0.016689
6283,GB,GB,GASDI,MACHI,60.01,1.0,1.0,1.0,1.0,0.016664
