trade_id,factor_id,level
1964,903,0.82
1965,901,711962.14
1965,902,41.143
1965,903,8.692
1966,901,39474.754
1966,902,2.281
1966,903,0.482
1967,901,9237795.83
1967,902,533.829
1967,903,112.777
1968,901,284147.266
1968,902,16.42
1968,903,3.469
1969,901,2212456.445
1969,902,127.852
1969,903,27.01
1970,901,399270.368
1970,902,23.073
1970,903,4.874
1971,901,1956642.013
1971,902,113.069
1971,903,23.887
1972,901,3165619.191
1972,902,182.933
1972,903,38.647
1973,901,1135.731
1973,902,0.066
1973,903,0.014
1974,901,16484249.771
1974,902,952.583
1974,903,201.244
1975,901,79627.331
1975,902,4.601
1975,903,0.972
1976,901,264812.07
1976,902,15.303
1976,903,3.233
1977,901,23375569.28
1977,902,1350.816
1977,903,285.375
1978,901,2009.312
1978,902,0.116
1978,903,0.025
1979,901,17924.554
1979,902,0.976
1979,903,0.236
1980,901,5930.608
1980,902,0.323
1980,903,0.078
1981,901,46975.448
1981,902,2.558
1981,903,0.618
1982,901,614777.787
1982,902,33.476
1982,903,8.087
1983,901,5187.573
1983,902,0.282
1983,903,0.068
1984,901,1552872.708
1984,902,84.559
1984,903,20.428
1985,901,6532.713
1985,902,0.356
1985,903,0.086
1986,901,527288.219
1986,902,28.712
1986,903,6.936
1987,901,36221551.207
1987,902,1972.371
1987,903,476.49
1988,901,806064.692
1988,902,43.893
1988,903,10.604
1989,901,1528154.898
1989,902,83.213
1989,903,20.103
1990,901,23101013.146
1990,902,1257.919
1990,903,303.891
1991,901,32663201.821
1991,902,1778.608
1991,903,429.681
1992,901,133666.913
1992,902,7.279
1992,903,1.758
1993,901,89702.256
1993,902,4.885
1993,903,1.18
1994,901,3888.095
1994,902,0.212
1994,903,0.051
1995,901,146726.793
1995,902,7.99
1995,903,1.93
1996,901,324901.614
1996,902,17.692
1996,903,4.274
1997,901,17746357.099
1997,902,966.342
1997,903,233.451
1998,901,211087.254
1998,902,11.494
1998,903,2.777
1999,901,115115.338
1999,902,6.268
1999,903,1.514
2000,901,106499.466
2000,902,5.799
2000,903,1.401
2001,901,391139.746
2001,902,21.299
2001,903,5.145
2002,901,503153.264
2002,902,27.398
2002,903,6.619
2003,901,14788.169
2003,902,0.805
2003,903,0.195
2004,901,4951.49
2004,902,0.27
2004,903,0.065
2005,901,12711.921
2005,902,0.692
2005,903,0.167
2006,901,1824549.655
2006,902,99.352
2006,903,24.002
2007,901,4421.186
2007,902,0.241
2007,903,0.058
2008,901,3121.078
2008,902,0.17
2008,903,0.041
2009,901,215277.73
2009,902,11.723
2009,903,2.832
2010,901,85175.368
2010,902,4.638
2010,903,1.12
2011,901,16727.169
2011,902,0.911
2011,903,0.22
2012,901,1893902.933
2012,902,103.129
2012,903,24.914
2013,901,21266.836
2013,902,1.158
2013,903,0.28
2014,901,20500394.558
2014,902,1116.307
2014,903,269.68
2015,901,12476.956
2015,902,0.679
2015,903,0.164
2016,901,8012.536
2016,902,0.436
2016,903,0.105
2017,901,5191.177
2017,902,0.283
2017,903,0.068
2018,901,10308.55
2018,902,0.561
2018,903,0.136
2019,901,36052.411
2019,902,1.963
2019,903,0.474
2020,901,624704.06
2020,902,34.017
2020,903,8.218
2021,901,665018.102
2021,902,36.212
2021,903,8.748
2022,901,9939.689
2022,902,0.541
2022,903,0.131
2023,901,8930.071
2023,902,0.486
2023,903,0.117
2024,901,10001.218
2024,902,0.545
2024,903,0.132
2025,901,15618.789
2025,902,0.85
2025,903,0.205
2026,901,10669.151
2026,902,0.581
2026,903,0.14
2027,901,315932.305
2027,902,17.203
2027,903,4.156
2028,901,52566.8
2028,902,2.862
2028,903,0.692
2029,901,192747.503
2029,902,10.496
2029,903,2.536
2030,901,205833.179
2030,902,11.208
2030,903,2.708
2031,901,748104.517
2031,902,40.737
2031,903,9.841
2032,901,104840.454
2032,902,5.709
2032,903,1.379
2033,901,4993.564
2033,902,0.272
2033,903,0.066
2034,901,130179.207
2034,902,7.089
2034,903,1.712
2035,901,1769074.279
2035,902,96.331
2035,903,23.272
2036,901,10401234.953
2036,902,566.378
2036,903,136.827
2037,901,4317.412
2037,902,0.235
2037,903,0.057
2038,901,90860.968
2038,902,4.948
2038,903,1.195
2039,901,4462.742
2039,902,0.243
2039,903,0.059
2040,901,11399.499
2040,902,0.621
2040,903,0.15
2041,901,111880.752
2041,902,6.092
2041,903,1.472
2042,901,39485.769
2042,902,2.15
2042,903,0.519
2043,901,2439957.691
2043,902,132.863
2043,903,32.097
2044,901,410855.238
2044,902,22.372
2044,903,5.405
2045,901,6651.465
2045,902,0.362
2045,903,0.087
2046,901,219804.16
2046,902,11.969
2046,903,2.891
2047,901,848831.655
2047,902,46.221
2047,903,11.166
2048,901,517117.418
2048,902,28.159
2048,903,6.803
2049,901,518909.797
2049,902,28.256
2049,903,6.826
2050,901,14680.037
2050,902,0.799
2050,903,0.193
2051,901,90749.232
2051,902,4.942
2051,903,1.194
2052,901,36986.774
2052,902,2.014
2052,903,0.487
2053,901,4522.634
2053,902,0.246
2053,903,0.059
2054,901,284768.177
2054,902,15.506
2054,903,3.746
2055,901,168072.928
2055,902,9.152
2055,903,2.211
2056,901,787293.435
2056,902,42.87
2056,903,10.357
2057,901,36695.415
2057,902,1.998
2057,903,0.483
2058,901,229563.608
2058,902,12.5
2058,903,3.02
2059,901,8543.582
2059,902,0.465
2059,903,0.112
2060,901,40005.214
2060,902,2.178
2060,903,0.526
2061,901,4449009.72
2061,902,242.262
2061,903,58.526
2062,901,3492.343
2062,902,0.19
2062,903,0.046
2063,901,252749.231
2063,902,13.763
2063,903,3.325
2064,901,92381.213
2064,902,5.03
2064,903,1.215
2065,901,362818.488
2065,902,19.757
2065,903,4.773
2066,901,12189.717
2066,902,0.664
2066,903,0.16
2067,901,1489432.451
2067,902,81.104
2067,903,19.593
2068,901,8577.897
2068,902,0.467
2068,903,0.113
2069,901,57706.156
2069,902,3.142
2069,903,0.759
2070,901,16567077.095
2070,902,902.126
2070,903,217.938
2071,901,3645.318
2071,902,0.198
2071,903,0.048
2072,901,104826.867
2072,902,5.708
2072,903,1.379
2073,901,6344.391
2073,902,0.345
2073,903,0.083
2074,901,1006044.923
2074,902,54.782
2074,903,13.234
2075,901,17090.725
2075,902,0.931
2075,903,0.225
2076,901,567685.404
2076,902,30.912
2076,903,7.468
2077,901,6804.825
2077,902,0.371
2077,903,0.09
2078,901,472236.925
2078,902,25.715
2078,903,6.212
2079,901,351800.462
2079,902,19.157
2079,903,4.628
2080,901,5041.079
2080,902,0.275
2080,903,0.066
2081,901,746037.987
2081,902,40.624
2081,903,9.814
2082,901,26318.104
2082,902,0.472
2082,903,0.046
2083,901,23020.756
2083,902,0.413
2083,903,0.04
2084,901,302210.99
2084,902,5.418
2084,903,0.531
2085,901,180918.661
2085,902,3.244
2085,903,0.318
2086,901,164902.123
2086,902,2.957
2086,903,0.29
2087,901,63625.892
2087,902,1.141
2087,903,0.112
2088,901,26796.856
2088,902,0.48
2088,903,0.047
2089,901,29235.417
2089,902,0.524
2089,903,0.051
2090,901,95443.567
2090,902,1.711
2090,903,0.168
2091,901,329748.129
2091,902,5.912
2091,903,0.58
2092,901,31206.747
2092,902,0.56
2092,903,0.055
2093,901,25080.718
2093,902,0.45
2093,903,0.044
2094,901,19760.019
2094,902,0.354
2094,903,0.035
2095,901,30792.103
2095,902,0.552
2095,903,0.054
2096,901,14152945.214
2096,902,253.746
2096,903,24.882
2097,901,206887.655
2097,902,3.709
2097,903,0.364
2098,901,210657.321
2098,902,3.777
2098,903,0.37
2099,901,29446.088
2099,902,0.528
2099,903,0.052
2100,901,4371974.654
2100,902,78.385
2100,903,7.686
2101,901,10863300.783
2101,902,617.284
2101,903,29.468
2102,901,8179582.018
2102,902,464.787
2102,903,22.188
2103,901,62458.688
2103,902,3.549
2103,903,0.169
2104,901,1082190.009
2104,902,61.493
2104,903,2.936
2105,901,180309.366
2105,902,10.246
2105,903,0.489
2106,901,823838.159
2106,902,46.813
2106,903,2.235
2107,901,4492186.819
2107,902,255.259
2107,903,12.186
2108,901,7770372.164
2108,902,441.535
2108,903,21.078
2109,901,5362357.266
2109,902,304.704
2109,903,14.546
2110,901,214895008.601
2110,902,12210.943
2110,903,582.925
2111,901,776129.453
2111,902,44.102
2111,903,2.105
2112,901,17140.183
2112,902,0.974
2112,903,0.046
2113,901,169208.467
2113,902,9.615
2113,903,0.459
2114,901,963114.896
2114,902,54.727
2114,903,2.613
2115,901,61490.041
2115,902,3.494
2115,903,0.167
2116,901,46072.018
2116,902,2.618
2116,903,0.125
2117,901,472178.932
2117,902,26.831
2117,903,1.281
2118,901,259265.005
2118,902,14.732
2118,903,0.703
2119,901,156035.978
2119,902,8.866
2119,903,0.423
2120,901,613072771.912
2120,902,10685.816
2120,903,960.253
2121,901,27226.61
2121,902,0.475
2121,903,0.043
2122,901,11665074.243
2122,902,203.321
2122,903,18.271
2123,901,54451.435
2123,902,0.949
2123,903,0.085
2124,901,33827350.173
2124,902,589.608
2124,903,52.984
2125,901,177151.733
2125,902,3.088
2125,903,0.277
2126,901,44231.765
2126,902,0.771
2126,903,0.069
2127,901,98499.935
2127,902,1.717
2127,903,0.154
2128,901,21541.995
2128,902,0.375
2128,903,0.034
2129,901,74018.829
2129,902,1.29
2129,903,0.116
2130,901,73227.711
2130,902,1.276
2130,903,0.115
2131,901,65861.048
2131,902,1.148
2131,903,0.103
2132,901,218052.103
2132,902,3.801
2132,903,0.342
2133,901,89817.48
2133,902,1.566
2133,903,0.141
2134,901,916085.27
2134,902,15.967
2134,903,1.435
2135,901,36783.303
2135,902,0.641
2135,903,0.058
2136,901,95399.623
2136,902,1.663
2136,903,0.149
2137,901,22961.398
2137,902,0.4
2137,903,0.036
2138,901,30055.656
2138,902,0.524
2138,903,0.047
2139,901,315208.653
2139,902,5.494
2139,903,0.494
2140,901,399263.462
2140,902,6.959
2140,903,0.625
2141,901,9953468.787
2141,902,543.938
2141,903,136.341
2142,901,2410.87
2142,902,0.132
2142,903,0.033
2143,901,7808.909
2143,902,0.427
2143,903,0.107
2144,901,211726.659
2144,902,11.57
2144,903,2.9
2145,901,1141659.037
2145,902,62.39
2145,903,15.638
2146,901,10767991.386
2146,902,588.451
2146,903,147.499
2147,901,2582.04
2147,902,0.141
2147,903,0.035
2148,901,4073.522
2148,902,0.223
2148,903,0.056
2149,901,3689.736
2149,902,0.202
2149,903,0.051
2150,901,3841.117
2150,902,0.21
2150,903,0.053
2151,901,1541.672
2151,902,0.084
2151,903,0.021
2152,901,17426.408
2152,902,0.952
2152,903,0.239
2153,901,3117322.41
2153,902,170.356
2153,903,42.701
2154,901,1378.999
2154,902,0.075
2154,903,0.019
2155,901,4541.613
2155,902,0.248
2155,903,0.062
2156,901,5073.946
2156,902,0.277
2156,903,0.07
2157,901,2196.62
2157,902,0.12
2157,903,0.03
2158,901,81117.786
2158,902,4.433
2158,903,1.111
2159,901,28761.793
2159,902,1.572
2159,903,0.394
2160,901,2167.436
2160,902,0.118
2160,903,0.03
2161,901,5464.252
2161,902,0.299
2161,903,0.075
2162,901,63453.929
2162,902,3.468
2162,903,0.869
2163,901,23029.623
2163,902,1.259
2163,903,0.315
2164,901,5028.357
2164,902,0.275
2164,903,0.069
2165,901,8902.666
2165,902,0.487
2165,903,0.122
2166,901,759.706
2166,902,0.127
2166,903,0.009
2167,901,35727.601
2167,902,5.961
2167,903,0.421
2168,901,248.3
2168,902,0.041
2168,903,0.003
2169,901,104.025
2169,902,0.017
2170,901,45.377
2170,902,0.008
2171,901,992.598
2171,902,0.166
2171,903,0.012
2172,901,2223.322
2172,902,0.371
2172,903,0.026
2173,901,12925.122
2173,902,2.157
2173,903,0.152
2174,901,436.05
2174,902,0.073
2174,903,0.005
2175,901,30015.483
2175,902,5.008
2175,903,0.353
2176,901,34.576
2176,902,0.006
2177,901,15101.386
2177,902,2.52
2177,903,0.178
2178,901,3589.645
2178,902,0.599
2178,903,0.042
2179,901,3433.238
2179,902,0.573
2179,903,0.04
2180,901,59.966
2180,902,0.01
2181,901,52.764
2181,902,0.009
2182,901,24.921
2182,902,0.004
2183,901,502.537
2183,902,0.084
2183,903,0.006
2184,901,618.677
2184,902,0.103
2184,903,0.007
2185,901,1268.806
2185,902,0.212
2185,903,0.015
2186,901,74.914
2186,902,0.012
2187,901,41228.388
2187,902,6.879
2187,903,0.485
2188,901,7143.916
2188,902,1.192
2188,903,0.084
2189,901,1192.142
2189,902,0.199
2189,903,0.014
2190,901,109.503
2190,902,0.018
2191,901,340.81
2191,902,0.057
2191,903,0.004
2192,901,1939.568
2192,902,0.324
2192,903,0.023
2193,901,500.878
2193,902,0.084
2193,903,0.006
2194,901,5795.525
2194,902,0.967
2194,903,0.068
2195,901,605.624
2195,902,0.101
2195,903,0.007
2196,901,40.928
2196,902,0.007
2197,901,285.67
2197,902,0.048
2197,903,0.003
2198,901,111425.05
2198,902,18.592
2198,903,1.312
2199,901,3163.239
2199,902,0.528
2199,903,0.037
2200,901,51.66
2200,902,0.009
2201,901,4916.622
2201,902,0.82
2201,903,0.058
2202,901,628.136
2202,902,0.105
2202,903,0.007
2203,901,2553.87
2203,902,0.426
2203,903,0.03
2204,901,1611.03
2204,902,0.269
2204,903,0.019
2205,901,550.505
2205,902,0.092
2205,903,0.006
2206,901,2240.029
2206,902,0.374
2206,903,0.026
2207,901,100.349
2207,902,0.017
2208,901,153.367
2208,902,0.026
2208,903,0.002
2209,901,36616.291
2209,902,6.11
2209,903,0.431
2210,901,38.293
2210,902,0.006
2211,901,199.881
2211,902,0.033
2211,903,0.002
2212,901,2284.779
2212,902,0.381
2212,903,0.027
2213,901,154.958
2213,902,0.026
2213,903,0.002
2214,901,774.845
2214,902,0.129
2214,903,0.009
2215,901,18.638
2215,902,0.003
2216,901,69.271
2216,902,0.012
2217,901,171.469
2217,902,0.029
2217,903,0.002
2218,901,18548.239
2218,902,3.095
2218,903,0.218
2219,901,1015.267
2219,902,0.169
2219,903,0.012
2220,901,16.145
2220,902,0.003
2221,901,15.43
2221,902,0.003
2222,901,981.882
2222,902,0.164
2222,903,0.012
2223,901,900.382
2223,902,0.15
2223,903,0.011
2224,901,5502.444
2224,902,0.918
2224,903,0.065
2225,901,2898.278
2225,902,0.484
2225,903,0.034
2226,901,247.039
2226,902,0.041
2226,903,0.003
2227,901,2911.643
2227,902,0.486
2227,903,0.034
2228,901,1060.062
2228,902,0.177
2228,903,0.012
2229,901,188.776
2229,902,0.031
2229,903,0.002
2230,901,36.407
2230,902,0.006
2231,901,83274.677
2231,902,13.895
2231,903,0.981
2232,901,26931.515
2232,902,4.494
2232,903,0.317
2233,901,1090.637
2233,902,0.182
2233,903,0.013
2234,901,545.944
2234,902,0.091
2234,903,0.006
2235,901,2153.178
2235,902,0.359
2235,903,0.025
2236,901,561.731
2236,902,0.094
2236,903,0.007
2237,901,2092.585
2237,902,0.349
2237,903,0.025
2238,901,64.357
2238,902,0.011
2239,901,166.493
2239,902,0.028
2239,903,0.002
2240,901,509.149
2240,902,0.085
2240,903,0.006
2241,901,5898.746
2241,902,0.984
2241,903,0.069
2242,901,134.253
2242,902,0.022
2242,903,0.002
2243,901,1219.879
2243,902,0.204
2243,903,0.014
2244,901,3500.105
2244,902,0.584
2244,903,0.041
2245,901,9099.909
2245,902,1.518
2245,903,0.107
2246,901,47386.721
2246,902,7.907
2246,903,0.558
2247,901,299.414
2247,902,0.05
2247,903,0.004
2248,901,63.214
2248,902,0.011
2249,901,27795.55
2249,902,4.638
2249,903,0.327
2250,901,63.502
2250,902,0.011
2251,901,51.199
2251,902,0.009
2252,901,10015.844
2252,902,1.671
2252,903,0.118
2253,901,34.365
2253,902,0.006
2254,901,15007.384
2254,902,2.504
2254,903,0.177
2255,901,708.937
2255,902,0.118
2255,903,0.008
2256,901,254.51
2256,902,0.042
2256,903,0.003
2257,901,60.885
2257,902,0.01
2258,901,52.959
2258,902,0.009
2259,901,354.631
2259,902,0.059
2259,903,0.004
2260,901,45.916
2260,902,0.008
2261,901,2503.398
2261,902,0.418
2261,903,0.029
2262,901,22.979
2262,902,0.004
2263,901,595.388
2263,902,0.099
2263,903,0.007
2264,901,1431.187
2264,902,0.239
2264,903,0.017
2265,901,125.481
2265,902,0.021
2266,901,358.483
2266,902,0.06
2266,903,0.004
2267,901,113.293
2267,902,0.019
2268,901,1720.949
2268,902,0.287
2268,903,0.02
2269,901,10479.036
2269,902,1.749
2269,903,0.123
2270,901,478.004
2270,902,0.08
2270,903,0.006
2271,901,13427.396
2271,902,2.24
2271,903,0.158
2272,901,1261.632
2272,902,0.211
2272,903,0.015
2273,901,135.473
2273,902,0.023
2273,903,0.002
2274,901,15985.661
2274,902,2.667
2274,903,0.188
2275,901,543.024
2275,902,0.091
2275,903,0.006
2276,901,145.882
2276,902,0.024
2276,903,0.002
2277,901,636.486
2277,902,0.106
2277,903,0.007
2278,901,618.997
2278,902,0.103
2278,903,0.007
2279,901,33.674
2279,902,0.006
2280,901,3703709.709
2280,902,274.205
2280,903,74.771
2281,901,69246579.552
2281,902,5126.685
2281,903,1397.953
2282,901,26378697.057
2282,902,1952.952
2282,903,532.534
2283,901,19438.213
2283,902,1.439
2283,903,0.392
2284,901,205327051.696
2284,902,15201.432
2284,903,4145.152
2285,901,508.547
2285,902,0.038
2285,903,0.01
2286,901,29257961.311
2286,902,2166.119
2286,903,590.661
2287,901,12607633.771
2287,902,933.409
2287,903,254.523
2288,901,3941686.845
2288,902,291.824
2288,903,79.575
2289,901,19427.35
2289,902,1.438
2289,903,0.392
2290,901,1924560.035
2290,902,142.485
2290,903,38.853
2291,901,189566.276
2291,902,14.035
2291,903,3.827
2292,901,288196.204
2292,902,21.337
2292,903,5.818
2293,901,2569.568
2293,902,0.19
2293,903,0.052
2294,901,998706.378
2294,902,73.939
2294,903,20.162
2295,901,367899299.363
2295,902,27237.502
2295,903,7427.167
2296,901,676943.617
2296,902,50.118
2296,903,13.666
2297,901,5803037.228
2297,902,429.629
2297,903,117.152
2298,901,1915571.966
2298,902,141.82
2298,903,38.672
2299,901,59440.977
2299,902,4.401
2299,903,1.2
2300,901,62489921.481
2300,902,4626.455
2300,903,1261.549
2301,901,122929.142
2301,902,9.101
2301,903,2.482
2302,901,13846.719
2302,902,1.025
2302,903,0.28
2303,901,10666.315
2303,902,0.79
2303,903,0.215
2304,901,140702.601
2304,902,10.417
2304,903,2.841
2305,901,80195.428
2305,902,5.937
2305,903,1.619
2306,901,993.598
2306,902,0.074
2306,903,0.02
2307,901,429991538.411
2307,902,31834.514
2307,903,8680.688
2308,901,230137243.65
2308,902,17038.259
2308,903,4646.021
2309,901,8364483.439
2309,902,619.266
2309,903,168.863
2310,901,97885.608
2310,902,7.247
2310,903,1.976
2311,901,45491970.71
2311,902,3368.008
2311,903,918.394
2312,901,17484874.867
2312,902,1294.496
2312,903,352.985
2313,901,510249.9
2313,902,37.776
2313,903,10.301
2314,901,12498820.981
2314,902,925.353
2314,903,252.327
2315,901,52743453.939
2315,902,3904.873
2315,903,1064.787
2316,901,1207.638
2316,902,0.089
2316,903,0.024
2317,901,54189.832
2317,902,4.012
2317,903,1.094
2318,901,167929.272
2318,902,12.433
2318,903,3.39
2319,901,914303.754
2319,902,67.691
2319,903,18.458
2320,901,146322.499
2320,902,10.833
2320,903,2.954
2321,901,1692938.18
2321,902,125.337
2321,903,34.177
2322,901,3889.578
2322,902,0.288
2322,903,0.079
2323,901,300120.521
2323,902,22.219
2323,903,6.059
2324,901,303080.412
2324,902,22.439
2324,903,6.119
2325,901,602033.819
2325,902,44.572
2325,903,12.154
2326,901,18187.32
2326,902,1.347
2326,903,0.367
2327,901,11802169.627
2327,902,873.776
2327,903,238.263
2328,901,410084044.047
2328,902,30360.659
2328,903,8278.795
2329,901,6725624.116
2329,902,497.933
2329,903,135.777
2330,901,218552.75
2330,902,16.181
2330,903,4.412
2331,901,108303.103
2331,902,8.018
2331,903,2.186
2332,901,3026846.458
2332,902,224.093
2332,903,61.106
2333,901,1008620.539
2333,902,74.673
2333,903,20.362
2334,901,2582569.208
2334,902,191.201
2334,903,52.137
2335,901,53871365.729
2335,902,3988.378
2335,903,1087.558
2336,901,904911.681
2336,902,66.995
2336,903,18.268
2337,901,44977.073
2337,902,3.33
2337,903,0.908
2338,901,30084524.901
2338,902,2227.314
2338,903,607.348
2339,901,1010085.016
2339,902,74.782
2339,903,20.392
2340,901,4615530.914
2340,902,341.712
2340,903,93.179
2341,901,3234989.857
2341,902,239.503
2341,903,65.308
2342,901,179569853.366
2342,902,13294.492
2342,903,3625.164
2343,901,557200.94
2343,902,41.252
2343,903,11.249
2344,901,22462190.516
2344,902,1662.993
2344,903,453.468
2345,901,2538971.309
2345,902,187.973
2345,903,51.257
2346,901,998550.505
2346,902,73.928
2346,903,20.159
2347,901,390461902.75
2347,902,28907.929
2347,903,7882.662
2348,901,1057216.17
2348,902,78.271
2348,903,21.343
2349,901,110339.284
2349,902,8.169
2349,903,2.228
2350,901,412591.941
2350,902,30.546
2350,903,8.329
2351,901,1924853.88
2351,902,142.507
2351,903,38.859
2352,901,99937975.759
2352,902,7398.929
2352,903,2017.552
2353,901,3788528.676
2353,902,280.485
2353,903,76.483
2354,901,1023273.724
2354,902,75.758
2354,903,20.658
2355,901,459004.211
2355,902,33.982
2355,903,9.266
2356,901,23915.402
2356,902,1.771
2356,903,0.483
2357,901,613353.378
2357,902,45.41
2357,903,12.382
2358,901,405665.754
2358,902,30.034
2358,903,8.19
2359,901,295417.515
2359,902,21.871
2359,903,5.964
2360,901,131784.59
2360,902,9.757
2360,903,2.66
2361,901,1200407.709
2361,902,88.872
2361,903,24.234
2362,901,732365.254
2362,902,54.221
2362,903,14.785
2363,901,2395139.8
2363,902,177.325
2363,903,48.353
2364,901,5420980.429
2364,902,401.343
2364,903,109.439
2365,901,38863133.386
2365,902,2877.24
2365,903,784.571
2366,901,5060277.983
2366,902,374.639
2366,903,102.157
2367,901,174554.705
2367,902,12.923
2367,903,3.524
2368,901,1673231.8
2368,902,123.878
2368,903,33.779
2369,901,9523840.646
2369,902,705.1
2369,903,192.268
2370,901,10733.101
2370,902,0.795
2370,903,0.217
2371,901,16261151.723
2371,902,1203.898
2371,903,328.281
2372,901,3123999.065
2372,902,231.286
2372,903,63.067
2373,901,24921.496
2373,902,1.845
2373,903,0.503
2374,901,215963.105
2374,902,15.989
2374,903,4.36
2375,901,846958.388
2375,902,62.705
2375,903,17.098
2376,901,889088.118
2376,902,65.824
2376,903,17.949
2377,901,39190.031
2377,902,2.901
2377,903,0.791
2378,901,919516.752
2378,902,68.077
2378,903,18.563
2379,901,12327.492
2379,902,0.913
2379,903,0.249
2380,901,2319416.494
2380,902,171.718
2380,903,46.824
2381,901,5993443.512
2381,902,443.726
2381,903,120.996
2382,901,7671.947
2382,902,0.568
2382,903,0.155
2383,901,21581.458
2383,902,1.598
2383,903,0.436
2384,901,12803.726
2384,902,0.948
2384,903,0.258
2385,901,159681.463
2385,902,11.822
2385,903,3.224
2386,901,169973.243
2386,902,12.584
2386,903,3.431
2387,901,295916.239
2387,902,21.908
2387,903,5.974
2388,901,1353494.48
2388,902,100.206
2388,903,27.324
2389,901,42384798.563
2389,902,3137.968
2389,903,855.666
2390,901,126788.322
2390,902,9.387
2390,903,2.56
2391,901,222671.44
2391,902,16.486
2391,903,4.495
2392,901,8934904.766
2392,902,661.498
2392,903,180.378
2393,901,3796.441
2393,902,0.281
2393,903,0.077
2394,901,38355506.105
2394,902,2839.658
2394,903,774.323
2395,901,36825.674
2395,902,2.726
2395,903,0.743
2396,901,5448021.983
2396,902,403.345
2396,903,109.985
2397,901,7783973.337
2397,902,576.288
2397,903,157.143
2398,901,415915.101
2398,902,30.792
2398,903,8.397
2399,901,48186511.612
2399,902,3567.499
2399,903,972.791
2400,901,301345.998
2400,902,22.31
2400,903,6.084
2401,901,87225492.732
2401,902,6457.758
2401,903,1760.912
2402,901,11042399.483
2402,902,817.526
2402,903,222.924
2403,901,76029.163
2403,902,5.629
2403,903,1.535
2404,901,9564.61
2404,902,0.708
2404,903,0.193
2405,901,3026453.902
2405,902,224.064
2405,903,61.098
2406,901,206025565.938
2406,902,15253.146
2406,903,4159.253
2407,901,3302737.036
2407,902,244.519
2407,903,66.676
2408,901,4490184.207
2408,902,332.432
2408,903,90.648
2409,901,10892547.896
2409,902,806.432
2409,903,219.899
2410,901,497823.071
2410,902,36.856
2410,903,10.05
2411,901,106367.637
2411,902,7.875
2411,903,2.147
2412,901,12938.238
2412,902,0.958
2412,903,0.261
2413,901,2508200.999
2413,902,185.695
2413,903,50.636
2414,901,2227.818
2414,902,0.165
2414,903,0.045
2415,901,58358.357
2415,902,4.321
2415,903,1.178
2416,901,52643.115
2416,902,3.897
2416,903,1.063
2417,901,25101.547
2417,902,1.858
2417,903,0.507
2418,901,29875706.688
2418,902,2211.854
2418,903,603.132
2419,901,262436.49
2419,902,19.43
2419,903,5.298
2420,901,745691.876
2420,902,55.207
2420,903,15.054
2421,901,21166940.801
2421,902,1567.099
2421,903,427.319
2422,901,747956.876
2422,902,55.375
2422,903,15.1
2423,901,3060667.207
2423,902,226.597
2423,903,61.789
2424,901,2573050.824
2424,902,190.496
2424,903,51.945
2425,901,44313065.228
2425,902,3280.727
2425,903,894.594
2426,901,264712.486
2426,902,19.598
2426,903,5.344
2427,901,254048.591
2427,902,18.809
2427,903,5.129
2428,901,1379498.672
2428,902,102.131
2428,903,27.849
2429,901,19258548.146
2429,902,1425.811
2429,903,388.792
2430,901,218997.56
2430,902,16.214
2430,903,4.421
2431,901,2950.936
2431,902,0.218
2431,903,0.06
2432,901,3787174.448
2432,902,280.384
2432,903,76.456
2433,901,309632.114
2433,902,22.924
2433,903,6.251
2434,901,1029465.167
2434,902,76.217
2434,903,20.783
2435,901,7192698.409
2435,902,532.513
2435,903,145.207
2436,901,2512677.339
2436,902,150.056
2436,903,46.405
2437,901,194319196.881
2437,902,11604.631
2437,903,3588.737
2438,901,18446552.997
2438,902,1101.618
2438,903,340.676
2439,901,627211.752
2439,902,37.457
2439,903,11.584
2440,901,29549681.157
2440,902,1764.69
2440,903,545.731
2441,901,37294584.352
2441,902,2227.211
2441,903,688.766
2442,901,15117473.191
2442,902,902.807
2442,903,279.193
2443,901,3985546.9
2443,902,238.015
2443,903,73.606
2444,901,1593.141
2444,902,0.095
2444,903,0.029
2445,901,1941052.995
2445,902,115.919
2445,903,35.848
2446,901,238774.493
2446,902,14.259
2446,903,4.41
2447,901,625132.873
2447,902,37.333
2447,903,11.545
2448,901,6010829.786
2448,902,358.963
2448,903,111.01
2449,901,231607123.644
2449,902,13831.444
2449,903,4277.38
2450,901,17579720.249
2450,902,1049.851
2450,903,324.667
2451,901,30572930.381
2451,902,1825.798
2451,903,564.629
2452,901,1198206.13
2452,902,71.556
2452,903,22.129
2453,901,5341940.415
2453,902,319.018
2453,903,98.656
2454,901,63754070.234
2454,902,3807.356
2454,903,1177.427
2455,901,351850.935
2455,902,21.012
2455,903,6.498
2456,901,27726.696
2456,902,1.656
2456,903,0.512
2457,901,872.85
2457,902,0.052
2457,903,0.016
2458,901,273302.384
2458,902,16.321
2458,903,5.047
2459,901,173954.298
2459,902,10.388
2459,903,3.213
2460,901,6781.994
2460,902,0.405
2460,903,0.125
2461,901,149537715.919
2461,902,8930.306
2461,903,2761.701
2462,901,11596943267.934
2462,902,692562.784
2462,903,214175.34
2463,901,5401860.588
2463,902,322.596
2463,903,99.763
2464,901,8698209.523
2464,902,519.452
2464,903,160.641
2465,901,6519793.189
2465,902,389.358
2465,903,120.409
2466,901,41754.972
2466,902,2.494
2466,903,0.771
2467,901,36593522.592
2467,902,2185.344
2467,903,675.819
2468,901,259338248.49
2468,902,15487.531
