trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
9153,GB,GB,MOTOR,GASDI,274.25,28.879,2.0,2.0,27.0,1.879,0.105302
6758,GB,GB,HOTEL,AUXIL,312.56,28.628,2.0,2.0,28.0,0.628,0.091592
6396,GB,GB,GLASS,FABRI,44.91,28.62,2.0,2.0,28.0,0.62,0.637275
2544,GB,GB,CONST,POULT,59.84,28.408,2.0,2.0,28.0,0.408,0.474733
3169,GB,GB,DISTR,PULP5,135.36,28.332,2.0,2.0,18.0,10.332,0.209309
2822,GB,GB,DAIRY,AIRTR,13.22,28.296,2.0,2.0,28.0,0.296,2.140393
12496,GB,GB,RECRE,RECRE,385.68,28.29,2.0,2.0,27.0,1.29,0.073351
1802,GB,GB,CEREA,MEATP,3.28,28.051,2.0,2.0,28.0,0.051,8.552134
5918,GB,GB,FORES,LEATH,0.52,28.005,2.0,2.0,28.0,0.005,53.855769
10557,GB,GB,PAPER,GLASS,63.16,27.962,2.0,2.0,27.0,0.962,0.442717
1403,GB,GB,BUSIN,FISH5,327.14,27.91,2.0,2.0,27.0,0.91,0.085315
1362,GB,GB,BUSIN,BASIC,325.96,27.907,2.0,2.0,27.0,0.907,0.085615
1373,GB,GB,BUSIN,CEMEN,322.08,27.896,2.0,2.0,27.0,0.896,0.086612
1482,GB,GB,BUSIN,RETAI,319.06,27.888,2.0,2.0,27.0,0.888,0.087407
8854,GB,GB,MEMBE,FINAN,296.5,27.845,2.0,2.0,27.0,0.845,0.093912
11085,GB,GB,PLAST,PULP5,247.96,27.843,2.0,2.0,26.0,1.843,0.112288
11007,GB,GB,PLAST,BIODI,242.18,27.8,2.0,2.0,26.0,1.8,0.114791
9056,GB,GB,MOTO1,POSTT,190.32,27.64,2.0,2.0,26.0,1.64,0.145229
6864,GB,GB,HOTEL,POSTT,303.0,27.609,2.0,2.0,27.0,0.609,0.091119
6488,GB,GB,GLASS,WHOLE,43.83,27.605,2.0,2.0,27.0,0.605,0.62982
2491,GB,GB,CONST,FOUND,57.12,27.39,2.0,2.0,27.0,0.39,0.479517
257,GB,GB,AIRTR,RESEA,534.24,27.301,2.0,2.0,26.0,1.301,0.051103
8587,GB,GB,MEATC,RESEA,22.35,27.293,2.0,2.0,27.0,0.293,1.221163
3541,GB,GB,ELEC2,COMPU,24.6,27.291,2.0,2.0,2.0,25.291,1.10939
594,GB,GB,AUXIL,WHOLE,234.45,27.272,2.0,2.0,26.0,1.272,0.116323
3614,GB,GB,ELEC2,POSTT,24.33,27.021,2.0,2.0,2.0,25.021,1.110604
5943,GB,GB,FORES,TEXTI,0.5,27.005,2.0,2.0,27.0,0.005,54.01
4698,GB,GB,FINAN,AIRTR,585.5,26.955,2.0,2.0,26.0,0.955,0.046038
2282,GB,GB,COMPU,ALUM1,361.07,26.945,2.0,2.0,26.0,0.945,0.074625
1828,GB,GB,CHEM1,ALUM1,100.08,26.927,2.0,2.0,25.0,1.927,0.269055
10640,GB,GB,PAPER,VEGET,59.17,26.901,2.0,2.0,26.0,0.901,0.454639
1906,GB,GB,CHEM1,MOTO1,96.91,26.866,2.0,2.0,25.0,1.866,0.277226
1882,GB,GB,CHEM1,GLASS,96.84,26.865,2.0,2.0,25.0,1.865,0.277416
1833,GB,GB,CHEM1,BIODI,96.76,26.863,2.0,2.0,25.0,1.863,0.277625
2986,GB,GB,DIST1,LANDT,246.45,26.747,2.0,2.0,20.0,6.747,0.108529
9271,GB,GB,NAPHT,GASDI,254.17,26.744,2.0,2.0,25.0,1.744,0.105221
3523,GB,GB,ELEC2,BEVER,24.03,26.711,2.0,2.0,2.0,24.711,1.111569
5597,GB,GB,FOOD5,AIRTR,46.79,26.524,2.0,2.0,26.0,0.524,0.566873
5636,GB,GB,FOOD5,FISHF,46.69,26.523,2.0,2.0,26.0,0.523,0.568066
13182,GB,GB,RUBBE,COMPU,126.99,26.484,2.0,2.0,25.0,1.484,0.208552
8628,GB,GB,MEATP,HEALT,41.94,26.476,2.0,2.0,26.0,0.476,0.631283
7730,GB,GB,LANDT,INSUR,268.01,26.455,2.0,2.0,25.0,1.455,0.098709
12088,GB,GB,RAILW,COMPU,389.52,26.445,2.0,2.0,25.0,1.445,0.067891
7712,GB,GB,LANDT,FISH5,263.94,26.433,2.0,2.0,25.0,1.433,0.100148
14662,GB,GB,TRAN1,HEALT,127.09,26.419,2.0,2.0,17.0,9.419,0.207876
8405,GB,GB,MEAT4,BEVER,42.97,26.383,2.0,2.0,26.0,0.383,0.613987
2576,GB,GB,CONST,TRAN1,54.88,26.375,2.0,2.0,26.0,0.375,0.480594
12774,GB,GB,RESEA,CONST,110.56,26.122,2.0,2.0,25.0,1.122,0.23627
15659,GB,GB,WOODW,DAIRY,8.29,26.061,2.0,2.0,26.0,0.061,3.143667
15638,GB,GB,WOODW,BASIC,8.16,26.06,2.0,2.0,26.0,0.06,3.193627
4980,GB,GB,FISH5,SUPPO,65.24,25.998,2.0,2.0,22.0,3.998,0.398498
4843,GB,GB,FINAN,TRANS,563.35,25.919,2.0,2.0,25.0,0.919,0.046009
4917,GB,GB,FISH5,LANDT,62.77,25.846,2.0,2.0,22.0,3.846,0.411757
1841,GB,GB,CHEM1,CEMEN,93.16,25.794,2.0,2.0,24.0,1.794,0.276878
6338,GB,GB,GASDI,SEACO,240.64,25.648,2.0,2.0,24.0,1.648,0.106582
6407,GB,GB,GLASS,HEALT,40.27,25.556,2.0,2.0,25.0,0.556,0.634616
11515,GB,GB,PRINT,POSTT,134.4,25.547,2.0,2.0,25.0,0.547,0.190082
12177,GB,GB,RAILW,RESEA,381.19,25.414,2.0,2.0,24.0,1.414,0.06667
2464,GB,GB,CONST,CROPS,53.31,25.364,2.0,2.0,25.0,0.364,0.475783
3182,GB,GB,DISTR,SALEM,122.63,25.36,2.0,2.0,16.0,9.36,0.206801
3598,GB,GB,ELEC2,NONME,22.67,25.31,2.0,2.0,2.0,23.31,1.116453
8536,GB,GB,MEATC,COMPU,20.37,25.267,2.0,2.0,25.0,0.267,1.240403
13423,GB,GB,SALEM,RETA1,966.19,25.248,2.0,2.0,24.0,1.248,0.026132
15311,GB,GB,WHEAT,MEAT4,3.75,25.068,2.0,2.0,25.0,0.068,6.6848
14096,GB,GB,SUPPO,HEALT,375.16,24.907,2.0,2.0,24.0,0.907,0.06639
4769,GB,GB,FINAN,LANDT,538.91,24.879,2.0,2.0,24.0,0.879,0.046165
4704,GB,GB,FINAN,BEVER,531.41,24.867,2.0,2.0,24.0,0.867,0.046794
8844,GB,GB,MEMBE,EDUCA,265.58,24.757,2.0,2.0,24.0,0.757,0.093219
14827,GB,GB,TRANS,AIRTR,252.29,24.625,2.0,2.0,23.0,1.625,0.097606
6681,GB,GB,HEAVY,KEROS,233.27,24.604,2.0,2.0,23.0,1.604,0.105474
11995,GB,GB,RADIO,LANDT,211.08,24.397,2.0,2.0,22.0,2.397,0.115582
1255,GB,GB,BRICK,BRICK,87.97,24.382,2.0,2.0,23.0,1.382,0.277163
844,GB,GB,BEVER,PIGS9,32.88,24.364,2.0,2.0,24.0,0.364,0.740998
12112,GB,GB,RAILW,HEALT,364.77,24.353,2.0,2.0,23.0,1.353,0.066763
2868,GB,GB,DAIRY,MEATC,11.39,24.254,2.0,2.0,24.0,0.254,2.129412
2903,GB,GB,DAIRY,SEACO,11.14,24.249,2.0,2.0,24.0,0.249,2.17675
2836,GB,GB,DAIRY,CRUDE,11.03,24.247,2.0,2.0,24.0,0.247,2.198277
15019,GB,GB,VEGET,MEATP,20.53,24.231,2.0,2.0,24.0,0.231,1.180273
11691,GB,GB,PUBLI,AIRTR,341.39,24.176,2.0,2.0,23.0,1.176,0.070816
3553,GB,GB,ELEC2,FINAN,21.55,24.153,2.0,2.0,2.0,22.153,1.120789
9331,GB,GB,NATU1,MOTOR,283.33,24.036,2.0,2.0,23.0,1.036,0.084834
1771,GB,GB,CERAM,WHOLE,67.4,24.03,2.0,2.0,23.0,1.03,0.356528
6593,GB,GB,HEALT,PRINT,341.06,23.969,2.0,2.0,23.0,0.969,0.070278
2120,GB,GB,COKEO,BASIC,146.67,23.961,2.0,2.0,23.0,0.961,0.163367
4731,GB,GB,FINAN,DISTR,529.57,23.864,2.0,2.0,23.0,0.864,0.045063
10519,GB,GB,PAPER,CERAM,52.88,23.805,2.0,2.0,23.0,0.805,0.45017
12345,GB,GB,REALE,POSTT,588.3,23.769,2.0,2.0,23.0,0.769,0.040403
909,GB,GB,BIODI,CONST,91.28,23.755,2.0,2.0,23.0,0.755,0.260243
6356,GB,GB,GASDI,WHOLE,222.44,23.523,2.0,2.0,22.0,1.523,0.10575
6436,GB,GB,GLASS,NONF1,37.26,23.514,2.0,2.0,23.0,0.514,0.631079
4053,GB,GB,ELEC6,DISTR,3.76,23.484,2.0,2.0,1.0,22.484,6.245745
5610,GB,GB,FOOD5,CEMEN,41.91,23.469,2.0,2.0,23.0,0.469,0.559986
8621,GB,GB,MEATP,FISH5,35.94,23.408,2.0,2.0,23.0,0.408,0.651308
14655,GB,GB,TRAN1,FOOD5,112.56,23.342,2.0,2.0,15.0,8.342,0.207374
13215,GB,GB,RUBBE,HOTEL,110.92,23.296,2.0,2.0,22.0,1.296,0.210025
7671,GB,GB,LANDT,ALUM1,233.14,23.266,2.0,2.0,22.0,1.266,0.099794
14721,GB,GB,TRAN1,REALE,110.96,23.223,2.0,2.0,15.0,8.223,0.209292
11167,GB,GB,POSTT,FOOD5,431.84,23.115,2.0,2.0,22.0,1.115,0.053527
451,GB,GB,AUXIL,AIRTR,195.56,23.061,2.0,2.0,22.0,1.061,0.117923
5901,GB,GB,FORES,COMPU,0.43,23.004,2.0,2.0,23.0,0.004,53.497674
9321,GB,GB,NATU1,GASDI,262.47,22.96,2.0,2.0,22.0,0.96,0.087477
9726,GB,GB,NONME,NONME,132.25,22.85,2.0,2.0,21.0,1.85,0.172779
4827,GB,GB,FINAN,RUBBE,504.47,22.823,2.0,2.0,22.0,0.823,0.045242
4699,GB,GB,FINAN,ALUM1,498.61,22.814,2.0,2.0,22.0,0.814,0.045755
2344,GB,GB,COMPU,HOTEL,307.46,22.805,2.0,2.0,22.0,0.805,0.074172
4717,GB,GB,FINAN,CHEM1,489.75,22.799,2.0,2.0,22.0,0.799,0.046552
1471,GB,GB,BUSIN,PULP5,262.55,22.73,2.0,2.0,22.0,0.73,0.086574
8914,GB,GB,MEMBE,POSTT,238.44,22.68,2.0,2.0,22.0,0.68,0.095118
2976,GB,GB,DIST1,GLASS,206.99,22.667,2.0,2.0,17.0,5.667,0.109508
2947,GB,GB,DIST1,DAIRY,204.83,22.608,2.0,2.0,17.0,5.608,0.110374
8229,GB,GB,MACHI,FABRI,192.68,22.597,2.0,2.0,19.0,3.597,0.117277
7201,GB,GB,INSUR,COMPU,147.71,22.521,2.0,2.0,22.0,0.521,0.152468
6382,GB,GB,GLASS,COMPU,36.39,22.502,2.0,2.0,22.0,0.502,0.618357
11455,GB,GB,PRINT,FABRI,117.8,22.48,2.0,2.0,22.0,0.48,0.190832
6223,GB,GB,GASDI,AUXIL,215.34,22.475,2.0,2.0,21.0,1.475,0.10437
5717,GB,GB,FOOD5,SEACO,39.37,22.441,2.0,2.0,22.0,0.441,0.570003
4936,GB,GB,FISH5,NONF1,56.13,22.44,2.0,2.0,19.0,3.44,0.399786
7088,GB,GB,INLAN,CRUDE,144.03,22.425,2.0,2.0,20.0,2.425,0.155697
3203,GB,GB,DISTR,WHOLE,108.21,22.26,2.0,2.0,14.0,8.26,0.205711
12033,GB,GB,RADIO,RAILW,194.45,22.208,2.0,2.0,20.0,2.208,0.114209
7807,GB,GB,LANDT,TRANS,220.25,22.196,2.0,2.0,21.0,1.196,0.100776
15635,GB,GB,WOODW,ALUM1,7.04,22.052,2.0,2.0,22.0,0.052,3.132386
15672,GB,GB,WOODW,FOUND,6.94,22.051,2.0,2.0,22.0,0.051,3.177378
11136,GB,GB,POSTT,CHEM1,405.96,22.048,2.0,2.0,21.0,1.048,0.054311
1806,GB,GB,CEREA,PLAST,2.56,22.04,2.0,2.0,22.0,0.04,8.609375
3094,GB,GB,DISTR,DIST1,103.77,21.92,2.0,2.0,14.0,7.92,0.211236
9822,GB,GB,OFFIC,FOOD5,195.98,21.761,2.0,2.0,19.0,2.761,0.111037
2421,GB,GB,COMPU,TEXTI,289.73,21.758,2.0,2.0,21.0,0.758,0.075098
10647,GB,GB,PAPER,WOODW,48.98,21.746,2.0,2.0,21.0,0.746,0.443977
10631,GB,GB,PAPER,SUPPO,48.52,21.739,2.0,2.0,21.0,0.739,0.448042
12252,GB,GB,REALE,AIRTR,541.53,21.708,2.0,2.0,21.0,0.708,0.040086
8890,GB,GB,MEMBE,MEMBE,233.74,21.666,2.0,2.0,21.0,0.666,0.092693
8869,GB,GB,MEMBE,HOTEL,229.86,21.655,2.0,2.0,21.0,0.655,0.09421
302,GB,GB,ALUM1,CHEM1,60.24,21.621,2.0,2.0,18.0,3.621,0.358914
14742,GB,GB,TRAN1,TRAN1,102.75,21.615,2.0,2.0,14.0,7.615,0.210365
3271,GB,GB,EDUCA,LANDT,199.52,21.568,2.0,2.0,21.0,0.568,0.108099
3258,GB,GB,EDUCA,FURNI,196.7,21.56,2.0,2.0,21.0,0.56,0.109609
3003,GB,GB,DIST1,NATUR,202.07,21.532,2.0,2.0,16.0,5.532,0.106557
1974,GB,GB,CHEM1,WHOLE,79.04,21.522,2.0,2.0,20.0,1.522,0.272293
4377,GB,GB,ELECT,COMPU,193.66,21.5,2.0,2.0,20.0,1.5,0.111019
4455,GB,GB,ELECT,POSTT,186.65,21.445,2.0,2.0,20.0,1.445,0.114894
5620,GB,GB,FOOD5,CRUDE,38.52,21.431,2.0,2.0,21.0,0.431,0.55636
14509,GB,GB,TEXTI,HEALT,141.77,21.418,2.0,2.0,20.0,1.418,0.151076
9114,GB,GB,MOTOR,BUSIN,203.4,21.394,2.0,2.0,20.0,1.394,0.105182
11270,GB,GB,POULT,BUSIN,31.68,21.358,2.0,2.0,21.0,0.358,0.674179
831,GB,GB,BEVER,NONF1,29.61,21.328,2.0,2.0,21.0,0.328,0.720297
4589,GB,GB,FABRI,FISH5,135.7,21.328,2.0,2.0,19.0,2.328,0.15717
2499,GB,GB,CONST,INLAN,44.36,21.303,2.0,2.0,21.0,0.303,0.48023
4963,GB,GB,FISH5,RAWMI,53.01,21.248,2.0,2.0,18.0,3.248,0.40083
8542,GB,GB,MEATC,FINAN,17.62,21.231,2.0,2.0,21.0,0.231,1.204938
3920,GB,GB,ELEC5,DISTR,207.56,21.229,2.0,2.0,20.0,1.229,0.102279
7710,GB,GB,LANDT,FABRI,210.02,21.14,2.0,2.0,20.0,1.14,0.100657
7693,GB,GB,LANDT,COMPU,208.94,21.135,2.0,2.0,20.0,1.135,0.101153
12235,GB,GB,RAWMI,PIGS9,3.64,21.059,2.0,2.0,21.0,0.059,5.78544
13422,GB,GB,SALEM,RESEA,814.46,21.052,2.0,2.0,20.0,1.052,0.025848
5895,GB,GB,FORES,BUSIN,0.39,21.004,2.0,2.0,21.0,0.004,53.85641
12624,GB,GB,RENTI,COMPU,431.49,20.759,2.0,2.0,20.0,0.759,0.04811
4786,GB,GB,FINAN,NATUR,443.76,20.724,2.0,2.0,20.0,0.724,0.046701
9665,GB,GB,NONME,BRICK,121.91,20.705,2.0,2.0,19.0,1.705,0.169838
10581,GB,GB,PAPER,MOTO1,45.56,20.694,2.0,2.0,20.0,0.694,0.454214
1455,GB,GB,BUSIN,PAPER,241.19,20.671,2.0,2.0,20.0,0.671,0.085704
3312,GB,GB,EDUCA,PUBLI,193.02,20.55,2.0,2.0,20.0,0.55,0.106466
3247,GB,GB,EDUCA,ELECT,185.21,20.528,2.0,2.0,20.0,0.528,0.110836
1832,GB,GB,CHEM1,BEVER,76.28,20.469,2.0,2.0,19.0,1.469,0.26834
11533,GB,GB,PRINT,SALEM,111.28,20.453,2.0,2.0,20.0,0.453,0.183798
6374,GB,GB,GLASS,CATTL,32.12,20.443,2.0,2.0,20.0,0.443,0.636457
4366,GB,GB,ELECT,BUSIN,185.93,20.44,2.0,2.0,19.0,1.44,0.109934
399,GB,GB,ALUM1,TRANS,57.17,20.437,2.0,2.0,17.0,3.437,0.357478
1651,GB,GB,CEMEN,TRANS,101.83,20.308,2.0,2.0,17.0,3.308,0.19943
791,GB,GB,BEVER,FISHF,27.45,20.304,2.0,2.0,20.0,0.304,0.739672
8426,GB,GB,MEAT4,HEALT,32.91,20.294,2.0,2.0,20.0,0.294,0.616651
2798,GB,GB,CRUDE,NAPHT,468.78,20.293,2.0,2.0,19.0,1.293,0.043289
4612,GB,GB,FABRI,LANDT,130.42,20.237,2.0,2.0,18.0,2.237,0.155168
10111,GB,GB,OILSE,RESEA,10.01,20.166,2.0,2.0,20.0,0.166,2.014585
10097,GB,GB,OILSE,MEATP,9.76,20.162,2.0,2.0,20.0,0.162,2.065779
13303,GB,GB,RUBBE,WOODW,98.21,20.148,2.0,2.0,19.0,1.148,0.205152
13251,GB,GB,RUBBE,PAPER,97.39,20.138,2.0,2.0,19.0,1.138,0.206777
13212,GB,GB,RUBBE,GLASS,97.18,20.136,2.0,2.0,19.0,1.136,0.207203
8213,GB,GB,MACHI,CRUDE,166.43,20.107,2.0,2.0,17.0,3.107,0.120814
7674,GB,GB,LANDT,BASIC,200.0,20.086,2.0,2.0,19.0,1.086,0.10043
4894,GB,GB,FISH5,FISH5,49.6,20.039,2.0,2.0,17.0,3.039,0.404012
1786,GB,GB,CEREA,DAIRY,2.3,20.036,2.0,2.0,20.0,0.036,8.711304
1519,GB,GB,CATTL,LEATH,1.41,20.025,2.0,2.0,20.0,0.025,14.202128
11946,GB,GB,RADIO,BUSIN,175.7,19.995,2.0,2.0,18.0,1.995,0.113802
11118,GB,GB,POSTT,AIRTR,372.2,19.961,2.0,2.0,19.0,0.961,0.05363
9530,GB,GB,NONF1,DISTR,64.01,19.961,2.0,2.0,19.0,0.961,0.311842
11791,GB,GB,PUBLI,POSTT,271.71,19.936,2.0,2.0,19.0,0.936,0.073372
552,GB,GB,AUXIL,POSTT,172.42,19.935,2.0,2.0,19.0,0.935,0.115619
12461,GB,GB,RECRE,MEMBE,267.75,19.895,2.0,2.0,19.0,0.895,0.074304
6203,GB,GB,FURNI,SUPPO,127.38,19.87,2.0,2.0,13.0,6.87,0.15599
12851,GB,GB,RESEA,POSTT,85.46,19.867,2.0,2.0,19.0,0.867,0.232471
12613,GB,GB,RENTI,BUSIN,415.74,19.731,2.0,2.0,19.0,0.731,0.04746
14119,GB,GB,SUPPO,MOTO1,291.03,19.704,2.0,2.0,19.0,0.704,0.067704
4853,GB,GB,FINAN,WOODW,424.23,19.692,2.0,2.0,19.0,0.692,0.046418
2429,GB,GB,COMPU,WEARI,263.61,19.69,2.0,2.0,19.0,0.69,0.074694
13049,GB,GB,RETAI,COMPU,207.92,19.639,2.0,2.0,19.0,0.639,0.094455
11521,GB,GB,PRINT,PULP5,102.8,19.419,2.0,2.0,19.0,0.419,0.188901
5672,GB,GB,FOOD5,MOTO1,34.68,19.388,2.0,2.0,19.0,0.388,0.559054
4435,GB,GB,ELECT,NATUR,176.65,19.368,2.0,2.0,18.0,1.368,0.109641
8610,GB,GB,MEATP,BUSIN,29.71,19.337,2.0,2.0,19.0,0.337,0.650858
2482,GB,GB,CONST,FISH5,41.25,19.282,2.0,2.0,19.0,0.282,0.467442
2465,GB,GB,CONST,DAIRY,39.96,19.273,2.0,2.0,19.0,0.273,0.482307
6276,GB,GB,GASDI,KEROS,181.96,19.246,2.0,2.0,18.0,1.246,0.10577
6656,GB,GB,HEAVY,CRUDE,178.84,19.23,2.0,2.0,18.0,1.23,0.107526
6316,GB,GB,GASDI,POSTT,178.32,19.221,2.0,2.0,18.0,1.221,0.107789
6233,GB,GB,GASDI,CATTL,177.67,19.217,2.0,2.0,18.0,1.217,0.108161
8578,GB,GB,MEATC,POSTT,15.37,19.202,2.0,2.0,19.0,0.202,1.249317
2830,GB,GB,DAIRY,CHEM1,8.96,19.2,2.0,2.0,19.0,0.2,2.142857
12204,GB,GB,RAWMI,ANIMA,3.27,19.053,2.0,2.0,19.0,0.053,5.826606
12161,GB,GB,RAILW,POSTT,275.86,19.024,2.0,2.0,18.0,1.024,0.068963
4926,GB,GB,FISH5,MEATA,47.04,18.882,2.0,2.0,16.0,2.882,0.401403
14717,GB,GB,TRAN1,PULP5,92.44,18.85,2.0,2.0,12.0,6.85,0.203916
3067,GB,GB,DISTR,AUXIL,88.98,18.791,2.0,2.0,12.0,6.791,0.211182
4903,GB,GB,FISH5,FOUND,45.16,18.767,2.0,2.0,16.0,2.767,0.415567
4729,GB,GB,FINAN,DAIRY,415.15,18.677,2.0,2.0,18.0,0.677,0.044989
4815,GB,GB,FINAN,PULP5,414.64,18.677,2.0,2.0,18.0,0.677,0.045044
4830,GB,GB,FINAN,SEACO,405.29,18.661,2.0,2.0,18.0,0.661,0.046044
3546,GB,GB,ELEC2,DAIRY,17.14,18.62,2.0,2.0,1.0,17.62,1.086348
1356,GB,GB,BUSIN,93197,215.97,18.601,2.0,2.0,18.0,0.601,0.086128
992,GB,GB,BIODI,RECRE,69.6,18.576,2.0,2.0,18.0,0.576,0.266897
5702,GB,GB,FOOD5,PULP5,32.07,18.359,2.0,2.0,18.0,0.359,0.572466
1951,GB,GB,CHEM1,RUBBE,68.82,18.325,2.0,2.0,17.0,1.325,0.266274
1850,GB,GB,CHEM1,COMPU,66.71,18.285,2.0,2.0,17.0,1.285,0.274097
766,GB,GB,BEVER,CEMEN,25.45,18.282,2.0,2.0,18.0,0.282,0.71835
1932,GB,GB,CHEM1,POSTT,65.88,18.269,2.0,2.0,17.0,1.269,0.277307
8419,GB,GB,MEAT4,FISH5,29.69,18.265,2.0,2.0,18.0,0.265,0.61519
2555,GB,GB,CONST,RECRE,37.36,18.255,2.0,2.0,18.0,0.255,0.488624
4396,GB,GB,ELECT,FINAN,162.01,18.255,2.0,2.0,17.0,1.255,0.112678
15321,GB,GB,WHEAT,PLAST,2.74,18.049,2.0,2.0,18.0,0.049,6.587226
13232,GB,GB,RUBBE,MEATC,89.04,18.041,2.0,2.0,17.0,1.041,0.202617
5922,GB,GB,FORES,MEATC,0.33,18.003,2.0,2.0,18.0,0.003,54.554545
4656,GB,GB,FABRI,PUBLI,116.67,18.001,2.0,2.0,16.0,2.001,0.15429
4692,GB,GB,FABRI,WHOLE,115.65,17.984,2.0,2.0,16.0,1.984,0.155504
4629,GB,GB,FABRI,NATUR,114.03,17.956,2.0,2.0,16.0,1.956,0.157467
4567,GB,GB,FABRI,COMPU,113.13,17.941,2.0,2.0,16.0,1.941,0.158587
6077,GB,GB,FOUND,TRANS,100.16,17.924,2.0,2.0,16.0,1.924,0.178954
742,GB,GB,BASIC,TRANS,124.01,17.893,2.0,2.0,14.0,3.893,0.144287
200,GB,GB,AIRTR,INSUR,358.24,17.873,2.0,2.0,17.0,0.873,0.049891
569,GB,GB,AUXIL,RETA1,149.85,17.813,2.0,2.0,17.0,0.813,0.118872
3079,GB,GB,DISTR,CEMEN,88.1,17.724,2.0,2.0,11.0,6.724,0.20118
12651,GB,GB,RENTI,FOOD5,356.28,17.627,2.0,2.0,17.0,0.627,0.049475
4856,GB,GB,FISH5,AIRTR,42.86,17.626,2.0,2.0,15.0,2.626,0.411246
2312,GB,GB,COMPU,DAIRY,239.33,17.626,2.0,2.0,17.0,0.626,0.073647
1412,GB,GB,BUSIN,FOUND,208.73,17.581,2.0,2.0,17.0,0.581,0.084228
1509,GB,GB,BUSIN,WOODW,206.82,17.575,2.0,2.0,17.0,0.575,0.084977
1479,GB,GB,BUSIN,RENTI,200.99,17.559,2.0,2.0,17.0,0.559,0.087363
3634,GB,GB,ELEC2,SALEM,16.07,17.525,2.0,2.0,1.0,16.525,1.090541
5715,GB,GB,FOOD5,SALEM,30.52,17.342,2.0,2.0,17.0,0.342,0.568218
2963,GB,GB,DIST1,FINAN,156.68,17.29,2.0,2.0,13.0,4.29,0.110352
798,GB,GB,BEVER,FOUND,23.82,17.264,2.0,2.0,17.0,0.264,0.724769
847,GB,GB,BEVER,PLAST,23.57,17.261,2.0,2.0,17.0,0.261,0.732329
753,GB,GB,BEVER,AIRTR,23.12,17.256,2.0,2.0,17.0,0.256,0.746367
2448,GB,GB,CONST,BRICK,36.84,17.251,2.0,2.0,17.0,0.251,0.468268
2521,GB,GB,CONST,NATU1,36.26,17.248,2.0,2.0,17.0,0.248,0.475676
2519,GB,GB,CONST,MOTOR,35.8,17.244,2.0,2.0,17.0,0.244,0.481676
4353,GB,GB,ELECT,AIRTR,154.74,17.198,2.0,2.0,16.0,1.198,0.111141
2869,GB,GB,DAIRY,MEATP,7.85,17.175,2.0,2.0,17.0,0.175,2.187898
2876,GB,GB,DAIRY,NONFE,7.75,17.173,2.0,2.0,17.0,0.173,2.215871
2901,GB,GB,DAIRY,SALEM,7.75,17.173,2.0,2.0,17.0,0.173,2.215871
14995,GB,GB,VEGET,DAIRY,14.43,17.163,2.0,2.0,17.0,0.163,1.189397
6260,GB,GB,GASDI,FOOD5,162.08,17.11,2.0,2.0,16.0,1.11,0.105565
14645,GB,GB,TRAN1,EDUCA,82.07,17.082,2.0,2.0,11.0,6.082,0.208139
15688,GB,GB,WOODW,LEATH,5.25,17.038,2.0,2.0,17.0,0.038,3.245333
13293,GB,GB,RUBBE,TRAN2,82.94,16.969,2.0,2.0,16.0,0.969,0.204594
7744,GB,GB,LANDT,MEATC,170.49,16.926,2.0,2.0,16.0,0.926,0.099279
7748,GB,GB,LANDT,MOTO1,169.13,16.918,2.0,2.0,16.0,0.918,0.10003
7687,GB,GB,LANDT,CHEM1,165.21,16.897,2.0,2.0,16.0,0.897,0.102276
4601,GB,GB,FABRI,GLASS,108.99,16.87,2.0,2.0,15.0,1.87,0.154785
4574,GB,GB,FABRI,DISTR,105.82,16.815,2.0,2.0,15.0,1.815,0.158902
12500,GB,GB,RECRE,RESEA,230.13,16.77,2.0,2.0,16.0,0.77,0.072872
8389,GB,GB,MEAT1,RETA1,39.08,16.704,2.0,2.0,16.0,0.704,0.427431
8298,GB,GB,MACHI,PULP5,144.11,16.691,2.0,2.0,14.0,2.691,0.115821
6089,GB,GB,FURNI,AUXIL,105.23,16.675,2.0,2.0,11.0,5.675,0.158462
632,GB,GB,BASIC,CEMEN,116.71,16.663,2.0,2.0,13.0,3.663,0.142773
3655,GB,GB,ELEC2,WHOLE,15.23,16.656,2.0,2.0,1.0,15.656,1.093631
14062,GB,GB,SUPPO,CONST,254.51,16.616,2.0,2.0,16.0,0.616,0.065286
4713,GB,GB,FINAN,CATTL,358.73,16.585,2.0,2.0,16.0,0.585,0.046233
2371,GB,GB,COMPU,NONF1,222.58,16.582,2.0,2.0,16.0,0.582,0.074499
10578,GB,GB,PAPER,MEATP,37.43,16.57,2.0,2.0,16.0,0.57,0.442693
10530,GB,GB,PAPER,CROPS,36.57,16.557,2.0,2.0,16.0,0.557,0.452748
8273,GB,GB,MACHI,NONF1,136.96,16.557,2.0,2.0,14.0,2.557,0.120889
8211,GB,GB,MACHI,COPP1,136.46,16.548,2.0,2.0,14.0,2.548,0.121266
1406,GB,GB,BUSIN,FOOD2,195.98,16.545,2.0,2.0,16.0,0.545,0.084422
12314,GB,GB,REALE,LANDT,413.63,16.541,2.0,2.0,16.0,0.541,0.03999
4927,GB,GB,FISH5,MEATC,41.26,16.528,2.0,2.0,14.0,2.528,0.400582
3315,GB,GB,EDUCA,RAILW,154.17,16.439,2.0,2.0,16.0,0.439,0.106629
3317,GB,GB,EDUCA,REALE,147.71,16.421,2.0,2.0,16.0,0.421,0.111171
