trade_id,region1,region2,industry1,industry2,amount
74495,FR,IN,MACHI,COPP1,0.43
166158,FR,WM,SALEM,LIQUE,0.43
156254,FR,WL,CEREA,TOBAC,0.43
48812,FR,ES,HEAVY,BEVER,0.43
19213,FR,CA,BEVER,AUXIL,0.43
75363,FR,IN,SALEM,BEVER,0.43
151431,FR,WF,FOOD5,LEATH,0.43
63618,FR,GR,SUPPO,RESEA,0.43
153278,FR,WF,PLAST,MEMBE,0.43
148271,FR,WE,RECRE,93197,0.43
67376,FR,HU,REALE,FOOD5,0.43
150774,FR,WF,CONST,MEMBE,0.43
942,FR,AT,FINAN,WHOLE,0.43
75639,FR,IN,TRANS,CEREA,0.43
16116,FR,BG,WOODW,CONST,0.43
35472,FR,DE,CHEM1,MEATC,0.43
139074,FR,WA,CHEM1,COKE1,0.43
148242,FR,WE,RAILW,RESEA,0.43
134064,FR,US,BUSIN,FORES,0.43
29744,FR,CN,PLAS1,POULT,0.43
51729,FR,ES,SEACO,MACHI,0.43
58601,FR,GB,LANDT,CATTL,0.43
41418,FR,DE,SUPPO,HEAVY,0.43
164746,FR,WM,OILSE,EDUCA,0.43
74962,FR,IN,PRINT,SALEM,0.43
65640,FR,HU,CEREA,CONST,0.43
118381,FR,RU,SUPPO,HEALT,0.43
158713,FR,WL,OFFIC,RETA1,0.43
120961,FR,SE,MEATC,EDUCA,0.43
92652,FR,LU,WOODW,REALE,0.43
56809,FR,GB,ELEC1,POSTT,0.43
109041,FR,PT,COMPU,FABRI,0.43
12691,FR,BE,SUGA1,POULT,0.43
23128,FR,CH,ELEC4,PRINT,0.43
11470,FR,BE,PRINT,MACHI,0.43
137399,FR,US,RUBBE,FOODW,0.43
18515,FR,BR,RUBBE,POULT,0.43
68683,FR,ID,CONST,OILSE,0.43
63936,FR,HR,AIRTR,PUBLI,0.43
157822,FR,WL,HOTEL,TOBAC,0.43
65400,FR,HU,BASIC,BEVER,0.43
77164,FR,IT,COPP1,ELEC5,0.43
76883,FR,IT,CHEMI,CONST,0.43
148116,FR,WE,POSTT,RECRE,0.43
9897,FR,BE,LANDT,WEARI,0.43
159747,FR,WL,RESEA,ELEC4,0.43
36329,FR,DE,ELEC2,RAWMI,0.43
9684,FR,BE,INSUR,SANDC,0.43
105178,FR,PL,HOTEL,CEMEN,0.43
167106,FR,WM,WHEAT,PLAST,0.43
5314,FR,AU,PUBLI,PUBLI,0.43
11601,FR,BE,PULP5,WHOLE,0.43
9138,FR,BE,GASDI,HOTEL,0.43
127447,FR,TR,AIRTR,CERAM,0.43
119375,FR,SE,BUSIN,MEATP,0.43
93360,FR,MX,FINAN,MEATC,0.43
42126,FR,DE,WOODW,RETAI,0.43
68255,FR,HU,WHOLE,RENTI,0.43
136678,FR,US,PAPER,NATUR,0.43
65680,FR,HU,CEREA,VEGE1,0.43
163033,FR,WM,FOOD5,TRAN1,0.43
55527,FR,GB,ALUM1,NONF1,0.42
105922,FR,PL,MOTO1,MEMBE,0.42
11616,FR,BE,RAILW,CHEMI,0.42
5360,FR,AU,REALE,CRUDE,0.42
26443,FR,CH,SEACO,RESEA,0.42
45120,FR,EE,HOTEL,PUBLI,0.42
15943,FR,BG,TRANS,TRANS,0.42
76830,FR,IT,CEREA,MEATP,0.42
130871,FR,TR,WHOLE,MEATA,0.42
149052,FR,WE,TEXTI,TOBAC,0.42
91685,FR,LU,MACHI,BEVER,0.42
60481,FR,GB,RESEA,FABRI,0.42
157724,FR,WL,HOTEL,BITUM,0.42
32378,FR,CZ,INSUR,REALE,0.42
95014,FR,MX,SEACO,REALE,0.42
132848,FR,TW,REALE,LEATH,0.42
25609,FR,CH,RAILW,MEATP,0.42
71989,FR,IE,PAPER,EDUCA,0.42
20227,FR,CA,INSUR,RESEA,0.42
157446,FR,WL,GASDI,CROPS,0.42
38399,FR,DE,LEAD1,DIST1,0.42
137111,FR,US,RECRE,CRUDE,0.42
36433,FR,DE,ELEC3,PAPE1,0.42
89673,FR,LT,MOTO1,LANDT,0.42
158911,FR,WL,PAPER,RECRE,0.42
26217,FR,CH,RUBBE,SECO9,0.42
19063,FR,CA,AIRTR,FABRI,0.42
16419,FR,BR,BUSIN,LIQUI,0.42
42720,FR,DK,COPP1,RUBBE,0.42
22740,FR,CH,COPP1,SECO9,0.42
164741,FR,WM,OILSE,CHEM1,0.42
59281,FR,GB,MOTOR,RAILW,0.42
37803,FR,DE,HEAVY,NONME,0.42
49346,FR,ES,LIQUE,HOTEL,0.42
55681,FR,GB,BASIC,OFFIC,0.42
57396,FR,GB,ELEC8,AUXIL,0.42
88053,FR,KR,RAILW,SANDC,0.42
162669,FR,WM,FABRI,MEDIC,0.42
50112,FR,ES,OFFIC,BASIC,0.42
68631,FR,ID,COMPU,PADDY,0.42
50248,FR,ES,OILSE,MEAT4,0.42
115154,FR,RU,AIRTR,AUXIL,0.42
8210,FR,BE,ELEC4,MEATC,0.42
86324,FR,KR,CERAM,COKEO,0.42
110141,FR,PT,LANDT,BASIC,0.42
105376,FR,PL,INSUR,PUBLI,0.42
99160,FR,NL,RAILW,FOOD2,0.42
60278,FR,GB,RAILW,TEXTI,0.42
101189,FR,NO,FABRI,COLLE,0.42
109110,FR,PT,CONST,BUSIN,0.42
93128,FR,MX,COMPU,HOTEL,0.42
14229,FR,BG,FABRI,WHOLE,0.42
13619,FR,BG,AIRTR,ALUM1,0.42
143076,FR,WA,PRIVA,PREC1,0.42
8297,FR,BE,ELEC5,LANDT,0.42
111111,FR,PT,RAILW,EDUCA,0.42
113378,FR,RO,GLASS,VEGET,0.42
155074,FR,WF,TRANS,MEMBE,0.42
147212,FR,WE,MACHI,MEAT4,0.42
132889,FR,TW,RECRE,ALUM1,0.42
145782,FR,WE,COMPU,CONST,0.42
108533,FR,PT,ALUM1,BASIC,0.42
39325,FR,DE,NONSP,MOTOR,0.42
38311,FR,DE,LANDT,INLAN,0.42
61373,FR,GB,WHOLE,FOUND,0.42
97718,FR,NL,LANDT,ALUM1,0.42
132132,FR,TW,INTER,PROCE,0.42
72929,FR,IE,TEXTI,PLAST,0.42
9376,FR,BE,HEAVY,SEWAG,0.42
20394,FR,CA,MACHI,CEREA,0.42
37480,FR,DE,FURNI,MACHI,0.42
151242,FR,WF,FISH5,93197,0.42
4120,FR,AU,FINAN,RETA1,0.42
139132,FR,WA,CHEM1,NONF1,0.42
10095,FR,BE,MACHI,GLASS,0.42
89041,FR,LT,BUSIN,RAILW,0.42
15598,FR,BG,RUBBE,EDUCA,0.42
72872,FR,IE,SUPPO,REALE,0.42
101854,FR,NO,LANDT,RUBBE,0.42
67251,FR,HU,PRINT,RETA1,0.42
60523,FR,GB,RESEA,RECRE,0.42
873,FR,AT,FINAN,COMPU,0.42
58742,FR,GB,LEATH,NONFE,0.42
103287,FR,PL,AIRTR,DIST1,0.42
82953,FR,IT,WEARI,SALEM,0.42
117657,FR,RU,REALE,FURNI,0.42
116960,FR,RU,MOTO1,RETA1,0.42
154763,FR,WF,SUPPO,FURNI,0.42
146228,FR,WE,FINAN,POSTT,0.42
162746,FR,WM,FINAN,ELEC6,0.42
140050,FR,WA,FINAN,MOTO1,0.42
54466,FR,FI,RAILW,HEALT,0.42
88599,FR,KR,SUPPO,POSTT,0.42
62404,FR,GR,HOTEL,FISHF,0.42
74619,FR,IN,MOTO1,NATUR,0.42
158678,FR,WL,OFFIC,BUSIN,0.42
119773,FR,SE,DAIRY,LANDT,0.42
130889,FR,TR,WHOLE,POULT,0.42
61993,FR,GR,DAIRY,PIGS9,0.42
75833,FR,IN,WOOD2,PUBLI,0.42
143189,FR,WA,PULP5,MOTO1,0.42
75026,FR,IN,RADIO,RECRE,0.42
163585,FR,WM,INTER,PUBLI,0.42
135915,FR,US,MACHI,ANTHR,0.42
57118,FR,GB,ELEC4,MOTOR,0.42
9841,FR,BE,LANDT,MOTOR,0.42
78398,FR,IT,FISH5,FISHF,0.42
121516,FR,SE,PLAST,MACHI,0.42
63373,FR,GR,RETAI,REALE,0.42
156275,FR,WL,CHEM1,BITUM,0.42
52215,FR,ES,VEGET,EDUCA,0.42
86619,FR,KR,FABRI,EDUCA,0.42
693,FR,AT,COPP1,PLAST,0.42
167294,FR,WM,WHOLE,WHEAT,0.42
50521,FR,ES,PLAST,CEMEN,0.42
65585,FR,HU,BUSIN,RETAI,0.42
50410,FR,ES,PAPER,SUPPO,0.42
118692,FR,RU,WHOLE,ALUM1,0.42
3035,FR,AT,SUPPO,STONE,0.42
67158,FR,HU,PLAST,WOODW,0.42
14953,FR,BG,MEATP,WHOLE,0.42
35565,FR,DE,CHEMI,FISH5,0.42
48607,FR,ES,GASDI,POULT,0.42
121253,FR,SE,OILHA,INTER,0.42
49782,FR,ES,MOTOR,AUXIL,0.42
120727,FR,SE,LANDT,DISTR,0.42
19368,FR,CA,CERAM,NONF1,0.42
77219,FR,IT,COPP1,RAILW,0.42
125047,FR,SK,CEMEN,CONST,0.42
47384,FR,ES,ELEC2,FURNI,0.42
43351,FR,DK,LANDT,CONST,0.42
30978,FR,CN,WEARI,WOODW,0.42
66306,FR,HU,HOTEL,RESEA,0.42
143413,FR,WA,REALE,FURNI,0.42
94501,FR,MX,PRINT,AUXIL,0.42
104833,FR,PL,FOODW,SEACO,0.42
87058,FR,KR,HOTEL,GASDI,0.42
121857,FR,SE,RECRE,HEALT,0.42
51070,FR,ES,RAILW,SALEM,0.42
32740,FR,CZ,MOTO1,FOUND,0.42
83968,FR,JP,FABRI,PADDY,0.42
23115,FR,CH,ELEC4,MEATP,0.42
138129,FR,WA,93197,LANDT,0.42
156913,FR,WL,FABRI,MOTOR,0.42
127533,FR,TR,ALUM1,COMPU,0.42
39380,FR,DE,OFFIC,HEALT,0.42
44066,FR,DK,RECRE,MEMBE,0.42
11799,FR,BE,REALE,TRANS,0.42
145549,FR,WE,BEVER,FINAN,0.42
59994,FR,GB,POSTT,GLASS,0.42
107054,FR,PL,REALE,TRAN2,0.42
52357,FR,ES,WEARI,TEXT2,0.42
149592,FR,WE,WOODW,RETA1,0.42
50580,FR,ES,PLAST,SUPPO,0.42
9324,FR,BE,HEAVY,ELECT,0.42
139805,FR,WA,ELECT,MEATP,0.42
166415,FR,WM,SUGA1,MOTOR,0.42
10483,FR,BE,MOTOR,RECRE,0.42
42090,FR,DE,WOODW,LANDT,0.42
85841,FR,JP,VEGET,BEVER,0.42
111114,FR,PT,RAILW,FABRI,0.42
137811,FR,US,TRANS,PUBLI,0.42
60536,FR,GB,RESEA,TRANS,0.42
108692,FR,PT,BEVER,CATTL,0.42
29672,FR,CN,PAPER,MEATC,0.42
71359,FR,IE,HOTEL,ELEC5,0.42
72160,FR,IE,POSTT,RETA1,0.42
145514,FR,WE,BASIC,FURNI,0.42
106136,FR,PL,NONME,SEWAG,0.42
66462,FR,HU,LANDT,AUXIL,0.42
42116,FR,DE,WOODW,PUBLI,0.42
86695,FR,KR,FINAN,BUSIN,0.42
44947,FR,EE,BUSIN,RECRE,0.42
123118,FR,SI,BUSIN,ELEC4,0.42
5426,FR,AU,RECRE,HEALT,0.42
8576,FR,BE,FABRI,TRAN1,0.42
71836,FR,IE,MOTO1,SUPPO,0.42
28529,FR,CN,FURNI,RAILW,0.42
52374,FR,ES,WHEAT,BEVER,0.42
115622,FR,RU,COMPU,BASIC,0.42
121399,FR,SE,PAPER,MEMBE,0.42
165643,FR,WM,RAILW,NATUR,0.42
143803,FR,WA,RETA1,MEMBE,0.42
29911,FR,CN,PRINT,MOTO1,0.42
70588,FR,IE,BUSIN,TRAN2,0.42
151604,FR,WF,GASDI,MEDIC,0.42
138623,FR,WA,BASIC,LANDT,0.42
11819,FR,BE,RECRE,DAIRY,0.42
78221,FR,IT,FABRI,RAILW,0.42
98278,FR,NL,MOTO1,PLAST,0.42
153526,FR,WF,PREC1,RECRE,0.42
44822,FR,EE,BASIC,CHEM1,0.42
148040,FR,WE,PLAST,RECRE,0.42
38961,FR,DE,MOTO1,WOODW,0.42
150362,FR,WF,CERAM,HOTEL,0.42
31265,FR,CZ,AUXIL,INSUR,0.42
140469,FR,WA,FURNI,FURNI,0.42
2956,FR,AT,SUPPO,CHEM1,0.42
77247,FR,IT,DAIRY,93197,0.42
83385,FR,JP,AIRTR,NONFE,0.42
35772,FR,DE,CONST,AUXIL,0.42
151810,FR,WF,HEAVY,SUGA1,0.42
20370,FR,CA,LEATH,FURNI,0.42
144228,FR,WA,SEACO,PLAST,0.42
6890,FR,BE,BEVER,RESEA,0.42
159613,FR,WL,RECRE,PRINT,0.42
147030,FR,WE,LANDT,AUXIL,0.42
41168,FR,DE,SEACO,CRUDE,0.42
23198,FR,CH,ELEC5,MEMBE,0.42
154035,FR,WF,RESEA,ALUM1,0.42
50323,FR,ES,PAPER,CEMEN,0.42
161845,FR,WM,CEREA,CEREA,0.42
953,FR,AT,FISH5,EDUCA,0.42
164175,FR,WM,MEAT4,MOTOR,0.42
75576,FR,IN,TEXT1,PUBLI,0.42
29631,FR,CN,PAPE4,MEATP,0.42
81524,FR,IT,RAILW,TRAN2,0.42
85597,FR,JP,RUBBE,STONE,0.42
151924,FR,WF,INERT,PUBLI,0.42
72065,FR,IE,PFERT,RAWMI,0.42
126640,FR,SK,RENTI,PREC1,0.42
12975,FR,BE,TRANS,CEMEN,0.42
136969,FR,US,PUBLI,AUXIL,0.42
114298,FR,RO,RENTI,RETA1,0.42
113080,FR,RO,FABRI,MOTOR,0.42
49376,FR,ES,LUBRI,LANDT,0.42
57254,FR,GB,ELEC5,SEACO,0.42
146831,FR,WE,HOTEL,FOOD5,0.42
129309,FR,TR,MOTO1,MACHI,0.42
9170,FR,BE,GASDI,POULT,0.42
21948,FR,CH,AIRTR,MEATP,0.42
123670,FR,SI,LANDT,CHEM1,0.42
159455,FR,WL,RAILW,CHEM1,0.42
52418,FR,ES,WHEAT,REALE,0.42
77280,FR,IT,DAIRY,MEATP,0.42
31122,FR,CN,WOOLS,BITUM,0.42
99648,FR,NL,RETA1,TRANS,0.42
71782,FR,IE,MEATP,RESEA,0.42
83255,FR,IT,WOODW,PAPE4,0.42
105700,FR,PL,MACHI,PLAS2,0.42
26951,FR,CH,WHOLE,FURNI,0.42
161842,FR,WM,CEREA,CATTL,0.42
54068,FR,FI,NONME,NONME,0.42
86271,FR,KR,BUSIN,MEDIC,0.42
60150,FR,GB,PUBLI,HEALT,0.42
57467,FR,GB,ELEC8,WHOLE,0.42
427,FR,AT,BUSIN,STONE,0.42
134070,FR,US,BUSIN,HEAVY,0.42
110223,FR,PT,LANDT,REALE,0.42
157840,FR,WL,INERT,CHEM1,0.42
78747,FR,IT,FORES,STEAM,0.42
150886,FR,WF,COPP1,RETA1,0.42
39049,FR,DE,MOTOR,RETA1,0.42
139232,FR,WA,CHEMI,OFFIC,0.42
26694,FR,CH,TEXTI,RESEA,0.42
165939,FR,WM,RETA1,KERO1,0.42
79742,FR,IT,LIQUE,FOUND,0.42
101099,FR,NO,CONST,INTER,0.42
136802,FR,US,PLAST,PRINT,0.42
116392,FR,RU,HOTEL,CEREA,0.42
108524,FR,PT,AIRTR,VEGET,0.42
78801,FR,IT,FURNI,HEALT,0.42
8112,FR,BE,ELEC3,NONF1,0.42
153828,FR,WF,RAILW,WEARI,0.42
80847,FR,IT,PAPER,PLAS2,0.42
106958,FR,PL,RAILW,SUPPO,0.42
65792,FR,HU,CONST,SUPPO,0.42
158097,FR,WL,LANDT,RAILW,0.42
98991,FR,NL,POSTT,PRINT,0.42
66640,FR,HU,MACHI,POULT,0.42
119180,FR,SE,BEVER,MEATP,0.42
74184,FR,IN,GLASS,LANDT,0.42
91483,FR,LU,GLASS,SANDC,0.42
78350,FR,IT,FINAN,SEACO,0.42
23529,FR,CH,FINAN,COLLE,0.42
164380,FR,WM,MOTO1,RAWMI,0.42
101412,FR,NO,FOOD5,DAIRY,0.42
114482,FR,RO,RETA1,STEAM,0.42
77546,FR,IT,ELEC2,SANDC,0.42
116024,FR,RU,FINAN,HOTEL,0.42
11031,FR,BE,PAPER,SANDC,0.42
70226,FR,IE,AIRTR,STONE,0.42
105646,FR,PL,MACHI,ELEC2,0.42
30647,FR,CN,TEXTI,LANDT,0.42
56162,FR,GB,CHEM1,FINAN,0.42
60990,FR,GB,SUPPO,PRINT,0.42
70950,FR,IE,ELECT,WHOLE,0.42
132682,FR,TW,PUBLI,FABRI,0.42
33285,FR,CZ,PRINT,RETA1,0.42
35856,FR,DE,CONST,TRANS,0.42
7580,FR,BE,COMPU,FOODW,0.42
36927,FR,DE,FABRI,ELECT,0.42
58372,FR,GB,HOTEL,GLASS,0.42
102564,FR,NO,RESEA,NATUR,0.42
12234,FR,BE,RETAI,TEXTI,0.42
163142,FR,WM,FURNI,REALE,0.42
5339,FR,AU,RAILW,RESEA,0.42
17579,FR,BR,LANDT,NONME,0.42
78353,FR,IT,FINAN,STONE,0.42
110589,FR,PT,OFFIC,COMPU,0.42
165504,FR,WM,PULP5,RETA1,0.42
139632,FR,WA,DAIRY,PLAST,0.42
9976,FR,BE,LIQUE,DISTR,0.42
51391,FR,ES,RESEA,SEWAG,0.42
147676,FR,WE,NONME,REALE,0.42
11692,FR,BE,RAILW,TOBAC,0.42
161638,FR,WM,BRICK,PFERT,0.42
76204,FR,IT,AUXIL,SALEM,0.42
94618,FR,MX,RENTI,INSUR,0.42
12884,FR,BE,TEXTI,RECRE,0.42
21307,FR,CA,RUBBE,AUXIL,0.42
41035,FR,DE,SALEM,PUBLI,0.42
149033,FR,WE,TEXTI,PAPER,0.42
108115,FR,PL,WEARI,EDUCA,0.42
3515,FR,AU,BASIC,FURNI,0.42
92816,FR,MX,BASIC,CERAM,0.42
155419,FR,WF,WHITE,CRUDE,0.42
166375,FR,WM,SUGA1,AUXIL,0.42
155153,FR,WF,VEGET,FURNI,0.42
163000,FR,WM,FOOD5,NONME,0.42
63315,FR,GR,RENTI,HOTEL,0.42
146021,FR,WE,ELEC3,INSUR,0.42
66612,FR,HU,MACHI,HOTEL,0.42
96701,FR,NL,FABRI,MEATC,0.42
54207,FR,FI,PAPER,FOOD5,0.42
115488,FR,RU,BUSIN,NAPHT,0.42
8096,FR,BE,ELEC3,INTER,0.42
134517,FR,US,COMPU,MOTOR,0.42
23088,FR,CH,ELEC4,COMPU,0.42
91017,FR,LU,ELEC3,CONST,0.42
143640,FR,WA,RESEA,ELEC2,0.42
40308,FR,DE,RAILW,COLLE,0.42
96015,FR,NL,BITU1,HEAVY,0.42
97729,FR,NL,LANDT,CHEM1,0.42
23249,FR,CH,ELEC6,COLLE,0.42
61907,FR,GR,COMPU,RECRE,0.42
11856,FR,BE,RECRE,RADIO,0.42
159021,FR,WL,PLAST,COMPU,0.42
80519,FR,IT,NONME,WOOD1,0.42
162611,FR,WM,ELECT,WOODW,0.42
111618,FR,PT,RUBBE,RADIO,0.42
166883,FR,WM,VEGET,ALUM1,0.42
15873,FR,BG,TEXTI,HEALT,0.42
47745,FR,ES,ELEC5,MEMBE,0.42
110898,FR,PT,PLAST,REALE,0.42
1059,FR,AT,FOOD5,MEATP,0.42
159197,FR,WL,POSTT,RAILW,0.42
76494,FR,IT,BUSIN,ALUM1,0.42
24411,FR,CH,LANDT,EDUCA,0.42
81993,FR,IT,RETA1,FOOD2,0.42
49431,FR,ES,MACHI,HEALT,0.42
146603,FR,WE,GASDI,RADIO,0.42
136716,FR,US,PAPER,TRANS,0.42
41315,FR,DE,STONE,PUBLI,0.42
102270,FR,NO,POSTT,REALE,0.42
149318,FR,WE,WEARI,AIRTR,0.42
98652,FR,NL,OILSE,FABRI,0.42
95725,FR,NL,ANIMA,PIGS9,0.42
10668,FR,BE,NONME,INTER,0.42
62741,FR,GR,MACHI,CONST,0.42
8622,FR,BE,FINAN,FOOD2,0.42
165544,FR,WM,RADIO,FABRI,0.42
37725,FR,DE,GLASS,SUGAR,0.42
107827,FR,PL,SUPPO,PLAST,0.42
82727,FR,IT,TRANS,BASIC,0.42
113649,FR,RO,MACHI,RUBBE,0.42
22466,FR,CH,CEMEN,STONE,0.42
168990,FR,ZA,POSTT,PAPER,0.42
2699,FR,AT,RUBBE,MEAT1,0.42
3265,FR,AT,WHOLE,MEMBE,0.42
71285,FR,IE,FURNI,RENTI,0.42
94213,FR,MX,OFFIC,POSTT,0.42
67413,FR,HU,REALE,RENTI,0.42
105814,FR,PL,MEATP,EDUCA,0.42
78045,FR,IT,ELEC8,CEMEN,0.42
167744,FR,ZA,COMPU,HOTEL,0.42
155801,FR,WL,AIRTR,VEGE1,0.42
63227,FR,GR,REALE,DISTR,0.42
157747,FR,WL,HOTEL,ELEC2,0.42
44960,FR,EE,BUSIN,TRAN1,0.42
168988,FR,ZA,POSTT,NONME,0.42
154604,FR,WF,SEACO,NONME,0.42
138866,FR,WA,BUSIN,MEATC,0.42
13673,FR,BG,AIRTR,RETA1,0.42
113881,FR,RO,OFFIC,LANDT,0.42
59530,FR,GB,OFFIC,FINAN,0.42
35645,FR,DE,COMPU,ALUM1,0.42
138284,FR,WA,AIRTR,CHARC,0.42
22480,FR,CH,CERAM,CERAM,0.42
146328,FR,WE,FOOD2,PUBLI,0.42
135224,FR,US,GASDI,ANIMA,0.42
110459,FR,PT,MOTO1,RENTI,0.42
32741,FR,CZ,MOTO1,FURNI,0.42
127973,FR,TR,CHEM1,SUGA1,0.42
118155,FR,RU,RUBBE,TOBAC,0.42
144695,FR,WA,TRANS,FORES,0.42
51649,FR,ES,SANDC,CHEMI,0.42
98340,FR,NL,MOTOR,HEAVY,0.42
82963,FR,IT,WEARI,VEGET,0.42
72798,FR,IE,SUGA1,BEVER,0.42
139686,FR,WA,EDUCA,FOOD5,0.42
19905,FR,CA,FOOD5,RUBBE,0.42
107540,FR,PL,RUBBE,TEXT2,0.42
62995,FR,GR,PAPER,CONST,0.42
99384,FR,NL,RENTI,HEALT,0.42
3149,FR,AT,TRANS,PREC1,0.42
159580,FR,WL,RECRE,BIOGA,0.42
76305,FR,IT,BASIC,PLAS2,0.42
73892,FR,IN,FABRI,ALUM1,0.42
129298,FR,TR,MOTO1,HEALT,0.42
22656,FR,CH,CONST,LANDT,0.42
6084,FR,AU,TRANS,EDUCA,0.42
81775,FR,IT,RENTI,ELEC4,0.42
97623,FR,NL,INSUR,REALE,0.42
20069,FR,CA,HEAVY,GASDI,0.42
137784,FR,US,TRANS,CRUDE,0.42
138740,FR,WA,BEVER,MEAT1,0.42
62322,FR,GR,GLASS,ELECT,0.42
27505,FR,CN,BUSIN,NONF1,0.42
18741,FR,BR,SUPPO,DAIRY,0.42
94615,FR,MX,RENTI,HEALT,0.42
32585,FR,CZ,MACHI,CEREA,0.42
33277,FR,CZ,PRINT,PUBLI,0.42
140879,FR,WA,HOTEL,GLASS,0.42
132915,FR,TW,RECRE,HOTEL,0.42
108065,FR,PL,VEGET,HOTEL,0.42
150142,FR,WF,BITU1,SUPPO,0.42
114469,FR,RO,RETA1,PRINT,0.42
156225,FR,WL,CEREA,MEATA,0.42
50356,FR,ES,PAPER,INERT,0.42
51424,FR,ES,RETA1,MEMBE,0.42
17608,FR,BR,LANDT,SUPPO,0.42
144464,FR,WA,TEXTI,CHEM1,0.42
105632,FR,PL,MACHI,CHEM1,0.42
79437,FR,IT,INSUR,WOOD2,0.42
22105,FR,CH,AUXIL,PUBLI,0.42
139504,FR,WA,COPP1,MOTOR,0.42
7336,FR,BE,CEREA,RAILW,0.42
82890,FR,IT,WEARI,COMPU,0.42
151602,FR,WF,GASDI,MEATC,0.42
154142,FR,WF,RESEA,TRANS,0.42
39622,FR,DE,PAPER,CEREA,0.42
92066,FR,LU,PULP5,AUXIL,0.42
164349,FR,WM,MOTO1,MEATC,0.42
127161,FR,SK,TEXTI,RETA1,0.42
54933,FR,FI,SEACO,CEMEN,0.42
163673,FR,WM,KEROS,WHEAT,0.42
54046,FR,FI,NONME,ALUM1,0.42
84987,FR,JP,PLAST,RADIO,0.42
88692,FR,KR,TRAN2,TRAN2,0.42
63696,FR,GR,TRANS,RAILW,0.42
163586,FR,WM,INTER,REALE,0.42
32919,FR,CZ,OFFIC,RETA1,0.42
138197,FR,WA,ADDIT,CONST,0.42
152490,FR,WF,MEAT4,MEATC,0.42
23193,FR,CH,ELEC5,INSUR,0.42
116878,FR,RU,MOTO1,ALUM1,0.42
78939,FR,IT,GASDI,SALEM,0.42
61995,FR,GR,DAIRY,POULT,0.42
88420,FR,KR,SEACO,BEVER,0.42
73535,FR,IN,CHEM1,CROPS,0.42
138663,FR,WA,BASIC,RAILW,0.42
153303,FR,WF,PLAST,PROCE,0.42
52069,FR,ES,TEXTI,VEGET,0.42
50870,FR,ES,PRINT,TEXTI,0.42
22792,FR,CH,EDUCA,CHEM1,0.42
138743,FR,WA,BEVER,MEATC,0.42
27848,FR,CN,COPP1,TRANS,0.42
132978,FR,TW,RENTI,FOUND,0.42
147980,FR,WE,PLAST,FISH5,0.42
117890,FR,RU,RESEA,CONST,0.42
160253,FR,WL,SEWAG,COPP1,0.42
77932,FR,IT,ELEC6,HEALT,0.42
110055,FR,PT,INSUR,INSUR,0.42
154900,FR,WF,TEXTI,MEATP,0.42
122206,FR,SE,RUBBE,LEATH,0.42
40017,FR,DE,PREC1,MOTO1,0.42
111892,FR,PT,SUPPO,POSTT,0.42
148262,FR,WE,REALE,HOTEL,0.42
138638,FR,WA,BASIC,MOTOR,0.42
49131,FR,ES,KEROS,MEATA,0.42
8539,FR,BE,FABRI,OFFIC,0.42
23715,FR,CH,FOOD5,FINAN,0.42
156382,FR,WL,CHEM1,VEGE1,0.42
93994,FR,MX,MACHI,HEALT,0.42
118786,FR,RU,WHOLE,SUGAR,0.42
135291,FR,US,GASDI,PIGS9,0.42
18994,FR,BR,WHOLE,WEARI,0.42
91344,FR,LU,FOOD5,PIGS9,0.42
129528,FR,TR,OILSE,HOTEL,0.42
51144,FR,ES,REALE,SEACO,0.42
102606,FR,NO,RETA1,HEALT,0.42
150306,FR,WF,CATTL,RUBBE,0.42
86413,FR,KR,CHEM1,RECRE,0.42
103037,FR,NO,TRAN2,TRAN2,0.42
133078,FR,TW,RESEA,NONSP,0.42
7534,FR,BE,CHEMI,WHOLE,0.42
84297,FR,JP,GASDI,PADDY,0.42
28648,FR,CN,GLASS,WOODW,0.42
64058,FR,HR,BEVER,HOTEL,0.42
28069,FR,CN,FABRI,ELEC3,0.42
168280,FR,ZA,HOTEL,PUBLI,0.42
99358,FR,NL,RENTI,CRUDE,0.42
112502,FR,RO,ALUM1,FOOD5,0.42
98169,FR,NL,MEATC,MEMBE,0.42
148878,FR,WE,SEACO,VEGET,0.42
134411,FR,US,CHEMI,CHEM1,0.42
29286,FR,CN,MOTO1,AIRTR,0.42
104660,FR,PL,FISHF,93197,0.42
14367,FR,BG,FOOD5,MEATA,0.42
47616,FR,ES,ELEC4,INERT,0.42
84199,FR,JP,FORES,FORES,0.42
160181,FR,WL,SEACO,LEATH,0.42
52182,FR,ES,TRANS,RUBBE,0.42
56832,FR,GB,ELEC2,AIRTR,0.42
88215,FR,KR,RENTI,TEXTI,0.42
118245,FR,RU,SEACO,ELEC1,0.42
62403,FR,GR,HOTEL,FINAN,0.41
130799,FR,TR,WHITE,FABRI,0.41
166026,FR,WM,RETAI,REALE,0.41
3478,FR,AU,ALUM1,RESEA,0.41
105929,FR,PL,MOTO1,OILHA,0.41
39201,FR,DE,NONME,CATTL,0.41
5926,FR,AU,SUPPO,COMPU,0.41
60031,FR,GB,POSTT,PULP5,0.41
61378,FR,GB,WHOLE,MEATC,0.41
74669,FR,IN,NONF1,COPP1,0.41
87920,FR,KR,POSTT,TRAN2,0.41
37643,FR,DE,GLASS,COMPU,0.41
10756,FR,BE,OFFIC,SALEM,0.41
27519,FR,CN,BUSIN,PREC1,0.41
