trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
122920,FR,SE,WOODW,RESEA,0.09,11265.161,3,3,125168.455556
62787,FR,GR,MACHI,REALE,0.09,11264.247,3,3,125158.3
169697,FR,ZA,WHOLE,PAPER,0.05,11264.018,3,3,225280.36
121551,FR,SE,POSTT,DAIRY,0.26,11263.687,3,3,43321.873077
168935,FR,ZA,POSTT,ANTHR,0.26,11263.064,3,3,43319.476923
53036,FR,FI,CEMEN,BUSIN,0.03,11262.531,3,3,375417.7
99137,FR,NL,PULP5,TRAN2,0.05,11262.371,3,3,225247.42
148392,FR,WE,RENTI,RETAI,0.22,11262.246,3,3,51192.027273
111863,FR,PT,SUPPO,CONST,0.69,11261.036,3,3,16320.342029
92132,FR,LU,REALE,INSUR,0.48,11261.011,3,3,23460.439583
135661,FR,US,INSUR,PAPE1,0.21,11260.846,3,3,53623.07619
135216,FR,US,FURNI,TRANS,0.15,11260.584,3,3,75070.56
167260,FR,WM,WHOLE,PLANT,0.05,11260.315,3,3,225206.3
63804,FR,GR,WHOLE,MEAT4,0.05,11260.256,3,3,225205.12
148735,FR,WE,SALEM,POSTT,0.3,11260.165,3,3,37533.883333
50068,FR,ES,NONME,SUPPO,0.04,11260.119,3,3,281502.975
100015,FR,NL,SUPPO,DAIRY,0.69,11259.979,3,3,16318.810145
124984,FR,SK,BUSIN,MOTOR,0.32,11258.876,3,3,35183.9875
162100,FR,WM,CHEMI,SALEM,0.1,11258.755,3,3,112587.55
152195,FR,WF,LANDT,SANDC,0.19,11258.117,3,3,59253.247368
76612,FR,IT,BUSIN,TRAN1,0.32,11258.066,3,3,35181.45625
121425,FR,SE,PAPER,SUPPO,0.05,11257.819,3,3,225156.38
168338,FR,ZA,INLAN,POULT,0.07,11257.768,3,3,160825.257143
7287,FR,BE,CEREA,FOOD1,0.04,11257.764,3,3,281444.1
3803,FR,AU,COMPU,RADIO,0.26,11257.123,3,3,43296.626923
64901,FR,HR,RETAI,FINAN,0.16,11256.973,3,3,70356.08125
128129,FR,TR,COPP1,KEROS,0.05,11256.596,3,3,225131.92
60015,FR,GB,POSTT,NATUR,0.26,11256.389,3,3,43293.803846
59410,FR,GB,NONME,PRINT,0.04,11255.886,3,3,281397.15
122647,FR,SE,TRANS,PLAST,0.09,11255.52,3,3,125061.333333
117327,FR,RU,PLAST,CEMEN,0.07,11255.081,3,3,160786.871429
112210,FR,PT,WHITE,CHEM1,0.03,11254.15,3,3,375138.333333
154029,FR,WF,RENTI,WEARI,0.22,11253.957,3,3,51154.35
13206,FR,BE,WEARI,WOOD1,0.14,11253.158,3,3,80379.7
24344,FR,CH,INSUR,RUBBE,0.21,11252.516,3,3,53583.409524
166960,FR,WM,VEGET,VEGE1,0.08,11252.302,3,3,140653.775
100240,FR,NL,TRANS,REALE,0.09,11251.94,3,3,125021.555556
136746,FR,US,PFERT,RESEA,0.04,11251.752,3,3,281293.8
122205,FR,SE,RUBBE,LEADZ,0.07,11251.738,3,3,160739.114286
90846,FR,LU,CONST,CONST,0.08,11251.687,3,3,140646.0875
162142,FR,WM,COMPU,HEAVY,0.26,11251.355,3,3,43274.442308
107241,FR,PL,RESEA,DIST1,0.2,11251.05,3,3,56255.25
39694,FR,DE,PAPER,PROCE,0.05,11249.587,3,3,224991.74
32600,FR,CZ,MACHI,ELEC4,0.09,11248.945,3,3,124988.277778
53892,FR,FI,LANDT,RUBBE,0.19,11248.923,3,3,59204.857895
45037,FR,EE,FINAN,FINAN,0.28,11248.351,3,3,40172.682143
157699,FR,WL,HEAVY,SALEM,0.03,11248.251,3,3,374941.7
90567,FR,LU,BEVER,MEATC,0.08,11248.205,3,3,140602.5625
85501,FR,JP,RETA1,FURNI,0.19,11248.199,3,3,59201.047368
165375,FR,WM,PRIVA,MEAT4,0.38,11247.958,3,3,29599.889474
48194,FR,ES,FINAN,TRANS,0.28,11247.507,3,3,40169.667857
1366,FR,AT,INERT,PLAS1,0.1,11246.656,3,3,112466.56
166156,FR,WM,SALEM,KEROS,0.3,11246.649,3,3,37488.83
33976,FR,CZ,SUPPO,SALEM,0.69,11246.091,3,3,16298.682609
133103,FR,TW,RESEA,WHITE,0.2,11245.133,3,3,56225.665
85509,FR,JP,RETA1,MOTO1,0.19,11244.83,3,3,59183.315789
116082,FR,RU,FISHF,HEALT,0.02,11243.97,3,3,562198.5
112969,FR,RO,COPP1,TRANS,0.05,11243.839,3,3,224876.78
54627,FR,FI,RENTI,FURNI,0.22,11243.791,3,3,51108.140909
56741,FR,GB,ELE12,COMPU,0.06,11243.626,3,3,187393.766667
126053,FR,SK,NONME,FOODW,0.04,11242.658,3,3,281066.45
157338,FR,WL,FORES,MEDIC,0.04,11241.364,3,3,281034.1
124219,FR,SI,RENTI,RENTI,0.22,11240.697,3,3,51094.077273
127717,FR,TR,BEVER,SALEM,0.08,11239.818,3,3,140497.725
43557,FR,DK,MACHI,WHEAT,0.09,11239.434,3,3,124882.6
123700,FR,SI,LANDT,MEAT1,0.19,11238.93,3,3,59152.263158
79106,FR,IT,HEAVY,LIQUE,0.03,11238.505,3,3,374616.833333
84474,FR,JP,INSUR,SALEM,0.21,11237.359,3,3,53511.233333
49463,FR,ES,MACHI,PLANT,0.09,11237.267,3,3,124858.522222
39570,FR,DE,PAPE1,PLAS1,0.06,11236.731,3,3,187278.85
115666,FR,RU,COMPU,MOTOR,0.26,11236.531,3,3,43217.426923
166089,FR,WM,RUBBE,NFERT,0.07,11235.877,3,3,160512.528571
107095,FR,PL,RECRE,LANDT,0.17,11235.083,3,3,66088.723529
127949,FR,TR,CHEM1,OILSE,0.08,11234.795,3,3,140434.9375
167172,FR,WM,WHITE,OFFIC,0.03,11234.654,3,3,374488.466667
71535,FR,IE,KEROS,NAPHT,0.03,11234.633,3,3,374487.766667
164545,FR,WM,NAPHT,NONME,0.03,11234.578,3,3,374485.933333
140281,FR,WA,FOOD5,FOOD5,0.08,11234.26,3,3,140428.25
83364,FR,JP,AIRTR,FISHF,0.02,11233.958,3,3,561697.9
128992,FR,TR,KEROS,RAILW,0.03,11233.863,3,3,374462.1
43110,FR,DK,GASDI,SUPPO,0.03,11233.513,3,3,374450.433333
49831,FR,ES,MOTOR,PIGS9,0.03,11232.615,3,3,374420.5
95060,FR,MX,SEWAG,REALE,0.08,11231.889,3,3,140398.6125
150235,FR,WF,BUSIN,RAILW,0.32,11231.678,3,3,35098.99375
29785,FR,CN,PLAST,WEARI,0.07,11231.577,3,3,160451.1
29862,FR,CN,PREC1,MEDIC,0.11,11230.473,3,3,102095.209091
151597,FR,WF,GASDI,LEATH,0.03,11230.432,3,3,374347.733333
115665,FR,RU,COMPU,MOTO1,0.26,11229.771,3,3,43191.426923
65162,FR,HR,WHOLE,PAPER,0.05,11229.324,3,3,224586.48
55411,FR,GB,AIRTR,FOODW,0.02,11229.007,3,3,561450.35
57969,FR,GB,FORES,CHEM1,0.04,11228.478,3,3,280711.95
53196,FR,FI,CONST,RESEA,0.08,11228.243,3,3,140353.0375
68242,FR,HU,WHOLE,MEATA,0.05,11227.834,3,3,224556.68
152702,FR,WF,MOTOR,NONFE,0.03,11227.661,3,3,374255.366667
85896,FR,JP,WEARI,FISHF,0.14,11227.474,3,3,80196.242857
51820,FR,ES,STONE,WHOLE,0.08,11227.179,3,3,140339.7375
25405,FR,CH,POSTT,WEARI,0.26,11227.087,3,3,43181.103846
69701,FR,ID,RENTI,HEALT,0.22,11226.935,3,3,51031.522727
82888,FR,IT,WEARI,CHEM1,0.14,11226.919,3,3,80192.278571
44310,FR,DK,RUBBE,POSTT,0.07,11226.832,3,3,160383.314286
15367,FR,BG,REALE,SUPPO,0.48,11226.608,3,3,23388.766667
86944,FR,KR,GASDI,REALE,0.03,11226.588,3,3,374219.6
141794,FR,WA,MEAT4,PRIVA,0.07,11226.446,3,3,160377.8
126719,FR,SK,RESEA,RENTI,0.2,11225.785,3,3,56128.925
93881,FR,MX,KEROS,MEMBE,0.03,11224.824,3,3,374160.8
169247,FR,ZA,RESEA,FINAN,0.2,11224.225,3,3,56121.125
103920,FR,PL,CEMEN,INTER,0.03,11223.612,3,3,374120.4
168439,FR,ZA,INTER,WHOLE,0.07,11223.29,3,3,160332.714286
76999,FR,IT,COMPU,FOOD4,0.26,11223.193,3,3,43166.126923
7430,FR,BE,CHEM1,OFFIC,0.08,11223.072,3,3,140288.4
149501,FR,WE,WHOLE,MEDIC,0.05,11222.51,3,3,224450.2
6626,FR,BE,AUXIL,ELEC3,0.18,11222.203,3,3,62345.572222
97114,FR,NL,GASDI,AUXIL,0.03,11221.94,3,3,374064.666667
7370,FR,BE,CHEM1,CATTL,0.08,11221.695,3,3,140271.1875
84185,FR,JP,FOODW,RAILW,0.07,11221.681,3,3,160309.728571
99454,FR,NL,RESEA,BIODI,0.2,11221.592,3,3,56107.96
48953,FR,ES,HOTEL,SALEM,0.52,11221.529,3,3,21579.863462
115117,FR,RO,WOODW,MOTO1,0.09,11221.247,3,3,124680.522222
28993,FR,CN,LEAD1,CERAM,0.1,11221.23,3,3,112212.3
31707,FR,CZ,CONST,RETA1,0.08,11220.654,3,3,140258.175
48251,FR,ES,FISH5,SECO9,0.09,11219.835,3,3,124664.833333
65757,FR,HU,COMPU,RETA1,0.26,11219.567,3,3,43152.180769
27216,FR,CN,ALUM1,BUSIN,0.07,11219.522,3,3,160278.885714
65996,FR,HU,FINAN,RETA1,0.28,11219.493,3,3,40069.617857
14397,FR,BG,FOODW,CONST,0.07,11218.806,3,3,160268.657143
77757,FR,IT,ELEC4,PIGS9,0.1,11218.345,3,3,112183.45
26541,FR,CH,SUPPO,COMPU,0.69,11218.327,3,3,16258.444928
58322,FR,GB,HEAVY,WHEAT,0.03,11217.922,3,3,373930.733333
67962,FR,HU,SUPPO,DAIRY,0.69,11217.578,3,3,16257.35942
45234,FR,EE,LANDT,RAILW,0.19,11217.364,3,3,59038.757895
488,FR,AT,CEREA,MEAT1,0.04,11217.135,3,3,280428.375
70310,FR,IE,AUXIL,DIST1,0.18,11215.517,3,3,62308.427778
56236,FR,GB,CHEM1,TRAN1,0.08,11213.778,3,3,140172.225
156250,FR,WL,CEREA,SUGA1,0.04,11213.69,3,3,280342.25
20531,FR,CA,MOTO1,BUSIN,0.08,11213.372,3,3,140167.15
35477,FR,DE,CHEM1,NAPHT,0.08,11213.008,3,3,140162.6
128847,FR,TR,INSUR,ALUM1,0.21,11212.338,3,3,53392.085714
157814,FR,WL,HOTEL,RETAI,0.52,11212.11,3,3,21561.75
114009,FR,RO,PLAS1,CONST,0.05,11211.958,3,3,224239.16
78483,FR,IT,FISHF,TRANS,0.02,11211.819,3,3,560590.95
63887,FR,HR,AIRTR,ALUM1,0.02,11211.479,3,3,560573.95
72867,FR,IE,SUPPO,POSTT,0.68,11211.082,3,3,16486.885294
21599,FR,CA,TEXT1,PUBLI,0.05,11210.621,3,3,224212.42
37032,FR,DE,FINAN,AIRTR,0.28,11209.785,3,3,40034.946429
102569,FR,NO,RESEA,PUBLI,0.2,11209.612,3,3,56048.06
130983,FR,TW,93197,CONST,0.38,11209.109,3,3,29497.655263
143192,FR,WA,PULP5,NATU1,0.05,11207.901,3,3,224158.02
32879,FR,CZ,NONME,WOODW,0.04,11207.787,3,3,280194.675
15773,FR,BG,SUGA1,HOTEL,0.07,11207.749,4,4,160110.7
133081,FR,TW,RESEA,PETRO,0.2,11207.721,3,3,56038.605
130602,FR,TR,SUPPO,RETAI,0.68,11207.351,3,3,16481.398529
3386,FR,AU,AIRTR,DAIRY,0.02,11207.345,3,3,560367.25
8283,FR,BE,ELEC5,FINAN,0.1,11207.309,3,3,112073.09
94440,FR,MX,PLAST,VEGE1,0.07,11206.601,3,3,160094.3
134185,FR,US,CEMEN,GLASS,0.03,11205.146,3,3,373504.866667
85246,FR,JP,RAILW,RAILW,0.05,11204.447,3,3,224088.94
68117,FR,HU,VEGET,FINAN,0.08,11204.338,3,3,140054.225
20717,FR,CA,PAPE4,COMPU,0.07,11203.929,3,3,160056.128571
88665,FR,KR,TEXTI,RESEA,0.11,11203.62,3,3,101851.090909
81906,FR,IT,RESEA,LIQUI,0.2,11203.402,3,3,56017.01
157673,FR,WL,HEAVY,NATUR,0.03,11203.365,3,3,373445.5
80064,FR,IT,MEATP,COMPU,0.07,11202.965,3,3,160042.357143
27658,FR,CN,CHEM1,PARAF,0.08,11202.819,3,3,140035.2375
141710,FR,WA,MACHI,TOBAC,0.09,11202.374,3,3,124470.822222
139063,FR,WA,CHEM1,BIOGA,0.08,11201.696,3,3,140021.2
39013,FR,DE,MOTOR,INTER,0.03,11201.074,3,3,373369.133333
97987,FR,NL,MACHI,NAPHT,0.09,11200.736,3,3,124452.622222
9682,FR,BE,INSUR,RUBBE,0.21,11200.437,3,3,53335.414286
89042,FR,LT,BUSIN,RAWMI,0.31,11200.039,3,3,36129.158065
70631,FR,IE,CEREA,PRINT,0.04,11200.001,3,3,280000.025
94729,FR,MX,RESEA,WOODW,0.2,11199.85,3,3,55999.25
2403,FR,AT,REALE,IRONO,0.48,11199.132,3,3,23331.525
8266,FR,BE,ELEC5,BEVER,0.1,11198.98,3,3,111989.8
95423,FR,MX,WHOLE,PLANT,0.05,11198.818,3,3,223976.36
77827,FR,IT,ELEC5,FISH5,0.1,11198.69,3,3,111986.9
161123,FR,WM,ADDIT,OILSE,0.08,11197.598,3,3,139969.975
91060,FR,LU,ELEC3,TRAN1,0.09,11197.55,3,3,124417.222222
70036,FR,ID,SUPPO,RETA1,0.68,11197.3,3,3,16466.617647
50195,FR,ES,OFFIC,TRAN2,0.31,11196.961,3,3,36119.229032
42178,FR,DK,AIRTR,DIST1,0.02,11196.774,3,3,559838.7
166926,FR,WM,VEGET,MEATC,0.08,11195.604,3,3,139945.05
148281,FR,WE,RECRE,HEALT,0.17,11195.073,3,3,65853.370588
49347,FR,ES,LIQUE,INSUR,0.03,11194.374,3,3,373145.8
152179,FR,WF,LANDT,PLANT,0.19,11194.349,3,3,58917.626316
129000,FR,TR,LANDT,BASIC,0.19,11194.17,3,3,58916.684211
156165,FR,WL,CEMEN,BIODI,0.03,11194.062,3,3,373135.4
109830,FR,PT,GLASS,RADIO,0.06,11193.896,3,3,186564.933333
59030,FR,GB,MEAT4,RESEA,0.07,11193.771,3,3,159911.014286
88122,FR,KR,REALE,VEGET,0.48,11193.297,3,3,23319.36875
135529,FR,US,HOTEL,ELEC3,0.52,11192.642,3,3,21524.311538
113803,FR,RO,MOTOR,MOTO1,0.03,11191.755,3,3,373058.5
143157,FR,WA,PULP5,COKIN,0.05,11191.512,3,3,223830.24
109155,FR,PT,CONST,OILHA,0.08,11191.418,3,3,139892.725
83767,FR,JP,COMPU,PROCE,0.26,11191.193,3,3,43043.05
141989,FR,WA,MOTOR,HOTEL,0.03,11190.721,3,3,373024.033333
99780,FR,NL,RUBBE,SEACO,0.07,11190.51,3,3,159864.428571
167001,FR,WM,WEARI,HEAVY,0.13,11190.35,3,3,86079.615385
161809,FR,WM,CERAM,FABRI,0.03,11189.992,3,3,372999.733333
76224,FR,IT,BASIC,BIODI,0.02,11189.757,3,3,559487.85
66950,FR,HU,OILSE,BUSIN,0.05,11189.676,4,4,223793.52
38972,FR,DE,MOTOR,CEMEN,0.03,11189.493,3,3,372983.1
107308,FR,PL,RESEA,SALEM,0.2,11188.779,3,3,55943.895
124558,FR,SI,TRAN2,TEXTI,0.02,11188.014,3,3,559400.7
107234,FR,PL,RESEA,COLLE,0.2,11187.944,3,3,55939.72
30804,FR,CN,VEGE1,EDUCA,0.16,11187.874,4,4,69924.2125
140380,FR,WA,FORES,FABRI,0.04,11187.485,3,3,279687.125
24820,FR,CH,MOTO1,WOODW,0.08,11187.434,3,3,139842.925
17994,FR,BR,PAPE4,REALE,0.07,11186.984,3,3,159814.057143
127280,FR,SK,WEARI,WEARI,0.13,11186.851,3,3,86052.7
142730,FR,WA,POSTT,AIRTR,0.26,11186.687,3,3,43025.719231
50845,FR,ES,PRINT,PAPE4,0.12,11186.404,3,3,93220.033333
73815,FR,IN,DAIRY,CROPS,0.06,11186.175,3,3,186436.25
47602,FR,ES,ELEC4,FISHF,0.1,11186.119,3,3,111861.19
137455,FR,US,RUBBE,PULP5,0.07,11185.902,3,3,159798.6
14083,FR,BG,CONST,LEAD1,0.08,11185.185,3,3,139814.8125
73007,FR,IE,VEGE1,HOTEL,0.16,11184.79,4,4,69904.9375
72277,FR,IE,RAILW,HOTEL,0.05,11184.669,3,3,223693.38
43697,FR,DK,NONME,CEMEN,0.04,11184.438,3,3,279610.95
146385,FR,WE,FOOD5,ELEC3,0.08,11184.332,3,3,139804.15
39543,FR,DE,OILSE,TRAN2,0.05,11183.978,4,4,223679.56
159303,FR,WL,PRINT,NFERT,0.12,11183.862,3,3,93198.85
140186,FR,WA,FOOD2,FINAN,0.06,11183.424,3,3,186390.4
6255,FR,AU,WHOLE,DAIRY,0.05,11182.88,3,3,223657.6
42346,FR,DK,BASIC,MEATC,0.02,11182.337,3,3,559116.85
35508,FR,DE,CHEM1,REFI1,0.08,11181.73,3,3,139771.625
156966,FR,WL,FINAN,BEVER,0.28,11181.425,3,3,39933.660714
156612,FR,WL,COPP1,ELECT,0.05,11181.285,3,3,223625.7
108296,FR,PL,WHOLE,INERT,0.05,11181.15,3,3,223623.0
30598,FR,CN,SUPPO,OFFIC,0.68,11180.406,3,3,16441.773529
71686,FR,IE,MACHI,PREC1,0.09,11180.328,3,3,124225.866667
88980,FR,LT,BUSIN,BEVER,0.31,11180.027,3,3,36064.603226
22068,FR,CH,ALUM1,WOOD1,0.07,11179.549,3,3,159707.842857
9996,FR,BE,LIQUE,INLAN,0.03,11179.145,3,3,372638.166667
46241,FR,ES,BASIC,TRAN1,0.02,11179.042,3,3,558952.1
49932,FR,ES,NATUR,RUBBE,0.05,11179.014,3,3,223580.28
167465,FR,ZA,AIRTR,PLANT,0.02,11178.972,3,3,558948.6
149519,FR,WE,WHOLE,PREC1,0.05,11178.671,3,3,223573.42
129772,FR,TR,POSTT,BUSIN,0.26,11178.344,3,3,42993.630769
121432,FR,SE,PAPER,WEARI,0.05,11178.342,3,3,223566.84
5326,FR,AU,PULP5,WHOLE,0.05,11178.118,3,3,223562.36
87655,FR,KR,NONF1,RESEA,0.09,11178.108,3,3,124201.2
79981,FR,IT,MEATA,HEALT,0.05,11177.753,3,3,223555.06
146785,FR,WE,HEAVY,SEACO,0.03,11177.075,3,3,372569.166667
145142,FR,WA,WHOLE,IRONO,0.05,11176.92,3,3,223538.4
45208,FR,EE,LANDT,FOOD5,0.19,11176.281,3,3,58822.531579
58142,FR,GB,GLASS,CERAM,0.06,11176.244,3,3,186270.733333
140878,FR,WA,HOTEL,GASDI,0.52,11175.57,3,3,21491.480769
32178,FR,CZ,GLASS,RAILW,0.06,11174.76,3,3,186246.0
7436,FR,BE,CHEM1,PAPER,0.08,11174.019,3,3,139675.2375
118566,FR,RU,TRANS,MEMBE,0.09,11174.01,3,3,124155.666667
70296,FR,IE,ANIMA,PIGS9,0.04,11173.688,3,3,279342.2
138076,FR,US,WOODW,SECO9,0.09,11173.588,3,3,124150.977778
57429,FR,GB,ELEC8,MEAT1,0.1,11173.332,3,3,111733.32
106621,FR,PL,POSTT,ELECT,0.26,11171.691,3,3,42968.042308
15994,FR,BG,WEARI,WEARI,0.13,11171.338,3,3,85933.369231
107252,FR,PL,RESEA,FOOD2,0.2,11170.934,3,3,55854.67
28925,FR,CN,INSUR,TRAN2,0.21,11169.777,3,3,53189.414286
132836,FR,TW,REALE,FISHF,0.47,11169.674,3,3,23765.26383
35809,FR,DE,CONST,GLASS,0.08,11169.608,3,3,139620.1
165174,FR,WM,POSTT,NONME,0.26,11169.6,3,3,42960.0
125290,FR,SK,FABRI,OILHA,0.09,11169.475,3,3,124105.277778
158608,FR,WL,NAPHT,BIODI,0.03,11168.292,3,3,372276.4
33713,FR,CZ,RUBBE,OILSE,0.07,11167.996,3,3,159542.8
122021,FR,SE,RESEA,PULP5,0.2,11165.599,3,3,55827.995
160742,FR,WL,WHEAT,AUXIL,0.03,11165.419,3,3,372180.633333
41306,FR,DE,STONE,MOTO1,0.08,11165.401,3,3,139567.5125
140783,FR,WA,HEAVY,DIST1,0.03,11165.358,3,3,372178.6
161572,FR,WM,BEVER,PLANT,0.08,11164.294,3,3,139553.675
33911,FR,CZ,SUGAR,SUGA1,0.04,11164.066,4,4,279101.65
31395,FR,CZ,BEVER,LANDT,0.08,11163.868,3,3,139548.35
144118,FR,WA,SALEM,WEARI,0.3,11163.8,3,3,37212.666667
146173,FR,WE,FABRI,RUBBE,0.09,11162.795,3,3,124031.055556
64672,FR,HR,PAPER,DAIRY,0.05,11162.118,3,3,223242.36
920,FR,AT,FINAN,RAILW,0.28,11162.088,3,3,39864.6
140193,FR,WA,FOOD2,LANDT,0.06,11162.063,3,3,186034.383333
106000,FR,PL,MOTOR,GASDI,0.03,11162.056,3,3,372068.533333
10657,FR,BE,NONME,FOOD1,0.04,11161.232,3,3,279030.8
117911,FR,RU,RESEA,LANDT,0.2,11161.145,3,3,55805.725
89017,FR,LT,BUSIN,LIQUE,0.31,11161.104,3,3,36003.56129
117456,FR,RU,POSTT,OFFIC,0.26,11161.036,3,3,42927.061538
32047,FR,CZ,FOOD5,SUGA1,0.08,11160.698,3,3,139508.725
79388,FR,IT,INSUR,OFFIC,0.21,11159.536,3,3,53140.647619
158742,FR,WL,OILSE,BIODI,0.05,11159.479,4,4,223189.58
133182,FR,TW,SALEM,RADIO,0.3,11159.31,3,3,37197.7
108512,FR,PT,AIRTR,SEACO,0.02,11158.956,3,3,557947.8
142763,FR,WA,POSTT,GASDI,0.26,11158.691,3,3,42918.042308
3565,FR,AU,BEVER,MEATP,0.08,11157.535,3,3,139469.1875
50603,FR,ES,POSTT,CEMEN,0.26,11157.477,3,3,42913.373077
140604,FR,WA,GASDI,RECRE,0.03,11157.098,3,3,371903.266667
94092,FR,MX,MOTO1,FABRI,0.08,11156.959,3,3,139461.9875
113743,FR,RO,MOTO1,GLASS,0.08,11156.685,3,3,139458.5625
162060,FR,WM,CHEMI,LANDT,0.1,11156.588,3,3,111565.88
54841,FR,FI,RUBBE,LIQUI,0.07,11155.006,3,3,159357.228571
113351,FR,RO,GLASS,INTER,0.06,11154.754,3,3,185912.566667
155436,FR,WF,WHITE,NATU1,0.03,11153.459,3,3,371781.966667
39115,FR,DE,NFERT,RECRE,0.03,11152.957,4,4,371765.233333
104740,FR,PL,FOOD5,CEMEN,0.08,11152.437,3,3,139405.4625
45359,FR,EE,MOTO1,PIGS9,0.08,11152.343,3,3,139404.2875
84212,FR,JP,FURNI,BEVER,0.15,11151.932,3,3,74346.213333
146268,FR,WE,FISH5,LEATH,0.09,11151.806,3,3,123908.955556
35470,FR,DE,CHEM1,MEAT4,0.08,11151.44,3,3,139393.0
49868,FR,ES,NAPHT,KEROS,0.03,11150.82,3,3,371694.0
64567,FR,HR,MACHI,RAILW,0.09,11150.82,3,3,123898.0
156323,FR,WL,CHEM1,LUBRI,0.08,11150.802,3,3,139385.025
49241,FR,ES,LANDT,SUPPO,0.19,11150.381,3,3,58686.215789
69082,FR,ID,INSUR,VEGET,0.21,11150.318,3,3,53096.752381
81289,FR,IT,PREC1,WOODW,0.11,11150.166,3,3,101365.145455
128442,FR,TR,FOOD5,FISHF,0.08,11150.163,3,3,139377.0375
55282,FR,FI,WHOLE,RAWMI,0.05,11150.026,3,3,223000.52
94182,FR,MX,NONME,VEGET,0.04,11149.671,3,3,278741.775
7240,FR,BE,CERAM,FOOD2,0.03,11149.396,3,3,371646.533333
96013,FR,NL,BITU1,ELEC8,0.03,11148.853,3,3,371628.433333
130047,FR,TR,RESEA,CHEMI,0.2,11148.77,3,3,55743.85
34305,FR,CZ,WHOLE,PULP5,0.05,11147.591,3,3,222951.82
133529,FR,TW,WOOD1,ANIMA,0.05,11147.125,3,3,222942.5
114014,FR,RO,PLAS1,HEALT,0.05,11146.169,3,3,222923.38
79775,FR,IT,LIQUE,OILSE,0.03,11146.153,3,3,371538.433333
116173,FR,RU,FOOD5,REALE,0.08,11146.103,3,3,139326.2875
161335,FR,WM,ALUM1,RUBBE,0.07,11145.908,3,3,159227.257143
3053,FR,AT,TEXT1,REALE,0.05,11145.765,3,3,222915.3
147182,FR,WE,MACHI,ELEC2,0.09,11145.727,3,3,123841.411111
39142,FR,DE,NONF1,ELEC7,0.09,11145.653,3,3,123840.588889
23382,FR,CH,ELEC8,RAILW,0.1,11145.433,3,3,111454.33
50279,FR,ES,OILSE,WOODW,0.05,11145.051,4,4,222901.02
158026,FR,WL,LANDT,BIODI,0.19,11144.708,3,3,58656.357895
89751,FR,LT,OILSE,DAIRY,0.05,11144.64,4,4,222892.8
46697,FR,ES,CERAM,WOODW,0.03,11144.028,3,3,371467.6
86516,FR,KR,COPP1,PLAST,0.05,11143.487,3,3,222869.74
112096,FR,PT,WASTE,PAPE1,0.04,11143.112,3,3,278577.8
53614,FR,FI,GLASS,LIQUI,0.06,11142.568,3,3,185709.466667
64482,FR,HR,LANDT,FOOD5,0.19,11142.392,3,3,58644.168421
159434,FR,WL,RADIO,RADIO,0.48,11142.099,3,3,23212.70625
7907,FR,BE,EDUCA,INSUR,0.28,11140.738,3,3,39788.35
130882,FR,TR,WHOLE,OILSE,0.05,11140.449,3,3,222808.98
153745,FR,WF,PULP5,RECRE,0.05,11140.369,3,3,222807.38
109542,FR,PT,FISH5,REALE,0.09,11140.222,3,3,123780.244444
73346,FR,IN,BASIC,CERAM,0.02,11140.058,3,3,557002.9
119542,FR,SE,CHEMI,REALE,0.1,11138.675,3,3,111386.75
24096,FR,CH,HOTEL,BASIC,0.51,11138.521,3,3,21840.237255
119499,FR,SE,CEREA,93197,0.04,11138.368,3,3,278459.2
13588,FR,BE,WOODW,RAILW,0.09,11138.269,3,3,123758.544444
4990,FR,AU,OFFIC,RESEA,0.31,11138.157,3,3,35929.53871
143033,FR,WA,PRIVA,FOUND,0.38,11138.153,3,3,29310.928947
88040,FR,KR,RAILW,PFERT,0.05,11137.751,3,3,222755.02
22329,FR,CH,BUSIN,DISTR,0.31,11137.407,3,3,35927.119355
91395,FR,LU,GASDI,93197,0.03,11137.098,3,3,371236.6
102966,FR,NO,SUPPO,WHOLE,0.68,11136.184,3,3,16376.741176
65592,FR,HU,BUSIN,STONE,0.31,11135.911,3,3,35922.293548
106171,FR,PL,OFFIC,93197,0.31,11135.891,3,3,35922.229032
63793,FR,GR,WHOLE,ELECT,0.05,11135.837,3,3,222716.74
67337,FR,HU,RAILW,SEWAG,0.05,11135.229,3,3,222704.58
20179,FR,CA,INSUR,CEREA,0.21,11135.204,3,3,53024.780952
36543,FR,DE,ELEC4,MOTOR,0.1,11134.999,3,3,111349.99
152092,FR,WF,KEROS,RAILW,0.03,11134.973,3,3,371165.766667
19080,FR,CA,AIRTR,OFFIC,0.02,11134.615,3,3,556730.75
158557,FR,WL,MOTOR,NATU1,0.03,11134.433,3,3,371147.766667
84442,FR,JP,INSUR,FURNI,0.21,11134.25,3,3,53020.238095
83651,FR,JP,CHEM1,ELEC2,0.08,11133.192,3,3,139164.9
110843,FR,PT,PLAS1,INTER,0.05,11133.153,3,3,222663.06
129117,FR,TR,MACHI,ALUMI,0.09,11131.574,3,3,123684.155556
73602,FR,IN,CHEM1,SALEM,0.08,11131.254,3,3,139140.675
47214,FR,ES,EDUCA,FURNI,0.28,11131.013,3,3,39753.617857
55843,FR,GB,BITU1,ETHAN,0.03,11130.656,3,3,371021.866667
64507,FR,HR,LANDT,SALEM,0.19,11130.546,3,3,58581.821053
3181,FR,AT,WEARI,93197,0.13,11130.376,3,3,85618.276923
