trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
131195,FR,TW,BUSIN,BASIC,132.1,0,0
30347,FR,CN,RETA1,POSTT,131.98,0,0
141515,FR,WA,LEATH,OFFIC,131.67,0,0
76017,FR,IT,ALUM1,FABRI,131.58,0,0
27581,FR,CN,CHEM1,93197,131.41,0,0
42005,FR,DE,WHOLE,RETA1,131.33,0,0
78187,FR,IT,FABRI,MACHI,131.28,0,0
29092,FR,CN,LEATH,WEARI,131.18,0,0
34881,FR,DE,BASIC,TRANS,131.05,0,0
133638,FR,US,AIRTR,EDUCA,130.95,0,0
12407,FR,BE,SALEM,LANDT,130.84,0,0
86845,FR,KR,FOOD5,FOOD5,130.52,0,0
35682,FR,DE,COMPU,FINAN,130.41,0,0
18674,FR,BR,SEACO,SEACO,129.93,0,0
90650,FR,LU,BUSIN,FINAN,129.9,0,0
82688,FR,IT,TEXTI,TEXTI,129.61,0,0
76289,FR,IT,BASIC,MOTO1,129.57,0,0
40902,FR,DE,RUBBE,MACHI,129.56,0,0
27828,FR,CN,COPP1,CONST,129.4,0,0
135270,FR,US,GASDI,LANDT,129.0,0,0
27349,FR,CN,BEVER,BEVER,128.92,0,0
72679,FR,IE,SALEM,RENTI,128.81,0,0
56001,FR,GB,BUSIN,SUPPO,128.34,0,0
133471,FR,TW,WHOLE,FOOD5,128.31,0,0
28460,FR,CN,FORES,WOODW,128.19,0,0
35888,FR,DE,COPP1,CONST,127.87,0,0
152417,FR,WF,MACHI,PUBLI,127.71,0,0
9390,FR,BE,HOTEL,AIRTR,127.05,0,0
22236,FR,CH,BEVER,HOTEL,126.65,0,0
19265,FR,CA,BUSIN,CONST,126.47,0,0
27681,FR,CN,CHEM1,RUBBE,126.38,0,0
76512,FR,IT,BUSIN,COMPU,125.79,0,0
59213,FR,GB,MOTO1,POSTT,125.34,0,0
27530,FR,CN,BUSIN,RETA1,125.13,0,0
70089,FR,ID,TRANS,TRANS,125.1,0,0
74815,FR,IN,PLAST,BITUM,125.05,0,0
24381,FR,CH,KEROS,AIRTR,124.96,0,0
13359,FR,BE,WHOLE,BUSIN,124.83,0,0
129305,FR,TR,MOTO1,LANDT,124.82,0,0
93702,FR,MX,HOTEL,PUBLI,124.79,0,0
7064,FR,BE,BUSIN,COMPU,124.5,0,0
11777,FR,BE,REALE,PUBLI,124.45,0,0
59141,FR,GB,MOTO1,BUSIN,124.11,0,0
19089,FR,CA,AIRTR,RECRE,123.49,0,0
115425,FR,RU,BUSIN,AUXIL,123.42,0,0
154953,FR,WF,TEXTI,WEARI,123.27,0,0
154172,FR,WF,RETA1,CONST,123.15,0,0
133700,FR,US,AIRTR,REALE,123.12,0,0
162967,FR,WM,FOOD5,FOOD5,122.9,0,0
23093,FR,CH,ELEC4,EDUCA,122.76,0,0
70510,FR,IE,BUSIN,BUSIN,122.57,0,0
77591,FR,IT,ELEC3,EDUCA,122.47,0,0
136028,FR,US,MACHI,RETA1,122.46,0,0
162796,FR,WM,FINAN,REALE,122.01,0,0
37669,FR,DE,GLASS,GLASS,121.85,0,0
156313,FR,WL,CHEM1,HEALT,121.66,0,0
10397,FR,BE,MOTO1,SALEM,121.33,0,0
13448,FR,BE,WHOLE,RADIO,121.26,0,0
134376,FR,US,CHEM1,REALE,121.21,0,0
22402,FR,CH,BUSIN,RETA1,120.93,0,0
27598,FR,CN,CHEM1,CERAM,120.84,0,0
134075,FR,US,BUSIN,INSUR,120.83,0,0
79183,FR,IT,HOTEL,HEALT,120.68,0,0
72640,FR,IE,SALEM,COMPU,120.65,0,0
20919,FR,CA,PRINT,EDUCA,120.3,0,0
35109,FR,DE,BUSIN,LANDT,120.15,0,0
28059,FR,CN,FABRI,CONST,120.1,0,0
134610,FR,US,CONST,REALE,119.9,0,0
22018,FR,CH,ALUM1,FABRI,119.18,0,0
73902,FR,IN,FABRI,CONST,118.99,0,0
30660,FR,CN,TEXTI,RESEA,118.86,0,0
35931,FR,DE,COPP1,MACHI,118.6,0,0
22758,FR,CH,DAIRY,EDUCA,118.59,0,0
131105,FR,TW,AIRTR,POSTT,118.57,0,0
131235,FR,TW,BUSIN,HEAVY,118.17,0,0
141525,FR,WA,LEATH,POSTT,118.09,0,0
70574,FR,IE,BUSIN,RESEA,118.09,0,0
73417,FR,IN,BUSIN,BUSIN,117.77,0,0
31003,FR,CN,WHOLE,COMPU,117.5,0,0
85669,FR,JP,SEACO,SEACO,117.42,0,0
71643,FR,IE,MACHI,CONST,117.33,0,0
137366,FR,US,RUBBE,BUSIN,117.28,0,0
22355,FR,CH,BUSIN,INSUR,117.23,0,0
6761,FR,BE,BASIC,MOTO1,117.2,0,0
79896,FR,IT,MACHI,MOTO1,116.87,0,0
46274,FR,ES,BEVER,FOOD5,116.71,0,0
38112,FR,DE,INSUR,INSUR,116.7,0,0
163967,FR,WM,MACHI,CONST,116.62,0,0
56615,FR,GB,DAIRY,HOTEL,116.29,0,0
136462,FR,US,NUCLE,ELECT,115.69,0,0
139609,FR,WA,DAIRY,HOTEL,115.51,0,0
156144,FR,WL,BUSIN,REALE,115.0,0,0
137668,FR,US,SUPPO,RETA1,115.0,0,0
48944,FR,ES,HOTEL,PUBLI,114.93,0,0
11244,FR,BE,PLAST,RUBBE,114.73,0,0
110447,FR,PT,MOTO1,MOTO1,114.51,0,0
154632,FR,WF,SEACO,SEACO,114.27,0,0
131228,FR,TW,BUSIN,FOOD5,114.14,0,0
84147,FR,JP,FOOD5,FOOD5,114.09,0,0
76513,FR,IT,BUSIN,CONST,114.04,0,0
31021,FR,CN,WHOLE,POSTT,113.73,0,0
27620,FR,CN,CHEM1,FOOD5,113.59,0,0
80183,FR,IT,MOTO1,MACHI,113.35,0,0
58438,FR,GB,HOTEL,SUPPO,113.24,0,0
28717,FR,CN,HOTEL,CONST,113.11,0,0
52116,FR,ES,TRANS,AIRTR,113.01,0,0
162630,FR,WM,FABRI,CONST,112.95,0,0
9215,FR,BE,GLASS,BUSIN,112.86,0,0
48015,FR,ES,FABRI,MACHI,112.62,0,0
59229,FR,GB,MOTO1,SALEM,112.56,0,0
24187,FR,CH,HOTEL,SEACO,111.83,0,0
99701,FR,NL,RUBBE,CONST,111.7,0,0
57875,FR,GB,FOOD5,FOOD5,111.32,0,0
36470,FR,DE,ELEC3,TRAN1,111.25,0,0
48022,FR,ES,FABRI,MOTO1,111.19,0,0
27657,FR,CN,CHEM1,PAPER,111.12,0,0
161917,FR,WM,CHEM1,CONST,110.91,0,0
34927,FR,DE,BEVER,FOOD5,110.91,0,0
86285,FR,KR,BUSIN,POSTT,110.51,0,0
35106,FR,DE,BUSIN,INTER,110.46,0,0
9489,FR,BE,HOTEL,RECRE,110.3,0,0
161414,FR,WM,BASIC,CRUDE,110.15,0,0
55988,FR,GB,BUSIN,REALE,110.01,0,0
18135,FR,BR,PLAST,RUBBE,109.74,0,0
3689,FR,AU,BUSIN,REALE,109.47,0,0
22968,FR,CH,ELEC3,AIRTR,109.43,0,0
27694,FR,CN,CHEM1,WEARI,108.92,0,0
37321,FR,DE,FOOD5,HEALT,108.88,0,0
154946,FR,WF,TEXTI,TEXTI,108.85,0,0
133864,FR,US,BASIC,CRUDE,108.63,0,0
27487,FR,CN,BUSIN,INSUR,108.63,0,0
155395,FR,WF,WHEAT,RESEA,108.57,0,0
133208,FR,TW,SEACO,POSTT,108.52,0,0
6795,FR,BE,BASIC,SEWAG,108.49,0,0
75678,FR,IN,TRANS,REALE,108.34,0,0
153409,FR,WF,POSTT,POSTT,108.31,0,0
50336,FR,ES,PAPER,EDUCA,108.17,0,0
131239,FR,TW,BUSIN,KEROS,108.09,0,0
150240,FR,WF,BUSIN,RETA1,108.08,0,0
78161,FR,IT,FABRI,FABRI,108.06,0,0
40856,FR,DE,RUBBE,DAIRY,108.03,0,0
30611,FR,CN,SUPPO,WHOLE,107.7,0,0
145616,FR,WE,BUSIN,REALE,107.68,0,0
136027,FR,US,MACHI,RESEA,107.67,0,0
7080,FR,BE,BUSIN,FINAN,107.59,0,0
133209,FR,TW,SEACO,PUBLI,107.58,0,0
29087,FR,CN,LEATH,TEXTI,107.31,0,0
21498,FR,CA,SEACO,SEACO,107.31,0,0
25800,FR,CH,RECRE,PUBLI,107.26,0,0
7659,FR,BE,CONST,CONST,107.2,0,0
37865,FR,DE,HOTEL,COMPU,107.14,0,0
150173,FR,WF,BUSIN,CRUDE,106.54,0,0
135059,FR,US,FOOD5,HEALT,106.51,0,0
21471,FR,CA,SEACO,HOTEL,106.5,0,0
106399,FR,PL,PAPER,PAPER,106.47,0,0
135525,FR,US,HOTEL,EDUCA,106.16,0,0
29076,FR,CN,LEATH,REALE,105.75,0,0
12253,FR,BE,RUBBE,CHEM1,105.74,0,0
156085,FR,WL,BUSIN,BUSIN,105.71,0,0
3835,FR,AU,CONST,CONST,105.35,0,0
13234,FR,BE,WHEAT,FOOD5,105.32,0,0
59157,FR,GB,MOTO1,EDUCA,105.21,0,0
84138,FR,JP,FOOD5,BEVER,104.85,0,0
46469,FR,ES,BUSIN,COMPU,104.75,0,0
34866,FR,DE,BASIC,SALEM,104.63,0,0
139151,FR,WA,CHEM1,PUBLI,104.58,0,0
7046,FR,BE,BUSIN,AUXIL,104.48,0,0
70518,FR,IE,BUSIN,CONST,104.43,0,0
39705,FR,DE,PAPER,RETA1,104.38,0,0
27415,FR,CN,BEVER,RETA1,104.29,0,0
151055,FR,WF,FABRI,CRUDE,104.24,0,0
38281,FR,DE,LANDT,EDUCA,104.2,0,0
6806,FR,BE,BASIC,WASTE,103.97,0,0
150161,FR,WF,BUSIN,BUSIN,103.84,0,0
135517,FR,US,HOTEL,COMPU,103.79,0,0
134694,FR,US,DAIRY,HOTEL,103.71,0,0
39497,FR,DE,OILSE,FOOD5,103.68,0,0
39693,FR,DE,PAPER,PRINT,103.54,0,0
86375,FR,KR,CHEM1,HEALT,103.38,0,0
1684,FR,AT,MACHI,MACHI,103.37,0,0
47371,FR,ES,ELEC2,DIST1,103.25,0,0
35142,FR,DE,BUSIN,PLAS1,103.09,0,0
131910,FR,TW,HOTEL,TEXTI,103.01,0,0
134142,FR,US,BUSIN,SUPPO,102.7,0,0
27208,FR,CN,AIRTR,WHOLE,102.68,0,0
75954,FR,IT,AIRTR,PUBLI,102.65,0,0
25532,FR,CH,PRINT,WHOLE,102.46,0,0
151222,FR,WF,FINAN,REALE,102.18,0,0
61181,FR,GB,TRANS,TRANS,102.16,0,0
45964,FR,ES,ALUM1,ALUM1,102.1,0,0
131196,FR,TW,BUSIN,BEVER,101.76,0,0
36060,FR,DE,DAIRY,HEALT,101.44,0,0
35123,FR,DE,BUSIN,MOTO1,101.37,0,0
128443,FR,TR,FOOD5,FOOD5,101.26,0,0
97001,FR,NL,FOOD5,FOOD5,101.16,0,0
55674,FR,GB,BASIC,MOTO1,101.12,0,0
35167,FR,DE,BUSIN,SEWAG,100.98,0,0
79189,FR,IT,HOTEL,LANDT,100.81,0,0
162518,FR,WM,ELECT,CONST,100.75,0,0
86203,FR,KR,BEVER,HOTEL,100.41,0,0
35047,FR,DE,BUSIN,AUXIL,100.28,0,0
27016,FR,CH,WHOLE,WHOLE,100.24,0,0
9876,FR,BE,LANDT,RETA1,100.01,0,0
77151,FR,IT,COPP1,CONST,99.99,0,0
58336,FR,GB,HOTEL,BUSIN,99.92,0,0
22222,FR,CH,BEVER,EDUCA,99.9,0,0
10112,FR,BE,MACHI,MOTO1,99.82,0,0
46242,FR,ES,BASIC,TRANS,99.77,0,0
27913,FR,CN,DAIRY,HOTEL,99.74,0,0
27905,FR,CN,DAIRY,FISH5,99.7,0,0
150017,FR,WF,BEVER,HOTEL,99.6,0,0
49535,FR,ES,MEAT4,HOTEL,99.59,0,0
155392,FR,WF,WHEAT,REALE,99.58,0,0
57045,FR,GB,ELEC3,TRAN1,99.53,0,0
87858,FR,KR,PLAST,RUBBE,99.47,0,0
37066,FR,DE,FINAN,FINAN,99.1,0,0
87014,FR,KR,HOTEL,93197,99.05,0,0
84988,FR,JP,PLAST,RUBBE,99.02,0,0
83889,FR,JP,DAIRY,DAIRY,98.99,0,0
26528,FR,CH,SUPPO,AIRTR,98.98,0,0
90806,FR,LU,COMPU,AUXIL,98.71,0,0
19252,FR,CA,BUSIN,AUXIL,98.63,0,0
9488,FR,BE,HOTEL,REALE,98.6,0,0
70483,FR,IE,BITU1,DIST1,98.45,0,0
34550,FR,DE,AIRTR,RESEA,98.32,0,0
90498,FR,LU,BASIC,BUSIN,98.29,0,0
30463,FR,CN,RUBBE,RUBBE,98.22,0,0
34810,FR,DE,BASIC,LANDT,98.16,0,0
82693,FR,IT,TEXTI,WEARI,98.13,0,0
158170,FR,WL,MACHI,CONST,97.63,0,0
46728,FR,ES,CEREA,HOTEL,97.57,0,0
97403,FR,NL,HOTEL,COMPU,97.52,0,0
37690,FR,DE,GLASS,MOTO1,97.35,0,0
135056,FR,US,FOOD5,FOOD5,97.28,0,0
134134,FR,US,BUSIN,SEACO,97.21,0,0
96676,FR,NL,FABRI,FABRI,97.08,0,0
82965,FR,IT,WEARI,WEARI,97.07,0,0
25748,FR,CH,RECRE,EDUCA,97.07,0,0
119065,FR,SE,BASIC,FABRI,97.0,0,0
137416,FR,US,RUBBE,LANDT,97.0,0,0
30970,FR,CN,WEARI,TEXTI,96.94,0,0
79140,FR,IT,HOTEL,BUSIN,96.94,0,0
164353,FR,WM,MOTO1,MOTO1,96.88,0,0
60265,FR,GB,RAILW,RAILW,96.81,0,0
78404,FR,IT,FISH5,HOTEL,96.77,0,0
10369,FR,BE,MOTO1,LANDT,96.7,0,0
150792,FR,WF,CONST,REALE,96.46,0,0
334,FR,AT,BUSIN,BUSIN,96.35,0,0
12927,FR,BE,TRAN2,FOOD4,96.3,0,0
96503,FR,NL,COPP1,COPP1,96.21,0,0
46547,FR,ES,BUSIN,PUBLI,96.19,0,0
60690,FR,GB,RUBBE,RUBBE,96.11,0,0
77710,FR,IT,ELEC4,DISTR,96.11,0,0
99527,FR,NL,RESEA,RESEA,96.04,0,0
133846,FR,US,BASIC,BASIC,95.97,0,0
56958,FR,GB,ELEC3,EDUCA,95.86,0,0
128221,FR,TR,FABRI,CONST,95.84,0,0
166816,FR,WM,TRANS,RESEA,95.6,0,0
33171,FR,CZ,PLAST,RUBBE,95.59,0,0
24409,FR,CH,LANDT,DIST1,95.54,0,0
95905,FR,NL,BEVER,HOTEL,95.44,0,0
82802,FR,IT,TRANS,TRANS,95.28,0,0
52690,FR,ES,WOODW,WOODW,95.26,0,0
29145,FR,CN,MACHI,HEALT,94.9,0,0
113750,FR,RO,MOTO1,LANDT,94.89,0,0
135650,FR,US,INSUR,HEALT,94.87,0,0
75458,FR,IN,SEACO,PADDY,94.76,0,0
85644,FR,JP,SEACO,LANDT,94.73,0,0
155323,FR,WF,WHEAT,EDUCA,94.63,0,0
78341,FR,IT,FINAN,REALE,94.52,0,0
26616,FR,CH,SUPPO,SUPPO,94.45,0,0
135672,FR,US,INSUR,REALE,94.38,0,0
28732,FR,CN,HOTEL,FINAN,94.38,0,0
95085,FR,MX,SUPPO,LANDT,94.22,0,0
22323,FR,CH,BUSIN,COMPU,94.2,0,0
30539,FR,CN,SEACO,POSTT,94.19,0,0
37937,FR,DE,HOTEL,POSTT,93.91,0,0
40894,FR,DE,RUBBE,LANDT,93.86,0,0
47528,FR,ES,ELEC3,PRECI,93.83,0,0
134853,FR,US,FABRI,REALE,93.81,0,0
48364,FR,ES,FOOD5,PIGS9,93.77,0,0
86357,FR,KR,CHEM1,CHEM1,93.68,0,0
4452,FR,AU,HOTEL,PUBLI,93.65,0,0
40627,FR,DE,RENTI,RENTI,93.55,0,0
27185,FR,CN,AIRTR,FINAN,93.52,0,0
13364,FR,BE,WHOLE,CHEM1,93.38,0,0
135543,FR,US,HOTEL,HEALT,93.35,0,0
27195,FR,CN,AIRTR,POSTT,93.3,0,0
75688,FR,IN,TRANS,VEGET,93.29,0,0
35135,FR,DE,BUSIN,PAPE1,93.25,0,0
83528,FR,JP,BUSIN,COMPU,93.18,0,0
47464,FR,ES,ELEC3,EDUCA,92.98,0,0
11712,FR,BE,REALE,BUSIN,92.98,0,0
47463,FR,ES,ELEC3,DISTR,92.96,0,0
34797,FR,DE,BASIC,FOUND,92.91,0,0
95019,FR,MX,SEACO,SALEM,92.84,0,0
38279,FR,DE,LANDT,DIST1,92.74,0,0
39837,FR,DE,PLAST,MOTO1,92.72,0,0
80179,FR,IT,MOTO1,LANDT,92.61,0,0
86615,FR,KR,FABRI,CONST,92.55,0,0
59982,FR,GB,POSTT,FINAN,92.34,0,0
82146,FR,IT,RUBBE,MOTO1,92.19,0,0
135967,FR,US,MACHI,HEALT,92.15,0,0
9496,FR,BE,HOTEL,SALEM,92.13,0,0
110902,FR,PT,PLAST,RUBBE,91.92,0,0
12341,FR,BE,RUBBE,SALEM,91.58,0,0
28497,FR,CN,FURNI,FURNI,91.39,0,0
48173,FR,ES,FINAN,REALE,91.12,0,0
6605,FR,BE,AUXIL,AUXIL,91.07,0,0
79605,FR,IT,LANDT,RETA1,90.96,0,0
90490,FR,LU,AUXIL,FINAN,90.67,0,0
7146,FR,BE,BUSIN,REALE,90.66,0,0
86291,FR,KR,BUSIN,PUBLI,90.44,0,0
27665,FR,CN,CHEM1,POULT,90.41,0,0
83496,FR,JP,BEVER,BEVER,90.31,0,0
134295,FR,US,CHEM1,CRUDE,90.31,0,0
34582,FR,DE,ALUM1,BASIC,90.29,0,0
136039,FR,US,MACHI,SUPPO,90.25,0,0
35133,FR,DE,BUSIN,OILHA,90.06,0,0
134127,FR,US,BUSIN,RENTI,90.0,0,0
16446,FR,BR,BUSIN,PUBLI,89.99,0,0
137383,FR,US,RUBBE,EDUCA,89.77,0,0
155310,FR,WF,WHEAT,CEREA,89.5,0,0
58153,FR,GB,GLASS,EDUCA,89.47,0,0
85825,FR,JP,TRANS,AIRTR,89.36,0,0
27179,FR,CN,AIRTR,BUSIN,89.18,0,0
17756,FR,BR,MOTO1,MOTO1,88.95,0,0
136052,FR,US,MACHI,WHOLE,88.83,0,0
18601,FR,BR,SEACO,CRUDE,88.7,0,0
27595,FR,CN,CHEM1,BUSIN,88.61,0,0
52070,FR,ES,TEXTI,WEARI,88.56,0,0
156112,FR,WL,BUSIN,INSUR,88.51,0,0
150227,FR,WF,BUSIN,POSTT,88.34,0,0
55949,FR,GB,BUSIN,LANDT,88.29,0,0
59493,FR,GB,NUCLE,PLAST,88.23,0,0
59749,FR,GB,PAPER,PRINT,88.13,0,0
137594,FR,US,SUPPO,AIRTR,88.07,0,0
11264,FR,BE,POSTT,AUXIL,88.06,0,0
30586,FR,CN,SUPPO,CONST,88.06,0,0
51921,FR,ES,SUPPO,LANDT,87.94,0,0
153634,FR,WF,PUBLI,CHARC,87.91,0,0
78399,FR,IT,FISH5,FOOD5,87.81,0,0
86240,FR,KR,BUSIN,EDUCA,87.8,0,0
150191,FR,WF,BUSIN,HEALT,87.8,0,0
76497,FR,IT,BUSIN,AUXIL,87.8,0,0
133631,FR,US,AIRTR,COMPU,87.71,0,0
75638,FR,IN,TRANS,BUSIN,87.69,0,0
104761,FR,PL,FOOD5,FOOD5,87.67,0,0
144546,FR,WA,TEXTI,WEARI,87.54,0,0
96108,FR,NL,BUSIN,LANDT,87.53,0,0
71433,FR,IE,INSUR,COMPU,87.52,0,0
115508,FR,RU,BUSIN,PUBLI,87.47,0,0
138854,FR,WA,BUSIN,INSUR,87.41,0,0
28617,FR,CN,GLASS,GLASS,87.35,0,0
34487,FR,DE,AIRTR,FINAN,87.25,0,0
135045,FR,US,FOOD5,BEVER,87.21,0,0
127807,FR,TR,BUSIN,POSTT,87.11,0,0
161545,FR,WM,BEVER,HOTEL,86.99,0,0
34738,FR,DE,AUXIL,INSUR,86.97,0,0
58966,FR,GB,MACHI,SALEM,86.97,0,0
33704,FR,CZ,RUBBE,MOTO1,86.45,0,0
134756,FR,US,FABRI,BUSIN,86.3,0,0
161941,FR,WM,CHEM1,GASDI,86.1,0,0
134036,FR,US,BUSIN,CONST,86.08,0,0
141485,FR,WA,LEATH,HOTEL,86.04,0,0
41814,FR,DE,WEARI,WEARI,85.95,0,0
136685,FR,US,PAPER,PAPER,85.9,0,0
79133,FR,IT,HOTEL,AUXIL,85.73,0,0
133861,FR,US,BASIC,CONST,85.6,0,0
161698,FR,WM,BUSIN,PUBLI,85.53,0,0
37913,FR,DE,HOTEL,MACHI,85.44,0,0
76345,FR,IT,BASIC,WHOLE,85.32,0,0
155355,FR,WF,WHEAT,MEATA,85.32,0,0
113459,FR,RO,HOTEL,PUBLI,85.29,0,0
25406,FR,CH,POSTT,WHOLE,85.23,0,0
156140,FR,WL,BUSIN,PUBLI,85.13,0,0
6483,FR,BE,ALUM1,ALUM1,85.07,0,0
23042,FR,CH,ELEC3,PUBLI,85.01,0,0
1805,FR,AT,MOTO1,MOTO1,84.85,0,0
79851,FR,IT,MACHI,DISTR,84.84,0,0
95218,FR,MX,TRANS,CONST,84.64,0,0
57625,FR,GB,FINAN,FINAN,84.06,0,0
22320,FR,CH,BUSIN,CHEM1,83.96,0,0
119318,FR,SE,BUSIN,BUSIN,83.93,0,0
79628,FR,IT,LANDT,WHOLE,83.53,0,0
127647,FR,TR,BASIC,MOTO1,83.41,0,0
56027,FR,GB,CEMEN,CONST,83.29,0,0
59894,FR,GB,PLAST,HEALT,83.29,0,0
165431,FR,WM,PUBLI,PFERT,83.2,0,0
77272,FR,IT,DAIRY,HOTEL,83.18,0,0
158174,FR,WL,MACHI,CRUDE,83.1,0,0
98989,FR,NL,POSTT,POSTT,82.97,0,0
151427,FR,WF,FOOD5,HOTEL,82.87,0,0
134478,FR,US,COMPU,EDUCA,82.71,0,0
11334,FR,BE,POSTT,POSTT,82.56,0,0
51760,FR,ES,SEACO,SUPPO,82.47,0,0
137376,FR,US,RUBBE,CONST,82.16,0,0
6631,FR,BE,AUXIL,FINAN,82.11,0,0
131216,FR,TW,BUSIN,EDUCA,81.99,0,0
137016,FR,US,RAILW,LANDT,81.95,0,0
61123,FR,GB,TRANS,AIRTR,81.91,0,0
133668,FR,US,AIRTR,LANDT,81.85,0,0
3876,FR,AU,CONST,REALE,81.78,0,0
160762,FR,WL,WHEAT,FOOD5,81.7,0,0
13024,FR,BE,TRANS,TRANS,81.68,0,0
95898,FR,NL,BEVER,FOOD5,81.54,0,0
16364,FR,BR,BEVER,HOTEL,81.49,0,0
24425,FR,CH,LANDT,FOOD5,81.42,0,0
56661,FR,GB,EDUCA,EDUCA,81.32,0,0
161979,FR,WM,CHEM1,PFERT,81.28,0,0
167069,FR,WM,WHEAT,FOOD5,81.09,0,0
42149,FR,DE,WOODW,WOODW,80.99,0,0
55637,FR,GB,BASIC,CONST,80.95,0,0
27661,FR,CN,CHEM1,PIGS9,80.88,0,0
60972,FR,GB,SUPPO,LANDT,80.84,0,0
108598,FR,PT,BASIC,BASIC,80.83,0,0
37644,FR,DE,GLASS,CONST,80.77,0,0
136893,FR,US,POSTT,WHOLE,80.62,0,0
119328,FR,SE,BUSIN,COMPU,80.54,0,0
18853,FR,BR,TRANS,AIRTR,80.47,0,0
161426,FR,WM,BASIC,FABRI,80.34,0,0
50577,FR,ES,PLAST,RUBBE,80.27,0,0
9447,FR,BE,HOTEL,INSUR,80.2,0,0
29211,FR,CN,MACHI,VEGET,80.11,0,0
11020,FR,BE,PAPER,PUBLI,80.09,0,0
22988,FR,CH,ELEC3,DISTR,80.05,0,0
29332,FR,CN,MOTO1,LANDT,80.04,0,0
41456,FR,DE,SUPPO,RAILW,80.0,0,0
76620,FR,IT,BUSIN,WHOLE,79.92,0,0
57032,FR,GB,ELEC3,RETA1,79.85,0,0
52218,FR,ES,VEGET,FOOD5,79.77,0,0
166310,FR,WM,SEACO,SEACO,79.74,0,0
162255,FR,WM,COPP1,COPP1,79.61,0,0
29078,FR,CN,LEATH,RESEA,79.61,0,0
130321,FR,TR,RUBBE,REALE,79.49,0,0
41473,FR,DE,SUPPO,SUPPO,79.26,0,0
73926,FR,IN,FABRI,MOTO1,79.25,0,0
154267,FR,WF,RETA1,VEGET,79.15,0,0
42067,FR,DE,WOODW,CONST,79.08,0,0
22344,FR,CH,BUSIN,FOOD5,79.06,0,0
39646,FR,DE,PAPER,FOOD5,78.94,0,0
83521,FR,JP,BUSIN,BUSIN,78.79,0,0
134380,FR,US,CHEM1,RESEA,78.54,0,0
137052,FR,US,REALE,EDUCA,78.51,0,0
30903,FR,CN,WEARI,CONST,78.38,0,0
38708,FR,DE,MACHI,SALEM,78.32,0,0
28723,FR,CN,HOTEL,EDUCA,78.27,0,0
40537,FR,DE,RECRE,PUBLI,78.03,0,0
79258,FR,IT,HOTEL,WHOLE,77.98,0,0
152591,FR,WF,MOTO1,MOTO1,77.95,0,0
97159,FR,NL,GASDI,LANDT,77.86,0,0
161927,FR,WM,CHEM1,ELEC2,77.77,0,0
156093,FR,WL,BUSIN,COPP1,77.7,0,0
59957,FR,GB,POSTT,AUXIL,77.61,0,0
79234,FR,IT,HOTEL,RETA1,77.52,0,0
147003,FR,WE,KEROS,AIRTR,77.44,0,0
19257,FR,CA,BUSIN,BUSIN,77.28,0,0
13459,FR,BE,WHOLE,SALEM,76.97,0,0
27940,FR,CN,DAIRY,PUBLI,76.84,0,0
28783,FR,CN,HOTEL,REALE,76.68,0,0
95784,FR,NL,BASIC,CONST,76.64,0,0
147172,FR,WE,MACHI,CONST,76.23,0,0
21319,FR,CA,RUBBE,CONST,76.17,0,0
88401,FR,KR,SALEM,SALEM,76.11,0,0
120439,FR,SE,HOTEL,BUSIN,76.09,0,0
137462,FR,US,RUBBE,RESEA,76.02,0,0
161645,FR,WM,BUSIN,BUSIN,76.0,0,0
145139,FR,WA,WHOLE,HOTEL,75.95,0,0
144678,FR,WA,TRANS,CRUDE,75.73,0,0
35066,FR,DE,BUSIN,CONST,75.71,0,0
8895,FR,BE,FOOD5,HOTEL,75.64,0,0
35100,FR,DE,BUSIN,HEALT,75.63,0,0
73154,FR,IE,WHOLE,WHOLE,75.53,0,0
130271,FR,TR,RUBBE,CONST,75.43,0,0
162444,FR,WM,DAIRY,HOTEL,75.35,0,0
86236,FR,KR,BUSIN,CONST,75.32,0,0
100615,FR,NL,WOODW,CONST,75.32,0,0
56369,FR,GB,COMPU,POSTT,75.29,0,0
6748,FR,BE,BASIC,INERT,75.23,0,0
70514,FR,IE,BUSIN,CHEM1,75.11,0,0
37118,FR,DE,FINAN,REALE,75.09,0,0
57081,FR,GB,ELEC4,DISTR,75.04,0,0
37942,FR,DE,HOTEL,RAILW,75.02,0,0
35743,FR,DE,COMPU,RESEA,74.94,0,0
154400,FR,WF,RUBBE,VEGET,74.93,0,0
81419,FR,IT,PULP5,PAPER,74.92,0,0
73422,FR,IN,BUSIN,COMPU,74.89,0,0
152350,FR,WF,MACHI,CRUDE,74.78,0,0
155333,FR,WF,WHEAT,FOOD5,74.77,0,0
104470,FR,PL,FABRI,FABRI,74.75,0,0
9018,FR,BE,FORES,WOODW,74.67,0,0
76586,FR,IT,BUSIN,PUBLI,74.46,0,0
55940,FR,GB,BUSIN,HEALT,74.28,0,0
47456,FR,ES,ELEC3,CONST,74.25,0,0
79484,FR,IT,KEROS,AIRTR,74.21,0,0
86200,FR,KR,BEVER,BEVER,74.17,0,0
13047,FR,BE,VEGET,FOOD5,74.09,0,0
79184,FR,IT,HOTEL,HOTEL,74.06,0,0
138399,FR,WA,ALUM1,ALUM1,74.02,0,0
37738,FR,DE,GLASS,WOODW,73.92,0,0
132591,FR,TW,POSTT,PUBLI,73.79,0,0
92905,FR,MX,BUSIN,EDUCA,73.76,0,0
83680,FR,JP,CHEM1,PLAST,73.62,0,0
