trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
65109,1099.85,5.5e-05,0.002397,43,0.023772
13080,1099.85,5.5e-05,0.002397,43,0.023772
150352,667.86,9e-05,0.001455,44,0.034211
12957,996.41,6e-05,0.002171,45,0.049219
128650,4598.88,1.3e-05,0.010021,44,0.006813
115225,10100.25,6e-06,0.022008,45,0.007458
49056,3472.27,1.7e-05,0.007566,45,0.026216
76212,1328.38,4.5e-05,0.002895,45,0.024902
73119,13293.42,5e-06,0.028966,45,0.025397
84551,9902.66,6e-06,0.021578,45,0.008038
135155,2223.39,2.7e-05,0.004845,24,0.033682
15903,4733.34,1.3e-05,0.010314,44,0.027872
157947,114.09,0.000526,0.000249,45,0.007279
7031,163.97,0.000366,0.000357,37,0.139958
97349,587.74,0.000102,0.001281,43,0.012936
108297,13293.42,5e-06,0.028966,45,0.025397
71505,3472.27,1.7e-05,0.007566,45,0.026216
140575,2110.29,2.8e-05,0.004598,44,0.012908
114199,4364.47,1.4e-05,0.00951,45,0.014839
16061,13293.42,5e-06,0.028966,45,0.025397
98296,14624.17,4e-06,0.031866,44,0.027657
100819,22414.8,3e-06,0.048841,44,0.019631
156056,12508.19,5e-06,0.027255,44,0.024956
72588,19674.05,3e-06,0.042869,44,0.012517
52720,10100.25,6e-06,0.022008,45,0.007458
46090,1328.38,4.5e-05,0.002895,45,0.024902
63346,3214.79,1.9e-05,0.007005,45,0.006978
117097,1264.82,4.7e-05,0.002756,39,0.019834
112064,1099.85,5.5e-05,0.002397,43,0.023772
141375,280.65,0.000214,0.000612,18,0.058674
139569,151.56,0.000396,0.00033,18,0.015032
84810,1174.96,5.1e-05,0.00256,44,0.013279
157317,49.03,0.001224,0.000107,45,0.007741
152613,14624.17,4e-06,0.031866,44,0.027657
119992,6976.69,9e-06,0.015202,45,0.025087
126853,19674.05,3e-06,0.042869,44,0.012517
115782,4942.88,1.2e-05,0.01077,44,0.028662
87216,3472.27,1.7e-05,0.007566,45,0.026216
60816,12736.4,5e-06,0.027752,45,0.032598
45505,1956.29,3.1e-05,0.004263,45,0.014095
113854,1174.96,5.1e-05,0.00256,44,0.013279
95920,12508.19,5e-06,0.027255,44,0.024956
40151,20.3,0.002956,4.4e-05,22,0.045212
1917,1264.82,4.7e-05,0.002756,39,0.019834
49319,343.14,0.000175,0.000748,30,0.014875
116438,21621.5,3e-06,0.047113,44,0.006776
7244,667.86,9e-05,0.001455,44,0.034211
152004,3472.27,1.7e-05,0.007566,45,0.026216
41443,7715.97,8e-06,0.016813,45,0.010846
22747,4942.88,1.2e-05,0.01077,44,0.028662
113144,6976.69,9e-06,0.015202,45,0.025087
122178,19674.05,3e-06,0.042869,44,0.012517
78797,2223.39,2.7e-05,0.004845,24,0.033682
94996,12736.4,5e-06,0.027752,45,0.032598
99583,6114.14,1e-05,0.013323,42,0.051384
37665,4598.88,1.3e-05,0.010021,44,0.006813
153017,52.88,0.001135,0.000115,45,0.007983
145993,686.68,8.7e-05,0.001496,8,0.044197
47020,3141.28,1.9e-05,0.006845,45,0.034648
41640,28586.22,2e-06,0.062289,44,0.028307
60645,19674.05,3e-06,0.042869,44,0.012517
161308,6420.16,9e-06,0.013989,44,0.01809
140275,9804.9,6e-06,0.021365,44,0.014927
70128,159.32,0.000377,0.000347,44,0.051779
141850,1185.76,5.1e-05,0.002584,34,0.448042
63957,10100.25,6e-06,0.022008,45,0.007458
10552,31.44,0.001908,6.9e-05,5,0.062754
14824,26238.03,2e-06,0.057172,44,0.015694
102358,2931.46,2e-05,0.006388,44,0.026702
96456,3141.28,1.9e-05,0.006845,45,0.034648
83213,3300.94,1.8e-05,0.007193,44,0.016306
128155,4942.88,1.2e-05,0.01077,44,0.028662
157679,587.74,0.000102,0.001281,43,0.012936
11183,8328.79,7e-06,0.018148,44,0.030465
136238,1073.42,5.6e-05,0.002339,43,0.027999
100616,3300.94,1.8e-05,0.007193,44,0.016306
126834,19674.05,3e-06,0.042869,44,0.012517
20896,6615.37,9e-06,0.014415,45,0.007966
35691,5302.9,1.1e-05,0.011555,45,0.011938
101698,3472.27,1.7e-05,0.007566,45,0.026216
64066,52197.59,1e-06,0.113737,45,0.010698
33592,6114.14,1e-05,0.013323,42,0.051384
70702,18405.47,3e-06,0.040105,19,0.022963
50207,56.71,0.001058,0.000124,45,0.007635
145996,686.68,8.7e-05,0.001496,8,0.044197
49845,1073.42,5.6e-05,0.002339,43,0.027999
107295,7847.16,8e-06,0.017099,45,0.028991
133851,22414.8,3e-06,0.048841,44,0.019631
118735,13293.42,5e-06,0.028966,45,0.025397
43500,26238.03,2e-06,0.057172,44,0.015694
3109,4733.34,1.3e-05,0.010314,44,0.027872
69166,5934.05,1e-05,0.01293,25,0.065147
60671,19674.05,3e-06,0.042869,44,0.012517
5454,3214.79,1.9e-05,0.007005,45,0.006978
68956,21621.5,3e-06,0.047113,44,0.006776
78454,352.58,0.00017,0.000768,40,0.060134
124172,1956.29,3.1e-05,0.004263,45,0.014095
33242,231.8,0.000259,0.000505,31,0.073843
91069,1327.32,4.5e-05,0.002892,8,0.025349
124936,52197.59,1e-06,0.113737,45,0.010698
152096,2394.18,2.5e-05,0.005217,44,0.08125
56285,408.14,0.000147,0.000889,42,0.009191
14792,26238.03,2e-06,0.057172,44,0.015694
123064,22414.8,3e-06,0.048841,44,0.019631
157221,9804.9,6e-06,0.021365,44,0.014927
41507,4733.34,1.3e-05,0.010314,44,0.027872
83822,3141.28,1.9e-05,0.006845,45,0.034648
161712,52197.59,1e-06,0.113737,45,0.010698
68725,6270.11,1e-05,0.013662,44,0.01641
153830,2931.46,2e-05,0.006388,44,0.026702
111355,7847.16,8e-06,0.017099,45,0.028991
47021,3141.28,1.9e-05,0.006845,45,0.034648
113870,1264.82,4.7e-05,0.002756,39,0.019834
104889,2223.39,2.7e-05,0.004845,24,0.033682
77325,331.23,0.000181,0.000722,43,0.091509
39628,6967.27,9e-06,0.015182,44,0.006606
164363,14624.17,4e-06,0.031866,44,0.027657
148901,122.43,0.00049,0.000267,38,0.033623
52916,52197.59,1e-06,0.113737,45,0.010698
153549,1995.52,3e-05,0.004348,44,0.013008
141006,121.56,0.000494,0.000265,45,0.008329
120115,9804.9,6e-06,0.021365,44,0.014927
126816,19674.05,3e-06,0.042869,44,0.012517
83259,3300.94,1.8e-05,0.007193,44,0.016306
126650,3214.79,1.9e-05,0.007005,45,0.006978
67611,6114.14,1e-05,0.013323,42,0.051384
138440,6420.16,9e-06,0.013989,44,0.01809
70498,322.44,0.000186,0.000703,19,0.136428
61,10100.25,6e-06,0.022008,45,0.007458
74350,3472.27,1.7e-05,0.007566,45,0.026216
50877,1995.52,3e-05,0.004348,44,0.013008
80288,1073.42,5.6e-05,0.002339,43,0.027999
128615,2110.29,2.8e-05,0.004598,44,0.012908
78459,352.58,0.00017,0.000768,40,0.060134
54716,7847.16,8e-06,0.017099,45,0.028991
40889,19674.05,3e-06,0.042869,44,0.012517
47876,238.2,0.000252,0.000519,8,0.045794
25716,4364.47,1.4e-05,0.00951,45,0.014839
44527,4733.34,1.3e-05,0.010314,44,0.027872
19136,1328.38,4.5e-05,0.002895,45,0.024902
80246,1073.42,5.6e-05,0.002339,43,0.027999
127122,7715.97,8e-06,0.016813,45,0.010846
31905,6976.69,9e-06,0.015202,45,0.025087
129937,4364.47,1.4e-05,0.00951,45,0.014839
15802,7715.97,8e-06,0.016813,45,0.010846
169618,28586.22,2e-06,0.062289,44,0.028307
127994,408.14,0.000147,0.000889,42,0.009191
17504,114.09,0.000526,0.000249,45,0.007279
33482,3214.79,1.9e-05,0.007005,45,0.006978
64966,19674.05,3e-06,0.042869,44,0.012517
144466,4733.34,1.3e-05,0.010314,44,0.027872
124647,13293.42,5e-06,0.028966,45,0.025397
8569,12477.07,5e-06,0.027187,44,0.010489
25630,2931.46,2e-05,0.006388,44,0.026702
145348,10100.25,6e-06,0.022008,45,0.007458
12976,28586.22,2e-06,0.062289,44,0.028307
68529,52197.59,1e-06,0.113737,45,0.010698
40038,421.82,0.000142,0.000919,23,0.057961
66496,9902.66,6e-06,0.021578,45,0.008038
97161,2110.29,2.8e-05,0.004598,44,0.012908
154784,7715.97,8e-06,0.016813,45,0.010846
97874,343.14,0.000175,0.000748,30,0.014875
132238,9902.66,6e-06,0.021578,45,0.008038
89973,1956.29,3.1e-05,0.004263,45,0.014095
101767,114.09,0.000526,0.000249,45,0.007279
74732,1373.99,4.4e-05,0.002994,42,0.020628
9716,114.09,0.000526,0.000249,45,0.007279
109888,587.74,0.000102,0.001281,43,0.012936
119481,667.86,9e-05,0.001455,44,0.034211
7712,3141.28,1.9e-05,0.006845,45,0.034648
89855,6615.37,9e-06,0.014415,45,0.007966
95173,996.41,6e-05,0.002171,45,0.049219
122857,13293.42,5e-06,0.028966,45,0.025397
29167,26238.03,2e-06,0.057172,44,0.015694
130844,13293.42,5e-06,0.028966,45,0.025397
64882,6114.14,1e-05,0.013323,42,0.051384
51645,515.91,0.000116,0.001124,42,0.030702
143614,7847.16,8e-06,0.017099,45,0.028991
167448,10100.25,6e-06,0.022008,45,0.007458
114065,6615.37,9e-06,0.014415,45,0.007966
44913,52197.59,1e-06,0.113737,45,0.010698
8440,238.2,0.000252,0.000519,8,0.045794
143500,3214.79,1.9e-05,0.007005,45,0.006978
44160,6114.14,1e-05,0.013323,42,0.051384
50144,1264.82,4.7e-05,0.002756,39,0.019834
19121,6420.16,9e-06,0.013989,44,0.01809
36287,686.68,8.7e-05,0.001496,8,0.044197
169406,12736.4,5e-06,0.027752,45,0.032598
116170,9804.9,6e-06,0.021365,44,0.014927
160482,996.41,6e-05,0.002171,45,0.049219
156760,331.23,0.000181,0.000722,43,0.091509
156133,52197.59,1e-06,0.113737,45,0.010698
106210,1264.82,4.7e-05,0.002756,39,0.019834
29722,292.93,0.000205,0.000638,37,0.020312
148090,6615.37,9e-06,0.014415,45,0.007966
44784,10100.25,6e-06,0.022008,45,0.007458
11151,16.63,0.003608,3.6e-05,21,0.114157
13959,957.76,6.3e-05,0.002087,44,0.047698
53238,6270.11,1e-05,0.013662,44,0.01641
99088,1995.52,3e-05,0.004348,44,0.013008
86433,408.14,0.000147,0.000889,42,0.009191
169351,19674.05,3e-06,0.042869,44,0.012517
31961,1112.77,5.4e-05,0.002425,41,0.025061
37241,48.81,0.001229,0.000106,45,0.007692
37244,48.81,0.001229,0.000106,45,0.007692
36816,238.2,0.000252,0.000519,8,0.045794
62208,16.37,0.003665,3.6e-05,42,0.013313
74865,6615.37,9e-06,0.014415,45,0.007966
31243,6420.16,9e-06,0.013989,44,0.01809
513,408.14,0.000147,0.000889,42,0.009191
129358,14624.17,4e-06,0.031866,44,0.027657
14758,9902.66,6e-06,0.021578,45,0.008038
130223,290.15,0.000207,0.000632,44,0.02164
40189,544.73,0.00011,0.001187,38,0.070728
135220,2223.39,2.7e-05,0.004845,24,0.033682
38195,114.09,0.000526,0.000249,45,0.007279
70846,151.56,0.000396,0.00033,18,0.015032
29096,9.73,0.006166,2.1e-05,22,0.111503
31951,1112.77,5.4e-05,0.002425,41,0.025061
12945,996.41,6e-05,0.002171,45,0.049219
3855,3141.28,1.9e-05,0.006845,45,0.034648
81840,3214.79,1.9e-05,0.007005,45,0.006978
128439,9804.9,6e-06,0.021365,44,0.014927
54690,7847.16,8e-06,0.017099,45,0.028991
1019,35.49,0.001691,7.7e-05,45,0.008097
98397,87.23,0.000688,0.00019,40,0.041445
89122,3141.28,1.9e-05,0.006845,45,0.034648
126091,1264.82,4.7e-05,0.002756,39,0.019834
72656,2681.08,2.2e-05,0.005842,45,0.026342
74462,280.65,0.000214,0.000612,18,0.058674
109050,5302.9,1.1e-05,0.011555,45,0.011938
4201,9804.9,6e-06,0.021365,44,0.014927
166974,30.39,0.001974,6.6e-05,44,0.008326
86978,4598.88,1.3e-05,0.010021,44,0.006813
153837,4364.47,1.4e-05,0.00951,45,0.014839
45018,6270.11,1e-05,0.013662,44,0.01641
22913,686.68,8.7e-05,0.001496,8,0.044197
44238,290.15,0.000207,0.000632,44,0.02164
65677,4861.9,1.2e-05,0.010594,41,0.121157
50141,1264.82,4.7e-05,0.002756,39,0.019834
973,1112.77,5.4e-05,0.002425,41,0.025061
134584,3141.28,1.9e-05,0.006845,45,0.034648
153843,4364.47,1.4e-05,0.00951,45,0.014839
144816,1099.85,5.5e-05,0.002397,43,0.023772
123280,3141.28,1.9e-05,0.006845,45,0.034648
81244,421.82,0.000142,0.000919,23,0.057961
42279,6420.16,9e-06,0.013989,44,0.01809
47840,98.98,0.000606,0.000216,8,0.045264
68018,7715.97,8e-06,0.016813,45,0.010846
113607,26238.03,2e-06,0.057172,44,0.015694
24668,1061.82,5.7e-05,0.002314,39,0.111336
4877,14624.17,4e-06,0.031866,44,0.027657
136400,1174.96,5.1e-05,0.00256,44,0.013279
5719,19674.05,3e-06,0.042869,44,0.012517
58124,2110.29,2.8e-05,0.004598,44,0.012908
24867,87.23,0.000688,0.00019,40,0.041445
145066,4657.8,1.3e-05,0.010149,33,0.02992
147805,6967.27,9e-06,0.015182,44,0.006606
58307,587.74,0.000102,0.001281,43,0.012936
1185,4598.88,1.3e-05,0.010021,44,0.006813
62770,26238.03,2e-06,0.057172,44,0.015694
79459,114.09,0.000526,0.000249,45,0.007279
20730,24.93,0.002407,5.4e-05,44,0.009259
114721,12736.4,5e-06,0.027752,45,0.032598
105770,1061.82,5.7e-05,0.002314,39,0.111336
105262,21621.5,3e-06,0.047113,44,0.006776
89206,12477.07,5e-06,0.027187,44,0.010489
93965,26238.03,2e-06,0.057172,44,0.015694
19789,1112.77,5.4e-05,0.002425,41,0.025061
71575,9902.66,6e-06,0.021578,45,0.008038
80609,1264.82,4.7e-05,0.002756,39,0.019834
106785,1995.52,3e-05,0.004348,44,0.013008
125644,121.56,0.000494,0.000265,45,0.008329
57394,238.2,0.000252,0.000519,8,0.045794
18300,4364.47,1.4e-05,0.00951,45,0.014839
105805,1185.76,5.1e-05,0.002584,34,0.448042
147940,8328.79,7e-06,0.018148,44,0.030465
22599,5302.9,1.1e-05,0.011555,45,0.011938
116244,2110.29,2.8e-05,0.004598,44,0.012908
131393,3141.28,1.9e-05,0.006845,45,0.034648
23954,2110.29,2.8e-05,0.004598,44,0.012908
121274,56.71,0.001058,0.000124,45,0.007635
62634,9902.66,6e-06,0.021578,45,0.008038
92389,7715.97,8e-06,0.016813,45,0.010846
53259,12477.07,5e-06,0.027187,44,0.010489
96512,4942.88,1.2e-05,0.01077,44,0.028662
124119,4364.47,1.4e-05,0.00951,45,0.014839
124465,12736.4,5e-06,0.027752,45,0.032598
100830,22414.8,3e-06,0.048841,44,0.019631
143336,2931.46,2e-05,0.006388,44,0.026702
26126,19674.05,3e-06,0.042869,44,0.012517
50859,1995.52,3e-05,0.004348,44,0.013008
93527,49.03,0.001224,0.000107,45,0.007741
100416,4657.8,1.3e-05,0.010149,33,0.02992
168685,14624.17,4e-06,0.031866,44,0.027657
84189,49.03,0.001224,0.000107,45,0.007741
134055,52197.59,1e-06,0.113737,45,0.010698
19691,12477.07,5e-06,0.027187,44,0.010489
105326,121.56,0.000494,0.000265,45,0.008329
107103,1956.29,3.1e-05,0.004263,45,0.014095
81925,7847.16,8e-06,0.017099,45,0.028991
128929,3472.27,1.7e-05,0.007566,45,0.026216
133651,10100.25,6e-06,0.022008,45,0.007458
159260,1995.52,3e-05,0.004348,44,0.013008
138109,159.32,0.000377,0.000347,44,0.051779
84019,6976.69,9e-06,0.015202,45,0.025087
51376,7847.16,8e-06,0.017099,45,0.028991
28557,2110.29,2.8e-05,0.004598,44,0.012908
153348,6615.37,9e-06,0.014415,45,0.007966
132316,56.71,0.001058,0.000124,45,0.007635
91033,7070.88,8e-06,0.015407,8,0.02063
92522,4657.8,1.3e-05,0.010149,33,0.02992
14615,3472.27,1.7e-05,0.007566,45,0.026216
68351,10100.25,6e-06,0.022008,45,0.007458
68561,52197.59,1e-06,0.113737,45,0.010698
92835,22414.8,3e-06,0.048841,44,0.019631
33441,3214.79,1.9e-05,0.007005,45,0.006978
31093,3300.94,1.8e-05,0.007193,44,0.016306
89444,3472.27,1.7e-05,0.007566,45,0.026216
145940,6270.11,1e-05,0.013662,44,0.01641
112987,6270.11,1e-05,0.013662,44,0.01641
32454,9902.66,6e-06,0.021578,45,0.008038
35063,52197.59,1e-06,0.113737,45,0.010698
115695,5302.9,1.1e-05,0.011555,45,0.011938
161810,667.86,9e-05,0.001455,44,0.034211
164775,1373.99,4.4e-05,0.002994,42,0.020628
130315,19674.05,3e-06,0.042869,44,0.012517
100836,22414.8,3e-06,0.048841,44,0.019631
39164,440.86,0.000136,0.000961,24,0.030059
138920,1441.95,4.2e-05,0.003142,26,0.218261
140020,6976.69,9e-06,0.015202,45,0.025087
25158,6967.27,9e-06,0.015182,44,0.006606
156598,3141.28,1.9e-05,0.006845,45,0.034648
11625,2931.46,2e-05,0.006388,44,0.026702
12208,290.15,0.000207,0.000632,44,0.02164
14521,21621.5,3e-06,0.047113,44,0.006776
90287,28586.22,2e-06,0.062289,44,0.028307
23314,50.12,0.001197,0.000109,8,0.045754
87395,5934.05,1e-05,0.01293,25,0.065147
155940,22414.8,3e-06,0.048841,44,0.019631
23098,1327.32,4.5e-05,0.002892,8,0.025349
158425,14624.17,4e-06,0.031866,44,0.027657
145578,12508.19,5e-06,0.027255,44,0.024956
917,6976.69,9e-06,0.015202,45,0.025087
150109,322.44,0.000186,0.000703,19,0.136428
119288,124.1,0.000483,0.00027,30,0.112983
162793,6976.69,9e-06,0.015202,45,0.025087
104765,9804.9,6e-06,0.021365,44,0.014927
126233,6967.27,9e-06,0.015182,44,0.006606
160821,200.96,0.000299,0.000438,40,0.016357
136304,1073.42,5.6e-05,0.002339,43,0.027999
123672,9902.66,6e-06,0.021578,45,0.008038
15563,290.15,0.000207,0.000632,44,0.02164
80265,1073.42,5.6e-05,0.002339,43,0.027999
74620,14624.17,4e-06,0.031866,44,0.027657
11242,8328.79,7e-06,0.018148,44,0.030465
71326,4598.88,1.3e-05,0.010021,44,0.006813
41539,4733.34,1.3e-05,0.010314,44,0.027872
126072,1174.96,5.1e-05,0.00256,44,0.013279
143878,290.15,0.000207,0.000632,44,0.02164
40065,1995.52,3e-05,0.004348,44,0.013008
113473,21621.5,3e-06,0.047113,44,0.006776
95888,12508.19,5e-06,0.027255,44,0.024956
143047,336.58,0.000178,0.000733,6,0.024605
47204,331.23,0.000181,0.000722,43,0.091509
146636,4598.88,1.3e-05,0.010021,44,0.006813
88920,22414.8,3e-06,0.048841,44,0.019631
67236,1995.52,3e-05,0.004348,44,0.013008
137981,13293.42,5e-06,0.028966,45,0.025397
79627,9902.66,6e-06,0.021578,45,0.008038
40211,544.73,0.00011,0.001187,38,0.070728
88492,12736.4,5e-06,0.027752,45,0.032598
80371,31.44,0.001908,6.9e-05,5,0.062754
39570,52.88,0.001135,0.000115,45,0.007983
53679,21621.5,3e-06,0.047113,44,0.006776
158491,1073.42,5.6e-05,0.002339,43,0.027999
83443,6420.16,9e-06,0.013989,44,0.01809
64470,9902.66,6e-06,0.021578,45,0.008038
92191,3214.79,1.9e-05,0.007005,45,0.006978
154658,42.82,0.001401,9.3e-05,44,0.008552
47610,1327.32,4.5e-05,0.002892,8,0.025349
16025,13293.42,5e-06,0.028966,45,0.025397
82106,19674.05,3e-06,0.042869,44,0.012517
63565,565.16,0.000106,0.001231,37,0.024521
100884,12508.19,5e-06,0.027255,44,0.024956
81939,7847.16,8e-06,0.017099,45,0.028991
36806,50.12,0.001197,0.000109,8,0.045754
83633,4861.9,1.2e-05,0.010594,41,0.121157
118336,565.16,0.000106,0.001231,37,0.024521
26914,200.96,0.000299,0.000438,40,0.016357
58266,587.74,0.000102,0.001281,43,0.012936
113513,3472.27,1.7e-05,0.007566,45,0.026216
138504,76.72,0.000782,0.000167,35,0.047265
40433,4364.47,1.4e-05,0.00951,45,0.014839
24186,21621.5,3e-06,0.047113,44,0.006776
29006,5934.05,1e-05,0.01293,25,0.065147
134817,12477.07,5e-06,0.027187,44,0.010489
64211,331.23,0.000181,0.000722,43,0.091509
144621,996.41,6e-05,0.002171,45,0.049219
92868,12508.19,5e-06,0.027255,44,0.024956
138652,22414.8,3e-06,0.048841,44,0.019631
36592,1327.32,4.5e-05,0.002892,8,0.025349
132143,114.09,0.000526,0.000249,45,0.007279
25240,292.93,0.000205,0.000638,37,0.020312
101518,4598.88,1.3e-05,0.010021,44,0.006813
66955,1373.99,4.4e-05,0.002994,42,0.020628
144699,28586.22,2e-06,0.062289,44,0.028307
84765,1073.42,5.6e-05,0.002339,43,0.027999
115410,12508.19,5e-06,0.027255,44,0.024956
60863,42.82,0.001401,9.3e-05,44,0.008552
65809,4942.88,1.2e-05,0.01077,44,0.028662
33770,2681.08,2.2e-05,0.005842,45,0.026342
127771,52197.59,1e-06,0.113737,45,0.010698
166264,12736.4,5e-06,0.027752,45,0.032598
70851,151.56,0.000396,0.00033,18,0.015032
14876,26238.03,2e-06,0.057172,44,0.015694
168655,14624.17,4e-06,0.031866,44,0.027657
102238,6615.37,9e-06,0.014415,45,0.007966
115406,12508.19,5e-06,0.027255,44,0.024956
166821,28586.22,2e-06,0.062289,44,0.028307
139388,3141.28,1.9e-05,0.006845,45,0.034648
77638,7070.88,8e-06,0.015407,8,0.02063
12690,565.16,0.000106,0.001231,37,0.024521
168064,35.49,0.001691,7.7e-05,45,0.008097
78686,954.85,6.3e-05,0.002081,43,0.037447
128941,3472.27,1.7e-05,0.007566,45,0.026216
106131,1174.96,5.1e-05,0.00256,44,0.013279
150569,408.14,0.000147,0.000889,42,0.009191
62812,348.34,0.000172,0.000759,33,0.066608
86849,9804.9,6e-06,0.021365,44,0.014927
12738,7715.97,8e-06,0.016813,45,0.010846
10151,26238.03,2e-06,0.057172,44,0.015694
64412,121.56,0.000494,0.000265,45,0.008329
165961,6114.14,1e-05,0.013323,42,0.051384
116681,9902.66,6e-06,0.021578,45,0.008038
43706,1174.96,5.1e-05,0.00256,44,0.013279
111872,7715.97,8e-06,0.016813,45,0.010846
115072,13293.42,5e-06,0.028966,45,0.025397
41862,4657.8,1.3e-05,0.010149,33,0.02992
162834,1112.77,5.4e-05,0.002425,41,0.025061
113960,6967.27,9e-06,0.015182,44,0.006606
158862,6967.27,9e-06,0.015182,44,0.006606
130235,290.15,0.000207,0.000632,44,0.02164
114576,19674.05,3e-06,0.042869,44,0.012517
127385,19.03,0.003153,4.1e-05,45,0.012193
164735,1373.99,4.4e-05,0.002994,42,0.020628
100146,4733.34,1.3e-05,0.010314,44,0.027872
7923,331.23,0.000181,0.000722,43,0.091509
49849,1073.42,5.6e-05,0.002339,43,0.027999
46833,408.14,0.000147,0.000889,42,0.009191
8988,954.85,6.3e-05,0.002081,43,0.037447
77321,331.23,0.000181,0.000722,43,0.091509
159172,6615.37,9e-06,0.014415,45,0.007966
16063,13293.42,5e-06,0.028966,45,0.025397
9708,114.09,0.000526,0.000249,45,0.007279
101094,3141.28,1.9e-05,0.006845,45,0.034648
71141,3.63,0.016529,8e-06,39,0.018054
92802,1328.38,4.5e-05,0.002895,45,0.024902
31144,10100.25,6e-06,0.022008,45,0.007458
125885,26238.03,2e-06,0.057172,44,0.015694
146076,50.12,0.001197,0.000109,8,0.045754
16067,13293.42,5e-06,0.028966,45,0.025397
87613,14624.17,4e-06,0.031866,44,0.027657
159957,19674.05,3e-06,0.042869,44,0.012517
31425,12508.19,5e-06,0.027255,44,0.024956
161347,76.72,0.000782,0.000167,35,0.047265
88427,12736.4,5e-06,0.027752,45,0.032598
107826,7715.97,8e-06,0.016813,45,0.010846
93609,2110.29,2.8e-05,0.004598,44,0.012908
41194,12736.4,5e-06,0.027752,45,0.032598
63259,4364.47,1.4e-05,0.00951,45,0.014839
116975,14624.17,4e-06,0.031866,44,0.027657
44198,6114.14,1e-05,0.013323,42,0.051384
146113,12477.07,5e-06,0.027187,44,0.010489
99998,565.16,0.000106,0.001231,37,0.024521
30110,1956.29,3.1e-05,0.004263,45,0.014095
116688,9902.66,6e-06,0.021578,45,0.008038
151316,1112.77,5.4e-05,0.002425,41,0.025061
55333,159.32,0.000377,0.000347,44,0.051779
165579,376.97,0.000159,0.000821,7,0.055263
109513,1112.77,5.4e-05,0.002425,41,0.025061
10359,14624.17,4e-06,0.031866,44,0.027657
109326,12477.07,5e-06,0.027187,44,0.010489
91573,3472.27,1.7e-05,0.007566,45,0.026216
64199,4942.88,1.2e-05,0.01077,44,0.028662
89687,14624.17,4e-06,0.031866,44,0.027657
8598,6976.69,9e-06,0.015202,45,0.025087
129265,14624.17,4e-06,0.031866,44,0.027657
112509,6420.16,9e-06,0.013989,44,0.01809
59485,884.8,6.8e-05,0.001928,28,0.14706
22101,1328.38,4.5e-05,0.002895,45,0.024902
56516,4942.88,1.2e-05,0.01077,44,0.028662
120551,70.13,0.000856,0.000153,45,0.006901
151002,6270.11,1e-05,0.013662,44,0.01641
15921,996.41,6e-05,0.002171,45,0.049219
6625,1328.38,4.5e-05,0.002895,45,0.024902
86652,12477.07,5e-06,0.027187,44,0.010489
150636,1.85,0.032432,4e-06,10,0.247275
12371,2681.08,2.2e-05,0.005842,45,0.026342
73159,19.03,0.003153,4.1e-05,45,0.012193
155327,4657.8,1.3e-05,0.010149,33,0.02992
92883,12508.19,5e-06,0.027255,44,0.024956
146043,1327.32,4.5e-05,0.002892,8,0.025349
81865,7847.16,8e-06,0.017099,45,0.028991
169379,19674.05,3e-06,0.042869,44,0.012517
8249,1327.32,4.5e-05,0.002892,8,0.025349
99124,1338.71,4.5e-05,0.002917,32,0.12278
101120,3141.28,1.9e-05,0.006845,45,0.034648
164743,1373.99,4.4e-05,0.002994,42,0.020628
572,5302.9,1.1e-05,0.011555,45,0.011938
105291,121.56,0.000494,0.000265,45,0.008329
139228,408.14,0.000147,0.000889,42,0.009191
124488,12736.4,5e-06,0.027752,45,0.032598
66978,1373.99,4.4e-05,0.002994,42,0.020628
17246,587.74,0.000102,0.001281,43,0.012936
132429,24.93,0.002407,5.4e-05,44,0.009259
120922,26238.03,2e-06,0.057172,44,0.015694
31182,6420.16,9e-06,0.013989,44,0.01809
125264,12477.07,5e-06,0.027187,44,0.010489
158855,6967.27,9e-06,0.015182,44,0.006606
108049,28586.22,2e-06,0.062289,44,0.028307
110408,44.37,0.001352,9.7e-05,44,0.010255
101148,6270.11,1e-05,0.013662,44,0.01641
888,6976.69,9e-06,0.015202,45,0.025087
169090,4364.47,1.4e-05,0.00951,45,0.014839
72815,565.16,0.000106,0.001231,37,0.024521
21626,4733.34,1.3e-05,0.010314,44,0.027872
158734,56.71,0.001058,0.000124,45,0.007635
77402,57.73,0.001039,0.000126,8,0.029097
33607,6114.14,1e-05,0.013323,42,0.051384
44225,290.15,0.000207,0.000632,44,0.02164
3427,10100.25,6e-06,0.022008,45,0.007458
154305,19674.05,3e-06,0.042869,44,0.012517
161905,18405.47,3e-06,0.040105,19,0.022963
72688,2681.08,2.2e-05,0.005842,45,0.026342
128540,2223.39,2.7e-05,0.004845,24,0.033682
118569,28586.22,2e-06,0.062289,44,0.028307
4263,49.03,0.001224,0.000107,45,0.007741
3347,3300.94,1.8e-05,0.007193,44,0.016306
56054,957.76,6.3e-05,0.002087,44,0.047698
26600,7715.97,8e-06,0.016813,45,0.010846
146779,587.74,0.000102,0.001281,43,0.012936
159543,4364.47,1.4e-05,0.00951,45,0.014839
167188,13293.42,5e-06,0.028966,45,0.025397
136491,1264.82,4.7e-05,0.002756,39,0.019834
91388,954.85,6.3e-05,0.002081,43,0.037447
32954,1373.99,4.4e-05,0.002994,42,0.020628
93131,5302.9,1.1e-05,0.011555,45,0.011938
