trade_id,factor_id,level
66,903,0.848
67,901,151913.258
67,902,3.741
67,903,2.315
68,901,5425.37
68,902,0.134
68,903,0.083
69,901,106184.615
69,902,2.615
69,903,1.618
70,901,226998.189
70,902,5.589
70,903,3.459
71,901,531339.855
71,902,13.083
71,903,8.097
72,901,66518.333
72,902,1.638
72,903,1.014
73,901,96143.448
73,902,2.367
73,903,1.465
74,901,3190912.818
74,902,78.57
74,903,48.625
75,901,67898.759
75,902,1.672
75,903,1.035
76,901,470254.426
76,902,11.579
76,903,7.166
77,901,5044.57
77,902,0.124
77,903,0.077
78,901,1213984.37
78,902,29.892
78,903,18.5
79,901,167520.762
79,902,4.125
79,903,2.553
80,901,1015760.656
80,902,25.011
80,903,15.479
81,901,991832.817
81,902,24.422
81,903,15.114
82,901,959357.112
82,902,23.622
82,903,14.619
83,901,97944.876
83,902,2.412
83,903,1.493
84,901,92427.121
84,902,2.276
84,903,1.408
85,901,449299.291
85,902,11.063
85,903,6.847
86,901,211778.276
86,902,5.215
86,903,3.227
87,901,476424.091
87,902,11.731
87,903,7.26
88,901,6054.324
88,902,0.149
88,903,0.092
89,901,10036.737
89,902,0.247
89,903,0.153
90,901,7827.611
90,902,0.193
90,903,0.119
91,901,263024.468
91,902,6.476
91,903,4.008
92,901,8686.949
92,902,0.214
92,903,0.132
93,901,47736.894
93,902,1.175
93,903,0.727
94,901,24723.763
94,902,0.609
94,903,0.377
95,901,481598.323
95,902,11.858
95,903,7.339
96,901,195664.698
96,902,4.818
96,903,2.982
97,901,126746.244
97,902,3.121
97,903,1.931
98,901,7544.0
98,902,0.186
98,903,0.115
99,901,102896.807
99,902,2.534
99,903,1.568
100,901,26024.106
100,902,0.641
100,903,0.397
101,901,1811360.2
101,902,44.601
101,903,27.603
102,901,16787.569
102,902,0.413
102,903,0.256
103,901,1531153.481
103,902,37.702
103,903,23.333
104,901,6138590.647
104,902,320.236
104,903,91.713
105,901,278208.777
105,902,14.513
105,903,4.157
106,901,48295.06
106,902,2.519
106,903,0.722
107,901,5828.088
107,902,0.304
107,903,0.087
108,901,4420.699
108,902,0.231
108,903,0.066
109,901,10353.12
109,902,0.54
109,903,0.155
110,901,67128.743
110,902,3.502
110,903,1.003
111,901,1937.925
111,902,0.101
111,903,0.029
112,901,21706.623
112,902,1.132
112,903,0.324
113,901,4786.657
113,902,0.25
113,903,0.072
114,901,66702.636
114,902,3.48
114,903,0.997
115,901,3249.308
115,902,0.17
115,903,0.049
116,901,1833.955
116,902,0.096
116,903,0.027
117,901,3954.278
117,902,0.206
117,903,0.059
118,901,20048.687
118,902,1.046
118,903,0.3
119,901,535806.489
119,902,27.952
119,903,8.005
120,901,2665.411
120,902,0.139
120,903,0.04
121,901,4145.858
121,902,0.216
121,903,0.062
122,901,2671.391
122,902,0.139
122,903,0.04
123,901,10575.891
123,902,0.552
123,903,0.158
124,901,2171.295
124,902,0.113
124,903,0.032
125,901,8923188.682
125,902,465.501
125,903,133.316
126,901,149991.853
126,902,7.825
126,903,2.241
127,901,106599.203
127,902,5.561
127,903,1.593
128,901,1384109.349
128,902,72.206
128,903,20.679
129,901,6805.172
129,902,0.355
129,903,0.102
130,901,2889.837
130,902,0.151
130,903,0.043
131,901,6466.628
131,902,0.337
131,903,0.097
132,901,3598.144
132,902,0.188
132,903,0.054
133,901,509679.881
133,902,26.589
133,903,7.615
134,901,3831.18
134,902,0.2
134,903,0.057
135,901,7877.52
135,902,0.411
135,903,0.118
136,901,3207549.431
136,902,167.33
136,903,47.922
137,901,15368.182
137,902,0.802
137,903,0.23
138,901,3331.987
138,902,0.174
138,903,0.05
139,901,4286.115
139,902,0.224
139,903,0.064
140,901,2047.284
140,902,0.107
140,903,0.031
141,901,1361921.661
141,902,71.048
141,903,20.348
142,901,25003.77
142,902,1.304
142,903,0.374
143,901,8017.003
143,902,0.418
143,903,0.12
144,901,6532.169
144,902,0.341
144,903,0.098
145,901,25244.284
145,902,1.317
145,903,0.377
146,901,28759.25
146,902,1.5
146,903,0.43
147,901,1841.359
147,902,0.096
147,903,0.028
148,901,51538.239
148,902,2.689
148,903,0.77
149,901,107826.273
149,902,5.625
149,903,1.611
150,901,5014.061
150,902,0.262
150,903,0.075
151,901,6132.053
151,902,0.32
151,903,0.092
152,901,45641.607
152,902,2.381
152,903,0.682
153,901,27875.291
153,902,1.454
153,903,0.416
154,901,2781.191
154,902,0.145
154,903,0.042
155,901,7228.727
155,902,0.377
155,903,0.108
156,901,4406.706
156,902,0.23
156,903,0.066
157,901,25985.103
157,902,1.356
157,903,0.388
158,901,29900.517
158,902,1.56
158,903,0.447
159,901,1533170.459
159,902,79.982
159,903,22.906
160,901,8686.607
160,902,0.453
160,903,0.13
161,901,6135.863
161,902,0.32
161,903,0.092
162,901,27030.698
162,902,1.41
162,903,0.404
163,901,20977.795
163,902,1.094
163,903,0.313
164,901,7498.176
164,902,0.391
164,903,0.112
165,901,1539.69
165,902,0.08
165,903,0.023
166,901,5463.793
166,902,0.285
166,903,0.082
167,901,8771.376
167,902,0.458
167,903,0.131
168,901,59151.262
168,902,3.086
168,903,0.884
169,901,2339.113
169,902,0.122
169,903,0.035
170,901,3577.104
170,902,0.187
170,903,0.053
171,901,133144.225
171,902,6.946
171,903,1.989
172,901,94634.912
172,902,4.937
172,903,1.414
173,901,1177.652
173,902,0.059
173,903,0.022
174,901,2864.894
174,902,0.143
174,903,0.054
175,901,12003.779
175,902,1.035
175,903,0.84
176,901,109212.57
176,902,5.613
176,903,2.033
177,901,1877.328
177,902,0.096
177,903,0.035
178,901,1409.487
178,902,0.072
178,903,0.026
179,901,808.097
179,902,0.042
179,903,0.015
180,901,31101.831
180,902,1.598
180,903,0.579
181,901,57986.804
181,902,2.98
181,903,1.079
182,901,1887.274
182,902,0.097
182,903,0.035
183,901,539181.751
183,902,19.517
183,903,5.91
184,901,10178476.092
184,902,368.433
184,903,111.572
185,901,18920.986
185,902,0.685
185,903,0.207
186,901,7668.892
186,902,0.278
186,903,0.084
187,901,10627.198
187,902,0.385
187,903,0.116
188,901,627849.337
188,902,22.726
188,903,6.882
189,901,19066.615
189,902,0.69
189,903,0.209
190,901,1469984.79
190,902,53.209
190,903,16.113
191,901,16040.221
191,902,0.581
191,903,0.176
192,901,90236.29
192,902,3.266
192,903,0.989
193,901,100414.93
193,902,3.635
193,903,1.101
194,901,8567.174
194,902,0.31
194,903,0.094
195,901,1017344.655
195,902,36.825
195,903,11.152
196,901,138131.592
196,902,5.0
196,903,1.514
197,901,13199563.858
197,902,477.788
197,903,144.687
198,901,172534.509
198,902,6.245
198,903,1.891
199,901,117016.581
199,902,4.236
199,903,1.283
200,901,70285.969
200,902,2.544
200,903,0.77
201,901,208107.205
201,902,7.533
201,903,2.281
202,901,83436.281
202,902,3.02
202,903,0.915
203,901,57174.2
203,902,2.07
203,903,0.627
204,901,9224.362
204,902,0.334
204,903,0.101
205,901,41645204.693
205,902,1507.442
205,903,456.495
206,901,179484.162
206,902,6.497
206,903,1.967
207,901,674063.786
207,902,24.399
207,903,7.389
208,901,15753.821
208,902,0.57
208,903,0.173
209,901,5673058.042
209,902,205.349
209,903,62.185
210,901,20599.352
210,902,0.746
210,903,0.226
211,901,52833.427
211,902,1.912
211,903,0.579
212,901,43694.268
212,902,1.582
212,903,0.479
213,901,2390922.11
213,902,86.545
213,903,26.208
214,901,119546.391
214,902,4.327
214,903,1.31
215,901,173030.94
215,902,6.263
215,903,1.897
216,901,23746.417
216,902,0.86
216,903,0.26
217,901,6711.245
217,902,0.243
217,903,0.074
218,901,15393658.013
218,902,557.208
218,903,168.738
219,901,11420.065
219,902,0.413
219,903,0.125
220,901,11856.331
220,902,0.429
220,903,0.13
221,901,14341.15
221,902,0.519
221,903,0.157
222,901,15238362.876
222,902,551.587
222,903,167.036
223,901,60544.889
223,902,2.192
223,903,0.664
224,901,200278.406
224,902,7.25
224,903,2.195
225,901,75368.802
225,902,2.728
225,903,0.826
226,901,40932.363
226,902,1.482
226,903,0.449
227,901,820205.701
227,902,29.689
227,903,8.991
228,901,56687.761
228,902,2.052
228,903,0.621
229,901,18116.537
229,902,0.656
229,903,0.199
230,901,1693817.03
230,902,61.312
230,903,18.567
231,901,287867.094
231,902,10.42
231,903,3.155
232,901,9676.569
232,902,0.35
232,903,0.106
233,901,44914.616
233,902,1.626
233,903,0.492
234,901,507186.644
234,902,18.359
234,903,5.56
235,901,238667.684
235,902,8.639
235,903,2.616
236,901,40061.714
236,902,1.45
236,903,0.439
237,901,27363.234
237,902,0.99
237,903,0.3
238,901,54236.574
238,902,1.963
238,903,0.595
239,901,38742.729
239,902,1.402
239,903,0.425
240,901,181014.349
240,902,6.552
240,903,1.984
241,901,322073.278
241,902,11.658
241,903,3.53
242,901,4565836.767
242,902,165.271
242,903,50.049
243,901,89557.207
243,902,3.242
243,903,0.982
244,901,167616.652
244,902,6.067
244,903,1.837
245,901,11062.542
245,902,0.4
245,903,0.121
246,901,145009.59
246,902,5.249
246,903,1.59
247,901,182836.332
247,902,6.618
247,903,2.004
248,901,602318.404
248,902,21.802
248,903,6.602
249,901,16099.4
249,902,0.583
249,903,0.176
250,901,212805.901
250,902,7.703
250,903,2.333
251,901,28758.071
251,902,1.041
251,903,0.315
252,901,62856.478
252,902,2.275
252,903,0.689
253,901,31556.998
253,902,1.142
253,903,0.346
254,901,20639.651
254,902,0.747
254,903,0.226
255,901,801954.974
255,902,29.029
255,903,8.791
256,901,35193.967
256,902,1.274
256,903,0.386
257,901,755305.974
257,902,27.34
257,903,8.279
258,901,111931.369
258,902,4.052
258,903,1.227
259,901,968265.635
259,902,35.049
259,903,10.614
260,901,196205.208
260,902,11.994
260,903,5.506
261,901,4531.024
261,902,0.277
261,903,0.127
262,901,14666.822
262,902,0.897
262,903,0.412
263,901,191576.993
263,902,11.711
263,903,5.376
264,901,7919.622
264,902,0.484
264,903,0.222
265,901,6751.709
265,902,0.413
265,903,0.189
266,901,84260.594
266,902,5.151
266,903,2.365
267,901,119617.977
267,902,7.312
267,903,3.357
268,901,1531.0
268,902,0.094
268,903,0.043
269,901,91865.306
269,902,5.616
269,903,2.578
270,901,23789.433
270,902,1.454
270,903,0.668
271,901,31498.305
271,902,1.926
271,903,0.884
272,901,6420.614
272,902,0.393
272,903,0.18
273,901,384707.461
273,902,23.518
273,903,10.796
274,901,4154.985
274,902,0.254
274,903,0.117
275,901,32424.208
275,902,1.982
275,903,0.91
276,901,33635.042
276,902,2.056
276,903,0.944
277,901,20077.354
277,902,1.227
277,903,0.563
278,901,222692.212
278,902,13.613
278,903,6.249
279,901,3102.171
279,902,0.19
279,903,0.087
280,901,575296.465
280,902,35.169
280,903,16.144
281,901,5209695.348
281,902,318.476
281,903,146.197
282,901,130205.5
282,902,7.96
282,903,3.654
283,901,39784.432
283,902,2.432
283,903,1.116
284,901,129112.688
284,902,7.893
284,903,3.623
285,901,214028.36
285,902,13.084
285,903,6.006
286,901,155726.743
286,902,9.52
286,903,4.37
287,901,5432.986
287,902,0.332
287,903,0.152
288,901,5227.652
288,902,0.32
288,903,0.147
289,901,1975.504
289,902,0.121
289,903,0.055
290,901,22682.301
290,902,1.387
290,903,0.637
291,901,5319.068
291,902,0.325
291,903,0.149
292,901,4686.138
292,902,0.286
292,903,0.132
293,901,14133.961
293,902,0.864
293,903,0.397
294,901,2581.772
294,902,0.158
294,903,0.072
295,901,3644.975
295,902,0.223
295,903,0.102
296,901,68927.248
296,902,4.214
296,903,1.934
297,901,158487.109
297,902,9.689
297,903,4.448
298,901,62635.329
298,902,3.829
298,903,1.758
299,901,2643.513
299,902,0.162
299,903,0.074
300,901,138304.859
300,902,8.455
300,903,3.881
301,901,14724.301
301,902,0.9
301,903,0.413
302,901,30261.198
302,902,1.85
302,903,0.849
303,901,130255.914
303,902,7.963
303,903,3.655
304,901,20726.639
304,902,1.267
304,903,0.582
305,901,52884.379
305,902,3.233
305,903,1.484
306,901,27783.791
306,902,1.698
306,903,0.78
307,901,16207.883
307,902,0.991
307,903,0.455
308,901,190366.145
308,902,11.637
308,903,5.342
309,901,5677.477
309,902,0.347
309,903,0.159
310,901,9252.483
310,902,0.566
310,903,0.26
311,901,12223.525
311,902,0.747
311,903,0.343
312,901,12112.168
312,902,0.74
312,903,0.34
313,901,3195.491
313,902,0.195
313,903,0.09
314,901,9711.482
314,902,0.594
314,903,0.273
315,901,6487.32
315,902,0.397
315,903,0.182
316,901,27893.342
316,902,1.705
316,903,0.783
317,901,1561.546
317,902,0.095
317,903,0.044
318,901,2358.645
318,902,0.144
318,903,0.066
319,901,2564.034
319,902,0.157
319,903,0.072
320,901,147944.113
320,902,9.044
320,903,4.152
321,901,2398.601
321,902,0.147
321,903,0.067
322,901,26201.71
322,902,2.213
322,903,0.296
323,901,38249.82
323,902,2.445
323,903,0.931
324,901,29874.126
324,902,1.909
324,903,0.727
325,901,27584.107
325,902,1.763
325,903,0.672
326,901,684.172
326,902,0.044
326,903,0.017
327,901,216709.931
327,902,13.851
327,903,5.277
328,901,14068.418
328,902,0.899
328,903,0.343
329,901,76644.514
329,902,4.899
329,903,1.866
330,901,1133.365
330,902,0.072
330,903,0.028
331,901,456.483
331,902,0.029
331,903,0.011
332,901,783.117
332,902,0.05
332,903,0.019
333,901,1564.672
333,902,0.1
333,903,0.038
334,901,3429737.037
334,902,219.215
334,903,83.516
335,901,5737.885
335,902,0.367
335,903,0.14
336,901,46488.393
336,902,2.971
336,903,1.132
337,901,2034.901
337,902,0.13
337,903,0.05
338,901,1516.942
338,902,0.097
338,903,0.037
339,901,19296.004
339,902,1.233
339,903,0.47
340,901,4976.056
340,902,0.318
340,903,0.121
341,901,17968.196
341,902,1.148
341,903,0.438
342,901,430174.022
342,902,27.495
342,903,10.475
343,901,361896.536
343,902,23.131
343,903,8.812
344,901,4932.676
344,902,0.315
344,903,0.12
345,901,1240.732
345,902,0.079
345,903,0.03
346,901,25316.015
346,902,1.618
346,903,0.616
347,901,53763.124
347,902,3.436
347,903,1.309
348,901,99571.606
348,902,6.364
348,903,2.425
349,901,78044.211
349,902,4.988
349,903,1.9
350,901,200448.122
350,902,12.812
350,903,4.881
351,901,63293.456
351,902,4.045
351,903,1.541
352,901,10309.603
352,902,0.659
352,903,0.251
353,901,415.354
353,902,0.027
353,903,0.01
354,901,2957.757
354,902,0.189
354,903,0.072
355,901,59355.47
355,902,3.794
355,903,1.445
356,901,677000.728
356,902,43.271
356,903,16.485
357,901,8559.876
357,902,0.547
357,903,0.208
358,901,622.431
358,902,0.04
358,903,0.015
359,901,778.896
359,902,0.05
359,903,0.019
360,901,12470.684
360,902,0.797
360,903,0.304
361,901,4895.56
361,902,0.313
361,903,0.119
362,901,1086.058
362,902,0.069
362,903,0.026
363,901,115827.023
363,902,7.403
363,903,2.82
364,901,9781.379
364,902,0.625
364,903,0.238
365,901,2974.984
365,902,0.19
365,903,0.072
366,901,6296.972
366,902,0.402
366,903,0.153
367,901,6432.171
367,902,0.411
367,903,0.157
368,901,1885.137
368,902,0.12
368,903,0.046
369,901,1754.647
369,902,0.112
369,903,0.043
370,901,132541.417
370,902,8.472
370,903,3.227
371,901,376.525
371,902,0.024
371,903,0.009
372,901,160763.494
372,902,10.275
372,903,3.915
373,901,4868.89
373,902,0.311
373,903,0.119
374,901,8339.337
374,902,0.533
374,903,0.203
375,901,200407.184
375,902,12.809
375,903,4.88
376,901,27371.689
376,902,1.749
376,903,0.667
377,901,814.347
377,902,0.052
377,903,0.02
378,901,1473.685
378,902,0.094
378,903,0.036
379,901,176046.16
379,902,11.252
379,903,4.287
380,901,938.085
380,902,0.06
380,903,0.023
381,901,27723.22
381,902,1.772
381,903,0.675
382,901,185746.299
382,902,11.872
382,903,4.523
383,901,15200.358
383,902,0.972
383,903,0.37
384,901,2736.973
384,902,0.175
384,903,0.067
385,901,1077.68
385,902,0.069
385,903,0.026
386,901,15246.412
386,902,0.974
386,903,0.371
387,901,100961.499
387,902,6.453
387,903,2.458
388,901,85902.313
388,902,5.491
388,903,2.092
389,901,37167.373
389,902,2.376
389,903,0.905
390,901,2043.064
390,902,0.131
390,903,0.05
391,901,456.69
391,902,0.029
391,903,0.011
392,901,10100.54
392,902,0.646
392,903,0.246
393,901,12635.133
393,902,0.808
393,903,0.308
394,901,73352.851
394,902,4.688
394,903,1.786
395,901,3643.376
395,902,0.233
395,903,0.089
396,901,7246.74
396,902,0.463
396,903,0.176
397,901,5821.417
397,902,0.372
397,903,0.142
398,901,880.267
398,902,0.056
398,903,0.021
399,901,13487.466
399,902,0.862
399,903,0.328
400,901,1219.668
400,902,0.078
400,903,0.03
401,901,696.493
401,902,0.045
401,903,0.017
402,901,529.127
402,902,0.034
402,903,0.013
403,901,4817.929
403,902,0.308
403,903,0.117
404,901,11044.248
404,902,0.706
404,903,0.269
405,901,544.358
405,902,0.035
405,903,0.013
406,901,49871.775
406,902,3.188
406,903,1.214
407,901,110529.822
407,902,7.065
407,903,2.691
408,901,3104.398
408,902,0.198
408,903,0.076
409,901,6905.168
409,902,0.441
409,903,0.168
410,901,64822.328
410,902,4.143
410,903,1.578
411,901,293127.675
411,902,18.736
411,903,7.138
412,901,12229.199
412,902,0.782
412,903,0.298
413,901,28497.808
413,902,1.821
413,903,0.694
414,901,8546.641
414,902,0.546
414,903,0.208
415,901,1015359.863
415,902,64.898
415,903,24.724
416,901,37790.985
416,902,2.415
416,903,0.92
417,901,182457.784
417,902,11.662
417,903,4.443
418,901,143660.258
418,902,9.182
418,903,3.498
419,901,47145.646
419,902,3.013
419,903,1.148
420,901,12605.208
420,902,0.806
420,903,0.307
421,901,39408.003
421,902,2.519
421,903,0.96
422,901,45817.816
422,902,2.928
422,903,1.116
423,901,49268.472
423,902,3.149
423,903,1.2
424,901,2545.132
424,902,0.163
424,903,0.062
425,901,60760.266
425,902,3.884
425,903,1.48
426,901,664.203
426,902,0.042
426,903,0.016
427,901,14957.171
427,902,0.956
427,903,0.364
428,901,8316.498
428,902,0.532
428,903,0.203
429,901,525.077
429,902,0.034
429,903,0.013
430,901,124628.642
430,902,7.966
430,903,3.035
431,901,841.504
431,902,0.054
431,903,0.02
432,901,8223.373
432,902,0.526
432,903,0.2
433,901,1944.483
433,902,0.124
433,903,0.047
434,901,34672.216
434,902,2.216
434,903,0.844
435,901,106317.536
435,902,6.795
435,903,2.589
436,901,28098.624
436,902,1.796
436,903,0.684
437,901,11897.753
437,902,0.76
437,903,0.29
438,901,15527.043
438,902,0.992
438,903,0.378
439,901,10054.557
439,902,0.643
439,903,0.245
440,901,4919.234
440,902,0.314
440,903,0.12
441,901,1496.947
441,902,0.096
441,903,0.036
442,901,205895.312
442,902,13.16
442,903,5.014
443,901,2710.534
443,902,0.173
443,903,0.066
444,901,200325.472
444,902,12.804
444,903,4.878
445,901,16805.86
445,902,1.517
445,903,1.246
446,901,21595.997
446,902,1.432
446,903,0.246
447,901,7720.237
447,902,0.512
447,903,0.088
448,901,383680.726
448,902,25.442
448,903,4.372
449,901,6784.439
449,902,0.45
449,903,0.077
450,901,1920041.796
450,902,127.319
450,903,21.879
451,901,8980.314
451,902,0.595
451,903,0.102
452,901,5234.981
452,902,0.347
452,903,0.06
453,901,31914.52
453,902,2.116
453,903,0.364
454,901,9002.242
454,902,0.597
454,903,0.103
455,901,5030.216
455,902,0.334
455,903,0.057
456,901,5331.328
456,902,0.354
456,903,0.061
457,901,6276.223
457,902,0.416
457,903,0.072
458,901,10640.282
458,902,0.706
458,903,0.121
459,901,4647.099
459,902,0.25
459,903,0.048
460,901,4740.011
460,902,0.255
460,903,0.049
461,901,457480.037
461,902,24.623
461,903,4.702
462,901,11011.468
462,902,0.593
462,903,0.113
463,901,12533.058
463,902,0.675
463,903,0.129
464,901,8168.477
464,902,0.44
464,903,0.084
465,901,76300.988
465,902,4.107
465,903,0.784
466,901,12952.825
466,902,0.697
466,903,0.133
467,901,9797.489
467,902,0.527
467,903,0.101
468,901,5220.773
468,902,0.281
468,903,0.054
469,901,22214.04
469,902,1.8
469,903,2.018
470,901,21192.816
470,902,1.717
470,903,1.925
471,901,94562.699
471,902,7.663
471,903,8.591
472,901,151831.194
472,902,12.304
472,903,13.794
473,901,250538.661
473,902,20.302
473,903,22.762
474,901,37208.881
474,902,3.015
474,903,3.381
475,901,10183.632
475,902,0.825
475,903,0.925
476,901,7301.38
476,902,0.592
476,903,0.663
477,901,5424.896
477,902,0.44
477,903,0.493
478,901,30304.294
478,902,2.456
478,903,2.753
479,901,6813.209
479,902,0.552
479,903,0.619
480,901,10270.896
480,902,0.832
480,903,0.933
481,901,4099.135
481,902,0.332
481,903,0.372
482,901,337061.317
482,902,27.314
482,903,30.623
483,901,14527.974
483,902,1.177
483,903,1.32
484,901,1028835.216
484,902,83.372
484,903,93.473
485,901,22810.036
485,902,1.848
485,903,2.072
486,901,4397.851
486,902,0.356
486,903,0.4
487,901,4169.361
487,902,0.338
487,903,0.379
488,901,11215.207
488,902,0.909
488,903,1.019
489,901,4398.37
489,902,0.356
489,903,0.4
490,901,40450.812
490,902,3.278
490,903,3.675
491,901,10617.03
491,902,0.86
491,903,0.965
492,901,9342.552
492,902,0.757
492,903,0.849
493,901,231330.848
493,902,18.746
493,903,21.017
494,901,214768.197
494,902,17.404
494,903,19.512
495,901,207331.931
495,902,16.801
495,903,18.837
496,901,86894.504
496,902,7.042
496,903,7.895
497,901,1146857.819
497,902,92.936
497,903,104.196
498,901,22758.912
498,902,1.844
498,903,2.068
499,901,6382.633
499,902,0.517
499,903,0.58
500,901,4876.389
500,902,0.395
500,903,0.443
501,901,11040.543
501,902,0.895
501,903,1.003
502,901,35972.583
502,902,2.915
502,903,3.268
503,901,5236.613
503,902,0.424
503,903,0.476
504,901,6468.818
504,902,0.524
504,903,0.588
505,901,3112.569
505,902,0.252
505,903,0.283
506,901,6158.824
506,902,0.499
506,903,0.56
507,901,49221.372
507,902,3.989
507,903,4.472
508,901,16558.521
508,902,1.342
508,903,1.504
509,901,7733.113
509,902,0.431
509,903,0.147
510,901,28506.04
510,902,1.589
510,903,0.544
511,901,16675.347
511,902,0.93
511,903,0.318
512,901,14237.099
512,902,0.794
512,903,0.271
513,901,7055.131
513,902,0.393
513,903,0.135
514,901,3354.71
514,902,0.187
514,903,0.064
515,901,7687.267
515,902,0.429
515,903,0.147
516,901,15031.039
516,902,0.838
516,903,0.287
517,901,3802.031
517,902,0.212
517,903,0.072
518,901,1927.535
518,902,0.107
518,903,0.037
519,901,192671.768
519,902,10.74
519,903,3.674
520,901,7954.432
520,902,0.443
520,903,0.152
521,901,15634.859
521,902,0.872
521,903,0.298
522,901,3570.05
522,902,0.199
522,903,0.068
523,901,1576.426
523,902,0.088
523,903,0.03
524,901,7974.924
524,902,0.445
524,903,0.152
525,901,42241.137
525,902,2.355
525,903,0.805
526,901,1369.978
526,902,0.076
526,903,0.026
527,901,1666.177
527,902,0.093
527,903,0.032
528,901,4267.942
528,902,0.238
528,903,0.081
529,901,2430.97
529,902,0.136
529,903,0.046
530,901,30568.162
530,902,1.704
530,903,0.583
531,901,4672.452
531,902,0.26
531,903,0.089
532,901,36387.935
532,902,2.028
532,903,0.694
533,901,3966.883
533,902,0.221
533,903,0.076
534,901,4102.827
534,902,0.229
534,903,0.078
535,901,4855.088
535,902,0.271
535,903,0.093
536,901,2432.458
536,902,0.136
536,903,0.046
537,901,4396.395
537,902,0.245
537,903,0.084
538,901,5512.143
538,902,0.307
538,903,0.105
539,901,1516.825
539,902,0.085
539,903,0.029
540,901,1440.056
540,902,0.08
540,903,0.027
541,901,1304.114
541,902,0.073
541,903,0.025
542,901,1278.743
542,902,0.071
542,903,0.024
543,901,1434.267
543,902,0.08
543,903,0.027
544,901,5285.874
544,902,0.295
544,903,0.101
545,901,2531.868
545,902,0.141
545,903,0.048
546,901,17056.751
546,902,0.951
546,903,0.325
547,901,1205.802
547,902,0.067
547,903,0.023
548,901,9844.752
548,902,0.549
548,903,0.188
549,901,8479.006
549,902,0.473
549,903,0.162
550,901,67389.103
550,902,3.757
550,903,1.285
551,901,4782.054
551,902,0.267
551,903,0.091
552,901,5370.462
552,902,0.299
552,903,0.102
553,901,13303.79
553,902,0.742
553,903,0.254
554,901,10627.069
554,902,0.592
554,903,0.203
555,901,1901.331
555,902,0.106
555,903,0.036
556,901,1846.45
556,902,0.103
556,903,0.035
557,901,4085.984
557,902,0.228
557,903,0.078
558,901,1840.854
558,902,0.103
558,903,0.035
