trade_id,factor_id,level
1023,909,7
1027,909,1
1030,909,1
1031,909,1
1033,909,2
1034,909,2
1035,909,1
1043,909,1
1044,909,4
1046,909,1
1050,909,1
1051,909,1
1107,909,1
1109,909,1
1142,909,1
1241,909,3
1245,909,1
1248,909,1
1251,909,1
1252,909,1
1258,909,8
1260,909,3
1261,909,13
1265,909,1
1266,909,1
1277,909,2
1278,909,3
1279,909,1
1283,909,1
1288,909,2
1340,909,1
1349,909,1
1353,909,2
1362,909,1
1366,909,1
1380,909,2
1396,909,1
1415,909,1
1416,909,4
1424,909,15
1425,909,2
1427,909,4
1430,909,2
1433,909,2
1434,909,1
1438,909,1
1443,909,2
1455,909,21
1458,909,1
1460,909,2
1461,909,7
1462,909,9
1463,909,1
1470,909,1
1471,909,1
1474,909,1
1475,909,3
1495,909,1
1505,909,1
1506,909,4
1513,909,1
1523,909,1
1535,909,1
1543,909,1
1564,909,1
1574,909,3
1582,909,1
1583,909,2
1588,909,1
1589,909,1
1590,909,8
1598,909,4
1613,909,2
1615,909,5
1618,909,4
1619,909,1
1622,909,4
1626,909,1
1632,909,1
1658,909,5
1662,909,6
1664,909,2
1665,909,1
1666,909,4
1678,909,1
1691,909,2
1803,909,1
1833,909,2
1854,909,6
1886,909,1
1890,909,1
1919,909,5
1933,909,1
1955,909,1
1968,909,1
1988,909,1
2012,909,3
2020,909,7
2026,909,3
2041,909,2
2052,909,42
2054,909,1
2069,909,1
2073,909,10
2075,909,2
2076,909,1
2080,909,4
2092,909,1
2124,909,1
2159,909,2
2164,909,1
2183,909,10
2185,909,2
2186,909,1
2202,909,3
2204,909,1
2206,909,1
2218,909,1
2234,909,2
2253,909,9
2269,909,1
2272,909,1
2298,909,7
2307,909,1
2310,909,4
2315,909,1
2317,909,10
2320,909,1
2331,909,1
2335,909,1
2336,909,1
2342,909,1
2348,909,1
2460,909,1
2464,909,1
2468,909,2
2473,909,1
2476,909,2
2480,909,1
2483,909,2
2485,909,1
2486,909,1
2490,909,2
2494,909,1
2495,909,2
2503,909,1
2507,909,1
2518,909,5
2521,909,4
2526,909,4
2527,909,1
2530,909,1
2533,909,1
2534,909,3
2536,909,1
2553,909,1
2554,909,2
2638,909,1
2655,909,7
2711,909,2
2785,909,1
2805,909,8
2806,909,5
2837,909,1
2846,909,1
2861,909,5
2936,909,1
3023,909,1
3054,909,1
3060,909,2
3064,909,1
3066,909,1
3069,909,1
3073,909,22
3077,909,1
3080,909,2
3083,909,1
3089,909,2
3094,909,5
3101,909,1
3104,909,2
3108,909,1
3111,909,2
3115,909,1
3126,909,2
3131,909,1
3132,909,1
3135,909,3
3137,909,1
3139,909,2
3141,909,4
3142,909,1
3149,909,1
3153,909,1
3159,909,1
3181,909,1
3184,909,3
3185,909,1
3186,909,69
3187,909,3
3188,909,5
3189,909,6
3190,909,2
3191,909,4
3192,909,5
3193,909,1
3194,909,3
3195,909,1
3196,909,1
3197,909,1
3198,909,1
3199,909,1
3200,909,11
3201,909,11
3202,909,27
3203,909,1
3204,909,1
3205,909,1
3206,909,4
3207,909,11
3208,909,33
3209,909,1
3210,909,1
3214,909,1
3265,909,3
3275,909,1
3284,909,3
3285,909,1
3286,909,6
3287,909,9
3292,909,1
3293,909,8
3294,909,1
3295,909,1
3297,909,1
3298,909,14
3302,909,17
3303,909,4
3304,909,11
3306,909,1
3308,909,1
3310,909,1
3311,909,3
3312,909,1
3313,909,1
3314,909,1
3315,909,1
3331,909,3
3375,909,2
3379,909,5
3408,909,1
3410,909,1
3435,909,1
3481,909,1
3489,909,1
3512,909,1
3524,909,2
3539,909,1
3555,909,8
3569,909,6
3574,909,2
3587,909,9
3589,909,2
3625,909,1
3632,909,1
3634,909,1
3651,909,5
3739,909,1
3743,909,1
3748,909,1
3761,909,1
3775,909,2
3777,909,1
3790,909,2
3831,909,5
3891,909,6
3898,909,2
3902,909,2
3913,909,1
3920,909,3
3927,909,1
3946,909,4
3951,909,2
3966,909,2
3976,909,1
3979,909,1
3998,909,1
4032,909,1
4039,909,14
4041,909,2
4044,909,2
4046,909,1
4050,909,1
4059,909,5
4072,909,3
4109,909,1
4114,909,1
4115,909,2
4125,909,1
4131,909,14
4147,909,1
4148,909,2
4154,909,1
4155,909,2
4185,909,1
4197,909,2
4201,909,5
4203,909,1
4224,909,5
4226,909,27
4228,909,1
4232,909,2
4235,909,7
4239,909,1
4244,909,96
4245,909,7
4253,909,1
4254,909,2
4255,909,1
4264,909,6
4267,909,21
4269,909,1
4279,909,53
4280,909,1
4281,909,2
4282,909,4
4285,909,2
4286,909,1
4289,909,1
4291,909,1
4292,909,17
4294,909,1
4295,909,1
4296,909,1
4335,909,1
4341,909,1
4347,909,1
4382,909,2
4392,909,2
4393,909,1
4412,909,2
4439,909,3
4448,909,23
4450,909,1
4452,909,1
4454,909,1
4468,909,1
4478,909,2
4487,909,1
4492,909,4
4496,909,1
4627,909,1
4634,909,4
4635,909,2
4636,909,1
4642,909,13
4646,909,6
4655,909,1
4674,909,1
4678,909,2
4679,909,2
4686,909,1
4700,909,1
4745,909,2
4746,909,1
4751,909,1
4756,909,1
4759,909,1
4760,909,1
4762,909,2
4767,909,3
4770,909,1
4779,909,2
4781,909,1
4784,909,2
4785,909,1
4789,909,2
4796,909,1
4808,909,1
4811,909,1
4813,909,1
4816,909,1
4818,909,2
4830,909,1
4832,909,1
4841,909,5
4849,909,1
4852,909,1
4855,909,1
4868,909,1
4885,909,6
4889,909,1
4891,909,1
5062,909,1
5077,909,4
5080,909,8
5082,909,1
5097,909,5
5100,909,3
5121,909,2
5129,909,1
5131,909,6
5139,909,1
5140,909,1
5159,909,2
5161,909,1
5165,909,4
5169,909,1
5172,909,1
5173,909,4
5177,909,1
5178,909,10
5179,909,1
5180,909,4
5187,909,1
5191,909,2
5192,909,1
5193,909,1
5197,909,3
5200,909,1
5203,909,1
5210,909,1
5211,909,2
5214,909,2
5216,909,1
5217,909,9
5218,909,1
5229,909,1
5231,909,2
5234,909,5
5237,909,10
5242,909,3
5244,909,8
5245,909,4
5254,909,1
5259,909,1
5262,909,1
5264,909,1
5265,909,2
5294,909,1
5358,909,2
5367,909,1
5373,909,1
5379,909,1
5386,909,1
5411,909,2
5412,909,1
5413,909,1
5415,909,1
5416,909,1
5421,909,31
5422,909,1
5444,909,1
5455,909,1
5457,909,1
5468,909,3
5565,909,1
5571,909,2
5573,909,1
5575,909,2
5587,909,3
5600,909,1
5606,909,2
5624,909,1
5660,909,2
5690,909,1
5978,909,1
5999,909,1
6030,909,1
6038,909,11
6040,909,1
6043,909,1
6062,909,1
6076,909,1
6079,909,17
6141,909,1
6142,909,5
6143,909,5
6146,909,1
6147,909,1
6148,909,1
6177,909,2
6193,909,1
6203,909,12
6204,909,1
6205,909,1
6206,909,2
6210,909,1
6271,909,1
6299,909,2
6302,909,1
6327,909,3
6334,909,1
6342,909,1
6417,909,1
6425,909,2
6427,909,1
6487,909,1
6492,909,1
6501,909,1
6505,909,1
6507,909,1
6522,909,2
6541,909,1
6549,909,1
6555,909,2
6558,909,2
6573,909,1
6613,909,6
6621,909,1
6657,909,3
6696,909,4
6697,909,3
6700,909,4
6711,909,1
6722,909,1
6727,909,2
6730,909,2
6733,909,3
6736,909,1
6737,909,1
6749,909,17
6750,909,2
6758,909,3
6761,909,4
6765,909,1
6768,909,6
6772,909,1
6786,909,11
6790,909,3
6803,909,3
6805,909,1
6816,909,1
6823,909,1
6827,909,1
6833,909,2
6855,909,2
6871,909,1
6916,909,16
6922,909,1
6923,909,1
6925,909,2
6928,909,1
6930,909,41
6931,909,3
6935,909,9
6941,909,25
6948,909,1
6951,909,1
6959,909,1
6962,909,17
6966,909,8
6974,909,1
6977,909,1
6978,909,2
6980,909,4
6982,909,1
6986,909,6
6989,909,1
6991,909,2
7001,909,6
7004,909,1
7010,909,1
7014,909,1
7015,909,1
7018,909,1
7026,909,2
7031,909,3
7036,909,1
7038,909,13
7039,909,1
7056,909,1
7058,909,1
7060,909,2
7066,909,3
7070,909,1
7075,909,2
7085,909,2
7091,909,1
7138,909,1
7145,909,3
7153,909,20
7163,909,5
7164,909,3
7168,909,1
7169,909,1
7170,909,1
7172,909,1
7179,909,4
7186,909,1
7193,909,1
7195,909,1
7198,909,2
7199,909,1
7202,909,1
7211,909,1
7212,909,1
7221,909,1
7232,909,2
7236,909,1
7238,909,1
7243,909,2
7246,909,1
7247,909,4
7248,909,2
7272,909,2
7279,909,11
7281,909,1
7282,909,25
7283,909,1
7293,909,1
7296,909,1
7297,909,1
7298,909,2
7300,909,1
7304,909,5
7309,909,73
7310,909,4
7324,909,2
7326,909,1
7328,909,1
7332,909,1
7339,909,4
7341,909,5
7347,909,2
7349,909,1
7357,909,1
7367,909,1
7389,909,2
7390,909,1
7398,909,5
7400,909,1
7403,909,5
7409,909,6
7410,909,1
7412,909,2
7414,909,3
7415,909,1
7416,909,2
7417,909,1
7422,909,1
7427,909,1
7430,909,2
7431,909,2
7435,909,2
7437,909,47
7439,909,1
7440,909,1
7442,909,2
7456,909,1
7457,909,1
7465,909,1
7474,909,2
7476,909,25
7479,909,1
7480,909,1
7482,909,6
7483,909,2
7484,909,1
7491,909,1
7493,909,5
7498,909,1
7500,909,1
7503,909,3
7505,909,1
7508,909,1
7513,909,4
7516,909,1
7520,909,1
7521,909,1
7522,909,2
7524,909,7
7525,909,12
7530,909,1
7532,909,3
7534,909,1
7535,909,3
7537,909,3
7539,909,2
7541,909,1
7542,909,27
7543,909,10
7546,909,1
7559,909,2
7567,909,1
7582,909,6
7596,909,1
7629,909,1
7638,909,1
7664,909,5
7696,909,1
7701,909,1
7703,909,2
7704,909,38
7707,909,4
7721,909,1
7731,909,2
7738,909,1
7746,909,6
7771,909,9
7776,909,1
7777,909,1
7782,909,2
7823,909,1
7832,909,1
7834,909,1
7836,909,25
7837,909,2
7838,909,2
7840,909,1
7841,909,8
7848,909,4
7856,909,1
7863,909,1
7865,909,1
7874,909,1
7879,909,5
7894,909,2
7895,909,1
7896,909,2
7899,909,6
7908,909,1
8027,909,1
8197,909,3
8201,909,1
8208,909,1
8215,909,24
8222,909,5
8228,909,2
8231,909,1
8241,909,2
8243,909,1
8245,909,1
8248,909,1
8257,909,1
8266,909,2
8342,909,1
8353,909,2
8357,909,1
8374,909,1
8395,909,76
8397,909,1
8398,909,2
8400,909,6
8403,909,6
8404,909,2
8406,909,1
8411,909,1
8416,909,1
8417,909,2
8422,909,7
8423,909,1
8426,909,1
8428,909,1
8433,909,8
8438,909,1
8443,909,1
8447,909,1
8451,909,1
8452,909,1
8453,909,16
8454,909,2
8456,909,1
8465,909,2
8475,909,1
8477,909,4
8479,909,1
8482,909,2
8490,909,1
8494,909,1
8507,909,1
8515,909,1
8517,909,10
8521,909,1
8532,909,1
8536,909,1
8538,909,2
8540,909,5
8548,909,5
8555,909,3
8556,909,2
8562,909,15
8570,909,4
8589,909,2
8598,909,2
8614,909,1
8618,909,4
8622,909,2
8623,909,2
8624,909,3
8626,909,2
8629,909,1
8636,909,1
8647,909,1
8847,909,4
8850,909,1
8904,909,2
8942,909,1
8968,909,2
8973,909,1
8976,909,29
8977,909,1
8978,909,3
8979,909,1
8981,909,2
8991,909,1
9000,909,1
9002,909,1
9004,909,1
9008,909,10
9030,909,1
9047,909,1
9089,909,1
9110,909,2
9112,909,1
9114,909,23
9115,909,1
9120,909,9
9122,909,1
9127,909,1
9134,909,1
9136,909,1
9145,909,1
9151,909,40
9157,909,12
9164,909,1
9172,909,1
9174,909,2
9177,909,1
9181,909,1
9188,909,2
9190,909,1
9191,909,2
9210,909,1
9299,909,4
9301,909,20
9312,909,3
9331,909,1
9341,909,2
9351,909,8
9355,909,1
9369,909,1
9375,909,1
9392,909,1
9400,909,1
9401,909,6
9434,909,1
9435,909,1
9436,909,2
9441,909,3
9466,909,1
9467,909,1
9484,909,2
9492,909,1
9691,909,1
9693,909,7
9700,909,1
9704,909,4
9707,909,4
9714,909,1
9720,909,6
9727,909,6
9730,909,1
9731,909,1
9738,909,4
9741,909,1
9747,909,1
9751,909,4
9756,909,1
9757,909,1
9759,909,2
9761,909,11
9762,909,1
9768,909,1
9769,909,1
9770,909,1
9788,909,2
9791,909,1
9912,909,1
9921,909,4
9934,909,1
9940,909,1
9945,909,1
9993,909,2
10004,909,1
10025,909,1
10030,909,1
10047,909,1
10048,909,19
10071,909,1
10149,909,1
10186,909,3
10224,909,1
10245,909,4
10251,909,1
10252,909,1
10258,909,1
10266,909,1
10280,909,1
10282,909,1
10285,909,1
10288,909,1
10313,909,3
10317,909,1
10320,909,1
10321,909,4
10341,909,1
10431,909,1
10482,909,1
10490,909,4
10566,909,2
10569,909,1
10573,909,2
10574,909,1
10577,909,5
10578,909,1
10579,909,1
10581,909,16
10582,909,1
10584,909,5
10592,909,2
10594,909,1
10597,909,1
10598,909,1
10599,909,1
10600,909,5
10601,909,1
10603,909,1
10606,909,1
10607,909,1
10609,909,2
10610,909,2
10613,909,3
10615,909,6
10619,909,1
10622,909,1
10623,909,5
10625,909,3
10634,909,2
10635,909,1
10641,909,1
10643,909,6
10644,909,1
10645,909,1
10648,909,4
10649,909,2
10651,909,1
10652,909,6
10654,909,2
10658,909,18
10659,909,7
10660,909,1
10662,909,1
10665,909,1
10668,909,1
10671,909,1
10677,909,4
10678,909,2
10680,909,1
10708,909,1
10709,909,1
10710,909,7
10711,909,3
10712,909,21
10713,909,1
10714,909,6
10715,909,1
10716,909,1
10718,909,1
10720,909,48
10721,909,19
10722,909,1
10723,909,1
10756,909,1
10768,909,1
10787,909,5
10815,909,6
10817,909,1
10818,909,5
10821,909,4
10824,909,1
10825,909,2
10826,909,3
10827,909,1
10828,909,1
10830,909,1
10835,909,1
10842,909,1
10845,909,1
10877,909,1
10880,909,13
10887,909,1
10899,909,1
10905,909,4
10908,909,1
10910,909,2
10913,909,1
10915,909,3
10919,909,1
10928,909,1
10968,909,1
10974,909,1
10981,909,2
11002,909,1
11025,909,9
11027,909,2
11039,909,1
11040,909,1
11060,909,2
11061,909,1
11069,909,1
11086,909,3
11090,909,2
11124,909,1
11136,909,5
11168,909,1
11228,909,1
11261,909,1
11302,909,1
11308,909,3
11311,909,1
11312,909,1
11313,909,1
11314,909,2
11317,909,1
11319,909,1
11321,909,1
11326,909,3
11328,909,1
11335,909,2
11339,909,1
11347,909,5
11349,909,1
11355,909,1
11363,909,3
11370,909,5
11371,909,1
11373,909,3
11376,909,2
11378,909,2
11380,909,8
11382,909,2
11383,909,1
11384,909,1
11385,909,1
11386,909,1
11390,909,3
11392,909,2
11400,909,1
11402,909,13
11404,909,1
11468,909,1
11473,909,1
11507,909,1
11523,909,1
11553,909,1
11554,909,1
11572,909,1
11624,909,1
11630,909,4
11638,909,3
11647,909,1
11666,909,1
11671,909,1
11679,909,1
11687,909,1
11692,909,1
11698,909,1
11701,909,1
11704,909,1
11733,909,1
11751,909,1
11752,909,1
11818,909,1
11820,909,1
11827,909,1
11835,909,1
11836,909,1
11850,909,1
11852,909,1
11853,909,1
11856,909,9
11905,909,15
11908,909,1
11909,909,1
11932,909,1
12011,909,1
12032,909,1
12049,909,1
12266,909,1
12271,909,1
12274,909,2
12275,909,2
12293,909,1
12315,909,2
12323,909,1
12326,909,1
12331,909,1
12338,909,1
12456,909,1
12459,909,1
12462,909,1
12479,909,1
12482,909,1
12495,909,1
12563,909,1
12567,909,1
12592,909,1
12596,909,1
12845,909,4
12859,909,1
12926,909,1
12932,909,5
12933,909,2
12941,909,3
12945,909,1
12956,909,1
12977,909,1
12982,909,1
12986,909,1
12991,909,1
12994,909,1
13000,909,1
13004,909,1
13009,909,1
13075,909,2
13259,909,3
13264,909,3
13286,909,1
13287,909,1
13290,909,1
13308,909,1
13383,909,1
13464,909,1
13696,909,2
13702,909,1
13744,909,1
13746,909,1
13760,909,2
13787,909,8
13788,909,1
13789,909,2
13855,909,1
13858,909,2
13860,909,1
13926,909,4
13931,909,1
13932,909,6
13942,909,2
13960,909,1
13974,909,1
13978,909,4
13984,909,2
13986,909,2
14247,909,2
14252,909,1
14259,909,2
14262,909,1
14290,909,1
14300,909,1
14305,909,1
14311,909,1
14313,909,1
14314,909,1
14321,909,1
14322,909,5
14325,909,1
14380,909,1
14381,909,12
14383,909,1
14387,909,17
14389,909,17
14392,909,14
14395,909,8
14400,909,1
14401,909,4
14403,909,1
14421,909,1
14426,909,12
14435,909,2
14436,909,2
14439,909,3
14441,909,1
14445,909,1
14451,909,1
14452,909,2
14453,909,15
14457,909,5
14465,909,7
14472,909,4
14474,909,1
14476,909,6
14483,909,1
14485,909,1
14493,909,1
14502,909,2
14506,909,1
14512,909,56
14513,909,1
14514,909,2
14515,909,6
14516,909,1
14518,909,1
14523,909,1
14533,909,1
14536,909,1
14538,909,2
14540,909,42
14542,909,1
14543,909,9
14551,909,1
14556,909,1
14559,909,1
14562,909,1
14565,909,1
14570,909,2
14571,909,1
14572,909,1
14574,909,6
14577,909,1
14579,909,1
14582,909,1
14585,909,7
14590,909,1
14591,909,2
14592,909,1
14595,909,1
14605,909,1
14607,909,3
14609,909,1
14610,909,2
14613,909,2
14615,909,2
14618,909,1
14624,909,1
14627,909,1
14628,909,3
14632,909,1
14634,909,1
14638,909,2
14644,909,1
14645,909,3
14646,909,5
14652,909,1
14653,909,9
14659,909,8
14663,909,1
14665,909,1
14666,909,1
14667,909,10
14668,909,1
14669,909,3
14672,909,1
14681,909,1
14684,909,1
14690,909,1
14694,909,1
14725,909,1
14727,909,1
14729,909,1
14730,909,1
14737,909,1
14738,909,1
14774,909,1
14777,909,5
14778,909,2
14781,909,1
14789,909,32
14791,909,1
14792,909,3
14794,909,1
14795,909,1
14796,909,1
14802,909,1
14805,909,1
14812,909,2
14815,909,2
14819,909,1
14830,909,1
14835,909,1
14845,909,1
14857,909,1
14858,909,1
14859,909,1
15108,909,1
15115,909,3
15116,909,1
15118,909,1
15120,909,1
15192,909,3
15202,909,1
15210,909,1
15218,909,1
15223,909,9
15225,909,1
15227,909,1
15230,909,3
15231,909,3
15232,909,9
15239,909,1
15255,909,2
15265,909,1
15272,909,1
15290,909,3
15318,909,1
15340,909,1
15342,909,3
15515,909,12
15568,909,3
15572,909,10
15575,909,2
15576,909,1
15577,909,2
15580,909,1
15583,909,1
15604,909,2
15618,909,1
15619,909,17
15620,909,4
15625,909,2
15626,909,2
15627,909,3
15629,909,2
15632,909,2
15633,909,3
15634,909,33
15636,909,21
15637,909,5
15642,909,2
15644,909,1
15646,909,2
15648,909,1
15649,909,1
15655,909,1
15658,909,1
15659,909,6
15661,909,6
15663,909,1
15665,909,6
15673,909,3
15676,909,1
15677,909,4
15678,909,1
15683,909,1
15686,909,1
15687,909,1
15693,909,1
15699,909,1
15701,909,2
15702,909,1
15706,909,1
15708,909,1
15716,909,1
15721,909,1
15741,909,5
15762,909,1
15766,909,1
15771,909,60
15779,909,1
15787,909,1
15790,909,1
15794,909,4
15796,909,2
15803,909,2
15810,909,1
15823,909,2
15850,909,1
15855,909,3
15871,909,1
15877,909,2
15878,909,1
15879,909,10
15881,909,1
15882,909,2
15883,909,5
15886,909,46
15888,909,5
15889,909,1
15892,909,1
15893,909,1
15894,909,1
15897,909,1
15900,909,7
15921,909,2
16100,909,2
16108,909,1
16112,909,1
16114,909,1
16118,909,1
16120,909,1
16131,909,2
16134,909,3
16137,909,1
16139,909,9
16141,909,1
16229,909,1
16235,909,4
16243,909,23
16263,909,16
16277,909,1
16280,909,1
16284,909,1
16290,909,1
16298,909,1
16321,909,1
16324,909,1
16326,909,1
16327,909,1
16340,909,1
16354,909,1
16418,909,3
16451,909,1
16489,909,1
16509,909,3
16518,909,1
16530,909,1
16531,909,1
16535,909,1
16536,909,1
16540,909,3
16549,909,1
16550,909,16
16554,909,1
16557,909,1
16564,909,2
16566,909,4
16567,909,1
16571,909,2
16573,909,1
16576,909,1
16578,909,1
16582,909,10
16591,909,1
16592,909,1
16599,909,1
16607,909,3
16609,909,1
16611,909,2
16612,909,3
16618,909,3
16621,909,1
16626,909,1
16637,909,1
16641,909,12
16642,909,1
16643,909,1
16644,909,2
16645,909,1
16646,909,5
16647,909,12
16648,909,1
16649,909,21
16650,909,1
16651,909,4
16652,909,5
16653,909,1
16673,909,2
16726,909,2
16747,909,1
16748,909,2
16750,909,22
16753,909,1
16754,909,22
16755,909,1
16809,909,1
16846,909,2
16850,909,4
16852,909,1
16855,909,3
16862,909,2
16864,909,1
16870,909,2
16876,909,2
16880,909,2
16893,909,1
16898,909,1
16904,909,2
16906,909,1
16908,909,1
17005,909,6
17016,909,1
17018,909,1
17029,909,5
17032,909,4
17038,909,12
17106,909,1
17127,909,2
17156,909,5
17158,909,2
17160,909,7
17173,909,1
17174,909,4
17225,909,28
17232,909,1
17236,909,21
17238,909,25
17239,909,1
17240,909,30
17242,909,1
17243,909,12
17244,909,1
17245,909,6
17248,909,3
17252,909,1
17253,909,8
17255,909,1
17258,909,7
17272,909,1
17279,909,1
17281,909,1
17282,909,1
17286,909,32
17287,909,1
17291,909,1
17293,909,1
17294,909,1
17298,909,20
17305,909,5
17312,909,1
17317,909,8
17324,909,2
17331,909,3
17332,909,9
17335,909,1
17339,909,3
17348,909,3
17356,909,1
17360,909,1
17385,909,3
17390,909,7
17393,909,1
17397,909,1
17403,909,1
17414,909,2
17415,909,1
17418,909,17
17422,909,6
17423,909,11
17424,909,1
17426,909,5
17427,909,7
17430,909,29
17435,909,31
17436,909,5
17437,909,10
17445,909,1
17447,909,2
17451,909,1
17457,909,2
17474,909,2
17478,909,1
17493,909,17
17512,909,1
17515,909,7
17518,909,29
17525,909,4
17526,909,1
17527,909,2
17532,909,1
17541,909,3
17543,909,1
17544,909,1
17545,909,4
17547,909,3
17548,909,48
17549,909,1
17552,909,1
17586,909,1
17593,909,14
17594,909,2
17595,909,1
17602,909,1
17633,909,10
17634,909,1
17635,909,2
17658,909,1
17659,909,3
17669,909,45
17672,909,5
17675,909,2
17678,909,1
17681,909,1
17684,909,1
17693,909,1
17701,909,1
17707,909,2
17710,909,2
17713,909,3
17716,909,1
17720,909,1
17726,909,2
17727,909,1
17749,909,3
17752,909,2
17867,909,6
17872,909,4
17877,909,5
17882,909,28
17884,909,8
17887,909,1
17899,909,3
17901,909,4
17905,909,3
17909,909,1
17912,909,1
17978,909,9
17982,909,1
17985,909,21
17986,909,1
17988,909,1
17989,909,3
17991,909,2
17992,909,32
17993,909,3
17994,909,4
17995,909,1
17998,909,7
17999,909,6
18006,909,1
18007,909,1
18010,909,1
18014,909,3
18045,909,2
18049,909,2
18058,909,1
18061,909,1
18143,909,1
18165,909,3
18214,909,2
18269,909,1
18274,909,1
18275,909,1
18278,909,2
18300,909,25
18302,909,24
18304,909,17
18307,909,3
18308,909,6
18309,909,28
18310,909,2
18315,909,1
18316,909,1
18318,909,7
18320,909,1
18324,909,1
18327,909,2
18338,909,3
18342,909,1
18352,909,1
18364,909,15
18366,909,1
18368,909,1
18374,909,1
18376,909,5
18382,909,1
18397,909,4
18398,909,3
18417,909,1
18418,909,3
18421,909,4
18457,909,8
18464,909,2
18513,909,1
18514,909,1
18521,909,1
18525,909,1
18526,909,57
18527,909,1
18538,909,2
18677,909,1
18679,909,1
18687,909,1
18691,909,1
18695,909,1
18712,909,5
18719,909,1
18720,909,1
18728,909,1
18731,909,1
18799,909,1
18837,909,1
18844,909,3
18867,909,1
18872,909,54
18876,909,1
18877,909,1
18882,909,5
18883,909,1
18888,909,5
18898,909,5
18903,909,1
18968,909,1
19009,909,2
19105,909,1
19150,909,2
19154,909,1
19157,909,8
19165,909,31
19169,909,2
19174,909,1
19184,909,1
19189,909,1
19212,909,2
19213,909,3
19214,909,1
19277,909,1
19279,909,3
19282,909,14
19283,909,1
19284,909,1
19302,909,1
19317,909,1
19321,909,4
19323,909,1
19327,909,1
19341,909,1
19342,909,3
19345,909,7
19346,909,1
19353,909,1
19394,909,2
19404,909,4
19414,909,1
19437,909,3
19439,909,4
19469,909,1
19481,909,1
19485,909,1
19490,909,1
19492,909,5
19499,909,9
19503,909,10
19509,909,5
19511,909,5
19514,909,1
19566,909,5
19574,909,1
19579,909,1
19582,909,1
19588,909,1
19589,909,1
19605,909,2
19612,909,4
19661,909,3
19692,909,1
19728,909,2
19732,909,1
19734,909,1
19779,909,1
19796,909,3
19799,909,3
19800,909,9
19802,909,2
19807,909,1
19808,909,8
19809,909,1
19812,909,13
19813,909,1
19816,909,2
19818,909,49
19824,909,6
19826,909,2
19827,909,24
19829,909,3
19835,909,1
19837,909,1
19838,909,1
19840,909,6
19843,909,2
19844,909,1
19848,909,5
19860,909,1
19861,909,3
19862,909,1
19863,909,1
19864,909,5
19869,909,1
19873,909,1
19892,909,3
19916,909,9
19919,909,25
19920,909,1
19925,909,20
19926,909,1
19927,909,1
19928,909,6
19930,909,1
19931,909,159
19933,909,1
19934,909,1
19935,909,1
19936,909,31
19940,909,95
19941,909,1
19946,909,1
19949,909,1
19950,909,8
19953,909,1
19957,909,1
19960,909,3
19965,909,2
19966,909,2
19968,909,19
19972,909,7
19974,909,1
19975,909,3
19983,909,1
19984,909,1
19990,909,1
19991,909,1
19995,909,3
19996,909,4
19998,909,5
19999,909,3
20000,909,5
20001,909,15
20003,909,3
20005,909,3
20008,909,1
20009,909,1
20012,909,16
20013,909,5
20018,909,8
20024,909,1
20027,909,24
20035,909,1
20040,909,3
20042,909,29
20048,909,1
20066,909,1
20073,909,2
20074,909,6
20087,909,3
20097,909,1
20125,909,3
20127,909,1
20130,909,1
20133,909,1
20142,909,5
20147,909,1
20148,909,3
20153,909,2
20156,909,5
20158,909,2
20161,909,1
20162,909,2
20164,909,15
