trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
128329,1913.51,2.1e-05,0.005722,42,0.024189
45639,20297.5,2e-06,0.060697,43,0.008466
134608,3423.15,1.2e-05,0.010237,43,0.027742
37627,207.07,0.000193,0.000619,38,0.072182
39316,2626.17,1.5e-05,0.007853,43,0.014572
46670,2626.17,1.5e-05,0.007853,43,0.014572
74604,119.53,0.000335,0.000357,43,0.008271
152000,1651.13,2.4e-05,0.004938,43,0.057605
10449,2320.81,1.7e-05,0.00694,43,0.038136
35887,1.15,0.034783,3e-06,5,0.179584
112166,72.61,0.000551,0.000217,43,0.004352
68075,667.41,6e-05,0.001996,40,0.029362
44294,225.02,0.000178,0.000673,27,0.017001
44733,7688.34,5e-06,0.022991,43,0.004652
151996,1651.13,2.4e-05,0.004938,43,0.057605
21425,1494.69,2.7e-05,0.00447,42,0.011889
152526,15820.75,3e-06,0.04731,43,0.007364
74681,72.61,0.000551,0.000217,43,0.004352
35228,3611.99,1.1e-05,0.010801,43,0.007743
84707,159.98,0.00025,0.000478,43,0.00455
26337,1494.69,2.7e-05,0.00447,42,0.011889
86200,27283.75,1e-06,0.081589,43,0.014905
113658,136.43,0.000293,0.000408,43,0.008778
132927,20297.5,2e-06,0.060697,43,0.008466
74131,27283.75,1e-06,0.081589,43,0.014905
86426,6085.91,7e-06,0.018199,43,0.019432
68536,7035.1,6e-06,0.021038,43,0.028361
131470,293.64,0.000136,0.000878,32,0.432053
62745,386.79,0.000103,0.001157,41,0.009905
71683,29.1,0.001375,8.7e-05,41,0.009903
72372,119.53,0.000335,0.000357,43,0.008271
78646,46147.11,1e-06,0.137998,43,0.009436
29327,95.09,0.000421,0.000284,33,0.039692
116804,15.17,0.002637,4.5e-05,42,0.007755
44069,10.38,0.003854,3.1e-05,39,0.015412
129282,13923.1,3e-06,0.041635,44,0.005832
117181,143.08,0.00028,0.000428,43,0.018844
24273,9574.67,4e-06,0.028632,43,0.015502
124288,1494.69,2.7e-05,0.00447,42,0.011889
8362,1494.69,2.7e-05,0.00447,42,0.011889
78607,667.41,6e-05,0.001996,40,0.029362
80674,93.11,0.00043,0.000278,43,0.00594
43097,1494.69,2.7e-05,0.00447,42,0.011889
27602,7688.34,5e-06,0.022991,43,0.004652
57484,10.38,0.003854,3.1e-05,39,0.015412
12543,1494.69,2.7e-05,0.00447,42,0.011889
60379,3611.99,1.1e-05,0.010801,43,0.007743
86711,186.0,0.000215,0.000556,43,0.010062
57025,2078.81,1.9e-05,0.006216,43,0.081711
149273,7035.1,6e-06,0.021038,43,0.028361
100824,93.41,0.000428,0.000279,43,0.005091
48764,5632.32,7e-06,0.016843,43,0.022406
31890,2080.77,1.9e-05,0.006222,43,0.024932
47039,386.79,0.000103,0.001157,41,0.009905
85654,6938.65,6e-06,0.020749,43,0.034915
84270,1835.05,2.2e-05,0.005488,42,0.01283
17543,386.79,0.000103,0.001157,41,0.009905
35812,3923.92,1e-05,0.011734,44,0.029806
109520,15820.75,3e-06,0.04731,43,0.007364
79044,21.37,0.001872,6.4e-05,42,0.006816
56040,6085.91,7e-06,0.018199,43,0.019432
63530,3923.92,1e-05,0.011734,44,0.029806
101550,7688.34,5e-06,0.022991,43,0.004652
122807,991.03,4e-05,0.002964,43,0.042217
33377,386.79,0.000103,0.001157,41,0.009905
6688,2626.17,1.5e-05,0.007853,43,0.014572
136964,15.59,0.002566,4.7e-05,18,0.028489
5068,11375.6,4e-06,0.034017,43,0.024056
75658,136.43,0.000293,0.000408,43,0.008778
3210,236.1,0.000169,0.000706,42,0.022189
121561,2080.77,1.9e-05,0.006222,43,0.024932
138146,737.94,5.4e-05,0.002207,41,0.013778
50711,34.26,0.001168,0.000102,9,0.035484
113536,585.69,6.8e-05,0.001751,27,0.016236
115869,72.61,0.000551,0.000217,43,0.004352
49076,706.22,5.7e-05,0.002112,43,0.015908
125816,2734.31,1.5e-05,0.008177,43,0.029883
49457,13923.1,3e-06,0.041635,44,0.005832
1338,232.52,0.000172,0.000695,41,0.043401
5296,729.07,5.5e-05,0.00218,37,0.040656
48512,440.16,9.1e-05,0.001316,43,0.032865
90618,93.41,0.000428,0.000279,43,0.005091
36561,15.59,0.002566,4.7e-05,18,0.028489
115201,29.1,0.001375,8.7e-05,41,0.009903
99788,6185.94,6e-06,0.018498,43,0.019701
134746,13417.63,3e-06,0.040124,22,0.011444
106551,2626.17,1.5e-05,0.007853,43,0.014572
24683,1923.4,2.1e-05,0.005752,43,0.028303
58033,159.98,0.00025,0.000478,43,0.00455
110678,3436.02,1.2e-05,0.010275,44,0.015731
20948,21187.79,2e-06,0.06336,43,0.010844
65504,13417.63,3e-06,0.040124,22,0.011444
10406,362.4,0.00011,0.001084,43,0.008198
48797,1923.4,2.1e-05,0.005752,43,0.028303
113695,7688.34,5e-06,0.022991,43,0.004652
27749,7035.1,6e-06,0.021038,43,0.028361
92382,362.4,0.00011,0.001084,43,0.008198
9561,86.79,0.000461,0.00026,43,0.005798
44058,293.64,0.000136,0.000878,32,0.432053
77553,7688.34,5e-06,0.022991,43,0.004652
21825,3406.38,1.2e-05,0.010186,27,0.093636
28178,2320.81,1.7e-05,0.00694,43,0.038136
80477,13653.18,3e-06,0.040828,43,0.075725
80716,136.43,0.000293,0.000408,43,0.008778
110036,7688.34,5e-06,0.022991,43,0.004652
88893,5727.37,7e-06,0.017127,43,0.015155
15785,13653.18,3e-06,0.040828,43,0.075725
47493,15820.75,3e-06,0.04731,43,0.007364
108051,1923.61,2.1e-05,0.005752,44,0.007359
39790,3648.55,1.1e-05,0.010911,43,0.029465
50366,382.59,0.000105,0.001144,9,0.036597
29883,50.92,0.000786,0.000152,9,0.030435
110677,3436.02,1.2e-05,0.010275,44,0.015731
144952,5727.37,7e-06,0.017127,43,0.015155
111735,386.79,0.000103,0.001157,41,0.009905
18191,68.43,0.000585,0.000205,43,0.005906
128626,1923.4,2.1e-05,0.005752,43,0.028303
67113,173.62,0.00023,0.000519,35,0.028485
3747,1923.4,2.1e-05,0.005752,43,0.028303
44942,4570.45,9e-06,0.013667,44,0.005599
137922,622.05,6.4e-05,0.00186,43,0.15369
78025,5727.37,7e-06,0.017127,43,0.015155
23018,4431.63,9e-06,0.013252,29,0.078556
123981,186.0,0.000215,0.000556,43,0.010062
73904,37.99,0.001053,0.000114,42,0.004824
89435,3423.15,1.2e-05,0.010237,43,0.027742
63093,119.53,0.000335,0.000357,43,0.008271
68367,93.11,0.00043,0.000278,43,0.00594
90771,3923.92,1e-05,0.011734,44,0.029806
57033,2078.81,1.9e-05,0.006216,43,0.081711
81786,37.99,0.001053,0.000114,42,0.004824
113430,225.02,0.000178,0.000673,27,0.017001
37633,207.07,0.000193,0.000619,38,0.072182
94373,108.58,0.000368,0.000325,31,0.031968
11406,29.56,0.001353,8.8e-05,43,0.008505
149390,4570.45,9e-06,0.013667,44,0.005599
13465,2888.14,1.4e-05,0.008637,23,0.043343
103418,3423.15,1.2e-05,0.010237,43,0.027742
117338,440.16,9.1e-05,0.001316,43,0.032865
78857,471.55,8.5e-05,0.00141,40,0.071763
12748,2078.81,1.9e-05,0.006216,43,0.081711
141966,729.07,5.5e-05,0.00218,37,0.040656
52898,585.69,6.8e-05,0.001751,27,0.016236
141244,1884.56,2.1e-05,0.005636,43,0.018566
7820,21187.79,2e-06,0.06336,43,0.010844
78489,3611.99,1.1e-05,0.010801,43,0.007743
59202,1913.51,2.1e-05,0.005722,42,0.024189
55971,337.16,0.000119,0.001008,43,0.019373
34898,72.61,0.000551,0.000217,43,0.004352
127380,737.94,5.4e-05,0.002207,41,0.013778
106235,6938.65,6e-06,0.020749,43,0.034915
91577,7688.34,5e-06,0.022991,43,0.004652
16404,622.05,6.4e-05,0.00186,43,0.15369
152110,21187.79,2e-06,0.06336,43,0.010844
3752,1923.4,2.1e-05,0.005752,43,0.028303
69243,5632.32,7e-06,0.016843,43,0.022406
114752,9574.67,4e-06,0.028632,43,0.015502
143307,622.05,6.4e-05,0.00186,43,0.15369
8677,93.41,0.000428,0.000279,43,0.005091
144799,336.55,0.000119,0.001006,15,0.034489
32813,6185.94,6e-06,0.018498,43,0.019701
104228,15820.75,3e-06,0.04731,43,0.007364
29176,27283.75,1e-06,0.081589,43,0.014905
31479,1923.61,2.1e-05,0.005752,44,0.007359
64032,93.11,0.00043,0.000278,43,0.00594
83732,3923.92,1e-05,0.011734,44,0.029806
80672,93.11,0.00043,0.000278,43,0.00594
88160,20297.5,2e-06,0.060697,43,0.008466
100956,3923.92,1e-05,0.011734,44,0.029806
46650,2626.17,1.5e-05,0.007853,43,0.014572
93439,2626.17,1.5e-05,0.007853,43,0.014572
140428,294.64,0.000136,0.000881,21,0.01961
37288,4570.45,9e-06,0.013667,44,0.005599
138131,737.94,5.4e-05,0.002207,41,0.013778
94655,3611.99,1.1e-05,0.010801,43,0.007743
121761,2519.63,1.6e-05,0.007535,40,0.030133
39925,108.58,0.000368,0.000325,31,0.031968
13578,1923.61,2.1e-05,0.005752,44,0.007359
77820,9574.67,4e-06,0.028632,43,0.015502
112582,15820.75,3e-06,0.04731,43,0.007364
123464,3648.55,1.1e-05,0.010911,43,0.029465
63599,667.41,6e-05,0.001996,40,0.029362
108415,2626.17,1.5e-05,0.007853,43,0.014572
9817,159.98,0.00025,0.000478,43,0.00455
105579,143.08,0.00028,0.000428,43,0.018844
131536,13653.18,3e-06,0.040828,43,0.075725
8087,119.53,0.000335,0.000357,43,0.008271
26013,72.61,0.000551,0.000217,43,0.004352
133292,21.37,0.001872,6.4e-05,42,0.006816
136906,712.37,5.6e-05,0.00213,41,0.034157
5176,46147.11,1e-06,0.137998,43,0.009436
57311,46147.11,1e-06,0.137998,43,0.009436
69957,21187.79,2e-06,0.06336,43,0.010844
142612,136.43,0.000293,0.000408,43,0.008778
127093,1923.61,2.1e-05,0.005752,44,0.007359
60688,667.41,6e-05,0.001996,40,0.029362
57876,136.43,0.000293,0.000408,43,0.008778
26092,11252.55,4e-06,0.033649,43,0.014396
117049,622.05,6.4e-05,0.00186,43,0.15369
44559,89.24,0.000448,0.000267,35,0.036411
62863,6085.91,7e-06,0.018199,43,0.019432
45896,984.32,4.1e-05,0.002943,41,0.074375
83135,11252.55,4e-06,0.033649,43,0.014396
16093,136.43,0.000293,0.000408,43,0.008778
587,991.03,4e-05,0.002964,43,0.042217
134190,5727.37,7e-06,0.017127,43,0.015155
150698,10.57,0.003784,3.2e-05,42,0.011384
4207,13923.1,3e-06,0.041635,44,0.005832
60968,2734.31,1.5e-05,0.008177,43,0.029883
43619,3923.92,1e-05,0.011734,44,0.029806
152136,21187.79,2e-06,0.06336,43,0.010844
150552,56.43,0.000709,0.000169,28,0.039622
76258,3436.02,1.2e-05,0.010275,44,0.015731
111883,6085.91,7e-06,0.018199,43,0.019432
123232,1651.13,2.4e-05,0.004938,43,0.057605
80315,11375.6,4e-06,0.034017,43,0.024056
104556,113.5,0.000352,0.000339,33,0.036062
99558,3012.79,1.3e-05,0.009009,44,0.009526
113766,120.07,0.000333,0.000359,9,0.061097
62778,1651.13,2.4e-05,0.004938,43,0.057605
35738,3923.92,1e-05,0.011734,44,0.029806
108753,95.09,0.000421,0.000284,33,0.039692
99249,2519.63,1.6e-05,0.007535,40,0.030133
103617,3648.55,1.1e-05,0.010911,43,0.029465
35398,15820.75,3e-06,0.04731,43,0.007364
61364,1923.61,2.1e-05,0.005752,44,0.007359
74297,13417.63,3e-06,0.040124,22,0.011444
131690,1835.05,2.2e-05,0.005488,42,0.01283
100870,68.43,0.000585,0.000205,43,0.005906
129950,21187.79,2e-06,0.06336,43,0.010844
53766,1923.61,2.1e-05,0.005752,44,0.007359
141480,93.41,0.000428,0.000279,43,0.005091
29162,27283.75,1e-06,0.081589,43,0.014905
105237,7035.1,6e-06,0.021038,43,0.028361
6819,5727.37,7e-06,0.017127,43,0.015155
58600,2320.81,1.7e-05,0.00694,43,0.038136
138729,6938.65,6e-06,0.020749,43,0.034915
101657,7035.1,6e-06,0.021038,43,0.028361
26144,60.73,0.000659,0.000182,43,0.005906
100385,72.61,0.000551,0.000217,43,0.004352
122446,27283.75,1e-06,0.081589,43,0.014905
136989,2734.31,1.5e-05,0.008177,43,0.029883
140750,119.53,0.000335,0.000357,43,0.008271
55260,5727.37,7e-06,0.017127,43,0.015155
89549,386.79,0.000103,0.001157,41,0.009905
109161,36.55,0.001094,0.000109,40,0.046909
119275,1494.69,2.7e-05,0.00447,42,0.011889
34859,119.53,0.000335,0.000357,43,0.008271
13022,729.07,5.5e-05,0.00218,37,0.040656
139290,1923.4,2.1e-05,0.005752,43,0.028303
123928,72.61,0.000551,0.000217,43,0.004352
11218,5632.32,7e-06,0.016843,43,0.022406
23192,207.07,0.000193,0.000619,38,0.072182
99054,3436.02,1.2e-05,0.010275,44,0.015731
126224,7688.34,5e-06,0.022991,43,0.004652
53915,362.4,0.00011,0.001084,43,0.008198
20834,128.4,0.000312,0.000384,9,0.02854
111818,1651.13,2.4e-05,0.004938,43,0.057605
16087,136.43,0.000293,0.000408,43,0.008778
90736,68.43,0.000585,0.000205,43,0.005906
71665,2626.17,1.5e-05,0.007853,43,0.014572
25193,95.09,0.000421,0.000284,33,0.039692
135473,72.61,0.000551,0.000217,43,0.004352
126997,622.05,6.4e-05,0.00186,43,0.15369
93828,13923.1,3e-06,0.041635,44,0.005832
82002,706.22,5.7e-05,0.002112,43,0.015908
25074,706.22,5.7e-05,0.002112,43,0.015908
109845,13653.18,3e-06,0.040828,43,0.075725
33127,3423.15,1.2e-05,0.010237,43,0.027742
20813,128.4,0.000312,0.000384,9,0.02854
105227,7035.1,6e-06,0.021038,43,0.028361
26631,2078.81,1.9e-05,0.006216,43,0.081711
132967,20297.5,2e-06,0.060697,43,0.008466
18577,86.79,0.000461,0.00026,43,0.005798
22839,15.17,0.002637,4.5e-05,42,0.007755
126315,159.98,0.00025,0.000478,43,0.00455
33633,337.16,0.000119,0.001008,43,0.019373
124556,15820.75,3e-06,0.04731,43,0.007364
70551,13653.18,3e-06,0.040828,43,0.075725
132512,4431.63,9e-06,0.013252,29,0.078556
132877,143.96,0.000278,0.00043,42,0.025775
122192,3012.79,1.3e-05,0.009009,44,0.009526
126257,120.07,0.000333,0.000359,9,0.061097
143171,1336.7,3e-05,0.003997,42,0.013378
12906,113.5,0.000352,0.000339,33,0.036062
30537,2078.81,1.9e-05,0.006216,43,0.081711
133972,37.99,0.001053,0.000114,42,0.004824
133491,6938.65,6e-06,0.020749,43,0.034915
46363,5632.32,7e-06,0.016843,43,0.022406
68028,68.43,0.000585,0.000205,43,0.005906
130480,1494.69,2.7e-05,0.00447,42,0.011889
143323,1923.61,2.1e-05,0.005752,44,0.007359
140577,21187.79,2e-06,0.06336,43,0.010844
29210,27283.75,1e-06,0.081589,43,0.014905
62304,5727.37,7e-06,0.017127,43,0.015155
48181,2888.14,1.4e-05,0.008637,23,0.043343
16926,104.27,0.000384,0.000312,43,0.007142
132543,1336.7,3e-05,0.003997,42,0.013378
100284,21187.79,2e-06,0.06336,43,0.010844
12744,2078.81,1.9e-05,0.006216,43,0.081711
28034,1923.61,2.1e-05,0.005752,44,0.007359
114903,1913.51,2.1e-05,0.005722,42,0.024189
84557,136.43,0.000293,0.000408,43,0.008778
71376,2080.77,1.9e-05,0.006222,43,0.024932
131808,55.23,0.000724,0.000165,14,0.03423
16434,1923.61,2.1e-05,0.005752,44,0.007359
71239,440.16,9.1e-05,0.001316,43,0.032865
110138,15.17,0.002637,4.5e-05,42,0.007755
95835,2320.81,1.7e-05,0.00694,43,0.038136
24011,236.1,0.000169,0.000706,42,0.022189
136674,293.64,0.000136,0.000878,32,0.432053
42889,186.0,0.000215,0.000556,43,0.010062
106367,104.27,0.000384,0.000312,43,0.007142
93530,3012.79,1.3e-05,0.009009,44,0.009526
5128,11375.6,4e-06,0.034017,43,0.024056
81710,1923.4,2.1e-05,0.005752,43,0.028303
38449,3436.02,1.2e-05,0.010275,44,0.015731
58257,4431.63,9e-06,0.013252,29,0.078556
83230,1494.69,2.7e-05,0.00447,42,0.011889
90630,93.41,0.000428,0.000279,43,0.005091
57746,86.91,0.00046,0.00026,39,0.057704
9828,159.98,0.00025,0.000478,43,0.00455
11343,1923.4,2.1e-05,0.005752,43,0.028303
93420,37.99,0.001053,0.000114,42,0.004824
100915,3923.92,1e-05,0.011734,44,0.029806
148853,136.43,0.000293,0.000408,43,0.008778
20488,386.79,0.000103,0.001157,41,0.009905
90943,11375.6,4e-06,0.034017,43,0.024056
2105,36.5,0.001096,0.000109,27,0.042853
141280,1884.56,2.1e-05,0.005636,43,0.018566
100774,15820.75,3e-06,0.04731,43,0.007364
67400,21187.79,2e-06,0.06336,43,0.010844
78715,2734.31,1.5e-05,0.008177,43,0.029883
64293,4570.45,9e-06,0.013667,44,0.005599
7123,95.09,0.000421,0.000284,33,0.039692
62784,1651.13,2.4e-05,0.004938,43,0.057605
60627,3923.92,1e-05,0.011734,44,0.029806
17695,21187.79,2e-06,0.06336,43,0.010844
101477,136.43,0.000293,0.000408,43,0.008778
108580,27283.75,1e-06,0.081589,43,0.014905
22190,729.07,5.5e-05,0.00218,37,0.040656
96071,236.1,0.000169,0.000706,42,0.022189
111682,13417.63,3e-06,0.040124,22,0.011444
101854,1336.7,3e-05,0.003997,42,0.013378
50234,17.5,0.002286,5.2e-05,9,0.056298
106444,1923.4,2.1e-05,0.005752,43,0.028303
15581,667.41,6e-05,0.001996,40,0.029362
65195,1923.4,2.1e-05,0.005752,43,0.028303
101325,712.37,5.6e-05,0.00213,41,0.034157
11542,3012.79,1.3e-05,0.009009,44,0.009526
120805,4570.45,9e-06,0.013667,44,0.005599
20703,3648.55,1.1e-05,0.010911,43,0.029465
16000,93.11,0.00043,0.000278,43,0.00594
30025,21187.79,2e-06,0.06336,43,0.010844
107620,11375.6,4e-06,0.034017,43,0.024056
82981,119.53,0.000335,0.000357,43,0.008271
128572,1923.4,2.1e-05,0.005752,43,0.028303
40452,225.02,0.000178,0.000673,27,0.017001
24586,5632.32,7e-06,0.016843,43,0.022406
66573,2080.77,1.9e-05,0.006222,43,0.024932
57207,11375.6,4e-06,0.034017,43,0.024056
64834,3436.02,1.2e-05,0.010275,44,0.015731
107185,11252.55,4e-06,0.033649,43,0.014396
18560,86.79,0.000461,0.00026,43,0.005798
52702,1835.05,2.2e-05,0.005488,42,0.01283
46766,706.22,5.7e-05,0.002112,43,0.015908
12156,50.92,0.000786,0.000152,9,0.030435
87494,86.79,0.000461,0.00026,43,0.005798
26047,186.0,0.000215,0.000556,43,0.010062
117825,37.99,0.001053,0.000114,42,0.004824
34401,34.26,0.001168,0.000102,9,0.035484
22923,4570.45,9e-06,0.013667,44,0.005599
101455,93.11,0.00043,0.000278,43,0.00594
81040,622.05,6.4e-05,0.00186,43,0.15369
109527,93.41,0.000428,0.000279,43,0.005091
58650,143.96,0.000278,0.00043,42,0.025775
44337,2734.31,1.5e-05,0.008177,43,0.029883
104955,86.79,0.000461,0.00026,43,0.005798
57049,68.43,0.000585,0.000205,43,0.005906
37677,471.55,8.5e-05,0.00141,40,0.071763
10359,143.08,0.00028,0.000428,43,0.018844
138305,440.16,9.1e-05,0.001316,43,0.032865
25854,21187.79,2e-06,0.06336,43,0.010844
88096,737.94,5.4e-05,0.002207,41,0.013778
94448,186.0,0.000215,0.000556,43,0.010062
120582,86.79,0.000461,0.00026,43,0.005798
14142,1923.4,2.1e-05,0.005752,43,0.028303
81539,199.99,0.0002,0.000598,43,0.024051
70856,4570.45,9e-06,0.013667,44,0.005599
30282,60.73,0.000659,0.000182,43,0.005906
70688,0.27,0.148148,1e-06,11,0.091907
86691,72.61,0.000551,0.000217,43,0.004352
9711,7688.34,5e-06,0.022991,43,0.004652
73208,266.68,0.00015,0.000797,40,0.078525
8424,3611.99,1.1e-05,0.010801,43,0.007743
43856,46147.11,1e-06,0.137998,43,0.009436
38351,236.1,0.000169,0.000706,42,0.022189
80321,11375.6,4e-06,0.034017,43,0.024056
9677,136.43,0.000293,0.000408,43,0.008778
98765,2320.81,1.7e-05,0.00694,43,0.038136
80916,4570.45,9e-06,0.013667,44,0.005599
60336,1494.69,2.7e-05,0.00447,42,0.011889
109421,3611.99,1.1e-05,0.010801,43,0.007743
128777,2626.17,1.5e-05,0.007853,43,0.014572
65652,2452.41,1.6e-05,0.007334,43,0.038535
132855,737.94,5.4e-05,0.002207,41,0.013778
10415,362.4,0.00011,0.001084,43,0.008198
144403,104.27,0.000384,0.000312,43,0.007142
38221,20297.5,2e-06,0.060697,43,0.008466
132808,737.94,5.4e-05,0.002207,41,0.013778
136209,3406.38,1.2e-05,0.010186,27,0.093636
153200,4570.45,9e-06,0.013667,44,0.005599
135120,21187.79,2e-06,0.06336,43,0.010844
98066,293.64,0.000136,0.000878,32,0.432053
102890,29.1,0.001375,8.7e-05,41,0.009903
114661,2080.77,1.9e-05,0.006222,43,0.024932
24949,336.55,0.000119,0.001006,15,0.034489
18272,11375.6,4e-06,0.034017,43,0.024056
111796,1651.13,2.4e-05,0.004938,43,0.057605
68180,46147.11,1e-06,0.137998,43,0.009436
33072,991.03,4e-05,0.002964,43,0.042217
21708,30.53,0.00131,9.1e-05,42,0.015185
32409,3012.79,1.3e-05,0.009009,44,0.009526
83055,186.0,0.000215,0.000556,43,0.010062
99615,5727.37,7e-06,0.017127,43,0.015155
38378,3436.02,1.2e-05,0.010275,44,0.015731
70165,1884.56,2.1e-05,0.005636,43,0.018566
90749,3923.92,1e-05,0.011734,44,0.029806
64955,2080.77,1.9e-05,0.006222,43,0.024932
117274,2320.81,1.7e-05,0.00694,43,0.038136
90093,108.58,0.000368,0.000325,31,0.031968
104313,93.41,0.000428,0.000279,43,0.005091
3689,5632.32,7e-06,0.016843,43,0.022406
75173,3923.92,1e-05,0.011734,44,0.029806
144609,37.99,0.001053,0.000114,42,0.004824
145619,173.62,0.00023,0.000519,35,0.028485
39813,3648.55,1.1e-05,0.010911,43,0.029465
124932,3923.92,1e-05,0.011734,44,0.029806
11212,104.27,0.000384,0.000312,43,0.007142
78395,4.77,0.008386,1.4e-05,40,0.015167
1864,3923.92,1e-05,0.011734,44,0.029806
66393,2320.81,1.7e-05,0.00694,43,0.038136
112951,11375.6,4e-06,0.034017,43,0.024056
5647,159.98,0.00025,0.000478,43,0.00455
93123,2519.63,1.6e-05,0.007535,40,0.030133
84098,18.75,0.002133,5.6e-05,30,0.02821
36474,55.23,0.000724,0.000165,14,0.03423
40643,159.98,0.00025,0.000478,43,0.00455
26942,46147.11,1e-06,0.137998,43,0.009436
29711,17.5,0.002286,5.2e-05,9,0.056298
153516,440.16,9.1e-05,0.001316,43,0.032865
136463,113.5,0.000352,0.000339,33,0.036062
129110,27283.75,1e-06,0.081589,43,0.014905
78112,6185.94,6e-06,0.018498,43,0.019701
25052,706.22,5.7e-05,0.002112,43,0.015908
41336,3012.79,1.3e-05,0.009009,44,0.009526
52142,11375.6,4e-06,0.034017,43,0.024056
74812,232.52,0.000172,0.000695,41,0.043401
119241,1494.69,2.7e-05,0.00447,42,0.011889
54330,984.32,4.1e-05,0.002943,41,0.074375
60504,15820.75,3e-06,0.04731,43,0.007364
108911,3423.15,1.2e-05,0.010237,43,0.027742
115158,29.1,0.001375,8.7e-05,41,0.009903
95337,93.11,0.00043,0.000278,43,0.00594
8786,2078.81,1.9e-05,0.006216,43,0.081711
121919,1923.4,2.1e-05,0.005752,43,0.028303
127677,3436.02,1.2e-05,0.010275,44,0.015731
31273,7035.1,6e-06,0.021038,43,0.028361
73867,29.56,0.001353,8.8e-05,43,0.008505
125709,225.02,0.000178,0.000673,27,0.017001
134742,13417.63,3e-06,0.040124,22,0.011444
111166,3012.79,1.3e-05,0.009009,44,0.009526
107269,1494.69,2.7e-05,0.00447,42,0.011889
14534,991.03,4e-05,0.002964,43,0.042217
149885,622.05,6.4e-05,0.00186,43,0.15369
145998,337.16,0.000119,0.001008,43,0.019373
1772,2078.81,1.9e-05,0.006216,43,0.081711
81171,2320.81,1.7e-05,0.00694,43,0.038136
90794,3923.92,1e-05,0.011734,44,0.029806
126044,93.11,0.00043,0.000278,43,0.00594
53297,7035.1,6e-06,0.021038,43,0.028361
72919,86.79,0.000461,0.00026,43,0.005798
70830,4570.45,9e-06,0.013667,44,0.005599
147110,1494.69,2.7e-05,0.00447,42,0.011889
124247,1494.69,2.7e-05,0.00447,42,0.011889
134874,386.79,0.000103,0.001157,41,0.009905
62113,7688.34,5e-06,0.022991,43,0.004652
29978,67.8,0.00059,0.000203,9,0.037587
32888,95.09,0.000421,0.000284,33,0.039692
72226,294.64,0.000136,0.000881,21,0.01961
1595,15820.75,3e-06,0.04731,43,0.007364
37464,4431.63,9e-06,0.013252,29,0.078556
22803,159.98,0.00025,0.000478,43,0.00455
143172,1336.7,3e-05,0.003997,42,0.013378
64886,984.32,4.1e-05,0.002943,41,0.074375
81370,3436.02,1.2e-05,0.010275,44,0.015731
90876,667.41,6e-05,0.001996,40,0.029362
96630,3012.79,1.3e-05,0.009009,44,0.009526
60471,15820.75,3e-06,0.04731,43,0.007364
96165,2080.77,1.9e-05,0.006222,43,0.024932
115144,2626.17,1.5e-05,0.007853,43,0.014572
56299,2452.41,1.6e-05,0.007334,43,0.038535
139757,706.22,5.7e-05,0.002112,43,0.015908
59575,706.22,5.7e-05,0.002112,43,0.015908
24944,336.55,0.000119,0.001006,15,0.034489
68395,136.43,0.000293,0.000408,43,0.008778
76214,3436.02,1.2e-05,0.010275,44,0.015731
124848,68.43,0.000585,0.000205,43,0.005906
90635,93.41,0.000428,0.000279,43,0.005091
65692,186.0,0.000215,0.000556,43,0.010062
38825,6938.65,6e-06,0.020749,43,0.034915
92198,622.05,6.4e-05,0.00186,43,0.15369
131068,3923.92,1e-05,0.011734,44,0.029806
126927,471.55,8.5e-05,0.00141,40,0.071763
47235,2452.41,1.6e-05,0.007334,43,0.038535
111576,3423.15,1.2e-05,0.010237,43,0.027742
147657,3923.92,1e-05,0.011734,44,0.029806
124528,1884.56,2.1e-05,0.005636,43,0.018566
66230,622.05,6.4e-05,0.00186,43,0.15369
106456,1923.4,2.1e-05,0.005752,43,0.028303
26723,68.43,0.000585,0.000205,43,0.005906
11435,37.99,0.001053,0.000114,42,0.004824
117544,21.37,0.001872,6.4e-05,42,0.006816
12896,113.5,0.000352,0.000339,33,0.036062
82992,119.53,0.000335,0.000357,43,0.008271
140928,11252.55,4e-06,0.033649,43,0.014396
69953,21187.79,2e-06,0.06336,43,0.010844
140662,2452.41,1.6e-05,0.007334,43,0.038535
8634,15820.75,3e-06,0.04731,43,0.007364
61261,266.68,0.00015,0.000797,40,0.078525
144168,6938.65,6e-06,0.020749,43,0.034915
46336,104.27,0.000384,0.000312,43,0.007142
106096,2080.77,1.9e-05,0.006222,43,0.024932
114579,236.1,0.000169,0.000706,42,0.022189
111585,3423.15,1.2e-05,0.010237,43,0.027742
116772,15.17,0.002637,4.5e-05,42,0.007755
151725,29.1,0.001375,8.7e-05,41,0.009903
60464,15820.75,3e-06,0.04731,43,0.007364
148628,2734.31,1.5e-05,0.008177,43,0.029883
28861,5632.32,7e-06,0.016843,43,0.022406
94942,3923.92,1e-05,0.011734,44,0.029806
48849,37.99,0.001053,0.000114,42,0.004824
110729,2080.77,1.9e-05,0.006222,43,0.024932
120607,93.11,0.00043,0.000278,43,0.00594
12170,26.84,0.00149,8e-05,9,0.049445
82442,3423.15,1.2e-05,0.010237,43,0.027742
22343,1835.05,2.2e-05,0.005488,42,0.01283
77328,11375.6,4e-06,0.034017,43,0.024056
56972,15820.75,3e-06,0.04731,43,0.007364
143441,2320.81,1.7e-05,0.00694,43,0.038136
116638,136.43,0.000293,0.000408,43,0.008778
