trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
52509,IT,FR,MEATC,WHOLE,1.82,1.0,1.0,1.0,1.0,0.549451
37450,IT,DE,PREC1,RAILW,1.82,1.0,1.0,1.0,1.0,0.549451
103676,IT,SE,FABRI,FOOD5,1.81,1.0,1.0,1.0,1.0,0.552486
143708,IT,WL,RUBBE,TRAN2,1.81,1.0,1.0,1.0,1.0,0.552486
99754,IT,RU,BASIC,RESEA,1.81,1.0,1.0,1.0,1.0,0.552486
120780,IT,US,PLAST,FABRI,1.82,1.0,1.0,1.0,1.0,0.549451
24002,IT,CH,SANDC,BRICK,0.02,1.0,1.0,1.0,1.0,50.0
118891,IT,US,FABRI,INLAN,1.82,1.0,1.0,1.0,1.0,0.549451
71176,IT,IN,RUBBE,CHEM1,1.83,1.0,1.0,1.0,1.0,0.546448
148325,IT,WM,MOTOR,MEATC,1.83,1.0,1.0,1.0,1.0,0.546448
31752,IT,CZ,SANDC,WHOLE,0.02,1.0,1.0,1.0,1.0,50.0
50343,IT,FR,ELEC2,COMPU,1.83,1.0,1.0,1.0,1.0,0.546448
121910,IT,US,WHOLE,PAPER,0.55,1.0,1.0,1.0,1.0,1.818182
72428,IT,JP,FOOD4,PUBLI,1.83,1.0,1.0,1.0,1.0,0.546448
108961,IT,SK,CHEMI,RETA1,0.05,1.0,1.0,1.0,1.0,20.0
133193,IT,WE,STONE,DISTR,0.05,1.0,1.0,1.0,1.0,20.0
139889,IT,WL,BEVER,WHOLE,1.83,1.0,1.0,1.0,1.0,0.546448
135139,IT,WF,FABRI,ELECT,1.82,1.0,1.0,1.0,1.0,0.549451
3315,IT,AT,STONE,WOODW,0.05,1.0,1.0,1.0,1.0,20.0
103995,IT,SE,FOOD5,SEACO,1.83,1.0,1.0,1.0,1.0,0.546448
28639,IT,CN,VEGE1,CHEM1,1.83,1.0,1.0,1.0,1.0,0.546448
105842,IT,SE,RUBBE,FINAN,1.83,1.0,1.0,1.0,1.0,0.546448
49771,IT,FR,CHEM1,WEARI,1.82,1.0,1.0,1.0,1.0,0.549451
33337,IT,DE,CHEM1,SEWAG,1.82,1.0,1.0,1.0,1.0,0.549451
111938,IT,TR,CRUDE,CHEMI,1.82,1.0,1.0,1.0,1.0,0.549451
99013,IT,RO,SANDC,FABRI,0.01,1.0,1.0,1.0,1.0,100.0
11850,IT,BG,CHEMI,BEVER,0.05,1.0,1.0,1.0,1.0,20.0
131668,IT,WE,MOTOR,MEATA,1.88,1.0,1.0,1.0,1.0,0.531915
93963,IT,PT,CERAM,SUPPO,0.21,1.0,1.0,1.0,1.0,4.761905
139681,IT,WL,ALUM1,FOOD5,1.87,1.0,1.0,1.0,1.0,0.534759
128981,IT,WE,ALUM1,PRINT,1.87,1.0,1.0,1.0,1.0,0.534759
122176,IT,WA,AIRTR,CRUDE,1.87,1.0,1.0,1.0,1.0,0.534759
21508,IT,CH,GLASS,STONE,0.55,1.0,1.0,1.0,1.0,1.818182
8991,IT,BE,LEAD1,LEAD1,1.87,1.0,1.0,1.0,1.0,0.534759
53123,IT,FR,PAPER,INLAN,1.87,1.0,1.0,1.0,1.0,0.534759
90363,IT,PL,GLASS,BIODI,0.43,1.0,1.0,1.0,1.0,2.325581
141196,IT,WL,GLASS,WHOLE,0.47,1.0,1.0,1.0,1.0,2.12766
119448,IT,US,HEAVY,PRINT,1.87,1.0,1.0,1.0,1.0,0.534759
95971,IT,PT,RUBBE,FURNI,1.87,1.0,1.0,1.0,1.0,0.534759
115219,IT,TW,AIRTR,ALUM1,1.87,1.0,1.0,1.0,1.0,0.534759
56288,IT,GB,FABRI,WEARI,1.86,1.0,1.0,1.0,1.0,0.537634
145359,IT,WM,BITU1,TOBAC,1.86,1.0,1.0,1.0,1.0,0.537634
34783,IT,DE,FISH5,EDUCA,1.86,1.0,1.0,1.0,1.0,0.537634
30330,IT,CZ,GLASS,FOOD5,0.56,1.0,1.0,1.0,1.0,1.785714
25159,IT,CN,BEVER,INSUR,1.86,1.0,1.0,1.0,1.0,0.537634
148404,IT,WM,NAPHT,FISH5,1.86,1.0,1.0,1.0,1.0,0.537634
51604,IT,FR,GLASS,TEXT1,0.38,1.0,1.0,1.0,1.0,2.631579
103052,IT,SE,BASIC,ALUM1,1.87,1.0,1.0,1.0,1.0,0.534759
130167,IT,WE,FISH5,PUBLI,1.85,1.0,1.0,1.0,1.0,0.540541
143395,IT,WL,RENTI,CHEM1,1.87,1.0,1.0,1.0,1.0,0.534759
112008,IT,TR,FABRI,BUSIN,1.88,1.0,1.0,1.0,1.0,0.531915
17532,IT,CA,CHEM1,TEXTI,1.88,1.0,1.0,1.0,1.0,0.531915
99778,IT,RU,BEVER,EDUCA,1.88,1.0,1.0,1.0,1.0,0.531915
51535,IT,FR,GLASS,FOOD3,0.56,1.0,1.0,1.0,1.0,1.785714
138213,IT,WF,RUBBE,ELECT,1.87,1.0,1.0,1.0,1.0,0.534759
59183,IT,GB,VEGE1,WHOLE,1.87,1.0,1.0,1.0,1.0,0.534759
81863,IT,NL,AIRTR,BUSIN,1.87,1.0,1.0,1.0,1.0,0.534759
105818,IT,SE,RUBBE,BEVER,1.87,1.0,1.0,1.0,1.0,0.534759
43131,IT,ES,GASDI,WHEAT,1.87,1.0,1.0,1.0,1.0,0.534759
103162,IT,SE,BEVER,BUSIN,1.87,1.0,1.0,1.0,1.0,0.534759
42346,IT,ES,COPP1,RADIO,1.87,1.0,1.0,1.0,1.0,0.534759
69769,IT,IN,CHEMI,ELECT,0.09,1.0,1.0,1.0,1.0,11.111111
102621,IT,RU,VEGE1,HOTEL,1.87,1.0,1.0,1.0,1.0,0.534759
131696,IT,WE,MOTOR,PRINT,1.87,1.0,1.0,1.0,1.0,0.534759
34607,IT,DE,FABRI,OILSE,1.87,1.0,1.0,1.0,1.0,0.534759
58686,IT,GB,RUBBE,CEMEN,1.87,1.0,1.0,1.0,1.0,0.534759
19869,IT,CH,ALUM1,TOBAC,1.87,1.0,1.0,1.0,1.0,0.534759
43755,IT,ES,LEAD1,MACHI,1.86,1.0,1.0,1.0,1.0,0.537634
149444,IT,WM,PREC1,MEDIC,1.86,1.0,1.0,1.0,1.0,0.537634
84642,IT,NL,PAPER,RENTI,1.86,1.0,1.0,1.0,1.0,0.537634
141151,IT,WL,GLASS,BUSIN,0.49,1.0,1.0,1.0,1.0,2.040816
122542,IT,WA,BASIC,SUPPO,1.85,1.0,1.0,1.0,1.0,0.540541
42780,IT,ES,FISH5,RETA1,1.85,1.0,1.0,1.0,1.0,0.540541
6722,IT,BE,AIRTR,MEMBE,1.85,1.0,1.0,1.0,1.0,0.540541
49525,IT,FR,CEMEN,COLLE,0.37,1.0,1.0,1.0,1.0,2.702703
61745,IT,GR,TRAN2,NICKE,1.85,1.0,1.0,1.0,1.0,0.540541
55194,IT,GB,AIRTR,SALEM,1.85,1.0,1.0,1.0,1.0,0.540541
595,IT,AT,CERAM,CERAM,0.21,1.0,1.0,1.0,1.0,4.761905
3927,IT,AU,AIRTR,INSUR,1.85,1.0,1.0,1.0,1.0,0.540541
42321,IT,ES,COPP1,HOTEL,1.85,1.0,1.0,1.0,1.0,0.540541
103013,IT,SE,ALUM1,RUBBE,1.85,1.0,1.0,1.0,1.0,0.540541
87834,IT,NO,PLAST,FURNI,1.85,1.0,1.0,1.0,1.0,0.540541
119361,IT,US,GLASS,MEDIC,0.56,1.0,1.0,1.0,1.0,1.785714
91656,IT,PL,PAPER,PULP5,1.85,1.0,1.0,1.0,1.0,0.540541
118533,IT,US,CHEM1,GASDI,1.85,1.0,1.0,1.0,1.0,0.540541
44687,IT,ES,PAPER,LEATH,1.85,1.0,1.0,1.0,1.0,0.540541
148273,IT,WM,MOTOR,AUXIL,1.85,1.0,1.0,1.0,1.0,0.540541
129987,IT,WE,FABRI,FISHF,1.85,1.0,1.0,1.0,1.0,0.540541
15227,IT,BR,GLASS,EDUCA,0.56,1.0,1.0,1.0,1.0,1.785714
127594,IT,WA,SANDC,PRIVA,0.01,1.0,1.0,1.0,1.0,100.0
14729,IT,BR,COPP1,CONST,1.85,1.0,1.0,1.0,1.0,0.540541
23800,IT,CH,RUBBE,CHEMI,1.86,1.0,1.0,1.0,1.0,0.537634
20931,IT,CH,FABRI,FINAN,1.86,1.0,1.0,1.0,1.0,0.537634
118727,IT,US,CONST,REALE,1.86,1.0,1.0,1.0,1.0,0.537634
100194,IT,RU,FABRI,BUSIN,1.86,1.0,1.0,1.0,1.0,0.537634
98974,IT,RO,RUBBE,TRANS,1.86,1.0,1.0,1.0,1.0,0.537634
140549,IT,WL,FABRI,FINAN,1.86,1.0,1.0,1.0,1.0,0.537634
102613,IT,RU,VEGE1,DAIRY,1.86,1.0,1.0,1.0,1.0,0.537634
147138,IT,WM,GASDI,RESEA,1.86,1.0,1.0,1.0,1.0,0.537634
85605,IT,NL,TRAN2,NATUR,1.86,1.0,1.0,1.0,1.0,0.537634
7465,IT,BE,CHEM1,OILHA,1.85,1.0,1.0,1.0,1.0,0.540541
147576,IT,WM,KEROS,LANDT,1.86,1.0,1.0,1.0,1.0,0.537634
137298,IT,WF,PAPER,COMPU,1.86,1.0,1.0,1.0,1.0,0.537634
130678,IT,WE,HEAVY,CERAM,1.86,1.0,1.0,1.0,1.0,0.537634
47155,IT,FI,FABRI,BASIC,1.86,1.0,1.0,1.0,1.0,0.537634
103093,IT,SE,BASIC,LANDT,1.85,1.0,1.0,1.0,1.0,0.540541
130691,IT,WE,HEAVY,EDUCA,1.85,1.0,1.0,1.0,1.0,0.540541
55156,IT,GB,AIRTR,HEALT,1.85,1.0,1.0,1.0,1.0,0.540541
118109,IT,US,BASIC,BITUM,1.77,1.0,1.0,1.0,1.0,0.564972
17595,IT,CA,COPP1,FABRI,1.33,1.0,1.0,1.0,1.0,0.75188
137353,IT,WF,PAPER,PLAST,1.41,1.0,1.0,1.0,1.0,0.70922
38371,IT,DE,SANDC,TRAN1,0.04,1.0,1.0,1.0,1.0,25.0
144453,IT,WL,WHOLE,BEVER,0.7,1.0,1.0,1.0,1.0,1.428571
139910,IT,WL,BRICK,CHEM1,0.27,1.0,1.0,1.0,1.0,3.703704
29801,IT,CZ,ELEC2,REALE,0.95,1.0,1.0,1.0,1.0,1.052632
94611,IT,PT,GLASS,EDUCA,0.27,1.0,1.0,1.0,1.0,3.703704
3761,IT,AT,WHOLE,MACHI,0.95,1.0,1.0,1.0,1.0,1.052632
14590,IT,BR,CHEM1,LEATH,0.95,1.0,1.0,1.0,1.0,1.052632
43302,IT,ES,HEAVY,KERO1,0.7,1.0,1.0,1.0,1.0,1.428571
21472,IT,CH,GLASS,INLAN,0.7,1.0,1.0,1.0,1.0,1.428571
7293,IT,BE,CEMEN,PREC1,0.32,1.0,1.0,1.0,1.0,3.125
62679,IT,HU,CERAM,HEALT,0.32,1.0,1.0,1.0,1.0,3.125
78483,IT,LU,GLASS,RENTI,0.32,1.0,1.0,1.0,1.0,3.125
8428,IT,BE,GLASS,MACHI,0.27,1.0,1.0,1.0,1.0,3.703704
115585,IT,TW,CONST,REALE,0.94,1.0,1.0,1.0,1.0,1.06383
3295,IT,AT,STONE,LANDT,0.04,1.0,1.0,1.0,1.0,25.0
7281,IT,BE,CEMEN,CHEMI,0.14,1.0,1.0,1.0,1.0,7.142857
28895,IT,CN,WHOLE,RESEA,0.94,1.0,1.0,1.0,1.0,1.06383
43168,IT,ES,GLASS,FISHF,0.4,1.0,1.0,1.0,1.0,2.5
704,IT,AT,CHEMI,SUPPO,0.03,1.0,1.0,1.0,1.0,33.333333
129326,IT,WE,CERAM,COMPU,0.46,1.0,1.0,1.0,1.0,2.173913
135794,IT,WF,GASDI,TRAN2,0.94,1.0,1.0,1.0,1.0,1.06383
110644,IT,SK,SANDC,SANDC,0.03,1.0,1.0,1.0,1.0,33.333333
151436,IT,WM,WHITE,ELEC2,0.95,1.0,1.0,1.0,1.0,1.052632
131093,IT,WE,LEAD1,REALE,0.95,1.0,1.0,1.0,1.0,1.052632
65508,IT,ID,CHEMI,FURNI,0.04,1.0,1.0,1.0,1.0,25.0
4341,IT,AU,CONST,REALE,0.95,1.0,1.0,1.0,1.0,1.052632
74453,IT,KR,CROPS,TOBAC,0.7,1.0,1.0,1.0,1.0,1.428571
140438,IT,WL,CROPS,PFERT,0.7,1.0,1.0,1.0,1.0,1.428571
36646,IT,DE,NONME,DAIRY,0.46,1.0,1.0,1.0,1.0,2.173913
34071,IT,DE,ELEC2,FOOD5,0.95,1.0,1.0,1.0,1.0,1.052632
10716,IT,BE,SANDC,LEATH,0.02,1.0,1.0,1.0,1.0,50.0
72879,IT,JP,NONME,NONME,0.95,1.0,1.0,1.0,1.0,1.052632
35204,IT,DE,GLASS,ELEC8,0.46,1.0,1.0,1.0,1.0,2.173913
117747,IT,TW,WHOLE,SUPPO,0.46,1.0,1.0,1.0,1.0,2.173913
144734,IT,WM,ADDIT,DIST1,0.95,1.0,1.0,1.0,1.0,1.052632
118487,IT,US,CHEM1,ALUM1,0.95,1.0,1.0,1.0,1.0,1.052632
71355,IT,IN,STONE,TRANS,0.07,1.0,1.0,1.0,1.0,14.285714
146148,IT,WM,CROPS,PRINT,0.7,1.0,1.0,1.0,1.0,1.428571
151482,IT,WM,WHOLE,GASDI,0.95,1.0,1.0,1.0,1.0,1.052632
117713,IT,TW,WHOLE,FURNI,0.51,1.0,1.0,1.0,1.0,1.960784
69269,IT,IE,WHOLE,DAIRY,0.94,1.0,1.0,1.0,1.0,1.06383
98252,IT,RO,NONME,PAPE4,0.95,1.0,1.0,1.0,1.0,1.052632
148520,IT,WM,NONF1,CRUDE,0.94,1.0,1.0,1.0,1.0,1.06383
54297,IT,FR,STONE,FOOD3,0.07,1.0,1.0,1.0,1.0,14.285714
15265,IT,BR,HEAVY,CRUDE,0.7,1.0,1.0,1.0,1.0,1.428571
113341,IT,TR,MOTOR,SALEM,0.7,1.0,1.0,1.0,1.0,1.428571
123097,IT,WA,CHEMI,HEALT,0.07,1.0,1.0,1.0,1.0,14.285714
83324,IT,NL,GLASS,GLASS,0.32,1.0,1.0,1.0,1.0,3.125
134935,IT,WF,CONST,CRUDE,0.94,1.0,1.0,1.0,1.0,1.06383
143891,IT,WL,STONE,SANDC,0.08,1.0,1.0,1.0,1.0,12.5
41014,IT,DK,SANDC,CHEM1,0.02,1.0,1.0,1.0,1.0,50.0
95145,IT,PT,MEATC,HOTEL,0.94,1.0,1.0,1.0,1.0,1.06383
76193,IT,KR,SANDC,CONST,0.03,1.0,1.0,1.0,1.0,33.333333
122998,IT,WA,CHEM1,LEATH,0.94,1.0,1.0,1.0,1.0,1.06383
113761,IT,TR,PFERT,CEREA,0.94,1.0,1.0,1.0,1.0,1.06383
125808,IT,WA,NONME,PLAST,0.94,1.0,1.0,1.0,1.0,1.06383
79137,IT,LU,WHOLE,REALE,0.94,1.0,1.0,1.0,1.0,1.06383
1438,IT,AT,GLASS,MACHI,0.51,1.0,1.0,1.0,1.0,1.960784
125022,IT,WA,LEAD1,CHEM1,0.71,1.0,1.0,1.0,1.0,1.408451
38511,IT,DE,STONE,INERT,0.04,1.0,1.0,1.0,1.0,25.0
34136,IT,DE,ELEC2,VEGET,0.94,1.0,1.0,1.0,1.0,1.06383
124344,IT,WA,GLASS,CHEM1,0.7,1.0,1.0,1.0,1.0,1.428571
145741,IT,WM,CHEM1,MEMBE,0.94,1.0,1.0,1.0,1.0,1.06383
49356,IT,FR,BITU1,ELEC8,0.7,1.0,1.0,1.0,1.0,1.428571
119236,IT,US,GASDI,CEMEN,0.94,1.0,1.0,1.0,1.0,1.06383
33120,IT,DE,CERAM,COLLE,0.4,1.0,1.0,1.0,1.0,2.5
124464,IT,WA,HEAVY,FISHF,0.94,1.0,1.0,1.0,1.0,1.06383
47444,IT,FI,GLASS,PLAST,0.51,1.0,1.0,1.0,1.0,1.960784
35854,IT,DE,LEAD1,FABRI,0.94,1.0,1.0,1.0,1.0,1.06383
22491,IT,CH,NONME,PAPE1,0.7,1.0,1.0,1.0,1.0,1.428571
90455,IT,PL,GLASS,SUGA1,0.32,1.0,1.0,1.0,1.0,3.125
134774,IT,WF,CHEM1,RESEA,0.94,1.0,1.0,1.0,1.0,1.06383
31806,IT,CZ,STONE,BUSIN,0.04,1.0,1.0,1.0,1.0,25.0
93979,IT,PT,CHEMI,BEVER,0.09,1.0,1.0,1.0,1.0,11.111111
150477,IT,WM,STONE,FORES,0.07,1.0,1.0,1.0,1.0,14.285714
147310,IT,WM,HEAVY,VEGET,0.7,1.0,1.0,1.0,1.0,1.428571
22323,IT,CH,MOTOR,CONST,0.94,1.0,1.0,1.0,1.0,1.06383
59324,IT,GB,WHOLE,NONME,0.7,1.0,1.0,1.0,1.0,1.428571
147095,IT,WM,GASDI,INSUR,0.7,1.0,1.0,1.0,1.0,1.428571
40113,IT,DK,GLASS,WHOLE,0.7,1.0,1.0,1.0,1.0,1.428571
141074,IT,WL,GASDI,EDUCA,0.7,1.0,1.0,1.0,1.0,1.428571
112894,IT,TR,LEAD1,CHEM1,0.95,1.0,1.0,1.0,1.0,1.052632
43103,IT,ES,GASDI,POULT,0.95,1.0,1.0,1.0,1.0,1.052632
119383,IT,US,GLASS,TEXTI,0.36,1.0,1.0,1.0,1.0,2.777778
99969,IT,RU,CHEMI,DISTR,0.04,1.0,1.0,1.0,1.0,25.0
36370,IT,DE,MOTOR,DIST1,0.96,1.0,1.0,1.0,1.0,1.041667
135938,IT,WF,HEAVY,POSTT,0.96,1.0,1.0,1.0,1.0,1.041667
90466,IT,PL,GLASS,WASTE,0.32,1.0,1.0,1.0,1.0,3.125
84231,IT,NL,MOTOR,BUSIN,0.96,1.0,1.0,1.0,1.0,1.041667
20333,IT,CH,CERAM,MOTO1,0.32,1.0,1.0,1.0,1.0,3.125
98268,IT,RO,NONME,WASTE,0.96,1.0,1.0,1.0,1.0,1.041667
92731,IT,PL,SANDC,FOOD4,0.04,1.0,1.0,1.0,1.0,25.0
146152,IT,WM,CROPS,RAILW,0.53,1.0,1.0,1.0,1.0,1.886792
148403,IT,WM,NAPHT,FABRI,0.69,1.0,1.0,1.0,1.0,1.449275
124329,IT,WA,GASDI,VEGET,0.96,1.0,1.0,1.0,1.0,1.041667
151479,IT,WM,WHOLE,FOOD5,0.96,1.0,1.0,1.0,1.0,1.041667
55720,IT,GB,CERAM,SUPPO,0.48,1.0,1.0,1.0,1.0,2.083333
100651,IT,RU,HEAVY,BASIC,0.69,1.0,1.0,1.0,1.0,1.449275
125040,IT,WA,LEAD1,FURNI,0.96,1.0,1.0,1.0,1.0,1.041667
33334,IT,DE,CHEM1,SANDC,0.96,1.0,1.0,1.0,1.0,1.041667
90371,IT,PL,GLASS,CEREA,0.39,1.0,1.0,1.0,1.0,2.564103
42145,IT,ES,CHEMI,TEXTI,0.08,1.0,1.0,1.0,1.0,12.5
46497,IT,ES,WHOLE,FURNI,0.96,1.0,1.0,1.0,1.0,1.041667
127729,IT,WA,STONE,BASIC,0.04,1.0,1.0,1.0,1.0,25.0
7530,IT,BE,CHEMI,FOOD5,0.04,1.0,1.0,1.0,1.0,25.0
150524,IT,WM,STONE,PULP5,0.07,1.0,1.0,1.0,1.0,14.285714
110038,IT,SK,PAPER,FOOD5,0.97,1.0,1.0,1.0,1.0,1.030928
105954,IT,SE,SANDC,NONFE,0.02,1.0,1.0,1.0,1.0,50.0
83417,IT,NL,HEAVY,PUBLI,0.97,1.0,1.0,1.0,1.0,1.030928
45798,IT,ES,SANDC,WOOD2,0.04,1.0,1.0,1.0,1.0,25.0
118613,IT,US,CHEMI,BIOGA,0.04,1.0,1.0,1.0,1.0,25.0
37009,IT,DE,PAPER,DIST1,0.97,1.0,1.0,1.0,1.0,1.030928
141289,IT,WL,HEAVY,PRINT,0.97,1.0,1.0,1.0,1.0,1.030928
133208,IT,WE,STONE,NONFE,0.04,1.0,1.0,1.0,1.0,25.0
74246,IT,KR,CERAM,HOTEL,0.51,1.0,1.0,1.0,1.0,1.960784
8443,IT,BE,GLASS,PUBLI,0.69,1.0,1.0,1.0,1.0,1.449275
56006,IT,GB,CONST,WHOLE,0.97,1.0,1.0,1.0,1.0,1.030928
69053,IT,IE,STONE,CONST,0.04,1.0,1.0,1.0,1.0,25.0
72656,IT,JP,KEROS,AIRTR,0.97,1.0,1.0,1.0,1.0,1.030928
120433,IT,US,NONME,ELECT,0.96,1.0,1.0,1.0,1.0,1.041667
145887,IT,WM,CHEMI,TEXTI,0.03,1.0,1.0,1.0,1.0,33.333333
99926,IT,RU,CERAM,EDUCA,0.32,1.0,1.0,1.0,1.0,3.125
133060,IT,WE,SANDC,INSUR,0.02,1.0,1.0,1.0,1.0,50.0
79501,IT,MX,CHEM1,ALUM1,0.96,1.0,1.0,1.0,1.0,1.041667
152309,IT,ZA,GASDI,CEREA,0.69,1.0,1.0,1.0,1.0,1.449275
131663,IT,WE,MOTOR,LIGNI,0.95,1.0,1.0,1.0,1.0,1.052632
102787,IT,RU,WHOLE,RESEA,0.96,1.0,1.0,1.0,1.0,1.041667
11400,IT,BE,WHOLE,WEARI,0.95,1.0,1.0,1.0,1.0,1.052632
131608,IT,WE,MOTOR,BASIC,0.95,1.0,1.0,1.0,1.0,1.052632
62644,IT,HU,CEMEN,FABRI,0.14,1.0,1.0,1.0,1.0,7.142857
71595,IT,IN,WHOLE,PADDY,0.7,1.0,1.0,1.0,1.0,1.428571
100613,IT,RU,GLASS,MOTO1,0.27,1.0,1.0,1.0,1.0,3.703704
129703,IT,WE,CROPS,CRUDE,0.95,1.0,1.0,1.0,1.0,1.052632
124890,IT,WA,KEROS,PUBLI,0.7,1.0,1.0,1.0,1.0,1.428571
125622,IT,WA,MOTOR,REALE,0.95,1.0,1.0,1.0,1.0,1.052632
44198,IT,ES,MOTOR,MEMBE,0.95,1.0,1.0,1.0,1.0,1.052632
55817,IT,GB,CHEM1,SALEM,0.95,1.0,1.0,1.0,1.0,1.052632
67189,IT,IE,CHEM1,STONE,0.95,1.0,1.0,1.0,1.0,1.052632
60935,IT,GR,NAPHT,GASDI,0.95,1.0,1.0,1.0,1.0,1.052632
61869,IT,GR,WHOLE,RETA1,0.7,1.0,1.0,1.0,1.0,1.428571
144502,IT,WL,WHOLE,MEATC,0.51,1.0,1.0,1.0,1.0,1.960784
79510,IT,MX,CHEM1,CERAM,0.95,1.0,1.0,1.0,1.0,1.052632
11371,IT,BE,WHOLE,POSTT,0.7,1.0,1.0,1.0,1.0,1.428571
112427,IT,TR,GASDI,WHEAT,0.95,1.0,1.0,1.0,1.0,1.052632
83414,IT,NL,HEAVY,POSTT,0.7,1.0,1.0,1.0,1.0,1.428571
121871,IT,US,WHOLE,BEVER,0.7,1.0,1.0,1.0,1.0,1.428571
130476,IT,WE,GASDI,BASIC,0.96,1.0,1.0,1.0,1.0,1.041667
98223,IT,RO,NONME,CONST,0.96,1.0,1.0,1.0,1.0,1.041667
121467,IT,US,SANDC,SANDC,0.02,1.0,1.0,1.0,1.0,50.0
25444,IT,CN,CHEM1,TOBAC,0.96,1.0,1.0,1.0,1.0,1.041667
63312,IT,HU,GLASS,STONE,0.27,1.0,1.0,1.0,1.0,3.703704
148531,IT,WM,NONF1,HEALT,0.96,1.0,1.0,1.0,1.0,1.041667
20462,IT,CH,CHEM1,SALEM,0.96,1.0,1.0,1.0,1.0,1.041667
54888,IT,FR,WHOLE,AIRTR,0.96,1.0,1.0,1.0,1.0,1.041667
125553,IT,WA,MOTOR,CATTL,0.69,1.0,1.0,1.0,1.0,1.449275
74885,IT,KR,HEAVY,GASDI,0.96,1.0,1.0,1.0,1.0,1.041667
126926,IT,WA,PULP5,MEATP,0.96,1.0,1.0,1.0,1.0,1.041667
25330,IT,CN,CERAM,RADIO,0.27,1.0,1.0,1.0,1.0,3.703704
83318,IT,NL,GLASS,FABRI,0.53,1.0,1.0,1.0,1.0,1.886792
47828,IT,FI,NONME,BASIC,0.7,1.0,1.0,1.0,1.0,1.428571
8374,IT,BE,GASDI,RENTI,0.96,1.0,1.0,1.0,1.0,1.041667
135933,IT,WF,HEAVY,PAPER,0.7,1.0,1.0,1.0,1.0,1.428571
137006,IT,WF,NONME,NATUR,0.96,1.0,1.0,1.0,1.0,1.041667
19589,IT,CA,WHOLE,ELECT,0.7,1.0,1.0,1.0,1.0,1.428571
50337,IT,FR,ELEC2,CEMEN,0.96,1.0,1.0,1.0,1.0,1.041667
104075,IT,SE,GLASS,BUSIN,0.71,1.0,1.0,1.0,1.0,1.408451
70144,IT,IN,GLASS,NONME,0.27,1.0,1.0,1.0,1.0,3.703704
28431,IT,CN,STONE,MEMBE,0.09,1.0,1.0,1.0,1.0,11.111111
17415,IT,CA,CEMEN,CRUDE,0.14,1.0,1.0,1.0,1.0,7.142857
125743,IT,WA,NONF1,OFFIC,0.92,1.0,1.0,1.0,1.0,1.086957
105949,IT,SE,SANDC,INTER,0.01,1.0,1.0,1.0,1.0,100.0
148350,IT,WM,MOTOR,PRIVA,0.92,1.0,1.0,1.0,1.0,1.086957
22436,IT,CH,NONF1,FURNI,0.71,1.0,1.0,1.0,1.0,1.408451
119803,IT,US,LEAD1,BUSIN,0.92,1.0,1.0,1.0,1.0,1.086957
140098,IT,WL,CHEM1,COMPU,0.92,1.0,1.0,1.0,1.0,1.086957
49681,IT,FR,CHEM1,ELEC8,0.92,1.0,1.0,1.0,1.0,1.086957
4759,IT,AU,GLASS,FOOD5,0.46,1.0,1.0,1.0,1.0,2.173913
80024,IT,MX,GLASS,REALE,0.71,1.0,1.0,1.0,1.0,1.408451
127739,IT,WA,STONE,CONST,0.09,1.0,1.0,1.0,1.0,11.111111
33802,IT,DE,CROPS,HEALT,0.92,1.0,1.0,1.0,1.0,1.086957
95224,IT,PT,NONME,CEMEN,0.92,1.0,1.0,1.0,1.0,1.086957
148300,IT,WM,MOTOR,ETHAN,0.92,1.0,1.0,1.0,1.0,1.086957
45884,IT,ES,STONE,PAPER,0.04,1.0,1.0,1.0,1.0,25.0
59303,IT,GB,WHOLE,COMPU,0.92,1.0,1.0,1.0,1.0,1.086957
44178,IT,ES,MOTOR,FISHF,0.92,1.0,1.0,1.0,1.0,1.086957
82497,IT,NL,CHEMI,PFERT,0.07,1.0,1.0,1.0,1.0,14.285714
25387,IT,CN,CHEM1,INSUR,0.92,1.0,1.0,1.0,1.0,1.086957
33237,IT,DE,CHEM1,CERAM,0.92,1.0,1.0,1.0,1.0,1.086957
123137,IT,WA,CHEMI,TRAN1,0.04,1.0,1.0,1.0,1.0,25.0
1505,IT,AT,HEAVY,FURNI,0.92,1.0,1.0,1.0,1.0,1.086957
148448,IT,WM,NAPHT,TRAN1,0.92,1.0,1.0,1.0,1.0,1.086957
51476,IT,FR,GASDI,POULT,0.92,1.0,1.0,1.0,1.0,1.086957
62698,IT,HU,CERAM,RECRE,0.32,1.0,1.0,1.0,1.0,3.125
94658,IT,PT,GLASS,WHOLE,0.71,1.0,1.0,1.0,1.0,1.408451
135883,IT,WF,HEAVY,CROPS,0.92,1.0,1.0,1.0,1.0,1.086957
25323,IT,CN,CERAM,HEALT,0.44,1.0,1.0,1.0,1.0,2.272727
25319,IT,CN,CERAM,ELECT,0.4,1.0,1.0,1.0,1.0,2.5
91431,IT,PL,NONME,GLASS,0.71,1.0,1.0,1.0,1.0,1.408451
69650,IT,IN,CEMEN,CERAM,0.27,1.0,1.0,1.0,1.0,3.703704
33128,IT,DE,CERAM,ELEC1,0.32,1.0,1.0,1.0,1.0,3.125
29520,IT,CZ,CHEMI,GLASS,0.04,1.0,1.0,1.0,1.0,25.0
127765,IT,WA,STONE,REALE,0.03,1.0,1.0,1.0,1.0,33.333333
