trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
103569,MX,US,LEAD1,DIST1,0.34,121726.394,5.0,5.0,121725.373,0.0,0.0,1.0,0.021,358018.805882
149530,WF,US,TEXTI,RECRE,0.53,121718.269,6.0,6.0,121715.257,0.0,2.0,1.0,0.012,229657.111321
1250,AT,US,LEAD1,LEAD1,0.26,121716.373,4.0,4.0,121716.354,0.0,0.0,0.0,0.019,468139.896154
60380,GB,US,COPP1,MEDIC,0.3,121708.402,4.0,4.0,121708.383,0.0,0.0,0.0,0.019,405694.673333
93786,KR,US,MEAT4,RESEA,0.24,121705.283,4.0,4.0,121705.276,0.0,0.0,0.0,0.007,507105.345833
162493,ZA,US,NONF1,MEDIC,0.11,121695.16,4.0,4.0,121694.16,0.0,0.0,1.0,0.0,1106319.636364
122995,RU,US,GASDI,SUBBI,0.17,121692.758,4.0,4.0,121692.756,0.0,0.0,0.0,0.002,715839.752941
73034,ID,US,MOTOR,DISTR,0.17,121683.822,4.0,4.0,121683.818,0.0,0.0,0.0,0.004,715787.188235
83414,IT,US,CERAM,WHOLE,0.2,121682.364,5.0,5.0,121681.357,0.0,0.0,1.0,0.007,608411.82
153407,WL,US,MOTO1,MEAT1,0.5,121676.943,4.0,4.0,121676.937,0.0,0.0,0.0,0.006,243353.886
100248,MX,US,AIRTR,CRUDE,0.04,121660.622,3.0,3.0,121660.622,0.0,0.0,0.0,0.0,3041515.55
132606,TR,US,HEAVY,DIST1,0.11,121653.103,4.0,4.0,121653.099,0.0,0.0,0.0,0.004,1105937.3
153606,WL,US,NATU1,COPPE,0.09,121652.53,3.0,3.0,121652.53,0.0,0.0,0.0,0.0,1351694.777778
18295,CA,US,AUXIL,CATTL,1.16,121651.171,4.0,4.0,121651.167,0.0,0.0,0.0,0.004,104871.699138
103877,MX,US,MEATP,CHEM1,0.63,121647.384,5.0,5.0,121646.381,0.0,1.0,0.0,0.003,193091.085714
124711,RU,US,WOODW,FOOD5,0.03,121640.015,4.0,4.0,121638.015,0.0,2.0,0.0,0.0,4054667.166667
155261,WL,US,SUPPO,MEDIC,0.49,121639.361,4.0,4.0,121639.357,0.0,0.0,0.0,0.004,248243.593878
48024,ES,US,DAIRY,RESEA,0.71,121637.534,5.0,5.0,121634.526,0.0,3.0,0.0,0.008,171320.470423
46202,EE,US,MACHI,COMPU,0.39,121637.261,4.0,4.0,121637.257,0.0,0.0,0.0,0.004,311890.412821
139471,WA,US,LANDT,KERO1,0.27,121632.116,4.0,4.0,121632.11,0.0,0.0,0.0,0.006,450489.318519
63888,GB,US,RENTI,INTER,1.7,121629.42,4.0,4.0,121629.417,0.0,0.0,0.0,0.003,71546.717647
68946,HR,US,RETA1,HOTEL,0.31,121618.51,4.0,4.0,121618.504,0.0,0.0,0.0,0.006,392317.774194
153505,WL,US,MOTOR,NONME,0.15,121615.29,4.0,4.0,121615.287,0.0,0.0,0.0,0.003,810768.6
87046,IT,US,VEGE1,PUBLI,0.38,121584.022,5.0,5.0,121582.996,0.0,1.0,0.0,0.026,319957.952632
53431,FI,US,PAPER,INSUR,0.3,121568.817,5.0,5.0,121567.805,0.0,1.0,0.0,0.012,405229.39
157747,WM,US,FURNI,WOOD2,0.02,121551.23,4.0,4.0,121551.227,0.0,0.0,0.0,0.003,6077561.5
94703,KR,US,RUBBE,DISTR,0.26,121541.386,4.0,4.0,121541.381,0.0,0.0,0.0,0.005,467466.869231
148876,WF,US,RADIO,RETAI,0.58,121539.402,6.0,6.0,121537.391,0.0,1.0,1.0,0.011,209550.693103
4363,AU,US,HOTEL,BEVER,0.63,121536.145,5.0,5.0,121534.143,0.0,2.0,0.0,0.002,192914.515873
23470,CA,US,NONSP,WHITE,0.17,121528.455,4.0,4.0,121528.452,0.0,0.0,0.0,0.003,714873.264706
155789,WL,US,WOODW,PRINT,0.65,121517.728,5.0,5.0,121516.721,0.0,1.0,0.0,0.007,186950.350769
153312,WL,US,MEDIC,PAPE4,0.5,121506.718,4.0,4.0,121506.713,0.0,0.0,0.0,0.005,243013.436
112666,NO,US,LANDT,RUBBE,0.34,121505.082,3.0,3.0,121505.082,0.0,0.0,0.0,0.0,357367.888235
70681,HU,US,OFFIC,MOTOR,0.35,121504.9,4.0,4.0,121504.891,0.0,0.0,0.0,0.009,347156.857143
763,AT,US,FABRI,RECRE,0.69,121498.387,4.0,4.0,121498.382,0.0,0.0,0.0,0.005,176084.618841
52519,FI,US,FURNI,WHOLE,0.22,121495.533,4.0,4.0,121495.529,0.0,0.0,0.0,0.004,552252.422727
129848,SI,US,MACHI,PAPER,0.53,121495.391,4.0,4.0,121495.383,0.0,0.0,0.0,0.008,229236.586792
104339,MX,US,NATUR,HOTEL,0.03,121490.236,3.0,3.0,121490.236,0.0,0.0,0.0,0.0,4049674.533333
127016,SE,US,MOTO1,MEMBE,0.66,121485.735,4.0,4.0,121485.731,0.0,0.0,0.0,0.004,184069.295455
75725,IE,US,LANDT,ELECT,2.27,121475.74,4.0,4.0,121475.737,0.0,0.0,0.0,0.003,53513.54185
42725,DK,US,BASIC,RESEA,0.42,121474.894,4.0,4.0,121474.89,0.0,0.0,0.0,0.004,289225.938095
50959,ES,US,RUBBE,PRINT,0.6,121462.445,4.0,4.0,121462.439,0.0,0.0,0.0,0.006,202437.408333
33453,CN,US,SUGA1,SUGA1,0.11,121457.158,4.0,4.0,121457.155,0.0,0.0,0.0,0.003,1104155.981818
100948,MX,US,CERAM,ELEC5,0.07,121444.983,3.0,3.0,121444.983,0.0,0.0,0.0,0.0,1734928.328571
122137,RU,US,CHEM1,DISTR,0.12,121427.618,4.0,4.0,121427.615,0.0,0.0,0.0,0.003,1011896.816667
128920,SE,US,WHOLE,93197,1.13,121426.585,4.0,4.0,121426.582,0.0,0.0,0.0,0.003,107457.154867
73155,ID,US,OFFIC,CONST,0.44,121421.324,4.0,4.0,121421.318,0.0,0.0,0.0,0.006,275957.554545
136815,WA,US,BASIC,BRICK,0.05,121410.433,4.0,4.0,121410.426,0.0,0.0,0.0,0.007,2428208.66
39882,DE,US,MOTO1,ELEC5,0.76,121401.552,4.0,4.0,121401.548,0.0,0.0,0.0,0.004,159738.884211
154494,WL,US,RADIO,RADIO,0.89,121395.528,4.0,4.0,121395.514,0.0,0.0,0.0,0.014,136399.469663
129166,SI,US,AIRTR,FINAN,0.24,121389.396,4.0,4.0,121389.392,0.0,0.0,0.0,0.004,505789.15
11367,BE,US,SANDC,BITUM,0.25,121387.192,5.0,5.0,121358.188,0.0,0.0,29.0,0.004,485548.768
41830,DE,US,SEACO,ALUM1,0.05,121383.583,3.0,3.0,121383.583,0.0,0.0,0.0,0.0,2427671.66
120289,RO,US,FURNI,CONST,0.38,121381.718,5.0,5.0,121380.709,0.0,1.0,0.0,0.009,319425.573684
42763,DK,US,BRICK,RETAI,0.15,121380.346,4.0,4.0,121379.346,0.0,0.0,1.0,0.0,809202.306667
137904,WA,US,CRUDE,PAPER,0.25,121375.191,4.0,4.0,121375.177,0.0,0.0,0.0,0.014,485500.764
151942,WL,US,FURNI,BIOGA,0.18,121348.276,5.0,5.0,121347.272,0.0,1.0,0.0,0.004,674157.088889
127381,SE,US,PAPE1,HOTEL,0.59,121347.625,5.0,5.0,121346.623,0.0,0.0,1.0,0.002,205673.940678
158191,WM,US,HOTEL,PAPE3,0.7,121343.492,5.0,5.0,121342.429,0.0,1.0,0.0,0.063,173347.845714
158613,WM,US,MEATC,MEATC,0.21,121341.608,6.0,6.0,121332.579,0.0,8.0,1.0,0.029,577817.180952
21148,CA,US,FURNI,DAIRY,0.25,121333.567,6.0,6.0,121330.561,0.0,2.0,1.0,0.006,485334.268
64699,GB,US,SUPPO,ELEC1,1.38,121315.976,4.0,4.0,121315.973,0.0,0.0,0.0,0.003,87910.127536
141198,WA,US,PRINT,WOODW,0.45,121305.051,5.0,5.0,121304.035,0.0,0.0,1.0,0.016,269566.78
146473,WF,US,BUSIN,RAILW,0.77,121304.97,6.0,6.0,121302.965,0.0,1.0,1.0,0.005,157538.922078
74869,IE,US,COMPU,SUPPO,1.53,121302.859,4.0,4.0,121302.854,0.0,0.0,0.0,0.005,79282.914379
5559,AU,US,PUBLI,ELECT,0.7,121301.401,4.0,4.0,121301.399,0.0,0.0,0.0,0.002,173287.715714
88935,JP,US,FORES,RUBBE,0.2,121290.391,5.0,5.0,121278.389,0.0,12.0,0.0,0.002,606451.955
98852,LV,US,LANDT,RECRE,0.29,121288.531,3.0,3.0,121288.531,0.0,0.0,0.0,0.0,418236.313793
132588,TR,US,GLASS,WHOLE,0.13,121283.902,5.0,5.0,121281.9,0.0,0.0,2.0,0.002,932953.092308
14731,BR,US,ELECT,INERT,0.35,121277.863,5.0,5.0,121276.857,0.0,0.0,1.0,0.006,346508.18
29900,CN,US,COPP1,BASIC,0.09,121274.179,4.0,4.0,121274.177,0.0,0.0,0.0,0.002,1347490.877778
91568,JP,US,SALEM,FOODW,0.59,121272.957,4.0,4.0,121272.954,0.0,0.0,0.0,0.003,205547.384746
81096,IN,US,PARAF,MOTOR,0.24,121272.589,4.0,4.0,121272.582,0.0,0.0,0.0,0.007,505302.454167
130527,SK,US,BASIC,RUBBE,0.04,121269.297,4.0,4.0,121269.293,0.0,0.0,0.0,0.004,3031732.425
139986,WA,US,MEDIC,PLAS2,0.11,121269.035,4.0,4.0,121269.031,0.0,0.0,0.0,0.004,1102445.772727
79352,IN,US,FINAN,CONST,0.53,121268.585,4.0,4.0,121268.58,0.0,0.0,0.0,0.005,228808.650943
115908,PL,US,POSTT,HEALT,0.71,121267.998,4.0,4.0,121267.994,0.0,0.0,0.0,0.004,170799.997183
47256,ES,US,BASIC,SUPPO,0.2,121264.91,4.0,4.0,121264.903,0.0,0.0,0.0,0.007,606324.55
11827,BE,US,TEXT2,PAPE3,0.04,121251.555,3.0,3.0,121251.555,0.0,0.0,0.0,0.0,3031288.875
134535,TW,US,CONST,TEXTI,0.16,121247.39,4.0,4.0,121247.387,0.0,0.0,0.0,0.003,757796.1875
94907,KR,US,TEXTI,SUPPO,0.28,121215.477,4.0,4.0,121215.47,0.0,0.0,0.0,0.007,432912.417857
128821,SE,US,TRANS,INSUR,0.88,121213.773,4.0,4.0,121213.769,0.0,0.0,0.0,0.004,137742.923864
73042,ID,US,MOTOR,GASDI,0.17,121212.703,4.0,4.0,121212.699,0.0,0.0,0.0,0.004,713015.9
95363,LT,US,GASDI,NONME,0.22,121192.872,4.0,4.0,121192.867,0.0,0.0,0.0,0.005,550876.690909
35702,CZ,US,HOTEL,ELEC3,0.54,121189.124,4.0,4.0,121189.121,0.0,0.0,0.0,0.003,224424.303704
150379,WL,US,BITU1,RESEA,0.15,121186.664,4.0,4.0,121186.661,0.0,0.0,0.0,0.003,807911.093333
72025,ID,US,CROPS,FABRI,0.2,121183.053,5.0,5.0,121180.051,0.0,3.0,0.0,0.002,605915.265
150173,WL,US,BASIC,LIQUE,0.09,121177.404,4.0,4.0,121177.396,0.0,0.0,0.0,0.008,1346415.6
161192,ZA,US,BASIC,LUBRI,0.04,121172.813,4.0,4.0,121172.81,0.0,0.0,0.0,0.003,3029320.325
13632,BR,US,AIRTR,MOTO1,0.07,121169.189,3.0,3.0,121169.189,0.0,0.0,0.0,0.0,1730988.414286
26483,CH,US,CHEM1,NONF1,0.87,121167.019,4.0,4.0,121167.014,0.0,0.0,0.0,0.005,139272.435632
132650,TR,US,HEAVY,WHOLE,0.11,121156.535,4.0,4.0,121156.531,0.0,0.0,0.0,0.004,1101423.045455
110907,NL,US,SEACO,BEVER,0.06,121143.472,3.0,3.0,121143.472,0.0,0.0,0.0,0.0,2019057.866667
2155,AT,US,RESEA,TRANS,0.59,121130.799,4.0,4.0,121130.794,0.0,0.0,0.0,0.005,205306.438983
51940,FI,US,BUSIN,ELEC5,0.61,121130.238,4.0,4.0,121130.235,0.0,0.0,0.0,0.003,198574.160656
93769,KR,US,MEAT4,BIOGA,0.24,121112.262,4.0,4.0,121112.255,0.0,0.0,0.0,0.007,504634.425
104848,MX,US,PARAF,MOTOR,0.12,121105.969,3.0,3.0,121105.969,0.0,0.0,0.0,0.0,1009216.408333
16436,BR,US,NONME,WASTE,0.07,121103.394,5.0,5.0,121099.391,0.0,0.0,4.0,0.003,1730048.485714
39063,DE,US,HEAVY,COLLE,0.13,121103.195,4.0,4.0,121103.193,0.0,0.0,0.0,0.002,931563.038462
65764,GR,US,CEMEN,CHEMI,0.1,121099.51,4.0,4.0,121099.507,0.0,0.0,0.0,0.003,1210995.1
56144,FR,US,HEAVY,COMPU,0.2,121098.569,4.0,4.0,121098.563,0.0,0.0,0.0,0.006,605492.845
30507,CN,US,FOOD5,SEACO,0.36,121087.535,4.0,4.0,121087.53,0.0,0.0,0.0,0.005,336354.263889
25580,CA,US,TRANS,FORES,0.42,121083.795,4.0,4.0,121083.788,0.0,0.0,0.0,0.007,288294.75
81487,IN,US,RADIO,AUXIL,0.1,121054.526,4.0,4.0,121054.521,0.0,0.0,0.0,0.005,1210545.26
24594,CA,US,REALE,EDUCA,1.07,121049.703,4.0,4.0,121049.698,0.0,0.0,0.0,0.005,113130.563551
157702,WM,US,FURNI,PADDY,0.02,121041.965,4.0,4.0,121041.962,0.0,0.0,0.0,0.003,6052098.25
163650,ZA,US,WOODW,WHOLE,0.17,121041.206,5.0,5.0,121039.203,0.0,2.0,0.0,0.003,712007.094118
39089,DE,US,HEAVY,PAPER,0.13,121031.312,4.0,4.0,121031.31,0.0,0.0,0.0,0.002,931010.092308
74131,IE,US,AIRTR,ALUM1,0.45,121028.728,4.0,4.0,121028.726,0.0,0.0,0.0,0.002,268952.728889
1455,AT,US,MOTO1,FINAN,0.72,121027.849,4.0,4.0,121027.844,0.0,0.0,0.0,0.005,168094.234722
44913,DK,US,RETA1,SEACO,2.91,121026.819,4.0,4.0,121026.816,0.0,0.0,0.0,0.003,41589.972165
134805,TW,US,HOTEL,MACHI,0.64,121026.032,4.0,4.0,121026.024,0.0,0.0,0.0,0.008,189103.175
950,AT,US,GLASS,RETA1,0.16,121024.371,4.0,4.0,121024.369,0.0,0.0,0.0,0.002,756402.31875
119013,PT,US,RETA1,RETAI,0.61,121023.451,4.0,4.0,121023.441,0.0,0.0,0.0,0.01,198399.1
133634,TR,US,TEXTI,TOBAC,0.29,121016.019,4.0,4.0,121016.016,0.0,0.0,0.0,0.003,417296.617241
91113,JP,US,REALE,SEACO,2.56,120992.049,5.0,5.0,120991.047,0.0,0.0,1.0,0.002,47262.519141
80826,IN,US,NONME,HEAVY,0.07,120977.988,4.0,4.0,120977.984,0.0,0.0,0.0,0.004,1728256.971429
150155,WL,US,BASIC,FINAN,0.09,120974.579,4.0,4.0,120974.571,0.0,0.0,0.0,0.008,1344161.988889
113560,NO,US,RESEA,PLAST,1.09,120973.277,4.0,4.0,120973.273,0.0,0.0,0.0,0.004,110984.657798
94054,KR,US,MOTOR,SEWAG,0.18,120968.159,4.0,4.0,120968.149,0.0,0.0,0.0,0.01,672045.327778
53784,FI,US,RESEA,MEDIC,0.48,120963.792,4.0,4.0,120963.789,0.0,0.0,0.0,0.003,252007.9
109817,NL,US,PAPER,COMPU,0.34,120956.893,5.0,5.0,120954.883,0.0,2.0,0.0,0.01,355755.567647
161482,ZA,US,CHEM1,OFFIC,0.19,120956.74,5.0,5.0,120955.733,0.0,0.0,1.0,0.007,636614.421053
153853,WL,US,OILSE,WHOLE,0.23,120940.837,5.0,5.0,120936.832,0.0,4.0,0.0,0.005,525829.726087
59478,GB,US,AUXIL,NATUR,2.3,120934.943,4.0,4.0,120934.939,0.0,0.0,0.0,0.004,52580.41
73385,ID,US,PRINT,FINAN,0.3,120925.642,5.0,5.0,120924.636,0.0,1.0,0.0,0.006,403085.473333
137018,WA,US,BUSIN,CATTL,0.62,120919.914,4.0,4.0,120919.904,0.0,0.0,0.0,0.01,195032.119355
59553,GB,US,BASIC,COPP1,0.2,120915.024,4.0,4.0,120915.018,0.0,0.0,0.0,0.006,604575.12
149380,WF,US,SUPPO,AUXIL,0.36,120912.946,5.0,5.0,120911.943,0.0,1.0,0.0,0.003,335869.294444
16623,BR,US,PETRO,PETRO,0.11,120909.935,3.0,3.0,120909.935,0.0,0.0,0.0,0.0,1099181.227273
130240,SI,US,RUBBE,RESEA,0.47,120868.798,4.0,4.0,120868.79,0.0,0.0,0.0,0.008,257167.655319
93122,KR,US,FISH5,CONST,0.21,120861.121,4.0,4.0,120861.115,0.0,0.0,0.0,0.006,575529.147619
144015,WE,US,ELECT,OILSE,0.23,120838.191,4.0,4.0,120838.176,0.0,0.0,0.0,0.015,525383.43913
77799,IE,US,WHOLE,MOTO1,1.31,120837.546,4.0,4.0,120837.543,0.0,0.0,0.0,0.003,92242.401527
6084,AU,US,RUBBE,SUPPO,0.31,120823.098,5.0,5.0,120822.095,0.0,1.0,0.0,0.003,389751.929032
85237,IT,US,MOTOR,OILSE,0.17,120822.911,4.0,4.0,120822.905,0.0,0.0,0.0,0.006,710723.005882
78566,IN,US,CHEM1,ELEC3,0.2,120822.125,4.0,4.0,120822.106,0.0,0.0,0.0,0.019,604110.625
135199,TW,US,POSTT,CEREA,0.38,120814.794,4.0,4.0,120814.792,0.0,0.0,0.0,0.002,317933.668421
119938,RO,US,BUSIN,RUBBE,0.75,120805.34,4.0,4.0,120805.335,0.0,0.0,0.0,0.005,161073.786667
92258,KR,US,ADDIT,ETHAN,0.24,120803.848,4.0,4.0,120803.841,0.0,0.0,0.0,0.007,503349.366667
122817,RU,US,FOOD5,MEAT1,0.1,120798.03,5.0,5.0,120797.028,0.0,1.0,0.0,0.002,1207980.3
12204,BE,US,WOOD1,NATUR,0.23,120797.933,4.0,4.0,120797.93,0.0,0.0,0.0,0.003,525208.404348
82980,IT,US,BASIC,93197,0.14,120784.395,4.0,4.0,120784.388,0.0,0.0,0.0,0.007,862745.678571
74114,ID,US,WOODW,RETAI,0.18,120782.41,5.0,5.0,120779.404,0.0,3.0,0.0,0.006,671013.388889
104628,MX,US,OFFIC,NAPHT,0.27,120782.116,4.0,4.0,120782.111,0.0,0.0,0.0,0.005,447341.17037
151699,WL,US,FINAN,PUBLI,2.25,120761.894,4.0,4.0,120761.889,0.0,0.0,0.0,0.005,53671.952889
156053,WM,US,AUXIL,AIRTR,0.66,120760.375,6.0,6.0,120758.346,0.0,1.0,1.0,0.029,182970.265152
140761,WA,US,PAPER,ELEC2,0.16,120754.166,4.0,4.0,120754.13,0.0,0.0,0.0,0.036,754713.5375
84261,IT,US,GLASS,CHEM1,0.35,120738.907,5.0,5.0,120737.9,0.0,0.0,1.0,0.007,344968.305714
52215,FI,US,COMPU,FABRI,0.95,120737.542,4.0,4.0,120737.537,0.0,0.0,0.0,0.005,127092.149474
15721,BR,US,LANDT,NAPHT,0.17,120737.318,3.0,3.0,120737.318,0.0,0.0,0.0,0.0,710219.517647
33245,CN,US,RUBBE,TEXT2,0.08,120724.43,4.0,4.0,120724.424,0.0,0.0,0.0,0.006,1509055.375
32164,CN,US,PAPER,MOTOR,0.1,120722.029,5.0,5.0,120721.023,0.0,1.0,0.0,0.006,1207220.29
72804,ID,US,LANDT,RECRE,0.17,120721.343,4.0,4.0,120721.34,0.0,0.0,0.0,0.003,710125.547059
140313,WA,US,MOTOR,PADDY,0.13,120718.211,4.0,4.0,120718.195,0.0,0.0,0.0,0.016,928601.623077
85358,IT,US,NONME,CHEMI,0.26,120716.253,4.0,4.0,120716.238,0.0,0.0,0.0,0.015,464293.280769
91641,JP,US,SALEM,WOOD2,0.59,120707.738,4.0,4.0,120707.735,0.0,0.0,0.0,0.003,204589.386441
57142,FR,US,NONF1,DISTR,0.29,120706.092,4.0,4.0,120706.086,0.0,0.0,0.0,0.006,416227.903448
92044,JP,US,VEGE1,BIODI,0.24,120689.771,5.0,5.0,120687.767,0.0,2.0,0.0,0.004,502874.045833
150753,WL,US,CHARC,FURNI,0.11,120688.064,6.0,6.0,120685.057,0.0,1.0,2.0,0.007,1097164.218182
122002,RU,US,BUSIN,FORES,0.39,120679.232,4.0,4.0,120679.229,0.0,0.0,0.0,0.003,309433.928205
58281,FR,US,RESEA,NONME,1.48,120668.72,4.0,4.0,120668.716,0.0,0.0,0.0,0.004,81532.918919
109870,NL,US,PAPER,VEGET,0.34,120656.803,5.0,5.0,120654.793,0.0,2.0,0.0,0.01,354872.95
99933,MT,US,RECRE,EDUCA,0.39,120651.341,4.0,4.0,120651.333,0.0,0.0,0.0,0.008,309362.412821
138002,WA,US,EDUCA,WEARI,0.46,120645.774,4.0,4.0,120645.761,0.0,0.0,0.0,0.013,262273.421739
92603,KR,US,CHEM1,CERAM,0.21,120643.605,4.0,4.0,120643.594,0.0,0.0,0.0,0.011,574493.357143
133735,TR,US,VEGE1,RUBBE,0.11,120641.014,4.0,4.0,120641.012,0.0,0.0,0.0,0.002,1096736.490909
105914,MX,US,RUBBE,INERT,0.22,120638.791,4.0,4.0,120638.788,0.0,0.0,0.0,0.003,548358.140909
106776,NL,US,93197,CROPS,1.19,120635.603,4.0,4.0,120635.597,0.0,0.0,0.0,0.006,101374.456303
95691,LT,US,MOTOR,BITUM,0.22,120632.167,4.0,4.0,120632.162,0.0,0.0,0.0,0.005,548328.031818
154743,WL,US,RESEA,NONME,0.48,120627.287,4.0,4.0,120627.282,0.0,0.0,0.0,0.005,251306.847917
143946,WE,US,CROPS,CHEM1,0.15,120625.184,4.0,4.0,120625.181,0.0,0.0,0.0,0.003,804167.893333
72427,ID,US,FOOD5,MEMBE,0.5,120624.536,5.0,5.0,120622.531,0.0,2.0,0.0,0.005,241249.072
92916,KR,US,ELECT,MEMBE,0.4,120619.411,4.0,4.0,120619.404,0.0,0.0,0.0,0.007,301548.5275
65756,GR,US,CEMEN,93197,0.1,120593.421,4.0,4.0,120593.418,0.0,0.0,0.0,0.003,1205934.21
60255,GB,US,CONST,DAIRY,0.83,120581.803,5.0,5.0,120580.799,0.0,0.0,1.0,0.004,145279.280723
10388,BE,US,PLAST,CHEM1,0.26,120576.491,4.0,4.0,120576.488,0.0,0.0,0.0,0.003,463755.734615
89451,JP,US,HOTEL,PULP5,0.64,120575.272,4.0,4.0,120575.269,0.0,0.0,0.0,0.003,188398.8625
110682,NL,US,RETA1,GLASS,1.23,120569.88,4.0,4.0,120569.875,0.0,0.0,0.0,0.005,98024.292683
17780,BR,US,SUPPO,WOODW,0.8,120568.744,4.0,4.0,120568.741,0.0,0.0,0.0,0.003,150710.93
19332,CA,US,COMPU,NONME,0.95,120555.673,4.0,4.0,120555.668,0.0,0.0,0.0,0.005,126900.708421
110038,NL,US,POSTT,INSUR,1.78,120540.923,4.0,4.0,120540.918,0.0,0.0,0.0,0.005,67719.619663
27140,CH,US,HEAVY,STEAM,0.25,120535.561,4.0,4.0,120535.551,0.0,0.0,0.0,0.01,482142.244
117428,PT,US,FABRI,PLAST,0.38,120527.66,4.0,4.0,120527.652,0.0,0.0,0.0,0.008,317178.052632
80666,IN,US,MOTOR,PADDY,0.1,120503.716,4.0,4.0,120503.709,0.0,0.0,0.0,0.007,1205037.16
156963,WM,US,CROPS,POULT,0.32,120497.731,4.0,4.0,120497.706,0.0,0.0,0.0,0.025,376555.409375
81583,IN,US,RADIO,SEWAG,0.1,120491.223,4.0,4.0,120491.218,0.0,0.0,0.0,0.005,1204912.23
80451,IN,US,MEDIC,SEWAG,0.11,120486.185,4.0,4.0,120486.18,0.0,0.0,0.0,0.005,1095328.954545
65791,GR,US,CEMEN,IRONO,0.1,120467.141,4.0,4.0,120467.138,0.0,0.0,0.0,0.003,1204671.41
121718,RU,US,AUXIL,CERAM,1.02,120463.666,4.0,4.0,120463.661,0.0,0.0,0.0,0.005,118101.633333
137031,WA,US,BUSIN,CROPS,0.62,120463.257,4.0,4.0,120463.247,0.0,0.0,0.0,0.01,194295.575806
23344,CA,US,NONME,FOOD3,0.16,120460.865,5.0,5.0,120459.86,0.0,0.0,1.0,0.005,752880.40625
72833,ID,US,LEAD1,FOUND,0.31,120459.654,4.0,4.0,120459.65,0.0,0.0,0.0,0.004,388579.529032
80303,IN,US,LEAD1,HEALT,0.06,120458.631,4.0,4.0,120458.627,0.0,0.0,0.0,0.004,2007643.85
77580,IE,US,SUPPO,PRINT,1.24,120452.335,5.0,5.0,120451.331,0.0,1.0,0.0,0.004,97138.979839
94122,KR,US,NATUR,GASDI,0.04,120450.075,5.0,5.0,120449.073,0.0,0.0,1.0,0.002,3011251.875
149433,WF,US,SUPPO,MEAT1,0.36,120448.376,5.0,5.0,120447.373,0.0,1.0,0.0,0.003,334578.822222
86011,IT,US,PUBLI,WOODW,1.88,120445.393,4.0,4.0,120445.384,0.0,0.0,0.0,0.009,64066.698404
94295,KR,US,OFFIC,CEREA,0.15,120434.439,4.0,4.0,120434.433,0.0,0.0,0.0,0.006,802896.26
12106,BE,US,WHOLE,MEAT1,0.52,120430.961,4.0,4.0,120430.958,0.0,0.0,0.0,0.003,231598.001923
56270,FR,US,HOTEL,LEATH,1.17,120425.496,4.0,4.0,120425.492,0.0,0.0,0.0,0.004,102927.774359
160934,WM,US,WOODW,MACHI,0.27,120420.494,5.0,5.0,120419.452,0.0,1.0,0.0,0.042,446001.82963
123261,RU,US,HOTEL,PIGS9,0.31,120411.156,5.0,5.0,120410.151,0.0,1.0,0.0,0.005,388423.083871
16651,BR,US,PLAST,CEMEN,0.07,120393.571,4.0,4.0,120393.569,0.0,0.0,0.0,0.002,1719908.157143
49531,ES,US,MEATA,RAWMI,0.82,120393.5,5.0,5.0,120385.495,0.0,8.0,0.0,0.005,146821.341463
109445,NL,US,NONF1,OFFIC,0.27,120388.659,4.0,4.0,120388.653,0.0,0.0,0.0,0.006,445883.922222
12501,BG,US,CHEM1,CONST,0.11,120365.048,4.0,4.0,120365.042,0.0,0.0,0.0,0.006,1094227.709091
123120,RU,US,HEAVY,OFFIC,0.16,120353.975,4.0,4.0,120353.973,0.0,0.0,0.0,0.002,752212.34375
151170,WL,US,CROPS,RUBBE,0.69,120349.528,5.0,5.0,120345.524,0.0,4.0,0.0,0.004,174419.605797
72040,ID,US,CROPS,LUBRI,0.2,120342.405,5.0,5.0,120339.403,0.0,3.0,0.0,0.002,601712.025
149515,WF,US,TEXTI,MEMBE,0.53,120341.286,6.0,6.0,120338.274,0.0,2.0,1.0,0.012,227059.030189
80740,IN,US,NAPHT,VEGE1,0.1,120333.95,4.0,4.0,120333.943,0.0,0.0,0.0,0.007,1203339.5
88064,JP,US,CHEM1,NONF1,0.31,120328.768,5.0,5.0,120327.763,0.0,0.0,1.0,0.005,388157.316129
122617,RU,US,ELECT,FOOD5,0.3,120326.842,4.0,4.0,120326.838,0.0,0.0,0.0,0.004,401089.473333
79697,IN,US,FURNI,WHEAT,0.14,120317.693,4.0,4.0,120317.689,0.0,0.0,0.0,0.004,859412.092857
12184,BE,US,WOOD1,GASDI,0.23,120312.827,4.0,4.0,120312.824,0.0,0.0,0.0,0.003,523099.247826
155701,WL,US,WHOLE,RAWMI,0.41,120290.906,5.0,5.0,120289.901,0.0,1.0,0.0,0.005,293392.453659
2567,AT,US,TEXTI,WHOLE,0.58,120286.833,4.0,4.0,120286.825,0.0,0.0,0.0,0.008,207391.091379
66820,GR,US,MEMBE,PARAF,0.61,120280.426,4.0,4.0,120280.419,0.0,0.0,0.0,0.007,197181.02623
30496,CN,US,FOOD5,PULP5,0.36,120279.988,4.0,4.0,120279.983,0.0,0.0,0.0,0.005,334111.077778
35508,CZ,US,FABRI,RENTI,0.24,120277.836,4.0,4.0,120277.832,0.0,0.0,0.0,0.004,501157.65
149361,WF,US,SUGA1,BUSIN,0.13,120271.198,5.0,5.0,120270.181,0.0,1.0,0.0,0.017,925163.061538
