trade_id,region1,region2,industry1,industry2,amount
81843,AT,US,SUPPO,RENTI,0.22
81844,AT,US,SUPPO,COMPU,0.31
81845,AT,US,SUPPO,RESEA,0.64
81846,AT,US,SUPPO,BUSIN,0.07
81847,AT,US,SUPPO,EDUCA,0.29
81848,AT,US,SUPPO,PLAS1,0.02
81849,AT,US,SUPPO,SEWAG,0.08
81850,AT,US,SUPPO,PAPE3,0.02
81851,AT,US,SUPPO,FOOD3,0.02
81852,AT,US,SUPPO,FOOD4,0.01
81853,AT,US,SUPPO,PAPE4,0.02
81854,AT,US,SUPPO,PLAS2,0.01
81855,AT,US,SUPPO,INERT,0.02
81856,AT,US,SUPPO,MEMBE,0.17
81857,AT,US,SUPPO,RECRE,0.02
81858,AT,US,SUPPO,93197,0.14
81859,AT,US,POSTT,CEREA,0.02
81860,AT,US,POSTT,VEGET,0.02
81861,AT,US,POSTT,OILSE,0.01
81862,AT,US,POSTT,CRUDE,0.19
81863,AT,US,POSTT,NATUR,0.02
81864,AT,US,POSTT,NATU1,0.01
81865,AT,US,POSTT,MEATP,0.01
81866,AT,US,POSTT,MEAT1,0.05
81867,AT,US,POSTT,FOOD5,0.06
81868,AT,US,POSTT,BEVER,0.01
81869,AT,US,POSTT,WOODW,0.20
81870,AT,US,POSTT,PAPER,0.03
81871,AT,US,POSTT,PRINT,0.12
81872,AT,US,POSTT,MOTOR,0.05
81873,AT,US,POSTT,KEROS,0.01
81874,AT,US,POSTT,GASDI,0.04
81875,AT,US,POSTT,PLAST,0.02
81876,AT,US,POSTT,PFERT,0.03
81877,AT,US,POSTT,CHEM1,0.04
81878,AT,US,POSTT,RUBBE,0.06
81879,AT,US,POSTT,CEMEN,0.02
81880,AT,US,POSTT,BASIC,0.02
81881,AT,US,POSTT,FOUND,0.01
81882,AT,US,POSTT,FABRI,0.10
81883,AT,US,POSTT,MACHI,0.13
81884,AT,US,POSTT,OFFIC,0.07
81885,AT,US,POSTT,ELECT,0.05
81886,AT,US,POSTT,RADIO,0.05
81887,AT,US,POSTT,MOTO1,0.06
81888,AT,US,POSTT,TRANS,0.03
81889,AT,US,POSTT,FURNI,0.07
81890,AT,US,POSTT,ELEC1,0.02
81891,AT,US,POSTT,ELEC2,0.03
81892,AT,US,POSTT,ELEC3,0.07
81893,AT,US,POSTT,ELEC4,0.02
81894,AT,US,POSTT,ELEC5,0.03
81895,AT,US,POSTT,TRAN1,0.03
81896,AT,US,POSTT,DISTR,0.16
81897,AT,US,POSTT,DIST1,0.06
81898,AT,US,POSTT,COLLE,0.13
81899,AT,US,POSTT,CONST,0.39
81900,AT,US,POSTT,SALEM,0.23
81901,AT,US,POSTT,RETAI,0.08
81902,AT,US,POSTT,WHOLE,2.78
81903,AT,US,POSTT,RETA1,1.14
81904,AT,US,POSTT,HOTEL,0.98
81905,AT,US,POSTT,LANDT,1.47
81906,AT,US,POSTT,SEACO,0.18
81907,AT,US,POSTT,INLAN,0.02
81908,AT,US,POSTT,AIRTR,0.08
81909,AT,US,POSTT,SUPPO,0.47
81910,AT,US,POSTT,POSTT,8.97
81911,AT,US,POSTT,FINAN,1.10
81912,AT,US,POSTT,INSUR,0.12
81913,AT,US,POSTT,AUXIL,0.01
81914,AT,US,POSTT,REALE,1.48
81915,AT,US,POSTT,RENTI,0.30
81916,AT,US,POSTT,COMPU,1.05
81917,AT,US,POSTT,RESEA,0.53
81918,AT,US,POSTT,BUSIN,1.94
81919,AT,US,POSTT,PUBLI,3.58
81920,AT,US,POSTT,EDUCA,2.06
81921,AT,US,POSTT,HEALT,1.75
81922,AT,US,POSTT,SEWAG,0.01
81923,AT,US,POSTT,WASTE,0.02
81924,AT,US,POSTT,MEMBE,0.12
81925,AT,US,POSTT,RECRE,0.25
81926,AT,US,POSTT,93197,0.06
81927,AT,US,FINAN,CEREA,0.02
81928,AT,US,FINAN,VEGET,0.01
81929,AT,US,FINAN,OILSE,0.01
81930,AT,US,FINAN,CATTL,0.04
81931,AT,US,FINAN,CRUDE,0.02
81932,AT,US,FINAN,WOODW,0.02
81933,AT,US,FINAN,PRINT,0.03
81934,AT,US,FINAN,BASIC,0.36
81935,AT,US,FINAN,PREC1,0.06
81936,AT,US,FINAN,ALUM1,0.08
81937,AT,US,FINAN,COPP1,0.03
81938,AT,US,FINAN,FOUND,0.25
81939,AT,US,FINAN,FABRI,0.67
81940,AT,US,FINAN,MACHI,0.69
81941,AT,US,FINAN,OFFIC,0.07
81942,AT,US,FINAN,ELECT,0.10
81943,AT,US,FINAN,MEDIC,0.01
81944,AT,US,FINAN,MOTO1,0.75
81945,AT,US,FINAN,TRANS,0.16
81946,AT,US,FINAN,FURNI,0.27
81947,AT,US,FINAN,DISTR,0.01
81948,AT,US,FINAN,CONST,0.05
81949,AT,US,FINAN,SALEM,0.03
81950,AT,US,FINAN,WHOLE,0.11
81951,AT,US,FINAN,RETA1,0.04
81952,AT,US,FINAN,HOTEL,0.36
81953,AT,US,FINAN,RAILW,0.53
81954,AT,US,FINAN,LANDT,0.07
81955,AT,US,FINAN,INLAN,0.20
81956,AT,US,FINAN,AIRTR,0.77
81957,AT,US,FINAN,SUPPO,0.77
81958,AT,US,FINAN,POSTT,0.02
81959,AT,US,FINAN,FINAN,11.72
81960,AT,US,FINAN,INSUR,1.22
81961,AT,US,FINAN,AUXIL,0.08
81962,AT,US,FINAN,REALE,0.28
81963,AT,US,FINAN,RENTI,0.48
81964,AT,US,FINAN,COMPU,0.09
81965,AT,US,FINAN,RESEA,0.19
81966,AT,US,FINAN,BUSIN,1.83
81967,AT,US,FINAN,PUBLI,0.18
81968,AT,US,FINAN,EDUCA,0.03
81969,AT,US,FINAN,HEALT,0.17
81970,AT,US,FINAN,MEMBE,0.92
81971,AT,US,FINAN,RECRE,0.20
81972,AT,US,INSUR,CRUDE,0.01
81973,AT,US,INSUR,WHOLE,0.01
81974,AT,US,INSUR,INSUR,6.74
81975,AT,US,INSUR,AUXIL,0.06
81976,AT,US,INSUR,REALE,0.03
81977,AT,US,INSUR,COMPU,0.01
81978,AT,US,INSUR,RESEA,0.02
81979,AT,US,INSUR,PUBLI,0.07
81980,AT,US,INSUR,HEALT,0.09
81981,AT,US,AUXIL,WHEAT,0.01
81982,AT,US,AUXIL,CEREA,0.08
81983,AT,US,AUXIL,VEGET,0.03
81984,AT,US,AUXIL,OILSE,0.04
81985,AT,US,AUXIL,CATTL,0.03
81986,AT,US,AUXIL,NATUR,0.02
81987,AT,US,AUXIL,MEATP,0.03
81988,AT,US,AUXIL,MEAT1,0.08
81989,AT,US,AUXIL,DAIRY,0.05
81990,AT,US,AUXIL,FOOD5,0.08
81991,AT,US,AUXIL,TEXTI,0.04
81992,AT,US,AUXIL,PULP5,0.02
81993,AT,US,AUXIL,GLASS,0.03
81994,AT,US,AUXIL,CERAM,0.01
81995,AT,US,AUXIL,BRICK,0.02
81996,AT,US,AUXIL,CEMEN,0.03
81997,AT,US,AUXIL,NONME,0.02
81998,AT,US,AUXIL,BASIC,0.11
81999,AT,US,AUXIL,ALUM1,0.02
82000,AT,US,AUXIL,COPP1,0.01
82001,AT,US,AUXIL,OFFIC,0.05
82002,AT,US,AUXIL,MEDIC,0.01
82003,AT,US,AUXIL,TRANS,0.18
82004,AT,US,AUXIL,ELEC3,0.04
82005,AT,US,AUXIL,ELEC5,0.01
82006,AT,US,AUXIL,TRAN1,0.02
82007,AT,US,AUXIL,CONST,0.01
82008,AT,US,AUXIL,RETAI,0.03
82009,AT,US,AUXIL,RAILW,0.04
82010,AT,US,AUXIL,LANDT,0.10
82011,AT,US,AUXIL,SEACO,0.07
82012,AT,US,AUXIL,AIRTR,0.04
82013,AT,US,AUXIL,INSUR,0.33
82014,AT,US,AUXIL,AUXIL,0.04
82015,AT,US,AUXIL,RENTI,0.10
82016,AT,US,AUXIL,RESEA,0.04
82017,AT,US,AUXIL,FOOD3,0.08
82018,AT,US,AUXIL,WASTE,0.03
82019,AT,US,AUXIL,93197,0.08
82020,AT,US,REALE,CEREA,21.34
82021,AT,US,REALE,OILSE,0.02
82022,AT,US,REALE,CRUDE,0.07
82023,AT,US,REALE,DAIRY,0.02
82024,AT,US,REALE,FOOD5,0.05
82025,AT,US,REALE,BEVER,0.01
82026,AT,US,REALE,WEARI,0.05
82027,AT,US,REALE,WOODW,0.06
82028,AT,US,REALE,PAPER,0.10
82029,AT,US,REALE,PRINT,0.07
82030,AT,US,REALE,MOTOR,0.08
82031,AT,US,REALE,KEROS,0.02
82032,AT,US,REALE,GASDI,0.05
82033,AT,US,REALE,PLAST,0.04
82034,AT,US,REALE,PFERT,0.05
82035,AT,US,REALE,CHEM1,0.10
82036,AT,US,REALE,BIOGA,0.02
82037,AT,US,REALE,RUBBE,0.09
82038,AT,US,REALE,GLASS,0.02
82039,AT,US,REALE,CEMEN,0.03
82040,AT,US,REALE,BASIC,0.05
82041,AT,US,REALE,ALUM1,0.01
82042,AT,US,REALE,FOUND,0.03
82043,AT,US,REALE,FABRI,0.09
82044,AT,US,REALE,MACHI,0.10
82045,AT,US,REALE,OFFIC,0.10
82046,AT,US,REALE,ELECT,0.04
82047,AT,US,REALE,MOTO1,0.11
82048,AT,US,REALE,TRANS,0.08
82049,AT,US,REALE,FURNI,0.14
82050,AT,US,REALE,ELEC3,0.01
82051,AT,US,REALE,DISTR,0.04
82052,AT,US,REALE,CONST,0.10
82053,AT,US,REALE,SALEM,0.05
82054,AT,US,REALE,RETAI,0.03
82055,AT,US,REALE,WHOLE,0.09
82056,AT,US,REALE,RETA1,0.08
82057,AT,US,REALE,HOTEL,0.10
82058,AT,US,REALE,LANDT,0.05
82059,AT,US,REALE,SEACO,0.03
82060,AT,US,REALE,AIRTR,0.09
82061,AT,US,REALE,SUPPO,0.09
82062,AT,US,REALE,POSTT,0.12
82063,AT,US,REALE,FINAN,0.09
82064,AT,US,REALE,INSUR,0.14
82065,AT,US,REALE,AUXIL,0.02
82066,AT,US,REALE,REALE,0.08
82067,AT,US,REALE,RENTI,0.05
82068,AT,US,REALE,COMPU,0.08
82069,AT,US,REALE,RESEA,0.18
82070,AT,US,REALE,BUSIN,0.38
82071,AT,US,REALE,PUBLI,0.06
82072,AT,US,REALE,EDUCA,0.07
82073,AT,US,REALE,HEALT,0.17
82074,AT,US,REALE,FOOD3,0.03
82075,AT,US,REALE,MEMBE,0.04
82076,AT,US,REALE,RECRE,0.19
82077,AT,US,REALE,93197,0.03
82078,AT,US,RENTI,PADDY,0.02
82079,AT,US,RENTI,WHEAT,0.14
82080,AT,US,RENTI,SUGAR,0.03
82081,AT,US,RENTI,PLANT,0.05
82082,AT,US,RENTI,CATTL,0.06
82083,AT,US,RENTI,PIGS9,0.02
82084,AT,US,RENTI,POULT,0.04
82085,AT,US,RENTI,RAWMI,0.12
82086,AT,US,RENTI,FORES,0.03
82087,AT,US,RENTI,FISHF,0.02
82088,AT,US,RENTI,MEATC,0.03
82089,AT,US,RENTI,MEATP,0.10
82090,AT,US,RENTI,TOBAC,0.09
82091,AT,US,RENTI,LEATH,0.02
82092,AT,US,RENTI,PULP5,0.06
82093,AT,US,RENTI,NFERT,0.01
82094,AT,US,RENTI,CERAM,0.10
82095,AT,US,RENTI,BRICK,0.04
82096,AT,US,RENTI,NONME,0.13
82097,AT,US,RENTI,PREC1,0.09
82098,AT,US,RENTI,COPP1,0.08
82099,AT,US,RENTI,NONF1,0.06
82100,AT,US,RENTI,RADIO,0.04
82101,AT,US,RENTI,ELEC1,0.06
82102,AT,US,RENTI,ELEC4,0.07
82103,AT,US,RENTI,ELEC5,0.08
82104,AT,US,RENTI,ELEC8,0.02
82105,AT,US,RENTI,TRAN1,0.15
82106,AT,US,RENTI,COLLE,0.06
82107,AT,US,RENTI,RETAI,0.16
82108,AT,US,RENTI,WHOLE,0.02
82109,AT,US,RENTI,RETA1,0.01
82110,AT,US,RENTI,HOTEL,1.35
82111,AT,US,RENTI,INLAN,0.02
82112,AT,US,RENTI,INSUR,2.41
82113,AT,US,RENTI,AUXIL,0.02
82114,AT,US,RENTI,COMPU,0.04
82115,AT,US,RENTI,RESEA,0.12
82116,AT,US,RENTI,FOODW,0.02
82117,AT,US,RENTI,PAPE1,0.04
82118,AT,US,RENTI,PLAS1,0.08
82119,AT,US,RENTI,INTER,0.03
82120,AT,US,RENTI,WOOD1,0.01
82121,AT,US,RENTI,SEWAG,0.02
82122,AT,US,RENTI,PAPE3,0.07
82123,AT,US,RENTI,FOOD3,0.16
82124,AT,US,RENTI,WASTE,0.07
82125,AT,US,RENTI,FOOD4,0.05
82126,AT,US,RENTI,PAPE4,0.06
82127,AT,US,RENTI,PLAS2,0.05
82128,AT,US,RENTI,INERT,0.08
82129,AT,US,RENTI,TEXT2,0.02
82130,AT,US,RENTI,WOOD2,0.02
82131,AT,US,RENTI,RECRE,0.05
82132,AT,US,RENTI,93197,0.56
82133,AT,US,COMPU,WHEAT,0.01
82134,AT,US,COMPU,CEREA,0.08
82135,AT,US,COMPU,VEGET,0.10
82136,AT,US,COMPU,CATTL,0.01
82137,AT,US,COMPU,BITUM,0.01
82138,AT,US,COMPU,CRUDE,4.36
82139,AT,US,COMPU,NATUR,0.54
82140,AT,US,COMPU,NATU1,0.24
82141,AT,US,COMPU,MEATC,0.02
82142,AT,US,COMPU,MEATP,0.06
82143,AT,US,COMPU,MEAT1,0.20
82144,AT,US,COMPU,DAIRY,0.12
82145,AT,US,COMPU,FOOD5,0.26
82146,AT,US,COMPU,BEVER,0.04
82147,AT,US,COMPU,TOBAC,0.04
82148,AT,US,COMPU,TEXTI,0.04
82149,AT,US,COMPU,WEARI,0.01
82150,AT,US,COMPU,WOODW,0.15
82151,AT,US,COMPU,PAPER,0.15
82152,AT,US,COMPU,PRINT,1.47
82153,AT,US,COMPU,MOTOR,0.48
82154,AT,US,COMPU,KEROS,0.09
82155,AT,US,COMPU,GASDI,0.46
82156,AT,US,COMPU,HEAVY,0.04
82157,AT,US,COMPU,LIQUE,0.05
82158,AT,US,COMPU,LUBRI,0.01
82159,AT,US,COMPU,PLAST,0.07
82160,AT,US,COMPU,PFERT,0.12
82161,AT,US,COMPU,CHEM1,0.33
82162,AT,US,COMPU,BIOGA,0.06
82163,AT,US,COMPU,RUBBE,0.30
82164,AT,US,COMPU,GLASS,0.03
82165,AT,US,COMPU,CERAM,0.01
82166,AT,US,COMPU,CEMEN,0.08
82167,AT,US,COMPU,NONME,0.03
82168,AT,US,COMPU,BASIC,0.13
82169,AT,US,COMPU,PREC1,0.01
82170,AT,US,COMPU,ALUM1,0.03
82171,AT,US,COMPU,COPP1,0.01
82172,AT,US,COMPU,FOUND,0.10
82173,AT,US,COMPU,FABRI,0.83
82174,AT,US,COMPU,MACHI,1.22
82175,AT,US,COMPU,OFFIC,0.59
82176,AT,US,COMPU,ELECT,0.11
82177,AT,US,COMPU,RADIO,0.04
82178,AT,US,COMPU,MEDIC,0.03
82179,AT,US,COMPU,MOTO1,0.38
82180,AT,US,COMPU,TRANS,0.45
82181,AT,US,COMPU,FURNI,0.10
82182,AT,US,COMPU,ELEC1,0.06
82183,AT,US,COMPU,ELEC3,0.21
82184,AT,US,COMPU,ELEC4,0.06
82185,AT,US,COMPU,ELEC5,0.07
82186,AT,US,COMPU,ELEC8,0.02
82187,AT,US,COMPU,TRAN1,0.13
82188,AT,US,COMPU,DISTR,0.64
82189,AT,US,COMPU,DIST1,0.02
82190,AT,US,COMPU,CONST,4.17
82191,AT,US,COMPU,SALEM,1.99
82192,AT,US,COMPU,RETAI,0.59
82193,AT,US,COMPU,WHOLE,7.58
82194,AT,US,COMPU,RETA1,3.88
82195,AT,US,COMPU,HOTEL,2.53
82196,AT,US,COMPU,RAILW,0.93
82197,AT,US,COMPU,LANDT,0.39
82198,AT,US,COMPU,AIRTR,0.16
82199,AT,US,COMPU,SUPPO,0.59
82200,AT,US,COMPU,POSTT,0.97
82201,AT,US,COMPU,FINAN,5.28
82202,AT,US,COMPU,INSUR,5.43
82203,AT,US,COMPU,AUXIL,0.12
82204,AT,US,COMPU,REALE,1.55
82205,AT,US,COMPU,RENTI,0.70
82206,AT,US,COMPU,COMPU,5.20
82207,AT,US,COMPU,RESEA,2.93
82208,AT,US,COMPU,BUSIN,15.58
82209,AT,US,COMPU,EDUCA,1.89
82210,AT,US,COMPU,HEALT,6.94
82211,AT,US,COMPU,PLAS1,0.01
82212,AT,US,COMPU,SEWAG,0.02
82213,AT,US,COMPU,FOOD3,0.05
82214,AT,US,COMPU,WASTE,0.02
82215,AT,US,COMPU,INERT,0.01
82216,AT,US,COMPU,MEMBE,0.55
82217,AT,US,COMPU,RECRE,0.79
82218,AT,US,COMPU,93197,0.31
82219,AT,US,RESEA,FORES,0.02
82220,AT,US,RESEA,BITUM,0.02
82221,AT,US,RESEA,CRUDE,0.09
82222,AT,US,RESEA,NATUR,0.09
82223,AT,US,RESEA,NATU1,0.04
82224,AT,US,RESEA,MEATP,0.03
82225,AT,US,RESEA,MEAT1,0.06
82226,AT,US,RESEA,MEAT4,0.02
82227,AT,US,RESEA,VEGE1,0.01
82228,AT,US,RESEA,DAIRY,0.04
82229,AT,US,RESEA,FOOD5,0.39
82230,AT,US,RESEA,BEVER,0.18
82231,AT,US,RESEA,FISH5,0.01
82232,AT,US,RESEA,TOBAC,0.05
82233,AT,US,RESEA,TEXTI,0.09
82234,AT,US,RESEA,WEARI,0.08
82235,AT,US,RESEA,LEATH,0.02
82236,AT,US,RESEA,WOODW,0.09
82237,AT,US,RESEA,PAPER,0.07
82238,AT,US,RESEA,PRINT,0.08
82239,AT,US,RESEA,MOTOR,0.29
82240,AT,US,RESEA,KEROS,0.08
82241,AT,US,RESEA,GASDI,0.17
82242,AT,US,RESEA,HEAVY,0.01
82243,AT,US,RESEA,LIQUE,0.02
82244,AT,US,RESEA,LUBRI,0.08
82245,AT,US,RESEA,PLAST,0.45
82246,AT,US,RESEA,PFERT,0.10
82247,AT,US,RESEA,CHEM1,4.26
82248,AT,US,RESEA,ADDIT,0.16
82249,AT,US,RESEA,BIOGA,1.04
82250,AT,US,RESEA,BIODI,0.13
82251,AT,US,RESEA,LIQUI,0.02
82252,AT,US,RESEA,RUBBE,0.24
82253,AT,US,RESEA,GLASS,0.03
82254,AT,US,RESEA,CEMEN,0.09
82255,AT,US,RESEA,NONME,0.04
82256,AT,US,RESEA,BASIC,0.03
82257,AT,US,RESEA,FOUND,0.02
82258,AT,US,RESEA,FABRI,0.27
82259,AT,US,RESEA,MACHI,0.34
82260,AT,US,RESEA,OFFIC,0.58
82261,AT,US,RESEA,ELECT,0.13
82262,AT,US,RESEA,RADIO,0.56
82263,AT,US,RESEA,MEDIC,0.50
82264,AT,US,RESEA,MOTO1,0.97
82265,AT,US,RESEA,TRANS,0.59
82266,AT,US,RESEA,FURNI,0.10
82267,AT,US,RESEA,ELEC1,0.09
82268,AT,US,RESEA,ELEC2,0.17
82269,AT,US,RESEA,ELEC3,0.05
82270,AT,US,RESEA,ELEC4,0.02
82271,AT,US,RESEA,ELEC5,0.04
82272,AT,US,RESEA,TRAN1,0.05
82273,AT,US,RESEA,DISTR,0.21
82274,AT,US,RESEA,DIST1,0.29
82275,AT,US,RESEA,STEAM,0.01
82276,AT,US,RESEA,COLLE,0.55
82277,AT,US,RESEA,CONST,0.25
82278,AT,US,RESEA,SALEM,0.05
82279,AT,US,RESEA,WHOLE,1.99
82280,AT,US,RESEA,RETA1,0.13
82281,AT,US,RESEA,HOTEL,0.29
82282,AT,US,RESEA,RAILW,0.01
82283,AT,US,RESEA,LANDT,0.10
82284,AT,US,RESEA,SUPPO,0.14
82285,AT,US,RESEA,POSTT,0.24
82286,AT,US,RESEA,FINAN,0.10
82287,AT,US,RESEA,INSUR,0.27
82288,AT,US,RESEA,AUXIL,0.31
82289,AT,US,RESEA,REALE,0.51
82290,AT,US,RESEA,RENTI,0.08
82291,AT,US,RESEA,COMPU,0.56
82292,AT,US,RESEA,RESEA,3.33
82293,AT,US,RESEA,BUSIN,1.90
82294,AT,US,RESEA,PUBLI,14.92
82295,AT,US,RESEA,EDUCA,0.76
82296,AT,US,RESEA,HEALT,2.97
82297,AT,US,RESEA,SEWAG,0.04
82298,AT,US,RESEA,FOOD3,0.01
82299,AT,US,RESEA,WASTE,0.06
82300,AT,US,RESEA,MEMBE,0.14
82301,AT,US,RESEA,RECRE,0.50
82302,AT,US,RESEA,93197,0.04
82303,AT,US,BUSIN,WHEAT,0.02
82304,AT,US,BUSIN,CEREA,0.09
82305,AT,US,BUSIN,VEGET,0.09
82306,AT,US,BUSIN,OILSE,0.04
82307,AT,US,BUSIN,CROPS,0.02
82308,AT,US,BUSIN,CATTL,0.02
82309,AT,US,BUSIN,PIGS9,0.02
82310,AT,US,BUSIN,POULT,0.02
82311,AT,US,BUSIN,RAWMI,0.04
82312,AT,US,BUSIN,FORES,0.07
82313,AT,US,BUSIN,BITUM,0.06
82314,AT,US,BUSIN,CRUDE,5.49
82315,AT,US,BUSIN,NATUR,0.51
82316,AT,US,BUSIN,NATU1,0.23
82317,AT,US,BUSIN,MEATC,0.09
82318,AT,US,BUSIN,MEATP,0.21
82319,AT,US,BUSIN,MEAT1,0.89
82320,AT,US,BUSIN,MEAT4,0.04
82321,AT,US,BUSIN,DAIRY,0.60
82322,AT,US,BUSIN,PROCE,0.05
82323,AT,US,BUSIN,FOOD5,1.66
82324,AT,US,BUSIN,BEVER,0.37
82325,AT,US,BUSIN,FISH5,0.02
82326,AT,US,BUSIN,TOBAC,0.22
82327,AT,US,BUSIN,TEXTI,0.22
82328,AT,US,BUSIN,WEARI,0.23
82329,AT,US,BUSIN,WOODW,2.19
82330,AT,US,BUSIN,PULP5,0.04
82331,AT,US,BUSIN,PAPER,1.11
82332,AT,US,BUSIN,PRINT,3.29
82333,AT,US,BUSIN,COKEO,0.05
82334,AT,US,BUSIN,MOTOR,2.82
82335,AT,US,BUSIN,KEROS,0.56
82336,AT,US,BUSIN,GASDI,1.80
82337,AT,US,BUSIN,HEAVY,0.08
82338,AT,US,BUSIN,LIQUE,0.24
82339,AT,US,BUSIN,ETHAN,0.02
82340,AT,US,BUSIN,NAPHT,0.03
82341,AT,US,BUSIN,WHITE,0.01
82342,AT,US,BUSIN,LUBRI,0.11
82343,AT,US,BUSIN,BITU1,0.05
82344,AT,US,BUSIN,PETRO,0.03
82345,AT,US,BUSIN,NONSP,0.02
82346,AT,US,BUSIN,PLAST,1.35
82347,AT,US,BUSIN,NFERT,0.01
82348,AT,US,BUSIN,PFERT,1.15
82349,AT,US,BUSIN,CHEM1,3.56
82350,AT,US,BUSIN,ADDIT,0.11
82351,AT,US,BUSIN,BIOGA,0.74
82352,AT,US,BUSIN,BIODI,0.09
82353,AT,US,BUSIN,LIQUI,0.02
82354,AT,US,BUSIN,RUBBE,1.91
82355,AT,US,BUSIN,GLASS,0.15
82356,AT,US,BUSIN,CERAM,0.12
82357,AT,US,BUSIN,BRICK,0.05
82358,AT,US,BUSIN,CEMEN,0.53
82359,AT,US,BUSIN,NONME,0.13
82360,AT,US,BUSIN,BASIC,1.32
82361,AT,US,BUSIN,PREC1,0.13
82362,AT,US,BUSIN,ALUM1,0.30
82363,AT,US,BUSIN,COPP1,0.09
82364,AT,US,BUSIN,NONF1,0.03
82365,AT,US,BUSIN,FOUND,1.12
82366,AT,US,BUSIN,FABRI,5.13
82367,AT,US,BUSIN,MACHI,2.57
82368,AT,US,BUSIN,OFFIC,3.45
82369,AT,US,BUSIN,ELECT,0.93
82370,AT,US,BUSIN,RADIO,0.17
82371,AT,US,BUSIN,MEDIC,0.16
82372,AT,US,BUSIN,MOTO1,3.97
82373,AT,US,BUSIN,TRANS,3.52
82374,AT,US,BUSIN,FURNI,1.33
82375,AT,US,BUSIN,ELEC1,0.13
82376,AT,US,BUSIN,ELEC2,0.43
82377,AT,US,BUSIN,ELEC3,0.55
82378,AT,US,BUSIN,ELEC4,0.14
82379,AT,US,BUSIN,ELEC5,0.25
82380,AT,US,BUSIN,ELEC8,0.05
82381,AT,US,BUSIN,TRAN1,0.27
82382,AT,US,BUSIN,DISTR,1.38
82383,AT,US,BUSIN,DIST1,0.69
82384,AT,US,BUSIN,STEAM,0.03
82385,AT,US,BUSIN,COLLE,1.73
82386,AT,US,BUSIN,CONST,19.21
82387,AT,US,BUSIN,SALEM,1.55
82388,AT,US,BUSIN,RETAI,4.30
82389,AT,US,BUSIN,WHOLE,23.22
82390,AT,US,BUSIN,RETA1,19.89
82391,AT,US,BUSIN,HOTEL,10.63
82392,AT,US,BUSIN,RAILW,0.71
82393,AT,US,BUSIN,LANDT,2.55
82394,AT,US,BUSIN,TRAN2,0.04
82395,AT,US,BUSIN,SEACO,0.11
82396,AT,US,BUSIN,INLAN,0.02
82397,AT,US,BUSIN,AIRTR,0.53
82398,AT,US,BUSIN,SUPPO,3.50
82399,AT,US,BUSIN,POSTT,6.03
82400,AT,US,BUSIN,FINAN,29.23
82401,AT,US,BUSIN,INSUR,10.44
82402,AT,US,BUSIN,AUXIL,0.36
82403,AT,US,BUSIN,REALE,36.14
82404,AT,US,BUSIN,RENTI,4.99
82405,AT,US,BUSIN,COMPU,19.11
82406,AT,US,BUSIN,RESEA,22.02
82407,AT,US,BUSIN,BUSIN,65.59
82408,AT,US,BUSIN,PUBLI,47.39
82409,AT,US,BUSIN,EDUCA,6.93
82410,AT,US,BUSIN,HEALT,62.76
82411,AT,US,BUSIN,FOODW,0.01
82412,AT,US,BUSIN,PAPE1,0.02
82413,AT,US,BUSIN,PLAS1,0.04
82414,AT,US,BUSIN,INTER,0.01
82415,AT,US,BUSIN,SEWAG,0.08
82416,AT,US,BUSIN,FOOD2,0.01
82417,AT,US,BUSIN,PAPE3,0.04
82418,AT,US,BUSIN,FOOD3,0.68
82419,AT,US,BUSIN,WASTE,0.47
82420,AT,US,BUSIN,FOOD4,0.03
82421,AT,US,BUSIN,PAPE4,0.03
82422,AT,US,BUSIN,PLAS2,0.03
82423,AT,US,BUSIN,INERT,0.04
82424,AT,US,BUSIN,TEXT2,0.01
82425,AT,US,BUSIN,WOOD2,0.01
82426,AT,US,BUSIN,MEMBE,2.84
82427,AT,US,BUSIN,RECRE,5.52
82428,AT,US,BUSIN,93197,1.57
82429,AT,US,PUBLI,ANIMA,0.01
82430,AT,US,PUBLI,CRUDE,0.01
82431,AT,US,PUBLI,PAPER,0.02
82432,AT,US,PUBLI,PRINT,0.01
82433,AT,US,PUBLI,MOTOR,0.01
82434,AT,US,PUBLI,PLAST,0.02
82435,AT,US,PUBLI,CHEM1,0.01
82436,AT,US,PUBLI,RUBBE,0.02
82437,AT,US,PUBLI,FABRI,0.02
82438,AT,US,PUBLI,MACHI,0.02
82439,AT,US,PUBLI,MOTO1,0.02
82440,AT,US,PUBLI,TRANS,0.01
82441,AT,US,PUBLI,FURNI,0.78
82442,AT,US,PUBLI,CONST,0.02
82443,AT,US,PUBLI,SALEM,0.01
82444,AT,US,PUBLI,WHOLE,0.02
82445,AT,US,PUBLI,RETA1,0.02
82446,AT,US,PUBLI,HOTEL,0.02
82447,AT,US,PUBLI,LANDT,0.01
82448,AT,US,PUBLI,AIRTR,0.02
82449,AT,US,PUBLI,SUPPO,0.01
82450,AT,US,PUBLI,POSTT,0.02
82451,AT,US,PUBLI,FINAN,0.02
82452,AT,US,PUBLI,INSUR,0.02
82453,AT,US,PUBLI,REALE,0.01
82454,AT,US,PUBLI,COMPU,0.03
82455,AT,US,PUBLI,RESEA,0.10
82456,AT,US,PUBLI,BUSIN,1.79
82457,AT,US,PUBLI,PUBLI,0.01
82458,AT,US,PUBLI,EDUCA,0.01
82459,AT,US,PUBLI,HEALT,0.03
82460,AT,US,PUBLI,RECRE,0.02
