trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
100974,1431.4,7e-05,0.000959,48,0.090611
26709,82593.54,1e-06,0.055354,48,0.015207
63682,156.45,0.000639,0.000105,48,0.019663
142788,10913.81,9e-06,0.007314,48,0.030977
25228,206.6,0.000484,0.000138,48,0.013675
1806,34608.94,3e-06,0.023195,48,0.019787
125123,3788.12,2.6e-05,0.002539,43,0.167886
160912,2878.86,3.5e-05,0.001929,48,0.020606
45548,68290.17,1e-06,0.045768,48,0.016246
93973,598.63,0.000167,0.000401,45,0.27933
93946,1590.56,6.3e-05,0.001066,48,0.012931
79957,5166.63,1.9e-05,0.003463,48,0.270327
46471,43959.7,2e-06,0.029462,48,0.009948
162369,26707.01,4e-06,0.017899,48,0.010033
16372,14330.96,7e-06,0.009605,48,0.13127
161146,1921.19,5.2e-05,0.001288,48,0.015543
73456,5166.63,1.9e-05,0.003463,48,0.270327
20653,1185.34,8.4e-05,0.000794,47,0.188937
81214,584.15,0.000171,0.000391,48,0.055512
87163,1373.18,7.3e-05,0.00092,48,0.009838
104899,31230.17,3e-06,0.02093,48,0.024211
6594,9563.95,1e-05,0.00641,48,0.006858
22967,54.56,0.001833,3.7e-05,29,0.259737
136376,1262.12,7.9e-05,0.000846,48,0.120528
132408,26707.01,4e-06,0.017899,48,0.010033
121631,9539.74,1e-05,0.006394,48,0.169421
153367,2682.18,3.7e-05,0.001798,48,0.008688
83648,4250.54,2.4e-05,0.002849,48,0.01129
130280,11950.55,8e-06,0.008009,48,0.266493
73949,397.06,0.000252,0.000266,42,0.271527
75970,13087.79,8e-06,0.008771,48,0.009466
55797,5157.89,1.9e-05,0.003457,48,0.008459
116249,119.69,0.000835,8e-05,41,0.038678
44248,6307.5,1.6e-05,0.004227,48,0.007574
147908,33264.25,3e-06,0.022294,48,0.02131
138571,241.19,0.000415,0.000162,48,0.016301
76199,82593.54,1e-06,0.055354,48,0.015207
109975,1431.4,7e-05,0.000959,48,0.090611
51963,372.21,0.000269,0.000249,48,0.017654
80776,1431.4,7e-05,0.000959,48,0.090611
36470,3372.05,3e-05,0.00226,48,0.010114
88389,25778.62,4e-06,0.017277,48,0.007569
87622,1515.05,6.6e-05,0.001015,48,0.025438
132503,584.15,0.000171,0.000391,48,0.055512
14564,372.21,0.000269,0.000249,48,0.017654
118974,26707.01,4e-06,0.017899,48,0.010033
84061,70.69,0.001415,4.7e-05,42,0.024328
82491,688.86,0.000145,0.000462,47,0.239564
15579,5157.89,1.9e-05,0.003457,48,0.008459
157568,119.69,0.000835,8e-05,41,0.038678
74871,9072.47,1.1e-05,0.00608,48,0.070778
100251,22385.19,4e-06,0.015003,48,0.010562
16198,1015.43,9.8e-05,0.000681,48,0.115643
26378,22385.19,4e-06,0.015003,48,0.010562
111827,915.53,0.000109,0.000614,48,0.04287
44319,68022.4,1e-06,0.045589,48,0.009594
148842,37599.11,3e-06,0.025199,48,0.02791
25534,5273.87,1.9e-05,0.003535,48,0.014986
47999,42186.42,2e-06,0.028273,48,0.046932
46177,5273.87,1.9e-05,0.003535,48,0.014986
10128,666.34,0.00015,0.000447,48,0.012294
148160,1185.34,8.4e-05,0.000794,47,0.188937
35779,291.22,0.000343,0.000195,48,0.031796
5070,959.82,0.000104,0.000643,48,0.07239
54333,120.4,0.000831,8.1e-05,48,0.017977
126566,43959.7,2e-06,0.029462,48,0.009948
128881,5157.89,1.9e-05,0.003457,48,0.008459
66517,5359.48,1.9e-05,0.003592,48,0.168562
92817,10913.81,9e-06,0.007314,48,0.030977
6062,3521.26,2.8e-05,0.00236,48,0.04899
144684,291.22,0.000343,0.000195,48,0.031796
67754,43959.7,2e-06,0.029462,48,0.009948
161016,84934.38,1e-06,0.056923,48,0.022331
69961,68290.17,1e-06,0.045768,48,0.016246
28636,292.06,0.000342,0.000196,48,0.017181
102762,38.56,0.002593,2.6e-05,43,0.007854
76422,862.67,0.000116,0.000578,48,0.014356
113166,5157.89,1.9e-05,0.003457,48,0.008459
86588,1431.4,7e-05,0.000959,48,0.090611
35121,1431.4,7e-05,0.000959,48,0.090611
26741,576.24,0.000174,0.000386,43,0.103514
117056,24332.62,4e-06,0.016308,48,0.068264
77204,1262.12,7.9e-05,0.000846,48,0.120528
146044,84934.38,1e-06,0.056923,48,0.022331
87818,206.6,0.000484,0.000138,48,0.013675
56388,11950.55,8e-06,0.008009,48,0.266493
123566,275.3,0.000363,0.000185,47,0.066834
158740,18730.72,5e-06,0.012553,48,0.028409
90921,222.78,0.000449,0.000149,48,0.017457
82864,68022.4,1e-06,0.045589,48,0.009594
96292,14853.84,7e-06,0.009955,48,0.047971
3211,598.63,0.000167,0.000401,45,0.27933
155385,516.81,0.000193,0.000346,46,0.247448
44499,14853.84,7e-06,0.009955,48,0.047971
98980,82593.54,1e-06,0.055354,48,0.015207
119690,82593.54,1e-06,0.055354,48,0.015207
135265,292.06,0.000342,0.000196,48,0.017181
161899,5359.48,1.9e-05,0.003592,48,0.168562
142039,21.37,0.004679,1.4e-05,39,0.011311
31097,82593.54,1e-06,0.055354,48,0.015207
154440,470.12,0.000213,0.000315,48,0.061976
15624,40804.68,2e-06,0.027347,48,0.086206
140078,11710.78,9e-06,0.007849,48,0.09444
38897,1262.12,7.9e-05,0.000846,48,0.120528
154629,8520.71,1.2e-05,0.005711,48,0.034127
6036,6585.56,1.5e-05,0.004414,48,0.088926
25986,1185.34,8.4e-05,0.000794,47,0.188937
70952,61302.81,2e-06,0.041085,48,0.270595
72485,37599.11,3e-06,0.025199,48,0.02791
137552,688.86,0.000145,0.000462,47,0.239564
156663,862.67,0.000116,0.000578,48,0.014356
109384,2599.57,3.8e-05,0.001742,48,0.014381
25026,469.16,0.000213,0.000314,44,0.208828
36368,82593.54,1e-06,0.055354,48,0.015207
62769,25778.62,4e-06,0.017277,48,0.007569
145551,43959.7,2e-06,0.029462,48,0.009948
39956,1071.21,9.3e-05,0.000718,48,0.056865
22911,51.0,0.001961,3.4e-05,29,0.280839
51019,98.45,0.001016,6.6e-05,48,0.016106
151314,84.32,0.001186,5.7e-05,47,0.015577
74856,1431.4,7e-05,0.000959,48,0.090611
157882,6971.62,1.4e-05,0.004672,48,0.05932
145125,3336.29,3e-05,0.002236,48,0.017401
71958,43959.7,2e-06,0.029462,48,0.009948
67433,20145.43,5e-06,0.013501,48,0.030435
126352,241.19,0.000415,0.000162,48,0.016301
21547,38.56,0.002593,2.6e-05,43,0.007854
117246,116363.6,1e-06,0.077987,48,0.029597
47841,20145.43,5e-06,0.013501,48,0.030435
92562,666.34,0.00015,0.000447,48,0.012294
96157,1749.25,5.7e-05,0.001172,48,0.016388
28570,2517.46,4e-05,0.001687,48,0.048568
80810,22385.19,4e-06,0.015003,48,0.010562
81487,2078.24,4.8e-05,0.001393,48,0.046304
25924,596.71,0.000168,0.0004,48,0.017737
99404,9563.95,1e-05,0.00641,48,0.006858
66569,959.82,0.000104,0.000643,48,0.07239
69633,2228.36,4.5e-05,0.001493,48,0.036504
64652,84.32,0.001186,5.7e-05,47,0.015577
65305,323.19,0.000309,0.000217,48,0.018445
128353,222.04,0.00045,0.000149,47,0.058225
42283,741.71,0.000135,0.000497,48,0.028733
156590,241.19,0.000415,0.000162,48,0.016301
75111,9563.95,1e-05,0.00641,48,0.006858
154624,4813.38,2.1e-05,0.003226,48,0.00865
47955,1431.4,7e-05,0.000959,48,0.090611
130637,19180.92,5e-06,0.012855,48,0.013862
9823,5166.63,1.9e-05,0.003463,48,0.270327
100238,43959.7,2e-06,0.029462,48,0.009948
124631,25778.62,4e-06,0.017277,48,0.007569
9744,14853.84,7e-06,0.009955,48,0.047971
157352,5166.63,1.9e-05,0.003463,48,0.270327
99151,26707.01,4e-06,0.017899,48,0.010033
79438,18567.42,5e-06,0.012444,48,0.031118
153764,30245.34,3e-06,0.02027,48,0.117193
41555,576.24,0.000174,0.000386,43,0.103514
50258,25778.62,4e-06,0.017277,48,0.007569
113788,3521.26,2.8e-05,0.00236,48,0.04899
81196,447.64,0.000223,0.0003,48,0.042018
51400,40804.68,2e-06,0.027347,48,0.086206
101150,259.81,0.000385,0.000174,38,0.273602
81318,5273.87,1.9e-05,0.003535,48,0.014986
97244,11710.78,9e-06,0.007849,48,0.09444
78035,2878.86,3.5e-05,0.001929,48,0.020606
115280,1071.21,9.3e-05,0.000718,48,0.056865
75489,31230.17,3e-06,0.02093,48,0.024211
111133,120.4,0.000831,8.1e-05,48,0.017977
147112,82593.54,1e-06,0.055354,48,0.015207
26283,469.16,0.000213,0.000314,44,0.208828
40395,876.5,0.000114,0.000587,47,0.059412
78884,15930.47,6e-06,0.010677,48,0.01459
21178,11950.55,8e-06,0.008009,48,0.266493
153083,3242.42,3.1e-05,0.002173,48,0.02089
143647,1590.56,6.3e-05,0.001066,48,0.012931
46689,9563.95,1e-05,0.00641,48,0.006858
89782,26707.01,4e-06,0.017899,48,0.010033
28034,3372.05,3e-05,0.00226,48,0.010114
4437,516.81,0.000193,0.000346,46,0.247448
53913,4753.87,2.1e-05,0.003186,48,0.009937
93781,119.69,0.000835,8e-05,41,0.038678
60505,1071.21,9.3e-05,0.000718,48,0.056865
97257,19180.92,5e-06,0.012855,48,0.013862
18262,6307.5,1.6e-05,0.004227,48,0.007574
36864,34987.11,3e-06,0.023448,48,0.26278
89153,6585.56,1.5e-05,0.004414,48,0.088926
156634,292.06,0.000342,0.000196,48,0.017181
162500,6000.18,1.7e-05,0.004021,48,0.419214
94994,43959.7,2e-06,0.029462,48,0.009948
39542,6000.18,1.7e-05,0.004021,48,0.419214
155508,1074.03,9.3e-05,0.00072,47,0.059509
21085,68022.4,1e-06,0.045589,48,0.009594
9622,84934.38,1e-06,0.056923,48,0.022331
146799,596.71,0.000168,0.0004,48,0.017737
121666,1431.4,7e-05,0.000959,48,0.090611
43566,68022.4,1e-06,0.045589,48,0.009594
66759,42186.42,2e-06,0.028273,48,0.046932
62592,525.32,0.00019,0.000352,48,0.042516
127688,24332.62,4e-06,0.016308,48,0.068264
102659,11710.78,9e-06,0.007849,48,0.09444
2135,13438.05,7e-06,0.009006,48,0.076557
112618,5273.87,1.9e-05,0.003535,48,0.014986
52798,263.62,0.000379,0.000177,48,0.016039
122715,31230.17,3e-06,0.02093,48,0.024211
59676,6307.5,1.6e-05,0.004227,48,0.007574
8588,598.63,0.000167,0.000401,45,0.27933
64904,84240.01,1e-06,0.056458,48,0.207418
123053,25331.02,4e-06,0.016977,48,0.070656
124762,40804.68,2e-06,0.027347,48,0.086206
85307,43959.7,2e-06,0.029462,48,0.009948
163004,18730.72,5e-06,0.012553,48,0.028409
140526,15930.47,6e-06,0.010677,48,0.01459
38226,6721.73,1.5e-05,0.004505,48,0.01202
34838,1921.19,5.2e-05,0.001288,48,0.015543
45041,275.3,0.000363,0.000185,47,0.066834
124952,4813.38,2.1e-05,0.003226,48,0.00865
23890,73.26,0.001365,4.9e-05,37,0.060998
109813,4149.31,2.4e-05,0.002781,48,0.009485
145817,741.71,0.000135,0.000497,48,0.028733
160048,206.6,0.000484,0.000138,48,0.013675
18102,9539.74,1e-05,0.006394,48,0.169421
114029,5166.63,1.9e-05,0.003463,48,0.270327
39417,241.19,0.000415,0.000162,48,0.016301
132774,174.9,0.000572,0.000117,45,0.027665
14574,25.98,0.003849,1.7e-05,39,0.048167
62253,26707.01,4e-06,0.017899,48,0.010033
83781,1590.56,6.3e-05,0.001066,48,0.012931
79280,242.73,0.000412,0.000163,45,0.088432
51883,2599.57,3.8e-05,0.001742,48,0.014381
156616,2639.17,3.8e-05,0.001769,48,0.07935
148674,26707.01,4e-06,0.017899,48,0.010033
82390,43959.7,2e-06,0.029462,48,0.009948
14111,3521.26,2.8e-05,0.00236,48,0.04899
157635,876.5,0.000114,0.000587,47,0.059412
50828,18567.42,5e-06,0.012444,48,0.031118
66687,5166.63,1.9e-05,0.003463,48,0.270327
67009,4250.54,2.4e-05,0.002849,48,0.01129
81294,26707.01,4e-06,0.017899,48,0.010033
85478,1515.05,6.6e-05,0.001015,48,0.025438
25347,14.69,0.006807,1e-05,31,0.037114
81105,1015.43,9.8e-05,0.000681,48,0.115643
96924,13438.05,7e-06,0.009006,48,0.076557
155232,222.04,0.00045,0.000149,47,0.058225
93116,2682.18,3.7e-05,0.001798,48,0.008688
45361,1373.18,7.3e-05,0.00092,48,0.009838
21859,2517.46,4e-05,0.001687,48,0.048568
159392,37599.11,3e-06,0.025199,48,0.02791
150031,390.33,0.000256,0.000262,48,0.012253
92270,158.98,0.000629,0.000107,35,0.277055
107026,3336.29,3e-05,0.002236,48,0.017401
96402,5359.48,1.9e-05,0.003592,48,0.168562
23115,134.46,0.000744,9e-05,36,0.095495
153034,31230.17,3e-06,0.02093,48,0.024211
51080,411.24,0.000243,0.000276,48,0.102101
158224,48.08,0.00208,3.2e-05,44,0.017386
113033,1183.22,8.5e-05,0.000793,48,0.229647
37762,291.22,0.000343,0.000195,48,0.031796
89021,2878.86,3.5e-05,0.001929,48,0.020606
59581,1609.33,6.2e-05,0.001079,48,0.175133
123446,6585.56,1.5e-05,0.004414,48,0.088926
52406,4149.31,2.4e-05,0.002781,48,0.009485
59899,9563.95,1e-05,0.00641,48,0.006858
150000,3336.29,3e-05,0.002236,48,0.017401
28094,37599.11,3e-06,0.025199,48,0.02791
86048,2078.24,4.8e-05,0.001393,48,0.046304
147726,26707.01,4e-06,0.017899,48,0.010033
126652,1373.18,7.3e-05,0.00092,48,0.009838
75684,4813.38,2.1e-05,0.003226,48,0.00865
81583,862.67,0.000116,0.000578,48,0.014356
104386,43959.7,2e-06,0.029462,48,0.009948
109304,82593.54,1e-06,0.055354,48,0.015207
119564,2228.36,4.5e-05,0.001493,48,0.036504
130528,42186.42,2e-06,0.028273,48,0.046932
108065,14853.84,7e-06,0.009955,48,0.047971
9498,61302.81,2e-06,0.041085,48,0.270595
73167,14330.96,7e-06,0.009605,48,0.13127
66886,6307.5,1.6e-05,0.004227,48,0.007574
149169,14853.84,7e-06,0.009955,48,0.047971
10744,10913.81,9e-06,0.007314,48,0.030977
68671,3372.05,3e-05,0.00226,48,0.010114
53293,3336.29,3e-05,0.002236,48,0.017401
127867,23553.03,4e-06,0.015785,48,0.013432
50823,34608.94,3e-06,0.023195,48,0.019787
34584,116363.6,1e-06,0.077987,48,0.029597
148083,9072.47,1.1e-05,0.00608,48,0.070778
127276,40804.68,2e-06,0.027347,48,0.086206
75448,119.69,0.000835,8e-05,41,0.038678
102563,2599.57,3.8e-05,0.001742,48,0.014381
78664,84.32,0.001186,5.7e-05,47,0.015577
83449,1015.43,9.8e-05,0.000681,48,0.115643
8952,525.32,0.00019,0.000352,48,0.042516
21328,116363.6,1e-06,0.077987,48,0.029597
36459,15930.47,6e-06,0.010677,48,0.01459
8253,666.34,0.00015,0.000447,48,0.012294
26729,19180.92,5e-06,0.012855,48,0.013862
32911,26707.01,4e-06,0.017899,48,0.010033
128692,915.53,0.000109,0.000614,48,0.04287
54264,33058.68,3e-06,0.022156,48,0.023179
62416,1284.32,7.8e-05,0.000861,48,0.036628
144594,9539.74,1e-05,0.006394,48,0.169421
85284,159.28,0.000628,0.000107,39,0.060518
78306,397.06,0.000252,0.000266,42,0.271527
12170,1284.32,7.8e-05,0.000861,48,0.036628
51542,469.16,0.000213,0.000314,44,0.208828
103711,43959.7,2e-06,0.029462,48,0.009948
130866,116363.6,1e-06,0.077987,48,0.029597
158284,25778.62,4e-06,0.017277,48,0.007569
108131,23553.03,4e-06,0.015785,48,0.013432
105044,1657.31,6e-05,0.001111,48,0.016857
102133,68290.17,1e-06,0.045768,48,0.016246
83027,1609.33,6.2e-05,0.001079,48,0.175133
129085,42186.42,2e-06,0.028273,48,0.046932
161879,24332.62,4e-06,0.016308,48,0.068264
140275,5273.87,1.9e-05,0.003535,48,0.014986
96776,13087.79,8e-06,0.008771,48,0.009466
135300,9072.47,1.1e-05,0.00608,48,0.070778
72799,741.71,0.000135,0.000497,48,0.028733
120434,584.15,0.000171,0.000391,48,0.055512
96828,11710.78,9e-06,0.007849,48,0.09444
96842,19180.92,5e-06,0.012855,48,0.013862
71087,9072.47,1.1e-05,0.00608,48,0.070778
147409,2878.86,3.5e-05,0.001929,48,0.020606
154638,1590.56,6.3e-05,0.001066,48,0.012931
33328,10913.81,9e-06,0.007314,48,0.030977
141783,419.81,0.000238,0.000281,48,0.028342
90133,61302.81,2e-06,0.041085,48,0.270595
64440,70.69,0.001415,4.7e-05,42,0.024328
93039,5166.63,1.9e-05,0.003463,48,0.270327
10477,3163.84,3.2e-05,0.00212,48,0.222013
10037,3336.29,3e-05,0.002236,48,0.017401
124767,30245.34,3e-06,0.02027,48,0.117193
80104,3336.29,3e-05,0.002236,48,0.017401
40873,28.41,0.00352,1.9e-05,39,0.037409
66143,34987.11,3e-06,0.023448,48,0.26278
97246,13438.05,7e-06,0.009006,48,0.076557
145451,8520.71,1.2e-05,0.005711,48,0.034127
85247,741.71,0.000135,0.000497,48,0.028733
21441,1431.4,7e-05,0.000959,48,0.090611
91089,263.62,0.000379,0.000177,48,0.016039
38859,4753.87,2.1e-05,0.003186,48,0.009937
144990,26707.01,4e-06,0.017899,48,0.010033
126979,2980.87,3.4e-05,0.001998,48,0.022191
133976,241.19,0.000415,0.000162,48,0.016301
33530,323.19,0.000309,0.000217,48,0.018445
82975,959.82,0.000104,0.000643,48,0.07239
41671,862.67,0.000116,0.000578,48,0.014356
70233,4753.87,2.1e-05,0.003186,48,0.009937
101555,179.09,0.000558,0.00012,48,0.050132
82728,469.16,0.000213,0.000314,44,0.208828
15077,4813.38,2.1e-05,0.003226,48,0.00865
150604,176.93,0.000565,0.000119,44,0.061094
75126,18567.42,5e-06,0.012444,48,0.031118
23832,596.59,0.000168,0.0004,48,0.028984
36847,6721.73,1.5e-05,0.004505,48,0.01202
101274,9072.47,1.1e-05,0.00608,48,0.070778
109309,688.86,0.000145,0.000462,47,0.239564
128015,31230.17,3e-06,0.02093,48,0.024211
117066,4149.31,2.4e-05,0.002781,48,0.009485
144665,6000.18,1.7e-05,0.004021,48,0.419214
113024,1185.34,8.4e-05,0.000794,47,0.188937
73358,25778.62,4e-06,0.017277,48,0.007569
22790,1015.43,9.8e-05,0.000681,48,0.115643
10287,42186.42,2e-06,0.028273,48,0.046932
65735,2599.57,3.8e-05,0.001742,48,0.014381
160297,26707.01,4e-06,0.017899,48,0.010033
147626,1693.99,5.9e-05,0.001135,48,0.055512
120776,6721.73,1.5e-05,0.004505,48,0.01202
105949,156.45,0.000639,0.000105,48,0.019663
119401,3242.42,3.1e-05,0.002173,48,0.02089
7668,1515.05,6.6e-05,0.001015,48,0.025438
146389,25331.02,4e-06,0.016977,48,0.070656
11055,372.21,0.000269,0.000249,48,0.017654
64867,862.67,0.000116,0.000578,48,0.014356
103552,411.24,0.000243,0.000276,48,0.102101
135472,2599.57,3.8e-05,0.001742,48,0.014381
151449,11.57,0.008643,8e-06,37,0.04236
40685,3163.84,3.2e-05,0.00212,48,0.222013
7018,6307.5,1.6e-05,0.004227,48,0.007574
141077,2878.86,3.5e-05,0.001929,48,0.020606
42935,4813.38,2.1e-05,0.003226,48,0.00865
22552,2682.18,3.7e-05,0.001798,48,0.008688
134679,1749.25,5.7e-05,0.001172,48,0.016388
125008,3372.05,3e-05,0.00226,48,0.010114
93697,3372.05,3e-05,0.00226,48,0.010114
61285,5157.89,1.9e-05,0.003457,48,0.008459
82914,82593.54,1e-06,0.055354,48,0.015207
15199,584.15,0.000171,0.000391,48,0.055512
44879,82593.54,1e-06,0.055354,48,0.015207
159030,23553.03,4e-06,0.015785,48,0.013432
72189,2682.18,3.7e-05,0.001798,48,0.008688
6669,22385.19,4e-06,0.015003,48,0.010562
162231,3372.05,3e-05,0.00226,48,0.010114
162828,33058.68,3e-06,0.022156,48,0.023179
122042,156.45,0.000639,0.000105,48,0.019663
82880,4753.87,2.1e-05,0.003186,48,0.009937
67280,6307.5,1.6e-05,0.004227,48,0.007574
117705,18730.72,5e-06,0.012553,48,0.028409
79081,390.33,0.000256,0.000262,48,0.012253
76213,25778.62,4e-06,0.017277,48,0.007569
157427,411.24,0.000243,0.000276,48,0.102101
53988,862.67,0.000116,0.000578,48,0.014356
84168,9072.47,1.1e-05,0.00608,48,0.070778
63538,411.24,0.000243,0.000276,48,0.102101
114623,6585.56,1.5e-05,0.004414,48,0.088926
154357,3372.05,3e-05,0.00226,48,0.010114
141493,1749.25,5.7e-05,0.001172,48,0.016388
119973,5273.87,1.9e-05,0.003535,48,0.014986
151216,1262.12,7.9e-05,0.000846,48,0.120528
21466,10913.81,9e-06,0.007314,48,0.030977
106508,4250.54,2.4e-05,0.002849,48,0.01129
158250,11950.55,8e-06,0.008009,48,0.266493
42948,68022.4,1e-06,0.045589,48,0.009594
54588,9539.74,1e-05,0.006394,48,0.169421
88357,1762.29,5.7e-05,0.001181,48,0.021898
41245,1262.12,7.9e-05,0.000846,48,0.120528
134458,10206.31,1e-05,0.00684,48,0.127801
141212,43959.7,2e-06,0.029462,48,0.009948
138069,1609.33,6.2e-05,0.001079,48,0.175133
101259,1431.4,7e-05,0.000959,48,0.090611
56073,6585.56,1.5e-05,0.004414,48,0.088926
89859,2878.86,3.5e-05,0.001929,48,0.020606
3059,241.19,0.000415,0.000162,48,0.016301
44501,20145.43,5e-06,0.013501,48,0.030435
101483,1515.05,6.6e-05,0.001015,48,0.025438
132976,2599.57,3.8e-05,0.001742,48,0.014381
218,15930.47,6e-06,0.010677,48,0.01459
18027,1515.05,6.6e-05,0.001015,48,0.025438
155856,116363.6,1e-06,0.077987,48,0.029597
20478,61302.81,2e-06,0.041085,48,0.270595
111313,1921.19,5.2e-05,0.001288,48,0.015543
39885,275.3,0.000363,0.000185,47,0.066834
157863,2878.86,3.5e-05,0.001929,48,0.020606
147911,84934.38,1e-06,0.056923,48,0.022331
115994,3372.05,3e-05,0.00226,48,0.010114
130759,9072.47,1.1e-05,0.00608,48,0.070778
153129,2682.18,3.7e-05,0.001798,48,0.008688
88689,242.73,0.000412,0.000163,45,0.088432
20017,390.33,0.000256,0.000262,48,0.012253
39747,21.37,0.004679,1.4e-05,39,0.011311
145544,20145.43,5e-06,0.013501,48,0.030435
16797,3372.05,3e-05,0.00226,48,0.010114
72763,18730.72,5e-06,0.012553,48,0.028409
92178,516.81,0.000193,0.000346,46,0.247448
11184,1074.03,9.3e-05,0.00072,47,0.059509
130166,43959.7,2e-06,0.029462,48,0.009948
42509,2078.24,4.8e-05,0.001393,48,0.046304
8162,666.34,0.00015,0.000447,48,0.012294
118942,959.82,0.000104,0.000643,48,0.07239
106481,1762.29,5.7e-05,0.001181,48,0.021898
162188,25331.02,4e-06,0.016977,48,0.070656
86020,1262.12,7.9e-05,0.000846,48,0.120528
33857,206.6,0.000484,0.000138,48,0.013675
119446,862.67,0.000116,0.000578,48,0.014356
67720,8520.71,1.2e-05,0.005711,48,0.034127
133004,1749.25,5.7e-05,0.001172,48,0.016388
90894,119.69,0.000835,8e-05,41,0.038678
82308,3788.12,2.6e-05,0.002539,43,0.167886
149949,4149.31,2.4e-05,0.002781,48,0.009485
3098,419.81,0.000238,0.000281,48,0.028342
125797,19180.92,5e-06,0.012855,48,0.013862
7943,419.81,0.000238,0.000281,48,0.028342
27264,5157.89,1.9e-05,0.003457,48,0.008459
49178,275.3,0.000363,0.000185,47,0.066834
126381,9563.95,1e-05,0.00641,48,0.006858
24452,179.09,0.000558,0.00012,48,0.050132
84601,116363.6,1e-06,0.077987,48,0.029597
115954,11710.78,9e-06,0.007849,48,0.09444
34600,1284.32,7.8e-05,0.000861,48,0.036628
64828,68290.17,1e-06,0.045768,48,0.016246
106813,1185.34,8.4e-05,0.000794,47,0.188937
133796,61302.81,2e-06,0.041085,48,0.270595
76499,6585.56,1.5e-05,0.004414,48,0.088926
112849,3336.29,3e-05,0.002236,48,0.017401
126027,34608.94,3e-06,0.023195,48,0.019787
97729,2078.24,4.8e-05,0.001393,48,0.046304
122825,1657.31,6e-05,0.001111,48,0.016857
36936,33264.25,3e-06,0.022294,48,0.02131
126516,26.34,0.003797,1.8e-05,39,0.013863
141826,40804.68,2e-06,0.027347,48,0.086206
94516,68290.17,1e-06,0.045768,48,0.016246
29186,156.45,0.000639,0.000105,48,0.019663
17546,156.45,0.000639,0.000105,48,0.019663
78955,31230.17,3e-06,0.02093,48,0.024211
16159,2599.57,3.8e-05,0.001742,48,0.014381
32954,9539.74,1e-05,0.006394,48,0.169421
43383,4753.87,2.1e-05,0.003186,48,0.009937
111068,82593.54,1e-06,0.055354,48,0.015207
63112,156.45,0.000639,0.000105,48,0.019663
11404,1515.05,6.6e-05,0.001015,48,0.025438
119445,8520.71,1.2e-05,0.005711,48,0.034127
161612,34608.94,3e-06,0.023195,48,0.019787
70927,15930.47,6e-06,0.010677,48,0.01459
131304,82593.54,1e-06,0.055354,48,0.015207
33509,11950.55,8e-06,0.008009,48,0.266493
149542,1921.19,5.2e-05,0.001288,48,0.015543
100113,2078.24,4.8e-05,0.001393,48,0.046304
9270,598.63,0.000167,0.000401,45,0.27933
134102,372.21,0.000269,0.000249,48,0.017654
1927,3242.42,3.1e-05,0.002173,48,0.02089
162786,37599.11,3e-06,0.025199,48,0.02791
5285,741.71,0.000135,0.000497,48,0.028733
25545,2878.86,3.5e-05,0.001929,48,0.020606
53507,1921.19,5.2e-05,0.001288,48,0.015543
129394,6721.73,1.5e-05,0.004505,48,0.01202
146826,1657.31,6e-05,0.001111,48,0.016857
62069,84.32,0.001186,5.7e-05,47,0.015577
85367,1262.12,7.9e-05,0.000846,48,0.120528
67254,8520.71,1.2e-05,0.005711,48,0.034127
58812,23553.03,4e-06,0.015785,48,0.013432
10859,1284.32,7.8e-05,0.000861,48,0.036628
28815,4813.38,2.1e-05,0.003226,48,0.00865
126105,20145.43,5e-06,0.013501,48,0.030435
11235,1693.99,5.9e-05,0.001135,48,0.055512
90260,372.21,0.000269,0.000249,48,0.017654
100064,18730.72,5e-06,0.012553,48,0.028409
15531,419.81,0.000238,0.000281,48,0.028342
28938,323.19,0.000309,0.000217,48,0.018445
65789,84240.01,1e-06,0.056458,48,0.207418
97681,6000.18,1.7e-05,0.004021,48,0.419214
144317,68022.4,1e-06,0.045589,48,0.009594
132369,174.9,0.000572,0.000117,45,0.027665
141453,1071.21,9.3e-05,0.000718,48,0.056865
121421,9563.95,1e-05,0.00641,48,0.006858
88152,33264.25,3e-06,0.022294,48,0.02131
5601,292.06,0.000342,0.000196,48,0.017181
53763,18730.72,5e-06,0.012553,48,0.028409
158309,68022.4,1e-06,0.045589,48,0.009594
66907,61302.81,2e-06,0.041085,48,0.270595
86886,1693.99,5.9e-05,0.001135,48,0.055512
78675,259.81,0.000385,0.000174,38,0.273602
98986,68022.4,1e-06,0.045589,48,0.009594
28044,4753.87,2.1e-05,0.003186,48,0.009937
75821,959.82,0.000104,0.000643,48,0.07239
29139,1515.05,6.6e-05,0.001015,48,0.025438
41417,419.81,0.000238,0.000281,48,0.028342
147885,862.67,0.000116,0.000578,48,0.014356
21768,291.22,0.000343,0.000195,48,0.031796
84170,1921.19,5.2e-05,0.001288,48,0.015543
25884,596.59,0.000168,0.0004,48,0.028984
124685,33058.68,3e-06,0.022156,48,0.023179
26090,1590.56,6.3e-05,0.001066,48,0.012931
90285,419.81,0.000238,0.000281,48,0.028342
79742,37599.11,3e-06,0.025199,48,0.02791
1645,82593.54,1e-06,0.055354,48,0.015207
128763,68290.17,1e-06,0.045768,48,0.016246
53,68022.4,1e-06,0.045589,48,0.009594
38762,666.34,0.00015,0.000447,48,0.012294
95160,4813.38,2.1e-05,0.003226,48,0.00865
13591,14853.84,7e-06,0.009955,48,0.047971
5515,42186.42,2e-06,0.028273,48,0.046932
