trade_id,factor_id,level
1225728,902,113.379
1225728,903,47.896
1225729,901,23536406.875
1225729,902,458.158
1225729,903,193.545
1225730,901,21394467.661
1225730,902,416.464
1225730,903,175.932
1225731,901,36399442.443
1225731,902,708.549
1225731,903,299.321
1225732,901,17013010.845
1225732,902,331.174
1225732,903,139.902
1225733,901,26710386.544
1225733,902,519.943
1225733,903,219.646
1225734,901,3238528.456
1225734,902,63.041
1225734,903,26.631
1225735,901,18517041.932
1225735,902,360.452
1225735,903,152.27
1225736,901,9961311.025
1225736,902,193.906
1225736,903,81.914
1225737,901,20548310.034
1225737,902,399.992
1225737,903,168.973
1225738,901,90577503.222
1225738,902,1763.177
1225738,903,744.84
1225739,901,234651977.462
1225739,902,4567.722
1225739,903,1929.597
1225740,901,31514775.942
1225740,902,613.465
1225740,903,259.153
1225741,901,21125339.888
1225741,902,411.225
1225741,903,173.718
1225742,901,136427053.275
1225742,902,2655.681
1225742,903,1121.871
1225743,901,628625.508
1225743,902,12.237
1225743,903,5.169
1225744,901,19344.115
1225744,902,0.377
1225744,903,0.159
1225745,901,326827.448
1225745,902,6.362
1225745,903,2.688
1225746,901,48305.687
1225746,902,0.94
1225746,903,0.397
1225747,901,1387469.213
1225747,902,27.008
1225747,903,11.409
1225748,901,9932314.513
1225748,902,193.342
1225748,903,81.676
1225749,901,126830.736
1225749,902,2.469
1225749,903,1.043
1225750,901,336787.752
1225750,902,6.556
1225750,903,2.769
1225751,901,8184837.312
1225751,902,159.326
1225751,903,67.306
1225752,901,23983985.507
1225752,902,466.871
1225752,903,197.226
1225753,901,7167904.051
1225753,902,139.53
1225753,903,58.943
1225754,901,13520.997
1225754,902,0.67
1225754,903,0.357
1225755,901,8278.409
1225755,902,0.41
1225755,903,0.218
1225756,901,30621.886
1225756,902,1.517
1225756,903,0.808
1225757,901,425810.188
1225757,902,21.1
1225757,903,11.235
1225758,901,81994.079
1225758,902,4.063
1225758,903,2.163
1225759,901,233266.983
1225759,902,11.559
1225759,903,6.154
1225760,901,35156.603
1225760,902,1.742
1225760,903,0.928
1225761,901,74751.444
1225761,902,3.704
1225761,903,1.972
1225762,901,143200.675
1225762,902,7.096
1225762,903,3.778
1225763,901,396758.046
1225763,902,19.66
1225763,903,10.468
1225764,901,80457.095
1225764,902,3.987
1225764,903,2.123
1225765,901,58158.076
1225765,902,2.882
1225765,903,1.534
1225766,901,107447.418
1225766,902,5.324
1225766,903,2.835
1225767,901,199581.085
1225767,902,9.89
1225767,903,5.266
1225768,901,170685.332
1225768,902,8.458
1225768,903,4.503
1225769,901,40505.165
1225769,902,2.007
1225769,903,1.069
1225770,901,222488.495
1225770,902,11.025
1225770,903,5.87
1225771,901,101377.139
1225771,902,5.023
1225771,903,2.675
1225772,901,19825.694
1225772,902,0.982
1225772,903,0.523
1225773,901,122054.35
1225773,902,6.048
1225773,903,3.22
1225774,901,54492.377
1225774,902,2.7
1225774,903,1.438
1225775,901,296218.246
1225775,902,14.678
1225775,903,7.815
1225776,901,15680.016
1225776,902,0.777
1225776,903,0.414
1225777,901,105360.381
1225777,902,5.221
1225777,903,2.78
1225778,901,540241.855
1225778,902,26.77
1225778,903,14.254
1225779,901,38460.069
1225779,902,1.906
1225779,903,1.015
1225780,901,244307.607
1225780,902,12.106
1225780,903,6.446
1225781,901,145120.623
1225781,902,7.191
1225781,903,3.829
1225782,901,48499.955
1225782,902,2.403
1225782,903,1.28
1225783,901,17977.488
1225783,902,0.411
1225783,903,0.195
1225784,901,11350.65
1225784,902,0.259
1225784,903,0.123
1225785,901,81471.21
1225785,902,1.861
1225785,903,0.884
1225786,901,51404.602
1225786,902,1.174
1225786,903,0.558
1225787,901,6516888.327
1225787,902,148.836
1225787,903,70.716
1225788,901,839126.443
1225788,902,19.164
1225788,903,9.105
1225789,901,367044.406
1225789,902,8.383
1225789,903,3.983
1225790,901,11707.898
1225790,902,0.267
1225790,903,0.127
1225791,901,20820.948
1225791,902,0.476
1225791,903,0.226
1225792,901,1031758.661
1225792,902,23.564
1225792,903,11.196
1225793,901,3384925.312
1225793,902,77.307
1225793,903,36.73
1225794,901,7175743.525
1225794,902,163.884
1225794,903,77.865
1225795,901,91878.751
1225795,902,2.098
1225795,903,0.997
1225796,901,3702569.825
1225796,902,84.561
1225796,903,40.177
1225797,901,138927.796
1225797,902,3.173
1225797,903,1.508
1225798,901,32461.941
1225798,902,0.741
1225798,903,0.352
1225799,901,8760215.137
1225799,902,200.071
1225799,903,95.058
1225800,901,939911.959
1225800,902,21.466
1225800,903,10.199
1225801,901,63349.266
1225801,902,1.447
1225801,903,0.687
1225802,901,285917.696
1225802,902,6.53
1225802,903,3.103
1225803,901,255544.821
1225803,902,5.836
1225803,903,2.773
1225804,901,196556.05
1225804,902,4.489
1225804,903,2.133
1225805,901,20149.431
1225805,902,0.46
1225805,903,0.219
1225806,901,17828371.071
1225806,902,407.175
1225806,903,193.458
1225807,901,75308.479
1225807,902,1.72
1225807,903,0.817
1225808,901,3076697.163
1225808,902,70.267
1225808,903,33.386
1225809,901,2787358.073
1225809,902,63.659
1225809,903,30.246
1225810,901,12180575.592
1225810,902,278.187
1225810,903,132.173
1225811,901,10332.135
1225811,902,0.236
1225811,903,0.112
1225812,901,2360978.733
1225812,902,53.921
1225812,903,25.619
1225813,901,10737.692
1225813,902,0.245
1225813,903,0.117
1225814,901,6972416.918
1225814,902,159.24
1225814,903,75.659
1225815,901,235176.493
1225815,902,5.371
1225815,903,2.552
1225816,901,1018272.726
1225816,902,23.256
1225816,903,11.049
1225817,901,31936.313
1225817,902,0.729
1225817,903,0.347
1225818,901,79005.565
1225818,902,1.804
1225818,903,0.857
1225819,901,147609.386
1225819,902,3.371
1225819,903,1.602
1225820,901,51883.228
1225820,902,1.185
1225820,903,0.563
1225821,901,260818.128
1225821,902,5.957
1225821,903,2.83
1225822,901,199549.179
1225822,902,4.557
1225822,903,2.165
1225823,901,129177.803
1225823,902,2.95
1225823,903,1.402
1225824,901,82304.894
1225824,902,1.88
1225824,903,0.893
1225825,901,6618388.257
1225825,902,151.155
1225825,903,71.817
1225826,901,65169.81
1225826,902,1.488
1225826,903,0.707
1225827,901,6077128.82
1225827,902,138.793
1225827,903,65.944
1225828,901,4836163.565
1225828,902,110.451
1225828,903,52.478
1225829,901,89541.066
1225829,902,2.045
1225829,903,0.972
1225830,901,579999.271
1225830,902,13.246
1225830,903,6.294
1225831,901,73400.463
1225831,902,1.676
1225831,903,0.796
1225832,901,13465.84
1225832,902,0.308
1225832,903,0.146
1225833,901,11005509.958
1225833,902,251.35
1225833,903,119.422
1225834,901,360050.458
1225834,902,8.223
1225834,903,3.907
1225835,901,100768.214
1225835,902,2.301
1225835,903,1.093
1225836,901,81363.014
1225836,902,1.858
1225836,903,0.883
1225837,901,1959741.439
1225837,902,44.758
1225837,903,21.265
1225838,901,619462.845
1225838,902,14.148
1225838,903,6.722
1225839,901,3047472.281
1225839,902,69.6
1225839,903,33.069
1225840,901,177457.572
1225840,902,4.053
1225840,903,1.926
1225841,901,477524.902
1225841,902,10.906
1225841,903,5.182
1225842,901,279358.112
1225842,902,6.38
1225842,903,3.031
1225843,901,102886.066
1225843,902,2.35
1225843,903,1.116
1225844,901,2268052.153
1225844,902,51.799
1225844,903,24.611
1225845,901,9418437.396
1225845,902,215.104
1225845,903,102.201
1225846,901,8941000.403
1225846,902,204.2
1225846,903,97.02
1225847,901,335945.888
1225847,902,7.673
1225847,903,3.645
1225848,901,626787.766
1225848,902,14.315
1225848,903,6.801
1225849,901,205036.322
1225849,902,4.683
1225849,903,2.225
1225850,901,232383.307
1225850,902,5.307
1225850,903,2.522
1225851,901,14107211.584
1225851,902,322.189
1225851,903,153.079
1225852,901,3464501.857
1225852,902,79.124
1225852,903,37.594
1225853,901,4983941.845
1225853,902,113.826
1225853,903,54.081
1225854,901,409370.18
1225854,902,9.349
1225854,903,4.442
1225855,901,517436.22
1225855,902,11.818
1225855,903,5.615
1225856,901,1879635.806
1225856,902,42.928
1225856,903,20.396
1225857,901,503942.168
1225857,902,11.509
1225857,903,5.468
1225858,901,668734.955
1225858,902,15.273
1225858,903,7.257
1225859,901,10149.832
1225859,902,0.232
1225859,903,0.11
1225860,901,163972.642
1225860,902,3.745
1225860,903,1.779
1225861,901,31726.976
1225861,902,0.725
1225861,903,0.344
1225862,901,8834.667
1225862,902,0.202
1225862,903,0.096
1225863,901,1047328.117
1225863,902,23.919
1225863,903,11.365
1225864,901,5234739.982
1225864,902,119.554
1225864,903,56.803
1225865,901,829187.339
1225865,902,18.937
1225865,903,8.998
1225866,901,37021.298
1225866,902,0.846
1225866,903,0.402
1225867,901,1938459.215
1225867,902,44.272
1225867,903,21.034
1225868,901,14576467.559
1225868,902,332.906
1225868,903,158.171
1225869,901,13633835.653
1225869,902,311.377
1225869,903,147.943
1225870,901,1547861.611
1225870,902,35.351
1225870,903,16.796
1225871,901,23517225.873
1225871,902,537.1
1225871,903,255.189
1225872,901,2021783.13
1225872,902,46.175
1225872,903,21.939
1225873,901,23475724.924
1225873,902,536.152
1225873,903,254.738
1225874,901,27488.09
1225874,902,0.628
1225874,903,0.298
1225875,901,1785024.204
1225875,902,40.767
1225875,903,19.37
1225876,901,62940.624
1225876,902,1.437
1225876,903,0.683
1225877,901,272723.709
1225877,902,6.229
1225877,903,2.959
1225878,901,2482062.262
1225878,902,56.687
1225878,903,26.933
1225879,901,18622313.779
1225879,902,425.307
1225879,903,202.073
1225880,901,49224146.451
1225880,902,1124.21
1225880,903,534.138
1225881,901,11105215.353
1225881,902,253.627
1225881,903,120.504
1225882,901,980034.419
1225882,902,22.383
1225882,903,10.634
1225883,901,91219542.959
1225883,902,2083.325
1225883,903,989.836
1225884,901,5609068.593
1225884,902,128.103
1225884,903,60.865
1225885,901,36710877.047
1225885,902,838.424
1225885,903,398.355
1225886,901,17702024.733
1225886,902,404.289
1225886,903,192.087
1225887,901,95010478.067
1225887,902,2169.905
1225887,903,1030.972
1225888,901,53358693.164
1225888,902,1218.637
1225888,903,579.002
1225889,901,15393299.275
1225889,902,351.561
1225889,903,167.035
1225890,901,66834580.178
1225890,902,1526.407
1225890,903,725.231
1225891,901,67033.871
1225891,902,1.531
1225891,903,0.727
1225892,901,122895.261
1225892,902,2.807
1225892,903,1.334
1225893,901,276603.182
1225893,902,6.317
1225893,903,3.001
1225894,901,87940.839
1225894,902,2.008
1225894,903,0.954
1225895,901,36503.416
1225895,902,0.834
1225895,903,0.396
1225896,901,43745.469
1225896,902,0.999
1225896,903,0.475
1225897,901,19896.109
1225897,902,0.454
1225897,903,0.216
1225898,901,517080.543
1225898,902,11.809
1225898,903,5.611
1225899,901,19935.06
1225899,902,0.455
1225899,903,0.216
1225900,901,243892.483
1225900,902,5.57
1225900,903,2.647
1225901,901,277580.441
1225901,902,6.34
1225901,903,3.012
1225902,901,298581.339
1225902,902,6.819
1225902,903,3.24
1225903,901,169809.814
1225903,902,3.878
1225903,903,1.843
1225904,901,212342.033
1225904,902,4.85
1225904,903,2.304
1225905,901,163685.362
1225905,902,3.738
1225905,903,1.776
1225906,901,273337.55
1225906,902,6.243
1225906,903,2.966
1225907,901,58269.75
1225907,902,1.331
1225907,903,0.632
1225908,901,65156.73
1225908,902,1.488
1225908,903,0.707
1225909,901,2354513.023
1225909,902,53.774
1225909,903,25.549
1225910,901,6401504.323
1225910,902,146.201
1225910,903,69.464
1225911,901,1142049.392
1225911,902,26.083
1225911,903,12.393
1225912,901,3964.397
1225912,902,0.15
1225912,903,0.072
1225913,901,35826.086
1225913,902,1.359
1225913,903,0.649
1225914,901,181611.543
1225914,902,6.887
1225914,903,3.292
1225915,901,379804.38
1225915,902,14.403
1225915,903,6.884
1225916,901,553669.094
1225916,902,20.996
1225916,903,10.035
1225917,901,8287.552
1225917,902,0.314
1225917,903,0.15
1225918,901,18561.39
1225918,902,0.704
1225918,903,0.336
1225919,901,3175.958
1225919,902,0.12
1225919,903,0.058
1225920,901,83369.572
1225920,902,3.161
1225920,903,1.511
1225921,901,4984.627
1225921,902,0.189
1225921,903,0.09
1225922,901,45173.683
1225922,902,1.713
1225922,903,0.819
1225923,901,1807.461
1225923,902,0.069
1225923,903,0.033
1225924,901,5869.256
1225924,902,0.223
1225924,903,0.106
1225925,901,17710.33
1225925,902,0.672
1225925,903,0.321
1225926,901,25304.841
1225926,902,0.96
1225926,903,0.459
1225927,901,19165.57
1225927,902,0.727
1225927,903,0.347
1225928,901,62118.543
1225928,902,2.356
1225928,903,1.126
1225929,901,5208.643
1225929,902,0.198
1225929,903,0.094
1225930,901,1107145.594
1225930,902,41.984
1225930,903,20.067
1225931,901,126481.196
1225931,902,4.796
1225931,903,2.292
1225932,901,54643.996
1225932,902,2.072
1225932,903,0.99
1225933,901,2116.065
1225933,902,0.08
1225933,903,0.038
1225934,901,4802.096
1225934,902,0.182
1225934,903,0.087
1225935,901,4088.496
1225935,902,0.155
1225935,903,0.074
1225936,901,24869.902
1225936,902,0.943
1225936,903,0.451
1225937,901,74693.095
1225937,902,2.832
1225937,903,1.354
1225938,901,407837.353
1225938,902,15.466
1225938,903,7.392
1225939,901,3952.323
1225939,902,0.15
1225939,903,0.072
1225940,901,1712.703
1225940,902,0.065
1225940,903,0.031
1225941,901,207584.035
1225941,902,7.872
1225941,903,3.762
1225942,901,5420.618
1225942,902,0.206
1225942,903,0.098
1225943,901,1673.958
1225943,902,0.063
1225943,903,0.03
1225944,901,841130.322
1225944,902,31.897
1225944,903,15.245
1225945,901,106117.17
1225945,902,4.024
1225945,903,1.923
1225946,901,8451.199
1225946,902,0.32
1225946,903,0.153
1225947,901,71815.098
1225947,902,2.723
1225947,903,1.302
1225948,901,625262.065
1225948,902,23.711
1225948,903,11.333
1225949,901,240784.215
1225949,902,9.131
1225949,903,4.364
1225950,901,10197.46
1225950,902,0.387
1225950,903,0.185
1225951,901,348720.103
1225951,902,13.224
1225951,903,6.321
1225952,901,25302.387
1225952,902,0.959
1225952,903,0.459
1225953,901,10491.2
1225953,902,0.398
1225953,903,0.19
1225954,901,298026.533
1225954,902,11.302
1225954,903,5.402
1225955,901,15017.104
1225955,902,0.569
1225955,903,0.272
1225956,901,288028.653
1225956,902,10.922
1225956,903,5.22
1225957,901,59189.281
1225957,902,2.245
1225957,903,1.073
1225958,901,208891.522
1225958,902,7.921
1225958,903,3.786
1225959,901,12724.449
1225959,902,0.483
1225959,903,0.231
1225960,901,25561.394
1225960,902,0.969
1225960,903,0.463
1225961,901,1911.066
1225961,902,0.072
1225961,903,0.035
1225962,901,3635.668
1225962,902,0.138
1225962,903,0.066
1225963,901,16901.058
1225963,902,0.641
1225963,903,0.306
1225964,901,8538.029
1225964,902,0.324
1225964,903,0.155
1225965,901,3216.682
1225965,902,0.122
1225965,903,0.058
1225966,901,2228.971
1225966,902,0.085
1225966,903,0.04
1225967,901,1018039.411
1225967,902,38.605
1225967,903,18.452
1225968,901,12972.432
1225968,902,0.492
1225968,903,0.235
1225969,901,1219080.393
1225969,902,46.229
1225969,903,22.096
1225970,901,776188.261
1225970,902,29.434
1225970,903,14.068
1225971,901,24447.684
1225971,902,0.927
1225971,903,0.443
1225972,901,158491.375
1225972,902,6.01
1225972,903,2.873
1225973,901,19974.819
1225973,902,0.757
1225973,903,0.362
1225974,901,3663.699
1225974,902,0.139
1225974,903,0.066
1225975,901,1473179.504
1225975,902,55.865
1225975,903,26.701
1225976,901,69875.005
1225976,902,2.65
1225976,903,1.266
1225977,901,24436.052
1225977,902,0.927
1225977,903,0.443
1225978,901,37128.942
1225978,902,1.408
1225978,903,0.673
1225979,901,827891.249
1225979,902,31.395
1225979,903,15.005
1225980,901,97329.784
1225980,902,3.691
1225980,903,1.764
1225981,901,702218.587
1225981,902,26.629
1225981,903,12.728
1225982,901,69209.552
1225982,902,2.625
1225982,903,1.254
1225983,901,185849.601
1225983,902,7.048
1225983,903,3.369
1225984,901,49117.837
1225984,902,1.863
1225984,903,0.89
1225985,901,40237.694
1225985,902,1.526
1225985,903,0.729
1225986,901,607540.759
1225986,902,23.039
1225986,903,11.012
1225987,901,1412180.771
1225987,902,53.551
1225987,903,25.596
1225988,901,27713.474
1225988,902,1.051
1225988,903,0.502
1225989,901,13701.461
1225989,902,0.52
1225989,903,0.248
1225990,901,199461.972
1225990,902,7.564
1225990,903,3.615
1225991,901,38654.285
1225991,902,1.466
1225991,903,0.701
1225992,901,94647.287
1225992,902,3.589
1225992,903,1.715
1225993,901,13535.339
1225993,902,0.513
1225993,903,0.245
1225994,901,1200342.615
1225994,902,45.518
1225994,903,21.756
1225995,901,39960.374
1225995,902,1.515
1225995,903,0.724
1225996,901,162010.797
1225996,902,6.144
1225996,903,2.936
1225997,901,20339.753
1225997,902,0.771
1225997,903,0.369
1225998,901,62411.763
1225998,902,2.367
1225998,903,1.131
1225999,901,67936.66
1225999,902,2.576
1225999,903,1.231
1226000,901,75083.182
1226000,902,2.847
1226000,903,1.361
1226001,901,21926.114
1226001,902,0.831
1226001,903,0.397
1226002,901,3967.003
1226002,902,0.15
1226002,903,0.072
1226003,901,141868.696
1226003,902,5.38
1226003,903,2.571
1226004,901,715483.321
1226004,902,27.132
1226004,903,12.968
1226005,901,13875.348
1226005,902,0.526
1226005,903,0.251
1226006,901,53761.853
1226006,902,2.039
1226006,903,0.974
1226007,901,1589726.685
1226007,902,60.284
1226007,903,28.814
1226008,901,538870.92
1226008,902,20.435
1226008,903,9.767
1226009,901,720380.266
1226009,902,27.318
1226009,903,13.057
1226010,901,1280914.656
1226010,902,48.574
1226010,903,23.216
1226011,901,1267776.17
1226011,902,48.076
1226011,903,22.978
1226012,901,1641900.232
1226012,902,62.263
1226012,903,29.759
1226013,901,36571.728
1226013,902,1.387
1226013,903,0.663
1226014,901,966625.074
1226014,902,36.656
1226014,903,17.52
1226015,901,5264.775
1226015,902,0.2
1226015,903,0.095
1226016,901,423066.834
1226016,902,16.043
1226016,903,7.668
1226017,901,46101.905
1226017,902,1.748
1226017,903,0.836
1226018,901,1418463.651
1226018,902,53.79
1226018,903,25.71
1226019,901,4720.23
1226019,902,0.179
1226019,903,0.086
1226020,901,1457371.825
1226020,902,55.265
1226020,903,26.415
1226021,901,16756446.141
1226021,902,635.423
1226021,903,303.709
1226022,901,409410.4
1226022,902,15.525
1226022,903,7.421
1226023,901,1248872.791
1226023,902,47.359
1226023,903,22.636
1226024,901,782904.874
1226024,902,29.689
1226024,903,14.19
1226025,901,1113061.419
1226025,902,42.209
1226025,903,20.174
1226026,901,2314066.451
1226026,902,87.752
1226026,903,41.942
1226027,901,246294.703
1226027,902,9.34
1226027,903,4.464
1226028,901,1057886.864
1226028,902,40.116
1226028,903,19.174
1226029,901,2782.279
1226029,902,0.106
1226029,903,0.05
1226030,901,18865.58
1226030,902,0.715
1226030,903,0.342
1226031,901,30825.095
1226031,902,1.169
1226031,903,0.559
1226032,901,57210.957
1226032,902,2.17
1226032,903,1.037
1226033,901,25989.505
1226033,902,0.986
1226033,903,0.471
1226034,901,9849.081
1226034,902,0.373
1226034,903,0.179
1226035,901,11517.079
1226035,902,0.437
1226035,903,0.209
1226036,901,2734.559
1226036,902,0.104
1226036,903,0.05
1226037,901,278365.819
1226037,902,10.556
1226037,903,5.045
1226038,901,1744.457
1226038,902,0.066
1226038,903,0.032
1226039,901,59498.62
1226039,902,2.256
1226039,903,1.078
1226040,901,62775.603
1226040,902,2.381
1226040,903,1.138
1226041,901,16787.121
1226041,902,0.637
1226041,903,0.304
1226042,901,50102.823
1226042,902,1.9
1226042,903,0.908
1226043,901,62242.653
1226043,902,2.36
1226043,903,1.128
1226044,901,48096.369
1226044,902,1.824
1226044,903,0.872
1226045,901,79223.032
1226045,902,3.004
1226045,903,1.436
1226046,901,17465.434
1226046,902,0.662
1226046,903,0.317
1226047,901,18859.318
1226047,902,0.715
1226047,903,0.342
1226048,901,634810.498
1226048,902,24.073
1226048,903,11.506
1226049,901,63674.108
1226049,902,2.415
1226049,903,1.154
1226050,901,515223.754
1226050,902,19.538
1226050,903,9.338
1226051,901,751.874
1226051,902,0.046
1226051,903,0.017
1226052,901,3951.261
1226052,902,0.242
1226052,903,0.091
1226053,901,4350.633
1226053,902,0.266
1226053,903,0.1
1226054,901,3522.048
1226054,902,0.215
1226054,903,0.081
1226055,901,836.275
1226055,902,0.051
1226055,903,0.019
1226056,901,865.761
1226056,902,0.053
1226056,903,0.02
1226057,901,2022.064
1226057,902,0.124
1226057,903,0.047
1226058,901,1363.042
1226058,902,0.083
1226058,903,0.031
1226059,901,724.081
1226059,902,0.044
1226059,903,0.017
1226060,901,46413.75
1226060,902,2.838
1226060,903,1.069
1226061,901,5860.481
1226061,902,0.358
1226061,903,0.135
1226062,901,2582.04
1226062,902,0.158
1226062,903,0.059
1226063,901,1211.782
1226063,902,0.074
1226063,903,0.028
1226064,901,2755.809
1226064,902,0.169
1226064,903,0.063
1226065,901,12186.88
1226065,902,0.745
1226065,903,0.281
1226066,901,14157.309
1226066,902,0.866
1226066,903,0.326
1226067,901,3373.004
1226067,902,0.206
1226067,903,0.078
1226068,901,1023.68
1226068,902,0.063
1226068,903,0.024
1226069,901,1116.115
1226069,902,0.068
1226069,903,0.026
1226070,901,48171.53
1226070,902,2.946
1226070,903,1.109
1226071,901,7188.12
1226071,902,0.44
1226071,903,0.165
1226072,901,28675.955
1226072,902,1.754
1226072,903,0.66
1226073,901,13093.285
1226073,902,0.801
1226073,903,0.301
1226074,901,2558.741
1226074,902,0.156
1226074,903,0.059
1226075,901,9295.635
1226075,902,0.568
1226075,903,0.214
1226076,901,1174.413
1226076,902,0.072
1226076,903,0.027
1226077,901,5157.02
1226077,902,0.315
1226077,903,0.119
1226078,901,7148.644
1226078,902,0.437
1226078,903,0.165
1226079,901,9854.968
1226079,902,0.603
1226079,903,0.227
1226080,901,1763.696
1226080,902,0.108
1226080,903,0.041
1226081,901,15352.003
1226081,902,0.939
1226081,903,0.353
1226082,901,730.177
1226082,902,0.045
1226082,903,0.017
1226083,901,5058.426
1226083,902,0.309
1226083,903,0.116
1226084,901,834.359
1226084,902,0.051
1226084,903,0.019
1226085,901,4544.323
1226085,902,0.278
1226085,903,0.105
1226086,901,1746.549
1226086,902,0.107
1226086,903,0.04
1226087,901,3195.924
1226087,902,0.195
1226087,903,0.074
1226088,901,23955.372
1226088,902,1.465
1226088,903,0.552
1226089,901,30401.678
1226089,902,1.859
1226089,903,0.7
1226090,901,17184.416
1226090,902,1.051
1226090,903,0.396
1226091,901,11949.35
1226091,902,0.731
1226091,903,0.275
1226092,901,12614.743
1226092,902,0.771
1226092,903,0.29
1226093,901,2269.01
1226093,902,0.139
1226093,903,0.052
1226094,901,14420.262
1226094,902,0.882
1226094,903,0.332
1226095,901,6732.273
1226095,902,0.412
1226095,903,0.155
1226096,901,15821.217
1226096,902,0.968
1226096,903,0.364
1226097,901,4706.12
1226097,902,0.288
1226097,903,0.108
1226098,901,8025.426
1226098,902,0.491
1226098,903,0.185
1226099,901,16235.383
1226099,902,0.993
1226099,903,0.374
1226100,901,3814.143
1226100,902,0.233
1226100,903,0.088
1226101,901,6026.839
1226101,902,0.369
1226101,903,0.139
1226102,901,1243.95
1226102,902,0.076
1226102,903,0.029
1226103,901,7687.636
1226103,902,0.47
1226103,903,0.177
1226104,901,38642.431
1226104,902,2.363
1226104,903,0.89
1226105,901,13250.845
1226105,902,0.81
1226105,903,0.305
1226106,901,679.076
1226106,902,0.042
1226106,903,0.016
1226107,901,31236.491
1226107,902,1.91
1226107,903,0.719
1226108,901,92484.664
1226108,902,5.656
1226108,903,2.129
1226109,901,55857.354
1226109,902,3.416
1226109,903,1.286
1226110,901,19438.382
1226110,902,1.189
1226110,903,0.448
1226111,901,664361.646
1226111,902,40.63
1226111,903,15.295
1226112,901,273137.305
1226112,902,16.704
1226112,903,6.288
1226113,901,233143.081
1226113,902,14.258
1226113,903,5.368
1226114,901,1045.961
1226114,902,0.064
1226114,903,0.024
1226115,901,352062.965
1226115,902,21.531
1226115,903,8.105
1226116,901,42517.056
1226116,902,2.6
1226116,903,0.979
1226117,901,3831.245
1226117,902,0.234
1226117,903,0.088
1226118,901,18607.136
1226118,902,1.138
1226118,903,0.428
1226119,901,112244.366
1226119,902,6.864
1226119,903,2.584
1226120,901,2143362.059
1226120,902,131.08
1226120,903,49.346
1226121,901,262558.794
1226121,902,16.057
1226121,903,6.045
1226122,901,29610.174
1226122,902,1.811
1226122,903,0.682
1226123,901,3126.865
1226123,902,0.191
1226123,903,0.072
1226124,901,354740.262
1226124,902,21.695
1226124,903,8.167
1226125,901,71860.291
1226125,902,4.395
1226125,903,1.654
1226126,901,250285.872
1226126,902,15.307
1226126,903,5.762
1226127,901,125772.921
1226127,902,7.692
1226127,903,2.896
1226128,901,464509.41
1226128,902,28.408
1226128,903,10.694
1226129,901,855652.105
1226129,902,52.329
1226129,903,19.699
1226130,901,492719.211
1226130,902,30.133
1226130,903,11.344
1226131,901,417102.567
1226131,902,25.508
1226131,903,9.603
1226132,901,825.318
1226132,902,0.05
1226132,903,0.019
1226133,901,613.502
1226133,902,0.038
1226133,903,0.014
1226134,901,2733.253
1226134,902,0.167
1226134,903,0.063
1226135,901,730.882
1226135,902,0.045
1226135,903,0.017
1226136,901,2325.558
1226136,902,0.142
1226136,903,0.054
1226137,901,3916.198
1226137,902,0.24
1226137,903,0.09
1226138,901,897.367
1226138,902,0.055
1226138,903,0.021
1226139,901,1032.04
1226139,902,0.063
1226139,903,0.024
1226140,901,902.839
1226140,902,0.055
1226140,903,0.021
1226141,901,823.758
1226141,902,0.05
1226141,903,0.019
1226142,901,29038.908
1226142,902,1.776
1226142,903,0.669
1226143,901,60269.492
1226143,902,3.686
1226143,903,1.388
1226144,901,13933.315
1226144,902,0.852
1226144,903,0.321
1226145,901,559.44
1226145,902,0.029
1226145,903,0.014
1226146,901,1215.525
1226146,902,0.064
1226146,903,0.03
1226147,901,19185.44
1226147,902,1.005
1226147,903,0.475
1226148,901,11132.863
1226148,902,0.583
1226148,903,0.276
1226149,901,9947.4
1226149,902,0.521
1226149,903,0.246
1226150,901,943.897
1226150,902,0.049
1226150,903,0.023
1226151,901,29774.517
1226151,902,1.56
1226151,903,0.737
1226152,901,923.119
1226152,902,0.048
1226152,903,0.023
1226153,901,1930.687
1226153,902,0.101
1226153,903,0.048
1226154,901,1118.497
1226154,902,0.059
1226154,903,0.028
1226155,901,1996.799
1226155,902,0.105
1226155,903,0.049
1226156,901,2122.745
1226156,902,0.111
1226156,903,0.053
1226157,901,13082.541
1226157,902,0.686
1226157,903,0.324
1226158,901,1228.691
1226158,902,0.064
1226158,903,0.03
1226159,901,543.495
1226159,902,0.028
1226159,903,0.013
1226160,901,13154.829
1226160,902,0.689
1226160,903,0.326
1226161,901,2360.242
1226161,902,0.124
1226161,903,0.058
1226162,901,22442.732
1226162,902,1.176
1226162,903,0.555
1226163,901,4858.599
1226163,902,0.255
1226163,903,0.12
1226164,901,935.487
1226164,902,0.049
1226164,903,0.023
1226165,901,3259.947
1226165,902,0.171
1226165,903,0.081
1226166,901,2109.685
1226166,902,0.111
1226166,903,0.052
1226167,901,693.542
1226167,902,0.036
1226167,903,0.017
1226168,901,2523.097
1226168,902,0.132
1226168,903,0.062
1226169,901,2393.598
1226169,902,0.125
1226169,903,0.059
1226170,901,307308.294
1226170,902,16.103
1226170,903,7.606
1226171,901,51529.666
1226171,902,2.7
1226171,903,1.275
1226172,901,66995.749
1226172,902,3.511
1226172,903,1.658
1226173,901,1444.675
1226173,902,0.076
1226173,903,0.036
1226174,901,29542.642
1226174,902,1.548
1226174,903,0.731
1226175,901,7099.984
1226175,902,0.372
1226175,903,0.176
1226176,901,214648.271
1226176,902,11.248
1226176,903,5.312
