trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
61380,GB,US,HEALT,DISTR,0.4,0.0,0.0,0.0,0.0,0.0
24368,CA,US,RADIO,COKEO,0.4,0.0,0.0,0.0,0.0,0.0
20210,CA,US,ELEC4,PREC1,0.4,0.0,0.0,0.0,0.0,0.0
96916,LU,US,FABRI,MACHI,0.4,0.0,0.0,0.0,0.0,0.0
138869,WA,US,HEALT,AUXIL,0.4,0.0,0.0,0.0,0.0,0.0
55330,FR,US,CONST,HEALT,0.4,0.0,0.0,0.0,0.0,0.0
140943,WA,US,PLAST,MEDIC,0.4,0.0,0.0,0.0,0.0,0.0
40348,DE,US,OFFIC,SALEM,0.4,0.0,0.0,0.0,0.0,0.0
17425,BR,US,RUBBE,FOUND,0.4,0.0,0.0,0.0,0.0,0.0
3324,AU,US,BUSIN,VEGET,0.4,0.0,0.0,0.0,0.0,0.0
33251,CN,US,RUBBE,VEGE1,0.4,0.0,0.0,0.0,0.0,0.0
55784,FR,US,FOOD5,COMPU,0.4,0.0,0.0,0.0,0.0,0.0
48183,ES,US,FINAN,ALUM1,0.4,0.0,0.0,0.0,0.0,0.0
138917,WA,US,HEALT,LANDT,0.4,0.0,0.0,0.0,0.0,0.0
151412,WL,US,ELECT,ELEC5,0.4,0.0,0.0,0.0,0.0,0.0
56492,FR,US,KEROS,COMPU,0.4,0.0,0.0,0.0,0.0,0.0
100709,MX,US,BUSIN,ELEC1,0.4,0.0,0.0,0.0,0.0,0.0
92756,KR,US,CHEMI,RESEA,0.4,0.0,0.0,0.0,0.0,0.0
129573,SI,US,FABRI,TRANS,0.4,0.0,0.0,0.0,0.0,0.0
62396,GB,US,MOTO1,BITUM,0.4,0.0,0.0,0.0,0.0,0.0
134470,TW,US,CONST,COMPU,0.4,0.0,0.0,0.0,0.0,0.0
36860,CZ,US,SUPPO,FOOD5,0.4,0.0,0.0,0.0,0.0,0.0
132992,TR,US,MOTO1,TOBAC,0.4,0.0,0.0,0.0,0.0,0.0
63215,GB,US,POSTT,FOOD3,0.4,0.0,0.0,0.0,0.0,0.0
110174,NL,US,PUBLI,DAIRY,0.4,0.0,0.0,0.0,0.0,0.0
93856,KR,US,MOTO1,FOODW,0.4,0.0,0.0,0.0,0.0,0.0
162533,ZA,US,NONME,FURNI,0.4,0.0,0.0,0.0,0.0,0.0
139601,WA,US,LEATH,93197,0.4,0.0,0.0,0.0,0.0,0.0
103234,MX,US,HOTEL,FURNI,0.4,0.0,0.0,0.0,0.0,0.0
59935,GB,US,CERAM,RECRE,0.4,0.0,0.0,0.0,0.0,0.0
8361,BE,US,FOODW,MACHI,0.4,0.0,0.0,0.0,0.0,0.0
87335,JP,US,AIRTR,ELECT,0.4,0.0,0.0,0.0,0.0,0.0
86793,IT,US,SUPPO,MEAT1,0.4,0.0,0.0,0.0,0.0,0.0
17138,BR,US,REALE,PLAST,0.4,0.0,0.0,0.0,0.0,0.0
163140,ZA,US,RETA1,WOOD2,0.4,0.0,0.0,0.0,0.0,0.0
36195,CZ,US,NONME,PFERT,0.4,0.0,0.0,0.0,0.0,0.0
25292,CA,US,SUPPO,BITU1,0.4,0.0,0.0,0.0,0.0,0.0
70440,HU,US,MOTO1,BASIC,0.4,0.0,0.0,0.0,0.0,0.0
104170,MX,US,MOTOR,93197,0.4,0.0,0.0,0.0,0.0,0.0
130724,SK,US,COMPU,TRANS,0.4,0.0,0.0,0.0,0.0,0.0
34837,CY,US,WHOLE,TRANS,0.4,0.0,0.0,0.0,0.0,0.0
149095,WF,US,RESEA,WOODW,0.4,0.0,0.0,0.0,0.0,0.0
31609,CN,US,MOTO1,COPP1,0.4,0.0,0.0,0.0,0.0,0.0
73403,ID,US,PRINT,WHOLE,0.4,0.0,0.0,0.0,0.0,0.0
99381,LV,US,TEXTI,WOODW,0.4,0.0,0.0,0.0,0.0,0.0
92084,JP,US,VEGE1,WHOLE,0.4,0.0,0.0,0.0,0.0,0.0
864,AT,US,FOOD5,PAPER,0.4,0.0,0.0,0.0,0.0,0.0
90031,JP,US,NONF1,BITU1,0.4,0.0,0.0,0.0,0.0,0.0
65124,GB,US,WEARI,RESEA,0.4,0.0,0.0,0.0,0.0,0.0
144413,WE,US,HOTEL,BEVER,0.4,0.0,0.0,0.0,0.0,0.0
63334,GB,US,PRINT,ELEC5,0.4,0.0,0.0,0.0,0.0,0.0
80653,IN,US,MOTOR,LUBRI,0.4,0.0,0.0,0.0,0.0,0.0
81256,IN,US,POSTT,RUBBE,0.4,0.0,0.0,0.0,0.0,0.0
158401,WM,US,LANDT,NONME,0.4,0.0,0.0,0.0,0.0,0.0
67837,GR,US,VEGE1,WOODW,0.4,0.0,0.0,0.0,0.0,0.0
11362,BE,US,SALEM,WHEAT,0.4,0.0,0.0,0.0,0.0,0.0
36198,CZ,US,NONME,PUBLI,0.4,0.0,0.0,0.0,0.0,0.0
66778,GR,US,MEMBE,COMPU,0.4,0.0,0.0,0.0,0.0,0.0
130958,SK,US,HOTEL,OFFIC,0.4,0.0,0.0,0.0,0.0,0.0
36189,CZ,US,NONME,MOTO1,0.4,0.0,0.0,0.0,0.0,0.0
79709,IN,US,GASDI,BITUM,0.4,0.0,0.0,0.0,0.0,0.0
93307,KR,US,GASDI,CERAM,0.4,0.0,0.0,0.0,0.0,0.0
97843,LU,US,RECRE,PUBLI,0.4,0.0,0.0,0.0,0.0,0.0
45569,DK,US,WOODW,PULP5,0.4,0.0,0.0,0.0,0.0,0.0
26805,CH,US,FABRI,MEDIC,0.4,0.0,0.0,0.0,0.0,0.0
20109,CA,US,ELEC3,TRANS,0.4,0.0,0.0,0.0,0.0,0.0
147129,WF,US,FISH5,RESEA,0.4,0.0,0.0,0.0,0.0,0.0
43107,DK,US,COMPU,93197,0.4,0.0,0.0,0.0,0.0,0.0
142156,WA,US,RUBBE,MEAT4,0.4,0.0,0.0,0.0,0.0,0.0
117425,PT,US,FABRI,PFERT,0.4,0.0,0.0,0.0,0.0,0.0
35652,CZ,US,GLASS,HOTEL,0.4,0.0,0.0,0.0,0.0,0.0
5620,AU,US,PUBLI,RETAI,0.4,0.0,0.0,0.0,0.0,0.0
146121,WF,US,AIRTR,ELECT,0.4,0.0,0.0,0.0,0.0,0.0
35850,CZ,US,LANDT,KEROS,0.4,0.0,0.0,0.0,0.0,0.0
162445,ZA,US,MOTO1,RECRE,0.4,0.0,0.0,0.0,0.0,0.0
5205,AU,US,OFFIC,REALE,0.4,0.0,0.0,0.0,0.0,0.0
100831,MX,US,CATTL,LEATH,0.4,0.0,0.0,0.0,0.0,0.0
67251,GR,US,RADIO,RETA1,0.4,0.0,0.0,0.0,0.0,0.0
77626,IE,US,TEXTI,EDUCA,0.4,0.0,0.0,0.0,0.0,0.0
155169,WL,US,SUGA1,EDUCA,0.4,0.0,0.0,0.0,0.0,0.0
42890,DK,US,BUSIN,TEXTI,0.4,0.0,0.0,0.0,0.0,0.0
4663,AU,US,LANDT,VEGET,0.4,0.0,0.0,0.0,0.0,0.0
54483,FR,US,AUXIL,COPP1,0.4,0.0,0.0,0.0,0.0,0.0
80930,IN,US,OFFIC,HOTEL,0.4,0.0,0.0,0.0,0.0,0.0
148404,WF,US,OFFIC,OFFIC,0.4,0.0,0.0,0.0,0.0,0.0
37185,DE,US,AIRTR,ELECT,0.4,0.0,0.0,0.0,0.0,0.0
152985,WL,US,LIQUE,EDUCA,0.4,0.0,0.0,0.0,0.0,0.0
158624,WM,US,MEDIC,BIOGA,0.4,0.0,0.0,0.0,0.0,0.0
130221,SI,US,RUBBE,MACHI,0.4,0.0,0.0,0.0,0.0,0.0
83884,IT,US,FABRI,POULT,0.4,0.0,0.0,0.0,0.0,0.0
25858,CA,US,WOODW,BASIC,0.4,0.0,0.0,0.0,0.0,0.0
22834,CA,US,MOTO1,MEATC,0.4,0.0,0.0,0.0,0.0,0.0
116535,PL,US,SUPPO,MEAT1,0.4,0.0,0.0,0.0,0.0,0.0
149206,WF,US,SALEM,HOTEL,0.4,0.0,0.0,0.0,0.0,0.0
89942,JP,US,MOTO1,MEAT4,0.4,0.0,0.0,0.0,0.0,0.0
80674,IN,US,MOTOR,PLANT,0.4,0.0,0.0,0.0,0.0,0.0
33869,CN,US,WEARI,RADIO,0.4,0.0,0.0,0.0,0.0,0.0
11571,BE,US,SEWAG,RENTI,0.4,0.0,0.0,0.0,0.0,0.0
140966,WA,US,POSTT,BASIC,0.4,0.0,0.0,0.0,0.0,0.0
17454,BR,US,RUBBE,OILSE,0.4,0.0,0.0,0.0,0.0,0.0
95834,LT,US,POSTT,HEALT,0.4,0.0,0.0,0.0,0.0,0.0
90910,JP,US,RADIO,OILSE,0.4,0.0,0.0,0.0,0.0,0.0
30806,CN,US,GLASS,MOTOR,0.4,0.0,0.0,0.0,0.0,0.0
103820,MX,US,MEATC,FISH5,0.4,0.0,0.0,0.0,0.0,0.0
114756,PL,US,FABRI,RECRE,0.4,0.0,0.0,0.0,0.0,0.0
27822,CH,US,OFFIC,COLLE,0.4,0.0,0.0,0.0,0.0,0.0
106251,MX,US,SUPPO,PLAS1,0.4,0.0,0.0,0.0,0.0,0.0
58682,FR,US,SUPPO,KEROS,0.4,0.0,0.0,0.0,0.0,0.0
121934,RU,US,BEVER,BEVER,0.4,0.0,0.0,0.0,0.0,0.0
55561,FR,US,FABRI,NONME,0.4,0.0,0.0,0.0,0.0,0.0
86739,IT,US,SUPPO,AUXIL,0.4,0.0,0.0,0.0,0.0,0.0
82236,IN,US,SUPPO,LANDT,0.4,0.0,0.0,0.0,0.0,0.0
136928,WA,US,BASIC,WHEAT,0.4,0.0,0.0,0.0,0.0,0.0
153276,WL,US,MEDIC,FOOD4,0.4,0.0,0.0,0.0,0.0,0.0
108524,NL,US,HEAVY,NATUR,0.4,0.0,0.0,0.0,0.0,0.0
101599,MX,US,DAIRY,CHEM1,0.4,0.0,0.0,0.0,0.0,0.0
78632,IN,US,CHEM1,PLAS1,0.4,0.0,0.0,0.0,0.0,0.0
146724,WF,US,CRUDE,ANTHR,0.4,0.0,0.0,0.0,0.0,0.0
129873,SI,US,MACHI,SUPPO,0.4,0.0,0.0,0.0,0.0,0.0
75446,IE,US,HOTEL,MACHI,0.4,0.0,0.0,0.0,0.0,0.0
44340,DK,US,PAPER,DAIRY,0.4,0.0,0.0,0.0,0.0,0.0
12579,BG,US,COMPU,NATUR,0.4,0.0,0.0,0.0,0.0,0.0
41739,DE,US,SALEM,INTER,0.4,0.0,0.0,0.0,0.0,0.0
113531,NO,US,RESEA,GASDI,0.4,0.0,0.0,0.0,0.0,0.0
107181,NL,US,BUSIN,CROPS,0.4,0.0,0.0,0.0,0.0,0.0
105842,MX,US,RETA1,SEACO,0.4,0.0,0.0,0.0,0.0,0.0
80670,IN,US,MOTOR,PAPER,0.4,0.0,0.0,0.0,0.0,0.0
37480,DE,US,BASIC,HEAVY,0.4,0.0,0.0,0.0,0.0,0.0
81479,IN,US,PUBLI,TRANS,0.4,0.0,0.0,0.0,0.0,0.0
149905,WL,US,AIRTR,MACHI,0.42,0.0,0.0,0.0,0.0,0.0
128056,SE,US,RESEA,BIODI,0.42,0.0,0.0,0.0,0.0,0.0
132856,TR,US,LIQUE,ELEC2,0.42,0.0,0.0,0.0,0.0,0.0
48163,ES,US,FABRI,SEWAG,0.43,0.0,0.0,0.0,0.0,0.0
61460,GB,US,HEALT,WEARI,0.43,0.0,0.0,0.0,0.0,0.0
116045,PL,US,RAILW,WHOLE,0.43,0.0,0.0,0.0,0.0,0.0
47584,ES,US,CERAM,PLAST,0.43,0.0,0.0,0.0,0.0,0.0
29220,CN,US,BASIC,TEXTI,0.43,0.0,0.0,0.0,0.0,0.0
43697,DK,US,HOTEL,CHEM1,0.43,0.0,0.0,0.0,0.0,0.0
156060,WM,US,AUXIL,CATTL,0.43,0.0,0.0,0.0,0.0,0.0
8050,BE,US,FOOD2,PFERT,0.43,0.0,0.0,0.0,0.0,0.0
100259,MX,US,AIRTR,HEALT,0.43,0.0,0.0,0.0,0.0,0.0
44170,DK,US,MOTO1,HEALT,0.43,0.0,0.0,0.0,0.0,0.0
2292,AT,US,RUBBE,SUPPO,0.43,0.0,0.0,0.0,0.0,0.0
31455,CN,US,MEDIC,BASIC,0.43,0.0,0.0,0.0,0.0,0.0
95161,LT,US,BUSIN,RESEA,0.43,0.0,0.0,0.0,0.0,0.0
154739,WL,US,RESEA,NATU1,0.43,0.0,0.0,0.0,0.0,0.0
108973,NL,US,LANDT,MEDIC,0.43,0.0,0.0,0.0,0.0,0.0
55671,FR,US,FINAN,PRINT,0.43,0.0,0.0,0.0,0.0,0.0
104849,MX,US,PARAF,PUBLI,0.43,0.0,0.0,0.0,0.0,0.0
53493,FI,US,PFERT,CEREA,0.43,0.0,0.0,0.0,0.0,0.0
123654,RU,US,NAPHT,HEAVY,0.43,0.0,0.0,0.0,0.0,0.0
97980,LU,US,RESEA,WHOLE,0.43,0.0,0.0,0.0,0.0,0.0
9904,BE,US,PAPE1,DAIRY,0.44,0.0,0.0,0.0,0.0,0.0
95427,LT,US,HEAVY,DIST1,0.44,0.0,0.0,0.0,0.0,0.0
64520,GB,US,SEACO,MEDIC,0.44,0.0,0.0,0.0,0.0,0.0
43817,DK,US,INLAN,BRICK,0.44,0.0,0.0,0.0,0.0,0.0
115714,PL,US,NONME,RESEA,0.44,0.0,0.0,0.0,0.0,0.0
158655,WM,US,MEDIC,FURNI,0.44,0.0,0.0,0.0,0.0,0.0
102136,MX,US,ELEC8,CONST,0.44,0.0,0.0,0.0,0.0,0.0
148538,WF,US,PLAST,MOTO1,0.44,0.0,0.0,0.0,0.0,0.0
18304,CA,US,AUXIL,CONST,0.44,0.0,0.0,0.0,0.0,0.0
33742,CN,US,TRANS,OFFIC,0.44,0.0,0.0,0.0,0.0,0.0
121884,RU,US,BASIC,NONME,0.44,0.0,0.0,0.0,0.0,0.0
126668,SE,US,LANDT,POULT,0.44,0.0,0.0,0.0,0.0,0.0
34666,CY,US,SEACO,COMPU,0.44,0.0,0.0,0.0,0.0,0.0
44996,DK,US,RUBBE,RECRE,0.44,0.0,0.0,0.0,0.0,0.0
117885,PT,US,HOTEL,PIGS9,0.43,0.0,0.0,0.0,0.0,0.0
142332,WA,US,SALEM,TEXT1,0.43,0.0,0.0,0.0,0.0,0.0
75741,IE,US,LANDT,HEAVY,0.43,0.0,0.0,0.0,0.0,0.0
34538,CY,US,RETA1,CEMEN,0.44,0.0,0.0,0.0,0.0,0.0
23187,CA,US,NATUR,RADIO,0.43,0.0,0.0,0.0,0.0,0.0
98727,LV,US,HOTEL,MOTO1,0.43,0.0,0.0,0.0,0.0,0.0
47774,ES,US,COMPU,93197,0.43,0.0,0.0,0.0,0.0,0.0
156935,WM,US,CROPS,BIOGA,0.43,0.0,0.0,0.0,0.0,0.0
27877,CH,US,OFFIC,RENTI,0.43,0.0,0.0,0.0,0.0,0.0
41542,DE,US,RETAI,HOTEL,0.43,0.0,0.0,0.0,0.0,0.0
132320,TR,US,FABRI,MEAT1,0.43,0.0,0.0,0.0,0.0,0.0
85607,IT,US,PAPER,RENTI,0.43,0.0,0.0,0.0,0.0,0.0
115026,PL,US,HOTEL,BEVER,0.43,0.0,0.0,0.0,0.0,0.0
35867,CZ,US,LANDT,OFFIC,0.43,0.0,0.0,0.0,0.0,0.0
153010,WL,US,LIQUE,MACHI,0.43,0.0,0.0,0.0,0.0,0.0
12581,BG,US,COMPU,OFFIC,0.43,0.0,0.0,0.0,0.0,0.0
126260,SE,US,HOTEL,INERT,0.43,0.0,0.0,0.0,0.0,0.0
57523,FR,US,PFERT,CEREA,0.43,0.0,0.0,0.0,0.0,0.0
158353,WM,US,LANDT,ELEC3,0.43,0.0,0.0,0.0,0.0,0.0
120145,RO,US,DAIRY,HOTEL,0.43,0.0,0.0,0.0,0.0,0.0
152879,WL,US,LEAD1,CHEM1,0.43,0.0,0.0,0.0,0.0,0.0
115293,PL,US,LANDT,SEACO,0.43,0.0,0.0,0.0,0.0,0.0
63619,GB,US,REALE,COPP1,0.43,0.0,0.0,0.0,0.0,0.0
28545,CH,US,SEACO,TEXT2,0.43,0.0,0.0,0.0,0.0,0.0
132399,TR,US,FISHF,FOOD5,0.43,0.0,0.0,0.0,0.0,0.0
27942,CH,US,PAPER,RESEA,0.43,0.0,0.0,0.0,0.0,0.0
83526,IT,US,CHEM1,RAILW,0.43,0.0,0.0,0.0,0.0,0.0
136293,TW,US,WHOLE,GLASS,0.43,0.0,0.0,0.0,0.0,0.0
24365,CA,US,RADIO,CEREA,0.43,0.0,0.0,0.0,0.0,0.0
75781,IE,US,LANDT,PIGS9,0.43,0.0,0.0,0.0,0.0,0.0
159971,WM,US,RESEA,PAPE3,0.43,0.0,0.0,0.0,0.0,0.0
132638,TR,US,HEAVY,REALE,0.43,0.0,0.0,0.0,0.0,0.0
140588,WA,US,OFFIC,COPP1,0.43,0.0,0.0,0.0,0.0,0.0
91966,JP,US,TRAN2,RESEA,0.43,0.0,0.0,0.0,0.0,0.0
126914,SE,US,MACHI,TEXTI,0.43,0.0,0.0,0.0,0.0,0.0
89369,JP,US,HOTEL,CHEM1,0.43,0.0,0.0,0.0,0.0,0.0
46308,EE,US,NONF1,MACHI,0.43,0.0,0.0,0.0,0.0,0.0
62338,GB,US,MEMBE,MACHI,0.43,0.0,0.0,0.0,0.0,0.0
147978,WF,US,LIQUE,LANDT,0.43,0.0,0.0,0.0,0.0,0.0
161912,ZA,US,FOOD5,RETA1,0.44,0.0,0.0,0.0,0.0,0.0
82449,IN,US,TRANS,WOODW,0.44,0.0,0.0,0.0,0.0,0.0
43712,DK,US,HOTEL,ELEC1,0.43,0.0,0.0,0.0,0.0,0.0
92331,KR,US,ALUM1,SEWAG,0.44,0.0,0.0,0.0,0.0,0.0
129538,SI,US,FABRI,HEALT,0.44,0.0,0.0,0.0,0.0,0.0
75039,IE,US,FINAN,LANDT,0.44,0.0,0.0,0.0,0.0,0.0
50367,ES,US,PULP5,WOODW,0.44,0.0,0.0,0.0,0.0,0.0
14173,BR,US,CEMEN,HOTEL,0.44,0.0,0.0,0.0,0.0,0.0
162576,ZA,US,OFFIC,OFFIC,0.44,0.0,0.0,0.0,0.0,0.0
119176,PT,US,SALEM,RESEA,0.44,0.0,0.0,0.0,0.0,0.0
37300,DE,US,ALUM1,HOTEL,0.44,0.0,0.0,0.0,0.0,0.0
140031,WA,US,MEMBE,CHEMI,0.44,0.0,0.0,0.0,0.0,0.0
50456,ES,US,REALE,KEROS,0.44,0.0,0.0,0.0,0.0,0.0
11253,BE,US,RUBBE,PRINT,0.44,0.0,0.0,0.0,0.0,0.0
52984,FI,US,MACHI,GLASS,0.44,0.0,0.0,0.0,0.0,0.0
137649,WA,US,CONST,GLASS,0.44,0.0,0.0,0.0,0.0,0.0
94690,KR,US,RUBBE,CERAM,0.44,0.0,0.0,0.0,0.0,0.0
114622,PL,US,COPP1,FABRI,0.44,0.0,0.0,0.0,0.0,0.0
162537,ZA,US,NONME,HOTEL,0.44,0.0,0.0,0.0,0.0,0.0
39446,DE,US,LANDT,MEMBE,0.44,0.0,0.0,0.0,0.0,0.0
27273,CH,US,INLAN,RESEA,0.44,0.0,0.0,0.0,0.0,0.0
112573,NO,US,INSUR,PUBLI,0.44,0.0,0.0,0.0,0.0,0.0
49321,ES,US,LEATH,HEALT,0.44,0.0,0.0,0.0,0.0,0.0
163154,ZA,US,RUBBE,CHEM1,0.44,0.0,0.0,0.0,0.0,0.0
130898,SK,US,HOTEL,93197,0.44,0.0,0.0,0.0,0.0,0.0
129691,SI,US,HOTEL,MOTO1,0.44,0.0,0.0,0.0,0.0,0.0
113496,NO,US,RESEA,BEVER,0.44,0.0,0.0,0.0,0.0,0.0
111996,NO,US,CRUDE,PFERT,0.44,0.0,0.0,0.0,0.0,0.0
67297,GR,US,REALE,CHEM1,0.44,0.0,0.0,0.0,0.0,0.0
133352,TR,US,PRINT,EDUCA,0.44,0.0,0.0,0.0,0.0,0.0
72806,ID,US,LANDT,RESEA,0.44,0.0,0.0,0.0,0.0,0.0
152855,WL,US,LANDT,SUGAR,0.44,0.0,0.0,0.0,0.0,0.0
156610,WM,US,CHEM1,LIQUE,0.44,0.0,0.0,0.0,0.0,0.0
9753,BE,US,OFFIC,RECRE,0.44,0.0,0.0,0.0,0.0,0.0
11048,BE,US,RESEA,FOUND,0.44,0.0,0.0,0.0,0.0,0.0
58304,FR,US,RESEA,RAILW,0.44,0.0,0.0,0.0,0.0,0.0
93984,KR,US,MOTOR,ELEC8,0.44,0.0,0.0,0.0,0.0,0.0
138410,WA,US,FISH5,LANDT,0.44,0.0,0.0,0.0,0.0,0.0
8208,BE,US,FOOD4,LANDT,0.44,0.0,0.0,0.0,0.0,0.0
95694,LT,US,MOTOR,CEMEN,0.44,0.0,0.0,0.0,0.0,0.0
147791,WF,US,LANDT,CEMEN,0.44,0.0,0.0,0.0,0.0,0.0
134483,TW,US,CONST,FINAN,0.44,0.0,0.0,0.0,0.0,0.0
45414,DK,US,TRANS,RAILW,0.44,0.0,0.0,0.0,0.0,0.0
25784,CA,US,WHOLE,BUSIN,0.44,0.0,0.0,0.0,0.0,0.0
18391,CA,US,AUXIL,WHEAT,0.44,0.0,0.0,0.0,0.0,0.0
60238,GB,US,CONST,BIOGA,0.44,0.0,0.0,0.0,0.0,0.0
108526,NL,US,HEAVY,NONME,0.44,0.0,0.0,0.0,0.0,0.0
142722,WA,US,TEXTI,PAPE4,0.44,0.0,0.0,0.0,0.0,0.0
157187,WM,US,ELECT,COPP1,0.44,0.0,0.0,0.0,0.0,0.0
126057,SE,US,GASDI,POSTT,0.44,0.0,0.0,0.0,0.0,0.0
73176,ID,US,OFFIC,HOTEL,0.44,0.0,0.0,0.0,0.0,0.0
39392,DE,US,LANDT,CEREA,0.44,0.0,0.0,0.0,0.0,0.0
47178,ES,US,BASIC,ALUM1,0.44,0.0,0.0,0.0,0.0,0.0
113854,NO,US,TRANS,DIST1,0.44,0.0,0.0,0.0,0.0,0.0
1102,AT,US,INLAN,BRICK,0.44,0.0,0.0,0.0,0.0,0.0
23159,CA,US,NATUR,NAPHT,0.44,0.0,0.0,0.0,0.0,0.0
138743,WA,US,GASDI,PADDY,0.44,0.0,0.0,0.0,0.0,0.0
51374,ES,US,SUPPO,WHEAT,0.44,0.0,0.0,0.0,0.0,0.0
72551,ID,US,GASDI,CEREA,0.44,0.0,0.0,0.0,0.0,0.0
99712,MT,US,FINAN,RAILW,0.44,0.0,0.0,0.0,0.0,0.0
24341,CA,US,PULP5,PRINT,0.44,0.0,0.0,0.0,0.0,0.0
121678,RU,US,ALUM1,TOBAC,0.44,0.0,0.0,0.0,0.0,0.0
123617,RU,US,MOTOR,RECRE,0.44,0.0,0.0,0.0,0.0,0.0
26334,CH,US,BUSIN,VEGET,0.44,0.0,0.0,0.0,0.0,0.0
141246,WA,US,PUBLI,ELEC1,0.44,0.0,0.0,0.0,0.0,0.0
122429,RU,US,COPP1,COPP1,0.44,0.0,0.0,0.0,0.0,0.0
122272,RU,US,COMPU,FURNI,0.44,0.0,0.0,0.0,0.0,0.0
30622,CN,US,FURNI,MEATC,0.44,0.0,0.0,0.0,0.0,0.0
62699,GB,US,NUCLE,WHOLE,0.44,0.0,0.0,0.0,0.0,0.0
133383,TR,US,RETA1,INSUR,0.44,0.0,0.0,0.0,0.0,0.0
50812,ES,US,RETA1,CERAM,0.44,0.0,0.0,0.0,0.0,0.0
19676,CA,US,CRUDE,PLAS2,0.44,0.0,0.0,0.0,0.0,0.0
64894,GB,US,TEXTI,FABRI,0.44,0.0,0.0,0.0,0.0,0.0
65989,GR,US,COPP1,RESEA,0.44,0.0,0.0,0.0,0.0,0.0
144460,WE,US,HOTEL,INERT,0.44,0.0,0.0,0.0,0.0,0.0
27346,CH,US,INSUR,MOTOR,0.44,0.0,0.0,0.0,0.0,0.0
149629,WF,US,VEGE1,PROCE,0.43,0.0,0.0,0.0,0.0,0.0
107523,NL,US,COMPU,FURNI,0.43,0.0,0.0,0.0,0.0,0.0
32944,CN,US,RESEA,BITUM,0.43,0.0,0.0,0.0,0.0,0.0
92930,KR,US,ELECT,PAPE4,0.43,0.0,0.0,0.0,0.0,0.0
16092,BR,US,MOTO1,BEVER,0.43,0.0,0.0,0.0,0.0,0.0
15783,BR,US,LEAD1,BUSIN,0.43,0.0,0.0,0.0,0.0,0.0
106713,MX,US,WOODW,ELECT,0.43,0.0,0.0,0.0,0.0,0.0
154422,WL,US,RADIO,COPP1,0.43,0.0,0.0,0.0,0.0,0.0
54140,FI,US,WHOLE,PFERT,0.43,0.0,0.0,0.0,0.0,0.0
64628,GB,US,SEWAG,PAPE3,0.43,0.0,0.0,0.0,0.0,0.0
152423,WL,US,HOTEL,FOODW,0.43,0.0,0.0,0.0,0.0,0.0
50647,ES,US,RENTI,FOOD4,0.43,0.0,0.0,0.0,0.0,0.0
28723,CH,US,TEXTI,WEARI,0.43,0.0,0.0,0.0,0.0,0.0
43649,DK,US,GLASS,RUBBE,0.43,0.0,0.0,0.0,0.0,0.0
4963,AU,US,MOTO1,CRUDE,0.43,0.0,0.0,0.0,0.0,0.0
61719,GB,US,INLAN,RECRE,0.43,0.0,0.0,0.0,0.0,0.0
95759,LT,US,MOTOR,RAILW,0.43,0.0,0.0,0.0,0.0,0.0
58188,FR,US,RENTI,WHEAT,0.43,0.0,0.0,0.0,0.0,0.0
10291,BE,US,PLAS1,WOOD1,0.43,0.0,0.0,0.0,0.0,0.0
28050,CH,US,POSTT,RESEA,0.43,0.0,0.0,0.0,0.0,0.0
50672,ES,US,RENTI,PLANT,0.43,0.0,0.0,0.0,0.0,0.0
138388,WA,US,FISH5,93197,0.43,0.0,0.0,0.0,0.0,0.0
162397,ZA,US,MOTO1,DAIRY,0.43,0.0,0.0,0.0,0.0,0.0
117007,PT,US,BASIC,PREC1,0.43,0.0,0.0,0.0,0.0,0.0
74058,ID,US,WEARI,WHOLE,0.43,0.0,0.0,0.0,0.0,0.0
82119,IN,US,SEACO,FOOD3,0.43,0.0,0.0,0.0,0.0,0.0
12723,BG,US,FISH5,HOTEL,0.43,0.0,0.0,0.0,0.0,0.0
52361,FI,US,COPP1,TOBAC,0.43,0.0,0.0,0.0,0.0,0.0
70422,HU,US,MEATA,HEALT,0.43,0.0,0.0,0.0,0.0,0.0
100916,MX,US,CEMEN,SEWAG,0.43,0.0,0.0,0.0,0.0,0.0
18970,CA,US,CEMEN,INSUR,0.43,0.0,0.0,0.0,0.0,0.0
57496,FR,US,PAPER,RECRE,0.43,0.0,0.0,0.0,0.0,0.0
144427,WE,US,HOTEL,COPP1,0.43,0.0,0.0,0.0,0.0,0.0
143710,WE,US,CHEM1,FURNI,0.43,0.0,0.0,0.0,0.0,0.0
85029,IT,US,MEAT4,MOTOR,0.43,0.0,0.0,0.0,0.0,0.0
141769,WA,US,RECRE,MOTOR,0.43,0.0,0.0,0.0,0.0,0.0
148827,WF,US,RADIO,CHEM1,0.43,0.0,0.0,0.0,0.0,0.0
58994,FR,US,WHITE,ELEC1,0.43,0.0,0.0,0.0,0.0,0.0
156331,WM,US,BUSIN,ELEC8,0.43,0.0,0.0,0.0,0.0,0.0
44997,DK,US,RUBBE,RENTI,0.43,0.0,0.0,0.0,0.0,0.0
130699,SK,US,COMPU,MOTOR,0.43,0.0,0.0,0.0,0.0,0.0
125254,SE,US,CEMEN,RUBBE,0.43,0.0,0.0,0.0,0.0,0.0
34834,CY,US,WHOLE,SUPPO,0.43,0.0,0.0,0.0,0.0,0.0
41353,DE,US,RESEA,ELEC6,0.43,0.0,0.0,0.0,0.0,0.0
