trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
152268,WL,US,HEAVY,ELE11,0.04,0.0,0.0,0.0,0.0,0.0
50234,ES,US,PRINT,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
117526,PT,US,FOOD4,REALE,0.04,0.0,0.0,0.0,0.0,0.0
58498,FR,US,SEACO,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
123914,RU,US,PFERT,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
128625,SE,US,SUPPO,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
61855,GB,US,INTER,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
151879,WL,US,FOOD5,STEAM,0.04,0.0,0.0,0.0,0.0,0.0
122087,RU,US,BUSIN,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
45494,DK,US,WHOLE,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
11643,BE,US,SUPPO,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
15194,BR,US,GASDI,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
156025,WM,US,ALUM1,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
65364,GB,US,WOODW,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
154455,WL,US,RADIO,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
88773,JP,US,FINAN,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
121952,RU,US,BUSIN,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
129175,SI,US,AIRTR,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
100630,MX,US,BITU1,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
92759,KR,US,CHEMI,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
118759,PT,US,PUBLI,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
48281,ES,US,FISHF,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
108748,NL,US,INERT,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
11935,BE,US,TRANS,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
76793,IE,US,RECRE,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0
69000,HR,US,SALEM,CONST,0.04,0.0,0.0,0.0,0.0,0.0
7240,BE,US,CERAM,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
97118,LU,US,HEALT,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
34603,CY,US,SALEM,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
5172,AU,US,OFFIC,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
77569,IE,US,SUPPO,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
158292,WM,US,KERO1,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
9306,BE,US,MACHI,LIGNI,0.04,0.0,0.0,0.0,0.0,0.0
24106,CA,US,PRINT,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
71454,HU,US,SUPPO,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
96966,LU,US,FINAN,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
66950,GR,US,NONME,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
148092,WF,US,MEMBE,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
126309,SE,US,HOTEL,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
100333,MX,US,ALUM1,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0
98062,LU,US,RUBBE,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
66623,GR,US,INSUR,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
99642,MT,US,CONST,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
99629,MT,US,CONST,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
53810,FI,US,RESEA,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
2092,AT,US,RESEA,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
120320,RO,US,GASDI,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
33397,CN,US,SEACO,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
138860,WA,US,GLASS,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
99321,LV,US,SUPPO,PAPE3,0.04,0.0,0.0,0.0,0.0,0.0
135196,TW,US,POSTT,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
61292,GB,US,GASDI,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
47405,ES,US,BUSIN,INERT,0.04,0.0,0.0,0.0,0.0,0.0
73990,ID,US,VEGE1,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
75841,IE,US,LEATH,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
1578,AT,US,NONF1,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
42289,DE,US,VEGE1,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
124914,SE,US,ALUM1,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
144469,WE,US,HOTEL,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
95056,KR,US,WHITE,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
96232,LT,US,SUPPO,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
5310,AU,US,PAPER,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
25609,CA,US,TRANS,SUBBI,0.04,0.0,0.0,0.0,0.0,0.0
22735,CA,US,MEMBE,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
81614,IN,US,RAILW,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
98442,LV,US,BUSIN,COLLE,0.04,0.0,0.0,0.0,0.0,0.0
15488,BR,US,HOTEL,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
134696,TW,US,HEALT,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
123702,RU,US,NATU1,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
142088,WA,US,RUBBE,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0
158399,WM,US,LANDT,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
121547,RU,US,AIRTR,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
37081,DE,US,93197,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
12682,BG,US,FABRI,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
76296,IE,US,PFERT,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
45958,EE,US,HEAVY,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
144094,WE,US,FABRI,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
126717,SE,US,LEAD1,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
56551,FR,US,LANDT,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
86940,IT,US,TRANS,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
38884,DE,US,GASDI,93197,0.04,0.0,0.0,0.0,0.0,0.0
96136,LT,US,SEACO,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
144200,WE,US,FISHF,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
130397,SI,US,VEGE1,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
31096,CN,US,INLAN,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
12650,BG,US,CROPS,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
110465,NL,US,RENTI,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
85326,IT,US,NONF1,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
130868,SK,US,FURNI,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
53282,FI,US,NONF1,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
125363,SE,US,COMPU,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
75870,IE,US,MEATA,FORES,0.04,0.0,0.0,0.0,0.0,0.0
138227,WA,US,FABRI,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
92061,JP,US,VEGE1,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0
52253,FI,US,COMPU,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
109994,NL,US,POSTT,BITUM,0.04,0.0,0.0,0.0,0.0,0.0
127306,SE,US,OILHA,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
69734,HU,US,COMPU,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
99551,MT,US,COMPU,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
40213,DE,US,NONSP,COLLE,0.04,0.0,0.0,0.0,0.0,0.0
104315,MX,US,NATUR,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
145884,WE,US,TEXTI,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
132800,TR,US,KEROS,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
100185,MX,US,93197,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
91485,JP,US,RUBBE,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0
17779,BR,US,SUPPO,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0
138560,WA,US,FURNI,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
121931,RU,US,BASIC,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0
26711,CH,US,DAIRY,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
99881,MT,US,POSTT,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
17563,BR,US,SALEM,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
53690,FI,US,REALE,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
106469,MX,US,TRANS,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
62895,GB,US,PAPER,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
2024,AT,US,RENTI,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
147033,WF,US,FABRI,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
5251,AU,US,PAPER,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
17701,BR,US,SUPPO,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
39036,DE,US,HEALT,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
147251,WF,US,FURNI,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
159507,WM,US,PRINT,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
80041,IN,US,HOTEL,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
60899,GB,US,FISH5,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
72775,ID,US,LANDT,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
85126,IT,US,MOTO1,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
16146,BR,US,MOTO1,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
130007,SI,US,PAPER,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
13090,BG,US,NONME,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
111232,NL,US,TEXT1,PAPE3,0.04,0.0,0.0,0.0,0.0,0.0
115737,PL,US,OFFIC,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
122667,RU,US,ELECT,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
63198,GB,US,POSTT,ELE11,0.04,0.0,0.0,0.0,0.0,0.0
129399,SI,US,CHEM1,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
13163,BG,US,OILSE,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
18182,CA,US,AIRTR,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
128606,SE,US,SUPPO,BITUM,0.04,0.0,0.0,0.0,0.0,0.0
4809,AU,US,MEATC,FORES,0.04,0.0,0.0,0.0,0.0,0.0
152138,WL,US,GASDI,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
26718,CH,US,DAIRY,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
130568,SK,US,BUSIN,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
87172,IT,US,WHOLE,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
117599,PT,US,GASDI,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
98819,LV,US,LANDT,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
63844,GB,US,RENTI,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
19151,CA,US,CHEM1,IRONO,0.04,0.0,0.0,0.0,0.0,0.0
69319,HU,US,AIRTR,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
97449,LU,US,MOTO1,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
54990,FR,US,CEREA,POULT,0.04,0.0,0.0,0.0,0.0,0.0
67827,GR,US,VEGE1,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
85722,IT,US,POSTT,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
103951,MX,US,MEDIC,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
139053,WA,US,HEAVY,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
92170,JP,US,WHOLE,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
61304,GB,US,GLASS,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
2790,AU,US,93197,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
149397,WF,US,SUPPO,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
157439,WM,US,FINAN,COLLE,0.04,0.0,0.0,0.0,0.0,0.0
63664,GB,US,REALE,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
89950,JP,US,MOTO1,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
21482,CA,US,HEALT,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
155865,WM,US,93197,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
58159,FR,US,RENTI,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
145698,WE,US,SEACO,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
99791,MT,US,HOTEL,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0
13770,BR,US,AUXIL,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
98254,LU,US,TEXTI,93197,0.04,0.0,0.0,0.0,0.0,0.0
99303,LV,US,SUPPO,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
124811,SE,US,AIRTR,93197,0.04,0.0,0.0,0.0,0.0,0.0
98048,LU,US,RUBBE,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
55545,FR,US,FABRI,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
48318,ES,US,FOOD1,REALE,0.04,0.0,0.0,0.0,0.0,0.0
117807,PT,US,HOTEL,BITUM,0.04,0.0,0.0,0.0,0.0,0.0
120800,RO,US,MOTO1,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
153524,WL,US,MOTOR,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
126269,SE,US,HOTEL,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
67376,GR,US,RECRE,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
127338,SE,US,OILHA,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0
67387,GR,US,RECRE,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
157227,WM,US,ELECT,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
77298,IE,US,SALEM,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
111588,NL,US,WOOD2,REALE,0.04,0.0,0.0,0.0,0.0,0.0
112513,NO,US,HOTEL,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
48604,ES,US,GASDI,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
85530,IT,US,OFFIC,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0
98543,LV,US,COMPU,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
26235,CH,US,BUSIN,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
34805,CY,US,WHOLE,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
22717,CA,US,MEMBE,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
132901,TR,US,LIQUE,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
8170,BE,US,FOOD4,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
123971,RU,US,POSTT,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
31856,CN,US,NONME,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
2452,AT,US,SUPPO,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
152082,WL,US,GASDI,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
110589,NL,US,RESEA,LIGNI,0.04,0.0,0.0,0.0,0.0,0.0
128665,SE,US,SUPPO,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
9570,BE,US,MOTOR,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
10399,BE,US,PLAST,NONME,0.04,0.0,0.0,0.0,0.0,0.0
666,AT,US,DAIRY,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
68465,HR,US,HOTEL,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
114487,PL,US,CHEM1,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
138066,WA,US,ELECT,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
96702,LU,US,BUSIN,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
114496,PL,US,CHEM1,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
107427,NL,US,CHEM1,POULT,0.04,0.0,0.0,0.0,0.0,0.0
6580,AU,US,WHOLE,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
55255,FR,US,COMPU,PAPE3,0.04,0.0,0.0,0.0,0.0,0.0
80129,IN,US,INLAN,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
17906,BR,US,VEGET,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
114280,PL,US,BUSIN,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
60962,GB,US,FOOD2,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
102820,MX,US,FURNI,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
69031,HR,US,SEACO,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
28112,CH,US,PRINT,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
3028,AU,US,AUXIL,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
26902,CH,US,FOOD5,FORES,0.04,0.0,0.0,0.0,0.0,0.0
41710,DE,US,SALEM,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
43480,DK,US,FISH5,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
122278,RU,US,COMPU,INERT,0.04,0.0,0.0,0.0,0.0,0.0
132963,TR,US,MOTO1,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
71267,HU,US,SALEM,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
3745,AU,US,ELECT,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
80196,IN,US,LANDT,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
98904,LV,US,MACHI,INERT,0.04,0.0,0.0,0.0,0.0,0.0
26628,CH,US,COMPU,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
27277,CH,US,INLAN,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
135536,TW,US,REALE,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
119740,RO,US,ALUM1,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
43621,DK,US,GASDI,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
135688,TW,US,RESEA,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
93257,KR,US,FURNI,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
110061,NL,US,POSTT,PAPE3,0.04,0.0,0.0,0.0,0.0,0.0
73390,ID,US,PRINT,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
160769,WM,US,VEGET,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
16271,BR,US,NAPHT,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
10394,BE,US,PLAST,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
98556,LV,US,COMPU,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
147727,WF,US,KERO1,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
27138,CH,US,HEAVY,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
109563,NL,US,OFFIC,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
43605,DK,US,FURNI,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
113168,NO,US,OFFIC,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
39243,DE,US,HOTEL,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0
32030,CN,US,OFFIC,PADDY,0.04,0.0,0.0,0.0,0.0,0.0
155419,WL,US,TEXTI,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0
162031,ZA,US,HEAVY,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
118253,PT,US,MACHI,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
115852,PL,US,PAPER,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
25072,CA,US,RUBBE,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0
109371,NL,US,MOTO1,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
23359,CA,US,NONME,IRONO,0.04,0.0,0.0,0.0,0.0,0.0
162361,ZA,US,MEDIC,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
46060,EE,US,HOTEL,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
49025,ES,US,INERT,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
23092,CA,US,NATUR,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
141111,WA,US,PRINT,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
5286,AU,US,PAPER,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
51881,FI,US,BASIC,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
149868,WL,US,AIRTR,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
76126,IE,US,NONF1,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
50906,ES,US,RUBBE,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
110032,NL,US,POSTT,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
161007,ZA,US,AIRTR,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
138179,WA,US,FABRI,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
120304,RO,US,FURNI,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
131673,SK,US,WHOLE,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
12526,BG,US,CHEM1,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
90648,JP,US,PRINT,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
21803,CA,US,INLAN,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
144534,WE,US,INLAN,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
40417,DE,US,PAPER,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
157353,WM,US,FABRI,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0
88736,JP,US,FABRI,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
145739,WE,US,SUPPO,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
47882,ES,US,CONST,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
33835,CN,US,WEARI,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
104992,MX,US,POSTT,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
113292,NO,US,PLAST,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
140094,WA,US,MEMBE,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
136868,WA,US,BASIC,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
144509,WE,US,HOTEL,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
151557,WL,US,FABRI,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
90281,JP,US,OFFIC,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
61421,GB,US,HEALT,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
26029,CH,US,AIRTR,INTER,0.04,0.0,0.0,0.0,0.0,0.0
56970,FR,US,MOTO1,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
46945,ES,US,AIRTR,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
139395,WA,US,KEROS,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
150045,WL,US,AUXIL,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
17243,BR,US,RESEA,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0
92672,KR,US,CHEM1,PAPE3,0.04,0.0,0.0,0.0,0.0,0.0
96081,LT,US,RETAI,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
57820,FR,US,PUBLI,NONME,0.04,0.0,0.0,0.0,0.0,0.0
138904,WA,US,HEALT,FORES,0.04,0.0,0.0,0.0,0.0,0.0
49623,ES,US,MOTO1,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
119376,PT,US,SUPPO,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0
69790,HU,US,COPP1,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
159619,WM,US,RADIO,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
160481,WM,US,SUPPO,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
115869,PL,US,PFERT,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
38110,DE,US,COMPU,ETHAN,0.04,0.0,0.0,0.0,0.0,0.0
143944,WE,US,CROPS,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
75208,IE,US,GASDI,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
31044,CN,US,HOTEL,PADDY,0.04,0.0,0.0,0.0,0.0,0.0
142261,WA,US,SALEM,ELEC9,0.04,0.0,0.0,0.0,0.0,0.0
45712,EE,US,BUSIN,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
54533,FR,US,AUXIL,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
128319,SE,US,RUBBE,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
115845,PL,US,PAPER,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
146915,WF,US,ELECT,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
17024,BR,US,RADIO,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
95706,LT,US,MOTOR,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
71377,HU,US,SUGA1,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
16895,BR,US,PUBLI,NONME,0.04,0.0,0.0,0.0,0.0,0.0
67146,GR,US,PUBLI,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
82466,IN,US,VEGE1,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
151832,WL,US,FOOD5,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
92654,KR,US,CHEM1,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
72872,ID,US,LEATH,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
55959,FR,US,GASDI,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
132877,TR,US,LIQUE,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
59067,FR,US,WOODW,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
161023,ZA,US,AIRTR,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
28095,CH,US,PRINT,FORES,0.04,0.0,0.0,0.0,0.0,0.0
67729,GR,US,SUPPO,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
