trade_id,region1,region2,industry1,industry2,amount
1855,KR,KR,ELEC2,ALUM1,26.22
3778,KR,KR,KERO1,CONST,26.19
5103,KR,KR,OILSE,PUBLI,26.18
67,KR,KR,93197,NONFE,26.16
594,KR,KR,BIODI,CERAM,26.07
6718,KR,KR,SUPPO,CERAM,26.06
4624,KR,KR,MOTO1,FINAN,25.95
1798,KR,KR,ELEC1,MOTOR,25.92
3768,KR,KR,KERO1,BITU1,25.91
3108,KR,KR,GASDI,CATTL,25.89
266,KR,KR,ALUM1,PRINT,25.89
6786,KR,KR,SUPPO,PLAST,25.89
4583,KR,KR,MEMBE,WOODW,25.87
1773,KR,KR,ELEC1,FOOD5,25.82
2817,KR,KR,FISH5,RESEA,25.79
2522,KR,KR,ELECT,FISHF,25.78
831,KR,KR,BUSIN,LEAD1,25.71
2790,KR,KR,FINAN,STONE,25.70
1157,KR,KR,COMPU,ELECT,25.68
6706,KR,KR,SUPPO,AUXIL,25.64
1809,KR,KR,ELEC1,PAPER,25.56
1465,KR,KR,DISTR,COPP1,25.54
5427,KR,KR,PLAST,PRINT,25.52
2844,KR,KR,FOOD5,CHEM1,25.46
1170,KR,KR,COMPU,LANDT,25.44
6258,KR,KR,RESEA,HEALT,25.38
1767,KR,KR,ELEC1,EDUCA,25.34
6200,KR,KR,REFIN,MOTOR,25.31
3705,KR,KR,INSUR,MOTO1,25.27
671,KR,KR,BIODI,SEACO,25.20
6270,KR,KR,RESEA,LUBRI,25.20
505,KR,KR,BASIC,KERO1,25.15
6961,KR,KR,TRAN1,FURNI,25.14
4505,KR,KR,MEMBE,HEAVY,25.06
199,KR,KR,AIRTR,SEACO,24.97
308,KR,KR,ANTHR,COKEO,24.97
7037,KR,KR,TRAN2,WHITE,24.96
7397,KR,KR,WOODW,PREC1,24.96
4622,KR,KR,MOTO1,ELECT,24.93
1517,KR,KR,DISTR,TRANS,24.92
1421,KR,KR,DAIRY,PIGS9,24.86
4400,KR,KR,MEATP,93197,24.86
3698,KR,KR,INSUR,LEATH,24.85
3112,KR,KR,GASDI,CHEM1,24.85
3168,KR,KR,GASDI,PAPER,24.81
361,KR,KR,AUXIL,HOTEL,24.77
3808,KR,KR,KERO1,HOTEL,24.74
5859,KR,KR,RAILW,GASDI,24.72
1744,KR,KR,ELEC1,ALUM1,24.72
7377,KR,KR,WOODW,MOTOR,24.61
3715,KR,KR,INSUR,PAPER,24.55
545,KR,KR,BASIC,REFI1,24.48
6101,KR,KR,RECRE,HOTEL,24.44
3386,KR,KR,HEALT,PAPER,24.43
6727,KR,KR,SUPPO,COPP1,24.41
4590,KR,KR,MOTO1,AUXIL,24.40
189,KR,KR,AIRTR,REALE,24.38
2747,KR,KR,FINAN,MEDIC,24.38
1313,KR,KR,CONST,TRAN2,24.37
1269,KR,KR,CONST,LEAD1,24.29
6394,KR,KR,RUBBE,LIQUE,24.26
2889,KR,KR,FORES,FORES,24.25
176,KR,KR,AIRTR,PAPER,24.24
4316,KR,KR,LIQUI,ELEC8,24.21
5998,KR,KR,REALE,LIQUE,24.19
4979,KR,KR,NONME,RUBBE,24.18
6052,KR,KR,REALE,TRANS,24.12
6433,KR,KR,RUBBE,RECRE,24.09
7093,KR,KR,VEGE1,FISH5,24.04
4525,KR,KR,MEMBE,MOTO1,23.99
5055,KR,KR,OFFIC,MEDIC,23.98
3803,KR,KR,KERO1,FURNI,23.94
1217,KR,KR,COMPU,TOBAC,23.81
7425,KR,KR,WOODW,VEGET,23.80
1223,KR,KR,COMPU,WEARI,23.80
3395,KR,KR,HEALT,PREC1,23.70
5643,KR,KR,PRINT,MOTO1,23.68
4874,KR,KR,NONF1,NONF1,23.61
5368,KR,KR,PFERT,POULT,23.60
6815,KR,KR,SUPPO,TRAN2,23.59
1475,KR,KR,DISTR,GLASS,23.59
1896,KR,KR,ELEC2,KEROS,23.59
5609,KR,KR,PRINT,DAIRY,23.45
2020,KR,KR,ELEC3,MOTOR,23.44
1995,KR,KR,ELEC3,FOOD5,23.35
4696,KR,KR,MOTO1,TOBAC,23.35
1245,KR,KR,CONST,CONST,23.34
6166,KR,KR,RECRE,WEARI,23.33
3345,KR,KR,HEALT,FINAN,23.31
2031,KR,KR,ELEC3,PAPER,23.11
2741,KR,KR,FINAN,LIQUE,23.11
295,KR,KR,ANIMA,HEALT,23.10
7335,KR,KR,WOODW,CHEM1,23.09
4231,KR,KR,LIQUE,GASDI,23.09
6004,KR,KR,REALE,MEMBE,23.02
4149,KR,KR,LEATH,NONME,23.00
2948,KR,KR,FOUND,HEAVY,23.00
418,KR,KR,AUXIL,SALEM,22.99
1012,KR,KR,CHEM1,DISTR,22.99
1989,KR,KR,ELEC3,EDUCA,22.92
3157,KR,KR,GASDI,NAPHT,22.87
3174,KR,KR,GASDI,POSTT,22.84
4587,KR,KR,MOTO1,ALUM1,22.81
1540,KR,KR,EDUCA,COMPU,22.76
6295,KR,KR,RESEA,PREC1,22.70
1577,KR,KR,EDUCA,MOTO1,22.67
6579,KR,KR,STEAM,COPP1,22.62
2644,KR,KR,FABRI,PRECI,22.61
4978,KR,KR,NONME,RESEA,22.50
605,KR,KR,BIODI,EDUCA,22.48
1966,KR,KR,ELEC3,ALUM1,22.35
6143,KR,KR,RECRE,RADIO,22.35
1785,KR,KR,ELEC1,KEROS,22.23
2659,KR,KR,FABRI,SALEM,22.23
477,KR,KR,BASIC,CHEM1,22.18
3674,KR,KR,INSUR,COPP1,22.16
1604,KR,KR,EDUCA,RESEA,22.12
6562,KR,KR,SEACO,TRAN2,22.08
5650,KR,KR,PRINT,NONME,21.95
947,KR,KR,CERAM,NAPHT,21.94
6412,KR,KR,RUBBE,PADDY,21.84
6242,KR,KR,RESEA,ELEC3,21.76
4996,KR,KR,NONSP,CHEM1,21.73
1917,KR,KR,ELEC2,OFFIC,21.72
6197,KR,KR,REFIN,KEROS,21.71
7402,KR,KR,WOODW,PULP5,21.70
6789,KR,KR,SUPPO,PREC1,21.65
3045,KR,KR,FURNI,MEMBE,21.61
5197,KR,KR,PAPER,HEAVY,21.61
6420,KR,KR,RUBBE,POSTT,21.53
3728,KR,KR,INSUR,RADIO,21.45
365,KR,KR,AUXIL,KERO1,21.34
6656,KR,KR,STONE,NAPHT,21.31
6990,KR,KR,TRAN1,RECRE,21.29
4908,KR,KR,NONME,93197,21.26
4503,KR,KR,MEMBE,GLASS,21.23
7363,KR,KR,WOODW,KEROS,21.12
659,KR,KR,BIODI,RAILW,21.10
173,KR,KR,AIRTR,NONME,21.09
6241,KR,KR,RESEA,ELEC2,21.04
5430,KR,KR,PLAST,TEXTI,21.01
5795,KR,KR,RADIO,NONME,21.01
5184,KR,KR,PAPER,EDUCA,21.00
316,KR,KR,AUXIL,AIRTR,20.92
85,KR,KR,93197,PULP5,20.90
3652,KR,KR,INSUR,ALUM1,20.87
412,KR,KR,AUXIL,REFI1,20.77
2524,KR,KR,ELECT,FOUND,20.76
6329,KR,KR,RETA1,SALEM,20.71
5638,KR,KR,PRINT,LUBRI,20.68
3867,KR,KR,KERO1,WHITE,20.66
473,KR,KR,BASIC,CATTL,20.59
1233,KR,KR,CONST,BASIC,20.57
7128,KR,KR,VEGET,LEATH,20.52
4611,KR,KR,MOTO1,COPP1,20.48
1806,KR,KR,ELEC1,OFFIC,20.47
3738,KR,KR,INSUR,SANDC,20.41
5212,KR,KR,PAPER,MEDIC,20.34
6570,KR,KR,STEAM,ALUM1,20.27
3346,KR,KR,HEALT,FISH5,20.23
5447,KR,KR,POSTT,BITU1,20.22
4710,KR,KR,NAPHT,BITU1,20.16
6126,KR,KR,RECRE,NONME,20.15
2007,KR,KR,ELEC3,KEROS,20.11
4346,KR,KR,LUBRI,HEAVY,20.08
2513,KR,KR,ELECT,ELEC2,20.05
3418,KR,KR,HEALT,SUGA1,20.00
859,KR,KR,BUSIN,PROCE,19.99
4744,KR,KR,NATUR,ELEC2,19.99
475,KR,KR,BASIC,CERAM,19.99
1286,KR,KR,CONST,PAPER,19.98
6749,KR,KR,SUPPO,HOTEL,19.97
5901,KR,KR,RAILW,PRINT,19.91
6421,KR,KR,RUBBE,POULT,19.84
860,KR,KR,BUSIN,PULP5,19.84
49,KR,KR,93197,INLAN,19.84
500,KR,KR,BASIC,GLASS,19.83
5917,KR,KR,RAILW,SEACO,19.80
1942,KR,KR,ELEC2,RESEA,19.79
3737,KR,KR,INSUR,SALEM,19.72
4634,KR,KR,MOTO1,HOTEL,19.70
1311,KR,KR,CONST,TOBAC,19.69
6945,KR,KR,TRAN1,CERAM,19.66
808,KR,KR,BUSIN,DISTR,19.66
6685,KR,KR,SUGA1,FISH5,19.65
4101,KR,KR,LEATH,CHEM1,19.65
4117,KR,KR,LEATH,FISH5,19.63
658,KR,KR,BIODI,RADIO,19.61
4917,KR,KR,NONME,BRICK,19.59
3463,KR,KR,HEAVY,ELEC6,19.59
613,KR,KR,BIODI,FOOD5,19.55
1467,KR,KR,DISTR,DAIRY,19.54
6941,KR,KR,TRAN1,BEVER,19.50
3939,KR,KR,KEROS,RESEA,19.48
5049,KR,KR,OFFIC,HEALT,19.44
3457,KR,KR,HEAVY,COPP1,19.43
5659,KR,KR,PRINT,PFERT,19.42
6830,KR,KR,TEXTI,AUXIL,19.36
4217,KR,KR,LIQUE,EDUCA,19.33
1586,KR,KR,EDUCA,PAPER,19.32
3094,KR,KR,FURNI,WOODW,19.25
1030,KR,KR,CHEM1,LEAD1,19.24
3307,KR,KR,HEALT,93197,19.22
7359,KR,KR,WOODW,HOTEL,19.16
4240,KR,KR,LIQUE,LANDT,19.13
6982,KR,KR,TRAN1,PLAST,19.13
3787,KR,KR,KERO1,ELEC1,19.11
5008,KR,KR,NONSP,MOTOR,19.10
7028,KR,KR,TRAN2,NONSP,19.08
407,KR,KR,AUXIL,RADIO,19.04
6111,KR,KR,RECRE,LIQUE,18.98
5136,KR,KR,PADDY,CATTL,18.97
2506,KR,KR,ELECT,COKEO,18.88
4141,KR,KR,LEATH,MEDIC,18.86
383,KR,KR,AUXIL,NICKE,18.83
206,KR,KR,AIRTR,TRANS,18.81
1516,KR,KR,DISTR,TRAN2,18.81
6771,KR,KR,SUPPO,NICKE,18.78
752,KR,KR,BLAST,GASDI,18.75
6144,KR,KR,RECRE,RAILW,18.70
2835,KR,KR,FISHF,RESEA,18.66
1831,KR,KR,ELEC1,RESEA,18.65
5835,KR,KR,RAILW,BEVER,18.65
3451,KR,KR,HEAVY,CHEM1,18.65
4205,KR,KR,LIQUE,CEMEN,18.64
3404,KR,KR,HEALT,RAWMI,18.60
445,KR,KR,AVIAT,LANDT,18.60
1164,KR,KR,COMPU,FOUND,18.58
2495,KR,KR,ELECT,ALUM1,18.57
20,KR,KR,93197,CHEMI,18.55
1237,KR,KR,CONST,BUSIN,18.53
6867,KR,KR,TEXTI,KERO1,18.53
5471,KR,KR,POSTT,ELEC3,18.52
2028,KR,KR,ELEC3,OFFIC,18.52
5385,KR,KR,PIGS9,93197,18.50
3968,KR,KR,LANDT,BRICK,18.45
2585,KR,KR,FABRI,COMPU,18.42
563,KR,KR,BASIC,VEGET,18.41
6118,KR,KR,RECRE,MOTO1,18.39
6884,KR,KR,TEXTI,NONF1,18.28
4185,KR,KR,LEATH,TRANS,18.26
411,KR,KR,AUXIL,RECRE,18.23
2864,KR,KR,FOOD5,PUBLI,18.21
1470,KR,KR,DISTR,FISH5,18.16
3079,KR,KR,FURNI,SALEM,18.15
6912,KR,KR,TEXTI,REFI1,18.03
6527,KR,KR,SEACO,FISH5,18.03
3734,KR,KR,INSUR,RETA1,18.01
1570,KR,KR,EDUCA,LIQUE,17.97
1607,KR,KR,EDUCA,RUBBE,17.97
884,KR,KR,CATTL,ANIMA,17.97
629,KR,KR,BIODI,LEATH,17.94
679,KR,KR,BIODI,TRANS,17.90
1259,KR,KR,CONST,FINAN,17.89
6848,KR,KR,TEXTI,DAIRY,17.81
6221,KR,KR,RESEA,BITU1,17.80
1891,KR,KR,ELEC2,HEAVY,17.80
4211,KR,KR,LIQUE,COPP1,17.79
6451,KR,KR,RUBBE,VEGE1,17.79
4672,KR,KR,MOTO1,PREC1,17.74
5505,KR,KR,POSTT,MEDIC,17.72
5803,KR,KR,RADIO,PREC1,17.70
7343,KR,KR,WOODW,DAIRY,17.70
2536,KR,KR,ELECT,NICKE,17.69
5414,KR,KR,PLAST,GLASS,17.63
7038,KR,KR,TRANS,93197,17.62
5763,KR,KR,RADIO,CHEM1,17.56
1933,KR,KR,ELEC2,PUBLI,17.56
1510,KR,KR,DISTR,SANDC,17.51
6251,KR,KR,RESEA,FISH5,17.48
188,KR,KR,AIRTR,RAILW,17.47
580,KR,KR,BIODI,93197,17.46
1051,KR,KR,CHEM1,PREC1,17.43
3166,KR,KR,GASDI,OILSE,17.43
7238,KR,KR,WEARI,SUPPO,17.42
5885,KR,KR,RAILW,NONFE,17.41
2672,KR,KR,FABRI,VEGET,17.41
4107,KR,KR,LEATH,DAIRY,17.37
4472,KR,KR,MEMBE,CERAM,17.36
6878,KR,KR,TEXTI,MEMBE,17.27
4990,KR,KR,NONME,WOODW,17.24
6110,KR,KR,RECRE,LEATH,17.22
6951,KR,KR,TRAN1,COPP1,17.20
4483,KR,KR,MEMBE,DAIRY,17.14
4493,KR,KR,MEMBE,ELECT,17.13
4165,KR,KR,LEATH,RAILW,17.13
3582,KR,KR,INLAN,GLASS,17.13
2,KR,KR,93197,ADDIT,17.09
5382,KR,KR,PFERT,WHEAT,17.06
3750,KR,KR,INSUR,VEGET,17.01
1529,KR,KR,EDUCA,BEVER,17.00
4286,KR,KR,LIQUE,SALEM,16.98
5330,KR,KR,PFERT,CATTL,16.94
3609,KR,KR,INLAN,OFFIC,16.92
2762,KR,KR,FINAN,PADDY,16.91
5051,KR,KR,OFFIC,INSUR,16.87
2053,KR,KR,ELEC3,RESEA,16.87
6794,KR,KR,SUPPO,PULP5,16.86
6921,KR,KR,TEXTI,STONE,16.81
1780,KR,KR,ELEC1,HEAVY,16.78
2508,KR,KR,ELECT,COPP1,16.78
6999,KR,KR,TRAN1,TRANS,16.78
4164,KR,KR,LEATH,RADIO,16.71
1184,KR,KR,COMPU,NONME,16.66
6098,KR,KR,RECRE,GLASS,16.64
635,KR,KR,BIODI,MOTO1,16.62
1822,KR,KR,ELEC1,PUBLI,16.55
3156,KR,KR,GASDI,MOTOR,16.51
4686,KR,KR,MOTO1,RETA1,16.50
81,KR,KR,93197,PRECI,16.49
6883,KR,KR,TEXTI,NICKE,16.48
3313,KR,KR,HEALT,AUXIL,16.44
4015,KR,KR,LANDT,LUBRI,16.39
6195,KR,KR,REFIN,HEAVY,16.39
5004,KR,KR,NONSP,KEROS,16.38
6427,KR,KR,RUBBE,PUBLI,16.36
7181,KR,KR,WEARI,FURNI,16.29
4229,KR,KR,LIQUE,FOUND,16.28
3663,KR,KR,INSUR,CATTL,16.25
5628,KR,KR,PRINT,HOTEL,16.22
5738,KR,KR,PULP5,FURNI,16.20
3078,KR,KR,FURNI,RUBBE,16.16
6663,KR,KR,STONE,PFERT,16.15
599,KR,KR,BIODI,COMPU,16.15
5560,KR,KR,POSTT,WHITE,16.12
903,KR,KR,CERAM,ALUM1,16.08
4731,KR,KR,NAPHT,WHITE,16.07
2738,KR,KR,FINAN,LEAD1,16.05
6988,KR,KR,TRAN1,RAILW,16.00
5570,KR,KR,PREC1,CERAM,16.00
1488,KR,KR,DISTR,MEMBE,15.96
5512,KR,KR,POSTT,NICKE,15.94
3692,KR,KR,INSUR,HOTEL,15.94
4116,KR,KR,LEATH,FINAN,15.94
7358,KR,KR,WOODW,HEAVY,15.93
4667,KR,KR,MOTO1,PFERT,15.91
6962,KR,KR,TRAN1,GLASS,15.88
10,KR,KR,93197,BIODI,15.87
5800,KR,KR,RADIO,PFERT,15.84
946,KR,KR,CERAM,MOTOR,15.84
1225,KR,KR,COMPU,WOODW,15.83
1496,KR,KR,DISTR,PADDY,15.83
1125,KR,KR,COMPU,ALUM1,15.81
5483,KR,KR,POSTT,FOUND,15.81
5421,KR,KR,PLAST,NICKE,15.80
3825,KR,KR,KERO1,NONSP,15.79
5919,KR,KR,RAILW,STONE,15.79
3192,KR,KR,GASDI,RUBBE,15.73
1210,KR,KR,COMPU,SALEM,15.73
5490,KR,KR,POSTT,INLAN,15.72
4922,KR,KR,NONME,CHEM1,15.71
988,KR,KR,CHEM1,AIRTR,15.69
1440,KR,KR,DIST1,ELEC8,15.65
811,KR,KR,BUSIN,ELEC2,15.63
5756,KR,KR,RADIO,BEVER,15.62
873,KR,KR,BUSIN,SUGA1,15.58
2993,KR,KR,FOUND,WOODW,15.57
6943,KR,KR,TRAN1,BUSIN,15.55
4091,KR,KR,LEATH,BEVER,15.52
3069,KR,KR,FURNI,RAILW,15.51
7407,KR,KR,WOODW,RECRE,15.51
3184,KR,KR,GASDI,RAWMI,15.51
3366,KR,KR,HEALT,LIQUE,15.49
3588,KR,KR,INLAN,KERO1,15.49
4642,KR,KR,MOTO1,LEATH,15.45
1597,KR,KR,EDUCA,RADIO,15.42
6185,KR,KR,REFI1,REFIN,15.40
6655,KR,KR,STONE,MOTOR,15.39
3671,KR,KR,INSUR,COKEO,15.35
356,KR,KR,AUXIL,FURNI,15.31
4952,KR,KR,NONME,NAPHT,15.30
5459,KR,KR,POSTT,COKEO,15.27
6799,KR,KR,SUPPO,RECRE,15.25
1890,KR,KR,ELEC2,HEALT,15.20
2002,KR,KR,ELEC3,HEAVY,15.17
3916,KR,KR,KEROS,NICKE,15.16
6338,KR,KR,RUBBE,AIRTR,15.15
5707,KR,KR,PROCE,DAIRY,15.11
2545,KR,KR,ELECT,PREC1,15.11
3629,KR,KR,INLAN,REFI1,15.08
3806,KR,KR,KERO1,HEALT,15.03
3336,KR,KR,HEALT,DAIRY,15.03
136,KR,KR,AIRTR,ELECT,15.02
6432,KR,KR,RUBBE,REALE,15.01
6317,KR,KR,RESEA,TOBAC,15.00
4089,KR,KR,LEATH,AUXIL,15.00
5340,KR,KR,PFERT,FABRI,14.99
5820,KR,KR,RADIO,TOBAC,14.99
2044,KR,KR,ELEC3,PUBLI,14.97
2510,KR,KR,ELECT,DAIRY,14.95
3552,KR,KR,INLAN,BASIC,14.93
3956,KR,KR,LANDT,AIRTR,14.92
2784,KR,KR,FINAN,RETAI,14.90
5405,KR,KR,PIGS9,TEXTI,14.88
7281,KR,KR,WHITE,KERO1,14.87
1263,KR,KR,CONST,FURNI,14.86
5112,KR,KR,OXYGE,BASIC,14.85
2944,KR,KR,FOUND,FURNI,14.78
279,KR,KR,ALUM1,TEXTI,14.76
4554,KR,KR,MEMBE,RADIO,14.76
6298,KR,KR,RESEA,PULP5,14.75
6950,KR,KR,TRAN1,COMPU,14.67
4819,KR,KR,NFERT,RESEA,14.66
5595,KR,KR,PRINT,BITU1,14.61
4650,KR,KR,MOTO1,MEMBE,14.60
5615,KR,KR,PRINT,ELECT,14.60
5413,KR,KR,PLAST,FURNI,14.58
313,KR,KR,ANTHR,RUBBE,14.55
6520,KR,KR,SEACO,COKEO,14.53
4514,KR,KR,MEMBE,LEATH,14.53
1422,KR,KR,DAIRY,PROCE,14.52
741,KR,KR,BLAST,BASIC,14.51
6075,KR,KR,RECRE,CHEM1,14.51
3689,KR,KR,INSUR,FURNI,14.47
1025,KR,KR,CHEM1,FOUND,14.47
7304,KR,KR,WHITE,REFI1,14.47
1560,KR,KR,EDUCA,GLASS,14.46
6810,KR,KR,SUPPO,SUGA1,14.39
1283,KR,KR,CONST,OFFIC,14.39
339,KR,KR,AUXIL,COMPU,14.38
1779,KR,KR,ELEC1,HEALT,14.33
6169,KR,KR,RECRE,WOODW,14.31
2498,KR,KR,ELECT,AUXIL,14.31
141,KR,KR,AIRTR,FOOD5,14.29
1288,KR,KR,CONST,PFERT,14.28
1145,KR,KR,COMPU,COPP1,14.27
7245,KR,KR,WEARI,WEARI,14.26
5784,KR,KR,RADIO,GLASS,14.20
4454,KR,KR,MEMBE,93197,14.20
6323,KR,KR,RESEA,WHITE,14.19
6724,KR,KR,SUPPO,COKEO,14.18
2630,KR,KR,FABRI,NONF1,14.17
3143,KR,KR,GASDI,KEROS,14.16
1428,KR,KR,DAIRY,VEGE1,14.16
2544,KR,KR,ELECT,POULT,14.15
170,KR,KR,AIRTR,NICKE,14.14
5407,KR,KR,PLAST,ADDIT,14.14
4199,KR,KR,LIQUE,BEVER,14.11
5822,KR,KR,RADIO,TRAN2,14.10
2799,KR,KR,FINAN,VEGET,14.08
5827,KR,KR,RADIO,WOODW,14.08
1191,KR,KR,COMPU,PLAST,14.07
4855,KR,KR,NONF1,FOUND,14.05
1926,KR,KR,ELEC2,POSTT,14.01
1049,KR,KR,CHEM1,PIGS9,14.01
4090,KR,KR,LEATH,BASIC,13.99
3405,KR,KR,HEALT,REALE,13.99
4638,KR,KR,MOTO1,KERO1,13.98
6588,KR,KR,STEAM,HOTEL,13.94
6133,KR,KR,RECRE,PFERT,13.92
2982,KR,KR,FOUND,RUBBE,13.88
2722,KR,KR,FINAN,FISHF,13.83
6522,KR,KR,SEACO,COPP1,13.81
2631,KR,KR,FABRI,NONFE,13.80
4678,KR,KR,MOTO1,RADIO,13.76
109,KR,KR,AIRTR,93197,13.75
209,KR,KR,AIRTR,WEARI,13.75
1172,KR,KR,COMPU,LEATH,13.75
2642,KR,KR,FABRI,POULT,13.71
5761,KR,KR,RADIO,CEMEN,13.68
1480,KR,KR,DISTR,LEATH,13.67
310,KR,KR,ANTHR,FOUND,13.67
3390,KR,KR,HEALT,PFERT,13.67
5068,KR,KR,OFFIC,RADIO,13.62
4683,KR,KR,MOTO1,REFI1,13.60
937,KR,KR,CERAM,KEROS,13.59
7088,KR,KR,TRANS,VEGET,13.56
6586,KR,KR,STEAM,HEALT,13.54
7268,KR,KR,WHITE,CHEM1,13.54
3453,KR,KR,HEAVY,COALT,13.50
3394,KR,KR,HEALT,POULT,13.50
5880,KR,KR,RAILW,NAPHT,13.49
2654,KR,KR,FABRI,RECRE,13.45
1537,KR,KR,EDUCA,CHEM1,13.45
893,KR,KR,CATTL,RESEA,13.45
678,KR,KR,BIODI,TRAN2,13.39
179,KR,KR,AIRTR,PLAST,13.36
3283,KR,KR,GLASS,REALE,13.31
5682,KR,KR,PRINT,SALEM,13.31
5438,KR,KR,POSTT,ALUM1,13.30
4692,KR,KR,MOTO1,STONE,13.29
4236,KR,KR,LIQUE,INSUR,13.28
6765,KR,KR,SUPPO,MEDIC,13.25
1546,KR,KR,EDUCA,EDUCA,13.24
3465,KR,KR,HEAVY,FABRI,13.24
2663,KR,KR,FABRI,STONE,13.23
1815,KR,KR,ELEC1,POSTT,13.21
6650,KR,KR,STONE,KEROS,13.20
2617,KR,KR,FABRI,LEAD1,13.19
3301,KR,KR,GLASS,VEGE1,13.18
1561,KR,KR,EDUCA,HEALT,13.17
5393,KR,KR,PIGS9,FURNI,13.16
323,KR,KR,AUXIL,BEVER,13.16
6953,KR,KR,TRAN1,DAIRY,13.15
2725,KR,KR,FINAN,FOUND,13.14
5409,KR,KR,PLAST,BIODI,13.13
343,KR,KR,AUXIL,DAIRY,13.11
4056,KR,KR,LANDT,RETAI,13.10
7405,KR,KR,WOODW,RAWMI,13.04
4226,KR,KR,LIQUE,FISH5,13.02
6722,KR,KR,SUPPO,COALT,13.02
3954,KR,KR,LANDT,93197,13.01
2001,KR,KR,ELEC3,HEALT,12.96
1147,KR,KR,COMPU,DAIRY,12.94
7027,KR,KR,TRAN2,NONFE,12.94
4966,KR,KR,NONME,PLAST,12.93
5751,KR,KR,RADIO,AIRTR,12.90
4294,KR,KR,LIQUE,TRANS,12.88
1082,KR,KR,COALT,CERAM,12.88
557,KR,KR,BASIC,TEXTI,12.86
5769,KR,KR,RADIO,DAIRY,12.86
2908,KR,KR,FORES,RAWMI,12.81
2947,KR,KR,FOUND,HEALT,12.79
1194,KR,KR,COMPU,PREC1,12.79
2930,KR,KR,FOUND,COKEO,12.79
4481,KR,KR,MEMBE,COPP1,12.77
1359,KR,KR,CROPS,POULT,12.76
6318,KR,KR,RESEA,TRAN1,12.73
6700,KR,KR,SUPPO,93197,12.72
3098,KR,KR,GASDI,ANIMA,12.71
5877,KR,KR,RAILW,MEMBE,12.67
5360,KR,KR,PFERT,NFERT,12.60
4253,KR,KR,LIQUE,NAPHT,12.60
4042,KR,KR,LANDT,PREC1,12.57
4442,KR,KR,MEDIC,POULT,12.43
5028,KR,KR,OFFIC,AUXIL,12.43
6396,KR,KR,RUBBE,LUBRI,12.42
4793,KR,KR,NFERT,FORES,12.39
6000,KR,KR,REALE,LUBRI,12.39
5002,KR,KR,NONSP,HEAVY,12.36
6809,KR,KR,SUPPO,STONE,12.35
5069,KR,KR,OFFIC,REALE,12.33
5516,KR,KR,POSTT,NONSP,12.32
812,KR,KR,BUSIN,ELEC3,12.32
4223,KR,KR,LIQUE,ELECT,12.30
4839,KR,KR,NONF1,CERAM,12.29
4723,KR,KR,NAPHT,NONSP,12.28
1535,KR,KR,EDUCA,CEMEN,12.27
311,KR,KR,ANTHR,FURNI,12.26
3845,KR,KR,KERO1,REALE,12.25
6957,KR,KR,TRAN1,FISH5,12.23
3154,KR,KR,GASDI,MEMBE,12.20
7399,KR,KR,WOODW,PRINT,12.19
7132,KR,KR,VEGET,PRIVA,12.19
6385,KR,KR,RUBBE,INLAN,12.18
1851,KR,KR,ELEC1,WOODW,12.18
6088,KR,KR,RECRE,ELECT,12.16
1264,KR,KR,CONST,GLASS,12.14
668,KR,KR,BIODI,RUBBE,12.10
6458,KR,KR,SALEM,POSTT,12.08
4988,KR,KR,NONME,WEARI,12.08
44,KR,KR,93197,FORES,12.04
4897,KR,KR,NONF1,TRANS,12.02
5462,KR,KR,POSTT,COPP1,12.01
7223,KR,KR,WEARI,RAILW,12.01
309,KR,KR,ANTHR,ELEC1,12.00
1584,KR,KR,EDUCA,OFFIC,11.99
6049,KR,KR,REALE,TOBAC,11.99
5480,KR,KR,POSTT,FISHF,11.97
351,KR,KR,AUXIL,FISH5,11.96
2037,KR,KR,ELEC3,POSTT,11.94
2853,KR,KR,FOOD5,MEAT4,11.94
6156,KR,KR,RECRE,SEACO,11.89
2743,KR,KR,FINAN,LUBRI,11.83
2554,KR,KR,ELECT,SANDC,11.81
6992,KR,KR,TRAN1,SANDC,11.79
6337,KR,KR,RUBBE,ADDIT,11.77
511,KR,KR,BASIC,LIQUE,11.75
2692,KR,KR,FINAN,CATTL,11.74
1423,KR,KR,DAIRY,RAWMI,11.72
426,KR,KR,AUXIL,TOBAC,11.72
4870,KR,KR,NONF1,MEDIC,11.70
1122,KR,KR,COMPU,93197,11.69
3682,KR,KR,INSUR,FABRI,11.66
370,KR,KR,AUXIL,LEATH,11.65
5696,KR,KR,PRINT,WHITE,11.65
1492,KR,KR,DISTR,NICKE,11.63
1526,KR,KR,EDUCA,AUXIL,11.61
2567,KR,KR,FABRI,ADDIT,11.59
3966,KR,KR,LANDT,BITU1,11.58
6303,KR,KR,RESEA,RECRE,11.57
4129,KR,KR,LEATH,INSUR,11.57
5253,KR,KR,PAPER,VEGE1,11.55
5704,KR,KR,PROCE,BEVER,11.54
1612,KR,KR,EDUCA,SUPPO,11.51
1138,KR,KR,COMPU,CERAM,11.49
2533,KR,KR,ELECT,MEMBE,11.48
4510,KR,KR,MEMBE,KERO1,11.44
1053,KR,KR,CHEM1,PRIVA,11.43
6678,KR,KR,SUGA1,93197,11.41
2530,KR,KR,ELECT,LEATH,11.40
1167,KR,KR,COMPU,HOTEL,11.36
4174,KR,KR,LEATH,RUBBE,11.34
4980,KR,KR,NONME,SANDC,11.34
5143,KR,KR,PADDY,HOTEL,11.33
2857,KR,KR,FOOD5,PADDY,11.31
