trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
5186,KR,KR,PAPER,FABRI,314.25,0,0
55,KR,KR,93197,LEATH,313.89,0,0
3267,KR,KR,GLASS,OFFIC,313.69,0,0
2763,KR,KR,FINAN,PAPER,312.9,0,0
5946,KR,KR,REALE,AUXIL,311.62,0,0
5994,KR,KR,REALE,LANDT,310.11,0,0
4039,KR,KR,LANDT,PLAST,309.57,0,0
4021,KR,KR,LANDT,MOTO1,308.11,0,0
6886,KR,KR,TEXTI,NONME,307.09,0,0
6784,KR,KR,SUPPO,PFERT,306.93,0,0
1265,KR,KR,CONST,HEALT,306.38,0,0
340,KR,KR,AUXIL,CONST,306.33,0,0
6264,KR,KR,RESEA,KEROS,305.79,0,0
2679,KR,KR,FINAN,ALUM1,304.81,0,0
4685,KR,KR,MOTO1,RESEA,303.19,0,0
5935,KR,KR,RAWMI,LEATH,302.98,0,0
5175,KR,KR,PAPER,CHEM1,302.42,0,0
42,KR,KR,93197,FISH5,301.87,0,0
5180,KR,KR,PAPER,CONST,301.71,0,0
6915,KR,KR,TEXTI,RETA1,300.77,0,0
5239,KR,KR,PAPER,RECRE,300.49,0,0
6136,KR,KR,RECRE,POSTT,299.65,0,0
2839,KR,KR,FOOD5,ANIMA,299.03,0,0
797,KR,KR,BUSIN,CHEM1,298.09,0,0
4188,KR,KR,LEATH,WEARI,297.83,0,0
1159,KR,KR,COMPU,FINAN,297.52,0,0
6175,KR,KR,REFI1,KERO1,297.38,0,0
2612,KR,KR,FABRI,HOTEL,297.15,0,0
6471,KR,KR,SANDC,CERAM,296.93,0,0
3969,KR,KR,LANDT,BUSIN,295.61,0,0
5644,KR,KR,PRINT,MOTOR,292.58,0,0
87,KR,KR,93197,RAILW,290.94,0,0
4480,KR,KR,MEMBE,CONST,290.77,0,0
7114,KR,KR,VEGET,93197,289.94,0,0
7388,KR,KR,WOODW,PAPER,289.73,0,0
6184,KR,KR,REFI1,REFI1,289.43,0,0
6151,KR,KR,RECRE,RETA1,287.91,0,0
4311,KR,KR,LIQUI,ELEC3,287.66,0,0
3190,KR,KR,GASDI,RETA1,287.57,0,0
7314,KR,KR,WHOLE,RETA1,285.4,0,0
3352,KR,KR,HEALT,GASDI,284.84,0,0
17,KR,KR,93197,CERAM,283.62,0,0
5728,KR,KR,PUBLI,AIRTR,280.1,0,0
852,KR,KR,BUSIN,PFERT,279.68,0,0
305,KR,KR,ANIMA,TEXTI,279.43,0,0
4061,KR,KR,LANDT,STONE,279.19,0,0
106,KR,KR,93197,WEARI,276.55,0,0
2777,KR,KR,FINAN,RADIO,275.22,0,0
7296,KR,KR,WHITE,PLAST,274.53,0,0
3678,KR,KR,INSUR,EDUCA,273.65,0,0
830,KR,KR,BUSIN,LANDT,272.68,0,0
3193,KR,KR,GASDI,SANDC,272.57,0,0
2754,KR,KR,FINAN,NICKE,272.12,0,0
3139,KR,KR,GASDI,INLAN,271.25,0,0
3225,KR,KR,GLASS,CHEM1,270.27,0,0
6861,KR,KR,TEXTI,HEALT,270.05,0,0
497,KR,KR,BASIC,FOUND,269.99,0,0
5962,KR,KR,REALE,CONST,269.79,0,0
6128,KR,KR,RECRE,OFFIC,267.98,0,0
5195,KR,KR,PAPER,GLASS,267.9,0,0
2693,KR,KR,FINAN,CEMEN,267.31,0,0
7119,KR,KR,VEGET,CONST,267.09,0,0
7133,KR,KR,VEGET,PUBLI,266.39,0,0
4065,KR,KR,LANDT,TOBAC,266.14,0,0
2532,KR,KR,ELECT,MEDIC,265.26,0,0
6014,KR,KR,REALE,OFFIC,264.8,0,0
4434,KR,KR,MEDIC,MEDIC,264.25,0,0
4961,KR,KR,NONME,PAPER,262.95,0,0
5488,KR,KR,POSTT,HEAVY,262.2,0,0
2678,KR,KR,FINAN,AIRTR,262.02,0,0
4714,KR,KR,NAPHT,HEAVY,261.3,0,0
3072,KR,KR,FURNI,RECRE,260.74,0,0
4383,KR,KR,MEAT1,MEAT1,260.16,0,0
3978,KR,KR,LANDT,COMPU,259.21,0,0
5428,KR,KR,PLAST,RADIO,258.76,0,0
5188,KR,KR,PAPER,FISH5,257.21,0,0
2636,KR,KR,FABRI,PAPER,257.19,0,0
5205,KR,KR,PAPER,LEATH,256.68,0,0
1224,KR,KR,COMPU,WHOLE,253.9,0,0
6684,KR,KR,SUGA1,DAIRY,253.21,0,0
5632,KR,KR,PRINT,KEROS,251.0,0,0
5617,KR,KR,PRINT,FINAN,249.33,0,0
6780,KR,KR,SUPPO,PAPER,248.41,0,0
3694,KR,KR,INSUR,INSUR,248.39,0,0
6709,KR,KR,SUPPO,BEVER,247.58,0,0
3485,KR,KR,HEAVY,LIQUE,246.94,0,0
6902,KR,KR,TEXTI,PRINT,246.58,0,0
3066,KR,KR,FURNI,PUBLI,245.52,0,0
6403,KR,KR,RUBBE,NAPHT,243.45,0,0
5173,KR,KR,PAPER,CERAM,243.03,0,0
6007,KR,KR,REALE,NAPHT,242.7,0,0
3686,KR,KR,INSUR,FOOD5,242.31,0,0
783,KR,KR,BUSIN,ALUM1,242.09,0,0
2757,KR,KR,FINAN,NONME,241.05,0,0
4285,KR,KR,LIQUE,RUBBE,239.55,0,0
6759,KR,KR,SUPPO,LIQUE,237.96,0,0
3739,KR,KR,INSUR,SEACO,237.7,0,0
870,KR,KR,BUSIN,SEACO,237.49,0,0
6282,KR,KR,RESEA,NONME,237.24,0,0
5097,KR,KR,OILSE,HOTEL,237.1,0,0
6141,KR,KR,RECRE,PUBLI,234.4,0,0
120,KR,KR,AIRTR,BUSIN,234.35,0,0
103,KR,KR,93197,TRANS,234.19,0,0
4,KR,KR,93197,ALUM1,233.9,0,0
6042,KR,KR,REALE,SALEM,232.63,0,0
2751,KR,KR,FINAN,NAPHT,231.86,0,0
4022,KR,KR,LANDT,MOTOR,231.81,0,0
3189,KR,KR,GASDI,RESEA,231.39,0,0
3185,KR,KR,GASDI,REALE,231.28,0,0
39,KR,KR,93197,ELECT,231.03,0,0
6259,KR,KR,RESEA,HEAVY,230.76,0,0
7120,KR,KR,VEGET,DAIRY,230.12,0,0
2507,KR,KR,ELECT,COMPU,229.68,0,0
3421,KR,KR,HEALT,TOBAC,228.77,0,0
45,KR,KR,93197,FOUND,226.44,0,0
2732,KR,KR,FINAN,INLAN,226.41,0,0
5630,KR,KR,PRINT,INSUR,224.41,0,0
3986,KR,KR,LANDT,EDUCA,223.89,0,0
1207,KR,KR,COMPU,RETA1,222.68,0,0
4658,KR,KR,MOTO1,NONME,222.65,0,0
6791,KR,KR,SUPPO,PRINT,222.5,0,0
6767,KR,KR,SUPPO,MOTO1,222.04,0,0
4001,KR,KR,LANDT,GLASS,221.05,0,0
193,KR,KR,AIRTR,RESEA,219.76,0,0
5258,KR,KR,PAPER,WOODW,219.63,0,0
2604,KR,KR,FABRI,FISH5,219.12,0,0
1068,KR,KR,CHEM1,TOBAC,218.37,0,0
5583,KR,KR,PRECI,RESEA,218.26,0,0
6923,KR,KR,TEXTI,SUPPO,218.24,0,0
5727,KR,KR,PUBLI,93197,217.86,0,0
2591,KR,KR,FABRI,DAIRY,216.73,0,0
499,KR,KR,BASIC,GASDI,216.1,0,0
5856,KR,KR,RAILW,FOOD5,213.82,0,0
818,KR,KR,BUSIN,FABRI,213.77,0,0
3160,KR,KR,GASDI,NICKE,210.56,0,0
1026,KR,KR,CHEM1,HOTEL,210.53,0,0
806,KR,KR,BUSIN,DAIRY,210.22,0,0
25,KR,KR,93197,COPP1,210.16,0,0
5093,KR,KR,OILSE,FOOD5,208.92,0,0
7383,KR,KR,WOODW,NONME,208.12,0,0
93,KR,KR,93197,SANDC,207.77,0,0
6206,KR,KR,REFIN,PLAST,207.7,0,0
7347,KR,KR,WOODW,FABRI,206.08,0,0
3322,KR,KR,HEALT,BUSIN,205.31,0,0
6726,KR,KR,SUPPO,CONST,202.87,0,0
6456,KR,KR,RUBBE,WHOLE,202.65,0,0
6315,KR,KR,RESEA,SUPPO,202.54,0,0
2721,KR,KR,FINAN,FISH5,202.46,0,0
2703,KR,KR,FINAN,COPP1,202.44,0,0
906,KR,KR,CERAM,BASIC,201.56,0,0
4632,KR,KR,MOTO1,HEALT,201.53,0,0
6447,KR,KR,RUBBE,TOBAC,201.48,0,0
3289,KR,KR,GLASS,RUBBE,200.71,0,0
4047,KR,KR,LANDT,PULP5,200.08,0,0
3344,KR,KR,HEALT,FABRI,199.42,0,0
4008,KR,KR,LANDT,KEROS,198.86,0,0
4025,KR,KR,LANDT,NICKE,198.4,0,0
3691,KR,KR,INSUR,HEALT,196.94,0,0
5151,KR,KR,PADDY,PROCE,196.68,0,0
1149,KR,KR,COMPU,EDUCA,195.93,0,0
2773,KR,KR,FINAN,PRINT,195.24,0,0
2740,KR,KR,FINAN,LEATH,194.27,0,0
6910,KR,KR,TEXTI,REALE,193.63,0,0
6738,KR,KR,SUPPO,FABRI,193.56,0,0
1241,KR,KR,CONST,CHEM1,193.29,0,0
4726,KR,KR,NAPHT,PFERT,193.08,0,0
5626,KR,KR,PRINT,HEALT,192.33,0,0
6805,KR,KR,SUPPO,RUBBE,192.3,0,0
2676,KR,KR,FINAN,93197,192.03,0,0
5362,KR,KR,PFERT,OILSE,191.87,0,0
6320,KR,KR,RESEA,TRANS,191.84,0,0
3733,KR,KR,INSUR,RESEA,191.74,0,0
6120,KR,KR,RECRE,NAPHT,190.43,0,0
5071,KR,KR,OFFIC,RESEA,189.95,0,0
6327,KR,KR,RETA1,RETA1,189.7,0,0
4504,KR,KR,MEMBE,HEALT,189.6,0,0
5627,KR,KR,PRINT,HEAVY,189.41,0,0
2749,KR,KR,FINAN,MOTO1,188.41,0,0
1206,KR,KR,COMPU,RESEA,188.32,0,0
2803,KR,KR,FINAN,WOODW,187.78,0,0
823,KR,KR,BUSIN,FURNI,186.69,0,0
5198,KR,KR,PAPER,HOTEL,185.85,0,0
7017,KR,KR,TRAN2,KERO1,185.27,0,0
5912,KR,KR,RAILW,RETA1,185.18,0,0
4190,KR,KR,LEATH,WHOLE,184.95,0,0
6698,KR,KR,SUGA1,SUGA1,184.01,0,0
3180,KR,KR,GASDI,PUBLI,183.42,0,0
357,KR,KR,AUXIL,GASDI,183.34,0,0
2638,KR,KR,FABRI,PFERT,183.19,0,0
5546,KR,KR,POSTT,RUBBE,181.91,0,0
5823,KR,KR,RADIO,TRANS,181.62,0,0
1130,KR,KR,COMPU,BEVER,181.44,0,0
5911,KR,KR,RAILW,RESEA,180.84,0,0
3339,KR,KR,HEALT,EDUCA,180.63,0,0
1579,KR,KR,EDUCA,NAPHT,180.34,0,0
7034,KR,KR,TRAN2,REFI1,180.32,0,0
6017,KR,KR,REALE,PAPER,179.43,0,0
4151,KR,KR,LEATH,OFFIC,178.63,0,0
574,KR,KR,BEVER,FOOD5,178.28,0,0
5419,KR,KR,PLAST,MEDIC,178.1,0,0
2847,KR,KR,FOOD5,FISH5,178.1,0,0
3201,KR,KR,GASDI,TRAN2,177.81,0,0
6344,KR,KR,RUBBE,BASIC,177.58,0,0
5517,KR,KR,POSTT,OFFIC,176.64,0,0
6437,KR,KR,RUBBE,RETA1,176.29,0,0
2608,KR,KR,FABRI,FOUND,176.19,0,0
6402,KR,KR,RUBBE,MOTOR,175.75,0,0
6006,KR,KR,REALE,MOTOR,175.21,0,0
2661,KR,KR,FABRI,SEACO,174.81,0,0
5185,KR,KR,PAPER,ELECT,174.32,0,0
3743,KR,KR,INSUR,SUPPO,173.84,0,0
6729,KR,KR,SUPPO,DAIRY,173.76,0,0
1022,KR,KR,CHEM1,FISH5,173.19,0,0
3032,KR,KR,FURNI,HEALT,172.12,0,0
6863,KR,KR,TEXTI,HOTEL,172.09,0,0
1033,KR,KR,CHEM1,LIQUI,171.91,0,0
5484,KR,KR,POSTT,FURNI,170.96,0,0
3155,KR,KR,GASDI,MOTO1,170.89,0,0
5515,KR,KR,POSTT,NONME,170.66,0,0
6168,KR,KR,RECRE,WHOLE,170.55,0,0
5424,KR,KR,PLAST,PAPER,170.47,0,0
846,KR,KR,BUSIN,NONME,169.5,0,0
1144,KR,KR,COMPU,CONST,169.26,0,0
5521,KR,KR,POSTT,PAPER,168.53,0,0
5489,KR,KR,POSTT,HOTEL,167.89,0,0
6287,KR,KR,RESEA,PAPER,167.89,0,0
1216,KR,KR,COMPU,TEXTI,167.86,0,0
2750,KR,KR,FINAN,MOTOR,167.39,0,0
3091,KR,KR,FURNI,WEARI,166.43,0,0
6932,KR,KR,TEXTI,WHOLE,165.75,0,0
2826,KR,KR,FISHF,FISHF,164.62,0,0
3973,KR,KR,LANDT,CHEM1,164.54,0,0
4623,KR,KR,MOTO1,FABRI,164.51,0,0
6822,KR,KR,SUPPO,WHOLE,164.48,0,0
3060,KR,KR,FURNI,POSTT,163.73,0,0
197,KR,KR,AIRTR,SALEM,163.52,0,0
3071,KR,KR,FURNI,REALE,162.37,0,0
5417,KR,KR,PLAST,LEATH,162.37,0,0
4012,KR,KR,LANDT,LEATH,161.94,0,0
4172,KR,KR,LEATH,RETA1,161.8,0,0
627,KR,KR,BIODI,LANDT,161.41,0,0
6452,KR,KR,RUBBE,VEGET,160.89,0,0
1196,KR,KR,COMPU,PRINT,160.31,0,0
4935,KR,KR,NONME,FURNI,159.8,0,0
3040,KR,KR,FURNI,LEATH,159.79,0,0
5681,KR,KR,PRINT,RUBBE,159.74,0,0
346,KR,KR,AUXIL,EDUCA,159.68,0,0
6445,KR,KR,RUBBE,SUPPO,159.61,0,0
6384,KR,KR,RUBBE,HOTEL,159.41,0,0
3673,KR,KR,INSUR,CONST,159.33,0,0
3590,KR,KR,INLAN,LANDT,159.3,0,0
4498,KR,KR,MEMBE,FOOD5,159.23,0,0
3202,KR,KR,GASDI,TRANS,159.21,0,0
6859,KR,KR,TEXTI,GASDI,159.19,0,0
5688,KR,KR,PRINT,TEXTI,158.84,0,0
6324,KR,KR,RESEA,WHOLE,158.07,0,0
2796,KR,KR,FINAN,TRAN2,157.52,0,0
4920,KR,KR,NONME,CERAM,157.5,0,0
820,KR,KR,BUSIN,FISH5,156.88,0,0
4688,KR,KR,MOTO1,RUBBE,156.5,0,0
4228,KR,KR,LIQUE,FOOD5,156.4,0,0
2645,KR,KR,FABRI,PRINT,155.46,0,0
3374,KR,KR,HEALT,NAPHT,155.42,0,0
879,KR,KR,BUSIN,TRANS,154.16,0,0
6898,KR,KR,TEXTI,POSTT,154.0,0,0
4833,KR,KR,NONF1,BASIC,153.69,0,0
4268,KR,KR,LIQUE,PFERT,153.61,0,0
3810,KR,KR,KERO1,KERO1,153.35,0,0
3109,KR,KR,GASDI,CEMEN,153.07,0,0
6099,KR,KR,RECRE,HEALT,152.51,0,0
72,KR,KR,93197,PADDY,152.46,0,0
2502,KR,KR,ELECT,CEMEN,151.62,0,0
6389,KR,KR,RUBBE,KEROS,150.78,0,0
5993,KR,KR,REALE,KEROS,150.31,0,0
4003,KR,KR,LANDT,HEAVY,150.07,0,0
105,KR,KR,93197,VEGET,150.01,0,0
7356,KR,KR,WOODW,GLASS,149.99,0,0
3075,KR,KR,FURNI,RESEA,149.67,0,0
2767,KR,KR,FINAN,PFERT,149.29,0,0
3847,KR,KR,KERO1,REFI1,149.25,0,0
5766,KR,KR,RADIO,COMPU,149.22,0,0
5674,KR,KR,PRINT,REALE,149.2,0,0
43,KR,KR,93197,FISHF,147.33,0,0
7111,KR,KR,VEGE1,RECRE,147.16,0,0
1169,KR,KR,COMPU,INSUR,147.16,0,0
6250,KR,KR,RESEA,FINAN,146.61,0,0
6854,KR,KR,TEXTI,FISHF,146.29,0,0
2673,KR,KR,FABRI,WEARI,146.14,0,0
1302,KR,KR,CONST,RETA1,145.99,0,0
1204,KR,KR,COMPU,REALE,145.47,0,0
138,KR,KR,AIRTR,FINAN,145.01,0,0
3107,KR,KR,GASDI,BUSIN,144.63,0,0
6688,KR,KR,SUGA1,HOTEL,143.96,0,0
3133,KR,KR,GASDI,FURNI,143.92,0,0
5149,KR,KR,PADDY,POULT,143.81,0,0
2707,KR,KR,FINAN,DAIRY,143.81,0,0
2736,KR,KR,FINAN,KEROS,143.6,0,0
6851,KR,KR,TEXTI,FABRI,143.22,0,0
780,KR,KR,BUSIN,93197,142.82,0,0
398,KR,KR,AUXIL,POSTT,142.63,0,0
4462,KR,KR,MEMBE,BASIC,142.58,0,0
5878,KR,KR,RAILW,MOTO1,142.54,0,0
4274,KR,KR,LIQUE,PRINT,142.52,0,0
2966,KR,KR,FOUND,OFFIC,142.15,0,0
6436,KR,KR,RUBBE,RESEA,142.04,0,0
549,KR,KR,BASIC,RUBBE,141.54,0,0
6744,KR,KR,SUPPO,FURNI,141.5,0,0
1533,KR,KR,EDUCA,BUSIN,141.24,0,0
3136,KR,KR,GASDI,HEALT,140.78,0,0
1074,KR,KR,CHEM1,WEARI,140.58,0,0
4259,KR,KR,LIQUE,NONME,140.28,0,0
3720,KR,KR,INSUR,POSTT,139.74,0,0
6309,KR,KR,RESEA,RUBBE,139.59,0,0
5254,KR,KR,PAPER,VEGET,139.37,0,0
4552,KR,KR,MEMBE,PUBLI,139.0,0,0
6177,KR,KR,REFI1,LIQUE,138.94,0,0
5058,KR,KR,OFFIC,NICKE,138.84,0,0
2804,KR,KR,FISH5,93197,138.62,0,0
5477,KR,KR,POSTT,FABRI,138.39,0,0
1128,KR,KR,COMPU,AUXIL,138.35,0,0
2819,KR,KR,FISHF,93197,137.98,0,0
6119,KR,KR,RECRE,MOTOR,137.48,0,0
1041,KR,KR,CHEM1,NICKE,137.38,0,0
6440,KR,KR,RUBBE,SANDC,137.18,0,0
6823,KR,KR,SUPPO,WOODW,136.99,0,0
65,KR,KR,93197,NICKE,136.38,0,0
5635,KR,KR,PRINT,LEATH,136.06,0,0
1301,KR,KR,CONST,RESEA,135.84,0,0
3400,KR,KR,HEALT,PUBLI,135.82,0,0
4674,KR,KR,MOTO1,PRINT,135.49,0,0
826,KR,KR,BUSIN,HOTEL,135.33,0,0
1037,KR,KR,CHEM1,MEDIC,135.14,0,0
5555,KR,KR,POSTT,TRAN2,134.12,0,0
5593,KR,KR,PRINT,BEVER,134.08,0,0
883,KR,KR,BUSIN,WOODW,133.87,0,0
7376,KR,KR,WOODW,MOTO1,133.74,0,0
5590,KR,KR,PRINT,AUXIL,133.59,0,0
203,KR,KR,AIRTR,TEXTI,133.32,0,0
3581,KR,KR,INLAN,GASDI,133.08,0,0
4670,KR,KR,MOTO1,POSTT,133.02,0,0
6824,KR,KR,TEXTI,93197,132.63,0,0
5443,KR,KR,POSTT,BASIC,132.57,0,0
6795,KR,KR,SUPPO,RADIO,132.55,0,0
1266,KR,KR,CONST,HOTEL,132.35,0,0
3210,KR,KR,GLASS,93197,132.34,0,0
4660,KR,KR,MOTO1,OFFIC,131.19,0,0
1059,KR,KR,CHEM1,RECRE,131.14,0,0
5507,KR,KR,POSTT,MOTO1,131.05,0,0
4063,KR,KR,LANDT,SUPPO,130.96,0,0
1129,KR,KR,COMPU,BASIC,130.74,0,0
1578,KR,KR,EDUCA,MOTOR,130.19,0,0
5896,KR,KR,RAILW,PLAST,129.84,0,0
6211,KR,KR,RESEA,ADDIT,129.67,0,0
29,KR,KR,93197,DAIRY,129.64,0,0
5420,KR,KR,PLAST,MOTO1,129.62,0,0
5548,KR,KR,POSTT,SEACO,129.05,0,0
3424,KR,KR,HEALT,TRANS,128.73,0,0
6914,KR,KR,TEXTI,RESEA,128.62,0,0
2748,KR,KR,FINAN,MEMBE,128.6,0,0
3651,KR,KR,INSUR,AIRTR,128.51,0,0
5851,KR,KR,RAILW,EDUCA,128.47,0,0
3089,KR,KR,FURNI,TRANS,128.34,0,0
7276,KR,KR,WHITE,GASDI,127.71,0,0
795,KR,KR,BUSIN,CEMEN,127.51,0,0
5976,KR,KR,REALE,FABRI,127.43,0,0
4512,KR,KR,MEMBE,LANDT,127.05,0,0
4397,KR,KR,MEATC,FOOD5,127.02,0,0
6041,KR,KR,REALE,RUBBE,126.57,0,0
1162,KR,KR,COMPU,FOOD5,126.52,0,0
3487,KR,KR,HEAVY,LUBRI,126.43,0,0
4910,KR,KR,NONME,ALUM1,126.43,0,0
7085,KR,KR,TRANS,SUPPO,126.41,0,0
2800,KR,KR,FINAN,WEARI,126.06,0,0
6051,KR,KR,REALE,TRAN2,125.0,0,0
3482,KR,KR,HEAVY,LANDT,124.96,0,0
7178,KR,KR,WEARI,FOOD5,124.42,0,0
3533,KR,KR,HEAVY,STEAM,123.8,0,0
7419,KR,KR,WOODW,SUPPO,123.79,0,0
6090,KR,KR,RECRE,FINAN,123.32,0,0
6720,KR,KR,SUPPO,CHEM1,122.85,0,0
5411,KR,KR,PLAST,ELECT,122.15,0,0
1201,KR,KR,COMPU,RADIO,121.99,0,0
6316,KR,KR,RESEA,TEXTI,121.91,0,0
6378,KR,KR,RUBBE,FOUND,121.85,0,0
6761,KR,KR,SUPPO,LUBRI,121.84,0,0
6750,KR,KR,SUPPO,INLAN,121.72,0,0
6093,KR,KR,RECRE,FOOD5,121.08,0,0
6231,KR,KR,RESEA,COKEO,120.89,0,0
4562,KR,KR,MEMBE,RETA1,120.59,0,0
6219,KR,KR,RESEA,BIODI,120.42,0,0
5723,KR,KR,PROCE,PULP5,120.37,0,0
4630,KR,KR,MOTO1,GASDI,120.08,0,0
5452,KR,KR,POSTT,CEMEN,119.69,0,0
5493,KR,KR,POSTT,KERO1,119.68,0,0
912,KR,KR,CERAM,CERAM,119.51,0,0
1124,KR,KR,COMPU,AIRTR,119.48,0,0
4715,KR,KR,NAPHT,KERO1,119.27,0,0
4571,KR,KR,MEMBE,SUPPO,118.42,0,0
196,KR,KR,AIRTR,RUBBE,117.96,0,0
6106,KR,KR,RECRE,KEROS,117.94,0,0
517,KR,KR,BASIC,NAPHT,117.91,0,0
3004,KR,KR,FURNI,BUSIN,117.8,0,0
5444,KR,KR,POSTT,BEVER,117.78,0,0
3420,KR,KR,HEALT,TEXTI,117.2,0,0
4292,KR,KR,LIQUE,TEXTI,116.77,0,0
1007,KR,KR,CHEM1,COMPU,116.68,0,0
5541,KR,KR,POSTT,REFI1,116.48,0,0
1135,KR,KR,COMPU,BUSIN,116.28,0,0
4728,KR,KR,NAPHT,REFI1,116.08,0,0
4309,KR,KR,LIQUI,ELEC1,115.9,0,0
4040,KR,KR,LANDT,POSTT,115.9,0,0
4105,KR,KR,LEATH,CONST,115.89,0,0
3744,KR,KR,INSUR,TEXTI,114.78,0,0
4664,KR,KR,MOTO1,PAPER,114.68,0,0
6575,KR,KR,STEAM,CHEM1,114.63,0,0
5110,KR,KR,OILSE,VEGE1,114.56,0,0
3656,KR,KR,INSUR,BASIC,114.36,0,0
2569,KR,KR,FABRI,ALUM1,113.98,0,0
6382,KR,KR,RUBBE,HEALT,113.82,0,0
6383,KR,KR,RUBBE,HEAVY,113.78,0,0
2669,KR,KR,FABRI,TRAN2,113.66,0,0
5987,KR,KR,REALE,HEAVY,113.43,0,0
5536,KR,KR,POSTT,RADIO,113.18,0,0
4162,KR,KR,LEATH,PUBLI,113.1,0,0
3747,KR,KR,INSUR,TRAN2,112.65,0,0
5623,KR,KR,PRINT,FURNI,112.57,0,0
6680,KR,KR,SUGA1,BEVER,112.55,0,0
639,KR,KR,BIODI,NICKE,112.49,0,0
6306,KR,KR,RESEA,RESEA,112.29,0,0
3373,KR,KR,HEALT,MOTOR,112.2,0,0
6033,KR,KR,REALE,RAILW,112.03,0,0
1566,KR,KR,EDUCA,KEROS,111.69,0,0
7074,KR,KR,TRANS,PRIVA,111.52,0,0
5731,KR,KR,PUBLI,LANDT,111.41,0,0
520,KR,KR,BASIC,NICKE,111.17,0,0
6926,KR,KR,TEXTI,TRAN2,111.14,0,0
2674,KR,KR,FABRI,WHOLE,110.77,0,0
137,KR,KR,AIRTR,FABRI,110.63,0,0
6793,KR,KR,SUPPO,PUBLI,110.46,0,0
6832,KR,KR,TEXTI,BASIC,110.28,0,0
5853,KR,KR,RAILW,FABRI,110.08,0,0
3130,KR,KR,GASDI,FOOD5,110.03,0,0
4582,KR,KR,MEMBE,WHOLE,109.88,0,0
151,KR,KR,AIRTR,INSUR,109.82,0,0
4631,KR,KR,MOTO1,GLASS,109.53,0,0
5864,KR,KR,RAILW,INSUR,109.28,0,0
5553,KR,KR,POSTT,TOBAC,109.05,0,0
5370,KR,KR,PFERT,PUBLI,108.81,0,0
5137,KR,KR,PADDY,CHEM1,108.6,0,0
3315,KR,KR,HEALT,BASIC,108.58,0,0
2730,KR,KR,FINAN,HEAVY,108.37,0,0
236,KR,KR,ALUM1,FOUND,108.17,0,0
7052,KR,KR,TRANS,FISHF,108.11,0,0
979,KR,KR,CEREA,FOOD5,107.71,0,0
4937,KR,KR,NONME,GLASS,107.51,0,0
6855,KR,KR,TEXTI,FOOD5,107.39,0,0
79,KR,KR,93197,POULT,107.1,0,0
6515,KR,KR,SEACO,CEMEN,107.09,0,0
359,KR,KR,AUXIL,HEALT,106.33,0,0
1139,KR,KR,COMPU,CHEM1,105.72,0,0
6146,KR,KR,RECRE,REALE,105.41,0,0
6263,KR,KR,RESEA,KERO1,105.33,0,0
127,KR,KR,AIRTR,COMPU,105.28,0,0
5236,KR,KR,PAPER,RADIO,105.28,0,0
6787,KR,KR,SUPPO,POSTT,105.04,0,0
1158,KR,KR,COMPU,FABRI,104.84,0,0
4973,KR,KR,NONME,RADIO,104.82,0,0
3431,KR,KR,HEALT,WOODW,104.69,0,0
2769,KR,KR,FINAN,PLAST,104.58,0,0
5085,KR,KR,OFFIC,WHOLE,104.1,0,0
7082,KR,KR,TRANS,SANDC,103.64,0,0
6262,KR,KR,RESEA,INSUR,103.56,0,0
7350,KR,KR,WOODW,FISHF,103.5,0,0
5811,KR,KR,RADIO,RECRE,103.44,0,0
4832,KR,KR,NONF1,ALUM1,102.9,0,0
6304,KR,KR,RESEA,REFI1,102.51,0,0
2525,KR,KR,ELECT,GLASS,102.38,0,0
1503,KR,KR,DISTR,PRINT,102.37,0,0
4572,KR,KR,MEMBE,TEXTI,102.17,0,0
5525,KR,KR,POSTT,PFERT,101.75,0,0
4256,KR,KR,LIQUE,NICKE,101.71,0,0
6226,KR,KR,RESEA,CEMEN,101.65,0,0
7036,KR,KR,TRAN2,TRAN2,101.3,0,0
6907,KR,KR,TEXTI,RADIO,101.29,0,0
4119,KR,KR,LEATH,FOOD5,101.15,0,0
381,KR,KR,AUXIL,NAPHT,100.03,0,0
2542,KR,KR,ELECT,PFERT,99.48,0,0
862,KR,KR,BUSIN,RAILW,99.46,0,0
5374,KR,KR,PFERT,RECRE,99.24,0,0
5396,KR,KR,PIGS9,LEATH,99.0,0,0
353,KR,KR,AUXIL,FOOD5,98.53,0,0
3864,KR,KR,KERO1,VEGET,98.44,0,0
4502,KR,KR,MEMBE,GASDI,98.28,0,0
2553,KR,KR,ELECT,SALEM,97.78,0,0
5486,KR,KR,POSTT,GLASS,96.89,0,0
4705,KR,KR,MOTO1,WOODW,96.75,0,0
4115,KR,KR,LEATH,FABRI,96.56,0,0
5333,KR,KR,PFERT,CHEM1,96.46,0,0
6160,KR,KR,RECRE,TEXTI,96.29,0,0
3361,KR,KR,HEALT,KEROS,96.25,0,0
350,KR,KR,AUXIL,FABRI,96.25,0,0
2848,KR,KR,FOOD5,FISHF,96.24,0,0
779,KR,KR,BRICK,RESEA,96.2,0,0
5804,KR,KR,RADIO,PRINT,96.11,0,0
6349,KR,KR,RUBBE,BUSIN,96.06,0,0
4232,KR,KR,LIQUE,GLASS,95.93,0,0
2794,KR,KR,FINAN,TOBAC,95.84,0,0
4707,KR,KR,NAPHT,ADDIT,95.56,0,0
4561,KR,KR,MEMBE,RESEA,95.55,0,0
775,KR,KR,BRICK,CONST,95.47,0,0
