trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
1903,KR,KR,ELEC2,MEAT1,0.03,2142836.17,3,3,71427872.333333
524,KR,KR,BASIC,NONSP,2.59,2142717.061,5,5,827303.884556
1561,KR,KR,EDUCA,HEALT,13.17,2142224.828,5,5,162659.440243
7135,KR,KR,VEGET,RECRE,5.89,2141470.297,5,5,363577.3
7365,KR,KR,WOODW,LEAD1,4.48,2140438.83,5,5,477776.524554
1095,KR,KR,COKE1,COALT,0.03,2137180.8,3,3,71239360.0
7415,KR,KR,WOODW,SANDC,4.46,2134153.001,5,5,478509.64148
6335,KR,KR,RETAI,WHOLE,4.28,2130331.161,6,6,497740.925467
2563,KR,KR,ELECT,VEGET,5.94,2125532.253,5,5,357833.712626
3224,KR,KR,GLASS,CERAM,5.21,2124701.983,5,5,407812.280806
3177,KR,KR,GASDI,PRECI,2.35,2122143.84,5,5,903039.931915
2564,KR,KR,ELECT,WEARI,5.92,2119656.155,5,5,358050.026182
2902,KR,KR,FORES,PIGS9,8.38,2119437.31,6,6,252916.146778
7294,KR,KR,WHITE,PFERT,2.35,2119027.372,5,5,901713.775319
5390,KR,KR,PIGS9,CHEM1,4.87,2114917.269,5,5,434274.593224
939,KR,KR,CERAM,LEAD1,3.2,2113530.161,5,5,660478.175312
2872,KR,KR,FOOD5,VEGET,3.69,2107136.843,5,5,571039.794851
214,KR,KR,ALUM1,ADDIT,1.61,2099625.674,5,5,1304115.325466
5246,KR,KR,PAPER,SEACO,2.13,2097152.224,5,5,984578.50892
5904,KR,KR,RAILW,PULP5,3.84,2094591.357,5,5,545466.499219
3263,KR,KR,GLASS,NAPHT,5.12,2090585.714,5,5,408317.522266
5323,KR,KR,PFERT,ADDIT,2.82,2090492.711,5,5,741309.471986
2453,KR,KR,ELEC8,PADDY,0.15,2085496.525,4,4,13903310.166667
6857,KR,KR,TEXTI,FOUND,4.86,2085126.021,5,5,429038.275926
4018,KR,KR,LANDT,MEATC,3.73,2079008.818,5,5,557375.018231
3557,KR,KR,INLAN,BUSIN,3.58,2077173.481,5,5,580216.056145
4419,KR,KR,MEDIC,DISTR,6.06,2076862.565,5,5,342716.594884
1645,KR,KR,ELE10,NAPHT,0.08,2072460.803,3,3,25905760.0375
7226,KR,KR,WEARI,RECRE,7.14,2064100.135,5,5,289089.654762
2537,KR,KR,ELECT,NONF1,5.76,2062548.932,5,5,358081.411806
1690,KR,KR,ELE12,INSUR,0.1,2061616.283,4,4,20616162.83
4677,KR,KR,MOTO1,PULP5,8.83,2060122.128,5,5,233309.41427
3148,KR,KR,GASDI,LIQUE,2.28,2056423.952,5,5,901940.329825
3366,KR,KR,HEALT,LIQUE,15.49,2048351.213,5,5,132237.005358
356,KR,KR,AUXIL,FURNI,15.31,2037700.826,5,5,133096.069628
1439,KR,KR,DIST1,ELEC7,0.03,2027654.348,3,3,67588478.266667
6423,KR,KR,RUBBE,PRECI,3.61,2026805.077,5,5,561441.849584
1875,KR,KR,ELEC2,CROPS,0.02,2026804.17,3,3,101340208.5
2314,KR,KR,ELEC6,TRAN2,0.02,2025810.181,4,4,101290509.05
6334,KR,KR,RETAI,SALEM,4.07,2025080.137,6,6,497562.687224
57,KR,KR,93197,MEAT4,4.31,2018312.106,5,5,468285.871462
4579,KR,KR,MEMBE,WEARI,6.97,2014368.599,6,6,289005.537877
7273,KR,KR,WHITE,FINAN,2.23,2013744.741,5,5,903024.547534
2965,KR,KR,FOUND,NONSP,1.08,2008259.582,5,5,1859499.612963
5789,KR,KR,RADIO,LEATH,7.89,2007952.195,5,5,254493.307351
7279,KR,KR,WHITE,HOTEL,2.22,2003788.155,5,5,902607.277027
3531,KR,KR,HEAVY,SANDC,2.21,1996607.322,5,5,903442.227149
5337,KR,KR,PFERT,CROPS,2.69,1996169.918,5,5,742070.601487
6772,KR,KR,SUPPO,NONF1,8.22,1995897.896,5,5,242809.963017
1535,KR,KR,EDUCA,CEMEN,12.27,1995435.842,5,5,162627.207987
6137,KR,KR,RECRE,PREC1,6.96,1992746.39,5,5,286314.136494
2106,KR,KR,ELEC4,LANDT,0.15,1990706.023,4,4,13271373.486667
5641,KR,KR,PRINT,MEDIC,2.9,1987037.399,5,5,685185.31
3336,KR,KR,HEALT,DAIRY,15.03,1986980.2,5,5,132200.944777
6508,KR,KR,SANDC,TEXTI,3.34,1986413.073,5,5,594734.452994
4352,KR,KR,LUBRI,LUBRI,2.19,1978156.817,5,5,903267.952968
2268,KR,KR,ELEC6,LEAD1,0.02,1977952.092,4,4,98897604.6
4054,KR,KR,LANDT,REFIN,3.55,1976757.401,5,5,556833.070704
292,KR,KR,ANIMA,CHEM1,3.79,1972717.363,5,5,520505.900528
5128,KR,KR,OXYGE,SANDC,0.03,1970414.979,3,3,65680499.3
2102,KR,KR,ELEC4,HOTEL,0.15,1968223.194,4,4,13121487.96
6069,KR,KR,RECRE,BITU1,6.86,1966817.097,5,5,286708.031633
2671,KR,KR,FABRI,VEGE1,5.5,1965730.741,5,5,357405.589273
2347,KR,KR,ELEC7,HEAVY,0.25,1964606.448,4,4,7858425.792
3456,KR,KR,HEAVY,CONST,2.17,1961643.988,5,5,903983.404608
812,KR,KR,BUSIN,ELEC3,12.32,1960390.155,5,5,159122.577516
3173,KR,KR,GASDI,PLAST,2.17,1956018.926,5,5,901391.210138
1954,KR,KR,ELEC2,TRAN1,0.02,1955917.698,3,3,97795884.9
1803,KR,KR,ELEC1,NONFE,0.01,1954521.433,3,3,195452143.3
1270,KR,KR,CONST,LEATH,3.33,1951092.149,5,5,585913.558258
1672,KR,KR,ELE12,COKEO,0.09,1950935.331,4,4,21677059.233333
2207,KR,KR,ELEC5,PRINT,0.17,1950586.955,4,4,11474040.911765
1584,KR,KR,EDUCA,OFFIC,11.99,1950200.627,5,5,162652.262469
220,KR,KR,ALUM1,BIODI,1.5,1949923.158,5,5,1299948.772
6576,KR,KR,STEAM,CHEMI,0.14,1948222.866,4,4,13915877.614286
3944,KR,KR,KEROS,SANDC,2.16,1946980.639,5,5,901379.925463
4575,KR,KR,MEMBE,TRAN2,6.73,1944950.643,6,6,288997.123774
3113,KR,KR,GASDI,CHEMI,2.15,1943529.16,5,5,903967.051163
5328,KR,KR,PFERT,BIODI,2.61,1941441.443,5,5,743847.296169
7136,KR,KR,VEGET,RESEA,5.34,1941275.168,5,5,363534.675655
2374,KR,KR,ELEC7,PUBLI,0.24,1937937.137,4,4,8074738.070833
4949,KR,KR,NONME,MEDIC,2.07,1928363.397,5,5,931576.52029
2879,KR,KR,FORES,BEVER,7.63,1928133.19,6,6,252704.218873
264,KR,KR,ALUM1,PLAST,1.48,1928046.031,5,5,1302733.80473
6431,KR,KR,RUBBE,RAWMI,3.43,1927437.768,5,5,561935.209329
767,KR,KR,BLAST,SANDC,0.03,1925372.46,3,3,64179082.0
5371,KR,KR,PFERT,PULP5,2.59,1921880.314,5,5,742038.731274
5315,KR,KR,PETRO,MOTOR,2.13,1921371.424,5,5,902052.311737
2834,KR,KR,FISHF,RECRE,1.72,1919018.14,5,5,1115708.22093
1520,KR,KR,DISTR,WEARI,9.01,1918883.943,5,5,212972.690677
339,KR,KR,AUXIL,COMPU,14.38,1913423.811,5,5,133061.461127
2620,KR,KR,FABRI,LIQUI,5.36,1912927.948,5,5,356889.542537
27,KR,KR,93197,CROPS,4.08,1912678.423,5,5,468793.731127
6788,KR,KR,SUPPO,POULT,7.86,1909505.781,5,5,242939.666794
1623,KR,KR,ELE10,ALUM1,0.08,1907138.362,3,3,23839229.525
4789,KR,KR,NFERT,EDUCA,1.11,1905217.138,5,5,1716411.836036
5077,KR,KR,OFFIC,SUPPO,4.2,1904379.708,5,5,453423.74
1782,KR,KR,ELEC1,INLAN,0.01,1903985.13,3,3,190398513.0
6875,KR,KR,TEXTI,LUBRI,4.43,1903010.767,5,5,429573.536569
3918,KR,KR,KEROS,NONME,2.11,1899110.174,5,5,900052.215166
5132,KR,KR,PADDY,93197,5.94,1897262.034,5,5,319404.382828
6546,KR,KR,SEACO,PADDY,0.93,1895975.516,4,4,2038683.350538
3501,KR,KR,HEAVY,OFFIC,2.1,1894927.006,5,5,902346.193333
1038,KR,KR,CHEM1,MEMBE,5.55,1894495.953,5,5,341350.622162
2986,KR,KR,FOUND,TEXTI,1.02,1890707.768,5,5,1853635.066667
672,KR,KR,BIODI,STONE,5.53,1890082.813,5,5,341787.127125
1057,KR,KR,CHEM1,RAILW,5.53,1889428.558,5,5,341668.816998
1526,KR,KR,EDUCA,AUXIL,11.61,1888105.302,5,5,162627.502326
5526,KR,KR,POSTT,PIGS9,6.81,1883277.984,5,5,276545.959471
4934,KR,KR,NONME,FOUND,2.02,1882488.437,5,5,931924.968812
661,KR,KR,BIODI,REALE,5.51,1881750.233,5,5,341515.468784
1632,KR,KR,ELE10,FOOD5,0.08,1880575.933,3,3,23507199.1625
3438,KR,KR,HEAVY,AVIAT,2.08,1880090.528,5,5,903889.676923
6967,KR,KR,TRAN1,LEATH,9.21,1876066.809,5,5,203698.893485
1612,KR,KR,EDUCA,SUPPO,11.51,1871557.275,5,5,162602.717202
3048,KR,KR,FURNI,NAPHT,3.89,1866995.279,5,5,479947.372494
4270,KR,KR,LIQUE,POSTT,2.07,1865794.576,5,5,901350.036715
2836,KR,KR,FISHF,VEGET,1.67,1865777.887,5,5,1117232.267665
7212,KR,KR,WEARI,PFERT,6.45,1864370.119,5,5,289049.630853
7182,KR,KR,WEARI,GASDI,6.44,1862010.229,5,5,289132.023137
6281,KR,KR,RESEA,NONF1,8.52,1860446.967,5,5,218362.32007
753,KR,KR,BLAST,GASWO,0.03,1856419.978,3,3,61880665.933333
131,KR,KR,AIRTR,DAIRY,1.28,1855510.881,4,4,1449617.875781
3545,KR,KR,HEAVY,WHOLE,2.06,1854530.227,5,5,900257.391748
4605,KR,KR,MOTO1,CHEMI,7.94,1851320.237,5,5,233163.757809
5550,KR,KR,POSTT,SUGA1,6.69,1850465.186,5,5,276601.672048
3405,KR,KR,HEALT,REALE,13.99,1849392.544,5,5,132193.891637
1160,KR,KR,COMPU,FISH5,9.29,1844605.938,5,5,198558.227987
2807,KR,KR,FISH5,CHEM1,3.92,1842082.795,5,5,469919.080357
1671,KR,KR,ELE12,CHEM1,0.09,1838094.832,4,4,20423275.911111
6937,KR,KR,TRAN1,93197,9.02,1837140.845,5,5,203674.15133
110,KR,KR,AIRTR,ADDIT,1.27,1836927.166,4,4,1446399.343307
2172,KR,KR,ELEC5,FABRI,0.16,1836745.418,4,4,11479658.8625
1558,KR,KR,EDUCA,FURNI,11.29,1835704.175,5,5,162595.586802
3044,KR,KR,FURNI,MEDIC,3.81,1832893.257,5,5,481074.345669
4944,KR,KR,NONME,LEATH,1.96,1827790.796,5,5,932546.32449
2086,KR,KR,ELEC4,CONST,0.14,1818582.428,4,4,12989874.485714
637,KR,KR,BIODI,NAPHT,5.32,1817435.826,5,5,341623.275564
3576,KR,KR,INLAN,FISH5,3.13,1816765.513,5,5,580436.266134
3592,KR,KR,INLAN,LEATH,3.13,1814980.411,5,5,579865.946006
1729,KR,KR,ELE12,SALEM,0.08,1814287.788,4,4,22678597.35
6597,KR,KR,STEAM,LUBRI,0.13,1810445.866,4,4,13926506.661538
3390,KR,KR,HEALT,PFERT,13.67,1807978.913,5,5,132258.881712
7311,KR,KR,WHITE,WHITE,2.0,1806675.275,5,5,903337.6375
2439,KR,KR,ELEC8,LEATH,0.13,1801244.921,4,4,13855730.161538
5527,KR,KR,POSTT,PLAST,6.51,1800928.551,5,5,276640.330415
675,KR,KR,BIODI,TEXTI,5.26,1796333.6,5,5,341508.288973
1740,KR,KR,ELE12,WHOLE,0.08,1794507.68,4,4,22431346.0
6721,KR,KR,SUPPO,CHEMI,7.38,1794084.45,5,5,243100.873984
2301,KR,KR,ELEC6,REFIN,0.02,1791587.307,4,4,89579365.35
6123,KR,KR,RECRE,NICKE,6.25,1790798.874,5,5,286527.81984
2041,KR,KR,ELEC3,PRINT,8.87,1790001.164,6,6,201803.964374
5144,KR,KR,PADDY,LEATH,5.6,1787963.826,5,5,319279.254643
3394,KR,KR,HEALT,POULT,13.5,1784528.38,5,5,132187.287407
2130,KR,KR,ELEC4,PRIVA,0.13,1779442.625,4,4,13688020.192308
2405,KR,KR,ELEC8,BITU1,0.13,1779229.506,4,4,13686380.815385
3682,KR,KR,INSUR,FABRI,11.66,1776239.73,5,5,152336.168954
4578,KR,KR,MEMBE,VEGET,6.14,1775043.306,6,6,289095.000977
3276,KR,KR,GLASS,PRINT,4.35,1773790.606,5,5,407767.955402
2197,KR,KR,ELEC5,NONME,0.16,1772838.232,4,4,11080238.95
6183,KR,KR,REFI1,PETRO,1.96,1768318.183,5,5,902203.154592
6000,KR,KR,REALE,LUBRI,12.39,1764837.665,5,5,142440.489508
1243,KR,KR,CONST,COKEO,3.01,1761923.208,5,5,585356.547508
4312,KR,KR,LIQUI,ELEC4,5.15,1760352.848,5,5,341816.08699
6312,KR,KR,RESEA,SEACO,8.05,1758730.356,5,5,218475.820621
3506,KR,KR,HEAVY,PARAF,1.95,1757477.88,5,5,901270.707692
6601,KR,KR,STEAM,NFERT,0.13,1756384.471,4,4,13510649.776923
3844,KR,KR,KERO1,RAWMI,1.95,1756118.534,5,5,900573.607179
1260,KR,KR,CONST,FISHF,3.0,1754478.013,5,5,584826.004333
691,KR,KR,BIOG1,COALT,0.03,1752525.939,3,3,58417531.3
323,KR,KR,AUXIL,BEVER,13.16,1751202.413,5,5,133070.092173
5629,KR,KR,PRINT,INLAN,2.55,1748277.349,5,5,685598.960392
6366,KR,KR,RUBBE,ELEC2,3.11,1745021.091,5,5,561100.02926
343,KR,KR,AUXIL,DAIRY,13.11,1744330.107,5,5,133053.402517
4024,KR,KR,LANDT,NFERT,3.11,1735051.155,5,5,557894.262058
1508,KR,KR,DISTR,RETAI,8.14,1734774.064,5,5,213117.20688
7184,KR,KR,WEARI,HEALT,5.98,1729388.125,5,5,289195.338629
4760,KR,KR,NATUR,MOTOR,0.26,1727172.604,4,4,6642971.553846
2192,KR,KR,ELEC5,MOTO1,0.15,1723736.046,4,4,11491573.64
5406,KR,KR,PLAST,93197,2.18,1722023.114,5,5,789918.859633
4613,KR,KR,MOTO1,DAIRY,7.37,1719463.791,5,5,233305.806106
2273,KR,KR,ELEC6,MEMBE,0.02,1718735.16,4,4,85936758.0
5843,KR,KR,RAILW,CHEMI,3.15,1715820.837,5,5,544705.027619
5542,KR,KR,POSTT,REFIN,6.2,1714253.373,5,5,276492.479516
3751,KR,KR,INSUR,WEARI,11.25,1713667.816,5,5,152326.028089
5152,KR,KR,PADDY,PUBLI,5.36,1713357.833,5,5,319656.312127
6426,KR,KR,RUBBE,PROCE,3.05,1712392.559,5,5,561440.183279
964,KR,KR,CERAM,RETA1,2.59,1712130.446,5,5,661054.226255
4701,KR,KR,MOTO1,VEGET,7.33,1709873.954,5,5,233270.66221
899,KR,KR,CEMEN,PUBLI,1.42,1708603.128,5,5,1203241.639437
6049,KR,KR,REALE,TOBAC,11.99,1708431.369,5,5,142488.020767
7153,KR,KR,WEARI,CERAM,5.9,1707120.341,5,5,289342.430678
116,KR,KR,AIRTR,BIODI,1.18,1705954.891,4,4,1445724.483898
2081,KR,KR,ELEC4,CEMEN,0.13,1704826.478,4,4,13114049.830769
4308,KR,KR,LIQUI,ELE12,4.99,1704303.921,5,5,341543.871944
1043,KR,KR,CHEM1,NONFE,4.96,1695019.591,5,5,341737.820766
1469,KR,KR,DISTR,ELECT,7.95,1694534.478,5,5,213148.990943
186,KR,KR,AIRTR,PULP5,1.17,1688303.955,4,4,1442994.833333
1991,KR,KR,ELEC3,FABRI,8.35,1685532.082,6,6,201860.129581
3205,KR,KR,GASDI,WEARI,1.86,1679268.496,5,5,902832.524731
2346,KR,KR,ELEC7,HEALT,0.21,1677811.052,4,4,7989576.438095
3111,KR,KR,GASDI,CEREA,1.86,1676654.959,5,5,901427.397312
7318,KR,KR,WOODW,93197,3.51,1676044.186,5,5,477505.466097
3974,KR,KR,LANDT,CHEMI,3.01,1675490.065,5,5,556641.217608
1511,KR,KR,DISTR,SEACO,7.85,1672150.485,5,5,213012.800637
3538,KR,KR,HEAVY,TOBAC,1.85,1670740.876,5,5,903103.176216
2396,KR,KR,ELEC8,93197,0.12,1667594.609,4,4,13896621.741667
3153,KR,KR,GASDI,MEDIC,1.85,1667160.114,5,5,901167.629189
2985,KR,KR,FOUND,SUPPO,0.89,1660856.17,5,5,1866130.52809
3514,KR,KR,HEAVY,PREC1,1.84,1657697.838,5,5,900922.738043
4547,KR,KR,MEMBE,PREC1,5.73,1655405.041,6,6,288901.403316
2220,KR,KR,ELEC5,RUBBE,0.15,1650897.949,4,4,11005986.326667
5312,KR,KR,PETRO,KEROS,1.83,1648320.781,5,5,900721.738251
2651,KR,KR,FABRI,RAILW,4.6,1643703.169,5,5,357326.77587
5369,KR,KR,PFERT,PROCE,2.21,1639350.377,5,5,741787.500905
6,KR,KR,93197,ANTHR,3.5,1639086.664,5,5,468310.475429
5168,KR,KR,PAPER,BITU1,1.67,1638125.194,5,5,980913.28982
5265,KR,KR,PARAF,HEAVY,1.82,1638106.107,5,5,900058.300549
2882,KR,KR,FORES,CHEM1,6.48,1637907.335,5,5,252763.477623
2026,KR,KR,ELEC3,NONME,8.06,1626886.308,6,6,201846.936476
932,KR,KR,CERAM,HEALT,2.46,1626057.329,5,5,660998.914228
7368,KR,KR,WOODW,LIQUE,3.4,1624715.309,5,5,477857.443824
6909,KR,KR,TEXTI,RAWMI,3.76,1615283.058,5,5,429596.557979
5134,KR,KR,PADDY,ANIMA,5.05,1614825.637,5,5,319767.452871
6199,KR,KR,REFIN,LUBRI,1.79,1614008.544,5,5,901680.750838
2762,KR,KR,FINAN,PADDY,16.91,1613401.069,5,5,95411.062626
250,KR,KR,ALUM1,MEAT1,1.24,1613205.412,5,5,1300972.106452
4828,KR,KR,NICKE,NONME,2.19,1603670.341,5,5,732269.5621
2971,KR,KR,FOUND,PLAST,0.86,1602666.991,5,5,1863566.268605
5587,KR,KR,PRINT,ALUM1,2.34,1602629.204,5,5,684884.275214
4500,KR,KR,MEMBE,FOUND,5.54,1601966.611,6,6,289163.648195
7382,KR,KR,WOODW,NONFE,3.34,1598461.307,5,5,478581.229641
6976,KR,KR,TRAN1,NICKE,7.83,1595723.209,5,5,203796.067561
3704,KR,KR,INSUR,MEMBE,10.47,1595399.149,5,5,152378.142216
351,KR,KR,AUXIL,FISH5,11.96,1592022.859,5,5,133112.279181
1226,KR,KR,CONST,93197,2.72,1590112.464,5,5,584600.170588
1680,KR,KR,ELE12,FINAN,0.07,1589371.8,4,4,22705311.428571
7265,KR,KR,WHITE,BUSIN,1.76,1586157.137,5,5,901225.646023
6564,KR,KR,SEACO,VEGET,0.78,1585419.579,4,4,2032589.203846
919,KR,KR,CERAM,EDUCA,2.39,1583179.893,5,5,662418.365272
2225,KR,KR,ELEC5,SUPPO,0.14,1583103.916,4,4,11307885.114286
2019,KR,KR,ELEC3,MOTO1,7.84,1581826.653,6,6,201763.603699
5765,KR,KR,RADIO,COKEO,6.21,1581146.181,5,5,254612.911594
4998,KR,KR,NONSP,COKEO,1.75,1577597.073,5,5,901484.041714
2949,KR,KR,FOUND,HOTEL,0.85,1575505.766,5,5,1853536.195294
2255,KR,KR,ELEC6,FISHF,0.01,1575372.559,4,4,157537255.9
3284,KR,KR,GLASS,RECRE,3.86,1573447.807,5,5,407628.965544
5866,KR,KR,RAILW,KERO1,2.88,1568794.083,5,5,544720.167708
6167,KR,KR,RECRE,WHITE,5.47,1567987.432,5,5,286652.181353
5182,KR,KR,PAPER,CROPS,1.59,1562812.414,5,5,982900.889308
426,KR,KR,AUXIL,TOBAC,11.72,1559458.131,5,5,133059.567491
282,KR,KR,ALUM1,VEGET,1.2,1558187.611,5,5,1298489.675833
4656,KR,KR,MOTO1,NONF1,6.67,1556674.75,5,5,233384.52024
4114,KR,KR,LEATH,ELECT,4.31,1551780.41,5,5,360041.858469
370,KR,KR,AUXIL,LEATH,11.65,1550448.304,5,5,133085.69133
2370,KR,KR,ELEC7,POSTT,0.19,1546532.634,4,4,8139645.442105
4515,KR,KR,MEMBE,LIQUE,5.34,1545011.554,6,6,289328.006367
1614,KR,KR,EDUCA,TOBAC,9.49,1543354.41,5,5,162629.547945
3577,KR,KR,INLAN,FISHF,2.65,1535299.953,5,5,579358.47283
6649,KR,KR,STONE,KERO1,4.55,1533325.653,5,5,336994.649011
2448,KR,KR,ELEC8,NICKE,0.11,1532081.785,4,4,13928016.227273
2738,KR,KR,FINAN,LEAD1,16.05,1530854.549,5,5,95380.345732
5909,KR,KR,RAILW,REFI1,2.8,1526853.551,5,5,545304.839643
1271,KR,KR,CONST,LIQUI,2.61,1526754.434,5,5,584963.384674
4643,KR,KR,MOTO1,LIQUE,6.53,1523239.323,5,5,233267.890199
2184,KR,KR,ELEC5,KERO1,0.14,1523098.721,4,4,10879276.578571
2202,KR,KR,ELEC5,PFERT,0.14,1520170.138,4,4,10858358.128571
1696,KR,KR,ELE12,LIQUE,0.07,1519853.919,4,4,21712198.842857
1684,KR,KR,ELE12,FURNI,0.07,1519367.002,4,4,21705242.885714
3555,KR,KR,INLAN,BITU1,2.62,1518090.008,5,5,579423.667176
955,KR,KR,CERAM,PFERT,2.29,1517796.696,5,5,662793.317031
5603,KR,KR,PRINT,COALT,2.21,1516251.034,5,5,686086.440724
2056,KR,KR,ELEC3,RUBBE,7.51,1514984.24,6,6,201728.926764
5604,KR,KR,PRINT,COKEO,2.2,1511848.599,5,5,687203.908636
6435,KR,KR,RUBBE,REFIN,2.69,1509635.446,5,5,561202.76803
3262,KR,KR,GLASS,MOTOR,3.7,1509262.284,5,5,407908.725405
2888,KR,KR,FORES,FISHF,5.93,1498829.013,5,5,252753.627825
984,KR,KR,CEREA,RAWMI,3.57,1496861.947,5,5,419289.060784
1572,KR,KR,EDUCA,LUBRI,9.2,1496543.418,5,5,162667.762826
1644,KR,KR,ELE10,MOTOR,0.06,1496177.205,3,3,24936286.75
6670,KR,KR,STONE,REFI1,4.43,1492333.686,5,5,336869.906546
3930,KR,KR,KEROS,PRIVA,1.65,1489004.345,5,5,902426.875758
3257,KR,KR,GLASS,LIQUI,3.65,1487278.529,5,5,407473.569589
6210,KR,KR,RESEA,93197,6.81,1486769.569,5,5,218321.522614
408,KR,KR,AUXIL,RAILW,11.16,1485371.451,5,5,133097.800269
5557,KR,KR,POSTT,VEGE1,5.37,1484985.898,5,5,276533.686778
2216,KR,KR,ELEC5,REFI1,0.13,1482379.795,4,4,11402921.5
7047,KR,KR,TRANS,CHEMI,5.03,1481773.57,5,5,294587.190855
4751,KR,KR,NATUR,KEROS,0.22,1481719.885,4,4,6735090.386364
2605,KR,KR,FABRI,FISHF,4.14,1479263.091,5,5,357309.925362
2549,KR,KR,ELECT,PULP5,4.13,1478199.076,5,5,357917.451816
7258,KR,KR,WHITE,93197,1.64,1475915.831,5,5,899948.677439
2211,KR,KR,ELEC5,RADIO,0.13,1471030.947,4,4,11315622.669231
5394,KR,KR,PIGS9,HEALT,3.38,1467656.92,5,5,434218.023669
2132,KR,KR,ELEC4,PULP5,0.11,1466966.078,4,4,13336055.254545
2623,KR,KR,FABRI,MEATC,4.11,1466829.194,5,5,356892.747932
3891,KR,KR,KEROS,FINAN,1.63,1466415.788,5,5,899641.58773
3575,KR,KR,INLAN,FINAN,2.52,1462280.65,5,5,580270.099206
153,KR,KR,AIRTR,KERO1,1.01,1462200.277,4,4,1447723.046535
5345,KR,KR,PFERT,GASDI,1.97,1461152.304,5,5,741701.677157
3535,KR,KR,HEAVY,SUGA1,1.62,1460360.522,5,5,901457.112346
6418,KR,KR,RUBBE,PIGS9,2.6,1459738.119,5,5,561437.738077
4742,KR,KR,NATUR,COPP1,0.22,1456566.178,4,4,6620755.354545
2062,KR,KR,ELEC3,SUPPO,7.2,1452771.62,6,6,201773.836111
338,KR,KR,AUXIL,COKEO,10.91,1452256.374,5,5,133112.408249
6350,KR,KR,RUBBE,CATTL,2.59,1451581.811,5,5,560456.297683
642,KR,KR,BIODI,NONME,4.25,1451562.683,5,5,341544.160706
4938,KR,KR,NONME,HEALT,1.56,1448702.497,5,5,928655.446795
3681,KR,KR,INSUR,ELECT,9.5,1446864.114,5,5,152301.485684
940,KR,KR,CERAM,LIQUE,2.19,1446080.684,5,5,660310.814612
4313,KR,KR,LIQUI,ELEC5,4.23,1446020.215,5,5,341848.750591
1507,KR,KR,DISTR,RAWMI,6.76,1439975.957,5,5,213014.194822
6367,KR,KR,RUBBE,ELEC3,2.56,1437646.625,5,5,561580.712891
1501,KR,KR,DISTR,PREC1,6.75,1437211.576,5,5,212920.233481
6766,KR,KR,SUPPO,MEMBE,5.9,1434055.111,5,5,243060.188305
7009,KR,KR,TRAN2,COALT,4.73,1429163.083,5,5,302148.64334
3622,KR,KR,INLAN,PROCE,2.46,1427688.017,5,5,580360.98252
4427,KR,KR,MEDIC,FISHF,4.16,1425301.105,5,5,342620.457933
3527,KR,KR,HEAVY,RETA1,1.58,1424341.989,4,4,901482.271519
191,KR,KR,AIRTR,REFI1,0.98,1423109.426,4,4,1452152.47551
2784,KR,KR,FINAN,RETAI,14.9,1421831.091,5,5,95424.905436
2881,KR,KR,FORES,CATTL,5.62,1420769.914,5,5,252806.03452
880,KR,KR,BUSIN,VEGE1,8.93,1420265.509,5,5,159044.289922
4945,KR,KR,NONME,LIQUE,1.53,1419542.545,5,5,927805.584967
2309,KR,KR,ELEC6,STONE,0.01,1419525.123,4,4,141952512.3
2491,KR,KR,ELEC8,WHITE,0.1,1418438.526,4,4,14184385.26
4291,KR,KR,LIQUE,SUPPO,1.57,1416261.558,4,4,902077.425478
621,KR,KR,BIODI,HOTEL,4.14,1415783.061,5,5,341976.584783
4147,KR,KR,LEATH,NICKE,3.91,1408440.267,5,5,360214.902046
2288,KR,KR,ELEC6,POULT,0.01,1406849.058,4,4,140684905.8
2103,KR,KR,ELEC4,INSUR,0.11,1406821.037,4,4,12789282.154545
2595,KR,KR,FABRI,ELEC2,3.94,1406422.664,5,5,356960.067005
7330,KR,KR,WOODW,BRICK,2.94,1405793.878,5,5,478161.182993
1202,KR,KR,COMPU,RAILW,7.08,1405256.612,5,5,198482.572316
4421,KR,KR,MEDIC,ELEC2,4.1,1403490.328,5,5,342314.714146
1142,KR,KR,COMPU,COKEO,7.07,1402939.303,5,5,198435.544979
3365,KR,KR,HEALT,LEATH,10.6,1401209.779,5,5,132189.601792
5792,KR,KR,RADIO,MEMBE,5.5,1399770.406,5,5,254503.710182
2006,KR,KR,ELEC3,KERO1,6.93,1397706.59,6,6,201689.262626
6779,KR,KR,SUPPO,PADDY,5.75,1397512.188,5,5,243045.597913
5781,KR,KR,RADIO,FISHF,5.49,1397489.538,5,5,254551.828415
4343,KR,KR,LUBRI,BITU1,1.55,1397422.36,4,4,901562.812903
1084,KR,KR,COALT,COKEO,1.49,1396614.218,4,4,937324.978523
2034,KR,KR,ELEC3,PFERT,6.91,1395019.113,6,6,201884.097395
656,KR,KR,BIODI,PUBLI,4.08,1394914.682,5,5,341890.853431
7055,KR,KR,TRANS,HOTEL,4.73,1393496.099,5,5,294608.054757
3132,KR,KR,GASDI,FOUND,1.54,1392638.504,4,4,904310.716883
3794,KR,KR,KERO1,ELEC8,1.54,1389889.091,4,4,902525.383766
7192,KR,KR,WEARI,LEATH,4.8,1388486.204,5,5,289267.959167
7338,KR,KR,WOODW,COKEO,2.9,1387663.095,5,5,478504.515517
3316,KR,KR,HEALT,BEVER,10.49,1387449.306,5,5,132263.994852
781,KR,KR,BUSIN,ADDIT,8.7,1384593.106,5,5,159148.632874
