trade_id,region1,region2,industry1,industry2,amount
1212623,FR,KR,AIRTR,RAILW,0.73
1212624,FR,KR,AIRTR,LANDT,1.03
1212625,FR,KR,AIRTR,TRAN2,0.07
1212626,FR,KR,AIRTR,SEACO,1.12
1212627,FR,KR,AIRTR,INLAN,0.48
1212628,FR,KR,AIRTR,AIRTR,17.45
1212629,FR,KR,AIRTR,SUPPO,0.05
1212630,FR,KR,AIRTR,POSTT,2.93
1212631,FR,KR,AIRTR,FINAN,3.73
1212632,FR,KR,AIRTR,INSUR,2.04
1212633,FR,KR,AIRTR,AUXIL,0.89
1212634,FR,KR,AIRTR,REALE,2.34
1212635,FR,KR,AIRTR,RENTI,0.58
1212636,FR,KR,AIRTR,COMPU,3.46
1212637,FR,KR,AIRTR,RESEA,4.96
1212638,FR,KR,AIRTR,BUSIN,12.18
1212639,FR,KR,AIRTR,PUBLI,11.92
1212640,FR,KR,AIRTR,EDUCA,6.35
1212641,FR,KR,AIRTR,HEALT,6.34
1212642,FR,KR,AIRTR,PAPE1,0.01
1212643,FR,KR,AIRTR,WASTE,0.84
1212644,FR,KR,AIRTR,MEMBE,1.91
1212645,FR,KR,AIRTR,RECRE,3.28
1212646,FR,KR,AIRTR,93197,0.93
1212647,FR,KR,AIRTR,PRIVA,0.63
1212648,FR,KR,SUPPO,PADDY,0.09
1212649,FR,KR,SUPPO,VEGET,0.16
1212650,FR,KR,SUPPO,POULT,0.03
1212651,FR,KR,SUPPO,FISHF,0.29
1212652,FR,KR,SUPPO,NATUR,0.02
1212653,FR,KR,SUPPO,NICKE,0.02
1212654,FR,KR,SUPPO,STONE,0.02
1212655,FR,KR,SUPPO,SANDC,0.09
1212656,FR,KR,SUPPO,MEATC,0.02
1212657,FR,KR,SUPPO,MEATP,0.01
1212658,FR,KR,SUPPO,MEAT1,0.02
1212659,FR,KR,SUPPO,MEAT4,0.05
1212660,FR,KR,SUPPO,DAIRY,0.22
1212661,FR,KR,SUPPO,FOOD5,0.64
1212662,FR,KR,SUPPO,BEVER,0.35
1212663,FR,KR,SUPPO,FISH5,0.29
1212664,FR,KR,SUPPO,TOBAC,0.09
1212665,FR,KR,SUPPO,TEXTI,2.06
1212666,FR,KR,SUPPO,WEARI,0.40
1212667,FR,KR,SUPPO,LEATH,0.15
1212668,FR,KR,SUPPO,WOODW,0.33
1212669,FR,KR,SUPPO,PULP5,0.12
1212670,FR,KR,SUPPO,PAPER,0.89
1212671,FR,KR,SUPPO,PRINT,0.92
1212672,FR,KR,SUPPO,COKEO,0.68
1212673,FR,KR,SUPPO,MOTOR,0.02
1212674,FR,KR,SUPPO,GASDI,0.02
1212675,FR,KR,SUPPO,HEAVY,0.01
1212676,FR,KR,SUPPO,PLAST,0.72
1212677,FR,KR,SUPPO,PFERT,2.27
1212678,FR,KR,SUPPO,CHEM1,1.29
1212679,FR,KR,SUPPO,ADDIT,0.04
1212680,FR,KR,SUPPO,BIODI,0.03
1212681,FR,KR,SUPPO,LIQUI,0.02
1212682,FR,KR,SUPPO,RUBBE,1.49
1212683,FR,KR,SUPPO,GLASS,0.10
1212684,FR,KR,SUPPO,CERAM,0.04
1212685,FR,KR,SUPPO,CEMEN,0.75
1212686,FR,KR,SUPPO,NONME,1.09
1212687,FR,KR,SUPPO,BASIC,0.30
1212688,FR,KR,SUPPO,ALUM1,0.05
1212689,FR,KR,SUPPO,LEAD1,0.05
1212690,FR,KR,SUPPO,COPP1,0.15
1212691,FR,KR,SUPPO,NONF1,0.09
1212692,FR,KR,SUPPO,FOUND,0.09
1212693,FR,KR,SUPPO,FABRI,1.83
1212694,FR,KR,SUPPO,MACHI,2.15
1212695,FR,KR,SUPPO,OFFIC,0.02
1212696,FR,KR,SUPPO,ELECT,0.66
1212697,FR,KR,SUPPO,RADIO,1.05
1212698,FR,KR,SUPPO,MEDIC,0.23
1212699,FR,KR,SUPPO,MOTO1,2.36
1212700,FR,KR,SUPPO,TRANS,1.65
1212701,FR,KR,SUPPO,FURNI,0.11
1212702,FR,KR,SUPPO,SECO9,0.22
1212703,FR,KR,SUPPO,ELEC1,0.08
1212704,FR,KR,SUPPO,ELEC2,1.90
1212705,FR,KR,SUPPO,ELEC3,0.06
1212706,FR,KR,SUPPO,ELEC8,0.04
1212707,FR,KR,SUPPO,TRAN1,0.19
1212708,FR,KR,SUPPO,DISTR,0.66
1212709,FR,KR,SUPPO,BLAST,0.01
1212710,FR,KR,SUPPO,DIST1,0.03
1212711,FR,KR,SUPPO,COLLE,0.17
1212712,FR,KR,SUPPO,SALEM,0.34
1212713,FR,KR,SUPPO,RETAI,0.17
1212714,FR,KR,SUPPO,WHOLE,0.06
1212715,FR,KR,SUPPO,RETA1,4.25
1212716,FR,KR,SUPPO,HOTEL,0.82
1212717,FR,KR,SUPPO,LANDT,0.01
1212718,FR,KR,SUPPO,TRAN2,0.03
1212719,FR,KR,SUPPO,INLAN,2.74
1212720,FR,KR,SUPPO,AIRTR,12.49
1212721,FR,KR,SUPPO,POSTT,1.01
1212722,FR,KR,SUPPO,FINAN,0.48
1212723,FR,KR,SUPPO,INSUR,0.21
1212724,FR,KR,SUPPO,AUXIL,0.10
1212725,FR,KR,SUPPO,REALE,0.43
1212726,FR,KR,SUPPO,RENTI,0.26
1212727,FR,KR,SUPPO,COMPU,0.55
1212728,FR,KR,SUPPO,RESEA,0.82
1212729,FR,KR,SUPPO,BUSIN,1.93
1212730,FR,KR,SUPPO,PUBLI,1.74
1212731,FR,KR,SUPPO,EDUCA,0.73
1212732,FR,KR,SUPPO,HEALT,0.70
1212733,FR,KR,SUPPO,PAPE1,0.03
1212734,FR,KR,SUPPO,WASTE,0.03
1212735,FR,KR,SUPPO,MEMBE,0.25
1212736,FR,KR,SUPPO,RECRE,0.52
1212737,FR,KR,SUPPO,93197,0.18
1212738,FR,KR,SUPPO,PRIVA,0.10
1212739,FR,KR,POSTT,PADDY,0.02
1212740,FR,KR,POSTT,VEGET,0.24
1212741,FR,KR,POSTT,CATTL,0.01
1212742,FR,KR,POSTT,PIGS9,0.02
1212743,FR,KR,POSTT,POULT,0.02
1212744,FR,KR,POSTT,RAWMI,0.02
1212745,FR,KR,POSTT,FISHF,0.13
1212746,FR,KR,POSTT,NICKE,0.04
1212747,FR,KR,POSTT,SANDC,0.02
1212748,FR,KR,POSTT,CHEMI,0.01
1212749,FR,KR,POSTT,MEAT4,0.03
1212750,FR,KR,POSTT,DAIRY,0.11
1212751,FR,KR,POSTT,SUGA1,0.01
1212752,FR,KR,POSTT,FOOD5,0.53
1212753,FR,KR,POSTT,BEVER,0.29
1212754,FR,KR,POSTT,FISH5,0.06
1212755,FR,KR,POSTT,TOBAC,0.30
1212756,FR,KR,POSTT,TEXTI,0.78
1212757,FR,KR,POSTT,WEARI,0.17
1212758,FR,KR,POSTT,LEATH,0.06
1212759,FR,KR,POSTT,WOODW,0.04
1212760,FR,KR,POSTT,PULP5,0.03
1212761,FR,KR,POSTT,PAPER,0.64
1212762,FR,KR,POSTT,COKEO,0.91
1212763,FR,KR,POSTT,MOTOR,0.02
1212764,FR,KR,POSTT,GASDI,0.02
1212765,FR,KR,POSTT,PLAST,0.59
1212766,FR,KR,POSTT,PFERT,1.30
1212767,FR,KR,POSTT,CHEM1,1.98
1212768,FR,KR,POSTT,ADDIT,0.05
1212769,FR,KR,POSTT,BIODI,0.05
1212770,FR,KR,POSTT,LIQUI,0.03
1212771,FR,KR,POSTT,RUBBE,1.31
1212772,FR,KR,POSTT,GLASS,0.23
1212773,FR,KR,POSTT,CERAM,0.11
1212774,FR,KR,POSTT,CEMEN,0.42
1212775,FR,KR,POSTT,NONME,0.67
1212776,FR,KR,POSTT,BASIC,2.41
1212777,FR,KR,POSTT,ALUM1,0.03
1212778,FR,KR,POSTT,LEAD1,0.03
1212779,FR,KR,POSTT,COPP1,0.10
1212780,FR,KR,POSTT,NONF1,0.06
1212781,FR,KR,POSTT,FOUND,0.05
1212782,FR,KR,POSTT,FABRI,2.41
1212783,FR,KR,POSTT,MACHI,3.40
1212784,FR,KR,POSTT,OFFIC,0.75
1212785,FR,KR,POSTT,ELECT,1.02
1212786,FR,KR,POSTT,RADIO,1.34
1212787,FR,KR,POSTT,MEDIC,0.40
1212788,FR,KR,POSTT,MOTO1,1.88
1212789,FR,KR,POSTT,TRANS,0.99
1212790,FR,KR,POSTT,FURNI,0.08
1212791,FR,KR,POSTT,SECO9,0.49
1212792,FR,KR,POSTT,ELEC1,0.12
1212793,FR,KR,POSTT,ELEC2,2.86
1212794,FR,KR,POSTT,ELEC3,1.91
1212795,FR,KR,POSTT,ELEC4,0.02
1212796,FR,KR,POSTT,ELEC5,0.02
1212797,FR,KR,POSTT,ELEC8,0.10
1212798,FR,KR,POSTT,ELE12,0.02
1212799,FR,KR,POSTT,TRAN1,0.47
1212800,FR,KR,POSTT,DISTR,1.61
1212801,FR,KR,POSTT,DIST1,0.02
1212802,FR,KR,POSTT,COLLE,0.47
1212803,FR,KR,POSTT,SALEM,0.86
1212804,FR,KR,POSTT,RETAI,0.10
1212805,FR,KR,POSTT,WHOLE,0.07
1212806,FR,KR,POSTT,RAILW,0.67
1212807,FR,KR,POSTT,TRAN2,0.89
1212808,FR,KR,POSTT,SEACO,2.18
1212809,FR,KR,POSTT,INLAN,0.68
1212810,FR,KR,POSTT,AIRTR,1.07
1212811,FR,KR,POSTT,SUPPO,0.01
1212812,FR,KR,POSTT,POSTT,27.42
1212813,FR,KR,POSTT,REALE,2.84
1212814,FR,KR,POSTT,RENTI,0.67
1212815,FR,KR,POSTT,COMPU,0.16
1212816,FR,KR,POSTT,BUSIN,0.01
1212817,FR,KR,POSTT,EDUCA,0.01
1212818,FR,KR,POSTT,PAPE1,0.01
1212819,FR,KR,POSTT,WASTE,0.01
1212820,FR,KR,POSTT,MEMBE,3.06
1212821,FR,KR,POSTT,93197,0.97
1212822,FR,KR,POSTT,PRIVA,0.04
1212823,FR,KR,FINAN,PADDY,0.12
1212824,FR,KR,FINAN,VEGET,0.04
1212825,FR,KR,FINAN,CATTL,0.03
1212826,FR,KR,FINAN,FISHF,0.04
1212827,FR,KR,FINAN,NICKE,0.01
1212828,FR,KR,FINAN,DAIRY,0.03
1212829,FR,KR,FINAN,FOOD5,0.15
1212830,FR,KR,FINAN,BEVER,0.06
1212831,FR,KR,FINAN,FISH5,0.02
1212832,FR,KR,FINAN,TOBAC,0.02
1212833,FR,KR,FINAN,TEXTI,0.25
1212834,FR,KR,FINAN,WEARI,0.04
1212835,FR,KR,FINAN,LEATH,0.02
1212836,FR,KR,FINAN,WOODW,0.08
1212837,FR,KR,FINAN,PULP5,0.04
1212838,FR,KR,FINAN,PAPER,0.14
1212839,FR,KR,FINAN,PRINT,0.20
1212840,FR,KR,FINAN,COKEO,0.26
1212841,FR,KR,FINAN,MOTOR,0.19
1212842,FR,KR,FINAN,KEROS,0.05
1212843,FR,KR,FINAN,KERO1,0.04
1212844,FR,KR,FINAN,GASDI,0.31
1212845,FR,KR,FINAN,HEAVY,0.09
1212846,FR,KR,FINAN,LIQUE,0.02
1212847,FR,KR,FINAN,REFI1,0.01
1212848,FR,KR,FINAN,NAPHT,0.09
1212849,FR,KR,FINAN,BITU1,0.01
1212850,FR,KR,FINAN,PLAST,0.66
1212851,FR,KR,FINAN,PFERT,0.18
1212852,FR,KR,FINAN,CHEM1,0.16
1212853,FR,KR,FINAN,RUBBE,0.36
1212854,FR,KR,FINAN,GLASS,0.04
1212855,FR,KR,FINAN,CERAM,0.02
1212856,FR,KR,FINAN,CEMEN,0.15
1212857,FR,KR,FINAN,NONME,0.15
1212858,FR,KR,FINAN,BASIC,1.89
1212859,FR,KR,FINAN,ALUM1,0.05
1212860,FR,KR,FINAN,LEAD1,0.02
1212861,FR,KR,FINAN,COPP1,0.12
1212862,FR,KR,FINAN,FABRI,0.61
1212863,FR,KR,FINAN,MACHI,0.63
1212864,FR,KR,FINAN,OFFIC,0.39
1212865,FR,KR,FINAN,ELECT,0.16
1212866,FR,KR,FINAN,RADIO,0.24
1212867,FR,KR,FINAN,MEDIC,0.05
1212868,FR,KR,FINAN,MOTO1,0.55
1212869,FR,KR,FINAN,TRANS,0.32
1212870,FR,KR,FINAN,FURNI,0.68
1212871,FR,KR,FINAN,SECO9,0.07
1212872,FR,KR,FINAN,ELEC1,0.02
1212873,FR,KR,FINAN,ELEC2,0.44
1212874,FR,KR,FINAN,ELEC3,0.29
1212875,FR,KR,FINAN,ELEC8,0.03
1212876,FR,KR,FINAN,TRAN1,0.15
1212877,FR,KR,FINAN,DISTR,0.50
1212878,FR,KR,FINAN,COKE1,0.02
1212879,FR,KR,FINAN,BLAST,0.03
1212880,FR,KR,FINAN,COLLE,0.07
1212881,FR,KR,FINAN,CONST,1.76
1212882,FR,KR,FINAN,SALEM,0.11
1212883,FR,KR,FINAN,WHOLE,3.08
1212884,FR,KR,FINAN,RETA1,1.46
1212885,FR,KR,FINAN,HOTEL,0.46
1212886,FR,KR,FINAN,RAILW,0.40
1212887,FR,KR,FINAN,LANDT,0.05
1212888,FR,KR,FINAN,TRAN2,0.01
1212889,FR,KR,FINAN,SEACO,0.19
1212890,FR,KR,FINAN,INLAN,0.09
1212891,FR,KR,FINAN,AIRTR,0.19
1212892,FR,KR,FINAN,SUPPO,0.39
1212893,FR,KR,FINAN,POSTT,0.34
1212894,FR,KR,FINAN,FINAN,1.20
1212895,FR,KR,FINAN,INSUR,1.20
1212896,FR,KR,FINAN,AUXIL,0.43
1212897,FR,KR,FINAN,REALE,0.10
1212898,FR,KR,FINAN,RENTI,0.14
1212899,FR,KR,FINAN,COMPU,0.37
1212900,FR,KR,FINAN,RESEA,0.36
1212901,FR,KR,FINAN,BUSIN,2.59
1212902,FR,KR,FINAN,PUBLI,1.34
1212903,FR,KR,FINAN,EDUCA,0.77
1212904,FR,KR,FINAN,HEALT,0.68
1212905,FR,KR,FINAN,WASTE,0.07
1212906,FR,KR,FINAN,MEMBE,0.20
1212907,FR,KR,FINAN,RECRE,0.34
1212908,FR,KR,FINAN,93197,0.17
1212909,FR,KR,FINAN,PRIVA,0.07
1212910,FR,KR,INSUR,PADDY,0.06
1212911,FR,KR,INSUR,VEGET,0.01
1212912,FR,KR,INSUR,CATTL,0.01
1212913,FR,KR,INSUR,FOOD5,0.02
1212914,FR,KR,INSUR,TEXTI,0.05
1212915,FR,KR,INSUR,PAPER,0.02
1212916,FR,KR,INSUR,PRINT,0.02
1212917,FR,KR,INSUR,COKEO,0.02
1212918,FR,KR,INSUR,MOTOR,0.08
1212919,FR,KR,INSUR,KEROS,0.02
1212920,FR,KR,INSUR,KERO1,0.01
1212921,FR,KR,INSUR,GASDI,0.13
1212922,FR,KR,INSUR,HEAVY,0.04
1212923,FR,KR,INSUR,NAPHT,0.04
1212924,FR,KR,INSUR,PLAST,0.09
1212925,FR,KR,INSUR,PFERT,0.04
1212926,FR,KR,INSUR,CHEM1,0.04
1212927,FR,KR,INSUR,RUBBE,0.06
1212928,FR,KR,INSUR,NONME,0.03
1212929,FR,KR,INSUR,BASIC,0.08
1212930,FR,KR,INSUR,FABRI,0.07
1212931,FR,KR,INSUR,MACHI,0.13
1212932,FR,KR,INSUR,OFFIC,0.07
1212933,FR,KR,INSUR,ELECT,0.04
1212934,FR,KR,INSUR,RADIO,0.04
1212935,FR,KR,INSUR,MEDIC,1.11
1212936,FR,KR,INSUR,MOTO1,0.09
1212937,FR,KR,INSUR,TRANS,0.04
1212938,FR,KR,INSUR,FURNI,0.07
1212939,FR,KR,INSUR,ELEC8,0.46
1212940,FR,KR,INSUR,ELE12,0.49
1212941,FR,KR,INSUR,COLLE,0.01
1212942,FR,KR,INSUR,CONST,0.26
1212943,FR,KR,INSUR,WHOLE,0.21
1212944,FR,KR,INSUR,RETA1,0.09
1212945,FR,KR,INSUR,HOTEL,0.17
1212946,FR,KR,INSUR,LANDT,0.09
1212947,FR,KR,INSUR,SEACO,0.03
1212948,FR,KR,INSUR,INLAN,0.02
1212949,FR,KR,INSUR,AIRTR,0.02
1212950,FR,KR,INSUR,SUPPO,0.03
1212951,FR,KR,INSUR,POSTT,0.03
1212952,FR,KR,INSUR,FINAN,0.10
1212953,FR,KR,INSUR,INSUR,0.82
1212954,FR,KR,INSUR,AUXIL,0.04
1212955,FR,KR,INSUR,REALE,0.46
1212956,FR,KR,INSUR,RENTI,0.02
1212957,FR,KR,INSUR,COMPU,0.03
1212958,FR,KR,INSUR,RESEA,0.03
1212959,FR,KR,INSUR,BUSIN,0.13
1212960,FR,KR,INSUR,PUBLI,0.07
1212961,FR,KR,INSUR,EDUCA,0.07
1212962,FR,KR,INSUR,HEALT,0.30
1212963,FR,KR,INSUR,RECRE,0.03
1212964,FR,KR,INSUR,93197,0.01
1212965,FR,KR,AUXIL,PADDY,0.01
1212966,FR,KR,AUXIL,VEGET,0.02
1212967,FR,KR,AUXIL,FISHF,0.01
1212968,FR,KR,AUXIL,DAIRY,0.02
1212969,FR,KR,AUXIL,FOOD5,0.09
1212970,FR,KR,AUXIL,BEVER,0.02
1212971,FR,KR,AUXIL,FISH5,0.01
1212972,FR,KR,AUXIL,TOBAC,0.03
1212973,FR,KR,AUXIL,TEXTI,0.08
1212974,FR,KR,AUXIL,WEARI,0.02
1212975,FR,KR,AUXIL,LEATH,0.02
1212976,FR,KR,AUXIL,PAPER,0.05
1212977,FR,KR,AUXIL,PRINT,0.08
1212978,FR,KR,AUXIL,COKEO,0.06
1212979,FR,KR,AUXIL,MOTOR,0.06
1212980,FR,KR,AUXIL,KEROS,0.01
1212981,FR,KR,AUXIL,KERO1,0.01
1212982,FR,KR,AUXIL,GASDI,0.09
1212983,FR,KR,AUXIL,HEAVY,0.03
1212984,FR,KR,AUXIL,NAPHT,0.03
1212985,FR,KR,AUXIL,PLAST,0.15
1212986,FR,KR,AUXIL,PFERT,0.03
1212987,FR,KR,AUXIL,CHEM1,0.22
1212988,FR,KR,AUXIL,RUBBE,0.10
1212989,FR,KR,AUXIL,GLASS,0.01
1212990,FR,KR,AUXIL,CEMEN,0.05
1212991,FR,KR,AUXIL,NONME,0.06
1212992,FR,KR,AUXIL,BASIC,1.48
1212993,FR,KR,AUXIL,LEAD1,0.02
1212994,FR,KR,AUXIL,COPP1,0.05
1212995,FR,KR,AUXIL,FABRI,0.21
1212996,FR,KR,AUXIL,MACHI,0.29
1212997,FR,KR,AUXIL,OFFIC,0.29
1212998,FR,KR,AUXIL,ELECT,0.07
1212999,FR,KR,AUXIL,RADIO,0.09
1213000,FR,KR,AUXIL,MEDIC,0.01
1213001,FR,KR,AUXIL,MOTO1,0.16
1213002,FR,KR,AUXIL,TRANS,0.60
1213003,FR,KR,AUXIL,FURNI,0.12
1213004,FR,KR,AUXIL,SECO9,0.02
1213005,FR,KR,AUXIL,ELEC2,0.08
1213006,FR,KR,AUXIL,ELEC3,0.08
1213007,FR,KR,AUXIL,TRAN1,0.03
1213008,FR,KR,AUXIL,DISTR,0.09
1213009,FR,KR,AUXIL,COKE1,0.01
1213010,FR,KR,AUXIL,BLAST,0.02
1213011,FR,KR,AUXIL,COLLE,0.02
1213012,FR,KR,AUXIL,CONST,0.45
1213013,FR,KR,AUXIL,SALEM,0.04
1213014,FR,KR,AUXIL,WHOLE,0.20
1213015,FR,KR,AUXIL,RETA1,0.46
1213016,FR,KR,AUXIL,HOTEL,0.38
1213017,FR,KR,AUXIL,RAILW,0.02
1213018,FR,KR,AUXIL,LANDT,0.09
1213019,FR,KR,AUXIL,SEACO,0.16
1213020,FR,KR,AUXIL,INLAN,0.04
1213021,FR,KR,AUXIL,AIRTR,0.07
1213022,FR,KR,AUXIL,SUPPO,0.13
1213023,FR,KR,AUXIL,POSTT,0.19
1213024,FR,KR,AUXIL,AUXIL,3.57
1213025,FR,KR,AUXIL,REALE,0.77
1213026,FR,KR,AUXIL,RENTI,0.05
1213027,FR,KR,AUXIL,COMPU,0.12
1213028,FR,KR,AUXIL,RESEA,0.14
1213029,FR,KR,AUXIL,BUSIN,1.02
1213030,FR,KR,AUXIL,PUBLI,0.35
1213031,FR,KR,AUXIL,EDUCA,0.10
1213032,FR,KR,AUXIL,HEALT,0.16
1213033,FR,KR,AUXIL,WASTE,0.04
1213034,FR,KR,AUXIL,MEMBE,0.05
1213035,FR,KR,AUXIL,RECRE,0.10
1213036,FR,KR,AUXIL,93197,0.04
1213037,FR,KR,AUXIL,PRIVA,0.02
1213038,FR,KR,REALE,VEGET,0.01
1213039,FR,KR,REALE,FOOD5,0.04
1213040,FR,KR,REALE,BEVER,0.01
1213041,FR,KR,REALE,TEXTI,0.04
1213042,FR,KR,REALE,WEARI,0.01
1213043,FR,KR,REALE,LEATH,0.03
1213044,FR,KR,REALE,WOODW,0.21
1213045,FR,KR,REALE,PAPER,0.02
1213046,FR,KR,REALE,PRINT,0.11
1213047,FR,KR,REALE,MOTOR,0.02
1213048,FR,KR,REALE,GASDI,0.04
1213049,FR,KR,REALE,HEAVY,0.01
1213050,FR,KR,REALE,NAPHT,0.01
1213051,FR,KR,REALE,PLAST,0.02
1213052,FR,KR,REALE,PFERT,0.06
1213053,FR,KR,REALE,CHEM1,0.04
1213054,FR,KR,REALE,RUBBE,0.08
1213055,FR,KR,REALE,CEMEN,0.02
1213056,FR,KR,REALE,NONME,0.02
1213057,FR,KR,REALE,BASIC,0.07
1213058,FR,KR,REALE,FABRI,0.14
1213059,FR,KR,REALE,MACHI,0.11
1213060,FR,KR,REALE,OFFIC,0.16
1213061,FR,KR,REALE,ELECT,0.06
1213062,FR,KR,REALE,RADIO,0.03
1213063,FR,KR,REALE,MEDIC,0.01
1213064,FR,KR,REALE,MOTO1,0.15
1213065,FR,KR,REALE,TRANS,0.06
1213066,FR,KR,REALE,FURNI,0.15
1213067,FR,KR,REALE,SECO9,0.02
1213068,FR,KR,REALE,ELEC2,0.05
1213069,FR,KR,REALE,ELEC3,0.04
1213070,FR,KR,REALE,TRAN1,0.02
1213071,FR,KR,REALE,DISTR,0.07
1213072,FR,KR,REALE,COLLE,0.02
1213073,FR,KR,REALE,CONST,0.48
1213074,FR,KR,REALE,SALEM,0.06
1213075,FR,KR,REALE,RETAI,0.03
1213076,FR,KR,REALE,WHOLE,1.69
1213077,FR,KR,REALE,RETA1,1.82
1213078,FR,KR,REALE,HOTEL,0.82
1213079,FR,KR,REALE,RAILW,0.04
1213080,FR,KR,REALE,LANDT,0.06
1213081,FR,KR,REALE,TRAN2,0.02
1213082,FR,KR,REALE,SEACO,0.12
1213083,FR,KR,REALE,AIRTR,0.05
1213084,FR,KR,REALE,SUPPO,0.25
1213085,FR,KR,REALE,POSTT,0.23
1213086,FR,KR,REALE,FINAN,0.30
1213087,FR,KR,REALE,INSUR,0.17
1213088,FR,KR,REALE,AUXIL,0.08
1213089,FR,KR,REALE,REALE,0.69
1213090,FR,KR,REALE,RENTI,0.04
1213091,FR,KR,REALE,COMPU,0.19
1213092,FR,KR,REALE,RESEA,0.19
1213093,FR,KR,REALE,BUSIN,1.04
1213094,FR,KR,REALE,PUBLI,0.51
1213095,FR,KR,REALE,EDUCA,0.65
1213096,FR,KR,REALE,HEALT,0.54
1213097,FR,KR,REALE,MEMBE,0.07
1213098,FR,KR,REALE,RECRE,0.22
1213099,FR,KR,REALE,93197,0.13
1213100,FR,KR,REALE,PRIVA,0.03
1213101,FR,KR,RENTI,PADDY,0.02
1213102,FR,KR,RENTI,VEGET,0.08
1213103,FR,KR,RENTI,FISHF,0.01
1213104,FR,KR,RENTI,NICKE,0.02
1213105,FR,KR,RENTI,FOOD5,0.07
1213106,FR,KR,RENTI,BEVER,0.14
1213107,FR,KR,RENTI,TOBAC,0.01
1213108,FR,KR,RENTI,TEXTI,0.10
1213109,FR,KR,RENTI,WEARI,0.02
1213110,FR,KR,RENTI,PAPER,0.08
1213111,FR,KR,RENTI,COKEO,0.03
1213112,FR,KR,RENTI,PFERT,0.08
1213113,FR,KR,RENTI,RUBBE,0.19
1213114,FR,KR,RENTI,GLASS,0.04
1213115,FR,KR,RENTI,CERAM,0.03
1213116,FR,KR,RENTI,CEMEN,0.05
1213117,FR,KR,RENTI,NONME,0.12
1213118,FR,KR,RENTI,COPP1,0.02
1213119,FR,KR,RENTI,NONF1,0.01
1213120,FR,KR,RENTI,FABRI,0.01
1213121,FR,KR,RENTI,MACHI,0.36
1213122,FR,KR,RENTI,ELECT,0.01
1213123,FR,KR,RENTI,MEDIC,0.04
1213124,FR,KR,RENTI,TRANS,0.22
1213125,FR,KR,RENTI,SECO9,0.07
1213126,FR,KR,RENTI,ELEC8,0.01
1213127,FR,KR,RENTI,TRAN1,0.05
1213128,FR,KR,RENTI,COLLE,0.06
1213129,FR,KR,RENTI,SALEM,0.06
1213130,FR,KR,RENTI,INLAN,0.10
1213131,FR,KR,RENTI,AIRTR,0.17
1213132,FR,KR,RENTI,POSTT,0.35
1213133,FR,KR,RENTI,INSUR,0.14
1213134,FR,KR,RENTI,AUXIL,0.07
1213135,FR,KR,RENTI,MEMBE,0.08
1213136,FR,KR,RENTI,93197,0.10
1213137,FR,KR,COMPU,FOOD5,0.02
1213138,FR,KR,COMPU,BEVER,0.05
1213139,FR,KR,COMPU,TEXTI,0.05
1213140,FR,KR,COMPU,WEARI,0.01
1213141,FR,KR,COMPU,PAPER,0.04
1213142,FR,KR,COMPU,COKEO,0.03
1213143,FR,KR,COMPU,MOTOR,0.05
1213144,FR,KR,COMPU,KEROS,0.01
1213145,FR,KR,COMPU,GASDI,0.08
1213146,FR,KR,COMPU,HEAVY,0.03
1213147,FR,KR,COMPU,NAPHT,0.02
1213148,FR,KR,COMPU,PLAST,0.05
1213149,FR,KR,COMPU,PFERT,0.09
1213150,FR,KR,COMPU,CHEM1,0.17
1213151,FR,KR,COMPU,RUBBE,0.08
1213152,FR,KR,COMPU,GLASS,0.03
1213153,FR,KR,COMPU,CERAM,0.01
1213154,FR,KR,COMPU,NONME,0.03
1213155,FR,KR,COMPU,BASIC,0.21
1213156,FR,KR,COMPU,COPP1,0.01
1213157,FR,KR,COMPU,FABRI,0.15
1213158,FR,KR,COMPU,MACHI,0.21
1213159,FR,KR,COMPU,ELECT,0.07
1213160,FR,KR,COMPU,RADIO,0.18
1213161,FR,KR,COMPU,MEDIC,0.02
1213162,FR,KR,COMPU,MOTO1,0.18
1213163,FR,KR,COMPU,TRANS,0.04
1213164,FR,KR,COMPU,FURNI,0.12
1213165,FR,KR,COMPU,SECO9,0.03
1213166,FR,KR,COMPU,ELEC2,0.14
1213167,FR,KR,COMPU,ELEC3,0.12
1213168,FR,KR,COMPU,TRAN1,0.04
1213169,FR,KR,COMPU,DISTR,0.14
1213170,FR,KR,COMPU,COLLE,0.03
1213171,FR,KR,COMPU,SALEM,0.04
1213172,FR,KR,COMPU,HOTEL,0.16
1213173,FR,KR,COMPU,RAILW,0.05
1213174,FR,KR,COMPU,LANDT,0.11
1213175,FR,KR,COMPU,SEACO,0.11
1213176,FR,KR,COMPU,INLAN,0.01
1213177,FR,KR,COMPU,AIRTR,0.11
1213178,FR,KR,COMPU,SUPPO,0.20
1213179,FR,KR,COMPU,POSTT,0.64
1213180,FR,KR,COMPU,AUXIL,0.22
1213181,FR,KR,COMPU,REALE,0.19
1213182,FR,KR,COMPU,RENTI,0.05
1213183,FR,KR,COMPU,MEMBE,0.08
1213184,FR,KR,COMPU,93197,0.06
1213185,FR,KR,RESEA,VEGET,0.05
1213186,FR,KR,RESEA,FISHF,0.01
1213187,FR,KR,RESEA,ANTHR,0.03
1213188,FR,KR,RESEA,NATUR,0.02
1213189,FR,KR,RESEA,MEAT4,0.02
1213190,FR,KR,RESEA,FOOD5,0.02
1213191,FR,KR,RESEA,TEXTI,0.56
