trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
2803421,41.92,0.011927,0.000126,38,0.031443
2803422,2362.28,0.000148,0.007122,47,0.077968
2803423,7.93,0.052963,2.4e-05,28,0.050173
2803424,79.42,0.00277,0.000239,38,0.093363
2803425,9743.93,0.000829,0.029375,47,0.042752
2803426,1108.05,0.001895,0.00334,48,0.029224
2803427,2515.27,0.000394,0.007583,46,0.080504
2803428,611.13,0.001604,0.001842,45,0.038573
2803429,8526.11,0.000734,0.025703,48,0.163139
2803430,958.87,0.000615,0.002891,48,0.11774
2803431,2204.56,0.000213,0.006646,48,0.136322
2803432,4219.39,0.000505,0.01272,47,0.1083
2803433,367.83,0.004649,0.001109,46,0.107397
2803434,1966.93,0.001973,0.00593,48,0.023533
2803435,950.2,0.002431,0.002865,47,0.034666
2803436,2091.18,0.050201,0.006304,47,0.084972
2803437,60.64,0.017975,0.000183,31,0.095086
2803438,14096.42,0.002522,0.042496,48,0.167499
2803439,25.15,0.000795,7.6e-05,23,0.113071
2803440,3556.23,0.002536,0.010721,47,0.166494
2803441,2583.63,0.002527,0.007789,46,0.168329
2803442,22468.27,0.002524,0.067735,48,0.167996
2803443,6789.95,0.002533,0.02047,47,0.167816
2803444,109.95,0.002547,0.000331,32,0.168704
2803445,1638.3,0.002545,0.004939,43,0.16714
2803446,810.58,0.002541,0.002444,42,0.167394
2803447,6359.86,0.002528,0.019173,47,0.167637
2803448,230.37,0.002431,0.000694,36,0.15214
2803449,408.32,0.002547,0.001231,38,0.167947
2803450,758.89,0.00253,0.002288,42,0.167889
2803451,3.35,0.002985,1e-05,15,0.169828
2803452,9.09,0.0022,2.7e-05,21,0.159131
2803453,94.6,0.002431,0.000285,32,0.145455
2803454,4080.24,0.005257,0.012301,47,0.023212
2803455,41.9,0.000716,0.000126,26,0.11185
2803456,1834.69,0.013239,0.005531,48,0.022167
2803457,11365.94,0.00168,0.034265,48,0.07608
2803458,145.01,0.000896,0.000437,41,0.091876
2803459,150.57,0.000797,0.000454,41,0.112754
2803460,84.88,0.000825,0.000256,36,0.107944
2803461,11490.4,0.000971,0.03464,48,0.046547
2803462,1645.51,0.000626,0.004961,48,0.085882
2803463,339.92,0.001059,0.001025,46,0.041832
2803464,27.7,0.002527,8.4e-05,36,0.056934
2803465,668.05,0.008398,0.002014,46,0.046456
2803466,1236.23,0.003074,0.003727,48,0.039965
2803467,18793.54,0.001601,0.056656,48,0.113212
2803468,521.87,0.000172,0.001573,39,0.670756
2803469,1677.22,9.5e-05,0.005056,47,0.090343
2803470,2644.42,8.3e-05,0.007972,43,0.078485
2803471,5559.45,0.000773,0.01676,47,0.129551
2803472,589.05,0.000119,0.001776,43,0.095019
2803473,717.81,7e-05,0.002164,45,0.075632
2803474,9665.23,0.001316,0.029138,48,0.032421
2803475,12946.01,0.001447,0.039028,48,0.037477
2803476,18273.7,0.002057,0.055089,48,0.180982
2803477,5177.04,0.002071,0.015607,48,0.115611
2803478,9334.15,0.00116,0.028139,48,0.21369
2803479,1192.61,0.002021,0.003595,47,0.023967
2803480,19541.94,0.001185,0.058913,48,0.070132
2803481,8018.52,0.001919,0.024173,48,0.031496
2803482,7465.07,0.001169,0.022505,48,0.055384
2803483,355.47,0.002757,0.001072,46,0.015954
2803484,214.96,0.005443,0.000648,39,0.154884
2803485,1737.91,0.016514,0.005239,48,0.052043
2803486,247.4,0.001172,0.000746,43,0.073798
2803487,305.82,0.002387,0.000922,46,0.01437
2803488,18408.43,0.001047,0.055496,48,0.034727
2803489,599.47,0.002569,0.001807,47,0.025676
2803490,6174.09,0.013949,0.018613,48,0.014297
2803491,1978.78,0.005175,0.005965,48,0.015409
2803492,7208.2,0.00071,0.02173,48,0.026711
2803493,643.11,0.000902,0.001939,48,0.061024
2803494,1092.33,0.016067,0.003293,48,0.051994
2803495,111.81,0.012432,0.000337,43,0.027711
2803496,898.19,3.3e-05,0.002708,48,0.045462
2803497,573.27,0.000384,0.001728,46,0.05238
2803498,3423.06,0.000359,0.010319,48,0.084499
2803499,1016.29,0.031763,0.003064,48,0.022877
2803500,2037.28,0.002057,0.006142,48,0.038351
2803501,530.12,0.001585,0.001598,46,0.022536
2803502,649.78,0.000539,0.001959,48,0.04085
2803503,354.75,0.001043,0.001069,47,0.045951
2803504,2014.43,0.001092,0.006073,48,0.013813
2803505,266.24,0.003869,0.000803,45,0.01241
2803506,1579.84,0.001601,0.004763,47,0.167764
2803507,1960.94,0.001642,0.005912,48,0.027568
2803508,2307.71,0.003948,0.006957,48,0.017948
2803509,2678.08,0.002707,0.008074,48,0.015011
2803510,1847.25,0.001933,0.005569,48,0.011252
2803511,7278.65,0.000533,0.021943,48,0.089121
2803512,15.87,0.005041,4.8e-05,34,0.027379
2803513,86.07,0.000349,0.000259,26,0.155865
2803514,3.97,0.005038,1.2e-05,21,0.027898
2803515,453.32,0.001103,0.001367,47,0.015314
2803516,1197.7,0.001369,0.003611,48,0.022948
2803517,716.14,0.001536,0.002159,48,0.024516
2803518,232.42,0.002151,0.000701,44,0.009286
2803519,343.99,0.001454,0.001037,45,0.053841
2803520,51.38,0.000389,0.000155,32,0.131541
2803521,448.46,0.000134,0.001352,46,0.019655
2803522,66.24,0.000755,0.0002,40,0.027809
2803523,47.51,0.00021,0.000143,36,0.064834
2803524,49.47,0.000404,0.000149,36,0.023939
2803525,91.48,0.000328,0.000276,39,0.084996
2803526,41.92,0.000239,0.000126,38,0.031443
2803527,2362.28,1.3e-05,0.007122,47,0.077968
2803528,9743.93,1.2e-05,0.029375,47,0.042752
2803529,1108.05,0.00056,0.00334,48,0.029224
2803530,2515.27,0.000286,0.007583,46,0.080504
2803531,611.13,0.001473,0.001842,45,0.038573
2803532,8526.11,0.00012,0.025703,48,0.163139
2803533,958.87,0.000188,0.002891,48,0.11774
2803534,2204.56,7.3e-05,0.006646,48,0.136322
2803535,367.83,0.000136,0.001109,46,0.107397
2803536,1966.93,0.000275,0.00593,48,0.023533
2803537,950.2,0.000821,0.002865,47,0.034666
2803538,2091.18,0.001372,0.006304,47,0.084972
2803539,60.64,0.000495,0.000183,31,0.095086
2803540,14096.42,1e-06,0.042496,48,0.167499
2803541,3556.23,3e-06,0.010721,47,0.166494
2803542,22468.27,0.0,0.067735,48,0.167996
2803543,4080.24,0.000463,0.012301,47,0.023212
2803544,1834.69,0.000245,0.005531,48,0.022167
2803545,11365.94,0.000204,0.034265,48,0.07608
2803546,145.01,0.000414,0.000437,41,0.091876
2803547,150.57,0.000398,0.000454,41,0.112754
2803548,84.88,0.000353,0.000256,36,0.107944
2803549,11490.4,0.000158,0.03464,48,0.046547
2803550,1645.51,0.000292,0.004961,48,0.085882
2803551,339.92,0.000206,0.001025,46,0.041832
2803552,668.05,0.000254,0.002014,46,0.046456
2803553,1236.23,0.00038,0.003727,48,0.039965
2803554,18793.54,0.000214,0.056656,48,0.113212
2803555,5559.45,4e-06,0.01676,47,0.129551
2803556,717.81,1.4e-05,0.002164,45,0.075632
2803557,9665.23,0.00022,0.029138,48,0.032421
2803558,12946.01,0.000287,0.039028,48,0.037477
2803559,18273.7,4.4e-05,0.055089,48,0.180982
2803560,5177.04,0.000106,0.015607,48,0.115611
2803561,9334.15,0.000136,0.028139,48,0.21369
2803562,1192.61,0.000176,0.003595,47,0.023967
2803563,19541.94,0.000164,0.058913,48,0.070132
2803564,8018.52,0.000171,0.024173,48,0.031496
2803565,7465.07,0.000261,0.022505,48,0.055384
2803566,355.47,0.000394,0.001072,46,0.015954
2803567,214.96,0.000512,0.000648,39,0.154884
2803568,1737.91,0.001542,0.005239,48,0.052043
2803569,988.71,0.001881,0.002981,48,0.048813
2803570,22.47,0.00089,6.8e-05,34,0.080625
2803571,33.85,0.000591,0.000102,34,0.093356
2803572,64.07,0.000312,0.000193,36,0.338791
2803573,514.29,0.001011,0.00155,47,0.080101
2803574,948.37,0.001877,0.002859,48,0.086667
2803575,100.76,0.000893,0.000304,24,0.184465
2803576,154.5,0.000906,0.000466,26,0.183944
2803577,16.62,0.000602,5e-05,17,0.187334
2803578,53.29,0.000938,0.000161,19,0.185414
2803579,247.4,0.000162,0.000746,43,0.073798
2803580,305.82,0.000392,0.000922,46,0.01437
2803581,18408.43,0.000241,0.055496,48,0.034727
2803582,599.47,0.00045,0.001807,47,0.025676
2803583,6174.09,0.001205,0.018613,48,0.014297
2803584,1978.78,0.00097,0.005965,48,0.015409
2803585,7208.2,0.000351,0.02173,48,0.026711
2803586,643.11,0.000466,0.001939,48,0.061024
2803587,1092.33,0.000394,0.003293,48,0.051994
2803588,111.81,0.000268,0.000337,43,0.027711
2803589,898.19,0.000512,0.002708,48,0.045462
2803590,573.27,0.000349,0.001728,46,0.05238
2803591,3423.06,0.002109,0.010319,48,0.084499
2803592,1016.29,2e-05,0.003064,48,0.022877
2803593,2037.28,0.000594,0.006142,48,0.038351
2803594,530.12,0.002905,0.001598,46,0.022536
2803595,649.78,0.001293,0.001959,48,0.04085
2803596,354.75,0.001043,0.001069,47,0.045951
2803597,2014.43,0.000482,0.006073,48,0.013813
2803598,266.24,0.000901,0.000803,45,0.01241
2803599,1579.84,0.000905,0.004763,47,0.167764
2803600,1960.94,0.001045,0.005912,48,0.027568
2803601,2307.71,0.002184,0.006957,48,0.017948
2803602,2678.08,0.001841,0.008074,48,0.015011
2803603,1847.25,0.001424,0.005569,48,0.011252
2803604,7278.65,0.000361,0.021943,48,0.089121
2803605,397.51,0.00088,0.001198,34,0.181235
2803606,453.32,0.001743,0.001367,47,0.015314
2803607,1197.7,0.001136,0.003611,48,0.022948
2803608,716.14,0.000545,0.002159,48,0.024516
2803609,232.42,0.001119,0.000701,44,0.009286
2803610,343.99,2.9e-05,0.001037,45,0.053841
2803611,448.46,4.5e-05,0.001352,46,0.019655
2803612,2362.28,4e-06,0.007122,47,0.077968
2803613,9743.93,4e-06,0.029375,47,0.042752
2803614,1108.05,1.8e-05,0.00334,48,0.029224
2803615,2515.27,8e-06,0.007583,46,0.080504
2803616,8526.11,1.6e-05,0.025703,48,0.163139
2803617,958.87,3.1e-05,0.002891,48,0.11774
2803618,2204.56,5e-06,0.006646,48,0.136322
2803619,4219.39,5e-06,0.01272,47,0.1083
2803620,1966.93,3.1e-05,0.00593,48,0.023533
2803621,950.2,6.3e-05,0.002865,47,0.034666
2803622,2091.18,2.4e-05,0.006304,47,0.084972
2803623,4080.24,1.2e-05,0.012301,47,0.023212
2803624,1834.69,8.2e-05,0.005531,48,0.022167
2803625,11365.94,8e-06,0.034265,48,0.07608
2803626,11490.4,9e-06,0.03464,48,0.046547
2803627,668.05,7.5e-05,0.002014,46,0.046456
2803628,1236.23,5.7e-05,0.003727,48,0.039965
2803629,18793.54,1e-06,0.056656,48,0.113212
2803630,5559.45,2e-06,0.01676,47,0.129551
2803631,9665.23,1.2e-05,0.029138,48,0.032421
2803632,12946.01,1.1e-05,0.039028,48,0.037477
2803633,5177.04,8e-06,0.015607,48,0.115611
2803634,9334.15,7e-06,0.028139,48,0.21369
2803635,1192.61,1.7e-05,0.003595,47,0.023967
2803636,19541.94,8e-06,0.058913,48,0.070132
2803637,8018.52,1.4e-05,0.024173,48,0.031496
2803638,355.47,2.8e-05,0.001072,46,0.015954
2803639,1737.91,7.5e-05,0.005239,48,0.052043
2803640,514.29,1.9e-05,0.00155,47,0.080101
2803641,948.37,4.2e-05,0.002859,48,0.086667
2803642,305.82,3.3e-05,0.000922,46,0.01437
2803643,599.47,3.3e-05,0.001807,47,0.025676
2803644,53.11,0.000188,0.00016,39,0.029948
2803645,1978.78,0.000142,0.005965,48,0.015409
2803646,7208.2,7e-06,0.02173,48,0.026711
2803647,573.27,0.000314,0.001728,46,0.05238
2803648,3423.06,0.000245,0.010319,48,0.084499
2803649,2037.28,3.4e-05,0.006142,48,0.038351
2803650,530.12,5.7e-05,0.001598,46,0.022536
2803651,649.78,1.5e-05,0.001959,48,0.04085
2803652,2014.43,1.5e-05,0.006073,48,0.013813
2803653,266.24,7.5e-05,0.000803,45,0.01241
2803654,1579.84,2.5e-05,0.004763,47,0.167764
2803655,1960.94,2.5e-05,0.005912,48,0.027568
2803656,2307.71,5.6e-05,0.006957,48,0.017948
2803657,2678.08,4.5e-05,0.008074,48,0.015011
2803658,1847.25,2.7e-05,0.005569,48,0.011252
2803659,7278.65,7e-06,0.021943,48,0.089121
2803660,453.32,4.4e-05,0.001367,47,0.015314
2803661,1197.7,2.5e-05,0.003611,48,0.022948
2803662,716.14,1.4e-05,0.002159,48,0.024516
2803663,343.99,0.00032,0.001037,45,0.053841
2803664,140.21,7.1e-05,0.000423,44,0.052798
2803665,448.46,0.000134,0.001352,46,0.019655
2803666,66.24,0.000302,0.0002,40,0.027809
2803667,41.92,0.000239,0.000126,38,0.031443
2803668,2362.28,2.1e-05,0.007122,47,0.077968
2803669,9743.93,2.6e-05,0.029375,47,0.042752
2803670,1108.05,0.000126,0.00334,48,0.029224
2803671,2515.27,1.2e-05,0.007583,46,0.080504
2803672,611.13,0.000229,0.001842,45,0.038573
2803673,8526.11,4.3e-05,0.025703,48,0.163139
2803674,958.87,8.3e-05,0.002891,48,0.11774
2803675,2204.56,1.4e-05,0.006646,48,0.136322
2803676,4219.39,5e-06,0.01272,47,0.1083
2803677,367.83,2.7e-05,0.001109,46,0.107397
2803678,1966.93,0.000153,0.00593,48,0.023533
2803679,2091.18,0.000201,0.006304,47,0.084972
2803680,4080.24,6.9e-05,0.012301,47,0.023212
2803681,1834.69,0.000332,0.005531,48,0.022167
2803682,11365.94,8.2e-05,0.034265,48,0.07608
2803683,145.01,0.000138,0.000437,41,0.091876
2803684,150.57,0.000133,0.000454,41,0.112754
2803685,84.88,0.000118,0.000256,36,0.107944
2803686,11490.4,5.3e-05,0.03464,48,0.046547
2803687,1645.51,6.7e-05,0.004961,48,0.085882
2803688,339.92,0.000147,0.001025,46,0.041832
2803689,668.05,0.000299,0.002014,46,0.046456
2803690,1236.23,0.000251,0.003727,48,0.039965
2803691,18793.54,6e-05,0.056656,48,0.113212
2803692,1677.22,6e-06,0.005056,47,0.090343
2803693,2644.42,4e-06,0.007972,43,0.078485
2803694,5559.45,9e-06,0.01676,47,0.129551
2803695,589.05,5.1e-05,0.001776,43,0.095019
2803696,717.81,2.8e-05,0.002164,45,0.075632
2803697,9665.23,0.000117,0.029138,48,0.032421
2803698,12946.01,0.000123,0.039028,48,0.037477
2803699,18273.7,1.9e-05,0.055089,48,0.180982
2803700,5177.04,9.3e-05,0.015607,48,0.115611
2803701,9334.15,6.7e-05,0.028139,48,0.21369
2803702,1192.61,0.000159,0.003595,47,0.023967
2803703,19541.94,4.5e-05,0.058913,48,0.070132
2803704,8018.52,5.7e-05,0.024173,48,0.031496
2803705,7465.07,5e-06,0.022505,48,0.055384
2803706,355.47,0.000647,0.001072,46,0.015954
2803707,214.96,0.000233,0.000648,39,0.154884
2803708,1737.91,0.000771,0.005239,48,0.052043
2803709,988.71,0.0009,0.002981,48,0.048813
2803710,146.03,0.000342,0.00044,38,0.100439
2803711,514.29,0.000428,0.00155,47,0.080101
2803712,948.37,0.000791,0.002859,48,0.086667
2803713,247.4,4e-05,0.000746,43,0.073798
2803714,305.82,0.000719,0.000922,46,0.01437
2803715,599.47,0.000667,0.001807,47,0.025676
2803716,53.11,0.000941,0.00016,39,0.029948
2803717,6174.09,5e-06,0.018613,48,0.014297
2803718,643.11,0.000482,0.001939,48,0.061024
2803719,111.81,0.003756,0.000337,43,0.027711
2803720,898.19,0.001136,0.002708,48,0.045462
2803721,573.27,0.000558,0.001728,46,0.05238
2803722,3423.06,0.000146,0.010319,48,0.084499
2803723,2037.28,0.006298,0.006142,48,0.038351
2803724,2014.43,0.00066,0.006073,48,0.013813
2803725,266.24,0.001164,0.000803,45,0.01241
2803726,1579.84,5.1e-05,0.004763,47,0.167764
2803727,453.32,0.003155,0.001367,47,0.015314
2803728,716.14,0.000628,0.002159,48,0.024516
2803729,232.42,8.6e-05,0.000701,44,0.009286
2803730,375.89,0.000559,0.001133,42,0.079059
2803731,343.99,0.000174,0.001037,45,0.053841
2803732,1215.47,4.1e-05,0.003664,47,0.165074
2803733,112.04,0.000179,0.000338,40,0.094824
2803734,448.46,0.000134,0.001352,46,0.019655
2803735,66.24,0.000302,0.0002,40,0.027809
2803736,49.47,0.000202,0.000149,36,0.023939
2803737,2362.28,2.5e-05,0.007122,47,0.077968
2803738,9743.93,2.6e-05,0.029375,47,0.042752
2803739,1108.05,9.9e-05,0.00334,48,0.029224
2803740,2515.27,1.6e-05,0.007583,46,0.080504
2803741,611.13,6.5e-05,0.001842,45,0.038573
2803742,8526.11,5e-05,0.025703,48,0.163139
2803743,958.87,7.3e-05,0.002891,48,0.11774
2803744,2204.56,1.4e-05,0.006646,48,0.136322
2803745,4219.39,3.3e-05,0.01272,47,0.1083
2803746,367.83,0.000163,0.001109,46,0.107397
2803747,1966.93,0.000122,0.00593,48,0.023533
2803748,950.2,0.000368,0.002865,47,0.034666
2803749,2091.18,0.000215,0.006304,47,0.084972
2803750,14096.42,2.3e-05,0.042496,48,0.167499
2803751,3556.23,2.5e-05,0.010721,47,0.166494
2803752,2583.63,2.3e-05,0.007789,46,0.168329
2803753,22468.27,2.4e-05,0.067735,48,0.167996
2803754,6789.95,2.4e-05,0.02047,47,0.167816
2803755,1638.3,2.4e-05,0.004939,43,0.16714
2803756,810.58,2.5e-05,0.002444,42,0.167394
2803757,6359.86,2.4e-05,0.019173,47,0.167637
2803758,408.32,2.4e-05,0.001231,38,0.167947
2803759,758.89,2.6e-05,0.002288,42,0.167889
2803760,4080.24,0.000274,0.012301,47,0.023212
2803761,1834.69,0.000169,0.005531,48,0.022167
2803762,11365.94,2.4e-05,0.034265,48,0.07608
2803763,11490.4,5.4e-05,0.03464,48,0.046547
2803764,1645.51,4.3e-05,0.004961,48,0.085882
2803765,339.92,8.8e-05,0.001025,46,0.041832
2803766,668.05,0.000374,0.002014,46,0.046456
2803767,1236.23,0.000202,0.003727,48,0.039965
2803768,18793.54,0.000172,0.056656,48,0.113212
2803769,1677.22,4.8e-05,0.005056,47,0.090343
2803770,2644.42,1.1e-05,0.007972,43,0.078485
2803771,5559.45,3.6e-05,0.01676,47,0.129551
2803772,9665.23,0.000107,0.029138,48,0.032421
2803773,12946.01,8.3e-05,0.039028,48,0.037477
2803774,18273.7,3.6e-05,0.055089,48,0.180982
2803775,5177.04,5.4e-05,0.015607,48,0.115611
2803776,9334.15,4.3e-05,0.028139,48,0.21369
2803777,1192.61,6.7e-05,0.003595,47,0.023967
2803778,19541.94,4.8e-05,0.058913,48,0.070132
2803779,8018.52,6.9e-05,0.024173,48,0.031496
2803780,7465.07,0.000154,0.022505,48,0.055384
2803781,355.47,0.000366,0.001072,46,0.015954
2803782,214.96,0.00014,0.000648,39,0.154884
2803783,1737.91,0.000432,0.005239,48,0.052043
2803784,988.71,0.000496,0.002981,48,0.048813
2803785,22.47,0.000445,6.8e-05,34,0.080625
2803786,146.03,0.000342,0.00044,38,0.100439
2803787,64.07,0.000156,0.000193,36,0.338791
2803788,514.29,0.000486,0.00155,47,0.080101
2803789,948.37,0.000907,0.002859,48,0.086667
2803790,100.76,0.000298,0.000304,24,0.184465
2803791,154.5,0.000324,0.000466,26,0.183944
2803792,53.29,0.000375,0.000161,19,0.185414
2803793,247.4,4e-05,0.000746,43,0.073798
2803794,54.23,0.000184,0.000163,36,0.079639
2803795,305.82,0.000392,0.000922,46,0.01437
2803796,18408.43,0.000164,0.055496,48,0.034727
2803797,599.47,0.000334,0.001807,47,0.025676
2803798,53.11,0.000188,0.00016,39,0.029948
2803799,6174.09,0.000852,0.018613,48,0.014297
2803800,1978.78,0.001253,0.005965,48,0.015409
2803801,7208.2,0.00011,0.02173,48,0.026711
2803802,643.11,0.001057,0.001939,48,0.061024
2803803,1092.33,8.2e-05,0.003293,48,0.051994
2803804,111.81,0.000179,0.000337,43,0.027711
2803805,898.19,0.000356,0.002708,48,0.045462
2803806,573.27,0.000262,0.001728,46,0.05238
2803807,3423.06,9.3e-05,0.010319,48,0.084499
2803808,1016.29,0.000659,0.003064,48,0.022877
2803809,2037.28,0.00028,0.006142,48,0.038351
2803810,530.12,0.003867,0.001598,46,0.022536
2803811,649.78,0.00314,0.001959,48,0.04085
2803812,354.75,0.002058,0.001069,47,0.045951
2803813,2014.43,8.4e-05,0.006073,48,0.013813
2803814,266.24,0.000901,0.000803,45,0.01241
2803815,1579.84,0.000399,0.004763,47,0.167764
2803816,1960.94,0.000316,0.005912,48,0.027568
2803817,2307.71,0.001911,0.006957,48,0.017948
2803818,2678.08,0.000855,0.008074,48,0.015011
2803819,1847.25,0.000715,0.005569,48,0.011252
2803820,7278.65,0.000159,0.021943,48,0.089121
2803821,397.51,0.000302,0.001198,34,0.181235
2803822,453.32,0.00075,0.001367,47,0.015314
2803823,1197.7,0.000493,0.003611,48,0.022948
2803824,716.14,0.000405,0.002159,48,0.024516
2803825,232.42,0.000516,0.000701,44,0.009286
2803826,375.89,0.000399,0.001133,42,0.079059
2803827,343.99,8.7e-05,0.001037,45,0.053841
2803828,1215.47,2.5e-05,0.003664,47,0.165074
2803829,448.46,2.2e-05,0.001352,46,0.019655
2803830,9743.93,5e-06,0.029375,47,0.042752
2803831,1108.05,1.8e-05,0.00334,48,0.029224
2803832,8526.11,1.3e-05,0.025703,48,0.163139
2803833,958.87,2.1e-05,0.002891,48,0.11774
2803834,2204.56,5e-06,0.006646,48,0.136322
2803835,367.83,2.7e-05,0.001109,46,0.107397
2803836,1966.93,2.5e-05,0.00593,48,0.023533
2803837,950.2,4.2e-05,0.002865,47,0.034666
2803838,2091.18,1.9e-05,0.006304,47,0.084972
2803839,14096.42,1.3e-05,0.042496,48,0.167499
2803840,3556.23,1.4e-05,0.010721,47,0.166494
2803841,2583.63,1.2e-05,0.007789,46,0.168329
2803842,22468.27,1.3e-05,0.067735,48,0.167996
2803843,6789.95,1.3e-05,0.02047,47,0.167816
2803844,1638.3,1.2e-05,0.004939,43,0.16714
2803845,810.58,1.2e-05,0.002444,42,0.167394
2803846,6359.86,1.4e-05,0.019173,47,0.167637
2803847,758.89,1.3e-05,0.002288,42,0.167889
2803848,4080.24,5.4e-05,0.012301,47,0.023212
2803849,1834.69,5.5e-05,0.005531,48,0.022167
2803850,11365.94,9e-06,0.034265,48,0.07608
2803851,11490.4,1.3e-05,0.03464,48,0.046547
2803852,668.05,1.5e-05,0.002014,46,0.046456
2803853,1236.23,4.9e-05,0.003727,48,0.039965
2803854,18793.54,1e-05,0.056656,48,0.113212
2803855,5559.45,4e-06,0.01676,47,0.129551
2803856,9665.23,1.8e-05,0.029138,48,0.032421
2803857,12946.01,2.5e-05,0.039028,48,0.037477
2803858,18273.7,9e-06,0.055089,48,0.180982
2803859,5177.04,1.5e-05,0.015607,48,0.115611
2803860,9334.15,1.1e-05,0.028139,48,0.21369
2803861,1192.61,0.002214,0.003595,47,0.023967
2803862,19541.94,1.1e-05,0.058913,48,0.070132
2803863,8018.52,1.4e-05,0.024173,48,0.031496
2803864,7465.07,2.1e-05,0.022505,48,0.055384
2803865,355.47,5.6e-05,0.001072,46,0.015954
2803866,988.71,2e-05,0.002981,48,0.048813
2803867,146.03,0.007464,0.00044,38,0.100439
2803868,64.07,0.018105,0.000193,36,0.338791
2803869,948.37,2.1e-05,0.002859,48,0.086667
2803870,305.82,9.8e-05,0.000922,46,0.01437
2803871,18408.43,3.3e-05,0.055496,48,0.034727
2803872,599.47,3.3e-05,0.001807,47,0.025676
2803873,53.11,0.000188,0.00016,39,0.029948
2803874,6174.09,8.3e-05,0.018613,48,0.014297
2803875,1978.78,0.000111,0.005965,48,0.015409
2803876,7208.2,5.4e-05,0.02173,48,0.026711
2803877,1092.33,0.000201,0.003293,48,0.051994
2803878,898.19,7.8e-05,0.002708,48,0.045462
2803879,573.27,8.7e-05,0.001728,46,0.05238
2803880,3423.06,1.5e-05,0.010319,48,0.084499
2803881,1016.29,6.9e-05,0.003064,48,0.022877
2803882,2037.28,3.4e-05,0.006142,48,0.038351
2803883,530.12,0.000434,0.001598,46,0.022536
2803884,649.78,0.003016,0.001959,48,0.04085
2803885,354.75,0.000254,0.001069,47,0.045951
2803886,2014.43,0.000546,0.006073,48,0.013813
2803887,266.24,0.000188,0.000803,45,0.01241
2803888,1579.84,4.4e-05,0.004763,47,0.167764
2803889,1960.94,3.1e-05,0.005912,48,0.027568
2803890,2307.71,0.000139,0.006957,48,0.017948
2803891,2678.08,6e-05,0.008074,48,0.015011
2803892,1847.25,8.7e-05,0.005569,48,0.011252
2803893,7278.65,9.9e-05,0.021943,48,0.089121
2803894,453.32,4.4e-05,0.001367,47,0.015314
2803895,1197.7,5.8e-05,0.003611,48,0.022948
2803896,716.14,5.6e-05,0.002159,48,0.024516
2803897,232.42,4.3e-05,0.000701,44,0.009286
2803898,375.89,2.7e-05,0.001133,42,0.079059
2803899,343.99,5.8e-05,0.001037,45,0.053841
2803900,2362.28,8e-06,0.007122,47,0.077968
2803901,9743.93,8e-06,0.029375,47,0.042752
2803902,1108.05,1.8e-05,0.00334,48,0.029224
2803903,2515.27,4e-06,0.007583,46,0.080504
2803904,611.13,4.9e-05,0.001842,45,0.038573
2803905,8526.11,8e-06,0.025703,48,0.163139
2803906,958.87,1e-05,0.002891,48,0.11774
2803907,2204.56,9e-06,0.006646,48,0.136322
2803908,1966.93,2.5e-05,0.00593,48,0.023533
2803909,950.2,8.4e-05,0.002865,47,0.034666
2803910,2091.18,2.9e-05,0.006304,47,0.084972
2803911,14096.42,4e-06,0.042496,48,0.167499
2803912,3556.23,3e-06,0.010721,47,0.166494
2803913,22468.27,4e-06,0.067735,48,0.167996
2803914,6789.95,4e-06,0.02047,47,0.167816
2803915,6359.86,3e-06,0.019173,47,0.167637
2803916,4080.24,3.4e-05,0.012301,47,0.023212
2803917,1834.69,1.6e-05,0.005531,48,0.022167
2803918,11365.94,1.8e-05,0.034265,48,0.07608
2803919,11490.4,9e-06,0.03464,48,0.046547
2803920,1645.51,6e-06,0.004961,48,0.085882
2803921,668.05,6e-05,0.002014,46,0.046456
2803922,1236.23,4e-05,0.003727,48,0.039965
2803923,18793.54,7.5e-05,0.056656,48,0.113212
2803924,2644.42,8e-06,0.007972,43,0.078485
2803925,5559.45,9e-06,0.01676,47,0.129551
2803926,9665.23,2.1e-05,0.029138,48,0.032421
2803927,12946.01,2.1e-05,0.039028,48,0.037477
2803928,18273.7,1.5e-05,0.055089,48,0.180982
2803929,5177.04,1.4e-05,0.015607,48,0.115611
2803930,9334.15,1e-05,0.028139,48,0.21369
2803931,1192.61,8e-06,0.003595,47,0.023967
2803932,19541.94,8e-06,0.058913,48,0.070132
2803933,8018.52,7.1e-05,0.024173,48,0.031496
2803934,7465.07,1.5e-05,0.022505,48,0.055384
2803935,355.47,5.6e-05,0.001072,46,0.015954
2803936,1737.91,4.6e-05,0.005239,48,0.052043
2803937,988.71,8.1e-05,0.002981,48,0.048813
2803938,514.29,5.8e-05,0.00155,47,0.080101
2803939,948.37,9.5e-05,0.002859,48,0.086667
2803940,100.76,9.9e-05,0.000304,24,0.184465
2803941,154.5,0.000129,0.000466,26,0.183944
2803942,305.82,6.5e-05,0.000922,46,0.01437
2803943,18408.43,2.3e-05,0.055496,48,0.034727
2803944,599.47,5e-05,0.001807,47,0.025676
2803945,6174.09,3.1e-05,0.018613,48,0.014297
2803946,1978.78,0.000222,0.005965,48,0.015409
2803947,7208.2,5e-05,0.02173,48,0.026711
2803948,643.11,3.1e-05,0.001939,48,0.061024
2803949,1092.33,7.3e-05,0.003293,48,0.051994
2803950,898.19,0.000178,0.002708,48,0.045462
2803951,573.27,5.2e-05,0.001728,46,0.05238
