trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4951190,WM,KR,RESEA,ELEC2,0.52,503496.48,6.0,6.0,503493.353,0.0,1.0,2.0,0.127,968262.461538
3357584,CA,KR,FOOD5,FISHF,1.78,503399.138,6.0,6.0,503392.883,0.0,4.0,2.0,0.255,282808.504494
4603315,WL,KR,SEACO,MOTO1,0.27,503308.046,4.0,4.0,503308.043,0.0,0.0,0.0,0.003,1864103.874074
4457999,WA,KR,MEMBE,CHEM1,1.61,503304.017,6.0,6.0,503300.425,0.0,1.0,2.0,0.592,312611.190683
4455029,WA,KR,FABRI,MEMBE,0.83,503261.216,5.0,5.0,503260.157,0.0,0.0,1.0,0.059,606338.814458
2067930,NL,KR,CHEM1,PFERT,1.09,503198.409,5.0,5.0,503197.381,0.0,0.0,1.0,0.028,461649.916514
3884279,AU,KR,DAIRY,EDUCA,2.05,503147.763,5.0,5.0,503082.755,0.0,65.0,0.0,0.008,245437.933171
2511757,SE,KR,MOTO1,MEDIC,3.46,503124.525,6.0,6.0,503122.505,0.0,1.0,1.0,0.02,145411.712428
3111519,JP,KR,GLASS,SECO9,0.98,503114.843,5.0,5.0,503113.836,0.0,0.0,1.0,0.007,513382.492857
3110989,JP,KR,LIQUE,CERAM,1.13,502685.245,4.0,4.0,502685.234,0.0,0.0,0.0,0.011,444854.199115
228829,BE,KR,SEACO,MEDIC,0.38,502671.339,4.0,4.0,502671.337,0.0,0.0,0.0,0.002,1322819.313158
4830933,WF,KR,NAPHT,CHEM1,0.93,502632.469,6.0,6.0,502630.46,0.0,1.0,1.0,0.009,540465.02043
2803559,GB,KR,AIRTR,OFFIC,0.8,502540.642,4.0,4.0,502540.637,0.0,0.0,0.0,0.005,628175.8025
3508246,BR,KR,BEVER,REALE,1.72,502529.609,6.0,6.0,502521.588,0.0,5.0,3.0,0.021,292168.377326
2974616,US,KR,OILSE,FURNI,1.05,502112.53,6.0,6.0,502093.514,0.0,14.0,5.0,0.016,478202.409524
2975119,US,KR,MEATC,MEMBE,1.12,502111.21,6.0,6.0,502058.195,0.0,52.0,1.0,0.015,448313.580357
2069042,NL,KR,AIRTR,PFERT,1.0,502100.605,4.0,4.0,502100.601,0.0,0.0,0.0,0.004,502100.605
3242192,CN,KR,HEAVY,VEGET,0.28,502029.705,5.0,5.0,502028.688,0.0,0.0,1.0,0.017,1792963.232143
630527,DE,KR,ALUM1,WHOLE,1.0,501917.398,4.0,4.0,501917.361,0.0,0.0,0.0,0.037,501917.398
4320441,ZA,KR,PREC1,CONST,0.21,501870.132,5.0,5.0,501862.13,0.0,0.0,8.0,0.002,2389857.771429
1062903,FI,KR,DAIRY,LEATH,1.49,501852.727,5.0,5.0,501847.707,0.0,5.0,0.0,0.02,336813.910738
2802491,GB,KR,RUBBE,BASIC,1.48,501836.009,6.0,6.0,501833.99,0.0,1.0,1.0,0.019,339078.384459
3689375,MX,KR,MEATC,MEATC,2.2,501820.991,6.0,6.0,501662.98,0.0,156.0,2.0,0.011,228100.450455
1465622,HU,KR,FABRI,TRANS,1.04,501792.579,5.0,5.0,501791.538,0.0,0.0,1.0,0.041,482492.864423
3791385,RU,KR,AIRTR,INLAN,0.25,501783.336,4.0,4.0,501783.334,0.0,0.0,0.0,0.002,2007133.344
3113491,JP,KR,BUSIN,ELECT,9.4,501570.117,5.0,5.0,501569.106,0.0,1.0,0.0,0.011,53358.523085
3112280,JP,KR,ELECT,WOODW,2.0,501482.833,5.0,5.0,501481.816,0.0,0.0,1.0,0.017,250741.4165
1715721,IT,KR,GASDI,WHOLE,0.64,501476.015,4.0,4.0,501475.988,0.0,0.0,0.0,0.027,783556.273438
4454757,WA,KR,ALUM1,PRIVA,0.33,501425.709,5.0,5.0,501424.62,0.0,0.0,1.0,0.089,1519471.845455
1466154,HU,KR,BUSIN,ELEC3,2.91,501224.241,6.0,6.0,501222.203,0.0,1.0,1.0,0.038,172242.007216
2802725,GB,KR,ALUM1,BASIC,2.4,501047.435,5.0,5.0,501046.404,0.0,0.0,1.0,0.031,208769.764583
631240,DE,KR,CONST,93197,1.94,501028.851,5.0,5.0,501026.842,0.0,0.0,2.0,0.009,258262.29433
4830891,WF,KR,LIQUE,HOTEL,0.92,501028.464,6.0,6.0,501026.456,0.0,1.0,1.0,0.008,544596.156522
4948809,WM,KR,CRUDE,COLLE,1.46,501024.406,5.0,5.0,501023.261,0.0,0.0,1.0,0.145,343167.40137
88538,AT,KR,BUSIN,HOTEL,4.54,500966.096,6.0,6.0,500964.078,0.0,1.0,1.0,0.018,110344.955066
3507980,BR,KR,OILSE,RETA1,0.51,500957.148,6.0,6.0,500947.122,0.0,9.0,1.0,0.026,982268.917647
227824,BE,KR,TEXTI,WEARI,2.21,500862.908,6.0,6.0,500860.869,0.0,1.0,1.0,0.039,226634.8
2511083,SE,KR,WOODW,REALE,2.06,500811.751,6.0,6.0,500788.737,0.0,22.0,1.0,0.014,243112.500485
1867501,LU,KR,FINAN,FABRI,3.19,500706.791,6.0,6.0,500704.766,0.0,1.0,1.0,0.025,156961.376489
4455395,WA,KR,MEDIC,RETA1,0.47,500657.528,5.0,5.0,500656.507,0.0,0.0,1.0,0.021,1065228.782979
4320453,ZA,KR,ALUM1,FOUND,0.11,500499.524,4.0,4.0,500499.521,0.0,0.0,0.0,0.003,4549995.672727
4455470,WA,KR,MOTO1,HOTEL,0.96,500412.025,5.0,5.0,500410.984,0.0,0.0,1.0,0.041,521262.526042
2512534,SE,KR,BUSIN,TRANS,5.98,500270.442,6.0,6.0,500266.427,0.0,2.0,2.0,0.015,83657.264548
3991165,CH,KR,ALUM1,FABRI,2.1,500247.929,5.0,5.0,500245.884,0.0,0.0,2.0,0.045,238213.299524
3358231,CA,KR,CHEM1,GLASS,0.79,500179.584,6.0,6.0,500177.545,0.0,1.0,1.0,0.039,633138.713924
3240990,CN,KR,CRUDE,COALT,0.2,500141.101,5.0,5.0,500140.084,0.0,0.0,1.0,0.017,2500705.505
632084,DE,KR,COMPU,CHEM1,8.77,499996.348,5.0,5.0,499995.334,0.0,0.0,1.0,0.014,57012.12634
3242417,CN,KR,PETRO,NAPHT,0.28,499991.738,5.0,5.0,499990.721,0.0,0.0,1.0,0.017,1785684.778571
2316296,PT,KR,RUBBE,WOODW,1.71,499748.081,6.0,6.0,499746.041,0.0,1.0,1.0,0.04,292250.339766
952484,ES,KR,ALUM1,MACHI,1.12,499705.751,5.0,5.0,499704.705,0.0,0.0,1.0,0.046,446165.849107
632237,DE,KR,RESEA,COMPU,3.15,499615.953,5.0,5.0,499614.938,0.0,0.0,1.0,0.015,158608.239048
3112051,JP,KR,NONF1,FOUND,1.85,499461.895,4.0,4.0,499461.886,0.0,0.0,0.0,0.009,269979.402703
3358272,CA,KR,CHEM1,RESEA,0.79,499442.182,6.0,6.0,499440.143,0.0,1.0,1.0,0.039,632205.293671
2802835,GB,KR,FABRI,WOODW,2.23,499396.686,5.0,5.0,499395.67,0.0,0.0,1.0,0.016,223944.702242
4603253,WL,KR,LANDT,WASTE,0.9,499376.895,4.0,4.0,499376.889,0.0,0.0,0.0,0.006,554863.216667
3508357,BR,KR,WOODW,MACHI,0.39,499337.398,6.0,6.0,499310.368,0.0,26.0,1.0,0.03,1280352.302564
2223964,PL,KR,LEAD1,PLAST,0.46,499180.746,5.0,5.0,499179.728,0.0,0.0,1.0,0.018,1085175.534783
2976773,US,KR,CHEM1,ELEC3,1.59,499006.041,6.0,6.0,499003.967,0.0,1.0,1.0,0.074,313840.277358
4455958,WA,KR,RETA1,SUPPO,2.03,498881.031,6.0,6.0,498877.97,0.0,2.0,1.0,0.061,245754.202463
4454145,WA,KR,LIQUI,MACHI,0.55,498849.317,6.0,6.0,498847.256,0.0,1.0,1.0,0.061,906998.758182
4733630,WE,KR,WEARI,PUBLI,0.44,498833.352,6.0,6.0,498829.153,0.0,3.0,1.0,0.199,1133712.163636
4603385,WL,KR,AIRTR,DISTR,0.61,498778.265,4.0,4.0,498778.258,0.0,0.0,0.0,0.007,817669.286885
4454452,WA,KR,CEMEN,STONE,0.07,498770.15,4.0,4.0,498770.127,0.0,0.0,0.0,0.023,7125287.857143
3791300,RU,KR,SEACO,RESEA,0.28,498605.021,4.0,4.0,498605.019,0.0,0.0,0.0,0.002,1780732.217857
842538,EE,KR,WOODW,WHOLE,1.26,498568.107,6.0,6.0,498556.093,0.0,11.0,1.0,0.014,395688.97381
4320392,ZA,KR,NONME,BASIC,0.25,498540.003,6.0,6.0,498533.993,0.0,1.0,5.0,0.01,1994160.012
632222,DE,KR,RESEA,WHOLE,3.15,498532.749,5.0,5.0,498531.734,0.0,0.0,1.0,0.015,158264.364762
3790195,RU,KR,GASDI,CATTL,0.6,498513.289,4.0,4.0,498513.283,0.0,0.0,0.0,0.006,830855.481667
4831115,WF,KR,COPP1,RADIO,1.41,498505.086,6.0,6.0,498498.994,0.0,2.0,4.0,0.092,353549.706383
3885301,AU,KR,ALUM1,EDUCA,0.18,498499.77,3.0,3.0,498499.77,0.0,0.0,0.0,0.0,2769443.166667
2594032,SI,KR,PAPER,DAIRY,1.11,498489.504,6.0,6.0,498486.42,0.0,2.0,1.0,0.084,449089.643243
4831256,WF,KR,RADIO,MOTO1,0.83,498305.429,6.0,6.0,498303.42,0.0,1.0,1.0,0.009,600367.986747
1212148,FR,KR,RETA1,LEATH,6.73,498214.061,5.0,5.0,498213.051,0.0,1.0,0.0,0.01,74028.835215
4456057,WA,KR,RAILW,LANDT,0.71,498035.144,5.0,5.0,498034.111,0.0,0.0,1.0,0.033,701457.949296
2068921,NL,KR,SEACO,FISH5,0.23,498007.462,4.0,4.0,498007.46,0.0,0.0,0.0,0.002,2165249.834783
3883655,AU,KR,VEGET,VEGET,0.9,497799.042,5.0,5.0,497793.037,0.0,6.0,0.0,0.005,553110.046667
773693,DK,KR,SEACO,SANDC,0.22,497659.6,4.0,4.0,497659.597,0.0,0.0,0.0,0.003,2262089.090909
773391,DK,KR,FABRI,FURNI,2.57,497572.447,6.0,6.0,497570.431,0.0,1.0,1.0,0.016,193607.956031
4454250,WA,KR,RUBBE,INLAN,0.65,497549.23,6.0,6.0,497546.21,0.0,1.0,2.0,0.02,765460.353846
4266002,ID,KR,PAPER,INSUR,1.36,497540.88,6.0,6.0,497510.863,0.0,26.0,4.0,0.017,365838.882353
4830731,WF,KR,GASDI,SUPPO,0.93,497057.232,6.0,6.0,497055.223,0.0,1.0,1.0,0.009,534470.141935
2512299,SE,KR,RENTI,MACHI,3.88,497006.159,6.0,6.0,497002.146,0.0,3.0,1.0,0.013,128094.370876
3240620,CN,KR,VEGET,PUBLI,1.33,496823.661,6.0,6.0,496820.646,0.0,2.0,1.0,0.015,373551.624812
1716018,IT,KR,RUBBE,OFFIC,1.92,496719.49,6.0,6.0,496717.457,0.0,1.0,1.0,0.033,258708.067708
3789604,RU,KR,BITUM,INSUR,0.22,496684.761,5.0,5.0,496683.743,0.0,0.0,1.0,0.018,2257658.004545
1564704,IE,KR,CHEM1,PFERT,3.7,496625.08,6.0,6.0,496623.027,0.0,1.0,1.0,0.053,134222.994595
3601228,IN,KR,VEGE1,FURNI,1.25,496615.764,6.0,6.0,496606.737,0.0,8.0,1.0,0.027,397292.6112
2803606,GB,KR,AIRTR,MEMBE,0.79,496420.142,4.0,4.0,496420.137,0.0,0.0,0.0,0.005,628379.926582
1466161,HU,KR,BUSIN,DISTR,2.88,496419.648,6.0,6.0,496417.61,0.0,1.0,1.0,0.038,172367.933333
3243900,CN,KR,ELECT,FORES,0.4,496271.619,5.0,5.0,496270.602,0.0,0.0,1.0,0.017,1240679.0475
631187,DE,KR,CONST,RADIO,1.92,496171.143,5.0,5.0,496169.134,0.0,0.0,2.0,0.009,258422.470312
3113581,JP,KR,PUBLI,PAPER,5.01,496165.979,4.0,4.0,496165.969,0.0,0.0,0.0,0.01,99035.125549
4452666,WA,KR,TEXTI,GLASS,1.14,496118.106,6.0,6.0,496114.91,0.0,2.0,1.0,0.196,435191.321053
3507938,BR,KR,CEREA,RETA1,1.24,495972.622,6.0,6.0,495955.601,0.0,15.0,2.0,0.021,399977.920968
2974549,US,KR,VEGET,CONST,2.61,495805.184,6.0,6.0,495794.157,0.0,4.0,7.0,0.027,189963.672031
4266013,ID,KR,PAPER,RECRE,1.36,495676.798,6.0,6.0,495646.781,0.0,26.0,4.0,0.017,364468.233824
4456562,WA,KR,SUPPO,SANDC,1.89,495498.912,6.0,6.0,495496.872,0.0,1.0,1.0,0.04,262168.736508
4456574,WA,KR,SUPPO,TOBAC,1.89,495331.195,6.0,6.0,495329.155,0.0,1.0,1.0,0.04,262079.997354
3885635,AU,KR,MEDIC,HEALT,2.01,495291.329,6.0,6.0,495289.316,0.0,1.0,1.0,0.013,246413.596517
3109952,JP,KR,FORES,PFERT,0.82,495212.069,6.0,6.0,495160.063,0.0,51.0,1.0,0.006,603917.157317
629550,DE,KR,WOODW,MOTO1,1.09,495039.996,5.0,5.0,495037.977,0.0,2.0,0.0,0.019,454165.133945
3602756,IN,KR,ELECT,RAILW,0.27,494992.443,5.0,5.0,494991.42,0.0,0.0,1.0,0.023,1833305.344444
1715954,IT,KR,CHEM1,93197,1.64,494899.837,6.0,6.0,494897.807,0.0,1.0,1.0,0.03,301768.193293
4456541,WA,KR,SUPPO,PADDY,1.88,494702.303,6.0,6.0,494700.263,0.0,1.0,1.0,0.04,263139.522872
2224355,PL,KR,LANDT,MACHI,0.91,494518.086,4.0,4.0,494518.079,0.0,0.0,0.0,0.007,543426.468132
4457033,WA,KR,INSUR,AUXIL,3.0,494514.676,6.0,6.0,494512.627,0.0,1.0,1.0,0.049,164838.225333
4949417,WM,KR,KEROS,BASIC,0.22,494323.284,4.0,4.0,494323.242,0.0,0.0,0.0,0.042,2246924.018182
2974462,US,KR,CEREA,PIGS9,0.64,494216.27,5.0,5.0,494211.252,0.0,5.0,0.0,0.018,772212.921875
3883905,AU,KR,BITUM,HOTEL,1.05,494131.481,5.0,5.0,494130.478,0.0,0.0,1.0,0.003,470601.410476
3884831,AU,KR,LIQUE,MACHI,0.77,494071.895,4.0,4.0,494071.881,0.0,0.0,0.0,0.014,641651.811688
4603451,WL,KR,SUPPO,CHEM1,1.66,494055.869,6.0,6.0,494053.858,0.0,1.0,1.0,0.011,297624.01747
4452641,WA,KR,TEXTI,WOODW,1.14,493973.428,6.0,6.0,493970.233,0.0,2.0,1.0,0.195,433310.024561
4457156,WA,KR,AUXIL,RESEA,2.03,493884.251,4.0,4.0,493884.222,0.0,0.0,0.0,0.029,243292.734483
4603167,WL,KR,LANDT,TOBAC,0.89,493781.909,4.0,4.0,493781.903,0.0,0.0,0.0,0.006,554811.133708
2069506,NL,KR,BUSIN,LANDT,4.54,493593.444,6.0,6.0,493591.422,0.0,1.0,1.0,0.022,108721.022907
1322666,GR,KR,MOTOR,BUSIN,0.36,493500.594,4.0,4.0,493500.58,0.0,0.0,0.0,0.014,1370834.983333
4949069,WM,KR,TEXTI,WHOLE,1.06,493304.475,6.0,6.0,493302.293,0.0,1.0,1.0,0.182,465381.580189
3110975,JP,KR,LIQUE,HEAVY,1.11,493283.268,4.0,4.0,493283.257,0.0,0.0,0.0,0.011,444399.340541
4266614,ID,KR,NONME,FABRI,0.4,493215.352,5.0,5.0,493212.346,0.0,0.0,3.0,0.006,1233038.38
3358098,CA,KR,LIQUE,EDUCA,0.1,493085.585,3.0,3.0,493085.585,0.0,0.0,0.0,0.0,4930855.85
3111982,JP,KR,COPP1,CHEM1,1.16,493058.234,5.0,5.0,493057.223,0.0,0.0,1.0,0.011,425050.201724
4950445,WM,KR,ALUM1,COPP1,0.31,493010.936,5.0,5.0,493009.745,0.0,0.0,1.0,0.191,1590357.858065
2068922,NL,KR,SEACO,TOBAC,0.23,492920.576,4.0,4.0,492920.574,0.0,0.0,0.0,0.002,2143132.93913
3690008,MX,KR,RUBBE,REALE,0.81,492919.919,6.0,6.0,492917.911,0.0,1.0,1.0,0.008,608543.109877
4602978,WL,KR,MEDIC,CONST,1.08,492903.923,6.0,6.0,492900.907,0.0,1.0,2.0,0.016,456392.521296
2316264,PT,KR,PLAST,PLAST,1.34,492818.51,6.0,6.0,492815.483,0.0,2.0,1.0,0.027,367775.007463
4453029,WA,KR,WOODW,FINAN,1.07,492765.302,6.0,6.0,492761.253,0.0,1.0,3.0,0.049,460528.319626
4453055,WA,KR,PULP5,CHEM1,0.56,492672.948,6.0,6.0,492663.893,0.0,5.0,4.0,0.055,879773.121429
444560,CZ,KR,RUBBE,BASIC,1.19,492597.208,5.0,5.0,492596.195,0.0,0.0,1.0,0.013,413947.233613
1715949,IT,KR,CHEM1,EDUCA,1.63,492480.197,6.0,6.0,492478.167,0.0,1.0,1.0,0.03,302135.090184
2068973,NL,KR,SEACO,SECO9,0.23,492379.896,4.0,4.0,492379.894,0.0,0.0,0.0,0.002,2140782.156522
4949085,WM,KR,TEXTI,PUBLI,1.06,492271.808,6.0,6.0,492269.626,0.0,1.0,1.0,0.182,464407.366038
3508661,BR,KR,ALUM1,RADIO,0.26,492252.782,6.0,6.0,492245.768,0.0,4.0,3.0,0.014,1893279.930769
4320318,ZA,KR,CHEM1,FABRI,0.33,492234.908,5.0,5.0,492232.898,0.0,2.0,0.0,0.01,1491620.933333
4454434,WA,KR,CERAM,MEMBE,0.17,492231.08,5.0,5.0,492230.054,0.0,0.0,1.0,0.026,2895476.941176
2511236,SE,KR,PLAST,CHEM1,1.32,492199.331,6.0,6.0,492197.323,0.0,1.0,1.0,0.008,372878.281061
3358546,CA,KR,NONF1,CONST,0.83,492168.19,6.0,6.0,492166.163,0.0,1.0,1.0,0.027,592973.722892
4602302,WL,KR,KEROS,SUPPO,0.54,492033.109,4.0,4.0,492033.1,0.0,0.0,0.0,0.009,911172.424074
3690137,MX,KR,ALUM1,FOUND,1.04,491977.409,6.0,6.0,491975.259,0.0,1.0,1.0,0.15,473055.200962
1465759,HU,KR,OFFIC,COMPU,1.95,491968.638,5.0,5.0,491967.602,0.0,0.0,1.0,0.036,252291.609231
3601924,IN,KR,HEAVY,CEMEN,0.36,491934.063,4.0,4.0,491934.037,0.0,0.0,0.0,0.026,1366483.508333
227635,BE,KR,NONFE,NONF1,0.7,491820.176,6.0,6.0,491817.145,0.0,2.0,1.0,0.031,702600.251429
4265352,ID,KR,CRUDE,KEROS,1.03,491786.684,4.0,4.0,491786.675,0.0,0.0,0.0,0.009,477462.8
3112896,JP,KR,SEACO,NONF1,0.23,491774.235,4.0,4.0,491774.233,0.0,0.0,0.0,0.002,2138148.847826
4456065,WA,KR,RAILW,AUXIL,0.7,491671.312,5.0,5.0,491670.279,0.0,0.0,1.0,0.033,702387.588571
630940,DE,KR,MOTO1,CEMEN,2.06,491285.792,5.0,5.0,491284.774,0.0,0.0,1.0,0.018,238488.248544
952166,ES,KR,PLAST,RADIO,0.98,491142.884,5.0,5.0,491141.862,0.0,1.0,0.0,0.022,501166.208163
4830199,WF,KR,CRUDE,NONSP,1.58,491129.347,6.0,6.0,491127.339,0.0,1.0,1.0,0.008,310841.358861
228529,BE,KR,MACHI,ELEC2,3.12,491073.172,6.0,6.0,491071.147,0.0,1.0,1.0,0.025,157395.247436
1213334,FR,KR,BUSIN,NONME,6.36,491040.311,5.0,5.0,491039.298,0.0,1.0,0.0,0.013,77207.596069
4265788,ID,KR,LEATH,EDUCA,1.15,491037.328,6.0,6.0,491035.308,0.0,1.0,1.0,0.02,426988.98087
3790214,RU,KR,GASDI,WOODW,0.59,491012.532,4.0,4.0,491012.526,0.0,0.0,0.0,0.006,832224.630508
4457596,WA,KR,PUBLI,FORES,1.46,490984.734,6.0,6.0,490982.688,0.0,1.0,1.0,0.046,336290.913699
3241649,CN,KR,LEATH,CERAM,0.95,490954.615,6.0,6.0,490952.595,0.0,1.0,1.0,0.02,516794.331579
4454552,WA,KR,BASIC,NICKE,0.21,490826.506,5.0,5.0,490825.477,0.0,0.0,1.0,0.029,2337269.07619
3789449,RU,KR,CEREA,FURNI,0.1,490769.266,5.0,5.0,490766.264,0.0,3.0,0.0,0.002,4907692.66
2068513,NL,KR,MOTO1,SALEM,2.26,490723.879,6.0,6.0,490721.856,0.0,1.0,1.0,0.023,217134.459735
2393707,RO,KR,ALUM1,FABRI,0.34,490666.028,4.0,4.0,490666.019,0.0,0.0,0.0,0.009,1443135.376471
631264,DE,KR,SALEM,SALEM,4.41,490555.456,4.0,4.0,490555.442,0.0,0.0,0.0,0.014,111237.064853
2067989,NL,KR,ADDIT,MOTOR,0.32,490529.304,4.0,4.0,490529.299,0.0,0.0,0.0,0.005,1532904.075
3241239,CN,KR,FOOD5,SEACO,1.2,490407.219,6.0,6.0,490404.199,0.0,2.0,1.0,0.02,408672.6825
3242117,CN,KR,KEROS,EDUCA,0.27,490395.063,5.0,5.0,490394.046,0.0,0.0,1.0,0.017,1816278.011111
3111344,JP,KR,RUBBE,FISHF,1.19,490388.353,5.0,5.0,490387.339,0.0,1.0,0.0,0.014,412091.052941
3243620,CN,KR,NONF1,NONME,0.33,490316.396,5.0,5.0,490314.379,0.0,0.0,2.0,0.017,1485807.260606
3241617,CN,KR,LEATH,FOOD5,0.94,490139.745,6.0,6.0,490137.725,0.0,1.0,1.0,0.02,521425.260638
4949582,WM,KR,GASDI,BLAST,0.22,490067.362,4.0,4.0,490067.32,0.0,0.0,0.0,0.042,2227578.918182
4601394,WL,KR,VEGET,BUSIN,2.29,490064.468,6.0,6.0,490053.439,0.0,10.0,1.0,0.029,214001.951092
2068107,NL,KR,GLASS,GLASS,0.55,489844.071,4.0,4.0,489844.059,0.0,0.0,0.0,0.012,890625.583636
3243067,CN,KR,CERAM,PFERT,0.37,489835.678,6.0,6.0,489832.663,0.0,1.0,2.0,0.015,1323880.210811
3243218,CN,KR,NONME,ADDIT,0.19,489826.872,5.0,5.0,489825.859,0.0,0.0,1.0,0.013,2578036.168421
1212226,FR,KR,RAILW,PLAST,1.63,489467.801,4.0,4.0,489467.796,0.0,0.0,0.0,0.005,300286.994479
3789992,RU,KR,PAPER,PAPER,0.53,489393.757,5.0,5.0,489313.737,0.0,80.0,0.0,0.02,923384.44717
314829,BG,KR,GASDI,SEACO,0.5,489392.214,4.0,4.0,489392.191,0.0,0.0,0.0,0.023,978784.428
4320513,ZA,KR,FABRI,MACHI,0.37,489375.135,5.0,5.0,489372.11,0.0,0.0,3.0,0.025,1322635.5
4949926,WM,KR,PLAST,LEATH,0.39,489245.06,5.0,5.0,489244.012,0.0,0.0,1.0,0.048,1254474.512821
1466130,HU,KR,BUSIN,RUBBE,2.84,489226.112,6.0,6.0,489224.075,0.0,1.0,1.0,0.037,172262.715493
2511769,SE,KR,MOTO1,DIST1,3.36,489166.027,6.0,6.0,489164.008,0.0,1.0,1.0,0.019,145585.127083
3112888,JP,KR,SEACO,BRICK,0.22,489125.123,4.0,4.0,489125.121,0.0,0.0,0.0,0.002,2223296.013636
3690516,MX,KR,MEDIC,DISTR,0.7,489106.654,5.0,5.0,489105.648,0.0,0.0,1.0,0.006,698723.791429
4457205,WA,KR,REALE,MACHI,1.29,489030.302,5.0,5.0,489029.135,0.0,0.0,1.0,0.167,379093.257364
4265156,ID,KR,CROPS,CONST,1.28,489017.782,5.0,5.0,489003.773,0.0,14.0,0.0,0.009,382045.142188
4830283,WF,KR,VEGE1,HOTEL,1.23,488960.324,6.0,6.0,488938.272,0.0,17.0,5.0,0.052,397528.718699
2803537,GB,KR,AIRTR,PRINT,0.78,488852.05,4.0,4.0,488852.045,0.0,0.0,0.0,0.005,626733.397436
4266957,ID,KR,ELECT,ELEC3,1.37,488850.805,6.0,6.0,488848.785,0.0,1.0,1.0,0.02,356825.405109
3689283,MX,KR,VEGET,FOOD5,3.55,488811.962,6.0,6.0,488792.954,0.0,15.0,4.0,0.008,137693.510423
3790244,RU,KR,GASDI,ELECT,0.58,488808.949,4.0,4.0,488808.943,0.0,0.0,0.0,0.006,842774.05
3241988,CN,KR,PRINT,RUBBE,0.87,488750.52,6.0,6.0,488747.496,0.0,2.0,1.0,0.024,561782.206897
2975538,US,KR,TEXTI,CONST,2.15,488645.608,6.0,6.0,488643.579,0.0,1.0,1.0,0.029,227277.026977
4602221,WL,KR,PULP5,TRAN2,0.62,488492.363,6.0,6.0,488465.349,0.0,24.0,3.0,0.014,787890.908065
2393836,RO,KR,MACHI,BUSIN,0.79,488477.434,5.0,5.0,488476.403,0.0,0.0,1.0,0.031,618325.865823
3243459,CN,KR,ALUM1,PFERT,0.18,488399.156,5.0,5.0,488398.136,0.0,0.0,1.0,0.02,2713328.644444
3111655,JP,KR,NONME,WOODW,0.6,488371.342,5.0,5.0,488370.336,0.0,0.0,1.0,0.006,813952.236667
3602259,IN,KR,RUBBE,PUBLI,0.22,488357.488,5.0,5.0,488356.479,0.0,0.0,1.0,0.009,2219806.763636
4950933,WM,KR,MEDIC,RETA1,0.23,488181.009,4.0,4.0,488181.001,0.0,0.0,0.0,0.008,2122526.126087
4733958,WE,KR,FABRI,CONST,0.66,488131.989,6.0,6.0,488129.931,0.0,1.0,1.0,0.058,739593.922727
630262,DE,KR,GLASS,OFFIC,1.16,488124.729,5.0,5.0,488122.723,0.0,0.0,2.0,0.006,420797.180172
3242679,CN,KR,CHEM1,PREC1,0.38,487958.083,6.0,6.0,487956.063,0.0,1.0,1.0,0.02,1284100.218421
4456336,WA,KR,SEACO,COLLE,0.29,487706.422,4.0,4.0,487706.42,0.0,0.0,0.0,0.002,1681746.282759
4458137,WA,KR,RECRE,HEALT,1.45,487683.406,6.0,6.0,487681.349,0.0,1.0,1.0,0.057,336333.383448
4950402,WM,KR,PREC1,FURNI,0.68,487389.24,6.0,6.0,487378.205,0.0,1.0,10.0,0.035,716748.882353
3601656,IN,KR,PAPER,EDUCA,0.6,487148.008,6.0,6.0,487139.875,0.0,6.0,2.0,0.133,811913.346667
2316482,PT,KR,MACHI,TRANS,2.63,487019.265,6.0,6.0,487017.229,0.0,1.0,1.0,0.036,185178.427757
4455792,WA,KR,SALEM,BUSIN,1.18,486933.881,5.0,5.0,486932.832,0.0,0.0,1.0,0.049,412655.831356
2977534,US,KR,FABRI,TEXTI,1.69,486930.008,6.0,6.0,486927.969,0.0,1.0,1.0,0.039,288124.265089
1715528,IT,KR,PAPER,PAPER,2.25,486647.822,6.0,6.0,486641.779,0.0,5.0,1.0,0.043,216287.920889
1716602,IT,KR,MOTO1,SALEM,2.89,486509.448,6.0,6.0,486507.421,0.0,1.0,1.0,0.027,168342.36955
630497,DE,KR,ALUM1,CHEM1,0.97,486474.687,4.0,4.0,486474.651,0.0,0.0,0.0,0.036,501520.295876
4451809,WA,KR,CROPS,FURNI,1.86,486352.014,7.0,7.0,486344.973,1.0,5.0,1.0,0.041,261479.577419
4949170,WM,KR,LEATH,FURNI,2.06,486278.781,6.0,6.0,486271.64,0.0,3.0,4.0,0.141,236057.66068
1211430,FR,KR,ALUM1,BASIC,1.8,486163.611,5.0,5.0,486162.592,0.0,0.0,1.0,0.019,270090.895
228165,BE,KR,RUBBE,MACHI,1.25,485998.287,6.0,6.0,485996.263,0.0,1.0,1.0,0.024,388798.6296
4951314,WM,KR,BUSIN,SUPPO,2.53,485832.864,6.0,6.0,485830.788,0.0,1.0,1.0,0.076,192028.8
1211051,FR,KR,CHEM1,PAPER,3.16,485745.015,6.0,6.0,485741.996,0.0,1.0,2.0,0.019,153716.776899
3244064,CN,KR,RADIO,NAPHT,0.88,485722.85,5.0,5.0,485721.827,0.0,0.0,1.0,0.023,551957.784091
3358040,CA,KR,LIQUE,PAPER,0.09,485582.602,3.0,3.0,485582.602,0.0,0.0,0.0,0.0,5395362.244444
