trade_id,factor_id,level
87255,903,9.984
87256,901,7569.246
87256,902,0.478
87256,903,0.167
87257,901,11744.544
87257,902,0.741
87257,903,0.259
87258,901,4196.728
87258,902,0.265
87258,903,0.093
87259,901,6587.24
87259,902,0.416
87259,903,0.145
87260,901,58664.065
87260,902,3.701
87260,903,1.295
87261,901,24465.722
87261,902,1.544
87261,903,0.54
87262,901,19246.447
87262,902,1.214
87262,903,0.425
87263,901,57553.094
87263,902,3.631
87263,903,1.271
87264,901,21452.873
87264,902,1.354
87264,903,0.474
87265,901,10563.773
87265,902,0.667
87265,903,0.233
87266,901,48590.86
87266,902,3.066
87266,903,1.073
87267,901,14817.421
87267,902,0.935
87267,903,0.327
87268,901,4546.42
87268,902,0.287
87268,903,0.1
87269,901,107207.02
87269,902,6.764
87269,903,2.367
87270,901,74755.239
87270,902,4.717
87270,903,1.651
87271,901,9547.926
87271,902,0.602
87271,903,0.211
87272,901,3666.536
87272,902,0.231
87272,903,0.081
87273,901,116000.708
87273,902,7.319
87273,903,2.561
87274,901,186884.575
87274,902,11.792
87274,903,4.127
87275,901,721493.862
87275,902,45.524
87275,903,15.931
87276,901,3265.259
87276,902,0.206
87276,903,0.072
87277,901,39227.794
87277,902,2.475
87277,903,0.866
87278,901,159873.115
87278,902,10.087
87278,903,3.53
87279,901,56390.314
87279,902,3.558
87279,903,1.245
87280,901,36774.772
87280,902,2.32
87280,903,0.812
87281,901,10107.457
87281,902,0.638
87281,903,0.223
87282,901,4719.874
87282,902,0.298
87282,903,0.104
87283,901,17925.636
87283,902,1.131
87283,903,0.396
87284,901,3414.404
87284,902,0.215
87284,903,0.075
87285,901,328044.159
87285,902,20.698
87285,903,7.243
87286,901,3271.315
87286,902,0.206
87286,903,0.072
87287,901,7034.543
87287,902,0.444
87287,903,0.155
87288,901,26772.468
87288,902,1.689
87288,903,0.591
87289,901,55864.346
87289,902,3.525
87289,903,1.234
87290,901,22669.828
87290,902,1.43
87290,903,0.501
87291,901,36310.569
87291,902,2.291
87291,903,0.802
87292,901,8801.863
87292,902,0.555
87292,903,0.194
87293,901,42914.381
87293,902,2.708
87293,903,0.948
87294,901,4799.924
87294,902,0.303
87294,903,0.106
87295,901,20024.731
87295,902,1.263
87295,903,0.442
87296,901,35150.784
87296,902,2.218
87296,903,0.776
87297,901,211826.701
87297,902,10.363
87297,903,3.432
87298,901,11586.188
87298,902,0.567
87298,903,0.188
87299,901,378641.821
87299,902,18.524
87299,903,6.135
87300,901,42788.34
87300,902,2.093
87300,903,0.693
87301,901,5807.626
87301,902,0.284
87301,903,0.094
87302,901,20805.399
87302,902,1.018
87302,903,0.337
87303,901,3844.702
87303,902,0.188
87303,903,0.062
87304,901,7270.762
87304,902,0.356
87304,903,0.118
87305,901,7969.495
87305,902,0.39
87305,903,0.129
87306,901,7616.685
87306,902,0.356
87306,903,0.096
87307,901,1159517.617
87307,902,54.172
87307,903,14.675
87308,901,52309.2
87308,902,2.444
87308,903,0.662
87309,901,14690.569
87309,902,0.686
87309,903,0.186
87310,901,3824.123
87310,902,0.179
87310,903,0.048
87311,901,76960.761
87311,902,3.596
87311,903,0.974
87312,901,32176.888
87312,902,1.503
87312,903,0.407
87313,901,4687.865
87313,902,0.219
87313,903,0.059
87314,901,4711.696
87314,902,0.22
87314,903,0.06
87315,901,79003.868
87315,902,3.691
87315,903,1.0
87316,901,265577.428
87316,902,12.408
87316,903,3.361
87317,901,522002.806
87317,902,24.388
87317,903,6.607
87318,901,7631.502
87318,902,0.357
87318,903,0.097
87319,901,11586.929
87319,902,0.541
87319,903,0.147
87320,901,3588.744
87320,902,0.168
87320,903,0.045
87321,901,33139.653
87321,902,1.548
87321,903,0.419
87322,901,24020.097
87322,902,1.122
87322,903,0.304
87323,901,93150.845
87323,902,4.352
87323,903,1.179
87324,901,120159.2
87324,902,5.614
87324,903,1.521
87325,901,16980.039
87325,902,0.793
87325,903,0.215
87326,901,12603.209
87326,902,0.589
87326,903,0.16
87327,901,9906.482
87327,902,0.463
87327,903,0.125
87328,901,71580.205
87328,902,3.344
87328,903,0.906
87329,901,17445.909
87329,902,0.815
87329,903,0.221
87330,901,16499.451
87330,902,0.771
87330,903,0.209
87331,901,60229.366
87331,902,2.814
87331,903,0.762
87332,901,77836.484
87332,902,3.636
87332,903,0.985
87333,901,45968.74
87333,902,2.148
87333,903,0.582
87334,901,32028.117
87334,902,1.496
87334,903,0.405
87335,901,21503.011
87335,902,1.005
87335,903,0.272
87336,901,6763.733
87336,902,0.316
87336,903,0.086
87337,901,62733.444
87337,902,2.931
87337,903,0.794
87338,901,9612.912
87338,902,0.449
87338,903,0.122
87339,901,134474.149
87339,902,6.283
87339,903,1.702
87340,901,20763.142
87340,902,0.97
87340,903,0.263
87341,901,8712.972
87341,902,0.407
87341,903,0.11
87342,901,8834.332
87342,902,0.413
87342,903,0.112
87343,901,9854.422
87343,902,0.46
87343,903,0.125
87344,901,19230.996
87344,902,0.898
87344,903,0.243
87345,901,63358.029
87345,902,2.96
87345,903,0.802
87346,901,335230.01
87346,902,15.662
87346,903,4.243
87347,901,131256.669
87347,902,6.132
87347,903,1.661
87348,901,115696.894
87348,902,5.405
87348,903,1.464
87349,901,4914.739
87349,902,0.23
87349,903,0.062
87350,901,5094.496
87350,902,0.238
87350,903,0.064
87351,901,4261.185
87351,902,0.199
87351,903,0.054
87352,901,6255.186
87352,902,0.292
87352,903,0.079
87353,901,27552.982
87353,902,1.287
87353,903,0.349
87354,901,14235.51
87354,902,0.665
87354,903,0.18
87355,901,57534.949
87355,902,2.688
87355,903,0.728
87356,901,36456.475
87356,902,1.703
87356,903,0.461
87357,901,75438.279
87357,902,3.524
87357,903,0.955
87358,901,6128.614
87358,902,0.286
87358,903,0.078
87359,901,43990.168
87359,902,2.055
87359,903,0.557
87360,901,50514.694
87360,902,2.36
87360,903,0.639
87361,901,183650.295
87361,902,8.58
87361,903,2.324
87362,901,103525.124
87362,902,4.837
87362,903,1.31
87363,901,145213.195
87363,902,6.784
87363,903,1.838
87364,901,99965.808
87364,902,4.67
87364,903,1.265
87365,901,36319.879
87365,902,1.697
87365,903,0.46
87366,901,10447.315
87366,902,0.488
87366,903,0.132
87367,901,8368.235
87367,902,0.391
87367,903,0.106
87368,901,1459.492
87368,902,0.086
87368,903,0.03
87369,901,915.487
87369,902,0.054
87369,903,0.019
87370,901,961.395
87370,902,0.057
87370,903,0.02
87371,901,1278.843
87371,902,0.075
87371,903,0.026
87372,901,1028.702
87372,902,0.061
87372,903,0.021
87373,901,1376.2
87373,902,0.081
87373,903,0.028
87374,901,3432.081
87374,902,0.203
87374,903,0.071
87375,901,1034.653
87375,902,0.061
87375,903,0.021
87376,901,904.032
87376,902,0.053
87376,903,0.019
87377,901,1947.747
87377,902,0.115
87377,903,0.04
87378,901,14809.497
87378,902,0.874
87378,903,0.305
87379,901,6972.507
87379,902,0.412
87379,903,0.144
87380,901,1835.624
87380,902,0.108
87380,903,0.038
87381,901,1374.401
87381,902,0.081
87381,903,0.028
87382,901,2787.185
87382,902,0.165
87382,903,0.057
87383,901,4564.703
87383,902,0.269
87383,903,0.094
87384,901,2264.447
87384,902,0.134
87384,903,0.047
87385,901,1285.956
87385,902,0.076
87385,903,0.026
87386,901,1234.679
87386,902,0.073
87386,903,0.025
87387,901,5977.67
87387,902,0.353
87387,903,0.123
87388,901,4995.792
87388,902,0.295
87388,903,0.103
87389,901,6771.291
87389,902,0.4
87389,903,0.139
87390,901,4418.121
87390,902,0.261
87390,903,0.091
87391,901,3227.244
87391,902,0.19
87391,903,0.066
87392,901,2105.774
87392,902,0.124
87392,903,0.043
87393,901,4118.843
87393,902,0.243
87393,903,0.085
87394,901,22507.429
87394,902,0.853
87394,903,0.31
87395,901,7607.63
87395,902,0.481
87395,903,0.112
87396,901,26281.543
87396,902,1.663
87396,903,0.386
87397,901,220067.642
87397,902,13.922
87397,903,3.235
87398,901,30066.772
87398,902,1.902
87398,903,0.442
87399,901,1430000.67
87399,902,90.468
87399,903,21.021
87400,901,6873.058
87400,902,0.435
87400,903,0.101
87401,901,10544.6
87401,902,0.667
87401,903,0.155
87402,901,7890.045
87402,902,0.499
87402,903,0.116
87403,901,34515.932
87403,902,2.184
87403,903,0.507
87404,901,40395.346
87404,902,2.556
87404,903,0.594
87405,901,46718.743
87405,902,2.956
87405,903,0.687
87406,901,65181.623
87406,902,4.124
87406,903,0.958
87407,901,13225.46
87407,902,0.837
87407,903,0.194
87408,901,5353.76
87408,902,0.391
87408,903,0.123
87409,901,4150.497
87409,902,0.303
87409,903,0.096
87410,901,6411.945
87410,902,0.436
87410,903,0.121
87411,901,3278.416
87411,902,0.223
87411,903,0.062
87412,901,4931.897
87412,902,0.335
87412,903,0.093
87413,901,7377.099
87413,902,0.501
87413,903,0.139
87414,901,2913.095
87414,902,0.198
87414,903,0.055
87415,901,3883.652
87415,902,0.264
87415,903,0.073
87416,901,69063.398
87416,902,4.691
87416,903,1.302
87417,901,14756.689
87417,902,1.002
87417,903,0.278
87418,901,3040.494
87418,902,0.207
87418,903,0.057
87419,901,962262.458
87419,902,65.363
87419,903,18.135
87420,901,9188.876
87420,902,0.624
87420,903,0.173
87421,901,21516.46
87421,902,1.462
87421,903,0.406
87422,901,554675.325
87422,902,37.677
87422,903,10.454
87423,901,30928.704
87423,902,2.101
87423,903,0.583
87424,901,124219.673
87424,902,8.438
87424,903,2.341
87425,901,67549.648
87425,902,4.588
87425,903,1.273
87426,901,16386.625
87426,902,1.113
87426,903,0.309
87427,901,659585.457
87427,902,44.803
87427,903,12.431
87428,901,163923.657
87428,902,11.135
87428,903,3.089
87429,901,118500.305
87429,902,8.049
87429,903,2.233
87430,901,1038435.655
87430,902,70.537
87430,903,19.571
87431,901,314598.45
87431,902,21.369
87431,903,5.929
87432,901,5173.233
87432,902,0.351
87432,903,0.097
87433,901,74741.957
87433,902,5.077
87433,903,1.409
87434,901,37091.746
87434,902,2.519
87434,903,0.699
87435,901,291857.325
87435,902,19.825
87435,903,5.5
87436,901,10498.753
87436,902,0.713
87436,903,0.198
87437,901,18668.691
87437,902,1.268
87437,903,0.352
87438,901,35256.188
87438,902,2.395
87438,903,0.664
87439,901,7118.277
87439,902,0.484
87439,903,0.134
87440,901,8529.125
87440,902,0.579
87440,903,0.161
87441,901,150497.33
87441,902,10.223
87441,903,2.836
87442,901,2433021.921
87442,902,165.266
87442,903,45.854
87443,901,50043.011
87443,902,3.399
87443,903,0.943
87444,901,57769.714
87444,902,3.924
87444,903,1.089
87445,901,31825.38
87445,902,2.162
87445,903,0.6
87446,901,1668437.237
87446,902,113.33
87446,903,31.444
87447,901,135644.154
87447,902,9.214
87447,903,2.556
87448,901,63842.898
87448,902,4.337
87448,903,1.203
87449,901,6438.897
87449,902,0.437
87449,903,0.121
87450,901,58932.098
87450,902,4.003
87450,903,1.111
87451,901,629297.364
87451,902,42.746
87451,903,11.86
87452,901,63804.091
87452,902,4.334
87452,903,1.202
87453,901,11567.575
87453,902,0.786
87453,903,0.218
87454,901,9188.55
87454,902,0.624
87454,903,0.173
87455,901,256884.592
87455,902,17.449
87455,903,4.841
87456,901,14773.54
87456,902,1.004
87456,903,0.278
87457,901,160303.433
87457,902,10.889
87457,903,3.021
87458,901,35529.688
87458,902,2.413
87458,903,0.67
87459,901,163304.988
87459,902,11.093
87459,903,3.078
87460,901,14608.133
87460,902,0.992
87460,903,0.275
87461,901,129347.6
87461,902,8.786
87461,903,2.438
87462,901,189782.619
87462,902,12.891
87462,903,3.577
87463,901,216027.256
87463,902,14.674
87463,903,4.071
87464,901,14871.297
87464,902,1.01
87464,903,0.28
87465,901,96688.956
87465,902,6.568
87465,903,1.822
87466,901,4461.268
87466,902,0.303
87466,903,0.084
87467,901,12896.792
87467,902,0.876
87467,903,0.243
87468,901,31843.526
87468,902,2.163
87468,903,0.6
87469,901,12054.435
87469,902,0.819
87469,903,0.227
87470,901,364160.04
87470,902,24.736
87470,903,6.863
87471,901,15242.776
87471,902,1.035
87471,903,0.287
87472,901,195911.473
87472,902,13.308
87472,903,3.692
87473,901,46713.036
87473,902,3.173
87473,903,0.88
87474,901,59777.442
87474,902,4.06
87474,903,1.127
87475,901,10310.259
87475,902,0.7
87475,903,0.194
87476,901,7431.548
87476,902,0.505
87476,903,0.14
87477,901,14016.294
87477,902,0.952
87477,903,0.264
87478,901,3160.833
87478,902,0.215
87478,903,0.06
87479,901,9700.499
87479,902,0.659
87479,903,0.183
87480,901,14807.899
87480,902,1.006
87480,903,0.279
87481,901,2924.864
87481,902,0.199
87481,903,0.055
87482,901,8745.42
87482,902,0.594
87482,903,0.165
87483,901,5247.48
87483,902,0.356
87483,903,0.099
87484,901,109210.441
87484,902,7.418
87484,903,2.058
87485,901,4113.17
87485,902,0.279
87485,903,0.078
87486,901,6996.746
87486,902,0.475
87486,903,0.132
87487,901,135444.176
87487,902,9.2
87487,903,2.553
87488,901,103206.834
87488,902,7.01
87488,903,1.945
87489,901,73355.788
87489,902,4.983
87489,903,1.382
87490,901,91425.686
87490,902,6.21
87490,903,1.723
87491,901,2456372.719
87491,902,166.852
87491,903,46.294
87492,901,14017.106
87492,902,0.952
87492,903,0.264
87493,901,28032.299
87493,902,1.904
87493,903,0.528
87494,901,91874.878
87494,902,6.241
87494,903,1.732
87495,901,6266.566
87495,902,0.426
87495,903,0.118
87496,901,6958.613
87496,902,0.405
87496,903,0.121
87497,901,3396.515
87497,902,0.198
87497,903,0.059
87498,901,1810.568
87498,902,0.106
87498,903,0.031
87499,901,2254.959
87499,902,0.131
87499,903,0.039
87500,901,1792.911
87500,902,0.104
87500,903,0.031
87501,901,18163.209
87501,902,1.058
87501,903,0.316
87502,901,40829.621
87502,902,2.379
87502,903,0.71
87503,901,34976.126
87503,902,2.038
87503,903,0.608
87504,901,4594.517
87504,902,0.268
87504,903,0.08
87505,901,9152.126
87505,902,0.533
87505,903,0.159
87506,901,47770.115
87506,902,2.784
87506,903,0.831
87507,901,9028.178
87507,902,0.526
87507,903,0.157
87508,901,7235.98
87508,902,0.422
87508,903,0.126
87509,901,209383.663
87509,902,12.201
87509,903,3.642
87510,901,38269.261
87510,902,2.23
87510,903,0.666
87511,901,15860.991
87511,902,0.924
87511,903,0.276
87512,901,23364.758
87512,902,1.362
87512,903,0.406
87513,901,7636.003
87513,902,0.445
87513,903,0.133
87514,901,1915.073
87514,902,0.112
87514,903,0.033
87515,901,11483.593
87515,902,0.669
87515,903,0.2
87516,901,3714.165
87516,902,0.216
87516,903,0.065
87517,901,3152.506
87517,902,0.184
87517,903,0.055
87518,901,28032.243
87518,902,1.633
87518,903,0.488
87519,901,79010.447
87519,902,4.604
87519,903,1.374
87520,901,109303.635
87520,902,6.369
87520,903,1.901
87521,901,2555.857
87521,902,0.149
87521,903,0.044
87522,901,2753.119
87522,902,0.16
87522,903,0.048
87523,901,1699738.582
87523,902,99.047
87523,903,29.567
87524,901,43991.505
87524,902,2.563
87524,903,0.765
87525,901,2350.248
87525,902,0.137
87525,903,0.041
87526,901,5859.681
87526,902,0.341
87526,903,0.102
87527,901,18673.999
87527,902,1.088
87527,903,0.325
87528,901,92342.457
87528,902,5.381
87528,903,1.606
87529,901,2419.437
87529,902,0.141
87529,903,0.042
87530,901,1795.528
87530,902,0.105
87530,903,0.031
87531,901,6758.177
87531,902,0.394
87531,903,0.118
87532,901,1717.133
87532,902,0.1
87532,903,0.03
87533,901,4489.471
87533,902,0.262
87533,903,0.078
87534,901,120011.09
87534,902,6.993
87534,903,2.088
87535,901,233572.87
87535,902,13.611
87535,903,4.063
87536,901,193580.084
87536,902,11.28
87536,903,3.367
87537,901,95568.369
87537,902,5.569
87537,903,1.662
87538,901,124432.135
87538,902,7.251
87538,903,2.164
87539,901,48354.069
87539,902,2.818
87539,903,0.841
87540,901,1394508.05
87540,902,81.261
87540,903,24.257
87541,901,100613.031
87541,902,5.863
87541,903,1.75
87542,901,203088.234
87542,902,11.834
87542,903,3.533
87543,901,9249.861
87543,902,0.539
87543,903,0.161
87544,901,6987.808
87544,902,0.407
87544,903,0.122
87545,901,7085.294
87545,902,0.413
87545,903,0.123
87546,901,2329.449
87546,902,0.136
87546,903,0.041
87547,901,7904.321
87547,902,0.461
87547,903,0.137
87548,901,18042.47
87548,902,1.051
87548,903,0.314
87549,901,6755.084
87549,902,0.394
87549,903,0.118
87550,901,1824954.259
87550,902,106.344
87550,903,31.745
87551,901,18829.157
87551,902,1.097
87551,903,0.328
87552,901,215013.672
87552,902,12.529
87552,903,3.74
87553,901,87678.286
87553,902,5.109
87553,903,1.525
87554,901,49000.598
87554,902,2.855
87554,903,0.852
87555,901,4060.473
87555,902,0.237
87555,903,0.071
87556,901,52973.538
87556,902,3.087
87556,903,0.921
87557,901,11063.973
87557,902,0.645
87557,903,0.192
87558,901,3318.312
87558,902,0.193
87558,903,0.058
87559,901,2649.978
87559,902,0.154
87559,903,0.046
87560,901,7451.887
87560,902,0.434
87560,903,0.13
87561,901,20297.841
87561,902,1.183
87561,903,0.353
87562,901,14636.368
87562,902,0.853
87562,903,0.255
87563,901,6197.389
87563,902,0.361
87563,903,0.108
87564,901,4517.206
87564,902,0.263
87564,903,0.079
87565,901,46037.893
87565,902,2.683
87565,903,0.801
87566,901,5883.447
87566,902,0.343
87566,903,0.102
87567,901,8546.225
87567,902,0.498
87567,903,0.149
87568,901,17157.222
87568,902,1.0
87568,903,0.298
87569,901,52637.751
87569,902,3.067
87569,903,0.916
87570,901,26877.4
87570,902,1.566
87570,903,0.468
87571,901,19701.221
87571,902,1.148
87571,903,0.343
87572,901,42962.097
87572,902,2.503
87572,903,0.747
87573,901,3506.827
87573,902,0.204
87573,903,0.061
87574,901,8878.991
87574,902,0.517
87574,903,0.154
87575,901,10845.788
87575,902,0.632
87575,903,0.189
87576,901,2786.507
87576,902,0.162
87576,903,0.048
87577,901,25666.141
87577,902,1.448
87577,903,0.23
87578,901,58654.358
87578,902,3.309
