trade_id,factor_id,level
3847967,903,0.164
3847968,901,4466.731
3847968,902,0.24
3847968,903,0.083
3847969,901,2757.718
3847969,902,0.148
3847969,903,0.051
3847970,901,13183.547
3847970,902,0.709
3847970,903,0.245
3847971,901,9136.892
3847971,902,0.491
3847971,903,0.17
3847972,901,11183.953
3847972,902,0.601
3847972,903,0.208
3847973,901,2257.414
3847973,902,0.121
3847973,903,0.042
3847974,901,4574.547
3847974,902,0.246
3847974,903,0.085
3847975,901,3651.264
3847975,902,0.196
3847975,903,0.068
3847976,901,4399.385
3847976,902,0.236
3847976,903,0.082
3847977,901,2487.953
3847977,902,0.134
3847977,903,0.046
3847978,901,2120.801
3847978,902,0.114
3847978,903,0.039
3847979,901,45625.202
3847979,902,2.453
3847979,903,0.847
3847980,901,2072.738
3847980,902,0.111
3847980,903,0.038
3847981,901,13960.663
3847981,902,0.75
3847981,903,0.259
3847982,901,14056.097
3847982,902,0.678
3847982,903,0.374
3847983,901,3457.479
3847983,902,0.167
3847983,903,0.092
3847984,901,3524.386
3847984,902,0.17
3847984,903,0.094
3847985,901,7078.038
3847985,902,0.342
3847985,903,0.188
3847986,901,60502.743
3847986,902,3.314
3847986,903,1.428
3847987,901,12741.677
3847987,902,0.698
3847987,903,0.301
3847988,901,7949.701
3847988,902,0.435
3847988,903,0.188
3847989,901,4444.357
3847989,902,0.243
3847989,903,0.105
3847990,901,2986.069
3847990,902,0.164
3847990,903,0.07
3847991,901,5089.534
3847991,902,0.279
3847991,903,0.12
3847992,901,4354.591
3847992,902,0.239
3847992,903,0.103
3847993,901,3394.474
3847993,902,0.186
3847993,903,0.08
3847994,901,3396.776
3847994,902,0.186
3847994,903,0.08
3847995,901,6238.571
3847995,902,0.342
3847995,903,0.147
3847996,901,2966.984
3847996,902,0.163
3847996,903,0.07
3847997,901,4750.856
3847997,902,0.26
3847997,903,0.112
3847998,901,2908.505
3847998,902,0.195
3847998,903,0.074
3847999,901,3710.723
3847999,902,0.248
3847999,903,0.095
3848000,901,3129.713
3848000,902,0.189
3848000,903,0.097
3848001,901,1501.742
3848001,902,0.072
3848001,903,0.034
3848002,901,29081.352
3848002,902,2.339
3848002,903,0.415
3848003,901,2489.796
3848003,902,0.165
3848003,903,0.06
3848004,901,3893.348
3848004,902,0.258
3848004,903,0.094
3848005,901,4813.814
3848005,902,0.319
3848005,903,0.117
3848006,901,2511.357
3848006,902,0.166
3848006,903,0.061
3848007,901,8188.962
3848007,902,0.543
3848007,903,0.199
3848008,901,2338.281
3848008,902,0.155
3848008,903,0.057
3848009,901,1938.464
3848009,902,0.128
3848009,903,0.047
3848010,901,2250.836
3848010,902,0.149
3848010,903,0.055
3848011,901,1898.047
3848011,902,0.126
3848011,903,0.046
3848012,901,16974.225
3848012,902,1.125
3848012,903,0.412
3848013,901,61270.0
3848013,902,4.061
3848013,903,1.486
3848014,901,3448.888
3848014,902,0.229
3848014,903,0.084
3848015,901,4128.726
3848015,902,0.274
3848015,903,0.1
3848016,901,10541.295
3848016,902,0.699
3848016,903,0.256
3848017,901,3655.654
3848017,902,0.242
3848017,903,0.089
3848018,901,3474.962
3848018,902,0.23
3848018,903,0.084
3848019,901,5205.222
3848019,902,0.345
3848019,903,0.126
3848020,901,3710.253
3848020,902,0.246
3848020,903,0.09
3848021,901,2651.181
3848021,902,0.176
3848021,903,0.064
3848022,901,3156.454
3848022,902,0.209
3848022,903,0.077
3848023,901,4102.3
3848023,902,0.272
3848023,903,0.1
3848024,901,6557.992
3848024,902,0.435
3848024,903,0.159
3848025,901,8474.986
3848025,902,0.562
3848025,903,0.206
3848026,901,1733.671
3848026,902,0.115
3848026,903,0.042
3848027,901,2267.894
3848027,902,0.15
3848027,903,0.055
3848028,901,2155.467
3848028,902,0.143
3848028,903,0.052
3848029,901,11057.005
3848029,902,0.733
3848029,903,0.268
3848030,901,8058.71
3848030,902,0.534
3848030,903,0.195
3848031,901,2982.88
3848031,902,0.198
3848031,903,0.072
3848032,901,14848.596
3848032,902,0.984
3848032,903,0.36
3848033,901,4160.812
3848033,902,0.191
3848033,903,0.087
3848034,901,7603.89
3848034,902,0.349
3848034,903,0.158
3848035,901,3759.027
3848035,902,0.172
3848035,903,0.078
3848036,901,5972.777
3848036,902,0.274
3848036,903,0.124
3848037,901,4922.683
3848037,902,0.226
3848037,903,0.103
3848038,901,18037.916
3848038,902,0.827
3848038,903,0.376
3848039,901,4148.852
3848039,902,0.19
3848039,903,0.086
3848040,901,18491.368
3848040,902,0.848
3848040,903,0.385
3848041,901,9703.272
3848041,902,0.445
3848041,903,0.202
3848042,901,11212.178
3848042,902,0.514
3848042,903,0.234
3848043,901,4491.522
3848043,902,0.206
3848043,903,0.094
3848044,901,88181.132
3848044,902,4.042
3848044,903,1.838
3848045,901,4875.433
3848045,902,0.223
3848045,903,0.102
3848046,901,8109.57
3848046,902,0.372
3848046,903,0.169
3848047,901,3842.767
3848047,902,0.176
3848047,903,0.08
3848048,901,3561.591
3848048,902,0.163
3848048,903,0.074
3848049,901,11083.242
3848049,902,0.508
3848049,903,0.231
3848050,901,8725.875
3848050,902,0.4
3848050,903,0.182
3848051,901,13621.163
3848051,902,0.624
3848051,903,0.284
3848052,901,10805.079
3848052,902,0.406
3848052,903,0.142
3848053,901,19583.92
3848053,902,0.735
3848053,903,0.257
3848054,901,18026.721
3848054,902,0.677
3848054,903,0.237
3848055,901,10937.156
3848055,902,0.41
3848055,903,0.144
3848056,901,16783.341
3848056,902,0.63
3848056,903,0.22
3848057,901,64761.395
3848057,902,2.43
3848057,903,0.85
3848058,901,13645.517
3848058,902,0.512
3848058,903,0.179
3848059,901,58040.124
3848059,902,2.139
3848059,903,1.067
3848060,901,4944.435
3848060,902,0.218
3848060,903,0.08
3848061,901,4463.582
3848061,902,0.197
3848061,903,0.072
3848062,901,6372.248
3848062,902,0.281
3848062,903,0.103
3848063,901,33771.262
3848063,902,1.194
3848063,903,0.841
3848064,901,9616.393
3848064,902,0.34
3848064,903,0.24
3848065,901,7556.16
3848065,902,0.267
3848065,903,0.188
3848066,901,9265.357
3848066,902,0.327
3848066,903,0.231
3848067,901,6353.834
3848067,902,0.225
3848067,903,0.158
3848068,901,40085.658
3848068,902,1.49
3848068,903,0.57
3848069,901,143193.923
3848069,902,4.471
3848069,903,1.234
3848070,901,21192.048
3848070,902,0.662
3848070,903,0.183
3848071,901,2452041.631
3848071,902,76.555
3848071,903,21.133
3848072,901,8400651.222
3848072,902,262.278
3848072,903,72.402
3848073,901,125094.34
3848073,902,3.906
3848073,903,1.078
3848074,901,263802.59
3848074,902,8.236
3848074,903,2.274
3848075,901,36008.366
3848075,902,1.124
3848075,903,0.31
3848076,901,628844.192
3848076,902,19.633
3848076,903,5.42
3848077,901,21357.689
3848077,902,0.667
3848077,903,0.184
3848078,901,213269.816
3848078,902,6.659
3848078,903,1.838
3848079,901,970579.314
3848079,902,30.303
3848079,903,8.365
3848080,901,49689.669
3848080,902,1.551
3848080,903,0.428
3848081,901,17040653.111
3848081,902,532.028
3848081,903,146.867
3848082,901,377762.519
3848082,902,11.794
3848082,903,3.256
3848083,901,4674612.36
3848083,902,145.947
3848083,903,40.289
3848084,901,17957488.991
3848084,902,560.653
3848084,903,154.769
3848085,901,1435136.698
3848085,902,44.807
3848085,903,12.369
3848086,901,3954981.693
3848086,902,123.479
3848086,903,34.087
3848087,901,1483825.902
3848087,902,46.327
3848087,903,12.789
3848088,901,1416085.714
3848088,902,44.212
3848088,903,12.205
3848089,901,844438.872
3848089,902,26.364
3848089,903,7.278
3848090,901,152863.046
3848090,902,4.773
3848090,903,1.317
3848091,901,494013.766
3848091,902,15.424
3848091,903,4.258
3848092,901,128192.728
3848092,902,4.002
3848092,903,1.105
3848093,901,30907.58
3848093,902,0.965
3848093,903,0.266
3848094,901,36588.514
3848094,902,1.142
3848094,903,0.315
3848095,901,40878.963
3848095,902,1.276
3848095,903,0.352
3848096,901,48064.367
3848096,902,1.501
3848096,903,0.414
3848097,901,26216.114
3848097,902,0.818
3848097,903,0.226
3848098,901,62043.128
3848098,902,1.937
3848098,903,0.535
3848099,901,171261.326
3848099,902,5.347
3848099,903,1.476
3848100,901,869873.808
3848100,902,27.158
3848100,903,7.497
3848101,901,24029.729
3848101,902,0.75
3848101,903,0.207
3848102,901,829686.297
3848102,902,25.904
3848102,903,7.151
3848103,901,320215.176
3848103,902,9.997
3848103,903,2.76
3848104,901,95751.895
3848104,902,2.989
3848104,903,0.825
3848105,901,39341.385
3848105,902,1.228
3848105,903,0.339
3848106,901,256344.365
3848106,902,8.003
3848106,903,2.209
3848107,901,470411.293
3848107,902,14.687
3848107,903,4.054
3848108,901,1988997.464
3848108,902,62.099
3848108,903,17.142
3848109,901,1391495.463
3848109,902,43.444
3848109,903,11.993
3848110,901,85975.517
3848110,902,2.684
3848110,903,0.741
3848111,901,72616.218
3848111,902,2.267
3848111,903,0.626
3848112,901,6073.956
3848112,902,0.249
3848112,903,0.117
3848113,901,18740.784
3848113,902,0.77
3848113,903,0.362
3848114,901,4136.979
3848114,902,0.17
3848114,903,0.08
3848115,901,19101.214
3848115,902,0.785
3848115,903,0.369
3848116,901,41698.321
3848116,902,1.713
3848116,903,0.806
3848117,901,19653.882
3848117,902,0.807
3848117,903,0.38
3848118,901,5375.829
3848118,902,0.221
3848118,903,0.104
3848119,901,11045.799
3848119,902,0.454
3848119,903,0.214
3848120,901,3896.822
3848120,902,0.16
3848120,903,0.075
3848121,901,18481.639
3848121,902,0.759
3848121,903,0.357
3848122,901,8418.128
3848122,902,0.346
3848122,903,0.163
3848123,901,4222.355
3848123,902,0.173
3848123,903,0.082
3848124,901,10064.673
3848124,902,0.413
3848124,903,0.195
3848125,901,6903.626
3848125,902,0.284
3848125,903,0.133
3848126,901,5723.895
3848126,902,0.235
3848126,903,0.111
3848127,901,162663.454
3848127,902,6.681
3848127,903,3.145
3848128,901,124335.885
3848128,902,5.107
3848128,903,2.404
3848129,901,25092.54
3848129,902,1.031
3848129,903,0.485
3848130,901,30076.673
3848130,902,1.235
3848130,903,0.582
3848131,901,6299.246
3848131,902,0.259
3848131,903,0.122
3848132,901,16994.301
3848132,902,0.698
3848132,903,0.329
3848133,901,50268.217
3848133,902,2.065
3848133,903,0.972
3848134,901,32093.207
3848134,902,1.318
3848134,903,0.621
3848135,901,6526.594
3848135,902,0.268
3848135,903,0.126
3848136,901,145573.46
3848136,902,5.979
3848136,903,2.815
3848137,901,14147.175
3848137,902,0.581
3848137,903,0.274
3848138,901,21250.986
3848138,902,0.873
3848138,903,0.411
3848139,901,4983.68
3848139,902,0.205
3848139,903,0.096
3848140,901,311514.078
3848140,902,12.795
3848140,903,6.023
3848141,901,6239.787
3848141,902,0.256
3848141,903,0.121
3848142,901,8697.315
3848142,902,0.357
3848142,903,0.168
3848143,901,31985.874
3848143,902,1.314
3848143,903,0.618
3848144,901,23104.474
3848144,902,0.949
3848144,903,0.447
3848145,901,7370.415
3848145,902,0.303
3848145,903,0.143
3848146,901,4958.408
3848146,902,0.165
3848146,903,0.102
3848147,901,8146.447
3848147,902,0.271
3848147,903,0.167
3848148,901,65875.602
3848148,902,2.195
3848148,903,1.35
3848149,901,30567.495
3848149,902,1.018
3848149,903,0.626
3848150,901,11193.717
3848150,902,0.373
3848150,903,0.229
3848151,901,3718.668
3848151,902,0.124
3848151,903,0.076
3848152,901,7415.508
3848152,902,0.247
3848152,903,0.152
3848153,901,4135.642
3848153,902,0.138
3848153,903,0.085
3848154,901,17837.957
3848154,902,0.594
3848154,903,0.366
3848155,901,6707.126
3848155,902,0.223
3848155,903,0.137
3848156,901,4736.498
3848156,902,0.158
3848156,903,0.097
3848157,901,26898.746
3848157,902,0.896
3848157,903,0.551
3848158,901,3740.289
3848158,902,0.125
3848158,903,0.077
3848159,901,7672.477
3848159,902,0.256
3848159,903,0.157
3848160,901,5578.923
3848160,902,0.186
3848160,903,0.114
3848161,901,38276.667
3848161,902,1.275
3848161,903,0.784
3848162,901,33427.802
3848162,902,1.114
3848162,903,0.685
3848163,901,35404.311
3848163,902,1.179
3848163,903,0.725
3848164,901,6869.707
3848164,902,0.229
3848164,903,0.141
3848165,901,67291.394
3848165,902,2.242
3848165,903,1.379
3848166,901,3161.881
3848166,902,0.105
3848166,903,0.065
3848167,901,2103.949
3848167,902,0.088
3848167,903,0.043
3848168,901,2023.266
3848168,902,0.085
3848168,903,0.041
3848169,901,11524.546
3848169,902,0.484
3848169,903,0.234
3848170,901,12815.605
3848170,902,0.538
3848170,903,0.26
3848171,901,15097.156
3848171,902,0.634
3848171,903,0.306
3848172,901,5794.427
3848172,902,0.243
3848172,903,0.118
3848173,901,4137.945
3848173,902,0.174
3848173,903,0.084
3848174,901,1854.396
3848174,902,0.078
3848174,903,0.038
3848175,901,3952.099
3848175,902,0.166
3848175,903,0.08
3848176,901,2719.065
3848176,902,0.114
3848176,903,0.055
3848177,901,79668.166
3848177,902,3.346
3848177,903,1.616
3848178,901,329350.008
3848178,902,13.834
3848178,903,6.682
3848179,901,4685.378
3848179,902,0.197
3848179,903,0.095
3848180,901,48014.356
3848180,902,2.017
3848180,903,0.974
3848181,901,296545.078
3848181,902,12.456
3848181,903,6.016
3848182,901,13781.026
3848182,902,0.579
3848182,903,0.28
3848183,901,19567.561
3848183,902,0.822
3848183,903,0.397
3848184,901,3703.197
3848184,902,0.156
3848184,903,0.075
3848185,901,13304.277
3848185,902,0.559
3848185,903,0.27
3848186,901,31131.383
3848186,902,1.308
3848186,903,0.632
3848187,901,55732.011
3848187,902,2.341
3848187,903,1.131
3848188,901,3276.524
3848188,902,0.138
3848188,903,0.066
3848189,901,72929.926
3848189,902,3.063
3848189,903,1.48
3848190,901,26779.491
3848190,902,1.125
3848190,903,0.543
3848191,901,16743.451
3848191,902,0.703
3848191,903,0.34
3848192,901,2765.425
3848192,902,0.116
3848192,903,0.056
3848193,901,3603.91
3848193,902,0.151
3848193,903,0.073
3848194,901,7955.264
3848194,902,0.334
3848194,903,0.161
3848195,901,3318.411
3848195,902,0.139
3848195,903,0.067
3848196,901,4585.156
3848196,902,0.193
3848196,903,0.093
3848197,901,2504.125
3848197,902,0.105
3848197,903,0.051
3848198,901,10874.285
3848198,902,0.457
3848198,903,0.221
3848199,901,11864.289
3848199,902,0.498
3848199,903,0.241
3848200,901,5160.755
3848200,902,0.217
3848200,903,0.105
3848201,901,15497.014
3848201,902,0.651
3848201,903,0.314
3848202,901,40733.982
3848202,902,1.711
3848202,903,0.826
3848203,901,54115.773
3848203,902,2.273
3848203,903,1.098
3848204,901,16933.52
3848204,902,0.711
3848204,903,0.344
3848205,901,91801.049
3848205,902,3.856
3848205,903,1.863
3848206,901,3171.029
3848206,902,0.133
3848206,903,0.064
3848207,901,10179.37
3848207,902,0.428
3848207,903,0.207
3848208,901,2085.2
3848208,902,0.088
3848208,903,0.042
3848209,901,6417.777
3848209,902,0.281
3848209,903,0.13
3848210,901,11288.62
3848210,902,0.494
3848210,903,0.229
3848211,901,15977.038
3848211,902,0.699
3848211,903,0.324
3848212,901,3193.084
3848212,902,0.14
3848212,903,0.065
3848213,901,2545.529
3848213,902,0.111
3848213,903,0.052
3848214,901,10858.092
3848214,902,0.475
3848214,903,0.22
3848215,901,112850.383
3848215,902,4.936
3848215,903,2.292
3848216,901,15675.042
3848216,902,0.639
3848216,903,0.266
3848217,901,152443.591
3848217,902,6.212
3848217,903,2.591
3848218,901,23066.964
3848218,902,0.94
3848218,903,0.392
3848219,901,4193.241
3848219,902,0.171
3848219,903,0.071
3848220,901,7376.129
3848220,902,0.301
3848220,903,0.125
3848221,901,4902.517
3848221,902,0.2
3848221,903,0.083
3848222,901,25147.95
3848222,902,1.074
3848222,903,0.625
3848223,901,3005.642
3848223,902,0.128
3848223,903,0.075
3848224,901,79795.006
3848224,902,3.408
3848224,903,1.984
3848225,901,13053.591
3848225,902,0.557
3848225,903,0.325
3848226,901,81390.481
3848226,902,3.476
3848226,903,2.023
3848227,901,3342.127
3848227,902,0.143
3848227,903,0.083
3848228,901,3807.967
3848228,902,0.163
3848228,903,0.095
3848229,901,4501.849
3848229,902,0.192
3848229,903,0.112
3848230,901,11663.375
3848230,902,0.498
3848230,903,0.29
3848231,901,1759.95
3848231,902,0.075
3848231,903,0.044
3848232,901,2594.607
3848232,902,0.111
3848232,903,0.065
3848233,901,1457.752
3848233,902,0.062
3848233,903,0.036
3848234,901,9290.666
3848234,902,0.397
3848234,903,0.231
3848235,901,5345.469
3848235,902,0.228
3848235,903,0.133
3848236,901,3059.14
3848236,902,0.173
3848236,903,0.066
3848237,901,3338.714
3848237,902,0.188
3848237,903,0.073
3848238,901,6149.7
3848238,902,0.347
3848238,903,0.134
3848239,901,2421.691
3848239,902,0.137
3848239,903,0.053
3848240,901,2464.313
3848240,902,0.139
3848240,903,0.054
3848241,901,2706.297
3848241,902,0.153
3848241,903,0.059
3848242,901,18548.781
3848242,902,1.046
3848242,903,0.403
3848243,901,11496.752
3848243,902,0.649
3848243,903,0.25
3848244,901,9145.153
3848244,902,0.516
3848244,903,0.199
3848245,901,66723.46
3848245,902,3.764
3848245,903,1.449
3848246,901,4249.604
3848246,902,0.24
3848246,903,0.092
3848247,901,32205.707
3848247,902,1.817
3848247,903,0.699
3848248,901,2260.217
3848248,902,0.127
3848248,903,0.049
3848249,901,7157.874
3848249,902,0.404
3848249,903,0.155
3848250,901,9277.056
3848250,902,0.523
3848250,903,0.201
3848251,901,4309.497
3848251,902,0.243
3848251,903,0.094
3848252,901,3908.586
3848252,902,0.22
3848252,903,0.085
3848253,901,17858.965
3848253,902,1.007
3848253,903,0.388
3848254,901,18035.183
3848254,902,1.017
3848254,903,0.392
3848255,901,15144.389
3848255,902,0.854
3848255,903,0.329
3848256,901,3816.819
3848256,902,0.215
3848256,903,0.083
3848257,901,3826.377
3848257,902,0.216
3848257,903,0.083
3848258,901,6136.579
3848258,902,0.248
3848258,903,0.145
3848259,901,73721.145
3848259,902,2.981
3848259,903,1.741
3848260,901,2018.417
3848260,902,0.082
3848260,903,0.048
3848261,901,4046.362
3848261,902,0.164
3848261,903,0.096
3848262,901,2721.46
3848262,902,0.11
3848262,903,0.064
3848263,901,2303.204
3848263,902,0.093
3848263,903,0.054
3848264,901,5334.23
3848264,902,0.336
3848264,903,0.152
3848265,901,4261.188
3848265,902,0.219
3848265,903,0.117
3848266,901,4556.715
3848266,902,0.234
3848266,903,0.126
3848267,901,2294.715
3848267,902,0.118
3848267,903,0.063
3848268,901,2332.995
3848268,902,0.12
3848268,903,0.064
3848269,901,1803.957
3848269,902,0.093
3848269,903,0.05
3848270,901,6473.55
3848270,902,0.333
3848270,903,0.178
3848271,901,3907.52
3848271,902,0.201
3848271,903,0.108
3848272,901,83568.386
3848272,902,4.297
3848272,903,2.302
3848273,901,13889.626
3848273,902,0.714
3848273,903,0.383
3848274,901,12546.611
3848274,902,0.645
3848274,903,0.346
3848275,901,1817.937
3848275,902,0.093
3848275,903,0.05
3848276,901,1779.958
3848276,902,0.092
3848276,903,0.049
3848277,901,1835.705
3848277,902,0.094
3848277,903,0.051
3848278,901,2421.575
3848278,902,0.125
3848278,903,0.067
3848279,901,6307.288
3848279,902,0.324
3848279,903,0.174
3848280,901,8801.253
3848280,902,0.453
3848280,903,0.242
3848281,901,3095.219
3848281,902,0.159
3848281,903,0.085
3848282,901,4136.431
3848282,902,0.213
3848282,903,0.114
3848283,901,1846.263
3848283,902,0.095
3848283,903,0.051
3848284,901,8133.332
3848284,902,0.418
3848284,903,0.224
3848285,901,5257.963
3848285,902,0.27
3848285,903,0.145
3848286,901,7954.387
3848286,902,0.409
3848286,903,0.219
3848287,901,5303.368
3848287,902,0.273
3848287,903,0.146
3848288,901,12542.971
3848288,902,0.645
3848288,903,0.346
3848289,901,12752.553
3848289,902,0.656
3848289,903,0.351
3848290,901,5986.516
3848290,902,0.308
3848290,903,0.165
3848291,901,13090.022
3848291,902,0.673
3848291,903,0.361
3848292,901,5010.693
3848292,902,0.258
3848292,903,0.138
3848293,901,2200.276
3848293,902,0.113
3848293,903,0.061
3848294,901,5609.783
3848294,902,0.288
3848294,903,0.155
3848295,901,4328.62
3848295,902,0.223
3848295,903,0.119
3848296,901,34805.451
3848296,902,1.79
3848296,903,0.959
3848297,901,13042.532
3848297,902,0.671
3848297,903,0.359
3848298,901,18238.809
3848298,902,0.938
3848298,903,0.502
3848299,901,3172.612
3848299,902,0.163
3848299,903,0.087
3848300,901,3761.999
3848300,902,0.193
3848300,903,0.104
3848301,901,23861.773
3848301,902,1.227
3848301,903,0.657
3848302,901,3099.243
3848302,902,0.159
3848302,903,0.085
3848303,901,8656.787
3848303,902,0.33
3848303,903,0.264
3848304,901,8281.279
3848304,902,0.316
3848304,903,0.253
3848305,901,4519.96
3848305,902,0.172
3848305,903,0.138
3848306,901,2098.197
3848306,902,0.08
3848306,903,0.064
3848307,901,1732.81
3848307,902,0.066
3848307,903,0.053
3848308,901,1914.841
3848308,902,0.073
3848308,903,0.058
3848309,901,4875.511
3848309,902,0.186
3848309,903,0.149
3848310,901,5259.491
3848310,902,0.201
3848310,903,0.16
3848311,901,1891.103
3848311,902,0.072
3848311,903,0.058
3848312,901,4330.949
3848312,902,0.165
3848312,903,0.132
