trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3915079,AU,WA,TRAN2,PLAST,0.21,257307.528,4.0,4.0,257307.525,0.0,0.0,0.0,0.003,1225273.942857
3883154,AU,CA,BASIC,FOUND,0.5,257249.439,5.0,5.0,257220.434,0.0,0.0,29.0,0.005,514498.878
3923230,AU,WM,RUBBE,FISH5,0.76,257233.218,5.0,5.0,257232.212,0.0,1.0,0.0,0.006,338464.760526
3858241,AU,FR,HOTEL,WHOLE,1.62,257073.784,5.0,5.0,257069.779,0.0,4.0,0.0,0.005,158687.520988
3850351,AU,BG,FABRI,COPP1,0.66,256997.119,6.0,6.0,256993.111,0.0,1.0,3.0,0.008,389389.574242
3883573,AU,CA,FURNI,MOTO1,1.2,256967.152,6.0,6.0,256963.143,0.0,3.0,1.0,0.009,214139.293333
3852630,AU,DE,SALEM,SALEM,1.47,256924.888,5.0,5.0,256923.882,0.0,1.0,0.0,0.006,174778.835374
3923024,AU,WM,PLAST,FURNI,0.22,256914.201,5.0,5.0,256913.195,0.0,1.0,0.0,0.006,1167791.822727
3911293,AU,WA,MOTOR,DISTR,0.39,256897.385,4.0,4.0,256897.377,0.0,0.0,0.0,0.008,658711.24359
3870067,AU,GB,SALEM,CONST,1.47,256888.148,5.0,5.0,256887.142,0.0,1.0,0.0,0.006,174753.842177
3912731,AU,WA,BASIC,PRIVA,0.5,256877.975,5.0,5.0,256848.97,0.0,0.0,29.0,0.005,513755.95
3886099,AU,BR,ALUM1,MEAT1,0.09,256809.365,3.0,3.0,256809.365,0.0,0.0,0.0,0.0,2853437.388889
3913355,AU,WA,FABRI,BEVER,0.66,256758.917,6.0,6.0,256754.909,0.0,1.0,3.0,0.008,389028.662121
3859761,AU,HU,NONME,CONST,0.72,256580.424,5.0,5.0,256579.419,0.0,0.0,1.0,0.005,356361.7
3878545,AU,JP,COMPU,SUPPO,2.09,256572.102,5.0,5.0,256571.097,0.0,1.0,0.0,0.005,122761.771292
3918984,AU,WL,SUPPO,SEACO,1.22,256542.961,4.0,4.0,256542.958,0.0,0.0,0.0,0.003,210281.115574
3886444,AU,IN,COKIN,SUGA1,0.56,256531.87,4.0,4.0,256531.868,0.0,0.0,0.0,0.002,458092.625
3848106,AU,AT,NONF1,RENTI,0.13,256354.577,3.0,3.0,256354.577,0.0,0.0,0.0,0.0,1971958.284615
3924046,AU,WM,ELECT,COMPU,1.4,256193.272,6.0,6.0,256191.265,0.0,1.0,1.0,0.007,182995.194286
3856806,AU,FI,AIRTR,CONST,0.27,256131.586,4.0,4.0,256131.583,0.0,0.0,0.0,0.003,948635.503704
3851388,AU,CZ,BUSIN,BUSIN,2.2,256116.031,5.0,5.0,256115.026,0.0,1.0,0.0,0.005,116416.377727
3849475,AU,BE,FURNI,HEALT,1.2,256091.762,6.0,6.0,256087.753,0.0,3.0,1.0,0.009,213409.801667
3876137,AU,JP,WOODW,HEALT,0.81,256090.915,5.0,5.0,256076.908,0.0,14.0,0.0,0.007,316161.623457
3884302,AU,KR,SUGA1,ELECT,0.98,256048.149,5.0,5.0,256045.143,0.0,3.0,0.0,0.006,261273.621429
3888320,AU,RU,CATTL,HOTEL,0.94,256028.516,5.0,5.0,255748.512,0.0,280.0,0.0,0.004,272370.761702
3851933,AU,DE,CHEM1,ALUM1,1.5,255963.561,5.0,5.0,255961.553,0.0,2.0,0.0,0.008,170642.374
3884432,AU,KR,BEVER,EDUCA,1.25,255940.133,5.0,5.0,255939.127,0.0,1.0,0.0,0.006,204752.1064
3873727,AU,US,SUPPO,RECRE,1.22,255931.669,4.0,4.0,255931.666,0.0,0.0,0.0,0.003,209780.056557
3869578,AU,GB,LEAD1,PLAST,0.17,255929.023,5.0,5.0,255928.021,0.0,0.0,1.0,0.002,1505464.841176
3881127,AU,CN,GASDI,WEARI,0.38,255709.294,4.0,4.0,255709.286,0.0,0.0,0.0,0.008,672919.194737
3915281,AU,WA,INLAN,MEAT1,0.54,255496.627,4.0,4.0,255496.625,0.0,0.0,0.0,0.002,473141.901852
3869430,AU,GB,BASIC,RADIO,0.49,255493.975,5.0,5.0,255464.97,0.0,0.0,29.0,0.005,521416.27551
3876957,AU,JP,LEAD1,NONF1,0.17,255430.754,5.0,5.0,255429.752,0.0,0.0,1.0,0.002,1502533.847059
3916445,AU,WA,RESEA,AUXIL,1.05,255387.738,5.0,5.0,255386.735,0.0,1.0,0.0,0.003,243226.417143
3907154,AU,ID,FABRI,PROCE,0.66,255374.71,6.0,6.0,255370.703,0.0,1.0,3.0,0.007,386931.378788
3883334,AU,CA,FABRI,CRUDE,0.66,255288.03,6.0,6.0,255284.023,0.0,1.0,3.0,0.007,386800.045455
3858202,AU,FR,HOTEL,PLAST,1.61,255259.575,5.0,5.0,255255.57,0.0,4.0,0.0,0.005,158546.319876
3885256,AU,KR,ALUM1,PFERT,0.09,255209.753,3.0,3.0,255209.753,0.0,0.0,0.0,0.0,2835663.922222
3923690,AU,WM,LEAD1,GLASS,0.17,255101.283,5.0,5.0,255100.281,0.0,0.0,1.0,0.002,1500595.782353
3849418,AU,BE,MOTO1,SALEM,0.72,255007.261,5.0,5.0,255006.255,0.0,0.0,1.0,0.006,354176.751389
3873598,AU,US,AIRTR,RENTI,0.27,254986.022,4.0,4.0,254986.019,0.0,0.0,0.0,0.003,944392.674074
3908129,AU,ZA,ALUM1,CERAM,0.09,254974.068,3.0,3.0,254974.068,0.0,0.0,0.0,0.0,2833045.2
3884385,AU,KR,FOOD5,PUBLI,1.26,254949.202,5.0,5.0,254941.193,0.0,8.0,0.0,0.009,202340.636508
3919929,AU,WF,WHEAT,WHOLE,0.4,254880.069,5.0,5.0,254871.049,0.0,9.0,0.0,0.02,637200.1725
3876093,AU,JP,WOODW,COPP1,0.8,254827.891,5.0,5.0,254813.884,0.0,14.0,0.0,0.007,318534.86375
3909196,AU,WA,FORES,PRIVA,0.76,254761.82,5.0,5.0,254319.818,0.0,442.0,0.0,0.002,335212.921053
3871055,AU,US,URANI,LUBRI,0.52,254746.837,6.0,6.0,254722.834,0.0,1.0,23.0,0.003,489897.763462
3915698,AU,WA,POSTT,OFFIC,1.75,254721.654,4.0,4.0,254721.65,0.0,0.0,0.0,0.004,145555.230857
3876677,AU,JP,RUBBE,BEVER,0.75,254639.551,5.0,5.0,254638.545,0.0,1.0,0.0,0.006,339519.401333
3920944,AU,WF,ALUM1,PUBLI,0.09,254632.718,3.0,3.0,254632.718,0.0,0.0,0.0,0.0,2829252.422222
3866105,AU,PL,ELECT,MACHI,1.39,254485.971,6.0,6.0,254483.964,0.0,1.0,1.0,0.007,183083.432374
3922978,AU,WM,PLAST,MEATC,0.22,254442.337,5.0,5.0,254441.331,0.0,1.0,0.0,0.006,1156556.077273
3917692,AU,WL,PLAST,HEALT,0.22,254305.341,5.0,5.0,254304.335,0.0,1.0,0.0,0.006,1155933.368182
3870562,AU,GB,FINAN,CONST,4.58,254269.62,4.0,4.0,254269.617,0.0,0.0,0.0,0.003,55517.384279
3874813,AU,JP,WHEAT,REFI1,0.4,254237.06,5.0,5.0,254228.04,0.0,9.0,0.0,0.02,635592.65
3914787,AU,WA,RAILW,BEVER,0.35,254208.991,4.0,4.0,254208.989,0.0,0.0,0.0,0.002,726311.402857
3858243,AU,FR,HOTEL,HOTEL,1.6,254201.144,5.0,5.0,254197.139,0.0,4.0,0.0,0.005,158875.715
3882668,AU,CA,VEGET,WHOLE,0.46,254180.32,5.0,5.0,254177.317,0.0,3.0,0.0,0.003,552565.913043
3916472,AU,WA,BUSIN,NATU1,2.19,254128.734,5.0,5.0,254127.729,0.0,1.0,0.0,0.005,116040.517808
3924392,AU,WM,CONST,CHEM1,0.69,254085.745,6.0,6.0,254083.74,0.0,1.0,1.0,0.005,368240.210145
3882294,AU,CN,ELECT,DISTR,1.39,253995.759,6.0,6.0,253993.752,0.0,1.0,1.0,0.007,182730.761871
3912910,AU,WA,ALUM1,REFI1,0.09,253941.831,3.0,3.0,253941.831,0.0,0.0,0.0,0.0,2821575.9
3916538,AU,WA,BUSIN,MEDIC,2.18,253918.019,5.0,5.0,253917.014,0.0,1.0,0.0,0.005,116476.155505
3920876,AU,WF,ALUM1,NATUR,0.09,253803.774,3.0,3.0,253803.774,0.0,0.0,0.0,0.0,2820041.933333
3864677,AU,NL,WHOLE,CONST,1.51,253798.352,6.0,6.0,253793.346,0.0,4.0,1.0,0.006,168078.378808
3887452,AU,IN,ALUM1,ELEC1,0.09,253699.317,3.0,3.0,253699.317,0.0,0.0,0.0,0.0,2818881.3
3918193,AU,WL,FABRI,WHOLE,0.65,253657.893,6.0,6.0,253653.886,0.0,1.0,3.0,0.007,390242.912308
3914654,AU,WA,HOTEL,PAPER,1.59,253632.237,5.0,5.0,253628.232,0.0,4.0,0.0,0.005,159517.130189
3913424,AU,WA,FABRI,RAILW,0.65,253615.612,6.0,6.0,253611.605,0.0,1.0,3.0,0.007,390177.864615
3858261,AU,FR,HOTEL,EDUCA,1.59,253603.897,5.0,5.0,253599.892,0.0,4.0,0.0,0.005,159499.306289
3917150,AU,WL,VEGET,HOTEL,0.46,253600.29,5.0,5.0,253597.287,0.0,3.0,0.0,0.003,551304.978261
3910280,AU,WA,SUGA1,MEATA,0.97,253406.397,5.0,5.0,253403.391,0.0,3.0,0.0,0.006,261243.708247
3918933,AU,WL,AIRTR,INSUR,0.27,253374.189,4.0,4.0,253374.186,0.0,0.0,0.0,0.003,938422.922222
3865349,AU,NL,BUSIN,PLAST,2.18,253262.752,5.0,5.0,253261.747,0.0,1.0,0.0,0.005,116175.574312
3880796,AU,CN,PAPER,PLAST,1.16,253091.045,5.0,5.0,253087.035,0.0,4.0,0.0,0.01,218181.935345
3869728,AU,GB,OFFIC,OFFIC,0.86,252934.3,6.0,6.0,252932.296,0.0,1.0,1.0,0.004,294109.651163
3909261,AU,WA,FISHF,SEACO,0.64,252889.334,5.0,5.0,252888.331,0.0,1.0,0.0,0.003,395139.584375
3852491,AU,DE,TRANS,FURNI,1.8,252887.952,6.0,6.0,252885.945,0.0,1.0,1.0,0.007,140493.306667
3917763,AU,WL,CHEM1,CHEM1,1.48,252861.143,5.0,5.0,252859.135,0.0,2.0,0.0,0.008,170852.123649
3859015,AU,FR,BUSIN,CHEM1,2.17,252849.611,5.0,5.0,252848.606,0.0,1.0,0.0,0.005,116520.558065
3911188,AU,WA,COKEO,NONF1,0.07,252845.312,4.0,4.0,252842.312,0.0,3.0,0.0,0.0,3612075.885714
3917219,AU,WL,BITUM,COKEO,0.54,252842.229,4.0,4.0,252842.227,0.0,0.0,0.0,0.002,468226.35
3858326,AU,FR,LANDT,FOOD5,0.83,252782.102,5.0,5.0,252781.098,0.0,1.0,0.0,0.004,304556.749398
3849021,AU,BE,BEVER,HEALT,1.24,252742.874,5.0,5.0,252741.868,0.0,1.0,0.0,0.006,203824.898387
3915104,AU,WA,TRAN2,ELEC2,0.21,252706.545,4.0,4.0,252706.542,0.0,0.0,0.0,0.003,1203364.5
3876752,AU,JP,RUBBE,HEALT,0.75,252692.981,5.0,5.0,252691.975,0.0,1.0,0.0,0.006,336923.974667
3851940,AU,DE,CHEM1,OFFIC,1.48,252595.244,5.0,5.0,252593.236,0.0,2.0,0.0,0.008,170672.462162
3864644,AU,NL,WHOLE,BIODI,1.5,252567.621,6.0,6.0,252562.615,0.0,4.0,1.0,0.006,168378.414
3910679,AU,WA,WEARI,CONST,1.01,252393.167,5.0,5.0,252388.144,0.0,5.0,0.0,0.023,249894.224752
3909776,AU,WA,PRECI,FABRI,0.63,252337.185,5.0,5.0,252305.183,0.0,0.0,32.0,0.002,400535.214286
3880798,AU,CN,PAPER,CHEM1,1.15,252281.804,5.0,5.0,252277.794,0.0,4.0,0.0,0.01,219375.481739
3881471,AU,CN,CHEM1,NONSP,1.48,252260.24,5.0,5.0,252258.232,0.0,2.0,0.0,0.008,170446.108108
3883721,AU,KR,PLANT,TEXTI,0.36,252214.269,5.0,5.0,252213.263,0.0,1.0,0.0,0.006,700595.191667
3862081,AU,IT,HOTEL,93197,1.59,252186.576,5.0,5.0,252182.571,0.0,4.0,0.0,0.005,158607.909434
3871112,AU,US,MEATC,COLLE,0.89,252117.764,5.0,5.0,251997.759,0.0,120.0,0.0,0.005,283278.386517
3920871,AU,WF,ALUM1,MEATA,0.09,252099.69,3.0,3.0,252099.69,0.0,0.0,0.0,0.0,2801107.666667
3911673,AU,WA,LIQUE,DIST1,0.39,252051.904,4.0,4.0,252051.897,0.0,0.0,0.0,0.007,646286.933333
3913872,AU,WA,MOTO1,FABRI,0.71,252033.711,5.0,5.0,252032.705,0.0,0.0,1.0,0.006,354977.057746
3887070,AU,IN,PLAST,COKEO,0.22,252003.281,5.0,5.0,252002.275,0.0,1.0,0.0,0.006,1145469.459091
3881899,AU,CN,LEAD1,PFERT,0.17,251987.292,5.0,5.0,251986.29,0.0,0.0,1.0,0.002,1482278.188235
3907122,AU,ID,ALUM1,WHOLE,0.09,251987.137,3.0,3.0,251987.137,0.0,0.0,0.0,0.0,2799857.077778
3913539,AU,WA,OFFIC,RAILW,0.86,251946.824,6.0,6.0,251944.82,0.0,1.0,1.0,0.004,292961.423256
3887310,AU,IN,NONME,CONST,0.71,251891.575,5.0,5.0,251890.57,0.0,0.0,1.0,0.005,354776.866197
3916857,AU,WA,RECRE,CHEM1,1.49,251879.954,5.0,5.0,251878.95,0.0,1.0,0.0,0.004,169046.948993
3918039,AU,WL,ALUM1,NONFE,0.09,251818.275,3.0,3.0,251818.275,0.0,0.0,0.0,0.0,2797980.833333
3881710,AU,CN,BASIC,BITUM,0.49,251785.656,5.0,5.0,251757.651,0.0,0.0,28.0,0.005,513848.277551
3853524,AU,DE,BUSIN,MOTOR,2.16,251678.219,5.0,5.0,251677.214,0.0,1.0,0.0,0.005,116517.693981
3920842,AU,WF,BASIC,FURNI,0.49,251672.645,5.0,5.0,251644.64,0.0,0.0,28.0,0.005,513617.642857
3917878,AU,WL,RUBBE,FURNI,0.74,251652.487,5.0,5.0,251651.481,0.0,1.0,0.0,0.006,340070.928378
3881285,AU,CN,LIQUE,WEARI,0.39,251627.561,4.0,4.0,251627.554,0.0,0.0,0.0,0.007,645198.874359
3874618,AU,US,PUBLI,MEMBE,1.61,251612.01,5.0,5.0,251611.006,0.0,1.0,0.0,0.004,156280.751553
3911502,AU,WA,HEAVY,MEATC,0.38,251589.065,4.0,4.0,251589.058,0.0,0.0,0.0,0.007,662076.486842
3913108,AU,WA,COPP1,ANTHR,0.28,251571.248,5.0,5.0,251567.245,0.0,0.0,4.0,0.003,898468.742857
3924353,AU,WM,FURNI,WHOLE,1.18,251568.826,6.0,6.0,251564.818,0.0,3.0,1.0,0.008,213193.920339
3879321,AU,CN,FORES,COPP1,0.75,251568.673,5.0,5.0,251131.671,0.0,437.0,0.0,0.002,335424.897333
3915354,AU,WA,INLAN,PUBLI,0.53,251541.818,4.0,4.0,251541.816,0.0,0.0,0.0,0.002,474607.203774
3910197,AU,WA,DAIRY,REALE,1.03,251509.092,5.0,5.0,251477.088,0.0,32.0,0.0,0.004,244183.584466
3914001,AU,WA,TRANS,LANDT,1.79,251409.229,6.0,6.0,251407.222,0.0,1.0,1.0,0.007,140452.08324
3879789,AU,CN,NICKE,WOODW,0.25,251349.09,5.0,5.0,251346.087,0.0,0.0,3.0,0.003,1005396.36
3847954,AU,AT,MEATC,FINAN,0.88,251262.847,5.0,5.0,251142.842,0.0,120.0,0.0,0.005,285525.9625
3870708,AU,GB,COMPU,POSTT,2.04,251246.912,5.0,5.0,251245.907,0.0,1.0,0.0,0.005,123160.25098
3882299,AU,CN,ELECT,WHOLE,1.37,251239.56,6.0,6.0,251237.553,0.0,1.0,1.0,0.007,183386.540146
3853027,AU,DE,AIRTR,LANDT,0.27,251212.787,4.0,4.0,251212.784,0.0,0.0,0.0,0.003,930417.72963
3881736,AU,CN,BASIC,OFFIC,0.49,251176.015,5.0,5.0,251148.01,0.0,0.0,28.0,0.005,512604.112245
3908990,AU,WA,CATTL,ELECT,0.92,251132.477,5.0,5.0,250857.473,0.0,275.0,0.0,0.004,272970.083696
3852368,AU,DE,ELECT,TRANS,1.37,251051.486,6.0,6.0,251049.479,0.0,1.0,1.0,0.007,183249.259854
3887477,AU,IN,LEAD1,RUBBE,0.17,250853.484,5.0,5.0,250852.482,0.0,0.0,1.0,0.002,1475608.729412
3911444,AU,WA,GASDI,DIST1,0.38,250809.244,4.0,4.0,250809.237,0.0,0.0,0.0,0.007,660024.326316
3884348,AU,KR,FOOD5,PFERT,1.24,250759.479,5.0,5.0,250751.47,0.0,8.0,0.0,0.009,202225.38629
3923584,AU,WM,ALUM1,LEATH,0.09,250748.107,3.0,3.0,250748.107,0.0,0.0,0.0,0.0,2786090.077778
3924385,AU,WM,CONST,GASDI,0.68,250732.092,6.0,6.0,250730.087,0.0,1.0,1.0,0.005,368723.664706
3911190,AU,WA,COKEO,MEDIC,0.07,250711.18,4.0,4.0,250708.18,0.0,3.0,0.0,0.0,3581588.285714
3908536,AU,WA,WHEAT,RECRE,0.39,250708.389,5.0,5.0,250699.369,0.0,9.0,0.0,0.02,642842.023077
3913213,AU,WA,NONF1,CATTL,0.13,250504.587,3.0,3.0,250504.587,0.0,0.0,0.0,0.0,1926958.361538
3915040,AU,WA,TRAN2,BITUM,0.21,250501.082,4.0,4.0,250501.079,0.0,0.0,0.0,0.003,1192862.295238
3874164,AU,US,COMPU,OFFIC,2.04,250473.88,5.0,5.0,250472.875,0.0,1.0,0.0,0.005,122781.313725
3913973,AU,WA,TRANS,BASIC,1.78,250439.46,6.0,6.0,250437.453,0.0,1.0,1.0,0.007,140696.325843
3924054,AU,WM,ELECT,93197,1.37,250413.753,6.0,6.0,250411.746,0.0,1.0,1.0,0.007,182783.761314
3867730,AU,SE,HOTEL,RAILW,1.57,250321.561,5.0,5.0,250317.556,0.0,4.0,0.0,0.005,159440.484713
3847891,AU,AT,BITUM,PLAST,0.53,250273.558,4.0,4.0,250273.556,0.0,0.0,0.0,0.002,472214.260377
3908962,AU,WA,CATTL,GASDI,0.92,250248.79,5.0,5.0,249974.786,0.0,274.0,0.0,0.004,272009.554348
3868356,AU,SI,NONF1,FOUND,0.13,250214.347,3.0,3.0,250214.347,0.0,0.0,0.0,0.0,1924725.746154
3857588,AU,FR,FABRI,OFFIC,0.65,250212.503,6.0,6.0,250208.496,0.0,1.0,3.0,0.007,384942.312308
3860636,AU,IE,WHOLE,MOTO1,1.49,250187.521,6.0,6.0,250182.515,0.0,4.0,1.0,0.006,167911.087919
3872251,AU,US,LEAD1,REALE,0.17,250156.47,5.0,5.0,250155.468,0.0,0.0,1.0,0.002,1471508.647059
3922429,AU,WM,SUGA1,HOTEL,0.96,250059.902,5.0,5.0,250056.897,0.0,3.0,0.0,0.005,260479.064583
3909392,AU,WA,BITUM,BRICK,0.53,250032.356,4.0,4.0,250032.354,0.0,0.0,0.0,0.002,471759.162264
3886542,AU,IN,BITUM,MOTO1,0.53,250003.843,4.0,4.0,250003.841,0.0,0.0,0.0,0.002,471705.364151
3913937,AU,WA,TRANS,VEGE1,1.78,249978.932,6.0,6.0,249976.925,0.0,1.0,1.0,0.007,140437.602247
3913602,AU,WA,ELECT,FOOD5,1.37,249894.532,6.0,6.0,249892.525,0.0,1.0,1.0,0.007,182404.767883
3860530,AU,IE,SALEM,POSTT,1.43,249743.24,5.0,5.0,249742.234,0.0,1.0,0.0,0.006,174645.622378
3886636,AU,IN,COPPE,FURNI,0.3,249621.537,4.0,4.0,249607.537,0.0,0.0,14.0,0.0,832071.79
3908836,AU,WA,PLANT,FOOD5,0.35,249538.5,5.0,5.0,249537.494,0.0,1.0,0.0,0.006,712967.142857
3849865,AU,BE,POSTT,AUXIL,1.72,249536.984,4.0,4.0,249536.98,0.0,0.0,0.0,0.004,145079.64186
3886369,AU,IN,PLANT,CHEM1,0.35,249535.694,5.0,5.0,249534.688,0.0,1.0,0.0,0.006,712959.125714
3862817,AU,LU,BEVER,FINAN,1.22,249427.541,5.0,5.0,249426.535,0.0,1.0,0.0,0.006,204448.804098
3868366,AU,SI,NONF1,WHOLE,0.13,249292.969,3.0,3.0,249292.969,0.0,0.0,0.0,0.0,1917638.223077
3922679,AU,WM,TEXTI,CONST,0.86,249127.512,5.0,5.0,249121.503,0.0,6.0,0.0,0.009,289683.153488
3921452,AU,WM,CEREA,WOODW,1.35,249003.744,5.0,5.0,248974.738,0.0,29.0,0.0,0.006,184447.217778
3877255,AU,JP,MEDIC,OFFIC,1.01,248983.669,6.0,6.0,248981.663,0.0,1.0,1.0,0.006,246518.484158
3884340,AU,KR,FOOD5,DAIRY,1.23,248931.718,5.0,5.0,248923.709,0.0,8.0,0.0,0.009,202383.510569
3914556,AU,WA,RETA1,OFFIC,1.5,248903.617,5.0,5.0,248901.614,0.0,2.0,0.0,0.003,165935.744667
3878717,AU,JP,BUSIN,SALEM,2.14,248858.111,5.0,5.0,248857.106,0.0,1.0,0.0,0.005,116288.836916
3924702,AU,WM,BUSIN,PFERT,2.14,248834.819,5.0,5.0,248833.814,0.0,1.0,0.0,0.005,116277.952804
3867167,AU,SE,BITUM,ALUM1,0.53,248742.896,4.0,4.0,248742.894,0.0,0.0,0.0,0.002,469326.218868
3880366,AU,CN,BEVER,MACHI,1.22,248596.947,5.0,5.0,248595.941,0.0,1.0,0.0,0.006,203767.989344
3852070,AU,DE,BASIC,FABRI,0.48,248587.423,5.0,5.0,248559.418,0.0,0.0,28.0,0.005,517890.464583
3849277,AU,BE,ALUM1,RESEA,0.09,248310.034,3.0,3.0,248310.034,0.0,0.0,0.0,0.0,2759000.377778
3872312,AU,US,NONF1,ELEC5,0.13,248252.615,3.0,3.0,248252.615,0.0,0.0,0.0,0.0,1909635.5
3875713,AU,JP,FOOD5,MEATC,1.23,248241.246,5.0,5.0,248233.237,0.0,8.0,0.0,0.009,201822.15122
3887341,AU,IN,BASIC,FURNI,0.48,248212.812,5.0,5.0,248184.807,0.0,0.0,28.0,0.005,517110.025
3852972,AU,DE,AIRTR,BEVER,0.26,248196.226,4.0,4.0,248196.223,0.0,0.0,0.0,0.003,954600.869231
3860537,AU,IE,SALEM,BUSIN,1.42,248059.335,5.0,5.0,248058.329,0.0,1.0,0.0,0.006,174689.672535
3910750,AU,WA,LEATH,MOTOR,1.06,248031.848,6.0,6.0,248026.838,0.0,4.0,1.0,0.01,233992.309434
3885463,AU,KR,FABRI,OFFIC,0.64,248029.447,6.0,6.0,248025.44,0.0,1.0,3.0,0.007,387546.010938
3914686,AU,WA,HOTEL,ALUM1,1.56,248002.33,5.0,5.0,247998.325,0.0,4.0,0.0,0.005,158975.852564
3909023,AU,WA,POULT,CHARC,0.44,247946.294,5.0,5.0,247944.292,0.0,2.0,0.0,0.002,563514.304545
3868918,AU,GB,BITUM,LANDT,0.53,247928.319,4.0,4.0,247928.317,0.0,0.0,0.0,0.002,467789.281132
3880655,AU,CN,WOODW,COKEO,0.78,247926.054,5.0,5.0,247913.047,0.0,13.0,0.0,0.007,317853.915385
3873543,AU,US,AIRTR,DAIRY,0.26,247882.156,4.0,4.0,247882.153,0.0,0.0,0.0,0.003,953392.907692
3865046,AU,NL,AIRTR,BUSIN,0.26,247876.299,4.0,4.0,247876.296,0.0,0.0,0.0,0.003,953370.380769
3881488,AU,CN,CHEM1,COPP1,1.45,247834.389,5.0,5.0,247832.381,0.0,2.0,0.0,0.008,170920.268276
3911054,AU,WA,PAPER,MEDIC,1.13,247583.919,5.0,5.0,247579.909,0.0,4.0,0.0,0.01,219100.813274
3876443,AU,JP,LIQUE,NONSP,0.38,247483.808,4.0,4.0,247483.801,0.0,0.0,0.0,0.007,651273.178947
3873457,AU,US,SEACO,PAPER,0.52,247445.031,4.0,4.0,247445.029,0.0,0.0,0.0,0.002,475855.828846
3924262,AU,WM,MOTO1,HEALT,0.7,247439.34,5.0,5.0,247438.334,0.0,0.0,1.0,0.006,353484.771429
3911477,AU,WA,HEAVY,CEREA,0.37,247358.833,4.0,4.0,247358.826,0.0,0.0,0.0,0.007,668537.386486
3911935,AU,WA,PFERT,93197,0.21,247351.69,5.0,5.0,247350.688,0.0,1.0,0.0,0.002,1177865.190476
3885102,AU,KR,GLASS,MOTO1,0.26,247311.926,4.0,4.0,247311.922,0.0,0.0,0.0,0.004,951199.715385
3887935,AU,MX,PFERT,PLAST,0.21,247298.096,5.0,5.0,247297.094,0.0,1.0,0.0,0.002,1177609.980952
3887497,AU,IN,LEAD1,ELEC3,0.17,247203.796,5.0,5.0,247202.794,0.0,0.0,1.0,0.002,1454139.976471
3848901,AU,BE,BITUM,NONME,0.53,247022.141,4.0,4.0,247022.139,0.0,0.0,0.0,0.002,466079.511321
3909468,AU,WA,SUBBI,PULP5,0.54,247004.257,4.0,4.0,247004.255,0.0,0.0,0.0,0.002,457415.290741
3915529,AU,WA,SUPPO,SUGA1,1.17,246992.494,4.0,4.0,246992.491,0.0,0.0,0.0,0.003,211104.695726
3883961,AU,KR,CRUDE,RUBBE,0.22,246840.986,4.0,4.0,246840.982,0.0,0.0,0.0,0.004,1122004.481818
3920060,AU,WF,VEGET,FINAN,0.45,246707.688,5.0,5.0,246704.685,0.0,3.0,0.0,0.003,548239.306667
3916046,AU,WA,AUXIL,OFFIC,2.32,246438.973,5.0,5.0,246437.97,0.0,1.0,0.0,0.003,106223.695259
3917217,AU,WL,BITUM,PULP5,0.53,246414.139,4.0,4.0,246414.137,0.0,0.0,0.0,0.002,464932.337736
3911563,AU,WA,HEAVY,MOTO1,0.37,246410.577,4.0,4.0,246410.57,0.0,0.0,0.0,0.007,665974.532432
3887472,AU,IN,LEAD1,PLAST,0.17,246377.487,5.0,5.0,246376.485,0.0,0.0,1.0,0.002,1449279.335294
3884128,AU,KR,SANDC,RADIO,0.29,246365.591,5.0,5.0,246287.589,0.0,0.0,78.0,0.002,849536.52069
3878731,AU,JP,BUSIN,INSUR,2.12,246306.629,5.0,5.0,246305.624,0.0,1.0,0.0,0.005,116182.37217
3864928,AU,NL,LANDT,MOTOR,0.81,246250.114,5.0,5.0,246249.11,0.0,1.0,0.0,0.004,304012.48642
3915867,AU,WA,FINAN,93197,4.43,246223.92,4.0,4.0,246223.917,0.0,0.0,0.0,0.003,55581.020316
3864808,AU,NL,HOTEL,CROPS,1.55,246195.944,5.0,5.0,246191.94,0.0,4.0,0.0,0.004,158836.092903
3853447,AU,DE,COMPU,RETA1,2.0,246144.025,5.0,5.0,246143.021,0.0,1.0,0.0,0.004,123072.0125
3865988,AU,PL,BASIC,BASIC,0.48,246069.085,5.0,5.0,246041.08,0.0,0.0,28.0,0.005,512643.927083
3868160,AU,SE,BUSIN,WHOLE,2.12,246064.385,5.0,5.0,246063.38,0.0,1.0,0.0,0.005,116068.106132
3915091,AU,WA,TRAN2,NONME,0.2,246025.605,4.0,4.0,246025.602,0.0,0.0,0.0,0.003,1230128.025
3857734,AU,FR,MEDIC,TRANS,1.0,245871.429,6.0,6.0,245869.423,0.0,1.0,1.0,0.006,245871.429
3855301,AU,ES,OFFIC,POSTT,0.84,245859.522,6.0,6.0,245857.518,0.0,1.0,1.0,0.004,292689.907143
3883812,AU,KR,FISHF,HOTEL,0.63,245825.473,5.0,5.0,245824.47,0.0,1.0,0.0,0.003,390199.163492
3862004,AU,IT,HOTEL,TEXTI,1.55,245804.154,5.0,5.0,245800.15,0.0,4.0,0.0,0.004,158583.325161
3861073,AU,IT,BITUM,RESEA,0.52,245803.093,4.0,4.0,245803.091,0.0,0.0,0.0,0.002,472698.255769
3912110,AU,WA,BIOGA,OFFIC,0.81,245778.401,5.0,5.0,245777.397,0.0,1.0,0.0,0.004,303430.124691
