trade_id,region1,region2,industry1,industry2,amount
3867279,AU,SE,BEVER,RAILW,0.03
3867280,AU,SE,BEVER,LANDT,0.15
3867281,AU,SE,BEVER,SEACO,0.04
3867282,AU,SE,BEVER,SUPPO,0.04
3867283,AU,SE,BEVER,POSTT,0.01
3867284,AU,SE,BEVER,REALE,0.15
3867285,AU,SE,BEVER,RENTI,0.85
3867286,AU,SE,BEVER,COMPU,0.26
3867287,AU,SE,BEVER,RESEA,0.39
3867288,AU,SE,BEVER,BUSIN,0.68
3867289,AU,SE,BEVER,PUBLI,0.09
3867290,AU,SE,BEVER,EDUCA,0.19
3867291,AU,SE,BEVER,HEALT,0.41
3867292,AU,SE,BEVER,FOODW,0.04
3867293,AU,SE,BEVER,PAPE1,0.04
3867294,AU,SE,BEVER,RECRE,0.05
3867295,AU,SE,BEVER,93197,0.01
3867296,AU,SE,TEXTI,STONE,0.02
3867297,AU,SE,TEXTI,TEXTI,0.02
3867298,AU,SE,TEXTI,WOODW,0.01
3867299,AU,SE,TEXTI,PAPER,0.02
3867300,AU,SE,TEXTI,CHEM1,0.05
3867301,AU,SE,TEXTI,BIOGA,0.01
3867302,AU,SE,TEXTI,BIODI,0.02
3867303,AU,SE,TEXTI,LIQUI,0.01
3867304,AU,SE,TEXTI,FABRI,0.01
3867305,AU,SE,TEXTI,WHOLE,0.10
3867306,AU,SE,TEXTI,RENTI,0.01
3867307,AU,SE,TEXTI,BUSIN,0.02
3867308,AU,SE,TEXTI,HEALT,0.02
3867309,AU,SE,WEARI,WEARI,0.01
3867310,AU,SE,WEARI,RUBBE,0.04
3867311,AU,SE,WEARI,BASIC,0.10
3867312,AU,SE,WEARI,ALUM1,0.02
3867313,AU,SE,WEARI,FURNI,0.02
3867314,AU,SE,WEARI,SECO9,0.04
3867315,AU,SE,WEARI,CONST,0.02
3867316,AU,SE,WEARI,WHOLE,0.83
3867317,AU,SE,WEARI,SUPPO,0.01
3867318,AU,SE,WEARI,REALE,0.01
3867319,AU,SE,WEARI,RENTI,0.05
3867320,AU,SE,WEARI,COMPU,0.03
3867321,AU,SE,WEARI,RESEA,0.02
3867322,AU,SE,WEARI,BUSIN,0.11
3867323,AU,SE,LEATH,BEVER,0.01
3867324,AU,SE,LEATH,TEXTI,0.02
3867325,AU,SE,LEATH,LEATH,0.08
3867326,AU,SE,LEATH,PRINT,0.01
3867327,AU,SE,LEATH,RUBBE,0.11
3867328,AU,SE,LEATH,BASIC,0.22
3867329,AU,SE,LEATH,ALUM1,0.04
3867330,AU,SE,LEATH,FABRI,0.01
3867331,AU,SE,LEATH,MACHI,0.04
3867332,AU,SE,LEATH,FURNI,0.04
3867333,AU,SE,LEATH,SECO9,0.10
3867334,AU,SE,LEATH,SALEM,0.06
3867335,AU,SE,LEATH,WHOLE,2.01
3867336,AU,SE,LEATH,RETA1,0.03
3867337,AU,SE,LEATH,LANDT,0.01
3867338,AU,SE,LEATH,REALE,0.03
3867339,AU,SE,LEATH,RENTI,0.11
3867340,AU,SE,LEATH,COMPU,0.13
3867341,AU,SE,LEATH,RESEA,0.04
3867342,AU,SE,LEATH,BUSIN,0.12
3867343,AU,SE,LEATH,PUBLI,0.04
3867344,AU,SE,LEATH,HEALT,0.13
3867345,AU,SE,LEATH,RECRE,0.02
3867346,AU,SE,WOODW,LEATH,0.01
3867347,AU,SE,WOODW,WOODW,0.12
3867348,AU,SE,WOODW,CONST,0.11
3867349,AU,SE,WOODW,RETAI,0.02
3867350,AU,SE,PAPER,PAPER,0.01
3867351,AU,SE,PRINT,NUCLE,0.01
3867352,AU,SE,PRINT,GLASS,0.02
3867353,AU,SE,PRINT,RETA1,0.04
3867354,AU,SE,PRINT,BUSIN,0.06
3867355,AU,SE,PRINT,PUBLI,0.02
3867356,AU,SE,PRINT,EDUCA,0.06
3867357,AU,SE,MOTOR,LANDT,0.03
3867358,AU,SE,GASDI,CONST,0.02
3867359,AU,SE,GASDI,LANDT,0.04
3867360,AU,SE,HEAVY,CONST,0.02
3867361,AU,SE,PLAST,RUBBE,0.06
3867362,AU,SE,PLAST,BASIC,0.01
3867363,AU,SE,PLAST,WHOLE,0.13
3867364,AU,SE,PLAST,BUSIN,0.01
3867365,AU,SE,CHEM1,WHEAT,0.02
3867366,AU,SE,CHEM1,CEREA,0.01
3867367,AU,SE,CHEM1,FORES,0.02
3867368,AU,SE,CHEM1,COPPE,0.01
3867369,AU,SE,CHEM1,NONFE,0.01
3867370,AU,SE,CHEM1,STONE,0.04
3867371,AU,SE,CHEM1,SANDC,0.02
3867372,AU,SE,CHEM1,MEAT4,0.02
3867373,AU,SE,CHEM1,DAIRY,0.03
3867374,AU,SE,CHEM1,FOOD5,0.02
3867375,AU,SE,CHEM1,BEVER,0.01
3867376,AU,SE,CHEM1,TEXTI,0.03
3867377,AU,SE,CHEM1,LEATH,0.02
3867378,AU,SE,CHEM1,WOODW,0.16
3867379,AU,SE,CHEM1,PULP5,0.05
3867380,AU,SE,CHEM1,PAPER,0.09
3867381,AU,SE,CHEM1,MOTOR,0.01
3867382,AU,SE,CHEM1,KEROS,0.01
3867383,AU,SE,CHEM1,GASDI,0.02
3867384,AU,SE,CHEM1,HEAVY,0.03
3867385,AU,SE,CHEM1,CHEM1,0.11
3867386,AU,SE,CHEM1,BIOGA,0.02
3867387,AU,SE,CHEM1,BIODI,0.05
3867388,AU,SE,CHEM1,LIQUI,0.02
3867389,AU,SE,CHEM1,RUBBE,0.11
3867390,AU,SE,CHEM1,GLASS,0.01
3867391,AU,SE,CHEM1,CEMEN,0.02
3867392,AU,SE,CHEM1,NONME,0.01
3867393,AU,SE,CHEM1,PREC1,0.01
3867394,AU,SE,CHEM1,ALUM1,0.02
3867395,AU,SE,CHEM1,FABRI,0.08
3867396,AU,SE,CHEM1,MACHI,0.02
3867397,AU,SE,CHEM1,MOTO1,0.08
3867398,AU,SE,CHEM1,FURNI,0.01
3867399,AU,SE,CHEM1,STEAM,0.01
3867400,AU,SE,CHEM1,CONST,0.06
3867401,AU,SE,CHEM1,SALEM,0.03
3867402,AU,SE,CHEM1,WHOLE,0.08
3867403,AU,SE,CHEM1,LANDT,0.01
3867404,AU,SE,CHEM1,SUPPO,0.01
3867405,AU,SE,CHEM1,REALE,0.02
3867406,AU,SE,CHEM1,RENTI,0.02
3867407,AU,SE,CHEM1,COMPU,0.01
3867408,AU,SE,CHEM1,RESEA,0.06
3867409,AU,SE,CHEM1,BUSIN,0.13
3867410,AU,SE,CHEM1,HEALT,0.07
3867411,AU,SE,CHEM1,FOODW,0.01
3867412,AU,SE,CHEM1,PAPE1,0.02
3867413,AU,SE,CHEM1,93197,0.05
3867414,AU,SE,RUBBE,DAIRY,0.03
3867415,AU,SE,RUBBE,FOOD5,0.02
3867416,AU,SE,RUBBE,WOODW,0.04
3867417,AU,SE,RUBBE,PAPER,0.01
3867418,AU,SE,RUBBE,PLAST,0.01
3867419,AU,SE,RUBBE,CHEM1,0.01
3867420,AU,SE,RUBBE,RUBBE,0.08
3867421,AU,SE,RUBBE,FABRI,0.02
3867422,AU,SE,RUBBE,MACHI,0.05
3867423,AU,SE,RUBBE,MOTO1,0.15
3867424,AU,SE,RUBBE,CONST,0.08
3867425,AU,SE,RUBBE,WHOLE,0.06
3867426,AU,SE,RUBBE,LANDT,0.02
3867427,AU,SE,RUBBE,RENTI,0.01
3867428,AU,SE,RUBBE,COMPU,0.02
3867429,AU,SE,RUBBE,RESEA,0.02
3867430,AU,SE,RUBBE,BUSIN,0.03
3867431,AU,SE,RUBBE,HEALT,0.04
3867432,AU,SE,GLASS,WOODW,0.06
3867433,AU,SE,GLASS,MOTO1,0.03
3867434,AU,SE,GLASS,CONST,0.01
3867435,AU,SE,CERAM,CONST,0.03
3867436,AU,SE,CERAM,RETA1,0.02
3867437,AU,SE,NONME,CONST,0.02
3867438,AU,SE,NONME,RETA1,0.01
3867439,AU,SE,BASIC,WOODW,0.03
3867440,AU,SE,BASIC,BASIC,0.10
3867441,AU,SE,BASIC,FOUND,0.01
3867442,AU,SE,BASIC,FABRI,0.20
3867443,AU,SE,BASIC,MACHI,0.06
3867444,AU,SE,BASIC,MOTO1,0.05
3867445,AU,SE,BASIC,CONST,0.07
3867446,AU,SE,BASIC,WHOLE,0.04
3867447,AU,SE,BASIC,RESEA,0.02
3867448,AU,SE,BASIC,BUSIN,0.24
3867449,AU,SE,ALUM1,ALUM1,0.15
3867450,AU,SE,ALUM1,FOUND,0.01
3867451,AU,SE,ALUM1,FABRI,0.08
3867452,AU,SE,ALUM1,MACHI,0.05
3867453,AU,SE,ALUM1,MOTO1,0.01
3867454,AU,SE,ALUM1,WHOLE,0.02
3867455,AU,SE,LEAD1,CATTL,0.08
3867456,AU,SE,LEAD1,MEATA,0.02
3867457,AU,SE,LEAD1,ANIMA,0.03
3867458,AU,SE,LEAD1,RAWMI,0.02
3867459,AU,SE,LEAD1,FORES,0.02
3867460,AU,SE,LEAD1,VEGE1,0.03
3867461,AU,SE,LEAD1,FISH5,0.07
3867462,AU,SE,LEAD1,BASIC,0.01
3867463,AU,SE,LEAD1,LEAD1,0.38
3867464,AU,SE,LEAD1,FABRI,0.01
3867465,AU,SE,LEAD1,CONST,0.05
3867466,AU,SE,LEAD1,BUSIN,0.01
3867467,AU,SE,LEAD1,TEXT1,0.03
3867468,AU,SE,LEAD1,SEWAG,0.04
3867469,AU,SE,COPP1,PRECI,0.04
3867470,AU,SE,COPP1,COPP1,0.08
3867471,AU,SE,NONF1,VEGET,0.58
3867472,AU,SE,NONF1,FOOD5,0.01
3867473,AU,SE,NONF1,BEVER,0.10
3867474,AU,SE,NONF1,TEXTI,0.01
3867475,AU,SE,NONF1,LEATH,0.30
3867476,AU,SE,NONF1,WOODW,0.04
3867477,AU,SE,NONF1,PAPER,0.01
3867478,AU,SE,NONF1,LIQUE,0.01
3867479,AU,SE,NONF1,PLAST,0.26
3867480,AU,SE,NONF1,CHEM1,0.01
3867481,AU,SE,NONF1,RUBBE,0.08
3867482,AU,SE,NONF1,CERAM,0.01
3867483,AU,SE,NONF1,CEMEN,0.04
3867484,AU,SE,NONF1,BASIC,0.77
3867485,AU,SE,NONF1,ALUM1,2.63
3867486,AU,SE,NONF1,LEAD1,2.05
3867487,AU,SE,NONF1,COPP1,5.69
3867488,AU,SE,NONF1,NONF1,0.18
3867489,AU,SE,NONF1,FOUND,0.42
3867490,AU,SE,NONF1,FABRI,3.03
3867491,AU,SE,NONF1,MACHI,0.49
3867492,AU,SE,NONF1,OFFIC,0.09
3867493,AU,SE,NONF1,ELECT,0.03
3867494,AU,SE,NONF1,RADIO,0.02
3867495,AU,SE,NONF1,MEDIC,0.03
3867496,AU,SE,NONF1,MOTO1,0.17
3867497,AU,SE,NONF1,TRANS,0.02
3867498,AU,SE,NONF1,FURNI,0.15
3867499,AU,SE,NONF1,ELEC3,0.04
3867500,AU,SE,NONF1,DISTR,0.01
3867501,AU,SE,NONF1,BIOG1,2.17
3867502,AU,SE,NONF1,STEAM,0.03
3867503,AU,SE,NONF1,COLLE,0.04
3867504,AU,SE,NONF1,CONST,0.66
3867505,AU,SE,NONF1,WHOLE,0.62
3867506,AU,SE,NONF1,RAILW,0.54
3867507,AU,SE,NONF1,POSTT,0.02
3867508,AU,SE,NONF1,REALE,0.06
3867509,AU,SE,NONF1,RENTI,0.17
3867510,AU,SE,NONF1,COMPU,0.08
3867511,AU,SE,NONF1,RESEA,0.34
3867512,AU,SE,NONF1,BUSIN,0.44
3867513,AU,SE,NONF1,PLAS1,0.03
3867514,AU,SE,NONF1,INTER,0.01
3867515,AU,SE,NONF1,TEXT1,0.18
3867516,AU,SE,NONF1,SEWAG,3.74
3867517,AU,SE,NONF1,FOOD3,0.03
3867518,AU,SE,NONF1,WASTE,0.06
3867519,AU,SE,FABRI,COPPE,0.04
3867520,AU,SE,FABRI,PRECI,0.06
3867521,AU,SE,FABRI,LEADZ,0.01
3867522,AU,SE,FABRI,FOOD5,0.01
3867523,AU,SE,FABRI,WOODW,0.05
3867524,AU,SE,FABRI,PAPER,0.04
3867525,AU,SE,FABRI,RUBBE,0.05
3867526,AU,SE,FABRI,CEMEN,0.03
3867527,AU,SE,FABRI,BASIC,0.02
3867528,AU,SE,FABRI,FABRI,0.48
3867529,AU,SE,FABRI,MACHI,0.35
3867530,AU,SE,FABRI,OFFIC,0.04
3867531,AU,SE,FABRI,ELECT,0.02
3867532,AU,SE,FABRI,RADIO,0.01
3867533,AU,SE,FABRI,MEDIC,0.02
3867534,AU,SE,FABRI,MOTO1,0.51
3867535,AU,SE,FABRI,TRANS,0.08
3867536,AU,SE,FABRI,FURNI,0.02
3867537,AU,SE,FABRI,CONST,0.40
3867538,AU,SE,FABRI,WHOLE,0.22
3867539,AU,SE,FABRI,REALE,0.02
3867540,AU,SE,FABRI,RENTI,0.04
3867541,AU,SE,FABRI,COMPU,0.03
3867542,AU,SE,FABRI,RESEA,0.08
3867543,AU,SE,FABRI,BUSIN,0.08
3867544,AU,SE,FABRI,PUBLI,0.02
3867545,AU,SE,OFFIC,WOODW,0.06
3867546,AU,SE,OFFIC,PAPER,0.02
3867547,AU,SE,OFFIC,PRINT,0.01
3867548,AU,SE,OFFIC,RUBBE,0.01
3867549,AU,SE,OFFIC,FABRI,0.02
3867550,AU,SE,OFFIC,CONST,0.06
3867551,AU,SE,OFFIC,WHOLE,0.02
3867552,AU,SE,OFFIC,LANDT,0.03
3867553,AU,SE,OFFIC,SEACO,0.02
3867554,AU,SE,OFFIC,AIRTR,0.04
3867555,AU,SE,OFFIC,SUPPO,0.02
3867556,AU,SE,OFFIC,RENTI,0.06
3867557,AU,SE,OFFIC,COMPU,0.15
3867558,AU,SE,OFFIC,RESEA,0.07
3867559,AU,SE,OFFIC,BUSIN,0.11
3867560,AU,SE,OFFIC,PUBLI,0.10
3867561,AU,SE,ELECT,COPPE,0.02
3867562,AU,SE,ELECT,PRECI,0.03
3867563,AU,SE,ELECT,STONE,0.02
3867564,AU,SE,ELECT,WOODW,0.02
3867565,AU,SE,ELECT,PAPER,0.04
3867566,AU,SE,ELECT,PRINT,0.10
3867567,AU,SE,ELECT,PLAST,0.07
3867568,AU,SE,ELECT,CHEM1,0.04
3867569,AU,SE,ELECT,BIODI,0.02
3867570,AU,SE,ELECT,RUBBE,0.05
3867571,AU,SE,ELECT,GLASS,0.02
3867572,AU,SE,ELECT,CEMEN,0.02
3867573,AU,SE,ELECT,BASIC,0.21
3867574,AU,SE,ELECT,ALUM1,0.02
3867575,AU,SE,ELECT,COPP1,0.05
3867576,AU,SE,ELECT,FOUND,0.02
3867577,AU,SE,ELECT,FABRI,0.06
3867578,AU,SE,ELECT,MACHI,2.09
3867579,AU,SE,ELECT,OFFIC,0.06
3867580,AU,SE,ELECT,MOTO1,4.19
3867581,AU,SE,ELECT,FURNI,0.04
3867582,AU,SE,ELECT,ELEC3,0.11
3867583,AU,SE,ELECT,ELEC4,0.10
3867584,AU,SE,ELECT,ELEC5,0.06
3867585,AU,SE,ELECT,TRAN1,0.05
3867586,AU,SE,ELECT,DISTR,0.21
3867587,AU,SE,ELECT,COLLE,0.03
3867588,AU,SE,ELECT,CONST,0.08
3867589,AU,SE,ELECT,SALEM,0.17
3867590,AU,SE,ELECT,WHOLE,0.69
3867591,AU,SE,ELECT,RETA1,0.09
3867592,AU,SE,ELECT,HOTEL,0.04
3867593,AU,SE,ELECT,RAILW,0.23
3867594,AU,SE,ELECT,LANDT,0.30
3867595,AU,SE,ELECT,TRAN2,0.04
3867596,AU,SE,ELECT,SEACO,0.11
3867597,AU,SE,ELECT,SUPPO,0.53
3867598,AU,SE,ELECT,POSTT,0.33
3867599,AU,SE,ELECT,REALE,0.17
3867600,AU,SE,ELECT,RENTI,0.27
3867601,AU,SE,ELECT,COMPU,0.17
3867602,AU,SE,ELECT,RESEA,0.44
3867603,AU,SE,ELECT,BUSIN,0.30
3867604,AU,SE,ELECT,PUBLI,0.03
3867605,AU,SE,ELECT,EDUCA,0.02
3867606,AU,SE,ELECT,HEALT,0.16
3867607,AU,SE,ELECT,PLAS1,0.01
3867608,AU,SE,ELECT,INTER,0.02
3867609,AU,SE,ELECT,WOOD1,0.02
3867610,AU,SE,ELECT,OILHA,0.02
3867611,AU,SE,ELECT,FOOD2,0.01
3867612,AU,SE,ELECT,RECRE,0.13
3867613,AU,SE,ELECT,93197,0.06
3867614,AU,SE,RADIO,FABRI,0.03
3867615,AU,SE,RADIO,MACHI,0.09
3867616,AU,SE,RADIO,MOTO1,0.04
3867617,AU,SE,RADIO,TRANS,0.02
3867618,AU,SE,RADIO,CONST,0.03
3867619,AU,SE,RADIO,WHOLE,0.02
3867620,AU,SE,RADIO,AIRTR,0.01
3867621,AU,SE,RADIO,SUPPO,0.01
3867622,AU,SE,RADIO,POSTT,0.05
3867623,AU,SE,RADIO,COMPU,0.01
3867624,AU,SE,RADIO,RESEA,0.02
3867625,AU,SE,RADIO,BUSIN,0.02
3867626,AU,SE,RADIO,RECRE,0.01
3867627,AU,SE,MEDIC,PAPER,0.01
3867628,AU,SE,MEDIC,PLAST,0.02
3867629,AU,SE,MEDIC,CHEM1,0.02
3867630,AU,SE,MEDIC,FABRI,0.01
3867631,AU,SE,MEDIC,MACHI,0.05
3867632,AU,SE,MEDIC,TRANS,0.02
3867633,AU,SE,MEDIC,CONST,0.14
3867634,AU,SE,MEDIC,WHOLE,0.03
3867635,AU,SE,MEDIC,POSTT,0.02
3867636,AU,SE,MEDIC,RENTI,0.01
3867637,AU,SE,MEDIC,COMPU,0.14
3867638,AU,SE,MEDIC,RESEA,0.03
3867639,AU,SE,MEDIC,BUSIN,0.03
3867640,AU,SE,MEDIC,PUBLI,0.40
3867641,AU,SE,MEDIC,EDUCA,0.01
3867642,AU,SE,MEDIC,93197,0.02
3867643,AU,SE,MOTO1,FABRI,0.02
3867644,AU,SE,MOTO1,MACHI,0.06
3867645,AU,SE,MOTO1,MOTO1,1.12
3867646,AU,SE,MOTO1,SALEM,0.06
3867647,AU,SE,MOTO1,WHOLE,0.12
3867648,AU,SE,MOTO1,LANDT,0.01
3867649,AU,SE,MOTO1,RENTI,0.02
3867650,AU,SE,MOTO1,RESEA,0.06
3867651,AU,SE,MOTO1,BUSIN,0.03
3867652,AU,SE,TRANS,TRANS,0.10
3867653,AU,SE,TRANS,WHOLE,0.02
3867654,AU,SE,TRANS,RAILW,0.04
3867655,AU,SE,TRANS,SEACO,0.02
3867656,AU,SE,TRANS,AIRTR,0.01
3867657,AU,SE,TRANS,RENTI,0.03
3867658,AU,SE,TRANS,RESEA,0.03
3867659,AU,SE,TRANS,BUSIN,0.03
3867660,AU,SE,TRANS,PUBLI,0.07
3867661,AU,SE,TRANS,HEALT,0.07
3867662,AU,SE,FURNI,FABRI,0.07
3867663,AU,SE,FURNI,MACHI,0.04
3867664,AU,SE,FURNI,MOTO1,0.27
3867665,AU,SE,FURNI,TRANS,0.01
3867666,AU,SE,FURNI,CONST,0.06
3867667,AU,SE,FURNI,WHOLE,0.04
3867668,AU,SE,FURNI,AIRTR,0.02
3867669,AU,SE,FURNI,SUPPO,0.07
3867670,AU,SE,FURNI,RENTI,0.01
3867671,AU,SE,FURNI,COMPU,0.08
3867672,AU,SE,FURNI,RESEA,0.03
3867673,AU,SE,FURNI,BUSIN,0.04
3867674,AU,SE,FURNI,PUBLI,0.16
3867675,AU,SE,FURNI,EDUCA,0.02
3867676,AU,SE,FURNI,HEALT,0.02
3867677,AU,SE,FURNI,RECRE,0.02
3867678,AU,SE,CONST,PRINT,0.01
3867679,AU,SE,CONST,FABRI,0.02
3867680,AU,SE,CONST,MACHI,0.05
3867681,AU,SE,CONST,OFFIC,0.09
3867682,AU,SE,CONST,MOTO1,0.01
3867683,AU,SE,CONST,TRANS,0.02
3867684,AU,SE,CONST,CONST,0.01
3867685,AU,SE,CONST,WHOLE,0.37
3867686,AU,SE,CONST,RETA1,0.01
3867687,AU,SE,CONST,SUPPO,0.02
3867688,AU,SE,CONST,POSTT,0.01
3867689,AU,SE,CONST,REALE,0.01
3867690,AU,SE,CONST,RENTI,0.02
3867691,AU,SE,CONST,COMPU,0.06
3867692,AU,SE,CONST,RESEA,0.08
3867693,AU,SE,CONST,BUSIN,0.16
3867694,AU,SE,CONST,HEALT,0.02
3867695,AU,SE,CONST,RECRE,0.03
3867696,AU,SE,WHOLE,GLASS,0.01
3867697,AU,SE,WHOLE,CEMEN,0.02
3867698,AU,SE,WHOLE,BASIC,0.07
3867699,AU,SE,WHOLE,FABRI,0.04
3867700,AU,SE,WHOLE,MACHI,0.03
3867701,AU,SE,WHOLE,MOTO1,0.05
3867702,AU,SE,WHOLE,WHOLE,0.01
3867703,AU,SE,RETA1,SUPPO,0.02
3867704,AU,SE,RETA1,POSTT,0.01
3867705,AU,SE,HOTEL,IRONO,0.06
3867706,AU,SE,HOTEL,COPPE,1.46
3867707,AU,SE,HOTEL,PRECI,0.18
3867708,AU,SE,HOTEL,LEADZ,0.45
3867709,AU,SE,HOTEL,STONE,0.05
3867710,AU,SE,HOTEL,SANDC,0.35
3867711,AU,SE,HOTEL,MOTOR,0.02
3867712,AU,SE,HOTEL,KEROS,0.01
3867713,AU,SE,HOTEL,GASDI,0.03
3867714,AU,SE,HOTEL,GLASS,0.02
3867715,AU,SE,HOTEL,CERAM,0.02
3867716,AU,SE,HOTEL,CEMEN,0.16
3867717,AU,SE,HOTEL,NONME,0.01
3867718,AU,SE,HOTEL,FABRI,0.12
3867719,AU,SE,HOTEL,OFFIC,0.10
3867720,AU,SE,HOTEL,ELECT,14.81
3867721,AU,SE,HOTEL,RADIO,10.77
3867722,AU,SE,HOTEL,MEDIC,13.56
3867723,AU,SE,HOTEL,FURNI,1.05
3867724,AU,SE,HOTEL,DISTR,0.02
3867725,AU,SE,HOTEL,CONST,281.07
3867726,AU,SE,HOTEL,SALEM,0.01
3867727,AU,SE,HOTEL,WHOLE,1.40
3867728,AU,SE,HOTEL,RETA1,0.05
3867729,AU,SE,HOTEL,HOTEL,0.06
3867730,AU,SE,HOTEL,RAILW,1.57
3867731,AU,SE,HOTEL,LANDT,0.14
3867732,AU,SE,HOTEL,AIRTR,8.68
3867733,AU,SE,HOTEL,SUPPO,0.15
3867734,AU,SE,HOTEL,POSTT,0.25
3867735,AU,SE,HOTEL,FINAN,0.03
3867736,AU,SE,HOTEL,REALE,0.88
3867737,AU,SE,HOTEL,RENTI,1.44
3867738,AU,SE,HOTEL,COMPU,0.15
3867739,AU,SE,HOTEL,RESEA,0.09
3867740,AU,SE,HOTEL,BUSIN,7.04
3867741,AU,SE,HOTEL,PUBLI,0.24
3867742,AU,SE,HOTEL,EDUCA,1.51
3867743,AU,SE,HOTEL,HEALT,1.77
3867744,AU,SE,HOTEL,INTER,2.90
3867745,AU,SE,HOTEL,MEMBE,0.03
3867746,AU,SE,HOTEL,RECRE,0.01
3867747,AU,SE,HOTEL,93197,0.02
3867748,AU,SE,RAILW,PRECI,0.01
3867749,AU,SE,RAILW,MOTO1,0.04
3867750,AU,SE,RAILW,WHOLE,0.01
3867751,AU,SE,RAILW,SUPPO,0.26
3867752,AU,SE,LANDT,FORES,0.04
3867753,AU,SE,LANDT,COPPE,0.01
3867754,AU,SE,LANDT,PRECI,0.01
3867755,AU,SE,LANDT,SANDC,0.02
3867756,AU,SE,LANDT,DAIRY,0.09
3867757,AU,SE,LANDT,FOOD5,0.05
3867758,AU,SE,LANDT,BEVER,0.02
3867759,AU,SE,LANDT,WEARI,0.01
3867760,AU,SE,LANDT,WOODW,0.23
3867761,AU,SE,LANDT,PULP5,0.03
3867762,AU,SE,LANDT,PAPER,0.06
3867763,AU,SE,LANDT,PRINT,0.01
3867764,AU,SE,LANDT,PLAST,0.03
3867765,AU,SE,LANDT,RUBBE,0.08
3867766,AU,SE,LANDT,GLASS,0.01
3867767,AU,SE,LANDT,CEMEN,0.03
3867768,AU,SE,LANDT,BASIC,0.03
3867769,AU,SE,LANDT,COPP1,0.01
3867770,AU,SE,LANDT,FABRI,0.05
3867771,AU,SE,LANDT,MACHI,0.08
3867772,AU,SE,LANDT,MOTO1,0.26
3867773,AU,SE,LANDT,TRANS,0.03
3867774,AU,SE,LANDT,ELEC3,0.01
3867775,AU,SE,LANDT,ELEC4,0.02
3867776,AU,SE,LANDT,DISTR,0.02
3867777,AU,SE,LANDT,CONST,0.04
3867778,AU,SE,LANDT,SALEM,0.02
3867779,AU,SE,LANDT,RETAI,0.02
3867780,AU,SE,LANDT,WHOLE,0.11
3867781,AU,SE,LANDT,RETA1,0.03
3867782,AU,SE,LANDT,LANDT,0.07
3867783,AU,SE,LANDT,SEACO,0.02
3867784,AU,SE,LANDT,SUPPO,1.76
3867785,AU,SE,LANDT,POSTT,0.02
3867786,AU,SE,LANDT,REALE,0.02
3867787,AU,SE,LANDT,RENTI,0.06
3867788,AU,SE,LANDT,COMPU,0.01
3867789,AU,SE,LANDT,RESEA,0.04
3867790,AU,SE,LANDT,BUSIN,0.08
3867791,AU,SE,LANDT,PUBLI,0.02
3867792,AU,SE,LANDT,INTER,0.02
3867793,AU,SE,TRAN2,SUPPO,0.02
3867794,AU,SE,SEACO,FORES,0.12
3867795,AU,SE,SEACO,FISHF,0.02
3867796,AU,SE,SEACO,COPPE,0.02
3867797,AU,SE,SEACO,PRECI,0.02
3867798,AU,SE,SEACO,NONFE,0.34
3867799,AU,SE,SEACO,DAIRY,0.03
3867800,AU,SE,SEACO,FOOD5,0.04
3867801,AU,SE,SEACO,BEVER,0.02
3867802,AU,SE,SEACO,WOODW,1.46
3867803,AU,SE,SEACO,PULP5,0.11
3867804,AU,SE,SEACO,PAPER,0.14
3867805,AU,SE,SEACO,PRINT,0.03
3867806,AU,SE,SEACO,COKEO,0.10
3867807,AU,SE,SEACO,MOTOR,0.04
3867808,AU,SE,SEACO,GASDI,0.06
3867809,AU,SE,SEACO,HEAVY,0.03
3867810,AU,SE,SEACO,PLAST,0.07
3867811,AU,SE,SEACO,CHEM1,0.02
3867812,AU,SE,SEACO,RUBBE,0.02
3867813,AU,SE,SEACO,GLASS,0.01
3867814,AU,SE,SEACO,CEMEN,0.15
3867815,AU,SE,SEACO,BASIC,0.07
3867816,AU,SE,SEACO,ALUM1,0.01
3867817,AU,SE,SEACO,COPP1,0.16
3867818,AU,SE,SEACO,FABRI,0.23
3867819,AU,SE,SEACO,MACHI,0.21
3867820,AU,SE,SEACO,OFFIC,0.01
3867821,AU,SE,SEACO,MOTO1,0.40
3867822,AU,SE,SEACO,FURNI,0.01
3867823,AU,SE,SEACO,SECO9,0.01
3867824,AU,SE,SEACO,STEAM,0.04
3867825,AU,SE,SEACO,CONST,0.07
3867826,AU,SE,SEACO,SALEM,0.04
3867827,AU,SE,SEACO,RETAI,0.18
3867828,AU,SE,SEACO,WHOLE,0.45
3867829,AU,SE,SEACO,RETA1,0.02
3867830,AU,SE,SEACO,HOTEL,0.02
3867831,AU,SE,SEACO,RAILW,0.09
3867832,AU,SE,SEACO,LANDT,0.04
3867833,AU,SE,SEACO,SEACO,0.46
3867834,AU,SE,SEACO,SUPPO,0.85
3867835,AU,SE,SEACO,REALE,0.02
3867836,AU,SE,SEACO,RENTI,0.07
3867837,AU,SE,SEACO,COMPU,0.13
3867838,AU,SE,SEACO,RESEA,0.06
3867839,AU,SE,SEACO,BUSIN,0.13
3867840,AU,SE,AIRTR,SUPPO,0.07
3867841,AU,SE,AIRTR,BUSIN,0.01
3867842,AU,SE,SUPPO,FOOD5,0.03
3867843,AU,SE,SUPPO,WOODW,0.24
3867844,AU,SE,SUPPO,PAPER,0.02
3867845,AU,SE,SUPPO,RUBBE,0.02
3867846,AU,SE,SUPPO,CEMEN,0.01
