trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3867737,AU,SE,HOTEL,RENTI,1.44,0.0,0.0,0.0,0.0,0.0
3867738,AU,SE,HOTEL,COMPU,0.15,0.0,0.0,0.0,0.0,0.0
3867739,AU,SE,HOTEL,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
3867740,AU,SE,HOTEL,BUSIN,7.04,0.0,0.0,0.0,0.0,0.0
3867741,AU,SE,HOTEL,PUBLI,0.24,0.0,0.0,0.0,0.0,0.0
3867742,AU,SE,HOTEL,EDUCA,1.51,0.0,0.0,0.0,0.0,0.0
3867743,AU,SE,HOTEL,HEALT,1.77,0.0,0.0,0.0,0.0,0.0
3867744,AU,SE,HOTEL,INTER,2.9,0.0,0.0,0.0,0.0,0.0
3867745,AU,SE,HOTEL,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
3867746,AU,SE,HOTEL,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3867747,AU,SE,HOTEL,93197,0.02,0.0,0.0,0.0,0.0,0.0
3867749,AU,SE,RAILW,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
3867762,AU,SE,LANDT,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
3867750,AU,SE,RAILW,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3867751,AU,SE,RAILW,SUPPO,0.26,0.0,0.0,0.0,0.0,0.0
3867752,AU,SE,LANDT,FORES,0.04,0.0,0.0,0.0,0.0,0.0
3867753,AU,SE,LANDT,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3867754,AU,SE,LANDT,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3867755,AU,SE,LANDT,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
3867756,AU,SE,LANDT,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0
3867757,AU,SE,LANDT,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
3867758,AU,SE,LANDT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
3867759,AU,SE,LANDT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3867760,AU,SE,LANDT,WOODW,0.23,0.0,0.0,0.0,0.0,0.0
3867761,AU,SE,LANDT,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
3867674,AU,SE,FURNI,PUBLI,0.16,0.0,0.0,0.0,0.0,0.0
3867672,AU,SE,FURNI,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
3867553,AU,SE,OFFIC,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
3867597,AU,SE,ELECT,SUPPO,0.53,0.0,0.0,0.0,0.0,0.0
3867585,AU,SE,ELECT,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
3867586,AU,SE,ELECT,DISTR,0.21,0.0,0.0,0.0,0.0,0.0
3867587,AU,SE,ELECT,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
3867588,AU,SE,ELECT,CONST,0.08,0.0,0.0,0.0,0.0,0.0
3867589,AU,SE,ELECT,SALEM,0.17,0.0,0.0,0.0,0.0,0.0
3867590,AU,SE,ELECT,WHOLE,0.69,0.0,0.0,0.0,0.0,0.0
3867591,AU,SE,ELECT,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
3867592,AU,SE,ELECT,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
3867593,AU,SE,ELECT,RAILW,0.23,0.0,0.0,0.0,0.0,0.0
3867594,AU,SE,ELECT,LANDT,0.3,0.0,0.0,0.0,0.0,0.0
3867595,AU,SE,ELECT,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
3867596,AU,SE,ELECT,SEACO,0.11,0.0,0.0,0.0,0.0,0.0
3867598,AU,SE,ELECT,POSTT,0.33,0.0,0.0,0.0,0.0,0.0
3867583,AU,SE,ELECT,ELEC4,0.1,0.0,0.0,0.0,0.0,0.0
3867599,AU,SE,ELECT,REALE,0.17,0.0,0.0,0.0,0.0,0.0
3867600,AU,SE,ELECT,RENTI,0.27,0.0,0.0,0.0,0.0,0.0
3867601,AU,SE,ELECT,COMPU,0.17,0.0,0.0,0.0,0.0,0.0
3867602,AU,SE,ELECT,RESEA,0.44,0.0,0.0,0.0,0.0,0.0
3867603,AU,SE,ELECT,BUSIN,0.3,0.0,0.0,0.0,0.0,0.0
3867604,AU,SE,ELECT,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
3867605,AU,SE,ELECT,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
3867606,AU,SE,ELECT,HEALT,0.16,0.0,0.0,0.0,0.0,0.0
3867607,AU,SE,ELECT,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
3867608,AU,SE,ELECT,INTER,0.02,0.0,0.0,0.0,0.0,0.0
3867609,AU,SE,ELECT,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
3867610,AU,SE,ELECT,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
3867584,AU,SE,ELECT,ELEC5,0.06,0.0,0.0,0.0,0.0,0.0
3867582,AU,SE,ELECT,ELEC3,0.11,0.0,0.0,0.0,0.0,0.0
3867612,AU,SE,ELECT,RECRE,0.13,0.0,0.0,0.0,0.0,0.0
3867567,AU,SE,ELECT,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
3867555,AU,SE,OFFIC,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3867556,AU,SE,OFFIC,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
3867557,AU,SE,OFFIC,COMPU,0.15,0.0,0.0,0.0,0.0,0.0
3867558,AU,SE,OFFIC,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
3867559,AU,SE,OFFIC,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
3867560,AU,SE,OFFIC,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
3867561,AU,SE,ELECT,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
3867562,AU,SE,ELECT,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
3867563,AU,SE,ELECT,STONE,0.02,0.0,0.0,0.0,0.0,0.0
3867564,AU,SE,ELECT,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
3867565,AU,SE,ELECT,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
3867566,AU,SE,ELECT,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
3867568,AU,SE,ELECT,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
3867581,AU,SE,ELECT,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
3867569,AU,SE,ELECT,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
3867570,AU,SE,ELECT,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
3867571,AU,SE,ELECT,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
3867572,AU,SE,ELECT,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3867573,AU,SE,ELECT,BASIC,0.21,0.0,0.0,0.0,0.0,0.0
3867574,AU,SE,ELECT,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
3867575,AU,SE,ELECT,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
3867576,AU,SE,ELECT,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
3867577,AU,SE,ELECT,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
3867578,AU,SE,ELECT,MACHI,2.09,0.0,0.0,0.0,0.0,0.0
3867579,AU,SE,ELECT,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
3867580,AU,SE,ELECT,MOTO1,4.19,0.0,0.0,0.0,0.0,0.0
3867611,AU,SE,ELECT,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3867613,AU,SE,ELECT,93197,0.06,0.0,0.0,0.0,0.0,0.0
3867671,AU,SE,FURNI,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
3867657,AU,SE,TRANS,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
3867645,AU,SE,MOTO1,MOTO1,1.12,0.0,0.0,0.0,0.0,0.0
3867646,AU,SE,MOTO1,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
3867647,AU,SE,MOTO1,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
3867648,AU,SE,MOTO1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3867649,AU,SE,MOTO1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
3867650,AU,SE,MOTO1,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
3867651,AU,SE,MOTO1,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
3867652,AU,SE,TRANS,TRANS,0.1,0.0,0.0,0.0,0.0,0.0
3867653,AU,SE,TRANS,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3867654,AU,SE,TRANS,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
3867655,AU,SE,TRANS,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
3867656,AU,SE,TRANS,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
3867658,AU,SE,TRANS,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
3867643,AU,SE,MOTO1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
3867659,AU,SE,TRANS,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
3867660,AU,SE,TRANS,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
3867661,AU,SE,TRANS,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
3867662,AU,SE,FURNI,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
3867663,AU,SE,FURNI,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
3867664,AU,SE,FURNI,MOTO1,0.27,0.0,0.0,0.0,0.0,0.0
3867665,AU,SE,FURNI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3867666,AU,SE,FURNI,CONST,0.06,0.0,0.0,0.0,0.0,0.0
3867667,AU,SE,FURNI,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
3867668,AU,SE,FURNI,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
3867669,AU,SE,FURNI,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
3867670,AU,SE,FURNI,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
3867644,AU,SE,MOTO1,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
3867642,AU,SE,MEDIC,93197,0.02,0.0,0.0,0.0,0.0,0.0
3867614,AU,SE,RADIO,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
3867627,AU,SE,MEDIC,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3867615,AU,SE,RADIO,MACHI,0.09,0.0,0.0,0.0,0.0,0.0
3867616,AU,SE,RADIO,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
3867617,AU,SE,RADIO,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
3867618,AU,SE,RADIO,CONST,0.03,0.0,0.0,0.0,0.0,0.0
3867619,AU,SE,RADIO,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3867620,AU,SE,RADIO,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
3867621,AU,SE,RADIO,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3867622,AU,SE,RADIO,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
3867623,AU,SE,RADIO,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3867624,AU,SE,RADIO,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
3867625,AU,SE,RADIO,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
3867626,AU,SE,RADIO,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3867628,AU,SE,MEDIC,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
3867641,AU,SE,MEDIC,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
3867629,AU,SE,MEDIC,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3867630,AU,SE,MEDIC,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3867631,AU,SE,MEDIC,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
3867632,AU,SE,MEDIC,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
3867633,AU,SE,MEDIC,CONST,0.14,0.0,0.0,0.0,0.0,0.0
3867634,AU,SE,MEDIC,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
3867635,AU,SE,MEDIC,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
3867636,AU,SE,MEDIC,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
3867637,AU,SE,MEDIC,COMPU,0.14,0.0,0.0,0.0,0.0,0.0
3867638,AU,SE,MEDIC,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
3867639,AU,SE,MEDIC,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
3867640,AU,SE,MEDIC,PUBLI,0.4,0.0,0.0,0.0,0.0,0.0
3867792,AU,SE,LANDT,INTER,0.02,0.0,0.0,0.0,0.0,0.0
3867793,AU,SE,TRAN2,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3867794,AU,SE,SEACO,FORES,0.12,0.0,0.0,0.0,0.0,0.0
3867957,AU,SE,AUXIL,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3867945,AU,SE,INSUR,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
3867946,AU,SE,INSUR,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
3867947,AU,SE,INSUR,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
3867948,AU,SE,INSUR,COLLE,0.06,0.0,0.0,0.0,0.0,0.0
3867949,AU,SE,INSUR,CONST,0.02,0.0,0.0,0.0,0.0,0.0
3867950,AU,SE,INSUR,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3867951,AU,SE,INSUR,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
3867952,AU,SE,INSUR,INSUR,0.42,0.0,0.0,0.0,0.0,0.0
3867953,AU,SE,INSUR,REALE,0.16,0.0,0.0,0.0,0.0,0.0
3867954,AU,SE,INSUR,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
3867955,AU,SE,INSUR,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
3867956,AU,SE,INSUR,INTER,0.02,0.0,0.0,0.0,0.0,0.0
3867958,AU,SE,AUXIL,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
3867943,AU,SE,INSUR,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
3867959,AU,SE,AUXIL,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
3867960,AU,SE,AUXIL,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
3867961,AU,SE,AUXIL,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
3867962,AU,SE,AUXIL,MOTO1,0.14,0.0,0.0,0.0,0.0,0.0
3867963,AU,SE,AUXIL,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3867964,AU,SE,AUXIL,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3867965,AU,SE,AUXIL,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3867966,AU,SE,REALE,FORES,0.02,0.0,0.0,0.0,0.0,0.0
3867967,AU,SE,REALE,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3867968,AU,SE,REALE,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3867969,AU,SE,REALE,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
3867970,AU,SE,REALE,WOODW,0.36,0.0,0.0,0.0,0.0,0.0
3867944,AU,SE,INSUR,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
3867942,AU,SE,FINAN,93197,0.06,0.0,0.0,0.0,0.0,0.0
3867972,AU,SE,REALE,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
3867927,AU,SE,FINAN,SUPPO,0.15,0.0,0.0,0.0,0.0,0.0
3867915,AU,SE,FINAN,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
3867916,AU,SE,FINAN,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
3867917,AU,SE,FINAN,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3867918,AU,SE,FINAN,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
3867919,AU,SE,FINAN,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3867920,AU,SE,FINAN,CONST,0.21,0.0,0.0,0.0,0.0,0.0
3867921,AU,SE,FINAN,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
3867922,AU,SE,FINAN,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
3867923,AU,SE,FINAN,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
3867924,AU,SE,FINAN,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
3867925,AU,SE,FINAN,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
3867926,AU,SE,FINAN,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
3867928,AU,SE,FINAN,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
3867941,AU,SE,FINAN,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
3867929,AU,SE,FINAN,FINAN,0.29,0.0,0.0,0.0,0.0,0.0
3867930,AU,SE,FINAN,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
3867931,AU,SE,FINAN,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
3867932,AU,SE,FINAN,REALE,0.01,0.0,0.0,0.0,0.0,0.0
3867933,AU,SE,FINAN,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
3867934,AU,SE,FINAN,COMPU,0.19,0.0,0.0,0.0,0.0,0.0
3867935,AU,SE,FINAN,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
3867936,AU,SE,FINAN,BUSIN,0.27,0.0,0.0,0.0,0.0,0.0
3867937,AU,SE,FINAN,PUBLI,0.21,0.0,0.0,0.0,0.0,0.0
3867938,AU,SE,FINAN,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
3867939,AU,SE,FINAN,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
3867940,AU,SE,FINAN,INTER,0.03,0.0,0.0,0.0,0.0,0.0
3867971,AU,SE,REALE,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
3867973,AU,SE,REALE,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
3867795,AU,SE,SEACO,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
3868017,AU,SE,COMPU,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
3868005,AU,SE,REALE,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
3868006,AU,SE,REALE,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
3868007,AU,SE,REALE,93197,0.02,0.0,0.0,0.0,0.0,0.0
3868008,AU,SE,COMPU,FORES,0.02,0.0,0.0,0.0,0.0,0.0
3868009,AU,SE,COMPU,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3868010,AU,SE,COMPU,STONE,0.03,0.0,0.0,0.0,0.0,0.0
3868011,AU,SE,COMPU,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3868012,AU,SE,COMPU,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
3868013,AU,SE,COMPU,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
3868014,AU,SE,COMPU,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
3868015,AU,SE,COMPU,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
3868016,AU,SE,COMPU,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
3868018,AU,SE,COMPU,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
3868003,AU,SE,REALE,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
3868019,AU,SE,COMPU,PAPER,0.12,0.0,0.0,0.0,0.0,0.0
3868020,AU,SE,COMPU,PRINT,2.35,0.0,0.0,0.0,0.0,0.0
3868021,AU,SE,COMPU,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
3868022,AU,SE,COMPU,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0
3868023,AU,SE,COMPU,PLAST,0.14,0.0,0.0,0.0,0.0,0.0
3868024,AU,SE,COMPU,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
3868025,AU,SE,COMPU,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
3868026,AU,SE,COMPU,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
3868027,AU,SE,COMPU,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
3868028,AU,SE,COMPU,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
3868029,AU,SE,COMPU,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
3868030,AU,SE,COMPU,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3868004,AU,SE,REALE,INTER,0.01,0.0,0.0,0.0,0.0,0.0
3868002,AU,SE,REALE,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
3867974,AU,SE,REALE,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
3867987,AU,SE,REALE,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
3867975,AU,SE,REALE,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
3867976,AU,SE,REALE,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
3867977,AU,SE,REALE,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3867978,AU,SE,REALE,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3867979,AU,SE,REALE,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
3867980,AU,SE,REALE,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
3867981,AU,SE,REALE,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3867982,AU,SE,REALE,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
3867983,AU,SE,REALE,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
3867984,AU,SE,REALE,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
3867985,AU,SE,REALE,CONST,0.04,0.0,0.0,0.0,0.0,0.0
3867986,AU,SE,REALE,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
3867988,AU,SE,REALE,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
3868001,AU,SE,REALE,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
3867989,AU,SE,REALE,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
3867990,AU,SE,REALE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
3867991,AU,SE,REALE,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
3867992,AU,SE,REALE,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
3867993,AU,SE,REALE,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
3867994,AU,SE,REALE,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
3867995,AU,SE,REALE,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
3867996,AU,SE,REALE,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3867997,AU,SE,REALE,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
3867998,AU,SE,REALE,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
3867999,AU,SE,REALE,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
3868000,AU,SE,REALE,BUSIN,0.17,0.0,0.0,0.0,0.0,0.0
3867914,AU,SE,FINAN,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
3867913,AU,SE,FINAN,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
3867912,AU,SE,FINAN,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3867838,AU,SE,SEACO,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
3867826,AU,SE,SEACO,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
3867827,AU,SE,SEACO,RETAI,0.18,0.0,0.0,0.0,0.0,0.0
3867828,AU,SE,SEACO,WHOLE,0.45,0.0,0.0,0.0,0.0,0.0
3867829,AU,SE,SEACO,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3867830,AU,SE,SEACO,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
3867831,AU,SE,SEACO,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
3867832,AU,SE,SEACO,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
3867833,AU,SE,SEACO,SEACO,0.46,0.0,0.0,0.0,0.0,0.0
3867834,AU,SE,SEACO,SUPPO,0.85,0.0,0.0,0.0,0.0,0.0
3867835,AU,SE,SEACO,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3867836,AU,SE,SEACO,RENTI,0.07,0.0,0.0,0.0,0.0,0.0
3867837,AU,SE,SEACO,COMPU,0.13,0.0,0.0,0.0,0.0,0.0
3867839,AU,SE,SEACO,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
3867824,AU,SE,SEACO,STEAM,0.04,0.0,0.0,0.0,0.0,0.0
3867840,AU,SE,AIRTR,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
3867841,AU,SE,AIRTR,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3867842,AU,SE,SUPPO,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
3867843,AU,SE,SUPPO,WOODW,0.24,0.0,0.0,0.0,0.0,0.0
3867844,AU,SE,SUPPO,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
3867845,AU,SE,SUPPO,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3867846,AU,SE,SUPPO,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
3867847,AU,SE,SUPPO,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
3867848,AU,SE,SUPPO,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3867849,AU,SE,SUPPO,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
3867850,AU,SE,SUPPO,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
3867851,AU,SE,SUPPO,CONST,0.02,0.0,0.0,0.0,0.0,0.0
3867825,AU,SE,SEACO,CONST,0.07,0.0,0.0,0.0,0.0,0.0
3867823,AU,SE,SEACO,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
3867911,AU,SE,FINAN,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
3867808,AU,SE,SEACO,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
3867796,AU,SE,SEACO,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
3867797,AU,SE,SEACO,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
3867798,AU,SE,SEACO,NONFE,0.34,0.0,0.0,0.0,0.0,0.0
3867799,AU,SE,SEACO,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
3867800,AU,SE,SEACO,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
3867801,AU,SE,SEACO,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
3867802,AU,SE,SEACO,WOODW,1.46,0.0,0.0,0.0,0.0,0.0
3867803,AU,SE,SEACO,PULP5,0.11,0.0,0.0,0.0,0.0,0.0
3867804,AU,SE,SEACO,PAPER,0.14,0.0,0.0,0.0,0.0,0.0
3867805,AU,SE,SEACO,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
3867806,AU,SE,SEACO,COKEO,0.1,0.0,0.0,0.0,0.0,0.0
3867807,AU,SE,SEACO,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
3867809,AU,SE,SEACO,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
3867822,AU,SE,SEACO,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
3867810,AU,SE,SEACO,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
