trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3885736,943.56,0.000445,0.004938,44,0.021605
3885737,943.56,0.000159,0.004938,44,0.021605
3885738,943.56,3.2e-05,0.004938,44,0.021605
3885739,401.33,2.5e-05,0.0021,25,0.067779
3885740,3264.15,4.3e-05,0.017082,38,0.091682
3885741,1390.99,0.00023,0.007279,22,0.07443
3885742,1390.99,1.4e-05,0.007279,22,0.07443
3885743,1390.99,1.4e-05,0.007279,22,0.07443
3885744,1390.99,7e-06,0.007279,22,0.07443
3885745,71.39,0.000981,0.000374,27,0.08818
3885746,1116.39,0.000296,0.005842,26,0.289026
3885747,1116.39,1.8e-05,0.005842,26,0.289026
3885748,59002.11,2e-06,0.308767,27,0.076102
3885749,59002.11,1e-06,0.308767,27,0.076102
3885750,59002.11,1.1e-05,0.308767,27,0.076102
3885751,59002.11,5e-06,0.308767,27,0.076102
3885752,59002.11,0.0,0.308767,27,0.076102
3885753,59002.11,0.0,0.308767,27,0.076102
3885754,59002.11,1e-06,0.308767,27,0.076102
3885755,59002.11,0.0,0.308767,27,0.076102
3885756,59002.11,1e-06,0.308767,27,0.076102
3885757,59002.11,2e-06,0.308767,27,0.076102
3885758,59002.11,0.0,0.308767,27,0.076102
3885759,59002.11,0.0,0.308767,27,0.076102
3885760,59002.11,1e-06,0.308767,27,0.076102
3885761,59002.11,5.5e-05,0.308767,27,0.076102
3885762,59002.11,6e-06,0.308767,27,0.076102
3885763,59002.11,2e-06,0.308767,27,0.076102
3885764,59002.11,2e-06,0.308767,27,0.076102
3885765,59002.11,0.0,0.308767,27,0.076102
3885766,59002.11,2.3e-05,0.308767,27,0.076102
3885767,59002.11,5e-06,0.308767,27,0.076102
3885768,59002.11,0.007882,0.308767,27,0.076102
3885769,59002.11,4.9e-05,0.308767,27,0.076102
3885770,59002.11,0.00059,0.308767,27,0.076102
3885771,59002.11,4.1e-05,0.308767,27,0.076102
3885772,59002.11,0.000209,0.308767,27,0.076102
3885773,59002.11,9.6e-05,0.308767,27,0.076102
3885774,59002.11,3e-05,0.308767,27,0.076102
3885775,59002.11,0.00034,0.308767,27,0.076102
3885776,59002.11,3.5e-05,0.308767,27,0.076102
3885777,59002.11,1e-06,0.308767,27,0.076102
3885778,59002.11,1e-06,0.308767,27,0.076102
3885779,59002.11,1e-06,0.308767,27,0.076102
3885780,59002.11,2.5e-05,0.308767,27,0.076102
3885781,59002.11,1.2e-05,0.308767,27,0.076102
3885782,59002.11,2e-06,0.308767,27,0.076102
3885783,59002.11,2e-06,0.308767,27,0.076102
3885784,59002.11,0.000344,0.308767,27,0.076102
3885785,59002.11,5e-06,0.308767,27,0.076102
3885786,59002.11,4e-05,0.308767,27,0.076102
3885787,59002.11,1.1e-05,0.308767,27,0.076102
3885788,59002.11,1.8e-05,0.308767,27,0.076102
3885789,59002.11,2.6e-05,0.308767,27,0.076102
3885790,59002.11,3e-06,0.308767,27,0.076102
3885791,59002.11,5e-06,0.308767,27,0.076102
3885792,59002.11,1e-06,0.308767,27,0.076102
3885793,59002.11,0.000234,0.308767,27,0.076102
3885794,59002.11,1e-06,0.308767,27,0.076102
3885795,59002.11,8e-06,0.308767,27,0.076102
3885796,59002.11,1e-06,0.308767,27,0.076102
3885797,59002.11,1e-06,0.308767,27,0.076102
3885798,59002.11,5e-06,0.308767,27,0.076102
3885799,59002.11,7e-06,0.308767,27,0.076102
3885800,59002.11,2.3e-05,0.308767,27,0.076102
3885801,59002.11,2e-06,0.308767,27,0.076102
3885802,59002.11,1e-06,0.308767,27,0.076102
3885803,59002.11,2e-06,0.308767,27,0.076102
3885804,59002.11,1e-06,0.308767,27,0.076102
3885805,59002.11,1e-06,0.308767,27,0.076102
3885806,638.43,3.1e-05,0.003341,24,0.074731
3885807,638.43,3.1e-05,0.003341,24,0.074731
3885808,638.43,1.6e-05,0.003341,24,0.074731
3885809,638.43,6.3e-05,0.003341,24,0.074731
3885810,638.43,0.0026,0.003341,24,0.074731
3885811,638.43,0.000376,0.003341,24,0.074731
3885812,638.43,4.7e-05,0.003341,24,0.074731
3885813,638.43,1.6e-05,0.003341,24,0.074731
3885814,638.43,3.1e-05,0.003341,24,0.074731
3885815,638.43,4.7e-05,0.003341,24,0.074731
3885816,638.43,0.000564,0.003341,24,0.074731
3885817,638.43,9.4e-05,0.003341,24,0.074731
3885818,638.43,0.000313,0.003341,24,0.074731
3885819,638.43,0.001378,0.003341,24,0.074731
3885820,638.43,0.006845,0.003341,24,0.074731
3885821,638.43,1.6e-05,0.003341,24,0.074731
3885822,638.43,3.1e-05,0.003341,24,0.074731
3885823,638.43,7.8e-05,0.003341,24,0.074731
3885824,0.71,0.014085,4e-06,6,0.133902
3885825,1835.23,2.2e-05,0.009604,32,0.086047
3885826,1835.23,0.000725,0.009604,32,0.086047
3885827,1835.23,0.00079,0.009604,32,0.086047
3885828,1835.23,2.2e-05,0.009604,32,0.086047
3885829,1835.23,5e-06,0.009604,32,0.086047
3885830,1835.23,1.6e-05,0.009604,32,0.086047
3885831,1835.23,5.4e-05,0.009604,32,0.086047
3885832,1835.23,0.000196,0.009604,32,0.086047
3885833,1835.23,4.9e-05,0.009604,32,0.086047
3885834,1835.23,8.2e-05,0.009604,32,0.086047
3885835,1835.23,1.1e-05,0.009604,32,0.086047
3885836,1626.36,9.8e-05,0.008511,27,0.196456
3885837,1626.36,1.2e-05,0.008511,27,0.196456
3885838,1626.36,1.8e-05,0.008511,27,0.196456
3885839,1626.36,1.2e-05,0.008511,27,0.196456
3885840,1626.36,2.5e-05,0.008511,27,0.196456
3885841,2226.35,9e-06,0.011651,21,0.065581
3885842,2226.35,6.3e-05,0.011651,21,0.065581
3885843,2226.35,1.3e-05,0.011651,21,0.065581
3885844,2226.35,4e-06,0.011651,21,0.065581
3885845,4079.1,1e-05,0.021347,43,0.24918
3885846,4079.1,1.2e-05,0.021347,43,0.24918
3885847,4079.1,5e-06,0.021347,43,0.24918
3885848,4079.1,0.000289,0.021347,43,0.24918
3885849,4079.1,5e-06,0.021347,43,0.24918
3885850,4079.1,5e-06,0.021347,43,0.24918
3885851,4079.1,5e-06,0.021347,43,0.24918
3885852,4079.1,5e-06,0.021347,43,0.24918
3885853,4079.1,7e-06,0.021347,43,0.24918
3885854,4079.1,3.4e-05,0.021347,43,0.24918
3885855,4079.1,7e-06,0.021347,43,0.24918
3885856,4079.1,7e-06,0.021347,43,0.24918
3885857,4079.1,5e-06,0.021347,43,0.24918
3885858,1584.79,0.002202,0.008293,42,0.071336
3885859,1584.79,1.3e-05,0.008293,42,0.071336
3885860,1584.79,0.000719,0.008293,42,0.071336
3885861,1584.79,6e-06,0.008293,42,0.071336
3885862,1584.79,1.3e-05,0.008293,42,0.071336
3885863,1584.79,2.5e-05,0.008293,42,0.071336
3885864,1584.79,5.7e-05,0.008293,42,0.071336
3885865,1584.79,0.010986,0.008293,42,0.071336
3885866,1584.79,5e-05,0.008293,42,0.071336
3885867,1584.79,1.9e-05,0.008293,42,0.071336
3885868,1584.79,4.4e-05,0.008293,42,0.071336
3885869,1584.79,1.9e-05,0.008293,42,0.071336
3885870,1584.79,1.9e-05,0.008293,42,0.071336
3885871,1584.79,1.3e-05,0.008293,42,0.071336
3885872,122.84,0.000163,0.000643,23,0.048636
3885873,520.04,0.000231,0.002721,41,0.047774
3885874,520.04,0.0005,0.002721,41,0.047774
3885875,520.04,3.8e-05,0.002721,41,0.047774
3885876,520.04,1.9e-05,0.002721,41,0.047774
3885877,520.04,1.9e-05,0.002721,41,0.047774
3885878,619.66,6.5e-05,0.003243,39,0.121243
3885879,1408.98,1.4e-05,0.007373,37,0.024229
3885880,1408.98,2.8e-05,0.007373,37,0.024229
3885881,169.16,5.9e-05,0.000885,35,0.032274
3885882,169.16,5.9e-05,0.000885,35,0.032274
3885883,169.16,5.9e-05,0.000885,35,0.032274
3885884,169.16,5.9e-05,0.000885,35,0.032274
3885885,61.39,0.000326,0.000321,22,0.189679
3885886,662.44,0.000423,0.003467,40,0.040342
3885887,662.44,1.5e-05,0.003467,40,0.040342
3885888,662.44,0.000468,0.003467,40,0.040342
3885889,662.44,0.000106,0.003467,40,0.040342
3885890,662.44,0.000106,0.003467,40,0.040342
3885891,662.44,3e-05,0.003467,40,0.040342
3885892,662.44,1.5e-05,0.003467,40,0.040342
3885893,662.44,0.002959,0.003467,40,0.040342
3885894,662.44,6e-05,0.003467,40,0.040342
3885895,662.44,3e-05,0.003467,40,0.040342
3885896,662.44,3e-05,0.003467,40,0.040342
3885897,662.44,3e-05,0.003467,40,0.040342
3885898,662.44,6e-05,0.003467,40,0.040342
3885899,662.44,4.5e-05,0.003467,40,0.040342
3885900,662.44,1.5e-05,0.003467,40,0.040342
3885901,662.44,1.5e-05,0.003467,40,0.040342
3885902,662.44,6e-05,0.003467,40,0.040342
3885903,19.04,0.00105,0.0001,12,0.162243
3885904,19.04,0.00105,0.0001,12,0.162243
3885905,19.04,0.004727,0.0001,12,0.162243
3885906,19.04,0.000525,0.0001,12,0.162243
3885907,19.04,0.005777,0.0001,12,0.162243
3885908,19.04,0.00105,0.0001,12,0.162243
3885909,19.04,0.00105,0.0001,12,0.162243
3885910,19.04,0.018908,0.0001,12,0.162243
3885911,19.04,0.000525,0.0001,12,0.162243
3885912,19.04,0.00105,0.0001,12,0.162243
3885913,707.56,2.8e-05,0.003703,26,0.07764
3885914,707.56,0.000424,0.003703,26,0.07764
3885915,707.56,0.000509,0.003703,26,0.07764
3885916,707.56,0.001837,0.003703,26,0.07764
3885917,707.56,2.8e-05,0.003703,26,0.07764
3885918,707.56,9.9e-05,0.003703,26,0.07764
3885919,707.56,1.4e-05,0.003703,26,0.07764
3885920,707.56,8.5e-05,0.003703,26,0.07764
3885921,707.56,2.8e-05,0.003703,26,0.07764
3885922,707.56,4.2e-05,0.003703,26,0.07764
3885923,707.56,4.2e-05,0.003703,26,0.07764
3885924,707.56,0.000113,0.003703,26,0.07764
3885925,707.56,1.4e-05,0.003703,26,0.07764
3885926,707.56,9.9e-05,0.003703,26,0.07764
3885927,707.56,0.002403,0.003703,26,0.07764
3885928,707.56,5.7e-05,0.003703,26,0.07764
3885929,707.56,2.8e-05,0.003703,26,0.07764
3885930,707.56,0.000113,0.003703,26,0.07764
3885931,707.56,2.8e-05,0.003703,26,0.07764
3885932,3683.48,5e-06,0.019276,47,0.022262
3885933,3683.48,5e-06,0.019276,47,0.022262
3885934,3683.48,5.2e-05,0.019276,47,0.022262
3885935,3683.48,0.000119,0.019276,47,0.022262
3885936,3683.48,0.000155,0.019276,47,0.022262
3885937,3683.48,4.1e-05,0.019276,47,0.022262
3885938,3683.48,3e-05,0.019276,47,0.022262
3885939,3683.48,2.7e-05,0.019276,47,0.022262
3885940,3683.48,5.7e-05,0.019276,47,0.022262
3885941,3683.48,2.4e-05,0.019276,47,0.022262
3885942,3683.48,6.5e-05,0.019276,47,0.022262
3885943,3683.48,2.4e-05,0.019276,47,0.022262
3885944,3683.48,3e-06,0.019276,47,0.022262
3885945,3683.48,4.1e-05,0.019276,47,0.022262
3885946,3683.48,1.6e-05,0.019276,47,0.022262
3885947,3683.48,1.6e-05,0.019276,47,0.022262
3885948,3683.48,5e-06,0.019276,47,0.022262
3885949,3683.48,2.2e-05,0.019276,47,0.022262
3885950,3683.48,1.1e-05,0.019276,47,0.022262
3885951,3683.48,1.1e-05,0.019276,47,0.022262
3885952,3683.48,1.6e-05,0.019276,47,0.022262
3885953,3683.48,8e-06,0.019276,47,0.022262
3885954,3683.48,0.000114,0.019276,47,0.022262
3885955,3683.48,1.6e-05,0.019276,47,0.022262
3885956,3683.48,5.7e-05,0.019276,47,0.022262
3885957,3683.48,8e-06,0.019276,47,0.022262
3885958,3683.48,1.1e-05,0.019276,47,0.022262
3885959,3683.48,0.00016,0.019276,47,0.022262
3885960,3683.48,1.4e-05,0.019276,47,0.022262
3885961,3683.48,9.5e-05,0.019276,47,0.022262
3885962,3683.48,2.7e-05,0.019276,47,0.022262
3885963,3683.48,4.1e-05,0.019276,47,0.022262
3885964,3683.48,5e-06,0.019276,47,0.022262
3885965,3683.48,8e-06,0.019276,47,0.022262
3885966,3683.48,3e-06,0.019276,47,0.022262
3885967,3683.48,3e-06,0.019276,47,0.022262
3885968,3683.48,3e-06,0.019276,47,0.022262
3885969,3683.48,0.000117,0.019276,47,0.022262
3885970,3683.48,1.1e-05,0.019276,47,0.022262
3885971,3683.48,0.000136,0.019276,47,0.022262
3885972,3683.48,2.4e-05,0.019276,47,0.022262
3885973,3683.48,1.1e-05,0.019276,47,0.022262
3885974,3683.48,4.6e-05,0.019276,47,0.022262
3885975,3683.48,8.4e-05,0.019276,47,0.022262
3885976,3683.48,8e-06,0.019276,47,0.022262
3885977,3683.48,1.1e-05,0.019276,47,0.022262
3885978,3683.48,3.3e-05,0.019276,47,0.022262
3885979,3683.48,3.3e-05,0.019276,47,0.022262
3885980,3683.48,1.6e-05,0.019276,47,0.022262
3885981,3683.48,3.5e-05,0.019276,47,0.022262
3885982,3683.48,8e-06,0.019276,47,0.022262
3885983,3683.48,1.1e-05,0.019276,47,0.022262
3885984,3683.48,8e-06,0.019276,47,0.022262
3885985,3683.48,2.2e-05,0.019276,47,0.022262
3885986,3683.48,8e-06,0.019276,47,0.022262
3885987,3683.48,4.3e-05,0.019276,47,0.022262
3885988,3683.48,0.0001,0.019276,47,0.022262
3885989,3683.48,8e-06,0.019276,47,0.022262
3885990,3683.48,1.1e-05,0.019276,47,0.022262
3885991,3683.48,3e-06,0.019276,47,0.022262
3885992,3683.48,2.7e-05,0.019276,47,0.022262
3885993,3683.48,8e-06,0.019276,47,0.022262
3885994,3683.48,1.9e-05,0.019276,47,0.022262
3885995,3683.48,2.2e-05,0.019276,47,0.022262
3885996,3683.48,5.7e-05,0.019276,47,0.022262
3885997,3683.48,3e-06,0.019276,47,0.022262
3885998,3683.48,8e-06,0.019276,47,0.022262
3885999,1365.32,2.9e-05,0.007145,46,0.016697
3886000,1365.32,1.5e-05,0.007145,46,0.016697
3886001,1365.32,7.3e-05,0.007145,46,0.016697
3886002,1365.32,0.000146,0.007145,46,0.016697
3886003,1365.32,1.5e-05,0.007145,46,0.016697
3886004,1365.32,0.000183,0.007145,46,0.016697
3886005,1365.32,9.5e-05,0.007145,46,0.016697
3886006,1365.32,5.9e-05,0.007145,46,0.016697
3886007,1365.32,0.000125,0.007145,46,0.016697
3886008,1365.32,7e-06,0.007145,46,0.016697
3886009,1365.32,2.2e-05,0.007145,46,0.016697
3886010,1365.32,3.7e-05,0.007145,46,0.016697
3886011,1365.32,0.002827,0.007145,46,0.016697
3886012,1365.32,4.4e-05,0.007145,46,0.016697
3886013,1365.32,3.7e-05,0.007145,46,0.016697
3886014,1365.32,2.2e-05,0.007145,46,0.016697
3886015,1365.32,1.5e-05,0.007145,46,0.016697
3886016,1365.32,0.000249,0.007145,46,0.016697
3886017,1365.32,0.000974,0.007145,46,0.016697
3886018,1365.32,7e-06,0.007145,46,0.016697
3886019,1365.32,0.001201,0.007145,46,0.016697
3886020,1365.32,6.6e-05,0.007145,46,0.016697
3886021,1365.32,4.4e-05,0.007145,46,0.016697
3886022,1365.32,1.5e-05,0.007145,46,0.016697
3886023,1365.32,7.3e-05,0.007145,46,0.016697
3886024,1365.32,0.000249,0.007145,46,0.016697
3886025,1365.32,0.000278,0.007145,46,0.016697
3886026,1365.32,5.9e-05,0.007145,46,0.016697
3886027,1365.32,0.000161,0.007145,46,0.016697
3886028,1365.32,1.5e-05,0.007145,46,0.016697
3886029,1365.32,2.2e-05,0.007145,46,0.016697
3886030,1365.32,2.2e-05,0.007145,46,0.016697
3886031,1365.32,4.4e-05,0.007145,46,0.016697
3886032,1365.32,0.001018,0.007145,46,0.016697
3886033,1365.32,5.9e-05,0.007145,46,0.016697
3886034,1365.32,0.000352,0.007145,46,0.016697
3886035,1365.32,0.003149,0.007145,46,0.016697
3886036,1365.32,0.000139,0.007145,46,0.016697
3886037,1365.32,5.1e-05,0.007145,46,0.016697
3886038,1365.32,8.8e-05,0.007145,46,0.016697
3886039,1365.32,3.7e-05,0.007145,46,0.016697
3886040,1365.32,5.9e-05,0.007145,46,0.016697
3886041,1365.32,0.000278,0.007145,46,0.016697
3886042,1365.32,8.8e-05,0.007145,46,0.016697
3886043,1365.32,5.1e-05,0.007145,46,0.016697
3886044,1365.32,2.2e-05,0.007145,46,0.016697
3886045,1365.32,7e-06,0.007145,46,0.016697
3886046,1365.32,5.9e-05,0.007145,46,0.016697
3886047,1365.32,7e-06,0.007145,46,0.016697
3886048,1365.32,5.1e-05,0.007145,46,0.016697
3886049,1365.32,1.5e-05,0.007145,46,0.016697
3886050,1365.32,6.6e-05,0.007145,46,0.016697
3886051,1365.32,7e-06,0.007145,46,0.016697
3886052,1365.32,7e-06,0.007145,46,0.016697
3886053,145.74,0.000137,0.000763,39,0.035378
3886054,145.74,6.9e-05,0.000763,39,0.035378
3886055,145.74,0.000206,0.000763,39,0.035378
3886056,145.74,6.9e-05,0.000763,39,0.035378
3886057,145.74,0.000137,0.000763,39,0.035378
3886058,145.74,6.9e-05,0.000763,39,0.035378
3886059,145.74,0.000961,0.000763,39,0.035378
3886060,74.72,0.001071,0.000391,39,0.140145
3886061,74.72,0.003212,0.000391,39,0.140145
3886062,74.72,0.000268,0.000391,39,0.140145
3886063,67.87,0.000737,0.000355,34,0.060162
3886064,67.87,0.001768,0.000355,34,0.060162
3886065,3272.96,3e-06,0.017128,41,0.096928
3886066,3272.96,0.000357,0.017128,41,0.096928
3886067,3272.96,7.3e-05,0.017128,41,0.096928
3886068,3272.96,0.000284,0.017128,41,0.096928
3886069,3272.96,1.2e-05,0.017128,41,0.096928
3886070,3272.96,2.7e-05,0.017128,41,0.096928
3886071,3272.96,3e-06,0.017128,41,0.096928
3886072,3272.96,6e-06,0.017128,41,0.096928
3886073,3272.96,6e-06,0.017128,41,0.096928
3886074,3272.96,0.000495,0.017128,41,0.096928
3886075,3272.96,3e-06,0.017128,41,0.096928
3886076,3272.96,0.000244,0.017128,41,0.096928
3886077,3272.96,6e-06,0.017128,41,0.096928
3886078,3272.96,6e-06,0.017128,41,0.096928
3886079,3272.96,6e-06,0.017128,41,0.096928
3886080,3272.96,0.000351,0.017128,41,0.096928
3886081,3272.96,0.000174,0.017128,41,0.096928
3886082,3272.96,1.5e-05,0.017128,41,0.096928
3886083,3272.96,6e-06,0.017128,41,0.096928
3886084,3272.96,2.1e-05,0.017128,41,0.096928
3886085,3272.96,0.000742,0.017128,41,0.096928
3886086,3272.96,2.7e-05,0.017128,41,0.096928
3886087,3272.96,0.00011,0.017128,41,0.096928
3886088,3272.96,0.000376,0.017128,41,0.096928
3886089,3272.96,1.2e-05,0.017128,41,0.096928
3886090,3272.96,6e-06,0.017128,41,0.096928
3886091,3272.96,6e-06,0.017128,41,0.096928
3886092,3272.96,3.4e-05,0.017128,41,0.096928
3886093,3272.96,3e-06,0.017128,41,0.096928
3886094,5168.56,4e-06,0.027048,33,0.021937
3886095,5168.56,2e-06,0.027048,33,0.021937
3886096,5168.56,2e-06,0.027048,33,0.021937
3886097,5168.56,3.1e-05,0.027048,33,0.021937
3886098,5168.56,1.5e-05,0.027048,33,0.021937
3886099,5168.56,1.7e-05,0.027048,33,0.021937
3886100,5168.56,1.2e-05,0.027048,33,0.021937
3886101,5168.56,2e-06,0.027048,33,0.021937
3886102,5168.56,4e-06,0.027048,33,0.021937
3886103,5168.56,2.7e-05,0.027048,33,0.021937
3886104,5168.56,2.9e-05,0.027048,33,0.021937
3886105,5168.56,1.7e-05,0.027048,33,0.021937
3886106,5168.56,8e-06,0.027048,33,0.021937
3886107,5168.56,1.2e-05,0.027048,33,0.021937
3886108,5168.56,4e-06,0.027048,33,0.021937
3886109,5168.56,4.1e-05,0.027048,33,0.021937
3886110,5168.56,4e-06,0.027048,33,0.021937
3886111,5168.56,6e-06,0.027048,33,0.021937
3886112,5168.56,1.9e-05,0.027048,33,0.021937
3886113,5168.56,6e-06,0.027048,33,0.021937
3886114,5168.56,0.000157,0.027048,33,0.021937
3886115,5168.56,8e-06,0.027048,33,0.021937
3886116,5168.56,0.000224,0.027048,33,0.021937
3886117,5168.56,6e-06,0.027048,33,0.021937
3886118,5168.56,2e-06,0.027048,33,0.021937
3886119,5168.56,2e-06,0.027048,33,0.021937
3886120,5168.56,1.2e-05,0.027048,33,0.021937
3886121,5168.56,0.000697,0.027048,33,0.021937
3886122,5168.56,0.000315,0.027048,33,0.021937
3886123,5168.56,2e-06,0.027048,33,0.021937
3886124,5168.56,0.000161,0.027048,33,0.021937
3886125,5168.56,3.7e-05,0.027048,33,0.021937
3886126,5168.56,3.9e-05,0.027048,33,0.021937
3886127,5168.56,0.000174,0.027048,33,0.021937
3886128,5168.56,5.8e-05,0.027048,33,0.021937
3886129,5168.56,7.7e-05,0.027048,33,0.021937
3886130,5168.56,2.9e-05,0.027048,33,0.021937
3886131,5168.56,1.2e-05,0.027048,33,0.021937
3886132,5168.56,1.2e-05,0.027048,33,0.021937
3886133,5168.56,1.2e-05,0.027048,33,0.021937
3886134,5168.56,1.7e-05,0.027048,33,0.021937
3886135,5168.56,4e-06,0.027048,33,0.021937
3886136,1505.03,2.7e-05,0.007876,27,0.054724
3886137,1505.03,1.3e-05,0.007876,27,0.054724
3886138,1505.03,4e-05,0.007876,27,0.054724
3886139,1505.03,4.7e-05,0.007876,27,0.054724
3886140,4435.58,7.9e-05,0.023212,34,0.040452
3886141,4435.58,2e-06,0.023212,34,0.040452
3886142,4435.58,5e-06,0.023212,34,0.040452
3886143,4435.58,5e-06,0.023212,34,0.040452
3886144,4435.58,2e-06,0.023212,34,0.040452
3886145,4435.58,2e-06,0.023212,34,0.040452
3886146,4435.58,4.1e-05,0.023212,34,0.040452
3886147,4435.58,5.4e-05,0.023212,34,0.040452
3886148,4435.58,2e-06,0.023212,34,0.040452
3886149,4435.58,9e-06,0.023212,34,0.040452
3886150,4435.58,2.5e-05,0.023212,34,0.040452
3886151,4435.58,7.2e-05,0.023212,34,0.040452
3886152,4435.58,1.4e-05,0.023212,34,0.040452
3886153,4435.58,2.5e-05,0.023212,34,0.040452
3886154,4435.58,5e-06,0.023212,34,0.040452
3886155,4435.58,5e-06,0.023212,34,0.040452
3886156,4435.58,7e-06,0.023212,34,0.040452
3886157,4435.58,7e-06,0.023212,34,0.040452
3886158,4435.58,1.6e-05,0.023212,34,0.040452
3886159,4435.58,5e-06,0.023212,34,0.040452
3886160,4435.58,1.1e-05,0.023212,34,0.040452
3886161,4435.58,2e-05,0.023212,34,0.040452
3886162,4435.58,5e-06,0.023212,34,0.040452
3886163,4435.58,5e-06,0.023212,34,0.040452
3886164,1205.23,2.5e-05,0.006307,46,0.015628
3886165,1205.23,1.7e-05,0.006307,46,0.015628
3886166,1205.23,1.7e-05,0.006307,46,0.015628
3886167,1205.23,0.000133,0.006307,46,0.015628
3886168,1205.23,0.000124,0.006307,46,0.015628
3886169,1205.23,8e-06,0.006307,46,0.015628
3886170,1205.23,0.000141,0.006307,46,0.015628
3886171,1205.23,1.7e-05,0.006307,46,0.015628
3886172,1205.23,1.7e-05,0.006307,46,0.015628
3886173,1205.23,7.5e-05,0.006307,46,0.015628
3886174,1205.23,1.7e-05,0.006307,46,0.015628
3886175,1205.23,1.7e-05,0.006307,46,0.015628
3886176,1205.23,0.000481,0.006307,46,0.015628
3886177,1205.23,0.000639,0.006307,46,0.015628
3886178,1205.23,0.000249,0.006307,46,0.015628
3886179,1205.23,1.7e-05,0.006307,46,0.015628
3886180,1205.23,0.000149,0.006307,46,0.015628
3886181,1205.23,4.1e-05,0.006307,46,0.015628
3886182,1205.23,6.6e-05,0.006307,46,0.015628
3886183,1205.23,1.7e-05,0.006307,46,0.015628
3886184,1205.23,8e-06,0.006307,46,0.015628
3886185,1205.23,0.000116,0.006307,46,0.015628
3886186,1205.23,1.7e-05,0.006307,46,0.015628
3886187,1205.23,2.5e-05,0.006307,46,0.015628
3886188,1205.23,0.000124,0.006307,46,0.015628
3886189,1205.23,4.1e-05,0.006307,46,0.015628
3886190,1205.23,0.000423,0.006307,46,0.015628
3886191,1205.23,0.000257,0.006307,46,0.015628
3886192,1205.23,1.7e-05,0.006307,46,0.015628
3886193,1205.23,0.000191,0.006307,46,0.015628
3886194,1205.23,2.5e-05,0.006307,46,0.015628
3886195,1205.23,2.5e-05,0.006307,46,0.015628
3886196,1205.23,0.000282,0.006307,46,0.015628
3886197,1205.23,7.5e-05,0.006307,46,0.015628
3886198,1205.23,0.000183,0.006307,46,0.015628
3886199,1205.23,8e-06,0.006307,46,0.015628
3886200,1205.23,3.3e-05,0.006307,46,0.015628
3886201,1205.23,8e-06,0.006307,46,0.015628
3886202,1205.23,0.00156,0.006307,46,0.015628
3886203,1205.23,1.7e-05,0.006307,46,0.015628
3886204,1205.23,3.3e-05,0.006307,46,0.015628
3886205,1205.23,3.3e-05,0.006307,46,0.015628
3886206,1205.23,0.000133,0.006307,46,0.015628
3886207,1205.23,1.7e-05,0.006307,46,0.015628
3886208,1205.23,5.8e-05,0.006307,46,0.015628
3886209,1205.23,8e-06,0.006307,46,0.015628
3886210,1205.23,1.7e-05,0.006307,46,0.015628
3886211,1205.23,4.1e-05,0.006307,46,0.015628
3886212,1205.23,1.7e-05,0.006307,46,0.015628
3886213,856.46,4.7e-05,0.004482,44,0.051357
3886214,856.46,0.000152,0.004482,44,0.051357
3886215,856.46,3.5e-05,0.004482,44,0.051357
3886216,856.46,3.5e-05,0.004482,44,0.051357
3886217,856.46,1.2e-05,0.004482,44,0.051357
3886218,856.46,8.2e-05,0.004482,44,0.051357
3886219,856.46,3.5e-05,0.004482,44,0.051357
3886220,856.46,2.3e-05,0.004482,44,0.051357
3886221,856.46,1.2e-05,0.004482,44,0.051357
3886222,856.46,3.5e-05,0.004482,44,0.051357
3886223,1731.83,1.2e-05,0.009063,47,0.007124
3886224,1731.83,2.9e-05,0.009063,47,0.007124
3886225,1731.83,2.3e-05,0.009063,47,0.007124
3886226,1731.83,0.000358,0.009063,47,0.007124
3886227,1731.83,1.7e-05,0.009063,47,0.007124
3886228,1731.83,1.7e-05,0.009063,47,0.007124
3886229,1731.83,4e-05,0.009063,47,0.007124
3886230,1731.83,1.7e-05,0.009063,47,0.007124
3886231,1731.83,1.2e-05,0.009063,47,0.007124
3886232,1731.83,2.9e-05,0.009063,47,0.007124
3886233,1731.83,2.3e-05,0.009063,47,0.007124
3886234,1731.83,0.000121,0.009063,47,0.007124
3886235,1731.83,0.000312,0.009063,47,0.007124
3886236,1731.83,1.2e-05,0.009063,47,0.007124
3886237,1731.83,8.1e-05,0.009063,47,0.007124
3886238,1731.83,6e-06,0.009063,47,0.007124
3886239,1731.83,1.2e-05,0.009063,47,0.007124
3886240,1731.83,6e-06,0.009063,47,0.007124
3886241,1731.83,3.5e-05,0.009063,47,0.007124
3886242,1731.83,3.5e-05,0.009063,47,0.007124
3886243,1731.83,6e-06,0.009063,47,0.007124
3886244,1731.83,2.3e-05,0.009063,47,0.007124
3886245,1731.83,6e-06,0.009063,47,0.007124
3886246,1731.83,4e-05,0.009063,47,0.007124
3886247,1731.83,8.7e-05,0.009063,47,0.007124
3886248,1731.83,4.6e-05,0.009063,47,0.007124
3886249,1731.83,1.2e-05,0.009063,47,0.007124
3886250,1731.83,5.2e-05,0.009063,47,0.007124
3886251,1731.83,1.7e-05,0.009063,47,0.007124
3886252,1731.83,0.000294,0.009063,47,0.007124
3886253,1731.83,5.2e-05,0.009063,47,0.007124
3886254,1731.83,1.2e-05,0.009063,47,0.007124
3886255,1731.83,1.2e-05,0.009063,47,0.007124
3886256,1731.83,9.8e-05,0.009063,47,0.007124
