trade_id,factor_id,level
1007315,901,10644.93
1007315,902,0.641
1007315,903,0.179
1007316,901,3516.243
1007316,902,0.212
1007316,903,0.059
1007317,901,3337.408
1007317,902,0.201
1007317,903,0.056
1007318,901,11483.231
1007318,902,0.692
1007318,903,0.193
1007319,901,5910.237
1007319,902,0.356
1007319,903,0.099
1007320,901,3755.109
1007320,902,0.226
1007320,903,0.063
1007321,901,17246.551
1007321,902,1.039
1007321,903,0.29
1007322,901,362942.288
1007322,902,21.858
1007322,903,6.102
1007323,901,56116.509
1007323,902,3.38
1007323,903,0.943
1007324,901,84695.796
1007324,902,5.101
1007324,903,1.424
1007325,901,22339095.6
1007325,902,1345.381
1007325,903,375.555
1007326,901,1971614.593
1007326,902,118.741
1007326,903,33.146
1007327,901,118090.168
1007327,902,7.112
1007327,903,1.985
1007328,901,129110.594
1007328,902,7.776
1007328,903,2.171
1007329,901,738772.924
1007329,902,44.493
1007329,903,12.42
1007330,901,8698.222
1007330,902,0.524
1007330,903,0.146
1007331,901,46964.01
1007331,902,2.828
1007331,903,0.79
1007332,901,87208.864
1007332,902,5.252
1007332,903,1.466
1007333,901,1171078.659
1007333,902,70.529
1007333,903,19.688
1007334,901,10196.915
1007334,902,0.614
1007334,903,0.171
1007335,901,558603.386
1007335,902,33.642
1007335,903,9.391
1007336,901,10700.365
1007336,902,0.644
1007336,903,0.18
1007337,901,9912.68
1007337,902,0.597
1007337,903,0.167
1007338,901,22934.705
1007338,902,1.381
1007338,903,0.386
1007339,901,19435.197
1007339,902,1.17
1007339,903,0.327
1007340,901,8871.845
1007340,902,0.534
1007340,903,0.149
1007341,901,3862.536
1007341,902,0.233
1007341,903,0.065
1007342,901,7838.874
1007342,902,0.472
1007342,903,0.132
1007343,901,1471236.238
1007343,902,88.606
1007343,903,24.734
1007344,901,7974.819
1007344,902,0.48
1007344,903,0.134
1007345,901,44051.636
1007345,902,4.48
1007345,903,2.116
1007346,901,10251.413
1007346,902,1.043
1007346,903,0.493
1007347,901,29342.661
1007347,902,2.984
1007347,903,1.41
1007348,901,39815.563
1007348,902,4.05
1007348,903,1.913
1007349,901,10682.882
1007349,902,0.44
1007349,903,0.204
1007350,901,9123.275
1007350,902,0.376
1007350,903,0.175
1007351,901,27433.492
1007351,902,1.13
1007351,903,0.525
1007352,901,323377.307
1007352,902,13.315
1007352,903,6.188
1007353,901,165878.611
1007353,902,6.83
1007353,903,3.174
1007354,901,13628.639
1007354,902,0.561
1007354,903,0.261
1007355,901,172832.541
1007355,902,7.116
1007355,903,3.307
1007356,901,15633.291
1007356,902,0.644
1007356,903,0.299
1007357,901,8574.019
1007357,902,0.353
1007357,903,0.164
1007358,901,19526.737
1007358,902,0.804
1007358,903,0.374
1007359,901,1645750.921
1007359,902,67.765
1007359,903,31.494
1007360,901,139564.802
1007360,902,5.747
1007360,903,2.671
1007361,901,196136.421
1007361,902,8.076
1007361,903,3.753
1007362,901,31590.654
1007362,902,1.301
1007362,903,0.605
1007363,901,20666.731
1007363,902,0.851
1007363,903,0.395
1007364,901,17693.012
1007364,902,0.729
1007364,903,0.339
1007365,901,77328.751
1007365,902,3.184
1007365,903,1.48
1007366,901,43229.019
1007366,902,1.78
1007366,903,0.827
1007367,901,12854.229
1007367,902,0.529
1007367,903,0.246
1007368,901,8699.961
1007368,902,0.358
1007368,903,0.166
1007369,901,3370729.977
1007369,902,138.792
1007369,903,64.505
1007370,901,9558.484
1007370,902,0.394
1007370,903,0.183
1007371,901,13536.496
1007371,902,0.557
1007371,903,0.259
1007372,901,163270.259
1007372,902,6.723
1007372,903,3.124
1007373,901,9131.641
1007373,902,0.376
1007373,903,0.175
1007374,901,8716.77
1007374,902,0.359
1007374,903,0.167
1007375,901,38680.679
1007375,902,1.593
1007375,903,0.74
1007376,901,56629.622
1007376,902,2.332
1007376,903,1.084
1007377,901,9810.934
1007377,902,0.404
1007377,903,0.188
1007378,901,1386835.354
1007378,902,57.104
1007378,903,26.539
1007379,901,151938.34
1007379,902,6.256
1007379,903,2.908
1007380,901,77959.68
1007380,902,3.21
1007380,903,1.492
1007381,901,13367.532
1007381,902,0.55
1007381,903,0.256
1007382,901,11014.263
1007382,902,0.454
1007382,903,0.211
1007383,901,11557.825
1007383,902,0.476
1007383,903,0.221
1007384,901,48192.847
1007384,902,1.984
1007384,903,0.922
1007385,901,9594.099
1007385,902,0.395
1007385,903,0.184
1007386,901,36701.232
1007386,902,1.511
1007386,903,0.702
1007387,901,186283.68
1007387,902,7.67
1007387,903,3.565
1007388,901,8699.038
1007388,902,0.358
1007388,903,0.166
1007389,901,16676.606
1007389,902,0.687
1007389,903,0.319
1007390,901,285170.567
1007390,902,11.742
1007390,903,5.457
1007391,901,35143.178
1007391,902,1.447
1007391,903,0.673
1007392,901,52785.843
1007392,902,2.173
1007392,903,1.01
1007393,901,456580.624
1007393,902,18.8
1007393,903,8.737
1007394,901,11941.533
1007394,902,0.492
1007394,903,0.229
1007395,901,243497.199
1007395,902,18.189
1007395,903,3.93
1007396,901,15232.386
1007396,902,1.138
1007396,903,0.246
1007397,901,22646.135
1007397,902,1.692
1007397,903,0.366
1007398,901,13944.976
1007398,902,1.042
1007398,903,0.225
1007399,901,1230345.338
1007399,902,91.904
1007399,903,19.86
1007400,901,22988.069
1007400,902,1.717
1007400,903,0.371
1007401,901,5131.175
1007401,902,0.383
1007401,903,0.083
1007402,901,3468261.273
1007402,902,259.07
1007402,903,55.983
1007403,901,95837.657
1007403,902,7.159
1007403,903,1.547
1007404,901,307708.779
1007404,902,22.985
1007404,903,4.967
1007405,901,32584.437
1007405,902,2.434
1007405,903,0.526
1007406,901,1518161.073
1007406,902,113.403
1007406,903,24.506
1007407,901,4980.194
1007407,902,0.372
1007407,903,0.08
1007408,901,57976.051
1007408,902,4.331
1007408,903,0.936
1007409,901,570622.875
1007409,902,42.624
1007409,903,9.211
1007410,901,51728.115
1007410,902,3.864
1007410,903,0.835
1007411,901,160365.822
1007411,902,11.979
1007411,903,2.589
1007412,901,15361.048
1007412,902,1.147
1007412,903,0.248
1007413,901,5394.267
1007413,902,0.403
1007413,903,0.087
1007414,901,496163.676
1007414,902,37.062
1007414,903,8.009
1007415,901,5657.791
1007415,902,0.423
1007415,903,0.091
1007416,901,95572.137
1007416,902,7.139
1007416,903,1.543
1007417,901,3660099.113
1007417,902,273.4
1007417,903,59.08
1007418,901,2194319.465
1007418,902,163.91
1007418,903,35.42
1007419,901,526410.357
1007419,902,39.321
1007419,903,8.497
1007420,901,8612.348
1007420,902,0.643
1007420,903,0.139
1007421,901,25767.398
1007421,902,1.925
1007421,903,0.416
1007422,901,77852.63
1007422,902,5.815
1007422,903,1.257
1007423,901,107036.551
1007423,902,7.995
1007423,903,1.728
1007424,901,12108.743
1007424,902,0.904
1007424,903,0.195
1007425,901,79236.712
1007425,902,5.919
1007425,903,1.279
1007426,901,24352.095
1007426,902,1.819
1007426,903,0.393
1007427,901,173401.136
1007427,902,12.953
1007427,903,2.799
1007428,901,155709.99
1007428,902,11.631
1007428,903,2.513
1007429,901,36627.263
1007429,902,2.736
1007429,903,0.591
1007430,901,6911.224
1007430,902,0.516
1007430,903,0.112
1007431,901,6581.909
1007431,902,0.492
1007431,903,0.106
1007432,901,7377.093
1007432,902,0.551
1007432,903,0.119
1007433,901,4918.073
1007433,902,0.367
1007433,903,0.079
1007434,901,55372.365
1007434,902,4.136
1007434,903,0.894
1007435,901,37481.55
1007435,902,2.8
1007435,903,0.605
1007436,901,18081.693
1007436,902,1.351
1007436,903,0.292
1007437,901,75289.765
1007437,902,5.624
1007437,903,1.215
1007438,901,32817.788
1007438,902,2.451
1007438,903,0.53
1007439,901,10204.255
1007439,902,0.762
1007439,903,0.165
1007440,901,9908.782
1007440,902,0.74
1007440,903,0.16
1007441,901,354053.767
1007441,902,26.447
1007441,903,5.715
1007442,901,23514.637
1007442,902,1.756
1007442,903,0.38
1007443,901,268086.968
1007443,902,20.025
1007443,903,4.327
1007444,901,794378.066
1007444,902,59.338
1007444,903,12.823
1007445,901,8270.491
1007445,902,0.618
1007445,903,0.133
1007446,901,14526.919
1007446,902,1.085
1007446,903,0.234
1007447,901,20113.137
1007447,902,1.502
1007447,903,0.325
1007448,901,5636.667
1007448,902,0.421
1007448,903,0.091
1007449,901,21361.006
1007449,902,1.596
1007449,903,0.345
1007450,901,22150.198
1007450,902,1.655
1007450,903,0.358
1007451,901,31750.879
1007451,902,2.372
1007451,903,0.513
1007452,901,135414.499
1007452,902,10.115
1007452,903,2.186
1007453,901,44404.761
1007453,902,3.317
1007453,903,0.717
1007454,901,7579.676
1007454,902,0.566
1007454,903,0.122
1007455,901,152260.267
1007455,902,11.373
1007455,903,2.458
1007456,901,3478.572
1007456,902,0.222
1007456,903,0.068
1007457,901,1834.91
1007457,902,0.117
1007457,903,0.036
1007458,901,307468.662
1007458,902,19.59
1007458,903,5.97
1007459,901,847.644
1007459,902,0.054
1007459,903,0.016
1007460,901,3675.664
1007460,902,0.234
1007460,903,0.071
1007461,901,720.653
1007461,902,0.046
1007461,903,0.014
1007462,901,18011.466
1007462,902,0.741
1007462,903,0.343
1007463,901,24982.702
1007463,902,1.028
1007463,903,0.476
1007464,901,8820.581
1007464,902,0.363
1007464,903,0.168
1007465,901,886279.005
1007465,902,36.463
1007465,903,16.902
1007466,901,208652.567
1007466,902,8.584
1007466,903,3.979
1007467,901,88962.35
1007467,902,3.66
1007467,903,1.697
1007468,901,14470.997
1007468,902,0.595
1007468,903,0.276
1007469,901,580848.17
1007469,902,23.897
1007469,903,11.077
1007470,901,598505.788
1007470,902,24.623
1007470,903,11.414
1007471,901,119987.486
1007471,902,4.936
1007471,903,2.288
1007472,901,646451.429
1007472,902,26.596
1007472,903,12.328
1007473,901,13064.584
1007473,902,0.537
1007473,903,0.249
1007474,901,343815.581
1007474,902,14.145
1007474,903,6.557
1007475,901,41238.577
1007475,902,1.697
1007475,903,0.786
1007476,901,11584.329
1007476,902,0.477
1007476,903,0.221
1007477,901,2764413.247
1007477,902,113.732
1007477,903,52.718
1007478,901,122805.041
1007478,902,5.052
1007478,903,2.342
1007479,901,113370.039
1007479,902,4.664
1007479,903,2.162
1007480,901,8010476.331
1007480,902,329.562
1007480,903,152.763
1007481,901,43575.221
1007481,902,1.793
1007481,903,0.831
1007482,901,17323.927
1007482,902,0.713
1007482,903,0.33
1007483,901,9695.14
1007483,902,0.399
1007483,903,0.185
1007484,901,4590192.825
1007484,902,188.847
1007484,903,87.537
1007485,901,572119.953
1007485,902,23.538
1007485,903,10.911
1007486,901,634446.04
1007486,902,26.102
1007486,903,12.099
1007487,901,13513.899
1007487,902,0.556
1007487,903,0.258
1007488,901,80233.087
1007488,902,3.301
1007488,903,1.53
1007489,901,11052.289
1007489,902,0.455
1007489,903,0.211
1007490,901,4589780.872
1007490,902,188.83
1007490,903,87.529
1007491,901,156525.211
1007491,902,6.44
1007491,903,2.985
1007492,901,72750.491
1007492,902,2.993
1007492,903,1.387
1007493,901,29186.079
1007493,902,1.201
1007493,903,0.557
1007494,901,27629.964
1007494,902,1.137
1007494,903,0.527
1007495,901,365510.459
1007495,902,15.038
1007495,903,6.97
1007496,901,741632.175
1007496,902,30.512
1007496,903,14.143
1007497,901,245075.8
1007497,902,10.083
1007497,903,4.674
1007498,901,321869.098
1007498,902,13.242
1007498,903,6.138
1007499,901,135603.411
1007499,902,5.579
1007499,903,2.586
1007500,901,246616.881
1007500,902,10.146
1007500,903,4.703
1007501,901,233454.922
1007501,902,9.605
1007501,903,4.452
1007502,901,25583.24
1007502,902,1.053
1007502,903,0.488
1007503,901,100897.512
1007503,902,4.151
1007503,903,1.924
1007504,901,429995.514
1007504,902,17.691
1007504,903,8.2
1007505,901,93213.701
1007505,902,3.835
1007505,903,1.778
1007506,901,204218.867
1007506,902,8.402
1007506,903,3.895
1007507,901,82059.833
1007507,902,3.376
1007507,903,1.565
1007508,901,13501.376
1007508,902,0.555
1007508,903,0.257
1007509,901,21043.617
1007509,902,0.866
1007509,903,0.401
1007510,901,365254.756
1007510,902,15.027
1007510,903,6.966
1007511,901,99556.242
1007511,902,4.096
1007511,903,1.899
1007512,901,515624.774
1007512,902,21.214
1007512,903,9.833
1007513,901,26699.466
1007513,902,1.098
1007513,903,0.509
1007514,901,280536.706
1007514,902,11.542
1007514,903,5.35
1007515,901,17475.569
1007515,902,0.719
1007515,903,0.333
1007516,901,603948.113
1007516,902,24.847
1007516,903,11.517
1007517,901,231788.412
1007517,902,9.536
1007517,903,4.42
1007518,901,134944.121
1007518,902,5.552
1007518,903,2.573
1007519,901,350519.805
1007519,902,14.421
1007519,903,6.685
1007520,901,16325.854
1007520,902,0.672
1007520,903,0.311
1007521,901,88277.055
1007521,902,3.632
1007521,903,1.683
1007522,901,128617.507
1007522,902,5.292
1007522,903,2.453
1007523,901,10020.347
1007523,902,0.412
1007523,903,0.191
1007524,901,3473378.443
1007524,902,142.9
1007524,903,66.239
1007525,901,1464675.007
1007525,902,60.259
1007525,903,27.932
1007526,901,2042747.273
1007526,902,84.041
1007526,903,38.956
1007527,901,318812.758
1007527,902,13.116
1007527,903,6.08
1007528,901,8596.395
1007528,902,0.354
1007528,903,0.164
1007529,901,9289.535
1007529,902,0.382
1007529,903,0.177
1007530,901,1614619.623
1007530,902,66.428
1007530,903,30.791
1007531,901,26106.424
1007531,902,1.074
1007531,903,0.498
1007532,901,277085.044
1007532,902,11.4
1007532,903,5.284
1007533,901,261425.63
1007533,902,10.755
1007533,903,4.985
1007534,901,9101.419
1007534,902,0.374
1007534,903,0.174
1007535,901,1167239.564
1007535,902,48.022
1007535,903,22.26
1007536,901,105883.636
1007536,902,4.356
1007536,903,2.019
1007537,901,85347.054
1007537,902,3.511
1007537,903,1.628
1007538,901,16842.176
1007538,902,0.693
1007538,903,0.321
1007539,901,188360.128
1007539,902,7.749
1007539,903,3.592
1007540,901,110196.454
1007540,902,4.534
1007540,903,2.101
1007541,901,71102.709
1007541,902,2.925
1007541,903,1.356
1007542,901,3318857.464
1007542,902,136.542
1007542,903,63.292
1007543,901,12501.237
1007543,902,0.514
1007543,903,0.238
1007544,901,9842.31
1007544,902,0.405
1007544,903,0.188
1007545,901,1187971.114
1007545,902,48.875
1007545,903,22.655
1007546,901,75205.119
1007546,902,3.094
1007546,903,1.434
1007547,901,65757.795
1007547,902,2.705
1007547,903,1.254
1007548,901,533785.587
1007548,902,21.961
1007548,903,10.179
1007549,901,34990.52
1007549,902,1.44
1007549,903,0.667
1007550,901,332203.099
1007550,902,13.667
1007550,903,6.335
1007551,901,670692.092
1007551,902,27.593
1007551,903,12.79
1007552,901,67027.949
1007552,902,2.758
1007552,903,1.278
1007553,901,12122.689
1007553,902,0.499
1007553,903,0.231
1007554,901,9978.849
1007554,902,0.411
1007554,903,0.19
1007555,901,1055121.705
1007555,902,43.409
1007555,903,20.122
1007556,901,969117.786
1007556,902,39.871
1007556,903,18.481
1007557,901,143174.543
1007557,902,11.387
1007557,903,3.514
1007558,901,52953.493
1007558,902,4.211
1007558,903,1.3
1007559,901,5985.021
1007559,902,0.476
1007559,903,0.147
1007560,901,6634968.389
1007560,902,527.672
1007560,903,162.833
1007561,901,17772.219
1007561,902,1.413
1007561,903,0.436
1007562,901,5598.285
1007562,902,0.445
1007562,903,0.137
1007563,901,4491.708
1007563,902,0.357
1007563,903,0.11
1007564,901,1803.439
1007564,902,0.143
1007564,903,0.044
1007565,901,3071.715
1007565,902,0.244
1007565,903,0.075
1007566,901,3121517.687
1007566,902,248.251
1007566,903,76.607
1007567,901,32675.458
1007567,902,2.599
1007567,903,0.802
1007568,901,7032.975
1007568,902,0.559
1007568,903,0.173
1007569,901,22465.241
1007569,902,1.787
1007569,903,0.551
1007570,901,24884.674
1007570,902,1.979
1007570,903,0.611
1007571,901,12899.449
1007571,902,1.026
1007571,903,0.317
1007572,901,2053491.911
1007572,902,163.312
1007572,903,50.396
1007573,901,102674.575
1007573,902,8.166
1007573,903,2.52
1007574,901,498839.712
1007574,902,39.672
1007574,903,12.242
1007575,901,21060.968
1007575,902,1.675
1007575,903,0.517
1007576,901,9247.871
1007576,902,0.735
1007576,903,0.227
1007577,901,55961.509
1007577,902,4.451
1007577,903,1.373
1007578,901,2098940.275
1007578,902,166.927
1007578,903,51.511
1007579,901,3225.663
1007579,902,0.257
1007579,903,0.079
1007580,901,9108.727
1007580,902,0.724
1007580,903,0.224
1007581,901,2444.355
1007581,902,0.194
1007581,903,0.06
1007582,901,2234.303
1007582,902,0.178
1007582,903,0.055
1007583,901,4196.983
1007583,902,0.334
1007583,903,0.103
1007584,901,1764.085
1007584,902,0.14
1007584,903,0.043
1007585,901,50756.617
1007585,902,4.037
1007585,903,1.246
1007586,901,3495154.958
1007586,902,277.966
1007586,903,85.777
1007587,901,1887.206
1007587,902,0.15
1007587,903,0.046
1007588,901,12152.244
1007588,902,0.966
1007588,903,0.298
1007589,901,45111.666
1007589,902,3.588
1007589,903,1.107
1007590,901,4988.515
1007590,902,0.397
1007590,903,0.122
1007591,901,10367.793
1007591,902,0.825
1007591,903,0.254
1007592,901,4621.931
1007592,902,0.368
1007592,903,0.113
1007593,901,14830.204
1007593,902,1.179
1007593,903,0.364
1007594,901,16214.408
1007594,902,1.29
1007594,903,0.398
1007595,901,1845572.036
1007595,902,146.777
1007595,903,45.293
1007596,901,2796.091
1007596,902,0.222
1007596,903,0.069
1007597,901,147834.465
1007597,902,11.757
1007597,903,3.628
1007598,901,19403.059
1007598,902,1.543
1007598,903,0.476
1007599,901,278522.497
1007599,902,22.151
1007599,903,6.835
1007600,901,6294.261
1007600,902,0.501
1007600,903,0.154
1007601,901,8840.626
1007601,902,0.703
1007601,903,0.217
1007602,901,22261.936
1007602,902,1.77
1007602,903,0.546
1007603,901,4907.21
1007603,902,0.39
1007603,903,0.12
1007604,901,2320.855
1007604,902,0.185
1007604,903,0.057
1007605,901,3941.169
1007605,902,0.313
1007605,903,0.097
1007606,901,39844.506
1007606,902,3.169
1007606,903,0.978
1007607,901,4138.021
1007607,902,0.329
1007607,903,0.102
1007608,901,2690.527
1007608,902,0.214
1007608,903,0.066
1007609,901,17391.158
1007609,902,1.383
1007609,903,0.427
1007610,901,2500.35
1007610,902,0.199
1007610,903,0.061
1007611,901,79082.206
1007611,902,6.289
1007611,903,1.941
1007612,901,4954.234
1007612,902,0.394
1007612,903,0.122
1007613,901,25291.969
1007613,902,2.011
1007613,903,0.621
1007614,901,28060.503
1007614,902,2.232
1007614,903,0.689
1007615,901,72911.068
1007615,902,5.799
1007615,903,1.789
1007616,901,13567.225
1007616,902,1.079
1007616,903,0.333
1007617,901,1364.167
1007617,902,0.108
1007617,903,0.033
1007618,901,1700.526
1007618,902,0.135
1007618,903,0.042
1007619,901,8530.615
1007619,902,0.678
1007619,903,0.209
1007620,901,15570.986
1007620,902,1.238
1007620,903,0.382
1007621,901,14828.265
1007621,902,1.179
1007621,903,0.364
1007622,901,21608.076
1007622,902,1.718
1007622,903,0.53
1007623,901,4715.777
1007623,902,0.375
1007623,903,0.116
1007624,901,16619.367
1007624,902,1.322
1007624,903,0.408
1007625,901,11079.704
1007625,902,0.881
1007625,903,0.272
1007626,901,6459.451
1007626,902,0.514
1007626,903,0.159
1007627,901,585182.865
1007627,902,46.539
1007627,903,14.361
1007628,901,2073.017
1007628,902,0.165
1007628,903,0.051
1007629,901,224215.974
1007629,902,17.832
1007629,903,5.503
1007630,901,2815.341
1007630,902,0.224
1007630,903,0.069
1007631,901,1289.368
1007631,902,0.103
1007631,903,0.032
1007632,901,2326.234
1007632,902,0.185
1007632,903,0.057
1007633,901,14680.319
1007633,902,1.168
1007633,903,0.36
1007634,901,3199.934
1007634,902,0.254
1007634,903,0.079
1007635,901,2903336.477
1007635,902,230.899
1007635,903,71.252
1007636,901,294646.329
1007636,902,23.433
1007636,903,7.231
1007637,901,324789.569
1007637,902,25.83
1007637,903,7.971
1007638,901,180145.661
1007638,902,14.327
1007638,903,4.421
1007639,901,445878.439
1007639,902,35.46
1007639,903,10.943
1007640,901,4697.262
1007640,902,0.374
1007640,903,0.115
1007641,901,40359.679
1007641,902,3.21
1007641,903,0.99
1007642,901,115506.952
1007642,902,9.186
1007642,903,2.835
1007643,901,33179.23
1007643,902,2.639
1007643,903,0.814
1007644,901,2164.941
1007644,902,0.172
1007644,903,0.053
1007645,901,45316.83
1007645,902,3.604
1007645,903,1.112
1007646,901,2357.143
1007646,902,0.187
1007646,903,0.058
1007647,901,84618.534
1007647,902,6.73
1007647,903,2.077
1007648,901,2433.565
1007648,902,0.194
1007648,903,0.06
1007649,901,3907.23
1007649,902,0.311
1007649,903,0.096
1007650,901,17434.849
1007650,902,1.387
1007650,903,0.428
1007651,901,2750.82
1007651,902,0.219
1007651,903,0.068
1007652,901,16074.978
1007652,902,1.278
1007652,903,0.395
1007653,901,19327.094
1007653,902,1.537
1007653,903,0.474
1007654,901,4152.771
1007654,902,0.33
1007654,903,0.102
1007655,901,3512.022
1007655,902,0.279
1007655,903,0.086
1007656,901,21982.15
1007656,902,1.748
1007656,903,0.539
1007657,901,2706488.446
1007657,902,215.244
1007657,903,66.422
1007658,901,3048.903
1007658,902,0.242
1007658,903,0.075
1007659,901,5045.822
1007659,902,0.401
1007659,903,0.124
1007660,901,22666.01
1007660,902,1.803
1007660,903,0.556
1007661,901,35738.132
1007661,902,1.616
1007661,903,0.69
1007662,901,11770.276
1007662,902,0.532
1007662,903,0.227
1007663,901,128741.119
1007663,902,5.82
1007663,903,2.486
1007664,901,439205.284
1007664,902,19.854
1007664,903,8.481
1007665,901,7103.987
1007665,902,0.321
1007665,903,0.137
1007666,901,17102.642
1007666,902,0.773
1007666,903,0.33
1007667,901,72516.043
1007667,902,3.278
1007667,903,1.4
1007668,901,44275.978
1007668,902,2.002
1007668,903,0.855
1007669,901,92882.589
1007669,902,4.199
1007669,903,1.794
1007670,901,8217.042
1007670,902,0.371
1007670,903,0.159
1007671,901,25338.573
1007671,902,1.145
1007671,903,0.489
1007672,901,189947.613
1007672,902,8.587
1007672,903,3.668
1007673,901,14596.122
1007673,902,0.66
1007673,903,0.282
1007674,901,7409.514
1007674,902,0.335
1007674,903,0.143
1007675,901,143168.996
1007675,902,6.472
1007675,903,2.765
1007676,901,13564.243
1007676,902,0.613
1007676,903,0.262
1007677,901,197025.853
1007677,902,8.907
1007677,903,3.805
1007678,901,95798.872
1007678,902,4.331
1007678,903,1.85
1007679,901,55613.377
1007679,902,2.514
1007679,903,1.074
1007680,901,42832.967
1007680,902,1.936
1007680,903,0.827
1007681,901,119782.9
1007681,902,5.415
1007681,903,2.313
1007682,901,11852.362
1007682,902,0.536
1007682,903,0.229
1007683,901,13069.272
1007683,902,0.591
1007683,903,0.252
1007684,901,9895.645
1007684,902,0.447
1007684,903,0.191
1007685,901,115517.014
1007685,902,5.222
1007685,903,2.231
1007686,901,17554.466
1007686,902,0.794
1007686,903,0.339
1007687,901,26715.416
1007687,902,1.208
1007687,903,0.516
1007688,901,7230011.779
1007688,902,326.835
1007688,903,139.615
1007689,901,638020.156
1007689,902,28.842
1007689,903,12.32
1007690,901,37459.159
1007690,902,1.693
1007690,903,0.723
1007691,901,41507.003
1007691,902,1.876
1007691,903,0.802
1007692,901,237025.911
1007692,902,10.715
1007692,903,4.577
1007693,901,14951.136
1007693,902,0.676
1007693,903,0.289
1007694,901,27904.419
1007694,902,1.261
1007694,903,0.539
1007695,901,380906.618
1007695,902,17.219
1007695,903,7.355
1007696,901,180483.195
1007696,902,8.159
1007696,903,3.485
1007697,901,7117.158
1007697,902,0.322
1007697,903,0.137
1007698,901,466786.333
1007698,902,21.101
1007698,903,9.014
1007699,901,114293.356
1007699,902,5.041
1007699,903,2.21
1007700,901,1317324.462
1007700,902,58.097
1007700,903,25.467
1007701,901,21839.894
1007701,902,0.963
1007701,903,0.422
1007702,901,5746.219
1007702,902,0.253
1007702,903,0.111
1007703,901,171460.797
1007703,902,7.562
1007703,903,3.315
1007704,901,8076.16
1007704,902,0.523
1007704,903,0.162
1007705,901,928.103
1007705,902,0.06
1007705,903,0.019
1007706,901,147172.311
1007706,902,9.535
1007706,903,2.949
1007707,901,858.881
1007707,902,0.056
1007707,903,0.017
1007708,901,17428.296
1007708,902,1.129
1007708,903,0.349
1007709,901,756.282
1007709,902,0.049
1007709,903,0.015
1007710,901,1313.436
1007710,902,0.085
1007710,903,0.026
1007711,901,68213.092
1007711,902,4.419
1007711,903,1.367
1007712,901,119060.725
1007712,902,7.713
1007712,903,2.385
1007713,901,792.192
1007713,902,0.051
1007713,903,0.016
1007714,901,594454.069
1007714,902,38.512
1007714,903,11.91
1007715,901,82353.571
1007715,902,5.335
1007715,903,1.65
1007716,901,1263.839
1007716,902,0.082
1007716,903,0.025
1007717,901,3767.132
1007717,902,0.244
1007717,903,0.075
1007718,901,1163260.823
1007718,902,75.363
1007718,903,23.307
1007719,901,204710.459
1007719,902,13.262
1007719,903,4.102
1007720,901,5320.377
1007720,902,0.345
1007720,903,0.107
1007721,901,1015.748
1007721,902,0.066
1007721,903,0.02
1007722,901,966.392
1007722,902,0.063
1007722,903,0.019
1007723,901,9954.741
1007723,902,0.645
1007723,903,0.199
1007724,901,1085.519
1007724,902,0.07
1007724,903,0.022
1007725,901,722.718
1007725,902,0.047
1007725,903,0.014
1007726,901,3822.26
1007726,902,0.248
1007726,903,0.077
1007727,901,11718.862
1007727,902,0.759
1007727,903,0.235
1007728,901,9794.144
1007728,902,0.635
1007728,903,0.196
1007729,901,5715.318
1007729,902,0.37
1007729,903,0.115
1007730,901,593549.726
1007730,902,38.454
1007730,903,11.892
1007731,901,56469.921
1007731,902,3.658
1007731,903,1.131
1007732,901,6870.406
1007732,902,0.445
1007732,903,0.138
1007733,901,5357.686
1007733,902,0.347
1007733,903,0.107
1007734,901,102673.409
1007734,902,6.652
1007734,903,2.057
1007735,901,90200.18
1007735,902,5.844
1007735,903,1.807
1007736,901,45275.443
1007736,902,2.933
1007736,903,0.907
1007737,901,28305.704
1007737,902,1.834
1007737,903,0.567
1007738,901,2949.284
1007738,902,0.191
1007738,903,0.059
1007739,901,30165.333
1007739,902,1.954
1007739,903,0.604
1007740,901,1336.397
1007740,902,0.087
1007740,903,0.027
1007741,901,1848.944
1007741,902,0.12
1007741,903,0.037
1007742,901,230361.047
1007742,902,14.924
1007742,903,4.615
1007743,901,305823.002
1007743,902,21.169
1007743,903,5.506
1007744,901,103331.735
1007744,902,7.153
1007744,903,1.861
1007745,901,11298.385
1007745,902,0.782
1007745,903,0.203
1007746,901,1155671.808
1007746,902,79.997
1007746,903,20.808
1007747,901,14948.44
1007747,902,1.035
1007747,903,0.269
1007748,901,30454.134
1007748,902,2.108
1007748,903,0.548
1007749,901,6438.178
1007749,902,0.446
1007749,903,0.116
1007750,901,46918.577
1007750,902,3.248
1007750,903,0.845
1007751,901,10986.544
1007751,902,0.761
1007751,903,0.198
1007752,901,8990.296
1007752,902,0.622
1007752,903,0.162
1007753,901,3776437.203
1007753,902,261.409
1007753,903,67.996
1007754,901,60927.181
1007754,902,4.217
1007754,903,1.097
1007755,901,13502.526
1007755,902,0.935
1007755,903,0.243
1007756,901,146821.985
1007756,902,10.163
1007756,903,2.644
1007757,901,30274.801
1007757,902,2.096
1007757,903,0.545
1007758,901,52665.299
1007758,902,3.646
1007758,903,0.948
1007759,901,644212.714
1007759,902,44.593
1007759,903,11.599
1007760,901,386650.258
1007760,902,26.764
1007760,903,6.962
1007761,901,824859.852
1007761,902,57.098
1007761,903,14.852
1007762,901,70706.135
1007762,902,4.894
1007762,903,1.273
1007763,901,50303.508
1007763,902,3.482
1007763,903,0.906
1007764,901,224572.58
1007764,902,15.545
1007764,903,4.044
