trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
130905,WE,US,TRANS,AIRTR,1.37,352497.324,5,5,352496.301,0.0,0.0,1.0,0.023,257297.316788
126237,WA,US,PAPER,BIOGA,0.56,352495.335,6,6,352492.247,0.0,1.0,2.0,0.088,629455.955357
6496,BE,US,CHEM1,MEDIC,1.36,352427.709,4,4,352427.687,0.0,0.0,0.0,0.022,259138.021324
10895,BG,US,NONME,FOUND,0.5,352396.012,5,5,352394.954,0.0,0.0,1.0,0.058,704792.024
41477,ES,US,BASIC,MEDIC,0.75,352373.948,4,4,352373.922,0.0,0.0,0.0,0.026,469831.930667
97032,NL,US,NONF1,FURNI,0.75,352368.411,6,6,352365.392,0.0,1.0,2.0,0.019,469824.548
90369,MX,US,ELE11,REALE,2.47,352357.637,5,5,352353.167,0.0,1.0,0.0,3.47,142654.913765
69710,IN,US,FINAN,RAILW,3.12,352350.944,6,6,352348.929,0.0,1.0,1.0,0.015,112932.994872
106314,PT,US,RUBBE,FURNI,1.28,352299.004,5,5,352297.976,0.0,1.0,0.0,0.028,275233.596875
108428,RO,US,WOODW,DAIRY,1.37,352276.494,5,5,352275.474,0.0,1.0,0.0,0.02,257136.127007
113472,SE,US,LEAD1,REALE,0.93,352268.914,5,5,352267.905,0.0,0.0,1.0,0.009,378783.778495
107709,RO,US,MACHI,MOTO1,1.1,352253.746,4,4,352253.725,0.0,0.0,0.0,0.021,320230.678182
134955,WL,US,BITUM,CHEM1,0.82,352242.435,5,5,352241.417,0.0,0.0,1.0,0.018,429563.945122
78832,JP,US,HEAVY,MOTOR,1.37,352205.805,4,4,352205.768,0.0,0.0,0.0,0.037,257084.529197
68763,IN,US,CEMEN,ELEC1,0.14,352199.521,5,5,352196.514,0.0,0.0,3.0,0.007,2515710.864286
24496,CH,US,TEXTI,HEALT,5.13,352155.769,5,5,352154.728,0.0,1.0,0.0,0.041,68646.348733
144953,ZA,US,ELECT,LANDT,0.66,352153.555,5,5,352136.54,0.0,0.0,17.0,0.015,533565.992424
92270,MX,US,MEDIC,AUXIL,0.64,352137.984,4,4,352137.98,0.0,0.0,0.0,0.004,550215.6
108632,RU,US,ALUM1,RESEA,0.71,352090.747,4,4,352090.734,0.0,0.0,0.0,0.013,495902.460563
143164,WM,US,PRINT,SUPPO,1.77,352087.585,6,6,352085.468,0.0,1.0,1.0,0.117,198919.539548
51458,FR,US,RESEA,PFERT,2.55,352083.286,5,5,352082.273,0.0,0.0,1.0,0.013,138071.876863
8064,BE,US,MACHI,NATU1,1.94,352056.305,4,4,352056.291,0.0,0.0,0.0,0.014,181472.322165
85907,LT,US,SEACO,93197,0.5,352014.301,4,4,352014.299,0.0,0.0,0.0,0.002,704028.602
63795,ID,US,MEDIC,NATUR,0.02,352012.925,3,3,352012.925,0.0,0.0,0.0,0.0,17600646.25
105955,PT,US,PAPER,AIRTR,0.72,351998.108,5,5,351994.085,0.0,4.0,0.0,0.023,488886.261111
71202,IN,US,OFFIC,PLAS1,0.28,351919.52,5,5,351918.508,0.0,0.0,1.0,0.012,1256855.428571
22200,CH,US,CEMEN,CRUDE,0.55,351816.368,5,5,351815.357,0.0,0.0,1.0,0.011,639666.123636
28332,CN,US,RADIO,ELEC5,0.52,351746.069,5,5,351744.054,0.0,0.0,2.0,0.015,676434.748077
140300,WM,US,CHEM1,LIQUI,0.21,351738.419,6,6,351736.374,0.0,1.0,1.0,0.045,1674944.852381
46987,FI,US,PAPER,CERAM,0.88,351731.01,6,6,351724.982,0.0,5.0,1.0,0.028,399694.329545
103730,PL,US,RUBBE,LEATH,0.56,351704.838,4,4,351704.828,0.0,0.0,0.0,0.01,628044.353571
38245,DK,US,FABRI,PAPER,1.65,351673.9,5,5,351672.891,0.0,0.0,1.0,0.009,213135.69697
106381,PT,US,RUBBE,SUPPO,1.28,351673.159,5,5,351672.131,0.0,1.0,0.0,0.028,274744.655469
57746,GR,US,FOOD5,SUGA1,0.95,351631.53,5,5,351630.506,0.0,1.0,0.0,0.024,370138.452632
12443,BR,US,ELECT,RADIO,0.66,351628.158,5,5,351627.133,0.0,0.0,1.0,0.025,532769.936364
36480,DE,US,RESEA,FURNI,2.95,351627.765,4,4,351627.754,0.0,0.0,0.0,0.011,119195.852542
93150,MX,US,PAPER,PAPE4,0.84,351588.495,6,6,351584.485,0.0,2.0,2.0,0.01,418557.732143
20145,CA,US,PAPER,TEXT2,0.55,351526.189,5,5,351515.137,0.0,11.0,0.0,0.052,639138.525455
91635,MX,US,HEAVY,BIODI,0.2,351521.965,4,4,351521.962,0.0,0.0,0.0,0.003,1757609.825
19198,CA,US,MOTO1,INTER,1.39,351508.375,6,6,351506.349,0.0,1.0,1.0,0.026,252883.723022
132055,WF,US,FURNI,FABRI,0.27,351504.291,5,5,351502.259,0.0,2.0,0.0,0.032,1301867.744444
127166,WA,US,RESEA,ALUM1,0.46,351481.516,6,6,351479.475,0.0,1.0,1.0,0.041,764090.252174
25308,CN,US,CEMEN,PULP5,0.12,351448.1,4,4,351448.094,0.0,0.0,0.0,0.006,2928734.166667
113524,SE,US,MACHI,COLLE,1.83,351441.393,4,4,351441.38,0.0,0.0,0.0,0.013,192044.477049
123475,WA,US,COMPU,PLAS1,2.72,351427.758,5,5,351426.721,0.0,0.0,1.0,0.037,129201.381618
39359,DK,US,RESEA,CHEM1,7.63,351420.741,4,4,351420.731,0.0,0.0,0.0,0.01,46057.76422
63453,ID,US,GLASS,CONST,1.13,351415.739,4,4,351415.722,0.0,0.0,0.0,0.017,310987.379646
22896,CH,US,GASDI,CEREA,0.96,351407.208,4,4,351407.191,0.0,0.0,0.0,0.017,366049.175
105237,PT,US,HEAVY,WHOLE,0.64,351383.65,4,4,351383.635,0.0,0.0,0.0,0.015,549036.953125
31258,CZ,US,LEAD1,BASIC,0.56,351363.578,4,4,351363.57,0.0,0.0,0.0,0.008,627434.960714
61084,HU,US,LANDT,WHOLE,1.53,351332.863,4,4,351332.851,0.0,0.0,0.0,0.012,229629.322222
70142,IN,US,GLASS,MEAT4,0.24,351308.925,5,5,351300.912,0.0,0.0,8.0,0.013,1463787.1875
33774,DE,US,FABRI,ELEC1,1.48,351260.059,4,4,351260.045,0.0,0.0,0.0,0.014,237337.877703
138565,WL,US,PULP5,CHEM1,0.43,351258.895,6,6,351238.883,0.0,19.0,1.0,0.012,816881.151163
17766,CA,US,FORES,VEGE1,0.51,351207.902,5,5,351082.897,0.0,125.0,0.0,0.005,688642.945098
63316,ID,US,FURNI,INSUR,0.18,351202.604,5,5,351201.589,0.0,1.0,0.0,0.015,1951125.577778
56108,GB,US,RUBBE,FISH5,0.71,351189.336,4,4,351189.328,0.0,0.0,0.0,0.008,494632.867606
111330,RU,US,RUBBE,COMPU,0.39,351173.803,5,5,351172.792,0.0,1.0,0.0,0.011,900445.648718
42029,ES,US,COMPU,AUXIL,7.27,351148.286,6,6,351146.266,0.0,1.0,1.0,0.02,48301.002201
35390,DE,US,NONME,MOTO1,0.86,351082.439,5,5,351081.429,0.0,0.0,1.0,0.01,408235.394186
127700,WA,US,SUPPO,MEAT1,1.03,351060.372,5,5,351059.342,0.0,0.0,1.0,0.03,340835.312621
70770,IN,US,MOTO1,IRONO,0.49,351017.207,5,5,351016.185,0.0,0.0,1.0,0.022,716361.646939
69772,IN,US,FOOD5,CEMEN,0.78,351013.467,5,5,351009.443,0.0,4.0,0.0,0.024,450017.265385
65558,IE,US,CHEM1,FOUND,5.14,350991.913,6,6,350989.869,0.0,1.0,1.0,0.044,68286.364397
141987,WM,US,LEAD1,MOTO1,1.41,350977.578,6,6,350971.48,0.0,1.0,5.0,0.098,248920.268085
102125,PL,US,FOOD5,RECRE,0.72,350971.842,5,5,350970.831,0.0,1.0,0.0,0.011,487460.891667
18518,CA,US,LANDT,FOOD5,1.18,350967.399,5,5,350966.384,0.0,1.0,0.0,0.015,297429.999153
29688,CY,US,FOOD5,HOTEL,1.18,350901.287,4,4,350901.253,0.0,0.0,0.0,0.034,297373.972034
99551,NO,US,HEAVY,BIOGA,0.82,350891.983,4,4,350891.98,0.0,0.0,0.0,0.003,427917.052439
134753,WL,US,BASIC,GASDI,0.33,350864.143,5,5,350863.118,0.0,0.0,1.0,0.025,1063224.675758
75615,IT,US,PLAS1,REALE,1.7,350851.911,4,4,350851.892,0.0,0.0,0.0,0.019,206383.477059
83148,KR,US,LEATH,MOTO1,0.95,350843.376,5,5,350842.358,0.0,1.0,0.0,0.018,369308.816842
93800,MX,US,RESEA,ELEC4,0.75,350817.692,4,4,350817.68,0.0,0.0,0.0,0.012,467756.922667
73782,IT,US,FABRI,VEGE1,1.4,350786.16,4,4,350786.137,0.0,0.0,0.0,0.023,250561.542857
142612,WM,US,NONME,PRINT,0.38,350772.19,4,4,350772.057,0.0,0.0,0.0,0.133,923084.710526
49182,FR,US,FINAN,RAILW,6.73,350754.183,4,4,350754.171,0.0,0.0,0.0,0.012,52118.006389
98381,NL,US,TEXTI,93197,2.92,350742.022,6,6,350740.003,0.0,1.0,1.0,0.019,120117.130822
32141,CZ,US,RUBBE,RENTI,1.5,350676.938,4,4,350676.929,0.0,0.0,0.0,0.009,233784.625333
108580,RU,US,AIRTR,WOODW,0.17,350674.102,4,4,350674.097,0.0,0.0,0.0,0.005,2062788.835294
76271,IT,US,RUBBE,NONME,1.04,350665.8,4,4,350665.778,0.0,0.0,0.0,0.022,337178.653846
25288,CN,US,CEMEN,MACHI,0.12,350650.232,4,4,350650.226,0.0,0.0,0.0,0.006,2922085.266667
126967,WA,US,REALE,CEREA,1.21,350644.717,6,6,350642.674,0.0,1.0,1.0,0.043,289789.022314
29710,CY,US,HOTEL,BUSIN,1.52,350630.885,4,4,350630.875,0.0,0.0,0.0,0.01,230678.213816
29544,CY,US,CEMEN,CRUDE,0.31,350620.012,5,5,350619.005,0.0,0.0,1.0,0.007,1131032.296774
95926,NL,US,FOOD5,RESEA,1.31,350599.19,5,5,350598.169,0.0,1.0,0.0,0.021,267632.969466
95119,NL,US,CERAM,BUSIN,0.27,350580.277,5,5,350579.272,0.0,0.0,1.0,0.005,1298445.47037
69188,IN,US,COMPU,WOOD1,0.8,350548.64,4,4,350548.631,0.0,0.0,0.0,0.009,438185.8
7520,BE,US,HEAVY,NATUR,0.41,350540.918,4,4,350540.911,0.0,0.0,0.0,0.007,854977.84878
25737,CN,US,CONST,KEROS,0.36,350500.673,5,5,350499.664,0.0,0.0,1.0,0.009,973612.980556
64398,ID,US,RADIO,FURNI,1.56,350496.008,5,5,350493.995,0.0,0.0,2.0,0.013,224676.928205
45638,FI,US,COMPU,POSTT,6.12,350475.816,5,5,350474.802,0.0,1.0,0.0,0.014,57267.290196
127458,WA,US,RUBBE,TEXT2,0.61,350463.931,6,6,350461.901,0.0,1.0,1.0,0.03,574531.034426
104713,PT,US,CONST,RECRE,1.3,350431.397,6,6,350428.386,0.0,1.0,2.0,0.011,269562.613077
144288,ZA,US,AIRTR,REALE,0.29,350407.349,4,4,350407.342,0.0,0.0,0.0,0.007,1208301.203448
124464,WA,US,FURNI,PREC1,0.23,350405.099,6,6,350403.077,0.0,1.0,1.0,0.022,1523500.430435
32489,DE,US,ADDIT,REALE,1.41,350397.374,4,4,350397.362,0.0,0.0,0.0,0.012,248508.775887
129301,WE,US,FISHF,REALE,0.44,350387.132,4,4,350387.118,0.0,0.0,0.0,0.014,796334.390909
141759,WM,US,HOTEL,PRINT,2.58,350379.494,6,6,350376.365,0.0,2.0,1.0,0.129,135806.005426
7258,BE,US,FOOD5,SUGA1,1.41,350377.264,5,5,350376.242,0.0,1.0,0.0,0.022,248494.513475
92695,MX,US,NATUR,FOOD5,0.15,350355.057,3,3,350355.057,0.0,0.0,0.0,0.0,2335700.38
19056,CA,US,MEDIC,FABRI,1.09,350326.297,5,5,350325.279,0.0,1.0,0.0,0.018,321400.272477
16126,CA,US,CHEM1,SUGAR,0.6,350303.73,5,5,350302.712,0.0,0.0,1.0,0.018,583839.55
106581,PT,US,TRAN2,CHEM1,0.45,350284.449,4,4,350284.443,0.0,0.0,0.0,0.006,778409.886667
41317,ES,US,AIRTR,SEWAG,0.3,350283.498,4,4,350283.495,0.0,0.0,0.0,0.003,1167611.66
90810,MX,US,ELECT,ELEC5,1.55,350278.342,5,5,350277.324,0.0,0.0,1.0,0.018,225986.027097
40418,EE,US,FORES,PAPER,1.01,350270.888,5,5,350252.884,0.0,18.0,0.0,0.004,346802.859406
88007,LV,US,FOOD5,FOOD5,1.15,350234.208,5,5,350231.199,0.0,3.0,0.0,0.009,304551.485217
140604,WM,US,COPP1,RUBBE,0.93,350229.86,5,5,350226.783,0.0,0.0,3.0,0.077,376591.247312
81135,JP,US,WHOLE,FOOD5,5.43,350228.713,4,4,350228.703,0.0,0.0,0.0,0.01,64498.842173
132224,WF,US,GASDI,TOBAC,0.55,350221.398,5,5,350220.392,0.0,0.0,1.0,0.006,636766.178182
146053,ZA,US,REALE,COMPU,0.98,350197.487,4,4,350197.483,0.0,0.0,0.0,0.004,357344.37449
4324,AU,US,LEAD1,RENTI,0.25,350196.111,5,5,350195.109,0.0,0.0,1.0,0.002,1400784.444
93883,MX,US,RESEA,TOBAC,0.75,350121.107,4,4,350121.095,0.0,0.0,0.0,0.012,466828.142667
82066,KR,US,CROPS,CATTL,0.95,350096.55,5,5,350095.541,0.0,1.0,0.0,0.009,368522.684211
85859,LT,US,RUBBE,HEALT,1.04,350088.374,4,4,350088.369,0.0,0.0,0.0,0.005,336623.436538
61581,HU,US,OFFIC,SEWAG,1.61,350018.448,4,4,350018.414,0.0,0.0,0.0,0.034,217402.762733
57607,GR,US,FABRI,MACHI,0.44,349971.133,4,4,349971.111,0.0,0.0,0.0,0.022,795388.938636
105468,PT,US,LEAD1,BUSIN,1.87,349935.75,5,5,349933.718,0.0,0.0,2.0,0.032,187131.417112
56021,GB,US,RESEA,SALEM,1.13,349919.023,4,4,349919.012,0.0,0.0,0.0,0.011,309662.852212
63127,ID,US,FABRI,RUBBE,1.21,349870.451,5,5,349869.433,0.0,0.0,1.0,0.018,289149.133058
21089,CA,US,RUBBE,POULT,1.18,349855.772,5,5,349852.749,0.0,3.0,0.0,0.023,296487.942373
61634,HU,US,PAPER,HOTEL,0.82,349787.691,5,5,349786.655,0.0,0.0,1.0,0.036,426570.354878
71873,IN,US,RESEA,CONST,1.95,349787.092,4,4,349787.079,0.0,0.0,0.0,0.013,179377.995897
110679,RU,US,NONF1,SECO9,0.65,349720.595,4,4,349720.583,0.0,0.0,0.0,0.012,538031.684615
93195,MX,US,PFERT,93197,0.3,349715.771,5,5,349713.754,0.0,0.0,2.0,0.017,1165719.236667
30314,CZ,US,BASIC,WHOLE,0.17,349688.457,4,4,349688.454,0.0,0.0,0.0,0.003,2056990.923529
15349,CA,US,AUXIL,VEGET,4.84,349651.991,4,4,349651.977,0.0,0.0,0.0,0.014,72242.146901
82872,KR,US,HEAVY,HOTEL,0.25,349638.104,4,4,349638.089,0.0,0.0,0.0,0.015,1398552.416
114202,SE,US,PAPER,SUPPO,2.17,349637.935,6,6,349615.896,0.0,20.0,2.0,0.039,161123.47235
109643,RU,US,FABRI,TRANS,0.32,349637.202,5,5,349636.192,0.0,0.0,1.0,0.01,1092616.25625
139532,WL,US,WOODW,MEDIC,2.25,349608.789,6,6,349605.773,0.0,2.0,1.0,0.016,155381.684
124959,WA,US,HOTEL,PAPE3,0.54,349607.399,5,5,349605.338,0.0,2.0,0.0,0.061,647421.109259
99513,NO,US,GASDI,SALEM,0.8,349573.616,4,4,349573.613,0.0,0.0,0.0,0.003,436967.02
83172,KR,US,LIQUE,BUSIN,0.25,349523.873,4,4,349523.858,0.0,0.0,0.0,0.015,1398095.492
13133,BR,US,HOTEL,EDUCA,6.4,349513.419,6,6,349508.402,0.0,4.0,1.0,0.017,54611.471719
56961,GR,US,ALUM1,RADIO,0.33,349460.82,4,4,349460.803,0.0,0.0,0.0,0.017,1058972.181818
64078,ID,US,OFFIC,OFFIC,1.83,349431.961,5,5,349429.945,0.0,0.0,2.0,0.016,190946.426776
134344,WF,US,WEARI,93197,1.6,349416.434,6,6,349408.406,0.0,5.0,3.0,0.028,218385.27125
11841,BR,US,BUSIN,NATUR,1.78,349415.958,4,4,349415.941,0.0,0.0,0.0,0.017,196301.1
104150,PL,US,WOODW,RECRE,1.17,349384.396,5,5,349383.384,0.0,1.0,0.0,0.012,298619.14188
33988,DE,US,FISH5,BUSIN,1.09,349375.163,4,4,349375.13,0.0,0.0,0.0,0.033,320527.672477
141555,WM,US,HEAVY,CATTL,0.16,349374.098,4,4,349374.059,0.0,0.0,0.0,0.039,2183588.1125
142994,WM,US,PFERT,WOOD1,0.2,349365.785,6,6,349363.729,0.0,1.0,1.0,0.056,1746828.925
22640,CH,US,FABRI,BRICK,1.92,349364.278,4,4,349364.252,0.0,0.0,0.0,0.026,181960.561458
92062,MX,US,LEAD1,RENTI,3.16,349363.53,6,6,349361.383,0.0,1.0,1.0,0.147,110558.079114
116636,SK,US,BASIC,CEMEN,0.12,349316.107,4,4,349316.099,0.0,0.0,0.0,0.008,2910967.558333
39369,DK,US,RESEA,DISTR,7.59,349310.359,4,4,349310.349,0.0,0.0,0.0,0.01,46022.445191
133065,WF,US,NAPHT,NFERT,0.55,349309.703,5,5,349308.697,0.0,0.0,1.0,0.006,635108.550909
64402,ID,US,RADIO,HOTEL,1.55,349302.934,5,5,349300.921,0.0,0.0,2.0,0.013,225356.731613
120415,TR,US,TEXTI,MEDIC,0.77,349295.585,5,5,349294.576,0.0,0.0,1.0,0.009,453630.62987
99405,NO,US,FOOD5,RETA1,3.26,349234.536,6,6,349230.468,0.0,3.0,1.0,0.068,107127.158282
137947,WL,US,NONME,RENTI,0.58,349184.529,5,5,349178.515,0.0,0.0,6.0,0.014,602042.291379
141876,WM,US,LANDT,CONST,0.5,349133.48,4,4,349133.447,0.0,0.0,0.0,0.033,698266.96
84075,KR,US,PREC1,COPP1,0.75,349125.572,6,6,349120.561,0.0,1.0,4.0,0.011,465500.762667
98184,NL,US,RUBBE,WOODW,1.1,349103.843,5,5,349102.832,0.0,0.0,1.0,0.011,317367.13
81543,KR,US,BASIC,LIQUI,0.43,349095.398,4,4,349095.388,0.0,0.0,0.0,0.01,811849.762791
62248,HU,US,TRANS,BUSIN,1.24,349036.634,5,5,349035.607,0.0,0.0,1.0,0.027,281481.156452
119316,TR,US,INSUR,HOTEL,0.5,349013.381,4,4,349013.377,0.0,0.0,0.0,0.004,698026.762
37305,DE,US,WOODW,BEVER,1.31,348993.54,5,5,348991.527,0.0,2.0,0.0,0.013,266407.282443
41774,ES,US,CEMEN,SEWAG,0.4,348952.943,5,5,348951.936,0.0,0.0,1.0,0.007,872382.3575
107458,RO,US,GLASS,HOTEL,0.2,348944.966,4,4,348944.963,0.0,0.0,0.0,0.003,1744724.83
116749,SK,US,CERAM,BUSIN,0.27,348909.797,4,4,348909.794,0.0,0.0,0.0,0.003,1292258.507407
6285,BE,US,BUSIN,FOOD5,5.78,348902.294,6,6,348900.28,0.0,1.0,1.0,0.014,60363.718685
25280,CN,US,CEMEN,HEAVY,0.12,348835.895,4,4,348835.889,0.0,0.0,0.0,0.006,2906965.791667
105017,PT,US,GASDI,CHEM1,0.64,348823.671,4,4,348823.657,0.0,0.0,0.0,0.014,545036.985937
91695,MX,US,HEAVY,NONME,0.2,348814.122,4,4,348814.119,0.0,0.0,0.0,0.003,1744070.61
143806,WM,US,SEACO,WEARI,0.14,348805.687,4,4,348805.671,0.0,0.0,0.0,0.016,2491469.192857
27969,CN,US,PARAF,ELE11,0.3,348797.756,4,4,348797.742,0.0,0.0,0.0,0.014,1162659.186667
137433,WL,US,MEDIC,INERT,1.19,348743.217,5,5,348742.204,0.0,0.0,1.0,0.013,293061.526891
14247,BR,US,PRINT,HOTEL,1.04,348733.162,5,5,348732.151,0.0,0.0,1.0,0.011,335320.348077
14590,BR,US,RESEA,SUPPO,2.33,348721.871,7,7,348718.855,1.0,1.0,1.0,0.016,149666.039056
31878,CZ,US,PRINT,FINAN,2.68,348720.474,4,4,348720.464,0.0,0.0,0.0,0.01,130119.579851
108601,RU,US,ALUM1,FOOD5,0.7,348693.96,4,4,348693.947,0.0,0.0,0.0,0.013,498134.228571
116741,SK,US,CEMEN,POSTT,0.37,348658.655,5,5,348657.623,0.0,0.0,1.0,0.032,942320.689189
142606,WM,US,NONME,PAPER,0.37,348658.207,4,4,348658.075,0.0,0.0,0.0,0.132,942319.478378
125172,WA,US,LANDT,PLANT,0.64,348650.68,4,4,348650.663,0.0,0.0,0.0,0.017,544766.6875
111464,RU,US,SUPPO,INLAN,0.58,348563.61,4,4,348563.599,0.0,0.0,0.0,0.011,600971.741379
23536,CH,US,NONME,ALUM1,0.76,348524.602,4,4,348524.591,0.0,0.0,0.0,0.011,458585.002632
86100,LU,US,AIRTR,SALEM,0.6,348487.851,4,4,348487.845,0.0,0.0,0.0,0.006,580813.085
68461,IN,US,BASIC,ANTHR,0.14,348425.086,4,4,348425.071,0.0,0.0,0.0,0.015,2488750.614286
34809,DE,US,LEATH,MEMBE,2.55,348401.836,5,5,348400.804,0.0,1.0,0.0,0.032,136628.17098
9147,BE,US,REALE,COMPU,4.11,348393.028,4,4,348393.003,0.0,0.0,0.0,0.025,84767.160097
82605,KR,US,FURNI,RETAI,0.55,348374.105,5,5,348373.087,0.0,1.0,0.0,0.018,633407.463636
95984,NL,US,GASDI,93197,0.63,348360.454,4,4,348360.443,0.0,0.0,0.0,0.011,552953.101587
23306,CH,US,LANDT,COMPU,6.12,348341.626,4,4,348341.615,0.0,0.0,0.0,0.011,56918.56634
76562,IT,US,TRAN2,MEDIC,0.38,348328.856,4,4,348328.848,0.0,0.0,0.0,0.008,916654.884211
129484,WE,US,GLASS,RUBBE,0.24,348250.865,5,5,348248.851,0.0,0.0,2.0,0.014,1451045.270833
89520,MX,US,BRICK,RESEA,0.32,348232.83,4,4,348232.823,0.0,0.0,0.0,0.007,1088227.59375
26773,CN,US,HOTEL,AIRTR,1.08,348187.802,6,6,348183.789,0.0,3.0,1.0,0.013,322396.112963
68817,IN,US,CEMEN,SECO9,0.14,348155.112,5,5,348152.106,0.0,0.0,3.0,0.006,2486822.228571
14134,BR,US,PFERT,REALE,0.65,348128.998,6,6,348126.976,0.0,1.0,1.0,0.022,535583.073846
140106,WM,US,CEMEN,CHEM1,0.42,348114.479,4,4,348114.377,0.0,0.0,0.0,0.102,828843.997619
49783,FR,US,INLAN,BUSIN,2.48,348074.692,5,5,348073.683,0.0,1.0,0.0,0.009,140352.698387
68819,IN,US,CEMEN,STONE,0.14,348050.596,5,5,348047.59,0.0,0.0,3.0,0.006,2486075.685714
103825,PL,US,SEACO,93197,0.34,348026.264,4,4,348026.261,0.0,0.0,0.0,0.003,1023606.658824
115855,SI,US,HOTEL,REALE,2.27,348012.792,5,5,348011.771,0.0,0.0,1.0,0.021,153309.6
77189,JP,US,BASIC,INERT,0.23,347990.466,4,4,347990.459,0.0,0.0,0.0,0.007,1513002.026087
72357,IN,US,TRANS,SALEM,0.56,347913.994,5,5,347910.977,0.0,0.0,3.0,0.017,621274.989286
16442,CA,US,CROPS,RECRE,0.71,347910.645,5,5,347909.636,0.0,1.0,0.0,0.009,490014.992958
53898,GB,US,FOOD5,MEMBE,1.49,347842.037,5,5,347841.02,0.0,1.0,0.0,0.017,233451.031544
132517,WF,US,INSUR,HOTEL,0.97,347692.857,6,6,347687.849,0.0,3.0,2.0,0.008,358446.24433
89703,MX,US,CEMEN,ELEC1,0.42,347638.578,5,5,347637.573,0.0,0.0,1.0,0.005,827710.9
128889,WE,US,COMPU,RECRE,1.38,347582.93,5,5,347581.908,0.0,1.0,0.0,0.022,251871.688406
118498,TR,US,CHEM1,SALEM,0.78,347552.756,6,6,347547.744,0.0,4.0,1.0,0.012,445580.45641
32864,DE,US,BEVER,MEMBE,1.31,347552.416,5,5,347551.404,0.0,1.0,0.0,0.012,265307.187786
121882,TW,US,RECRE,HOTEL,1.27,347525.829,4,4,347525.819,0.0,0.0,0.0,0.01,273642.385039
104120,PL,US,WOODW,EDUCA,1.16,347506.778,5,5,347505.766,0.0,1.0,0.0,0.012,299574.808621
76936,JP,US,AIRTR,ELEC3,0.62,347450.451,4,4,347450.446,0.0,0.0,0.0,0.005,560403.953226
66291,IE,US,HEAVY,PAPER,1.07,347427.406,4,4,347427.398,0.0,0.0,0.0,0.008,324698.51028
111732,SE,US,AIRTR,SEACO,1.64,347423.415,4,4,347423.411,0.0,0.0,0.0,0.004,211843.545732
24900,CN,US,ALUM1,SALEM,0.13,347381.154,5,5,347379.143,0.0,0.0,2.0,0.011,2672162.723077
32085,CZ,US,RUBBE,FURNI,1.48,347377.578,4,4,347377.569,0.0,0.0,0.0,0.009,234714.57973
137049,WL,US,LANDT,DISTR,0.2,347358.434,4,4,347358.431,0.0,0.0,0.0,0.003,1736792.17
108229,RO,US,RUBBE,RADIO,0.8,347353.819,4,4,347353.8,0.0,0.0,0.0,0.019,434192.27375
19398,CA,US,MOTOR,RUBBE,0.39,347338.86,4,4,347338.855,0.0,0.0,0.0,0.005,890612.461538
124802,WA,US,HEAVY,LIQUE,0.37,347286.042,5,5,347284.993,0.0,0.0,1.0,0.049,938610.924324
77085,JP,US,AUXIL,CROPS,6.24,347215.418,4,4,347215.405,0.0,0.0,0.0,0.013,55643.496474
122510,WA,US,AIRTR,WOOD1,0.32,347205.638,4,4,347205.625,0.0,0.0,0.0,0.013,1085017.61875
124099,WA,US,FABRI,PIGS9,0.47,347199.83,5,5,347198.794,0.0,0.0,1.0,0.036,738723.042553
135002,WL,US,BITUM,RUBBE,0.81,347181.921,5,5,347180.903,0.0,0.0,1.0,0.018,428619.655556
23659,CH,US,OFFIC,HOTEL,1.04,347165.352,5,5,347164.34,0.0,0.0,1.0,0.012,333812.838462
62671,ID,US,CEMEN,RENTI,0.06,347144.764,4,4,347144.76,0.0,0.0,0.0,0.004,5785746.066667
55783,GB,US,RECRE,SUPPO,3.26,347103.559,5,5,347102.548,0.0,0.0,1.0,0.011,106473.484356
109485,RU,US,ELECT,FABRI,0.63,347080.025,6,6,347078.017,0.0,1.0,1.0,0.008,550920.674603
126406,WA,US,PFERT,GLASS,0.18,347078.984,6,6,347076.936,0.0,1.0,1.0,0.048,1928216.577778
32796,DE,US,BASIC,MOTOR,0.41,347073.756,4,4,347073.749,0.0,0.0,0.0,0.007,846521.356098
19374,CA,US,MOTOR,PFERT,0.39,347038.838,4,4,347038.833,0.0,0.0,0.0,0.005,889843.174359
80586,JP,US,RUBBE,BIODI,0.54,347008.25,4,4,347008.241,0.0,0.0,0.0,0.009,642607.87037
88787,MT,US,COMPU,REALE,3.39,346990.026,4,4,346989.996,0.0,0.0,0.0,0.03,102356.939823
72203,IN,US,SUPPO,LANDT,0.49,346934.279,4,4,346934.265,0.0,0.0,0.0,0.014,708029.140816
61446,HU,US,NONME,FOUND,0.67,346878.847,5,5,346877.822,0.0,0.0,1.0,0.025,517729.622388
76965,JP,US,AIRTR,MEAT1,0.61,346875.36,4,4,346875.355,0.0,0.0,0.0,0.005,568648.131148
142273,WM,US,MOTO1,SEACO,1.54,346793.76,5,5,346792.679,0.0,0.0,1.0,0.081,225190.753247
5548,AU,US,RUBBE,MOTO1,1.11,346778.872,6,6,346774.86,0.0,3.0,1.0,0.012,312413.398198
79011,JP,US,INSUR,HOTEL,4.03,346775.829,4,4,346775.82,0.0,0.0,0.0,0.009,86048.592804
106591,PT,US,TRANS,BUSIN,1.85,346773.354,6,6,346771.324,0.0,1.0,1.0,0.03,187445.056216
