trade_id,region1,region2,industry1,industry2,amount
128287,WA,US,WOODW,SALEM,2.92
38649,DK,US,HOTEL,PRINT,2.92
91824,MX,US,HOTEL,RESEA,2.92
130186,WE,US,OILSE,CHEM1,2.92
135705,WL,US,CROPS,KEROS,2.92
130860,WE,US,TEXTI,HEALT,2.92
25967,CN,US,ELECT,GASDI,2.92
79868,JP,US,PARAF,BITUM,2.92
49714,FR,US,HOTEL,NATUR,2.92
312,AT,US,BUSIN,RETAI,2.92
56140,GB,US,RUBBE,MEMBE,2.92
91115,MX,US,FINAN,RETA1,2.91
45969,FI,US,FOOD5,HOTEL,2.91
133456,WF,US,PFERT,PLANT,2.91
93588,MX,US,RADIO,BRICK,2.91
54146,GB,US,HOTEL,SEACO,2.91
28614,CN,US,RESEA,TRANS,2.91
95600,NL,US,FABRI,MEMBE,2.91
142507,WM,US,NONF1,COPP1,2.91
80302,JP,US,RADIO,RETAI,2.91
24449,CH,US,SUPPO,INSUR,2.91
48738,FR,US,COMPU,LANDT,2.91
26649,CN,US,GLASS,SECO9,2.91
90849,MX,US,ELECT,MEDIC,2.91
53762,GB,US,FISHF,MEMBE,2.91
51905,FR,US,TRAN2,MACHI,2.91
32699,DE,US,AUXIL,FINAN,2.91
77029,JP,US,ALUM1,COMPU,2.91
2681,AU,US,ALUM1,CHEM1,2.91
23203,CH,US,INSUR,CATTL,2.91
101478,PL,US,CEMEN,HOTEL,2.91
84064,KR,US,PREC1,93197,2.91
97774,NL,US,REALE,WHOLE,2.91
28749,CN,US,RUBBE,POULT,2.91
80878,JP,US,SUPPO,FINAN,2.91
37867,DK,US,CHEM1,BRICK,2.91
51053,FR,US,PRINT,COMPU,2.91
73837,IT,US,FINAN,RETA1,2.91
32523,DE,US,AIRTR,CRUDE,2.91
103288,PL,US,POSTT,FINAN,2.91
48407,FR,US,CEMEN,IRONO,2.91
29155,CN,US,VEGET,BUSIN,2.91
40268,EE,US,DAIRY,DAIRY,2.91
96684,NL,US,MACHI,COLLE,2.90
83315,KR,US,MOTO1,GLASS,2.90
35005,DE,US,MACHI,WHEAT,2.90
4322,AU,US,LEAD1,REALE,2.90
33065,DE,US,BUSIN,WOODW,2.90
26135,CN,US,FABRI,INTER,2.90
75961,IT,US,REALE,FINAN,2.90
68058,IE,US,TEXTI,BUSIN,2.90
23900,CH,US,POSTT,SEACO,2.90
19739,CA,US,NONME,COMPU,2.90
24862,CN,US,ALUM1,ELECT,2.90
94946,NL,US,BUSIN,BEVER,2.90
3871,AU,US,FOOD5,MEATP,2.90
112551,SE,US,FABRI,RUBBE,2.90
80268,JP,US,RADIO,MEMBE,2.90
99610,NO,US,HEAVY,PLAST,2.90
7760,BE,US,INTER,COMPU,2.90
124603,WA,US,GASDI,RECRE,2.90
25210,CN,US,BUSIN,RAILW,2.90
40421,EE,US,FORES,RUBBE,2.90
44843,ES,US,TEXTI,WHOLE,2.90
88838,MT,US,CONST,RECRE,2.90
99728,NO,US,INTER,REALE,2.90
30374,CZ,US,BUSIN,INSUR,2.90
6316,BE,US,BUSIN,MOTOR,2.90
94834,NL,US,BASIC,CEMEN,2.90
20317,CA,US,POSTT,AUXIL,2.90
136688,WL,US,HEAVY,HOTEL,2.90
50512,FR,US,NONF1,TRANS,2.90
76683,IT,US,VEGET,RETA1,2.89
68964,IN,US,CHEM1,LEATH,2.89
65943,IE,US,FABRI,HEALT,2.89
135845,WL,US,ELECT,CEMEN,2.89
31790,CZ,US,PAPER,WHOLE,2.89
7206,BE,US,FOOD4,REALE,2.89
117066,SK,US,HOTEL,FINAN,2.89
120695,TW,US,93197,HEALT,2.89
23909,CH,US,PRINT,COMPU,2.89
6853,BE,US,FABRI,CHEM1,2.89
136156,WL,US,FINAN,MEMBE,2.89
76875,IT,US,WOODW,RECRE,2.89
130164,WE,US,OFFIC,POSTT,2.89
97934,NL,US,RESEA,CEMEN,2.89
35331,DE,US,NONF1,REALE,2.89
12582,BR,US,FABRI,RESEA,2.89
1770,AT,US,PAPER,PRINT,2.89
77030,JP,US,ALUM1,CONST,2.89
68380,IN,US,ALUM1,PRINT,2.89
133535,WF,US,POSTT,HOTEL,2.89
77990,JP,US,CROPS,RAWMI,2.89
108005,RO,US,POSTT,RETA1,2.89
9188,BE,US,RECRE,BUSIN,2.89
56074,GB,US,RUBBE,BIOGA,2.89
9787,BE,US,TEXTI,93197,2.89
131012,WE,US,WOODW,PAPER,2.89
107679,RO,US,MACHI,FINAN,2.89
23902,CH,US,POSTT,SUPPO,2.89
141166,WM,US,FOOD5,SUGA1,2.89
134268,WF,US,VEGE1,BIOGA,2.89
82313,KR,US,FABRI,FOUND,2.89
24758,CN,US,AIRTR,CONST,2.89
95794,NL,US,FOOD2,BUSIN,2.89
65471,IE,US,BUSIN,RUBBE,2.89
88609,LV,US,TRANS,RAILW,2.88
135410,WL,US,CHEM1,MOTOR,2.88
88879,MT,US,EDUCA,WHOLE,2.88
52172,FR,US,WOODW,PULP5,2.88
41801,ES,US,CERAM,EDUCA,2.88
90762,MX,US,ELEC8,REALE,2.88
142959,WM,US,PFERT,PADDY,2.88
27885,CN,US,PAPER,IRONO,2.88
21032,CA,US,RUBBE,FORES,2.88
12737,BR,US,FOOD5,PRINT,2.88
127840,WA,US,TEXTI,RADIO,2.88
62042,HU,US,RUBBE,POSTT,2.88
117314,SK,US,MOTO1,BIOGA,2.88
121522,TW,US,LANDT,93197,2.88
18583,CA,US,LANDT,SEWAG,2.88
135421,WL,US,CHEM1,OILSE,2.88
82913,KR,US,HEAVY,REALE,2.88
109715,RU,US,FISHF,HOTEL,2.88
62052,HU,US,RUBBE,RECRE,2.88
14630,BR,US,RUBBE,COMPU,2.88
125613,WA,US,MOTO1,BASIC,2.88
113798,SE,US,MOTO1,WOODW,2.88
113035,SE,US,HEAVY,MOTO1,2.88
73443,IT,US,COMPU,AUXIL,2.88
91376,MX,US,FURNI,RADIO,2.88
115603,SI,US,CONST,REALE,2.88
25219,CN,US,BUSIN,SALEM,2.88
112731,SE,US,FOOD5,RETA1,2.88
91090,MX,US,FINAN,HEALT,2.88
22113,CH,US,BUSIN,KEROS,2.88
24372,CH,US,SALEM,REALE,2.88
8432,BE,US,OFFIC,HEALT,2.88
81642,KR,US,BUSIN,AUXIL,2.88
21105,CA,US,RUBBE,RETAI,2.88
52589,GB,US,BASIC,RETA1,2.88
50801,FR,US,PAPER,LANDT,2.88
122802,WA,US,BASIC,SECO9,2.88
61363,HU,US,MOTO1,OFFIC,2.88
126735,WA,US,PUBLI,EDUCA,2.88
9130,BE,US,RAILW,POSTT,2.88
70215,IN,US,HEAVY,DIST1,2.88
123692,WA,US,CROPS,DAIRY,2.88
118029,TR,US,ALUM1,MOTO1,2.88
61792,HU,US,REALE,EDUCA,2.88
73311,IT,US,CHEM1,GASDI,2.88
56847,GB,US,WOODW,RETA1,2.88
66788,IE,US,MEATC,FOOD5,2.88
44662,ES,US,SEACO,POSTT,2.88
81991,KR,US,COPP1,BASIC,2.88
106762,PT,US,WOODW,PULP5,2.88
76836,IT,US,WOODW,EDUCA,2.88
43553,ES,US,MOTO1,CRUDE,2.88
77208,JP,US,BASIC,NONF1,2.88
2625,AU,US,AIRTR,INSUR,2.88
101432,PL,US,BUSIN,RETAI,2.88
129895,WE,US,MEDIC,RETA1,2.87
39822,DK,US,TRANS,RAILW,2.87
27809,CN,US,OFFIC,WOODW,2.87
727,AT,US,FABRI,DAIRY,2.87
118738,TR,US,FABRI,DAIRY,2.87
96621,NL,US,LEAD1,REALE,2.87
116752,SK,US,CERAM,CONST,2.87
121986,TW,US,RESEA,MEATP,2.87
115545,SI,US,CHEM1,REALE,2.87
140763,WM,US,ELECT,CRUDE,2.87
136211,WL,US,FISH5,RESEA,2.87
116830,SK,US,COMPU,POSTT,2.87
77769,JP,US,COMPU,HOTEL,2.87
143400,WM,US,RECRE,HEALT,2.87
46565,FI,US,MACHI,TRANS,2.87
73812,IT,US,FINAN,HEALT,2.87
13762,BR,US,NONF1,CHEM1,2.87
915,AT,US,FOOD5,VEGE1,2.87
33408,DE,US,COMPU,CHEMI,2.87
3996,AU,US,FURNI,WEARI,2.87
19617,CA,US,NFERT,CONST,2.87
100776,NO,US,RUBBE,EDUCA,2.87
77616,JP,US,CHEM1,MOTO1,2.87
35009,DE,US,MACHI,WOOD2,2.87
49317,FR,US,FOOD5,WHOLE,2.87
139903,WM,US,BASIC,RECRE,2.87
54047,GB,US,HOTEL,CEMEN,2.87
86163,LU,US,AUXIL,CRUDE,2.87
81052,JP,US,VEGE1,DAIRY,2.87
117762,SK,US,RUBBE,POSTT,2.87
115238,SE,US,WOODW,POSTT,2.87
70857,IN,US,MOTOR,CROPS,2.87
117772,SK,US,RUBBE,RECRE,2.87
129361,WE,US,FURNI,BUSIN,2.87
140939,WM,US,FABRI,IRONO,2.87
24116,CH,US,RESEA,MOTOR,2.87
144896,ZA,US,DAIRY,HEALT,2.87
139080,WL,US,SUGA1,BUSIN,2.87
54774,GB,US,MOTO1,PREC1,2.87
65372,IE,US,BUSIN,CEMEN,2.87
32597,DE,US,AIRTR,SALEM,2.86
4621,AU,US,MOTO1,SUPPO,2.86
56579,GB,US,TRANS,MEDIC,2.86
27448,CN,US,MOTO1,TRAN1,2.86
43450,ES,US,MACHI,RADIO,2.86
57691,GR,US,FISHF,EDUCA,2.86
133564,WF,US,POSTT,SALEM,2.86
112448,SE,US,FABRI,BASIC,2.86
122782,WA,US,BASIC,POSTT,2.86
123575,WA,US,CONST,KEROS,2.86
122676,WA,US,AUXIL,SUPPO,2.86
109703,RU,US,FISH5,REALE,2.86
7241,BE,US,FOOD5,PAPER,2.86
128026,WA,US,VEGET,RETAI,2.86
72879,IT,US,BASIC,FURNI,2.86
94047,MX,US,RUBBE,WHEAT,2.86
122406,WA,US,AIRTR,CEMEN,2.86
61135,HU,US,MACHI,BEVER,2.86
49035,FR,US,FABRI,GASDI,2.86
71032,IN,US,NONME,93197,2.86
79335,JP,US,MOTO1,ELEC8,2.86
136704,WL,US,HEAVY,MEAT1,2.86
56876,GR,US,AIRTR,COMPU,2.86
128957,WE,US,COPP1,FOUND,2.86
29034,CN,US,TEXTI,RENTI,2.86
73731,IT,US,FABRI,NONME,2.86
21060,CA,US,RUBBE,MEATC,2.86
2875,AU,US,BASIC,WHOLE,2.86
36256,DE,US,REALE,SEACO,2.86
25563,CN,US,CHEM1,SUGA1,2.86
112977,SE,US,HEAVY,BITUM,2.86
66679,IE,US,MACHI,FINAN,2.86
10104,BE,US,WOODW,BUSIN,2.86
22834,CH,US,FOOD5,RETAI,2.86
122775,WA,US,BASIC,PAPER,2.85
56607,GB,US,VEGE1,FOOD5,2.85
79737,JP,US,OFFIC,SEWAG,2.85
16371,CA,US,COPP1,MEMBE,2.85
85470,LT,US,LANDT,REALE,2.85
20871,CA,US,RESEA,ELEC4,2.85
96844,NL,US,MEATP,FOOD5,2.85
137298,WL,US,MEAT1,WHOLE,2.85
16381,CA,US,COPP1,PAPER,2.85
773,AT,US,FABRI,MOTO1,2.85
118784,TR,US,FABRI,MOTO1,2.85
57594,GR,US,FABRI,HEALT,2.85
38281,DK,US,FABRI,TRAN2,2.85
75767,IT,US,PREC1,LIQUI,2.85
142887,WM,US,PAPER,VEGE1,2.85
92455,MX,US,MOTO1,OILSE,2.85
135658,WL,US,COPP1,SEWAG,2.85
96073,NL,US,GASDI,RETA1,2.85
75763,IT,US,PREC1,HOTEL,2.85
103180,PL,US,PAPER,MEAT1,2.85
126899,WA,US,RADIO,RUBBE,2.85
55097,GB,US,PAPER,CHEM1,2.85
141070,WM,US,FINAN,RAILW,2.85
84435,KR,US,RUBBE,TRAN1,2.85
101617,PL,US,CHEM1,REALE,2.85
3868,AU,US,FOOD5,MEAT1,2.85
26137,CN,US,FABRI,KERO1,2.85
97673,NL,US,PRINT,WHOLE,2.85
133483,WF,US,PLANT,BUSIN,2.85
80254,JP,US,RADIO,IRONO,2.85
130165,WE,US,OFFIC,PRINT,2.85
29372,CN,US,WOODW,MEDIC,2.85
33147,DE,US,CERAM,EDUCA,2.85
61138,HU,US,MACHI,BITUM,2.85
20960,CA,US,RESEA,TOBAC,2.85
68052,IE,US,SUPPO,WHOLE,2.85
34149,DE,US,FORES,WOODW,2.85
51479,FR,US,RESEA,SEACO,2.85
112564,SE,US,FABRI,TOBAC,2.85
83954,KR,US,PAPER,VEGE1,2.85
21033,CA,US,RUBBE,FOUND,2.85
134137,WF,US,SUPPO,INSUR,2.85
35143,DE,US,MOTO1,PAPE4,2.85
82811,KR,US,GLASS,RUBBE,2.85
83763,KR,US,OFFIC,FOOD5,2.85
28812,CN,US,SALEM,FINAN,2.85
132920,WF,US,MOTO1,MACHI,2.85
138666,WL,US,RADIO,RECRE,2.85
11740,BR,US,BIODI,LANDT,2.85
96928,NL,US,MOTO1,HOTEL,2.85
70932,IN,US,MOTOR,SALEM,2.84
12372,BR,US,ELECT,DAIRY,2.84
46745,FI,US,MOTOR,SEACO,2.84
4711,AU,US,NONF1,TRANS,2.84
68628,IN,US,BUSIN,CHEM1,2.84
126134,WA,US,OFFIC,GLASS,2.84
133143,WF,US,NATUR,KEROS,2.84
51416,FR,US,RESEA,FOOD5,2.84
12698,BR,US,FISHF,HEALT,2.84
79168,JP,US,LEAD1,MOTO1,2.84
86690,LU,US,FINAN,POSTT,2.84
65293,IE,US,AUXIL,RESEA,2.84
111728,SE,US,AIRTR,RETA1,2.84
52745,GB,US,BUSIN,MEATP,2.84
28687,CN,US,RUBBE,FOOD4,2.84
42995,ES,US,HOTEL,CONST,2.84
41956,ES,US,CHEM1,RAILW,2.84
140067,WM,US,BUSIN,RUBBE,2.84
129261,WE,US,FINAN,REALE,2.84
78141,JP,US,ELECT,SEWAG,2.84
47625,FI,US,TRANS,AIRTR,2.84
104141,PL,US,WOODW,PAPER,2.84
117197,SK,US,MACHI,COMPU,2.84
131266,WF,US,BASIC,NATUR,2.84
121952,TW,US,RESEA,ELECT,2.84
74929,IT,US,MOTO1,COPP1,2.84
70639,IN,US,MEDIC,CONST,2.84
6435,BE,US,CHEM1,BRICK,2.84
24401,CH,US,SEACO,COMPU,2.84
74882,IT,US,MEAT4,MEAT4,2.84
6156,BE,US,BASIC,EDUCA,2.84
34908,DE,US,MACHI,FOODW,2.84
25351,CN,US,CERAM,DIST1,2.84
98920,NO,US,BUSIN,AUXIL,2.84
6879,BE,US,FABRI,FOOD5,2.84
99041,NO,US,COMPU,COMPU,2.84
74921,IT,US,MOTO1,CEMEN,2.84
122922,WA,US,BUSIN,FURNI,2.84
105674,PT,US,MOTO1,EDUCA,2.84
46405,FI,US,LEAD1,BASIC,2.84
95631,NL,US,FABRI,RAILW,2.84
83189,KR,US,LIQUE,ELEC3,2.84
141202,WM,US,FURNI,BIOGA,2.84
13003,BR,US,HEAVY,BASIC,2.84
101957,PL,US,FABRI,SALEM,2.84
761,AT,US,FABRI,KEROS,2.84
118772,TR,US,FABRI,KEROS,2.84
18175,CA,US,HEAVY,HOTEL,2.84
131231,WF,US,BASIC,CHEM1,2.83
44677,ES,US,STONE,CEMEN,2.83
49275,FR,US,FOOD5,CATTL,2.83
22194,CH,US,CEMEN,CEMEN,2.83
25479,CN,US,CHEM1,FOUND,2.83
138678,WL,US,RADIO,SUPPO,2.83
18377,CA,US,INSUR,93197,2.83
145721,ZA,US,NONF1,FOUND,2.83
106206,PT,US,REALE,WHOLE,2.83
92195,MX,US,MEATC,93197,2.83
83311,KR,US,MOTO1,FOUND,2.83
64876,ID,US,VEGE1,RAWMI,2.83
130522,WE,US,REALE,RETA1,2.83
40603,EE,US,LANDT,RETA1,2.83
18348,CA,US,HOTEL,RECRE,2.83
92995,MX,US,OFFIC,NATU1,2.83
118964,TR,US,GASDI,CATTL,2.83
126028,WA,US,NONME,TRANS,2.83
105574,PT,US,MACHI,HOTEL,2.83
14809,BR,US,SUPPO,FINAN,2.83
89570,MX,US,BUSIN,FOOD5,2.83
71756,IN,US,RADIO,RECRE,2.83
19539,CA,US,NATUR,MEDIC,2.83
117990,TR,US,AIRTR,SUPPO,2.83
29944,CY,US,REALE,REALE,2.83
28710,CN,US,RUBBE,LIGNI,2.83
93187,MX,US,PAPER,TRANS,2.83
22837,CH,US,FOOD5,SEACO,2.83
56714,GB,US,WHOLE,DAIRY,2.83
30946,CZ,US,FOOD5,EDUCA,2.83
124652,WA,US,GLASS,ELECT,2.83
12679,BR,US,FISH5,FOOD5,2.83
43258,ES,US,LANDT,SEACO,2.83
125128,WA,US,LANDT,FOOD5,2.83
93302,MX,US,PLAST,RADIO,2.83
78968,JP,US,HOTEL,RECRE,2.82
74348,IT,US,HOTEL,FABRI,2.82
104506,PT,US,CERAM,BUSIN,2.82
121799,TW,US,RAILW,RENTI,2.82
10465,BG,US,COPP1,FOUND,2.82
47063,FI,US,PAPER,RAILW,2.82
134857,WL,US,BEVER,WHOLE,2.82
116368,SI,US,RUBBE,LANDT,2.82
126163,WA,US,OFFIC,NONME,2.82
34459,DE,US,HOTEL,NATUR,2.82
137109,WL,US,LANDT,RENTI,2.82
92457,MX,US,MOTO1,PAPE1,2.82
50151,FR,US,MACHI,OFFIC,2.82
92350,MX,US,MEDIC,WHOLE,2.82
138072,WL,US,PAPER,AUXIL,2.82
114738,SE,US,RUBBE,RETA1,2.82
16204,CA,US,COMPU,INERT,2.82
139968,WM,US,BUSIN,CEMEN,2.82
142879,WM,US,PAPER,SUPPO,2.82
14532,BR,US,RESEA,HEALT,2.82
26297,CN,US,FISH5,SEACO,2.82
39287,DK,US,REALE,SUPPO,2.82
107415,RO,US,FOOD5,EDUCA,2.82
134285,WF,US,VEGE1,MEAT4,2.82
145196,ZA,US,FOOD5,RETA1,2.82
132342,WF,US,HEAVY,MEAT4,2.82
80886,JP,US,SUPPO,INSUR,2.82
128587,WE,US,BUSIN,AUXIL,2.82
58213,GR,US,MOTO1,SALEM,2.82
82464,KR,US,FISHF,HEALT,2.82
72967,IT,US,BEVER,RESEA,2.82
69639,IN,US,FABRI,SEWAG,2.82
53447,GB,US,EDUCA,RAILW,2.82
14272,BR,US,PRINT,WHOLE,2.82
105627,PT,US,MACHI,SEACO,2.82
44257,ES,US,RECRE,RETA1,2.82
92745,MX,US,NFERT,PFERT,2.82
123645,WA,US,COPP1,FOUND,2.82
134824,WL,US,BASIC,TOBAC,2.82
60710,HU,US,FABRI,HEALT,2.82
137417,WL,US,MEDIC,FABRI,2.82
85615,LT,US,MOTOR,REALE,2.82
94988,NL,US,BUSIN,FOOD4,2.82
133138,WF,US,NATUR,HOTEL,2.82
71768,IN,US,RADIO,SUPPO,2.82
90902,MX,US,ELECT,TRAN1,2.82
35260,DE,US,MOTOR,SUPPO,2.82
83946,KR,US,PAPER,SUPPO,2.82
69120,IN,US,COMPU,MEAT1,2.82
134970,WL,US,BITUM,GASWO,2.82
12581,BR,US,FABRI,RENTI,2.82
132737,WF,US,LIQUE,CRUDE,2.82
74036,IT,US,GASDI,CROPS,2.82
52016,FR,US,WEARI,TEXTI,2.81
67997,IE,US,SEACO,93197,2.81
77946,JP,US,COPP1,RESEA,2.81
106106,PT,US,POSTT,RETA1,2.81
94414,MX,US,VEGET,SEWAG,2.81
59006,HR,US,AIRTR,BUSIN,2.81
45389,FI,US,BUSIN,RAILW,2.81
86703,LU,US,FINAN,SEACO,2.81
23509,CH,US,MOTOR,LANDT,2.81
21159,CA,US,SALEM,HEALT,2.81
21149,CA,US,SALEM,EDUCA,2.81
56284,GB,US,SALEM,RESEA,2.81
19188,CA,US,MOTO1,GASDI,2.81
48633,FR,US,CHEM1,WOODW,2.81
141592,WM,US,HEAVY,HEALT,2.81
126679,WA,US,PRINT,RECRE,2.81
64838,ID,US,TRANS,SUPPO,2.81
63146,ID,US,FABRI,WHOLE,2.81
98457,NL,US,TRANS,93197,2.81
113787,SE,US,MOTO1,TOBAC,2.81
112560,SE,US,FABRI,SUPPO,2.81
141305,WM,US,FURNI,SEWAG,2.81
2856,AU,US,BASIC,RETA1,2.81
57777,GR,US,FURNI,CONST,2.81
80971,JP,US,TEXTI,RETAI,2.81
95192,NL,US,CHEM1,HOTEL,2.81
104232,PT,US,AIRTR,RETA1,2.81
41409,ES,US,AUXIL,OILSE,2.81
1061,AT,US,HOTEL,RENTI,2.81
76577,IT,US,TRANS,CONST,2.81
33053,DE,US,BUSIN,TOBAC,2.81
142401,WM,US,NATU1,GASDI,2.81
113804,SE,US,MOTOR,BUSIN,2.81
3727,AU,US,FABRI,TRANS,2.81
135993,WL,US,FABRI,CHEMI,2.81
137912,WL,US,NONME,CRUDE,2.81
56480,GB,US,TEXTI,BRICK,2.81
59465,HR,US,FOOD5,BEVER,2.81
119791,TR,US,OILSE,CHEM1,2.81
123115,WA,US,CEMEN,SEWAG,2.81
74949,IT,US,MOTO1,FINAN,2.81
101498,PL,US,CEMEN,RETAI,2.81
48454,FR,US,CERAM,HEALT,2.81
67572,IE,US,RENTI,NATUR,2.81
53382,GB,US,CRUDE,REFIN,2.81
89433,MX,US,BASIC,SUBBI,2.81
108236,RO,US,RUBBE,RETA1,2.81
123334,WA,US,CHEM1,PFERT,2.81
95122,NL,US,CERAM,CONST,2.81
33538,DE,US,CONST,DIST1,2.81
7906,BE,US,LANDT,POSTT,2.81
84353,KR,US,RUBBE,GASDI,2.81
23849,CH,US,PLAST,PAPER,2.80
142556,WM,US,NONME,BASIC,2.80
83444,KR,US,MOTOR,FINAN,2.80
124289,WA,US,FISH5,SUPPO,2.80
65042,ID,US,WOODW,RUBBE,2.80
51640,FR,US,RUBBE,WOODW,2.80
105178,PT,US,HEAVY,CRUDE,2.80
68520,IN,US,BASIC,NONF1,2.80
105182,PT,US,HEAVY,ELEC6,2.80
103912,PL,US,TEXTI,BUSIN,2.80
25076,CN,US,BEVER,BEVER,2.80
33800,DE,US,FABRI,HEAVY,2.80
123723,WA,US,CROPS,NATUR,2.80
109406,RU,US,CRUDE,KERO1,2.80
146449,ZA,US,VEGET,FISH5,2.80
15782,CA,US,BUSIN,RUBBE,2.80
47944,FR,US,ALUM1,BUSIN,2.80
44940,ES,US,VEGET,BEVER,2.80
57198,GR,US,CEMEN,NONME,2.80
74913,IT,US,MOTO1,BEVER,2.80
46100,FI,US,GASDI,REALE,2.80
26063,CN,US,ELECT,WOOD1,2.80
139762,WM,US,ALUM1,WOODW,2.80
20983,CA,US,RUBBE,AUXIL,2.80
127662,WA,US,SUPPO,DIST1,2.80
18191,CA,US,HEAVY,MEAT1,2.80
32768,DE,US,BASIC,FABRI,2.80
73200,IT,US,CERAM,COMPU,2.80
75530,IT,US,PAPER,LANDT,2.80
45398,FI,US,BUSIN,SALEM,2.80
70929,IN,US,MOTOR,RETA1,2.80
26134,CN,US,FABRI,INSUR,2.80
96672,NL,US,MACHI,BIOGA,2.80
44925,ES,US,VEGE1,PROCE,2.80
122003,TW,US,RESEA,PAPE4,2.80
1863,AT,US,POSTT,REALE,2.80
68927,IN,US,CHEM1,DIST1,2.80
110219,RU,US,HOTEL,RECRE,2.80
102526,PL,US,LANDT,INSUR,2.80
103313,PL,US,PREC1,93197,2.80
21808,CA,US,WOODW,NONF1,2.80
2657,AU,US,AIRTR,SEACO,2.80
125569,WA,US,MEMBE,EDUCA,2.80
134242,WF,US,TRANS,AIRTR,2.80
75340,IT,US,OFFIC,AUXIL,2.80
80528,JP,US,RESEA,PRINT,2.79
85424,LT,US,LANDT,AUXIL,2.79
19507,CA,US,NATUR,FISH5,2.79
26572,CN,US,GLASS,BASIC,2.79
145080,ZA,US,FABRI,POSTT,2.79
128277,WA,US,WOODW,RADIO,2.79
115241,SE,US,WOODW,PRINT,2.79
144825,ZA,US,CHEM1,SUPPO,2.79
48885,FR,US,COPP1,PREC1,2.79
101718,PL,US,COMPU,RAILW,2.79
141617,WM,US,HEAVY,MOTOR,2.79
44857,ES,US,TRANS,93197,2.79
22181,CH,US,BUSIN,TRANS,2.79
43150,ES,US,INSUR,RETA1,2.79
12410,BR,US,ELECT,MEAT1,2.79
15532,CA,US,BIODI,CONST,2.79
12091,BR,US,COMPU,RENTI,2.79
111780,SE,US,ALUM1,TRANS,2.79
48174,FR,US,BEVER,POULT,2.79
128300,WA,US,WOODW,VEGET,2.79
64933,ID,US,WEARI,RETA1,2.79
92325,MX,US,MEDIC,POSTT,2.79
97576,NL,US,POSTT,RETAI,2.79
153,AT,US,BASIC,NATUR,2.79
46429,FI,US,LEAD1,WHOLE,2.79
4573,AU,US,MOTO1,HEALT,2.79
84722,KR,US,VEGET,RETA1,2.79
124552,WA,US,GASDI,INLAN,2.79
78605,JP,US,GASDI,CEREA,2.79
28109,CN,US,POSTT,HEALT,2.79
32475,DE,US,ADDIT,KEROS,2.79
89796,MX,US,CERAM,DIST1,2.79
8493,BE,US,OILHA,CRUDE,2.79
48984,FR,US,FABRI,ALUM1,2.79
99884,NO,US,MACHI,INSUR,2.79
139578,WL,US,WOODW,TEXTI,2.79
123125,WA,US,CEMEN,WHOLE,2.79
30763,CZ,US,FABRI,AIRTR,2.78
119005,TR,US,GASDI,OILSE,2.78
36567,DE,US,RESEA,WOODW,2.78
27603,CN,US,NONME,NATU1,2.78
118,AT,US,BASIC,CHEM1,2.78
77248,JP,US,BASIC,TEXTI,2.78
85469,LT,US,LANDT,RAILW,2.78
140666,WM,US,CROPS,VEGE1,2.78
11705,BR,US,BEVER,BUSIN,2.78
15684,CA,US,BUSIN,CEMEN,2.78
20703,CA,US,RADIO,SEACO,2.78
66395,IE,US,HOTEL,RENTI,2.78
75058,IT,US,MOTOR,CRUDE,2.78
89339,MX,US,BASIC,COPP1,2.78
54638,GB,US,MEMBE,FINAN,2.78
16135,CA,US,CHEM1,VEGE1,2.78
31853,CZ,US,POSTT,WHOLE,2.78
120059,TR,US,PRINT,BUSIN,2.78
96873,NL,US,MEMBE,REALE,2.78
40256,EE,US,CRUDE,MOTOR,2.78
81128,JP,US,WHOLE,CRUDE,2.78
94073,MX,US,SUGA1,BUSIN,2.78
85244,LT,US,GASDI,WHEAT,2.78
42476,ES,US,FINAN,RECRE,2.78
111857,SE,US,BASIC,MOTO1,2.78
9436,BE,US,RUBBE,BEVER,2.78
115218,SE,US,WOODW,LANDT,2.78
884,AT,US,FOOD5,DAIRY,2.78
68973,IN,US,CHEM1,MEDIC,2.78
55618,GB,US,RAILW,RETA1,2.78
116010,SI,US,MACHI,RETA1,2.78
72413,IN,US,VEGET,BEVER,2.78
46059,FI,US,GASDI,HEALT,2.78
50012,FR,US,LEATH,LEATH,2.78
32872,DE,US,BEVER,SUPPO,2.78
11001,BG,US,OILSE,CHEM1,2.78
103459,PL,US,REALE,BUSIN,2.78
80276,JP,US,RADIO,NONME,2.78
92498,MX,US,MOTO1,TEXTI,2.78
14280,BR,US,PROCE,FOOD5,2.78
100606,NO,US,RENTI,HEALT,2.77
109704,RU,US,FISH5,RECRE,2.77
85545,LT,US,MOTOR,CATTL,2.77
102709,PL,US,MACHI,GASDI,2.77
137337,WL,US,MEATC,FISH5,2.77
72113,IN,US,RUBBE,SECO9,2.77
63008,ID,US,ELECT,SUPPO,2.77
18767,CA,US,LIQUE,FABRI,2.77
128505,WE,US,BASIC,IRONO,2.77
127377,WA,US,RUBBE,HEAVY,2.77
7239,BE,US,FOOD5,MEATP,2.77
112976,SE,US,HEAVY,BIOGA,2.77
119973,TR,US,PLAST,SECO9,2.77
116412,SI,US,RUBBE,WHOLE,2.77
79618,JP,US,NONME,WOODW,2.77
69976,IN,US,FURNI,TRANS,2.77
137478,WL,US,MEDIC,SEWAG,2.77
5011,AU,US,PFERT,PLANT,2.77
82642,KR,US,GASDI,CHEM1,2.77
118895,TR,US,FOOD5,AIRTR,2.77
83477,KR,US,MOTOR,OILSE,2.77
