trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
65086,4164.87,3.1e-05,0.002292,48,0.035687
22470,1393.15,9.3e-05,0.000767,48,0.029332
89589,12433.64,1e-05,0.006843,46,0.46221
133689,19442.42,7e-06,0.0107,48,0.040712
27322,39.08,0.003327,2.2e-05,41,0.05471
60962,674.42,0.000193,0.000371,47,0.032229
110727,13769.33,9e-06,0.007578,48,0.008522
62644,14176.15,9e-06,0.007802,48,0.012437
138133,1201.79,0.000108,0.000661,48,0.014843
131717,11676.93,1.1e-05,0.006427,48,0.028956
39780,15106.15,9e-06,0.008314,48,0.018612
99587,1393.15,9.3e-05,0.000767,48,0.029332
66277,737.45,0.000176,0.000406,48,0.020081
19966,1440.86,9e-05,0.000793,46,0.02437
55732,421.45,0.000308,0.000232,47,0.032383
29213,295.24,0.00044,0.000162,47,0.03252
134943,57.7,0.002253,3.2e-05,45,0.027949
97234,97583.67,1e-06,0.053706,48,0.017971
37266,11431.4,1.1e-05,0.006291,48,0.027378
89745,10600.4,1.2e-05,0.005834,48,0.12576
54204,13553.52,1e-05,0.007459,48,0.010944
12970,3812.88,3.4e-05,0.002098,48,0.03922
118046,81148.79,2e-06,0.044661,48,0.029668
7595,3660.77,3.6e-05,0.002015,47,0.074533
133132,5345.65,2.4e-05,0.002942,48,0.030836
114653,1767.31,7.4e-05,0.000973,48,0.049816
38923,766.29,0.00017,0.000422,46,0.035293
15002,7190.15,1.8e-05,0.003957,48,0.016281
137506,24084.0,5e-06,0.013255,48,0.017405
95502,14176.15,9e-06,0.007802,48,0.012437
1882,87885.14,1e-06,0.048368,48,0.02473
66834,37592.27,3e-06,0.020689,48,0.045965
137891,1440.86,9e-05,0.000793,46,0.02437
16746,2882.39,4.5e-05,0.001586,47,0.043985
4619,1579.06,8.2e-05,0.000869,48,0.032066
97236,43714.61,3e-06,0.024059,48,0.034961
30277,3497.09,3.7e-05,0.001925,48,0.035511
45170,11431.4,1.1e-05,0.006291,48,0.027378
35963,5165.41,2.5e-05,0.002843,48,0.029044
41937,295.24,0.00044,0.000162,47,0.03252
55639,32081.95,4e-06,0.017657,48,0.023332
105474,3497.09,3.7e-05,0.001925,48,0.035511
27479,561.64,0.000231,0.000309,45,0.055444
9429,24612.8,5e-06,0.013546,48,0.070519
72751,16074.61,8e-06,0.008847,48,0.029099
108804,178.36,0.000729,9.8e-05,41,0.220525
133636,23707.7,5e-06,0.013048,48,0.263919
7292,36881.38,4e-06,0.020298,48,0.044511
68294,15106.15,9e-06,0.008314,48,0.018612
32385,29100.64,4e-06,0.016016,48,0.02771
9344,10428.03,1.2e-05,0.005739,47,0.106298
49922,31502.28,4e-06,0.017338,48,0.425483
10595,5332.94,2.4e-05,0.002935,48,0.035223
86588,31502.28,4e-06,0.017338,48,0.425483
2728,13769.33,9e-06,0.007578,48,0.008522
126221,1527.99,8.5e-05,0.000841,47,0.031845
7808,1811.3,7.2e-05,0.000997,48,0.0356
61885,539.4,0.000241,0.000297,48,0.02747
42800,37592.27,3e-06,0.020689,48,0.045965
66123,29877.55,4e-06,0.016443,48,0.030192
56605,97583.67,1e-06,0.053706,48,0.017971
53950,8518.6,1.5e-05,0.004688,46,0.144752
122960,1811.3,7.2e-05,0.000997,48,0.0356
40456,1082.52,0.00012,0.000596,48,0.014887
103884,35272.3,4e-06,0.019412,48,0.029461
52840,11431.4,1.1e-05,0.006291,48,0.027378
15585,1579.06,8.2e-05,0.000869,48,0.032066
70527,3497.09,3.7e-05,0.001925,48,0.035511
24342,36881.38,4e-06,0.020298,48,0.044511
36383,4054.37,3.2e-05,0.002231,48,0.009895
103307,4577.2,2.8e-05,0.002519,48,0.050346
13894,1579.06,8.2e-05,0.000869,48,0.032066
133922,28224.62,5e-06,0.015534,48,0.031566
72828,289.61,0.000449,0.000159,45,0.044693
11155,43714.61,3e-06,0.024059,48,0.034961
40605,24612.8,5e-06,0.013546,48,0.070519
41355,1794.57,7.2e-05,0.000988,45,0.108993
91280,11676.93,1.1e-05,0.006427,48,0.028956
28368,3802.62,3.4e-05,0.002093,43,0.167305
82131,766.29,0.00017,0.000422,46,0.035293
133965,3271.21,4e-05,0.0018,48,0.029401
59635,5165.41,2.5e-05,0.002843,48,0.029044
73849,169873.67,1e-06,0.093492,48,0.012753
110417,3497.09,3.7e-05,0.001925,48,0.035511
10214,3497.09,3.7e-05,0.001925,48,0.035511
107382,15106.15,9e-06,0.008314,48,0.018612
64746,3497.09,3.7e-05,0.001925,48,0.035511
20945,4577.2,2.8e-05,0.002519,48,0.050346
133271,8518.6,1.5e-05,0.004688,46,0.144752
24587,54072.39,2e-06,0.029759,48,0.086496
119106,13769.33,9e-06,0.007578,48,0.008522
13013,291.7,0.000446,0.000161,46,0.014796
90219,923.92,0.000141,0.000508,48,0.029323
74613,1579.06,8.2e-05,0.000869,48,0.032066
133446,3126.71,4.2e-05,0.001721,48,0.014803
38508,1414.12,9.2e-05,0.000778,47,0.026731
3145,35272.3,4e-06,0.019412,48,0.029461
105712,19442.42,7e-06,0.0107,48,0.040712
9764,169873.67,1e-06,0.093492,48,0.012753
38905,54072.39,2e-06,0.029759,48,0.086496
104895,97583.67,1e-06,0.053706,48,0.017971
126838,3271.21,4e-05,0.0018,48,0.029401
56694,8518.6,1.5e-05,0.004688,46,0.144752
43879,1981.23,6.6e-05,0.00109,48,0.043106
75524,674.42,0.000193,0.000371,47,0.032229
125126,29.2,0.004452,1.6e-05,36,0.037983
92705,3144.81,4.1e-05,0.001731,48,0.05206
19650,1523.3,8.5e-05,0.000838,35,0.461084
113005,1527.99,8.5e-05,0.000841,47,0.031845
27412,289.61,0.000449,0.000159,45,0.044693
80757,10428.03,1.2e-05,0.005739,47,0.106298
69752,1440.86,9e-05,0.000793,46,0.02437
21668,20385.46,6e-06,0.011219,48,0.022919
129284,14176.15,9e-06,0.007802,48,0.012437
61015,16074.61,8e-06,0.008847,48,0.029099
130147,49817.7,3e-06,0.027418,48,0.011517
22617,4054.37,3.2e-05,0.002231,48,0.009895
109602,5332.94,2.4e-05,0.002935,48,0.035223
109014,169873.67,1e-06,0.093492,48,0.012753
86920,1534.47,8.5e-05,0.000845,48,0.023058
102368,541.22,0.00024,0.000298,47,0.032242
28834,11481.86,1.1e-05,0.006319,48,0.028976
24521,9289.61,1.4e-05,0.005113,48,0.009506
97237,102893.56,1e-06,0.056628,48,0.018956
13432,3144.81,4.1e-05,0.001731,48,0.05206
125976,3276.8,4e-05,0.001803,46,0.422887
113292,14419.99,9e-06,0.007936,48,0.033391
100199,14176.15,9e-06,0.007802,48,0.012437
6877,159.56,0.000815,8.8e-05,46,0.037811
139327,4164.87,3.1e-05,0.002292,48,0.035687
38502,8869.11,1.5e-05,0.004881,48,0.079129
4754,13769.33,9e-06,0.007578,48,0.008522
60320,5332.94,2.4e-05,0.002935,48,0.035223
128837,1409.88,9.2e-05,0.000776,48,0.023756
200,7190.15,1.8e-05,0.003957,48,0.016281
100681,471.42,0.000276,0.000259,48,0.025753
30042,28224.62,5e-06,0.015534,48,0.031566
104682,9289.61,1.4e-05,0.005113,48,0.009506
94337,8438.23,1.5e-05,0.004644,48,0.054708
28647,6.41,0.020281,4e-06,24,0.056608
47320,1409.88,9.2e-05,0.000776,48,0.023756
99968,13553.52,1e-05,0.007459,48,0.010944
98913,9289.61,1.4e-05,0.005113,48,0.009506
31323,2618.64,5e-05,0.001441,44,0.861818
1635,8438.23,1.5e-05,0.004644,48,0.054708
70413,169873.67,1e-06,0.093492,48,0.012753
63952,169873.67,1e-06,0.093492,48,0.012753
35905,3220.65,4e-05,0.001773,48,0.021402
45095,3812.88,3.4e-05,0.002098,48,0.03922
121595,479.28,0.000271,0.000264,46,0.061434
26855,13030.1,1e-05,0.007171,48,0.082582
119466,2348.82,5.5e-05,0.001293,48,0.059472
76243,3276.8,4e-05,0.001803,46,0.422887
104693,1981.23,6.6e-05,0.00109,48,0.043106
61742,37592.27,3e-06,0.020689,48,0.045965
79253,142685.37,1e-06,0.078528,48,0.019904
85467,2665.8,4.9e-05,0.001467,48,0.044169
87117,49817.7,3e-06,0.027418,48,0.011517
121802,24612.8,5e-06,0.013546,48,0.070519
114397,14419.99,9e-06,0.007936,48,0.033391
21635,2348.82,5.5e-05,0.001293,48,0.059472
51798,11481.86,1.1e-05,0.006319,48,0.028976
101867,266.44,0.000488,0.000147,46,0.027018
10538,4577.2,2.8e-05,0.002519,48,0.050346
66704,3144.81,4.1e-05,0.001731,48,0.05206
56235,421.45,0.000308,0.000232,47,0.032383
125368,142685.37,1e-06,0.078528,48,0.019904
42711,421.45,0.000308,0.000232,47,0.032383
17552,36881.38,4e-06,0.020298,48,0.044511
81842,142685.37,1e-06,0.078528,48,0.019904
108151,1767.31,7.4e-05,0.000973,48,0.049816
104619,9289.61,1.4e-05,0.005113,48,0.009506
25297,2755.98,4.7e-05,0.001517,48,0.044032
3505,6649.43,2e-05,0.00366,47,0.195864
38874,3497.09,3.7e-05,0.001925,48,0.035511
19596,133.73,0.000972,7.4e-05,44,0.033267
90973,8.52,0.015258,5e-06,27,0.12743
64810,3812.88,3.4e-05,0.002098,48,0.03922
31960,49817.7,3e-06,0.027418,48,0.011517
137910,37592.27,3e-06,0.020689,48,0.045965
102998,1082.52,0.00012,0.000596,48,0.014887
100740,8196.11,1.6e-05,0.004511,48,0.054295
42641,1534.47,8.5e-05,0.000845,48,0.023058
6746,13553.52,1e-05,0.007459,48,0.010944
41755,514.97,0.000252,0.000283,47,0.032288
50985,541.22,0.00024,0.000298,47,0.032242
23366,28224.62,5e-06,0.015534,48,0.031566
68278,97583.67,1e-06,0.053706,48,0.017971
45672,1981.23,6.6e-05,0.00109,48,0.043106
126208,1742.02,7.5e-05,0.000959,48,0.039687
71120,15133.81,9e-06,0.008329,38,0.472421
23539,4164.87,3.1e-05,0.002292,48,0.035687
60745,13030.1,1e-05,0.007171,48,0.082582
103641,24612.8,5e-06,0.013546,48,0.070519
38149,89931.67,1e-06,0.049495,48,0.01535
136938,5345.65,2.4e-05,0.002942,48,0.030836
20644,51383.82,3e-06,0.02828,47,0.455857
33237,31.07,0.004184,1.7e-05,38,0.02482
15387,471.42,0.000276,0.000259,48,0.025753
102844,15106.15,9e-06,0.008314,48,0.018612
18076,295.24,0.00044,0.000162,47,0.03252
62952,23707.7,5e-06,0.013048,48,0.263919
67297,14176.15,9e-06,0.007802,48,0.012437
143247,23707.7,5e-06,0.013048,48,0.263919
108551,578.24,0.000225,0.000318,47,0.032185
4655,4577.2,2.8e-05,0.002519,48,0.050346
101930,541.22,0.00024,0.000298,47,0.032242
129838,102893.56,1e-06,0.056628,48,0.018956
81598,133.73,0.000972,7.4e-05,44,0.033267
72677,7190.15,1.8e-05,0.003957,48,0.016281
30292,2197.17,5.9e-05,0.001209,48,0.014289
5766,9289.61,1.4e-05,0.005113,48,0.009506
45856,2197.17,5.9e-05,0.001209,48,0.014289
28191,14419.99,9e-06,0.007936,48,0.033391
13546,2882.39,4.5e-05,0.001586,47,0.043985
110477,159.56,0.000815,8.8e-05,46,0.037811
51593,514.97,0.000252,0.000283,47,0.032288
84897,24084.0,5e-06,0.013255,48,0.017405
137683,750.95,0.000173,0.000413,47,0.098849
109113,8155.53,1.6e-05,0.004488,48,0.043658
89829,578.24,0.000225,0.000318,47,0.032185
62565,15106.15,9e-06,0.008314,48,0.018612
71300,23707.7,5e-06,0.013048,48,0.263919
116370,5332.94,2.4e-05,0.002935,48,0.035223
74422,788.2,0.000165,0.000434,47,0.016529
9300,8518.6,1.5e-05,0.004688,46,0.144752
122186,14419.99,9e-06,0.007936,48,0.033391
47603,14176.15,9e-06,0.007802,48,0.012437
123612,28224.62,5e-06,0.015534,48,0.031566
6456,784.33,0.000166,0.000432,48,0.170605
7653,923.92,0.000141,0.000508,48,0.029323
63322,12433.64,1e-05,0.006843,46,0.46221
16515,43714.61,3e-06,0.024059,48,0.034961
136514,13030.1,1e-05,0.007171,48,0.082582
125197,788.2,0.000165,0.000434,47,0.016529
110934,13030.1,1e-05,0.007171,48,0.082582
140945,30.61,0.004247,1.7e-05,41,0.029061
5042,5345.65,2.4e-05,0.002942,48,0.030836
16645,8869.11,1.5e-05,0.004881,48,0.079129
24746,54072.39,2e-06,0.029759,48,0.086496
145633,1201.79,0.000108,0.000661,48,0.014843
80671,59.42,0.002188,3.3e-05,42,0.024985
44318,3126.71,4.2e-05,0.001721,48,0.014803
54483,28224.62,5e-06,0.015534,48,0.031566
136034,23707.7,5e-06,0.013048,48,0.263919
50101,19.4,0.006701,1.1e-05,36,0.022565
41048,11431.4,1.1e-05,0.006291,48,0.027378
61045,19442.42,7e-06,0.0107,48,0.040712
131604,674.42,0.000193,0.000371,47,0.032229
132558,142685.37,1e-06,0.078528,48,0.019904
18697,28224.62,5e-06,0.015534,48,0.031566
145743,28224.62,5e-06,0.015534,48,0.031566
10061,24084.0,5e-06,0.013255,48,0.017405
87759,13769.33,9e-06,0.007578,48,0.008522
130687,2107.22,6.2e-05,0.00116,47,0.138435
135475,173.45,0.000749,9.5e-05,45,0.032964
146283,142685.37,1e-06,0.078528,48,0.019904
29211,2755.98,4.7e-05,0.001517,48,0.044032
125947,19442.42,7e-06,0.0107,48,0.040712
69797,243.2,0.000535,0.000134,47,0.022753
67251,87885.14,1e-06,0.048368,48,0.02473
136850,295.24,0.00044,0.000162,47,0.03252
131626,10600.4,1.2e-05,0.005834,48,0.12576
57170,471.42,0.000276,0.000259,48,0.025753
26562,9289.61,1.4e-05,0.005113,48,0.009506
60115,32081.95,4e-06,0.017657,48,0.023332
85475,4577.2,2.8e-05,0.002519,48,0.050346
71484,674.42,0.000193,0.000371,47,0.032229
35889,36881.38,4e-06,0.020298,48,0.044511
33541,31.07,0.004184,1.7e-05,38,0.02482
81721,28224.62,5e-06,0.015534,48,0.031566
72513,28224.62,5e-06,0.015534,48,0.031566
32716,29877.55,4e-06,0.016443,48,0.030192
124053,8.52,0.015258,5e-06,27,0.12743
67133,289.61,0.000449,0.000159,45,0.044693
74165,11431.4,1.1e-05,0.006291,48,0.027378
106199,14176.15,9e-06,0.007802,48,0.012437
58804,737.45,0.000176,0.000406,48,0.020081
32095,1393.15,9.3e-05,0.000767,48,0.029332
57456,81148.79,2e-06,0.044661,48,0.029668
656,5332.94,2.4e-05,0.002935,48,0.035223
124188,705.67,0.000184,0.000388,47,0.035721
58124,5282.37,2.5e-05,0.002907,48,0.046009
68878,13769.33,9e-06,0.007578,48,0.008522
87876,15106.15,9e-06,0.008314,48,0.018612
109028,169873.67,1e-06,0.093492,48,0.012753
104553,1767.31,7.4e-05,0.000973,48,0.049816
89293,1865.51,7e-05,0.001027,48,0.029389
60214,43714.61,3e-06,0.024059,48,0.034961
145481,14419.99,9e-06,0.007936,48,0.033391
21647,19.4,0.006701,1.1e-05,36,0.022565
2080,3126.71,4.2e-05,0.001721,48,0.014803
4895,23707.7,5e-06,0.013048,48,0.263919
69978,1742.02,7.5e-05,0.000959,48,0.039687
123806,705.67,0.000184,0.000388,47,0.035721
41279,674.42,0.000193,0.000371,47,0.032229
103842,15106.15,9e-06,0.008314,48,0.018612
132493,8438.23,1.5e-05,0.004644,48,0.054708
104890,4577.2,2.8e-05,0.002519,48,0.050346
100331,656.8,0.000198,0.000361,46,0.048419
101706,295.24,0.00044,0.000162,47,0.03252
38714,15106.15,9e-06,0.008314,48,0.018612
84493,1393.15,9.3e-05,0.000767,48,0.029332
33188,29100.64,4e-06,0.016016,48,0.02771
79974,51383.82,3e-06,0.02828,47,0.455857
86908,36881.38,4e-06,0.020298,48,0.044511
32364,37592.27,3e-06,0.020689,48,0.045965
121381,1409.88,9.2e-05,0.000776,48,0.023756
70153,514.97,0.000252,0.000283,47,0.032288
63773,3271.21,4e-05,0.0018,48,0.029401
17893,103.77,0.001253,5.7e-05,43,0.033632
146298,11676.93,1.1e-05,0.006427,48,0.028956
116877,142685.37,1e-06,0.078528,48,0.019904
11860,3634.99,3.6e-05,0.002001,48,0.041064
111065,35272.3,4e-06,0.019412,48,0.029461
102411,169873.67,1e-06,0.093492,48,0.012753
47416,3497.09,3.7e-05,0.001925,48,0.035511
77074,77.45,0.001679,4.3e-05,42,0.029663
19574,2362.94,5.5e-05,0.0013,48,0.019724
93496,5345.65,2.4e-05,0.002942,48,0.030836
4454,1981.23,6.6e-05,0.00109,48,0.043106
98793,9289.61,1.4e-05,0.005113,48,0.009506
69146,13030.1,1e-05,0.007171,48,0.082582
143989,2755.98,4.7e-05,0.001517,48,0.044032
72244,421.45,0.000308,0.000232,47,0.032383
24900,24612.8,5e-06,0.013546,48,0.070519
85750,14176.15,9e-06,0.007802,48,0.012437
44408,1201.79,0.000108,0.000661,48,0.014843
43058,10600.4,1.2e-05,0.005834,48,0.12576
114372,14176.15,9e-06,0.007802,48,0.012437
80228,784.33,0.000166,0.000432,48,0.170605
130010,8869.11,1.5e-05,0.004881,48,0.079129
125796,216.84,0.0006,0.000119,45,0.032809
20631,539.4,0.000241,0.000297,48,0.02747
85659,169873.67,1e-06,0.093492,48,0.012753
119173,3634.99,3.6e-05,0.002001,48,0.041064
107015,674.42,0.000193,0.000371,47,0.032229
57964,19442.42,7e-06,0.0107,48,0.040712
38822,13553.52,1e-05,0.007459,48,0.010944
129863,14419.99,9e-06,0.007936,48,0.033391
137069,737.45,0.000176,0.000406,48,0.020081
39077,29100.64,4e-06,0.016016,48,0.02771
75384,8155.53,1.6e-05,0.004488,48,0.043658
12531,674.42,0.000193,0.000371,47,0.032229
3245,384.12,0.000338,0.000211,47,0.03241
59504,3660.77,3.6e-05,0.002015,47,0.074533
49548,561.64,0.000231,0.000309,45,0.055444
36379,3220.65,4e-05,0.001773,48,0.021402
111787,1865.51,7e-05,0.001027,48,0.029389
6409,169873.67,1e-06,0.093492,48,0.012753
134682,37592.27,3e-06,0.020689,48,0.045965
133897,8155.53,1.6e-05,0.004488,48,0.043658
55553,4054.37,3.2e-05,0.002231,48,0.009895
131403,13030.1,1e-05,0.007171,48,0.082582
103048,8196.11,1.6e-05,0.004511,48,0.054295
18326,2197.17,5.9e-05,0.001209,48,0.014289
45324,784.33,0.000166,0.000432,48,0.170605
109941,13553.52,1e-05,0.007459,48,0.010944
115774,142685.37,1e-06,0.078528,48,0.019904
2586,89931.67,1e-06,0.049495,48,0.01535
132453,2107.22,6.2e-05,0.00116,47,0.138435
34689,514.97,0.000252,0.000283,47,0.032288
79672,784.33,0.000166,0.000432,48,0.170605
38196,471.42,0.000276,0.000259,48,0.025753
73174,15106.15,9e-06,0.008314,48,0.018612
99937,1440.86,9e-05,0.000793,46,0.02437
11565,9289.61,1.4e-05,0.005113,48,0.009506
11889,173.45,0.000749,9.5e-05,45,0.032964
64224,4164.87,3.1e-05,0.002292,48,0.035687
4303,1409.88,9.2e-05,0.000776,48,0.023756
34812,11481.86,1.1e-05,0.006319,48,0.028976
120169,24084.0,5e-06,0.013255,48,0.017405
57405,8869.11,1.5e-05,0.004881,48,0.079129
226,1414.12,9.2e-05,0.000778,47,0.026731
104165,16074.61,8e-06,0.008847,48,0.029099
71116,15585.9,8e-06,0.008578,39,0.472236
14903,3634.99,3.6e-05,0.002001,48,0.041064
27074,2348.82,5.5e-05,0.001293,48,0.059472
77745,1981.23,6.6e-05,0.00109,48,0.043106
75079,737.45,0.000176,0.000406,48,0.020081
117255,541.22,0.00024,0.000298,47,0.032242
50826,35272.3,4e-06,0.019412,48,0.029461
94306,5345.65,2.4e-05,0.002942,48,0.030836
106588,3634.99,3.6e-05,0.002001,48,0.041064
53539,570.05,0.000228,0.000314,46,0.047484
107663,1488.65,8.7e-05,0.000819,48,0.046409
121683,14419.99,9e-06,0.007936,48,0.033391
86742,4054.37,3.2e-05,0.002231,48,0.009895
143674,151.9,0.000856,8.4e-05,42,0.291373
34932,178.36,0.000729,9.8e-05,41,0.220525
47883,3802.62,3.4e-05,0.002093,43,0.167305
63343,384.12,0.000338,0.000211,47,0.03241
94117,539.4,0.000241,0.000297,48,0.02747
78674,8196.11,1.6e-05,0.004511,48,0.054295
41079,49817.7,3e-06,0.027418,48,0.011517
137680,923.92,0.000141,0.000508,48,0.029323
104848,1579.06,8.2e-05,0.000869,48,0.032066
29697,81148.79,2e-06,0.044661,48,0.029668
37915,151.9,0.000856,8.4e-05,42,0.291373
47471,788.2,0.000165,0.000434,47,0.016529
72836,11431.4,1.1e-05,0.006291,48,0.027378
6127,14176.15,9e-06,0.007802,48,0.012437
100974,3634.99,3.6e-05,0.002001,48,0.041064
89911,31.07,0.004184,1.7e-05,38,0.02482
7234,1393.15,9.3e-05,0.000767,48,0.029332
78946,2197.17,5.9e-05,0.001209,48,0.014289
58905,11481.86,1.1e-05,0.006319,48,0.028976
3190,1527.99,8.5e-05,0.000841,47,0.031845
69114,151.9,0.000856,8.4e-05,42,0.291373
70905,59.42,0.002188,3.3e-05,42,0.024985
29822,81148.79,2e-06,0.044661,48,0.029668
133089,389.69,0.000334,0.000214,34,0.451343
40422,1440.86,9e-05,0.000793,46,0.02437
16835,243.2,0.000535,0.000134,47,0.022753
58935,142685.37,1e-06,0.078528,48,0.019904
10759,3126.71,4.2e-05,0.001721,48,0.014803
95516,4054.37,3.2e-05,0.002231,48,0.009895
64621,578.24,0.000225,0.000318,47,0.032185
43078,4577.2,2.8e-05,0.002519,48,0.050346
47929,2882.39,4.5e-05,0.001586,47,0.043985
12967,61461.52,2e-06,0.033826,48,0.016015
81650,5165.41,2.5e-05,0.002843,48,0.029044
98828,1440.86,9e-05,0.000793,46,0.02437
110318,10428.03,1.2e-05,0.005739,47,0.106298
110564,5332.94,2.4e-05,0.002935,48,0.035223
140755,1082.52,0.00012,0.000596,48,0.014887
71657,35272.3,4e-06,0.019412,48,0.029461
145969,8438.23,1.5e-05,0.004644,48,0.054708
2036,4164.87,3.1e-05,0.002292,48,0.035687
40971,13553.52,1e-05,0.007459,48,0.010944
94816,81148.79,2e-06,0.044661,48,0.029668
88134,49817.7,3e-06,0.027418,48,0.011517
119748,1440.86,9e-05,0.000793,46,0.02437
120006,561.64,0.000231,0.000309,45,0.055444
98219,13769.33,9e-06,0.007578,48,0.008522
144793,514.97,0.000252,0.000283,47,0.032288
61869,5165.41,2.5e-05,0.002843,48,0.029044
12274,243.2,0.000535,0.000134,47,0.022753
60304,10428.03,1.2e-05,0.005739,47,0.106298
92004,16074.61,8e-06,0.008847,48,0.029099
128062,8155.53,1.6e-05,0.004488,48,0.043658
84236,29877.55,4e-06,0.016443,48,0.030192
70769,216.84,0.0006,0.000119,45,0.032809
100337,14176.15,9e-06,0.007802,48,0.012437
68543,2362.94,5.5e-05,0.0013,48,0.019724
74627,4164.87,3.1e-05,0.002292,48,0.035687
49399,674.42,0.000193,0.000371,47,0.032229
50579,8438.23,1.5e-05,0.004644,48,0.054708
45305,766.29,0.00017,0.000422,46,0.035293
139429,541.22,0.00024,0.000298,47,0.032242
79843,4577.2,2.8e-05,0.002519,48,0.050346
99442,4164.87,3.1e-05,0.002292,48,0.035687
139039,87885.14,1e-06,0.048368,48,0.02473
60286,1981.23,6.6e-05,0.00109,48,0.043106
82109,3412.38,3.8e-05,0.001878,48,0.045111
12413,2107.22,6.2e-05,0.00116,47,0.138435
31267,593.0,0.000219,0.000326,41,0.085291
8029,1527.99,8.5e-05,0.000841,47,0.031845
72711,2107.22,6.2e-05,0.00116,47,0.138435
108872,15106.15,9e-06,0.008314,48,0.018612
19844,1347.19,9.6e-05,0.000741,41,0.44598
146068,11431.4,1.1e-05,0.006291,48,0.027378
20195,2348.82,5.5e-05,0.001293,48,0.059472
32555,1534.47,8.5e-05,0.000845,48,0.023058
3565,384.12,0.000338,0.000211,47,0.03241
131332,54072.39,2e-06,0.029759,48,0.086496
7541,28224.62,5e-06,0.015534,48,0.031566
40817,1440.86,9e-05,0.000793,46,0.02437
99231,2197.17,5.9e-05,0.001209,48,0.014289
113545,568.5,0.000229,0.000313,42,0.432069
92737,29100.64,4e-06,0.016016,48,0.02771
106157,102893.56,1e-06,0.056628,48,0.018956
88874,4577.2,2.8e-05,0.002519,48,0.050346
67021,3126.71,4.2e-05,0.001721,48,0.014803
137307,1527.99,8.5e-05,0.000841,47,0.031845
96933,1393.15,9.3e-05,0.000767,48,0.029332
101311,8196.11,1.6e-05,0.004511,48,0.054295
18544,8155.53,1.6e-05,0.004488,48,0.043658
30394,541.22,0.00024,0.000298,47,0.032242
122373,20385.46,6e-06,0.011219,48,0.022919
43546,1082.52,0.00012,0.000596,48,0.014887
124277,61461.52,2e-06,0.033826,48,0.016015
68533,384.12,0.000338,0.000211,47,0.03241
57387,8155.53,1.6e-05,0.004488,48,0.043658
23843,3144.81,4.1e-05,0.001731,48,0.05206
86087,578.24,0.000225,0.000318,47,0.032185
63469,8155.53,1.6e-05,0.004488,48,0.043658
115763,81148.79,2e-06,0.044661,48,0.029668
23409,169873.67,1e-06,0.093492,48,0.012753
25247,1414.12,9.2e-05,0.000778,47,0.026731
53004,274.76,0.000473,0.000151,43,0.089131
50753,8518.6,1.5e-05,0.004688,46,0.144752
74192,57.7,0.002253,3.2e-05,45,0.027949
21698,43714.61,3e-06,0.024059,48,0.034961
129419,1767.31,7.4e-05,0.000973,48,0.049816
135381,171.37,0.000759,9.4e-05,45,0.033005
37361,541.22,0.00024,0.000298,47,0.032242
38105,32081.95,4e-06,0.017657,48,0.023332
48139,176.38,0.000737,9.7e-05,46,0.027137
74806,1794.57,7.2e-05,0.000988,45,0.108993
138815,674.42,0.000193,0.000371,47,0.032229
41074,29100.64,4e-06,0.016016,48,0.02771
69241,102893.56,1e-06,0.056628,48,0.018956
70345,3660.77,3.6e-05,0.002015,47,0.074533
61094,14419.99,9e-06,0.007936,48,0.033391
21661,30.61,0.004247,1.7e-05,41,0.029061
30054,43714.61,3e-06,0.024059,48,0.034961
133148,5332.94,2.4e-05,0.002935,48,0.035223
18,23707.7,5e-06,0.013048,48,0.263919
74406,3634.99,3.6e-05,0.002001,48,0.041064
17965,1036.93,0.000125,0.000571,43,0.42428
23981,13553.52,1e-05,0.007459,48,0.010944
87038,169873.67,1e-06,0.093492,48,0.012753
23667,5332.94,2.4e-05,0.002935,48,0.035223
85800,87885.14,1e-06,0.048368,48,0.02473
98630,2362.94,5.5e-05,0.0013,48,0.019724
117361,23707.7,5e-06,0.013048,48,0.263919
41083,2197.17,5.9e-05,0.001209,48,0.014289
40947,13769.33,9e-06,0.007578,48,0.008522
119694,97583.67,1e-06,0.053706,48,0.017971
57115,3126.71,4.2e-05,0.001721,48,0.014803
8781,36881.38,4e-06,0.020298,48,0.044511
43609,13030.1,1e-05,0.007171,48,0.082582
117913,97583.67,1e-06,0.053706,48,0.017971
59339,14176.15,9e-06,0.007802,48,0.012437
126919,8869.11,1.5e-05,0.004881,48,0.079129
128801,9289.61,1.4e-05,0.005113,48,0.009506
112833,14419.99,9e-06,0.007936,48,0.033391
100560,24084.0,5e-06,0.013255,48,0.017405
113351,923.92,0.000141,0.000508,48,0.029323
75684,421.45,0.000308,0.000232,47,0.032383
49604,2197.17,5.9e-05,0.001209,48,0.014289
12403,216.84,0.0006,0.000119,45,0.032809
97165,87885.14,1e-06,0.048368,48,0.02473
92662,31502.28,4e-06,0.017338,48,0.425483
146435,49817.7,3e-06,0.027418,48,0.011517
2370,8869.11,1.5e-05,0.004881,48,0.079129
110485,49817.7,3e-06,0.027418,48,0.011517
139475,24612.8,5e-06,0.013546,48,0.070519
42134,29100.64,4e-06,0.016016,48,0.02771
30796,539.4,0.000241,0.000297,48,0.02747
2810,3660.77,3.6e-05,0.002015,47,0.074533
87423,43714.61,3e-06,0.024059,48,0.034961
145632,31502.28,4e-06,0.017338,48,0.425483
