trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3484,WM,WM,ELEC2,CROPS,5.77,114.9,2.0,2.0,1.0,113.9,19.913345
6720,WM,WM,LEATH,MOTO1,81.02,114.741,2.0,2.0,108.0,6.741,1.416206
12078,WM,WM,SEACO,LANDT,205.62,114.643,2.0,2.0,91.0,23.643,0.557548
9122,WM,WM,PFERT,CONST,26.32,114.466,2.0,2.0,107.0,7.466,4.349012
5448,WM,WM,GLASS,PUBLI,103.0,114.439,2.0,2.0,97.0,17.439,1.111058
4630,WM,WM,FISH5,RAWMI,70.19,114.423,2.0,2.0,107.0,7.423,1.630189
10492,WM,WM,PULP5,MOTOR,29.27,114.402,2.0,2.0,101.0,13.402,3.908507
1322,WM,WM,CATTL,COPP1,1.73,114.167,2.0,2.0,114.0,0.167,65.992486
9849,WM,WM,PREC1,CONST,83.13,113.946,2.0,2.0,107.0,6.946,1.370696
1954,WM,WM,CHEM1,NONME,22.2,113.882,2.0,2.0,109.0,4.882,5.12982
1925,WM,WM,CHEM1,HEAVY,22.16,113.872,2.0,2.0,109.0,4.872,5.138628
11300,WM,WM,RESEA,FABRI,55.86,113.608,2.0,2.0,98.0,15.608,2.033799
12924,WM,WM,TRAN1,FABRI,48.22,113.513,2.0,2.0,8.0,105.513,2.354065
9277,WM,WM,PIGS9,MEATP,19.53,113.159,2.0,2.0,111.0,2.159,5.794112
8258,WM,WM,NONF1,PFERT,66.46,113.154,2.0,2.0,98.0,15.154,1.702588
9095,WM,WM,PAPER,VEGE1,30.0,113.114,2.0,2.0,106.0,7.114,3.770467
4377,WM,WM,FABRI,RETA1,253.48,112.977,2.0,2.0,80.0,32.977,0.445704
1908,WM,WM,CHEM1,ELEC6,22.0,112.837,2.0,2.0,108.0,4.837,5.128955
13935,WM,WM,WOODW,POSTT,42.09,112.409,2.0,2.0,108.0,4.409,2.670682
12435,WM,WM,SUGAR,FURNI,25.44,112.408,2.0,2.0,110.0,2.408,4.418553
13887,WM,WM,WOODW,FOOD5,41.88,112.387,2.0,2.0,108.0,4.387,2.683548
13845,WM,WM,WHOLE,WOODW,178.89,112.215,2.0,2.0,102.0,10.215,0.627285
13736,WM,WM,WHOLE,COMPU,178.77,112.208,2.0,2.0,102.0,10.208,0.627667
9305,WM,WM,PIGS9,PUBLI,19.49,112.154,2.0,2.0,110.0,2.154,5.754438
4847,WM,WM,FOOD5,MEMBE,18.12,112.078,2.0,2.0,110.0,2.078,6.18532
11420,WM,WM,RETA1,DAIRY,144.09,111.716,2.0,2.0,95.0,16.716,0.775321
13194,WM,WM,TRANS,RAILW,558.41,111.604,2.0,2.0,86.0,25.604,0.19986
11184,WM,WM,RECRE,WHOLE,154.23,111.567,2.0,2.0,101.0,10.567,0.723381
13009,WM,WM,TRAN1,VEGET,47.27,111.44,2.0,2.0,8.0,103.44,2.357521
13895,WM,WM,WOODW,HEALT,41.68,111.366,2.0,2.0,107.0,4.366,2.671929
13833,WM,WM,WHOLE,SUPPO,176.96,111.105,2.0,2.0,101.0,10.105,0.627854
13466,WM,WM,WEARI,93197,147.5,111.096,2.0,2.0,99.0,12.096,0.753193
3135,WM,WM,DISTR,KEROS,56.69,110.946,2.0,2.0,10.0,100.946,1.957065
5995,WM,WM,INSUR,SUPPO,143.12,110.352,2.0,2.0,105.0,5.352,0.771045
605,WM,WM,AUXIL,SALEM,157.95,110.268,2.0,2.0,106.0,4.268,0.69812
1310,WM,WM,CATTL,BRICK,1.66,110.161,2.0,2.0,110.0,0.161,66.362048
9009,WM,WM,PAPER,ELECT,29.15,109.912,2.0,2.0,103.0,6.912,3.770566
13595,WM,WM,WHEAT,AIRTR,4.94,109.906,2.0,2.0,109.0,0.906,22.248178
3978,WM,WM,ELEC6,PADDY,8.09,109.798,2.0,2.0,3.0,106.798,13.572064
3548,WM,WM,ELEC2,PLANT,5.51,109.778,2.0,2.0,1.0,108.778,19.923412
10653,WM,WM,RADIO,RESEA,497.23,109.762,2.0,2.0,84.0,25.762,0.220747
10930,WM,WM,REALE,AUXIL,236.63,109.72,2.0,2.0,99.0,10.72,0.463677
12948,WM,WM,TRAN1,LIQUE,46.45,109.641,2.0,2.0,8.0,101.641,2.360409
8036,WM,WM,NATUR,PUBLI,358.02,109.247,2.0,2.0,54.0,55.247,0.305142
2427,WM,WM,CONST,RECRE,143.85,109.184,2.0,2.0,81.0,28.184,0.759013
12928,WM,WM,TRAN1,FOOD5,46.23,109.163,2.0,2.0,8.0,101.163,2.361302
1364,WM,WM,CATTL,MOTO1,1.64,109.159,2.0,2.0,109.0,0.159,66.560366
4920,WM,WM,FORES,CEMEN,1.11,109.044,2.0,2.0,109.0,0.044,98.237838
3228,WM,WM,EDUCA,CONST,42.3,109.039,2.0,2.0,99.0,10.039,2.577754
13756,WM,WM,WHOLE,FISH5,174.87,108.985,2.0,2.0,99.0,9.985,0.623234
6376,WM,WM,LANDT,SALEM,515.49,108.967,2.0,2.0,75.0,33.967,0.211385
13674,WM,WM,WHEAT,POSTT,4.9,108.899,2.0,2.0,108.0,0.899,22.224286
13596,WM,WM,WHEAT,ALUM1,4.89,108.896,2.0,2.0,108.0,0.896,22.269121
8475,WM,WM,NONME,GLASS,78.81,108.894,2.0,2.0,81.0,27.894,1.381728
7942,WM,WM,NATUR,BASIC,355.4,108.842,2.0,2.0,54.0,54.842,0.306252
6734,WM,WM,LEATH,PFERT,76.54,108.368,2.0,2.0,102.0,6.368,1.415835
10835,WM,WM,RAWMI,ELECT,1.87,108.295,2.0,2.0,108.0,0.295,57.911765
10873,WM,WM,RAWMI,NATUR,1.86,108.294,2.0,2.0,108.0,0.294,58.222581
9732,WM,WM,POULT,EDUCA,38.77,108.29,2.0,2.0,103.0,5.29,2.793139
7522,WM,WM,MEDIC,MEDIC,188.14,108.116,2.0,2.0,100.0,8.116,0.574657
9252,WM,WM,PIGS9,FOOD5,18.72,108.069,2.0,2.0,106.0,2.069,5.772917
11383,WM,WM,RESEA,VEGET,53.33,107.9,2.0,2.0,93.0,14.9,2.023251
1999,WM,WM,CHEM1,WEARI,20.81,107.575,2.0,2.0,103.0,4.575,5.16939
8857,WM,WM,PADDY,BEVER,44.13,107.524,2.0,2.0,101.0,6.524,2.436528
6289,WM,WM,LANDT,CRUDE,507.18,107.419,2.0,2.0,74.0,33.419,0.211797
3152,WM,WM,DISTR,NATU1,54.68,107.371,2.0,2.0,10.0,97.371,1.963625
7098,WM,WM,MEAT4,PROCE,25.45,107.322,2.0,2.0,105.0,2.322,4.216974
12395,WM,WM,SUGAR,93197,24.22,107.293,2.0,2.0,105.0,2.293,4.429934
9721,WM,WM,POULT,CHARC,38.46,107.247,2.0,2.0,102.0,5.247,2.788534
5878,WM,WM,INSUR,93197,139.18,107.204,2.0,2.0,102.0,5.204,0.770254
843,WM,WM,BEVER,LEATH,55.91,107.145,2.0,2.0,99.0,8.145,1.916383
9600,WM,WM,POSTT,CRUDE,402.42,106.931,2.0,2.0,87.0,19.931,0.26572
4399,WM,WM,FINAN,AIRTR,276.09,106.868,2.0,2.0,97.0,9.868,0.387077
5858,WM,WM,INLAN,RESEA,47.72,106.784,2.0,2.0,104.0,2.784,2.23772
259,WM,WM,AIRTR,WHOLE,312.58,106.487,2.0,2.0,89.0,17.487,0.340671
8889,WM,WM,PADDY,FURNI,43.53,106.436,2.0,2.0,100.0,6.436,2.445118
2290,WM,WM,COMPU,REALE,339.02,106.29,2.0,2.0,95.0,11.29,0.313521
3993,WM,WM,ELEC6,RADIO,7.83,106.256,2.0,2.0,3.0,103.256,13.57037
7589,WM,WM,MEMBE,BUSIN,112.55,106.213,2.0,2.0,96.0,10.213,0.943696
13453,WM,WM,VEGET,SUPPO,56.15,106.163,2.0,2.0,102.0,4.163,1.890703
524,WM,WM,AUXIL,EDUCA,152.76,106.128,2.0,2.0,102.0,4.128,0.694737
5461,WM,WM,GLASS,SALEM,95.12,106.104,2.0,2.0,90.0,16.104,1.115475
419,WM,WM,ANIMA,FOOD5,23.47,106.074,2.0,2.0,104.0,2.074,4.519557
11524,WM,WM,RETA1,WOODW,137.13,105.909,2.0,2.0,90.0,15.909,0.772326
10779,WM,WM,RAILW,RESEA,155.9,105.541,2.0,2.0,76.0,29.541,0.676979
7117,WM,WM,MEAT4,TEXTI,24.99,105.281,2.0,2.0,103.0,2.281,4.212925
9551,WM,WM,PLAST,RUBBE,119.57,105.249,2.0,2.0,88.0,17.249,0.880229
9804,WM,WM,POULT,RETA1,37.65,105.136,2.0,2.0,100.0,5.136,2.792457
2270,WM,WM,COMPU,OFFIC,334.15,105.128,2.0,2.0,94.0,11.128,0.314613
5474,WM,WM,GLASS,VEGET,94.97,105.08,2.0,2.0,89.0,16.08,1.106455
515,WM,WM,AUXIL,COMPU,150.28,105.061,2.0,2.0,101.0,4.061,0.699102
6226,WM,WM,KEROS,PROCE,59.2,104.986,2.0,2.0,90.0,14.986,1.773412
11470,WM,WM,RETA1,NATUR,135.95,104.772,2.0,2.0,89.0,15.772,0.770666
11428,WM,WM,RETA1,ELEC6,135.44,104.713,2.0,2.0,89.0,15.713,0.773132
4381,WM,WM,FABRI,SEACO,235.28,104.609,2.0,2.0,74.0,30.609,0.444615
2918,WM,WM,DAIRY,RAILW,3.4,104.551,2.0,2.0,104.0,0.551,30.750294
9072,WM,WM,PAPER,RADIO,27.61,104.548,2.0,2.0,98.0,6.548,3.786599
10570,WM,WM,RADIO,CONST,473.47,104.53,2.0,2.0,80.0,24.53,0.220774
4973,WM,WM,FORES,NATUR,1.06,104.041,2.0,2.0,104.0,0.041,98.151887
13339,WM,WM,VEGE1,WHOLE,19.73,103.852,2.0,2.0,102.0,1.852,5.263659
1697,WM,WM,CEREA,FABRI,10.31,103.72,2.0,2.0,103.0,0.72,10.060136
11468,WM,WM,RETA1,NAPHT,133.85,103.528,2.0,2.0,88.0,15.528,0.773463
9907,WM,WM,PREC1,PFERT,75.4,103.3,2.0,2.0,97.0,6.3,1.370027
11296,WM,WM,RESEA,ELEC6,51.01,103.251,2.0,2.0,89.0,14.251,2.024133
1368,WM,WM,CATTL,NATUR,1.55,103.15,2.0,2.0,103.0,0.15,66.548387
6794,WM,WM,LUBRI,CONST,45.05,103.134,2.0,2.0,92.0,11.134,2.289323
13460,WM,WM,VEGET,WEARI,54.31,103.026,2.0,2.0,99.0,4.026,1.896999
2190,WM,WM,COMPU,AUXIL,328.04,102.924,2.0,2.0,92.0,10.924,0.313754
4822,WM,WM,FOOD5,FURNI,16.75,102.92,2.0,2.0,101.0,1.92,6.144478
7534,WM,WM,MEDIC,OFFIC,178.43,102.697,2.0,2.0,95.0,7.697,0.575559
12737,WM,WM,TEXTI,PFERT,100.09,102.543,2.0,2.0,83.0,19.543,1.024508
2000,WM,WM,CHEM1,WHEAT,19.91,102.378,2.0,2.0,98.0,4.378,5.142039
5000,WM,WM,FORES,RESEA,1.04,102.041,2.0,2.0,102.0,0.041,98.116346
13861,WM,WM,WOODW,CERAM,38.25,102.006,2.0,2.0,98.0,4.006,2.666824
5882,WM,WM,INSUR,AUXIL,132.92,101.97,2.0,2.0,97.0,4.97,0.767153
10452,WM,WM,PULP5,EDUCA,26.05,101.927,2.0,2.0,90.0,11.927,3.912745
4782,WM,WM,FOOD5,BASIC,16.61,101.905,2.0,2.0,100.0,1.905,6.13516
12898,WM,WM,TRAN1,CEMEN,43.28,101.702,2.0,2.0,7.0,94.702,2.349861
4389,WM,WM,FABRI,TRANS,227.99,101.661,2.0,2.0,72.0,29.661,0.445901
11085,WM,WM,RECRE,CRUDE,140.66,101.637,2.0,2.0,92.0,9.637,0.722572
4656,WM,WM,FISH5,WHOLE,62.24,101.582,2.0,2.0,95.0,6.582,1.632102
3918,WM,WM,ELEC6,COPP1,7.46,101.412,2.0,2.0,3.0,98.412,13.594102
10681,WM,WM,RAILW,BASIC,149.9,101.403,2.0,2.0,73.0,28.403,0.676471
9005,WM,WM,PAPER,ELEC4,26.86,101.37,2.0,2.0,95.0,6.37,3.774013
4447,WM,WM,FINAN,FURNI,261.31,101.34,2.0,2.0,92.0,9.34,0.387815
9048,WM,WM,PAPER,NATUR,26.72,101.338,2.0,2.0,95.0,6.338,3.79259
3955,WM,WM,ELEC6,LEATH,7.45,101.252,2.0,2.0,3.0,98.252,13.590872
12756,WM,WM,TEXTI,RESEA,98.33,101.2,2.0,2.0,82.0,19.2,1.029187
8891,WM,WM,PADDY,GASDI,41.64,101.155,2.0,2.0,95.0,6.155,2.429275
13069,WM,WM,TRAN2,PFERT,73.4,101.02,2.0,2.0,91.0,10.02,1.376294
9746,WM,WM,POULT,FURNI,36.11,100.927,2.0,2.0,96.0,4.927,2.794988
9263,WM,WM,PIGS9,INLAN,17.4,100.924,2.0,2.0,99.0,1.924,5.80023
7484,WM,WM,MEDIC,EDUCA,174.88,100.544,2.0,2.0,93.0,7.544,0.574931
2938,WM,WM,DAIRY,TRAN2,3.25,100.526,2.0,2.0,100.0,0.526,30.931077
2758,WM,WM,CROPS,LANDT,64.79,100.457,2.0,2.0,97.0,3.457,1.550502
6140,WM,WM,KEROS,CEREA,56.62,100.334,2.0,2.0,86.0,14.334,1.772059
1886,WM,WM,CHEM1,CEREA,19.58,100.306,2.0,2.0,96.0,4.306,5.12288
3227,WM,WM,EDUCA,COMPU,38.73,100.192,2.0,2.0,91.0,9.192,2.586935
7138,WM,WM,MEATA,BITU1,1.58,100.076,2.0,2.0,100.0,0.076,63.339241
11490,WM,WM,RETA1,PRINT,129.62,100.037,2.0,2.0,85.0,15.037,0.771771
13463,WM,WM,VEGET,WHOLE,53.05,99.933,2.0,2.0,96.0,3.933,1.883751
13384,WM,WM,VEGET,FURNI,52.94,99.925,2.0,2.0,96.0,3.925,1.887514
13443,WM,WM,VEGET,RESEA,52.59,99.899,2.0,2.0,96.0,3.899,1.899582
9750,WM,WM,POULT,HEAVY,35.82,99.888,2.0,2.0,95.0,4.888,2.78861
3958,WM,WM,ELEC6,MEAT1,7.34,99.877,2.0,2.0,3.0,96.877,13.607221
848,WM,WM,BEVER,MEATA,51.79,99.545,2.0,2.0,92.0,7.545,1.922089
2926,WM,WM,DAIRY,RETAI,3.23,99.523,2.0,2.0,99.0,0.523,30.812074
1219,WM,WM,BUSIN,HEAVY,281.24,99.443,2.0,2.0,90.0,9.443,0.353588
1194,WM,WM,BUSIN,DISTR,280.2,99.408,2.0,2.0,90.0,9.408,0.354775
9996,WM,WM,PRINT,FURNI,125.55,99.307,2.0,2.0,91.0,8.307,0.790976
4345,WM,WM,FABRI,NATUR,224.35,99.187,2.0,2.0,70.0,29.187,0.442108
3082,WM,WM,DISTR,BEVER,50.49,98.907,2.0,2.0,9.0,89.907,1.958942
10395,WM,WM,PUBLI,RAILW,255.24,98.874,2.0,2.0,83.0,15.874,0.387377
8799,WM,WM,OILSE,WHOLE,37.67,98.788,2.0,2.0,97.0,1.788,2.622458
10347,WM,WM,PUBLI,HEALT,253.77,98.782,2.0,2.0,83.0,15.782,0.389258
13206,WM,WM,TRANS,SEACO,491.1,98.518,2.0,2.0,76.0,22.518,0.200607
2728,WM,WM,CROPS,CROPS,63.31,98.378,2.0,2.0,95.0,3.378,1.553909
7249,WM,WM,MEATC,BUSIN,2.84,98.25,2.0,2.0,98.0,0.25,34.59507
3938,WM,WM,ELEC6,FOUND,7.22,98.215,2.0,2.0,3.0,95.215,13.603186
9083,WM,WM,PAPER,SALEM,26.05,98.178,2.0,2.0,92.0,6.178,3.768829
8455,WM,WM,NONME,EDUCA,70.94,98.109,2.0,2.0,73.0,25.109,1.382986
12446,WM,WM,SUGAR,KEROS,22.11,98.093,2.0,2.0,96.0,2.093,4.43659
7195,WM,WM,MEATA,NATUR,1.54,98.074,2.0,2.0,98.0,0.074,63.684416
7191,WM,WM,MEATA,MOTO1,1.54,98.074,2.0,2.0,98.0,0.074,63.684416
1824,WM,WM,CHARC,LIQUE,8.01,97.919,2.0,2.0,97.0,0.919,12.224594
6255,WM,WM,KEROS,WHEAT,54.9,97.898,2.0,2.0,84.0,13.898,1.783206
11749,WM,WM,RUBBE,RUBBE,1106.0,97.896,2.0,2.0,92.0,5.896,0.088514
11512,WM,WM,RETA1,SUPPO,127.03,97.737,2.0,2.0,83.0,14.737,0.769401
4380,WM,WM,FABRI,SALEM,219.74,97.587,2.0,2.0,69.0,28.587,0.444102
104,WM,WM,93197,RECRE,73.17,97.538,2.0,2.0,91.0,6.538,1.333033
12568,WM,WM,SUPPO,HEALT,221.48,97.497,2.0,2.0,81.0,16.497,0.440207
11880,WM,WM,SALEM,SUPPO,234.34,97.495,2.0,2.0,84.0,13.495,0.416041
4384,WM,WM,FABRI,SUPPO,218.72,97.454,2.0,2.0,69.0,28.454,0.445565
7664,WM,WM,MEMBE,PFERT,102.44,97.295,2.0,2.0,88.0,9.295,0.949775
6353,WM,WM,LANDT,PFERT,458.89,97.238,2.0,2.0,67.0,30.238,0.211898
11597,WM,WM,RETAI,PFERT,65.56,97.181,2.0,2.0,93.0,4.181,1.482322
3483,WM,WM,ELEC2,COPPE,4.87,97.176,2.0,2.0,1.0,96.176,19.954004
7184,WM,WM,MEATA,MEAT1,1.53,97.074,2.0,2.0,97.0,0.074,63.447059
8961,WM,WM,PADDY,VEGE1,39.55,96.847,2.0,2.0,91.0,5.847,2.448723
6222,WM,WM,KEROS,POULT,54.54,96.807,2.0,2.0,83.0,13.807,1.774972
4788,WM,WM,FOOD5,BUSIN,15.7,96.801,2.0,2.0,95.0,1.801,6.165669
6754,WM,WM,LEATH,RETA1,68.73,96.718,2.0,2.0,91.0,5.718,1.407217
1675,WM,WM,CEREA,BUSIN,9.54,96.666,2.0,2.0,96.0,0.666,10.132704
4313,WM,WM,FABRI,FOUND,218.11,96.375,2.0,2.0,68.0,28.375,0.441864
10513,WM,WM,PULP5,PRINT,24.78,96.347,2.0,2.0,85.0,11.347,3.888095
4636,WM,WM,FISH5,RETA1,59.4,96.281,2.0,2.0,90.0,6.281,1.620892
12702,WM,WM,TEXTI,HOTEL,93.15,96.188,2.0,2.0,78.0,18.188,1.032614
4263,WM,WM,FABRI,93197,216.37,96.149,2.0,2.0,68.0,28.149,0.444373
11563,WM,WM,RETAI,GASDI,64.95,96.142,2.0,2.0,92.0,4.142,1.480246
11098,WM,WM,RECRE,FINAN,132.76,96.096,2.0,2.0,87.0,9.096,0.723832
5021,WM,WM,FORES,WOODW,0.98,96.039,2.0,2.0,96.0,0.039,97.99898
6372,WM,WM,LANDT,RESEA,453.9,95.909,2.0,2.0,66.0,29.909,0.2113
4824,WM,WM,FOOD5,GASDI,15.6,95.789,2.0,2.0,94.0,1.789,6.140321
3296,WM,WM,EDUCA,REALE,37.02,95.786,2.0,2.0,87.0,8.786,2.587412
10200,WM,WM,PROCE,BEVER,23.45,95.774,2.0,2.0,88.0,7.774,4.084179
2436,WM,WM,CONST,SEACO,126.28,95.742,2.0,2.0,71.0,24.742,0.758172
13903,WM,WM,WOODW,LANDT,35.69,95.738,2.0,2.0,92.0,3.738,2.682488
699,WM,WM,BASIC,FOUND,422.04,95.685,2.0,2.0,37.0,58.685,0.22672
1685,WM,WM,CEREA,CONST,9.46,95.66,2.0,2.0,95.0,0.66,10.112051
7283,WM,WM,MEATC,INSUR,2.76,95.243,2.0,2.0,95.0,0.243,34.508333
7047,WM,WM,MEAT4,FISH5,22.66,95.068,2.0,2.0,93.0,2.068,4.19541
1977,WM,WM,CHEM1,REALE,18.47,95.06,2.0,2.0,91.0,4.06,5.146724
1239,WM,WM,BUSIN,MEMBE,269.3,95.042,2.0,2.0,86.0,9.042,0.352922
7373,WM,WM,MEATP,EDUCA,27.76,94.978,2.0,2.0,92.0,2.978,3.421398
1832,WM,WM,CHARC,MOTOR,7.73,94.886,2.0,2.0,94.0,0.886,12.275032
1857,WM,WM,CHARC,SUGA1,7.71,94.885,2.0,2.0,94.0,0.885,12.306744
7990,WM,WM,NATUR,HYDRO,310.3,94.883,2.0,2.0,47.0,47.883,0.305778
13853,WM,WM,WOODW,BEVER,35.55,94.723,2.0,2.0,91.0,3.723,2.664501
13864,WM,WM,WOODW,CHEM1,35.51,94.72,2.0,2.0,91.0,3.72,2.667418
8750,WM,WM,OILSE,NFERT,36.2,94.719,2.0,2.0,93.0,1.719,2.616547
1707,WM,WM,CEREA,GLASS,9.4,94.656,2.0,2.0,94.0,0.656,10.069787
5986,WM,WM,INSUR,RETA1,123.43,94.615,2.0,2.0,90.0,4.615,0.766548
2704,WM,WM,CROPS,93197,61.12,94.261,2.0,2.0,91.0,3.261,1.542228
7316,WM,WM,MEATC,POULT,2.73,94.241,2.0,2.0,94.0,0.241,34.520513
11405,WM,WM,RETA1,CEMEN,121.39,94.082,2.0,2.0,80.0,14.082,0.775039
11459,WM,WM,RETA1,MEAT1,121.2,94.061,2.0,2.0,80.0,14.061,0.776081
7616,WM,WM,MEMBE,FINAN,99.73,94.05,2.0,2.0,85.0,9.05,0.943046
13013,WM,WM,TRAN1,WHOLE,39.69,93.844,2.0,2.0,7.0,86.844,2.364424
3930,WM,WM,ELEC6,ELECT,6.87,93.591,2.0,2.0,3.0,90.591,13.623144
13191,WM,WM,TRANS,PUBLI,464.7,93.307,2.0,2.0,72.0,21.307,0.20079
223,WM,WM,AIRTR,POSTT,273.37,93.293,2.0,2.0,78.0,15.293,0.34127
1374,WM,WM,CATTL,OILSE,1.4,93.136,2.0,2.0,93.0,0.136,66.525714
4645,WM,WM,FISH5,SUPPO,57.41,93.071,2.0,2.0,87.0,6.071,1.621164
9180,WM,WM,PFERT,PLANT,21.31,93.045,2.0,2.0,87.0,6.045,4.36626
1982,WM,WM,CHEM1,RETA1,18.11,92.981,2.0,2.0,89.0,3.981,5.134235
11816,WM,WM,SALEM,HEALT,223.42,92.866,2.0,2.0,80.0,12.866,0.415657
6306,WM,WM,LANDT,FOOD5,436.97,92.793,2.0,2.0,64.0,28.793,0.212356
13284,WM,WM,VEGE1,MEATC,17.6,92.652,2.0,2.0,91.0,1.652,5.264318
12560,WM,WM,SUPPO,FOOD5,209.38,92.595,2.0,2.0,77.0,15.595,0.442234
2936,WM,WM,DAIRY,TOBAC,3.01,92.486,2.0,2.0,92.0,0.486,30.726246
13713,WM,WM,WHOLE,AIRTR,148.3,92.468,2.0,2.0,84.0,8.468,0.62352
5069,WM,WM,FOUND,FOUND,108.38,92.343,2.0,2.0,75.0,17.343,0.85203
4305,WM,WM,FABRI,ELECT,206.52,91.867,2.0,2.0,65.0,26.867,0.444833
10538,WM,WM,PULP5,TRAN2,23.67,91.839,2.0,2.0,81.0,10.839,3.879975
8970,WM,WM,PAPER,AIRTR,24.39,91.785,2.0,2.0,86.0,5.785,3.763223
7635,WM,WM,MEMBE,LANDT,96.47,91.754,2.0,2.0,83.0,8.754,0.951114
11152,WM,WM,RECRE,PRINT,127.07,91.706,2.0,2.0,83.0,8.706,0.721697
13950,WM,WM,WOODW,RESEA,34.08,91.569,2.0,2.0,88.0,3.569,2.686884
7855,WM,WM,NAPHT,CONST,42.4,91.515,2.0,2.0,81.0,10.515,2.158373
12850,WM,WM,TOBAC,PFERT,64.29,91.511,2.0,2.0,88.0,3.511,1.42341
7291,WM,WM,MEATC,MEAT1,2.64,91.233,2.0,2.0,91.0,0.233,34.557955
12965,WM,WM,TRAN1,NONME,38.43,91.094,2.0,2.0,7.0,84.094,2.370388
13082,WM,WM,TRAN2,RETAI,66.42,91.067,2.0,2.0,82.0,9.067,1.371078
4997,WM,WM,FORES,RECRE,0.93,91.037,2.0,2.0,91.0,0.037,97.889247
12437,WM,WM,SUGAR,GASDI,20.44,90.934,2.0,2.0,89.0,1.934,4.448826
9529,WM,WM,PLAST,PFERT,103.37,90.912,2.0,2.0,76.0,14.912,0.879481
13515,WM,WM,WEARI,HEALT,120.64,90.893,2.0,2.0,81.0,9.893,0.753423
1882,WM,WM,CHEM1,BUSIN,17.68,90.888,2.0,2.0,87.0,3.888,5.140724
402,WM,WM,ANIMA,CHEM1,20.13,90.779,2.0,2.0,89.0,1.779,4.509637
12355,WM,WM,SUGA1,PFERT,72.14,90.672,2.0,2.0,88.0,2.672,1.256889
1168,WM,WM,BUSIN,BASIC,257.48,90.645,2.0,2.0,82.0,8.645,0.352047
1198,WM,WM,BUSIN,ELEC2,256.35,90.607,2.0,2.0,82.0,8.607,0.35345
2872,WM,WM,DAIRY,HEAVY,2.95,90.477,2.0,2.0,90.0,0.477,30.670169
9766,WM,WM,POULT,MEATC,32.44,90.426,2.0,2.0,86.0,4.426,2.787485
4296,WM,WM,FABRI,EDUCA,203.09,90.421,2.0,2.0,64.0,26.421,0.445226
4449,WM,WM,FINAN,GASDI,232.26,90.301,2.0,2.0,82.0,8.301,0.388793
13742,WM,WM,WHOLE,DAIRY,145.07,90.284,2.0,2.0,82.0,8.284,0.622348
13791,WM,WM,WHOLE,NATUR,144.63,90.258,2.0,2.0,82.0,8.258,0.624061
12606,WM,WM,SUPPO,PFERT,203.68,90.171,2.0,2.0,75.0,15.171,0.442709
7820,WM,WM,MOTO1,SEACO,420.92,90.102,2.0,2.0,68.0,22.102,0.21406
5174,WM,WM,FURNI,CRUDE,85.71,89.869,2.0,2.0,83.0,6.869,1.048524
1969,WM,WM,CHEM1,PRINT,17.39,89.823,2.0,2.0,86.0,3.823,5.16521
238,WM,WM,AIRTR,RESEA,263.57,89.745,2.0,2.0,75.0,14.745,0.340498
8742,WM,WM,OILSE,MEATP,34.27,89.627,2.0,2.0,88.0,1.627,2.61532
13311,WM,WM,VEGE1,PROCE,16.91,89.588,2.0,2.0,88.0,1.588,5.29793
3170,WM,WM,DISTR,POULT,45.76,89.481,2.0,2.0,8.0,81.481,1.955441
11506,WM,WM,RETA1,SALEM,116.19,89.48,2.0,2.0,76.0,13.48,0.770118
12066,WM,WM,SEACO,GASDI,160.52,89.457,2.0,2.0,71.0,18.457,0.557295
8918,WM,WM,PADDY,NFERT,36.57,89.407,2.0,2.0,84.0,5.407,2.444818
3257,WM,WM,EDUCA,INSUR,34.68,89.232,2.0,2.0,81.0,8.232,2.57301
12590,WM,WM,SUPPO,MOTOR,202.85,89.109,2.0,2.0,74.0,15.109,0.439285
8574,WM,WM,OFFIC,COMPU,189.68,89.085,2.0,2.0,75.0,14.085,0.469659
9310,WM,WM,PIGS9,REALE,15.32,88.693,2.0,2.0,87.0,1.693,5.78936
10546,WM,WM,PULP5,WOODW,22.78,88.43,2.0,2.0,78.0,10.43,3.881914
2304,WM,WM,COMPU,SUPPO,282.27,88.4,2.0,2.0,79.0,9.4,0.313175
8908,WM,WM,PADDY,MEATA,36.37,88.377,2.0,2.0,83.0,5.377,2.429942
9749,WM,WM,POULT,HEALT,31.66,88.319,2.0,2.0,84.0,4.319,2.789608
9760,WM,WM,POULT,LIQUE,31.5,88.298,2.0,2.0,84.0,4.298,2.803111
6649,WM,WM,LEATH,93197,62.53,88.202,2.0,2.0,83.0,5.202,1.410555
11293,WM,WM,RESEA,ELEC2,43.56,88.17,2.0,2.0,76.0,12.17,2.024105
1413,WM,WM,CATTL,VEGET,1.33,88.129,2.0,2.0,88.0,0.129,66.262406
11319,WM,WM,RESEA,KEROS,43.41,88.129,2.0,2.0,76.0,12.129,2.030154
4962,WM,WM,FORES,MEAT1,0.9,88.035,2.0,2.0,88.0,0.035,97.816667
12440,WM,WM,SUGAR,HEAVY,19.78,87.872,2.0,2.0,86.0,1.872,4.442467
4158,WM,WM,ELECT,CRUDE,452.02,87.698,2.0,2.0,62.0,25.698,0.194014
4226,WM,WM,ELECT,POSTT,451.77,87.684,2.0,2.0,62.0,25.684,0.19409
9290,WM,WM,PIGS9,OFFIC,15.1,87.669,2.0,2.0,86.0,1.669,5.805894
