trade_id,region1,region2,industry1,industry2,amount
5783,WM,WM,INLAN,CHEM1,20.40
13721,WM,WM,WHOLE,BITU1,20.39
695,WM,WM,BASIC,FISH5,20.39
4593,WM,WM,FISH5,LIQUE,20.39
10438,WM,WM,PULP5,CEMEN,20.37
8557,WM,WM,OFFIC,AUXIL,20.37
1393,WM,WM,CATTL,REALE,20.36
11850,WM,WM,SALEM,PAPER,20.33
3708,WM,WM,ELEC4,EDUCA,20.30
5264,WM,WM,FURNI,SUPPO,20.27
95,WM,WM,93197,PRINT,20.26
5849,WM,WM,INLAN,PROCE,20.25
9093,WM,WM,PAPER,TRAN2,20.24
9511,WM,WM,PLAST,MEDIC,20.24
366,WM,WM,ALUM1,RESEA,20.20
2405,WM,WM,CONST,OFFIC,20.20
1321,WM,WM,CATTL,CONST,20.19
13171,WM,WM,TRANS,NFERT,20.17
4144,WM,WM,ELECT,CEMEN,20.15
12982,WM,WM,TRAN1,PROCE,20.15
8049,WM,WM,NATUR,SALEM,20.14
8483,WM,WM,NONME,KEROS,20.14
402,WM,WM,ANIMA,CHEM1,20.13
144,WM,WM,AIRTR,CEMEN,20.13
3525,WM,WM,ELEC2,MEATA,20.11
7187,WM,WM,MEATA,MEATC,20.11
10342,WM,WM,PUBLI,FURNI,20.09
4952,WM,WM,FORES,HOTEL,20.09
10405,WM,WM,PUBLI,SALEM,20.09
10385,WM,WM,PUBLI,PLAST,20.08
10172,WM,WM,PRIVA,RESEA,20.07
12011,WM,WM,SANDC,TRANS,20.07
5116,WM,WM,FOUND,PROCE,20.06
10785,WM,WM,RAILW,SEACO,20.06
5146,WM,WM,FOUND,WHOLE,20.04
7639,WM,WM,MEMBE,LIQUE,20.04
13634,WM,WM,WHEAT,GASDI,20.03
10697,WM,WM,RAILW,COMPU,20.03
7762,WM,WM,MOTO1,INSUR,20.03
10879,WM,WM,RAWMI,OFFIC,19.98
4501,WM,WM,FINAN,PULP5,19.96
8862,WM,WM,PADDY,CATTL,19.94
10317,WM,WM,PUBLI,COMPU,19.93
3555,WM,WM,ELEC2,PROCE,19.92
8339,WM,WM,NONFE,FOOD5,19.92
2000,WM,WM,CHEM1,WHEAT,19.91
725,WM,WM,BASIC,MEDIC,19.86
8376,WM,WM,NONFE,OFFIC,19.86
12712,WM,WM,TEXTI,LIQUE,19.83
4230,WM,WM,ELECT,PRIVA,19.82
13957,WM,WM,WOODW,STONE,19.82
8588,WM,WM,OFFIC,ELEC6,19.81
13618,WM,WM,WHEAT,CRUDE,19.80
5572,WM,WM,HEALT,REALE,19.80
8626,WM,WM,OFFIC,NATUR,19.80
614,WM,WM,AUXIL,TRAN1,19.80
1383,WM,WM,CATTL,POULT,19.80
12440,WM,WM,SUGAR,HEAVY,19.78
7743,WM,WM,MOTO1,ELECT,19.77
1599,WM,WM,CERAM,LANDT,19.76
5414,WM,WM,GLASS,LIQUE,19.75
5932,WM,WM,INSUR,INLAN,19.74
824,WM,WM,BEVER,FISHF,19.74
998,WM,WM,BLAST,ELEC2,19.74
4906,WM,WM,FOOD5,WOOLS,19.74
13339,WM,WM,VEGE1,WHOLE,19.73
4495,WM,WM,FINAN,POULT,19.73
6757,WM,WM,LEATH,SALEM,19.72
12858,WM,WM,TOBAC,PROCE,19.70
11936,WM,WM,SANDC,FOOD5,19.70
2075,WM,WM,COKEO,BASIC,19.70
12242,WM,WM,STONE,PRIVA,19.68
2997,WM,WM,DIST1,GLASS,19.66
6577,WM,WM,LEADZ,INLAN,19.66
6374,WM,WM,LANDT,RETAI,19.65
1432,WM,WM,CEMEN,BUSIN,19.65
8415,WM,WM,NONFE,TRAN2,19.64
2389,WM,WM,CONST,MEAT4,19.60
5885,WM,WM,INSUR,BEVER,19.60
12760,WM,WM,TEXTI,SALEM,19.59
1886,WM,WM,CHEM1,CEREA,19.58
9277,WM,WM,PIGS9,MEATP,19.53
1313,WM,WM,CATTL,CEMEN,19.53
1639,WM,WM,CERAM,REALE,19.53
7672,WM,WM,MEMBE,PROCE,19.51
3143,WM,WM,DISTR,MEAT4,19.51
6848,WM,WM,LUBRI,OILSE,19.49
9305,WM,WM,PIGS9,PUBLI,19.49
11384,WM,WM,RESEA,WEARI,19.46
8703,WM,WM,OILSE,CRUDE,19.46
3118,WM,WM,DISTR,FISH5,19.46
3579,WM,WM,ELEC2,TRAN2,19.44
359,WM,WM,ALUM1,RADIO,19.43
8363,WM,WM,NONFE,MEATC,19.43
7893,WM,WM,NAPHT,NAPHT,19.43
8056,WM,WM,NATUR,TEXTI,19.43
2805,WM,WM,CROPS,RUBBE,19.39
12323,WM,WM,SUGA1,HEALT,19.39
9490,WM,WM,PLAST,HEALT,19.37
7320,WM,WM,MEATC,PROCE,19.37
5424,WM,WM,GLASS,MOTOR,19.37
13825,WM,WM,WHOLE,RETAI,19.33
8187,WM,WM,NONF1,CERAM,19.33
9619,WM,WM,POSTT,FOUND,19.33
12615,WM,WM,SUPPO,PROCE,19.32
12701,WM,WM,TEXTI,HEAVY,19.32
4924,WM,WM,FORES,CHEM1,19.30
12265,WM,WM,STONE,TRAN2,19.28
4521,WM,WM,FINAN,TOBAC,19.28
11941,WM,WM,SANDC,GASDI,19.28
74,WM,WM,93197,MOTOR,19.27
12722,WM,WM,TEXTI,MOTOR,19.23
6305,WM,WM,LANDT,FISHF,19.22
12191,WM,WM,STONE,FOOD5,19.21
10529,WM,WM,PULP5,SALEM,19.19
4756,WM,WM,FISHF,RESEA,19.13
10637,WM,WM,RADIO,PLAST,19.13
10012,WM,WM,PRINT,LEATH,19.12
12085,WM,WM,SEACO,MEAT4,19.11
3905,WM,WM,ELEC6,BUSIN,19.10
4214,WM,WM,ELECT,NONME,19.09
2420,WM,WM,CONST,PROCE,19.08
2372,WM,WM,CONST,GLASS,19.07
260,WM,WM,AIRTR,WOODW,19.06
8911,WM,WM,PADDY,MEDIC,19.05
764,WM,WM,BASIC,RUBBE,19.05
12335,WM,WM,SUGA1,MEAT4,19.05
6196,WM,WM,KEROS,MEATA,19.03
434,WM,WM,ANIMA,LEATH,19.03
11672,WM,WM,RUBBE,ELEC6,19.00
3649,WM,WM,ELEC3,PFERT,18.99
3933,WM,WM,ELEC6,FINAN,18.99
10407,WM,WM,PUBLI,SEACO,18.97
5908,WM,WM,INSUR,DISTR,18.97
10977,WM,WM,REALE,GLASS,18.95
1263,WM,WM,BUSIN,PREC1,18.92
10813,WM,WM,RAWMI,BUSIN,18.90
9624,WM,WM,POSTT,GLASS,18.88
12228,WM,WM,STONE,OFFIC,18.87
11065,WM,WM,RECRE,BEVER,18.86
202,WM,WM,AIRTR,MEMBE,18.86
1227,WM,WM,BUSIN,LANDT,18.85
7009,WM,WM,MEAT4,93197,18.83
5204,WM,WM,FURNI,INSUR,18.82
3789,WM,WM,ELEC4,TRAN1,18.81
1719,WM,WM,CEREA,LIQUE,18.81
3160,WM,WM,DISTR,OILSE,18.80
7239,WM,WM,MEATC,93197,18.80
13422,WM,WM,VEGET,PAPER,18.78
13961,WM,WM,WOODW,TEXTI,18.76
6137,WM,WM,KEROS,CATTL,18.76
13836,WM,WM,WHOLE,TRAN1,18.75
7108,WM,WM,MEAT4,RESEA,18.75
12120,WM,WM,SEACO,RAILW,18.75
6839,WM,WM,LUBRI,MOTOR,18.74
3975,WM,WM,ELEC6,OFFIC,18.74
13218,WM,WM,TRANS,WEARI,18.73
12215,WM,WM,STONE,MEATC,18.72
9252,WM,WM,PIGS9,FOOD5,18.72
6795,WM,WM,LUBRI,CROPS,18.71
12753,WM,WM,TEXTI,RECRE,18.70
9963,WM,WM,PRINT,CERAM,18.70
4340,WM,WM,FABRI,MEMBE,18.69
13953,WM,WM,WOODW,RUBBE,18.69
350,WM,WM,ALUM1,PLAST,18.68
13169,WM,WM,TRANS,NATU1,18.68
2640,WM,WM,COPPE,MEAT4,18.67
1245,WM,WM,BUSIN,NFERT,18.67
4853,WM,WM,FOOD5,NFERT,18.66
9508,WM,WM,PLAST,MEATA,18.66
12024,WM,WM,SEACO,AUXIL,18.65
12987,WM,WM,TRAN1,RAWMI,18.64
10789,WM,WM,RAILW,TEXTI,18.63
7833,WM,WM,MOTO1,WHEAT,18.63
3908,WM,WM,ELEC6,CERAM,18.62
12745,WM,WM,TEXTI,PRIVA,18.61
2225,WM,WM,COMPU,ELECT,18.59
13938,WM,WM,WOODW,PRINT,18.59
11273,WM,WM,RESEA,CEMEN,18.54
12196,WM,WM,STONE,GASDI,18.52
10805,WM,WM,RAWMI,AUXIL,18.51
5949,WM,WM,INSUR,MEMBE,18.47
1977,WM,WM,CHEM1,REALE,18.47
5717,WM,WM,HOTEL,TRAN2,18.46
6031,WM,WM,IRONO,CONST,18.45
13779,WM,WM,WHOLE,LUBRI,18.42
13447,WM,WM,VEGET,SALEM,18.42
10885,WM,WM,RAWMI,PIGS9,18.40
11435,WM,WM,RETA1,FISHF,18.39
10836,WM,WM,RAWMI,FABRI,18.37
11751,WM,WM,RUBBE,SANDC,18.37
8915,WM,WM,PADDY,NAPHT,18.35
64,WM,WM,93197,LIQUE,18.34
12510,WM,WM,SUGAR,WEARI,18.34
5945,WM,WM,INSUR,MEATA,18.29
13934,WM,WM,WOODW,PLAST,18.28
9042,WM,WM,PAPER,MEDIC,18.27
3943,WM,WM,ELEC6,GLASS,18.26
12503,WM,WM,SUGAR,SUPPO,18.26
988,WM,WM,BLAST,CHEM1,18.24
3155,WM,WM,DISTR,NONF1,18.23
12401,WM,WM,SUGAR,BEVER,18.23
1575,WM,WM,CERAM,EDUCA,18.21
1471,WM,WM,CEMEN,HEALT,18.21
545,WM,WM,AUXIL,HEAVY,18.20
13196,WM,WM,TRANS,REALE,18.19
10865,WM,WM,RAWMI,MEATC,18.17
9065,WM,WM,PAPER,POULT,18.16
5481,WM,WM,HEALT,93197,18.14
13800,WM,WM,WHOLE,PADDY,18.14
9816,WM,WM,POULT,TRAN2,18.12
4847,WM,WM,FOOD5,MEMBE,18.12
1982,WM,WM,CHEM1,RETA1,18.11
10754,WM,WM,RAILW,NONME,18.10
9564,WM,WM,PLAST,VEGE1,18.10
12729,WM,WM,TEXTI,NONME,18.10
5011,WM,WM,FORES,TEXTI,18.09
1730,WM,WM,CEREA,MOTOR,18.09
6341,WM,WM,LANDT,NFERT,18.09
6231,WM,WM,KEROS,RAWMI,18.09
1644,WM,WM,CERAM,RETA1,18.09
4476,WM,WM,FINAN,NAPHT,18.08
10368,WM,WM,PUBLI,MOTO1,18.07
713,WM,WM,BASIC,KEROS,18.06
11948,WM,WM,SANDC,INLAN,18.05
13810,WM,WM,WHOLE,PREC1,18.04
2188,WM,WM,COMPU,ALUM1,18.02
11024,WM,WM,REALE,PRIVA,18.02
2884,WM,WM,DAIRY,MEAT1,18.01
1688,WM,WM,CEREA,CRUDE,17.99
8600,WM,WM,OFFIC,GASDI,17.99
13964,WM,WM,WOODW,TRANS,17.98
9672,WM,WM,POSTT,PROCE,17.96
6361,WM,WM,LANDT,PRIVA,17.95
13646,WM,WM,WHEAT,LIQUE,17.95
8651,WM,WM,OFFIC,RECRE,17.95
13368,WM,WM,VEGET,CRUDE,17.95
6038,WM,WM,IRONO,EDUCA,17.94
13947,WM,WM,WOODW,RECRE,17.93
5794,WM,WM,INLAN,EDUCA,17.93
6567,WM,WM,LEADZ,FOUND,17.93
6895,WM,WM,MEAT1,BEVER,17.92
5917,WM,WM,INSUR,FABRI,17.90
5188,WM,WM,FURNI,FABRI,17.89
732,WM,WM,BASIC,NFERT,17.88
5194,WM,WM,FURNI,FOUND,17.85
11892,WM,WM,SALEM,WOODW,17.84
3308,WM,WM,EDUCA,SUPPO,17.83
10500,WM,WM,PULP5,OFFIC,17.82
2686,WM,WM,COPPE,SEACO,17.81
9726,WM,WM,POULT,CONST,17.81
1386,WM,WM,CATTL,PRIVA,17.80
10727,WM,WM,RAILW,HEAVY,17.79
4386,WM,WM,FABRI,TOBAC,17.79
10877,WM,WM,RAWMI,NONME,17.78
11824,WM,WM,SALEM,KEROS,17.78
2743,WM,WM,CROPS,FORES,17.78
13724,WM,WM,WHOLE,BRICK,17.75
13796,WM,WM,WHOLE,NONSP,17.74
5664,WM,WM,HOTEL,MEAT4,17.73
12925,WM,WM,TRAN1,FINAN,17.73
7127,WM,WM,MEAT4,WHOLE,17.72
3473,WM,WM,ELEC2,CEREA,17.70
8468,WM,WM,NONME,FOOD5,17.70
5352,WM,WM,GLASS,93197,17.70
311,WM,WM,ALUM1,GLASS,17.70
13506,WM,WM,WEARI,FINAN,17.69
1882,WM,WM,CHEM1,BUSIN,17.68
1258,WM,WM,BUSIN,PIGS9,17.67
12614,WM,WM,SUPPO,PRIVA,17.66
11028,WM,WM,REALE,RADIO,17.65
500,WM,WM,AUXIL,BEVER,17.65
1526,WM,WM,CEMEN,RETA1,17.64
2589,WM,WM,COPPE,CEMEN,17.63
12110,WM,WM,SEACO,PLAST,17.61
118,WM,WM,93197,TEXTI,17.60
13353,WM,WM,VEGET,BUSIN,17.60
3088,WM,WM,DISTR,CATTL,17.60
13284,WM,WM,VEGE1,MEATC,17.60
9641,WM,WM,POSTT,MEAT4,17.57
77,WM,WM,93197,NATUR,17.54
7953,WM,WM,NATUR,CHARC,17.52
9739,WM,WM,POULT,FABRI,17.52
13587,WM,WM,WEARI,VEGET,17.50
4257,WM,WM,ELECT,WEARI,17.50
8361,WM,WM,NONFE,MEAT4,17.49
11181,WM,WM,RECRE,WEARI,17.48
3986,WM,WM,ELEC6,POULT,17.47
8922,WM,WM,PADDY,OFFIC,17.43
10839,WM,WM,RAWMI,FISHF,17.43
3255,WM,WM,EDUCA,HOTEL,17.42
9506,WM,WM,PLAST,MEAT1,17.42
12027,WM,WM,SEACO,BEVER,17.42
9263,WM,WM,PIGS9,INLAN,17.40
4390,WM,WM,FABRI,VEGE1,17.40
9489,WM,WM,PLAST,GLASS,17.40
6426,WM,WM,LEAD1,EDUCA,17.40
1969,WM,WM,CHEM1,PRINT,17.39
580,WM,WM,AUXIL,PAPER,17.37
1450,WM,WM,CEMEN,DISTR,17.36
11131,WM,WM,RECRE,MOTOR,17.36
12073,WM,WM,SEACO,INLAN,17.36
6741,WM,WM,LEATH,PRINT,17.36
8604,WM,WM,OFFIC,HOTEL,17.33
7255,WM,WM,MEATC,CHEM1,17.32
9509,WM,WM,PLAST,MEATC,17.32
3580,WM,WM,ELEC2,TRANS,17.32
12163,WM,WM,STONE,CERAM,17.29
11479,WM,WM,RETA1,PADDY,17.26
13086,WM,WM,TRAN2,SUPPO,17.25
8937,WM,WM,PADDY,PUBLI,17.24
10688,WM,WM,RAILW,CEMEN,17.23
1552,WM,WM,CERAM,BASIC,17.22
12794,WM,WM,TOBAC,CHEM1,17.22
13464,WM,WM,VEGET,WOODW,17.22
9818,WM,WM,POULT,VEGE1,17.19
11566,WM,WM,RETAI,HEAVY,17.19
10862,WM,WM,RAWMI,MEAT1,17.19
9862,WM,WM,PREC1,ELECT,17.18
10458,WM,WM,PULP5,FABRI,17.17
13566,WM,WM,WEARI,REALE,17.14
11311,WM,WM,RESEA,GLASS,17.13
9536,WM,WM,PLAST,PRINT,17.13
2698,WM,WM,COPPE,WEARI,17.11
10498,WM,WM,PULP5,NONME,17.10
1373,WM,WM,CATTL,OFFIC,17.07
2634,WM,WM,COPPE,LANDT,17.06
10939,WM,WM,REALE,CATTL,17.06
786,WM,WM,BEVER,AIRTR,17.06
6358,WM,WM,LANDT,POULT,17.05
12247,WM,WM,STONE,RAILW,17.04
7346,WM,WM,MEATC,WHOLE,17.04
8266,WM,WM,NONF1,PROCE,17.03
5421,WM,WM,GLASS,MEDIC,17.03
12552,WM,WM,SUPPO,ELEC6,17.02
6830,WM,WM,LUBRI,LIQUE,17.01
733,WM,WM,BASIC,NONF1,16.99
5003,WM,WM,FORES,RUBBE,16.99
6435,WM,WM,LEAD1,FABRI,16.98
8335,WM,WM,NONFE,FABRI,16.98
2701,WM,WM,COPPE,WHOLE,16.97
137,WM,WM,AIRTR,BEVER,16.96
9655,WM,WM,POSTT,NONME,16.95
1649,WM,WM,CERAM,SEACO,16.95
9519,WM,WM,PLAST,NONF1,16.94
147,WM,WM,AIRTR,CHARC,16.94
11060,WM,WM,RECRE,AIRTR,16.93
12213,WM,WM,STONE,MEAT4,16.92
13311,WM,WM,VEGE1,PROCE,16.91
10994,WM,WM,REALE,MEAT4,16.91
13657,WM,WM,WHEAT,MOTOR,16.91
10106,WM,WM,PRIVA,EDUCA,16.91
11489,WM,WM,RETA1,PREC1,16.91
5504,WM,WM,HEALT,CRUDE,16.91
2016,WM,WM,COKE1,CHEM1,16.90
12113,WM,WM,SEACO,PREC1,16.90
12595,WM,WM,SUPPO,NONF1,16.89
7706,WM,WM,MOTO1,ALUM1,16.89
6545,WM,WM,LEADZ,CONST,16.87
8919,WM,WM,PADDY,NONF1,16.86
12823,WM,WM,TOBAC,HOTEL,16.86
12766,WM,WM,TEXTI,SUPPO,16.85
4492,WM,WM,FINAN,PLANT,16.84
10656,WM,WM,RADIO,RUBBE,16.83
12207,WM,WM,STONE,LANDT,16.82
7364,WM,WM,MEATP,CHEM1,16.81
2296,WM,WM,COMPU,RETAI,16.80
11345,WM,WM,RESEA,PAPER,16.78
585,WM,WM,AUXIL,PLAST,16.78
4022,WM,WM,ELEC6,WOODW,16.76
4822,WM,WM,FOOD5,FURNI,16.75
3260,WM,WM,EDUCA,LANDT,16.73
2577,WM,WM,COPPE,AIRTR,16.72
12584,WM,WM,SUPPO,MEATA,16.70
2316,WM,WM,COMPU,WOODW,16.69
9695,WM,WM,POSTT,TRANS,16.69
6385,WM,WM,LANDT,TRAN1,16.68
1818,WM,WM,CHARC,INSUR,16.67
8347,WM,WM,NONFE,HEALT,16.66
4133,WM,WM,ELECT,AUXIL,16.66
13874,WM,WM,WOODW,DAIRY,16.65
9677,WM,WM,POSTT,RAWMI,16.64
2621,WM,WM,COPPE,FURNI,16.61
4782,WM,WM,FOOD5,BASIC,16.61
8861,WM,WM,PADDY,BUSIN,16.60
3997,WM,WM,ELEC6,RECRE,16.60
8599,WM,WM,OFFIC,FURNI,16.58
8759,WM,WM,OILSE,PAPER,16.56
11729,WM,WM,RUBBE,PLANT,16.55
11999,WM,WM,SANDC,RETA1,16.54
8397,WM,WM,NONFE,REALE,16.54
10058,WM,WM,PRINT,RETAI,16.54
12978,WM,WM,TRAN1,POULT,16.54
2669,WM,WM,COPPE,PRIVA,16.52
5576,WM,WM,HEALT,RESEA,16.50
13954,WM,WM,WOODW,SALEM,16.49
9069,WM,WM,PAPER,PROCE,16.49
1527,WM,WM,CEMEN,RETAI,16.48
2483,WM,WM,COPP1,EDUCA,16.46
12199,WM,WM,STONE,HEALT,16.46
10802,WM,WM,RAWMI,AIRTR,16.46
5165,WM,WM,FURNI,CHEM1,16.46
6396,WM,WM,LEAD1,93197,16.44
11008,WM,WM,REALE,NONME,16.44
7960,WM,WM,NATUR,CONST,16.43
13560,WM,WM,WEARI,PROCE,16.43
12410,WM,WM,SUGAR,CHARC,16.42
11613,WM,WM,RETAI,RESEA,16.41
12270,WM,WM,STONE,WHEAT,16.39
12063,WM,WM,SEACO,FOUND,16.39
6145,WM,WM,KEROS,COKIN,16.38
9856,WM,WM,PREC1,EDUCA,16.37
4366,WM,WM,FABRI,PROCE,16.34
13993,WM,WM,WOOLS,EDUCA,16.33
7349,WM,WM,MEATP,93197,16.33
10803,WM,WM,RAWMI,ALUM1,16.32
13668,WM,WM,WHEAT,PAPER,16.32
7802,WM,WM,MOTO1,PRINT,16.29
7622,WM,WM,MEMBE,FURNI,16.29
1033,WM,WM,BLAST,PROCE,16.28
11570,WM,WM,RETAI,INSUR,16.26
12741,WM,WM,TEXTI,POSTT,16.26
1923,WM,WM,CHEM1,GLASS,16.23
12451,WM,WM,SUGAR,LIQUE,16.22
3773,WM,WM,ELEC4,REALE,16.21
2537,WM,WM,COPP1,PLAST,16.21
11990,WM,WM,SANDC,PULP5,16.20
193,WM,WM,AIRTR,LEATH,16.20
5612,WM,WM,HOTEL,CERAM,16.18
499,WM,WM,AUXIL,BASIC,16.18
6639,WM,WM,LEADZ,TRAN2,16.17
11314,WM,WM,RESEA,HOTEL,16.17
7209,WM,WM,MEATA,PRINT,16.16
11121,WM,WM,RECRE,LIQUE,16.15
12272,WM,WM,STONE,WHOLE,16.15
9043,WM,WM,PAPER,MEMBE,16.15
8224,WM,WM,NONF1,HEALT,16.14
10080,WM,WM,PRIVA,93197,16.14
1333,WM,WM,CATTL,FABRI,16.13
10428,WM,WM,PULP5,AUXIL,16.11
13142,WM,WM,TRANS,GASDI,16.10
11753,WM,WM,RUBBE,STONE,16.10
8064,WM,WM,NATUR,WHEAT,16.09
1345,WM,WM,CATTL,HOTEL,16.09
8407,WM,WM,NONFE,SEACO,16.07
3294,WM,WM,EDUCA,RAILW,16.06
12967,WM,WM,TRAN1,OFFIC,16.05
91,WM,WM,93197,PLAST,16.05
6009,WM,WM,IRONO,93197,16.04
9482,WM,WM,PLAST,FOOD5,16.04
13710,WM,WM,WHEAT,WOODW,16.04
14047,WM,WM,WOOLS,RESEA,16.04
11661,WM,WM,RUBBE,CROPS,16.02
11987,WM,WM,SANDC,PRIVA,16.01
2200,WM,WM,COMPU,CEMEN,16.00
5884,WM,WM,INSUR,BASIC,15.99
6003,WM,WM,INSUR,WEARI,15.99
8892,WM,WM,PADDY,GLASS,15.98
7948,WM,WM,NATUR,BUSIN,15.97
4653,WM,WM,FISH5,WEARI,15.97
11805,WM,WM,SALEM,FABRI,15.97
10389,WM,WM,PUBLI,PRINT,15.96
12899,WM,WM,TRAN1,CERAM,15.96
2822,WM,WM,CROPS,WOOLS,15.95
5894,WM,WM,INSUR,CEREA,15.95
9820,WM,WM,POULT,WEARI,15.95
10545,WM,WM,PULP5,WHOLE,15.95
10995,WM,WM,REALE,MEATA,15.91
3461,WM,WM,ELEC2,AUXIL,15.90
8419,WM,WM,NONFE,WEARI,15.89
7583,WM,WM,MEMBE,BASIC,15.89
9777,WM,WM,POULT,NONME,15.88
1371,WM,WM,CATTL,NONME,15.87
8806,WM,WM,OXYGE,CHEM1,15.87
11968,WM,WM,SANDC,NATUR,15.85
5054,WM,WM,FOUND,EDUCA,15.85
13355,WM,WM,VEGET,CEMEN,15.85
11364,WM,WM,RESEA,RECRE,15.83
12461,WM,WM,SUGAR,MOTOR,15.83
3695,WM,WM,ELEC4,CHEM1,15.81
211,WM,WM,AIRTR,NONME,15.81
8800,WM,WM,OILSE,WOODW,15.81
12731,WM,WM,TEXTI,OFFIC,15.81
612,WM,WM,AUXIL,TEXTI,15.78
7787,WM,WM,MOTO1,NONME,15.78
1946,WM,WM,CHEM1,MOTO1,15.75
3529,WM,WM,ELEC2,MEMBE,15.74
12655,WM,WM,TEXTI,BASIC,15.74
2401,WM,WM,CONST,NONF1,15.74
1956,WM,WM,CHEM1,OFFIC,15.73
4212,WM,WM,ELECT,NONF1,15.71
4788,WM,WM,FOOD5,BUSIN,15.70
3992,WM,WM,ELEC6,PULP5,15.70
12010,WM,WM,SANDC,TRAN2,15.69
8030,WM,WM,NATUR,POSTT,15.68
13092,WM,WM,TRAN2,WHOLE,15.68
6601,WM,WM,LEADZ,OFFIC,15.67
596,WM,WM,AUXIL,RAWMI,15.66
10540,WM,WM,PULP5,VEGE1,15.65
5660,WM,WM,HOTEL,LEATH,15.63
13011,WM,WM,TRAN1,WHEAT,15.62
255,WM,WM,AIRTR,VEGET,15.62
9826,WM,WM,PREC1,93197,15.61
4824,WM,WM,FOOD5,GASDI,15.60
4525,WM,WM,FINAN,VEGE1,15.60
13211,WM,WM,TRANS,TEXTI,15.60
12275,WM,WM,SUGA1,93197,15.58
1063,WM,WM,BRICK,CEMEN,15.57
13693,WM,WM,WHEAT,SALEM,15.56
2908,WM,WM,DAIRY,PLAST,15.56
7809,WM,WM,MOTO1,RAWMI,15.55
3109,WM,WM,DISTR,ELEC2,15.54
6738,WM,WM,LEATH,POSTT,15.53
9494,WM,WM,PLAST,INLAN,15.53
12269,WM,WM,STONE,WEARI,15.53
8298,WM,WM,NONFE,AIRTR,15.52
6324,WM,WM,LANDT,LEAD1,15.51
12258,WM,WM,STONE,SEACO,15.51
8390,WM,WM,NONFE,PRIVA,15.51
830,WM,WM,BEVER,GASDI,15.50
4189,WM,WM,ELECT,INSUR,15.48
3297,WM,WM,EDUCA,RECRE,15.47
1357,WM,WM,CATTL,MEAT1,15.47
8422,WM,WM,NONFE,WHOLE,15.43
12935,WM,WM,TRAN1,GLASS,15.42
4387,WM,WM,FABRI,TRAN1,15.41
13892,WM,WM,WOODW,GASDI,15.39
10916,WM,WM,RAWMI,TRAN2,15.39
12896,WM,WM,TRAN1,BUSIN,15.38
8535,WM,WM,NONME,SANDC,15.36
7949,WM,WM,NATUR,CATTL,15.36
12751,WM,WM,TEXTI,RAWMI,15.36
7436,WM,WM,MEATP,RETA1,15.33
8739,WM,WM,OILSE,MEAT4,15.33
9310,WM,WM,PIGS9,REALE,15.32
6387,WM,WM,LANDT,TRANS,15.30
11973,WM,WM,SANDC,OFFIC,15.29
6565,WM,WM,LEADZ,FOOD5,15.27
11952,WM,WM,SANDC,LANDT,15.27
1950,WM,WM,CHEM1,NATUR,15.27
4557,WM,WM,FISH5,CRUDE,15.25
13558,WM,WM,WEARI,PRINT,15.25
5960,WM,WM,INSUR,OFFIC,15.23
10335,WM,WM,PUBLI,FABRI,15.22
411,WM,WM,ANIMA,EDUCA,15.22
163,WM,WM,AIRTR,ELEC2,15.21
12150,WM,WM,STONE,AIRTR,15.21
10846,WM,WM,RAWMI,GLASS,15.19
2266,WM,WM,COMPU,NONF1,15.19
12656,WM,WM,TEXTI,BEVER,15.19
12388,WM,WM,SUGA1,VEGET,15.19
13607,WM,WM,WHEAT,CEMEN,15.18
10486,WM,WM,PULP5,MEATA,15.18
5751,WM,WM,HYDRO,NAPHT,15.18
8690,WM,WM,OILSE,CEMEN,15.18
7150,WM,WM,MEATA,COMPU,15.16
5,WM,WM,93197,AUXIL,15.15
8620,WM,WM,OFFIC,MEDIC,15.14
11274,WM,WM,RESEA,CERAM,15.14
9791,WM,WM,POULT,PRINT,15.13
9515,WM,WM,PLAST,NAPHT,15.12
8784,WM,WM,OILSE,SALEM,15.11
9290,WM,WM,PIGS9,OFFIC,15.10
12587,WM,WM,SUPPO,MEDIC,15.10
5265,WM,WM,FURNI,TEXTI,15.09
2674,WM,WM,COPPE,RAILW,15.09
11234,WM,WM,REFIN,GASDI,15.08
10536,WM,WM,PULP5,TEXTI,15.07
12419,WM,WM,SUGAR,CRUDE,15.07
6272,WM,WM,LANDT,BRICK,15.06
7426,WM,WM,MEATP,PROCE,15.04
9024,WM,WM,PAPER,HEAVY,15.04
9325,WM,WM,PIGS9,TRAN2,15.03
1802,WM,WM,CHARC,CRUDE,15.02
1410,WM,WM,CATTL,TRAN2,15.01
3916,WM,WM,ELEC6,COMPU,15.01
13673,WM,WM,WHEAT,PLAST,15.01
11551,WM,WM,RETAI,EDUCA,15.00
10606,WM,WM,RADIO,KEROS,14.97
11614,WM,WM,RETAI,RETA1,14.94
8606,WM,WM,OFFIC,INSUR,14.94
8909,WM,WM,PADDY,MEATC,14.94
12666,WM,WM,TEXTI,CHARC,14.93
6573,WM,WM,LEADZ,HEALT,14.92
9699,WM,WM,POSTT,WHEAT,14.91
10008,WM,WM,PRINT,KEROS,14.91
8355,WM,WM,NONFE,LANDT,14.90
8500,WM,WM,NONME,NATU1,14.89
12540,WM,WM,SUPPO,COPP1,14.89
10527,WM,WM,PULP5,RETAI,14.89
10674,WM,WM,RADIO,WOODW,14.89
1412,WM,WM,CATTL,VEGE1,14.88
2775,WM,WM,CROPS,NFERT,14.85
