trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
8761,WM,WM,OILSE,PFERT,96.42,33500631.14,7,7,33500293.562,12.0,248.0,73.0,4.578,347444.836548
2304,WM,WM,COMPU,SUPPO,282.27,33471447.566,7,7,33471223.166,12.0,79.0,124.0,9.4,118579.54287
12544,WM,WM,SUPPO,DAIRY,78.62,33470389.241,7,7,33470274.385,3.0,29.0,77.0,5.856,425723.597571
4295,WM,WM,FABRI,DISTR,79.08,33465573.226,7,7,33465415.938,2.0,25.0,120.0,10.288,423186.307865
3144,WM,WM,DISTR,MEATA,14.06,33414946.306,7,7,33414903.275,1.0,2.0,15.0,25.031,2376596.465576
10352,WM,WM,PUBLI,INSUR,121.29,33387734.732,7,7,33387642.189,4.0,40.0,41.0,7.543,275271.949312
8526,WM,WM,NONME,REALE,35.79,33342389.189,7,7,33342295.522,1.0,37.0,43.0,12.667,931611.880106
172,WM,WM,AIRTR,FISH5,20.45,33341915.668,7,7,33341889.524,1.0,6.0,18.0,1.144,1630411.524108
5450,WM,WM,GLASS,RADIO,37.8,33323785.479,7,7,33323695.079,1.0,36.0,47.0,6.4,881581.626429
3954,WM,WM,ELEC6,LEADZ,0.98,33280351.322,5,5,33280335.33,0.0,0.0,3.0,12.992,33959542.165306
5890,WM,WM,INSUR,BUSIN,192.25,33277542.512,7,7,33277200.323,5.0,141.0,189.0,7.189,173095.149607
7203,WM,WM,MEATA,PFERT,101.1,33266423.193,7,7,33259711.332,9.0,6408.0,290.0,4.861,329044.739792
7527,WM,WM,MEDIC,NATU1,11.38,33258950.186,6,6,33258935.695,0.0,6.0,8.0,0.491,2922579.10246
13753,WM,WM,WHOLE,ETHAN,98.13,33193493.969,7,7,33193358.366,2.0,56.0,72.0,5.603,338260.409345
3522,WM,WM,ELEC2,LUBRI,2.02,33192793.916,6,6,33192751.026,0.0,1.0,2.0,39.89,16432076.19604
1853,WM,WM,CHARC,RESEA,26.48,33166475.449,7,7,33166093.412,2.0,321.0,56.0,3.037,1252510.402153
350,WM,WM,ALUM1,PLAST,18.68,33147192.634,7,7,33147084.091,1.0,12.0,70.0,25.543,1774474.980407
11085,WM,WM,RECRE,CRUDE,140.66,33138021.108,7,7,33137771.471,13.0,92.0,135.0,9.637,235589.514489
4162,WM,WM,ELECT,EDUCA,184.44,33086914.254,7,7,33086718.768,5.0,25.0,155.0,10.486,179391.207189
11331,WM,WM,RESEA,MEDIC,39.34,33077157.699,7,7,33076958.708,2.0,69.0,117.0,10.991,840802.178419
1236,WM,WM,BUSIN,MEATC,197.98,33055270.924,7,7,33055112.276,9.0,63.0,80.0,6.648,166962.677664
3422,WM,WM,ELEC1,POULT,0.68,32891865.554,5,5,32891861.537,0.0,0.0,4.0,0.017,48370390.520588
11756,WM,WM,RUBBE,SUPPO,316.34,32826556.499,7,7,32826020.813,10.0,26.0,498.0,1.686,103769.856796
144,WM,WM,AIRTR,CEMEN,20.13,32823794.426,7,7,32823768.3,1.0,6.0,18.0,1.126,1630590.880576
4153,WM,WM,ELECT,COMPU,182.91,32812079.267,7,7,32811884.868,5.0,25.0,154.0,10.399,179389.2038
12144,WM,WM,SEACO,WHEAT,13.37,32811004.598,6,6,32810971.061,0.0,6.0,26.0,1.537,2454076.634106
9075,WM,WM,PAPER,REALE,74.45,32763351.094,7,7,32762699.436,2.0,263.0,369.0,17.658,440071.875003
10676,WM,WM,RAILW,93197,41.97,32749676.699,7,7,32749497.746,1.0,20.0,150.0,7.953,780311.572528
12926,WM,WM,TRAN1,FISH5,12.11,32715401.302,7,7,32715343.797,1.0,2.0,28.0,26.505,2701519.512964
8055,WM,WM,NATUR,SUPPO,23.99,32686180.839,6,6,32686154.137,0.0,4.0,19.0,3.702,1362491.906586
3162,WM,WM,DISTR,PADDY,13.74,32651953.238,7,7,32651910.779,1.0,2.0,15.0,24.459,2376415.810626
6204,WM,WM,KEROS,NATU1,14.44,32604827.929,7,7,32604769.273,1.0,22.0,32.0,3.656,2257952.072645
1353,WM,WM,CATTL,LEATH,48.65,32600450.201,7,7,32597139.488,5.0,3223.0,78.0,4.713,670101.751305
7936,WM,WM,NATUR,93197,23.93,32600086.169,6,6,32600059.477,0.0,4.0,19.0,3.692,1362310.328834
881,WM,WM,BEVER,RAWMI,84.15,32568063.857,7,7,32567774.598,3.0,149.0,125.0,12.259,387023.931753
9993,WM,WM,PRINT,FOOD5,163.91,32547042.516,7,7,32546769.671,5.0,119.0,138.0,10.845,198566.545763
9400,WM,WM,PLANT,PFERT,71.27,32529416.198,7,7,32529142.681,8.0,45.0,215.0,5.517,456425.090473
13594,WM,WM,WHEAT,93197,30.78,32498938.918,7,7,32498180.271,1.0,677.0,75.0,5.647,1055845.968746
1398,WM,WM,CATTL,RETA1,48.49,32492131.38,7,7,32488831.682,5.0,3212.0,78.0,4.698,670079.013817
3539,WM,WM,ELEC2,NONSP,1.98,32477857.934,5,5,32477816.903,0.0,0.0,2.0,39.031,16402958.552525
3037,WM,WM,DIST1,PLAST,13.55,32353002.715,6,6,32352958.136,0.0,10.0,31.0,3.579,2387675.477122
4323,WM,WM,FABRI,INLAN,76.35,32309068.651,7,7,32308916.718,2.0,24.0,116.0,9.933,423170.512783
12395,WM,WM,SUGAR,93197,24.22,32305884.063,6,6,32305633.77,0.0,105.0,143.0,2.293,1333851.530264
9022,WM,WM,PAPER,GLASS,73.41,32304192.03,7,7,32303548.62,2.0,260.0,364.0,17.41,440051.655497
6062,WM,WM,IRONO,LANDT,2.93,32263619.729,5,5,32262518.448,0.0,0.0,1101.0,0.281,11011474.310239
8551,WM,WM,NONME,WHOLE,34.62,32256409.758,7,7,32256319.503,1.0,36.0,41.0,12.255,931727.607106
4260,WM,WM,ELECT,WHOLE,179.8,32254259.912,7,7,32254068.69,5.0,25.0,151.0,10.222,179389.654683
6073,WM,WM,IRONO,MOTO1,2.92,32241376.46,5,5,32240275.179,0.0,0.0,1101.0,0.281,11041567.280822
4449,WM,WM,FINAN,GASDI,232.26,32227347.407,7,7,32227134.106,4.0,82.0,119.0,8.301,138755.478373
13053,WM,WM,TRAN2,KERO1,30.21,32206786.068,7,7,32206567.944,1.0,37.0,176.0,4.124,1066096.857597
2395,WM,WM,CONST,MOTO1,55.32,32204028.512,7,7,32203924.674,3.0,31.0,59.0,10.838,582140.790166
8040,WM,WM,NATUR,RAWMI,23.63,32188354.205,6,6,32188328.559,0.0,4.0,18.0,3.646,1362181.72683
1762,WM,WM,CEREA,RESEA,52.41,32155475.103,7,7,32154870.444,3.0,526.0,72.0,3.659,613537.017802
9097,WM,WM,PAPER,WEARI,73.04,32142952.242,7,7,32142312.919,2.0,258.0,362.0,17.323,440073.278231
10747,WM,WM,RAILW,MOTOR,41.16,32115495.488,7,7,32115319.689,1.0,20.0,147.0,7.799,780259.851506
10200,WM,WM,PROCE,BEVER,23.45,32090478.898,7,7,32089582.124,1.0,88.0,800.0,7.774,1368463.918891
1636,WM,WM,CERAM,RADIO,31.92,32085890.819,7,7,32085790.655,1.0,30.0,62.0,7.164,1005197.080796
11298,WM,WM,RESEA,ELECT,38.14,32072618.164,7,7,32072425.507,1.0,67.0,114.0,10.657,840918.147981
11499,WM,WM,RETA1,RECRE,100.96,32017816.511,7,7,32017670.798,1.0,66.0,67.0,11.713,317133.681765
5879,WM,WM,INSUR,AIRTR,184.9,32005304.849,7,7,32004975.935,4.0,136.0,182.0,6.914,173095.212812
10618,WM,WM,RADIO,MEDIC,197.6,31999539.254,7,7,31999368.017,6.0,34.0,121.0,10.237,161940.988128
622,WM,WM,AUXIL,WHOLE,204.09,31942715.161,7,7,31942371.646,4.0,137.0,197.0,5.515,156512.887261
8017,WM,WM,NATUR,NONME,23.44,31931569.326,6,6,31931543.709,0.0,4.0,18.0,3.617,1362268.315956
10003,WM,WM,PRINT,HOTEL,160.8,31929045.874,7,7,31928778.235,4.0,117.0,136.0,10.639,198563.718122
13765,WM,WM,WHOLE,GLASS,94.38,31925787.09,7,7,31925655.701,2.0,54.0,70.0,5.389,338268.564209
5206,WM,WM,FURNI,KEROS,5.03,31838662.0,6,6,31838649.596,0.0,5.0,7.0,0.404,6329753.87674
3343,WM,WM,ELEC1,AUXIL,0.66,31738285.753,5,5,31738281.736,0.0,0.0,4.0,0.017,48088311.74697
1662,WM,WM,CERAM,WHOLE,31.54,31705799.432,7,7,31705700.353,1.0,30.0,61.0,7.079,1005256.798732
6264,WM,WM,LANDT,AUXIL,44.92,31676949.988,7,7,31676917.028,2.0,7.0,21.0,2.96,705185.885752
13302,WM,WM,VEGE1,PFERT,62.56,31670252.597,7,7,31669791.725,4.0,325.0,126.0,5.872,506238.053021
13458,WM,WM,VEGET,VEGE1,74.02,31662599.274,7,7,31662409.786,7.0,135.0,42.0,5.488,427757.353067
1977,WM,WM,CHEM1,REALE,18.47,31650740.304,7,7,31650595.244,1.0,91.0,49.0,4.06,1713629.686194
13690,WM,WM,WHEAT,RETA1,29.95,31621615.534,7,7,31620877.04,1.0,659.0,73.0,5.494,1055813.540367
6259,WM,WM,KEROS,WOOLS,14.0,31611495.717,7,7,31611439.172,1.0,21.0,31.0,3.545,2257963.979786
6379,WM,WM,LANDT,STONE,44.72,31533322.612,7,7,31533289.665,2.0,7.0,21.0,2.947,705127.965385
10548,WM,WM,RADIO,93197,194.66,31523605.491,7,7,31523437.406,6.0,33.0,119.0,10.085,161941.875532
3151,WM,WM,DISTR,NAPHT,13.23,31459491.387,7,7,31459449.821,1.0,2.0,15.0,23.566,2377890.505442
311,WM,WM,ALUM1,GLASS,17.7,31408174.348,7,7,31408071.145,1.0,11.0,67.0,24.203,1774473.127006
9518,WM,WM,PLAST,NFERT,52.08,31381750.148,7,7,31381627.635,1.0,38.0,76.0,7.513,602568.167204
8035,WM,WM,NATUR,PROCE,23.0,31335069.21,6,6,31335044.661,0.0,3.0,18.0,3.549,1362394.313478
11098,WM,WM,RECRE,FINAN,132.76,31277573.152,7,7,31277337.056,13.0,87.0,127.0,9.096,235594.856523
8442,WM,WM,NONME,CHEM1,33.57,31276205.437,7,7,31276118.555,1.0,34.0,40.0,11.882,931671.296902
5985,WM,WM,INSUR,RESEA,180.65,31268447.566,7,7,31268127.811,4.0,132.0,177.0,6.755,173088.555583
6968,WM,WM,MEAT1,PFERT,77.64,31257290.302,7,7,31256868.223,5.0,162.0,246.0,9.079,402592.610793
6104,WM,WM,IRONO,SALEM,2.82,31134340.839,5,5,31133277.568,0.0,0.0,1063.0,0.271,11040546.396809
10477,WM,WM,PULP5,KEROS,42.29,31133988.82,7,7,31133462.455,1.0,145.0,361.0,19.365,736202.147553
4164,WM,WM,ELECT,ELEC2,173.53,31128631.933,7,7,31128447.068,5.0,24.0,146.0,9.865,179384.728479
260,WM,WM,AIRTR,WOODW,19.06,31083619.503,7,7,31083595.437,1.0,5.0,17.0,1.066,1630829.984418
1982,WM,WM,CHEM1,RETA1,18.11,31035208.777,7,7,31035066.796,1.0,89.0,48.0,3.981,1713705.619934
2187,WM,WM,COMPU,AIRTR,261.41,30997893.048,7,7,30997685.342,11.0,73.0,115.0,8.706,118579.599281
2414,WM,WM,CONST,PLAST,53.24,30992267.931,7,7,30992167.501,3.0,30.0,57.0,10.43,582123.740252
2448,WM,WM,CONST,WEARI,53.23,30984886.131,7,7,30984785.703,3.0,30.0,57.0,10.428,582094.422901
8498,WM,WM,NONME,MOTOR,33.26,30983650.051,7,7,30983563.28,1.0,34.0,40.0,11.771,931558.931179
11841,WM,WM,SALEM,NATUR,144.71,30948474.413,7,7,30948343.079,1.0,52.0,70.0,8.334,213865.485544
12963,WM,WM,TRAN1,NONF1,11.44,30890649.88,7,7,30890595.853,1.0,2.0,26.0,25.027,2700231.632867
10715,WM,WM,RAILW,FINAN,39.5,30822666.119,7,7,30822496.634,1.0,19.0,142.0,7.485,780320.661241
6291,WM,WM,LANDT,DIST1,43.7,30818280.916,7,7,30818250.036,2.0,6.0,20.0,2.88,705223.819588
13444,WM,WM,VEGET,RETA1,71.97,30782396.476,7,7,30782212.141,7.0,131.0,41.0,5.335,427711.497513
202,WM,WM,AIRTR,MEMBE,18.86,30752340.172,7,7,30752316.117,1.0,5.0,17.0,1.055,1630558.863839
3167,WM,WM,DISTR,PLANT,12.93,30724882.271,7,7,30724842.255,1.0,2.0,14.0,23.016,2376247.662104
797,WM,WM,BEVER,CATTL,79.29,30689473.583,7,7,30689200.031,3.0,141.0,118.0,11.552,387053.519776
12174,WM,WM,STONE,CRUDE,52.4,30685882.486,7,7,30669220.15,3.0,29.0,16620.0,10.336,585608.444389
6155,WM,WM,KEROS,EDUCA,13.57,30642736.839,6,6,30642682.403,0.0,21.0,30.0,3.436,2258123.569565
3228,WM,WM,EDUCA,CONST,42.3,30562061.212,7,7,30561822.173,6.0,99.0,124.0,10.039,722507.357258
9063,WM,WM,PAPER,PLAST,69.44,30558585.729,7,7,30557976.259,2.0,246.0,345.0,16.47,440071.799093
2,WM,WM,93197,AIRTR,86.15,30556595.735,7,7,30556297.038,6.0,108.0,177.0,7.697,354690.606326
3460,WM,WM,ELEC2,ANIMA,1.86,30521912.58,5,5,30521873.899,0.0,0.0,2.0,36.681,16409630.419355
4515,WM,WM,FINAN,SEACO,219.7,30485336.505,7,7,30485135.652,4.0,77.0,112.0,7.853,138758.928107
5442,WM,WM,GLASS,POSTT,34.54,30452949.135,7,7,30452866.287,1.0,33.0,43.0,5.848,881671.949479
7723,WM,WM,MOTO1,CHEM1,135.31,30435148.756,7,7,30435040.651,4.0,22.0,75.0,7.105,224929.042613
12980,WM,WM,TRAN1,PRINT,11.25,30383975.361,7,7,30383921.745,1.0,2.0,26.0,24.616,2700797.809867
1882,WM,WM,CHEM1,BUSIN,17.68,30305895.402,7,7,30305756.514,1.0,87.0,47.0,3.888,1714134.355317
12906,WM,WM,TRAN1,COMPU,11.21,30268212.661,7,7,30268159.139,1.0,2.0,26.0,24.522,2700108.176717
1291,WM,WM,BUSIN,TRANS,181.22,30256682.71,7,7,30256536.625,8.0,58.0,74.0,6.085,166961.056782
6097,WM,WM,IRONO,RECRE,2.74,30249051.528,5,5,30248018.264,0.0,0.0,1033.0,0.264,11039799.827737
1782,WM,WM,CEREA,WHOLE,49.22,30198593.345,7,7,30198024.909,3.0,494.0,68.0,3.436,613543.139882
12941,WM,WM,TRAN1,INSUR,11.18,30194132.497,7,7,30194079.035,1.0,2.0,26.0,24.462,2700727.414758
8488,WM,WM,NONME,LIQUE,32.4,30186867.896,7,7,30186783.428,1.0,33.0,39.0,11.468,931693.45358
3957,WM,WM,ELEC6,LUBRI,0.89,30180763.601,5,5,30180749.819,0.0,0.0,2.0,11.782,33910970.338202
2722,WM,WM,CROPS,CHEM1,74.97,30098719.323,7,7,30098535.323,8.0,112.0,60.0,4.0,401476.848379
8674,WM,WM,OFFIC,WHOLE,123.78,30090134.294,7,7,30089897.102,3.0,49.0,176.0,9.192,243093.668557
10764,WM,WM,RAILW,PLAST,38.55,30080030.519,7,7,30079865.214,1.0,19.0,138.0,7.305,780286.135383
6308,WM,WM,LANDT,FOUND,42.64,30064979.137,7,7,30064948.328,2.0,6.0,20.0,2.809,705088.628917
6326,WM,WM,LANDT,LEATH,42.63,30058798.665,7,7,30058767.856,2.0,6.0,20.0,2.809,705109.046798
1744,WM,WM,CEREA,PIGS9,48.87,29985114.695,7,7,29984551.283,3.0,490.0,67.0,3.412,613568.95222
10367,WM,WM,PUBLI,MEMBE,108.84,29961063.798,7,7,29960980.029,4.0,36.0,37.0,6.769,275276.220121
11152,WM,WM,RECRE,PRINT,127.07,29936506.038,7,7,29936280.332,12.0,83.0,122.0,8.706,235590.666861
13780,WM,WM,WHOLE,MEAT1,88.48,29930069.877,7,7,29929947.825,2.0,50.0,65.0,5.052,338269.325011
13642,WM,WM,WHEAT,KEROS,28.34,29923473.33,7,7,29922774.131,1.0,624.0,69.0,5.199,1055874.147142
2983,WM,WM,DIST1,ELEC4,12.53,29908466.943,6,6,29908426.634,0.0,9.0,28.0,3.309,2386948.678611
11739,WM,WM,RUBBE,RADIO,288.03,29888971.13,7,7,29888482.595,9.0,24.0,454.0,1.535,103770.340346
13010,WM,WM,TRAN1,WEARI,11.05,29854242.587,7,7,29854189.4,1.0,2.0,26.0,24.187,2701741.410588
8899,WM,WM,PADDY,KEROS,57.97,29832054.764,7,7,29831837.194,5.0,133.0,71.0,8.57,514611.950388
10874,WM,WM,RAWMI,NFERT,54.9,29829286.586,7,7,29826032.924,4.0,3176.0,65.0,8.662,543338.553479
5150,WM,WM,FURNI,ALUM1,4.71,29812701.94,6,6,29812690.562,0.0,5.0,6.0,0.378,6329660.70913
1969,WM,WM,CHEM1,PRINT,17.39,29802957.461,7,7,29802820.638,1.0,86.0,46.0,3.823,1713798.588902
12047,WM,WM,SEACO,DAIRY,12.14,29798488.085,6,6,29798457.689,0.0,5.0,24.0,1.396,2454570.682455
11488,WM,WM,RETA1,POULT,93.95,29793446.477,7,7,29793310.578,1.0,62.0,62.0,10.899,317120.239244
9054,WM,WM,PAPER,OFFIC,67.68,29782918.575,7,7,29782325.523,2.0,239.0,336.0,16.052,440054.943484
10738,WM,WM,RAILW,LIQUE,38.14,29760777.074,7,7,29760612.847,1.0,19.0,137.0,7.227,780303.541531
3974,WM,WM,ELEC6,NONSP,0.88,29719957.703,5,5,29719944.101,0.0,0.0,2.0,11.602,33772679.207955
6168,WM,WM,KEROS,FINAN,13.15,29681376.262,6,6,29681322.934,0.0,20.0,30.0,3.328,2257138.87924
7996,WM,WM,NATUR,LANDT,21.77,29654018.735,6,6,29653995.376,0.0,3.0,17.0,3.359,1362150.607947
9040,WM,WM,PAPER,MEATC,67.2,29571573.317,7,7,29570984.379,2.0,238.0,333.0,15.938,440053.17436
8991,WM,WM,PAPER,COMPU,67.18,29561216.829,7,7,29560627.897,2.0,238.0,333.0,15.932,440030.021271
397,WM,WM,ANIMA,CATTL,48.55,29506373.233,7,7,29505975.944,3.0,215.0,175.0,4.289,607752.280803
12446,WM,WM,SUGAR,KEROS,22.11,29485790.705,6,6,29485562.612,0.0,96.0,130.0,2.093,1333595.237675
5458,WM,WM,GLASS,RETA1,33.4,29446179.633,7,7,29446099.978,1.0,31.0,42.0,5.655,881622.144701
8639,WM,WM,OFFIC,POSTT,121.1,29437673.543,7,7,29437441.551,3.0,48.0,172.0,8.992,243085.660966
11317,WM,WM,RESEA,INSUR,35.0,29429761.085,7,7,29429585.306,1.0,61.0,104.0,9.779,840850.316714
11371,WM,WM,RESEA,SALEM,34.95,29386811.932,7,7,29386636.168,1.0,61.0,104.0,9.764,840824.375737
2186,WM,WM,COMPU,93197,247.69,29370640.914,7,7,29370444.665,10.0,69.0,109.0,8.249,118578.226469
7504,WM,WM,MEDIC,HEAVY,10.05,29369761.612,6,6,29369749.178,0.0,5.0,7.0,0.434,2922364.339502
13061,WM,WM,TRAN2,NATUR,27.55,29368459.7,7,7,29368260.94,1.0,34.0,160.0,3.76,1066005.796733
3100,WM,WM,DISTR,COPP1,12.31,29253625.582,7,7,29253586.669,1.0,2.0,14.0,21.913,2376411.501381
8501,WM,WM,NONME,NATUR,31.38,29236792.903,7,7,29236711.795,1.0,32.0,37.0,11.108,931701.494678
4103,WM,WM,ELEC8,PFERT,183.53,29206476.13,7,7,29206299.404,5.0,52.0,111.0,8.726,159137.340653
7499,WM,WM,MEDIC,FOUND,9.99,29182333.005,6,6,29182320.574,0.0,5.0,7.0,0.431,2921154.454955
8579,WM,WM,OFFIC,CRUDE,120.01,29173536.721,7,7,29173306.809,3.0,48.0,170.0,8.912,243092.548296
9498,WM,WM,PLAST,KEROS,48.35,29132931.143,7,7,29132818.169,1.0,35.0,70.0,6.974,602542.526225
10687,WM,WM,RAILW,BUSIN,37.26,29069749.229,7,7,29069590.169,1.0,18.0,133.0,7.06,780186.506414
9034,WM,WM,PAPER,LEATH,66.02,29050007.202,7,7,29049428.545,2.0,233.0,328.0,15.657,440018.285398
6030,WM,WM,IRONO,COMPU,2.62,28931909.131,5,5,28930920.879,0.0,0.0,988.0,0.252,11042713.408779
13515,WM,WM,WEARI,HEALT,120.64,28911581.873,7,7,28911353.98,4.0,81.0,133.0,9.893,239651.706507
7468,WM,WM,MEDIC,CERAM,9.89,28887053.229,6,6,28887040.802,0.0,5.0,7.0,0.427,2920834.502427
11988,WM,WM,SANDC,PROCE,49.17,28848113.467,7,7,28780284.767,3.0,28.0,67788.0,9.7,586701.51448
2374,WM,WM,CONST,HEAVY,49.5,28818568.516,7,7,28818474.817,3.0,28.0,53.0,9.699,582193.303354
3340,WM,WM,ELEC1,AIRTR,0.6,28817515.734,5,5,28817511.719,0.0,0.0,4.0,0.015,48029192.89
13942,WM,WM,WOODW,PULP5,96.36,28725759.543,7,7,28725380.45,3.0,248.0,118.0,10.093,298108.754078
12031,WM,WM,SEACO,BRICK,11.68,28674529.484,6,6,28674500.141,0.0,5.0,23.0,1.343,2455011.085959
4142,WM,WM,ELECT,BUSIN,159.84,28673167.13,7,7,28672997.043,5.0,22.0,134.0,9.087,179386.681244
11165,WM,WM,RECRE,RETA1,121.52,28629438.547,7,7,28629222.221,12.0,79.0,117.0,8.326,235594.458089
6321,WM,WM,LANDT,KERO1,40.58,28614524.081,7,7,28614494.407,2.0,6.0,19.0,2.674,705138.592435
7989,WM,WM,NATUR,HOTEL,20.98,28590391.739,6,6,28590369.501,0.0,3.0,16.0,3.238,1362745.078122
474,WM,WM,ANIMA,RESEA,46.98,28553624.103,7,7,28553239.952,3.0,208.0,169.0,4.151,607782.547957
6286,WM,WM,LANDT,COPP1,40.47,28540312.813,7,7,28540283.146,2.0,6.0,19.0,2.667,705221.468075
9011,WM,WM,PAPER,FABRI,64.7,28471627.692,7,7,28471060.347,2.0,229.0,321.0,15.345,440056.069428
10927,WM,WM,REALE,AIRTR,182.32,28449277.804,7,7,28449086.545,2.0,76.0,105.0,8.259,156040.356538
13342,WM,WM,VEGET,93197,66.45,28422176.723,7,7,28422006.797,6.0,121.0,38.0,4.926,427722.749782
6906,WM,WM,MEAT1,CHEM1,70.4,28342463.609,7,7,28342082.377,4.0,146.0,223.0,8.232,402591.812628
602,WM,WM,AUXIL,RETA1,180.98,28326390.423,7,7,28326085.533,4.0,121.0,175.0,4.89,156516.689264
10721,WM,WM,RAILW,FURNI,36.25,28284385.5,7,7,28284229.631,1.0,18.0,130.0,6.869,780258.910345
3114,WM,WM,DISTR,ELECT,11.89,28274862.7,7,7,28274825.52,1.0,2.0,13.0,21.18,2378037.232969
12076,WM,WM,SEACO,KERO1,11.52,28265449.672,6,6,28265420.348,0.0,5.0,23.0,1.324,2453598.061806
11856,WM,WM,SALEM,POSTT,131.89,28207158.919,7,7,28207039.324,1.0,47.0,64.0,7.595,213868.821889
9082,WM,WM,PAPER,RUBBE,64.06,28188630.34,7,7,28188068.148,2.0,227.0,318.0,15.192,440034.816422
11392,WM,WM,RETA1,ALUM1,88.6,28095354.844,7,7,28095226.566,1.0,58.0,59.0,10.278,317103.32781
5441,WM,WM,GLASS,PLAST,31.87,28093368.231,7,7,28093291.836,1.0,30.0,40.0,5.395,881498.846282
4520,WM,WM,FINAN,TEXTI,202.45,28091061.092,7,7,28090875.856,4.0,71.0,103.0,7.236,138755.549973
10471,WM,WM,PULP5,HEAVY,38.12,28062077.717,7,7,28061603.263,1.0,131.0,325.0,17.454,736151.041894
553,WM,WM,AUXIL,LANDT,179.24,28053772.284,7,7,28053470.441,4.0,120.0,173.0,4.843,156515.132136
4235,WM,WM,ELECT,RAILW,156.21,28022591.322,7,7,28022424.441,5.0,22.0,131.0,8.881,179390.508431
7934,WM,WM,NAPHT,WHOLE,12.72,28018047.024,6,6,28017990.869,0.0,24.0,29.0,3.155,2202676.65283
6129,WM,WM,KEROS,BASIC,12.41,28017337.898,6,6,28017287.756,0.0,19.0,28.0,3.142,2257642.054633
13816,WM,WM,WHOLE,RADIO,82.73,27986541.598,7,7,27986426.874,2.0,47.0,61.0,4.724,338287.702139
3227,WM,WM,EDUCA,COMPU,38.73,27984903.786,7,7,27984683.594,6.0,91.0,114.0,9.192,722564.001704
10746,WM,WM,RAILW,MOTO1,35.84,27967853.982,7,7,27967701.19,1.0,17.0,128.0,6.792,780353.068694
11363,WM,WM,RESEA,REALE,33.24,27954689.957,7,7,27954522.668,1.0,58.0,99.0,9.289,840995.486071
2390,WM,WM,CONST,MEATA,47.81,27835207.434,7,7,27835117.066,3.0,27.0,51.0,9.368,582204.715206
8497,WM,WM,NONME,MOTO1,29.87,27830811.535,7,7,27830732.962,1.0,31.0,36.0,10.573,931731.219786
1923,WM,WM,CHEM1,GLASS,16.23,27818709.038,7,7,27818581.469,1.0,80.0,43.0,3.569,1714030.131731
13951,WM,WM,WOODW,RETA1,93.16,27772672.863,7,7,27772306.105,3.0,240.0,114.0,9.758,298117.999818
5410,WM,WM,GLASS,LANDT,31.49,27758343.013,7,7,27758267.682,1.0,30.0,39.0,5.331,881497.07885
6277,WM,WM,LANDT,CEREA,39.36,27754433.368,7,7,27754404.774,2.0,6.0,18.0,2.594,705143.124187
5224,WM,WM,FURNI,NATUR,4.38,27671236.274,6,6,27671225.923,0.0,4.0,6.0,0.351,6317633.852511
137,WM,WM,AIRTR,BEVER,16.96,27659476.479,7,7,27659454.53,1.0,5.0,15.0,0.949,1630865.358432
8725,WM,WM,OILSE,HOTEL,79.5,27624210.944,7,7,27623933.169,10.0,204.0,60.0,3.775,347474.351497
147,WM,WM,AIRTR,CHARC,16.94,27623596.396,7,7,27623574.448,1.0,5.0,15.0,0.948,1630672.750649
13760,WM,WM,WHOLE,FOUND,81.66,27622863.977,7,7,27622751.314,2.0,46.0,60.0,4.663,338266.764352
983,WM,WM,BLAST,BASIC,26.63,27606598.098,7,7,27606530.842,3.0,20.0,42.0,2.256,1036672.853849
13038,WM,WM,TRAN2,ETHAN,25.86,27570462.527,7,7,27570275.997,1.0,32.0,150.0,3.53,1066143.175831
12074,WM,WM,SEACO,INSUR,11.23,27567366.236,6,6,27567337.944,0.0,5.0,22.0,1.292,2454796.637222
8894,WM,WM,PADDY,HEAVY,53.55,27561701.73,7,7,27561501.813,4.0,123.0,65.0,7.917,514690.97535
5399,WM,WM,GLASS,GASDI,31.26,27556288.723,7,7,27556214.431,1.0,29.0,39.0,5.292,881519.153007
7698,WM,WM,MEMBE,VEGET,70.29,27546874.526,7,7,27546675.148,8.0,60.0,125.0,6.378,391903.180054
10920,WM,WM,RAWMI,WEARI,50.69,27543399.295,7,7,27540395.297,4.0,2932.0,60.0,7.998,543369.48698
8049,WM,WM,NATUR,SALEM,20.14,27443363.401,6,6,27443341.293,0.0,3.0,16.0,3.108,1362629.761718
11234,WM,WM,REFIN,GASDI,15.08,27436793.353,7,7,27436661.312,1.0,21.0,106.0,4.041,1819416.004841
11164,WM,WM,RECRE,RESEA,116.45,27435279.508,7,7,27435072.529,11.0,76.0,112.0,7.979,235597.076067
9527,WM,WM,PLAST,PAPER,45.52,27427880.765,7,7,27427774.199,1.0,33.0,66.0,6.566,602545.711006
5770,WM,WM,HYDRO,WHOLE,3.21,27427326.67,6,6,27427323.369,0.0,1.0,2.0,0.301,8544338.52648
11992,WM,WM,SANDC,RAILW,46.71,27407023.145,7,7,27342583.93,3.0,26.0,64401.0,9.215,586748.5152
1212,WM,WM,BUSIN,FOUND,164.15,27406277.132,7,7,27406144.62,7.0,53.0,67.0,5.512,166958.739762
1722,WM,WM,CEREA,MEAT1,44.64,27390500.106,7,7,27389983.989,3.0,448.0,62.0,3.117,613586.471909
10467,WM,WM,PULP5,GASDI,37.21,27388775.65,7,7,27388311.615,1.0,128.0,318.0,17.035,736059.544477
