trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
12814,WM,WM,TOBAC,FOOD5,2.06,7.0,1.0,1.0,7.0,3.398058
8657,WM,WM,OFFIC,RUBBE,4.6,7.0,1.0,1.0,7.0,1.521739
7314,WM,WM,MEATC,PLAST,2.01,7.0,1.0,1.0,7.0,3.482587
9470,WM,WM,PLAST,ELEC2,4.68,7.0,1.0,1.0,7.0,1.495726
495,WM,WM,AUXIL,ALUM1,7.33,7.0,1.0,1.0,7.0,0.95498
1996,WM,WM,CHEM1,TRANS,2.66,7.0,1.0,1.0,7.0,2.631579
539,WM,WM,AUXIL,FOUND,7.33,7.0,1.0,1.0,7.0,0.95498
11402,WM,WM,RETA1,BRICK,11.26,7.0,1.0,1.0,7.0,0.62167
1258,WM,WM,BUSIN,PIGS9,17.67,7.0,1.0,1.0,7.0,0.396152
13070,WM,WM,TRAN2,PLAST,1.24,7.0,1.0,1.0,7.0,5.645161
9534,WM,WM,PLAST,POULT,5.06,7.0,1.0,1.0,7.0,1.383399
3881,WM,WM,ELEC5,SALEM,0.7,7.0,1.0,1.0,7.0,10.0
440,WM,WM,ANIMA,MEATC,2.06,7.0,1.0,1.0,7.0,3.398058
1122,WM,WM,BRICK,NONFE,0.15,7.0,1.0,1.0,7.0,46.666667
3548,WM,WM,ELEC2,PLANT,5.51,7.0,1.0,1.0,7.0,1.270417
1698,WM,WM,CEREA,FINAN,5.37,7.0,1.0,1.0,7.0,1.303538
2941,WM,WM,DAIRY,VEGET,4.13,7.0,1.0,1.0,7.0,1.694915
8261,WM,WM,NONF1,POSTT,1.66,7.0,1.0,1.0,7.0,4.216867
2316,WM,WM,COMPU,WOODW,16.69,7.0,1.0,1.0,7.0,0.419413
7873,WM,WM,NAPHT,FURNI,2.92,7.0,1.0,1.0,7.0,2.39726
11018,WM,WM,REALE,PLANT,12.16,7.0,1.0,1.0,7.0,0.575658
7312,WM,WM,MEATC,PIGS9,2.22,7.0,1.0,1.0,7.0,3.153153
7591,WM,WM,MEMBE,CEMEN,3.94,7.0,1.0,1.0,7.0,1.77665
2558,WM,WM,COPP1,SANDC,2.5,7.0,1.0,1.0,7.0,2.8
9695,WM,WM,POSTT,TRANS,16.69,7.0,1.0,1.0,7.0,0.419413
11050,WM,WM,REALE,TRANS,12.0,7.0,1.0,1.0,7.0,0.583333
11369,WM,WM,RESEA,RETAI,2.5,7.0,1.0,1.0,7.0,2.8
9374,WM,WM,PLANT,INSUR,2.25,7.0,1.0,1.0,7.0,3.111111
8279,WM,WM,NONF1,RUBBE,1.66,7.0,1.0,1.0,7.0,4.216867
11448,WM,WM,RETA1,INLAN,10.5,7.0,1.0,1.0,7.0,0.666667
4228,WM,WM,ELECT,PREC1,7.95,7.0,1.0,1.0,7.0,0.880503
10766,WM,WM,RAILW,PREC1,1.93,7.0,1.0,1.0,7.0,3.626943
6724,WM,WM,LEATH,NATUR,3.85,7.0,1.0,1.0,7.0,1.818182
1154,WM,WM,BRICK,TRAN2,0.16,7.0,1.0,1.0,7.0,43.75
4829,WM,WM,FOOD5,HOTEL,5.63,7.0,1.0,1.0,7.0,1.243339
10817,WM,WM,RAWMI,CEREA,5.93,7.0,1.0,1.0,7.0,1.180438
6737,WM,WM,LEATH,PLAST,3.92,7.0,1.0,1.0,7.0,1.785714
12148,WM,WM,SEACO,WOOLS,3.77,7.0,1.0,1.0,7.0,1.856764
8971,WM,WM,PAPER,ALUM1,1.42,7.0,1.0,1.0,7.0,4.929577
11143,WM,WM,RECRE,PAPER,6.99,7.0,1.0,1.0,7.0,1.001431
6971,WM,WM,MEAT1,PLAST,2.24,7.0,1.0,1.0,7.0,3.125
2296,WM,WM,COMPU,RETAI,16.8,7.0,1.0,1.0,7.0,0.416667
9218,WM,WM,PIGS9,ANIMA,7.03,7.0,1.0,1.0,7.0,0.995733
9286,WM,WM,PIGS9,NONF1,7.0,7.0,1.0,1.0,7.0,1.0
3271,WM,WM,EDUCA,MOTO1,2.24,7.0,1.0,1.0,7.0,3.125
13004,WM,WM,TRAN1,TOBAC,2.88,7.0,1.0,1.0,7.0,2.430556
13943,WM,WM,WOODW,RADIO,5.87,7.0,1.0,1.0,7.0,1.192504
3374,WM,WM,ELEC1,FINAN,1.19,7.0,1.0,1.0,7.0,5.882353
8507,WM,WM,NONME,OFFIC,5.77,7.0,1.0,1.0,7.0,1.213172
273,WM,WM,ALUM1,BRICK,1.93,7.0,1.0,1.0,7.0,3.626943
3484,WM,WM,ELEC2,CROPS,5.77,7.0,1.0,1.0,7.0,1.213172
4251,WM,WM,ELECT,TOBAC,7.99,7.0,1.0,1.0,7.0,0.876095
5357,WM,WM,GLASS,BASIC,5.76,7.0,1.0,1.0,7.0,1.215278
8883,WM,WM,PADDY,FINAN,5.74,7.0,1.0,1.0,7.0,1.219512
4832,WM,WM,FOOD5,INSUR,5.74,7.0,1.0,1.0,7.0,1.219512
12638,WM,WM,SUPPO,TRAN1,7.46,7.0,1.0,1.0,7.0,0.938338
9299,WM,WM,PIGS9,POSTT,6.98,7.0,1.0,1.0,7.0,1.002865
6324,WM,WM,LANDT,LEAD1,15.51,7.0,1.0,1.0,7.0,0.451322
5462,WM,WM,GLASS,SANDC,5.62,7.0,1.0,1.0,7.0,1.245552
535,WM,WM,AUXIL,FISH5,7.01,7.0,1.0,1.0,7.0,0.998573
2761,WM,WM,CROPS,LIQUE,8.13,7.0,1.0,1.0,7.0,0.861009
4802,WM,WM,FOOD5,CROPS,5.95,7.0,1.0,1.0,7.0,1.176471
10666,WM,WM,RADIO,TRAN2,11.98,7.0,1.0,1.0,7.0,0.584307
10600,WM,WM,RADIO,HEAVY,10.8,7.0,1.0,1.0,7.0,0.648148
5683,WM,WM,HOTEL,PAPER,27.75,7.0,1.0,1.0,7.0,0.252252
4208,WM,WM,ELECT,NAPHT,8.17,7.0,1.0,1.0,7.0,0.856793
2806,WM,WM,CROPS,SALEM,8.13,7.0,1.0,1.0,7.0,0.861009
7261,WM,WM,MEATC,CRUDE,2.19,7.0,1.0,1.0,7.0,3.196347
7940,WM,WM,NATUR,AUXIL,8.96,7.0,1.0,1.0,7.0,0.78125
3408,WM,WM,ELEC1,NFERT,1.2,7.0,1.0,1.0,7.0,5.833333
1453,WM,WM,CEMEN,ELEC2,8.12,7.0,1.0,1.0,7.0,0.862069
12694,WM,WM,TEXTI,FOUND,5.96,7.0,1.0,1.0,7.0,1.174497
13275,WM,WM,VEGE1,KEROS,3.69,7.0,1.0,1.0,7.0,1.897019
8727,WM,WM,OILSE,INLAN,9.16,7.0,1.0,1.0,7.0,0.764192
1142,WM,WM,BRICK,REFIN,0.16,7.0,1.0,1.0,7.0,43.75
13857,WM,WM,WOODW,BRICK,5.6,7.0,1.0,1.0,7.0,1.25
547,WM,WM,AUXIL,HYDRO,6.96,7.0,1.0,1.0,7.0,1.005747
10417,WM,WM,PUBLI,VEGET,22.23,7.0,1.0,1.0,7.0,0.31489
4701,WM,WM,FISHF,GASDI,7.13,7.0,1.0,1.0,7.0,0.981767
6700,WM,WM,LEATH,HEAVY,3.71,7.0,1.0,1.0,7.0,1.886792
6802,WM,WM,LUBRI,ELEC2,2.84,7.0,1.0,1.0,7.0,2.464789
2965,WM,WM,DIST1,CHEM1,2.92,7.0,1.0,1.0,7.0,2.39726
9677,WM,WM,POSTT,RAWMI,16.64,7.0,1.0,1.0,7.0,0.420673
3749,WM,WM,ELEC4,NONF1,1.43,7.0,1.0,1.0,7.0,4.895105
7693,WM,WM,MEMBE,TOBAC,4.04,7.0,1.0,1.0,7.0,1.732673
7396,WM,WM,MEATP,LIQUE,1.61,6.0,1.0,1.0,6.0,3.726708
10768,WM,WM,RAILW,PRIVA,1.57,6.0,1.0,1.0,6.0,3.821656
5088,WM,WM,FOUND,MEAT4,0.81,6.0,1.0,1.0,6.0,7.407407
224,WM,WM,AIRTR,POULT,6.68,6.0,1.0,1.0,6.0,0.898204
10113,WM,WM,PRIVA,FABRI,3.08,6.0,1.0,1.0,6.0,1.948052
6698,WM,WM,LEATH,GLASS,3.05,6.0,1.0,1.0,6.0,1.967213
10145,WM,WM,PRIVA,NATU1,2.92,6.0,1.0,1.0,6.0,2.054795
10093,WM,WM,PRIVA,CERAM,2.93,6.0,1.0,1.0,6.0,2.047782
6928,WM,WM,MEAT1,FISHF,1.75,6.0,1.0,1.0,6.0,3.428571
7402,WM,WM,MEATP,MEATP,1.74,6.0,1.0,1.0,6.0,3.448276
11884,WM,WM,SALEM,TRAN2,13.04,6.0,1.0,1.0,6.0,0.460123
5106,WM,WM,FOUND,PAPER,0.83,6.0,1.0,1.0,6.0,7.228916
4055,WM,WM,ELEC8,93197,9.82,6.0,1.0,1.0,6.0,0.610998
6238,WM,WM,KEROS,RETAI,2.57,6.0,1.0,1.0,6.0,2.33463
13644,WM,WM,WHEAT,LEAD1,2.64,6.0,1.0,1.0,6.0,2.272727
10669,WM,WM,RADIO,VEGET,9.41,6.0,1.0,1.0,6.0,0.63762
1509,WM,WM,CEMEN,PLAST,6.7,6.0,1.0,1.0,6.0,0.895522
1856,WM,WM,CHARC,SALEM,2.65,6.0,1.0,1.0,6.0,2.264151
7128,WM,WM,MEAT4,WOODW,2.94,6.0,1.0,1.0,6.0,2.040816
616,WM,WM,AUXIL,TRANS,6.71,6.0,1.0,1.0,6.0,0.894188
10161,WM,WM,PRIVA,PRINT,2.94,6.0,1.0,1.0,6.0,2.040816
2716,WM,WM,CROPS,BUSIN,7.35,6.0,1.0,1.0,6.0,0.816327
2771,WM,WM,CROPS,MOTOR,7.49,6.0,1.0,1.0,6.0,0.801068
2268,WM,WM,COMPU,NONME,13.31,6.0,1.0,1.0,6.0,0.450789
7917,WM,WM,NAPHT,RESEA,2.48,6.0,1.0,1.0,6.0,2.419355
8130,WM,WM,NFERT,NATUR,2.91,6.0,1.0,1.0,6.0,2.061856
1129,WM,WM,BRICK,PLAST,0.13,6.0,1.0,1.0,6.0,46.153846
7257,WM,WM,MEATC,COMPU,1.74,6.0,1.0,1.0,6.0,3.448276
8340,WM,WM,NONFE,FORES,1.72,6.0,1.0,1.0,6.0,3.488372
7315,WM,WM,MEATC,POSTT,1.71,6.0,1.0,1.0,6.0,3.508772
9828,WM,WM,PREC1,ALUM1,0.82,6.0,1.0,1.0,6.0,7.317073
4174,WM,WM,ELECT,FISH5,6.93,6.0,1.0,1.0,6.0,0.865801
10624,WM,WM,RADIO,NATUR,9.67,6.0,1.0,1.0,6.0,0.620476
4199,WM,WM,ELECT,MEAT1,7.21,6.0,1.0,1.0,6.0,0.832178
13273,WM,WM,VEGE1,INSUR,3.0,6.0,1.0,1.0,6.0,2.0
8009,WM,WM,NATUR,MOTO1,7.46,6.0,1.0,1.0,6.0,0.80429
13078,WM,WM,TRAN2,REFI1,1.11,6.0,1.0,1.0,6.0,5.405405
11475,WM,WM,RETA1,NONSP,9.6,6.0,1.0,1.0,6.0,0.625
4963,WM,WM,FORES,MEAT4,2.84,6.0,1.0,1.0,6.0,2.112676
7908,WM,WM,NAPHT,PROCE,2.84,6.0,1.0,1.0,6.0,2.112676
7116,WM,WM,MEAT4,SUPPO,2.97,6.0,1.0,1.0,6.0,2.020202
12788,WM,WM,TOBAC,BUSIN,1.78,6.0,1.0,1.0,6.0,3.370787
10090,WM,WM,PRIVA,BRICK,2.99,6.0,1.0,1.0,6.0,2.006689
7092,WM,WM,MEAT4,PLAST,2.97,6.0,1.0,1.0,6.0,2.020202
6125,WM,WM,KEROS,ALUM1,2.52,6.0,1.0,1.0,6.0,2.380952
13165,WM,WM,TRANS,MEMBE,2.53,6.0,1.0,1.0,6.0,2.371542
10174,WM,WM,PRIVA,RETAI,2.99,6.0,1.0,1.0,6.0,2.006689
6123,WM,WM,KEROS,93197,2.78,6.0,1.0,1.0,6.0,2.158273
3352,WM,WM,ELEC1,CERAM,1.08,6.0,1.0,1.0,6.0,5.555556
7390,WM,WM,MEATP,INSUR,1.69,6.0,1.0,1.0,6.0,3.550296
390,WM,WM,ANIMA,ANIMA,1.68,6.0,1.0,1.0,6.0,3.571429
10125,WM,WM,PRIVA,HOTEL,2.79,6.0,1.0,1.0,6.0,2.150538
7055,WM,WM,MEAT4,GLASS,2.81,6.0,1.0,1.0,6.0,2.135231
4960,WM,WM,FORES,LIQUE,2.98,6.0,1.0,1.0,6.0,2.013423
13433,WM,WM,VEGET,PROCE,9.62,6.0,1.0,1.0,6.0,0.623701
7404,WM,WM,MEATP,MEMBE,1.68,6.0,1.0,1.0,6.0,3.571429
12923,WM,WM,TRAN1,ETHAN,2.51,6.0,1.0,1.0,6.0,2.390438
6228,WM,WM,KEROS,PULP5,2.82,6.0,1.0,1.0,6.0,2.12766
7959,WM,WM,NATUR,COMPU,7.51,6.0,1.0,1.0,6.0,0.798935
6431,WM,WM,LEAD1,ELEC6,1.58,6.0,1.0,1.0,6.0,3.797468
1152,WM,WM,BRICK,TOBAC,0.13,6.0,1.0,1.0,6.0,46.153846
6246,WM,WM,KEROS,SUPPO,2.69,6.0,1.0,1.0,6.0,2.230483
7029,WM,WM,MEAT4,COMPU,3.04,6.0,1.0,1.0,6.0,1.973684
6201,WM,WM,KEROS,MOTO1,2.47,6.0,1.0,1.0,6.0,2.42915
7118,WM,WM,MEAT4,TOBAC,2.88,6.0,1.0,1.0,6.0,2.083333
4200,WM,WM,ELECT,MEAT4,7.59,6.0,1.0,1.0,6.0,0.790514
6931,WM,WM,MEAT1,FOUND,1.79,6.0,1.0,1.0,6.0,3.351955
250,WM,WM,AIRTR,TOBAC,7.04,6.0,1.0,1.0,6.0,0.852273
10153,WM,WM,PRIVA,PADDY,2.95,6.0,1.0,1.0,6.0,2.033898
1515,WM,WM,CEMEN,PROCE,7.05,6.0,1.0,1.0,6.0,0.851064
12864,WM,WM,TOBAC,RECRE,1.71,6.0,1.0,1.0,6.0,3.508772
5725,WM,WM,HOTEL,WOODW,22.33,6.0,1.0,1.0,6.0,0.268697
13161,WM,WM,TRANS,MEATA,2.68,6.0,1.0,1.0,6.0,2.238806
484,WM,WM,ANIMA,TRAN2,1.65,6.0,1.0,1.0,6.0,3.636364
5528,WM,WM,HEALT,HOTEL,9.55,6.0,1.0,1.0,6.0,0.628272
10407,WM,WM,PUBLI,SEACO,18.97,6.0,1.0,1.0,6.0,0.316289
11817,WM,WM,SALEM,HEAVY,13.13,6.0,1.0,1.0,6.0,0.456969
1469,WM,WM,CEMEN,GASDI,6.79,6.0,1.0,1.0,6.0,0.883652
2952,WM,WM,DIST1,AUXIL,2.87,6.0,1.0,1.0,6.0,2.090592
7358,WM,WM,MEATP,BUSIN,1.76,6.0,1.0,1.0,6.0,3.409091
1574,WM,WM,CERAM,DISTR,2.87,6.0,1.0,1.0,6.0,2.090592
7406,WM,WM,MEATP,MOTOR,1.71,6.0,1.0,1.0,6.0,3.508772
166,WM,WM,AIRTR,ELEC6,7.42,6.0,1.0,1.0,6.0,0.808625
13129,WM,WM,TRANS,ELEC6,2.86,6.0,1.0,1.0,6.0,2.097902
4258,WM,WM,ELECT,WHEAT,7.07,6.0,1.0,1.0,6.0,0.848656
240,WM,WM,AIRTR,RETAI,6.87,6.0,1.0,1.0,6.0,0.873362
5136,WM,WM,FOUND,TEXTI,0.88,6.0,1.0,1.0,6.0,6.818182
1151,WM,WM,BRICK,TEXTI,0.13,6.0,1.0,1.0,6.0,46.153846
12464,WM,WM,SUGAR,NATUR,1.05,6.0,1.0,1.0,6.0,5.714286
5650,WM,WM,HOTEL,HEAVY,21.65,6.0,1.0,1.0,6.0,0.277136
9668,WM,WM,POSTT,POULT,13.01,6.0,1.0,1.0,6.0,0.461184
3866,WM,WM,ELEC5,PLAST,0.63,6.0,1.0,1.0,6.0,9.52381
4760,WM,WM,FISHF,SALEM,5.55,6.0,1.0,1.0,6.0,1.081081
8770,WM,WM,OILSE,PROCE,8.13,6.0,1.0,1.0,6.0,0.738007
9268,WM,WM,PIGS9,LEAD1,5.52,6.0,1.0,1.0,6.0,1.086957
1021,WM,WM,BLAST,MOTOR,4.12,6.0,1.0,1.0,6.0,1.456311
2564,WM,WM,COPP1,TOBAC,2.16,6.0,1.0,1.0,6.0,2.777778
5804,WM,WM,INLAN,FORES,0.29,6.0,1.0,1.0,6.0,20.689655
7511,WM,WM,MEDIC,LANDT,8.21,6.0,1.0,1.0,6.0,0.730816
13408,WM,WM,VEGET,MEDIC,10.83,6.0,1.0,1.0,6.0,0.554017
11048,WM,WM,REALE,TRAN1,10.83,6.0,1.0,1.0,6.0,0.554017
3795,WM,WM,ELEC4,WHEAT,1.21,6.0,1.0,1.0,6.0,4.958678
3214,WM,WM,EDUCA,BEVER,2.15,6.0,1.0,1.0,6.0,2.790698
5154,WM,WM,FURNI,BEVER,4.16,6.0,1.0,1.0,6.0,1.442308
5114,WM,WM,FOUND,PRINT,0.89,6.0,1.0,1.0,6.0,6.741573
10928,WM,WM,REALE,ALUM1,10.89,6.0,1.0,1.0,6.0,0.550964
13344,WM,WM,VEGET,ALUM1,10.89,6.0,1.0,1.0,6.0,0.550964
8627,WM,WM,OFFIC,NFERT,4.18,6.0,1.0,1.0,6.0,1.435407
10488,WM,WM,PULP5,MEATP,0.66,6.0,1.0,1.0,6.0,9.090909
12320,WM,WM,SUGA1,GASDI,4.18,6.0,1.0,1.0,6.0,1.435407
12690,WM,WM,TEXTI,FISH5,5.48,6.0,1.0,1.0,6.0,1.094891
6028,WM,WM,IRONO,COKEO,0.02,6.0,1.0,1.0,6.0,300.0
10953,WM,WM,REALE,CROPS,10.94,6.0,1.0,1.0,6.0,0.548446
2475,WM,WM,COPP1,COMPU,2.14,6.0,1.0,1.0,6.0,2.803738
2446,WM,WM,CONST,VEGE1,5.44,6.0,1.0,1.0,6.0,1.102941
12841,WM,WM,TOBAC,MOTOR,1.96,6.0,1.0,1.0,6.0,3.061224
9092,WM,WM,PAPER,TRAN1,1.21,6.0,1.0,1.0,6.0,4.958678
1666,WM,WM,CEREA,ALUM1,4.24,6.0,1.0,1.0,6.0,1.415094
14024,WM,WM,WOOLS,NATUR,0.3,6.0,1.0,1.0,6.0,20.0
8670,WM,WM,OFFIC,VEGET,4.09,6.0,1.0,1.0,6.0,1.466993
2560,WM,WM,COPP1,STONE,2.19,6.0,1.0,1.0,6.0,2.739726
8195,WM,WM,NONF1,COMPU,1.38,6.0,1.0,1.0,6.0,4.347826
12715,WM,WM,TEXTI,MEAT4,5.71,6.0,1.0,1.0,6.0,1.050788
12628,WM,WM,SUPPO,RUBBE,5.81,6.0,1.0,1.0,6.0,1.032702
11708,WM,WM,RUBBE,MEATP,3.85,6.0,1.0,1.0,6.0,1.558442
846,WM,WM,BEVER,MEAT1,3.85,6.0,1.0,1.0,6.0,1.558442
9409,WM,WM,PLANT,PUBLI,1.92,6.0,1.0,1.0,6.0,3.125
7337,WM,WM,MEATC,SUPPO,1.93,6.0,1.0,1.0,6.0,3.108808
13387,WM,WM,VEGET,GLASS,10.65,6.0,1.0,1.0,6.0,0.56338
4338,WM,WM,FABRI,MEATP,3.87,6.0,1.0,1.0,6.0,1.550388
531,WM,WM,AUXIL,ELECT,5.79,6.0,1.0,1.0,6.0,1.036269
10368,WM,WM,PUBLI,MOTO1,18.07,6.0,1.0,1.0,6.0,0.332042
7961,WM,WM,NATUR,COPP1,8.04,6.0,1.0,1.0,6.0,0.746269
9745,WM,WM,POULT,FOUND,3.91,6.0,1.0,1.0,6.0,1.534527
9275,WM,WM,PIGS9,MEATA,5.73,6.0,1.0,1.0,6.0,1.04712
9543,WM,WM,PLAST,RAWMI,3.93,6.0,1.0,1.0,6.0,1.526718
13412,WM,WM,VEGET,NAPHT,10.78,6.0,1.0,1.0,6.0,0.556586
9520,WM,WM,PLAST,NONFE,3.93,6.0,1.0,1.0,6.0,1.526718
5678,WM,WM,HOTEL,NONME,20.62,6.0,1.0,1.0,6.0,0.29098
12812,WM,WM,TOBAC,FINAN,1.93,6.0,1.0,1.0,6.0,3.108808
3388,WM,WM,ELEC1,INSUR,0.96,6.0,1.0,1.0,6.0,6.25
849,WM,WM,BEVER,MEATC,3.97,6.0,1.0,1.0,6.0,1.511335
3788,WM,WM,ELEC4,TOBAC,1.2,6.0,1.0,1.0,6.0,5.0
862,WM,WM,BEVER,OFFIC,3.99,6.0,1.0,1.0,6.0,1.503759
6017,WM,WM,IRONO,BITU1,0.01,6.0,1.0,1.0,6.0,600.0
1665,WM,WM,CEREA,AIRTR,4.02,6.0,1.0,1.0,6.0,1.492537
2360,WM,WM,CONST,ETHAN,5.64,6.0,1.0,1.0,6.0,1.06383
724,WM,WM,BASIC,MEATP,5.62,6.0,1.0,1.0,6.0,1.067616
9561,WM,WM,PLAST,TRAN1,4.04,6.0,1.0,1.0,6.0,1.485149
5516,WM,WM,HEALT,FINAN,8.91,6.0,1.0,1.0,6.0,0.673401
8554,WM,WM,OFFIC,AIRTR,4.25,6.0,1.0,1.0,6.0,1.411765
13832,WM,WM,WHOLE,SUGAR,8.32,6.0,1.0,1.0,6.0,0.721154
13432,WM,WM,VEGET,PRIVA,11.3,6.0,1.0,1.0,6.0,0.530973
8851,WM,WM,PADDY,AIRTR,5.16,6.0,1.0,1.0,6.0,1.162791
4852,WM,WM,FOOD5,NATUR,4.56,6.0,1.0,1.0,6.0,1.315789
4895,WM,WM,FOOD5,TOBAC,5.13,6.0,1.0,1.0,6.0,1.169591
4826,WM,WM,FOOD5,GLASS,5.13,6.0,1.0,1.0,6.0,1.169591
7183,WM,WM,MEATA,LUBRI,2.06,6.0,1.0,1.0,6.0,2.912621
12230,WM,WM,STONE,OXYGE,0.02,6.0,1.0,1.0,6.0,300.0
10807,WM,WM,RAWMI,BASIC,5.1,6.0,1.0,1.0,6.0,1.176471
11418,WM,WM,RETA1,CROPS,8.53,6.0,1.0,1.0,6.0,0.7034
655,WM,WM,BASIC,AUXIL,5.1,6.0,1.0,1.0,6.0,1.176471
3092,WM,WM,DISTR,CHARC,5.07,6.0,1.0,1.0,6.0,1.183432
2555,WM,WM,COPP1,RETAI,2.06,6.0,1.0,1.0,6.0,2.912621
2562,WM,WM,COPP1,SUPPO,2.01,6.0,1.0,1.0,6.0,2.985075
717,WM,WM,BASIC,LEATH,4.99,6.0,1.0,1.0,6.0,1.202405
1747,WM,WM,CEREA,POSTT,4.53,6.0,1.0,1.0,6.0,1.324503
763,WM,WM,BASIC,RETAI,4.99,6.0,1.0,1.0,6.0,1.202405
5150,WM,WM,FURNI,ALUM1,4.71,6.0,1.0,1.0,6.0,1.273885
2496,WM,WM,COPP1,FOOD5,2.04,6.0,1.0,1.0,6.0,2.941176
8431,WM,WM,NONME,BEVER,4.94,6.0,1.0,1.0,6.0,1.214575
10501,WM,WM,PULP5,OILSE,0.72,6.0,1.0,1.0,6.0,8.333333
5464,WM,WM,GLASS,STONE,4.93,6.0,1.0,1.0,6.0,1.217039
8931,WM,WM,PADDY,POSTT,4.76,6.0,1.0,1.0,6.0,1.260504
9336,WM,WM,PLANT,AUXIL,2.03,6.0,1.0,1.0,6.0,2.955665
3483,WM,WM,ELEC2,COPPE,4.87,6.0,1.0,1.0,6.0,1.232033
4877,WM,WM,FOOD5,RAILW,4.84,6.0,1.0,1.0,6.0,1.239669
9645,WM,WM,POSTT,MEDIC,14.59,6.0,1.0,1.0,6.0,0.411241
2550,WM,WM,COPP1,RECRE,2.02,6.0,1.0,1.0,6.0,2.970297
9379,WM,WM,PLANT,LIQUE,2.07,6.0,1.0,1.0,6.0,2.898551
8681,WM,WM,OILSE,AUXIL,8.5,6.0,1.0,1.0,6.0,0.705882
8454,WM,WM,NONME,DISTR,5.36,6.0,1.0,1.0,6.0,1.119403
9790,WM,WM,POULT,PREC1,4.42,6.0,1.0,1.0,6.0,1.357466
834,WM,WM,BEVER,HEAVY,4.27,6.0,1.0,1.0,6.0,1.405152
9389,WM,WM,PLANT,MOTOR,2.12,6.0,1.0,1.0,6.0,2.830189
3105,WM,WM,DISTR,DIST1,5.34,6.0,1.0,1.0,6.0,1.123596
8214,WM,WM,NONF1,FINAN,1.34,6.0,1.0,1.0,6.0,4.477612
5247,WM,WM,FURNI,RADIO,4.29,6.0,1.0,1.0,6.0,1.398601
8621,WM,WM,OFFIC,MEMBE,4.32,6.0,1.0,1.0,6.0,1.388889
7798,WM,WM,MOTO1,PLAST,11.1,6.0,1.0,1.0,6.0,0.540541
3794,WM,WM,ELEC4,WEARI,1.34,6.0,1.0,1.0,6.0,4.477612
6574,WM,WM,LEADZ,HEAVY,2.11,6.0,1.0,1.0,6.0,2.843602
13915,WM,WM,WOODW,MEMBE,5.3,6.0,1.0,1.0,6.0,1.132075
4516,WM,WM,FINAN,STONE,11.85,6.0,1.0,1.0,6.0,0.506329
5224,WM,WM,FURNI,NATUR,4.38,6.0,1.0,1.0,6.0,1.369863
3196,WM,WM,DISTR,TOBAC,5.26,6.0,1.0,1.0,6.0,1.140684
7722,WM,WM,MOTO1,CHARC,11.17,6.0,1.0,1.0,6.0,0.537153
2502,WM,WM,COPP1,GLASS,2.1,6.0,1.0,1.0,6.0,2.857143
9512,WM,WM,PLAST,MEMBE,4.43,6.0,1.0,1.0,6.0,1.354402
13884,WM,WM,WOODW,FINAN,5.26,6.0,1.0,1.0,6.0,1.140684
13962,WM,WM,WOODW,TOBAC,5.26,6.0,1.0,1.0,6.0,1.140684
11454,WM,WM,RETA1,LEAD1,8.47,6.0,1.0,1.0,6.0,0.708383
4791,WM,WM,FOOD5,CERAM,4.45,6.0,1.0,1.0,6.0,1.348315
9226,WM,WM,PIGS9,BUSIN,5.24,6.0,1.0,1.0,6.0,1.145038
3134,WM,WM,DISTR,KERO1,5.24,6.0,1.0,1.0,6.0,1.145038
8558,WM,WM,OFFIC,BASIC,4.47,6.0,1.0,1.0,6.0,1.342282
14058,WM,WM,WOOLS,WEARI,0.33,6.0,1.0,1.0,6.0,18.181818
6969,WM,WM,MEAT1,PIGS9,1.99,6.0,1.0,1.0,6.0,3.015075
13843,WM,WM,WHOLE,WHITE,8.48,6.0,1.0,1.0,6.0,0.707547
9728,WM,WM,POULT,CROPS,3.83,6.0,1.0,1.0,6.0,1.56658
4751,WM,WM,FISHF,RAWMI,5.7,6.0,1.0,1.0,6.0,1.052632
1279,WM,WM,BUSIN,RUBBE,14.22,6.0,1.0,1.0,6.0,0.421941
13437,WM,WM,VEGET,RAILW,10.3,6.0,1.0,1.0,6.0,0.582524
141,WM,WM,AIRTR,BRICK,6.59,6.0,1.0,1.0,6.0,0.91047
233,WM,WM,AIRTR,RAWMI,6.36,6.0,1.0,1.0,6.0,0.943396
6719,WM,WM,LEATH,MEMBE,3.18,6.0,1.0,1.0,6.0,1.886792
5320,WM,WM,GASWO,EDUCA,7.77,6.0,1.0,1.0,6.0,0.772201
2254,WM,WM,COMPU,MEAT4,12.67,6.0,1.0,1.0,6.0,0.47356
7828,WM,WM,MOTO1,TRAN2,10.08,6.0,1.0,1.0,6.0,0.595238
2918,WM,WM,DAIRY,RAILW,3.4,6.0,1.0,1.0,6.0,1.764706
9169,WM,WM,PFERT,NFERT,1.84,6.0,1.0,1.0,6.0,3.26087
13805,WM,WM,WHOLE,PIGS9,7.83,6.0,1.0,1.0,6.0,0.766284
363,WM,WM,ALUM1,RECRE,1.47,6.0,1.0,1.0,6.0,4.081633
1944,WM,WM,CHEM1,MEDIC,2.33,6.0,1.0,1.0,6.0,2.575107
4080,WM,WM,ELEC8,HEALT,9.23,6.0,1.0,1.0,6.0,0.650054
7721,WM,WM,MOTO1,CEREA,10.15,6.0,1.0,1.0,6.0,0.591133
4534,WM,WM,FISH5,AIRTR,3.45,6.0,1.0,1.0,6.0,1.73913
