trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2727,WM,WM,CROPS,COPP1,0.07,0.0,0.0,0.0,0.0,0.0
3438,WM,WM,ELEC1,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
9144,WM,WM,PFERT,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
13547,WM,WM,WEARI,OILSE,0.07,0.0,0.0,0.0,0.0,0.0
13969,WM,WM,WOODW,WHITE,0.07,0.0,0.0,0.0,0.0,0.0
9396,WM,WM,PLANT,NONSP,0.07,0.0,0.0,0.0,0.0,0.0
9019,WM,WM,PAPER,GASCO,0.07,0.0,0.0,0.0,0.0,0.0
13286,WM,WM,VEGE1,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0
7113,WM,WM,MEAT4,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
7043,WM,WM,MEAT4,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
5090,WM,WM,FOUND,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
4993,WM,WM,FORES,RADIO,0.07,0.0,0.0,0.0,0.0,0.0
8115,WM,WM,NFERT,KERO1,0.07,0.0,0.0,0.0,0.0,0.0
6078,WM,WM,IRONO,NFERT,0.07,0.0,0.0,0.0,0.0,0.0
424,WM,WM,ANIMA,GASDI,0.07,0.0,0.0,0.0,0.0,0.0
5411,WM,WM,GLASS,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0
10212,WM,WM,PROCE,CROPS,0.07,0.0,0.0,0.0,0.0,0.0
3593,WM,WM,ELEC3,BEVER,0.07,0.0,0.0,0.0,0.0,0.0
7276,WM,WM,MEATC,FOUND,0.07,0.0,0.0,0.0,0.0,0.0
4666,WM,WM,FISHF,BIOG1,0.07,0.0,0.0,0.0,0.0,0.0
7302,WM,WM,MEATC,NATUR,0.07,0.0,0.0,0.0,0.0,0.0
11868,WM,WM,SALEM,REFI1,0.07,0.0,0.0,0.0,0.0,0.0
3664,WM,WM,ELEC3,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
12028,WM,WM,SEACO,BIOG1,0.07,0.0,0.0,0.0,0.0,0.0
5330,WM,WM,GASWO,KERO1,0.07,0.0,0.0,0.0,0.0,0.0
5294,WM,WM,GASCO,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
6890,WM,WM,MEAT1,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0
442,WM,WM,ANIMA,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0
3681,WM,WM,ELEC4,ANIMA,0.07,0.0,0.0,0.0,0.0,0.0
13225,WM,WM,VEGE1,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0
3782,WM,WM,ELEC4,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
1692,WM,WM,CEREA,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
1579,WM,WM,CERAM,ELEC8,0.08,0.0,0.0,0.0,0.0,0.0
13024,WM,WM,TRAN2,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
8929,WM,WM,PADDY,PLANT,0.08,0.0,0.0,0.0,0.0,0.0
905,WM,WM,BEVER,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0
5121,WM,WM,FOUND,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
6924,WM,WM,MEAT1,ETHAN,0.08,0.0,0.0,0.0,0.0,0.0
11869,WM,WM,SALEM,REFIN,0.08,0.0,0.0,0.0,0.0,0.0
1331,WM,WM,CATTL,ELEC8,0.08,0.0,0.0,0.0,0.0,0.0
4979,WM,WM,FORES,OILSE,0.08,0.0,0.0,0.0,0.0,0.0
13288,WM,WM,VEGE1,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
2841,WM,WM,DAIRY,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
2654,WM,WM,COPPE,NONSP,0.07,0.0,0.0,0.0,0.0,0.0
10036,WM,WM,PRINT,PETRO,0.07,0.0,0.0,0.0,0.0,0.0
2901,WM,WM,DAIRY,OILSE,0.07,0.0,0.0,0.0,0.0,0.0
10343,WM,WM,PUBLI,GASCO,0.07,0.0,0.0,0.0,0.0,0.0
7897,WM,WM,NAPHT,NONF1,0.07,0.0,0.0,0.0,0.0,0.0
859,WM,WM,BEVER,NONF1,0.07,0.0,0.0,0.0,0.0,0.0
12564,WM,WM,SUPPO,GASCO,0.07,0.0,0.0,0.0,0.0,0.0
13226,WM,WM,VEGE1,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0
8107,WM,WM,NFERT,GASWO,0.07,0.0,0.0,0.0,0.0,0.0
5166,WM,WM,FURNI,COKE1,0.07,0.0,0.0,0.0,0.0,0.0
4551,WM,WM,FISH5,COKEO,0.07,0.0,0.0,0.0,0.0,0.0
11255,WM,WM,REFIN,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
7636,WM,WM,MEMBE,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0
8573,WM,WM,OFFIC,COKIN,0.07,0.0,0.0,0.0,0.0,0.0
9213,WM,WM,PFERT,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
6624,WM,WM,LEADZ,REFIN,0.07,0.0,0.0,0.0,0.0,0.0
7296,WM,WM,MEATC,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0
5872,WM,WM,INLAN,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
8619,WM,WM,OFFIC,MEATP,0.07,0.0,0.0,0.0,0.0,0.0
6888,WM,WM,LUBRI,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
662,WM,WM,BASIC,BLAST,0.07,0.0,0.0,0.0,0.0,0.0
548,WM,WM,AUXIL,INLAN,0.07,0.0,0.0,0.0,0.0,0.0
2955,WM,WM,DIST1,BIOG1,0.07,0.0,0.0,0.0,0.0,0.0
9190,WM,WM,PFERT,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
5618,WM,WM,HOTEL,COKIN,0.07,0.0,0.0,0.0,0.0,0.0
11914,WM,WM,SANDC,COKIN,0.07,0.0,0.0,0.0,0.0,0.0
10290,WM,WM,PROCE,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
12424,WM,WM,SUGAR,ELEC6,0.07,0.0,0.0,0.0,0.0,0.0
5082,WM,WM,FOUND,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0
7443,WM,WM,MEATP,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
5412,WM,WM,GLASS,LEADZ,0.07,0.0,0.0,0.0,0.0,0.0
3493,WM,WM,ELEC2,ELEC6,0.07,0.0,0.0,0.0,0.0,0.0
1309,WM,WM,CATTL,BLAST,0.07,0.0,0.0,0.0,0.0,0.0
13232,WM,WM,VEGE1,BITU1,0.07,0.0,0.0,0.0,0.0,0.0
120,WM,WM,93197,TRAN1,0.07,0.0,0.0,0.0,0.0,0.0
19,WM,WM,93197,COKE1,0.07,0.0,0.0,0.0,0.0,0.0
8408,WM,WM,NONFE,STONE,0.07,0.0,0.0,0.0,0.0,0.0
3378,WM,WM,ELEC1,FORES,0.07,0.0,0.0,0.0,0.0,0.0
8849,WM,WM,OXYGE,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0
2062,WM,WM,COKE1,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
9128,WM,WM,PFERT,DISTR,0.07,0.0,0.0,0.0,0.0,0.0
2500,WM,WM,COPP1,GASCO,0.07,0.0,0.0,0.0,0.0,0.0
2801,WM,WM,CROPS,REFIN,0.07,0.0,0.0,0.0,0.0,0.0
7545,WM,WM,MEDIC,PRIVA,0.07,0.0,0.0,0.0,0.0,0.0
14028,WM,WM,WOOLS,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
361,WM,WM,ALUM1,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
11221,WM,WM,REFI1,WHITE,0.06,0.0,0.0,0.0,0.0,0.0
8964,WM,WM,PADDY,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
6818,WM,WM,LUBRI,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
13603,WM,WM,WHEAT,BLAST,0.06,0.0,0.0,0.0,0.0,0.0
8316,WM,WM,NONFE,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
11723,WM,WM,RUBBE,OXYGE,0.06,0.0,0.0,0.0,0.0,0.0
6963,WM,WM,MEAT1,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
5864,WM,WM,INLAN,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
7661,WM,WM,MEMBE,PADDY,0.06,0.0,0.0,0.0,0.0,0.0
578,WM,WM,AUXIL,OXYGE,0.06,0.0,0.0,0.0,0.0,0.0
2473,WM,WM,COPP1,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
12811,WM,WM,TOBAC,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
12198,WM,WM,STONE,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
4748,WM,WM,FISHF,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
10508,WM,WM,PULP5,PLANT,0.06,0.0,0.0,0.0,0.0,0.0
4315,WM,WM,FABRI,GASCO,0.06,0.0,0.0,0.0,0.0,0.0
13987,WM,WM,WOOLS,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
11616,WM,WM,RETAI,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
1922,WM,WM,CHEM1,GASWO,0.06,0.0,0.0,0.0,0.0,0.0
2182,WM,WM,COKIN,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
6069,WM,WM,IRONO,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
11843,WM,WM,SALEM,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
7507,WM,WM,MEDIC,INLAN,0.06,0.0,0.0,0.0,0.0,0.0
11612,WM,WM,RETAI,REFIN,0.06,0.0,0.0,0.0,0.0,0.0
7861,WM,WM,NAPHT,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0
3240,WM,WM,EDUCA,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
3268,WM,WM,EDUCA,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
2474,WM,WM,COPP1,COKIN,0.06,0.0,0.0,0.0,0.0,0.0
2181,WM,WM,COKIN,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
344,WM,WM,ALUM1,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
6668,WM,WM,LEATH,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
4774,WM,WM,FISHF,WHITE,0.06,0.0,0.0,0.0,0.0,0.0
7680,WM,WM,MEMBE,REFI1,0.06,0.0,0.0,0.0,0.0,0.0
5263,WM,WM,FURNI,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0
13578,WM,WM,WEARI,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
12151,WM,WM,STONE,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
13267,WM,WM,VEGE1,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
9182,WM,WM,PFERT,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
8126,WM,WM,NFERT,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
3350,WM,WM,ELEC1,CATTL,0.06,0.0,0.0,0.0,0.0,0.0
12382,WM,WM,SUGA1,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
13484,WM,WM,WEARI,COKE1,0.06,0.0,0.0,0.0,0.0,0.0
2599,WM,WM,COPPE,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
7630,WM,WM,MEMBE,INLAN,0.06,0.0,0.0,0.0,0.0,0.0
8299,WM,WM,NONFE,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
6789,WM,WM,LUBRI,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
3322,WM,WM,ELE11,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
11172,WM,WM,RECRE,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
9127,WM,WM,PFERT,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
13417,WM,WM,VEGET,NONFE,0.06,0.0,0.0,0.0,0.0,0.0
9377,WM,WM,PLANT,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
1512,WM,WM,CEMEN,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
6348,WM,WM,LANDT,OXYGE,0.06,0.0,0.0,0.0,0.0,0.0
9177,WM,WM,PFERT,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
13255,WM,WM,VEGE1,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
289,WM,WM,ALUM1,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
297,WM,WM,ALUM1,ELEC6,0.06,0.0,0.0,0.0,0.0,0.0
401,WM,WM,ANIMA,CHARC,0.06,0.0,0.0,0.0,0.0,0.0
1474,WM,WM,CEMEN,HYDRO,0.06,0.0,0.0,0.0,0.0,0.0
9139,WM,WM,PFERT,FORES,0.06,0.0,0.0,0.0,0.0,0.0
20,WM,WM,93197,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
11908,WM,WM,SANDC,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
167,WM,WM,AIRTR,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0
185,WM,WM,AIRTR,HYDRO,0.06,0.0,0.0,0.0,0.0,0.0
3399,WM,WM,ELEC1,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
7300,WM,WM,MEATC,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0
11789,WM,WM,SALEM,COKIN,0.06,0.0,0.0,0.0,0.0,0.0
6878,WM,WM,LUBRI,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
1554,WM,WM,CERAM,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
1118,WM,WM,BRICK,NATU1,0.06,0.0,0.0,0.0,0.0,0.0
10400,WM,WM,PUBLI,REFIN,0.06,0.0,0.0,0.0,0.0,0.0
445,WM,WM,ANIMA,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
5144,WM,WM,FOUND,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
13114,WM,WM,TRANS,COKIN,0.06,0.0,0.0,0.0,0.0,0.0
2478,WM,WM,COPP1,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
13062,WM,WM,TRAN2,NFERT,0.06,0.0,0.0,0.0,0.0,0.0
8701,WM,WM,OILSE,COPPE,0.06,0.0,0.0,0.0,0.0,0.0
8843,WM,WM,OXYGE,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
10857,WM,WM,RAWMI,LEADZ,0.06,0.0,0.0,0.0,0.0,0.0
6835,WM,WM,LUBRI,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
8539,WM,WM,NONME,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0
1548,WM,WM,CERAM,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
5744,WM,WM,HYDRO,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
9359,WM,WM,PLANT,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
13461,WM,WM,VEGET,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
3690,WM,WM,ELEC4,CATTL,0.06,0.0,0.0,0.0,0.0,0.0
13357,WM,WM,VEGET,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
12016,WM,WM,SANDC,WHITE,0.06,0.0,0.0,0.0,0.0,0.0
13324,WM,WM,VEGE1,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
5008,WM,WM,FORES,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
5607,WM,WM,HOTEL,BLAST,0.06,0.0,0.0,0.0,0.0,0.0
8375,WM,WM,NONFE,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
1133,WM,WM,BRICK,PRIVA,0.06,0.0,0.0,0.0,0.0,0.0
1504,WM,WM,CEMEN,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
2031,WM,WM,COKE1,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
4070,WM,WM,ELEC8,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
394,WM,WM,ANIMA,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
1082,WM,WM,BRICK,ELEC6,0.07,0.0,0.0,0.0,0.0,0.0
10434,WM,WM,PULP5,BLAST,0.07,0.0,0.0,0.0,0.0,0.0
13366,WM,WM,VEGET,COPPE,0.07,0.0,0.0,0.0,0.0,0.0
1083,WM,WM,BRICK,ELEC8,0.07,0.0,0.0,0.0,0.0,0.0
5314,WM,WM,GASWO,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0
6087,WM,WM,IRONO,POULT,0.06,0.0,0.0,0.0,0.0,0.0
7004,WM,WM,MEAT1,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
2785,WM,WM,CROPS,PLANT,0.06,0.0,0.0,0.0,0.0,0.0
11578,WM,WM,RETAI,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
2271,WM,WM,COMPU,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
13280,WM,WM,VEGE1,LUBRI,0.06,0.0,0.0,0.0,0.0,0.0
1903,WM,WM,CHEM1,ELE11,0.06,0.0,0.0,0.0,0.0,0.0
7129,WM,WM,MEAT4,WOOLS,0.06,0.0,0.0,0.0,0.0,0.0
6432,WM,WM,LEAD1,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0
2051,WM,WM,COKE1,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
873,WM,WM,BEVER,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
1787,WM,WM,CHARC,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
4977,WM,WM,FORES,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
4066,WM,WM,ELEC8,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
9304,WM,WM,PIGS9,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
7597,WM,WM,MEMBE,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
2967,WM,WM,DIST1,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
9313,WM,WM,PIGS9,REFIN,0.06,0.0,0.0,0.0,0.0,0.0
12184,WM,WM,STONE,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0
9528,WM,WM,PLAST,PETRO,0.06,0.0,0.0,0.0,0.0,0.0
10908,WM,WM,RAWMI,SANDC,0.06,0.0,0.0,0.0,0.0,0.0
1822,WM,WM,CHARC,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
10883,WM,WM,RAWMI,PETRO,0.06,0.0,0.0,0.0,0.0,0.0
6186,WM,WM,KEROS,KERO1,0.06,0.0,0.0,0.0,0.0,0.0
631,WM,WM,AVIAT,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
7554,WM,WM,MEDIC,REFI1,0.06,0.0,0.0,0.0,0.0,0.0
13799,WM,WM,WHOLE,OXYGE,0.06,0.0,0.0,0.0,0.0,0.0
12862,WM,WM,TOBAC,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
7382,WM,WM,MEATP,FORES,0.06,0.0,0.0,0.0,0.0,0.0
8676,WM,WM,OFFIC,WOOLS,0.06,0.0,0.0,0.0,0.0,0.0
8926,WM,WM,PADDY,PETRO,0.06,0.0,0.0,0.0,0.0,0.0
1138,WM,WM,BRICK,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
940,WM,WM,BIOG1,KERO1,0.06,0.0,0.0,0.0,0.0,0.0
10268,WM,WM,PROCE,PRIVA,0.06,0.0,0.0,0.0,0.0,0.0
9297,WM,WM,PIGS9,PLANT,0.06,0.0,0.0,0.0,0.0,0.0
13528,WM,WM,WEARI,LUBRI,0.06,0.0,0.0,0.0,0.0,0.0
8097,WM,WM,NFERT,ETHAN,0.06,0.0,0.0,0.0,0.0,0.0
5321,WM,WM,GASWO,ETHAN,0.06,0.0,0.0,0.0,0.0,0.0
3236,WM,WM,EDUCA,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
8239,WM,WM,NONF1,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
7490,WM,WM,MEDIC,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0
9198,WM,WM,PFERT,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
7902,WM,WM,NAPHT,PETRO,0.06,0.0,0.0,0.0,0.0,0.0
4221,WM,WM,ELECT,PETRO,0.06,0.0,0.0,0.0,0.0,0.0
10065,WM,WM,PRINT,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0
11579,WM,WM,RETAI,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
7911,WM,WM,NAPHT,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
1126,WM,WM,BRICK,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
11996,WM,WM,SANDC,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
12879,WM,WM,TOBAC,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
2971,WM,WM,DIST1,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
10760,WM,WM,RAILW,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
8199,WM,WM,NONF1,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
7700,WM,WM,MEMBE,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
13254,WM,WM,VEGE1,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
13452,WM,WM,VEGET,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
7593,WM,WM,MEMBE,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
8139,WM,WM,NFERT,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
9335,WM,WM,PLANT,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
9112,WM,WM,PFERT,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
6057,WM,WM,IRONO,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
9475,WM,WM,PLAST,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
9321,WM,WM,PIGS9,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
637,WM,WM,AVIAT,OXYGE,0.03,0.0,0.0,0.0,0.0,0.0
8160,WM,WM,NFERT,STONE,0.03,0.0,0.0,0.0,0.0,0.0
3252,WM,WM,EDUCA,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
990,WM,WM,BLAST,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
6841,WM,WM,LUBRI,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
8652,WM,WM,OFFIC,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
6867,WM,WM,LUBRI,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
959,WM,WM,BIOG1,POULT,0.03,0.0,0.0,0.0,0.0,0.0
7139,WM,WM,MEATA,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
7904,WM,WM,NAPHT,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
7739,WM,WM,MOTO1,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
2170,WM,WM,COKIN,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
9411,WM,WM,PLANT,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
7663,WM,WM,MEMBE,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
7763,WM,WM,MOTO1,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
5731,WM,WM,HYDRO,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
11275,WM,WM,RESEA,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
7474,WM,WM,MEDIC,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
306,WM,WM,ALUM1,FORES,0.03,0.0,0.0,0.0,0.0,0.0
5400,WM,WM,GLASS,GASWO,0.03,0.0,0.0,0.0,0.0,0.0
3636,WM,WM,ELEC3,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
3802,WM,WM,ELEC5,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
11215,WM,WM,REFI1,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
116,WM,WM,93197,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
13385,WM,WM,VEGET,GASCO,0.03,0.0,0.0,0.0,0.0,0.0
13187,WM,WM,TRANS,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
12169,WM,WM,STONE,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
9621,WM,WM,POSTT,GASCO,0.03,0.0,0.0,0.0,0.0,0.0
1961,WM,WM,CHEM1,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
6405,WM,WM,LEAD1,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
3608,WM,WM,ELEC3,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
12467,WM,WM,SUGAR,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
1564,WM,WM,CERAM,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
13088,WM,WM,TRAN2,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
4754,WM,WM,FISHF,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
947,WM,WM,BIOG1,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
13338,WM,WM,VEGE1,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
12067,WM,WM,SEACO,GASWO,0.03,0.0,0.0,0.0,0.0,0.0
13291,WM,WM,VEGE1,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
6811,WM,WM,LUBRI,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
2880,WM,WM,DAIRY,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
11786,WM,WM,SALEM,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
6193,WM,WM,KEROS,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
10356,WM,WM,PUBLI,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
10691,WM,WM,RAILW,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
1568,WM,WM,CERAM,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
11582,WM,WM,RETAI,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
5278,WM,WM,GASCO,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
7852,WM,WM,NAPHT,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
13148,WM,WM,TRANS,HYDRO,0.03,0.0,0.0,0.0,0.0,0.0
8,WM,WM,93197,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
12874,WM,WM,TOBAC,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
3292,WM,WM,EDUCA,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
980,WM,WM,BLAST,93197,0.03,0.0,0.0,0.0,0.0,0.0
1852,WM,WM,CHARC,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
6810,WM,WM,LUBRI,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
8124,WM,WM,NFERT,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
5038,WM,WM,FOUND,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
1560,WM,WM,CERAM,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
7429,WM,WM,MEATP,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
11619,WM,WM,RETAI,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
2155,WM,WM,COKIN,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
13072,WM,WM,TRAN2,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
958,WM,WM,BIOG1,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
9553,WM,WM,PLAST,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
