trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
80576,SE,JP,PAPER,OFFIC,0.69,7.015,2.0,2.0,7.0,0.015,10.166667
80544,SE,JP,PAPER,EDUCA,0.69,7.015,2.0,2.0,7.0,0.015,10.166667
20922,CN,JP,MEAT4,MEAT4,0.9,7.014,2.0,2.0,7.0,0.014,7.793333
80537,SE,JP,PAPER,COMPU,0.65,7.014,2.0,2.0,7.0,0.014,10.790769
20902,CN,JP,MEAT4,FABRI,0.89,7.014,2.0,2.0,7.0,0.014,7.880899
20935,CN,JP,MEAT4,PAPER,0.88,7.014,2.0,2.0,7.0,0.014,7.970455
5541,AU,JP,TEXTI,CONST,1.12,7.013,2.0,2.0,7.0,0.013,6.261607
10320,BR,JP,CROPS,PULP5,1.47,7.013,2.0,2.0,7.0,0.013,4.770748
96273,WA,JP,MEATC,ELEC1,0.22,7.012,2.0,2.0,7.0,0.012,31.872727
109412,ZA,JP,WOODW,GLASS,0.61,7.012,2.0,2.0,7.0,0.012,11.495082
5567,AU,JP,TEXTI,RADIO,1.05,7.012,2.0,2.0,7.0,0.012,6.678095
109454,ZA,JP,WOODW,RECRE,0.59,7.012,2.0,2.0,7.0,0.012,11.884746
96299,WA,JP,MEATC,SALEM,0.23,7.012,2.0,2.0,7.0,0.012,30.486957
96298,WA,JP,MEATC,RUBBE,0.24,7.012,2.0,2.0,7.0,0.012,29.216667
14154,CA,JP,PAPER,REALE,0.22,7.012,2.0,2.0,7.0,0.012,31.872727
100839,WF,JP,CROPS,PAPER,1.0,7.011,2.0,2.0,7.0,0.011,7.011
14110,CA,JP,PAPER,DAIRY,0.2,7.011,2.0,2.0,7.0,0.011,35.055
5767,AU,JP,WHOLE,MEAT4,1.77,7.011,2.0,2.0,7.0,0.011,3.961017
14119,CA,JP,PAPER,ELECT,0.2,7.011,2.0,2.0,7.0,0.011,35.055
5716,AU,JP,WHOLE,BASIC,1.71,7.01,2.0,2.0,7.0,0.01,4.099415
87348,US,JP,DAIRY,SEACO,0.89,7.01,2.0,2.0,7.0,0.01,7.876404
5761,AU,JP,WHOLE,LEAD1,1.65,7.01,2.0,2.0,7.0,0.01,4.248485
105898,WM,JP,FORES,CONST,0.08,7.01,2.0,2.0,7.0,0.01,87.625
66085,LV,JP,WOODW,PULP5,0.86,7.01,2.0,2.0,7.0,0.01,8.151163
5740,AU,JP,WHOLE,ELECT,1.68,7.01,2.0,2.0,7.0,0.01,4.172619
5780,AU,JP,WHOLE,NONME,1.65,7.01,2.0,2.0,7.0,0.01,4.248485
11893,BR,JP,WOODW,HEALT,0.14,7.009,2.0,2.0,7.0,0.009,50.064286
89745,US,JP,OILSE,OILSE,0.57,7.009,2.0,2.0,7.0,0.009,12.296491
89757,US,JP,OILSE,RAWMI,0.57,7.009,2.0,2.0,7.0,0.009,12.296491
3456,AU,JP,FOOD5,RUBBE,1.24,7.009,2.0,2.0,7.0,0.009,5.652419
3387,AU,JP,FOOD5,ANIMA,1.15,7.009,2.0,2.0,7.0,0.009,6.094783
89739,US,JP,OILSE,MOTO1,0.53,7.008,2.0,2.0,7.0,0.008,13.222642
23845,CN,JP,WOODW,RAWMI,0.29,7.008,2.0,2.0,7.0,0.008,24.165517
23862,CN,JP,WOODW,TEXTI,0.31,7.008,2.0,2.0,7.0,0.008,22.606452
101834,WF,JP,VEGET,HOTEL,1.35,7.007,2.0,2.0,7.0,0.007,5.19037
101832,WF,JP,VEGET,FOOD5,1.43,7.007,2.0,2.0,7.0,0.007,4.9
14052,CA,JP,OILSE,MACHI,0.63,7.007,2.0,2.0,7.0,0.007,11.122222
14047,CA,JP,OILSE,KERO1,0.62,7.007,2.0,2.0,7.0,0.007,11.301613
50398,ID,JP,VEGE1,VEGE1,1.07,7.007,2.0,2.0,7.0,0.007,6.548598
50316,ID,JP,VEGE1,BASIC,1.01,7.006,2.0,2.0,7.0,0.006,6.936634
50379,ID,JP,VEGE1,PUBLI,1.03,7.006,2.0,2.0,7.0,0.006,6.801942
49258,ID,JP,PAPER,CEMEN,0.39,7.006,2.0,2.0,7.0,0.006,17.964103
4416,AU,JP,OILSE,VEGET,0.43,7.006,2.0,2.0,7.0,0.006,16.293023
12439,CA,JP,CEREA,WHOLE,0.64,7.006,2.0,2.0,7.0,0.006,10.946875
79026,RU,JP,WOODW,FOODW,0.11,7.005,2.0,2.0,7.0,0.005,63.681818
79053,RU,JP,WOODW,NFERT,0.11,7.005,2.0,2.0,7.0,0.005,63.681818
100620,WE,JP,WOODW,PULP5,0.24,7.005,2.0,2.0,7.0,0.005,29.1875
90755,US,JP,PULP5,ELEC1,0.23,7.005,2.0,2.0,7.0,0.005,30.456522
5913,AU,JP,WOODW,SEACO,0.41,7.005,2.0,2.0,7.0,0.005,17.085366
103941,WL,JP,PULP5,TOBAC,0.14,7.005,2.0,2.0,7.0,0.005,50.035714
79059,RU,JP,WOODW,PAPE1,0.11,7.005,2.0,2.0,7.0,0.005,63.681818
78296,RU,JP,PULP5,ELEC2,0.05,7.004,2.0,2.0,7.0,0.004,140.08
5694,AU,JP,WHEAT,MACHI,0.25,7.004,2.0,2.0,7.0,0.004,28.016
15392,CA,JP,WOODW,NONF1,0.1,7.004,2.0,2.0,7.0,0.004,70.04
48898,ID,JP,MEATA,PFERT,0.19,7.004,2.0,2.0,7.0,0.004,36.863158
78308,RU,JP,PULP5,TEXTI,0.05,7.004,2.0,2.0,7.0,0.004,140.08
15400,CA,JP,WOODW,PIGS9,0.1,7.004,2.0,2.0,7.0,0.004,70.04
5516,AU,JP,SUGA1,RETA1,0.59,7.004,2.0,2.0,7.0,0.004,11.871186
15353,CA,JP,WOODW,ELEC2,0.09,7.004,2.0,2.0,7.0,0.004,77.822222
49612,ID,JP,PULP5,CHEM1,0.23,7.004,2.0,2.0,7.0,0.004,30.452174
36258,FI,JP,WOODW,FISH5,0.24,7.003,2.0,2.0,7.0,0.003,29.179167
36261,FI,JP,WOODW,FOOD5,0.23,7.003,2.0,2.0,7.0,0.003,30.447826
89004,US,JP,MEATA,COKE1,0.4,7.003,2.0,2.0,7.0,0.003,17.5075
2905,AU,JP,DAIRY,ELEC4,0.3,7.002,2.0,2.0,7.0,0.002,23.34
68142,MX,JP,OILSE,WHOLE,0.58,7.002,2.0,2.0,7.0,0.002,12.072414
2903,AU,JP,DAIRY,ELEC2,0.3,7.002,2.0,2.0,7.0,0.002,23.34
87985,US,JP,FORES,COKEO,0.03,7.0,1.0,1.0,7.0,0.0,233.333333
54354,IN,JP,FORES,BASIC,0.2,7.0,1.0,1.0,7.0,0.0,35.0
20197,CN,JP,FORES,MACHI,0.2,7.0,1.0,1.0,7.0,0.0,35.0
20185,CN,JP,FORES,FOOD5,0.2,7.0,1.0,1.0,7.0,0.0,35.0
13249,CA,JP,FORES,ANIMA,0.02,7.0,1.0,1.0,7.0,0.0,350.0
57353,IT,JP,FORES,PULP5,0.18,7.0,1.0,1.0,7.0,0.0,38.888889
3470,AU,JP,FORES,CONST,0.01,7.0,1.0,1.0,7.0,0.0,700.0
13295,CA,JP,FORES,KERO1,0.02,7.0,1.0,1.0,7.0,0.0,350.0
88023,US,JP,FORES,LANDT,0.04,7.0,1.0,1.0,7.0,0.0,175.0
13303,CA,JP,FORES,MEATP,0.02,7.0,1.0,1.0,7.0,0.0,350.0
20176,CN,JP,FORES,EDUCA,0.19,7.0,1.0,1.0,7.0,0.0,36.842105
13252,CA,JP,FORES,BLAST,0.02,7.0,1.0,1.0,7.0,0.0,350.0
67367,MX,JP,FORES,PRINT,0.02,7.0,1.0,1.0,7.0,0.0,350.0
20207,CN,JP,FORES,PFERT,0.18,7.0,1.0,1.0,7.0,0.0,38.888889
4040,AU,JP,MEATC,FORES,0.05,7.0,1.0,1.0,7.0,0.0,140.0
13339,CA,JP,FORES,TEXT1,0.02,7.0,1.0,1.0,7.0,0.0,350.0
20206,CN,JP,FORES,PAPER,0.18,7.0,1.0,1.0,7.0,0.0,38.888889
88037,US,JP,FORES,NFERT,0.04,7.0,1.0,1.0,7.0,0.0,175.0
97816,WA,JP,RAILW,CONST,25.37,6.923,2.0,2.0,6.0,0.923,0.272881
61729,KR,JP,HEAVY,KEROS,17.71,6.92,2.0,2.0,6.0,0.92,0.39074
94381,WA,JP,ELECT,DISTR,20.49,6.912,2.0,2.0,6.0,0.912,0.337335
97852,WA,JP,RAILW,MACHI,24.78,6.902,2.0,2.0,6.0,0.902,0.278531
94512,WA,JP,FABRI,CROPS,11.8,6.901,2.0,2.0,6.0,0.901,0.584831
94596,WA,JP,FABRI,REALE,11.6,6.886,2.0,2.0,6.0,0.886,0.593621
95250,WA,JP,GASDI,SALEM,6.69,6.857,2.0,2.0,6.0,0.857,1.024963
94406,WA,JP,ELECT,HEALT,18.75,6.835,2.0,2.0,6.0,0.835,0.364533
94509,WA,JP,FABRI,COMPU,10.88,6.831,2.0,2.0,6.0,0.831,0.627849
94521,WA,JP,FABRI,ELEC3,10.87,6.83,2.0,2.0,6.0,0.83,0.628335
94508,WA,JP,FABRI,COLLE,10.85,6.829,2.0,2.0,6.0,0.829,0.629401
106973,WM,JP,NONF1,RADIO,1.8,6.811,2.0,2.0,6.0,0.811,3.783889
58226,IT,JP,PLAST,ELECT,15.43,6.787,2.0,2.0,6.0,0.787,0.439857
72730,NO,JP,FISH5,FISH5,13.8,6.78,2.0,2.0,6.0,0.78,0.491304
25580,DE,JP,BASIC,BASIC,27.51,6.769,2.0,2.0,6.0,0.769,0.246056
96941,WA,JP,NONSP,KEROS,5.77,6.758,2.0,2.0,6.0,0.758,1.171231
105069,WM,JP,CERAM,WOODW,5.41,6.736,2.0,2.0,5.0,1.736,1.245102
55865,IN,JP,TRANS,TRANS,17.18,6.723,2.0,2.0,6.0,0.723,0.391327
93567,WA,JP,CERAM,NONME,4.84,6.709,2.0,2.0,6.0,0.709,1.386157
92751,WA,JP,AIRTR,MEDIC,9.69,6.701,2.0,2.0,6.0,0.701,0.691538
92738,WA,JP,AIRTR,KERO1,9.64,6.697,2.0,2.0,6.0,0.697,0.69471
92707,WA,JP,AIRTR,ELE12,9.58,6.692,2.0,2.0,6.0,0.692,0.698539
94680,WA,JP,FINAN,FURNI,54.62,6.684,2.0,2.0,6.0,0.684,0.122373
59879,KR,JP,BASIC,OFFIC,17.54,6.671,2.0,2.0,6.0,0.671,0.380331
86813,US,JP,CHEM1,ELECT,13.37,6.657,2.0,2.0,6.0,0.657,0.497906
92800,WA,JP,AIRTR,SEACO,9.08,6.656,2.0,2.0,6.0,0.656,0.73304
87275,US,JP,CRUDE,RUBBE,56.02,6.654,2.0,2.0,6.0,0.654,0.118779
94744,WA,JP,FINAN,RESEA,51.93,6.651,2.0,2.0,6.0,0.651,0.128076
59526,KR,JP,AIRTR,BASIC,22.61,6.626,2.0,2.0,6.0,0.626,0.293056
87482,US,JP,FABRI,FURNI,20.62,6.619,2.0,2.0,6.0,0.619,0.320999
106079,WM,JP,GASDI,PROCE,5.71,6.614,2.0,2.0,5.0,1.614,1.158319
92934,WA,JP,ANTHR,KERO1,4.49,6.604,2.0,2.0,6.0,0.604,1.470824
97963,WA,JP,REALE,HEALT,19.97,6.598,2.0,2.0,6.0,0.598,0.330396
105786,WM,JP,FISH5,FISH5,4.11,6.597,2.0,2.0,6.0,0.597,1.605109
20531,CN,JP,HEAVY,HEAVY,14.8,6.596,2.0,2.0,6.0,0.596,0.445676
106082,WM,JP,GASDI,RAILW,5.61,6.586,2.0,2.0,5.0,1.586,1.173975
97142,WA,JP,PAPER,POSTT,2.64,6.586,2.0,2.0,6.0,0.586,2.494697
99051,WA,JP,TEXTI,MEDIC,4.05,6.579,2.0,2.0,6.0,0.579,1.624444
99029,WA,JP,TEXTI,FORES,4.0,6.571,2.0,2.0,6.0,0.571,1.64275
95685,WA,JP,LANDT,ELECT,27.25,6.56,2.0,2.0,6.0,0.56,0.240734
97085,WA,JP,PAPER,ELEC2,2.52,6.558,2.0,2.0,6.0,0.558,2.602381
99136,WA,JP,TRANS,AIRTR,21.74,6.552,2.0,2.0,6.0,0.552,0.30138
95718,WA,JP,LANDT,MEDIC,26.24,6.539,2.0,2.0,6.0,0.539,0.2492
99102,WA,JP,TEXTI,WASTE,3.76,6.537,2.0,2.0,6.0,0.537,1.738564
96569,WA,JP,MOTO1,PLAST,15.39,6.535,2.0,2.0,6.0,0.535,0.424626
97377,WA,JP,POSTT,FINAN,25.82,6.53,2.0,2.0,6.0,0.53,0.252905
95745,WA,JP,LANDT,POSTT,25.79,6.53,2.0,2.0,6.0,0.53,0.253199
97934,WA,JP,REALE,COMPU,17.53,6.525,2.0,2.0,6.0,0.525,0.372219
20533,CN,JP,HEAVY,KEROS,12.99,6.523,2.0,2.0,6.0,0.523,0.502156
97153,WA,JP,PAPER,RENTI,2.35,6.521,2.0,2.0,6.0,0.521,2.774894
18309,CN,JP,ALUM1,PAPER,5.53,6.52,2.0,2.0,6.0,0.52,1.179024
99020,WA,JP,TEXTI,ELECT,3.63,6.518,2.0,2.0,6.0,0.518,1.795592
99014,WA,JP,TEXTI,EDUCA,3.6,6.514,2.0,2.0,6.0,0.514,1.809444
56003,IN,JP,WEARI,HEALT,14.43,6.511,2.0,2.0,6.0,0.511,0.451213
97369,WA,JP,POSTT,ELEC2,24.78,6.508,2.0,2.0,6.0,0.508,0.262631
101383,WF,JP,LEATH,MEDIC,0.87,6.502,2.0,2.0,6.0,0.502,7.473563
95781,WA,JP,LANDT,VEGET,24.1,6.495,2.0,2.0,6.0,0.495,0.269502
60996,KR,JP,FABRI,FOUND,18.43,6.489,2.0,2.0,6.0,0.489,0.352089
71255,NL,JP,PLAST,ELECT,16.78,6.488,2.0,2.0,6.0,0.488,0.386651
101381,WF,JP,LEATH,LEATH,0.85,6.486,2.0,2.0,6.0,0.486,7.630588
85202,TW,JP,RETA1,PROCE,114.85,6.486,2.0,2.0,6.0,0.486,0.056474
21475,CN,JP,NONME,MACHI,8.61,6.482,2.0,2.0,6.0,0.482,0.752846
12101,CA,JP,ALUM1,FOUND,5.46,6.48,2.0,2.0,6.0,0.48,1.186813
88808,US,JP,LIQUE,FOUND,49.87,6.48,2.0,2.0,6.0,0.48,0.129938
55019,IN,JP,NONF1,RADIO,2.26,6.477,2.0,2.0,6.0,0.477,2.865929
97358,WA,JP,POSTT,COMPU,22.75,6.467,2.0,2.0,6.0,0.467,0.284264
21497,CN,JP,NONME,PLAST,8.27,6.463,2.0,2.0,6.0,0.463,0.781499
97441,WA,JP,POSTT,RESEA,22.43,6.46,2.0,2.0,6.0,0.46,0.288007
105706,WM,JP,FABRI,MOTO1,12.87,6.453,2.0,2.0,4.0,2.453,0.501399
93792,WA,JP,COMPU,FINAN,32.11,6.452,2.0,2.0,6.0,0.452,0.200934
12112,CA,JP,ALUM1,OFFIC,5.08,6.447,2.0,2.0,6.0,0.447,1.269094
98170,WA,JP,RESEA,PUBLI,5.25,6.446,2.0,2.0,6.0,0.446,1.22781
105070,WM,JP,CHEM1,93197,1.48,6.441,2.0,2.0,6.0,0.441,4.352027
21453,CN,JP,NONME,ELEC4,7.81,6.437,2.0,2.0,6.0,0.437,0.8242
105157,WM,JP,CHEM1,PRINT,1.47,6.437,2.0,2.0,6.0,0.437,4.378912
105088,WM,JP,CHEM1,COKEO,1.44,6.429,2.0,2.0,6.0,0.429,4.464583
13920,CA,JP,NONF1,ELEC3,7.36,6.427,2.0,2.0,6.0,0.427,0.873234
76648,RU,JP,ANTHR,NFERT,4.01,6.424,2.0,2.0,6.0,0.424,1.601995
105119,WM,JP,CHEM1,HEAVY,1.41,6.422,2.0,2.0,6.0,0.422,4.55461
21446,CN,JP,NONME,DISTR,7.53,6.421,2.0,2.0,6.0,0.421,0.852722
85661,TW,JP,WHOLE,GASDI,490.2,6.42,2.0,2.0,6.0,0.42,0.013097
93804,WA,JP,COMPU,HEALT,29.3,6.413,2.0,2.0,6.0,0.413,0.218874
85410,TW,JP,SEACO,BASIC,39.19,6.409,2.0,2.0,6.0,0.409,0.163537
67617,MX,JP,LEAD1,NONF1,6.4,6.408,2.0,2.0,6.0,0.408,1.00125
105159,WM,JP,CHEM1,PUBLI,1.35,6.403,2.0,2.0,6.0,0.403,4.742963
105190,WM,JP,CHEM1,WHOLE,1.35,6.401,2.0,2.0,6.0,0.401,4.741481
98951,WA,JP,SUPPO,PRINT,17.95,6.4,2.0,2.0,6.0,0.4,0.356546
98959,WA,JP,SUPPO,RECRE,17.74,6.395,2.0,2.0,6.0,0.395,0.360485
103723,WL,JP,NATU1,MOTOR,34.05,6.388,2.0,2.0,6.0,0.388,0.187606
27268,DE,JP,MACHI,SALEM,67.02,6.384,2.0,2.0,6.0,0.384,0.095255
13130,CA,JP,FISH5,HEALT,8.61,6.383,2.0,2.0,6.0,0.383,0.741347
76836,RU,JP,BITUM,PAPER,3.24,6.371,2.0,2.0,6.0,0.371,1.966358
49097,ID,JP,NONF1,BASIC,33.2,6.364,2.0,2.0,6.0,0.364,0.191687
98664,WA,JP,SEACO,FABRI,50.07,6.362,2.0,2.0,6.0,0.362,0.127062
86212,US,JP,BASIC,FABRI,16.15,6.361,2.0,2.0,5.0,1.361,0.39387
31022,DK,JP,SEACO,KEROS,19.49,6.36,2.0,2.0,6.0,0.36,0.326321
93450,WA,JP,BUSIN,TRAN1,21.78,6.356,2.0,2.0,6.0,0.356,0.291827
92574,WA,JP,93197,BUSIN,11.69,6.354,2.0,2.0,6.0,0.354,0.543541
94048,WA,JP,COPP1,FURNI,6.74,6.35,2.0,2.0,6.0,0.35,0.942136
93435,WA,JP,BUSIN,RETAI,21.33,6.349,2.0,2.0,6.0,0.349,0.297656
19750,CN,JP,FABRI,PADDY,4.95,6.344,2.0,2.0,6.0,0.344,1.281616
48195,ID,JP,FABRI,BASIC,9.95,6.34,2.0,2.0,6.0,0.34,0.637186
60223,KR,JP,CERAM,WOODW,9.15,6.339,2.0,2.0,6.0,0.339,0.692787
19693,CN,JP,FABRI,ELE12,4.84,6.336,2.0,2.0,6.0,0.336,1.309091
105429,WM,JP,CROPS,CHEM1,4.28,6.335,2.0,2.0,6.0,0.335,1.48014
98671,WA,JP,SEACO,FOOD5,46.0,6.333,2.0,2.0,6.0,0.333,0.137674
47503,ID,JP,BITUM,COPP1,18.47,6.332,2.0,2.0,6.0,0.332,0.342826
96121,WA,JP,MEAT4,ALUM1,3.31,6.332,2.0,2.0,6.0,0.332,1.912991
96211,WA,JP,MEAT4,RETA1,3.29,6.33,2.0,2.0,6.0,0.33,1.924012
58677,IT,JP,RUBBE,CONST,13.05,6.326,2.0,2.0,6.0,0.326,0.484751
50456,ID,JP,WEARI,HOTEL,14.34,6.323,2.0,2.0,6.0,0.323,0.440934
93347,WA,JP,BUSIN,ELE12,19.66,6.321,2.0,2.0,6.0,0.321,0.321516
92049,US,JP,TRANS,MACHI,42.51,6.321,2.0,2.0,6.0,0.321,0.148694
98650,WA,JP,SEACO,COPP1,44.12,6.319,2.0,2.0,6.0,0.319,0.143223
7510,BE,JP,MACHI,MACHI,37.15,6.315,2.0,2.0,6.0,0.315,0.169987
64106,KR,JP,TRANS,PUBLI,12.84,6.313,2.0,2.0,6.0,0.313,0.491667
49074,ID,JP,MOTO1,SALEM,26.27,6.301,2.0,2.0,6.0,0.301,0.239855
97327,WA,JP,PLAST,TEXTI,3.93,6.297,2.0,2.0,6.0,0.297,1.60229
27512,DE,JP,MOTO1,PUBLI,51.18,6.295,2.0,2.0,6.0,0.295,0.122997
22408,CN,JP,RADIO,PAPER,11.56,6.295,2.0,2.0,6.0,0.295,0.54455
92080,US,JP,TRANS,SALEM,38.85,6.293,2.0,2.0,6.0,0.293,0.161982
21959,CN,JP,PLAST,NONME,2.46,6.293,2.0,2.0,6.0,0.293,2.55813
24731,CZ,JP,MACHI,MACHI,27.53,6.292,2.0,2.0,6.0,0.292,0.228551
50496,ID,JP,WEARI,RECRE,12.95,6.292,2.0,2.0,6.0,0.292,0.485869
97301,WA,JP,PLAST,MOTOR,3.85,6.291,2.0,2.0,6.0,0.291,1.634026
44312,GB,JP,TRANS,TRANS,35.89,6.288,2.0,2.0,6.0,0.288,0.175202
22388,CN,JP,RADIO,FURNI,11.27,6.288,2.0,2.0,6.0,0.288,0.557941
17677,CH,JP,SALEM,MOTO1,63.08,6.287,2.0,2.0,6.0,0.287,0.099667
42368,GB,JP,NONF1,RADIO,30.29,6.287,2.0,2.0,6.0,0.287,0.20756
90166,US,JP,PLAST,BASIC,19.98,6.286,2.0,2.0,6.0,0.286,0.314615
106484,WM,JP,LIQUE,DISTR,4.55,6.285,2.0,2.0,5.0,1.285,1.381319
19641,CN,JP,ELECT,SECO9,7.45,6.282,2.0,2.0,6.0,0.282,0.843221
99767,WA,JP,WOODW,RAILW,6.72,6.282,2.0,2.0,6.0,0.282,0.934821
105677,WM,JP,FABRI,FABRI,11.98,6.282,2.0,2.0,4.0,2.282,0.524374
97283,WA,JP,PLAST,GASDI,3.72,6.281,2.0,2.0,6.0,0.281,1.688441
59146,IT,JP,VEGE1,MOTOR,4.05,6.28,2.0,2.0,6.0,0.28,1.550617
27447,DE,JP,MOTO1,ELECT,48.47,6.279,2.0,2.0,6.0,0.279,0.129544
27521,DE,JP,MOTO1,RENTI,48.22,6.278,2.0,2.0,6.0,0.278,0.130195
21024,CN,JP,MEDIC,MEDIC,6.93,6.278,2.0,2.0,6.0,0.278,0.905916
20480,CN,JP,GLASS,PRINT,8.43,6.278,2.0,2.0,6.0,0.278,0.744721
66247,MT,JP,FISHF,FOODW,14.29,6.278,2.0,2.0,6.0,0.278,0.439328
20473,CN,JP,GLASS,PAPER,8.39,6.277,2.0,2.0,6.0,0.277,0.748153
26256,DE,JP,COPP1,COPP1,11.82,6.275,2.0,2.0,6.0,0.275,0.53088
21581,CN,JP,OFFIC,PAPER,6.47,6.274,2.0,2.0,6.0,0.274,0.969706
90217,US,JP,PLAST,MOTO1,19.04,6.272,2.0,2.0,6.0,0.272,0.329412
42257,GB,JP,MOTO1,MACHI,30.26,6.27,2.0,2.0,6.0,0.27,0.207204
62819,KR,JP,PLAST,FABRI,7.75,6.269,2.0,2.0,6.0,0.269,0.808903
63607,KR,JP,RUBBE,LANDT,13.25,6.265,2.0,2.0,6.0,0.265,0.47283
93980,WA,JP,CONST,POSTT,11.19,6.263,2.0,2.0,6.0,0.263,0.559696
87676,US,JP,FINAN,RESEA,113.55,6.263,2.0,2.0,6.0,0.263,0.055156
21156,CN,JP,MOTO1,CHEM1,6.05,6.263,2.0,2.0,6.0,0.263,1.035207
19609,CN,JP,ELECT,PAPE1,6.86,6.26,2.0,2.0,6.0,0.26,0.912536
95841,WA,JP,LEAD1,RADIO,5.43,6.259,2.0,2.0,6.0,0.259,1.15267
44539,GB,JP,WHOLE,MOTOR,68.09,6.258,2.0,2.0,6.0,0.258,0.091908
106496,WM,JP,LIQUE,FABRI,4.45,6.256,2.0,2.0,5.0,1.256,1.405843
60146,KR,JP,BUSIN,WHOLE,33.17,6.255,2.0,2.0,6.0,0.255,0.188574
63553,KR,JP,RUBBE,BEVER,12.73,6.255,2.0,2.0,6.0,0.255,0.491359
105525,WM,JP,CRUDE,PETRO,28.91,6.255,2.0,2.0,4.0,2.255,0.216361
100461,WE,JP,SUGA1,BEVER,1.8,6.254,2.0,2.0,6.0,0.254,3.474444
19639,CN,JP,ELECT,SANDC,6.7,6.253,2.0,2.0,6.0,0.253,0.933284
19567,CN,JP,ELECT,FOODW,6.68,6.253,2.0,2.0,6.0,0.253,0.936078
63599,KR,JP,RUBBE,HEALT,12.64,6.253,2.0,2.0,6.0,0.253,0.494699
97509,WA,JP,PRINT,ELEC4,7.16,6.252,2.0,2.0,6.0,0.252,0.873184
19596,CN,JP,ELECT,MOTOR,6.6,6.25,2.0,2.0,6.0,0.25,0.94697
28742,DE,JP,RUBBE,MOTO1,27.77,6.249,2.0,2.0,6.0,0.249,0.225027
106531,WM,JP,LIQUE,NAPHT,4.42,6.248,2.0,2.0,5.0,1.248,1.413575
21247,CN,JP,MOTO1,REALE,5.66,6.247,2.0,2.0,6.0,0.247,1.10371
19555,CN,JP,ELECT,ELEC5,6.52,6.247,2.0,2.0,6.0,0.247,0.958129
93886,WA,JP,CONST,ALUM1,10.51,6.247,2.0,2.0,6.0,0.247,0.594386
77249,RU,JP,CRUDE,LUBRI,22.91,6.247,2.0,2.0,6.0,0.247,0.272676
44262,GB,JP,TEXTI,WEARI,44.89,6.246,2.0,2.0,6.0,0.246,0.13914
99677,WA,JP,WOODW,BEVER,5.84,6.245,2.0,2.0,6.0,0.245,1.069349
85382,TW,JP,SALEM,SALEM,149.16,6.244,2.0,2.0,6.0,0.244,0.041861
97502,WA,JP,PRINT,DISTR,6.9,6.243,2.0,2.0,6.0,0.243,0.904783
87627,US,JP,FINAN,MACHI,104.89,6.243,2.0,2.0,6.0,0.243,0.059519
77575,RU,JP,GASDI,SEACO,18.81,6.242,2.0,2.0,6.0,0.242,0.331845
48091,ID,JP,ELECT,DISTR,12.9,6.242,2.0,2.0,6.0,0.242,0.483876
99759,WA,JP,WOODW,PLAST,5.73,6.24,2.0,2.0,6.0,0.24,1.089005
89380,US,JP,MOTO1,WHOLE,15.38,6.24,2.0,2.0,6.0,0.24,0.405722
21258,CN,JP,MOTO1,SEACO,5.44,6.237,2.0,2.0,6.0,0.237,1.146507
78417,RU,JP,REALE,RETA1,8.3,6.234,2.0,2.0,6.0,0.234,0.751084
6297,BE,JP,CHEM1,CHEM1,23.27,6.233,2.0,2.0,6.0,0.233,0.267856
105536,WM,JP,CRUDE,WHITE,28.63,6.233,2.0,2.0,4.0,2.233,0.217709
97601,WA,JP,PRINT,WHOLE,6.54,6.23,2.0,2.0,6.0,0.23,0.952599
93927,WA,JP,CONST,FISHF,9.72,6.228,2.0,2.0,6.0,0.228,0.640741
64367,KR,JP,WHOLE,CONST,20.72,6.225,2.0,2.0,6.0,0.225,0.300434
22768,CN,JP,RUBBE,FINAN,2.96,6.223,2.0,2.0,6.0,0.223,2.102365
23269,CN,JP,TEXTI,PLAST,10.28,6.222,2.0,2.0,6.0,0.222,0.605253
48116,ID,JP,ELECT,HEALT,11.81,6.221,2.0,2.0,6.0,0.221,0.526757
86527,US,JP,BUSIN,ELEC8,57.17,6.219,2.0,2.0,6.0,0.219,0.108781
86523,US,JP,BUSIN,ELEC3,56.85,6.218,2.0,2.0,6.0,0.218,0.109376
22849,CN,JP,RUBBE,SANDC,2.89,6.218,2.0,2.0,6.0,0.218,2.151557
72307,NL,JP,TEXTI,WEARI,22.04,6.216,2.0,2.0,6.0,0.216,0.282033
61483,KR,JP,FURNI,REALE,6.36,6.215,2.0,2.0,6.0,0.215,0.977201
61479,KR,JP,FURNI,PUBLI,6.29,6.213,2.0,2.0,6.0,0.213,0.987758
71904,NL,JP,RUBBE,OFFIC,9.56,6.21,2.0,2.0,6.0,0.21,0.649582
50202,ID,JP,TEXTI,CONST,13.21,6.209,2.0,2.0,6.0,0.209,0.470023
18069,CH,JP,WHOLE,WHOLE,43.62,6.208,2.0,2.0,6.0,0.208,0.14232
23337,CN,JP,TRANS,ELECT,7.11,6.208,2.0,2.0,6.0,0.208,0.873136
61425,KR,JP,FURNI,COMPU,6.12,6.207,2.0,2.0,6.0,0.207,1.014216
18199,CN,JP,AIRTR,OFFIC,13.45,6.206,2.0,2.0,6.0,0.206,0.461413
43754,GB,JP,RUBBE,RUBBE,16.21,6.206,2.0,2.0,6.0,0.206,0.38285
23247,CN,JP,TEXTI,MEDIC,9.51,6.205,2.0,2.0,6.0,0.205,0.652471
22747,CN,JP,RUBBE,COKEO,2.71,6.204,2.0,2.0,6.0,0.204,2.289299
