trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
21506,CN,JP,NONME,RAWMI,0.1,254118.554,4.0,4.0,254118.548,0.0,0.0,0.0,0.006,2541185.54
69377,NL,JP,BEVER,CONST,1.05,254100.448,6.0,6.0,254098.432,0.0,1.0,1.0,0.016,242000.426667
98960,WA,JP,SUPPO,REFI1,0.88,254090.161,5.0,5.0,254089.141,0.0,0.0,1.0,0.02,288738.819318
72491,NL,JP,WHOLE,MEAT4,1.46,254089.58,5.0,5.0,254088.568,0.0,1.0,0.0,0.012,174033.958904
36641,FR,JP,BEVER,FISHF,1.41,254057.85,5.0,5.0,254056.841,0.0,1.0,0.0,0.009,180182.87234
84690,TW,JP,PUBLI,AUXIL,1.4,254038.422,4.0,4.0,254038.409,0.0,0.0,0.0,0.013,181456.015714
74478,PL,JP,MOTO1,WHOLE,0.71,254032.723,4.0,4.0,254032.714,0.0,0.0,0.0,0.009,357792.567606
90454,US,JP,PRINT,AUXIL,2.75,254030.786,5.0,5.0,254029.772,0.0,1.0,0.0,0.014,92374.831273
4073,AU,JP,MEATP,HOTEL,1.12,254020.998,5.0,5.0,254014.987,0.0,6.0,0.0,0.011,226804.4625
104003,WL,JP,RAILW,KERO1,0.86,254008.972,4.0,4.0,254008.965,0.0,0.0,0.0,0.007,295359.269767
50616,ID,JP,WHOLE,TRANS,1.17,253991.888,4.0,4.0,253991.879,0.0,0.0,0.0,0.009,217087.083761
28974,DE,JP,SEACO,RAILW,0.11,253981.973,3.0,3.0,253981.973,0.0,0.0,0.0,0.0,2308927.027273
90703,US,JP,PUBLI,PULP5,0.85,253968.077,4.0,4.0,253968.072,0.0,0.0,0.0,0.005,298785.972941
19741,CN,JP,FABRI,NFERT,0.11,253949.361,4.0,4.0,253949.354,0.0,0.0,0.0,0.007,2308630.554545
38772,FR,JP,PLAST,COPP1,0.35,253948.232,4.0,4.0,253948.223,0.0,0.0,0.0,0.009,725566.377143
77392,RU,JP,FISHF,PFERT,0.15,253907.43,4.0,4.0,253907.428,0.0,0.0,0.0,0.002,1692716.2
61210,KR,JP,FISH5,MACHI,0.43,253865.541,4.0,4.0,253865.529,0.0,0.0,0.0,0.012,590384.97907
46766,HU,JP,RECRE,RESEA,1.67,253857.953,5.0,5.0,253856.921,0.0,0.0,1.0,0.032,152010.750299
91214,US,JP,RETA1,FABRI,2.31,253815.227,4.0,4.0,253815.21,0.0,0.0,0.0,0.017,109876.721645
48173,ID,JP,ELECT,SECO9,0.72,253805.162,5.0,5.0,253804.148,0.0,0.0,1.0,0.014,352507.169444
43024,GB,JP,PRINT,PLAST,2.75,253791.818,5.0,5.0,253790.805,0.0,1.0,0.0,0.013,92287.933818
56141,IN,JP,WHOLE,SUPPO,1.09,253788.359,4.0,4.0,253788.35,0.0,0.0,0.0,0.009,232833.356881
80601,SE,JP,PAPER,STEAM,1.23,253786.568,6.0,6.0,253772.541,0.0,13.0,1.0,0.027,206330.543089
42913,GB,JP,POSTT,RESEA,6.33,253773.12,4.0,4.0,253773.112,0.0,0.0,0.0,0.008,40090.540284
26431,DE,JP,FABRI,HOTEL,1.06,253725.977,4.0,4.0,253725.967,0.0,0.0,0.0,0.01,239364.129245
22412,CN,JP,RADIO,PREC1,0.47,253686.358,4.0,4.0,253686.346,0.0,0.0,0.0,0.012,539758.208511
11704,BR,JP,TEXTI,TEXTI,1.22,253685.512,6.0,6.0,253682.496,0.0,2.0,1.0,0.016,207938.944262
5001,AU,JP,RETA1,FURNI,1.26,253673.733,5.0,5.0,253671.729,0.0,2.0,0.0,0.004,201328.359524
24225,CZ,JP,CHEM1,CHEM1,0.52,253648.134,4.0,4.0,253648.125,0.0,0.0,0.0,0.009,487784.873077
107964,ZA,JP,AIRTR,OFFIC,0.22,253635.473,4.0,4.0,253635.47,0.0,0.0,0.0,0.003,1152888.513636
4340,AU,JP,NONF1,PULP5,0.18,253610.472,4.0,4.0,253610.47,0.0,0.0,0.0,0.002,1408947.066667
15819,CH,JP,BUSIN,RENTI,1.49,253598.995,4.0,4.0,253598.988,0.0,0.0,0.0,0.007,170200.667785
34731,FI,JP,DAIRY,FOOD5,0.95,253577.108,5.0,5.0,253575.097,0.0,2.0,0.0,0.011,266923.271579
21499,CN,JP,NONME,POULT,0.1,253569.053,4.0,4.0,253569.047,0.0,0.0,0.0,0.006,2535690.53
102412,WL,JP,CHEM1,PIGS9,0.22,253559.436,6.0,6.0,253553.415,0.0,2.0,4.0,0.021,1152542.890909
97866,WA,JP,RAILW,NONSP,0.45,253548.813,5.0,5.0,253547.797,0.0,0.0,1.0,0.016,563441.806667
60693,KR,JP,CROPS,CROPS,0.43,253505.836,4.0,4.0,253505.83,0.0,0.0,0.0,0.006,589548.455814
90139,US,JP,PLAS1,MEMBE,1.5,253494.179,4.0,4.0,253494.173,0.0,0.0,0.0,0.006,168996.119333
24701,CZ,JP,MACHI,DIST1,0.82,253442.353,4.0,4.0,253442.344,0.0,0.0,0.0,0.009,309076.040244
106538,WM,JP,LIQUE,OILHA,0.13,253400.803,5.0,5.0,253399.766,0.0,0.0,1.0,0.037,1949236.946154
35626,FI,JP,PAPER,CHEMI,0.63,253400.089,5.0,5.0,253397.064,0.0,3.0,0.0,0.025,402222.363492
77025,RU,JP,CHEM1,COLLE,0.24,253393.371,4.0,4.0,253393.366,0.0,0.0,0.0,0.005,1055805.7125
63155,KR,JP,PRINT,WHOLE,0.77,253381.754,5.0,5.0,253380.742,0.0,1.0,0.0,0.012,329067.212987
8760,BE,JP,RUBBE,MEDIC,0.79,253380.149,4.0,4.0,253380.136,0.0,0.0,0.0,0.013,320734.365823
38058,FR,JP,LEATH,CROPS,0.86,253363.666,5.0,5.0,253362.636,0.0,1.0,0.0,0.03,294608.913953
99724,WA,JP,WOODW,INSUR,0.54,253308.196,6.0,6.0,253305.173,0.0,1.0,2.0,0.023,469089.251852
76523,RU,JP,AIRTR,LANDT,0.14,253294.713,3.0,3.0,253294.713,0.0,0.0,0.0,0.0,1809247.95
32847,ES,JP,LEATH,TRANS,0.87,253270.748,4.0,4.0,253270.735,0.0,0.0,0.0,0.013,291115.802299
17507,CH,JP,RETA1,RETA1,1.86,253255.827,4.0,4.0,253255.819,0.0,0.0,0.0,0.008,136159.046774
20986,CN,JP,MEDIC,ALUM1,0.28,253254.736,4.0,4.0,253254.725,0.0,0.0,0.0,0.011,904481.2
9249,BE,JP,TRANS,TRANS,0.68,253207.81,4.0,4.0,253207.8,0.0,0.0,0.0,0.01,372364.426471
17498,CH,JP,RETA1,PUBLI,1.86,253198.734,4.0,4.0,253198.726,0.0,0.0,0.0,0.008,136128.351613
36001,FI,JP,SEACO,BASIC,0.19,253157.585,3.0,3.0,253157.585,0.0,0.0,0.0,0.0,1332408.342105
52594,IE,JP,RETA1,CHEM1,3.61,253150.103,4.0,4.0,253150.095,0.0,0.0,0.0,0.008,70124.682271
109450,ZA,JP,WOODW,RADIO,0.35,253110.627,5.0,5.0,253106.62,0.0,4.0,0.0,0.007,723173.22
99158,WA,JP,TRANS,FABRI,0.8,253073.513,5.0,5.0,253071.493,0.0,0.0,2.0,0.02,316341.89125
99298,WA,JP,VEGE1,PROCE,0.26,253060.579,6.0,6.0,253057.551,0.0,2.0,1.0,0.028,973309.919231
49356,ID,JP,PAPER,TEXTI,0.5,253059.99,6.0,6.0,253049.982,0.0,9.0,1.0,0.008,506119.98
34723,FI,JP,COPP1,WOODW,0.56,253004.819,6.0,6.0,253002.809,0.0,1.0,1.0,0.01,451794.319643
54224,IN,JP,FINAN,WHOLE,1.1,253003.595,4.0,4.0,253003.584,0.0,0.0,0.0,0.011,230003.268182
3999,AU,JP,MEAT4,PFERT,1.97,253002.203,5.0,5.0,253001.197,0.0,1.0,0.0,0.006,128427.514213
76469,RO,JP,WOODW,SUPPO,0.44,252990.13,5.0,5.0,252989.118,0.0,1.0,0.0,0.012,574977.568182
54842,IN,JP,MOTO1,FINAN,0.21,252955.221,4.0,4.0,252955.21,0.0,0.0,0.0,0.011,1204548.671429
99776,WA,JP,WOODW,RETAI,0.54,252882.55,6.0,6.0,252879.527,0.0,1.0,2.0,0.023,468301.018519
93099,WA,JP,BASIC,ELEC2,0.1,252870.802,5.0,5.0,252869.787,0.0,0.0,1.0,0.015,2528708.02
61761,KR,JP,HEAVY,SUPPO,0.35,252856.131,4.0,4.0,252856.113,0.0,0.0,0.0,0.018,722446.088571
109101,ZA,JP,RUBBE,FURNI,0.36,252817.901,4.0,4.0,252817.896,0.0,0.0,0.0,0.005,702271.947222
45088,GR,JP,NONME,CONST,0.56,252793.428,4.0,4.0,252793.397,0.0,0.0,0.0,0.031,451416.835714
53430,IN,JP,BUSIN,ELEC4,0.59,252779.023,4.0,4.0,252779.014,0.0,0.0,0.0,0.009,428439.022034
63732,KR,JP,SALEM,OFFIC,0.68,252724.241,4.0,4.0,252724.231,0.0,0.0,0.0,0.01,371653.295588
94354,WA,JP,ELECT,93197,0.78,252691.8,5.0,5.0,252690.765,0.0,0.0,1.0,0.035,323963.846154
54505,IN,JP,GASDI,FORES,0.21,252683.231,4.0,4.0,252683.215,0.0,0.0,0.0,0.016,1203253.480952
59159,IT,JP,VEGE1,PUBLI,0.79,252672.304,5.0,5.0,252671.249,0.0,1.0,0.0,0.055,319838.359494
35491,FI,JP,NONF1,GLASS,0.38,252659.913,6.0,6.0,252657.897,0.0,1.0,1.0,0.016,664894.507895
93680,WA,JP,CHEM1,LUBRI,0.27,252635.776,6.0,6.0,252619.736,0.0,7.0,9.0,0.04,935688.059259
21831,CN,JP,PETRO,NAPHT,0.21,252610.277,4.0,4.0,252610.269,0.0,0.0,0.0,0.008,1202906.080952
74713,PL,JP,RUBBE,BEVER,0.37,252531.737,4.0,4.0,252531.729,0.0,0.0,0.0,0.008,682518.208108
55493,IN,JP,RETA1,PLAST,0.97,252528.607,4.0,4.0,252528.599,0.0,0.0,0.0,0.008,260338.770103
3537,AU,JP,FURNI,RECRE,0.85,252502.609,5.0,5.0,252499.6,0.0,3.0,0.0,0.009,297061.892941
45812,HU,JP,BUSIN,MEDIC,1.51,252494.991,4.0,4.0,252494.972,0.0,0.0,0.0,0.019,167215.225828
95515,WA,JP,INLAN,RADIO,0.27,252492.651,4.0,4.0,252492.645,0.0,0.0,0.0,0.006,935157.966667
37779,FR,JP,FURNI,WHOLE,1.06,252406.2,5.0,5.0,252405.19,0.0,1.0,0.0,0.01,238119.056604
21926,CN,JP,PLAST,ELEC1,0.18,252382.93,4.0,4.0,252382.909,0.0,0.0,0.0,0.021,1402127.388889
43031,GB,JP,PRINT,RADIO,2.73,252351.828,5.0,5.0,252350.815,0.0,1.0,0.0,0.013,92436.567033
22016,CN,JP,POSTT,FINAN,2.13,252337.018,4.0,4.0,252337.01,0.0,0.0,0.0,0.008,118468.083568
70049,NL,JP,FABRI,TRANS,1.0,252297.826,4.0,4.0,252297.805,0.0,0.0,0.0,0.021,252297.826
58886,IT,JP,STONE,REALE,0.85,252279.784,5.0,5.0,252266.773,0.0,0.0,13.0,0.011,296799.745882
96848,WA,JP,NONME,ELEC5,0.16,252263.669,5.0,5.0,252262.648,0.0,0.0,1.0,0.021,1576647.93125
32563,ES,JP,GASDI,PADDY,0.27,252256.599,4.0,4.0,252256.59,0.0,0.0,0.0,0.009,934283.7
98578,WA,JP,SALEM,PAPE1,0.64,252240.408,4.0,4.0,252240.385,0.0,0.0,0.0,0.023,394125.6375
97389,WA,JP,POSTT,HEAVY,1.0,252156.07,4.0,4.0,252156.05,0.0,0.0,0.0,0.02,252156.07
93296,WA,JP,BITUM,RUBBE,0.29,252155.407,4.0,4.0,252155.367,0.0,0.0,0.0,0.04,869501.403448
69253,NL,JP,AIRTR,TOBAC,0.29,252146.634,4.0,4.0,252146.631,0.0,0.0,0.0,0.003,869471.151724
44901,GR,JP,FOOD5,PIGS9,0.84,252142.861,5.0,5.0,252141.844,0.0,1.0,0.0,0.017,300170.072619
42289,GB,JP,MOTO1,RECRE,1.22,252134.67,4.0,4.0,252134.659,0.0,0.0,0.0,0.011,206667.762295
109460,ZA,JP,WOODW,SALEM,0.35,252104.329,5.0,5.0,252100.322,0.0,4.0,0.0,0.007,720298.082857
44471,GB,JP,WEARI,WHOLE,5.18,252093.775,4.0,4.0,252093.759,0.0,0.0,0.0,0.016,48666.751931
13386,CA,JP,FURNI,HOTEL,0.53,252087.114,6.0,6.0,252083.101,0.0,3.0,1.0,0.013,475636.064151
35977,FI,JP,RUBBE,MACHI,0.64,252079.438,5.0,5.0,252077.429,0.0,2.0,0.0,0.009,393874.121875
6689,BE,JP,FABRI,SALEM,0.66,252076.433,4.0,4.0,252076.423,0.0,0.0,0.0,0.01,381933.989394
73224,NO,JP,NONF1,FOUND,0.51,252054.817,5.0,5.0,252053.804,0.0,0.0,1.0,0.013,494225.131373
69654,NL,JP,COMPU,RADIO,2.65,252037.807,4.0,4.0,252037.795,0.0,0.0,0.0,0.012,95108.606415
48712,ID,JP,HEAVY,GASDI,0.36,252028.561,4.0,4.0,252028.554,0.0,0.0,0.0,0.007,700079.336111
40513,GB,JP,BUSIN,MEDIC,4.46,252017.034,5.0,5.0,252016.025,0.0,0.0,1.0,0.009,56506.061435
40107,GB,JP,AIRTR,CATTL,0.21,251961.767,4.0,4.0,251961.764,0.0,0.0,0.0,0.003,1199817.938095
34599,FI,JP,CONST,BUSIN,0.83,251947.462,6.0,6.0,251941.456,0.0,5.0,1.0,0.006,303551.159036
5156,AU,JP,RUBBE,TRANS,0.65,251936.725,5.0,5.0,251935.719,0.0,1.0,0.0,0.006,387594.961538
18825,CN,JP,CEMEN,ALUM1,0.07,251933.162,4.0,4.0,251933.159,0.0,0.0,0.0,0.003,3599045.171429
9477,BE,JP,WHOLE,RENTI,1.09,251890.575,4.0,4.0,251890.569,0.0,0.0,0.0,0.006,231092.270642
2909,AU,JP,DAIRY,FINAN,0.63,251890.57,5.0,5.0,251875.566,0.0,15.0,0.0,0.004,399826.301587
58191,IT,JP,PAPER,STEAM,0.99,251855.013,6.0,6.0,251851.986,0.0,2.0,1.0,0.027,254399.00303
14967,CA,JP,SEACO,NFERT,0.12,251797.697,3.0,3.0,251797.697,0.0,0.0,0.0,0.0,2098314.141667
108629,ZA,JP,FURNI,RECRE,0.08,251790.66,4.0,4.0,251790.658,0.0,0.0,0.0,0.002,3147383.25
24015,CY,JP,SEACO,SALEM,0.1,251739.184,3.0,3.0,251739.184,0.0,0.0,0.0,0.0,2517391.84
27886,DE,JP,PAPER,REALE,0.91,251736.974,5.0,5.0,251734.961,0.0,2.0,0.0,0.013,276634.037363
82196,SK,JP,MACHI,MEDIC,0.78,251666.808,4.0,4.0,251666.799,0.0,0.0,0.0,0.009,322649.753846
38783,FR,JP,PLAST,FOUND,0.35,251652.551,4.0,4.0,251652.542,0.0,0.0,0.0,0.009,719007.288571
85853,US,JP,ADDIT,WOODW,0.73,251645.107,5.0,5.0,251644.099,0.0,0.0,1.0,0.008,344719.324658
88475,US,JP,LANDT,ALUM1,2.08,251627.474,4.0,4.0,251627.47,0.0,0.0,0.0,0.004,120974.747115
22206,CN,JP,PRINT,RETA1,0.46,251603.003,5.0,5.0,251601.993,0.0,1.0,0.0,0.01,546963.05
80363,SE,JP,MOTO1,BUSIN,1.37,251570.684,4.0,4.0,251570.675,0.0,0.0,0.0,0.009,183628.236496
69091,MX,JP,WOODW,WOODW,0.7,251550.645,5.0,5.0,251548.636,0.0,2.0,0.0,0.009,359358.064286
23983,CY,JP,SEACO,HEALT,0.1,251546.965,3.0,3.0,251546.965,0.0,0.0,0.0,0.0,2515469.65
62553,KR,JP,NONME,COKEO,0.14,251528.628,4.0,4.0,251528.623,0.0,0.0,0.0,0.005,1796633.057143
87749,US,JP,FISH5,MACHI,0.94,251515.192,4.0,4.0,251515.086,0.0,0.0,0.0,0.106,267569.353191
16996,CH,JP,PLAST,BASIC,1.58,251509.595,4.0,4.0,251509.588,0.0,0.0,0.0,0.007,159183.287975
21138,CN,JP,MEMBE,WHOLE,2.22,251466.554,5.0,5.0,251465.545,0.0,0.0,1.0,0.009,113273.222523
28530,DE,JP,RESEA,HEALT,1.66,251466.321,4.0,4.0,251466.313,0.0,0.0,0.0,0.008,151485.735542
50162,ID,JP,SUBBI,WHOLE,0.67,251462.267,4.0,4.0,251462.255,0.0,0.0,0.0,0.012,375316.816418
18872,CN,JP,CERAM,COKE1,0.13,251383.367,4.0,4.0,251383.36,0.0,0.0,0.0,0.007,1933718.207692
32797,ES,JP,LEATH,FABRI,0.86,251339.702,4.0,4.0,251339.69,0.0,0.0,0.0,0.012,292255.467442
91589,US,JP,SEACO,DIST1,0.17,251331.903,3.0,3.0,251331.903,0.0,0.0,0.0,0.0,1478422.958824
25897,DE,JP,CHEM1,COMPU,0.67,251319.724,4.0,4.0,251319.691,0.0,0.0,0.0,0.033,375104.065672
5061,AU,JP,RETA1,WHOLE,1.25,251312.681,5.0,5.0,251310.677,0.0,2.0,0.0,0.004,201050.1448
14097,CA,JP,PAPER,BEVER,0.61,251301.687,6.0,6.0,251280.653,0.0,20.0,1.0,0.034,411969.978689
66969,MX,JP,COPP1,WOODW,0.7,251291.304,5.0,5.0,251290.266,0.0,0.0,1.0,0.038,358987.577143
33086,ES,JP,MOTO1,MEDIC,1.13,251289.964,4.0,4.0,251289.952,0.0,0.0,0.0,0.012,222380.499115
34408,FI,JP,BUSIN,WHOLE,1.26,251253.808,5.0,5.0,251252.802,0.0,1.0,0.0,0.006,199407.784127
108532,ZA,JP,FISHF,FISHF,0.35,251231.342,5.0,5.0,251230.34,0.0,0.0,1.0,0.002,717803.834286
6171,BE,JP,BUSIN,DISTR,3.13,251214.719,4.0,4.0,251214.709,0.0,0.0,0.0,0.01,80260.29361
25853,DE,JP,CERAM,RETA1,0.53,251208.202,5.0,5.0,251207.199,0.0,0.0,1.0,0.003,473977.739623
32609,ES,JP,GLASS,RADIO,0.78,251171.92,4.0,4.0,251171.916,0.0,0.0,0.0,0.004,322015.282051
101903,WF,JP,WEARI,RESEA,0.93,251075.987,6.0,6.0,251070.964,0.0,3.0,2.0,0.023,269974.17957
23376,CN,JP,TRANS,REALE,0.25,251075.887,5.0,5.0,251073.88,0.0,0.0,2.0,0.007,1004303.548
62214,KR,JP,MOTO1,CROPS,0.72,251011.191,4.0,4.0,251011.18,0.0,0.0,0.0,0.011,348626.654167
57945,IT,JP,MOTO1,HOTEL,1.23,250990.329,4.0,4.0,250990.313,0.0,0.0,0.0,0.016,204057.178049
97454,WA,JP,POSTT,TRAN1,0.99,250981.413,4.0,4.0,250981.393,0.0,0.0,0.0,0.02,253516.578788
83643,TW,JP,AUXIL,TOBAC,1.64,250970.16,4.0,4.0,250970.153,0.0,0.0,0.0,0.007,153030.585366
106231,WM,JP,HEAVY,SECO9,0.13,250938.932,4.0,4.0,250938.896,0.0,0.0,0.0,0.036,1930299.476923
67649,MX,JP,LEATH,EDUCA,0.71,250865.128,5.0,5.0,250863.952,0.0,1.0,0.0,0.176,353331.166197
74012,PL,JP,FABRI,PLAST,0.49,250864.573,4.0,4.0,250864.564,0.0,0.0,0.0,0.009,511968.516327
75391,PT,JP,MACHI,BASIC,1.27,250831.058,4.0,4.0,250831.041,0.0,0.0,0.0,0.017,197504.770079
57114,IT,JP,FABRI,FURNI,1.18,250755.241,4.0,4.0,250755.22,0.0,0.0,0.0,0.021,212504.441525
97018,WA,JP,OILSE,CHEM1,0.54,250747.699,6.0,6.0,250739.677,0.0,7.0,1.0,0.022,464347.590741
67494,MX,JP,GLASS,FABRI,0.18,250652.735,4.0,4.0,250652.733,0.0,0.0,0.0,0.002,1392515.194444
74743,PL,JP,RUBBE,HEALT,0.37,250650.411,4.0,4.0,250650.403,0.0,0.0,0.0,0.008,677433.543243
84755,TW,JP,PUBLI,MEMBE,1.38,250644.971,4.0,4.0,250644.958,0.0,0.0,0.0,0.013,181626.79058
86587,US,JP,BUSIN,PLAS1,2.9,250630.572,5.0,5.0,250629.561,0.0,0.0,1.0,0.011,86424.335172
43043,GB,JP,PRINT,SUPPO,2.72,250629.782,5.0,5.0,250628.769,0.0,1.0,0.0,0.013,92143.302206
5357,AU,JP,SEACO,NFERT,0.5,250618.241,4.0,4.0,250618.238,0.0,0.0,0.0,0.003,501236.482
61175,KR,JP,FISH5,93197,0.43,250614.123,4.0,4.0,250614.111,0.0,0.0,0.0,0.012,582823.54186
68177,MX,JP,PAPER,PRINT,0.6,250602.467,6.0,6.0,250589.462,0.0,12.0,1.0,0.005,417670.778333
106863,WM,JP,NAPHT,HEALT,0.13,250599.789,5.0,5.0,250598.753,0.0,0.0,1.0,0.036,1927690.684615
56697,IT,JP,CHEM1,FOOD5,0.61,250596.151,4.0,4.0,250596.13,0.0,0.0,0.0,0.021,410813.362295
34452,FI,JP,CHEM1,FABRI,0.6,250581.565,5.0,5.0,250579.543,0.0,2.0,0.0,0.022,417635.941667
101629,WF,JP,OILSE,RUBBE,0.81,250570.757,6.0,6.0,250549.749,0.0,20.0,1.0,0.008,309346.61358
62610,KR,JP,NONME,WOODW,0.14,250560.955,4.0,4.0,250560.95,0.0,0.0,0.0,0.005,1789721.107143
20188,CN,JP,FORES,FURNI,2.79,250530.994,5.0,5.0,250430.988,0.0,100.0,0.0,0.006,89796.055197
20379,CN,JP,GASDI,EDUCA,0.2,250496.525,4.0,4.0,250496.517,0.0,0.0,0.0,0.008,1252482.625
14521,CA,JP,RADIO,RADIO,1.16,250496.483,5.0,5.0,250495.468,0.0,1.0,0.0,0.015,215945.243966
27488,DE,JP,MOTO1,NONF1,1.56,250491.222,4.0,4.0,250491.213,0.0,0.0,0.0,0.009,160571.296154
46200,HU,JP,LANDT,HOTEL,0.88,250484.6,4.0,4.0,250484.588,0.0,0.0,0.0,0.012,284641.590909
16302,CH,JP,EDUCA,FINAN,1.16,250465.182,4.0,4.0,250465.173,0.0,0.0,0.0,0.009,215918.260345
45815,HU,JP,BUSIN,MOTOR,1.5,250405.283,4.0,4.0,250405.264,0.0,0.0,0.0,0.019,166936.855333
95576,WA,JP,INSUR,INSUR,2.53,250399.555,4.0,4.0,250399.534,0.0,0.0,0.0,0.021,98972.156126
24,AT,JP,AIRTR,BUSIN,0.35,250396.568,4.0,4.0,250396.565,0.0,0.0,0.0,0.003,715418.765714
20022,CN,JP,FISHF,PFERT,0.59,250268.988,4.0,4.0,250268.983,0.0,0.0,0.0,0.005,424184.725424
96720,WA,JP,NATU1,PETRO,0.26,250257.994,4.0,4.0,250257.98,0.0,0.0,0.0,0.014,962530.746154
78855,RU,JP,TRANS,SUPPO,0.34,250240.79,4.0,4.0,250240.78,0.0,0.0,0.0,0.01,736002.323529
24962,CZ,JP,REALE,BUSIN,1.13,250235.187,5.0,5.0,250234.183,0.0,0.0,1.0,0.004,221447.068142
65788,LU,JP,SEACO,SEACO,0.53,250210.466,4.0,4.0,250210.464,0.0,0.0,0.0,0.002,472095.218868
86884,US,JP,CHEM1,RAWMI,0.63,250203.464,4.0,4.0,250203.433,0.0,0.0,0.0,0.031,397148.355556
98060,WA,JP,RECRE,HOTEL,1.06,250192.978,5.0,5.0,250191.953,0.0,0.0,1.0,0.025,236031.111321
99364,WA,JP,VEGET,GLASS,0.52,250152.943,5.0,5.0,250150.914,0.0,2.0,0.0,0.029,481063.351923
93277,WA,JP,BITUM,NFERT,0.29,250120.034,4.0,4.0,250119.994,0.0,0.0,0.0,0.04,862482.875862
21599,CN,JP,OILSE,CHEM1,0.42,250100.721,6.0,6.0,250097.714,0.0,2.0,1.0,0.007,595477.907143
63593,KR,JP,RUBBE,FOODW,0.54,250085.417,4.0,4.0,250085.406,0.0,0.0,0.0,0.011,463121.142593
64076,KR,JP,TRANS,CONST,0.45,250058.705,4.0,4.0,250058.694,0.0,0.0,0.0,0.011,555686.011111
99834,WE,JP,ALUM1,MOTO1,0.2,250057.393,4.0,4.0,250057.372,0.0,0.0,0.0,0.021,1250286.965
47320,ID,JP,AIRTR,RETA1,0.36,250051.793,4.0,4.0,250051.785,0.0,0.0,0.0,0.008,694588.313889
93946,WA,JP,CONST,KEROS,1.04,250032.336,6.0,6.0,250030.312,0.0,1.0,1.0,0.024,240415.707692
18290,CN,JP,ALUM1,HEALT,0.09,250027.399,4.0,4.0,250027.391,0.0,0.0,0.0,0.008,2778082.211111
86922,US,JP,COMPU,93197,3.41,249968.255,4.0,4.0,249968.244,0.0,0.0,0.0,0.011,73304.473607
60238,KR,JP,CHEM1,CERAM,0.43,249961.195,4.0,4.0,249961.171,0.0,0.0,0.0,0.024,581305.104651
40516,GB,JP,BUSIN,MOTOR,4.43,249931.291,5.0,5.0,249930.282,0.0,0.0,1.0,0.009,56417.898646
90698,US,JP,PUBLI,PREC1,0.84,249920.178,4.0,4.0,249920.173,0.0,0.0,0.0,0.005,297524.021429
89960,US,JP,PETRO,CEMEN,0.41,249868.29,4.0,4.0,249868.286,0.0,0.0,0.0,0.004,609434.853659
24854,CZ,JP,NONF1,MOTO1,0.16,249843.925,4.0,4.0,249843.923,0.0,0.0,0.0,0.002,1561524.53125
25858,DE,JP,CERAM,WHOLE,0.53,249807.276,5.0,5.0,249806.273,0.0,0.0,1.0,0.003,471334.483019
53573,IN,JP,CHEM1,DAIRY,0.42,249785.253,5.0,5.0,249784.215,0.0,1.0,0.0,0.038,594726.792857
45441,HR,JP,FISHF,CHEM1,0.5,249768.188,4.0,4.0,249768.177,0.0,0.0,0.0,0.011,499536.376
99223,WA,JP,VEGE1,BRICK,0.25,249751.076,6.0,6.0,249748.048,0.0,2.0,1.0,0.028,999004.304
77384,RU,JP,FISHF,FURNI,0.15,249726.312,4.0,4.0,249726.31,0.0,0.0,0.0,0.002,1664842.08
97247,WA,JP,PLANT,TEXTI,0.46,249686.723,6.0,6.0,249682.699,0.0,3.0,1.0,0.024,542797.223913
41427,GB,JP,FOOD2,MEMBE,0.98,249601.983,4.0,4.0,249601.979,0.0,0.0,0.0,0.004,254695.90102
6635,BE,JP,FABRI,ELEC4,0.66,249596.278,4.0,4.0,249596.268,0.0,0.0,0.0,0.01,378176.178788
84736,TW,JP,PUBLI,GASDI,1.37,249583.968,4.0,4.0,249583.955,0.0,0.0,0.0,0.013,182178.078832
628,AT,JP,GLASS,CONST,0.34,249579.511,4.0,4.0,249579.507,0.0,0.0,0.0,0.004,734057.385294
104090,WL,JP,RUBBE,LANDT,0.24,249575.18,5.0,5.0,249574.175,0.0,1.0,0.0,0.005,1039896.583333
6687,BE,JP,FABRI,RETA1,0.66,249548.043,4.0,4.0,249548.033,0.0,0.0,0.0,0.01,378103.095455
32991,ES,JP,MEATP,PLAST,0.4,249547.801,5.0,5.0,249546.795,0.0,1.0,0.0,0.006,623869.5025
66981,MX,JP,CROPS,FOOD5,0.48,249516.636,5.0,5.0,249513.634,0.0,3.0,0.0,0.002,519826.325
81124,SE,JP,SEACO,KERO1,0.6,249501.468,3.0,3.0,249501.468,0.0,0.0,0.0,0.0,415835.78
91445,US,JP,RUBBE,TRAN2,0.52,249433.713,5.0,5.0,249432.702,0.0,1.0,0.0,0.011,479680.217308
12239,CA,JP,BASIC,MOTO1,0.19,249410.77,5.0,5.0,249409.751,0.0,0.0,1.0,0.019,1312688.263158
81951,SI,JP,RUBBE,OFFIC,0.98,249392.979,4.0,4.0,249392.962,0.0,0.0,0.0,0.017,254482.631633
92685,WA,JP,AIRTR,BLAST,0.12,249355.582,4.0,4.0,249355.573,0.0,0.0,0.0,0.009,2077963.183333
90479,US,JP,PRINT,ELEC4,2.7,249333.346,5.0,5.0,249332.332,0.0,1.0,0.0,0.014,92345.683704
