trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
34916,FI,JP,FINAN,ELEC4,0.38,0.0,0.0,0.0,0.0,0.0
14712,CA,JP,RETA1,MEDIC,0.38,0.0,0.0,0.0,0.0,0.0
77807,RU,JP,MEMBE,WHOLE,0.38,0.0,0.0,0.0,0.0,0.0
105623,WM,JP,ELECT,RENTI,0.38,0.0,0.0,0.0,0.0,0.0
17153,CH,JP,PRINT,RADIO,0.38,0.0,0.0,0.0,0.0,0.0
90988,US,JP,REALE,RAILW,0.38,0.0,0.0,0.0,0.0,0.0
74466,PL,JP,MOTO1,RESEA,0.38,0.0,0.0,0.0,0.0,0.0
75168,PT,JP,FABRI,BASIC,0.38,0.0,0.0,0.0,0.0,0.0
35402,FI,JP,MOTO1,ELEC1,0.38,0.0,0.0,0.0,0.0,0.0
15128,CA,JP,WEARI,ELEC4,0.38,0.0,0.0,0.0,0.0,0.0
77685,RU,JP,LANDT,GASDI,0.38,0.0,0.0,0.0,0.0,0.0
53883,IN,JP,CROPS,BEVER,0.38,0.0,0.0,0.0,0.0,0.0
64832,LU,JP,AUXIL,CONST,0.38,0.0,0.0,0.0,0.0,0.0
74016,PL,JP,FABRI,PUBLI,0.38,0.0,0.0,0.0,0.0,0.0
48338,ID,JP,FISH5,CONST,0.38,0.0,0.0,0.0,0.0,0.0
78414,RU,JP,REALE,RECRE,0.38,0.0,0.0,0.0,0.0,0.0
97382,WA,JP,POSTT,FOODW,0.38,0.0,0.0,0.0,0.0,0.0
2225,AU,JP,BITUM,FOOD4,0.38,0.0,0.0,0.0,0.0,0.0
6891,BE,JP,FOOD2,GASDI,0.38,0.0,0.0,0.0,0.0,0.0
4791,AU,JP,PUBLI,RENTI,0.38,0.0,0.0,0.0,0.0,0.0
48630,ID,JP,FURNI,TEXTI,0.38,0.0,0.0,0.0,0.0,0.0
104112,WL,JP,RUBBE,RETA1,0.38,0.0,0.0,0.0,0.0,0.0
30723,DK,JP,RECRE,RECRE,0.38,0.0,0.0,0.0,0.0,0.0
101978,WL,JP,AIRTR,BUSIN,0.38,0.0,0.0,0.0,0.0,0.0
951,AT,JP,MOTO1,NONME,0.37,0.0,0.0,0.0,0.0,0.0
98522,WA,JP,SALEM,COPP1,0.37,0.0,0.0,0.0,0.0,0.0
78795,RU,JP,SUPPO,RUBBE,0.37,0.0,0.0,0.0,0.0,0.0
83814,TW,JP,COMPU,CROPS,0.37,0.0,0.0,0.0,0.0,0.0
27427,DE,JP,MOTO1,COKE1,0.37,0.0,0.0,0.0,0.0,0.0
34223,FI,JP,93197,93197,0.37,0.0,0.0,0.0,0.0,0.0
28978,DE,JP,SEACO,REFIN,0.37,0.0,0.0,0.0,0.0,0.0
90540,US,JP,PRINT,RETA1,0.37,0.0,0.0,0.0,0.0,0.0
62903,KR,JP,POSTT,ELECT,0.37,0.0,0.0,0.0,0.0,0.0
25023,CZ,JP,RUBBE,RETA1,0.37,0.0,0.0,0.0,0.0,0.0
105610,WM,JP,ELECT,PAPER,0.37,0.0,0.0,0.0,0.0,0.0
67694,MX,JP,LEATH,RUBBE,0.37,0.0,0.0,0.0,0.0,0.0
37757,FR,JP,FURNI,PRINT,0.37,0.0,0.0,0.0,0.0,0.0
55735,IN,JP,SEACO,RUBBE,0.37,0.0,0.0,0.0,0.0,0.0
15870,CH,JP,CHEM1,BLAST,0.37,0.0,0.0,0.0,0.0,0.0
27581,DE,JP,NONF1,ELEC4,0.37,0.0,0.0,0.0,0.0,0.0
32914,ES,JP,MACHI,POSTT,0.37,0.0,0.0,0.0,0.0,0.0
82273,SK,JP,MOTO1,HEALT,0.37,0.0,0.0,0.0,0.0,0.0
37520,FR,JP,FINAN,TRANS,0.37,0.0,0.0,0.0,0.0,0.0
46353,HU,JP,MACHI,SEACO,0.37,0.0,0.0,0.0,0.0,0.0
89528,US,JP,NONF1,TRAN1,0.37,0.0,0.0,0.0,0.0,0.0
46889,HU,JP,RUBBE,LANDT,0.37,0.0,0.0,0.0,0.0,0.0
22137,CN,JP,PRINT,ELEC1,0.38,0.0,0.0,0.0,0.0,0.0
13594,CA,JP,LIQUE,MEDIC,0.37,0.0,0.0,0.0,0.0,0.0
8144,BE,JP,POSTT,CHEM1,0.37,0.0,0.0,0.0,0.0,0.0
68009,MX,JP,NAPHT,CHEM1,0.37,0.0,0.0,0.0,0.0,0.0
98543,WA,JP,SALEM,FOOD5,0.37,0.0,0.0,0.0,0.0,0.0
60705,KR,JP,CROPS,FURNI,0.37,0.0,0.0,0.0,0.0,0.0
50012,ID,JP,SALEM,ELECT,0.37,0.0,0.0,0.0,0.0,0.0
101474,WF,JP,NAPHT,LIQUE,0.37,0.0,0.0,0.0,0.0,0.0
68265,MX,JP,PREC1,NONME,0.37,0.0,0.0,0.0,0.0,0.0
19181,CN,JP,COMPU,FOUND,0.37,0.0,0.0,0.0,0.0,0.0
70582,NL,JP,LANDT,WEARI,0.37,0.0,0.0,0.0,0.0,0.0
34628,FI,JP,CONST,HEALT,0.37,0.0,0.0,0.0,0.0,0.0
93390,WA,JP,BUSIN,MEATP,0.37,0.0,0.0,0.0,0.0,0.0
86161,US,JP,AUXIL,PFERT,0.37,0.0,0.0,0.0,0.0,0.0
99357,WA,JP,VEGET,FOOD2,0.37,0.0,0.0,0.0,0.0,0.0
35929,FI,JP,RESEA,ELEC3,0.37,0.0,0.0,0.0,0.0,0.0
37840,FR,JP,GLASS,NONME,0.37,0.0,0.0,0.0,0.0,0.0
36235,FI,JP,WOODW,BEVER,0.37,0.0,0.0,0.0,0.0,0.0
80127,SE,JP,LIQUE,CHEM1,0.37,0.0,0.0,0.0,0.0,0.0
98266,WA,JP,RETA1,NFERT,0.37,0.0,0.0,0.0,0.0,0.0
23793,CN,JP,WOODW,FOODW,0.37,0.0,0.0,0.0,0.0,0.0
1392,AT,JP,RUBBE,MEDIC,0.37,0.0,0.0,0.0,0.0,0.0
107179,WM,JP,PRINT,FINAN,0.37,0.0,0.0,0.0,0.0,0.0
5663,AU,JP,WEARI,RETA1,0.37,0.0,0.0,0.0,0.0,0.0
43334,GB,JP,RECRE,EDUCA,0.37,0.0,0.0,0.0,0.0,0.0
81270,SE,JP,TEXTI,RADIO,0.37,0.0,0.0,0.0,0.0,0.0
67507,MX,JP,GLASS,MOTO1,0.37,0.0,0.0,0.0,0.0,0.0
5570,AU,JP,TEXTI,RENTI,0.37,0.0,0.0,0.0,0.0,0.0
53208,IN,JP,AIRTR,RESEA,0.37,0.0,0.0,0.0,0.0,0.0
62175,KR,JP,MEMBE,SALEM,0.37,0.0,0.0,0.0,0.0,0.0
53066,IE,JP,WHOLE,FORES,0.37,0.0,0.0,0.0,0.0,0.0
61648,KR,JP,GLASS,FOOD5,0.37,0.0,0.0,0.0,0.0,0.0
559,AT,JP,FOOD5,RAWMI,0.37,0.0,0.0,0.0,0.0,0.0
60344,KR,JP,CHEM1,TOBAC,0.37,0.0,0.0,0.0,0.0,0.0
6295,BE,JP,CHEM1,CERAM,0.37,0.0,0.0,0.0,0.0,0.0
6728,BE,JP,FINAN,ELEC2,0.37,0.0,0.0,0.0,0.0,0.0
17163,CH,JP,PRINT,SUPPO,0.37,0.0,0.0,0.0,0.0,0.0
2269,AU,JP,BITUM,PARAF,0.38,0.0,0.0,0.0,0.0,0.0
31029,DK,JP,SEACO,MEAT1,0.38,0.0,0.0,0.0,0.0,0.0
90187,US,JP,PLAST,ELEC1,0.38,0.0,0.0,0.0,0.0,0.0
41821,GB,JP,INSUR,RECRE,0.38,0.0,0.0,0.0,0.0,0.0
36673,FR,JP,BEVER,RAILW,0.38,0.0,0.0,0.0,0.0,0.0
11742,BR,JP,TRANS,SUPPO,0.37,0.0,0.0,0.0,0.0,0.0
79529,SE,JP,CONST,EDUCA,0.37,0.0,0.0,0.0,0.0,0.0
108175,ZA,JP,BUSIN,BASIC,0.37,0.0,0.0,0.0,0.0,0.0
16761,CH,JP,MEMBE,ELECT,0.37,0.0,0.0,0.0,0.0,0.0
88207,US,JP,GLASS,FINAN,0.37,0.0,0.0,0.0,0.0,0.0
31747,ES,JP,AUXIL,AUXIL,0.37,0.0,0.0,0.0,0.0,0.0
33980,ES,JP,VEGE1,NAPHT,0.37,0.0,0.0,0.0,0.0,0.0
4764,AU,JP,PUBLI,MOTO1,0.37,0.0,0.0,0.0,0.0,0.0
77393,RU,JP,FISHF,PLAST,0.37,0.0,0.0,0.0,0.0,0.0
98672,WA,JP,SEACO,FOODW,0.37,0.0,0.0,0.0,0.0,0.0
11442,BR,JP,RETA1,OFFIC,0.37,0.0,0.0,0.0,0.0,0.0
88775,US,JP,LIQUE,CHEMI,0.37,0.0,0.0,0.0,0.0,0.0
78258,RU,JP,PUBLI,PLAST,0.37,0.0,0.0,0.0,0.0,0.0
105007,WM,JP,BUSIN,TRANS,0.37,0.0,0.0,0.0,0.0,0.0
4769,AU,JP,PUBLI,NONME,0.37,0.0,0.0,0.0,0.0,0.0
40126,GB,JP,AIRTR,ELEC1,0.37,0.0,0.0,0.0,0.0,0.0
10267,BR,JP,CROPS,ELEC1,0.37,0.0,0.0,0.0,0.0,0.0
83986,TW,JP,CONST,LANDT,0.37,0.0,0.0,0.0,0.0,0.0
84657,TW,JP,POSTT,SANDC,0.37,0.0,0.0,0.0,0.0,0.0
84700,TW,JP,PUBLI,CERAM,0.37,0.0,0.0,0.0,0.0,0.0
2838,AU,JP,CONST,TRANS,0.37,0.0,0.0,0.0,0.0,0.0
108219,ZA,JP,BUSIN,POSTT,0.37,0.0,0.0,0.0,0.0,0.0
5145,AU,JP,RUBBE,RESEA,0.37,0.0,0.0,0.0,0.0,0.0
83599,TW,JP,AUXIL,NAPHT,0.37,0.0,0.0,0.0,0.0,0.0
60933,KR,JP,ELECT,SECO9,0.36,0.0,0.0,0.0,0.0,0.0
11700,BR,JP,TEXTI,RETA1,0.36,0.0,0.0,0.0,0.0,0.0
41428,GB,JP,FOOD2,MOTOR,0.36,0.0,0.0,0.0,0.0,0.0
56101,IN,JP,WHOLE,LIQUE,0.36,0.0,0.0,0.0,0.0,0.0
79508,SE,JP,CONST,AIRTR,0.36,0.0,0.0,0.0,0.0,0.0
48980,ID,JP,MEMBE,WHOLE,0.36,0.0,0.0,0.0,0.0,0.0
69258,NL,JP,AIRTR,WEARI,0.36,0.0,0.0,0.0,0.0,0.0
27261,DE,JP,MACHI,REALE,0.36,0.0,0.0,0.0,0.0,0.0
85400,TW,JP,SALEM,WEARI,0.36,0.0,0.0,0.0,0.0,0.0
87115,US,JP,CONST,MOTOR,0.36,0.0,0.0,0.0,0.0,0.0
85795,US,JP,93197,RADIO,0.36,0.0,0.0,0.0,0.0,0.0
11277,BR,JP,PUBLI,RUBBE,0.36,0.0,0.0,0.0,0.0,0.0
62056,KR,JP,LIQUE,PAPER,0.36,0.0,0.0,0.0,0.0,0.0
49929,ID,JP,RUBBE,LIQUE,0.36,0.0,0.0,0.0,0.0,0.0
80926,SE,JP,RETA1,RESEA,0.36,0.0,0.0,0.0,0.0,0.0
23787,CN,JP,WOODW,FINAN,0.36,0.0,0.0,0.0,0.0,0.0
84940,TW,JP,REALE,MEATC,0.36,0.0,0.0,0.0,0.0,0.0
49891,ID,JP,RUBBE,COPP1,0.36,0.0,0.0,0.0,0.0,0.0
42652,GB,JP,PAPER,MEDIC,0.36,0.0,0.0,0.0,0.0,0.0
100414,WE,JP,SEACO,BASIC,0.36,0.0,0.0,0.0,0.0,0.0
25241,CZ,JP,WOODW,MOTO1,0.36,0.0,0.0,0.0,0.0,0.0
27232,DE,JP,MACHI,NATUR,0.36,0.0,0.0,0.0,0.0,0.0
26191,DE,JP,CONST,GLASS,0.36,0.0,0.0,0.0,0.0,0.0
16454,CH,JP,FABRI,SEACO,0.36,0.0,0.0,0.0,0.0,0.0
109207,ZA,JP,SEACO,HEALT,0.36,0.0,0.0,0.0,0.0,0.0
90495,US,JP,PRINT,GLASS,0.36,0.0,0.0,0.0,0.0,0.0
4872,AU,JP,REALE,RADIO,0.36,0.0,0.0,0.0,0.0,0.0
47320,ID,JP,AIRTR,RETA1,0.36,0.0,0.0,0.0,0.0,0.0
35258,FI,JP,MACHI,ELEC3,0.36,0.0,0.0,0.0,0.0,0.0
22896,CN,JP,SALEM,ELEC2,0.36,0.0,0.0,0.0,0.0,0.0
65175,LU,JP,FABRI,MACHI,0.36,0.0,0.0,0.0,0.0,0.0
7655,BE,JP,MOTO1,FINAN,0.36,0.0,0.0,0.0,0.0,0.0
42024,GB,JP,LEATH,RESEA,0.36,0.0,0.0,0.0,0.0,0.0
67657,MX,JP,LEATH,FABRI,0.36,0.0,0.0,0.0,0.0,0.0
53831,IN,JP,CONST,RECRE,0.36,0.0,0.0,0.0,0.0,0.0
4796,AU,JP,PUBLI,SALEM,0.36,0.0,0.0,0.0,0.0,0.0
109249,ZA,JP,SEACO,SALEM,0.36,0.0,0.0,0.0,0.0,0.0
8750,BE,JP,RUBBE,HOTEL,0.36,0.0,0.0,0.0,0.0,0.0
42320,GB,JP,NONF1,CERAM,0.36,0.0,0.0,0.0,0.0,0.0
43856,GB,JP,SALEM,SEACO,0.36,0.0,0.0,0.0,0.0,0.0
28561,DE,JP,RESEA,RUBBE,0.36,0.0,0.0,0.0,0.0,0.0
48712,ID,JP,HEAVY,GASDI,0.36,0.0,0.0,0.0,0.0,0.0
89266,US,JP,MOTO1,CATTL,0.36,0.0,0.0,0.0,0.0,0.0
109101,ZA,JP,RUBBE,FURNI,0.36,0.0,0.0,0.0,0.0,0.0
86386,US,JP,BITUM,DAIRY,0.36,0.0,0.0,0.0,0.0,0.0
71841,NL,JP,RETA1,TRANS,0.36,0.0,0.0,0.0,0.0,0.0
101984,WL,JP,AIRTR,COMPU,0.36,0.0,0.0,0.0,0.0,0.0
37655,FR,JP,FOODW,MEMBE,0.36,0.0,0.0,0.0,0.0,0.0
77016,RU,JP,CHEM1,BUSIN,0.36,0.0,0.0,0.0,0.0,0.0
38474,FR,JP,MOTO1,NONME,0.36,0.0,0.0,0.0,0.0,0.0
16561,CH,JP,GLASS,FURNI,0.36,0.0,0.0,0.0,0.0,0.0
44128,GB,JP,SUPPO,TEXTI,0.36,0.0,0.0,0.0,0.0,0.0
21822,CN,JP,PETRO,KERO1,0.36,0.0,0.0,0.0,0.0,0.0
12398,CA,JP,BUSIN,TRAN1,0.36,0.0,0.0,0.0,0.0,0.0
48002,ID,JP,CROPS,NATUR,0.36,0.0,0.0,0.0,0.0,0.0
32930,ES,JP,MACHI,SEACO,0.36,0.0,0.0,0.0,0.0,0.0
49114,ID,JP,NONF1,ELE12,0.36,0.0,0.0,0.0,0.0,0.0
22492,CN,JP,REALE,ELEC2,0.36,0.0,0.0,0.0,0.0,0.0
38523,FR,JP,NONF1,ALUM1,0.36,0.0,0.0,0.0,0.0,0.0
102669,WL,JP,DAIRY,PUBLI,0.36,0.0,0.0,0.0,0.0,0.0
48752,ID,JP,LEAD1,COALT,0.36,0.0,0.0,0.0,0.0,0.0
43232,GB,JP,RAILW,RESEA,0.36,0.0,0.0,0.0,0.0,0.0
2402,AU,JP,BUSIN,PAPE1,0.36,0.0,0.0,0.0,0.0,0.0
43137,GB,JP,PUBLI,RENTI,0.36,0.0,0.0,0.0,0.0,0.0
62800,KR,JP,PLAST,BRICK,0.36,0.0,0.0,0.0,0.0,0.0
3199,AU,JP,FINAN,GLASS,0.36,0.0,0.0,0.0,0.0,0.0
70851,NL,JP,MEMBE,SUPPO,0.36,0.0,0.0,0.0,0.0,0.0
75886,RO,JP,CEREA,CATTL,0.36,0.0,0.0,0.0,0.0,0.0
67391,MX,JP,FURNI,CROPS,0.36,0.0,0.0,0.0,0.0,0.0
79507,SE,JP,CONST,93197,0.36,0.0,0.0,0.0,0.0,0.0
52473,IE,JP,RENTI,LEAD1,0.36,0.0,0.0,0.0,0.0,0.0
65378,LU,JP,MACHI,BASIC,0.36,0.0,0.0,0.0,0.0,0.0
17301,CH,JP,REALE,PLAST,0.36,0.0,0.0,0.0,0.0,0.0
235,AT,JP,BUSIN,PAPER,0.36,0.0,0.0,0.0,0.0,0.0
74913,PL,JP,WEARI,93197,0.36,0.0,0.0,0.0,0.0,0.0
56234,IT,JP,AIRTR,ELECT,0.36,0.0,0.0,0.0,0.0,0.0
79523,SE,JP,CONST,CONST,0.36,0.0,0.0,0.0,0.0,0.0
90706,US,JP,PUBLI,RAWMI,0.36,0.0,0.0,0.0,0.0,0.0
67755,MX,JP,MEAT4,WEARI,0.36,0.0,0.0,0.0,0.0,0.0
1873,AU,JP,AIRTR,NAPHT,0.36,0.0,0.0,0.0,0.0,0.0
78527,RU,JP,RETA1,PFERT,0.36,0.0,0.0,0.0,0.0,0.0
59942,KR,JP,BEVER,FISHF,0.36,0.0,0.0,0.0,0.0,0.0
51562,IE,JP,FINAN,ALUM1,0.36,0.0,0.0,0.0,0.0,0.0
13576,CA,JP,LIQUE,FURNI,0.36,0.0,0.0,0.0,0.0,0.0
94293,WA,JP,EDUCA,GLASS,0.36,0.0,0.0,0.0,0.0,0.0
49265,ID,JP,PAPER,COLLE,0.36,0.0,0.0,0.0,0.0,0.0
2038,AU,JP,AUXIL,LANDT,0.37,0.0,0.0,0.0,0.0,0.0
83920,TW,JP,COMPU,VEGET,0.36,0.0,0.0,0.0,0.0,0.0
8463,BE,JP,RENTI,BRICK,0.36,0.0,0.0,0.0,0.0,0.0
199,AT,JP,BUSIN,ELECT,0.36,0.0,0.0,0.0,0.0,0.0
13037,CA,JP,FINAN,EDUCA,0.36,0.0,0.0,0.0,0.0,0.0
97452,WA,JP,POSTT,TEXTI,0.36,0.0,0.0,0.0,0.0,0.0
9740,BG,JP,MOTO1,MOTO1,0.36,0.0,0.0,0.0,0.0,0.0
6764,BE,JP,FINAN,NONME,0.36,0.0,0.0,0.0,0.0,0.0
43110,GB,JP,PUBLI,MOTO1,0.36,0.0,0.0,0.0,0.0,0.0
42678,GB,JP,PAPER,RETAI,0.36,0.0,0.0,0.0,0.0,0.0
28052,DE,JP,POSTT,HOTEL,0.36,0.0,0.0,0.0,0.0,0.0
60484,KR,JP,COMPU,SALEM,0.36,0.0,0.0,0.0,0.0,0.0
20657,CN,JP,LANDT,MOTO1,0.36,0.0,0.0,0.0,0.0,0.0
46812,HU,JP,RETA1,HEALT,0.36,0.0,0.0,0.0,0.0,0.0
24626,CZ,JP,LEAD1,RUBBE,0.36,0.0,0.0,0.0,0.0,0.0
33767,ES,JP,SEACO,SEACO,0.36,0.0,0.0,0.0,0.0,0.0
83500,TW,JP,AIRTR,REFI1,0.36,0.0,0.0,0.0,0.0,0.0
107848,WM,JP,WHOLE,KEROS,0.36,0.0,0.0,0.0,0.0,0.0
9831,BG,JP,WEARI,HOTEL,0.36,0.0,0.0,0.0,0.0,0.0
11606,BR,JP,SEACO,FOUND,0.36,0.0,0.0,0.0,0.0,0.0
3261,AU,JP,FINAN,TEXTI,0.36,0.0,0.0,0.0,0.0,0.0
56921,IT,JP,CONST,PROCE,0.36,0.0,0.0,0.0,0.0,0.0
54124,IN,JP,FABRI,RESEA,0.36,0.0,0.0,0.0,0.0,0.0
40517,GB,JP,BUSIN,NAPHT,0.36,0.0,0.0,0.0,0.0,0.0
59250,IT,JP,WEARI,MEMBE,0.36,0.0,0.0,0.0,0.0,0.0
92057,US,JP,TRANS,NONME,0.36,0.0,0.0,0.0,0.0,0.0
68616,MX,JP,RUBBE,NONME,0.36,0.0,0.0,0.0,0.0,0.0
33284,ES,JP,PLAST,FABRI,0.36,0.0,0.0,0.0,0.0,0.0
48536,ID,JP,FORES,RUBBE,0.36,0.0,0.0,0.0,0.0,0.0
72481,NL,JP,WHOLE,INLAN,0.36,0.0,0.0,0.0,0.0,0.0
19250,CN,JP,COMPU,TEXTI,0.36,0.0,0.0,0.0,0.0,0.0
84547,TW,JP,POSTT,ALUM1,0.36,0.0,0.0,0.0,0.0,0.0
14620,CA,JP,RESEA,CONST,0.36,0.0,0.0,0.0,0.0,0.0
14033,CA,JP,OILSE,FINAN,0.36,0.0,0.0,0.0,0.0,0.0
49540,ID,JP,PRINT,PFERT,0.36,0.0,0.0,0.0,0.0,0.0
102983,WL,JP,FORES,CONST,0.36,0.0,0.0,0.0,0.0,0.0
59179,IT,JP,VEGET,BEVER,0.36,0.0,0.0,0.0,0.0,0.0
101514,WF,JP,NATU1,REFIN,0.36,0.0,0.0,0.0,0.0,0.0
79521,SE,JP,CONST,COLLE,0.36,0.0,0.0,0.0,0.0,0.0
342,AT,JP,CHEM1,RUBBE,0.36,0.0,0.0,0.0,0.0,0.0
107605,WM,JP,TEXTI,FOOD3,0.36,0.0,0.0,0.0,0.0,0.0
49278,ID,JP,PAPER,ELEC4,0.36,0.0,0.0,0.0,0.0,0.0
71835,NL,JP,RETA1,SEACO,0.36,0.0,0.0,0.0,0.0,0.0
37590,FR,JP,FOOD5,FOOD5,0.36,0.0,0.0,0.0,0.0,0.0
33790,ES,JP,SUPPO,DISTR,0.36,0.0,0.0,0.0,0.0,0.0
32949,ES,JP,MEAT4,CHEM1,0.36,0.0,0.0,0.0,0.0,0.0
82754,TR,JP,FISHF,SEACO,0.36,0.0,0.0,0.0,0.0,0.0
56945,IT,JP,CONST,WEARI,0.36,0.0,0.0,0.0,0.0,0.0
50652,ID,JP,WOODW,FISH5,0.36,0.0,0.0,0.0,0.0,0.0
12891,CA,JP,ELECT,DISTR,0.36,0.0,0.0,0.0,0.0,0.0
6109,BE,JP,BASIC,FABRI,0.36,0.0,0.0,0.0,0.0,0.0
66431,MT,JP,WHOLE,GASDI,0.36,0.0,0.0,0.0,0.0,0.0
89469,US,JP,NONF1,COLLE,0.36,0.0,0.0,0.0,0.0,0.0
54293,IN,JP,FISHF,FISH5,0.36,0.0,0.0,0.0,0.0,0.0
41633,GB,JP,FOODW,PLAS1,0.36,0.0,0.0,0.0,0.0,0.0
104980,WM,JP,BUSIN,PAPER,0.36,0.0,0.0,0.0,0.0,0.0
19953,CN,JP,FISH5,RAILW,0.36,0.0,0.0,0.0,0.0,0.0
46854,HU,JP,RUBBE,BEVER,0.36,0.0,0.0,0.0,0.0,0.0
89174,US,JP,MEMBE,FISH5,0.36,0.0,0.0,0.0,0.0,0.0
70821,NL,JP,MEMBE,LANDT,0.36,0.0,0.0,0.0,0.0,0.0
43265,GB,JP,REALE,ELEC4,0.36,0.0,0.0,0.0,0.0,0.0
102870,WL,JP,FISHF,CHEM1,0.36,0.0,0.0,0.0,0.0,0.0
82213,SK,JP,MACHI,RENTI,0.36,0.0,0.0,0.0,0.0,0.0
68132,MX,JP,OILSE,HOTEL,0.36,0.0,0.0,0.0,0.0,0.0
42545,GB,JP,PAPE1,PLAS1,0.36,0.0,0.0,0.0,0.0,0.0
30583,DK,JP,PAPER,PAPER,0.36,0.0,0.0,0.0,0.0,0.0
77591,RU,JP,HEAVY,BITU1,0.36,0.0,0.0,0.0,0.0,0.0
77386,RU,JP,FISHF,HEALT,0.36,0.0,0.0,0.0,0.0,0.0
80591,SE,JP,PAPER,RECRE,0.36,0.0,0.0,0.0,0.0,0.0
43115,GB,JP,PUBLI,NONME,0.36,0.0,0.0,0.0,0.0,0.0
91488,US,JP,SALEM,ELEC8,0.36,0.0,0.0,0.0,0.0,0.0
26174,DE,JP,CONST,EDUCA,0.36,0.0,0.0,0.0,0.0,0.0
103173,WL,JP,HEAVY,NONSP,0.36,0.0,0.0,0.0,0.0,0.0
2541,AU,JP,CHEM1,EDUCA,0.36,0.0,0.0,0.0,0.0,0.0
70082,NL,JP,FINAN,FABRI,0.36,0.0,0.0,0.0,0.0,0.0
82810,TR,JP,FOOD5,WHOLE,0.36,0.0,0.0,0.0,0.0,0.0
79882,SE,JP,FURNI,FURNI,0.36,0.0,0.0,0.0,0.0,0.0
107805,WM,JP,WEARI,WEARI,0.36,0.0,0.0,0.0,0.0,0.0
39657,FR,JP,TEXTI,FABRI,0.36,0.0,0.0,0.0,0.0,0.0
52963,IE,JP,TEXTI,TRANS,0.36,0.0,0.0,0.0,0.0,0.0
62193,KR,JP,MOTO1,ALUM1,0.36,0.0,0.0,0.0,0.0,0.0
12186,CA,JP,AUXIL,HEALT,0.36,0.0,0.0,0.0,0.0,0.0
487,AT,JP,FABRI,NONME,0.36,0.0,0.0,0.0,0.0,0.0
104190,WL,JP,SEACO,RUBBE,0.36,0.0,0.0,0.0,0.0,0.0
59751,KR,JP,AUXIL,FABRI,0.36,0.0,0.0,0.0,0.0,0.0
2712,AU,JP,COMPU,PFERT,0.36,0.0,0.0,0.0,0.0,0.0
71584,NL,JP,RECRE,BUSIN,0.36,0.0,0.0,0.0,0.0,0.0
27322,DE,JP,MEATP,93197,0.36,0.0,0.0,0.0,0.0,0.0
94327,WA,JP,EDUCA,PRINT,0.37,0.0,0.0,0.0,0.0,0.0
29498,DE,JP,WOODW,HOTEL,0.36,0.0,0.0,0.0,0.0,0.0
40293,GB,JP,AUXIL,LANDT,0.36,0.0,0.0,0.0,0.0,0.0
88471,US,JP,KEROS,RUBBE,0.36,0.0,0.0,0.0,0.0,0.0
63312,KR,JP,REALE,MOTO1,0.36,0.0,0.0,0.0,0.0,0.0
43782,GB,JP,SALEM,CHEM1,0.36,0.0,0.0,0.0,0.0,0.0
2065,AU,JP,AUXIL,RECRE,0.36,0.0,0.0,0.0,0.0,0.0
70666,NL,JP,MACHI,FISHF,0.36,0.0,0.0,0.0,0.0,0.0
948,AT,JP,MOTO1,MOTOR,0.37,0.0,0.0,0.0,0.0,0.0
100178,WE,JP,LEATH,MEDIC,0.37,0.0,0.0,0.0,0.0,0.0
17136,CH,JP,PRINT,MACHI,0.36,0.0,0.0,0.0,0.0,0.0
48446,ID,JP,FOOD5,EDUCA,0.37,0.0,0.0,0.0,0.0,0.0
104169,WL,JP,SEACO,MOTO1,0.37,0.0,0.0,0.0,0.0,0.0
71888,NL,JP,RUBBE,HOTEL,0.37,0.0,0.0,0.0,0.0,0.0
85351,TW,JP,SALEM,OILHA,0.37,0.0,0.0,0.0,0.0,0.0
101079,WF,JP,FISHF,RUBBE,0.37,0.0,0.0,0.0,0.0,0.0
83289,TR,JP,WEARI,BUSIN,0.37,0.0,0.0,0.0,0.0,0.0
50186,ID,JP,TEXTI,93197,0.37,0.0,0.0,0.0,0.0,0.0
7351,BE,JP,LANDT,ELEC8,0.37,0.0,0.0,0.0,0.0,0.0
34837,FI,JP,FABRI,ELEC2,0.36,0.0,0.0,0.0,0.0,0.0
39770,FR,JP,TRANS,PLAST,0.36,0.0,0.0,0.0,0.0,0.0
58143,IT,JP,PAPER,FABRI,0.36,0.0,0.0,0.0,0.0,0.0
92591,WA,JP,93197,ELEC2,0.36,0.0,0.0,0.0,0.0,0.0
39142,FR,JP,REALE,HOTEL,0.36,0.0,0.0,0.0,0.0,0.0
38846,FR,JP,POSTT,HOTEL,0.36,0.0,0.0,0.0,0.0,0.0
6077,BE,JP,AUXIL,OFFIC,0.36,0.0,0.0,0.0,0.0,0.0
1986,AU,JP,ANIMA,FORES,0.36,0.0,0.0,0.0,0.0,0.0
58231,IT,JP,PLAST,FOUND,0.36,0.0,0.0,0.0,0.0,0.0
67745,MX,JP,MEAT4,PUBLI,0.36,0.0,0.0,0.0,0.0,0.0
3538,AU,JP,FURNI,RENTI,0.36,0.0,0.0,0.0,0.0,0.0
11846,BR,JP,WHOLE,REALE,0.36,0.0,0.0,0.0,0.0,0.0
34910,FI,JP,FINAN,DISTR,0.36,0.0,0.0,0.0,0.0,0.0
48276,ID,JP,FABRI,SUPPO,0.36,0.0,0.0,0.0,0.0,0.0
2741,AU,JP,COMPU,TRANS,0.36,0.0,0.0,0.0,0.0,0.0
