trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
23302,973.73,0.001027,0.001848,47,0.097446
103408,9390.45,0.000106,0.017825,48,0.037049
49549,2948.71,0.000339,0.005597,48,0.021645
85811,8001.53,0.000125,0.015189,48,0.024319
69219,4413.6,0.000227,0.008378,48,0.01662
97658,11520.68,8.7e-05,0.021869,47,0.429337
43933,187.49,0.005334,0.000356,42,0.092627
31999,11520.68,8.7e-05,0.021869,47,0.429337
84692,3081.16,0.000325,0.005849,48,0.025166
59566,10168.56,9.8e-05,0.019302,48,0.061852
109376,1348.85,0.000741,0.00256,48,0.033847
68765,9851.52,0.000102,0.0187,48,0.028309
87357,1348.85,0.000741,0.00256,48,0.033847
41795,11451.95,8.7e-05,0.021738,48,0.020659
6444,2405.89,0.000416,0.004567,46,0.040988
39939,24350.87,4.1e-05,0.046223,47,0.429145
73126,973.73,0.001027,0.001848,47,0.097446
104888,15273.3,6.5e-05,0.028992,48,0.033908
20710,331.08,0.00302,0.000628,41,0.023807
5333,6698.32,0.000149,0.012715,48,0.030002
26450,2177.64,0.000459,0.004134,48,0.019329
88947,6664.23,0.00015,0.01265,48,0.013528
1867,540.9,0.001849,0.001027,43,0.099764
27616,4846.7,0.000206,0.0092,48,0.046439
27639,6796.87,0.000147,0.012902,48,0.064654
87549,626.81,0.001595,0.00119,44,0.036037
35636,2757.13,0.000363,0.005234,47,0.247989
58393,5666.49,0.000176,0.010756,48,0.044178
19691,1868.4,0.000535,0.003547,48,0.021868
41809,4014.74,0.000249,0.007621,48,0.086139
109221,20349.77,4.9e-05,0.038628,48,0.051302
64295,1973.49,0.000507,0.003746,48,0.016937
87389,11244.79,8.9e-05,0.021345,48,0.023394
6678,6664.23,0.00015,0.01265,48,0.013528
95656,119.52,0.008367,0.000227,36,0.019954
4741,633.65,0.001578,0.001203,48,0.019613
72128,1087.73,0.000919,0.002065,45,0.08809
96256,187.49,0.005334,0.000356,42,0.092627
100913,35888.9,2.8e-05,0.068125,48,0.046381
23418,2713.36,0.000369,0.005151,45,0.102145
61129,11451.95,8.7e-05,0.021738,48,0.020659
636,6686.79,0.00015,0.012693,48,0.046854
101844,50989.54,2e-05,0.096789,48,0.082927
104988,9390.45,0.000106,0.017825,48,0.037049
102723,5666.49,0.000176,0.010756,48,0.044178
95866,596.38,0.001677,0.001132,44,0.031303
50803,1206.79,0.000829,0.002291,47,0.023739
109415,15273.3,6.5e-05,0.028992,48,0.033908
70049,4846.7,0.000206,0.0092,48,0.046439
52664,5666.49,0.000176,0.010756,48,0.044178
93267,11244.79,8.9e-05,0.021345,48,0.023394
66234,7483.69,0.000134,0.014206,48,0.018525
90482,690.76,0.001448,0.001311,46,0.040001
97389,11520.68,8.7e-05,0.021869,47,0.429337
5327,633.65,0.001578,0.001203,48,0.019613
95269,9847.97,0.000102,0.018694,48,0.125126
17832,35888.9,2.8e-05,0.068125,48,0.046381
91225,24350.87,4.1e-05,0.046223,47,0.429145
51228,5626.96,0.000178,0.010681,48,0.031649
96869,6686.79,0.00015,0.012693,48,0.046854
34040,1427.5,0.000701,0.00271,47,0.036307
61976,1973.49,0.000507,0.003746,48,0.016937
76439,93.47,0.010699,0.000177,39,0.144043
19664,1206.79,0.000829,0.002291,47,0.023739
91787,633.65,0.001578,0.001203,48,0.019613
22272,7483.69,0.000134,0.014206,48,0.018525
99701,9418.1,0.000106,0.017878,48,0.536745
103316,1168.74,0.000856,0.002219,46,0.03342
5885,2177.64,0.000459,0.004134,48,0.019329
60924,3514.49,0.000285,0.006671,47,0.036189
22420,2948.71,0.000339,0.005597,48,0.021645
89288,1596.87,0.000626,0.003031,48,0.032579
66785,3081.16,0.000325,0.005849,48,0.025166
21147,3081.16,0.000325,0.005849,48,0.025166
27684,10862.06,9.2e-05,0.020619,48,0.045709
77525,1868.4,0.000535,0.003547,48,0.021868
79119,6796.87,0.000147,0.012902,48,0.064654
103263,772.29,0.001295,0.001466,47,0.024624
16521,5304.51,0.000189,0.010069,48,0.019456
20274,2713.36,0.000369,0.005151,45,0.102145
54342,382.83,0.002612,0.000727,43,0.052561
30741,7483.69,0.000134,0.014206,48,0.018525
97921,774.21,0.001292,0.00147,43,0.046225
7548,1728.68,0.000578,0.003281,47,0.130063
87770,3514.49,0.000285,0.006671,47,0.036189
3586,11244.79,8.9e-05,0.021345,48,0.023394
100839,4413.6,0.000227,0.008378,48,0.01662
81562,10308.34,9.7e-05,0.019567,48,0.055696
96188,14496.38,6.9e-05,0.027517,48,0.05133
108725,26049.17,3.8e-05,0.049447,48,0.111296
103372,9847.97,0.000102,0.018694,48,0.125126
68173,4413.6,0.000224,0.008378,48,0.01662
23432,1106.2,0.000895,0.0021,44,0.25132
25474,1168.74,0.000847,0.002219,46,0.03342
103560,8001.53,0.000124,0.015189,48,0.024319
86028,331.08,0.00299,0.000628,41,0.023807
28508,2957.63,0.000335,0.005614,48,0.032538
44407,1596.87,0.00062,0.003031,48,0.032579
40961,8001.53,0.000124,0.015189,48,0.024319
62738,1973.49,0.000502,0.003746,48,0.016937
40142,6698.32,0.000148,0.012715,48,0.030002
51593,10862.06,9.1e-05,0.020619,48,0.045709
18841,11451.95,8.6e-05,0.021738,48,0.020659
38885,8001.53,0.000124,0.015189,48,0.024319
95864,761.3,0.0013,0.001445,47,0.049904
37751,14496.38,6.8e-05,0.027517,48,0.05133
51016,4413.6,0.000224,0.008378,48,0.01662
57276,540.9,0.00183,0.001027,43,0.099764
59837,540.07,0.001833,0.001025,45,0.021522
95425,406.54,0.002435,0.000772,34,0.278241
15231,26049.17,3.8e-05,0.049447,48,0.111296
61710,3247.62,0.000305,0.006165,47,0.035294
6719,2957.63,0.000335,0.005614,48,0.032538
97454,626.81,0.001579,0.00119,44,0.036037
48743,6664.23,0.000149,0.01265,48,0.013528
66735,5304.51,0.000187,0.010069,48,0.019456
87906,2631.24,0.000376,0.004995,48,0.016432
4296,540.07,0.001833,0.001025,45,0.021522
20547,4413.6,0.000224,0.008378,48,0.01662
86875,855.29,0.001158,0.001624,44,0.104851
63126,4413.6,0.000224,0.008378,48,0.01662
38764,26049.17,3.8e-05,0.049447,48,0.111296
53890,540.07,0.001833,0.001025,45,0.021522
10341,9847.97,0.000101,0.018694,48,0.125126
74360,269.43,0.003674,0.000511,46,0.018515
94358,774.21,0.001279,0.00147,43,0.046225
92073,3514.49,0.000282,0.006671,47,0.036189
99832,11451.95,8.6e-05,0.021738,48,0.020659
52037,1427.5,0.000694,0.00271,47,0.036307
84087,5666.49,0.000175,0.010756,48,0.044178
88252,2948.71,0.000336,0.005597,48,0.021645
30372,1596.87,0.00062,0.003031,48,0.032579
78685,10102.19,9.8e-05,0.019176,46,0.429968
82793,4014.74,0.000247,0.007621,48,0.086139
54030,2631.24,0.000376,0.004995,48,0.016432
106882,4014.74,0.000247,0.007621,48,0.086139
74395,10168.56,9.7e-05,0.019302,48,0.061852
86362,1348.85,0.000734,0.00256,48,0.033847
88440,6515.54,0.000152,0.012368,48,0.151177
105274,3007.56,0.000329,0.005709,48,0.020821
29505,20349.77,4.9e-05,0.038628,48,0.051302
22932,14496.38,6.8e-05,0.027517,48,0.05133
62116,50989.54,1.9e-05,0.096789,48,0.082927
88897,58.43,0.016943,0.000111,36,0.014608
79074,2948.71,0.000336,0.005597,48,0.021645
58191,122.45,0.008085,0.000232,34,0.113572
81808,26049.17,3.8e-05,0.049447,48,0.111296
11902,20349.77,4.9e-05,0.038628,48,0.051302
62260,38337.73,2.6e-05,0.072773,47,0.429499
14518,2631.24,0.000376,0.004995,48,0.016432
36310,2948.71,0.000336,0.005597,48,0.021645
15893,9418.1,0.000105,0.017878,48,0.536745
86474,4846.7,0.000204,0.0092,48,0.046439
94595,382.83,0.002586,0.000727,43,0.052561
108447,5626.96,0.000176,0.010681,48,0.031649
96162,659.3,0.001502,0.001251,47,0.087958
69792,202.36,0.004892,0.000384,41,0.023552
35654,10168.56,9.7e-05,0.019302,48,0.061852
90985,6664.23,0.000149,0.01265,48,0.013528
32272,6698.32,0.000148,0.012715,48,0.030002
11808,6698.32,0.000148,0.012715,48,0.030002
27887,2948.71,0.000336,0.005597,48,0.021645
11792,2957.63,0.000335,0.005614,48,0.032538
101247,590.74,0.001676,0.001121,45,0.042543
59586,320.95,0.003085,0.000609,41,0.324495
22028,15273.3,6.5e-05,0.028992,48,0.033908
16295,6796.87,0.000146,0.012902,48,0.064654
89154,7483.69,0.000132,0.014206,48,0.018525
97581,9851.52,0.0001,0.0187,48,0.028309
76931,4152.68,0.000238,0.007883,48,0.031499
88438,4590.59,0.000216,0.008714,48,0.025139
84150,10102.19,9.8e-05,0.019176,46,0.429968
11827,20349.77,4.9e-05,0.038628,48,0.051302
98860,774.21,0.001279,0.00147,43,0.046225
9903,7483.69,0.000132,0.014206,48,0.018525
36660,215.24,0.0046,0.000409,45,0.012132
58373,11244.79,8.8e-05,0.021345,48,0.023394
104157,11520.68,8.6e-05,0.021869,47,0.429337
10929,4152.68,0.000238,0.007883,48,0.031499
85434,10862.06,9.1e-05,0.020619,48,0.045709
29402,4014.74,0.000247,0.007621,48,0.086139
103891,14496.38,6.8e-05,0.027517,48,0.05133
103305,920.32,0.001076,0.001747,38,0.430766
40629,3081.16,0.000321,0.005849,48,0.025166
91713,11244.79,8.8e-05,0.021345,48,0.023394
26974,4846.7,0.000204,0.0092,48,0.046439
71874,10862.06,9.1e-05,0.020619,48,0.045709
9455,1168.74,0.000847,0.002219,46,0.03342
94594,772.47,0.001282,0.001466,48,0.033143
80153,24350.87,4.1e-05,0.046223,47,0.429145
65709,11451.95,8.6e-05,0.021738,48,0.020659
22837,772.47,0.001282,0.001466,48,0.033143
88410,38337.73,2.6e-05,0.072773,47,0.429499
28450,11520.68,8.6e-05,0.021869,47,0.429337
91345,3247.62,0.000305,0.006165,47,0.035294
50976,10862.06,9.1e-05,0.020619,48,0.045709
2474,8001.53,0.000124,0.015189,48,0.024319
62143,11244.79,8.8e-05,0.021345,48,0.023394
48767,331.08,0.00299,0.000628,41,0.023807
91384,1106.2,0.000895,0.0021,44,0.25132
55642,4152.68,0.000238,0.007883,48,0.031499
33115,10308.34,9.6e-05,0.019567,48,0.055696
50821,772.29,0.001282,0.001466,47,0.024624
88496,1087.73,0.00091,0.002065,45,0.08809
51560,1348.85,0.000734,0.00256,48,0.033847
13869,11451.95,8.6e-05,0.021738,48,0.020659
69692,596.38,0.001643,0.001132,44,0.031303
61956,20349.77,4.8e-05,0.038628,48,0.051302
63749,1973.49,0.000497,0.003746,48,0.016937
85903,1770.84,0.000553,0.003361,48,0.026439
9220,1973.49,0.000497,0.003746,48,0.016937
67432,3514.49,0.000279,0.006671,47,0.036189
97172,4846.7,0.000202,0.0092,48,0.046439
19122,331.08,0.00296,0.000628,41,0.023807
13921,1596.87,0.000614,0.003031,48,0.032579
52471,5415.96,0.000181,0.010281,46,0.430325
36417,10102.19,9.7e-05,0.019176,46,0.429968
87369,35888.9,2.7e-05,0.068125,48,0.046381
48261,6664.23,0.000147,0.01265,48,0.013528
26877,6515.54,0.00015,0.012368,48,0.151177
101332,10862.06,9e-05,0.020619,48,0.045709
1960,4413.6,0.000222,0.008378,48,0.01662
63240,10308.34,9.5e-05,0.019567,48,0.055696
19761,480.61,0.002039,0.000912,41,0.224641
14366,1348.85,0.000727,0.00256,48,0.033847
17707,3007.56,0.000326,0.005709,48,0.020821
94410,671.17,0.00146,0.001274,45,0.034995
57585,659.3,0.001486,0.001251,47,0.087958
81456,2948.71,0.000332,0.005597,48,0.021645
84264,671.17,0.00146,0.001274,45,0.034995
17156,2948.71,0.000332,0.005597,48,0.021645
31909,9851.52,9.9e-05,0.0187,48,0.028309
56504,772.29,0.001269,0.001466,47,0.024624
105914,9847.97,0.0001,0.018694,48,0.125126
107208,6664.23,0.000147,0.01265,48,0.013528
83737,590.74,0.001659,0.001121,45,0.042543
41561,4413.6,0.000222,0.008378,48,0.01662
4358,35888.9,2.7e-05,0.068125,48,0.046381
49146,2177.64,0.00045,0.004134,48,0.019329
310,11244.79,8.7e-05,0.021345,48,0.023394
37763,2948.71,0.000332,0.005597,48,0.021645
87887,485.37,0.002019,0.000921,37,0.156856
26053,772.29,0.001269,0.001466,47,0.024624
29133,1973.49,0.000497,0.003746,48,0.016937
41622,38337.73,2.6e-05,0.072773,47,0.429499
13407,3514.49,0.000279,0.006671,47,0.036189
30753,6796.87,0.000144,0.012902,48,0.064654
39832,6796.87,0.000144,0.012902,48,0.064654
42533,38337.73,2.6e-05,0.072773,47,0.429499
2588,590.74,0.001659,0.001121,45,0.042543
80750,5626.96,0.000174,0.010681,48,0.031649
38907,7483.69,0.000131,0.014206,48,0.018525
105787,633.65,0.001547,0.001203,48,0.019613
101631,6515.54,0.00015,0.012368,48,0.151177
109248,10308.34,9.5e-05,0.019567,48,0.055696
39865,2177.64,0.00045,0.004134,48,0.019329
15641,9847.97,0.0001,0.018694,48,0.125126
24735,20349.77,4.8e-05,0.038628,48,0.051302
42617,2957.63,0.000331,0.005614,48,0.032538
47836,772.47,0.001269,0.001466,48,0.033143
14670,7483.69,0.000131,0.014206,48,0.018525
104640,38337.73,2.6e-05,0.072773,47,0.429499
31856,50989.54,1.9e-05,0.096789,48,0.082927
58245,20349.77,4.8e-05,0.038628,48,0.051302
95424,2177.64,0.00045,0.004134,48,0.019329
101985,35888.9,2.7e-05,0.068125,48,0.046381
59441,50989.54,1.9e-05,0.096789,48,0.082927
68732,11451.95,8.6e-05,0.021738,48,0.020659
90657,11520.68,8.5e-05,0.021869,47,0.429337
32839,9851.52,9.9e-05,0.0187,48,0.028309
94347,4846.7,0.000202,0.0092,48,0.046439
37986,20349.77,4.8e-05,0.038628,48,0.051302
10136,3514.49,0.000279,0.006671,47,0.036189
15220,9851.52,9.9e-05,0.0187,48,0.028309
81951,14496.38,6.8e-05,0.027517,48,0.05133
16477,50989.54,1.9e-05,0.096789,48,0.082927
21352,596.38,0.001643,0.001132,44,0.031303
28931,736.71,0.00133,0.001398,46,0.018912
23359,6686.79,0.000147,0.012693,48,0.046854
62633,9851.52,9.9e-05,0.0187,48,0.028309
84414,4846.7,0.000202,0.0092,48,0.046439
91217,633.65,0.001547,0.001203,48,0.019613
1009,5447.49,0.00018,0.010341,48,0.016904
39363,3514.49,0.000279,0.006671,47,0.036189
41427,215.24,0.004553,0.000409,45,0.012132
63398,945.76,0.001036,0.001795,47,0.044522
7698,5666.49,0.000173,0.010756,48,0.044178
82237,4014.74,0.000244,0.007621,48,0.086139
15255,10862.06,9e-05,0.020619,48,0.045709
60809,11451.95,8.6e-05,0.021738,48,0.020659
6688,10308.34,9.5e-05,0.019567,48,0.055696
58714,6686.79,0.000147,0.012693,48,0.046854
47768,2957.63,0.000331,0.005614,48,0.032538
36452,3514.49,0.000279,0.006671,47,0.036189
28088,8001.53,0.000122,0.015189,48,0.024319
22082,596.38,0.001643,0.001132,44,0.031303
70091,11244.79,8.7e-05,0.021345,48,0.023394
74879,1206.79,0.000812,0.002291,47,0.023739
66826,736.71,0.00133,0.001398,46,0.018912
22384,633.65,0.001547,0.001203,48,0.019613
6774,5666.49,0.000173,0.010756,48,0.044178
65845,35888.9,2.7e-05,0.068125,48,0.046381
84592,1770.84,0.000553,0.003361,48,0.026439
88434,5304.51,0.000185,0.010069,48,0.019456
46363,8001.53,0.000122,0.015189,48,0.024319
67428,6664.23,0.000146,0.01265,48,0.013528
59114,9418.1,0.000103,0.017878,48,0.536745
60043,2757.13,0.000352,0.005234,47,0.247989
18492,7483.69,0.00013,0.014206,48,0.018525
73134,15273.3,6.4e-05,0.028992,48,0.033908
54523,6664.23,0.000146,0.01265,48,0.013528
93516,1874.8,0.000517,0.003559,48,0.058706
44426,4152.68,0.000234,0.007883,48,0.031499
67290,8001.53,0.000121,0.015189,48,0.024319
18569,9847.97,9.8e-05,0.018694,48,0.125126
10032,9390.45,0.000103,0.017825,48,0.037049
47910,1168.74,0.00083,0.002219,46,0.03342
43801,5447.49,0.000178,0.010341,48,0.016904
103987,10862.06,8.9e-05,0.020619,48,0.045709
55493,5626.96,0.000172,0.010681,48,0.031649
90489,10168.56,9.5e-05,0.019302,48,0.061852
103778,36.97,0.026237,7e-05,17,0.305584
90515,38337.73,2.5e-05,0.072773,47,0.429499
83876,1739.12,0.000558,0.003301,44,0.180968
21901,517.41,0.001875,0.000982,45,0.028593
41046,2405.89,0.000403,0.004567,46,0.040988
62786,590.74,0.001642,0.001121,45,0.042543
76939,6686.79,0.000145,0.012693,48,0.046854
86508,124.7,0.007779,0.000237,35,0.257382
8142,50989.54,1.9e-05,0.096789,48,0.082927
96676,7483.69,0.00013,0.014206,48,0.018525
50662,11244.79,8.6e-05,0.021345,48,0.023394
19016,320.95,0.003022,0.000609,41,0.324495
99030,1770.84,0.000548,0.003361,48,0.026439
76301,1348.85,0.000719,0.00256,48,0.033847
71301,2957.63,0.000328,0.005614,48,0.032538
19728,1106.2,0.000877,0.0021,44,0.25132
65490,4590.59,0.000211,0.008714,48,0.025139
98353,774.21,0.001253,0.00147,43,0.046225
13403,6664.23,0.000146,0.01265,48,0.013528
25759,590.74,0.001642,0.001121,45,0.042543
5242,4846.7,0.0002,0.0092,48,0.046439
89842,1427.5,0.00068,0.00271,47,0.036307
28743,38337.73,2.5e-05,0.072773,47,0.429499
94316,2177.64,0.000445,0.004134,48,0.019329
8736,10862.06,8.9e-05,0.020619,48,0.045709
80851,26049.17,3.7e-05,0.049447,48,0.111296
100733,11244.79,8.6e-05,0.021345,48,0.023394
57988,2948.71,0.000329,0.005597,48,0.021645
69706,1427.5,0.00068,0.00271,47,0.036307
18641,5447.49,0.000178,0.010341,48,0.016904
37336,7483.69,0.00013,0.014206,48,0.018525
83413,772.29,0.001256,0.001466,47,0.024624
35660,736.71,0.001317,0.001398,46,0.018912
104013,6686.79,0.000145,0.012693,48,0.046854
47864,1874.8,0.000517,0.003559,48,0.058706
43867,1348.85,0.000719,0.00256,48,0.033847
34041,1868.4,0.000519,0.003547,48,0.021868
62656,596.38,0.001626,0.001132,44,0.031303
1691,1348.85,0.000719,0.00256,48,0.033847
95060,9418.1,0.000103,0.017878,48,0.536745
31952,9847.97,9.8e-05,0.018694,48,0.125126
99003,69.74,0.013909,0.000132,38,0.021069
20737,3081.16,0.000315,0.005849,48,0.025166
59729,50989.54,1.9e-05,0.096789,48,0.082927
8493,5415.96,0.000179,0.010281,46,0.430325
64108,772.47,0.001256,0.001466,48,0.033143
18574,35888.9,2.7e-05,0.068125,48,0.046381
18051,658.18,0.001474,0.001249,37,0.431901
2352,517.41,0.001875,0.000982,45,0.028593
55107,4413.6,0.00022,0.008378,48,0.01662
30928,9390.45,0.000103,0.017825,48,0.037049
89142,1348.85,0.000719,0.00256,48,0.033847
19448,11244.79,8.6e-05,0.021345,48,0.023394
54436,11451.95,8.5e-05,0.021738,48,0.020659
83927,9847.97,9.8e-05,0.018694,48,0.125126
21631,1206.79,0.000804,0.002291,47,0.023739
4798,6515.54,0.000149,0.012368,48,0.151177
17800,658.18,0.001474,0.001249,37,0.431901
78045,2957.63,0.000328,0.005614,48,0.032538
32437,1087.73,0.000892,0.002065,45,0.08809
93922,690.76,0.001404,0.001311,46,0.040001
69426,829.9,0.001169,0.001575,45,0.09458
84745,4152.68,0.000234,0.007883,48,0.031499
105691,15273.3,6.4e-05,0.028992,48,0.033908
107468,24350.87,4e-05,0.046223,47,0.429145
21121,3514.49,0.000276,0.006671,47,0.036189
67959,5626.96,0.000172,0.010681,48,0.031649
88226,1106.2,0.000877,0.0021,44,0.25132
40670,736.71,0.001317,0.001398,46,0.018912
11996,7483.69,0.00013,0.014206,48,0.018525
22762,1596.87,0.000607,0.003031,48,0.032579
28201,4590.59,0.000211,0.008714,48,0.025139
15502,5666.49,0.000171,0.010756,48,0.044178
90247,4846.7,0.0002,0.0092,48,0.046439
1730,15273.3,6.4e-05,0.028992,48,0.033908
25095,15273.3,6.4e-05,0.028992,48,0.033908
44895,15273.3,6.4e-05,0.028992,48,0.033908
93578,2631.24,0.000369,0.004995,48,0.016432
104637,6686.79,0.000145,0.012693,48,0.046854
51037,10308.34,9.4e-05,0.019567,48,0.055696
96851,10862.06,8.9e-05,0.020619,48,0.045709
61945,11244.79,8.6e-05,0.021345,48,0.023394
49675,10308.34,9.4e-05,0.019567,48,0.055696
47769,35888.9,2.7e-05,0.068125,48,0.046381
89805,6664.23,0.000146,0.01265,48,0.013528
11624,20349.77,4.8e-05,0.038628,48,0.051302
37466,15273.3,6.4e-05,0.028992,48,0.033908
43615,2631.24,0.000369,0.004995,48,0.016432
76600,331.08,0.00293,0.000628,41,0.023807
83412,829.9,0.001169,0.001575,45,0.09458
98532,1596.87,0.000607,0.003031,48,0.032579
37510,4590.59,0.000209,0.008714,48,0.025139
23632,1728.68,0.000555,0.003281,47,0.130063
10019,35888.9,2.7e-05,0.068125,48,0.046381
93061,1728.68,0.000555,0.003281,47,0.130063
47751,1348.85,0.000712,0.00256,48,0.033847
40945,10308.34,9.3e-05,0.019567,48,0.055696
107503,4014.74,0.000239,0.007621,48,0.086139
56938,3007.56,0.000319,0.005709,48,0.020821
109231,4014.74,0.000239,0.007621,48,0.086139
16154,3247.62,0.000296,0.006165,47,0.035294
76942,38337.73,2.5e-05,0.072773,47,0.429499
35180,6664.23,0.000144,0.01265,48,0.013528
61899,9390.45,0.000102,0.017825,48,0.037049
55572,6686.79,0.000144,0.012693,48,0.046854
47752,1206.79,0.000795,0.002291,47,0.023739
69044,10102.19,9.5e-05,0.019176,46,0.429968
107718,6664.23,0.000144,0.01265,48,0.013528
20980,4014.74,0.000239,0.007621,48,0.086139
11305,5626.96,0.000171,0.010681,48,0.031649
72092,6664.23,0.000144,0.01265,48,0.013528
74344,5666.49,0.000169,0.010756,48,0.044178
55954,6664.23,0.000144,0.01265,48,0.013528
105095,2757.13,0.000348,0.005234,47,0.247989
775,1427.5,0.000673,0.00271,47,0.036307
99698,1427.5,0.000673,0.00271,47,0.036307
13332,9851.52,9.7e-05,0.0187,48,0.028309
5020,20349.77,4.7e-05,0.038628,48,0.051302
102024,38337.73,2.5e-05,0.072773,47,0.429499
83725,215.24,0.00446,0.000409,45,0.012132
86082,1206.79,0.000795,0.002291,47,0.023739
8393,2957.63,0.000325,0.005614,48,0.032538
15294,2177.64,0.000441,0.004134,48,0.019329
48271,10308.34,9.3e-05,0.019567,48,0.055696
69228,2631.24,0.000365,0.004995,48,0.016432
105240,11451.95,8.4e-05,0.021738,48,0.020659
83842,736.71,0.001303,0.001398,46,0.018912
38195,736.71,0.001303,0.001398,46,0.018912
10988,11451.95,8.4e-05,0.021738,48,0.020659
104667,1973.49,0.000486,0.003746,48,0.016937
90873,4014.74,0.000239,0.007621,48,0.086139
93918,945.76,0.001015,0.001795,47,0.044522
5530,8001.53,0.00012,0.015189,48,0.024319
15276,331.08,0.0029,0.000628,41,0.023807
53738,5626.96,0.000171,0.010681,48,0.031649
96860,736.71,0.001303,0.001398,46,0.018912
108182,35888.9,2.7e-05,0.068125,48,0.046381
15968,688.7,0.001394,0.001307,44,0.122234
27159,774.21,0.00124,0.00147,43,0.046225
62879,26049.17,3.7e-05,0.049447,48,0.111296
54177,11244.79,8.5e-05,0.021345,48,0.023394
20411,1348.85,0.000712,0.00256,48,0.033847
85273,1348.85,0.000712,0.00256,48,0.033847
97232,4014.74,0.000239,0.007621,48,0.086139
68842,9390.45,0.000102,0.017825,48,0.037049
81278,1817.19,0.000528,0.003449,48,0.117618
92207,4413.6,0.000218,0.008378,48,0.01662
81008,9390.45,0.000102,0.017825,48,0.037049
50283,1206.79,0.000795,0.002291,47,0.023739
103988,5447.49,0.000176,0.010341,48,0.016904
50454,736.71,0.001303,0.001398,46,0.018912
97651,659.3,0.001456,0.001251,47,0.087958
10930,11451.95,8.4e-05,0.021738,48,0.020659
40526,590.74,0.001625,0.001121,45,0.042543
72805,9851.52,9.7e-05,0.0187,48,0.028309
89386,35888.9,2.7e-05,0.068125,48,0.046381
50947,3081.16,0.000312,0.005849,48,0.025166
26230,2948.71,0.000326,0.005597,48,0.021645
96157,633.65,0.001515,0.001203,48,0.019613
87521,5666.49,0.000169,0.010756,48,0.044178
42102,485.37,0.001978,0.000921,37,0.156856
71356,5304.51,0.000181,0.010069,48,0.019456
44401,1427.5,0.000673,0.00271,47,0.036307
53769,26049.17,3.7e-05,0.049447,48,0.111296
51296,311.06,0.003086,0.00059,47,0.032301
32035,6664.23,0.000144,0.01265,48,0.013528
77109,9847.97,9.7e-05,0.018694,48,0.125126
78941,4152.68,0.000231,0.007883,48,0.031499
20489,9851.52,9.7e-05,0.0187,48,0.028309
5185,10862.06,8.8e-05,0.020619,48,0.045709
109459,10308.34,9.3e-05,0.019567,48,0.055696
47767,772.29,0.001243,0.001466,47,0.024624
23794,311.06,0.003086,0.00059,47,0.032301
41572,5304.51,0.000181,0.010069,48,0.019456
53455,11451.95,8.4e-05,0.021738,48,0.020659
98005,10308.34,9.3e-05,0.019567,48,0.055696
14914,3081.16,0.000312,0.005849,48,0.025166
5836,2957.63,0.000325,0.005614,48,0.032538
13914,1427.5,0.000673,0.00271,47,0.036307
5245,8001.53,0.00012,0.015189,48,0.024319
99260,736.71,0.001303,0.001398,46,0.018912
14314,9851.52,9.7e-05,0.0187,48,0.028309
95607,9851.52,9.7e-05,0.0187,48,0.028309
104268,11451.95,8.4e-05,0.021738,48,0.020659
17610,4590.59,0.000209,0.008714,48,0.025139
78980,5304.51,0.000181,0.010069,48,0.019456
90173,596.38,0.00161,0.001132,44,0.031303
606,5666.49,0.000169,0.010756,48,0.044178
33306,4413.6,0.000218,0.008378,48,0.01662
37514,3007.56,0.000319,0.005709,48,0.020821
11785,50989.54,1.9e-05,0.096789,48,0.082927
43087,633.65,0.001499,0.001203,48,0.019613
45794,24350.87,3.9e-05,0.046223,47,0.429145
66672,26049.17,3.6e-05,0.049447,48,0.111296
27969,3247.62,0.000293,0.006165,47,0.035294
56413,11451.95,8.3e-05,0.021738,48,0.020659
95655,67.28,0.01412,0.000128,34,0.245196
15175,4590.59,0.000207,0.008714,48,0.025139
32064,8001.53,0.000119,0.015189,48,0.024319
108843,11451.95,8.3e-05,0.021738,48,0.020659
51588,945.76,0.001004,0.001795,47,0.044522
31241,35888.9,2.6e-05,0.068125,48,0.046381
17403,9390.45,0.000101,0.017825,48,0.037049
83849,5415.96,0.000175,0.010281,46,0.430325
49918,736.71,0.00129,0.001398,46,0.018912
108097,35888.9,2.6e-05,0.068125,48,0.046381
87056,1874.8,0.000507,0.003559,48,0.058706
35274,11244.79,8.4e-05,0.021345,48,0.023394
46197,24350.87,3.9e-05,0.046223,47,0.429145
54866,6686.79,0.000142,0.012693,48,0.046854
2902,9418.1,0.000101,0.017878,48,0.536745
26892,35888.9,2.6e-05,0.068125,48,0.046381
60503,119.52,0.007948,0.000227,36,0.019954
78100,5304.51,0.000179,0.010069,48,0.019456
55820,6515.54,0.000146,0.012368,48,0.151177
34731,10168.56,9.3e-05,0.019302,48,0.061852
95596,5626.96,0.000169,0.010681,48,0.031649
23319,26049.17,3.6e-05,0.049447,48,0.111296
56247,11520.68,8.2e-05,0.021869,47,0.429337
36484,35888.9,2.6e-05,0.068125,48,0.046381
49912,10168.56,9.3e-05,0.019302,48,0.061852
40917,1168.74,0.000813,0.002219,46,0.03342
24550,14496.38,6.6e-05,0.027517,48,0.05133
104041,5304.51,0.000179,0.010069,48,0.019456
53029,774.21,0.001227,0.00147,43,0.046225
781,945.76,0.001004,0.001795,47,0.044522
37088,5626.96,0.000169,0.010681,48,0.031649
49691,2957.63,0.000321,0.005614,48,0.032538
93157,3007.56,0.000316,0.005709,48,0.020821
