trade_id,region1,region2,industry1,industry2,amount
1228843,FR,JP,RUBBE,CEMEN,0.06
1228844,FR,JP,RUBBE,NONME,0.63
1228845,FR,JP,RUBBE,BASIC,3.02
1228846,FR,JP,RUBBE,PREC1,0.02
1228847,FR,JP,RUBBE,ALUM1,0.12
1228848,FR,JP,RUBBE,LEAD1,0.03
1228849,FR,JP,RUBBE,COPP1,0.10
1228850,FR,JP,RUBBE,NONF1,0.04
1228851,FR,JP,RUBBE,FOUND,0.21
1228852,FR,JP,RUBBE,FABRI,1.61
1228853,FR,JP,RUBBE,MACHI,13.57
1228854,FR,JP,RUBBE,OFFIC,21.82
1228855,FR,JP,RUBBE,ELECT,2.25
1228856,FR,JP,RUBBE,RADIO,3.80
1228857,FR,JP,RUBBE,MEDIC,1.82
1228858,FR,JP,RUBBE,MOTO1,9.80
1228859,FR,JP,RUBBE,TRANS,1.17
1228860,FR,JP,RUBBE,FURNI,2.71
1228861,FR,JP,RUBBE,SECO9,0.05
1228862,FR,JP,RUBBE,ELEC1,0.09
1228863,FR,JP,RUBBE,ELEC2,0.28
1228864,FR,JP,RUBBE,ELEC3,0.02
1228865,FR,JP,RUBBE,ELEC4,0.03
1228866,FR,JP,RUBBE,ELEC8,0.05
1228867,FR,JP,RUBBE,ELE12,0.02
1228868,FR,JP,RUBBE,DISTR,0.05
1228869,FR,JP,RUBBE,COKE1,0.03
1228870,FR,JP,RUBBE,BLAST,0.02
1228871,FR,JP,RUBBE,DIST1,0.66
1228872,FR,JP,RUBBE,COLLE,0.16
1228873,FR,JP,RUBBE,CONST,24.35
1228874,FR,JP,RUBBE,SALEM,1.52
1228875,FR,JP,RUBBE,WHOLE,1.65
1228876,FR,JP,RUBBE,RETA1,2.15
1228877,FR,JP,RUBBE,HOTEL,0.83
1228878,FR,JP,RUBBE,RAILW,0.03
1228879,FR,JP,RUBBE,LANDT,1.36
1228880,FR,JP,RUBBE,TRAN2,0.05
1228881,FR,JP,RUBBE,SEACO,0.10
1228882,FR,JP,RUBBE,AIRTR,0.08
1228883,FR,JP,RUBBE,SUPPO,0.43
1228884,FR,JP,RUBBE,POSTT,0.50
1228885,FR,JP,RUBBE,FINAN,0.08
1228886,FR,JP,RUBBE,INSUR,0.03
1228887,FR,JP,RUBBE,AUXIL,0.02
1228888,FR,JP,RUBBE,REALE,0.98
1228889,FR,JP,RUBBE,RENTI,0.38
1228890,FR,JP,RUBBE,COMPU,0.21
1228891,FR,JP,RUBBE,RESEA,0.66
1228892,FR,JP,RUBBE,BUSIN,0.43
1228893,FR,JP,RUBBE,PUBLI,0.52
1228894,FR,JP,RUBBE,EDUCA,0.18
1228895,FR,JP,RUBBE,HEALT,1.29
1228896,FR,JP,RUBBE,FOODW,0.06
1228897,FR,JP,RUBBE,PAPE1,0.06
1228898,FR,JP,RUBBE,PLAS1,0.01
1228899,FR,JP,RUBBE,TEXT1,0.01
1228900,FR,JP,RUBBE,WOOD1,0.02
1228901,FR,JP,RUBBE,OILHA,0.01
1228902,FR,JP,RUBBE,MEMBE,0.01
1228903,FR,JP,RUBBE,RECRE,0.17
1228904,FR,JP,RUBBE,93197,0.20
1228905,FR,JP,GLASS,CROPS,0.07
1228906,FR,JP,GLASS,FISHF,0.14
1228907,FR,JP,GLASS,DAIRY,0.05
1228908,FR,JP,GLASS,FOOD5,0.09
1228909,FR,JP,GLASS,BEVER,1.26
1228910,FR,JP,GLASS,FISH5,0.01
1228911,FR,JP,GLASS,TEXTI,0.16
1228912,FR,JP,GLASS,WEARI,0.05
1228913,FR,JP,GLASS,LEATH,0.05
1228914,FR,JP,GLASS,WOODW,1.60
1228915,FR,JP,GLASS,PULP5,0.02
1228916,FR,JP,GLASS,PAPER,0.68
1228917,FR,JP,GLASS,PRINT,0.68
1228918,FR,JP,GLASS,LIQUE,0.10
1228919,FR,JP,GLASS,PLAST,0.08
1228920,FR,JP,GLASS,CHEM1,3.36
1228921,FR,JP,GLASS,RUBBE,1.25
1228922,FR,JP,GLASS,GLASS,2.17
1228923,FR,JP,GLASS,CERAM,0.02
1228924,FR,JP,GLASS,BRICK,0.01
1228925,FR,JP,GLASS,CEMEN,0.02
1228926,FR,JP,GLASS,NONME,0.37
1228927,FR,JP,GLASS,BASIC,0.13
1228928,FR,JP,GLASS,PREC1,0.03
1228929,FR,JP,GLASS,ALUM1,0.05
1228930,FR,JP,GLASS,COPP1,0.03
1228931,FR,JP,GLASS,NONF1,0.02
1228932,FR,JP,GLASS,FOUND,0.06
1228933,FR,JP,GLASS,FABRI,0.85
1228934,FR,JP,GLASS,MACHI,0.46
1228935,FR,JP,GLASS,OFFIC,0.42
1228936,FR,JP,GLASS,ELECT,0.33
1228937,FR,JP,GLASS,RADIO,4.85
1228938,FR,JP,GLASS,MEDIC,22.21
1228939,FR,JP,GLASS,MOTO1,1.78
1228940,FR,JP,GLASS,TRANS,0.51
1228941,FR,JP,GLASS,FURNI,0.87
1228942,FR,JP,GLASS,COLLE,0.03
1228943,FR,JP,GLASS,CONST,7.54
1228944,FR,JP,GLASS,SALEM,0.48
1228945,FR,JP,GLASS,WHOLE,0.17
1228946,FR,JP,GLASS,RETA1,0.08
1228947,FR,JP,GLASS,HOTEL,0.14
1228948,FR,JP,GLASS,LANDT,0.17
1228949,FR,JP,GLASS,SEACO,0.03
1228950,FR,JP,GLASS,AIRTR,0.01
1228951,FR,JP,GLASS,SUPPO,0.02
1228952,FR,JP,GLASS,POSTT,0.06
1228953,FR,JP,GLASS,FINAN,0.04
1228954,FR,JP,GLASS,AUXIL,0.01
1228955,FR,JP,GLASS,COMPU,0.05
1228956,FR,JP,GLASS,RESEA,0.63
1228957,FR,JP,GLASS,BUSIN,0.18
1228958,FR,JP,GLASS,PUBLI,0.07
1228959,FR,JP,GLASS,EDUCA,0.23
1228960,FR,JP,GLASS,HEALT,0.48
1228961,FR,JP,GLASS,PAPE1,0.01
1228962,FR,JP,GLASS,RECRE,0.10
1228963,FR,JP,GLASS,93197,0.08
1228964,FR,JP,CERAM,WOODW,2.13
1228965,FR,JP,CERAM,CHEM1,0.03
1228966,FR,JP,CERAM,RUBBE,0.02
1228967,FR,JP,CERAM,CERAM,0.58
1228968,FR,JP,CERAM,NONME,0.05
1228969,FR,JP,CERAM,BASIC,0.04
1228970,FR,JP,CERAM,FABRI,0.07
1228971,FR,JP,CERAM,MACHI,0.57
1228972,FR,JP,CERAM,OFFIC,0.02
1228973,FR,JP,CERAM,ELECT,0.14
1228974,FR,JP,CERAM,RADIO,1.16
1228975,FR,JP,CERAM,MEDIC,0.06
1228976,FR,JP,CERAM,MOTO1,0.02
1228977,FR,JP,CERAM,FURNI,0.06
1228978,FR,JP,CERAM,DIST1,0.09
1228979,FR,JP,CERAM,CONST,11.71
1228980,FR,JP,CERAM,WHOLE,0.21
1228981,FR,JP,CERAM,RETA1,0.21
1228982,FR,JP,CERAM,HOTEL,0.19
1228983,FR,JP,CERAM,SEACO,0.02
1228984,FR,JP,CERAM,SUPPO,0.09
1228985,FR,JP,CERAM,RENTI,0.04
1228986,FR,JP,CERAM,BUSIN,0.02
1228987,FR,JP,CERAM,EDUCA,0.01
1228988,FR,JP,CERAM,HEALT,0.11
1228989,FR,JP,BRICK,BRICK,0.10
1228990,FR,JP,BRICK,CONST,0.21
1228991,FR,JP,CEMEN,PRECI,0.04
1228992,FR,JP,CEMEN,SANDC,0.12
1228993,FR,JP,CEMEN,TEXTI,0.03
1228994,FR,JP,CEMEN,LEATH,0.01
1228995,FR,JP,CEMEN,PLAST,0.02
1228996,FR,JP,CEMEN,CHEM1,0.01
1228997,FR,JP,CEMEN,RUBBE,0.03
1228998,FR,JP,CEMEN,NONME,6.21
1228999,FR,JP,CEMEN,BASIC,0.03
1229000,FR,JP,CEMEN,MACHI,0.11
1229001,FR,JP,CEMEN,ELECT,0.01
1229002,FR,JP,CEMEN,FURNI,0.01
1229003,FR,JP,CEMEN,CONST,0.14
1229004,FR,JP,CEMEN,POSTT,0.07
1229005,FR,JP,CEMEN,REALE,0.13
1229006,FR,JP,NONME,PADDY,0.26
1229007,FR,JP,NONME,VEGET,0.07
1229008,FR,JP,NONME,FORES,2.79
1229009,FR,JP,NONME,FISHF,0.03
1229010,FR,JP,NONME,NATUR,0.03
1229011,FR,JP,NONME,CHEMI,0.01
1229012,FR,JP,NONME,FOOD5,0.03
1229013,FR,JP,NONME,BEVER,0.02
1229014,FR,JP,NONME,TEXTI,0.03
1229015,FR,JP,NONME,WOODW,0.08
1229016,FR,JP,NONME,PAPER,0.64
1229017,FR,JP,NONME,PRINT,0.03
1229018,FR,JP,NONME,COKEO,0.08
1229019,FR,JP,NONME,COALT,0.06
1229020,FR,JP,NONME,LIQUE,0.01
1229021,FR,JP,NONME,PLAST,0.59
1229022,FR,JP,NONME,NFERT,0.02
1229023,FR,JP,NONME,PFERT,0.28
1229024,FR,JP,NONME,CHEM1,0.33
1229025,FR,JP,NONME,RUBBE,0.06
1229026,FR,JP,NONME,GLASS,0.16
1229027,FR,JP,NONME,CERAM,0.45
1229028,FR,JP,NONME,BRICK,0.22
1229029,FR,JP,NONME,CEMEN,0.03
1229030,FR,JP,NONME,NONME,3.97
1229031,FR,JP,NONME,BASIC,9.90
1229032,FR,JP,NONME,ALUM1,0.07
1229033,FR,JP,NONME,COPP1,0.02
1229034,FR,JP,NONME,FOUND,0.07
1229035,FR,JP,NONME,FABRI,0.36
1229036,FR,JP,NONME,MACHI,0.61
1229037,FR,JP,NONME,OFFIC,0.07
1229038,FR,JP,NONME,ELECT,0.16
1229039,FR,JP,NONME,RADIO,0.18
1229040,FR,JP,NONME,MEDIC,0.17
1229041,FR,JP,NONME,MOTO1,0.37
1229042,FR,JP,NONME,TRANS,0.01
1229043,FR,JP,NONME,FURNI,0.07
1229044,FR,JP,NONME,SECO9,0.11
1229045,FR,JP,NONME,ELEC1,0.05
1229046,FR,JP,NONME,ELEC2,1.41
1229047,FR,JP,NONME,ELEC4,0.55
1229048,FR,JP,NONME,ELEC5,0.03
1229049,FR,JP,NONME,ELEC8,0.20
1229050,FR,JP,NONME,ELE12,0.12
1229051,FR,JP,NONME,TRAN1,0.13
1229052,FR,JP,NONME,DISTR,0.53
1229053,FR,JP,NONME,DIST1,0.03
1229054,FR,JP,NONME,COLLE,0.35
1229055,FR,JP,NONME,CONST,41.22
1229056,FR,JP,NONME,WHOLE,0.04
1229057,FR,JP,NONME,RETA1,0.04
1229058,FR,JP,NONME,HOTEL,0.03
1229059,FR,JP,NONME,COMPU,0.04
1229060,FR,JP,NONME,EDUCA,0.06
1229061,FR,JP,NONME,HEALT,0.02
1229062,FR,JP,NONME,FOODW,0.02
1229063,FR,JP,NONME,PAPE1,0.02
1229064,FR,JP,NONME,RECRE,0.01
1229065,FR,JP,BASIC,SANDC,0.01
1229066,FR,JP,BASIC,LEATH,0.01
1229067,FR,JP,BASIC,WOODW,0.02
1229068,FR,JP,BASIC,PAPER,0.01
1229069,FR,JP,BASIC,PRINT,0.02
1229070,FR,JP,BASIC,COALT,0.09
1229071,FR,JP,BASIC,CHEM1,0.02
1229072,FR,JP,BASIC,RUBBE,0.05
1229073,FR,JP,BASIC,NONME,0.04
1229074,FR,JP,BASIC,BASIC,11.43
1229075,FR,JP,BASIC,ALUM1,0.02
1229076,FR,JP,BASIC,FOUND,0.03
1229077,FR,JP,BASIC,FABRI,1.60
1229078,FR,JP,BASIC,MACHI,1.06
1229079,FR,JP,BASIC,OFFIC,0.09
1229080,FR,JP,BASIC,ELECT,0.23
1229081,FR,JP,BASIC,RADIO,2.27
1229082,FR,JP,BASIC,MEDIC,0.18
1229083,FR,JP,BASIC,MOTO1,0.67
1229084,FR,JP,BASIC,TRANS,0.39
1229085,FR,JP,BASIC,FURNI,0.13
1229086,FR,JP,BASIC,SECO9,0.10
1229087,FR,JP,BASIC,CONST,2.25
1229088,FR,JP,BASIC,WHOLE,0.02
1229089,FR,JP,BASIC,SUPPO,0.01
1229090,FR,JP,BASIC,POSTT,0.03
1229091,FR,JP,BASIC,FOODW,0.02
1229092,FR,JP,BASIC,PAPE1,0.03
1229093,FR,JP,PREC1,CHEM1,0.03
1229094,FR,JP,PREC1,CERAM,0.03
1229095,FR,JP,PREC1,PREC1,0.03
1229096,FR,JP,PREC1,FOUND,0.06
1229097,FR,JP,PREC1,ELECT,0.06
1229098,FR,JP,PREC1,RADIO,0.07
1229099,FR,JP,PREC1,MEDIC,0.01
1229100,FR,JP,PREC1,FURNI,0.07
1229101,FR,JP,ALUM1,CROPS,0.04
1229102,FR,JP,ALUM1,DAIRY,0.01
1229103,FR,JP,ALUM1,FOOD5,0.08
1229104,FR,JP,ALUM1,BEVER,0.11
1229105,FR,JP,ALUM1,TOBAC,0.03
1229106,FR,JP,ALUM1,TEXTI,0.02
1229107,FR,JP,ALUM1,LEATH,0.03
1229108,FR,JP,ALUM1,WOODW,0.09
1229109,FR,JP,ALUM1,PULP5,0.01
1229110,FR,JP,ALUM1,PAPER,0.22
1229111,FR,JP,ALUM1,PRINT,0.49
1229112,FR,JP,ALUM1,COALT,0.01
1229113,FR,JP,ALUM1,PLAST,0.02
1229114,FR,JP,ALUM1,CHEM1,0.27
1229115,FR,JP,ALUM1,RUBBE,0.26
1229116,FR,JP,ALUM1,GLASS,0.03
1229117,FR,JP,ALUM1,CERAM,0.09
1229118,FR,JP,ALUM1,CEMEN,0.01
1229119,FR,JP,ALUM1,NONME,0.18
1229120,FR,JP,ALUM1,BASIC,2.15
1229121,FR,JP,ALUM1,PREC1,0.05
1229122,FR,JP,ALUM1,ALUM1,10.38
1229123,FR,JP,ALUM1,LEAD1,0.10
1229124,FR,JP,ALUM1,COPP1,0.05
1229125,FR,JP,ALUM1,NONF1,0.47
1229126,FR,JP,ALUM1,FOUND,4.19
1229127,FR,JP,ALUM1,FABRI,7.29
1229128,FR,JP,ALUM1,MACHI,4.91
1229129,FR,JP,ALUM1,OFFIC,3.90
1229130,FR,JP,ALUM1,ELECT,1.81
1229131,FR,JP,ALUM1,RADIO,2.70
1229132,FR,JP,ALUM1,MEDIC,0.68
1229133,FR,JP,ALUM1,MOTO1,1.01
1229134,FR,JP,ALUM1,TRANS,0.80
1229135,FR,JP,ALUM1,FURNI,0.92
1229136,FR,JP,ALUM1,SECO9,0.02
1229137,FR,JP,ALUM1,CONST,0.95
1229138,FR,JP,ALUM1,SALEM,0.16
1229139,FR,JP,ALUM1,WHOLE,0.02
1229140,FR,JP,ALUM1,SUPPO,0.01
1229141,FR,JP,ALUM1,RENTI,0.01
1229142,FR,JP,LEAD1,CHEM1,0.05
1229143,FR,JP,LEAD1,CERAM,0.08
1229144,FR,JP,LEAD1,BASIC,1.41
1229145,FR,JP,LEAD1,LEAD1,0.02
1229146,FR,JP,LEAD1,NONF1,0.42
1229147,FR,JP,LEAD1,FOUND,0.04
1229148,FR,JP,LEAD1,FABRI,0.05
1229149,FR,JP,LEAD1,MACHI,0.03
1229150,FR,JP,LEAD1,ELECT,0.09
1229151,FR,JP,LEAD1,RADIO,0.03
1229152,FR,JP,LEAD1,SECO9,0.01
1229153,FR,JP,LEAD1,CONST,0.02
1229154,FR,JP,COPP1,CROPS,0.02
1229155,FR,JP,COPP1,WOODW,0.12
1229156,FR,JP,COPP1,PAPER,0.02
1229157,FR,JP,COPP1,PRINT,0.03
1229158,FR,JP,COPP1,CHEM1,0.03
1229159,FR,JP,COPP1,RUBBE,0.07
1229160,FR,JP,COPP1,NONME,0.02
1229161,FR,JP,COPP1,BASIC,0.09
1229162,FR,JP,COPP1,PREC1,0.01
1229163,FR,JP,COPP1,ALUM1,0.02
1229164,FR,JP,COPP1,COPP1,5.03
1229165,FR,JP,COPP1,NONF1,0.02
1229166,FR,JP,COPP1,FOUND,0.08
1229167,FR,JP,COPP1,FABRI,0.49
1229168,FR,JP,COPP1,MACHI,2.25
1229169,FR,JP,COPP1,OFFIC,0.25
1229170,FR,JP,COPP1,ELECT,1.63
1229171,FR,JP,COPP1,RADIO,1.17
1229172,FR,JP,COPP1,MEDIC,0.25
1229173,FR,JP,COPP1,MOTO1,0.09
1229174,FR,JP,COPP1,TRANS,0.06
1229175,FR,JP,COPP1,FURNI,0.32
1229176,FR,JP,COPP1,CONST,1.17
1229177,FR,JP,COPP1,SALEM,0.14
1229178,FR,JP,COPP1,WHOLE,0.03
1229179,FR,JP,COPP1,REALE,0.04
1229180,FR,JP,NONF1,CROPS,0.03
1229181,FR,JP,NONF1,TEXTI,0.01
1229182,FR,JP,NONF1,LEATH,0.02
1229183,FR,JP,NONF1,PAPER,0.04
1229184,FR,JP,NONF1,PRINT,0.05
1229185,FR,JP,NONF1,NUCLE,0.01
1229186,FR,JP,NONF1,CHEM1,0.06
1229187,FR,JP,NONF1,RUBBE,0.12
1229188,FR,JP,NONF1,GLASS,0.01
1229189,FR,JP,NONF1,CERAM,0.03
1229190,FR,JP,NONF1,NONME,0.02
1229191,FR,JP,NONF1,BASIC,0.81
1229192,FR,JP,NONF1,ALUM1,0.36
1229193,FR,JP,NONF1,LEAD1,0.20
1229194,FR,JP,NONF1,COPP1,1.91
1229195,FR,JP,NONF1,NONF1,1.10
1229196,FR,JP,NONF1,FOUND,0.07
1229197,FR,JP,NONF1,FABRI,0.40
1229198,FR,JP,NONF1,MACHI,0.68
1229199,FR,JP,NONF1,OFFIC,0.90
1229200,FR,JP,NONF1,ELECT,0.56
1229201,FR,JP,NONF1,RADIO,2.32
1229202,FR,JP,NONF1,MEDIC,0.19
1229203,FR,JP,NONF1,MOTO1,1.05
1229204,FR,JP,NONF1,TRANS,0.11
1229205,FR,JP,NONF1,FURNI,0.56
1229206,FR,JP,NONF1,ELEC2,0.12
1229207,FR,JP,NONF1,ELEC3,0.31
1229208,FR,JP,NONF1,ELEC4,0.04
1229209,FR,JP,NONF1,ELEC8,0.02
1229210,FR,JP,NONF1,DISTR,0.04
1229211,FR,JP,NONF1,CONST,0.19
1229212,FR,JP,NONF1,PUBLI,0.01
1229213,FR,JP,NONF1,HEALT,0.09
1229214,FR,JP,FABRI,PADDY,0.15
1229215,FR,JP,FABRI,VEGET,0.05
1229216,FR,JP,FABRI,CROPS,0.21
1229217,FR,JP,FABRI,CATTL,0.03
1229218,FR,JP,FABRI,POULT,0.02
1229219,FR,JP,FABRI,RAWMI,0.02
1229220,FR,JP,FABRI,FORES,0.03
1229221,FR,JP,FABRI,FISHF,0.05
1229222,FR,JP,FABRI,SANDC,0.09
1229223,FR,JP,FABRI,MEATC,0.03
1229224,FR,JP,FABRI,DAIRY,0.04
1229225,FR,JP,FABRI,FOOD5,0.09
1229226,FR,JP,FABRI,BEVER,1.37
1229227,FR,JP,FABRI,FISH5,0.02
1229228,FR,JP,FABRI,TOBAC,0.01
1229229,FR,JP,FABRI,TEXTI,0.07
1229230,FR,JP,FABRI,WEARI,0.08
1229231,FR,JP,FABRI,LEATH,0.05
1229232,FR,JP,FABRI,WOODW,3.84
1229233,FR,JP,FABRI,PULP5,0.03
1229234,FR,JP,FABRI,PAPER,0.64
1229235,FR,JP,FABRI,PRINT,0.26
1229236,FR,JP,FABRI,COKEO,0.01
1229237,FR,JP,FABRI,COALT,0.07
1229238,FR,JP,FABRI,MOTOR,0.07
1229239,FR,JP,FABRI,KEROS,0.02
1229240,FR,JP,FABRI,GASDI,0.05
1229241,FR,JP,FABRI,HEAVY,0.02
1229242,FR,JP,FABRI,LIQUE,0.03
1229243,FR,JP,FABRI,PLAST,1.34
1229244,FR,JP,FABRI,PFERT,0.03
1229245,FR,JP,FABRI,CHEM1,0.97
1229246,FR,JP,FABRI,RUBBE,1.01
1229247,FR,JP,FABRI,GLASS,0.22
1229248,FR,JP,FABRI,CERAM,0.05
1229249,FR,JP,FABRI,CEMEN,0.02
1229250,FR,JP,FABRI,NONME,0.45
1229251,FR,JP,FABRI,BASIC,10.47
1229252,FR,JP,FABRI,PREC1,0.03
1229253,FR,JP,FABRI,ALUM1,0.60
1229254,FR,JP,FABRI,LEAD1,0.03
1229255,FR,JP,FABRI,COPP1,0.17
1229256,FR,JP,FABRI,NONF1,0.33
1229257,FR,JP,FABRI,FOUND,1.56
1229258,FR,JP,FABRI,FABRI,5.86
1229259,FR,JP,FABRI,MACHI,5.34
1229260,FR,JP,FABRI,OFFIC,2.50
1229261,FR,JP,FABRI,ELECT,0.90
1229262,FR,JP,FABRI,RADIO,1.51
1229263,FR,JP,FABRI,MEDIC,0.83
1229264,FR,JP,FABRI,MOTO1,6.30
1229265,FR,JP,FABRI,TRANS,2.10
1229266,FR,JP,FABRI,FURNI,3.32
1229267,FR,JP,FABRI,SECO9,0.12
1229268,FR,JP,FABRI,ELEC1,0.04
1229269,FR,JP,FABRI,ELEC2,1.06
1229270,FR,JP,FABRI,ELEC3,0.20
1229271,FR,JP,FABRI,ELEC4,0.68
1229272,FR,JP,FABRI,ELEC5,0.03
1229273,FR,JP,FABRI,ELEC8,0.25
1229274,FR,JP,FABRI,ELE12,0.14
1229275,FR,JP,FABRI,TRAN1,0.16
1229276,FR,JP,FABRI,DISTR,0.66
1229277,FR,JP,FABRI,COKE1,0.01
1229278,FR,JP,FABRI,DIST1,0.33
1229279,FR,JP,FABRI,COLLE,0.20
1229280,FR,JP,FABRI,CONST,103.92
1229281,FR,JP,FABRI,SALEM,0.69
1229282,FR,JP,FABRI,WHOLE,0.81
1229283,FR,JP,FABRI,RETA1,0.68
1229284,FR,JP,FABRI,HOTEL,0.47
1229285,FR,JP,FABRI,RAILW,0.02
1229286,FR,JP,FABRI,LANDT,0.08
1229287,FR,JP,FABRI,TRAN2,0.12
1229288,FR,JP,FABRI,SEACO,0.26
1229289,FR,JP,FABRI,AIRTR,0.03
1229290,FR,JP,FABRI,SUPPO,0.38
1229291,FR,JP,FABRI,POSTT,0.15
1229292,FR,JP,FABRI,FINAN,0.05
1229293,FR,JP,FABRI,INSUR,0.02
1229294,FR,JP,FABRI,AUXIL,0.01
1229295,FR,JP,FABRI,REALE,0.21
1229296,FR,JP,FABRI,RENTI,0.28
1229297,FR,JP,FABRI,COMPU,0.20
1229298,FR,JP,FABRI,RESEA,0.80
1229299,FR,JP,FABRI,BUSIN,0.34
1229300,FR,JP,FABRI,PUBLI,1.04
1229301,FR,JP,FABRI,EDUCA,0.03
1229302,FR,JP,FABRI,HEALT,0.42
1229303,FR,JP,FABRI,FOODW,0.06
1229304,FR,JP,FABRI,PAPE1,0.06
1229305,FR,JP,FABRI,PLAS1,0.01
1229306,FR,JP,FABRI,TEXT1,0.01
1229307,FR,JP,FABRI,WOOD1,0.02
1229308,FR,JP,FABRI,OILHA,0.02
1229309,FR,JP,FABRI,RECRE,0.11
1229310,FR,JP,FABRI,93197,0.10
1229311,FR,JP,MACHI,PADDY,0.35
1229312,FR,JP,MACHI,WHEAT,0.03
1229313,FR,JP,MACHI,CEREA,0.03
1229314,FR,JP,MACHI,VEGET,3.45
1229315,FR,JP,MACHI,OILSE,0.02
1229316,FR,JP,MACHI,SUGAR,0.03
1229317,FR,JP,MACHI,CROPS,0.16
1229318,FR,JP,MACHI,CATTL,0.15
1229319,FR,JP,MACHI,PIGS9,0.06
1229320,FR,JP,MACHI,POULT,0.08
1229321,FR,JP,MACHI,ANIMA,0.02
1229322,FR,JP,MACHI,RAWMI,0.10
1229323,FR,JP,MACHI,FORES,0.67
1229324,FR,JP,MACHI,FISHF,0.54
1229325,FR,JP,MACHI,NATUR,0.06
1229326,FR,JP,MACHI,PRECI,0.01
1229327,FR,JP,MACHI,NONFE,0.02
1229328,FR,JP,MACHI,STONE,0.01
1229329,FR,JP,MACHI,SANDC,3.15
1229330,FR,JP,MACHI,CHEMI,0.10
1229331,FR,JP,MACHI,MEATC,0.05
1229332,FR,JP,MACHI,MEATP,0.02
1229333,FR,JP,MACHI,VEGE1,0.02
1229334,FR,JP,MACHI,DAIRY,0.04
1229335,FR,JP,MACHI,PROCE,0.02
1229336,FR,JP,MACHI,FOOD5,0.21
1229337,FR,JP,MACHI,BEVER,0.15
1229338,FR,JP,MACHI,FISH5,0.04
1229339,FR,JP,MACHI,TOBAC,3.83
1229340,FR,JP,MACHI,TEXTI,0.87
1229341,FR,JP,MACHI,WEARI,0.27
1229342,FR,JP,MACHI,LEATH,0.09
1229343,FR,JP,MACHI,WOODW,0.29
1229344,FR,JP,MACHI,PULP5,0.44
1229345,FR,JP,MACHI,PAPER,6.26
1229346,FR,JP,MACHI,PRINT,1.91
1229347,FR,JP,MACHI,COKEO,0.02
1229348,FR,JP,MACHI,COALT,0.41
1229349,FR,JP,MACHI,MOTOR,0.03
1229350,FR,JP,MACHI,GASDI,0.03
1229351,FR,JP,MACHI,HEAVY,0.01
1229352,FR,JP,MACHI,LIQUE,0.65
1229353,FR,JP,MACHI,PLAST,0.44
1229354,FR,JP,MACHI,NFERT,0.01
1229355,FR,JP,MACHI,PFERT,0.01
1229356,FR,JP,MACHI,CHEM1,14.69
1229357,FR,JP,MACHI,RUBBE,5.60
1229358,FR,JP,MACHI,GLASS,0.96
1229359,FR,JP,MACHI,CERAM,0.44
1229360,FR,JP,MACHI,BRICK,0.07
1229361,FR,JP,MACHI,CEMEN,0.11
1229362,FR,JP,MACHI,NONME,0.90
1229363,FR,JP,MACHI,BASIC,65.00
1229364,FR,JP,MACHI,PREC1,0.22
1229365,FR,JP,MACHI,ALUM1,1.16
1229366,FR,JP,MACHI,LEAD1,0.13
1229367,FR,JP,MACHI,COPP1,0.70
1229368,FR,JP,MACHI,NONF1,0.20
1229369,FR,JP,MACHI,FOUND,5.93
1229370,FR,JP,MACHI,FABRI,4.09
1229371,FR,JP,MACHI,MACHI,143.01
1229372,FR,JP,MACHI,OFFIC,6.85
1229373,FR,JP,MACHI,ELECT,37.39
1229374,FR,JP,MACHI,RADIO,3.94
1229375,FR,JP,MACHI,MEDIC,13.37
1229376,FR,JP,MACHI,MOTO1,5.09
1229377,FR,JP,MACHI,TRANS,6.04
1229378,FR,JP,MACHI,FURNI,2.97
1229379,FR,JP,MACHI,SECO9,0.68
1229380,FR,JP,MACHI,ELEC1,13.90
1229381,FR,JP,MACHI,ELEC2,19.00
1229382,FR,JP,MACHI,ELEC3,1.97
1229383,FR,JP,MACHI,ELEC4,2.74
1229384,FR,JP,MACHI,ELEC5,0.14
1229385,FR,JP,MACHI,ELEC6,0.23
1229386,FR,JP,MACHI,ELEC8,1.21
1229387,FR,JP,MACHI,ELE11,0.04
1229388,FR,JP,MACHI,ELE12,0.40
1229389,FR,JP,MACHI,TRAN1,0.36
1229390,FR,JP,MACHI,DISTR,1.99
1229391,FR,JP,MACHI,COKE1,0.20
1229392,FR,JP,MACHI,BLAST,0.11
1229393,FR,JP,MACHI,OXYGE,0.02
1229394,FR,JP,MACHI,DIST1,4.25
1229395,FR,JP,MACHI,STEAM,0.02
1229396,FR,JP,MACHI,COLLE,13.14
1229397,FR,JP,MACHI,CONST,9.77
1229398,FR,JP,MACHI,SALEM,11.74
1229399,FR,JP,MACHI,WHOLE,7.70
1229400,FR,JP,MACHI,RETA1,7.36
1229401,FR,JP,MACHI,HOTEL,1.72
1229402,FR,JP,MACHI,RAILW,1.32
1229403,FR,JP,MACHI,LANDT,3.24
1229404,FR,JP,MACHI,SEACO,2.95
1229405,FR,JP,MACHI,AIRTR,0.89
1229406,FR,JP,MACHI,SUPPO,4.17
1229407,FR,JP,MACHI,POSTT,3.06
1229408,FR,JP,MACHI,FINAN,0.95
1229409,FR,JP,MACHI,INSUR,0.12
1229410,FR,JP,MACHI,AUXIL,0.17
1229411,FR,JP,MACHI,REALE,0.06
1229412,FR,JP,MACHI,RENTI,6.12
1229413,FR,JP,MACHI,COMPU,2.77
1229414,FR,JP,MACHI,RESEA,7.40
1229415,FR,JP,MACHI,BUSIN,3.26
