trade_id,factor_id,level
2274189,902,2.376
2274189,903,0.495
2274190,901,16059.325
2274190,902,2.29
2274190,903,0.477
2274191,901,20279.398
2274191,902,2.891
2274191,903,0.602
2274192,901,19101.913
2274192,902,2.723
2274192,903,0.567
2274193,901,132157.048
2274193,902,18.841
2274193,903,3.924
2274194,901,87677.939
2274194,902,12.5
2274194,903,2.603
2274195,901,6577.599
2274195,902,0.938
2274195,903,0.195
2274196,901,74505.098
2274196,902,10.622
2274196,903,2.212
2274197,901,8137.252
2274197,902,1.16
2274197,903,0.242
2274198,901,65141.191
2274198,902,2.572
2274198,903,0.823
2274199,901,11971.267
2274199,902,1.02
2274199,903,0.275
2274200,901,243224.938
2274200,902,20.725
2274200,903,5.585
2274201,901,22494.553
2274201,902,1.917
2274201,903,0.517
2274202,901,83962.475
2274202,902,7.154
2274202,903,1.928
2274203,901,18999.456
2274203,902,1.619
2274203,903,0.436
2274204,901,19509.981
2274204,902,2.483
2274204,903,0.497
2274205,901,10053.065
2274205,902,1.28
2274205,903,0.256
2274206,901,9131.302
2274206,902,1.162
2274206,903,0.232
2274207,901,12169.784
2274207,902,1.549
2274207,903,0.31
2274208,901,22611.421
2274208,902,2.878
2274208,903,0.576
2274209,901,32415.208
2274209,902,4.126
2274209,903,0.825
2274210,901,14422.243
2274210,902,1.836
2274210,903,0.367
2274211,901,14138.579
2274211,902,1.8
2274211,903,0.36
2274212,901,46237.188
2274212,902,5.885
2274212,903,1.177
2274213,901,12175.745
2274213,902,1.55
2274213,903,0.31
2274214,901,6524.803
2274214,902,0.83
2274214,903,0.166
2274215,901,29397.118
2274215,902,3.742
2274215,903,0.748
2274216,901,13905.815
2274216,902,1.77
2274216,903,0.354
2274217,901,5971.288
2274217,902,0.76
2274217,903,0.152
2274218,901,52647.695
2274218,902,6.701
2274218,903,1.34
2274219,901,114096.223
2274219,902,14.522
2274219,903,2.904
2274220,901,32007.468
2274220,902,4.074
2274220,903,0.815
2274221,901,8937.571
2274221,902,1.138
2274221,903,0.228
2274222,901,21228.246
2274222,902,2.702
2274222,903,0.54
2274223,901,151559.896
2274223,902,19.29
2274223,903,3.858
2274224,901,5947.853
2274224,902,0.757
2274224,903,0.151
2274225,901,7030.467
2274225,902,0.895
2274225,903,0.179
2274226,901,24862.812
2274226,902,3.164
2274226,903,0.633
2274227,901,22341.942
2274227,902,2.844
2274227,903,0.569
2274228,901,25510.931
2274228,902,3.247
2274228,903,0.649
2274229,901,23915.832
2274229,902,3.044
2274229,903,0.609
2274230,901,12814.468
2274230,902,1.631
2274230,903,0.326
2274231,901,44079.63
2274231,902,5.61
2274231,903,1.122
2274232,901,46498.468
2274232,902,5.918
2274232,903,1.184
2274233,901,9471.431
2274233,902,1.206
2274233,903,0.241
2274234,901,67012.58
2274234,902,8.529
2274234,903,1.706
2274235,901,10664.241
2274235,902,1.357
2274235,903,0.271
2274236,901,13239.16
2274236,902,1.685
2274236,903,0.337
2274237,901,10814.31
2274237,902,1.376
2274237,903,0.275
2274238,901,7269.953
2274238,902,0.925
2274238,903,0.185
2274239,901,28053.313
2274239,902,3.571
2274239,903,0.714
2274240,901,45220.069
2274240,902,5.756
2274240,903,1.151
2274241,901,8516.915
2274241,902,1.084
2274241,903,0.217
2274242,901,13282.67
2274242,902,1.691
2274242,903,0.338
2274243,901,7114.251
2274243,902,0.905
2274243,903,0.181
2274244,901,88034.106
2274244,902,11.205
2274244,903,2.241
2274245,901,14559.137
2274245,902,1.853
2274245,903,0.371
2274246,901,68446.437
2274246,902,10.659
2274246,903,1.603
2274247,901,28198.368
2274247,902,2.272
2274247,903,0.705
2274248,901,34214.242
2274248,902,2.757
2274248,903,0.856
2274249,901,11772.554
2274249,902,0.949
2274249,903,0.294
2274250,901,15745.87
2274250,902,1.269
2274250,903,0.394
2274251,901,17329.931
2274251,902,1.396
2274251,903,0.433
2274252,901,12809.481
2274252,902,1.032
2274252,903,0.32
2274253,901,175578.449
2274253,902,14.146
2274253,903,4.392
2274254,901,49764.199
2274254,902,4.009
2274254,903,1.245
2274255,901,252505.069
2274255,902,20.344
2274255,903,6.316
2274256,901,8007.449
2274256,902,0.645
2274256,903,0.2
2274257,901,28068.779
2274257,902,2.261
2274257,903,0.702
2274258,901,20873.85
2274258,902,1.682
2274258,903,0.522
2274259,901,38470.063
2274259,902,3.099
2274259,903,0.962
2274260,901,154647.198
2274260,902,12.46
2274260,903,3.868
2274261,901,9796.227
2274261,902,0.789
2274261,903,0.245
2274262,901,236789.094
2274262,902,19.078
2274262,903,5.923
2274263,901,205217.777
2274263,902,16.534
2274263,903,5.133
2274264,901,14742.893
2274264,902,1.188
2274264,903,0.369
2274265,901,66375.491
2274265,902,5.348
2274265,903,1.66
2274266,901,16429.062
2274266,902,1.324
2274266,903,0.411
2274267,901,8420.622
2274267,902,0.678
2274267,903,0.211
2274268,901,45227.838
2274268,902,3.644
2274268,903,1.131
2274269,901,21065.4
2274269,902,1.697
2274269,903,0.527
2274270,901,18782.837
2274270,902,1.513
2274270,903,0.47
2274271,901,597431.755
2274271,902,48.135
2274271,903,14.944
2274272,901,45133.499
2274272,902,3.636
2274272,903,1.129
2274273,901,501740.031
2274273,902,40.425
2274273,903,12.551
2274274,901,1933062.537
2274274,902,155.745
2274274,903,48.354
2274275,901,49818.57
2274275,902,4.014
2274275,903,1.246
2274276,901,9099.62
2274276,902,0.733
2274276,903,0.228
2274277,901,8089.395
2274277,902,0.652
2274277,903,0.202
2274278,901,11340.493
2274278,902,0.914
2274278,903,0.284
2274279,901,121832.683
2274279,902,9.816
2274279,903,3.048
2274280,901,584889.351
2274280,902,47.124
2274280,903,14.63
2274281,901,23777.377
2274281,902,1.916
2274281,903,0.595
2274282,901,18787.267
2274282,902,1.514
2274282,903,0.47
2274283,901,6970.106
2274283,902,0.562
2274283,903,0.174
2274284,901,41043.437
2274284,902,3.307
2274284,903,1.027
2274285,901,312574.678
2274285,902,25.184
2274285,903,7.819
2274286,901,2629800.369
2274286,902,211.881
2274286,903,65.782
2274287,901,4227476.526
2274287,902,340.604
2274287,903,105.746
2274288,901,436487.272
2274288,902,35.167
2274288,903,10.918
2274289,901,736864.201
2274289,902,59.368
2274289,903,18.432
2274290,901,353144.898
2274290,902,28.453
2274290,903,8.834
2274291,901,1899055.48
2274291,902,153.005
2274291,903,47.503
2274292,901,226440.063
2274292,902,18.244
2274292,903,5.664
2274293,901,525518.826
2274293,902,42.341
2274293,903,13.145
2274294,901,10461.31
2274294,902,0.843
2274294,903,0.262
2274295,901,17135.478
2274295,902,1.381
2274295,903,0.429
2274296,901,53893.125
2274296,902,4.342
2274296,903,1.348
2274297,901,8978.774
2274297,902,0.723
2274297,903,0.225
2274298,901,9695.383
2274298,902,0.781
2274298,903,0.243
2274299,901,128286.054
2274299,902,10.336
2274299,903,3.209
2274300,901,31751.577
2274300,902,2.558
2274300,903,0.794
2274301,901,4717553.323
2274301,902,380.089
2274301,903,118.005
2274302,901,294200.349
2274302,902,23.703
2274302,903,7.359
2274303,901,318743.289
2274303,902,25.681
2274303,903,7.973
2274304,901,416424.266
2274304,902,33.551
2274304,903,10.416
2274305,901,161518.917
2274305,902,13.013
2274305,903,4.04
2274306,901,262862.662
2274306,902,21.179
2274306,903,6.575
2274307,901,9988.836
2274307,902,0.805
2274307,903,0.25
2274308,901,20087.952
2274308,902,1.618
2274308,903,0.502
2274309,901,16333.238
2274309,902,1.316
2274309,903,0.409
2274310,901,82970.573
2274310,902,6.685
2274310,903,2.075
2274311,901,95902.398
2274311,902,7.727
2274311,903,2.399
2274312,901,16114.942
2274312,902,1.298
2274312,903,0.403
2274313,901,189312.524
2274313,902,15.253
2274313,903,4.735
2274314,901,74570.849
2274314,902,6.008
2274314,903,1.865
2274315,901,39948.99
2274315,902,3.219
2274315,903,0.999
2274316,901,128667.277
2274316,902,10.367
2274316,903,3.218
2274317,901,84056.709
2274317,902,6.772
2274317,903,2.103
2274318,901,101262.959
2274318,902,8.159
2274318,903,2.533
2274319,901,34574.167
2274319,902,2.786
2274319,903,0.865
2274320,901,250623.941
2274320,902,20.193
2274320,903,6.269
2274321,901,10706.727
2274321,902,0.863
2274321,903,0.268
2274322,901,11007.115
2274322,902,0.887
2274322,903,0.275
2274323,901,33446.191
2274323,902,2.695
2274323,903,0.837
2274324,901,39327.636
2274324,902,3.169
2274324,903,0.984
2274325,901,44270.981
2274325,902,4.461
2274325,903,0.774
2274326,901,56372.873
2274326,902,5.68
2274326,903,0.986
2274327,901,23806.682
2274327,902,2.399
2274327,903,0.416
2274328,901,23918.358
2274328,902,2.41
2274328,903,0.418
2274329,901,118208.823
2274329,902,11.91
2274329,903,2.067
2274330,901,43943.999
2274330,902,4.428
2274330,903,0.768
2274331,901,76106.018
2274331,902,7.668
2274331,903,1.331
2274332,901,13105.196
2274332,902,1.32
2274332,903,0.229
2274333,901,29758.928
2274333,902,2.998
2274333,903,0.52
2274334,901,16104.545
2274334,902,1.623
2274334,903,0.282
2274335,901,14873.2
2274335,902,1.499
2274335,903,0.26
2274336,901,11649.876
2274336,902,1.174
2274336,903,0.204
2274337,901,170299.509
2274337,902,17.159
2274337,903,2.978
2274338,901,780224.133
2274338,902,78.612
2274338,903,13.645
2274339,901,62438.993
2274339,902,6.291
2274339,903,1.092
2274340,901,17908.369
2274340,902,1.804
2274340,903,0.313
2274341,901,30582.06
2274341,902,3.081
2274341,903,0.535
2274342,901,264844.586
2274342,902,26.685
2274342,903,4.632
2274343,901,16825.547
2274343,902,1.695
2274343,903,0.294
2274344,901,22081.509
2274344,902,2.225
2274344,903,0.386
2274345,901,8247.546
2274345,902,0.831
2274345,903,0.144
2274346,901,16793.495
2274346,902,1.692
2274346,903,0.294
2274347,901,12458.407
2274347,902,1.075
2274347,903,0.23
2274348,901,21926.86
2274348,902,1.891
2274348,903,0.405
2274349,901,6421013.067
2274349,902,553.876
2274349,903,118.682
2274350,901,21387.26
2274350,902,1.845
2274350,903,0.395
2274351,901,28444.221
2274351,902,2.454
2274351,903,0.526
2274352,901,18532.318
2274352,902,1.599
2274352,903,0.343
2274353,901,78797.416
2274353,902,6.797
2274353,903,1.456
2274354,901,75062.879
2274354,902,6.475
2274354,903,1.387
2274355,901,1740798.631
2274355,902,150.161
2274355,903,32.176
2274356,901,20121.859
2274356,902,1.736
2274356,903,0.372
2274357,901,142473.318
2274357,902,12.29
2274357,903,2.633
2274358,901,115005.982
2274358,902,9.92
2274358,903,2.126
2274359,901,28691.019
2274359,902,2.475
2274359,903,0.53
2274360,901,13253.755
2274360,902,1.143
2274360,903,0.245
2274361,901,19373.277
2274361,902,1.671
2274361,903,0.358
2274362,901,200847.726
2274362,902,17.325
2274362,903,3.712
2274363,901,1714654.526
2274363,902,147.906
2274363,903,31.693
2274364,901,60610.158
2274364,902,5.228
2274364,903,1.12
2274365,901,410145.898
2274365,902,35.379
2274365,903,7.581
2274366,901,3485005.028
2274366,902,300.616
2274366,903,64.415
2274367,901,189796.639
2274367,902,16.372
2274367,903,3.508
2274368,901,55974.446
2274368,902,4.828
2274368,903,1.035
2274369,901,188523.923
2274369,902,16.262
2274369,903,3.485
2274370,901,11847.756
2274370,902,1.022
2274370,903,0.219
2274371,901,257254.048
2274371,902,22.191
2274371,903,4.755
2274372,901,35245805.603
2274372,902,3040.302
2274372,903,651.464
2274373,901,625094.77
2274373,902,53.921
2274373,903,11.554
2274374,901,628600.334
2274374,902,54.223
2274374,903,11.619
2274375,901,572033.657
2274375,902,49.344
2274375,903,10.573
2274376,901,48438.317
2274376,902,4.178
2274376,903,0.895
2274377,901,272473.512
2274377,902,23.504
2274377,903,5.036
2274378,901,13010.568
2274378,902,1.122
2274378,903,0.24
2274379,901,114806.927
2274379,902,9.903
2274379,903,2.122
2274380,901,60802.49
2274380,902,5.245
2274380,903,1.124
2274381,901,27401.945
2274381,902,2.364
2274381,903,0.506
2274382,901,39311.927
2274382,902,3.391
2274382,903,0.727
2274383,901,340404.096
2274383,902,29.363
2274383,903,6.292
2274384,901,20032.599
2274384,902,1.728
2274384,903,0.37
2274385,901,22413.083
2274385,902,1.933
2274385,903,0.414
2274386,901,128827.5
2274386,902,21.114
2274386,903,3.498
2274387,901,160849.387
2274387,902,19.323
2274387,903,4.292
2274388,901,40707.171
2274388,902,4.89
2274388,903,1.086
2274389,901,1714275.673
2274389,902,205.934
2274389,903,45.746
2274390,901,16392.395
2274390,902,1.969
2274390,903,0.437
2274391,901,18015.049
2274391,902,2.164
2274391,903,0.481
2274392,901,21071.585
2274392,902,2.531
2274392,903,0.562
2274393,901,10464.596
2274393,902,1.257
2274393,903,0.279
2274394,901,19176.012
2274394,902,2.304
2274394,903,0.512
2274395,901,50169.378
2274395,902,6.027
2274395,903,1.339
2274396,901,390592.701
2274396,902,46.921
2274396,903,10.423
2274397,901,19875.215
2274397,902,2.388
2274397,903,0.53
2274398,901,50363.134
2274398,902,6.05
2274398,903,1.344
2274399,901,38326.136
2274399,902,4.604
2274399,903,1.023
2274400,901,359840.616
2274400,902,43.227
2274400,903,9.602
2274401,901,10452.285
2274401,902,1.256
2274401,903,0.279
2274402,901,172573.66
2274402,902,20.731
2274402,903,4.605
2274403,901,203803.718
2274403,902,24.483
2274403,903,5.439
2274404,901,35738.264
2274404,902,4.293
2274404,903,0.954
2274405,901,99000.693
2274405,902,11.893
2274405,903,2.642
2274406,901,278684.179
2274406,902,33.478
2274406,903,7.437
2274407,901,133163.541
2274407,902,15.997
2274407,903,3.554
2274408,901,17211.791
2274408,902,2.068
2274408,903,0.459
2274409,901,2438171.591
2274409,902,292.895
2274409,903,65.063
2274410,901,6082276.899
2274410,902,730.657
2274410,903,162.307
2274411,901,43662.174
2274411,902,5.245
2274411,903,1.165
2274412,901,9888.12
2274412,902,1.188
2274412,903,0.264
2274413,901,44113.342
2274413,902,5.299
2274413,903,1.177
2274414,901,219329.418
2274414,902,26.348
2274414,903,5.853
2274415,901,374465.059
2274415,902,44.984
2274415,903,9.993
2274416,901,45588.197
2274416,902,5.476
2274416,903,1.217
2274417,901,99547.953
2274417,902,11.959
2274417,903,2.656
2274418,901,113115.406
2274418,902,13.588
2274418,903,3.019
2274419,901,102830.809
2274419,902,12.353
2274419,903,2.744
2274420,901,227821.526
2274420,902,27.368
2274420,903,6.079
2274421,901,44670.82
2274421,902,5.366
2274421,903,1.192
2274422,901,66032.696
2274422,902,7.932
2274422,903,1.762
2274423,901,28468.998
2274423,902,3.42
2274423,903,0.76
2274424,901,863764.511
2274424,902,103.763
2274424,903,23.05
2274425,901,339713.096
2274425,902,40.809
2274425,903,9.065
2274426,901,16080.446
2274426,902,1.932
2274426,903,0.429
2274427,901,125388.275
2274427,902,15.063
2274427,903,3.346
2274428,901,72377.649
2274428,902,8.695
2274428,903,1.931
2274429,901,80360.285
2274429,902,9.654
2274429,903,2.144
2274430,901,327628.952
2274430,902,39.358
2274430,903,8.743
2274431,901,17664.385
2274431,902,2.122
2274431,903,0.471
2274432,901,217150.65
2274432,902,26.086
2274432,903,5.795
2274433,901,25320379.012
2274433,902,3041.707
2274433,903,675.682
2274434,901,23366.219
2274434,902,2.807
2274434,903,0.624
2274435,901,26137.022
2274435,902,3.14
2274435,903,0.697
2274436,901,19298.988
2274436,902,2.318
2274436,903,0.515
2274437,901,22517.542
2274437,902,2.705
2274437,903,0.601
2274438,901,38487.551
2274438,902,4.623
2274438,903,1.027
2274439,901,10638.814
2274439,902,1.278
2274439,903,0.284
2274440,901,13268.538
2274440,902,1.594
2274440,903,0.354
2274441,901,13648.737
2274441,902,1.64
2274441,903,0.364
2274442,901,419213.042
2274442,902,19.132
2274442,903,8.115
2274443,901,58577.308
2274443,902,2.673
2274443,903,1.134
2274444,901,38894.085
2274444,902,1.775
2274444,903,0.753
2274445,901,83203.327
2274445,902,3.797
2274445,903,1.611
2274446,901,24702.524
2274446,902,1.127
2274446,903,0.478
2274447,901,14132.053
2274447,902,0.645
2274447,903,0.274
2274448,901,82435.861
2274448,902,3.762
2274448,903,1.596
2274449,901,11905.712
2274449,902,0.679
2274449,903,0.295
2274450,901,57569.363
2274450,902,3.285
2274450,903,1.425
2274451,901,23230.29
2274451,902,1.326
2274451,903,0.575
2274452,901,40455.079
2274452,902,2.309
2274452,903,1.002
2274453,901,27256.491
2274453,902,1.556
2274453,903,0.675
2274454,901,21616.52
2274454,902,1.234
2274454,903,0.535
2274455,901,14981.934
2274455,902,0.855
2274455,903,0.371
2274456,901,18047.959
2274456,902,1.352
2274456,903,0.376
2274457,901,46722.232
2274457,902,3.501
2274457,903,0.975
2274458,901,12003.889
2274458,902,0.899
2274458,903,0.25
2274459,901,275933.785
2274459,902,20.674
2274459,903,5.755
2274460,901,19295.482
2274460,902,1.446
2274460,903,0.402
2274461,901,10045.449
2274461,902,0.753
2274461,903,0.21
2274462,901,397053.096
2274462,902,29.749
2274462,903,8.282
2274463,901,12131.972
2274463,902,0.909
2274463,903,0.253
2274464,901,7227981.296
2274464,902,541.553
2274464,903,150.757
2274465,901,127644.889
2274465,902,9.564
2274465,903,2.662
2274466,901,10360.691
2274466,902,0.776
2274466,903,0.216
2274467,901,2151372.05
2274467,902,161.191
2274467,903,44.872
2274468,901,187363.254
2274468,902,14.038
2274468,903,3.908
2274469,901,241753.339
2274469,902,18.113
2274469,903,5.042
2274470,901,129952.018
2274470,902,9.737
2274470,903,2.71
2274471,901,31509.017
2274471,902,2.361
2274471,903,0.657
2274472,901,441983.25
2274472,902,33.115
2274472,903,9.219
2274473,901,139769.55
2274473,902,10.472
2274473,903,2.915
2274474,901,16482.203
2274474,902,1.235
2274474,903,0.344
2274475,901,9424.437
2274475,902,0.706
2274475,903,0.197
2274476,901,43833.534
2274476,902,3.284
2274476,903,0.914
2274477,901,75105.369
2274477,902,5.627
2274477,903,1.567
2274478,901,14893.205
2274478,902,1.116
2274478,903,0.311
2274479,901,101687.083
2274479,902,7.619
2274479,903,2.121
2274480,901,26893.455
2274480,902,2.015
2274480,903,0.561
2274481,901,13292.348
2274481,902,0.996
2274481,903,0.277
2274482,901,32932.067
2274482,902,2.467
2274482,903,0.687
2274483,901,41066.198
2274483,902,2.944
2274483,903,0.939
2274484,901,10979.867
2274484,902,0.787
2274484,903,0.251
2274485,901,10138.934
2274485,902,0.727
2274485,903,0.232
2274486,901,21778.065
2274486,902,1.561
2274486,903,0.498
2274487,901,29453.78
2274487,902,2.111
2274487,903,0.674
2274488,901,1664645.111
2274488,902,119.324
2274488,903,38.073
2274489,901,25518.599
2274489,902,1.829
2274489,903,0.584
2274490,901,161796.478
2274490,902,11.598
2274490,903,3.7
2274491,901,745825.702
2274491,902,53.462
2274491,903,17.058
2274492,901,81408.817
2274492,902,5.835
2274492,903,1.862
2274493,901,539621.699
2274493,902,38.681
2274493,903,12.342
2274494,901,387114.722
2274494,902,27.749
2274494,903,8.854
2274495,901,82806.943
2274495,902,5.936
2274495,903,1.894
2274496,901,31291.95
2274496,902,2.243
2274496,903,0.716
2274497,901,19272.339
2274497,902,1.381
2274497,903,0.441
2274498,901,106381.819
2274498,902,7.626
2274498,903,2.433
2274499,901,386649.889
2274499,902,27.715
2274499,903,8.843
2274500,901,46185.773
2274500,902,3.311
2274500,903,1.056
2274501,901,10120.855
2274501,902,0.725
2274501,903,0.231
2274502,901,14606.955
2274502,902,1.047
2274502,903,0.334
2274503,901,27779.85
2274503,902,1.799
2274503,903,0.608
2274504,901,8581.407
2274504,902,0.556
2274504,903,0.188
2274505,901,39921.884
2274505,902,2.585
2274505,903,0.874
2274506,901,6235.698
2274506,902,0.404
2274506,903,0.137
2274507,901,8700.14
2274507,902,0.563
2274507,903,0.19
2274508,901,17710.277
2274508,902,1.147
2274508,903,0.388
2274509,901,7477.288
2274509,902,0.484
2274509,903,0.164
2274510,901,16872.81
2274510,902,1.093
2274510,903,0.369
2274511,901,256757.694
2274511,902,16.629
2274511,903,5.622
2274512,901,13835.816
2274512,902,0.896
2274512,903,0.303
2274513,901,14279.801
2274513,902,0.925
2274513,903,0.313
2274514,901,9986.283
2274514,902,0.647
2274514,903,0.219
2274515,901,718435.823
2274515,902,46.529
2274515,903,15.73
2274516,901,5992.173
2274516,902,0.388
2274516,903,0.131
2274517,901,119636.924
2274517,902,7.748
2274517,903,2.619
2274518,901,49611.782
2274518,902,3.213
2274518,903,1.086
2274519,901,12385.525
2274519,902,0.802
2274519,903,0.271
2274520,901,13304.942
2274520,902,0.862
2274520,903,0.291
2274521,901,8714.385
2274521,902,0.564
2274521,903,0.191
2274522,901,5447.702
2274522,902,0.353
2274522,903,0.119
2274523,901,250842.826
2274523,902,16.246
2274523,903,5.492
2274524,901,5217.663
2274524,902,0.338
2274524,903,0.114
2274525,901,181641.363
2274525,902,11.764
2274525,903,3.977
2274526,901,189626.183
2274526,902,12.281
2274526,903,4.152
2274527,901,41636.134
2274527,902,2.697
2274527,903,0.912
2274528,901,10215.051
2274528,902,0.662
2274528,903,0.224
2274529,901,83464.525
2274529,902,5.405
2274529,903,1.827
2274530,901,1961298.5
2274530,902,127.021
2274530,903,42.942
2274531,901,5517.064
2274531,902,0.357
2274531,903,0.121
2274532,901,112947.023
2274532,902,7.315
2274532,903,2.473
2274533,901,31965.0
2274533,902,2.07
2274533,903,0.7
2274534,901,62186.695
2274534,902,4.027
2274534,903,1.362
2274535,901,291986.912
2274535,902,18.91
2274535,903,6.393
2274536,901,1097574.709
2274536,902,71.083
2274536,903,24.031
2274537,901,999224.02
2274537,902,64.713
2274537,903,21.878
2274538,901,467750.513
2274538,902,30.293
2274538,903,10.241
2274539,901,169111.965
2274539,902,10.952
2274539,903,3.703
2274540,901,282829.364
2274540,902,18.317
2274540,903,6.192
2274541,901,156060.487
2274541,902,10.107
2274541,903,3.417
2274542,901,1179686.311
2274542,902,76.401
2274542,903,25.829
2274543,901,392884.034
2274543,902,25.445
2274543,903,8.602
2274544,901,621051.74
2274544,902,40.222
2274544,903,13.598
2274545,901,21639.234
2274545,902,1.401
2274545,903,0.474
2274546,901,6871.058
2274546,902,0.445
2274546,903,0.15
2274547,901,198759.36
2274547,902,12.872
2274547,903,4.352
2274548,901,36773.0
2274548,902,2.382
2274548,903,0.805
2274549,901,127288.425
2274549,902,8.244
2274549,903,2.787
2274550,901,6025.463
2274550,902,0.39
2274550,903,0.132
2274551,901,46981.347
2274551,902,3.043
2274551,903,1.029
2274552,901,27126.131
2274552,902,1.757
2274552,903,0.594
2274553,901,30136.595
2274553,902,1.952
2274553,903,0.66
2274554,901,122816.495
2274554,902,7.954
2274554,903,2.689
2274555,901,61123.908
2274555,902,3.959
2274555,903,1.338
2274556,901,36708.655
2274556,902,2.377
2274556,903,0.804
2274557,901,19461618.027
2274557,902,1260.406
2274557,903,426.105
2274558,901,128553.248
2274558,902,8.326
2274558,903,2.815
2274559,901,151899.034
2274559,902,9.838
2274559,903,3.326
2274560,901,127263.826
2274560,902,8.242
2274560,903,2.786
2274561,901,88588.517
2274561,902,5.737
2274561,903,1.94
2274562,901,14877.789
2274562,902,0.964
2274562,903,0.326
2274563,901,22603.499
2274563,902,1.464
2274563,903,0.495
2274564,901,49030.55
2274564,902,3.175
2274564,903,1.074
2274565,901,5593.507
2274565,902,0.362
2274565,903,0.122
2274566,901,71879.792
2274566,902,4.655
2274566,903,1.574
2274567,901,28850.346
2274567,902,1.868
2274567,903,0.632
2274568,901,10289.14
2274568,902,0.666
2274568,903,0.225
2274569,901,39256.509
2274569,902,2.542
2274569,903,0.86
2274570,901,52891.653
2274570,902,3.425
2274570,903,1.158
2274571,901,36826.237
2274571,902,2.385
2274571,903,0.806
2274572,901,150377.584
2274572,902,9.739
2274572,903,3.292
2274573,901,63706.13
2274573,902,4.126
2274573,903,1.395
2274574,901,194077.087
2274574,902,12.569
2274574,903,4.249
2274575,901,5609.95
2274575,902,0.363
2274575,903,0.123
2274576,901,78079.32
2274576,902,5.057
2274576,903,1.71
2274577,901,11329.638
2274577,902,0.734
2274577,903,0.248
2274578,901,11581.318
2274578,902,0.75
2274578,903,0.254
2274579,901,20975.016
2274579,902,1.358
2274579,903,0.459
2274580,901,19234.212
2274580,902,1.246
2274580,903,0.421
2274581,901,41499.576
2274581,902,3.325
2274581,903,0.99
2274582,901,4081.692
2274582,902,0.327
2274582,903,0.097
2274583,901,413702.065
2274583,902,33.15
2274583,903,9.866
2274584,901,18592.231
2274584,902,1.49
2274584,903,0.443
2274585,901,17565.543
2274585,902,1.408
2274585,903,0.419
2274586,901,6617.828
2274586,902,0.53
2274586,903,0.158
2274587,901,10186.689
2274587,902,0.816
2274587,903,0.243
2274588,901,12332.173
2274588,902,0.988
2274588,903,0.294
2274589,901,80459.512
2274589,902,6.447
2274589,903,1.919
2274590,901,64261.624
2274590,902,5.149
2274590,903,1.533
2274591,901,7532.999
2274591,902,0.604
2274591,903,0.18
2274592,901,377731.945
2274592,902,30.268
2274592,903,9.008
2274593,901,11901.31
2274593,902,0.954
2274593,903,0.284
2274594,901,6231.615
2274594,902,0.499
2274594,903,0.149
2274595,901,4544.262
2274595,902,0.364
2274595,903,0.108
2274596,901,25700.647
2274596,902,2.059
2274596,903,0.613
2274597,901,17397.954
2274597,902,1.394
2274597,903,0.415
2274598,901,4766.187
2274598,902,0.382
2274598,903,0.114
2274599,901,459335.697
2274599,902,36.806
2274599,903,10.954
2274600,901,104455.241
2274600,902,8.37
2274600,903,2.491
2274601,901,32462.182
2274601,902,2.601
2274601,903,0.774
2274602,901,11293.727
2274602,902,0.905
2274602,903,0.269
2274603,901,34625.279
2274603,902,2.775
2274603,903,0.826
2274604,901,53261.627
2274604,902,4.268
2274604,903,1.27
2274605,901,749939.048
2274605,902,60.092
2274605,903,17.885
2274606,901,228615.138
2274606,902,18.319
2274606,903,5.452
2274607,901,48669.273
2274607,902,3.9
2274607,903,1.161
2274608,901,4007.678
2274608,902,0.321
2274608,903,0.096
2274609,901,4130.714
2274609,902,0.331
2274609,903,0.099
2274610,901,77732.933
2274610,902,6.229
2274610,903,1.854
2274611,901,52581.257
2274611,902,4.213
2274611,903,1.254
2274612,901,1760620.736
2274612,902,141.078
2274612,903,41.988
2274613,901,670673.682
2274613,902,53.741
2274613,903,15.995
2274614,901,115192.218
2274614,902,9.23
2274614,903,2.747
2274615,901,52722.659
2274615,902,4.225
2274615,903,1.257
2274616,901,8889.108
2274616,902,0.712
2274616,903,0.212
2274617,901,12604.259
2274617,902,1.01
2274617,903,0.301
2274618,901,108174.124
2274618,902,8.668
2274618,903,2.58
2274619,901,7789452.409
2274619,902,624.167
2274619,903,185.766
2274620,901,26947.375
2274620,902,2.159
2274620,903,0.643
2274621,901,138648.276
2274621,902,11.11
2274621,903,3.307
2274622,901,15210.632
2274622,902,1.219
2274622,903,0.363
2274623,901,84250.154
2274623,902,6.751
2274623,903,2.009
2274624,901,24499.167
2274624,902,1.963
2274624,903,0.584
2274625,901,710744.147
2274625,902,56.952
2274625,903,16.95
2274626,901,489958.725
2274626,902,39.26
2274626,903,11.685
2274627,901,17139597.15
2274627,902,1373.391
2274627,903,408.753
2274628,901,820949.615
2274628,902,65.782
2274628,903,19.578
2274629,901,4481459.123
2274629,902,359.098
2274629,903,106.876
2274630,901,472253.973
2274630,902,37.842
2274630,903,11.263
2274631,901,1602704.607
2274631,902,128.424
2274631,903,38.222
2274632,901,610061.462
2274632,902,48.884
2274632,903,14.549
2274633,901,723722.195
2274633,902,57.992
2274633,903,17.26
2274634,901,356473.009
2274634,902,28.564
2274634,903,8.501
2274635,901,81152.874
2274635,902,6.503
2274635,903,1.935
2274636,901,1666104.351
2274636,902,133.505
2274636,903,39.734
2274637,901,2276577.788
2274637,902,182.422
2274637,903,54.293
2274638,901,235591.863
2274638,902,18.878
2274638,903,5.619
2274639,901,327894.534
