trade_id,factor_id,level
9404,909,1
9408,909,1
9415,909,1
9424,909,1
9428,909,37
9430,909,1
9460,909,1
9484,909,1
9538,909,1
9539,909,2
9540,909,14
9542,909,13
9543,909,1
9544,909,1
9545,909,1
9546,909,2
9548,909,1
9549,909,1
9550,909,2
9551,909,2
9552,909,1
9560,909,3
9572,909,6
9574,909,1
9579,909,1
9588,909,1
9604,909,1
9605,909,24
9613,909,1
9621,909,3
9624,909,3
9625,909,1
9630,909,13
9657,909,2
9693,909,2
9719,909,1
9722,909,3
9726,909,1
9754,909,4
9760,909,1
9761,909,1
9769,909,2
9773,909,1
9933,909,1
9961,909,1
9964,909,1
10003,909,1
10047,909,12
10061,909,3
10093,909,2
10101,909,54
10104,909,1
10106,909,1
10111,909,4
10128,909,1
10149,909,6
10165,909,1
10166,909,3
10179,909,4
10181,909,3
10185,909,4
10198,909,1
10218,909,1
10232,909,2
10235,909,1
10239,909,3
10242,909,1
10243,909,1
10258,909,53
10259,909,6
10267,909,10
10273,909,13
10274,909,1
10276,909,1
10279,909,4
10284,909,20
10289,909,2
10290,909,1
10291,909,1
10292,909,1
10294,909,1
10303,909,1
10306,909,33
10312,909,8
10322,909,1
10326,909,1
10327,909,1
10328,909,9
10330,909,2
10337,909,1
10343,909,2
10356,909,3
10360,909,2
10431,909,2
10432,909,64
10439,909,2
10440,909,4
10442,909,6
10447,909,2
10448,909,1
10449,909,159
10450,909,12
10455,909,34
10457,909,1
10463,909,97
10473,909,3
10474,909,1
10477,909,2
10486,909,4
10490,909,67
10496,909,31
10499,909,1
10501,909,2
10508,909,5
10513,909,5
10514,909,7
10515,909,1
10516,909,16
10519,909,6
10522,909,1
10523,909,24
10525,909,1
10526,909,1
10527,909,3
10529,909,7
10530,909,1
10537,909,1
10539,909,1
10543,909,24
10545,909,1
10549,909,5
10552,909,1
10560,909,1
10564,909,1
10572,909,1
10577,909,2
10582,909,1
10584,909,10
10585,909,1
10606,909,1
10608,909,2
10614,909,2
10623,909,2
10633,909,2
10645,909,1
10673,909,1
10726,909,1
10727,909,3
10728,909,1
10732,909,1
10740,909,1
10745,909,2
10762,909,7
10763,909,1
10764,909,2
10769,909,43
10770,909,2
10781,909,1
10784,909,1
10786,909,1
10789,909,2
10797,909,1
10802,909,1
10805,909,1
10808,909,7
10817,909,41
10822,909,1
10827,909,11
10828,909,6
10832,909,1
10833,909,2
10834,909,2
10835,909,1
10836,909,1
10841,909,1
10842,909,1
10843,909,8
10847,909,1
10850,909,1
10851,909,1
10855,909,1
10858,909,1
10860,909,2
10863,909,5
10864,909,2
10867,909,3
10871,909,1
10877,909,1
10878,909,2
10888,909,1
10898,909,1
10900,909,4
10901,909,1
10904,909,1
10906,909,3
10908,909,1
10909,909,1
10911,909,5
10912,909,1
10914,909,3
10915,909,8
10916,909,4
10918,909,1
10919,909,1
10920,909,1
10923,909,1
10926,909,1
10929,909,1
10940,909,4
10948,909,2
10953,909,1
10955,909,1
10956,909,6
10957,909,293
10959,909,2
10960,909,14
10961,909,1
10962,909,661
10963,909,33
10965,909,1
10966,909,4
10972,909,3
10974,909,2
10975,909,1
10977,909,1
10978,909,2
10981,909,5
10985,909,1
10987,909,1
10991,909,4
10992,909,1
10993,909,32
10994,909,1
10997,909,1
10998,909,1
10999,909,3
11000,909,1
11001,909,1
11003,909,30
11005,909,17
11006,909,1
11007,909,48
11008,909,2
11011,909,26
11013,909,1
11015,909,6
11017,909,1
11020,909,89
11021,909,4
11024,909,1
11026,909,1
11028,909,1
11034,909,2
11036,909,1
11038,909,1
11040,909,1
11041,909,1
11048,909,4
11050,909,6
11054,909,2
11056,909,1
11064,909,1
11068,909,1
11084,909,4
11131,909,1
11136,909,1
11141,909,1
11167,909,6
11200,909,3
11206,909,1
11217,909,1
11234,909,1
11237,909,1
11238,909,1
11239,909,1
11241,909,1
11242,909,6
11243,909,4
11244,909,10
11245,909,1
11246,909,38
11247,909,68
11249,909,1
11251,909,1
11252,909,2
11254,909,2
11256,909,1
11259,909,1
11262,909,4
11263,909,1
11264,909,18
11265,909,1
11266,909,4
11268,909,18
11269,909,1
11270,909,1
11272,909,2
11280,909,19
11281,909,1
11283,909,1
11284,909,12
11289,909,3
11293,909,1
11294,909,8
11295,909,154
11296,909,60
11298,909,1
11299,909,3
11301,909,3
11302,909,9
11304,909,24
11316,909,4
11317,909,4
11327,909,1
11338,909,12
11352,909,2
11371,909,1
11396,909,1
11406,909,1
11438,909,2
11441,909,1
11443,909,1
11445,909,211
11446,909,10
11449,909,2
11450,909,1
11457,909,2
11461,909,1
11471,909,1
11475,909,1
11479,909,2
11481,909,1
11486,909,1
11492,909,1
11494,909,10
11501,909,15
11503,909,1
11504,909,1
11509,909,1
11526,909,9
11531,909,1
11534,909,9
11540,909,27
11541,909,444
11545,909,5
11548,909,53
11553,909,1
11556,909,1
11557,909,1
11565,909,1
11568,909,14
11571,909,6
11572,909,1
11577,909,1
11581,909,2
11585,909,1
11586,909,1
11587,909,21
11589,909,2
11591,909,1
11595,909,9
11600,909,3
11606,909,1
11608,909,1
11609,909,70
11611,909,2
11634,909,36
11641,909,3
11642,909,4
11646,909,1
11648,909,8
11666,909,1
11672,909,1
11681,909,1
11690,909,2
11724,909,1
11728,909,1
11731,909,1
11736,909,12
11737,909,5
11752,909,1
11778,909,1
11784,909,3
11789,909,18
11792,909,2
11793,909,1
11804,909,2
11825,909,1
11828,909,1
11833,909,6
11834,909,2
11842,909,1
11879,909,2
11885,909,2
11890,909,9
11893,909,1
11894,909,1
11905,909,1
11928,909,1
11936,909,2
11937,909,1
11945,909,1
11982,909,1
11988,909,1
11993,909,4
11996,909,1
12033,909,1
12034,909,1
12071,909,2
12098,909,1
12103,909,1
12106,909,1
12111,909,4
12112,909,4
12121,909,1
12128,909,1
12158,909,1
12164,909,2
12169,909,14
12172,909,1
12173,909,1
12184,909,1
12242,909,3
12243,909,1
12277,909,1
12282,909,1
12286,909,4
12328,909,2
12329,909,1
12372,909,1
12377,909,1
12382,909,4
12408,909,1
12410,909,3
12416,909,1
12417,909,1
12420,909,4
12421,909,1
12423,909,2
12425,909,81
12426,909,5
12428,909,6
12430,909,2
12431,909,26
12433,909,1
12439,909,12
12440,909,1
12444,909,1
12446,909,1
12447,909,2
12448,909,1
12454,909,2
12456,909,3
12458,909,1
12459,909,1
12464,909,1
12466,909,4
12472,909,16
12477,909,1
12479,909,1
12483,909,1
12487,909,1
12488,909,1
12489,909,5
12490,909,3
12491,909,5
12494,909,19
12495,909,1
12498,909,1
12499,909,1
12501,909,1
12502,909,1
12503,909,1
12505,909,3
12507,909,1
12510,909,1
12516,909,1
12524,909,1
12537,909,2
12547,909,1
12561,909,3
12580,909,1
12619,909,2
12622,909,1
12668,909,1
12672,909,6
12683,909,1
12689,909,1
12827,909,8
12831,909,1
12832,909,2
12835,909,1
12841,909,3
12843,909,1
12849,909,62
12855,909,1
12857,909,12
12858,909,1
12864,909,5
12867,909,3
12868,909,1
12877,909,1
12880,909,5
12882,909,4
12884,909,1
12888,909,2
12892,909,1
12897,909,2
12901,909,1
12904,909,1
12907,909,1
12909,909,4
12979,909,2
12987,909,6
12995,909,1
13004,909,1
13005,909,1
13010,909,2
13017,909,1
13025,909,5
13028,909,1
13035,909,1
13036,909,8
13044,909,2
13055,909,1
13058,909,1
13064,909,1
13067,909,2
13073,909,3
13074,909,1
13081,909,1
13099,909,1
13100,909,4
13104,909,928
13105,909,3
13108,909,14
13109,909,19
13110,909,5
13111,909,76
13112,909,4
13113,909,2
13114,909,74
13115,909,29
13116,909,1
13117,909,16
13119,909,1
13122,909,2
13123,909,15
13124,909,1
13125,909,3
13127,909,1
13128,909,1
13129,909,6
13130,909,25
13131,909,1
13132,909,3
13134,909,1
13136,909,91
13137,909,8
13139,909,1
13140,909,3
13142,909,13
13145,909,6
13146,909,1
13148,909,2
13149,909,2
13150,909,1
13151,909,96
13154,909,4
13156,909,2
13162,909,1
13164,909,14
13165,909,1
13166,909,4
13167,909,3
13168,909,1
13169,909,17
13171,909,1
13172,909,3
13173,909,9
13175,909,5
13176,909,5
13177,909,10
13179,909,9
13180,909,199
13181,909,26
13183,909,12
13185,909,2
13186,909,1
13187,909,5
13189,909,1
13194,909,4
13195,909,28
13196,909,1
13197,909,1
13205,909,1
13207,909,2
13212,909,1
13241,909,1
13251,909,5
13255,909,1
13275,909,2
13277,909,5
13285,909,5
13293,909,3
13294,909,2
13300,909,15
13308,909,4
13327,909,2
13337,909,2
13356,909,1
13360,909,4
13364,909,2
13365,909,2
13366,909,3
13368,909,2
13371,909,1
13389,909,1
13544,909,1
13663,909,1
13668,909,8
13681,909,3
13699,909,1
13701,909,1
13709,909,1
13712,909,1
13747,909,5
13777,909,1
13786,909,1
13791,909,1
13793,909,2
13797,909,1
13815,909,2
13821,909,10
13826,909,1
13829,909,6
13834,909,145
13835,909,7
13838,909,15
13839,909,5
13841,909,11
13846,909,1
13858,909,7
13860,909,1
13862,909,1
13870,909,2
13872,909,1
13873,909,2
13874,909,6
13876,909,7
13878,909,5
13882,909,49
13883,909,1
13886,909,1
13891,909,2
13897,909,1
13899,909,2
13901,909,2
13910,909,1
13929,909,1
13951,909,1
13965,909,2
13968,909,4
13970,909,1
13994,909,1
14026,909,1
14032,909,2
14034,909,1
14049,909,1
14060,909,4
14085,909,1
14090,909,1
14095,909,4
14096,909,1
14097,909,3
14099,909,52
14100,909,3
14102,909,1
14104,909,1
14105,909,21
