trade_id,region1,region2,industry1,industry2,amount
26800,DE,CH,AIRTR,MEATP,1.22
126135,DE,PL,LANDT,CEREA,1.22
124185,DE,PL,ELEC1,RAILW,1.21
188066,DE,WL,MACHI,KEROS,1.21
137108,DE,RO,RUBBE,FOOD3,1.21
59543,DE,FR,BUSIN,BRICK,1.21
197967,DE,WM,WHOLE,RECRE,1.21
158734,DE,TR,RETA1,TRAN2,1.21
127414,DE,PL,NONME,POULT,1.21
26568,DE,CA,WEARI,PUBLI,1.21
60174,DE,FR,CONST,POSTT,1.21
60655,DE,FR,ELEC3,BASIC,1.21
72321,DE,GR,FINAN,PLANT,1.21
108217,DE,MX,COMPU,FISH5,1.21
185039,DE,WF,WHOLE,SUPPO,1.21
70500,DE,GB,RETA1,LANDT,1.21
611,DE,AT,BUSIN,FISH5,1.21
2629,DE,AT,GASDI,SALEM,1.21
102025,DE,KR,RENTI,RETA1,1.21
124688,DE,PL,ELEC8,DAIRY,1.21
101651,DE,KR,PAPER,RECRE,1.21
176074,DE,WE,FABRI,RAWMI,1.21
28876,DE,CH,FABRI,BIOG1,1.21
122494,DE,PL,ALUM1,FURNI,1.21
30150,DE,CH,LEATH,RETA1,1.21
9419,DE,AU,RUBBE,POSTT,1.21
101244,DE,KR,MACHI,SEACO,1.21
85734,DE,IE,VEGE1,RETA1,1.21
15624,DE,BE,RAILW,CONST,1.21
63497,DE,FR,OILSE,MEATP,1.21
169933,DE,WA,GLASS,PRIVA,1.21
149217,DE,SI,FINAN,CONST,1.21
110160,DE,MX,RESEA,93197,1.21
64826,DE,FR,RUBBE,COPP1,1.21
72355,DE,GR,FINAN,WOODW,1.21
154369,DE,SK,RUBBE,HOTEL,1.21
55299,DE,FI,ALUM1,PLAST,1.21
113893,DE,NL,FOOD5,ELEC5,1.21
86957,DE,IN,FORES,WOODW,1.21
132543,DE,PT,MOTO1,PUBLI,1.21
71403,DE,GB,WHOLE,CHEMI,1.21
20371,DE,BG,WHOLE,FOOD5,1.21
191652,DE,WM,ALUM1,MEDIC,1.21
130272,DE,PL,WOODW,BEVER,1.21
114987,DE,NL,LEATH,BUSIN,1.21
135379,DE,RO,FINAN,NATUR,1.21
191560,DE,WM,AIRTR,NONF1,1.21
2261,DE,AT,FISH5,MEATP,1.21
64068,DE,FR,PRINT,REALE,1.21
44719,DE,DK,BUSIN,TOBAC,1.21
56579,DE,FI,HOTEL,RAILW,1.21
152903,DE,SK,LANDT,BEVER,1.21
94174,DE,IT,PAPER,WOOD1,1.21
195145,DE,WM,OFFIC,93197,1.21
78536,DE,HU,MOTO1,DAIRY,1.21
41551,DE,CZ,MACHI,FOOD3,1.21
196791,DE,WM,RUBBE,WHEAT,1.21
40774,DE,CZ,GLASS,SANDC,1.21
158010,DE,TR,PAPER,MEAT1,1.21
118538,DE,NL,WOODW,RAILW,1.21
126697,DE,PL,MACHI,RETAI,1.21
15973,DE,BE,RESEA,DISTR,1.21
138288,DE,RU,BUSIN,CHEM1,1.21
45929,DE,DK,INSUR,CONST,1.21
146114,DE,SE,PAPER,CERAM,1.21
31857,DE,CH,RECRE,RECRE,1.21
272,DE,AT,BASIC,CATTL,1.21
139458,DE,RU,GLASS,LANDT,1.21
110715,DE,MX,TRANS,BUSIN,1.21
54310,DE,ES,SUPPO,DIST1,1.21
15481,DE,BE,PRINT,MEMBE,1.21
82219,DE,ID,RESEA,RETA1,1.21
32390,DE,CH,SALEM,BEVER,1.21
2225,DE,AT,FISH5,93197,1.21
86094,DE,IN,ALUM1,PREC1,1.21
122062,DE,NO,WEARI,ELEC4,1.21
82501,DE,ID,TRAN2,RETAI,1.21
60678,DE,FR,ELEC3,FOOD2,1.21
198086,DE,WM,WOODW,NATUR,1.21
62261,DE,FR,INSUR,CATTL,1.21
62461,DE,FR,LANDT,AIRTR,1.21
41653,DE,CZ,MEATC,HOTEL,1.21
145200,DE,SE,LANDT,PUBLI,1.21
81335,DE,ID,FINAN,TEXTI,1.21
188501,DE,WL,MOTOR,RESEA,1.21
139256,DE,RU,FOOD5,MEAT4,1.21
182019,DE,WF,HOTEL,CONST,1.21
84366,DE,IE,MEATP,RETA1,1.21
171548,DE,WA,NONME,PLAST,1.21
161164,DE,TW,PLAS1,PUBLI,1.21
51905,DE,ES,LANDT,VEGE1,1.21
67701,DE,GB,FISH5,MEATP,1.21
44058,DE,CZ,WHOLE,FORES,1.21
136511,DE,RO,PAPER,MACHI,1.21
109166,DE,MX,LEATH,WEARI,1.21
130104,DE,PL,WEARI,RETA1,1.21
1143,DE,AT,CONST,TRAN2,1.21
94608,DE,IT,PRINT,PULP5,1.21
134508,DE,RO,AIRTR,INTER,1.21
72431,DE,GR,FOOD5,BEVER,1.21
173623,DE,WA,SEACO,BRICK,1.21
176090,DE,WE,FABRI,TEXTI,1.21
61644,DE,FR,FOOD5,ANIMA,1.21
195181,DE,WM,OFFIC,NATUR,1.21
167379,DE,WA,AIRTR,GLASS,1.21
195527,DE,WM,PETRO,HEAVY,1.21
191122,DE,WL,WHOLE,ALUM1,1.21
64430,DE,FR,RECRE,HOTEL,1.21
74734,DE,HR,FABRI,POSTT,1.21
186642,DE,WL,FABRI,RADIO,1.21
101144,DE,KR,MACHI,AIRTR,1.21
122834,DE,PL,BEVER,MACHI,1.21
75277,DE,HR,MOTO1,SUPPO,1.21
190861,DE,WL,TRANS,COKIN,1.21
79375,DE,HU,REALE,BEVER,1.21
44001,DE,CZ,WEARI,SUPPO,1.21
160423,DE,TW,FOODW,BASIC,1.21
153540,DE,SK,NONME,SEWAG,1.21
97027,DE,JP,CERAM,WHOLE,1.21
82686,DE,IE,ALUM1,ALUM1,1.21
70850,DE,GB,SEACO,HOTEL,1.21
149805,DE,SI,LEATH,LEATH,1.21
128867,DE,PL,RETA1,SALEM,1.21
72971,DE,GR,MACHI,POSTT,1.21
44334,DE,DK,AIRTR,WHOLE,1.21
158987,DE,TR,SANDC,SANDC,1.21
67308,DE,GB,DAIRY,COMPU,1.21
98895,DE,JP,RUBBE,PLAST,1.21
56338,DE,FI,FOOD5,RENTI,1.21
3323,DE,AT,KEROS,SEWAG,1.21
105399,DE,LU,BUSIN,RECRE,1.21
102629,DE,KR,WEARI,LANDT,1.21
38173,DE,CN,WOODW,FISH5,1.21
1419,DE,AT,ELEC1,NONFE,1.21
163319,DE,US,COMPU,MEAT1,1.21
175324,DE,WE,BRICK,WEARI,1.21
150234,DE,SI,PLAST,PLAST,1.21
177354,DE,WE,MACHI,PADDY,1.21
52148,DE,ES,MEAT4,FOOD5,1.21
14059,DE,BE,LIQUE,PLAS1,1.21
53439,DE,ES,RAILW,COPPE,1.21
96762,DE,JP,AIRTR,PLAST,1.21
195443,DE,WM,PAPER,KEROS,1.21
121105,DE,NO,PRINT,BUSIN,1.21
3244,DE,AT,KEROS,CATTL,1.21
73196,DE,GR,PAPER,BASIC,1.21
139642,DE,RU,HOTEL,PRINT,1.21
81683,DE,ID,MACHI,BASIC,1.21
101230,DE,KR,MACHI,PULP5,1.21
95341,DE,IT,RUBBE,ELEC7,1.21
35938,DE,CN,MACHI,FORES,1.21
16787,DE,BE,TEXTI,FISHF,1.21
94592,DE,IT,PRINT,MOTO1,1.21
11336,DE,BE,COMPU,CHEMI,1.21
26848,DE,CH,AIRTR,TRANS,1.21
130024,DE,PL,WEARI,BASIC,1.21
114185,DE,NL,GLASS,COMPU,1.21
136002,DE,RO,MACHI,BIODI,1.21
15918,DE,BE,RENTI,POSTT,1.20
62716,DE,FR,LIQUE,PLAST,1.20
21361,DE,BR,FINAN,MEAT1,1.20
122887,DE,PL,BEVER,VEGE1,1.20
98544,DE,JP,REALE,CONST,1.20
52024,DE,ES,MACHI,ELEC2,1.20
161268,DE,TW,POSTT,LEADZ,1.20
191862,DE,WM,BEVER,93197,1.20
90201,DE,IT,COMPU,MOTO1,1.20
147071,DE,SE,RETA1,MOTO1,1.20
158053,DE,TR,PAPER,WHOLE,1.20
192648,DE,WM,CONST,NATU1,1.20
127048,DE,PL,MOTO1,POULT,1.20
172568,DE,WA,PRIVA,MEDIC,1.20
47538,DE,DK,TRANS,MACHI,1.20
118863,DE,NO,BUSIN,FISHF,1.20
95763,DE,IT,SUGA1,MEATP,1.20
117358,DE,NL,RUBBE,HOTEL,1.20
198409,DE,ZA,BUSIN,INSUR,1.20
67663,DE,GB,FINAN,WOODW,1.20
161371,DE,TW,PRIVA,NONME,1.20
101255,DE,KR,MACHI,WEARI,1.20
66637,DE,GB,BUSIN,GLASS,1.20
11886,DE,BE,ELEC2,PULP5,1.20
43993,DE,CZ,WEARI,SALEM,1.20
37068,DE,CN,RADIO,PRINT,1.20
160510,DE,TW,HOTEL,CEMEN,1.20
155043,DE,SK,WEARI,RAILW,1.20
104594,DE,LT,RUBBE,FINAN,1.20
137249,DE,RO,SEACO,ELEC1,1.20
92668,DE,IT,INSUR,PLAS1,1.20
89532,DE,IT,BEVER,VEGE1,1.20
126220,DE,PL,LANDT,POULT,1.20
79756,DE,HU,RUBBE,ANIMA,1.20
124787,DE,PL,FABRI,BRICK,1.20
35469,DE,CN,HOTEL,93197,1.20
138350,DE,RU,BUSIN,PAPER,1.20
189433,DE,WL,PRINT,HEALT,1.20
138321,DE,RU,BUSIN,HEAVY,1.20
193855,DE,WM,GLASS,WOODW,1.20
50529,DE,ES,COPP1,RUBBE,1.20
131358,DE,PT,FABRI,PAPE4,1.20
2635,DE,AT,GASDI,STONE,1.20
33481,DE,CH,WHOLE,STONE,1.20
199737,DE,ZA,MOTO1,RUBBE,1.20
96102,DE,IT,TRANS,RUBBE,1.20
98636,DE,JP,RENTI,FURNI,1.20
10521,DE,BE,BASIC,RADIO,1.20
12300,DE,BE,ELEC7,TRAN1,1.20
28177,DE,CH,ELEC1,MEATC,1.20
47860,DE,EE,AIRTR,RETA1,1.20
183223,DE,WF,PLAST,LANDT,1.20
172482,DE,WA,PRINT,RECRE,1.20
2024,DE,AT,FABRI,FOODW,1.20
46687,DE,DK,PAPER,RECRE,1.20
76696,DE,HU,BUSIN,MACHI,1.20
187668,DE,WL,INSUR,STONE,1.20
160645,DE,TW,INERT,PUBLI,1.20
80780,DE,ID,93197,LANDT,1.20
41113,DE,CZ,KEROS,FISH5,1.20
45280,DE,DK,FABRI,AUXIL,1.20
65716,DE,FR,WHEAT,CATTL,1.20
42648,DE,CZ,PRINT,WHEAT,1.20
111013,DE,MX,WOODW,GLASS,1.20
183360,DE,WF,POSTT,SALEM,1.20
79084,DE,HU,PLAST,CEREA,1.20
115598,DE,NL,MOTO1,LEATH,1.20
25027,DE,CA,LEAD1,LEAD1,1.20
5712,DE,AT,SEACO,BEVER,1.20
147446,DE,SE,SEACO,WOOD1,1.20
167466,DE,WA,ALUM1,ANTHR,1.20
132384,DE,PT,MACHI,PAPER,1.20
90436,DE,IT,COPP1,PRINT,1.20
43183,DE,CZ,RUBBE,PREC1,1.20
12852,DE,BE,FOOD5,FURNI,1.20
41623,DE,CZ,MACHI,TRAN2,1.20
166335,DE,US,RUBBE,MEAT4,1.20
182020,DE,WF,HOTEL,CRUDE,1.20
181613,DE,WF,FISH5,MEATC,1.20
55204,DE,ES,WOODW,TEXTI,1.20
1161,DE,AT,COPP1,CEMEN,1.20
155498,DE,TR,ALUM1,RAILW,1.20
168041,DE,WA,BUSIN,RUBBE,1.20
161457,DE,TW,PUBLI,PLAST,1.20
123386,DE,PL,CERAM,LANDT,1.20
70272,DE,GB,RECRE,FINAN,1.20
191357,DE,WL,WOODW,PUBLI,1.20
130126,DE,PL,WEARI,WOODW,1.20
78559,DE,HU,MOTO1,MACHI,1.20
82163,DE,ID,RESEA,BITUM,1.20
155144,DE,SK,WHOLE,PLAST,1.20
63179,DE,FR,MOTOR,CONST,1.20
157440,DE,TR,MACHI,REFI1,1.20
189151,DE,WL,PLAST,CONST,1.20
62475,DE,FR,LANDT,COLLE,1.20
136581,DE,RO,PLAST,BIODI,1.20
13996,DE,BE,LIGNI,WHOLE,1.20
190275,DE,WL,SALEM,HOTEL,1.20
131704,DE,PT,FOOD5,RETA1,1.20
90235,DE,IT,COMPU,SUPPO,1.20
106818,DE,LU,NONME,MOTO1,1.20
171179,DE,WA,MOTO1,BASIC,1.20
80910,DE,ID,BASIC,FURNI,1.20
125264,DE,PL,FOOD5,PAPER,1.20
10159,DE,AU,WOODW,TEXTI,1.20
124789,DE,PL,FABRI,CATTL,1.20
25065,DE,CA,MACHI,COMPU,1.20
53070,DE,ES,PLAST,WHOLE,1.20
150571,DE,SI,RETA1,HEALT,1.20
89321,DE,IT,AUXIL,WHOLE,1.20
140535,DE,RU,OILSE,OILSE,1.20
198427,DE,ZA,BUSIN,OFFIC,1.20
119437,DE,NO,ELEC3,PUBLI,1.20
77351,DE,HU,FINAN,CEREA,1.20
24873,DE,CA,INSUR,FINAN,1.20
150391,DE,SI,RAILW,RAILW,1.20
113707,DE,NL,FISH5,LEATH,1.20
192974,DE,WM,ELECT,FABRI,1.20
69758,DE,GB,PLAST,FOOD2,1.20
110835,DE,MX,WHOLE,93197,1.20
92819,DE,IT,LANDT,FOOD3,1.20
58061,DE,FI,RUBBE,BASIC,1.20
113562,DE,NL,FINAN,FABRI,1.20
72,DE,AT,AIRTR,MOTO1,1.20
10956,DE,BE,CEMEN,BUSIN,1.20
31542,DE,CH,PRINT,RUBBE,1.20
86646,DE,IN,CONST,SALEM,1.20
74395,DE,HR,BEVER,HOTEL,1.20
21625,DE,BR,GASDI,RAILW,1.20
53638,DE,ES,RENTI,HOTEL,1.20
89005,DE,IT,AIRTR,CEMEN,1.20
34673,DE,CN,ELECT,WHOLE,1.20
155904,DE,TR,CHEM1,BIOGA,1.20
7535,DE,AU,FINAN,DIST1,1.20
25126,DE,CA,MACHI,PUBLI,1.20
169792,DE,WA,GASDI,GASDI,1.20
29142,DE,CH,FISH5,PUBLI,1.20
157394,DE,TR,MACHI,INLAN,1.20
133317,DE,PT,RENTI,BUSIN,1.20
103999,DE,LT,MACHI,FISH5,1.20
78377,DE,HU,MACHI,FOODW,1.20
6593,DE,AT,WHOLE,REALE,1.20
152407,DE,SK,FOOD5,DAIRY,1.20
20251,DE,BG,VEGET,EDUCA,1.20
196131,DE,WM,PRIVA,WHEAT,1.20
190946,DE,WL,TRANS,SUGA1,1.20
158618,DE,TR,RESEA,STONE,1.20
61855,DE,FR,GASDI,INERT,1.20
66469,DE,GB,BEVER,MEATA,1.19
154415,DE,SK,RUBBE,RECRE,1.19
178582,DE,WE,PRINT,POSTT,1.19
20857,DE,BR,BUSIN,RAILW,1.19
63293,DE,FR,NONF1,CEMEN,1.19
67700,DE,GB,FISH5,MEATC,1.19
114793,DE,NL,LANDT,AUXIL,1.19
24304,DE,CA,FABRI,FISHF,1.19
43497,DE,CZ,SUPPO,BUSIN,1.19
27923,DE,CH,CONST,TEXTI,1.19
109428,DE,MX,NONF1,FABRI,1.19
22951,DE,BR,RETA1,DAIRY,1.19
14800,DE,BE,OILSE,BUSIN,1.19
91074,DE,IT,ELEC4,PLAST,1.19
99344,DE,JP,WOODW,WHOLE,1.19
77370,DE,HU,FINAN,HOTEL,1.19
10770,DE,BE,BRICK,COPP1,1.19
26870,DE,CH,ALUM1,COLLE,1.19
6820,DE,AU,AIRTR,LANDT,1.19
79499,DE,HU,RENTI,COMPU,1.19
12424,DE,BE,FABRI,COMPU,1.19
134327,DE,PT,WHOLE,RENTI,1.19
21399,DE,BR,FINAN,SUPPO,1.19
114859,DE,NL,LANDT,PAPE1,1.19
121372,DE,NO,RETA1,CONST,1.19
52489,DE,ES,NONF1,FOUND,1.19
133443,DE,PT,RESEA,RENTI,1.19
86388,DE,IN,CHEM1,LIQUE,1.19
34195,DE,CN,CHEM1,FOUND,1.19
114916,DE,NL,LEAD1,CHEM1,1.19
44415,DE,DK,ALUM1,SUGA1,1.19
197242,DE,WM,TEXTI,ELEC2,1.19
178590,DE,WE,PRINT,RESEA,1.19
37298,DE,CN,RESEA,AIRTR,1.19
115615,DE,NL,MOTO1,OILHA,1.19
83396,DE,IE,DAIRY,RENTI,1.19
134477,DE,RO,AIRTR,BUSIN,1.19
49711,DE,ES,BEVER,CHEM1,1.19
30627,DE,CH,MOTOR,93197,1.19
65834,DE,FR,WHOLE,SEWAG,1.19
194687,DE,WM,MOTO1,CROPS,1.19
59565,DE,FR,BUSIN,ELEC4,1.19
196587,DE,WM,RETA1,FABRI,1.19
20406,DE,BG,WHOLE,PFERT,1.19
155949,DE,TR,CHEM1,LIQUE,1.19
173552,DE,WA,SALEM,PFERT,1.19
66237,DE,GB,ALUM1,PIGS9,1.19
179784,DE,WE,VEGET,INSUR,1.19
130797,DE,PT,BUSIN,PAPE1,1.19
28609,DE,CH,ELEC5,TOBAC,1.19
196948,DE,WM,SEACO,PLAST,1.19
23707,DE,CA,ALUM1,WOODW,1.19
83136,DE,IE,CHEM1,DAIRY,1.19
135395,DE,RO,FINAN,REALE,1.19
60645,DE,FR,ELEC2,WASTE,1.19
95157,DE,IT,RESEA,RENTI,1.19
82354,DE,ID,SEACO,CERAM,1.19
94147,DE,IT,PAPER,RESEA,1.19
117710,DE,NL,SUPPO,EDUCA,1.19
111620,DE,NL,BIODI,SUGAR,1.19
3869,DE,AT,MEATP,93197,1.19
90512,DE,IT,DAIRY,93197,1.19
14098,DE,BE,MACHI,COMPU,1.19
196952,DE,WM,SEACO,PRINT,1.19
164259,DE,US,HOTEL,BASIC,1.19
145369,DE,SE,MACHI,CERAM,1.19
167507,DE,WA,ALUM1,HOTEL,1.19
48999,DE,EE,RUBBE,REALE,1.19
47477,DE,DK,TEXTI,LEATH,1.19
81543,DE,ID,INERT,MEATP,1.19
33754,DE,CN,ALUM1,FOOD5,1.19
38522,DE,CZ,BASIC,TOBAC,1.19
32469,DE,CH,SALEM,RUBBE,1.19
111368,DE,NL,BASIC,GASDI,1.19
150681,DE,SI,RUBBE,PLAST,1.19
179321,DE,WE,SEACO,PRINT,1.19
459,DE,AT,BEVER,WHOLE,1.19
96751,DE,JP,AIRTR,MEMBE,1.19
57896,DE,FI,RENTI,RESEA,1.19
101029,DE,KR,LANDT,WHOLE,1.19
135977,DE,RO,LEATH,RUBBE,1.19
124065,DE,PL,DAIRY,WEARI,1.19
41542,DE,CZ,MACHI,ELEC4,1.19
121744,DE,NO,SUPPO,AIRTR,1.19
151406,DE,SK,BASIC,COPPE,1.19
100299,DE,KR,FINAN,TEXTI,1.19
29064,DE,CH,FINAN,PAPER,1.19
72998,DE,GR,MACHI,WHOLE,1.19
2060,DE,AT,FABRI,OILSE,1.19
82400,DE,ID,SEACO,PULP5,1.19
38103,DE,CN,WHOLE,SUPPO,1.19
69132,DE,GB,MOTO1,LEAD1,1.19
151388,DE,SK,BASIC,BEVER,1.19
49644,DE,ES,BASIC,GASDI,1.19
134926,DE,RO,CEREA,RAWMI,1.19
38725,DE,CZ,BRICK,BRICK,1.19
93559,DE,IT,MOTO1,TRAN2,1.19
54178,DE,ES,SEACO,PLAST,1.19
60182,DE,FR,CONST,RENTI,1.19
167416,DE,WA,AIRTR,PADDY,1.19
73641,DE,GR,RUBBE,HEALT,1.19
27050,DE,CH,BASIC,MEAT1,1.19
84954,DE,IE,PREC1,RESEA,1.19
49005,DE,EE,RUBBE,SALEM,1.19
74085,DE,GR,WHOLE,PLAST,1.19
159386,DE,TR,WHOLE,GASDI,1.19
84447,DE,IE,NATUR,ALUM1,1.19
193463,DE,WM,FOOD5,AUXIL,1.19
165485,DE,US,PAPER,FISH5,1.19
171420,DE,WA,NONF1,CHEM1,1.19
153647,DE,SK,PAPER,BUSIN,1.19
126109,DE,PL,KEROS,RETA1,1.19
179348,DE,WE,SEACO,VEGET,1.19
105520,DE,LU,CHEMI,WHOLE,1.19
23850,DE,CA,BUSIN,DAIRY,1.19
106685,DE,LU,MACHI,REALE,1.19
92443,DE,IT,HOTEL,FOOD4,1.19
108,DE,AT,AIRTR,SECO9,1.19
32171,DE,CH,RETA1,RECRE,1.19
40565,DE,CZ,FORES,PAPER,1.19
185117,DE,WF,WOODW,HOTEL,1.19
55398,DE,FI,BEVER,COMPU,1.19
33233,DE,CH,VEGE1,RESEA,1.19
37762,DE,CN,TEXTI,MOTO1,1.19
87814,DE,IN,PETRO,BLAST,1.19
96401,DE,IT,WHOLE,CROPS,1.19
12008,DE,BE,ELEC3,TRAN1,1.19
183893,DE,WF,RETA1,PLAST,1.19
169280,DE,WA,FINAN,PFERT,1.19
163398,DE,US,CONST,DIST1,1.19
112229,DE,NL,COMPU,FOOD5,1.19
63158,DE,FR,MOTO1,TEXT2,1.19
115502,DE,NL,MEATP,FISH5,1.19
42887,DE,CZ,RENTI,HEALT,1.19
11015,DE,BE,CERAM,BUSIN,1.19
97076,DE,JP,CHEM1,MEATC,1.19
15519,DE,BE,PRINT,TEXTI,1.19
63360,DE,FR,NONME,ELEC5,1.19
121852,DE,NO,TEXTI,INTER,1.19
83582,DE,IE,FINAN,MACHI,1.19
194769,DE,WM,MOTO1,SUGAR,1.19
186659,DE,WL,FABRI,TOBAC,1.19
134871,DE,RO,CATTL,MEATC,1.19
4634,DE,AT,PLAST,NONFE,1.19
148012,DE,SE,WHOLE,CONST,1.19
185935,DE,WL,CHEM1,AUXIL,1.19
26166,DE,CA,RUBBE,SALEM,1.19
116712,DE,NL,RAILW,BUSIN,1.19
161872,DE,TW,SALEM,PRECI,1.19
66006,DE,GB,93197,HEALT,1.19
150004,DE,SI,MOTO1,RENTI,1.19
115898,DE,NL,NONME,FABRI,1.19
160891,DE,TW,MEMBE,PROCE,1.19
177385,DE,WE,MACHI,STONE,1.19
33001,DE,CH,TEXTI,RECRE,1.19
200098,DE,ZA,POSTT,HOTEL,1.19
126861,DE,PL,MEATP,DAIRY,1.19
124403,DE,PL,ELEC5,ALUM1,1.19
57631,DE,FI,POSTT,REALE,1.19
141134,DE,RU,REALE,CONST,1.19
4664,DE,AT,POSTT,AUXIL,1.19
128368,DE,PL,RAILW,INERT,1.19
13084,DE,BE,GASDI,SUPPO,1.19
23509,DE,BR,WHOLE,WEARI,1.19
195698,DE,WM,PLAST,CHARC,1.19
113646,DE,NL,FINAN,VEGET,1.18
66913,DE,GB,CHEM1,RUBBE,1.18
131211,DE,PT,COPP1,RADIO,1.18
102168,DE,KR,RUBBE,HOTEL,1.18
97241,DE,JP,CONST,ELEC2,1.18
174278,DE,WA,VEGE1,POULT,1.18
91838,DE,IT,FISH5,SEACO,1.18
171363,DE,WA,MOTOR,RETA1,1.18
174905,DE,WE,AIRTR,COMPU,1.18
123695,DE,PL,COMPU,RENTI,1.18
193210,DE,WM,FINAN,NATU1,1.18
190547,DE,WL,SUPPO,CRUDE,1.18
66907,DE,GB,CHEM1,REALE,1.18
96496,DE,IT,WHOLE,WOODW,1.18
2101,DE,AT,FABRI,WASTE,1.18
179488,DE,WE,TEXTI,FABRI,1.18
106828,DE,LU,NONME,WHOLE,1.18
106455,DE,LU,HOTEL,RETA1,1.18
66370,DE,GB,BASIC,LANDT,1.18
153267,DE,SK,MEATP,HOTEL,1.18
60204,DE,FR,CONST,WHOLE,1.18
124204,DE,PL,ELEC1,TRANS,1.18
67625,DE,GB,FINAN,POULT,1.18
15958,DE,BE,RESEA,BIOGA,1.18
47584,DE,DK,VEGE1,PLAST,1.18
33911,DE,CN,BEVER,BITUM,1.18
34384,DE,CN,COMPU,RESEA,1.18
124432,DE,PL,ELEC5,FOOD2,1.18
150733,DE,SI,SALEM,LANDT,1.18
125847,DE,PL,HOTEL,TEXTI,1.18
155339,DE,TR,AIRTR,CHEM1,1.18
145675,DE,SE,MOTO1,SANDC,1.18
81722,DE,ID,MACHI,MEDIC,1.18
9756,DE,AU,TEXTI,RAILW,1.18
172633,DE,WA,PUBLI,CHARC,1.18
91405,DE,IT,ELEC7,WEARI,1.18
64076,DE,FR,PRINT,SEACO,1.18
111037,DE,MX,WOODW,POSTT,1.18
181358,DE,WF,DAIRY,FOOD5,1.18
31456,DE,CH,PRINT,93197,1.18
49619,DE,ES,BASIC,CEMEN,1.18
74292,DE,HR,ALUM1,RESEA,1.18
185723,DE,WL,BKBPE,CHEM1,1.18
53994,DE,ES,RUBBE,RENTI,1.18
170594,DE,WA,LANDT,RESEA,1.18
75991,DE,HR,WHOLE,POSTT,1.18
63359,DE,FR,NONME,ELEC4,1.18
59163,DE,FR,AUXIL,RAILW,1.18
104704,DE,LT,SEACO,HOTEL,1.18
91733,DE,IT,FINAN,RAILW,1.18
167196,DE,WA,93197,SALEM,1.18
60148,DE,FR,CONST,HEALT,1.18
197984,DE,WM,WHOLE,WEARI,1.18
158290,DE,TR,PREC1,FABRI,1.18
146760,DE,SE,REALE,MACHI,1.18
176098,DE,WE,FABRI,WHEAT,1.18
107991,DE,MX,BUSIN,ELECT,1.18
54534,DE,ES,TOBAC,GASDI,1.18
147095,DE,SE,RETA1,RUBBE,1.18
193146,DE,WM,FABRI,TEXTI,1.18
157352,DE,TR,MACHI,CEMEN,1.18
17458,DE,BE,WOODW,CHEM1,1.18
152438,DE,SK,FOOD5,PIGS9,1.18
130518,DE,PT,ALUM1,HOTEL,1.18
188709,DE,WL,OFFIC,PUBLI,1.18
104561,DE,LT,RESEA,SUPPO,1.18
143504,DE,SE,CONST,ELEC5,1.18
200351,DE,ZA,RESEA,FINAN,1.18
192537,DE,WM,COMPU,AIRTR,1.18
129273,DE,PL,SEACO,MOTO1,1.18
122707,DE,PL,BASIC,MEMBE,1.18
198233,DE,ZA,AIRTR,TOBAC,1.18
48549,DE,EE,MACHI,CEMEN,1.18
158267,DE,TR,POSTT,RETA1,1.18
17643,DE,BG,ALUM1,FOOD5,1.18
126812,DE,PL,MEATC,HOTEL,1.18
191607,DE,WM,ALUM1,93197,1.18
16423,DE,BE,SEACO,FURNI,1.18
160125,DE,TW,FINAN,LANDT,1.18
62282,DE,FR,INSUR,FABRI,1.18
86299,DE,IN,BUSIN,SEACO,1.18
128326,DE,PL,RAILW,BEVER,1.18
69760,DE,GB,PLAST,FOOD4,1.18
154426,DE,SK,RUBBE,SECO9,1.18
135948,DE,RO,LEATH,EDUCA,1.18
57662,DE,FI,PRINT,FINAN,1.18
184120,DE,WF,SALEM,SUPPO,1.18
68654,DE,GB,LEAD1,RAWMI,1.18
175692,DE,WE,COMPU,SUPPO,1.18
153082,DE,SK,LEATH,WOODW,1.18
38672,DE,CZ,BIODI,WHOLE,1.18
42283,DE,CZ,PAPER,PUBLI,1.18
17392,DE,BE,WHOLE,TRAN1,1.18
122794,DE,PL,BEVER,CHEM1,1.18
110863,DE,MX,WHOLE,ELECT,1.18
22231,DE,BR,MOTO1,OILSE,1.18
198861,DE,ZA,FINAN,BUSIN,1.18
67436,DE,GB,FABRI,ELEC3,1.18
103460,DE,LT,FABRI,WHOLE,1.18
73900,DE,GR,SUPPO,SANDC,1.18
120000,DE,NO,FOOD5,BEVER,1.18
79164,DE,HU,POSTT,FINAN,1.18
90051,DE,IT,CHEMI,BRICK,1.18
116687,DE,NL,PULP5,PLAST,1.18
160522,DE,TW,HOTEL,ELECT,1.18
145657,DE,SE,MOTO1,POSTT,1.18
198456,DE,ZA,BUSIN,TOBAC,1.18
174522,DE,WA,WHEAT,WOODW,1.18
73530,DE,GR,RENTI,EDUCA,1.18
137983,DE,RU,ALUM1,FOOD5,1.18
157988,DE,TR,PAPER,DAIRY,1.18
131928,DE,PT,HOTEL,INERT,1.18
161418,DE,TW,PUBLI,CONST,1.18
103060,DE,LT,BUSIN,KEROS,1.18
140110,DE,RU,MACHI,PADDY,1.18
112138,DE,NL,CHEMI,PFERT,1.18
85699,DE,IE,VEGE1,AIRTR,1.18
129012,DE,PL,RUBBE,MEATA,1.18
156202,DE,TR,COPP1,ELEC4,1.18
