trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
38307,DE,CZ,ALUM1,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
120082,DE,NO,GASDI,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
39585,DE,CZ,ELEC2,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
141587,DE,RU,RUBBE,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
198976,DE,ZA,FOOD4,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
176887,DE,WE,INERT,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
28551,DE,CH,ELEC5,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
172281,DE,WA,POSTT,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
38465,DE,CZ,BASIC,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
63780,DE,FR,PLAS1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
26199,DE,CA,SALEM,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
187078,DE,WL,FURNI,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
181663,DE,WF,FOOD2,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
128590,DE,PL,RENTI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
119450,DE,NO,ELEC3,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
131986,DE,PT,INERT,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
9695,DE,AU,TEXTI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
3280,DE,AT,KEROS,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
90950,DE,IT,ELEC3,INERT,0.02,0.0,0.0,0.0,0.0,0.0
131602,DE,PT,FOOD2,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
85735,DE,IE,VEGE1,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
11151,DE,BE,CHEM1,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
92406,DE,IT,HOTEL,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
169002,DE,WA,EDUCA,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
83,DE,AT,AIRTR,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0
65077,DE,FR,SEWAG,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
163387,DE,US,CONST,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
182280,DE,WF,LANDT,STONE,0.02,0.0,0.0,0.0,0.0,0.0
188170,DE,WL,MEAT4,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
111397,DE,NL,BASIC,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0
84633,DE,IE,OILHA,CONST,0.02,0.0,0.0,0.0,0.0,0.0
77513,DE,HU,FOOD4,REALE,0.02,0.0,0.0,0.0,0.0,0.0
66297,DE,GB,AUXIL,NONME,0.02,0.0,0.0,0.0,0.0,0.0
89265,DE,IT,AUXIL,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
65087,DE,FR,SEWAG,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
97456,DE,JP,FINAN,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
51919,DE,ES,LEAD1,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
85203,DE,IE,RESEA,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
77015,DE,HU,CONST,93197,0.02,0.0,0.0,0.0,0.0,0.0
199022,DE,ZA,FOOD5,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
118681,DE,NO,ALUM1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
65616,DE,FR,WASTE,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
83092,DE,IE,CEMEN,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
188741,DE,WL,OILHA,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
113778,DE,NL,FISHF,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
197874,DE,WM,WHEAT,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
152306,DE,SK,FINAN,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
162315,DE,TW,WOOD2,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
129456,DE,PL,SUPPO,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
80796,DE,ID,AIRTR,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
156688,DE,TR,FOODW,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
429,DE,AT,BEVER,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
111337,DE,NL,BASIC,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
108436,DE,MX,FABRI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
119313,DE,NO,ELEC1,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
110002,DE,MX,PULP5,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
111698,DE,NL,BKBPE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
182059,DE,WF,INERT,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
78023,DE,HU,IRONO,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
53360,DE,ES,PROCE,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
507,DE,AT,BIOGA,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
72392,DE,GR,FOOD1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
98465,DE,JP,PRINT,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
81566,DE,ID,INLAN,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
175506,DE,WE,CEREA,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
22487,DE,BR,PAPE4,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
103143,DE,LT,CERAM,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
48214,DE,EE,FABRI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
93432,DE,IT,MEMBE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
87872,DE,IN,PLAST,CONST,0.02,0.0,0.0,0.0,0.0,0.0
97814,DE,JP,INLAN,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
143808,DE,SE,ELEC2,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
63553,DE,FR,PAPE4,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
59870,DE,FR,CHEM1,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
104459,DE,LT,REALE,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
91820,DE,IT,FISH5,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
102775,DE,LT,AIRTR,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
195952,DE,WM,PRINT,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
159319,DE,TR,WASTE,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
160316,DE,TW,FOOD3,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
89537,DE,IT,BIODI,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
152473,DE,SK,FOODW,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
43061,DE,CZ,RETA1,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
108798,DE,MX,GLASS,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
100817,DE,KR,INERT,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
146973,DE,SE,RESEA,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
66755,DE,GB,CEMEN,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
30676,DE,CH,MOTOR,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
113525,DE,NL,FABRI,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
120911,DE,NO,PAPE4,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
41689,DE,CZ,MEATP,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
58211,DE,FI,SEACO,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
79330,DE,HU,RAILW,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
67938,DE,GB,FOODW,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
67000,DE,GB,COMPU,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
133231,DE,PT,REALE,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
178283,DE,WE,PLAS1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
165658,DE,US,PLAST,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
18421,DE,BG,FOOD4,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
158340,DE,TR,PRINT,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
58564,DE,FI,VEGET,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
38769,DE,CZ,BUSIN,BKBPE,0.02,0.0,0.0,0.0,0.0,0.0
104171,DE,LT,MOTO1,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
70212,DE,GB,RAILW,CONST,0.02,0.0,0.0,0.0,0.0,0.0
76930,DE,HU,COMPU,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
27772,DE,CH,COMPU,INERT,0.02,0.0,0.0,0.0,0.0,0.0
179450,DE,WE,SUPPO,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
50704,DE,ES,EDUCA,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
94257,DE,IT,PLAS2,CONST,0.02,0.0,0.0,0.0,0.0,0.0
21755,DE,BR,INERT,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
178255,DE,WE,PFERT,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
69129,DE,GB,MOTO1,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
137925,DE,RU,AIRTR,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
154894,DE,SK,TRANS,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
89113,DE,IT,ALUM1,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
82017,DE,ID,PUBLI,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
185626,DE,WL,BASIC,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
47268,DE,DK,SALEM,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
198762,DE,ZA,FABRI,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
92061,DE,IT,FOODW,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
2332,DE,AT,FOOD3,CONST,0.02,0.0,0.0,0.0,0.0,0.0
4183,DE,AT,NONF1,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
23893,DE,CA,BUSIN,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
137296,DE,RO,SEWAG,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
103532,DE,LT,FOOD2,CONST,0.02,0.0,0.0,0.0,0.0,0.0
118067,DE,NL,VEGE1,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
104202,DE,LT,MOTOR,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
159534,DE,TW,93197,93197,0.02,0.0,0.0,0.0,0.0,0.0
170328,DE,WA,INLAN,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
101532,DE,KR,OILHA,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
17686,DE,BG,AUXIL,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
160282,DE,TW,FOOD2,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
187038,DE,WL,FOODW,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
122190,DE,NO,WHOLE,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
66002,DE,GB,93197,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
127537,DE,PL,PAPE4,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
1340,DE,AT,EDUCA,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
113846,DE,NL,FOOD4,INTER,0.02,0.0,0.0,0.0,0.0,0.0
87999,DE,IN,PREC1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
195027,DE,WM,NONME,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
66979,DE,GB,CHEMI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
13581,DE,BE,INSUR,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
52659,DE,ES,OILHA,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
102341,DE,KR,SEWAG,93197,0.02,0.0,0.0,0.0,0.0,0.0
196550,DE,WM,RESEA,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
13470,DE,BE,INLAN,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
61612,DE,FR,FOOD4,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
120247,DE,NO,HOTEL,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
108669,DE,MX,FOODW,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
165200,DE,US,NONF1,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
41958,DE,CZ,NAPHT,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
69674,DE,GB,PFERT,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
142486,DE,SE,93197,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
41393,DE,CZ,LEATH,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
77793,DE,HU,GLASS,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
152870,DE,SK,KEROS,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
138554,DE,RU,COKEO,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
35053,DE,CN,FOOD5,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
49093,DE,EE,SEACO,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
68403,DE,GB,INERT,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
175570,DE,WE,CHEM1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
71497,DE,GB,WOOD2,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
49354,DE,ES,ADDIT,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
31809,DE,CH,RECRE,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
157908,DE,TR,PAPE1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
20534,DE,BR,93197,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
159707,DE,TW,AUXIL,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
188645,DE,WL,NONME,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
199153,DE,ZA,HEALT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
72476,DE,GR,FOODW,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
107535,DE,LU,WASTE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
18393,DE,BG,FOOD2,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
109304,DE,MX,MEMBE,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
45442,DE,DK,FISH5,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
75192,DE,HR,MEATC,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
52519,DE,ES,NONF1,STONE,0.02,0.0,0.0,0.0,0.0,0.0
132019,DE,PT,INLAN,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
100798,DE,KR,INERT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
85164,DE,IE,RENTI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
85595,DE,IE,SUPPO,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
28603,DE,CH,ELEC5,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
98606,DE,JP,RENTI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
26856,DE,CH,ALUM1,93197,0.02,0.0,0.0,0.0,0.0,0.0
157237,DE,TR,IRONO,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
143016,DE,SE,BITU1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
132009,DE,PT,INERT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
134607,DE,RO,ALUM1,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
85943,DE,IN,ADDIT,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
113859,DE,NL,FOOD4,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
27512,DE,CH,CERAM,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
135864,DE,RO,INTER,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
71135,DE,GB,TRAN2,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
135872,DE,RO,INTER,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
51738,DE,ES,INSUR,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
25412,DE,CA,OFFIC,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
179421,DE,WE,SUPPO,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
180528,DE,WF,BASIC,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
73739,DE,GR,SALEM,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
100654,DE,KR,HEAVY,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
111702,DE,NL,BKBPE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
150929,DE,SI,TEXTI,NONME,0.02,0.0,0.0,0.0,0.0,0.0
86941,DE,IN,FOOD5,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
144529,DE,SE,FOODW,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
172781,DE,WA,RAILW,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
106445,DE,LU,HOTEL,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
109300,DE,MX,MEMBE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
154301,DE,SK,RETAI,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
128564,DE,PL,RECRE,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
92390,DE,IT,HEAVY,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
40426,DE,CZ,FOOD4,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
21259,DE,BR,FABRI,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
43919,DE,CZ,WEARI,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
53862,DE,ES,RETAI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
169951,DE,WA,GLASS,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
74536,DE,HR,CEREA,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
48463,DE,EE,INSUR,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
18831,DE,BG,INTER,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
163391,DE,US,CONST,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
75319,DE,HR,NONME,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
23414,DE,BR,WASTE,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
171763,DE,WA,PAPE1,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
93103,DE,IT,LIQUE,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
16843,DE,BE,TEXTI,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
142683,DE,SE,ALUM1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
102635,DE,KR,WEARI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
47724,DE,DK,WHOLE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
124870,DE,PL,FABRI,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
175458,DE,WE,CERAM,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
187128,DE,WL,FURNI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
156292,DE,TR,DAIRY,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
131427,DE,PT,FINAN,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
108067,DE,MX,CERAM,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
35405,DE,CN,HEALT,CONST,0.02,0.0,0.0,0.0,0.0,0.0
8531,DE,AU,MOTOR,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
129866,DE,PL,VEGE1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
174638,DE,WA,WHOLE,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
9006,DE,AU,PUBLI,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
175185,DE,WE,BASIC,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
199861,DE,ZA,OILHA,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
8832,DE,AU,PLAS1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
183391,DE,WF,PRINT,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
46366,DE,DK,MEMBE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
99460,DE,KR,AIRTR,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
174284,DE,WA,VEGE1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
33942,DE,CN,BEVER,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
41664,DE,CZ,MEATC,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
41007,DE,CZ,INLAN,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
132469,DE,PT,MEMBE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
118120,DE,NL,VEGET,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
195031,DE,WM,NONME,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
80218,DE,HU,TEXTI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
69711,DE,GB,PLAS1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
77449,DE,HU,FOOD2,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
116368,DE,NL,PLAST,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
118841,DE,NO,BUSIN,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
120688,DE,NO,MOTO1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
62512,DE,FR,LANDT,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
152888,DE,SK,KEROS,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
8623,DE,AU,NONME,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
198938,DE,ZA,FOOD2,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
18431,DE,BG,FOOD4,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
46369,DE,DK,MEMBE,REALE,0.02,0.0,0.0,0.0,0.0,0.0
27737,DE,CH,COMPU,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
175337,DE,WE,BUSIN,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
22637,DE,BR,PLAS1,CONST,0.02,0.0,0.0,0.0,0.0,0.0
128544,DE,PL,RECRE,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
171151,DE,WA,MEMBE,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
18972,DE,BG,LIQUE,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
136883,DE,RO,RESEA,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
103487,DE,LT,FINAN,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
23407,DE,BR,WASTE,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
173790,DE,WA,STONE,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
39463,DE,CZ,ELEC1,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
48481,DE,EE,INTER,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
61089,DE,FR,ELEC8,93197,0.02,0.0,0.0,0.0,0.0,0.0
88770,DE,IN,WEARI,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
83322,DE,IE,COPP1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
143509,DE,SE,CONST,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
156532,DE,TR,FOOD3,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
49979,DE,ES,CEMEN,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
152140,DE,SK,EDUCA,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
124007,DE,PL,DAIRY,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
73791,DE,GR,SEACO,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
154155,DE,SK,RENTI,POULT,0.02,0.0,0.0,0.0,0.0,0.0
82829,DE,IE,BASIC,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
162280,DE,TW,WOOD1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
33081,DE,CH,TRAN2,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0
7732,DE,AU,FOOD5,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
179307,DE,WE,SEACO,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
9632,DE,AU,SEACO,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
150056,DE,SI,NONME,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
19455,DE,BG,PLAS1,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
171603,DE,WA,OFFIC,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
47366,DE,DK,SEWAG,CONST,0.02,0.0,0.0,0.0,0.0,0.0
65790,DE,FR,WHOLE,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
184755,DE,WF,WEARI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
156957,DE,TR,HOTEL,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
175900,DE,WE,CROPS,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
177246,DE,WE,LIQUE,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
91245,DE,IT,ELEC6,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
198137,DE,ZA,93197,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
144756,DE,SE,HEAVY,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
90583,DE,IT,EDUCA,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
20578,DE,BR,AIRTR,FORES,0.02,0.0,0.0,0.0,0.0,0.0
98167,DE,JP,OILSE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
57273,DE,FI,NUCLE,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
111896,DE,NL,CATTL,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
181258,DE,WF,COPP1,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
186901,DE,WL,FOOD4,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
186916,DE,WL,FOOD4,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
41666,DE,CZ,MEATP,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
99639,DE,KR,BIODI,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
62893,DE,FR,MEAT1,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
121980,DE,NO,VEGE1,INERT,0.02,0.0,0.0,0.0,0.0,0.0
170227,DE,WA,INERT,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
80049,DE,HU,SEWAG,CONST,0.02,0.0,0.0,0.0,0.0,0.0
128542,DE,PL,RECRE,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
33189,DE,CH,VEGE1,93197,0.02,0.0,0.0,0.0,0.0,0.0
133868,DE,PT,SUPPO,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
