trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
68014,3940.33,0.001287,0.004359,44,0.013848
162565,18630.16,0.000272,0.020611,44,0.008725
67904,19540.41,0.000259,0.021618,44,0.010314
10855,53720.44,9.4e-05,0.059433,45,0.004839
158045,19035.99,0.000266,0.02106,42,0.00476
164965,96353.24,5.3e-05,0.106599,44,0.066087
110241,5380.65,0.000942,0.005953,44,0.020522
199601,119333.31,4.2e-05,0.132023,44,0.009232
35393,9709.69,0.000522,0.010742,44,0.010232
77540,19540.41,0.000259,0.021618,44,0.010314
116055,444.73,0.0114,0.000492,43,0.020346
144466,19540.41,0.000259,0.021618,44,0.010314
193938,15403.9,0.000329,0.017042,44,0.00893
61212,56594.9,9e-05,0.062613,44,0.009176
179324,24254.1,0.000209,0.026833,45,0.019955
130651,45203.58,0.000112,0.05001,44,0.009091
189331,4728.44,0.001072,0.005231,45,0.009
142925,4897.99,0.001035,0.005419,44,0.011375
101436,3452.4,0.001469,0.00382,42,0.011254
13784,7835.31,0.000647,0.008668,45,0.021437
89777,53720.44,9.4e-05,0.059433,45,0.004839
92479,15403.9,0.000328,0.017042,44,0.00893
4682,4728.44,0.00107,0.005231,45,0.009
38809,53720.44,9.4e-05,0.059433,45,0.004839
16221,65316.62,7.7e-05,0.072262,44,0.005553
50769,56594.9,8.9e-05,0.062613,44,0.009176
194256,4201.34,0.001204,0.004648,44,0.049953
171541,4659.42,0.001086,0.005155,44,0.021861
111322,45203.58,0.000112,0.05001,44,0.009091
188952,19035.99,0.000266,0.02106,42,0.00476
125218,19540.41,0.000259,0.021618,44,0.010314
61841,3940.33,0.001284,0.004359,44,0.013848
63328,3452.4,0.001466,0.00382,42,0.011254
28835,864.11,0.005856,0.000956,14,0.028842
139401,3940.33,0.001284,0.004359,44,0.013848
174164,25276.98,0.0002,0.027965,44,0.021097
192376,41883.21,0.000121,0.046337,20,0.016478
195735,25040.66,0.000202,0.027703,44,0.02543
92342,9709.69,0.000521,0.010742,44,0.010232
8254,119333.31,4.2e-05,0.132023,44,0.009232
5568,65316.62,7.7e-05,0.072262,44,0.005553
174555,13833.15,0.000366,0.015304,45,0.017519
161401,3200.91,0.001581,0.003541,14,0.030517
2981,15403.9,0.000328,0.017042,44,0.00893
13311,15403.9,0.000328,0.017042,44,0.00893
98638,2688.53,0.001882,0.002974,45,0.006827
109686,19035.99,0.000266,0.02106,42,0.00476
144717,9709.69,0.00052,0.010742,44,0.010232
66550,426.04,0.011853,0.000471,29,0.029704
192390,41883.21,0.000121,0.046337,20,0.016478
45714,9709.69,0.00052,0.010742,44,0.010232
173643,24254.1,0.000208,0.026833,45,0.019955
110656,10081.76,0.000501,0.011154,44,0.010118
172518,3200.91,0.001578,0.003541,14,0.030517
93474,96353.24,5.2e-05,0.106599,44,0.066087
178354,25040.66,0.000202,0.027703,44,0.02543
110943,13833.15,0.000365,0.015304,45,0.017519
47158,65316.62,7.7e-05,0.072262,44,0.005553
118652,18941.08,0.000267,0.020955,45,0.006613
58453,10081.76,0.000501,0.011154,44,0.010118
188344,96353.24,5.2e-05,0.106599,44,0.066087
178357,25040.66,0.000202,0.027703,44,0.02543
149184,56594.9,8.9e-05,0.062613,44,0.009176
194724,96353.24,5.2e-05,0.106599,44,0.066087
117058,14543.9,0.000347,0.01609,45,0.032538
54182,24254.1,0.000208,0.026833,45,0.019955
121285,2688.53,0.001878,0.002974,45,0.006827
163189,41883.21,0.000121,0.046337,20,0.016478
194371,2689.47,0.001878,0.002975,44,0.013178
172585,3200.91,0.001578,0.003541,14,0.030517
1622,1177.21,0.00429,0.001302,14,0.023118
45330,56594.9,8.9e-05,0.062613,44,0.009176
116799,2714.98,0.001856,0.003004,45,0.007789
130427,18941.08,0.000266,0.020955,45,0.006613
97202,12631.64,0.000399,0.013975,45,0.007222
89142,18630.16,0.000271,0.020611,44,0.008725
73665,65316.62,7.7e-05,0.072262,44,0.005553
64879,65316.62,7.7e-05,0.072262,44,0.005553
22351,4659.42,0.001082,0.005155,44,0.021861
190362,24254.1,0.000208,0.026833,45,0.019955
134485,18941.08,0.000266,0.020955,45,0.006613
36295,3452.4,0.00146,0.00382,42,0.011254
88808,13833.15,0.000364,0.015304,45,0.017519
121824,10081.76,0.0005,0.011154,44,0.010118
131388,56594.9,8.9e-05,0.062613,44,0.009176
178229,818.35,0.006159,0.000905,26,0.018896
174019,10081.76,0.0005,0.011154,44,0.010118
23152,24254.1,0.000208,0.026833,45,0.019955
20548,18941.08,0.000266,0.020955,45,0.006613
183523,1191.43,0.00423,0.001318,37,0.111623
33436,13833.15,0.000364,0.015304,45,0.017519
29056,14452.73,0.000349,0.01599,45,0.034184
44481,45203.58,0.000111,0.05001,44,0.009091
40180,56594.9,8.9e-05,0.062613,44,0.009176
196794,65316.62,7.7e-05,0.072262,44,0.005553
5263,2688.53,0.001871,0.002974,45,0.006827
156002,41883.21,0.00012,0.046337,20,0.016478
172349,2140.6,0.00235,0.002368,20,0.041794
170863,119333.31,4.2e-05,0.132023,44,0.009232
159830,53720.44,9.4e-05,0.059433,45,0.004839
45769,9709.69,0.000518,0.010742,44,0.010232
2045,56594.9,8.9e-05,0.062613,44,0.009176
10919,53720.44,9.4e-05,0.059433,45,0.004839
40140,56594.9,8.9e-05,0.062613,44,0.009176
99453,18941.08,0.000266,0.020955,45,0.006613
102558,1834.55,0.002742,0.00203,38,0.029261
146991,14543.9,0.000346,0.01609,45,0.032538
65232,5055.27,0.000995,0.005593,45,0.020194
148200,14179.36,0.000355,0.015687,44,0.017353
30987,4659.42,0.001077,0.005155,44,0.021861
23146,24254.1,0.000207,0.026833,45,0.019955
65276,5055.27,0.000993,0.005593,45,0.020194
142476,14179.36,0.000354,0.015687,44,0.017353
86315,3186.19,0.001576,0.003525,44,0.041433
96709,18941.08,0.000265,0.020955,45,0.006613
29566,9709.69,0.000517,0.010742,44,0.010232
145608,96353.24,5.2e-05,0.106599,44,0.066087
141938,10081.76,0.000498,0.011154,44,0.010118
83059,53720.44,9.3e-05,0.059433,45,0.004839
172188,25040.66,0.0002,0.027703,44,0.02543
110169,14543.9,0.000345,0.01609,45,0.032538
137161,65316.62,7.7e-05,0.072262,44,0.005553
61494,1975.23,0.002541,0.002185,42,0.019865
111883,53720.44,9.3e-05,0.059433,45,0.004839
40718,9709.69,0.000517,0.010742,44,0.010232
33086,695.25,0.00722,0.000769,45,0.031942
170901,119333.31,4.2e-05,0.132023,44,0.009232
52225,1339.32,0.003748,0.001482,40,0.028515
110191,14543.9,0.000345,0.01609,45,0.032538
11611,20441.67,0.000246,0.022615,44,0.016709
171085,354.0,0.014153,0.000392,37,0.397631
196104,3200.91,0.001565,0.003541,14,0.030517
73231,19035.99,0.000263,0.02106,42,0.00476
34092,53720.44,9.3e-05,0.059433,45,0.004839
75129,119333.31,4.2e-05,0.132023,44,0.009232
33415,13833.15,0.000362,0.015304,45,0.017519
127088,96353.24,5.2e-05,0.106599,44,0.066087
163639,56594.9,8.9e-05,0.062613,44,0.009176
195449,19035.99,0.000263,0.02106,42,0.00476
172424,2140.6,0.00234,0.002368,20,0.041794
180648,4897.99,0.001023,0.005419,44,0.011375
73718,3396.16,0.001475,0.003757,45,0.014218
37042,272.18,0.018407,0.000301,4,0.093571
105676,8700.45,0.000576,0.009626,44,0.017984
88841,13833.15,0.000362,0.015304,45,0.017519
23037,65316.62,7.7e-05,0.072262,44,0.005553
93795,4659.42,0.001075,0.005155,44,0.021861
171462,3452.4,0.001451,0.00382,42,0.011254
117869,10081.76,0.000497,0.011154,44,0.010118
187177,3940.33,0.001269,0.004359,44,0.013848
162983,3186.19,0.001569,0.003525,44,0.041433
32888,5055.27,0.000989,0.005593,45,0.020194
184859,2030.27,0.002463,0.002246,30,0.016076
102165,65316.62,7.7e-05,0.072262,44,0.005553
25145,119333.31,4.2e-05,0.132023,44,0.009232
58561,949.62,0.005265,0.001051,43,0.016106
172199,25040.66,0.0002,0.027703,44,0.02543
110842,13833.15,0.000361,0.015304,45,0.017519
67093,12631.64,0.000396,0.013975,45,0.007222
81435,9709.69,0.000515,0.010742,44,0.010232
24205,5580.22,0.000896,0.006174,45,0.013318
73624,65316.62,7.7e-05,0.072262,44,0.005553
94841,2714.98,0.001842,0.003004,45,0.007789
23027,65316.62,7.7e-05,0.072262,44,0.005553
15650,2413.36,0.002072,0.00267,45,0.064078
175795,20441.67,0.000245,0.022615,44,0.016709
157013,15403.9,0.000325,0.017042,44,0.00893
51385,9709.69,0.000514,0.010742,44,0.010232
148855,20441.67,0.000244,0.022615,44,0.016709
123731,5580.22,0.000894,0.006174,45,0.013318
127378,4659.42,0.001071,0.005155,44,0.021861
99330,14179.36,0.000352,0.015687,44,0.017353
26010,5380.65,0.000927,0.005953,44,0.020522
147240,65316.62,7.6e-05,0.072262,44,0.005553
120614,119333.31,4.2e-05,0.132023,44,0.009232
46338,1339.32,0.003726,0.001482,40,0.028515
98878,65316.62,7.6e-05,0.072262,44,0.005553
173389,65316.62,7.6e-05,0.072262,44,0.005553
178341,25040.66,0.000199,0.027703,44,0.02543
67030,12631.64,0.000395,0.013975,45,0.007222
107970,53720.44,9.3e-05,0.059433,45,0.004839
694,53720.44,9.3e-05,0.059433,45,0.004839
26279,24254.1,0.000205,0.026833,45,0.019955
165009,96353.24,5.2e-05,0.106599,44,0.066087
75661,65316.62,7.6e-05,0.072262,44,0.005553
190914,25276.98,0.000197,0.027965,44,0.021097
70368,2688.53,0.001852,0.002974,45,0.006827
116262,99.72,0.04994,0.00011,37,0.024978
196945,24254.1,0.000205,0.026833,45,0.019955
180296,18941.08,0.000263,0.020955,45,0.006613
108265,12631.64,0.000394,0.013975,45,0.007222
34919,1975.23,0.002521,0.002185,42,0.019865
59632,53720.44,9.3e-05,0.059433,45,0.004839
21896,6079.45,0.000819,0.006726,44,0.061231
123694,12631.64,0.000394,0.013975,45,0.007222
78427,119333.31,4.2e-05,0.132023,44,0.009232
147333,24254.1,0.000205,0.026833,45,0.019955
113668,1975.23,0.002516,0.002185,42,0.019865
40056,864.11,0.005752,0.000956,14,0.028842
122779,4897.99,0.001015,0.005419,44,0.011375
47243,65316.62,7.6e-05,0.072262,44,0.005553
672,53720.44,9.3e-05,0.059433,45,0.004839
200658,24254.1,0.000205,0.026833,45,0.019955
27450,3186.19,0.00156,0.003525,44,0.041433
104006,119333.31,4.2e-05,0.132023,44,0.009232
66202,18630.16,0.000267,0.020611,44,0.008725
192241,1234.67,0.004025,0.001366,38,0.019862
102047,14543.9,0.000342,0.01609,45,0.032538
16238,65316.62,7.6e-05,0.072262,44,0.005553
140702,19035.99,0.000261,0.02106,42,0.00476
29071,14452.73,0.000344,0.01599,45,0.034184
157785,4659.42,0.001067,0.005155,44,0.021861
160015,5580.22,0.000891,0.006174,45,0.013318
197792,2030.27,0.002448,0.002246,30,0.016076
196620,5380.65,0.000924,0.005953,44,0.020522
192022,53720.44,9.3e-05,0.059433,45,0.004839
25531,19035.99,0.000261,0.02106,42,0.00476
175876,20441.67,0.000243,0.022615,44,0.016709
39118,12631.64,0.000393,0.013975,45,0.007222
25928,14543.9,0.000342,0.01609,45,0.032538
135587,3940.33,0.001261,0.004359,44,0.013848
157389,119333.31,4.2e-05,0.132023,44,0.009232
96384,13833.15,0.000359,0.015304,45,0.017519
99871,41883.21,0.000119,0.046337,20,0.016478
2880,15403.9,0.000323,0.017042,44,0.00893
58209,24254.1,0.000205,0.026833,45,0.019955
164449,6079.45,0.000816,0.006726,44,0.061231
47190,65316.62,7.6e-05,0.072262,44,0.005553
85383,65316.62,7.6e-05,0.072262,44,0.005553
103744,15403.9,0.000322,0.017042,44,0.00893
156020,922.0,0.00538,0.00102,44,0.008116
123901,20441.67,0.000243,0.022615,44,0.016709
58252,24254.1,0.000205,0.026833,45,0.019955
55966,56594.9,8.8e-05,0.062613,44,0.009176
62087,789.52,0.006282,0.000873,44,0.012102
114468,15403.9,0.000322,0.017042,44,0.00893
140074,119333.31,4.2e-05,0.132023,44,0.009232
177537,96353.24,5.1e-05,0.106599,44,0.066087
81696,119333.31,4.2e-05,0.132023,44,0.009232
33392,13833.15,0.000358,0.015304,45,0.017519
127642,19035.99,0.00026,0.02106,42,0.00476
109426,3452.4,0.001434,0.00382,42,0.011254
27777,12631.64,0.000392,0.013975,45,0.007222
173373,65316.62,7.6e-05,0.072262,44,0.005553
95100,14543.9,0.00034,0.01609,45,0.032538
145373,119333.31,4.1e-05,0.132023,44,0.009232
195556,818.35,0.006049,0.000905,26,0.018896
20471,14179.36,0.000349,0.015687,44,0.017353
120935,19035.99,0.00026,0.02106,42,0.00476
16937,25276.98,0.000196,0.027965,44,0.021097
96436,13833.15,0.000358,0.015304,45,0.017519
190168,65316.62,7.6e-05,0.072262,44,0.005553
118792,4897.99,0.001011,0.005419,44,0.011375
127184,3574.81,0.001385,0.003955,44,0.024518
53061,25040.66,0.000198,0.027703,44,0.02543
19167,96353.24,5.1e-05,0.106599,44,0.066087
21285,56594.9,8.7e-05,0.062613,44,0.009176
14538,1157.22,0.004277,0.00128,10,0.09738
89039,18941.08,0.000261,0.020955,45,0.006613
79696,5380.65,0.00092,0.005953,44,0.020522
173218,5380.65,0.00092,0.005953,44,0.020522
118855,53720.44,9.2e-05,0.059433,45,0.004839
90397,20441.67,0.000242,0.022615,44,0.016709
10805,53720.44,9.2e-05,0.059433,45,0.004839
59477,135.82,0.036372,0.00015,31,0.052712
36654,19035.99,0.00026,0.02106,42,0.00476
190385,24254.1,0.000204,0.026833,45,0.019955
181211,12631.64,0.000391,0.013975,45,0.007222
66190,18630.16,0.000265,0.020611,44,0.008725
153240,119333.31,4.1e-05,0.132023,44,0.009232
198051,14179.36,0.000348,0.015687,44,0.017353
47069,14543.9,0.00034,0.01609,45,0.032538
191788,45203.58,0.000109,0.05001,44,0.009091
130498,18630.16,0.000265,0.020611,44,0.008725
67874,19540.41,0.000253,0.021618,44,0.010314
113678,1975.23,0.002501,0.002185,42,0.019865
2437,19540.41,0.000253,0.021618,44,0.010314
31546,4273.49,0.001156,0.004728,44,0.010378
26412,10081.76,0.00049,0.011154,44,0.010118
95330,65316.62,7.6e-05,0.072262,44,0.005553
183239,25040.66,0.000197,0.027703,44,0.02543
21171,20441.67,0.000242,0.022615,44,0.016709
157569,96353.24,5.1e-05,0.106599,44,0.066087
84829,25040.66,0.000197,0.027703,44,0.02543
87889,25040.66,0.000197,0.027703,44,0.02543
159217,25276.98,0.000195,0.027965,44,0.021097
53939,65316.62,7.6e-05,0.072262,44,0.005553
13212,789.52,0.006257,0.000873,44,0.012102
114063,3940.33,0.001251,0.004359,44,0.013848
55735,12631.64,0.00039,0.013975,45,0.007222
111785,53720.44,9.2e-05,0.059433,45,0.004839
170598,7835.31,0.000629,0.008668,45,0.021437
13518,6079.45,0.000811,0.006726,44,0.061231
200596,24254.1,0.000203,0.026833,45,0.019955
10522,45203.58,0.000109,0.05001,44,0.009091
40483,19540.41,0.000252,0.021618,44,0.010314
147206,65316.62,7.5e-05,0.072262,44,0.005553
157767,4659.42,0.001058,0.005155,44,0.021861
157339,119333.31,4.1e-05,0.132023,44,0.009232
111399,45203.58,0.000109,0.05001,44,0.009091
113742,1975.23,0.002496,0.002185,42,0.019865
194444,119333.31,4.1e-05,0.132023,44,0.009232
13109,9709.69,0.000508,0.010742,44,0.010232
111341,45203.58,0.000109,0.05001,44,0.009091
122790,4897.99,0.001007,0.005419,44,0.011375
157613,96353.24,5.1e-05,0.106599,44,0.066087
35274,3940.33,0.001251,0.004359,44,0.013848
1994,56594.9,8.7e-05,0.062613,44,0.009176
155467,18630.16,0.000265,0.020611,44,0.008725
53011,25040.66,0.000197,0.027703,44,0.02543
113146,2398.51,0.002055,0.002654,14,0.026877
22139,119333.31,4.1e-05,0.132023,44,0.009232
26242,3396.16,0.001452,0.003757,45,0.014218
56560,15403.9,0.00032,0.017042,44,0.00893
96416,13833.15,0.000356,0.015304,45,0.017519
95005,2688.53,0.00183,0.002974,45,0.006827
37994,3317.81,0.001483,0.003671,44,0.016816
136082,119333.31,4.1e-05,0.132023,44,0.009232
140254,96353.24,5.1e-05,0.106599,44,0.066087
169215,14452.73,0.00034,0.01599,45,0.034184
113889,19540.41,0.000252,0.021618,44,0.010314
178430,25040.66,0.000196,0.027703,44,0.02543
107498,695.25,0.007077,0.000769,45,0.031942
114295,789.52,0.006232,0.000873,44,0.012102
179804,949.62,0.005181,0.001051,43,0.016106
112762,2432.3,0.002023,0.002691,14,0.033771
38380,18630.16,0.000264,0.020611,44,0.008725
174538,13833.15,0.000356,0.015304,45,0.017519
91975,19540.41,0.000252,0.021618,44,0.010314
90929,1177.21,0.004179,0.001302,14,0.023118
101752,25040.66,0.000196,0.027703,44,0.02543
143500,5580.22,0.000882,0.006174,45,0.013318
20864,53720.44,9.2e-05,0.059433,45,0.004839
23663,18941.08,0.00026,0.020955,45,0.006613
190959,25276.98,0.000195,0.027965,44,0.021097
59103,18630.16,0.000264,0.020611,44,0.008725
157432,119333.31,4.1e-05,0.132023,44,0.009232
38883,53720.44,9.2e-05,0.059433,45,0.004839
11011,3186.19,0.001544,0.003525,44,0.041433
114144,3940.33,0.001249,0.004359,44,0.013848
124697,864.11,0.005682,0.000956,14,0.028842
111864,53720.44,9.1e-05,0.059433,45,0.004839
136138,1339.32,0.003666,0.001482,40,0.028515
81000,53720.44,9.1e-05,0.059433,45,0.004839
63006,1339.32,0.003666,0.001482,40,0.028515
123886,20441.67,0.00024,0.022615,44,0.016709
29661,15403.9,0.000319,0.017042,44,0.00893
85978,18941.08,0.000259,0.020955,45,0.006613
105525,372.98,0.013164,0.000413,32,0.281181
136078,119333.31,4.1e-05,0.132023,44,0.009232
172537,3200.91,0.001534,0.003541,14,0.030517
130267,14179.36,0.000346,0.015687,44,0.017353
122771,45203.58,0.000109,0.05001,44,0.009091
155807,53720.44,9.1e-05,0.059433,45,0.004839
76760,326.62,0.015033,0.000361,27,0.117134
59098,18630.16,0.000264,0.020611,44,0.008725
195103,84.51,0.0581,9.3e-05,6,0.094746
53120,4728.44,0.001038,0.005231,45,0.009
41832,96353.24,5.1e-05,0.106599,44,0.066087
124860,56594.9,8.7e-05,0.062613,44,0.009176
1290,8700.45,0.000564,0.009626,44,0.017984
52556,4659.42,0.001054,0.005155,44,0.021861
88564,24254.1,0.000202,0.026833,45,0.019955
142866,4897.99,0.001002,0.005419,44,0.011375
191209,13833.15,0.000355,0.015304,45,0.017519
188327,96353.24,5.1e-05,0.106599,44,0.066087
7387,8700.45,0.000564,0.009626,44,0.017984
116500,340.96,0.014401,0.000377,26,0.274434
152164,56594.9,8.7e-05,0.062613,44,0.009176
43135,65316.62,7.5e-05,0.072262,44,0.005553
71881,53720.44,9.1e-05,0.059433,45,0.004839
182799,3574.81,0.001371,0.003955,44,0.024518
89053,18941.08,0.000259,0.020955,45,0.006613
164664,2689.47,0.001822,0.002975,44,0.013178
134863,53720.44,9.1e-05,0.059433,45,0.004839
106419,15403.9,0.000318,0.017042,44,0.00893
30859,3452.4,0.001419,0.00382,42,0.011254
73666,65316.62,7.5e-05,0.072262,44,0.005553
13358,15403.9,0.000318,0.017042,44,0.00893
161399,3200.91,0.001531,0.003541,14,0.030517
36678,19035.99,0.000257,0.02106,42,0.00476
38395,18630.16,0.000263,0.020611,44,0.008725
83387,8700.45,0.000563,0.009626,44,0.017984
45819,15403.9,0.000318,0.017042,44,0.00893
115226,119333.31,4.1e-05,0.132023,44,0.009232
153416,3574.81,0.001371,0.003955,44,0.024518
42612,4273.49,0.001147,0.004728,44,0.010378
11804,2432.3,0.002015,0.002691,14,0.033771
76325,45203.58,0.000108,0.05001,44,0.009091
165560,19035.99,0.000257,0.02106,42,0.00476
165893,2413.36,0.002026,0.00267,45,0.064078
33404,13833.15,0.000353,0.015304,45,0.017519
22614,818.35,0.005975,0.000905,26,0.018896
160524,15403.9,0.000317,0.017042,44,0.00893
164194,9709.69,0.000504,0.010742,44,0.010232
187504,15403.9,0.000317,0.017042,44,0.00893
62164,15403.9,0.000317,0.017042,44,0.00893
22771,4728.44,0.001034,0.005231,45,0.009
41912,3574.81,0.001368,0.003955,44,0.024518
189403,4273.49,0.001144,0.004728,44,0.010378
195794,25040.66,0.000195,0.027703,44,0.02543
63836,25040.66,0.000195,0.027703,44,0.02543
97738,9709.69,0.000504,0.010742,44,0.010232
128520,2714.98,0.001801,0.003004,45,0.007789
5169,587.98,0.008317,0.000651,45,0.017465
16821,10081.76,0.000485,0.011154,44,0.010118
89375,45203.58,0.000108,0.05001,44,0.009091
198714,20441.67,0.000239,0.022615,44,0.016709
186024,41883.21,0.000117,0.046337,20,0.016478
152494,2347.89,0.002078,0.002598,44,0.09021
32082,14543.9,0.000336,0.01609,45,0.032538
188402,96353.24,5.1e-05,0.106599,44,0.066087
12855,19540.41,0.00025,0.021618,44,0.010314
129759,25276.98,0.000193,0.027965,44,0.021097
132978,25040.66,0.000195,0.027703,44,0.02543
696,53720.44,9.1e-05,0.059433,45,0.004839
165960,2714.98,0.001797,0.003004,45,0.007789
71354,2030.27,0.002404,0.002246,30,0.016076
147782,25276.98,0.000193,0.027965,44,0.021097
90440,20441.67,0.000239,0.022615,44,0.016709
43119,65316.62,7.5e-05,0.072262,44,0.005553
47386,167.37,0.029157,0.000185,40,0.040243
49749,4897.99,0.000996,0.005419,44,0.011375
95050,2688.53,0.001815,0.002974,45,0.006827
122654,45203.58,0.000108,0.05001,44,0.009091
183481,3200.91,0.001525,0.003541,14,0.030517
195434,19035.99,0.000256,0.02106,42,0.00476
17706,45203.58,0.000108,0.05001,44,0.009091
7723,19540.41,0.00025,0.021618,44,0.010314
96567,14179.36,0.000344,0.015687,44,0.017353
168351,41883.21,0.000117,0.046337,20,0.016478
90368,20441.67,0.000239,0.022615,44,0.016709
144879,15403.9,0.000317,0.017042,44,0.00893
147718,10081.76,0.000484,0.011154,44,0.010118
120450,2689.47,0.001814,0.002975,44,0.013178
193052,56594.9,8.6e-05,0.062613,44,0.009176
72815,3806.61,0.001282,0.004211,44,0.068476
73867,5055.27,0.000965,0.005593,45,0.020194
36912,4273.49,0.00114,0.004728,44,0.010378
74717,56594.9,8.6e-05,0.062613,44,0.009176
115517,1339.32,0.003636,0.001482,40,0.028515
17364,13833.15,0.000352,0.015304,45,0.017519
101107,2689.47,0.001811,0.002975,44,0.013178
117982,1834.55,0.002655,0.00203,38,0.029261
174015,10081.76,0.000483,0.011154,44,0.010118
184482,10081.76,0.000483,0.011154,44,0.010118
107245,65316.62,7.5e-05,0.072262,44,0.005553
126675,119333.31,4.1e-05,0.132023,44,0.009232
154418,65316.62,7.5e-05,0.072262,44,0.005553
109100,3806.61,0.001279,0.004211,44,0.068476
129671,10081.76,0.000483,0.011154,44,0.010118
94279,25040.66,0.000194,0.027703,44,0.02543
158820,65316.62,7.5e-05,0.072262,44,0.005553
157540,96353.24,5.1e-05,0.106599,44,0.066087
127046,96353.24,5.1e-05,0.106599,44,0.066087
9588,24254.1,0.000201,0.026833,45,0.019955
195791,25040.66,0.000194,0.027703,44,0.02543
51406,9709.69,0.000502,0.010742,44,0.010232
94127,19035.99,0.000256,0.02106,42,0.00476
84251,119333.31,4.1e-05,0.132023,44,0.009232
27359,53720.44,9.1e-05,0.059433,45,0.004839
91483,864.11,0.005636,0.000956,14,0.028842
112282,12631.64,0.000386,0.013975,45,0.007222
124300,1866.25,0.00261,0.002065,14,0.041453
185950,41883.21,0.000116,0.046337,20,0.016478
177279,119333.31,4.1e-05,0.132023,44,0.009232
89095,18941.08,0.000257,0.020955,45,0.006613
67129,5580.22,0.000871,0.006174,45,0.013318
122963,426.04,0.011407,0.000471,29,0.029704
147546,5055.27,0.000961,0.005593,45,0.020194
9336,5380.65,0.000903,0.005953,44,0.020522
109331,96353.24,5e-05,0.106599,44,0.066087
145376,119333.31,4.1e-05,0.132023,44,0.009232
133016,25040.66,0.000194,0.027703,44,0.02543
8775,19035.99,0.000255,0.02106,42,0.00476
30386,180.0,0.027,0.000199,29,0.035381
168273,41883.21,0.000116,0.046337,20,0.016478
157992,19035.99,0.000255,0.02106,42,0.00476
21737,15403.9,0.000316,0.017042,44,0.00893
198702,5580.22,0.000871,0.006174,45,0.013318
196090,3200.91,0.001518,0.003541,14,0.030517
42591,4273.49,0.001137,0.004728,44,0.010378
80802,18941.08,0.000257,0.020955,45,0.006613
112705,2432.3,0.001998,0.002691,14,0.033771
63405,4659.42,0.001043,0.005155,44,0.021861
143434,12631.64,0.000385,0.013975,45,0.007222
143012,426.04,0.011407,0.000471,29,0.029704
23172,24254.1,0.0002,0.026833,45,0.019955
73606,65316.62,7.4e-05,0.072262,44,0.005553
20526,14179.36,0.000342,0.015687,44,0.017353
31098,19035.99,0.000255,0.02106,42,0.00476
167700,45203.58,0.000107,0.05001,44,0.009091
67452,56594.9,8.6e-05,0.062613,44,0.009176
192217,1234.67,0.003928,0.001366,38,0.019862
79879,3396.16,0.001428,0.003757,45,0.014218
145230,7835.31,0.000619,0.008668,45,0.021437
29229,19540.41,0.000248,0.021618,44,0.010314
169837,3940.33,0.001231,0.004359,44,0.013848
36138,96353.24,5e-05,0.106599,44,0.066087
98709,14543.9,0.000333,0.01609,45,0.032538
10923,53720.44,9e-05,0.059433,45,0.004839
93818,4659.42,0.001041,0.005155,44,0.021861
74053,13833.15,0.000351,0.015304,45,0.017519
88964,14179.36,0.000342,0.015687,44,0.017353
77524,19540.41,0.000248,0.021618,44,0.010314
95155,14543.9,0.000333,0.01609,45,0.032538
170165,15403.9,0.000315,0.017042,44,0.00893
110189,14543.9,0.000333,0.01609,45,0.032538
137981,18630.16,0.00026,0.020611,44,0.008725
164601,7835.31,0.000618,0.008668,45,0.021437
50892,14452.73,0.000335,0.01599,45,0.034184
87848,818.35,0.005914,0.000905,26,0.018896
77113,20441.67,0.000237,0.022615,44,0.016709
56556,15403.9,0.000314,0.017042,44,0.00893
117757,5055.27,0.000957,0.005593,45,0.020194
33931,4897.99,0.000988,0.005419,44,0.011375
197942,13833.15,0.00035,0.015304,45,0.017519
150951,10081.76,0.00048,0.011154,44,0.010118
80997,53720.44,9e-05,0.059433,45,0.004839
41546,119333.31,4.1e-05,0.132023,44,0.009232
92600,6079.45,0.000796,0.006726,44,0.061231
49924,53720.44,9e-05,0.059433,45,0.004839
94613,4273.49,0.001133,0.004728,44,0.010378
167494,18630.16,0.00026,0.020611,44,0.008725
146912,14543.9,0.000333,0.01609,45,0.032538
190590,5055.27,0.000957,0.005593,45,0.020194
62172,15403.9,0.000314,0.017042,44,0.00893
173534,3396.16,0.001425,0.003757,45,0.014218
183006,19035.99,0.000254,0.02106,42,0.00476
16239,65316.62,7.4e-05,0.072262,44,0.005553
171208,96353.24,5e-05,0.106599,44,0.066087
62453,3806.61,0.001269,0.004211,44,0.068476
34265,41883.21,0.000115,0.046337,20,0.016478
46065,7835.31,0.000616,0.008668,45,0.021437
197481,25276.98,0.000191,0.027965,44,0.021097
53058,25040.66,0.000193,0.027703,44,0.02543
194450,119333.31,4e-05,0.132023,44,0.009232
113089,2398.51,0.002014,0.002654,14,0.026877
52352,96353.24,5e-05,0.106599,44,0.066087
51177,19540.41,0.000247,0.021618,44,0.010314
8152,2689.47,0.001796,0.002975,44,0.013178
174621,13833.15,0.000349,0.015304,45,0.017519
174628,13833.15,0.000349,0.015304,45,0.017519
165267,4659.42,0.001037,0.005155,44,0.021861
575,53720.44,9e-05,0.059433,45,0.004839
127876,25040.66,0.000193,0.027703,44,0.02543
178414,25040.66,0.000193,0.027703,44,0.02543
162534,18630.16,0.000259,0.020611,44,0.008725
182995,19035.99,0.000254,0.02106,42,0.00476
36106,96353.24,5e-05,0.106599,44,0.066087
